"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.209077438E1,-1.206905270E1,-1.187958431E1,3.053010106E-1
2.209327302E1,-1.135040283E1,-1.153702736E1,7.317000031E-1
2.209577172E1,-1.076111031E1,-1.127112675E1,8.898029923E-1
2.209827042E1,-1.033950233E1,-1.119926167E1,7.915874720E-1
2.210076906E1,-9.939453125E0,-1.133580589E1,3.436290026E-1
2.210326776E1,-9.359742165E0,-1.142204380E1,-3.223200142E-1
2.210571724E1,-8.614742279E0,-1.155858707E1,-1.033783555E0
2.210821594E1,-7.757153034E0,-1.170231724E1,-1.812320948E0
2.211071464E1,-6.983406544E0,-1.187239742E1,-2.756148100E0
2.211321328E1,-6.077907562E0,-1.194905376E1,-3.678415537E0
2.211571198E1,-5.007119179E0,-1.191072559E1,-4.648592949E0
2.211821062E1,-3.895606995E0,-1.181011486E1,-5.673867226E0
2.212070932E1,-2.796072483E0,-1.170231724E1,-6.538642406E0
2.212320797E1,-1.679769516E0,-1.159451962E1,-7.252501488E0
2.212570667E1,-4.269230068E-1,-1.151307297E1,-7.858562946E0
2.212820537E1,8.307145238E-1,-1.144599819E1,-8.383177757E0
2.213070406E1,2.109911442E0,-1.134299183E1,-8.761666298E0
2.213320271E1,3.262146950E0,-1.117530727E1,-8.900605202E0
2.213573214E1,4.210764885E0,-1.101480865E1,-8.847904205E0
2.213823078E1,4.893482685E0,-1.089024258E1,-8.663451195E0
2.214072948E1,5.221665859E0,-1.076567650E1,-8.162791252E0
2.214322818E1,5.207293034E0,-1.059799194E1,-7.559125423E0
2.214572682E1,4.998884678E0,-1.052852154E1,-6.888385296E0
2.214822552E1,4.900669098E0,-1.032490444E1,-6.179317474E0
2.215072417E1,4.881505013E0,-1.003265381E1,-5.546905518E0
2.215322286E1,4.709029198E0,-9.783521652E0,-4.943239689E0
2.215572151E1,4.419173717E0,-9.529598236E0,-4.207820892E0
2.215822021E1,3.930491447E0,-9.345145226E0,-3.446052074E0
2.216071891E1,3.362757921E0,-9.160691261E0,-2.650746107E0
2.216321755E1,2.814188480E0,-9.069662094E0,-1.972819448E0
2.216568458E1,2.229686499E0,-8.825321198E0,-1.273333549E0
2.216818328E1,1.666743994E0,-8.418086052E0,-4.133490026E-1
2.217068193E1,1.115779042E0,-8.032410622E0,3.939344883E-1
2.217318062E1,7.061485052E-1,-7.644340038E0,9.592725039E-1
2.217567932E1,2.414215058E-1,-7.246686935E0,1.483886957E0
2.217817797E1,-2.640289962E-1,-6.930480957E0,1.924659014E0
2.218067667E1,-1.023402452E0,-6.717281342E0,2.197746038E0
2.218317536E1,-1.936087966E0,-6.623857021E0,2.336684942E0
2.218567406E1,-2.997294426E0,-6.688535690E0,2.358244419E0
2.218817271E1,-3.981844902E0,-6.640625477E0,2.370222092E0
2.219067141E1,-4.791523933E0,-6.556783199E0,2.348662615E0
2.219317005E1,-5.299369812E0,-6.398680210E0,2.365431070E0
2.219564292E1,-5.598807335E0,-6.242972374E0,2.382199526E0
2.219814156E1,-5.558084011E0,-6.013004303E0,2.410945415E0
2.220064026E1,-5.287392616E0,-5.742312908E0,2.224096537E0
2.220313896E1,-4.928067684E0,-5.428502560E0,1.907890558E0
2.220563760E1,-4.429803371E0,-5.114692211E0,1.407230973E0
2.220813630E1,-3.859674454E0,-4.851187229E0,8.299155235E-1
2.221063500E1,-3.430880070E0,-4.690688610E0,4.898250103E-2
2.221313365E1,-3.081136942E0,-4.580495358E0,-6.624810100E-1
2.221563234E1,-2.752953529E0,-4.484675407E0,-1.388317466E0
2.221813104E1,-2.415188074E0,-4.448742867E0,-1.932096004E0
2.222062969E1,-2.144496441E0,-4.316990376E0,-2.209974051E0
2.222312839E1,-1.892969012E0,-4.293035507E0,-2.595649481E0
2.222565979E1,-1.648627996E0,-4.230752468E0,-2.947788000E0
2.222815849E1,-1.418660045E0,-4.173260689E0,-3.271180391E0
2.223065719E1,-1.090476513E0,-4.067858696E0,-3.520312548E0
2.223315583E1,-7.383379936E-1,-3.976829529E0,-3.779026508E0
2.223565453E1,-4.484825134E-1,-3.919337511E0,-4.023367405E0
2.223815323E1,-1.634179950E-1,-3.835494995E0,-4.076068401E0
2.224065188E1,9.769149870E-2,-3.825912952E0,-4.049717903E0
2.224315057E1,3.276594877E-1,-3.878613949E0,-3.975457430E0
2.224564927E1,4.689939916E-1,-3.830703974E0,-3.831727505E0
2.224814792E1,6.270970106E-1,-3.801958084E0,-3.644878387E0
2.225064662E1,7.253124714E-1,-3.821121931E0,-3.414910555E0
2.225314526E1,8.043640256E-1,-3.883404970E0,-3.151405573E0
2.225567224E1,8.139460087E-1,-3.921732903E0,-2.813640118E0
2.225817089E1,7.612450123E-1,-3.955270052E0,-2.559716940E0
2.226066958E1,6.917755008E-1,-4.070253849E0,-2.360890388E0
2.226316828E1,5.169039965E-1,-4.257102966E0,-2.114154100E0
2.226566693E1,3.276594877E-1,-4.410415173E0,-1.843462467E0
2.226816562E1,2.318394929E-1,-4.597263813E0,-1.685359478E0
2.227066427E1,1.456014961E-1,-4.798486233E0,-1.647031546E0
2.227316297E1,1.240419969E-1,-5.047617912E0,-1.611099005E0
2.227566162E1,1.240419969E-1,-5.222489357E0,-1.649427056E0
2.227816031E1,1.168555021E-1,-5.447666645E0,-1.735664964E0
2.228065901E1,7.373650372E-2,-5.612956047E0,-1.762015462E0
2.228315766E1,-5.082949996E-2,-5.852506161E0,-1.800343513E0
2.228561990E1,-2.592380047E-1,-6.084869385E0,-1.797948003E0
2.228811859E1,-4.580644965E-1,-6.307651043E0,-1.814716458E0
2.229061724E1,-6.712639928E-1,-6.568760395E0,-1.766806483E0
2.229311594E1,-9.012320042E-1,-6.758005142E0,-1.759619951E0
2.229561464E1,-1.109640479E0,-7.028696537E0,-1.948864460E0
2.229811328E1,-1.421055555E0,-7.251478195E0,-2.174041510E0
2.230061198E1,-1.718097448E0,-7.531751633E0,-2.406404972E0
2.230311068E1,-2.015139580E0,-7.701831818E0,-2.566903591E0
2.230560932E1,-2.427165508E0,-7.828793526E0,-2.686678410E0
2.230810802E1,-3.030831575E0,-8.092298508E0,-2.875922918E0
2.231060672E1,-3.557841539E0,-8.413295746E0,-3.017257452E0
2.231310537E1,-3.936330557E0,-8.652845383E0,-3.101099968E0
2.231563776E1,-4.329192638E0,-8.784598351E0,-3.199315548E0
2.231813646E1,-4.580719948E0,-8.870836258E0,-3.362209558E0
2.232063510E1,-4.817874432E0,-8.916350365E0,-3.568222523E0
2.232313380E1,-4.889739513E0,-8.882813454E0,-3.903592587E0
2.232563245E1,-4.904112339E0,-8.856463432E0,-4.334782600E0
2.232813115E1,-4.875366688E0,-8.743874550E0,-4.816277981E0
2.233062984E1,-4.846620560E0,-8.688777924E0,-5.436712265E0
2.233312849E1,-4.784337521E0,-8.686382294E0,-6.097870350E0
2.233562719E1,-4.801105976E0,-8.676800728E0,-6.691954613E0
2.233812583E1,-4.813083649E0,-8.765434265E0,-7.262083530E0
2.234062453E1,-4.889739513E0,-8.904373169E0,-7.733996868E0
2.234312318E1,-4.942440510E0,-8.990611076E0,-8.043016434E0
2.234561198E1,-4.930462837E0,-9.122363091E0,-8.325685501E0
2.234811062E1,-4.863389015E0,-9.244533539E0,-8.452647209E0
2.235060932E1,-4.690913200E0,-9.280466080E0,-8.486184120E0
2.235310802E1,-4.484899998E0,-9.333167076E0,-8.395154953E0
2.235560672E1,-4.319610596E0,-9.302025795E0,-8.375990868E0
2.235810536E1,-4.101620197E0,-9.299630165E0,-8.320894241E0
2.236060406E1,-4.039337158E0,-9.258907318E0,-8.354431152E0
2.236310271E1,-3.965076447E0,-9.237347603E0,-8.337662697E0
2.236560141E1,-4.065687656E0,-9.134341240E0,-8.344849586E0
2.236810010E1,-4.159111977E0,-9.134341240E0,-8.308917046E0
2.237059875E1,-4.338774681E0,-9.110385895E0,-8.198723793E0
2.237309745E1,-4.537600994E0,-9.012170792E0,-8.114881516E0
2.237557839E1,-4.746009350E0,-9.007379532E0,-8.033434868E0
2.237807703E1,-5.019096375E0,-9.072057724E0,-7.966360569E0
2.238057568E1,-5.445495605E0,-9.302025795E0,-7.911263943E0
2.238307438E1,-5.838357449E0,-9.436174393E0,-7.769929409E0
2.238557307E1,-6.041975021E0,-9.210996628E0,-7.532774925E0
2.238807172E1,-6.089885235E0,-8.966655731E0,-7.070443630E0
2.239057042E1,-6.250383377E0,-8.820530891E0,-6.696745396E0
2.239306912E1,-6.499515533E0,-8.695964813E0,-6.243996143E0
2.239556776E1,-6.727087975E0,-8.621704102E0,-5.841551781E0
2.239806646E1,-6.945078373E0,-8.609726906E0,-5.570860386E0
2.240056516E1,-7.230143070E0,-8.557025909E0,-5.252258778E0
2.240306380E1,-7.428969383E0,-8.537861824E0,-5.082178593E0
2.240558010E1,-7.666123867E0,-8.573794365E0,-4.926471233E0
2.240807875E1,-7.821831703E0,-8.592958450E0,-4.768367767E0
2.241057745E1,-7.910464764E0,-8.554630280E0,-4.619846821E0
2.241307615E1,-7.991911888E0,-8.549839020E0,-4.483303547E0
2.241557479E1,-7.975143433E0,-8.569003105E0,-4.341969013E0
2.241807349E1,-7.888905525E0,-8.516302109E0,-4.241357803E0
2.242057214E1,-7.836204529E0,-8.511510849E0,-4.203030109E0
2.242307083E1,-7.690079212E0,-8.511510849E0,-4.147933483E0
2.242556953E1,-7.505625725E0,-8.425272942E0,-4.100023270E0
2.242806823E1,-7.299612522E0,-8.408504486E0,-4.205425262E0
2.243056688E1,-7.079226494E0,-8.374967575E0,-4.255731106E0
2.243306557E1,-6.825303555E0,-8.401317596E0,-4.313222885E0
2.243557667E1,-6.545030117E0,-8.391736031E0,-4.399460793E0
2.243807531E1,-6.271943092E0,-8.346221924E0,-4.459348679E0
2.244057401E1,-5.900640488E0,-8.281542778E0,-4.533608913E0
2.244307271E1,-5.620367050E0,-8.195304871E0,-4.492885590E0
2.244557135E1,-5.364048481E0,-8.147395134E0,-4.571937084E0
2.244807000E1,-5.177199364E0,-8.025224686E0,-4.636615276E0
2.245056875E1,-4.935254097E0,-7.907845020E0,-4.727644444E0
2.245306740E1,-4.717263699E0,-7.780883312E0,-4.821068764E0
2.245556604E1,-4.484899998E0,-7.675481319E0,-4.861792564E0
2.245806474E1,-4.271700382E0,-7.555706501E0,-4.890538692E0
2.246056339E1,-4.072874069E0,-7.459886551E0,-4.955216885E0
2.246306208E1,-3.921957493E0,-7.318552017E0,-4.971985340E0
2.246552458E1,-3.720735550E0,-7.220336437E0,-4.957612514E0
2.246802328E1,-3.586587429E0,-7.107748032E0,-4.955216885E0
2.247052193E1,-3.447648525E0,-7.014323711E0,-4.909702301E0
2.247302062E1,-3.363806009E0,-6.954435825E0,-4.857001305E0
2.247551932E1,-3.311105013E0,-6.884966373E0,-4.770763397E0
2.247801797E1,-3.311105013E0,-6.801124096E0,-4.787531853E0
2.248051667E1,-3.279963493E0,-6.832265377E0,-4.761181355E0
2.248301531E1,-3.272777081E0,-6.872989178E0,-4.679734707E0
2.248551401E1,-3.296731949E0,-6.937667370E0,-4.689316273E0
2.248801271E1,-3.253612995E0,-7.009532452E0,-4.718062401E0
2.249051135E1,-3.236844540E0,-7.143680573E0,-4.818673611E0
2.249301005E1,-3.188934565E0,-7.277828693E0,-5.010313511E0
2.249551849E1,-3.153002024E0,-7.431140423E0,-5.264236450E0
2.249801719E1,-3.064368486E0,-7.632362366E0,-5.436712265E0
2.250051589E1,-3.026040554E0,-7.831189156E0,-5.599606514E0
2.250301453E1,-3.107487440E0,-8.073134422E0,-5.693030834E0
2.250551323E1,-3.181747913E0,-8.331848145E0,-5.786455631E0
2.250801188E1,-3.212889433E0,-8.549839020E0,-5.831970215E0
2.251051057E1,-3.198516607E0,-8.777411461E0,-5.757709503E0
2.251300927E1,-3.191329956E0,-8.978633881E0,-5.676262379E0
2.251550792E1,-3.227262497E0,-9.254116058E0,-5.568465233E0
2.251800662E1,-3.244030952E0,-9.548762321E0,-5.424735069E0
2.252050526E1,-3.234448910E0,-9.776334763E0,-5.360056400E0
2.252300396E1,-3.279963493E0,-1.006858635E1,-5.297773361E0
2.252549943E1,-3.335059881E0,-1.025783062E1,-5.206744671E0
2.252799812E1,-3.378179073E0,-1.039197826E1,-5.082178593E0
2.253049682E1,-3.373388052E0,-1.055008125E1,-4.924075603E0
2.253299547E1,-3.450043917E0,-1.064111042E1,-4.684525490E0
2.253549417E1,-3.521908998E0,-1.061476040E1,-4.382692337E0
2.253799281E1,-3.536282063E0,-1.049977589E1,-4.176679611E0
2.254049151E1,-3.485976458E0,-1.043749332E1,-4.049717903E0
2.254299021E1,-3.433275461E0,-1.026980782E1,-3.860473394E0
2.254548885E1,-3.344641924E0,-1.005421257E1,-3.630505562E0
2.254798755E1,-3.327873468E0,-9.932042122E0,-3.489171028E0
2.255048620E1,-3.217680454E0,-9.891319275E0,-3.458029509E0
2.255298490E1,-3.114674091E0,-9.920064926E0,-3.333463430E0
2.255548255E1,-3.069159508E0,-9.967974663E0,-3.314299583E0
2.255798125E1,-2.956571102E0,-1.010691357E1,-3.223270416E0
2.256047995E1,-2.848773479E0,-1.029136753E1,-3.062772036E0
2.256297859E1,-2.843982458E0,-1.051893997E1,-2.839990616E0
2.256547729E1,-2.772117615E0,-1.073213959E1,-2.516597986E0
2.256797594E1,-2.726603031E0,-1.093096638E1,-2.212369442E0
2.257047464E1,-2.688275099E0,-1.113218784E1,-1.963237524E0
2.257297333E1,-2.568500042E0,-1.124956703E1,-1.805134535E0
2.257547198E1,-2.424770117E0,-1.137413311E1,-1.709314466E0
2.257797068E1,-2.201988459E0,-1.147234917E1,-1.785970449E0
2.258046932E1,-1.921715021E0,-1.152265453E1,-2.068639517E0
2.258296802E1,-1.744447947E0,-1.155858707E1,-2.490247488E0
2.258551802E1,-1.516875505E0,-1.152025890E1,-2.887900591E0
2.258801672E1,-1.301280499E0,-1.150109482E1,-3.398142099E0
2.259051542E1,-1.054543972E0,-1.141725254E1,-3.812563419E0
2.259301406E1,-7.670840025E-1,-1.128549957E1,-4.265313148E0
2.259551276E1,-5.155565143E-1,-1.108906937E1,-4.552772999E0
2.259801141E1,-2.233054936E-1,-1.088066006E1,-4.634220123E0
2.260051010E1,6.662500091E-3,-1.061476040E1,-4.682129860E0
2.260300880E1,1.695564985E-1,-1.039437389E1,-4.612660408E0
2.260550745E1,3.635919988E-1,-1.011649609E1,-4.531213284E0
2.260800615E1,5.480455160E-1,-9.831431389E0,-4.492885590E0
2.261050479E1,5.097175241E-1,-9.666142464E0,-4.497676373E0
2.261300349E1,3.252640069E-1,-9.531993866E0,-4.550377369E0
2.261544370E1,2.510035038E-1,-9.349935532E0,-4.569541454E0
2.261794240E1,8.331850171E-2,-9.175064087E0,-4.763576984E0
2.262044104E1,-1.562314928E-1,-9.012170792E0,-4.852210522E0
2.262293974E1,-3.885950148E-1,-8.913954735E0,-4.890538692E0
2.262543839E1,-6.784505248E-1,-8.830112457E0,-4.971985340E0
2.262793708E1,-9.108139873E-1,-8.813344002E0,-4.955216885E0
2.263043578E1,-1.133595467E0,-8.815739632E0,-4.665361404E0
2.263293443E1,-1.265347958E0,-8.779807091E0,-4.277290344E0
2.263543313E1,-1.445010543E0,-8.868440628E0,-3.676019907E0
2.263793182E1,-1.540830493E0,-9.031334877E0,-2.775311947E0
2.264043047E1,-1.679769516E0,-9.131945610E0,-1.694941521E0
2.264292917E1,-1.821104050E0,-9.270884514E0,-5.714520216E-1
2.264545260E1,-1.983997941E0,-9.412219048E0,3.987255096E-1
2.264795125E1,-2.278644562E0,-9.474501610E0,1.050301552E0
2.265044995E1,-2.568500042E0,-9.551157951E0,1.421604037E0
2.265294859E1,-2.805654526E0,-9.599067688E0,1.570124984E0
2.265544729E1,-2.992503405E0,-9.541576385E0,1.498260021E0
2.265794599E1,-3.052391052E0,-9.524807930E0,1.220381975E0
2.266044464E1,-3.081136942E0,-9.445755959E0,7.412819862E-1
2.266294333E1,-3.136233568E0,-9.325981140E0,3.100920022E-1
2.266544203E1,-3.239239931E0,-9.105594635E0,-2.288250066E-2
2.266794068E1,-3.284754515E0,-8.798971176E0,-2.959694862E-1
2.267043938E1,-3.272777081E0,-8.506719589E0,-6.936225295E-1
2.267293802E1,-3.272777081E0,-8.269565582E0,-9.691050053E-1
2.267541885E1,-3.203307390E0,-8.032410622E0,-1.230214477E0
2.267791750E1,-3.114674091E0,-7.927009106E0,-1.558398008E0
2.268041620E1,-2.918242931E0,-7.898262978E0,-2.001565456E0
2.268291490E1,-2.776908398E0,-7.972523689E0,-2.545344114E0
2.268541354E1,-2.736185074E0,-8.089902878E0,-3.050794601E0
2.268791224E1,-2.702647924E0,-8.233633041E0,-3.316694975E0
2.269041089E1,-2.714625597E0,-8.473182678E0,-3.371791601E0
2.269290958E1,-2.671506405E0,-8.672009468E0,-3.594573021E0
2.269540828E1,-2.530172110E0,-8.784598351E0,-3.841309547E0
2.269790693E1,-2.237921000E0,-8.937910080E0,-4.088046074E0
2.270040563E1,-2.122936964E0,-9.153505325E0,-4.358737469E0
2.270290427E1,-2.221152544E0,-9.481688499E0,-4.351551056E0
2.270539323E1,-2.422374487E0,-9.795498848E0,-4.272499561E0
2.270789193E1,-1.914528489E0,-9.917669296E0,-4.241357803E0
2.271039057E1,-1.064126015E0,-9.984743118E0,-4.550377369E0
2.271288927E1,-1.377936482E0,-1.035604572E1,-4.648592949E0
2.271538797E1,-1.634255052E0,-1.066027451E1,-4.720458031E0
2.271788662E1,-1.440219522E0,-1.091898823E1,-5.281004906E0
2.272038531E1,-1.294093966E0,-1.106750965E1,-5.994863987E0
2.272288401E1,-9.467465281E-1,-1.116812038E1,-6.514687538E0
2.272538266E1,-5.251384974E-1,-1.113458347E1,-6.809333801E0
2.272788135E1,-1.466494948E-1,-1.118488884E1,-6.996182919E0
2.273038000E1,2.462124974E-1,-1.125196266E1,-7.027324677E0
2.273287870E1,5.624185205E-1,-1.117051601E1,-6.735073566E0
2.273539339E1,8.594604731E-1,-1.111302376E1,-6.174526691E0
2.273789203E1,1.170875549E0,-1.106032276E1,-5.654703140E0
2.274039068E1,1.477499485E0,-1.093815231E1,-5.156438828E0
2.274288938E1,1.774541497E0,-1.082795906E1,-4.528818130E0
2.274538807E1,1.980554461E0,-1.068902016E1,-3.901196957E0
2.274788672E1,2.109911442E0,-1.045905209E1,-3.271180391E0
2.275038542E1,2.073978901E0,-1.029615879E1,-2.839990616E0
2.275288412E1,1.903898478E0,-1.014045143E1,-2.557321548E0
2.275538276E1,1.700281024E0,-1.005421257E1,-2.394427538E0
2.275788146E1,1.319396496E0,-9.941624641E0,-2.262675047E0
2.276038010E1,8.546695113E-1,-9.809871674E0,-2.423173428E0
2.276287880E1,6.103284955E-1,-9.754775047E0,-2.744170427E0
2.276536641E1,1.336240023E-1,-9.685305595E0,-2.964556456E0
2.276786510E1,-5.538845062E-1,-9.567926407E0,-2.964556456E0
2.277036375E1,-9.994475245E-1,-9.460128784E0,-3.314299583E0
2.277286245E1,-1.344399452E0,-9.347540855E0,-3.733511925E0
2.277536109E1,-1.715702057E0,-9.215787888E0,-4.030553818E0
2.277785979E1,-2.063049555E0,-9.100804329E0,-4.248544693E0
2.278035849E1,-2.415188074E0,-9.064871788E0,-4.346759796E0
2.278285719E1,-2.683484077E0,-9.057684898E0,-4.375505924E0
2.278535583E1,-2.896683455E0,-9.014566422E0,-4.358737469E0
2.278785453E1,-3.052391052E0,-9.026543617E0,-4.337178230E0
2.279035318E1,-3.217680454E0,-9.031334877E0,-4.181470394E0
2.279285188E1,-3.378179073E0,-9.096013069E0,-4.020971775E0
2.279533771E1,-3.550654888E0,-9.167878151E0,-3.929943085E0
2.279783635E1,-3.632102013E0,-9.275675774E0,-3.728720903E0
2.280033500E1,-3.799787045E0,-9.314003944E0,-3.608946085E0
2.280283370E1,-3.809369087E0,-9.436174393E0,-3.429283619E0
2.280533240E1,-3.766249895E0,-9.496061325E0,-3.283158064E0
2.280783104E1,-3.751877069E0,-9.534389496E0,-3.081935883E0
2.281032974E1,-3.723130941E0,-9.613441467E0,-3.005280018E0
2.281282839E1,-3.701571465E0,-9.680515289E0,-2.995697975E0
2.281532714E1,-3.660847902E0,-9.678119659E0,-2.945392609E0
2.281782578E1,-3.596169472E0,-9.721238136E0,-2.954974413E0
2.282032443E1,-3.440462112E0,-9.766753197E0,-3.053189993E0
2.282282313E1,-3.303918600E0,-9.728425026E0,-3.077145100E0
2.282535755E1,-3.222471476E0,-9.663746834E0,-3.256807566E0
2.282785620E1,-3.162584066E0,-9.699679375E0,-3.393351078E0
2.283035490E1,-3.033226967E0,-9.702074051E0,-3.565826893E0
2.283285359E1,-2.915847540E0,-9.668537140E0,-3.752676010E0
2.283535224E1,-2.872728586E0,-9.670932770E0,-3.932338476E0
2.283785094E1,-2.803258896E0,-9.706865311E0,-3.992225885E0
2.284034958E1,-2.625992060E0,-9.656559944E0,-4.078464031E0
2.284284828E1,-2.592454910E0,-9.651768684E0,-4.157515526E0
2.284534698E1,-2.635574102E0,-9.738006592E0,-4.164701939E0
2.284784562E1,-2.587663889E0,-9.728425026E0,-4.140747070E0
2.285034432E1,-2.513403416E0,-9.716447830E0,-4.107210159E0
2.285284297E1,-2.443933964E0,-9.726029396E0,-4.013785362E0
2.285534927E1,-2.496634960E0,-9.730820656E0,-3.958688974E0
2.285784797E1,-2.578082085E0,-9.754775047E0,-3.788608551E0
2.286034662E1,-2.568500042E0,-9.702074051E0,-3.690392971E0
2.286284531E1,-2.530172110E0,-9.692492485E0,-3.668833494E0
2.286534396E1,-2.436747551E0,-9.656559944E0,-3.666438103E0
2.286784260E1,-2.396023989E0,-9.529598236E0,-3.714348078E0
2.287034130E1,-2.386441946E0,-9.460128784E0,-3.826936483E0
2.287284000E1,-2.415188074E0,-9.479292870E0,-3.951502562E0
2.287533865E1,-2.367278099E0,-9.385868073E0,-3.944315910E0
2.287783734E1,-2.362487078E0,-9.340353966E0,-4.102418900E0
2.288033604E1,-2.424770117E0,-9.282861710E0,-4.224589348E0
2.288283469E1,-2.463098049E0,-9.196623802E0,-4.365923882E0
2.288533807E1,-2.549335957E0,-9.172669411E0,-4.406647682E0
2.288783672E1,-2.551731586E0,-9.093617439E0,-4.425811291E0
2.289033542E1,-2.556522608E0,-9.031334877E0,-4.425811291E0
2.289283412E1,-2.633178473E0,-8.983424187E0,-4.500072002E0
2.289533276E1,-2.728998423E0,-8.945096970E0,-4.607869625E0
2.289783146E1,-2.867937565E0,-8.863649368E0,-4.674943447E0
2.290033010E1,-3.006876469E0,-8.782202721E0,-4.710875988E0
2.290282880E1,-3.071554899E0,-8.683986664E0,-4.804300308E0
2.290532745E1,-3.217680454E0,-8.600144386E0,-4.811487198E0
2.290782615E1,-3.459625959E0,-8.576189041E0,-4.854606152E0
2.291032484E1,-3.665638924E0,-8.518697739E0,-4.866583347E0
2.291282349E1,-3.852488041E0,-8.430064201E0,-4.787531853E0
2.291531557E1,-4.044127941E0,-8.370176315E0,-4.612660408E0
2.291781422E1,-4.113597393E0,-8.259983063E0,-4.485699177E0
2.292031292E1,-4.080060482E0,-8.097089767E0,-4.294058800E0
2.292281162E1,-3.996217966E0,-8.020433426E0,-4.049717903E0
2.292531026E1,-3.943516970E0,-7.869516850E0,-3.946711540E0
2.292780896E1,-3.902793407E0,-7.776092529E0,-3.927547455E0
2.293030760E1,-3.938725948E0,-7.649130821E0,-4.001808167E0
2.293280630E1,-4.020173073E0,-7.512587547E0,-4.030553818E0
2.293530495E1,-4.001008987E0,-7.320947647E0,-4.114396572E0
2.293780365E1,-3.981844902E0,-7.131702900E0,-4.296454430E0
2.294030234E1,-3.907584429E0,-6.875384331E0,-4.509654045E0
2.294280099E1,-3.898002386E0,-6.626252651E0,-4.758786201E0
2.294531818E1,-3.886024952E0,-6.427425861E0,-4.852210522E0
2.294781688E1,-3.878838539E0,-6.307651043E0,-4.933657646E0
2.295031557E1,-4.008195400E0,-6.178294182E0,-4.890538692E0
2.295281422E1,-4.075269699E0,-6.060914516E0,-4.782741070E0
2.295531292E1,-4.111201763E0,-5.921975613E0,-4.746808529E0
2.295781156E1,-4.156716347E0,-5.735126495E0,-4.670152664E0
2.296031026E1,-4.077664852E0,-5.560255051E0,-4.684525490E0
2.296280891E1,-3.926748514E0,-5.354241848E0,-4.734830856E0
2.296530760E1,-3.680011988E0,-5.107505322E0,-4.888143063E0
2.296780625E1,-3.481185436E0,-4.937425137E0,-5.055828094E0
2.297030495E1,-3.251217604E0,-4.733807564E0,-5.213931084E0
2.297280365E1,-3.073950529E0,-4.602055073E0,-5.410361767E0
2.297527740E1,-2.875123978E0,-4.443952084E0,-5.697822094E0
2.297777609E1,-2.661924601E0,-4.343340874E0,-5.875089169E0
2.298027479E1,-2.563709021E0,-4.269080639E0,-5.994863987E0
2.298277349E1,-2.496634960E0,-4.218774796E0,-6.117034435E0
2.298527214E1,-2.417583466E0,-4.209193230E0,-6.198481560E0
2.298777083E1,-2.403210402E0,-4.216379642E0,-6.232018471E0
2.299026948E1,-2.475075483E0,-4.247520924E0,-6.186503887E0
2.299276818E1,-2.554126978E0,-4.367296219E0,-6.160153389E0
2.299526688E1,-2.563709021E0,-4.434370041E0,-6.085893154E0
2.299776552E1,-2.645155907E0,-4.458324909E0,-6.073915482E0
2.300026417E1,-2.695461512E0,-4.520607948E0,-6.042774200E0
2.300276286E1,-2.700252533E0,-4.539772034E0,-6.030796528E0
2.300526984E1,-2.755348921E0,-4.602055073E0,-6.059542656E0
2.300776849E1,-2.855959892E0,-4.573308945E0,-6.248786926E0
2.301026719E1,-3.002085447E0,-4.630801201E0,-6.327838421E0
2.301276589E1,-3.105092049E0,-4.594868660E0,-6.318256378E0
2.301526453E1,-3.339850903E0,-4.621219158E0,-6.315861225E0
2.301776323E1,-3.505140543E0,-4.721829891E0,-6.299092293E0
2.302026188E1,-3.617728949E0,-4.685897350E0,-6.325442791E0
2.302276057E1,-3.768645525E0,-4.614032269E0,-6.299092293E0
2.302525922E1,-3.888420582E0,-4.530189991E0,-6.172131062E0
2.302775792E1,-3.962681055E0,-4.479884624E0,-6.232018471E0
2.303025656E1,-4.096828938E0,-4.388855457E0,-6.248786926E0
2.303275526E1,-4.245349884E0,-4.269080639E0,-6.255973339E0
2.303524734E1,-4.482504368E0,-4.271475792E0,-6.215250015E0
2.303774604E1,-4.638212204E0,-4.218774796E0,-6.306279182E0
2.304024469E1,-4.743614197E0,-4.132536888E0,-6.409285545E0
2.304274339E1,-4.762777805E0,-3.979224920E0,-6.447613716E0
2.304524203E1,-4.755591393E0,-3.866636515E0,-6.588947773E0
2.304774073E1,-4.643002987E0,-3.730093002E0,-6.761424065E0
2.305023943E1,-4.525623322E0,-3.579176426E0,-6.950668335E0
2.305273812E1,-4.338774681E0,-3.454610586E0,-7.195009708E0
2.305523677E1,-4.171089649E0,-3.303694010E0,-7.468096733E0
2.305773542E1,-4.001008987E0,-3.179127932E0,-7.683691502E0
2.306023412E1,-3.818950891E0,-3.176732540E0,-7.851376534E0
2.306273276E1,-3.749481440E0,-3.174336910E0,-7.956778526E0
2.306520448E1,-3.648870468E0,-3.219851494E0,-8.038225174E0
2.306770318E1,-3.519513607E0,-3.349208593E0,-8.069367409E0
2.307020182E1,-3.421298027E0,-3.425864458E0,-7.916055202E0
2.307270052E1,-3.335059881E0,-3.655832529E0,-7.714832783E0
2.307519922E1,-3.277568102E0,-3.914546490E0,-7.527984142E0
2.307769786E1,-3.284754515E0,-4.127746105E0,-7.245315075E0
2.308019656E1,-3.256008387E0,-4.434370041E0,-6.893176556E0
2.308269521E1,-3.260799408E0,-4.752971649E0,-6.543433666E0
