"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.759063708E1,-7.877169847E-1,-1.547628045E0,-2.164449990E-1
1.759313578E1,-7.930420041E-1,-1.531653047E0,-1.919499934E-1
1.759563448E1,-7.919769883E-1,-1.518872976E0,-1.685200036E-1
1.759813318E1,-7.930420041E-1,-1.510352969E0,-1.504150033E-1
1.760063182E1,-7.813270092E-1,-1.506093025E0,-1.450899988E-1
1.760313057E1,-7.760019898E-1,-1.502897978E0,-1.450899988E-1
1.760562922E1,-7.600269914E-1,-1.493312955E0,-1.482850015E-1
1.760815953E1,-7.440519929E-1,-1.482663035E0,-1.536100060E-1
1.761065823E1,-7.334020138E-1,-1.467753053E0,-1.589349955E-1
1.761315693E1,-7.174270153E-1,-1.449648023E0,-1.589349955E-1
1.761565563E1,-6.971920133E-1,-1.429412961E0,-1.631949991E-1
1.761815427E1,-6.876069903E-1,-1.401723027E0,-1.685200036E-1
1.762065297E1,-6.780220270E-1,-1.375097990E0,-1.738449931E-1
1.762315167E1,-6.652420163E-1,-1.336758018E0,-1.844950020E-1
1.762565037E1,-6.588519812E-1,-1.296288013E0,-1.940799952E-1
1.762814906E1,-6.524620056E-1,-1.252622962E0,-2.026000023E-1
1.763064776E1,-6.471369863E-1,-1.213217974E0,-2.132499963E-1
1.763314646E1,-6.407470107E-1,-1.174878001E0,-2.249650061E-1
1.763564516E1,-6.322270036E-1,-1.141862988E0,-2.313549966E-1
1.763811000E1,-6.173170209E-1,-1.117367983E0,-2.324199975E-1
1.764060870E1,-6.077319980E-1,-1.092872977E0,-2.324199975E-1
1.764310740E1,-5.928220153E-1,-1.073703051E0,-2.334849983E-1
1.764560609E1,-5.693920255E-1,-1.049208045E0,-2.292249948E-1
1.764810479E1,-5.502219796E-1,-1.028972983E0,-2.228350043E-1
1.765060349E1,-5.267919898E-1,-1.009803057E0,-2.164449990E-1
1.765310219E1,-5.065569878E-1,-9.938279986E-1,-2.068600059E-1
1.765560083E1,-4.873870015E-1,-9.810479879E-1,-1.972749978E-1
1.765809958E1,-4.682169855E-1,-9.608129859E-1,-1.834300011E-1
1.766059828E1,-4.447869956E-1,-9.448379874E-1,-1.791699976E-1
1.766309698E1,-4.256170094E-1,-9.309930205E-1,-1.663900018E-1
1.766559568E1,-4.064469934E-1,-9.107580185E-1,-1.536100060E-1
1.766811875E1,-3.840819895E-1,-8.883929849E-1,-1.408299953E-1
1.767061745E1,-3.595870137E-1,-8.681579828E-1,-1.280499995E-1
1.767311615E1,-3.404169977E-1,-8.468580246E-1,-1.195299998E-1
1.767561479E1,-3.265720010E-1,-8.234279752E-1,-1.067499965E-1
1.767811349E1,-3.116619885E-1,-7.978680134E-1,-9.610000253E-2
1.768061219E1,-2.956869900E-1,-7.733730078E-1,-8.758000284E-2
1.768311089E1,-2.892970145E-1,-7.456830144E-1,-7.693000138E-2
1.768560958E1,-2.839719951E-1,-7.211880088E-1,-6.841000170E-2
1.768810828E1,-2.850370109E-1,-6.860430241E-1,-6.202000007E-2
1.769060698E1,-2.903620005E-1,-6.423779726E-1,-5.030500144E-2
1.769310568E1,-2.903620005E-1,-5.976480246E-1,-4.817499965E-2
1.769560438E1,-2.946220040E-1,-5.550479889E-1,-4.284999892E-2
1.769810359E1,-3.031420112E-1,-5.092530251E-1,-3.432999924E-2
1.770060229E1,-3.084670007E-1,-4.581330121E-1,-3.326499835E-2
1.770310099E1,-3.105970025E-1,-3.910380006E-1,-3.006999940E-2
1.770559969E1,-3.084670007E-1,-3.239429891E-1,-2.367999963E-2
1.770809839E1,-2.999469936E-1,-2.547180057E-1,-2.154999971E-2
1.771059708E1,-2.914269865E-1,-1.833630055E-1,-1.941999979E-2
1.771309578E1,-2.797119915E-1,-1.183980033E-1,-1.835500076E-2
1.771559443E1,-2.573469877E-1,-5.662799999E-2,-1.835500076E-2
1.771809312E1,-2.328519970E-1,-1.247999957E-3,-1.728999987E-2
1.772059188E1,-2.126169950E-1,3.815700114E-2,-1.941999979E-2
1.772309052E1,-1.849270016E-1,7.649700344E-2,-2.474500053E-2
1.772558922E1,-1.561720073E-1,1.041869968E-1,-2.687500045E-2
1.772809318E1,-1.284819990E-1,1.265520006E-1,-3.432999924E-2
1.773059188E1,-9.759700298E-2,1.350719929E-1,-4.284999892E-2
1.773309057E1,-6.777700037E-2,1.318770051E-1,-5.136999860E-2
1.773558927E1,-4.541200027E-2,1.222919971E-1,-6.841000170E-2
1.773808792E1,-2.411199920E-2,1.105770022E-1,-8.012499660E-2
1.774058662E1,-8.136999793E-3,9.247200191E-2,-9.077499807E-2
1.774308531E1,1.447999966E-3,8.075699955E-2,-1.067499965E-1
1.774558401E1,3.578000003E-3,6.904199719E-2,-1.227250025E-1
1.774808271E1,3.578000003E-3,5.519700050E-2,-1.333750039E-1
1.775058141E1,-8.136999793E-3,4.454699904E-2,-1.482850015E-1
1.775308010E1,-2.624199912E-2,3.709200025E-2,-1.642600000E-1
1.775557880E1,-5.712699890E-2,3.176699951E-2,-1.759749949E-1
1.775806979E1,-8.162199706E-2,2.857200056E-2,-1.908850074E-1
1.776056849E1,-1.082469970E-1,3.496199846E-2,-1.972749978E-1
1.776306714E1,-1.433919966E-1,5.306699872E-2,-2.004700005E-1
1.776556583E1,-1.806669980E-1,7.330200076E-2,-2.100549936E-1
1.776806453E1,-2.104869932E-1,7.862699777E-2,-2.217700034E-1
1.777056323E1,-2.413720042E-1,7.969199866E-2,-2.377450019E-1
1.777306193E1,-2.605420053E-1,7.010699809E-2,-2.483949959E-1
1.777556062E1,-2.743870020E-1,5.945700034E-2,-2.547850013E-1
1.777805932E1,-2.775819898E-1,5.626200140E-2,-2.611750066E-1
1.778055802E1,-2.775819898E-1,4.987199977E-2,-2.686299980E-1
1.778305672E1,-2.701269984E-1,4.774200171E-2,-2.750200033E-1
1.778555542E1,-2.594769895E-1,5.306699872E-2,-2.782149911E-1
1.778808766E1,-2.456319928E-1,6.265199929E-2,-2.856700122E-1
1.779058641E1,-2.328519970E-1,7.223699987E-2,-2.878000140E-1
1.779308510E1,-2.179419994E-1,7.543200254E-2,-2.856700122E-1
1.779558380E1,-1.966419965E-1,7.543200254E-2,-2.856700122E-1
1.779808245E1,-1.732120067E-1,7.117199898E-2,-2.824749947E-1
1.780058115E1,-1.572369933E-1,6.478200108E-2,-2.835400105E-1
1.780307984E1,-1.348720044E-1,5.413199961E-2,-2.835400105E-1
1.780557854E1,-1.082469970E-1,4.135200009E-2,-2.867349982E-1
1.780807724E1,-7.949200273E-2,2.005200088E-2,-2.899299860E-1
1.781057599E1,-5.393199995E-2,-1.247999957E-3,-2.952550054E-1
1.781307464E1,-2.943699993E-2,-2.574300021E-2,-3.059050143E-1
1.781557333E1,-3.876999952E-3,-5.343300104E-2,-3.165549934E-1
1.781802412E1,2.487800084E-2,-8.112300187E-2,-3.261399865E-1
1.782052281E1,5.363300070E-2,-1.088130027E-1,-3.442449868E-1
1.782302151E1,8.451800048E-2,-1.375679970E-1,-3.591549993E-1
1.782552021E1,1.164679974E-1,-1.737779975E-1,-3.708699942E-1
1.782801885E1,1.441580057E-1,-2.121179998E-1,-3.879100084E-1
1.783051755E1,1.803680062E-1,-2.472629994E-1,-4.060150087E-1
1.783301625E1,2.144480050E-1,-2.887980044E-1,-4.262500107E-1
1.783551495E1,2.517229915E-1,-3.239429891E-1,-4.550049901E-1
1.783801365E1,2.858029902E-1,-3.644129932E-1,-4.794999957E-1
1.784051234E1,3.177529871E-1,-4.038180113E-1,-5.039950013E-1
1.784301104E1,3.507679999E-1,-4.357680082E-1,-5.316849947E-1
1.784550974E1,3.784579933E-1,-4.687829912E-1,-5.625699759E-1
1.784803635E1,4.008229971E-1,-4.964730144E-1,-5.987799764E-1
1.785053505E1,4.231880009E-1,-5.209680200E-1,-6.317949891E-1
1.785303370E1,4.402279854E-1,-5.380079746E-1,-6.616150141E-1
1.785553245E1,4.530079961E-1,-5.497230291E-1,-6.935650110E-1
1.785803109E1,4.647229910E-1,-5.497230291E-1,-7.233849764E-1
1.786052979E1,4.764379859E-1,-5.475929976E-1,-7.574650049E-1
1.786302854E1,4.934780002E-1,-5.401380062E-1,-7.926099896E-1
1.786552719E1,5.147780180E-1,-5.284230113E-1,-8.245599866E-1
1.786802589E1,5.286229849E-1,-5.124480128E-1,-8.575749993E-1
1.787052458E1,5.499230027E-1,-4.890179932E-1,-8.895249963E-1
1.787302328E1,5.680279732E-1,-4.613279998E-1,-9.129549861E-1
1.787552198E1,5.957180262E-1,-4.293780029E-1,-9.385150075E-1
1.787800333E1,6.202129722E-1,-4.027529955E-1,-9.598150253E-1
1.788050203E1,6.479030252E-1,-3.718680143E-1,-9.800500274E-1
1.788300068E1,6.777229905E-1,-3.463079929E-1,-9.992200136E-1
1.788549938E1,7.118030190E-1,-3.218129873E-1,-1.015195012E0
1.788799807E1,7.533379793E-1,-2.930580080E-1,-1.037559986E0
1.789049677E1,8.001980186E-1,-2.600429952E-1,-1.052469969E0
1.789299547E1,8.459929824E-1,-2.238329947E-1,-1.065250039E0
1.789549417E1,8.949829936E-1,-1.822980046E-1,-1.074834943E0
1.789799287E1,9.397130013E-1,-1.386329979E-1,-1.071640015E0
1.790049156E1,9.887030125E-1,-1.002930030E-1,-1.070574999E0
1.790299026E1,1.029173017E0,-6.408300251E-2,-1.064185023E0
1.790548896E1,1.064317942E0,-3.106799908E-2,-1.056730032E0
1.790796953E1,1.086683035E0,-9.767999873E-3,-1.042884946E0
1.791046823E1,1.105852962E0,3.011999885E-3,-1.029039979E0
1.791296693E1,1.111178041E0,1.259700023E-2,-1.008805037E0
1.791546562E1,1.105852962E0,2.324699983E-2,-9.853749871E-1
1.791796438E1,1.098397970E0,4.028699920E-2,-9.608799815E-1
1.792046302E1,1.077098012E0,6.265199929E-2,-9.289299846E-1
1.792296172E1,1.060057998E0,9.566699713E-2,-8.916550279E-1
1.792546042E1,1.040887952E0,1.329420060E-1,-8.479899764E-1
1.792795912E1,1.017457962E0,1.744769961E-1,-7.979350090E-1
1.793045781E1,1.000417948E0,2.128169984E-1,-7.478799820E-1
1.793295651E1,9.855080247E-1,2.362470031E-1,-6.924999952E-1
1.793545521E1,9.727280140E-1,2.628720105E-1,-6.435099840E-1
1.793794453E1,9.674029946E-1,2.852370143E-1,-5.870649815E-1
1.794044323E1,9.642080069E-1,3.107970059E-1,-5.316849947E-1
1.794294193E1,9.567530155E-1,3.406170011E-1,-4.763050079E-1
1.794544062E1,9.450380206E-1,3.725669980E-1,-4.145349860E-1
1.794793932E1,9.311929941E-1,4.023869932E-1,-3.442449868E-1
1.795043802E1,9.162830114E-1,4.247519970E-1,-2.686299980E-1
1.795293672E1,8.992429972E-1,4.396620095E-1,-1.940799952E-1
1.795543542E1,8.800730109E-1,4.481819868E-1,-1.323100030E-1
1.795793412E1,8.672930002E-1,4.567019939E-1,-9.183999896E-2
1.796043281E1,8.513180017E-1,4.780020118E-1,-8.118999749E-2
1.796293151E1,8.332129717E-1,5.216670036E-1,-9.716500342E-2
1.796543021E1,8.151080012E-1,5.951520205E-1,-1.259199977E-1
1.796796526E1,7.767680287E-1,6.803519726E-1,-1.568049937E-1
1.797046391E1,7.352330089E-1,7.879170179E-1,-1.930149943E-1
1.797296260E1,6.905030012E-1,8.997420073E-1,-2.260300070E-1
1.797546130E1,6.234080195E-1,1.012632012E0,-2.526549995E-1
1.797796000E1,5.488579869E-1,1.117002010E0,-2.718249857E-1
1.798045870E1,4.625929892E-1,1.199007034E0,-2.888650000E-1
1.798295740E1,3.731330037E-1,1.246932030E0,-3.037750125E-1
1.798545609E1,2.921929955E-1,1.258646965E0,-3.208149970E-1
1.798795479E1,2.155130059E-1,1.226696968E0,-3.410499990E-1
1.799045349E1,1.580030024E-1,1.163861990E0,-3.634150028E-1
1.799295219E1,1.143380031E-1,1.076532006E0,-3.911049962E-1
1.799545089E1,8.558300138E-2,9.785519838E-1,-4.198600054E-1
1.799796755E1,8.025799692E-2,8.848320246E-1,-4.528749883E-1
1.800046625E1,9.090799838E-2,7.911120057E-1,-4.848249853E-1
1.800296495E1,1.207280010E-1,7.005869746E-1,-5.146449804E-1
1.800546365E1,1.739780009E-1,6.175169945E-1,-5.444650054E-1
1.800796234E1,2.474630028E-1,5.397719741E-1,-5.753499866E-1
1.801046104E1,3.433130085E-1,4.641569853E-1,-6.019750237E-1
1.801295974E1,4.519430101E-1,3.906719983E-1,-6.264700294E-1
1.801545844E1,5.712230206E-1,3.235769868E-1,-6.520299911E-1
1.801795708E1,6.915680170E-1,2.735219896E-1,-6.733300090E-1
1.802045583E1,8.076530099E-1,2.490269989E-1,-6.914349794E-1
1.802295448E1,9.226729870E-1,2.500919998E-1,-7.074099779E-1
1.802545323E1,1.027042985E0,2.330520004E-1,-7.116699815E-1
1.802792484E1,1.129282951E0,1.957769990E-1,-7.074099779E-1
1.803042354E1,1.229393005E0,1.446570009E-1,-6.946300268E-1
1.803292224E1,1.330567956E0,8.821199834E-2,-6.648100019E-1
1.803542094E1,1.421092987E0,6.691200286E-2,-6.275349855E-1
1.803791964E1,1.486057997E0,8.608199656E-2,-5.796099901E-1
1.804041828E1,1.537178040E0,1.233569980E-1,-5.316849947E-1
1.804291698E1,1.571257949E0,1.670220047E-1,-4.752399921E-1
1.804541568E1,1.595752954E0,2.192070037E-1,-4.092099965E-1
1.804791438E1,1.606402993E0,2.799119949E-1,-3.378550112E-1
1.805041307E1,1.610663056E0,3.299669921E-1,-2.601099908E-1
1.805291177E1,1.612792969E0,3.704369962E-1,-1.834300011E-1
1.805541047E1,1.598948002E0,4.002569914E-1,-1.131400019E-1
1.805790724E1,1.575518012E0,4.258170128E-1,-4.817499965E-2
1.806040594E1,1.541437984E0,4.641569853E-1,7.205000147E-3
1.806290458E1,1.496708035E0,5.120819807E-1,5.406500027E-2
1.806540333E1,1.445587993E0,5.610719919E-1,8.708000183E-2
1.806790203E1,1.409378052E0,5.834370255E-1,1.073149964E-1
1.807040073E1,1.393403053E0,5.695919991E-1,1.243550032E-1
1.807289938E1,1.373167992E0,5.866320133E-1,1.328749955E-1
1.807539807E1,1.317788005E0,6.931319833E-1,1.137050018E-1
1.807789677E1,1.236847997E0,8.496869802E-1,6.897500157E-2
1.808039547E1,1.149518013E0,1.003046989E0,2.531000040E-2
1.808289417E1,1.071773052E0,1.144691944E0,-7.705000229E-3
1.808539287E1,9.876379967E-1,1.256517053E0,-2.900500037E-2
1.808789938E1,9.024379849E-1,1.328937054E0,-3.646000102E-2
1.809039807E1,8.268229961E-1,1.360887051E0,-3.965499997E-2
1.809289677E1,7.597280145E-1,1.358757019E0,-3.326499835E-2
1.809539547E1,7.118030190E-1,1.339586973E0,-2.900500037E-2
1.809789417E1,6.723979712E-1,1.319352031E0,-2.048500068E-2
1.810039286E1,6.457729936E-1,1.288467050E0,-1.090000011E-2
1.810289156E1,6.308630109E-1,1.270362020E0,-4.509999882E-3
1.810539026E1,6.138229966E-1,1.301247001E0,-3.444999922E-3
1.810788896E1,5.989130139E-1,1.370471954E0,-7.705000229E-3
1.811038766E1,5.818729997E-1,1.466321945E0,-1.515999995E-2
1.811288635E1,5.584430099E-1,1.571756959E0,-3.006999940E-2
1.811538500E1,5.339480042E-1,1.681452036E0,-4.178500175E-2
1.811788500E1,5.105180144E-1,1.770912051E0,-5.669499934E-2
1.812038365E1,4.828279912E-1,1.828421950E0,-6.841000170E-2
1.812288234E1,4.530079961E-1,1.861436963E0,-8.225499839E-2
1.812538104E1,4.306429923E-1,1.873152018E0,-9.397000074E-2
1.812787974E1,4.114730060E-1,1.867827058E0,-1.056850031E-1
1.813037844E1,3.848479986E-1,1.851852059E0,-1.163349971E-1
1.813287714E1,3.592880070E-1,1.820966959E0,-1.227250025E-1
1.813537583E1,3.326629996E-1,1.795407057E0,-1.312450022E-1
1.813787453E1,3.017779887E-1,1.775171995E0,-1.397649944E-1
1.814037323E1,2.655679882E-1,1.751742005E0,-1.493500024E-1
1.814287193E1,2.293580025E-1,1.725116968E0,-1.546750069E-1
1.814537062E1,1.910180002E-1,1.695297003E0,-1.599999964E-1
1.814784828E1,1.516129971E-1,1.671867013E0,-1.685200036E-1
1.815034698E1,1.122080013E-1,1.659086943E0,-1.759749949E-1
1.815284568E1,6.641300023E-2,1.656957030E0,-1.781049967E-1
1.815534438E1,2.594299987E-2,1.668671966E0,-1.749099940E-1
1.815784302E1,-3.263200074E-2,1.684646964E0,-1.589349955E-1
1.816034172E1,-7.736200094E-2,1.688907027E0,-1.482850015E-1
1.816284042E1,-1.007919982E-1,1.664412022E0,-1.312450022E-1
1.816533912E1,-1.178319976E-1,1.628201962E0,-1.184649989E-1
1.816783781E1,-1.231570020E-1,1.593057036E0,-1.056850031E-1
1.817033651E1,-1.135720015E-1,1.548326969E0,-8.970999718E-2
1.817283521E1,-8.375199884E-2,1.483361959E0,-6.841000170E-2
1.817533391E1,-3.902199864E-2,1.423722029E0,-5.882500112E-2
1.817786974E1,9.968000464E-3,1.400292039E0,-6.627999991E-2
1.818036844E1,4.830799997E-2,1.406682014E0,-8.331999928E-2
1.818286714E1,8.771300316E-2,1.415202022E0,-1.120750010E-1
1.818536583E1,1.377680004E-1,1.419461966E0,-1.376349926E-1
1.818786453E1,1.963430047E-1,1.435436964E0,-1.653250009E-1
1.819036323E1,2.602429986E-1,1.460996985E0,-1.919499934E-1
1.819286193E1,3.284029961E-1,1.488687038E0,-2.121849954E-1
1.819536057E1,4.008229971E-1,1.522766948E0,-2.292249948E-1
1.819785927E1,4.785679877E-1,1.560042024E0,-2.409400046E-1
1.820035797E1,5.541830063E-1,1.602642059E0,-2.579799891E-1
1.820285672E1,6.202129722E-1,1.662281990E0,-2.728900015E-1
1.820535537E1,6.766579747E-1,1.725116968E0,-2.814100087E-1
1.820780594E1,7.267130017E-1,1.795407057E0,-2.931250036E-1
1.821030469E1,7.554680109E-1,1.853981972E0,-3.016450107E-1
1.821280333E1,7.788980007E-1,1.896582007E0,-3.059050143E-1
1.821530203E1,7.980679870E-1,1.916816950E0,-3.059050143E-1
1.821780073E1,8.097829819E-1,1.933856964E0,-3.080349863E-1
1.822029943E1,8.065879941E-1,1.940247059E0,-3.037750125E-1
1.822279812E1,7.970029712E-1,1.944507003E0,-2.952550054E-1
1.822529682E1,7.884830236E-1,1.950896978E0,-2.952550054E-1
1.822779552E1,7.788980007E-1,1.953027010E0,-2.920599878E-1
1.823029422E1,7.682480216E-1,1.970067024E0,-2.899299860E-1
1.823279286E1,7.607929707E-1,1.992431998E0,-2.888650000E-1
1.823529156E1,7.586629987E-1,2.023317099E0,-2.824749947E-1
1.823780443E1,7.671830058E-1,2.059526920E0,-2.803449929E-1
1.824030312E1,7.725080252E-1,2.090411901E0,-2.760849893E-1
1.824280182E1,7.863529921E-1,2.120232105E0,-2.750200033E-1
1.824530052E1,8.023279905E-1,2.147922039E0,-2.760849893E-1
1.824779917E1,8.246930242E-1,2.175611973E0,-2.771500051E-1
1.825029786E1,8.502529860E-1,2.202236891E0,-2.515900135E-1
1.825279656E1,8.822029829E-1,2.216082096E0,-2.047300041E-1
1.825529526E1,9.141529799E-1,2.210757017E0,-1.844950020E-1
1.825779396E1,9.439730048E-1,2.174546957E0,-2.057950050E-1
1.826029266E1,9.855080247E-1,2.114907026E0,-2.249650061E-1
1.826279135E1,1.022783041E0,2.051007032E0,-2.451999933E-1
1.826529005E1,1.054733038E0,1.988172054E0,-2.654350102E-1
1.826777234E1,1.082422972E0,1.925336957E0,-2.824749947E-1
1.827027104E1,1.117568016E0,1.869956970E0,-2.995150089E-1
1.827276974E1,1.153777957E0,1.829486966E0,-3.080349863E-1
1.827526844E1,1.183598042E0,1.802862048E0,-3.112300038E-1
1.827776714E1,1.207028031E0,1.786887050E0,-3.080349863E-1
1.828026583E1,1.229393005E0,1.784757018E0,-3.048399985E-1
1.828276453E1,1.243237972E0,1.784757018E0,-3.027099967E-1
1.828526323E1,1.246433020E0,1.789016962E0,-2.963199914E-1
1.828776193E1,1.256018043E0,1.791146994E0,-2.867349982E-1
1.829026063E1,1.262408018E0,1.792212009E0,-2.814100087E-1
1.829275932E1,1.266667962E0,1.789016962E0,-2.728900015E-1
1.829525802E1,1.269863009E0,1.776237011E0,-2.654350102E-1
1.829778568E1,1.271993041E0,1.760262012E0,-2.473299950E-1
1.830028438E1,1.277318001E0,1.742156982E0,-2.239000052E-1
1.830278302E1,1.290097952E0,1.713402033E0,-1.972749978E-1
1.830528177E1,1.300747991E0,1.691037059E0,-1.717150062E-1
1.830778042E1,1.320983052E0,1.678256989E0,-1.472200006E-1
1.831027912E1,1.334828019E0,1.665477037E0,-1.237900034E-1
1.831277781E1,1.355062962E0,1.656957030E0,-9.716500342E-2
1.831527651E1,1.375298023E0,1.651631951E0,-8.012499660E-2
1.831777526E1,1.389142990E0,1.643111944E0,-7.054000348E-2
1.832027391E1,1.412572980E0,1.643111944E0,-7.373499870E-2
1.832277260E1,1.441328049E0,1.655892015E0,-6.521499902E-2
1.832527130E1,1.455173016E0,1.649502039E0,-3.752499819E-2
1.832774078E1,1.463693023E0,1.606902003E0,8.149999776E-4
1.833023948E1,1.462628007E0,1.550457001E0,4.661000147E-2
1.833273818E1,1.458367944E0,1.505727053E0,9.346999973E-2
1.833523688E1,1.454108000E0,1.475906968E0,1.318099946E-1
1.833773557E1,1.445587993E0,1.453541994E0,1.690849960E-1
1.834023427E1,1.441328049E0,1.439697027E0,2.031649947E-1
1.834273297E1,1.433873057E0,1.427981973E0,2.319200039E-1
1.834523167E1,1.427482963E0,1.418396950E0,2.628050148E-1
1.834773036E1,1.422158003E0,1.415202022E0,2.894299924E-1
1.835022906E1,1.417898059E0,1.416267037E0,3.171199858E-1
1.835272776E1,1.407248020E0,1.420526981E0,3.437449932E-1
1.835522646E1,1.399793029E0,1.438632011E0,3.714349866E-1
1.835776943E1,1.389142990E0,1.466321945E0,4.001899958E-1
1.836026807E1,1.377428055E0,1.497207046E0,4.278799891E-1
1.836276677E1,1.362517953E0,1.534482002E0,4.545049965E-1
1.836526547E1,1.352933049E0,1.578147054E0,4.832600057E-1
1.836776417E1,1.341217995E0,1.626072049E0,5.098850131E-1
1.837026286E1,1.325242996E0,1.676126957E0,5.354449749E-1
1.837276156E1,1.305008054E0,1.725116968E0,5.567449927E-1
1.837526026E1,1.285838008E0,1.768782020E0,5.780450106E-1
1.837775896E1,1.267732978E0,1.812446952E0,5.929549932E-1
1.838025766E1,1.240043044E0,1.849722028E0,6.025400162E-1
1.838275635E1,1.213418007E0,1.881672025E0,6.057350039E-1
1.838525500E1,1.176143050E0,1.902971983E0,6.131899953E-1
1.838774068E1,1.135673046E0,1.915752053E0,6.163849831E-1
1.839023932E1,1.090942979E0,1.924271941E0,6.068000197E-1
1.839273802E1,1.039823055E0,1.915752053E0,6.004099846E-1
1.839523677E1,9.812480211E-1,1.895516992E0,5.897600055E-1
1.839773542E1,9.141529799E-1,1.861436963E0,5.705900192E-1
1.840023417E1,8.406680226E-1,1.819901943E0,5.407699943E-1
1.840273281E1,7.565330267E-1,1.765586972E0,5.024300218E-1
1.840523151E1,6.660079956E-1,1.705947042E0,4.534400105E-1
1.840773021E1,5.627030134E-1,1.631397009E0,3.959299922E-1
1.841022891E1,4.593980014E-1,1.551522017E0,3.373549879E-1
1.841272760E1,3.518329859E-1,1.470582008E0,2.798449993E-1
1.841522630E1,2.506580055E-1,1.392837048E0,2.265949994E-1
1.841774208E1,1.526779979E-1,1.322546959E0,1.786700040E-1
1.842024078E1,6.534799933E-2,1.262907028E0,1.392650008E-1
1.842273943E1,-6.006999873E-3,1.216047049E0,1.083799973E-1
1.842523812E1,-6.777700037E-2,1.178771973E0,7.856000215E-2
1.842773682E1,-1.167669967E-1,1.148952007E0,5.299999937E-2
1.843023552E1,-1.497820020E-1,1.124457002E0,2.850499935E-2
1.843273422E1,-1.785369962E-1,1.108482003E0,1.679000072E-2
1.843523292E1,-1.945119947E-1,1.092507005E0,1.040000003E-2
1.843773162E1,-2.051620036E-1,1.087182045E0,7.205000147E-3
1.844023031E1,-2.190070003E-1,1.081856966E0,1.040000003E-2
1.844272901E1,-2.285919935E-1,1.081856966E0,1.998499967E-2
1.844522766E1,-2.360469997E-1,1.082921982E0,3.596000001E-2
1.844771359E1,-2.541520000E-1,1.079727054E0,6.258500367E-2
1.845021224E1,-2.711920142E-1,1.078662038E0,9.133999795E-2
1.845271094E1,-2.935569882E-1,1.077597022E0,1.264850050E-1
1.845520964E1,-3.201819956E-1,1.076532006E0,1.680199951E-1
1.845770833E1,-3.521319926E-1,1.070142031E0,2.095550001E-1
1.846020703E1,-3.926019967E-1,1.074401975E0,2.532199919E-1
1.846270568E1,-4.394620061E-1,1.079727054E0,3.000800014E-1
1.846520438E1,-4.895170033E-1,1.087182045E0,3.448100090E-1
1.846770307E1,-5.534170270E-1,1.102092028E0,3.906050026E-1
1.847020177E1,-6.205120087E-1,1.123391986E0,4.374650121E-1
1.847270052E1,-6.950619817E-1,1.146821976E0,4.875200093E-1
1.847519917E1,-7.802619934E-1,1.173447013E0,5.397049785E-1
1.847767401E1,-8.707870245E-1,1.203266978E0,5.876299739E-1
1.848017266E1,-9.677019715E-1,1.227761984E0,6.312950253E-1
1.848267141E1,-1.064617038E0,1.252256989E0,6.760249734E-1
1.848517005E1,-1.161532044E0,1.263972044E0,7.175599933E-1
1.848766875E1,-1.256317019E0,1.257581949E0,7.505750060E-1
1.849016745E1,-1.343647003E0,1.226696968E0,7.782649994E-1
1.849266615E1,-1.423521996E0,1.158537030E0,7.931749821E-1
1.849516484E1,-1.490617037E0,1.063752055E0,8.080850244E-1
1.849766354E1,-1.555582047E0,9.391469955E-1,8.144749999E-1
1.850016224E1,-1.615221977E0,8.006970286E-1,8.187350035E-1
1.850266094E1,-1.680186987E0,6.579869986E-1,8.283200264E-1
1.850515958E1,-1.749411941E0,5.174070001E-1,8.315150142E-1
1.850764615E1,-1.837807059E0,3.757619858E-1,8.389700055E-1
1.851014484E1,-1.942177057E0,2.426369935E-1,8.602700233E-1
1.851264354E1,-2.060391903E0,1.201620027E-1,9.007400274E-1
1.851514224E1,-2.184997082E0,-1.247999957E-3,9.539899826E-1
1.851764099E1,-2.302146912E0,-1.120079979E-1,1.022150040E0
1.852013964E1,-2.404386997E0,-2.035979927E-1,1.111610055E0
1.852263833E1,-2.482131958E0,-2.674979866E-1,1.208524942E0
1.852513703E1,-2.527926922E0,-2.866680026E-1,1.307569981E0
1.852763573E1,-2.546031952E0,-2.579129934E-1,1.402354956E0
1.853013443E1,-2.531121969E0,-1.854930073E-1,1.477970004E0
1.853263312E1,-2.481066942E0,-7.686299831E-2,1.520570040E0
1.853513182E1,-2.411842108E0,5.413199961E-2,1.533349991E0
1.853764667E1,-2.323446989E0,1.957769990E-1,1.513115048E0
1.854014536E1,-2.222271919E0,3.299669921E-1,1.452409983E0
1.854264406E1,-2.105122089E0,4.300769866E-1,1.360820055E0
1.854514276E1,-1.981582046E0,4.790669978E-1,1.234084964E0
1.854764146E1,-1.865496993E0,4.662869871E-1,1.079660058E0
1.855014016E1,-1.751541972E0,4.013220072E-1,8.996750116E-1
1.855263885E1,-1.649302006E0,2.916269898E-1,6.962599754E-1
1.855513750E1,-1.564102054E0,1.435920000E-1,4.768700004E-1
1.855763620E1,-1.502331972E0,-2.467799932E-2,2.436349988E-1
1.856013490E1,-1.457602024E0,-1.929479986E-1,4.009999800E-3
1.856263359E1,-1.444821954E0,-3.622829914E-1,-2.324199975E-1
1.856513229E1,-1.441627026E0,-5.167080164E-1,-4.475499988E-1
1.856761412E1,-1.442692041E0,-6.583529711E-1,-6.275349855E-1
