"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.599533021E1,2.837180197E-1,2.730488777E-1,-4.061372280E-1
1.599774917E1,2.824963033E-1,2.773249447E-1,-4.049155116E-1
1.600016891E1,2.739441991E-1,2.864879072E-1,-4.061372280E-1
1.600258787E1,2.525639236E-1,3.176420033E-1,-4.085806906E-1
1.600500599E1,2.409574986E-1,3.316918910E-1,-4.085806906E-1
1.600742495E1,2.342379838E-1,3.261941075E-1,-4.061372280E-1
1.600984469E1,2.293510735E-1,3.115333617E-1,-4.049155116E-1
1.601226365E1,2.287402153E-1,2.919856906E-1,-4.012503028E-1
1.601468182E1,2.305728048E-1,2.681619823E-1,-3.988068700E-1
1.601710073E1,2.342379838E-1,2.461708486E-1,-3.969742656E-1
1.601952047E1,2.360705882E-1,2.284557819E-1,-3.920873404E-1
1.602193943E1,2.366814464E-1,2.144058943E-1,-3.865895569E-1
1.602435760E1,2.366814464E-1,2.076863647E-1,-3.835352361E-1
1.602677656E1,2.317945361E-1,2.046320438E-1,-3.792591989E-1
1.602919630E1,2.085816711E-1,2.418947816E-1,-3.731505275E-1
1.603161521E1,1.926991940E-1,2.541120946E-1,-3.652093112E-1
1.603403338E1,1.859796792E-1,2.388404608E-1,-3.548246026E-1
1.603645234E1,1.810927540E-1,2.150167525E-1,-3.462724984E-1
1.603887208E1,1.786493063E-1,1.905821562E-1,-3.371095359E-1
1.604129104E1,1.762058437E-1,1.716453433E-1,-3.285574019E-1
1.604370917E1,1.707080603E-1,1.545411348E-1,-3.169509768E-1
1.604612813E1,1.664320081E-1,1.386586726E-1,-3.041228354E-1
1.604854786E1,1.609342247E-1,1.282739490E-1,-2.949598432E-1
1.605096682E1,1.511603892E-1,1.252196282E-1,-2.888512015E-1
1.605338495E1,1.175628304E-1,1.588172019E-1,-2.815208435E-1
1.605580391E1,7.602402568E-2,1.893604398E-1,-2.735795975E-1
1.605822365E1,5.708721653E-2,1.777540147E-1,-2.796882391E-1
1.606064260E1,5.769808218E-2,1.478216350E-1,-2.931272686E-1
1.606306078E1,6.502845883E-2,9.956330806E-2,-2.980141938E-1
1.606547974E1,7.052624226E-2,7.024180144E-2,-3.022902310E-1
1.606789943E1,6.136326864E-2,9.284380078E-2,-3.041228354E-1
1.607031838E1,7.052624226E-2,8.001563698E-2,-3.010685146E-1
1.607273656E1,8.946305513E-2,5.252672732E-2,-2.967924476E-1
1.607515552E1,1.077889949E-1,2.809214033E-2,-2.943489850E-1
1.607757526E1,1.261149347E-1,1.159879379E-2,-2.937381268E-1
1.607999417E1,1.426082850E-1,1.214092597E-3,-2.949598432E-1
1.608241234E1,1.560472995E-1,-4.283689894E-3,-2.967924476E-1
1.608483130E1,1.670428663E-1,-4.894554615E-3,-2.998467684E-1
1.608725104E1,1.768167019E-1,-4.894554615E-3,-3.035119772E-1
1.608967000E1,1.853688061E-1,-8.559742942E-3,-3.029010892E-1
1.609208812E1,1.902557313E-1,-7.948878221E-3,-3.041228354E-1
1.609450708E1,1.963643730E-1,-9.781472385E-3,-3.071771562E-1
1.609692682E1,2.012512982E-1,-1.527925581E-2,-3.096206188E-1
1.609934578E1,2.073599398E-1,-2.077703737E-2,-3.102314770E-1
1.610176396E1,2.055273503E-1,-1.527925581E-2,-3.120640814E-1
1.610418287E1,1.762058437E-1,4.825067520E-2,-3.114531934E-1
1.610660260E1,1.609342247E-1,7.573958486E-2,-3.071771562E-1
1.610902156E1,1.499386579E-1,8.001563698E-2,-3.035119772E-1
1.611143974E1,1.499386579E-1,6.963093579E-2,-2.992359102E-1
1.611385870E1,1.517712474E-1,5.252672732E-2,-2.980141938E-1
1.611627844E1,1.658211350E-1,1.343138702E-2,-2.943489850E-1
1.611869734E1,1.829253584E-1,-2.322049625E-2,-2.931272686E-1
1.612111552E1,2.006404251E-1,-5.070941150E-2,-2.894620597E-1
1.612353448E1,2.177446485E-1,-7.025708258E-2,-2.772447765E-1
1.612595422E1,2.293510735E-1,-8.308523893E-2,-2.699144185E-1
1.612837318E1,2.446226776E-1,-1.001894549E-1,-2.711361349E-1
1.613079130E1,2.598943114E-1,-1.001894549E-1,-2.717469931E-1
1.613321026E1,2.708898783E-1,-9.285907447E-2,-2.723578513E-1
1.613563000E1,2.763876617E-1,-7.575486600E-2,-2.693035305E-1
1.613804896E1,2.782202363E-1,-5.376373231E-2,-2.656383514E-1
1.614046708E1,2.763876617E-1,-3.055087477E-2,-2.607514262E-1
1.614288604E1,2.721115947E-1,-7.948878221E-3,-2.552536428E-1
1.614530578E1,2.623377740E-1,1.159879379E-2,-2.515884638E-1
1.614772474E1,2.519530654E-1,2.442695387E-2,-2.479232550E-1
1.615014292E1,2.372923195E-1,3.175732493E-2,-2.460906655E-1
1.615256188E1,2.201880962E-1,3.725510836E-2,-2.467015237E-1
1.615498156E1,1.988078356E-1,3.786597401E-2,-2.485341281E-1
1.615740052E1,1.768167019E-1,3.969857097E-2,-2.546427846E-1
1.615981870E1,1.566581726E-1,3.725510836E-2,-2.625840306E-1
1.616223766E1,1.334453076E-1,3.236819059E-2,-2.693035305E-1
1.616465740E1,1.083998606E-1,2.992473356E-2,-2.748013139E-1
1.616707630E1,8.274354041E-2,2.870300598E-2,-2.766339183E-1
1.616949448E1,5.647635087E-2,2.870300598E-2,-2.796882391E-1
1.617191344E1,3.204176202E-2,2.809214033E-2,-2.802990973E-1
1.617433318E1,8.828904480E-3,3.175732493E-2,-2.790773809E-1
1.617675214E1,-1.010790188E-2,3.908770531E-2,-2.754121721E-1
1.617917026E1,-2.843384445E-2,4.519635439E-2,-2.717469931E-1
1.618158922E1,-4.370545968E-2,4.825067520E-2,-2.680818141E-1
1.618400896E1,-7.913561165E-2,8.978947252E-2,-2.619731724E-1
1.618642792E1,-1.292265207E-1,1.527085602E-1,-2.521993220E-1
1.618884609E1,-1.390003562E-1,1.386586726E-1,-2.467015237E-1
1.619126500E1,-1.286156625E-1,1.020067707E-1,-2.460906655E-1
1.619368474E1,-1.139549017E-1,7.207439840E-2,-2.467015237E-1
1.619610370E1,-9.807241708E-2,5.069413036E-2,-2.454797924E-1
1.619852188E1,-8.524426073E-2,4.092030227E-2,-2.436472028E-1
1.620094083E1,-7.485955954E-2,3.908770531E-2,-2.405928820E-1
1.620336057E1,-6.630745530E-2,4.397462308E-2,-2.369276881E-1
1.620577948E1,-5.775535479E-2,4.519635439E-2,-2.326516360E-1
1.620819766E1,-5.347929522E-2,4.947240651E-2,-2.295973152E-1
1.621061662E1,-4.859237745E-2,5.313759297E-2,-2.277647257E-1
1.621303635E1,-4.492719099E-2,5.741364509E-2,-2.253212631E-1
1.621545531E1,-4.065113887E-2,5.802451074E-2,-2.259321213E-1
1.621787344E1,-3.881854564E-2,5.802451074E-2,-2.265429944E-1
1.622029240E1,-3.332076594E-2,5.558104813E-2,-2.253212631E-1
1.622271214E1,-2.721211314E-2,5.374845862E-2,-2.247104049E-1
1.622513109E1,-2.293606102E-2,5.497018993E-2,-2.247104049E-1
1.622754927E1,-1.804914325E-2,5.741364509E-2,-2.253212631E-1
1.622996818E1,-1.255136076E-2,5.863537639E-2,-2.259321213E-1
1.623238792E1,-7.053578272E-3,6.230056286E-2,-2.265429944E-1
1.623480688E1,-1.555796014E-3,6.657661498E-2,-2.259321213E-1
1.623722505E1,3.941986710E-3,7.146353275E-2,-2.283755839E-1
1.623964401E1,6.996311247E-3,7.635045052E-2,-2.283755839E-1
1.624206370E1,1.005063392E-2,7.818304747E-2,-2.289864570E-1
1.624448266E1,1.249409281E-2,8.306996524E-2,-2.295973152E-1
1.624690083E1,1.432668790E-2,8.490255475E-2,-2.314299047E-1
1.624931979E1,1.493755169E-2,8.917860687E-2,-2.332625091E-1
1.625173953E1,1.432668790E-2,9.162206948E-2,-2.338733673E-1
1.625415844E1,1.554841548E-2,9.467639029E-2,-2.357059568E-1
1.625657662E1,1.554841548E-2,1.013959050E-1,-2.375385612E-1
1.625899557E1,1.371582225E-2,1.062828228E-1,-2.387602925E-1
1.626141531E1,1.310495660E-2,1.105588824E-1,-2.393711507E-1
1.626383427E1,1.188322902E-2,1.178892553E-1,-2.418146133E-1
1.626625240E1,9.439770132E-3,1.215544343E-1,-2.424254715E-1
1.626867135E1,5.774579942E-3,1.233870387E-1,-2.442580760E-1
1.627109109E1,2.720257035E-3,1.270522177E-1,-2.442580760E-1
1.627351005E1,-1.555796014E-3,1.313282847E-1,-2.436472028E-1
1.627592823E1,-6.442713551E-3,1.325500011E-1,-2.430363446E-1
1.627834719E1,-1.255136076E-2,1.349934638E-1,-2.405928820E-1
1.628076688E1,-1.927087270E-2,1.368260682E-1,-2.387602925E-1
1.628318583E1,-2.660124935E-2,1.349934638E-1,-2.369276881E-1
1.628560401E1,-3.454248980E-2,1.325500011E-1,-2.344842404E-1
1.628802297E1,-4.309460148E-2,1.307174265E-1,-2.308190465E-1
1.629044271E1,-5.225757137E-2,1.349934638E-1,-2.302081734E-1
1.629286162E1,-6.080967560E-2,1.417129934E-1,-2.277647257E-1
1.629527979E1,-6.936177611E-2,1.484324932E-1,-2.259321213E-1
1.629769875E1,-7.913561165E-2,1.569845974E-1,-2.222669423E-1
1.630011849E1,-8.646598458E-2,1.624823809E-1,-2.198234797E-1
1.630253745E1,-9.440723062E-2,1.679801643E-1,-2.179908901E-1
1.630495557E1,-1.011267453E-1,1.655367017E-1,-2.167691588E-1
1.630737453E1,-1.170092225E-1,1.820300519E-1,-2.186017483E-1
1.630979427E1,-1.860369444E-1,2.846553326E-1,-2.173800170E-1
1.631221323E1,-2.330735177E-1,3.365788162E-1,-2.088279128E-1
1.631463135E1,-2.581189871E-1,3.408548832E-1,-2.014975399E-1
1.631705031E1,-2.623950243E-1,3.176420033E-1,-1.953888983E-1
1.631947005E1,-2.611733079E-1,2.907639742E-1,-1.886693835E-1
1.632188901E1,-2.367387116E-1,2.315101027E-1,-1.917237043E-1
1.632430719E1,-2.049737424E-1,1.795865893E-1,-1.966106147E-1
1.632672609E1,-1.787065566E-1,1.514868140E-1,-2.008866817E-1
1.632914583E1,-1.579371542E-1,1.404912472E-1,-1.996649504E-1
1.633156479E1,-1.438872665E-1,1.423238516E-1,-1.959997565E-1
1.633398297E1,-1.377786249E-1,1.508759558E-1,-1.911128312E-1
1.633640193E1,-1.359460354E-1,1.637041271E-1,-1.843933314E-1
1.633882167E1,-1.383894831E-1,1.728670895E-1,-1.788955480E-1
1.634124062E1,-1.420546770E-1,1.771431267E-1,-1.715651602E-1
1.634365875E1,-1.475524604E-1,1.777540147E-1,-1.654565185E-1
1.634607771E1,-1.530502439E-1,1.740888059E-1,-1.575152725E-1
1.634849745E1,-1.597697586E-1,1.673693061E-1,-1.507957727E-1
1.635091641E1,-1.628240794E-1,1.478216350E-1,-1.398002058E-1
1.635333453E1,-1.634349376E-1,1.282739490E-1,-1.300263703E-1
1.635575349E1,-1.677109897E-1,1.307174265E-1,-1.196416840E-1
1.635817323E1,-1.732087731E-1,1.447673142E-1,-1.086461172E-1
1.636059219E1,-1.799282879E-1,1.575954556E-1,-9.276362509E-2
1.636301036E1,-1.848152131E-1,1.655367017E-1,-7.565941662E-2
1.636542927E1,-1.890912652E-1,1.698127687E-1,-5.855520070E-2
1.636784901E1,-1.903129965E-1,1.673693061E-1,-4.328358546E-2
1.637026797E1,-1.909238547E-1,1.618715227E-1,-2.556850761E-2
1.637268615E1,-1.897021234E-1,1.551519930E-1,-1.212948374E-2
1.637510510E1,-1.860369444E-1,1.484324932E-1,3.142134519E-3
1.637752484E1,-1.817608774E-1,1.429347098E-1,1.719202474E-2
1.637994375E1,-1.725979149E-1,1.362152100E-1,3.063104674E-2
1.638236193E1,-1.652675420E-1,1.331608891E-1,4.101574793E-2
1.638478088E1,-1.542719752E-1,1.282739490E-1,5.262217671E-2
1.638720063E1,-1.426655352E-1,1.258305013E-1,6.178514287E-2
1.638961958E1,-1.292265207E-1,1.246087700E-1,7.278070599E-2
1.639203771E1,-1.151766330E-1,1.203327179E-1,8.316541463E-2
1.639445667E1,-1.005158797E-1,1.154457927E-1,9.171751887E-2
1.639687641E1,-8.402252942E-2,1.087262779E-1,1.002696231E-1
1.639929536E1,-6.936177611E-2,1.007850394E-1,1.069891378E-1
1.640171349E1,-5.409016088E-2,8.856774867E-2,1.137086526E-1
1.640413245E1,-3.698595241E-2,7.757218182E-2,1.210390255E-1
1.640655219E1,-2.171433158E-2,6.535488367E-2,1.253150851E-1
1.640897115E1,-7.053578272E-3,5.252672732E-2,1.326454580E-1
1.641138932E1,9.439770132E-3,3.542251885E-2,1.387541145E-1
1.641380828E1,2.471138909E-2,1.831830479E-2,1.442518979E-1
1.641622797E1,4.120473191E-2,4.268417135E-3,1.491388083E-1
1.641864693E1,5.525461957E-2,-5.505419336E-3,1.552474648E-1
1.642106510E1,6.808278710E-2,-1.344666071E-2,1.613561064E-1
1.642348406E1,4.303732887E-2,4.763980955E-2,1.796820462E-1
1.642590380E1,-5.831848830E-3,1.398803890E-1,1.949536651E-1
1.642832271E1,-2.721211314E-2,1.594280601E-1,2.028949112E-1
1.643074089E1,-2.965557203E-2,1.380477846E-1,2.114470154E-1
1.643315984E1,-1.560568437E-2,9.040033817E-2,2.181665301E-1
1.643557958E1,9.439770132E-3,4.153116047E-2,2.175556570E-1
1.643799854E1,3.082003258E-2,1.282052137E-2,2.090035528E-1
1.644041667E1,6.625019014E-2,-2.383136004E-2,2.041166425E-1
1.644283562E1,1.108433157E-1,-7.086794823E-2,1.980079859E-1
1.644525536E1,1.517712474E-1,-1.020220444E-1,1.967862546E-1
1.644767432E1,1.859796792E-1,-1.160719395E-1,2.010623068E-1
1.645009245E1,2.085816711E-1,-1.142393425E-1,2.096144110E-1
1.645251141E1,2.220207006E-1,-1.081306934E-1,2.212208509E-1
1.645493115E1,2.366814464E-1,-1.197371259E-1,2.346598655E-1
1.645735010E1,2.427901030E-1,-1.081306934E-1,2.444337159E-1
1.645976828E1,2.415683568E-1,-8.430697024E-2,2.487097532E-1
1.646218724E1,2.336271256E-1,-6.231583655E-2,2.517640591E-1
1.646460693E1,2.232424319E-1,-4.460076243E-2,2.621487677E-1
1.646702588E1,2.116359919E-1,-3.788124770E-2,2.707008719E-1
1.646944406E1,1.975861043E-1,-3.788124770E-2,2.798638344E-1
1.647186302E1,1.829253584E-1,-4.154643789E-2,2.902485430E-1
1.647428276E1,1.676537395E-1,-4.826594889E-2,2.988006473E-1
1.647670167E1,1.517712474E-1,-5.926151574E-2,3.073527515E-1
1.647911984E1,1.364996284E-1,-7.086794823E-2,3.159048557E-1
1.648153880E1,1.200062931E-1,-8.858302236E-2,3.262895644E-1
1.648395854E1,9.923689067E-2,-1.124067456E-1,3.330090642E-1
1.648637750E1,7.785662264E-2,-1.337870061E-1,3.378959894E-1
1.648879562E1,5.586548522E-2,-1.521129608E-1,3.397285938E-1
1.649121458E1,3.631781414E-2,-1.667737067E-1,3.391177356E-1
1.649363432E1,1.615928113E-2,-1.808235943E-1,3.403394520E-1
1.649605328E1,-1.555796014E-3,-1.954843402E-1,3.385068476E-1
1.649847146E1,-1.560568437E-2,-2.254167199E-1,3.391177356E-1
1.650089036E1,-2.232519723E-2,-2.541273534E-1,3.385068476E-1
1.650331010E1,-2.415779047E-2,-2.364122868E-1,3.403394520E-1
1.650572906E1,-2.415779047E-2,-1.991495192E-1,3.464480937E-1
1.650814724E1,-2.110346593E-2,-1.551672816E-1,3.568328023E-1
1.651056620E1,-1.682741381E-2,-1.154610738E-1,3.690500855E-1
1.651298594E1,-1.194049604E-2,-8.430697024E-2,3.794347942E-1
1.651540484E1,-5.220984109E-3,-6.537016481E-2,3.861542940E-1
1.651782302E1,2.720257035E-3,-5.193113536E-2,3.855434358E-1
1.652024198E1,8.828904480E-3,-4.398989677E-2,3.812673986E-1
1.652266172E1,1.615928113E-2,-4.154643789E-2,3.763804734E-1
1.652508062E1,2.165706456E-2,-3.727038205E-2,3.721044064E-1
1.652749880E1,2.654398233E-2,-3.482692689E-2,3.672175109E-1
1.652991776E1,3.143089637E-2,-3.360519558E-2,3.623305857E-1
1.653233750E1,3.448522463E-2,-2.994000912E-2,3.580545187E-1
1.653475646E1,3.753954545E-2,-2.444222569E-2,3.568328023E-1
1.653717458E1,4.120473191E-2,-2.077703737E-2,3.531676233E-1
1.653959354E1,4.303732887E-2,-1.589011960E-2,3.513350189E-1
1.654201328E1,4.731338099E-2,-1.100320183E-2,3.501133025E-1
1.654443224E1,4.975683615E-2,-5.505419336E-3,3.482806981E-1
1.654685042E1,5.036770180E-2,-1.840231009E-3,3.488915563E-1
1.654926938E1,5.036770180E-2,4.268417135E-3,3.482806981E-1
1.655168906E1,4.975683615E-2,6.101010367E-3,3.464480937E-1
1.655410802E1,4.731338099E-2,8.544469252E-3,3.488915563E-1
1.655652620E1,4.548078403E-2,1.037706248E-2,3.513350189E-1
1.655894516E1,4.059386626E-2,1.220965758E-2,3.556110859E-1
1.656136490E1,3.509608284E-2,1.404225267E-2,3.611088395E-1
1.656378380E1,3.020916693E-2,1.709657349E-2,3.690500855E-1
1.656620198E1,2.287879214E-2,1.831830479E-2,3.776021898E-1
1.656862094E1,1.493755169E-2,2.015089802E-2,3.892086446E-1
1.657104068E1,5.774579942E-3,2.015089802E-2,3.989824653E-1
1.657345964E1,-3.999254666E-3,1.892917044E-2,4.087563157E-1
1.657587776E1,-1.499481965E-2,1.526398025E-2,4.215844572E-1
1.657829672E1,-2.660124935E-2,1.282052137E-2,4.338017702E-1
1.658071646E1,-3.881854564E-2,9.155334905E-3,4.466299117E-1
1.658313542E1,-5.103584006E-2,5.490144715E-3,4.600689411E-1
1.658555354E1,-6.386399269E-2,1.214092597E-3,4.716753662E-1
1.658797250E1,-7.363782823E-2,-4.894554615E-3,4.845035076E-1
1.659039224E1,-8.646598458E-2,-1.161406562E-2,4.973316491E-1
1.659281120E1,-9.685068578E-2,-2.077703737E-2,5.107707381E-1
1.659522938E1,-1.090679839E-1,-2.749655023E-2,5.223771334E-1
1.659764833E1,-1.212852746E-1,-3.543779254E-2,5.345944166E-1
1.660006802E1,-1.316699833E-1,-4.704421759E-2,5.462008715E-1
1.660248698E1,-1.420546770E-1,-5.803978443E-2,5.565855503E-1
1.660490516E1,-1.518285125E-1,-6.781361997E-2,5.663594007E-1
1.660732412E1,-1.603806168E-1,-8.247437328E-2,5.767440796E-1
1.660974385E1,-1.671001315E-1,-9.102648497E-2,5.865179300E-1
1.661216276E1,-1.744305044E-1,-1.008003205E-1,5.950700641E-1
1.661458094E1,-1.817608774E-1,-1.087415591E-1,6.017895341E-1
1.661699990E1,-1.854260713E-1,-1.142393425E-1,6.115633845E-1
1.661941964E1,-1.854260713E-1,-1.203479841E-1,6.176720262E-1
1.662183859E1,-1.884803921E-1,-1.246240363E-1,6.243915558E-1
1.662425672E1,-1.872586608E-1,-1.356196105E-1,6.286675930E-1
1.662667568E1,-1.842043400E-1,-1.411173940E-1,6.329436302E-1
1.662909542E1,-1.805391610E-1,-1.478368938E-1,6.353871226E-1
1.663151438E1,-1.738196462E-1,-1.502803564E-1,6.384414434E-1
1.663393250E1,-1.683218628E-1,-1.521129608E-1,6.384414434E-1
1.663635146E1,-1.609914899E-1,-1.533346772E-1,6.390523314E-1
1.663877120E1,-1.524393857E-1,-1.582216024E-1,6.402740479E-1
1.664119016E1,-1.432764083E-1,-1.624976397E-1,6.445500851E-1
1.664360833E1,-1.359460354E-1,-1.643302441E-1,6.457718015E-1
1.664602729E1,-1.286156625E-1,-1.655519605E-1,6.463826895E-1
1.664844698E1,-1.188418195E-1,-1.649411023E-1,6.457718015E-1
1.665086594E1,-1.096788496E-1,-1.637193859E-1,6.463826895E-1
1.665328412E1,-9.807241708E-2,-1.655519605E-1,6.433283687E-1
1.665570307E1,-8.768771589E-2,-1.649411023E-1,6.408848763E-1
1.665812281E1,-7.547042519E-2,-1.643302441E-1,6.341654062E-1
1.666054172E1,-6.264226884E-2,-1.631084979E-1,6.298893094E-1
1.666295990E1,-4.981410876E-2,-1.618867815E-1,6.231698394E-1
1.666537885E1,-3.332076594E-2,-1.618867815E-1,6.140068769E-1
1.666779859E1,-1.682741381E-2,-1.594433188E-1,6.024004221E-1
1.667021755E1,8.876628708E-4,-1.594433188E-1,5.901831388E-1
1.667263568E1,2.104619890E-2,-1.569998562E-1,5.773549676E-1
1.667505464E1,4.242646322E-2,-1.557781398E-1,5.633050799E-1
1.667747438E1,6.502845883E-2,-1.594433188E-1,5.492551923E-1
1.667989333E1,8.763045818E-2,-1.606650651E-1,5.352053046E-1
1.668231151E1,1.114541814E-1,-1.606650651E-1,5.248206258E-1
1.668473042E1,1.352779120E-1,-1.576107442E-1,5.126032829E-1
1.668715016E1,1.609342247E-1,-1.563889980E-1,5.028294921E-1
1.668956912E1,1.847579479E-1,-1.484477520E-1,4.924447536E-1
1.669198729E1,2.104142606E-1,-1.447825730E-1,4.826709628E-1
1.669440625E1,2.330162674E-1,-1.423391104E-1,4.728971124E-1
1.669682599E1,2.556182444E-1,-1.380630732E-1,4.649558663E-1
1.669924490E1,2.794419825E-1,-1.276783645E-1,4.582363367E-1
1.670166307E1,3.008222580E-1,-1.142393425E-1,4.502950907E-1
1.670408203E1,3.215916455E-1,-9.957858920E-2,4.417429864E-1
1.670650177E1,3.417501748E-1,-7.758745551E-2,4.362452030E-1
1.670892073E1,3.588543832E-1,-5.132027715E-2,4.295257032E-1
1.671133885E1,3.710716963E-1,-1.955530792E-2,4.221953154E-1
1.671375781E1,3.838998377E-1,1.404225267E-2,4.105888903E-1
1.671617755E1,3.979497254E-1,4.947240651E-2,3.965390027E-1
1.671859651E1,4.052801132E-1,8.306996524E-2,3.769913316E-1
1.672101464E1,4.150539339E-1,1.191109866E-1,3.562219441E-1
1.672343359E1,4.223843217E-1,1.533194184E-1,3.250678480E-1
1.672585333E1,4.278821051E-1,1.777540147E-1,2.871942222E-1
1.672827229E1,4.315472841E-1,2.137950063E-1,2.578727305E-1
1.673069047E1,4.346016049E-1,2.553338110E-1,2.334381491E-1
1.673310938E1,4.346016049E-1,2.962617576E-1,2.151121944E-1
1.673552912E1,4.370450675E-1,3.359679580E-1,1.992297173E-1
1.673794807E1,4.370450675E-1,3.775067627E-1,1.815146357E-1
1.674036625E1,4.346016049E-1,4.159912467E-1,1.656321585E-1
1.674278521E1,4.339907467E-1,4.508105218E-1,1.528040022E-1
1.674520495E1,4.297147095E-1,4.813537598E-1,1.430301666E-1
1.674762385E1,4.254386425E-1,5.070101023E-1,1.381432414E-1
1.675004203E1,4.162756801E-1,5.363315940E-1,1.375323832E-1
1.675246099E1,4.052801132E-1,5.601553321E-1,1.350889206E-1
1.675488073E1,3.936736882E-1,5.803138614E-1,1.302020103E-1
1.675729964E1,3.777911961E-1,6.004723907E-1,1.216498986E-1
1.675971781E1,3.619087040E-1,6.218526363E-1,1.118760481E-1
1.676213677E1,3.435827792E-1,6.389568448E-1,1.027130857E-1
1.676455651E1,3.246459663E-1,6.530067325E-1,9.477183968E-2
1.676697547E1,3.081526160E-1,6.615588665E-1,8.866319805E-2
1.676939359E1,2.910484076E-1,6.664457917E-1,8.499800414E-2
1.677181255E1,2.757768035E-1,6.676675081E-1,8.194368333E-2
1.677423229E1,2.617269158E-1,6.670566201E-1,7.827848941E-2
1.677665125E1,2.507313490E-1,6.633914709E-1,7.400243729E-2
1.677906943E1,2.409574986E-1,6.554502249E-1,6.972638518E-2
1.678148833E1,2.336271256E-1,6.450654864E-1,6.850465387E-2
1.678390807E1,2.281293422E-1,6.346808076E-1,6.545033306E-2
1.678632703E1,2.256858796E-1,6.206309199E-1,6.239601597E-2
1.678874521E1,2.232424319E-1,6.084136367E-1,5.995255336E-2
1.679116417E1,2.262967527E-1,5.894768238E-1,5.995255336E-2
1.679358385E1,2.256858796E-1,5.717617273E-1,5.750909448E-2
1.679600281E1,2.262967527E-1,5.577118397E-1,5.384390801E-2
1.679842099E1,2.281293422E-1,5.448836684E-1,5.140044540E-2
1.680083995E1,2.287402153E-1,5.332772732E-1,4.834612459E-2
1.680325969E1,2.293510735E-1,5.222817063E-1,4.529180378E-2
1.680567865E1,2.317945361E-1,5.173947811E-1,4.101574793E-2
1.680809677E1,2.287402153E-1,5.149513483E-1,3.796142340E-2
1.681051573E1,2.287402153E-1,5.173947811E-1,3.429623693E-2
1.681293547E1,2.287402153E-1,5.210599899E-1,3.002018481E-2
1.681535443E1,2.269076109E-1,5.253360271E-1,2.818758786E-2
1.681777255E1,2.262967527E-1,5.320555568E-1,2.452240139E-2
1.682019151E1,2.244641483E-1,5.406076312E-1,2.207894251E-2
1.682261125E1,2.232424319E-1,5.461054444E-1,1.780288666E-2
1.682503021E1,2.250750214E-1,5.479379892E-1,1.597029343E-2
1.682744838E1,2.305728048E-1,5.424402356E-1,1.780288666E-2
1.682986729E1,2.403466403E-1,5.387750268E-1,2.268980443E-2
1.683228703E1,2.470661402E-1,5.497705936E-1,2.940931916E-2
1.683470599E1,2.519530654E-1,5.662639737E-1,3.246363997E-2
1.683712417E1,2.531747818E-1,5.797029734E-1,3.857228905E-2
1.683954313E1,2.531747818E-1,5.913094282E-1,3.857228905E-2
1.684196286E1,2.519530654E-1,6.035267115E-1,3.551796451E-2
1.684438177E1,2.513422072E-1,6.108570695E-1,2.757672220E-2
1.684679995E1,2.488987446E-1,6.200200319E-1,1.352683362E-2
1.684921891E1,2.434009612E-1,6.279612780E-1,-6.631701253E-3
1.685163865E1,2.385140359E-1,6.395677328E-1,-2.740110084E-2
1.685405755E1,2.317945361E-1,6.499524117E-1,-4.633790627E-2
1.685647573E1,2.275184840E-1,6.615588665E-1,-5.977693200E-2
1.685889469E1,2.262967527E-1,6.719435453E-1,-7.138336450E-2
1.686131443E1,2.256858796E-1,6.847717166E-1,-8.176806569E-2
1.686373338E1,2.262967527E-1,6.957672834E-1,-8.970930427E-2
1.686615151E1,2.305728048E-1,7.067628503E-1,-9.642881900E-2
1.686857047E1,2.336271256E-1,7.165367007E-1,-1.037591919E-1
1.687099021E1,2.403466403E-1,7.202018499E-1,-1.098678485E-1
1.687340917E1,2.421792448E-1,7.165367007E-1,-1.159764901E-1
1.687582734E1,2.452335656E-1,7.159258127E-1,-1.226960048E-1
1.687824625E1,2.556182444E-1,7.116497755E-1,-1.300263703E-1
1.688066599E1,2.647812366E-1,7.116497755E-1,-1.361350119E-1
1.688308495E1,2.757768035E-1,7.079845667E-1,-1.404110640E-1
1.688550312E1,2.873832285E-1,7.018759251E-1,-1.446871161E-1
1.688792208E1,2.959353328E-1,6.896586418E-1,-1.520174891E-1
1.689034182E1,3.063200414E-1,6.768304706E-1,-1.587370038E-1
1.689276073E1,3.167047203E-1,6.695001125E-1,-1.630130559E-1
1.689517891E1,3.277002871E-1,6.640022993E-1,-1.678999811E-1
1.689759786E1,3.374741375E-1,6.603371501E-1,-1.703434438E-1
1.690001760E1,3.490805626E-1,6.566719413E-1,-1.715651602E-1
1.690243651E1,3.576326668E-1,6.505632997E-1,-1.733977646E-1
1.690485469E1,3.667956293E-1,6.444546580E-1,-1.782846749E-1
1.690727365E1,3.704608083E-1,6.352916956E-1,-1.831716001E-1
1.690969338E1,3.759585917E-1,6.365134120E-1,-1.850041896E-1
1.691211234E1,3.826781213E-1,6.450654864E-1,-1.856150627E-1
1.691453047E1,3.881759048E-1,6.560610533E-1,-1.813390106E-1
1.691694943E1,4.052801132E-1,6.633914709E-1,-1.526283622E-1
1.691936917E1,4.138322175E-1,6.731652617E-1,-1.245285943E-1
1.692178813E1,4.113887548E-1,6.713327169E-1,-1.153656170E-1
1.692420630E1,4.126105011E-1,6.688892245E-1,-1.178090796E-1
