"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.710192766E1,1.558534503E0,9.772615433E0,-1.866893053E0
2.710434620E1,1.565716743E0,9.892319679E0,-1.888439894E0
2.710676557E1,1.594446063E0,1.003596592E1,-1.902804613E0
2.710918490E1,1.644721985E0,1.013891220E1,-1.895622015E0
2.711160344E1,1.654298425E0,1.021073532E1,-1.924351454E0
2.711402198E1,1.692604065E0,1.029931736E1,-1.919563055E0
2.711644135E1,1.716544986E0,1.033762169E1,-1.914774895E0
2.711886068E1,1.697392225E0,1.036395836E1,-1.919563055E0
2.712127922E1,1.702180386E0,1.039508057E1,-1.926745415E0
2.712369776E1,1.659086704E0,1.037592793E1,-1.955474615E0
2.712611714E1,1.637539744E0,1.034241104E1,-1.979415655E0
2.712853646E1,1.601628304E0,1.033043957E1,-2.000962496E0
2.713095500E1,1.558534503E0,1.029452896E1,-2.053632736E0
2.713337354E1,1.505864263E0,1.027058792E1,-2.115879297E0
2.713579292E1,1.462770581E0,1.024185848E1,-2.163761377E0
2.713821224E1,1.405312181E0,1.020355320E1,-2.187702179E0
2.714063078E1,1.362218380E0,1.014848900E1,-2.192490339E0
2.714304932E1,1.278424859E0,1.014848900E1,-2.228401899E0
2.714546870E1,1.240119457E0,1.008863640E1,-2.230796099E0
2.714788802E1,1.216178417E0,1.005751324E1,-2.235584259E0
2.715030662E1,1.144355416E0,9.995265961E0,-2.264313459E0
2.715272516E1,1.120414376E0,9.942596436E0,-2.254736900E0
2.715514448E1,1.055773735E0,9.887532234E0,-2.293042660E0
2.715756380E1,1.024650574E0,9.839650154E0,-2.285860300E0
2.715998240E1,1.000709534E0,9.758251190E0,-2.290648460E0
2.716240094E1,9.695861340E-1,9.736703873E0,-2.290648460E0
2.716482026E1,9.576156139E-1,9.705579758E0,-2.269101620E0
2.716723958E1,9.001573324E-1,9.674456596E0,-2.278677940E0
2.716965818E1,8.762164116E-1,9.650515556E0,-2.242766619E0
2.717207672E1,8.355166912E-1,9.652910233E0,-2.216431379E0
2.717449604E1,7.828465700E-1,9.652910233E0,-2.166155338E0
2.717691537E1,7.445409298E-1,9.684034348E0,-2.137426138E0
2.717933396E1,7.038412094E-1,9.710369110E0,-2.101514578E0
2.718175250E1,6.751120090E-1,9.798950195E0,-2.000962496E0
2.718417188E1,7.612996101E-1,9.846832275E0,-1.917169094E0
2.718659120E1,7.086294889E-1,9.935414314E0,-1.881257534E0
2.718900974E1,5.673775673E-1,9.980901718E0,-1.842952013E0
2.719142828E1,4.692195952E-1,1.006469536E1,-1.795069933E0
2.719384766E1,4.093670547E-1,1.012933636E1,-1.689729691E0
2.719626698E1,3.878202140E-1,1.020834064E1,-1.586783409E0
2.719868552E1,3.950025141E-1,1.029213524E1,-1.524536848E0
2.720110406E1,4.189434350E-1,1.034719849E1,-1.416802406E0
2.720352344E1,4.692195952E-1,1.039986897E1,-1.395255566E0
2.720594276E1,4.835841358E-1,1.045014477E1,-1.333009005E0
2.720836130E1,5.123133659E-1,1.045493317E1,-1.330614805E0
2.721077984E1,5.554070473E-1,1.047887421E1,-1.323432684E0
2.721319922E1,6.152595282E-1,1.050042057E1,-1.340191364E0
2.721561854E1,6.727179289E-1,1.052675629E1,-1.371314526E0
2.721803708E1,7.397526503E-1,1.052196789E1,-1.380891085E0
2.722045563E1,7.636936903E-1,1.053393936E1,-1.519748688E0
2.722287500E1,8.355166912E-1,1.050760269E1,-1.534113169E0
2.722529432E1,8.786103725E-1,1.048366261E1,-1.613118410E0
2.722771292E1,9.073396921E-1,1.044056892E1,-1.701700211E0
2.723013146E1,9.552216530E-1,1.039747524E1,-1.780705452E0
2.723255078E1,9.815566540E-1,1.032565212E1,-1.852528334E0
2.723497010E1,9.983154535E-1,1.027058792E1,-1.902804613E0
2.723738870E1,1.007891774E0,1.022270584E1,-1.979415655E0
2.723980724E1,9.767684937E-1,1.011018276E1,-1.986597776E0
2.724222656E1,9.480392933E-1,1.002160072E1,-2.067997217E0
2.724464588E1,9.145219326E-1,9.949777603E0,-2.082361937E0
2.724706448E1,9.288865328E-1,9.887532234E0,-2.101514578E0
2.724948302E1,9.504333735E-1,9.851619720E0,-2.048844576E0
2.725190240E1,9.193102121E-1,9.810920715E0,-2.041662216E0
2.725432172E1,9.408570528E-1,9.758251190E0,-1.917169094E0
2.725674026E1,8.977632523E-1,9.719944954E0,-1.857316732E0
2.725915880E1,8.810045719E-1,9.652910233E0,-1.751976252E0
2.726157818E1,8.139697313E-1,9.588270187E0,-1.670576811E0
2.726399750E1,7.636936903E-1,9.521234512E0,-1.577207088E0
2.726641604E1,6.942647696E-1,9.427865028E0,-1.517354727E0
2.726883458E1,6.032890081E-1,9.339282990E0,-1.491019487E0
2.727125396E1,7.229939699E-1,9.188454628E0,-1.464684486E0
2.727367328E1,1.192237377E0,9.126209259E0,-1.275550604E0
2.727609182E1,8.618518114E-1,9.171695709E0,-1.637059450E0
2.727851037E1,5.338602066E-1,9.087903023E0,-1.586783409E0
2.728092974E1,3.303618133E-1,9.023262024E0,-1.534113169E0
2.728334906E1,1.244693100E-1,8.956228256E0,-1.517354727E0
2.728576760E1,-3.354120255E-2,8.922710419E0,-1.541295528E0
2.728818615E1,-5.748218298E-2,8.913133621E0,-1.570024729E0
2.729060552E1,-7.424086332E-2,8.949045181E0,-1.546083689E0
2.729302484E1,-6.466448307E-2,8.937074661E0,-1.646635771E0
2.729544344E1,-5.029988289E-2,8.932287216E0,-1.735217571E0
2.729786198E1,-4.311758280E-2,8.893980980E0,-1.720853090E0
2.730028130E1,-4.311758280E-2,8.901163101E0,-1.711276531E0
2.730270062E1,-2.417922020E-3,8.927497864E0,-1.672971010E0
2.730511922E1,5.025225878E-2,8.925104141E0,-1.661000490E0
2.730753776E1,4.546406865E-2,8.946650505E0,-1.792675972E0
2.730995708E1,3.828176856E-2,8.932287216E0,-1.830981493E0
2.731237641E1,3.109946847E-2,8.937074661E0,-1.833375692E0
2.731479500E1,1.673488319E-2,8.970591545E0,-1.847740173E0
2.731721354E1,1.673488319E-2,8.996927261E0,-1.802252293E0
2.731963292E1,2.226273715E-1,8.946650505E0,-1.854922533E0
2.732205224E1,7.349644899E-1,9.001714706E0,-1.747188091E0
2.732447078E1,5.506188869E-1,9.061568260E0,-2.008144855E0
2.732688932E1,2.944503725E-1,9.063961983E0,-2.084755898E0
2.732930870E1,1.196811199E-1,9.159726143E0,-2.142214298E0
2.733172802E1,2.631126344E-2,9.260277748E0,-2.084755898E0
2.733414656E1,-1.149405539E-1,9.372800827E0,-1.996174335E0
2.733656510E1,-2.561923862E-1,9.377589226E0,-1.969839334E0
2.733898448E1,-3.112566471E-1,9.370407104E0,-1.991386175E0
2.734140380E1,-3.016802669E-1,9.370407104E0,-1.996174335E0
2.734382234E1,-2.418277860E-1,9.324918747E0,-2.010538816E0
2.734624088E1,-2.154926956E-1,9.269853592E0,-2.077573538E0
2.734866026E1,-2.274631858E-1,9.284218788E0,-2.168549299E0
2.735107958E1,-1.700048149E-1,9.375194550E0,-2.132637978E0
2.735349812E1,-2.825274765E-1,9.212395668E0,-2.328953981E0
2.735591667E1,-4.285674989E-1,9.097478867E0,-2.587516785E0
2.735833604E1,-3.974441886E-1,9.023262024E0,-2.712009668E0
2.736075537E1,-2.753451765E-1,9.075931549E0,-2.740738869E0
2.736317391E1,-2.609805763E-1,9.085509300E0,-2.697645187E0
2.736559245E1,-1.963399053E-1,9.207608223E0,-2.345712662E0
2.736801182E1,-3.232271373E-1,9.107055664E0,-2.479782104E0
2.737043115E1,-4.094147086E-1,9.083114624E0,-2.577940226E0
2.737284969E1,-4.764494598E-1,9.013686180E0,-2.525270224E0
2.737526823E1,-4.525084794E-1,9.006504059E0,-2.508511543E0
2.737768760E1,-4.357497692E-1,8.980168343E0,-2.465417624E0
2.738010693E1,-4.285674989E-1,8.937074661E0,-2.434294462E0
2.738252552E1,-4.285674989E-1,8.872433662E0,-2.436688423E0
2.738494406E1,-4.740553796E-1,8.731182098E0,-2.561181545E0
2.738736338E1,-5.482724309E-1,8.680906296E0,-2.551605225E0
2.738978271E1,-5.817898512E-1,8.927497864E0,-2.637792587E0
2.739220130E1,-2.825274765E-1,8.774275780E0,-2.788620949E0
2.739461984E1,-7.902906835E-2,9.040020943E0,-2.781438589E0
2.739703922E1,-3.160448372E-1,9.123813629E0,-3.008877993E0
2.739945854E1,-4.884199500E-1,9.219577789E0,-2.874808550E0
2.740187708E1,-7.398003340E-1,9.157332420E0,-3.262652397E0
2.740429563E1,-7.805000544E-1,9.229154587E0,-3.269834757E0
2.740671500E1,-9.193577766E-1,9.341676712E0,-3.308140516E0
2.740913432E1,-9.983630180E-1,9.348859787E0,-3.128582954E0
2.741155286E1,-1.019909859E0,9.219577789E0,-3.085489273E0
2.741397141E1,-9.504809380E-1,9.104661942E0,-3.080700874E0
2.741639078E1,-7.805000544E-1,9.035232544E0,-3.104641914E0
2.741881010E1,-6.368540525E-1,8.972986221E0,-3.150130033E0
2.742122865E1,-5.171491504E-1,8.949045181E0,-3.162100554E0
2.742364719E1,-4.237793088E-1,8.920315742E0,-3.207588196E0
2.742606656E1,-3.950501084E-1,8.929891586E0,-3.257864237E0
2.742848588E1,-3.854737282E-1,8.898769379E0,-3.303352118E0
2.743090443E1,-3.471681178E-1,8.917922020E0,-3.308140516E0
2.743332297E1,-3.016802669E-1,8.944256783E0,-3.291381598E0
2.743574234E1,-2.011281103E-1,8.992138863E0,-3.250681877E0
2.743816167E1,-1.245169491E-1,9.047203064E0,-3.212376356E0
2.744058026E1,-5.748218298E-2,9.123813629E0,-3.126188993E0
2.744299880E1,2.152308822E-2,9.181272507E0,-3.097459793E0
2.744541813E1,1.436221004E-1,9.262672424E0,-3.025636673E0
2.744783745E1,2.992385328E-1,9.344071388E0,-2.999301672E0
2.745025604E1,4.261257350E-1,9.411106110E0,-2.951419592E0
2.745267458E1,5.554070473E-1,9.499688148E0,-2.915508270E0
2.745509391E1,6.487768888E-1,9.585874557E0,-2.901143789E0
2.745751323E1,7.804523706E-1,9.628969193E0,-2.846079350E0
2.745993182E1,9.049454927E-1,9.686428070E0,-2.819744110E0
2.746235037E1,1.005497694E0,9.748674393E0,-2.791014910E0
2.746476969E1,1.120414376E0,9.825284958E0,-2.805379629E0
2.746718901E1,1.211390138E0,9.875560760E0,-2.769468307E0
2.746960760E1,1.299971819E0,9.906684875E0,-2.750315428E0
2.747202615E1,1.328701019E0,9.918655396E0,-2.757497787E0
2.747444552E1,1.359824300E0,9.954566956E0,-2.798197508E0
2.747686484E1,1.410100460E0,1.000244904E1,-2.810168028E0
2.747928339E1,1.405312181E0,1.000484276E1,-2.838896990E0
2.748170193E1,1.414888501E0,1.003117752E1,-2.843685150E0
2.748412130E1,1.400524020E0,1.001202488E1,-2.848473549E0
2.748654062E1,1.417282701E0,1.001920700E1,-2.843685150E0
2.748895917E1,1.417282701E0,1.000963116E1,-2.838896990E0
2.749137771E1,1.412494540E0,1.000963116E1,-2.841291189E0
2.749379708E1,1.381371140E0,1.000963116E1,-2.853261709E0
2.749621641E1,1.438829541E0,9.997659683E0,-2.723980188E0
2.749863495E1,1.424465060E0,9.990477562E0,-2.654551506E0
2.750105349E1,1.422070861E0,9.956960678E0,-2.606669426E0
2.750347287E1,1.417282701E0,9.940201759E0,-2.585122347E0
2.750589219E1,1.407706261E0,9.925836563E0,-2.601881266E0
2.750831073E1,1.402917981E0,9.928232193E0,-2.575546265E0
2.751072927E1,1.378977060E0,9.911473274E0,-2.558787346E0
2.751314865E1,1.364612579E0,9.909078598E0,-2.530058146E0
2.751556797E1,1.331095219E0,9.904291153E0,-2.522876024E0
2.751798651E1,1.304759979E0,9.897108078E0,-2.525270224E0
2.752040505E1,1.307154179E0,9.909078598E0,-2.489358664E0
2.752282443E1,1.273636818E0,9.885137558E0,-2.465417624E0
2.752524375E1,1.266454458E0,9.877956390E0,-2.443870783E0
2.752766234E1,1.237725258E0,9.868378639E0,-2.412747383E0
2.753008088E1,1.206601977E0,9.899501801E0,-2.393594742E0
2.753250021E1,1.165902257E0,9.865984917E0,-2.393594742E0
2.753491953E1,1.170690536E0,9.892319679E0,-2.400776863E0
2.753733812E1,1.156325936E0,9.901897430E0,-2.372047901E0
2.753975667E1,1.151537657E0,9.913866997E0,-2.369653702E0
2.754217599E1,1.165902257E0,9.916260719E0,-2.379230022E0
2.754459531E1,1.187449217E0,1.007427216E1,-2.264313459E0
2.754701391E1,9.887390137E-1,9.971324921E0,-2.623428106E0
2.754943245E1,1.019862294E0,9.992872238E0,-2.783832788E0
2.755185177E1,1.039015055E0,9.940201759E0,-2.589910746E0
2.755427109E1,1.048591375E0,9.911473274E0,-2.429506302E0
2.755668969E1,9.983154535E-1,9.909078598E0,-2.295436621E0
2.755910823E1,9.169160128E-1,9.868378639E0,-2.247554779E0
2.756152760E1,8.498812914E-1,9.818102837E0,-2.235584259E0
2.756394693E1,7.349644899E-1,9.789374352E0,-2.261919260E0
2.756636547E1,6.990530491E-1,9.791768074E0,-2.290648460E0
2.756878401E1,6.846884489E-1,9.789374352E0,-2.338530540E0
2.757120338E1,6.703238487E-1,9.775009155E0,-2.388806343E0
2.757362271E1,6.655356884E-1,9.767827034E0,-2.455841303E0
2.757604125E1,6.392005682E-1,9.741492271E0,-2.510905504E0
2.757845979E1,6.320182085E-1,9.722338676E0,-2.565969706E0
2.758087917E1,5.937126875E-1,9.712762833E0,-2.565969706E0
2.758329849E1,5.338602066E-1,9.693610191E0,-2.597092867E0
2.758571708E1,5.194956064E-1,9.624180794E0,-2.575546265E0
2.758813563E1,4.764018357E-1,9.593057632E0,-2.601881266E0
2.759055495E1,4.404903948E-1,9.576298714E0,-2.592304945E0
2.759297427E1,4.165493548E-1,9.530811310E0,-2.601881266E0
2.759539286E1,3.878202140E-1,9.499688148E0,-2.575546265E0
2.759781141E1,3.830319941E-1,9.458988190E0,-2.561181545E0
2.760023073E1,3.782438338E-1,9.444623947E0,-2.551605225E0
2.760265005E1,3.614851534E-1,9.408712387E0,-2.549211264E0
2.760506865E1,3.088149130E-1,9.413499832E0,-2.537240744E0
2.760748719E1,3.399381936E-1,9.413499832E0,-2.530058146E0
2.760990651E1,3.136031330E-1,9.420682907E0,-2.498934984E0
2.761232583E1,2.729034424E-1,9.425471306E0,-2.460629463E0
2.761474443E1,2.369919717E-1,9.449412346E0,-2.484570503E0
2.761716297E1,2.250214815E-1,9.475747108E0,-2.441476583E0
2.761958229E1,1.795336008E-1,9.494899750E0,-2.434294462E0
2.762200162E1,2.058686912E-1,9.545175552E0,-2.436688423E0
2.762442021E1,1.795336008E-1,9.585874557E0,-2.434294462E0
2.762683875E1,1.915040910E-1,9.631362915E0,-2.436688423E0
2.762925813E1,1.962922812E-1,9.643334389E0,-2.417535782E0
2.763167745E1,1.675631106E-1,9.676851273E0,-2.446264982E0
2.763409599E1,2.010804713E-1,9.688821793E0,-2.470205784E0
2.763651453E1,1.699571908E-1,9.703186035E0,-2.551605225E0
2.763893391E1,1.627749205E-1,9.724733353E0,-2.568363905E0
2.764135323E1,1.986863911E-1,9.703186035E0,-2.587516785E0
2.764377177E1,2.298096716E-1,9.676851273E0,-2.565969706E0
2.764619031E1,2.369919717E-1,9.669669151E0,-2.539634705E0
2.764860969E1,2.537506521E-1,9.633756638E0,-2.551605225E0
2.765102901E1,2.250214815E-1,9.595452309E0,-2.580334425E0
2.765344755E1,2.274155617E-1,9.542781830E0,-2.623428106E0
2.765586609E1,2.250214815E-1,9.502081871E0,-2.654551506E0
2.765828547E1,2.322037518E-1,9.427865028E0,-2.723980188E0
2.766070479E1,2.417801619E-1,9.401530266E0,-2.743133307E0
2.766312333E1,2.489624619E-1,9.324918747E0,-2.819744110E0
2.766554188E1,2.800857723E-1,9.310553551E0,-2.817350149E0
2.766796125E1,3.016326129E-1,9.219577789E0,-2.841291189E0
2.767038057E1,3.136031330E-1,9.193243027E0,-2.865232229E0
2.767279917E1,3.159972131E-1,9.138178825E0,-2.879596710E0
2.767521771E1,3.543027937E-1,9.116631508E0,-2.874808550E0
2.767763703E1,3.782438338E-1,9.083114624E0,-2.870020151E0
2.768005635E1,3.758496940E-1,9.023262024E0,-2.846079350E0
2.768247495E1,4.213375747E-1,9.018473625E0,-2.841291189E0
2.768489349E1,4.189434350E-1,8.996927261E0,-2.807773590E0
2.768731281E1,4.380962551E-1,8.987351418E0,-2.798197508E0
2.768973214E1,4.165493548E-1,8.941863060E0,-2.779044390E0
2.769215073E1,4.213375747E-1,8.917922020E0,-2.740738869E0
2.769456927E1,3.854260743E-1,8.889192581E0,-2.707221746E0
2.769698865E1,3.447263539E-1,8.853281021E0,-2.692857027E0
2.769940797E1,3.064208329E-1,8.826946259E0,-2.683280706E0
2.770182651E1,3.207854331E-1,8.814975739E0,-2.649763107E0
2.770424505E1,2.729034424E-1,8.783851624E0,-2.671310186E0
2.770666443E1,2.561447620E-1,8.762306213E0,-2.685674667E0
2.770908375E1,2.298096716E-1,8.731182098E0,-2.714403868E0
2.771150229E1,2.010804713E-1,8.671329498E0,-2.735950708E0
2.771392083E1,1.795336008E-1,8.616265297E0,-2.800591469E0
2.771634021E1,1.484103203E-1,8.597112656E0,-2.841291189E0
2.771875953E1,1.340457201E-1,8.542048454E0,-2.850867510E0
2.772117807E1,1.364398301E-1,8.496560097E0,-2.850867510E0
2.772359662E1,1.819276810E-1,8.436707497E0,-2.865232229E0
2.772601599E1,2.106568813E-1,8.434313774E0,-2.872414351E0
2.772843531E1,2.537506521E-1,8.405585289E0,-2.879596710E0
2.773085385E1,2.944503725E-1,8.384037971E0,-2.898749352E0
2.773327240E1,3.040267527E-1,8.391220093E0,-2.896355391E0
2.773569177E1,3.375441134E-1,8.427131653E0,-2.939449310E0
2.773811109E1,3.806378543E-1,8.436707497E0,-2.951419592E0
2.774052969E1,4.093670547E-1,8.467831612E0,-2.977754593E0
2.774294823E1,4.261257350E-1,8.498954773E0,-2.982542992E0
2.774536755E1,4.165493548E-1,8.510925293E0,-3.018454552E0
2.774778688E1,4.045788944E-1,8.537260056E0,-3.040001154E0
2.775020547E1,3.830319941E-1,8.554018974E0,-3.061548233E0
2.775262401E1,3.495146334E-1,8.546836853E0,-3.085489273E0
2.775504333E1,2.992385328E-1,8.546836853E0,-3.111824274E0
2.775746266E1,3.159972131E-1,8.539654732E0,-3.114218473E0
2.775988125E1,2.944503725E-1,8.527684212E0,-3.133371115E0
2.776229979E1,3.088149130E-1,8.515713692E0,-3.140553474E0
2.776471912E1,2.896621525E-1,8.491772652E0,-3.135765314E0
2.776713844E1,2.489624619E-1,8.477408409E0,-3.119006634E0
2.776955703E1,2.322037518E-1,8.470225334E0,-3.092671394E0
2.777197557E1,2.441742420E-1,8.479802132E0,-3.032819033E0
2.777439495E1,2.705093622E-1,8.518107414E0,-2.963390112E0
2.777681427E1,3.064208329E-1,8.544442177E0,-2.891567230E0
2.777923281E1,3.255736530E-1,8.563594818E0,-2.826926470E0
2.778165135E1,2.968444526E-1,8.573171616E0,-2.776650429E0
2.778407073E1,3.447263539E-1,8.630629539E0,-2.733556747E0
2.778649005E1,4.165493548E-1,8.680906296E0,-2.671310186E0
2.778890859E1,4.620372355E-1,8.731182098E0,-2.623428106E0
2.779132714E1,5.482248068E-1,8.752729416E0,-2.609063387E0
2.779374651E1,6.080772877E-1,8.846098900E0,-2.553999186E0
2.779616583E1,6.870825291E-1,8.877222061E0,-2.575546265E0
2.779858438E1,7.397526503E-1,8.898769379E0,-2.553999186E0
2.780100292E1,7.876347303E-1,8.951438904E0,-2.594698906E0
2.780342229E1,8.307285309E-1,8.953832626E0,-2.625822306E0
2.780584162E1,8.666398525E-1,8.975379944E0,-2.688068628E0
2.780826016E1,9.001573324E-1,9.023262024E0,-2.759891748E0
2.781067870E1,9.719803333E-1,9.037627220E0,-2.865232229E0
2.781309807E1,1.060561895E0,9.087903023E0,-2.946631432E0
2.781551740E1,1.168296456E0,9.128602982E0,-3.004089832E0
2.781793594E1,1.197025537E0,9.171695709E0,-3.063942194E0
2.782035448E1,1.271242619E0,9.248308182E0,-3.150130033E0
2.782277385E1,1.345459700E0,9.379982948E0,-3.411086798E0
2.782519318E1,1.422070861E0,9.463775635E0,-3.399116278E0
2.782761177E1,1.498682022E0,9.655303955E0,-3.684013844E0
2.783003031E1,1.675845265E0,9.751068115E0,-3.897088766E0
2.783244964E1,1.783579707E0,9.822891235E0,-3.827659607E0
2.783486896E1,1.766821027E0,9.851619720E0,-3.648102522E0
2.783728755E1,1.651904464E0,9.909078598E0,-3.442209959E0
2.783970609E1,1.558534503E0,9.978507996E0,-3.315322638E0
2.784212542E1,1.489105701E0,1.009342384E1,-3.317716599E0
2.784454474E1,1.441223621E0,1.023946381E1,-3.454180479E0
2.784696333E1,1.450800061E0,1.036156273E1,-3.578673363E0
2.784938188E1,1.484317422E0,1.047169209E1,-3.674437523E0
2.785180125E1,1.551352143E0,1.058660889E1,-3.712743044E0
2.785422057E1,1.659086704E0,1.061054993E1,-3.798930645E0
2.785663912E1,1.790762067E0,1.064406681E1,-3.849206686E0
2.785905766E1,1.848220468E0,1.063209724E1,-3.877935886E0
2.786147703E1,1.881737828E0,1.079250050E1,-3.839630127E0
2.786389635E1,1.694998145E0,1.109176350E1,-3.648102522E0
2.786631490E1,1.371794820E0,1.130004978E1,-3.449392080E0
2.786873344E1,1.110838056E0,1.125216770E1,-3.257864237E0
2.787115281E1,1.039015055E0,1.113725090E1,-3.135765314E0
2.787357214E1,1.120414376E0,1.102951717E1,-3.054365873E0
2.787599068E1,1.261666298E0,1.094811821E1,-3.006484032E0
2.787840922E1,1.407706261E0,1.086671829E1,-2.920296431E0
2.788082859E1,1.486711502E0,1.074701309E1,-2.884384871E0
2.788324792E1,1.522623062E0,1.058182049E1,-2.807773590E0
2.788566646E1,1.520228863E0,1.040705109E1,-2.767073870E0
2.788808500E1,1.529805303E0,1.022270584E1,-2.649763107E0
2.789050438E1,1.491499782E0,1.002878380E1,-2.520482063E0
2.789292370E1,1.467558742E0,9.846832275E0,-2.369653702E0
2.789534229E1,1.469952941E0,9.657697678E0,-2.245160580E0
2.789776083E1,1.441223621E0,9.463775635E0,-2.094332457E0
2.790018016E1,1.472346902E0,9.267459869E0,-1.955474615E0
2.790259948E1,1.481923342E0,9.066355705E0,-1.840557814E0
2.790501807E1,1.424465060E0,8.891587257E0,-1.701700211E0
2.790743662E1,1.395735741E0,8.702452660E0,-1.570024729E0
2.790985594E1,1.338277459E0,8.530077934E0,-1.481443167E0
2.791227526E1,1.295183659E0,8.381644249E0,-1.383285046E0
2.791469385E1,1.237725258E0,8.230815887E0,-1.304279804E0
2.791711240E1,1.218572497E0,8.077593803E0,-1.206121683E0
2.791953177E1,1.180266857E0,7.933947563E0,-1.146269321E0
2.792195109E1,1.144355416E0,7.790301323E0,-1.081628561E0
2.792436964E1,1.091685295E0,7.684960842E0,-1.060081720E0
2.792678818E1,1.108443856E0,7.567649841E0,-9.643177390E-1
2.792920755E1,1.062955976E0,7.498221397E0,-9.475590587E-1
2.793162688E1,1.062955976E0,7.404851437E0,-9.260122180E-1
2.793404542E1,1.050985575E0,7.352181435E0,-8.948888779E-1
2.793646396E1,9.935271740E-1,7.280358315E0,-9.236180782E-1
2.793888333E1,9.504333735E-1,7.232476234E0,-9.451649785E-1
2.794130266E1,8.810045719E-1,7.198958874E0,-9.643177390E-1
2.794372120E1,8.642458916E-1,7.155865192E0,-9.762882590E-1
2.794613974E1,8.259402514E-1,7.175017834E0,-9.858646393E-1
2.794855912E1,8.139697313E-1,7.208535671E0,-1.040928960E0
2.795097844E1,8.283344507E-1,7.225294113E0,-1.072052240E0
2.795339698E1,8.187580109E-1,7.275569916E0,-1.124722362E0
2.795581552E1,8.115757704E-1,7.347393036E0,-1.206121683E0
2.795823490E1,8.355166912E-1,7.426398277E0,-1.246821404E0
2.796065422E1,8.331224918E-1,7.519768238E0,-1.328220844E0
2.796307276E1,8.067874908E-1,7.620320320E0,-1.380891085E0
2.796549130E1,8.403048515E-1,7.735237122E0,-1.507778168E0
2.796791068E1,8.474872112E-1,7.890853405E0,-1.577207088E0
2.797033000E1,8.977632523E-1,8.079987526E0,-1.613118410E0
2.797274859E1,9.193102121E-1,8.266726494E0,-1.668182850E0
2.797516714E1,9.647980928E-1,8.460648537E0,-1.792675972E0
2.797758646E1,9.863449335E-1,8.635417938E0,-1.816616774E0
2.798000578E1,1.022256374E0,8.812582016E0,-1.823799372E0
2.798242438E1,1.019862294E0,8.984956741E0,-1.814222813E0
2.798484292E1,9.911332130E-1,9.142967224E0,-1.828587294E0
2.798726224E1,9.432511330E-1,9.327313423E0,-1.850134373E0
2.798968156E1,8.738223314E-1,9.437440872E0,-1.823799372E0
2.799210016E1,8.067874908E-1,9.559539795E0,-1.807040453E0
2.799451870E1,8.857927322E-1,9.779796600E0,-1.718458891E0
2.799693807E1,9.647980928E-1,1.000005531E1,-1.644241810E0
2.799935740E1,1.055773735E0,1.020355320E1,-1.593965769E0
2.800177594E1,1.089291215E0,1.036395836E1,-1.498201847E0
2.800419448E1,1.175478697E0,1.051957417E1,-1.373708725E0
2.800661385E1,1.177872777E0,1.064167309E1,-1.249215484E0
2.800903318E1,1.158720016E0,1.073025513E1,-1.165422082E0
2.801145172E1,1.149143696E0,1.084517097E1,-9.786823988E-1
2.801387026E1,1.213784337E0,1.101994133E1,-8.374305367E-1
2.801628964E1,1.374188900E0,1.129047394E1,-6.722377539E-1
2.801870896E1,1.563322663E0,1.147481918E1,-5.261976719E-1
2.802112750E1,1.821885467E0,1.174295807E1,-4.232514501E-1
2.802354604E1,1.941590190E0,1.181717587E1,-3.633989692E-1
2.802596542E1,2.094812393E0,1.195603275E1,-2.700291276E-1
2.802838474E1,2.176211834E0,1.201828003E1,-2.053884715E-1
2.803080328E1,2.303099155E0,1.209489059E1,-2.197530568E-1
2.803322182E1,2.860924244E0,1.227444839E1,-1.958120763E-1
2.803564120E1,3.327773333E0,1.253061676E1,-2.532704473E-1
2.803806052E1,2.851347685E0,1.232951260E1,-2.341176569E-1
2.804047912E1,2.461109638E0,1.208531475E1,-2.484822422E-1
2.804289766E1,2.252822876E0,1.190815067E1,-3.011524081E-1
2.804531698E1,2.185788155E0,1.175732327E1,-4.184632599E-1
2.804773630E1,2.339010715E0,1.168071175E1,-5.764737725E-1
2.805015490E1,2.544903278E0,1.161846542E1,-7.967308760E-1
2.805257344E1,2.774736643E0,1.153946018E1,-1.007411599E0
2.805499276E1,2.968658686E0,1.146763706E1,-1.198939443E0
2.805741208E1,3.102728128E0,1.133835602E1,-1.376102686E0
2.805983068E1,3.191309690E0,1.122104454E1,-1.538901567E0
2.806224922E1,3.224827051E0,1.108936882E1,-1.665788651E0
2.806466854E1,3.208068371E0,1.098642254E1,-1.761552572E0
2.806708786E1,3.164974689E0,1.079489517E1,-1.914774895E0
2.806950646E1,3.117092609E0,1.063927937E1,-2.060815096E0
2.807192500E1,3.129063129E0,1.054351521E1,-2.135031939E0
2.807434438E1,3.114698648E0,1.041423416E1,-2.135031939E0
2.807676370E1,3.117092609E0,1.032086372E1,-2.161367178E0
2.807918224E1,3.069210768E0,1.024425316E1,-2.137426138E0
2.808160078E1,3.064422369E0,1.015567112E1,-2.139820337E0
2.808402016E1,3.042875767E0,1.006948280E1,-2.135031939E0
2.808643948E1,3.002175808E0,9.990477562E0,-2.089544058E0
2.808885802E1,2.973446608E0,9.889925957E0,-2.044056177E0
2.809127656E1,2.920776606E0,9.846832275E0,-1.965050936E0
2.809369594E1,2.908806086E0,9.779796600E0,-1.921957254E0
2.809611526E1,2.918382406E0,9.741492271E0,-1.881257534E0
