"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.778752422E1,-8.311112404E0,-1.066706562E1,-5.555114746E0
2.779003630E1,-8.205112457E0,-1.058022976E1,-5.361680031E0
2.779254833E1,-8.070366859E0,-1.060478306E1,-5.323951244E0
2.779506036E1,-7.863757133E0,-1.072934818E1,-5.314369202E0
2.779757240E1,-7.469101906E0,-1.091739368E1,-5.286222458E0
2.780008443E1,-7.107983589E0,-1.119586754E1,-5.253284454E0
2.780259651E1,-6.684582710E0,-1.141744995E1,-5.215555668E0
2.780510854E1,-6.275555134E0,-1.163364124E1,-5.120934486E0
2.780762057E1,-5.962346077E0,-1.185522366E1,-5.007748127E0
2.781013260E1,-5.731781483E0,-1.211453342E1,-4.908934593E0
2.781264464E1,-5.491035461E0,-1.234569740E1,-4.748437405E0
2.781515672E1,-5.380244732E0,-1.249002552E1,-4.535838604E0
2.781766875E1,-5.337126255E0,-1.261039829E1,-4.366358280E0
2.782018078E1,-5.298199654E0,-1.275951672E1,-4.097465992E0
2.782269281E1,-5.361081123E0,-1.284096241E1,-4.012426376E0
2.782520484E1,-5.437736511E0,-1.279784393E1,-3.871093273E0
2.782771688E1,-5.337126255E0,-1.281221676E1,-3.734550953E0
2.783022896E1,-5.341917038E0,-1.287929058E1,-3.635138750E0
2.783274099E1,-5.322154522E0,-1.286970806E1,-3.621364594E0
2.783525302E1,-5.264662743E0,-1.272058964E1,-3.630347729E0
2.783776505E1,-5.163454056E0,-1.254751682E1,-3.668076515E0
2.784027708E1,-5.052663326E0,-1.232174301E1,-3.753115892E0
2.784278917E1,-4.802934647E0,-1.210016060E1,-3.786053896E0
2.784530120E1,-4.528652191E0,-1.178755093E1,-3.710596323E0
2.784781323E1,-4.259160995E0,-1.143182278E1,-3.687240362E0
2.785032526E1,-4.047161102E0,-1.093176651E1,-3.682449341E0
2.785283729E1,-3.921997309E0,-1.038799286E1,-3.616573811E0
2.785534938E1,-3.902833462E0,-9.907100677E0,-3.508178234E0
2.785786141E1,-3.945951939E0,-9.488490105E0,-3.300370455E0
2.786037344E1,-4.032788277E0,-9.156716347E0,-2.918291807E0
2.786288547E1,-4.032788277E0,-8.954897881E0,-2.455964327E0
2.786539750E1,-4.051951885E0,-8.796196938E0,-2.036156654E0
2.786790958E1,-4.143579006E0,-8.656661034E0,-1.687614679E0
2.787042161E1,-4.157951832E0,-8.545869827E0,-1.413931251E0
2.787293365E1,-4.085488796E0,-8.565033913E0,-1.243852258E0
2.787544568E1,-4.090279579E0,-8.541078568E0,-1.140247822E0
2.787795771E1,-4.085488796E0,-8.521914482E0,-1.112100959E0
2.788046974E1,-4.004042149E0,-8.507541656E0,-1.079163074E0
2.788298182E1,-3.835161209E0,-8.488378525E0,-9.893326163E-1
2.788549385E1,-3.638133049E0,-8.463824272E0,-1.012688518E0
2.788800589E1,-3.339895964E0,-8.358423233E0,-1.187558532E0
2.789051792E1,-3.075195551E0,-8.146423340E0,-1.390575290E0
2.789302995E1,-2.839241028E0,-8.012276649E0,-1.394767404E0
2.789554203E1,-2.608077288E0,-7.920650005E0,-1.074372172E0
2.789805406E1,-2.146348715E0,-7.911067963E0,-6.689373851E-1
2.790056609E1,-1.530111909E0,-8.112887383E0,-4.611296058E-1
2.790307812E1,-7.264288664E-1,-8.396751404E0,-8.713552952E-1
2.790559016E1,4.850843921E-2,-8.699779510E0,-1.909196377E0
2.790810224E1,5.341917276E-1,-8.983643532E0,-2.541003942E0
2.791061427E1,9.821462035E-1,-9.272298813E0,-2.904517651E0
2.791312630E1,1.251637578E0,-9.358535767E0,-3.008122206E0
2.791563833E1,1.381592274E0,-9.498072624E0,-3.021896124E0
2.791815036E1,1.501965046E0,-9.714862823E0,-3.031478167E0
2.792066245E1,1.703784108E0,-9.998128891E0,-2.668563128E0
2.792317448E1,1.852902651E0,-1.031612873E1,-2.342777967E0
2.792568651E1,1.901411057E0,-1.062394714E1,-2.130778074E0
2.792819854E1,1.833738804E0,-1.076767635E1,-2.022382736E0
2.793071057E1,1.785829306E0,-1.092697525E1,-1.824156880E0
2.793322260E1,1.646292686E0,-1.104195881E1,-1.809784055E0
2.793573469E1,1.554665565E0,-1.110963058E1,-1.857094765E0
2.793824672E1,1.285174251E0,-1.123000336E1,-1.975072026E0
2.794075875E1,1.126473784E0,-1.125874901E1,-2.206235647E0
2.794327078E1,7.941011190E-1,-1.114795780E1,-2.324213028E0
2.794578281E1,2.838642001E-1,-1.102279472E1,-2.036156654E0
2.794829490E1,-4.569375217E-1,-1.072934818E1,-1.640303969E0
2.795080693E1,-8.995022178E-1,-1.057064819E1,-2.296066284E0
2.795331896E1,-1.097129226E0,-1.083534813E1,-3.517161369E0
2.795583099E1,-1.337874770E0,-1.097009373E1,-4.559793472E0
2.795834302E1,-1.660066605E0,-1.097488499E1,-5.342515945E0
2.796085510E1,-1.953512788E0,-1.077246666E1,-5.937193394E0
2.796336714E1,-2.127184868E0,-1.061376667E1,-6.031216145E0
2.796587917E1,-2.338585854E0,-1.042632008E1,-5.790470600E0
2.796839120E1,-2.507467270E0,-1.028678417E1,-5.583261490E0
2.797090323E1,-2.723659039E0,-1.014724731E1,-5.394617558E0
2.797341531E1,-3.046449900E0,-1.011371040E1,-5.328742027E0
2.797592734E1,-3.281805515E0,-1.004663658E1,-5.201182842E0
2.797843938E1,-3.527342081E0,-9.978964806E0,-4.913725376E0
2.798095141E1,-3.638133049E0,-9.810682297E0,-4.729273319E0
2.798346344E1,-3.734550953E0,-9.666355133E0,-4.559793472E0
2.798597547E1,-3.912415266E0,-9.440581322E0,-4.305274010E0
2.798848755E1,-3.965115786E0,-9.286671638E0,-4.087883949E0
2.799099958E1,-4.013624191E0,-9.104016304E0,-3.885466099E0
2.799351161E1,-4.080697536E0,-8.796196938E0,-3.569262981E0
2.799602365E1,-4.047161102E0,-8.612942696E0,-3.201557159E0
2.799853568E1,-4.013624191E0,-8.439869881E0,-2.998540163E0
2.800104776E1,-3.946550846E0,-8.262005806E0,-2.814687252E0
2.800355979E1,-3.946550846E0,-8.093723297E0,-2.602687359E0
2.800607182E1,-3.830969095E0,-7.944604397E0,-2.508065939E0
2.800858385E1,-3.807014227E0,-7.852977753E0,-2.484710217E0
2.801109589E1,-3.753714800E0,-7.785903931E0,-2.545794725E0
2.801360797E1,-3.715387106E0,-7.785903931E0,-2.498484135E0
2.801612000E1,-3.638731956E0,-7.805068016E0,-2.517647982E0
2.801863203E1,-3.575850487E0,-7.848186493E0,-2.503275156E0
2.802114406E1,-3.402777195E0,-7.891304970E0,-2.560167789E0
2.802365609E1,-3.239285946E0,-8.006887436E0,-2.626043320E0
2.802616818E1,-3.094958305E0,-8.088932037E0,-2.696709871E0
2.802868021E1,-2.974585533E0,-8.179960251E0,-2.560167789E0
2.803119224E1,-2.959613800E0,-8.122468948E0,-2.527229786E0
2.803370427E1,-2.839839697E0,-8.223078728E0,-2.626043320E0
2.803621630E1,-2.642212868E0,-8.305124283E0,-2.626043320E0
2.803872833E1,-2.473930359E0,-8.179960251E0,-2.758393526E0
2.804124042E1,-2.363139629E0,-8.064378738E0,-2.734438658E0
2.804375245E1,-2.194857121E0,-8.002096176E0,-2.663772106E0
2.804626448E1,-1.982857347E0,-8.064378738E0,-2.814687252E0
2.804877651E1,-1.761874437E0,-8.141633034E0,-3.093161583E0
2.805128854E1,-1.597784162E0,-8.391960144E0,-3.281805515E0
2.805380062E1,-1.342665672E0,-8.574615479E0,-3.352472305E0
2.805631266E1,-1.304338098E0,-8.425497055E0,-3.102144718E0
2.805882469E1,-1.261219501E0,-8.314705849E0,-2.984766245E0
2.806133672E1,-9.869371653E-1,-8.247632980E0,-3.574054003E0
2.806384875E1,-6.258187890E-1,-8.238050461E0,-4.238799095E0
2.806636083E1,-4.090279639E-1,-8.156005859E0,-4.616685867E0
2.806887286E1,-1.012089700E-1,-7.751768589E0,-4.672979832E0
2.807138490E1,2.305648029E-1,-6.809147835E0,-4.758019447E0
2.807389693E1,-5.874910951E-1,-6.660029411E0,-3.508178234E0
2.807640896E1,-1.958902597E0,-6.564209938E0,-3.017704010E0
2.807892104E1,-2.772167444E0,-6.530074596E0,-2.361941814E0
2.808143307E1,-2.839839697E0,-6.650447369E0,-3.366845131E0
2.808394510E1,-2.670958519E0,-6.775610924E0,-4.135194778E0
2.808645714E1,-2.786540508E0,-6.761238098E0,-4.074110031E0
2.808896917E1,-3.012913227E0,-6.958266258E0,-3.823782682E0
2.809148120E1,-2.743421793E0,-7.313994884E0,-3.423138857E0
2.809399328E1,-2.656585693E0,-7.299622059E0,-3.338099241E0
2.809650531E1,-2.800913334E0,-7.467904568E0,-3.178201199E0
2.809901734E1,-3.070404530E0,-7.795485973E0,-2.970393419E0
2.810152938E1,-3.229703903E0,-8.218288422E0,-2.776958466E0
2.810404141E1,-3.378822565E0,-8.338661194E0,-2.607478380E0
2.810655349E1,-3.421941042E0,-8.463824272E0,-2.522439003E0
2.810906552E1,-3.436313868E0,-8.608152390E0,-2.479919195E0
2.811157755E1,-3.426732063E0,-8.930343628E0,-2.607478380E0
2.811408958E1,-3.532732010E0,-9.136954308E0,-2.753602505E0
2.811660161E1,-3.643522978E0,-9.175880432E0,-2.781749487E0
2.811911370E1,-3.605195284E0,-9.117790222E0,-2.904517651E0
2.812162573E1,-3.715387106E0,-9.041134834E0,-2.829060078E0
2.812413776E1,-3.956132889E0,-8.978253365E0,-2.899726868E0
2.812664979E1,-3.975296736E0,-9.012389183E0,-2.875771999E0
2.812916182E1,-3.874686480E0,-9.112998962E0,-2.796122313E0
2.813167391E1,-3.874686480E0,-9.132163048E0,-2.767376661E0
2.813418594E1,-3.821387053E0,-9.190253258E0,-2.796122313E0
2.813669797E1,-3.720178127E0,-9.171089172E0,-2.880563021E0
2.813921000E1,-3.749522686E0,-9.093835831E0,-2.914099693E0
2.814172203E1,-3.845341921E0,-8.887225151E0,-3.093161583E0
2.814423406E1,-3.854923964E0,-8.939926147E0,-3.121308565E0
2.814674615E1,-3.917805195E0,-9.041134834E0,-3.154246330E0
2.814925818E1,-3.672268629E0,-9.103417397E0,-3.277014732E0
2.815177021E1,-3.759104729E0,-8.863270760E0,-3.333308458E0
2.815428224E1,-3.816596270E0,-8.545270920E0,-3.102743626E0
2.815679427E1,-3.648313761E0,-8.530898094E0,-3.083579779E0
2.815930635E1,-3.489613295E0,-8.733315468E0,-3.163828373E0
2.816181838E1,-3.532732010E0,-8.646479607E0,-3.220122099E0
2.816433042E1,-3.590223551E0,-8.468615532E0,-3.154246330E0
2.816684245E1,-3.378822565E0,-8.300333023E0,-3.078788757E0
2.816935448E1,-3.277613401E0,-8.208705902E0,-3.073997736E0
2.817186656E1,-3.291986465E0,-7.939214706E0,-3.088370800E0
2.817437859E1,-3.032077074E0,-7.958977222E0,-3.215929985E0
2.817689063E1,-3.196167231E0,-7.770932198E0,-3.144664526E0
2.817940266E1,-3.445895910E0,-7.472695351E0,-3.163828373E0
2.818191469E1,-3.152449846E0,-7.458322525E0,-3.130890369E0
2.818442677E1,-2.906913280E0,-7.506830692E0,-3.022495031E0
2.818693880E1,-2.926675797E0,-7.492457867E0,-2.979975224E0
2.818945083E1,-2.786540508E0,-7.569113255E0,-2.965602398E0
2.819196286E1,-2.719466925E0,-7.502039909E0,-2.975184441E0
2.819447490E1,-2.594303370E0,-7.593068123E0,-2.942246437E0
2.819698693E1,-2.358348608E0,-7.814650059E0,-2.711082935E0
2.819949901E1,-2.435602903E0,-7.886514187E0,-2.691919088E0
2.820201104E1,-2.469139576E0,-7.939214706E0,-2.715873718E0
2.820452307E1,-2.358348608E0,-8.097915649E0,-2.687726974E0
2.820703510E1,-2.300857067E0,-8.247034073E0,-2.532020807E0
2.820954714E1,-2.343975782E0,-8.396152496E0,-2.522439003E0
2.821205922E1,-2.551184654E0,-8.506942749E0,-2.522439003E0
2.821457125E1,-2.426020861E0,-8.574615479E0,-2.663772106E0
2.821708328E1,-2.406857014E0,-8.660852432E0,-2.720664740E0
2.821959531E1,-2.310439110E0,-8.853090286E0,-2.838642120E0
2.822210734E1,-2.449975729E0,-8.906389236E0,-2.894935846E0
2.822461938E1,-2.464348555E0,-9.011790276E0,-3.097952604E0
2.822713135E1,-2.416439056E0,-9.127371788E0,-3.130890369E0
2.822964333E1,-2.233184814E0,-9.295654297E0,-3.215929985E0
2.823215536E1,-2.190066338E0,-9.396862984E0,-3.380619049E0
2.823466734E1,-2.214020967E0,-9.387281418E0,-3.427929878E0
2.823717938E1,-2.324811935E0,-9.252535820E0,-3.498596430E0
2.823969135E1,-2.127783775E0,-9.195044518E0,-3.597409964E0
2.824220339E1,-2.151738644E0,-9.045926094E0,-3.526743174E0
2.824471536E1,-1.993038177E0,-9.199835777E0,-3.475240469E0
2.824722740E1,-1.906202078E0,-9.146535873E0,-3.606991768E0
2.824973938E1,-2.040947676E0,-8.983044624E0,-3.696822166E0
2.825225141E1,-1.910992980E0,-8.968671799E0,-3.724969149E0
2.825476338E1,-1.983456254E0,-8.848299026E0,-3.720178127E0
2.825727542E1,-2.156529665E0,-8.786016464E0,-3.739341974E0
2.825978740E1,-2.050529718E0,-8.738106728E0,-3.795635700E0
2.826229943E1,-2.272111416E0,-8.617733955E0,-3.875884295E0
2.826481141E1,-2.199648142E0,-8.367406845E0,-3.913613081E0
2.826732344E1,-2.190066338E0,-8.132050514E0,-4.078901291E0
2.826983542E1,-2.449975729E0,-7.790096283E0,-4.102256775E0
2.827234745E1,-2.300857067E0,-7.612231731E0,-4.192087650E0
2.827485943E1,-2.238574743E0,-7.342740536E0,-4.512482643E0
2.827737146E1,-2.339184761E0,-7.102593899E0,-4.441815853E0
2.827988344E1,-2.493094206E0,-6.948684216E0,-4.484335899E0
2.828239547E1,-2.093648195E0,-6.905565739E0,-4.432234287E0
2.828490745E1,-1.958902597E0,-6.861848354E0,-4.418460369E0
2.828741948E1,-2.021783829E0,-6.707938671E0,-4.536437511E0
2.828993146E1,-1.949320674E0,-6.496537685E0,-4.460979939E0
2.829244349E1,-1.867874384E0,-6.174345970E0,-4.343002796E0
2.829495547E1,-1.603173971E0,-5.957555294E0,-4.823894978E0
2.829746750E1,-1.454055429E0,-5.529962063E0,-5.771905422E0
2.829997948E1,-1.631919742E0,-5.019725323E0,-5.828798294E0
2.830249146E1,-1.275592327E0,-5.096979618E0,-5.602425575E0
2.830500349E1,-9.677733183E-1,-5.092188358E0,-5.366470814E0
2.830751547E1,-9.054908752E-1,-5.048470974E0,-4.899352551E0
2.831002750E1,-5.827001333E-1,-5.202380657E0,-4.512482643E0
2.831253948E1,-4.862821400E-1,-5.192798615E0,-4.192087650E0
2.831505151E1,-5.204176903E-1,-5.154470921E0,-3.946550846E0
2.831756349E1,-2.892540395E-1,-5.260470867E0,-3.649511576E0
2.832007552E1,-1.592993289E-1,-5.447916985E0,-3.578845024E0
2.832258750E1,-1.497174054E-2,-5.741363049E0,-3.578845024E0
2.832509953E1,-5.988696357E-4,-6.106673717E0,-3.456076622E0
2.832761151E1,-2.934461273E-2,-6.342628479E0,-3.526743174E0
2.833012354E1,-1.545083672E-1,-6.592955589E0,-3.654302597E0
2.833263552E1,-1.305535734E-1,-6.943893433E0,-3.744132996E0
2.833514755E1,-2.934461273E-2,-7.443949699E0,-3.649511576E0
2.833765953E1,3.772878647E-2,-7.920051098E0,-3.682449341E0
2.834017156E1,6.228244305E-2,-8.372197151E0,-3.890257120E0
2.834268354E1,6.707339734E-2,-8.819553375E0,-4.013025284E0
2.834519557E1,1.533106267E-1,-9.228581429E0,-4.210652351E0
2.834770755E1,8.983044885E-3,-9.565145493E0,-4.550211430E0
2.835021958E1,-2.934461273E-2,-9.781337738E0,-4.885578632E0
2.835273156E1,-3.892652690E-2,-9.887337685E0,-5.215555668E0
2.835524359E1,-8.743496984E-2,-1.005562019E1,-5.522176743E0
2.835775557E1,-1.592993289E-1,-1.019036579E1,-5.909046650E0
2.836026760E1,-3.084178567E-1,-1.029157448E1,-6.248605728E0
2.836277958E1,-4.671183228E-1,-1.033469296E1,-6.578582764E0
2.836529161E1,-6.312085986E-1,-1.045027542E1,-6.852266312E0
2.836780359E1,-8.665643334E-1,-1.043590260E1,-7.097204208E0
2.837031563E1,-1.054609418E0,-1.046943855E1,-7.370887280E0
2.837282760E1,-1.251637578E0,-1.033469296E1,-7.564322472E0
2.837533958E1,-1.560055375E0,-1.017599297E1,-7.649362087E0
2.837785161E1,-1.790620208E0,-1.002208328E1,-7.587678432E0
2.838036359E1,-2.021783829E0,-9.920874596E0,-7.602051258E0
2.838287562E1,-2.262529373E0,-1.006520176E1,-7.431972027E0
2.838538760E1,-2.570348501E0,-1.019994736E1,-7.427181244E0
2.838789964E1,-2.883557320E0,-1.021432018E1,-7.545158386E0
2.839041161E1,-3.220122099E0,-1.001729202E1,-7.436763287E0
2.839292365E1,-3.494404316E0,-9.901710510E0,-7.399034500E0
2.839543562E1,-3.773477554E0,-9.814874649E0,-7.422989368E0
2.839794766E1,-3.884268522E0,-9.704682350E0,-7.540367603E0
2.840045964E1,-3.908223152E0,-9.454355240E0,-7.422989368E0
2.840297167E1,-3.889059305E0,-9.175281525E0,-7.187034607E0
2.840548365E1,-3.826776981E0,-8.978253365E0,-7.125350952E0
2.840799568E1,-3.860313654E0,-8.848299026E0,-6.898978233E0
2.841050766E1,-4.014223099E0,-8.665643692E0,-6.706141949E0
2.841301969E1,-3.787850380E0,-8.526106834E0,-6.281543732E0
2.841553167E1,-3.787850380E0,-8.314705849E0,-5.804843426E0
2.841804370E1,-3.850731850E0,-8.126661301E0,-5.343114853E0
2.842055568E1,-3.850731850E0,-8.016469002E0,-4.904143333E0
2.842306771E1,-3.913014174E0,-7.862559319E0,-4.460979939E0
2.842557969E1,-4.023805141E0,-7.727813721E0,-4.036381245E0
2.842809172E1,-3.985477448E0,-7.631395817E0,-3.677658319E0
2.843060370E1,-3.995059252E0,-7.617022991E0,-3.366845131E0
2.843311573E1,-4.125013828E0,-7.583486080E0,-2.942246437E0
2.843562771E1,-4.153759956E0,-7.506231785E0,-2.626043320E0
2.843813974E1,-4.254968643E0,-7.424785614E0,-2.357150793E0
2.844065172E1,-4.278923512E0,-7.366695404E0,-2.017591715E0
2.844316370E1,-4.360968590E0,-7.313994884E0,-1.871467590E0
2.844567573E1,-4.389714241E0,-7.323576927E0,-1.758281231E0
2.844818771E1,-4.341804981E0,-7.376876354E0,-1.682823658E0
2.845069974E1,-4.408878326E0,-7.400830746E0,-1.531908512E0
2.845321172E1,-4.611296177E0,-7.352322578E0,-1.489388824E0
2.845572375E1,-4.769996643E0,-7.318785667E0,-1.470823884E0
2.845823573E1,-4.620878220E0,-7.366695404E0,-1.597784162E0
2.846074776E1,-4.423251152E0,-7.405622005E0,-1.649885893E0
2.846325974E1,-4.596923351E0,-7.400830746E0,-1.616948009E0
2.846577177E1,-4.967024803E0,-7.261294365E0,-1.664258718E0
2.846828375E1,-4.852041721E0,-7.323576927E0,-1.805591941E0
2.847079578E1,-4.769996643E0,-7.429576874E0,-1.810382962E0
2.847330776E1,-4.967024803E0,-7.496650219E0,-1.602575183E0
2.847581979E1,-5.020324230E0,-7.631395817E0,-1.395366192E0
2.847833177E1,-5.092188358E0,-7.664932251E0,-1.338473678E0
2.848084380E1,-5.265860558E0,-7.674514294E0,-1.093535900E0
2.848335578E1,-5.332933903E0,-7.809259892E0,-8.102706075E-1
2.848586781E1,-5.434143066E0,-7.809259892E0,-6.120447516E-1
2.848837979E1,-5.434143066E0,-7.881723404E0,-6.078526974E-1
2.849089182E1,-5.477261543E0,-8.011677742E0,-4.802934527E-1
2.849340380E1,-5.559306622E0,-8.199124336E0,-2.635026276E-1
2.849591583E1,-5.602425575E0,-8.348242760E0,-2.018190622E-1
2.849842781E1,-5.708425522E0,-8.569225311E0,-3.952539563E-1
2.850093984E1,-5.847961903E0,-8.963880539E0,-2.964404821E-1
2.850345182E1,-6.045588970E0,-9.338772774E0,-1.784631461E-1
2.850596385E1,-6.791181564E0,-9.286072731E0,-2.257738560E-1
2.850847583E1,-7.258299828E0,-9.420818329E0,-3.012314141E-1
2.851098786E1,-7.412209511E0,-9.766964912E0,-6.120447516E-1
2.851349984E1,-7.358910084E0,-1.029097557E1,-1.116891861E0
2.851601182E1,-6.776808739E0,-1.115215015E1,-1.385784388E0
2.851852385E1,-6.218662262E0,-1.195044327E1,-1.758281231E0
2.852103583E1,-5.559306622E0,-1.263854504E1,-1.857693553E0
2.852354786E1,-4.553205967E0,-1.330209255E1,-2.187670708E0
2.852605984E1,-4.120223045E0,-1.399019337E1,-2.088258505E0
2.852857188E1,-4.471759796E0,-1.448066807E1,-1.767863154E0
2.853108385E1,-4.495714188E0,-1.497114182E1,-1.933151126E0
2.853359588E1,-4.298686028E0,-1.552449799E1,-1.989444971E0
2.853610786E1,-4.192686558E0,-1.610120964E1,-1.984653950E0
2.853861990E1,-4.120223045E0,-1.664977455E1,-2.258337498E0
2.854113188E1,-4.129805088E0,-1.710671043E1,-2.574540615E0
2.854364391E1,-4.308268070E0,-1.740973854E1,-2.701500893E0
2.854615588E1,-4.389714241E0,-1.760197639E1,-2.678144932E0
2.854866792E1,-4.649623871E0,-1.754448509E1,-2.319422007E0
2.855117990E1,-4.904742241E0,-1.809724236E1,-2.899726868E0
2.855369193E1,-4.837668896E0,-1.849189568E1,-3.687240362E0
2.855620391E1,-4.596923351E0,-1.872306061E1,-3.541116238E0
2.855871594E1,-4.635251045E0,-1.899674416E1,-3.810008526E0
2.856122792E1,-4.635251045E0,-1.927102661E1,-3.998652458E0
2.856373995E1,-4.538833141E0,-1.952614403E1,-3.503387451E0
2.856625193E1,-4.462177753E0,-1.974712753E1,-2.951828480E0
2.856876396E1,-4.077104568E0,-1.984833717E1,-2.645207167E0
2.857127594E1,-3.821985960E0,-1.976629066E1,-2.630834341E0
2.857378797E1,-3.720777035E0,-1.962675476E1,-2.781749487E0
2.857629995E1,-3.682449341E0,-1.934827995E1,-2.894935846E0
2.857881198E1,-3.711195230E0,-1.880450630E1,-3.126099586E0
2.858132396E1,-3.769285440E0,-1.825594139E1,-3.621364594E0
2.858383599E1,-3.927985907E0,-1.759718513E1,-4.083692074E0
2.858634797E1,-4.240595818E0,-1.674139977E1,-4.290900707E0
2.858885995E1,-4.443013668E0,-1.574548054E1,-4.093274117E0
2.859137198E1,-4.413669109E0,-1.464415932E1,-3.895048141E0
2.859388396E1,-4.452595711E0,-1.329730129E1,-3.583635807E0
2.859639599E1,-4.616086960E0,-1.192169762E1,-3.154246330E0
2.859890797E1,-4.760414600E0,-1.088265896E1,-2.758393526E0
2.860142000E1,-4.803533554E0,-1.011790276E1,-2.617060423E0
2.860393198E1,-4.967623711E0,-9.411236763E0,-2.324213028E0
2.860644401E1,-4.852041721E0,-8.968671799E0,-2.088258505E0
2.860895599E1,-4.568177700E0,-8.651270866E0,-2.060111523E0
2.861146802E1,-4.279522419E0,-8.453643799E0,-2.003817797E0
2.861398000E1,-4.072313309E0,-8.189541817E0,-1.824156880E0
2.861649203E1,-3.739940882E0,-7.991915226E0,-1.697196603E0
2.861900401E1,-3.403376102E0,-7.915259838E0,-1.362428427E0
2.862151604E1,-3.374630451E0,-7.756559372E0,-9.611857533E-1
2.862402802E1,-3.639330864E0,-7.371486187E0,-5.036493540E-1
2.862654005E1,-3.769285440E0,-6.987011909E0,-6.527678668E-2
2.862905203E1,-3.855522633E0,-6.587565899E0,7.126548886E-2
2.863156406E1,-4.043567657E0,-6.217464447E0,2.461354136E-1
2.863407604E1,-4.279522419E0,-5.957555294E0,5.006549954E-1
2.863658807E1,-4.471759796E0,-5.716809750E0,6.797170639E-1
2.863910005E1,-4.620878220E0,-5.500617504E0,8.971067071E-1
2.864161208E1,-4.842459679E0,-5.351499081E0,1.137253404E0
2.864412406E1,-4.919115067E0,-5.317962170E0,1.330688357E0
2.864663609E1,-4.804131985E0,-5.337126255E0,1.222292900E0
2.864914807E1,-4.601714134E0,-5.370662689E0,8.120672107E-1
2.865166010E1,-4.313059330E0,-5.423962116E0,3.311749101E-1
2.865417208E1,-4.091477394E0,-5.457499027E0,-8.384174854E-2
2.865668411E1,-3.937567949E0,-5.428753376E0,-3.623161316E-1
2.865919609E1,-3.745330811E0,-5.495826721E0,-5.934798121E-1
2.866170807E1,-3.528539896E0,-5.582662582E0,-9.096829891E-1
2.866422010E1,-3.475839376E0,-5.659317970E0,-1.319908619E0
2.866673208E1,-3.427330971E0,-5.818018436E0,-1.631320834E0
2.866924411E1,-3.321331024E0,-6.029419422E0,-1.970879912E0
2.867175609E1,-3.105139017E0,-6.294119835E0,-2.202043533E0
2.867426812E1,-3.023093939E0,-6.438447475E0,-2.324213028E0
2.867678010E1,-2.984766245E0,-6.481565952E0,-2.673354149E0
2.867929214E1,-2.878766298E0,-6.549238205E0,-3.234494925E0
2.868180411E1,-2.672156334E0,-6.741475582E0,-3.777070761E0
2.868431615E1,-2.455365419E0,-6.928921700E0,-4.272336006E0
2.868682812E1,-2.311038017E0,-7.049294472E0,-4.546019554E0
2.868934016E1,-2.128382683E0,-7.231949806E0,-4.781375408E0
2.869185214E1,-2.022382736E0,-7.280457973E0,-4.856832981E0
2.869436417E1,-1.882846117E0,-7.323576927E0,-4.894561768E0
2.869687615E1,-1.743309498E0,-7.337949753E0,-4.890369415E0
2.869938818E1,-1.685219169E0,-7.361904621E0,-4.786166191E0
2.870190016E1,-1.622936726E0,-7.342740536E0,-4.715499401E0
2.870441219E1,-1.560055375E0,-7.366695404E0,-4.588539124E0
2.870692417E1,-1.473818183E0,-7.390650272E0,-4.343002796E0
2.870943620E1,-1.410936832E0,-7.463113308E0,-4.102256775E0
2.871194818E1,-1.382191062E0,-7.467904568E0,-3.791443586E0
2.871446021E1,-1.372609258E0,-7.477486134E0,-3.640528440E0
2.871697219E1,-1.363027334E0,-7.453531265E0,-3.508178234E0
2.871948422E1,-1.382191062E0,-7.429576874E0,-3.296178579E0
2.872199620E1,-1.406145930E0,-7.376277447E0,-3.163828373E0
2.872450823E1,-1.439682603E0,-7.255904675E0,-3.045850992E0
2.872702005E1,-1.507354856E0,-7.193622112E0,-2.970393419E0
2.872953193E1,-1.492982030E0,-7.222367764E0,-2.942246437E0
2.873204380E1,-1.502563953E0,-7.313994884E0,-2.763184547E0
2.873455568E1,-1.526518703E0,-7.357113361E0,-2.527229786E0
2.873706750E1,-1.507354856E0,-7.381068230E0,-2.371523857E0
2.873957938E1,-1.478609085E0,-7.472695351E0,-2.173297882E0
2.874209125E1,-1.444473505E0,-7.477486134E0,-2.031964779E0
2.874460312E1,-1.401354909E0,-7.424186707E0,-1.942134261E0
2.874711500E1,-1.473818183E0,-7.409813881E0,-1.838529825E0
2.874962682E1,-1.434891701E0,-7.400232315E0,-1.787027001E0
2.875213870E1,-1.367818236E0,-7.328367710E0,-1.725343466E0
2.875465057E1,-1.353445411E0,-7.275667191E0,-1.734925389E0
2.875716245E1,-1.386982083E0,-7.241531849E0,-1.701987505E0
2.875967432E1,-1.473818183E0,-7.203204155E0,-1.692405581E0
2.876218615E1,-1.516936779E0,-7.150503635E0,-1.767863154E0
2.876469802E1,-1.507354856E0,-7.044503689E0,-1.819964767E0
2.876720990E1,-1.478609085E0,-7.030130863E0,-1.890631437E0
2.876972177E1,-1.540891528E0,-7.001384735E0,-1.890631437E0
2.877223365E1,-1.575027108E0,-7.015757561E0,-1.966089010E0
2.877474547E1,-1.589400053E0,-6.987011909E0,-2.046337605E0
2.877725734E1,-1.622936726E0,-6.933712482E0,-2.107422352E0
2.877976922E1,-1.690010071E0,-6.924130917E0,-2.149941921E0
2.878228109E1,-1.748100519E0,-6.919339657E0,-2.173297882E0
