"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.685584161E1,-1.641571045E0,-3.394196033E-1,4.358259439E-1
3.685835359E1,-1.544632077E0,-2.765690386E-1,4.826975465E-1
3.686086557E1,-1.450888872E0,-2.371542901E-1,5.231775641E-1
3.686337755E1,-1.358211040E0,-2.137184888E-1,5.668533444E-1
3.686588953E1,-1.267663598E0,-1.913479567E-1,6.062681079E-1
3.686840146E1,-1.183507800E0,-1.700426936E-1,6.403565407E-1
3.687091344E1,-1.101482511E0,-1.647163779E-1,6.712491512E-1
3.687342542E1,-1.033305645E0,-1.657816321E-1,6.946849823E-1
3.687593740E1,-9.768466353E-1,-1.753690094E-1,7.021418214E-1
3.687844938E1,-9.427582026E-1,-2.030658573E-1,6.893586516E-1
3.688096130E1,-9.214529395E-1,-2.382195592E-1,6.744449735E-1
3.688347328E1,-9.001476765E-1,-2.755037844E-1,6.637923121E-1
3.688598526E1,-8.894950151E-1,-3.074616790E-1,6.520744562E-1
3.688849724E1,-8.862992525E-1,-3.213101029E-1,6.392912865E-1
3.689100922E1,-8.831034899E-1,-3.181143105E-1,6.265081167E-1
3.689352115E1,-8.756465912E-1,-3.000048399E-1,6.137249470E-1
3.689603312E1,-8.692550659E-1,-2.733732462E-1,6.020070314E-1
3.689854510E1,-8.692550659E-1,-2.424806058E-1,5.902891755E-1
3.690105708E1,-8.681897521E-1,-2.158490270E-1,5.764407516E-1
3.690356901E1,-8.671244979E-1,-2.009353340E-1,5.604617596E-1
3.690608099E1,-8.724508286E-1,-1.977395415E-1,5.444828272E-1
3.690859297E1,-8.788424134E-1,-2.051963806E-1,5.274385810E-1
3.691110495E1,-8.820381761E-1,-2.190448195E-1,5.093291402E-1
3.691361693E1,-8.809729218E-1,-2.424806058E-1,4.922848940E-1
3.691612885E1,-8.809729218E-1,-2.680469453E-1,4.752406776E-1
3.691864083E1,-8.777771592E-1,-2.850911617E-1,4.635227919E-1
3.692115281E1,-8.745813370E-1,-3.106574714E-1,4.486091137E-1
3.692366479E1,-8.681897521E-1,-3.340932727E-1,4.326301515E-1
3.692617677E1,-8.617981672E-1,-3.468764424E-1,4.134553969E-1
3.692868870E1,-8.564718962E-1,-3.490069509E-1,3.921501338E-1
3.693120068E1,-8.468844891E-1,-3.511374891E-1,3.676490784E-1
3.693371266E1,-8.362318873E-1,-3.447459042E-1,3.378216922E-1
3.693622464E1,-8.298403025E-1,-3.372890651E-1,3.090595901E-1
3.693873661E1,-8.202528954E-1,-3.266364336E-1,2.813627422E-1
3.694124854E1,-8.053392172E-1,-3.191795945E-1,2.494048178E-1
3.694376052E1,-7.978823781E-1,-3.127880096E-1,2.249037623E-1
3.694627250E1,-7.861644626E-1,-3.170490563E-1,1.950763762E-1
3.694878448E1,-7.776423693E-1,-3.308974802E-1,1.652490050E-1
3.695129641E1,-7.680550218E-1,-3.532680273E-1,1.354216188E-1
3.695380838E1,-7.563371062E-1,-3.830953836E-1,1.055942476E-1
3.695632036E1,-7.414234281E-1,-4.097269773E-1,7.150581479E-2
3.695883234E1,-7.297055125E-1,-4.320975244E-1,4.380896315E-2
3.696134432E1,-7.147918344E-1,-4.534027874E-1,1.078579295E-2
3.696385625E1,-6.934865713E-1,-4.693817496E-1,-2.436790243E-2
3.696636823E1,-6.732465625E-1,-4.832301736E-1,-6.165212765E-2
3.696888021E1,-6.402233839E-1,-4.906870127E-1,-9.893634915E-2
3.697139219E1,-6.125265360E-1,-4.917522669E-1,-1.340900511E-1
3.697390417E1,-5.826991200E-1,-4.917522669E-1,-1.724395305E-1
3.697641609E1,-5.475454330E-1,-4.874912202E-1,-2.118542790E-1
3.697892807E1,-5.134570003E-1,-4.768385887E-1,-2.448774576E-1
3.698144005E1,-4.761728048E-1,-4.651206732E-1,-2.779006362E-1
3.698395203E1,-4.314317405E-1,-4.512722492E-1,-3.151848316E-1
3.698646401E1,-3.984085619E-1,-4.310322404E-1,-3.503385484E-1
3.698897594E1,-3.600590825E-1,-4.086617231E-1,-3.854922354E-1
3.699148792E1,-3.217095733E-1,-3.905522525E-1,-4.174501300E-1
3.699399990E1,-2.780337930E-1,-3.756385446E-1,-4.515385628E-1
3.699651188E1,-2.364885062E-1,-3.575290740E-1,-4.866922796E-1
3.699902385E1,-1.970737576E-1,-3.436806500E-1,-5.186501741E-1
3.700153578E1,-1.587242633E-1,-3.394196033E-1,-5.452817678E-1
3.700404776E1,-1.161137223E-1,-3.330280185E-1,-5.697828531E-1
3.700655974E1,-7.776423544E-2,-3.234406412E-1,-6.006754637E-1
3.700907172E1,-3.515369445E-2,-3.213101029E-1,-6.209154725E-1
3.701158365E1,5.326317623E-3,-3.223753870E-1,-6.422207355E-1
3.701409562E1,4.367580265E-2,-3.213101029E-1,-6.677870750E-1
3.701660760E1,8.735160530E-2,-3.181143105E-1,-6.890923381E-1
3.701911958E1,1.320926845E-1,-3.202448487E-1,-7.125281692E-1
3.702163156E1,1.757684797E-1,-3.223753870E-1,-7.338334322E-1
3.702414349E1,2.194442898E-1,-3.255711794E-1,-7.487471104E-1
3.702665547E1,2.631200850E-1,-3.277016878E-1,-7.668565512E-1
3.702916745E1,3.110569417E-1,-3.362238109E-1,-7.828355432E-1
3.703167943E1,3.557980061E-1,-3.426153958E-1,-7.966839671E-1
3.703419141E1,3.941475153E-1,-3.575290740E-1,-8.052060604E-1
3.703670333E1,4.399538338E-1,-3.724427521E-1,-8.179892302E-1
3.703921531E1,4.878906906E-1,-3.809648752E-1,-8.297071457E-1
3.704172729E1,5.283707380E-1,-3.894869685E-1,-8.382292390E-1
3.704423927E1,5.667201877E-1,-3.969438076E-1,-8.446208239E-1
3.704675125E1,6.029391289E-1,-4.065311849E-1,-8.446208239E-1
3.704926318E1,6.391581297E-1,-4.171838164E-1,-8.414250016E-1
3.705177516E1,6.721813083E-1,-4.257059395E-1,-8.318376541E-1
3.705428714E1,6.956170797E-1,-4.342280328E-1,-8.211849928E-1
3.705679911E1,7.115960121E-1,-4.416849017E-1,-8.137281537E-1
3.705931104E1,7.307707667E-1,-4.544680417E-1,-7.998797297E-1
3.706182302E1,7.435539365E-1,-4.683164656E-1,-7.743134499E-1
3.706433500E1,7.478150129E-1,-4.832301736E-1,-7.466166019E-1
3.706684698E1,7.435539365E-1,-5.024049282E-1,-7.146586776E-1
3.706935896E1,7.307707667E-1,-5.119922757E-1,-6.773744226E-1
3.707187088E1,7.137265801E-1,-5.151880980E-1,-6.379597187E-1
3.707438286E1,6.860297322E-1,-5.066659451E-1,-6.017407179E-1
3.707689484E1,6.551370621E-1,-4.981438518E-1,-5.623259544E-1
3.707940682E1,6.167875528E-1,-4.832301736E-1,-5.229112506E-1
3.708191880E1,5.667201877E-1,-4.693817496E-1,-4.781701565E-1
3.708443073E1,5.134570003E-1,-4.629901648E-1,-4.334290922E-1
3.708694271E1,4.516717196E-1,-4.565985799E-1,-3.908185661E-1
3.708945469E1,3.866906464E-1,-4.565985799E-1,-3.556648493E-1
3.709196667E1,3.195790648E-1,-4.651206732E-1,-3.183806241E-1
3.709447865E1,2.460758686E-1,-4.779038429E-1,-2.821616828E-1
3.709699057E1,1.672463715E-1,-4.992091060E-1,-2.438121885E-1
3.709950255E1,8.628634363E-2,-5.205143690E-1,-1.980058551E-1
3.710201453E1,2.130527049E-3,-5.524722934E-1,-1.500689983E-1
3.710452651E1,-7.563371211E-2,-5.812343955E-1,-1.042626649E-1
3.710703849E1,-1.576589942E-1,-5.940175653E-1,-6.378265470E-2
3.710955042E1,-2.354232371E-1,-5.982786417E-1,-2.543316595E-2
3.711206240E1,-3.153179884E-1,-5.897565484E-1,6.524738856E-3
3.711457438E1,-3.909517229E-1,-5.737775564E-1,4.593949020E-2
3.711708635E1,-4.676506817E-1,-5.524722934E-1,8.535423875E-2
3.711959828E1,-5.486106873E-1,-5.364933610E-1,1.173121482E-1
3.712211026E1,-6.317012906E-1,-5.194491148E-1,1.439437270E-1
3.712462224E1,-7.041391730E-1,-5.087965131E-1,1.684447974E-1
3.712713422E1,-7.712507844E-1,-5.002743602E-1,1.897500604E-1
3.712964620E1,-8.362318873E-1,-4.928175509E-1,2.004027069E-1
3.713215813E1,-8.894950151E-1,-4.917522669E-1,2.046637535E-1
3.713467010E1,-9.374319315E-1,-4.960133433E-1,2.131858617E-1
3.713718208E1,-9.736508727E-1,-5.162533522E-1,2.153163850E-1
3.713969406E1,-1.003478289E0,-5.471459627E-1,2.142511308E-1
3.714220604E1,-1.023718238E0,-5.865607262E-1,2.142511308E-1
3.714471797E1,-1.029044509E0,-6.408891678E-1,2.089248151E-1
3.714722995E1,-1.031175137E0,-7.048049569E-1,2.004027069E-1
3.714974193E1,-1.022652984E0,-7.793734074E-1,1.886848062E-1
3.715225391E1,-1.005608797E0,-8.560724258E-1,1.663142741E-1
3.715476588E1,-9.757813811E-1,-9.370324016E-1,1.428784728E-1
3.715727781E1,-9.459540248E-1,-1.021188259E0,1.205079332E-1
3.715978979E1,-9.108003378E-1,-1.113866210E0,9.600687772E-2
3.716230177E1,-8.745813370E-1,-1.198022008E0,7.150581479E-2
3.716481375E1,-8.341013193E-1,-1.275786281E0,4.913527891E-2
3.716732568E1,-7.914907932E-1,-1.348224163E0,2.676474676E-2
3.716983766E1,-7.531412840E-1,-1.401487350E0,2.263684990E-3
3.717234964E1,-7.169223428E-1,-1.440902114E0,-1.478053164E-2
3.717486161E1,-6.807034016E-1,-1.459011555E0,-4.141211882E-2
3.717737359E1,-6.391581297E-1,-1.460076809E0,-6.697844714E-2
3.717988552E1,-6.072002053E-1,-1.443032622E0,-9.254477173E-2
3.718239750E1,-5.741770267E-1,-1.399356842E0,-1.202416196E-1
3.718490948E1,-5.443496704E-1,-1.330114722E0,-1.543300599E-1
3.718742146E1,-5.060001612E-1,-1.250219941E0,-1.969406009E-1
3.718993344E1,-4.708464742E-1,-1.163933516E0,-2.363553494E-1
3.719244536E1,-4.356927872E-1,-1.073386192E0,-2.651174664E-1
3.719495734E1,-4.005391002E-1,-9.785777330E-1,-2.874879837E-1
3.719746932E1,-3.600590825E-1,-8.922913671E-1,-3.087932765E-1
3.719998130E1,-3.227748573E-1,-8.177229166E-1,-3.279680014E-1
3.720249328E1,-2.812295556E-1,-7.484807968E-1,-3.535343409E-1
3.720500521E1,-2.290316522E-1,-6.920218468E-1,-3.780353963E-1
3.720751719E1,-1.715074331E-1,-6.440849304E-1,-4.067974985E-1
3.721002917E1,-1.075916141E-1,-6.025396585E-1,-4.302332997E-1
3.721254115E1,-4.367580265E-2,-5.801691413E-1,-4.504733086E-1
3.721505313E1,2.663158812E-2,-5.801691413E-1,-4.717785716E-1
3.721756505E1,8.841687441E-2,-5.993438959E-1,-4.888227880E-1
3.722007703E1,1.480716318E-1,-6.313018203E-1,-5.090628266E-1
3.722258901E1,2.024000734E-1,-6.653902531E-1,-5.271722674E-1
3.722510099E1,2.556632459E-1,-7.058702707E-1,-5.378249288E-1
3.722761302E1,2.993390560E-1,-7.484807968E-1,-5.495428443E-1
3.723012505E1,3.366232812E-1,-7.804386616E-1,-5.580649376E-1
3.723263708E1,3.675159216E-1,-8.070702553E-1,-5.633912683E-1
3.723514911E1,3.856253922E-1,-8.177229166E-1,-5.623259544E-1
3.723766115E1,4.016043544E-1,-8.219839931E-1,-5.538038611E-1
3.724017318E1,4.143875241E-1,-8.251797557E-1,-5.367596745E-1
3.724268521E1,4.218443632E-1,-8.187881708E-1,-5.058670044E-1
3.724519724E1,4.314317405E-1,-8.049397469E-1,-4.717785716E-1
3.724770927E1,4.367580414E-1,-7.910913229E-1,-4.302332997E-1
3.725022125E1,4.431496263E-1,-7.740471363E-1,-3.886880279E-1
3.725273328E1,4.538022578E-1,-7.420892119E-1,-3.460775018E-1
3.725524531E1,4.697812200E-1,-7.037397027E-1,-3.013364077E-1
3.725775734E1,4.889559448E-1,-6.462154984E-1,-2.555300891E-1
3.726026938E1,5.091959834E-1,-5.822996497E-1,-2.065279633E-1
3.726278141E1,5.209138393E-1,-5.013396740E-1,-1.543300599E-1
3.726529344E1,5.347622633E-1,-4.033353925E-1,-1.063931957E-1
3.726780547E1,5.518065095E-1,-2.978743017E-1,-6.378265470E-2
3.727031750E1,5.677854419E-1,-1.945437491E-1,-1.371526811E-2
3.727282953E1,5.795033574E-1,-8.695213497E-2,2.996053733E-2
3.727534156E1,5.869601965E-1,1.211737283E-2,6.404896826E-2
3.727785359E1,5.922865272E-1,8.668582141E-2,9.174582362E-2
3.728036562E1,5.901560187E-1,1.506016254E-1,1.173121482E-1
3.728287766E1,5.890907049E-1,2.038648129E-1,1.492700577E-1
3.728538969E1,5.795033574E-1,2.475406080E-1,1.790974289E-1
3.728790172E1,5.656549335E-1,2.805637717E-1,2.025332302E-1
3.729041375E1,5.422191620E-1,3.018690646E-1,2.195774466E-1
3.729292578E1,5.102612376E-1,3.189132810E-1,2.323606014E-1
3.729543781E1,4.825643897E-1,3.178479970E-1,2.430132478E-1
3.729794984E1,4.548675120E-1,3.050648272E-1,2.557964027E-1
3.730046188E1,4.303664565E-1,2.922816873E-1,2.664490342E-1
3.730297385E1,4.058654010E-1,2.741721869E-1,2.685795724E-1
3.730548588E1,3.845601380E-1,2.581932545E-1,2.664490342E-1
3.730799792E1,3.685811758E-1,2.454100847E-1,2.632532418E-1
3.731050995E1,3.536674976E-1,2.390184999E-1,2.547311485E-1
3.731302198E1,3.344927430E-1,2.464753538E-1,2.408827096E-1
3.731553401E1,3.238401115E-1,2.560627162E-1,2.153163850E-1
3.731804604E1,3.121222258E-1,2.645848393E-1,1.854890138E-1
3.732055807E1,3.046653569E-1,2.763027251E-1,1.545963734E-1
3.732307010E1,3.036001027E-1,2.976079881E-1,1.183774099E-1
3.732558214E1,3.014695644E-1,3.231743276E-1,7.789739221E-2
3.732809417E1,2.982738018E-1,3.530017138E-1,3.422158957E-2
3.733060620E1,2.950780094E-1,3.796332777E-1,-1.371526811E-2
3.733311823E1,2.897516787E-1,4.243743420E-1,-6.910897046E-2
3.733563026E1,2.780337930E-1,4.712459445E-1,-1.255679429E-1
3.733814229E1,2.673811316E-1,5.138564706E-1,-1.894837469E-1
3.734065432E1,2.567285001E-1,5.511407256E-1,-2.555300891E-1
3.734316635E1,2.428800762E-1,5.905554891E-1,-3.279680014E-1
3.734567838E1,2.290316522E-1,6.107954979E-1,-3.993406594E-1
3.734819042E1,2.183790207E-1,6.267744303E-1,-4.675175250E-1
3.735070245E1,2.077263892E-1,6.352965236E-1,-5.324985981E-1
3.735321443E1,1.917474270E-1,6.406228542E-1,-6.017407179E-1
3.735572646E1,1.810947955E-1,6.416881084E-1,-6.731134057E-1
3.735823849E1,1.736379564E-1,6.331660151E-1,-7.402250171E-1
3.736075052E1,1.704421639E-1,6.129260063E-1,-7.998797297E-1
3.736326255E1,1.821600646E-1,5.905554891E-1,-8.574039936E-1
3.736577458E1,2.045305967E-1,5.607280731E-1,-9.064061046E-1
3.736828661E1,2.269011289E-1,5.266396403E-1,-9.468861222E-1
3.737079865E1,2.609895766E-1,4.968122840E-1,-9.777787328E-1
3.737331068E1,2.972085178E-1,4.904206991E-1,-1.006540895E0
3.737582271E1,3.302316964E-1,5.074648857E-1,-1.031041980E0
3.737833474E1,3.664506674E-1,5.362270474E-1,-1.040629268E0
3.738084677E1,3.952127695E-1,5.564670563E-1,-1.037433505E0
3.738335880E1,4.154527783E-1,5.554017425E-1,-1.027846098E0
3.738587083E1,4.293012023E-1,5.394228101E-1,-1.012932420E0
3.738838286E1,4.442148805E-1,5.159870386E-1,-1.001214504E0
3.739089490E1,4.580633044E-1,5.063996315E-1,-9.820398092E-1
3.739340693E1,4.729770124E-1,4.957470000E-1,-9.554082155E-1
3.739591896E1,4.878906906E-1,4.904206991E-1,-9.245156050E-1
3.739843099E1,5.049349070E-1,4.872249067E-1,-8.914924264E-1
3.740094302E1,5.294359922E-1,4.861596525E-1,-8.595345020E-1
3.740345505E1,5.560675859E-1,4.882901609E-1,-8.339681625E-1
3.740596703E1,5.901560187E-1,4.840291142E-1,-8.169239759E-1
3.740847906E1,6.274402142E-1,4.627238512E-1,-8.041408062E-1
3.741099109E1,6.817686558E-1,4.446143508E-1,-7.807050347E-1
3.741350313E1,7.488802671E-1,4.339617193E-1,-7.540734410E-1
3.741601516E1,8.181223869E-1,4.147869945E-1,-7.263765931E-1
3.741852719E1,8.990824223E-1,3.764374852E-1,-6.944186687E-1
3.742103922E1,9.928256273E-1,3.295659125E-1,-6.507428288E-1
3.742355125E1,1.088699341E0,3.242395818E-1,-6.187849641E-1
3.742606328E1,1.173920393E0,3.860248625E-1,-5.996102095E-1
3.742857531E1,1.249554157E0,4.744417369E-1,-5.815007091E-1
3.743108734E1,1.316665769E0,5.543364882E-1,-5.676522851E-1
3.743359938E1,1.376320481E0,6.044039130E-1,-5.527386069E-1
3.743611141E1,1.439171076E0,6.107954979E-1,-5.207806826E-1
3.743862344E1,1.494564772E0,6.182523370E-1,-4.994754493E-1
3.744113547E1,1.526522636E0,6.853639483E-1,-4.984101653E-1
3.744364750E1,1.538240552E0,7.897597551E-1,-5.058670044E-1
3.744615953E1,1.544632077E0,8.952208161E-1,-5.111933351E-1
3.744867156E1,1.555284739E0,9.665935040E-1,-5.207806826E-1
3.745118359E1,1.576590061E0,9.996166825E-1,-5.197154284E-1
3.745369562E1,1.594699502E0,1.002812505E0,-5.186501741E-1
3.745620760E1,1.613874197E0,9.900292754E-1,-5.122585893E-1
3.745871964E1,1.630918503E0,9.697892666E-1,-5.016059875E-1
3.746123167E1,1.647962689E0,9.431576729E-1,-4.973449111E-1
3.746374370E1,1.655419469E0,9.101344943E-1,-4.973449111E-1
3.746625573E1,1.656484723E0,8.835029602E-1,-5.016059875E-1
3.746876776E1,1.653288960E0,8.803071380E-1,-5.079975724E-1
3.747127979E1,1.639440536E0,8.845682144E-1,-5.111933351E-1
3.747379182E1,1.619200587E0,8.888292313E-1,-5.175849199E-1
3.747630385E1,1.612808943E0,9.016124010E-1,-5.101280808E-1
3.747881588E1,1.607482672E0,9.005471468E-1,-5.016059875E-1
3.748132792E1,1.600025773E0,8.962860703E-1,-4.941491187E-1
3.748383995E1,1.593634248E0,8.835029602E-1,-4.962796569E-1
3.748635198E1,1.591503739E0,8.835029602E-1,-5.016059875E-1
3.748886401E1,1.580851078E0,8.877639771E-1,-5.271722674E-1
3.749137604E1,1.552088976E0,9.250482321E-1,-5.527386069E-1
3.749388807E1,1.533979416E0,9.836376905E-1,-5.410206914E-1
3.749640010E1,1.500956297E0,1.069923997E0,-5.452817678E-1
3.749891214E1,1.464737296E0,1.197755694E0,-5.399554372E-1
3.750142417E1,1.438105702E0,1.322391510E0,-5.271722674E-1
3.750393620E1,1.412539482E0,1.422526240E0,-5.229112506E-1
3.750644823E1,1.386973143E0,1.497094750E0,-5.239765048E-1
3.750896021E1,1.370994210E0,1.538640022E0,-5.335638523E-1
3.751147224E1,1.375255227E0,1.543966293E0,-5.452817678E-1
3.751398427E1,1.392299414E0,1.538640022E0,-5.633912683E-1
3.751649630E1,1.414669991E0,1.527987361E0,-5.825659633E-1
3.751900833E1,1.437040448E0,1.518399954E0,-6.049365401E-1
3.752152036E1,1.461541533E0,1.496029496E0,-6.326333880E-1
3.752403240E1,1.474324703E0,1.464071512E0,-6.603302360E-1
3.752654443E1,1.478585720E0,1.428917885E0,-6.890923381E-1
3.752905646E1,1.491368890E0,1.386307359E0,-7.146586776E-1
3.753156849E1,1.503086805E0,1.353284121E0,-7.285071015E-1
3.753408052E1,1.514804721E0,1.324522018E0,-7.380944490E-1
3.753659255E1,1.519065738E0,1.293629408E0,-7.487471104E-1
3.753910458E1,1.521196365E0,1.255279899E0,-7.572692037E-1
3.754161661E1,1.519065738E0,1.221191525E0,-7.572692037E-1
3.754412865E1,1.513739467E0,1.191364050E0,-7.540734410E-1
3.754664068E1,1.512674212E0,1.160471439E0,-7.508776188E-1
3.754915271E1,1.509478450E0,1.127448320E0,-7.444860339E-1
3.755166474E1,1.506282568E0,1.099751472E0,-7.455512881E-1
3.755417677E1,1.513739467E0,1.072054625E0,-7.359639406E-1
3.755668880E1,1.527587891E0,1.040096641E0,-7.221155167E-1
3.755920078E1,1.537175298E0,1.014530301E0,-7.114628553E-1
3.756171281E1,1.555284739E0,9.974861145E-1,-7.029407620E-1
3.756422484E1,1.571263671E0,9.772461057E-1,-6.965491772E-1
3.756673688E1,1.580851078E0,9.527450800E-1,-6.858965755E-1
3.756924891E1,1.592568994E0,9.250482321E-1,-6.667218208E-1
3.757176094E1,1.598960519E0,8.973513842E-1,-6.475470662E-1
3.757427297E1,1.611743689E0,8.749808073E-1,-6.219807267E-1
3.757678500E1,1.627722621E0,8.611323833E-1,-5.900228620E-1
3.757929703E1,1.636244774E0,8.451534510E-1,-5.676522851E-1
3.758180906E1,1.641571045E0,8.174566031E-1,-5.474122763E-1
3.758432109E1,1.649027944E0,7.833681703E-1,-5.356944203E-1
3.758683313E1,1.650093198E0,7.546060681E-1,-5.197154284E-1
3.758934516E1,1.657550097E0,7.258439064E-1,-5.037364960E-1
3.759185719E1,1.662876368E0,6.842986345E-1,-4.962796569E-1
3.759436922E1,1.665006876E0,6.406228542E-1,-4.877575338E-1
3.759688125E1,1.663941622E0,6.044039130E-1,-4.845617414E-1
3.759939328E1,1.665006876E0,5.554017425E-1,-4.803006947E-1
3.760190531E1,1.667137384E0,5.149217844E-1,-4.803006947E-1
3.760441734E1,1.663941622E0,4.797680676E-1,-4.813659489E-1
3.760692938E1,1.665006876E0,4.435490966E-1,-4.771049023E-1
3.760944141E1,1.667137384E0,4.073301256E-1,-4.749743640E-1
3.761195338E1,1.670333147E0,3.796332777E-1,-4.685827792E-1
3.761446542E1,1.678855300E0,3.498059213E-1,-4.653870165E-1
3.761697745E1,1.685246944E0,3.253048360E-1,-4.611259401E-1
3.761948948E1,1.690573215E0,2.912164032E-1,-4.675175250E-1
3.762200151E1,1.692703724E0,2.560627162E-1,-4.728438556E-1
3.762451354E1,1.691638470E0,2.358227074E-1,-4.856269956E-1
3.762702557E1,1.684181690E0,2.145174444E-1,-5.048017502E-1
3.762953760E1,1.673529029E0,1.974732280E-1,-5.207806826E-1
3.763204964E1,1.660745859E0,1.964079589E-1,-5.378249288E-1
3.763456167E1,1.643701673E0,1.996037513E-1,-5.601954460E-1
3.763707370E1,1.623461604E0,2.017342746E-1,-5.783049464E-1
3.763958573E1,1.603221655E0,2.091911286E-1,-5.985449553E-1
3.764209776E1,1.581916332E0,2.283658683E-1,-6.209154725E-1
3.764460979E1,1.559545755E0,2.518016696E-1,-6.358291507E-1
3.764712182E1,1.542501569E0,2.816290557E-1,-6.528733969E-1
3.764963385E1,1.522261620E0,3.093259037E-1,-6.645912528E-1
3.765214588E1,1.499891043E0,3.402185440E-1,-6.688523293E-1
3.765465792E1,1.480716348E0,3.711111844E-1,-6.827007532E-1
3.765716995E1,1.462606788E0,4.105259180E-1,-6.880270839E-1
3.765968198E1,1.449823618E0,4.595280588E-1,-6.976144314E-1
3.766219396E1,1.434909940E0,5.170522928E-1,-7.029407620E-1
3.766470599E1,1.422126770E0,5.692501664E-1,-6.986796856E-1
3.766721802E1,1.406147838E0,6.150565147E-1,-6.944186687E-1
3.766973005E1,1.393364668E0,6.597976089E-1,-6.986796856E-1
3.767224208E1,1.392299414E0,7.141260505E-1,-7.018755078E-1
3.767475411E1,1.384842634E0,7.673892379E-1,-6.997449994E-1
3.767726615E1,1.369928837E0,8.217176795E-1,-6.890923381E-1
3.767977818E1,1.352884650E0,8.813723922E-1,-6.816354990E-1
3.768229021E1,1.332644701E0,9.218524098E-1,-6.763091683E-1
3.768480224E1,1.303882599E0,9.633976817E-1,-6.592649817E-1
3.768731427E1,1.272989869E0,1.001747131E0,-6.273070574E-1
3.768982630E1,1.244227767E0,1.036900878E0,-5.942838788E-1
3.769233833E1,1.205878258E0,1.068858743E0,-5.612607002E-1
3.769485036E1,1.164332986E0,1.091229320E0,-5.229112506E-1
3.769736240E1,1.124918222E0,1.119991422E0,-4.909533262E-1
3.769987443E1,1.089764595E0,1.162601948E0,-4.547343552E-1
3.770238646E1,1.052480340E0,1.192429304E0,-4.110585749E-1
3.770489849E1,1.014130831E0,1.197755694E0,-3.716438115E-1
3.770741052E1,9.779118896E-1,1.179646254E0,-3.354248405E-1
3.770992255E1,9.363666177E-1,1.142361999E0,-2.981406152E-1
3.771243458E1,8.862992525E-1,1.104012489E0,-2.608564198E-1
3.771494656E1,8.404929042E-1,1.091229320E0,-2.139848173E-1
3.771745859E1,7.989476323E-1,1.097620845E0,-1.639174223E-1
3.771997062E1,7.563371062E-1,1.102947235E0,-1.159805655E-1
3.772248266E1,7.147918344E-1,1.096555591E0,-6.697844714E-2
3.772499464E1,6.711159945E-1,1.080576658E0,-2.117211185E-2
3.772750651E1,6.317012906E-1,1.050749302E0,2.143842913E-2
3.773001844E1,5.848296881E-1,1.020921946E0,5.552686006E-2
3.773253036E1,5.390233397E-1,9.847029448E-1,8.961529285E-2
3.773504224E1,4.932170212E-1,9.495492578E-1,1.194426715E-1
3.773755417E1,4.474106729E-1,9.218524098E-1,1.428784728E-1
3.774006604E1,3.952127695E-1,8.909597993E-1,1.609879434E-1
3.774257797E1,3.408843279E-1,8.664587140E-1,1.790974289E-1
3.774508990E1,2.759032547E-1,8.419576287E-1,1.897500604E-1
3.774760177E1,2.109221816E-1,8.227829337E-1,1.961416453E-1
3.775011370E1,1.448758394E-1,7.972165942E-1,1.929458529E-1
3.775262557E1,7.776423544E-2,7.854986787E-1,1.822932214E-1
3.775513750E1,1.278316230E-2,7.748460770E-1,1.759016365E-1
3.775764943E1,-5.432844162E-2,7.748460770E-1,1.673795283E-1
3.776016130E1,-1.150484607E-1,7.695197463E-1,1.567268968E-1
3.776267323E1,-1.715074331E-1,7.716502547E-1,1.450089961E-1
3.776518510E1,-2.183790207E-1,7.716502547E-1,1.332910955E-1
3.776769703E1,-2.567285001E-1,7.705850005E-1,1.237037256E-1
3.777020891E1,-2.897516787E-1,7.716502547E-1,1.194426715E-1
3.777272083E1,-3.217095733E-1,7.695197463E-1,1.215732023E-1
3.777523276E1,-3.515369594E-1,7.641934156E-1,1.226384640E-1
3.777774464E1,-3.749727607E-1,7.641934156E-1,1.226384640E-1
3.778025656E1,-3.930822313E-1,7.609976530E-1,1.247689873E-1
3.778276844E1,-4.133222401E-1,7.460839152E-1,1.279647797E-1
3.778528036E1,-4.388885796E-1,7.311702371E-1,1.311605722E-1
3.778779229E1,-4.697812200E-1,7.130607963E-1,1.354216188E-1
3.779030417E1,-4.953475296E-1,6.906902194E-1,1.322258413E-1
3.779281609E1,-5.422191620E-1,6.693849564E-1,1.300953031E-1
3.779532797E1,-5.944170356E-1,6.384923458E-1,1.311605722E-1
3.779783990E1,-6.551370621E-1,6.129260063E-1,1.268995106E-1
3.780035182E1,-7.254444361E-1,5.841639042E-1,1.205079332E-1
3.780286370E1,-7.989476323E-1,5.447491407E-1,1.066595092E-1
3.780537562E1,-8.820381761E-1,5.032038689E-1,9.600687772E-2
3.780788750E1,-9.725856185E-1,4.531364739E-1,8.322371542E-2
3.781039943E1,-1.072720408E0,3.966774940E-1,6.511422992E-2
3.781291135E1,-1.173920393E0,3.412837982E-1,4.380896315E-2
3.781542323E1,-1.277251005E0,2.816290557E-1,2.143842913E-2
3.781793516E1,-1.372059464E0,2.198437601E-1,-1.997369109E-3
3.782044703E1,-1.461541533E0,1.580584794E-1,-2.117211185E-2
3.782295896E1,-1.543566823E0,9.733845294E-2,-3.928159177E-2
3.782547088E1,-1.621331096E0,3.342264146E-2,-5.419528112E-2
3.782798276E1,-1.694834232E0,-2.410158701E-2,-6.697844714E-2
