"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.637949320E1,-2.472991943E-1,-6.498870850E-1,-5.216979980E-2
3.638437602E1,-3.077697754E-1,-7.121887207E-1,-6.071472168E-2
3.638925883E1,-3.694763184E-1,-7.341766357E-1,-8.821105957E-2
3.639414164E1,-4.354553223E-1,-7.036437988E-1,-1.242523193E-1
3.639902446E1,-5.038604736E-1,-6.260681152E-1,-1.535644531E-1
3.640390727E1,-5.643463135E-1,-4.959411621E-1,-1.682281494E-1
3.640879008E1,-6.107635498E-1,-3.236846924E-1,-1.749572754E-1
3.641367289E1,-6.352081299E-1,-1.190490723E-1,-1.731109619E-1
3.641855570E1,-6.345825195E-1,8.680725098E-2,-1.657867432E-1
3.642343852E1,-6.095428467E-1,2.706756592E-1,-1.517486572E-1
3.642832133E1,-5.600585938E-1,4.075164795E-1,-1.370849609E-1
3.643320414E1,-4.898071289E-1,4.924316406E-1,-1.242523193E-1
3.643808696E1,-3.993988037E-1,5.254211426E-1,-1.071472168E-1
3.644296977E1,-2.919006348E-1,5.119781494E-1,-8.515930176E-2
3.644785258E1,-1.666717529E-1,4.728851318E-1,-5.705261230E-2
3.645273539E1,-3.288269043E-2,4.099578857E-1,-2.102661133E-2
3.645761820E1,9.906005859E-2,3.134460449E-1,2.113342285E-2
3.646250102E1,2.175598145E-1,1.930999756E-1,6.510925293E-2
3.646735331E1,3.183593750E-1,8.192443848E-2,1.023712158E-1
3.647223612E1,4.032745361E-1,-3.585815430E-3,1.286315918E-1
3.647711894E1,4.698638916E-1,-5.673217773E-2,1.451416016E-1
3.648200175E1,5.181121826E-1,-8.483886719E-2,1.555175781E-1
3.648688456E1,5.449981689E-1,-9.094238281E-2,1.616210938E-1
3.649176738E1,5.553741455E-1,-8.422851562E-2,1.689605713E-1
3.649665019E1,5.468292236E-1,-5.856323242E-2,1.811676025E-1
3.650153300E1,5.407104492E-1,-3.352355957E-2,1.903381348E-1
3.650641581E1,5.431518555E-1,-2.365112305E-3,2.019500732E-1
3.651129862E1,5.486602783E-1,3.060913086E-2,2.214965820E-1
3.651618144E1,5.529327393E-1,7.031250000E-2,2.526397705E-1
3.652106425E1,5.511016846E-1,1.253051758E-1,2.960205078E-1
3.652594706E1,5.376586914E-1,1.986083984E-1,3.436737061E-1
3.653082988E1,5.089569092E-1,2.853393555E-1,3.888702393E-1
3.653571269E1,4.606933594E-1,3.898010254E-1,4.267425537E-1
3.654059550E1,3.910522461E-1,5.242004395E-1,4.591217041E-1
3.654547831E1,3.043060303E-1,6.854705811E-1,4.792785645E-1
3.655036112E1,2.242889404E-1,8.583374023E-1,4.804992676E-1
3.655524394E1,1.803131104E-1,1.006774902E0,4.627838135E-1
3.656009623E1,1.858062744E-1,1.113067627E0,4.322509766E-1
3.656497904E1,2.303924561E-1,1.188827515E0,3.937530518E-1
3.656986186E1,3.012542725E-1,1.238296509E0,3.448944092E-1
3.657474467E1,3.849487305E-1,1.265792847E0,2.905120850E-1
3.657962748E1,4.692382812E-1,1.271286011E0,2.306518555E-1
3.658451030E1,5.480499268E-1,1.259689331E0,1.707916260E-1
3.658939311E1,6.121978760E-1,1.238296509E0,1.084899902E-1
3.659427592E1,6.549530029E-1,1.208374023E0,4.800415039E-2
3.659915873E1,6.757202148E-1,1.170501709E0,-1.063537598E-2
3.660404154E1,6.763305664E-1,1.120407104E0,-6.561279297E-2
3.660892436E1,6.592254639E-1,1.062973022E0,-1.071472168E-1
3.661380717E1,6.244049072E-1,9.963989258E-1,-1.322021484E-1
3.661868998E1,5.700378418E-1,9.194183350E-1,-1.383056641E-1
3.662357280E1,4.967346191E-1,8.363494873E-1,-1.273040771E-1
3.662845561E1,4.026641846E-1,7.496032715E-1,-1.010437012E-1
3.663333842E1,2.896575928E-1,6.640777588E-1,-5.583190918E-2
3.663822123E1,1.644287109E-1,5.858917236E-1,5.249023438E-3
3.664310404E1,3.247070312E-2,5.113677979E-1,7.550048828E-2
3.664798686E1,-9.703063965E-2,4.374542236E-1,1.573486328E-1
3.665283915E1,-2.082061768E-1,3.659820557E-1,2.465362549E-1
3.665772196E1,-2.845611572E-1,3.048858643E-1,3.436737061E-1
3.666260478E1,-3.102264404E-1,2.884063721E-1,4.414062500E-1
3.666748759E1,-2.747955322E-1,3.531494141E-1,5.330352783E-1
3.667237040E1,-1.868133545E-1,4.820404053E-1,6.136779785E-1
3.667725322E1,-5.426025391E-2,6.488189697E-1,6.741485596E-1
3.668213603E1,9.783935547E-2,8.375701904E-1,7.150726318E-1
3.668701884E1,2.511596680E-1,1.025100708E0,7.327880859E-1
3.669190165E1,4.093780518E-1,1.183944702E0,7.407226562E-1
3.669678446E1,5.785827637E-1,1.325653076E0,7.498931885E-1
3.670166728E1,7.490234375E-1,1.486312866E0,7.480621338E-1
3.670655009E1,9.157867432E-1,1.651855469E0,7.340240479E-1
3.671143290E1,1.088058472E0,1.802749634E0,7.169189453E-1
3.671631572E1,1.254821777E0,1.940811157E0,6.943054199E-1
3.672119853E1,1.397155762E0,2.086181641E0,6.643676758E-1
3.672608134E1,1.508331299E0,2.208969116E0,6.356658936E-1
3.673096415E1,1.589584351E0,2.301223755E0,6.106109619E-1
3.673584696E1,1.637222290E0,2.372070312E0,5.855712891E-1
3.674072978E1,1.636627197E0,2.443557739E0,5.489196777E-1
3.674561259E1,1.586532593E0,2.512573242E0,5.024871826E-1
3.675046488E1,1.503448486E0,2.538238525E0,4.676818848E-1
3.675534770E1,1.398376465E0,2.511962891E0,4.377441406E-1
3.676023051E1,1.274978638E0,2.455764771E0,4.059753418E-1
3.676511332E1,1.135086060E0,2.373291016E0,3.742065430E-1
3.676999614E1,9.854278564E-1,2.278610229E0,3.455047607E-1
3.677487895E1,8.290405273E-1,2.178436279E0,3.204498291E-1
3.677976176E1,6.702270508E-1,2.071533203E0,2.947998047E-1
3.678464457E1,5.150604248E-1,1.943847656E0,2.679290771E-1
3.678952738E1,3.696746826E-1,1.792968750E0,2.416534424E-1
3.679441020E1,2.413940430E-1,1.635375977E0,2.184295654E-1
3.679929301E1,1.332550049E-1,1.482040405E0,1.988830566E-1
3.680417582E1,4.774475098E-2,1.348266602E0,1.854553223E-1
3.680905864E1,-1.394653320E-2,1.245635986E0,1.781158447E-1
3.681394145E1,-5.670166016E-2,1.180877686E0,1.707916260E-1
3.681882426E1,-8.236694336E-2,1.149734497E0,1.646881104E-1
3.682370707E1,-9.580993652E-2,1.133850098E0,1.610260010E-1
3.682858988E1,-9.518432617E-2,1.128341675E0,1.610260010E-1
3.683347270E1,-9.091186523E-2,1.127120972E0,1.597900391E-1
3.683835551E1,-8.296203613E-2,1.122848511E0,1.610260010E-1
3.684320780E1,-6.770324707E-2,1.117965698E0,1.616210938E-1
3.684809062E1,-4.388427734E-2,1.117965698E0,1.640625000E-1
3.685297343E1,-1.028442383E-2,1.116134644E0,1.689605713E-1
3.685785624E1,3.552246094E-2,1.119796753E0,1.756744385E-1
3.686273905E1,9.356689453E-2,1.127120972E0,1.824035645E-1
3.686762187E1,1.625823975E-1,1.128341675E0,1.927795410E-1
3.687250468E1,2.444458008E-1,1.122238159E0,2.031707764E-1
3.687738749E1,3.397369385E-1,1.117355347E0,2.208862305E-1
3.688227030E1,4.503173828E-1,1.118576050E0,2.410430908E-1
3.688715312E1,5.706481934E-1,1.128341675E0,2.624206543E-1
3.689203593E1,6.970977783E-1,1.144226074E0,2.856292725E-1
3.689691874E1,8.235473633E-1,1.168060303E0,3.082427979E-1
3.690180155E1,9.463348389E-1,1.207748413E0,3.326721191E-1
3.690668437E1,1.055068970E0,1.263961792E0,3.577117920E-1
3.691156718E1,1.144866943E0,1.326263428E0,3.852081299E-1
3.691644999E1,1.212677002E0,1.389801025E0,4.145202637E-1
3.692133280E1,1.258499146E0,1.463104248E0,4.450683594E-1
3.692621562E1,1.279266357E0,1.543731689E0,4.737854004E-1
3.693109843E1,1.272537231E0,1.633529663E0,5.000457764E-1
3.693598124E1,1.243209839E0,1.723937988E0,5.214233398E-1
3.694083354E1,1.199234009E0,1.811920166E0,5.354766846E-1
3.694571635E1,1.145477295E0,1.891326904E0,5.440368652E-1
3.695059916E1,1.085617065E0,1.964630127E0,5.464782715E-1
3.695548197E1,1.021469116E0,2.036712646E0,5.440368652E-1
3.696036479E1,9.536590576E-1,2.113067627E0,5.342559814E-1
3.696524760E1,8.773040771E-1,2.187591553E0,5.189819336E-1
3.697013041E1,7.942199707E-1,2.252960205E0,4.982147217E-1
3.697501322E1,7.154235840E-1,2.300003052E0,4.823303223E-1
3.697989604E1,6.427307129E-1,2.299377441E0,4.633941650E-1
3.698477885E1,5.663757324E-1,2.257232666E0,4.310302734E-1
3.698966166E1,5.028381348E-1,2.205307007E0,3.949737549E-1
3.699454447E1,4.552001953E-1,2.141784668E0,3.705444336E-1
3.699942729E1,4.081573486E-1,2.067855835E0,3.479461670E-1
3.700431010E1,3.647918701E-1,1.968902588E0,3.283996582E-1
3.700919291E1,3.330230713E-1,1.851013184E0,3.131256104E-1
3.701407572E1,3.140869141E-1,1.721496582E0,3.027343750E-1
3.701895854E1,3.061370850E-1,1.588943481E0,2.941894531E-1
3.702384135E1,3.085784912E-1,1.462493896E0,2.917327881E-1
3.702872416E1,3.183593750E-1,1.353149414E0,2.947998047E-1
3.703360697E1,3.336334229E-1,1.272506714E0,3.045806885E-1
3.703845927E1,3.427886963E-1,1.227920532E0,3.149566650E-1
3.704334208E1,3.495178223E-1,1.218154907E0,3.271789551E-1
3.704822489E1,3.519592285E-1,1.237701416E0,3.412170410E-1
3.705310771E1,3.556213379E-1,1.282897949E0,3.552703857E-1
3.705799052E1,3.580627441E-1,1.349487305E0,3.668823242E-1
3.706287333E1,3.586730957E-1,1.427673340E0,3.797149658E-1
3.706775614E1,3.586730957E-1,1.518692017E0,3.968200684E-1
3.707263896E1,3.556213379E-1,1.610321045E0,4.188079834E-1
3.707752177E1,3.495178223E-1,1.700119019E0,4.420166016E-1
3.708240458E1,3.421936035E-1,1.784423828E0,4.670562744E-1
3.708728739E1,3.336334229E-1,1.871170044E0,4.963836670E-1
3.709217021E1,3.183593750E-1,1.959136963E0,5.226440430E-1
3.709705302E1,2.963714600E-1,2.040374756E0,5.446319580E-1
3.710193583E1,2.694854736E-1,2.108184814E0,5.641937256E-1
3.710681864E1,2.481079102E-1,2.161941528E0,5.788421631E-1
3.711170146E1,2.377166748E-1,2.194931030E0,5.886230469E-1
3.711658427E1,2.413940430E-1,2.208358765E0,5.947265625E-1
3.712146708E1,2.609405518E-1,2.209594727E0,5.990142822E-1
3.712634989E1,2.920989990E-1,2.207138062E0,6.008453369E-1
3.713120219E1,3.287506104E-1,2.199203491E0,5.977935791E-1
3.713608500E1,3.660125732E-1,2.182708740E0,5.941314697E-1
3.714096781E1,4.026641846E-1,2.153381348E0,5.849609375E-1
3.714585063E1,4.332122803E-1,2.109405518E0,5.745849609E-1
3.715073344E1,4.582519531E-1,2.045867920E0,5.605163574E-1
3.715561625E1,4.790191650E-1,1.959136963E0,5.452575684E-1
3.716049906E1,4.991760254E-1,1.863830566E0,5.330352783E-1
3.716538188E1,5.181121826E-1,1.770370483E0,5.257110596E-1
3.717026469E1,5.394897461E-1,1.680572510E0,5.177612305E-1
3.717514750E1,5.633239746E-1,1.590164185E0,5.086059570E-1
3.718003031E1,5.877532959E-1,1.499145508E0,5.012664795E-1
3.718491313E1,6.097412109E-1,1.411178589E0,4.957733154E-1
3.718979594E1,6.262359619E-1,1.335418701E0,4.939422607E-1
3.719467875E1,6.366271973E-1,1.271896362E0,4.969940186E-1
3.719956156E1,6.402893066E-1,1.222412109E0,5.049438477E-1
3.720444438E1,6.354064941E-1,1.199203491E0,5.183715820E-1
3.720932719E1,6.219635010E-1,1.199203491E0,5.354766846E-1
3.721421000E1,5.975341797E-1,1.219375610E0,5.531921387E-1
3.721909281E1,5.651550293E-1,1.266403198E0,5.702972412E-1
3.722394511E1,5.254516602E-1,1.338485718E0,5.788421631E-1
3.722882792E1,4.784088135E-1,1.441116333E0,5.855712891E-1
3.723371073E1,4.252624512E-1,1.572448730E0,5.867919922E-1
3.723859355E1,3.684539795E-1,1.716003418E0,5.788421631E-1
3.724347636E1,3.171386719E-1,1.865051270E0,5.592956543E-1
3.724835917E1,2.725524902E-1,2.004943848E0,5.281524658E-1
3.725324198E1,2.297821045E-1,2.133239746E0,4.866027832E-1
3.725812480E1,1.919097900E-1,2.243179321E0,4.395751953E-1
3.726300761E1,1.632080078E-1,2.329925537E0,3.919219971E-1
3.726789042E1,1.503601074E-1,2.394683838E0,3.479461670E-1
3.727277323E1,1.552581787E-1,2.431335449E0,3.106842041E-1
3.727765605E1,1.754150391E-1,2.438674927E0,2.856292725E-1
3.728253886E1,2.126770020E-1,2.422164917E0,2.728118896E-1
3.728742167E1,2.572631836E-1,2.389175415E0,2.728118896E-1
3.729230448E1,3.092041016E-1,2.335418701E0,2.789154053E-1
3.729718730E1,3.586730957E-1,2.266387939E0,2.886962891E-1
3.730207011E1,3.965454102E-1,2.180877686E0,3.100738525E-1
3.730695292E1,4.179229736E-1,2.067855835E0,3.369445801E-1
3.731183573E1,4.179229736E-1,1.952407837E0,3.687133789E-1
3.731668803E1,4.002227783E-1,1.847335815E0,3.913116455E-1
3.732157084E1,3.696746826E-1,1.751434326E0,4.102478027E-1
3.732645365E1,3.360748291E-1,1.660415649E0,4.249114990E-1
3.733133647E1,3.043060303E-1,1.572448730E0,4.420166016E-1
3.733621928E1,2.743682861E-1,1.496704102E0,4.579010010E-1
3.734110209E1,2.450561523E-1,1.444778442E0,4.768371582E-1
3.734598490E1,2.175598145E-1,1.419113159E0,4.969940186E-1
3.735086772E1,1.937408447E-1,1.419113159E0,5.177612305E-1
3.735575053E1,1.723632812E-1,1.438659668E0,5.318145752E-1
3.736063334E1,1.540374756E-1,1.477157593E0,5.330352783E-1
3.736551615E1,1.442565918E-1,1.513809204E0,5.232696533E-1
3.737039897E1,1.412048340E-1,1.548019409E0,5.049438477E-1
3.737528178E1,1.424255371E-1,1.586502075E0,4.768371582E-1
3.738016459E1,1.436614990E-1,1.599319458E0,4.377441406E-1
3.738504740E1,1.491394043E-1,1.609710693E0,4.004821777E-1
3.738993022E1,1.625823975E-1,1.614593506E0,3.583221436E-1
3.739481303E1,1.748046875E-1,1.618865967E0,3.106842041E-1
3.739969584E1,1.827545166E-1,1.620712280E0,2.654724121E-1
3.740457865E1,1.784667969E-1,1.621932983E0,2.269897461E-1
3.740946147E1,1.705322266E-1,1.623153687E0,1.976623535E-1
3.741431376E1,1.570892334E-1,1.626815796E0,1.781158447E-1
3.741919657E1,1.393737793E-1,1.639038086E0,1.659088135E-1
3.742407939E1,1.179962158E-1,1.665298462E0,1.610260010E-1
3.742896220E1,9.172058105E-2,1.687286377E0,1.597900391E-1
3.743384501E1,7.156372070E-2,1.695846558E0,1.579589844E-1
3.743872782E1,6.668090820E-2,1.686691284E0,1.561279297E-1
3.744361064E1,7.646179199E-2,1.651260376E0,1.488037109E-1
3.744849345E1,1.021118164E-1,1.597488403E0,1.408538818E-1
3.745337626E1,1.375427246E-1,1.548629761E0,1.365814209E-1
3.745825907E1,1.687011719E-1,1.511367798E0,1.439208984E-1
3.746314189E1,1.870269775E-1,1.498535156E0,1.585693359E-1
3.746802470E1,1.974029541E-1,1.497314453E0,1.750640869E-1
3.747290751E1,2.059631348E-1,1.493637085E0,1.909484863E-1
3.747779032E1,2.163391113E-1,1.477752686E0,2.031707764E-1
3.748267314E1,2.279510498E-1,1.449661255E0,2.080535889E-1
3.748755595E1,2.426147461E-1,1.406295776E0,2.141571045E-1
3.749243876E1,2.658233643E-1,1.342147827E0,2.190551758E-1
3.749732157E1,2.982025146E-1,1.261520386E0,2.141571045E-1
3.750220439E1,3.360748291E-1,1.169281006E0,2.037811279E-1
3.750705668E1,3.751678467E-1,1.073364258E0,1.940002441E-1
3.751193949E1,4.087677002E-1,9.811248779E-1,1.793365479E-1
3.751682231E1,4.374694824E-1,9.017181396E-1,1.610260010E-1
3.752170512E1,4.564208984E-1,8.296356201E-1,1.408538818E-1
3.752658793E1,4.643554688E-1,7.624359131E-1,1.268157959E-1
3.753147074E1,4.570159912E-1,7.074584961E-1,1.109313965E-1
3.753635356E1,4.350280762E-1,6.591949463E-1,9.809875488E-2
3.754123637E1,4.075469971E-1,6.036071777E-1,9.197998047E-2
3.754611918E1,3.788299561E-1,5.461883545E-1,8.587646484E-2
3.755100199E1,3.434143066E-1,4.985351562E-1,8.160400391E-2
3.755588481E1,2.969818115E-1,4.686126709E-1,8.404541016E-2
3.756076762E1,2.346649170E-1,4.631042480E-1,9.626770020E-2
3.756565043E1,1.601409912E-1,4.820404053E-1,1.115264893E-1
3.757053324E1,7.646179199E-2,5.266418457E-1,1.304779053E-1
3.757541606E1,-1.028442383E-2,5.858917236E-1,1.518554688E-1
3.758029887E1,-9.396362305E-2,6.555328369E-1,1.768951416E-1
3.758518168E1,-1.629943848E-1,7.270050049E-1,2.019500732E-1
3.759006449E1,-2.106475830E-1,7.942047119E-1,2.251586914E-1
3.759494731E1,-2.301940918E-1,8.571166992E-1,2.538604736E-1
3.759983012E1,-2.247009277E-1,9.108734131E-1,2.856292725E-1
3.760468241E1,-1.996459961E-1,9.566955566E-1,3.167877197E-1
3.760956523E1,-1.599426270E-1,9.933471680E-1,3.442840576E-1
3.761444804E1,-1.074066162E-1,1.022064209E0,3.681030273E-1
3.761933085E1,-4.264831543E-2,1.044052124E0,3.864288330E-1
3.762421366E1,2.880859375E-2,1.077636719E0,4.029235840E-1
3.762909648E1,1.063842773E-1,1.130783081E0,4.120788574E-1
3.763397929E1,1.833496094E-1,1.150329590E0,3.998565674E-1
3.763886210E1,2.664337158E-1,1.153396606E0,3.833770752E-1
3.764374491E1,3.495178223E-1,1.143615723E0,3.558807373E-1
3.764862773E1,4.222106934E-1,1.117355347E0,3.247222900E-1
3.765351054E1,4.759674072E-1,1.069091797E0,2.935791016E-1
3.765839335E1,5.058898926E-1,9.939575195E-1,2.630310059E-1
3.766327616E1,5.144500732E-1,9.035491943E-1,2.337188721E-1
3.766815898E1,4.991760254E-1,7.990875244E-1,2.080535889E-1
3.767304179E1,4.625244141E-1,6.873016357E-1,1.854553223E-1
3.767792460E1,4.075469971E-1,5.791778564E-1,1.640625000E-1
3.768280741E1,3.403472900E-1,4.844970703E-1,1.432952881E-1
3.768769023E1,2.652130127E-1,4.069061279E-1,1.231536865E-1
3.769257304E1,1.912994385E-1,3.421630859E-1,1.060485840E-1
3.769745585E1,1.228790283E-1,2.896270752E-1,9.260559082E-2
3.770230815E1,6.423950195E-2,2.444152832E-1,8.099365234E-2
3.770719096E1,1.902770996E-2,2.089843750E-1,6.999206543E-2
3.771207377E1,-1.699829102E-2,1.802825928E-1,5.900573730E-2
3.771695658E1,-4.142761230E-2,1.546173096E-1,4.922485352E-2
3.772183940E1,-5.609130859E-2,1.326293945E-1,3.700256348E-2
3.772672221E1,-6.219482422E-2,1.143035889E-1,2.601623535E-2
3.773160502E1,-6.648254395E-2,1.045227051E-1,1.196289062E-2
3.773648783E1,-6.892395020E-2,1.014709473E-1,3.402709961E-3
3.774137065E1,-7.380676270E-2,1.075744629E-1,-6.362915039E-3
3.774625346E1,-7.380676270E-2,1.130828857E-1,-1.551818848E-2
3.775113627E1,-7.319641113E-2,1.320190430E-1,-1.918029785E-2
3.775601908E1,-7.014465332E-2,1.662292480E-1,-1.858520508E-2
3.776090190E1,-6.219482422E-2,2.156982422E-1,-1.246643066E-2
3.776578471E1,-4.510498047E-2,2.755737305E-1,-2.700805664E-3
3.777066752E1,-1.699829102E-2,3.433837891E-1,9.521484375E-3
3.777555033E1,1.780700684E-2,4.178924561E-1,2.601623535E-2
3.778043315E1,6.179809570E-2,4.881591797E-1,4.678344727E-2
3.778531596E1,1.167755127E-1,5.541229248E-1,7.305908203E-2
3.779019877E1,1.790924072E-1,6.170501709E-1,1.048126221E-1
3.779505107E1,2.389526367E-1,6.708068848E-1,1.402435303E-1
3.779993388E1,2.902526855E-1,7.092895508E-1,1.738433838E-1
3.780481669E1,3.293457031E-1,7.294464111E-1,2.050018311E-1
3.780969950E1,3.544006348E-1,7.324981689E-1,2.288208008E-1
3.781458232E1,3.556213379E-1,7.208862305E-1,2.416534424E-1
3.781946513E1,3.385162354E-1,7.031860352E-1,2.447052002E-1
3.782434794E1,3.024749756E-1,6.775207520E-1,2.398223877E-1
3.782923075E1,2.517700195E-1,6.353759766E-1,2.282104492E-1
3.783411357E1,1.943511963E-1,5.822296143E-1,2.098846436E-1
3.783899638E1,1.338806152E-1,5.242004395E-1,1.909484863E-1
3.784387919E1,7.461547852E-2,4.631042480E-1,1.695709229E-1
3.784876200E1,2.024841309E-2,4.020233154E-1,1.457366943E-1
3.785364482E1,-2.433776855E-2,3.342132568E-1,1.213073730E-1
3.785852763E1,-5.487060547E-2,2.664031982E-1,9.809875488E-2
3.786341044E1,-7.624816895E-2,2.004394531E-1,7.731628418E-2
3.786829325E1,-9.335327148E-2,1.411895752E-1,5.839538574E-2
3.787317607E1,-1.055755615E-1,9.413146973E-2,4.129028320E-2
3.787805888E1,-1.135101318E-1,5.810546875E-2,2.540588379E-2
3.788294169E1,-1.171722412E-1,2.450561523E-2,1.379394531E-2
3.788782450E1,-1.153564453E-1,-1.770019531E-3,4.638671875E-3
3.789267680E1,-1.061859131E-1,-2.130126953E-2,-2.700805664E-3
3.789755961E1,-9.335327148E-2,-2.925109863E-2,-5.752563477E-3
3.790244242E1,-7.502746582E-2,-2.862548828E-2,-7.583618164E-3
3.790732524E1,-5.303955078E-2,-2.069091797E-2,-7.583618164E-3
3.791220805E1,-2.738952637E-2,-7.858276367E-3,-7.583618164E-3
3.791709086E1,-1.113891602E-3,5.569458008E-3,-1.063537598E-2
3.792197367E1,2.209472656E-2,2.021789551E-2,-1.185607910E-2
3.792685649E1,4.347229004E-2,3.366088867E-2,-1.063537598E-2
3.793173930E1,5.690002441E-2,4.832458496E-2,-1.063537598E-2
3.793662211E1,6.546020508E-2,6.542968750E-2,-6.973266602E-3
3.794150492E1,7.217407227E-2,8.436584473E-2,-2.090454102E-3
3.794638774E1,7.890319824E-2,1.020812988E-1,9.613037109E-4
3.795127055E1,8.439636230E-2,1.173553467E-1,3.402709961E-3
3.795615336E1,8.988952637E-2,1.332397461E-1,5.859375000E-3
3.796103617E1,8.988952637E-2,1.479034424E-1,5.859375000E-3
3.796591899E1,8.622741699E-2,1.607360840E-1,5.859375000E-3
3.797080180E1,8.195495605E-2,1.668395996E-1,2.182006836E-3
3.797568461E1,7.646179199E-2,1.692810059E-1,-2.090454102E-3
3.798053691E1,7.156372070E-2,1.637725830E-1,-7.583618164E-3
3.798541972E1,6.668090820E-2,1.533966064E-1,-1.429748535E-2
3.799030253E1,6.179809570E-2,1.393432617E-1,-1.795959473E-2
3.799518534E1,5.567932129E-2,1.228637695E-1,-2.040100098E-2
3.800006816E1,4.957580566E-2,1.039123535E-1,-1.980590820E-2
3.800495097E1,4.530334473E-2,7.948303223E-2,-1.858520508E-2
3.800983378E1,4.225158691E-2,4.832458496E-2,-1.736450195E-2
3.801471659E1,4.164123535E-2,1.718139648E-2,-1.185607910E-2
3.801959941E1,4.101562500E-2,-1.214599609E-2,-8.193969727E-3
3.802448222E1,4.164123535E-2,-3.535461426E-2,-4.531860352E-3
3.802936503E1,4.101562500E-2,-5.368041992E-2,-1.480102539E-3
3.803424784E1,4.225158691E-2,-6.895446777E-2,2.807617188E-3
3.803913066E1,4.408264160E-2,-7.566833496E-2,5.249023438E-3
3.804401347E1,4.469299316E-2,-7.872009277E-2,6.469726562E-3
3.804889628E1,4.530334473E-2,-7.994079590E-2,7.690429688E-3
3.805377909E1,4.530334473E-2,-7.505798340E-2,9.521484375E-3
3.805866191E1,4.469299316E-2,-6.651306152E-2,1.013183594E-2
3.806354472E1,4.225158691E-2,-5.551147461E-2,8.911132812E-3
3.806842753E1,3.797912598E-2,-4.389953613E-2,7.080078125E-3
3.807331034E1,3.247070312E-2,-3.474426270E-2,5.249023438E-3
3.807816264E1,2.880859375E-2,-2.862548828E-2,2.182006836E-3
3.808304545E1,2.636718750E-2,-2.803039551E-2,-3.311157227E-3
3.808792826E1,2.636718750E-2,-2.740478516E-2,-7.583618164E-3
3.809281108E1,2.697753906E-2,-2.435302734E-2,-1.370239258E-2
3.809769389E1,2.697753906E-2,-1.885986328E-2,-1.918029785E-2
3.810257670E1,2.636718750E-2,-1.763916016E-2,-2.162170410E-2
3.810745951E1,2.880859375E-2,-2.008056641E-2,-2.407836914E-2
3.811234233E1,3.430175781E-2,-2.984619141E-2,-2.651977539E-2
3.811722514E1,4.101562500E-2,-4.635620117E-2,-2.529907227E-2
3.812210795E1,5.140686035E-2,-6.834411621E-2,-2.651977539E-2
3.812699076E1,5.996704102E-2,-9.033203125E-2,-2.774047852E-2
3.813187358E1,6.484985352E-2,-1.153869629E-1,-3.079223633E-2
3.813675639E1,6.668090820E-2,-1.367492676E-1,-3.323364258E-2
3.814163920E1,6.668090820E-2,-1.501922607E-1,-3.445434570E-2
3.814652201E1,6.240844727E-2,-1.526336670E-1,-3.628540039E-2
3.815140483E1,5.630493164E-2,-1.446990967E-1,-3.994750977E-2
3.815628764E1,4.835510254E-2,-1.300354004E-1,-4.484558105E-2
3.816117045E1,4.101562500E-2,-1.117095947E-1,-4.789733887E-2
3.816605326E1,3.552246094E-2,-9.399414062E-2,-5.216979980E-2
3.817090556E1,3.430175781E-2,-7.749938965E-2,-5.705261230E-2
3.817578837E1,3.552246094E-2,-6.344604492E-2,-6.010437012E-2
3.818067118E1,3.979492188E-2,-4.940795898E-2,-6.254577637E-2
3.818555400E1,4.835510254E-2,-4.145812988E-2,-6.500244141E-2
3.819043681E1,5.812072754E-2,-3.901672363E-2,-6.561279297E-2
3.819531962E1,7.034301758E-2,-4.389953613E-2,-6.744384766E-2
3.820020243E1,8.195495605E-2,-5.062866211E-2,-6.805419922E-2
3.820508525E1,9.294128418E-2,-5.978393555E-2,-6.927490234E-2
3.820996806E1,1.027221680E-1,-7.322692871E-2,-6.988525391E-2
3.821485087E1,1.088256836E-1,-8.361816406E-2,-6.927490234E-2
3.821973368E1,1.100463867E-1,-8.728027344E-2,-6.622314453E-2
3.822461650E1,1.082153320E-1,-9.033203125E-2,-6.439208984E-2
3.822949931E1,1.076049805E-1,-9.399414062E-2,-6.195068359E-2
3.823438212E1,1.069946289E-1,-9.950256348E-2,-6.195068359E-2
3.823926493E1,1.082153320E-1,-1.110992432E-1,-5.888366699E-2
3.824414775E1,1.076049805E-1,-1.159820557E-1,-5.583190918E-2
3.824903056E1,1.063842773E-1,-1.208648682E-1,-5.400085449E-2
3.825391337E1,1.027221680E-1,-1.263732910E-1,-5.339050293E-2
3.825879618E1,9.416198730E-2,-1.288146973E-1,-5.278015137E-2
3.826367900E1,8.500671387E-2,-1.275939941E-1,-5.033874512E-2
3.826853129E1,7.400512695E-2,-1.239318848E-1,-5.094909668E-2
3.827341410E1,6.423950195E-2,-1.166076660E-1,-5.094909668E-2
3.827829692E1,5.384826660E-2,-1.056060791E-1,-5.400085449E-2
3.828317973E1,4.101562500E-2,-9.338378906E-2,-5.461120605E-2
3.828806254E1,3.186035156E-2,-8.239746094E-2,-5.644226074E-2
3.829294535E1,2.391052246E-2,-7.566833496E-2,-5.766296387E-2
3.829782817E1,1.780700684E-2,-6.956481934E-2,-5.949401855E-2
3.830271098E1,1.599121094E-2,-7.017517090E-2,-6.071472168E-2
3.830759379E1,2.087402344E-2,-7.505798340E-2,-6.071472168E-2
3.831247660E1,2.941894531E-2,-8.605957031E-2,-5.827331543E-2
