"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.981754977E1,-1.931411743E0,-9.845809937E0,-4.629287720E0
1.982243258E1,-1.921844482E0,-9.850585938E0,-4.858993530E0
1.982731539E1,-1.950561523E0,-9.833847046E0,-5.105453491E0
1.983219821E1,-1.864410400E0,-9.821884155E0,-5.239456177E0
1.983708102E1,-1.730422974E0,-9.738128662E0,-5.282531738E0
1.984196383E1,-1.670593262E0,-9.663955688E0,-5.205963135E0
1.984684664E1,-1.637100220E0,-9.606521606E0,-5.091094971E0
1.985172946E1,-1.656234741E0,-9.563461304E0,-4.988204956E0
1.985658175E1,-1.682556152E0,-9.568237305E0,-4.847030640E0
1.986146456E1,-1.661026001E0,-9.577804565E0,-4.703460693E0
1.986634738E1,-1.723236084E0,-9.608917236E0,-4.629287720E0
1.987123019E1,-1.979263306E0,-9.678314209E0,-4.507247925E0
1.987611300E1,-2.409973145E0,-9.752487183E0,-4.406753540E0
1.988099581E1,-3.060821533E0,-9.845809937E0,-4.313430786E0
1.988587863E1,-3.735595703E0,-9.963058472E0,-4.220108032E0
1.989076144E1,-4.147171021E0,-1.015447998E1,-4.105255127E0
1.989564425E1,-4.295516968E0,-1.032676697E1,-3.777435303E0
1.990052706E1,-4.120849609E0,-1.051339722E1,-3.251022339E0
1.990540988E1,-3.874389648E0,-1.063066101E1,-2.820312500E0
1.991029269E1,-3.716461182E0,-1.065936279E1,-2.535568237E0
1.991517550E1,-3.357528687E0,-1.069526672E1,-2.365676880E0
1.992005831E1,-2.766510010E0,-1.064979553E1,-2.159896851E0
1.992494113E1,-2.122833252E0,-1.048469543E1,-1.688507080E0
1.992982394E1,-1.515060425E0,-1.026455688E1,-9.658813477E-1
1.993470675E1,-9.814605713E-1,-1.000373840E1,-2.456359863E-1
1.993958956E1,-6.751861572E-1,-9.644805908E0,3.310394287E-1
1.994447238E1,-5.148620605E-1,-9.276321411E0,7.545623779E-1
1.994932467E1,-3.736877441E-1,-8.974822998E0,1.099136353E0
1.995420748E1,-1.750793457E-1,-8.754684448E0,1.474807739E0
1.995909030E1,7.855224609E-2,-8.644607544E0,1.946182251E0
1.996397311E1,3.465576172E-1,-8.668533325E0,2.257263184E0
1.996885592E1,6.504364014E-1,-8.766647339E0,2.448684692E0
1.997373873E1,1.102691650E0,-9.053787231E0,2.563537598E0
1.997862155E1,1.624328613E0,-9.474914551E0,2.642501831E0
1.998350436E1,1.952133179E0,-9.922378540E0,2.812393188E0
1.998838717E1,2.038284302E0,-1.039376831E1,2.613784790E0
1.999326998E1,1.897109985E0,-1.088189697E1,2.223754883E0
1.999815280E1,1.643463135E0,-1.140113831E1,2.077789307E0
2.000303561E1,1.349151611E0,-1.197781372E1,2.063430786E0
2.000791842E1,1.133789062E0,-1.251380920E1,1.386276245E0
2.001280123E1,6.552276611E-1,-1.289665222E1,5.727081299E-1
2.001768405E1,-2.660064697E-1,-1.316703796E1,-1.786346436E-1
2.002256686E1,-2.899322510E-1,-1.351640320E1,-1.618804932E-1
2.002744967E1,-6.775817871E-1,-1.368629456E1,-1.382232666E0
2.003233248E1,-1.146560669E0,-1.374131775E1,-2.868164062E0
2.003718478E1,-1.711273193E0,-1.373414612E1,-3.662582397E0
2.004206759E1,-1.938598633E0,-1.360253906E1,-4.174652100E0
2.004695040E1,-2.024734497E0,-1.324600220E1,-4.684326172E0
2.005183322E1,-1.900314331E0,-1.263343811E1,-5.091094971E0
2.005671603E1,-1.608383179E0,-1.188209534E1,-5.024108887E0
2.006159884E1,-9.120635986E-1,-1.123364258E1,-4.208145142E0
2.006648165E1,-3.234405518E-1,-1.108767700E1,-5.438064575E0
2.007136447E1,1.216278076E-1,-1.096804810E1,-5.524200439E0
2.007624728E1,5.738677979E-1,-1.092497253E1,-5.359100342E0
2.008113009E1,1.035690308E0,-1.084361267E1,-5.038467407E0
2.008601290E1,1.224716187E0,-1.068807983E1,-4.442642212E0
2.009089572E1,1.260604858E0,-1.047750854E1,-3.784622192E0
2.009577853E1,1.119430542E0,-1.021191406E1,-3.195983887E0
2.010066134E1,8.346862793E-1,-9.979812622E0,-2.695892334E0
2.010554415E1,6.384735107E-1,-9.915206909E0,-2.360885620E0
2.011042697E1,5.858306885E-1,-1.001091003E1,-1.920608521E0
2.011530978E1,2.412719727E-1,-1.022865295E1,-1.444442749E0
2.012019259E1,-1.870422363E-1,-1.046315002E1,-8.342742920E-1
2.012507540E1,-2.061920166E-1,-1.063066101E1,-1.164245605E-1
2.012992770E1,-7.698059082E-2,-1.070960999E1,5.057067871E-1
2.013481051E1,2.819519043E-1,-1.065696716E1,8.119964600E-1
2.013969332E1,5.762634277E-1,-1.059236145E1,7.330322266E-1
2.014457614E1,8.346862793E-1,-1.053254700E1,5.559539795E-1
2.014945895E1,9.375762939E-1,-1.036744690E1,-1.882019043E-1
2.015434176E1,1.030899048E0,-1.027172852E1,-1.501861572E0
2.015922457E1,1.030899048E0,-1.009944153E1,-1.865570068E0
2.016410738E1,8.275146484E-1,-9.812301636E0,-1.901473999E0
2.016899020E1,7.437591553E-1,-9.546707153E0,-1.908645630E0
2.017387301E1,8.992919922E-1,-9.305023193E0,-1.951721191E0
2.017875582E1,1.011764526E0,-9.027465820E0,-1.853607178E0
2.018363864E1,4.949035645E-1,-8.797744751E0,-1.729187012E0
2.018852145E1,-2.899322510E-1,-8.694854736E0,-1.815322876E0
2.019340426E1,-9.192504883E-1,-8.608718872E0,-1.887115479E0
2.019828707E1,-1.184860229E0,-8.498641968E0,-1.836868286E0
2.020316988E1,-1.364318848E0,-8.400543213E0,-1.678939819E0
2.020805270E1,-1.596420288E0,-8.357467651E0,-1.477935791E0
2.021293551E1,-1.842880249E0,-8.364654541E0,-1.291305542E0
2.021781832E1,-2.113265991E0,-8.436431885E0,-1.083129883E0
2.022270114E1,-2.400405884E0,-8.462753296E0,-9.945831299E-1
2.022755343E1,-2.610977173E0,-8.481903076E0,-1.035263062E0
2.023243624E1,-2.634902954E0,-8.520187378E0,-1.243438721E0
2.023731906E1,-2.599014282E0,-8.596755981E0,-1.401367188E0
2.024220187E1,-2.515258789E0,-8.745101929E0,-1.308044434E0
2.024708468E1,-2.283157349E0,-8.907821655E0,-1.298477173E0
2.025196749E1,-2.084548950E0,-8.991561890E0,-1.274551392E0
2.025685030E1,-1.816558838E0,-9.058563232E0,-1.281723022E0
2.026173312E1,-1.550949097E0,-9.070526123E0,-1.233871460E0
2.026661593E1,-1.433700562E0,-9.075317383E0,-1.119018555E0
2.027149874E1,-1.347564697E0,-9.060958862E0,-1.071166992E0
2.027638156E1,-1.223144531E0,-9.017883301E0,-1.138153076E0
2.028126437E1,-1.031707764E0,-8.924575806E0,-1.279342651E0
2.028614718E1,-8.642120361E-1,-8.883895874E0,-1.367874146E0
2.029102999E1,-7.086791992E-1,-8.848007202E0,-1.494689941E0
2.029591280E1,-5.124664307E-1,-8.804931641E0,-1.722000122E0
2.030079562E1,-4.837493896E-1,-8.728363037E0,-1.978042603E0
2.030567843E1,-3.928222656E-1,-8.663757324E0,-2.301071167E0
2.031056124E1,-1.391906738E-1,-8.673324585E0,-2.770065308E0
2.031544406E1,5.702209473E-2,-8.620681763E0,-3.131378174E0
2.032029635E1,2.005920410E-1,-8.608718872E0,-3.411346436E0
2.032517916E1,2.747650146E-1,-8.596755981E0,-3.703262329E0
2.033006198E1,3.609161377E-1,-8.639831543E0,-3.849227905E0
2.033494479E1,4.614105225E-1,-8.723571777E0,-4.074157715E0
2.033982760E1,5.427703857E-1,-8.895858765E0,-4.210540771E0
2.034471041E1,6.408691406E-1,-9.084884644E0,-4.337356567E0
2.034959322E1,8.299102783E-1,-9.285888672E0,-4.468963623E0
2.035447604E1,1.030899048E0,-9.477310181E0,-4.732177734E0
2.035935885E1,1.239074707E0,-9.663955688E0,-4.770462036E0
2.036424166E1,1.399398804E0,-9.788375854E0,-4.634078979E0
2.036912448E1,1.322830200E0,-9.912811279E0,-4.052612305E0
2.037400729E1,1.100296021E0,-9.975021362E0,-3.289306641E0
2.037889010E1,9.184417725E-1,-9.958267212E0,-2.829879761E0
2.038377291E1,6.600189209E-1,-1.000134277E1,-2.456604004E0
2.038865572E1,4.326934814E-1,-1.007073975E1,-2.432678223E0
2.039353854E1,2.628021240E-1,-1.016883850E1,-2.698272705E0
2.039842135E1,2.388763428E-1,-1.031001282E1,-2.889709473E0
2.040330416E1,2.197265625E-1,-1.042486572E1,-2.944732666E0
2.040815646E1,1.000976562E-1,-1.043682861E1,-2.966278076E0
2.041303927E1,-4.107666016E-2,-1.034829712E1,-3.030883789E0
2.041792208E1,-2.157592773E-1,-1.014012146E1,-3.095489502E0
2.042280490E1,-3.760833740E-1,-9.927169800E0,-3.172058105E0
2.042768771E1,-6.464691162E-1,-9.718994141E0,-3.353912354E0
2.043257052E1,-9.575347900E-1,-9.553878784E0,-3.679336548E0
2.043745333E1,-1.235107422E0,-9.465347290E0,-4.062194824E0
2.044233615E1,-1.529418945E0,-9.391174316E0,-4.473754883E0
2.044721896E1,-1.629913330E0,-9.369628906E0,-4.753707886E0
2.045210177E1,-1.684951782E0,-9.336135864E0,-4.925994873E0
2.045698458E1,-1.814163208E0,-9.240417480E0,-5.050430298E0
2.046186740E1,-1.890731812E0,-9.108810425E0,-5.074356079E0
2.046675021E1,-1.940979004E0,-8.974822998E0,-4.945144653E0
2.047163302E1,-2.153945923E0,-8.852783203E0,-4.698684692E0
2.047651583E1,-2.407592773E0,-8.723571777E0,-4.550323486E0
2.048139865E1,-2.721038818E0,-8.613510132E0,-4.547927856E0
2.048628146E1,-3.041687012E0,-8.587188721E0,-4.502471924E0
2.049116427E1,-3.228317261E0,-8.680496216E0,-4.334976196E0
2.049604708E1,-3.462814331E0,-8.893463135E0,-3.849227905E0
2.050089938E1,-3.589645386E0,-9.324172974E0,-3.160095215E0
2.050578219E1,-3.594421387E0,-9.867340088E0,-2.478134155E0
2.051066500E1,-3.525039673E0,-1.047273254E1,-1.753112793E0
2.051554782E1,-3.235504150E0,-1.112596130E1,-1.279342651E0
2.052043063E1,-2.998611450E0,-1.176724243E1,-1.133377075E0
2.052531344E1,-2.953155518E0,-1.236784363E1,-1.296081543E0
2.053019625E1,-2.910079956E0,-1.298518372E1,-1.489898682E0
2.053507906E1,-2.706695557E0,-1.351400757E1,-1.592788696E0
2.053996188E1,-2.275985718E0,-1.391600037E1,-1.571258545E0
2.054484469E1,-1.833312988E0,-1.414810181E1,-1.291305542E0
2.054972750E1,-1.529418945E0,-1.427970886E1,-9.539184570E-1
2.055461032E1,-1.275787354E0,-1.434910583E1,-6.978759766E-1
2.055949313E1,-1.144180298E0,-1.440892029E1,-4.538116455E-1
2.056437594E1,-1.134597778E0,-1.450224304E1,-1.547088623E-1
2.056925875E1,-9.838562012E-1,-1.460752869E1,4.722137451E-1
2.057414156E1,-8.857574463E-1,-1.477742004E1,1.187667847E0
2.057902438E1,-1.019744873E0,-1.491380310E1,1.680587769E0
2.058390719E1,-1.067611694E0,-1.504541016E1,2.022766113E0
2.058879000E1,-1.151351929E0,-1.519377136E1,2.242904663E0
2.059364230E1,-1.259033203E0,-1.531340027E1,2.357757568E0
2.059852511E1,-1.404998779E0,-1.540194702E1,2.338607788E0
2.060340792E1,-1.519851685E0,-1.541390991E1,2.254867554E0
2.060829074E1,-1.725631714E0,-1.540432739E1,2.137619019E0
2.061317355E1,-1.878768921E0,-1.536126709E1,2.051467896E0
2.061805636E1,-1.981658936E0,-1.532537842E1,2.077789307E0
2.062293917E1,-2.041488647E0,-1.516505432E1,2.070617676E0
2.062782198E1,-2.039093018E0,-1.497840881E1,2.041900635E0
2.063270480E1,-2.110870361E0,-1.473194885E1,1.984481812E0
2.063758761E1,-2.163513184E0,-1.441848755E1,1.903121948E0
2.064247042E1,-2.197021484E0,-1.412657166E1,1.718872070E0
2.064735324E1,-2.153945923E0,-1.380592346E1,1.362335205E0
2.065223605E1,-2.122833252E0,-1.338957214E1,9.770965576E-1
2.065711886E1,-2.086944580E0,-1.285597229E1,6.755981445E-1
2.066200167E1,-2.096511841E0,-1.222906494E1,4.219665527E-1
2.066688448E1,-2.108489990E0,-1.157821655E1,1.348266602E-1
2.067176730E1,-2.177871704E0,-1.103265381E1,-1.929931641E-1
2.067665011E1,-2.273590088E0,-1.045597839E1,-4.035644531E-1
2.068153292E1,-2.252044678E0,-9.972625732E0,-5.208129883E-1
2.068638522E1,-2.211380005E0,-9.462951660E0,-4.322814941E-1
2.069126803E1,-2.031906128E0,-8.948501587E0,-3.533172607E-1
2.069615084E1,-1.914657593E0,-8.508224487E0,-8.773345947E-1
2.070103366E1,-1.912277222E0,-8.111007690E0,-1.585617065E0
2.070591647E1,-1.852447510E0,-7.701843262E0,-1.908645630E0
2.071079928E1,-1.570098877E0,-7.316589355E0,-1.525802612E0
2.071568209E1,-1.412170410E0,-6.902633667E0,-1.269760132E0
2.072056490E1,-1.369094849E0,-6.526962280E0,-1.308044434E0
2.072544772E1,-1.390640259E0,-6.318786621E0,-1.628692627E0
2.073033053E1,-1.452850342E0,-6.251785278E0,-1.769866943E0
2.073521334E1,-1.471984863E0,-6.247009277E0,-1.465972900E0
2.074009616E1,-1.572494507E0,-6.124969482E0,-9.228057861E-1
2.074497897E1,-1.282958984E0,-6.077117920E0,-3.341674805E-1
2.074986178E1,-8.809661865E-1,-6.098648071E0,1.443939209E-1
2.075474459E1,-4.215393066E-1,-6.337936401E0,8.813781738E-1
2.075962740E1,8.573913574E-2,-6.689666748E0,1.493942261E0
2.076451022E1,2.747650146E-1,-6.888275146E0,1.149383545E0
2.076939303E1,4.135589600E-1,-7.096450806E0,1.922454834E-1
2.077427584E1,2.986907959E-1,-7.575012207E0,-3.006744385E-1
2.077912814E1,3.728790283E-1,-8.199539185E0,-8.079528809E-1
2.078401095E1,2.963104248E-1,-8.611114502E0,-1.324798584E0
2.078889376E1,1.981964111E-1,-8.907821655E0,-1.707656860E0
2.079377658E1,1.814422607E-1,-9.147109985E0,-2.080932617E0
2.079865939E1,2.699890137E-1,-9.297851562E0,-2.432678223E0
2.080354220E1,3.872375488E-1,-9.383987427E0,-2.628890991E0
2.080842501E1,5.523376465E-1,-9.410308838E0,-2.762878418E0
2.081330783E1,7.341918945E-1,-9.439025879E0,-2.978240967E0
2.081819064E1,8.849334717E-1,-9.510818481E0,-3.152908325E0
2.082307345E1,9.591217041E-1,-9.570632935E0,-3.282135010E0
2.082795626E1,1.002182007E0,-9.589782715E0,-3.394592285E0
2.083283908E1,1.004577637E0,-9.604125977E0,-3.394592285E0
2.083772189E1,8.107604980E-1,-9.539520264E0,-3.222305298E0
2.084260470E1,6.169433594E-1,-9.472518921E0,-2.880126953E0
2.084748751E1,3.968048096E-1,-9.360061646E0,-2.468566895E0
2.085237033E1,8.334350586E-2,-9.283493042E0,-2.066574097E0
2.085725314E1,-2.325134277E-1,-9.206924438E0,-1.611938477E0
2.086213595E1,-2.444763184E-1,-9.108810425E0,-1.511444092E0
2.086701876E1,-4.813690186E-1,-8.922180176E0,-2.028289795E0
2.087187106E1,-8.091735840E-1,-8.785781860E0,-2.262786865E0
2.087675387E1,-8.713989258E-1,-8.637435913E0,-2.346527100E0
2.088163668E1,-9.407806396E-1,-8.474716187E0,-2.425491333E0
2.088651950E1,-9.192504883E-1,-8.328750610E0,-2.604965210E0
2.089140231E1,-7.900390625E-1,-8.142120361E0,-2.741348267E0
2.089628512E1,-8.426818848E-1,-7.914794922E0,-2.966278076E0
2.090116793E1,-9.671020508E-1,-7.754486084E0,-3.363479614E0
2.090605074E1,-9.910278320E-1,-7.598953247E0,-3.803756714E0
2.091093356E1,-1.120239258E0,-7.512802124E0,-4.088516235E0
2.091581637E1,-1.723236084E0,-7.232849121E0,-4.746536255E0
2.092069918E1,-1.278167725E0,-7.139526367E0,-5.497879028E0
2.092558200E1,-1.165710449E0,-6.995956421E0,-6.483718872E0
2.093046481E1,-7.230377197E-1,-6.804534912E0,-7.359497070E0
2.093534762E1,3.549194336E-2,-6.864349365E0,-7.392990112E0
2.094023043E1,8.813476562E-2,-6.924163818E0,-7.034072876E0
2.094511324E1,-3.784790039E-1,-6.969635010E0,-6.572265625E0
2.094999606E1,-9.671020508E-1,-7.041412354E0,-6.057800293E0
2.095487887E1,-1.474380493E0,-7.156280518E0,-5.359100342E0
2.095976168E1,-1.876373291E0,-7.314193726E0,-4.605361938E0
2.096461398E1,-2.357330322E0,-7.529556274E0,-3.861190796E0
2.096949679E1,-2.733001709E0,-7.809509277E0,-3.456802368E0
2.097437960E1,-3.072784424E0,-8.111007690E0,-3.272552490E0
2.097926242E1,-3.525039673E0,-8.477111816E0,-3.325195312E0
2.098414523E1,-3.967712402E0,-8.857574463E0,-3.329986572E0
2.098902804E1,-4.221343994E0,-9.199752808E0,-3.416122437E0
2.099391085E1,-4.187850952E0,-9.474914551E0,-3.815734863E0
2.099879366E1,-4.104095459E0,-9.647201538E0,-4.251220703E0
2.100367648E1,-3.984451294E0,-9.838623047E0,-4.638854980E0
2.100855929E1,-3.895919800E0,-9.872131348E0,-4.949920654E0
2.101344210E1,-3.898315430E0,-9.841018677E0,-5.217926025E0
2.101832492E1,-3.931808472E0,-9.723770142E0,-5.564880371E0
2.102320773E1,-3.927032471E0,-9.589782715E0,-5.993194580E0
2.102809054E1,-4.120849609E0,-9.448593140E0,-6.433471680E0
2.103297335E1,-4.386444092E0,-9.403137207E0,-6.962295532E0
2.103785616E1,-4.719055176E0,-9.465347290E0,-7.486312866E0
2.104273898E1,-5.085159302E0,-9.651992798E0,-7.890701294E0
2.104762179E1,-5.405792236E0,-9.831451416E0,-8.247238159E0
2.105250460E1,-5.903503418E0,-1.008030701E1,-8.534378052E0
2.105735690E1,-6.827133179E0,-1.039616394E1,-8.381240845E0
2.106223971E1,-7.322448730E0,-1.070960999E1,-7.797378540E0
2.106712252E1,-7.001800537E0,-1.109963989E1,-6.538757324E0
2.107200534E1,-6.377273560E0,-1.133175659E1,-5.158096313E0
2.107688815E1,-6.054244995E0,-1.136045837E1,-3.897079468E0
2.108177096E1,-5.759933472E0,-1.125279236E1,-2.817916870E0
2.108665377E1,-5.219146729E0,-1.107571411E1,-1.946929932E0
2.109153658E1,-4.491729736E0,-1.084361267E1,-1.322402954E0
2.109641940E1,-3.723632812E0,-1.063543701E1,-9.658813477E-1
2.110130221E1,-3.058425903E0,-1.042247009E1,-1.095092773E0
2.110618502E1,-2.589447021E0,-1.026455688E1,-1.513839722E0
2.111106784E1,-2.247268677E0,-1.023104858E1,-1.870361328E0
2.111595065E1,-1.878768921E0,-1.032437134E1,-2.066574097E0
2.112083346E1,-1.517456055E0,-1.041290283E1,-2.243637085E0
2.112571627E1,-1.357131958E0,-1.029325867E1,-2.468566895E0
2.113059908E1,-1.285354614E0,-1.010902405E1,-2.829879761E0
2.113548190E1,-1.254241943E0,-9.929550171E0,-3.291702271E0
2.114036471E1,-1.259033203E0,-9.852981567E0,-3.662582397E0
2.114521701E1,-1.232711792E0,-9.860168457E0,-3.851623535E0
2.115009982E1,-1.213562012E0,-9.960662842E0,-3.885116577E0
2.115498263E1,-1.273391724E0,-1.013055420E1,-3.887512207E0
2.115986544E1,-1.397811890E0,-1.032197571E1,-3.851623535E0
2.116474826E1,-1.431320190E0,-1.053971863E1,-3.758300781E0
2.116963107E1,-1.409774780E0,-1.071679688E1,-3.626693726E0
2.117451388E1,-1.359527588E0,-1.082685852E1,-3.382629395E0
2.117939669E1,-1.225524902E0,-1.089865112E1,-3.076339722E0
2.118427951E1,-1.048461914E0,-1.094172668E1,-2.767669678E0
2.118916232E1,-8.450775146E-1,-1.091300964E1,-2.432678223E0
2.119404513E1,-5.603332520E-1,-1.086753845E1,-1.949325562E0
2.119892794E1,-2.540435791E-1,-1.080772400E1,-1.518615723E0
2.120381076E1,-8.175659180E-2,-1.062107849E1,-1.257797241E0
2.120869357E1,8.334350586E-2,-1.035548401E1,-1.109451294E0
2.121357638E1,2.484436035E-1,-9.934341431E0,-1.008941650E0
2.121845919E1,3.513336182E-1,-9.376815796E0,-9.802398682E-1
2.122334201E1,4.829406738E-1,-8.867141724E0,-7.888031006E-1
2.122822482E1,5.092620850E-1,-8.431655884E0,-3.246002197E-1
2.123310763E1,2.436676025E-1,-8.084686279E0,1.132812500E-1
2.123799044E1,-2.277221680E-1,-7.957870483E0,2.042083740E-1
2.124284274E1,-6.033935547E-1,-7.996154785E0,5.224609375E-1
2.124772555E1,-7.015075684E-1,-8.041625977E0,9.172821045E-1
2.125260836E1,-6.775817871E-1,-8.146896362E0,1.221160889E0
2.125749118E1,-6.464691162E-1,-8.374221802E0,1.505905151E0
2.126237399E1,-5.890350342E-1,-8.668533325E0,1.807403564E0
2.126725680E1,-4.000091553E-1,-9.037033081E0,1.836120605E0
2.127213961E1,-7.218933105E-2,-9.690277100E0,8.383178711E-1
2.127702243E1,-1.798706055E-1,-1.015687561E1,5.607452393E-1
2.128190524E1,-6.979370117E-2,-1.055169678E1,-4.107360840E-1
2.128678805E1,3.106689453E-1,-1.099436951E1,-1.544937134E0
2.129167086E1,4.470520020E-1,-1.138677979E1,-2.224502563E0
2.129655368E1,6.623992920E-1,-1.173135376E1,-2.710250854E0
2.130143649E1,9.543304443E-1,-1.207353210E1,-3.033279419E0
2.130631930E1,1.248641968E0,-1.247790527E1,-3.186416626E0
2.131120211E1,1.487930298E0,-1.282965088E1,-3.222305298E0
2.131608493E1,1.629104614E0,-1.312637329E1,-3.188812256E0
2.132096774E1,1.636291504E0,-1.334411621E1,-3.030883789E0
2.132585055E1,1.571685791E0,-1.346136475E1,-2.743743896E0
2.133073336E1,1.394607544E0,-1.333692932E1,-2.447036743E0
2.133558566E1,1.102691650E0,-1.314311218E1,-2.322601318E0
2.134046847E1,7.844390869E-1,-1.292776489E1,-2.167068481E0
2.134535128E1,5.284118652E-1,-1.275308228E1,-1.915832520E0
2.135023409E1,3.178405762E-1,-1.264541626E1,-1.542541504E0
2.135511691E1,2.986907959E-1,-1.267173767E1,-1.212341309E0
2.135999972E1,2.388763428E-1,-1.271240234E1,-1.020904541E0
2.136488253E1,2.508392334E-1,-1.269087219E1,-7.433471680E-1
2.136976534E1,2.293090820E-1,-1.252816772E1,-7.098388672E-1
2.137464816E1,-6.249389648E-1,-1.244441223E1,-7.864074707E-1
2.137953097E1,-7.254333496E-1,-1.250184631E1,-7.074432373E-1
2.138441378E1,-8.020019531E-1,-1.253773499E1,1.204681396E-1
2.138929659E1,-8.067932129E-1,-1.246594238E1,8.766021729E-1
2.139417941E1,-6.871490479E-1,-1.231759644E1,1.087173462E0
2.139906222E1,-5.005035400E-1,-1.218119812E1,9.100952148E-1
2.140394503E1,-3.521575928E-1,-1.196345520E1,6.349182129E-1
2.140882784E1,-2.540435791E-1,-1.169306946E1,3.238525391E-1
2.141371066E1,3.309631348E-2,-1.139874268E1,-1.020660400E-1
2.141859347E1,2.915191650E-1,-1.112358093E1,-3.509216309E-1
2.142344576E1,4.805450439E-1,-1.094410706E1,-3.892059326E-1
2.142832858E1,4.805450439E-1,-1.079815674E1,-1.087905884E0
2.143321139E1,5.260162354E-1,-1.062347412E1,-1.733978271E0
2.143809420E1,6.528320312E-1,-1.054450989E1,-2.219711304E0
2.144297701E1,6.193389893E-1,-1.038418579E1,-2.504455566E0
2.144785983E1,7.605133057E-1,-1.028608704E1,-2.789199829E0
2.145274264E1,9.423675537E-1,-1.027172852E1,-3.136169434E0
2.145762545E1,1.112258911E0,-1.028848267E1,-3.416122437E0
2.146250826E1,1.332397461E0,-1.030523682E1,-3.612335205E0
2.146739108E1,1.528610229E0,-1.027412415E1,-3.461593628E0
2.147227389E1,1.564498901E0,-1.018080139E1,-3.090698242E0
2.147715670E1,1.590820312E0,-1.005158997E1,-2.640853882E0
2.148203951E1,1.638671875E0,-9.931945801E0,-2.200576782E0
2.148692233E1,1.751144409E0,-9.893661499E0,-1.942153931E0
2.149180514E1,1.552536011E0,-9.783599854E0,-1.705261230E0
2.149668795E1,5.666961670E-1,-9.410308838E0,8.072052002E-1
2.150157076E1,1.997604370E0,-9.955871582E0,-6.954803467E-1
2.150645358E1,2.382843018E0,-1.001809692E1,-1.092697144E0
2.151133639E1,2.208175659E0,-9.972625732E0,-1.032867432E0
2.151618868E1,1.894714355E0,-9.876907349E0,-1.138153076E0
2.152107150E1,1.466400146E0,-9.752487183E0,-1.375045776E0
2.152595431E1,1.097900391E0,-9.611312866E0,-1.578445435E0
2.153083712E1,8.251190186E-1,-9.510818481E0,-1.817718506E0
2.153571993E1,4.638061523E-1,-9.407913208E0,-2.068969727E0
2.154060275E1,2.651977539E-1,-9.285888672E0,-2.336959839E0
2.154548556E1,6.658935547E-2,-9.216491699E0,-2.518814087E0
2.155036837E1,-2.037963867E-1,-9.159072876E0,-2.758102417E0
2.155525118E1,-4.622192383E-1,-9.139923096E0,-2.999771118E0
2.156013400E1,-7.158660889E-1,-9.087280273E0,-3.210342407E0
2.156501681E1,-9.096832275E-1,-8.993957520E0,-3.406555176E0
2.156989962E1,-1.060424805E0,-8.953277588E0,-3.602767944E0
2.157478243E1,-1.218353271E0,-8.919784546E0,-3.772659302E0
2.157966525E1,-1.292526245E0,-8.898254395E0,-3.909042358E0
2.158454806E1,-1.345169067E0,-8.917388916E0,-4.014328003E0
2.158943087E1,-1.263809204E0,-8.926956177E0,-4.102859497E0
2.159431368E1,-1.180068970E0,-8.931747437E0,-4.177047729E0
2.159919650E1,-1.180068970E0,-8.876708984E0,-4.229690552E0
2.160407931E1,-1.227920532E0,-8.819290161E0,-4.258392334E0
2.160893160E1,-1.213562012E0,-8.783401489E0,-4.323013306E0
2.161381442E1,-1.194427490E0,-8.802536011E0,-4.394790649E0
2.161869723E1,-1.225524902E0,-8.824066162E0,-4.368469238E0
2.162358004E1,-1.297317505E0,-8.907821655E0,-4.200973511E0
2.162846285E1,-1.340393066E0,-9.037033081E0,-3.985610962E0
2.163334567E1,-1.294921875E0,-9.197357178E0,-3.770263672E0
2.163822848E1,-1.278167725E0,-9.395950317E0,-3.480728149E0
2.164311129E1,-1.275787354E0,-9.568237305E0,-3.164886475E0
2.164799410E1,-1.273391724E0,-9.716598511E0,-2.813140869E0
2.165287692E1,-1.299713135E0,-9.867340088E0,-2.442245483E0
2.165775973E1,-1.357131958E0,-9.979812622E0,-2.090499878E0
2.166264254E1,-1.416961670E0,-1.009704590E1,-1.796188354E0
2.166752535E1,-1.414566040E0,-1.023104858E1,-1.513839722E0
2.167240817E1,-1.352355957E0,-1.037461853E1,-1.339157104E0
2.167729098E1,-1.278167725E0,-1.050862122E1,-1.286514282E0
2.168217379E1,-1.256637573E0,-1.058758545E1,-1.355911255E0
2.168705660E1,-1.175277710E0,-1.064979553E1,-1.485122681E0
2.169193942E1,-1.019744873E0,-1.063543701E1,-1.812942505E0
2.169682223E1,-9.096832275E-1,-1.057083130E1,-2.205352783E0
2.170167452E1,-8.426818848E-1,-1.044161987E1,-2.626495361E0
2.170655734E1,-7.996063232E-1,-1.030284119E1,-3.033279419E0
2.171144015E1,-6.991119385E-1,-1.014730835E1,-3.423309326E0
2.171632296E1,-6.799621582E-1,-1.001091003E1,-3.609939575E0
2.172120577E1,-7.278289795E-1,-9.915206909E0,-3.813339233E0
2.172608859E1,-8.235321045E-1,-9.797943115E0,-3.808547974E0
2.173097140E1,-7.780761719E-1,-9.721374512E0,-3.777435303E0
2.173585421E1,-7.445678711E-1,-9.675918579E0,-3.794189453E0
2.174073702E1,-6.895446777E-1,-9.632843018E0,-3.854019165E0
2.174561984E1,-6.440734863E-1,-9.556274414E0,-3.911437988E0
2.175050265E1,-5.675048828E-1,-9.460556030E0,-4.021514893E0
