"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.083860750E0,2.355800010E-2,-1.709109098E-1,-6.343697011E-2
4.093870750E0,2.148792520E-2,-1.491246521E-1,-5.793887377E-2
4.103849750E0,2.328388020E-2,-1.322483569E-1,-5.351602659E-2
4.113859750E0,2.302555367E-2,-1.207946315E-1,-5.302307382E-2
4.123839750E0,1.999703050E-2,-1.106883585E-1,-5.370541662E-2
4.133848750E0,2.213528380E-2,-1.072802991E-1,-5.698270351E-2
4.143828750E0,2.347844280E-2,-1.079643965E-1,-5.657368153E-2
4.153807750E0,2.478818595E-2,-1.083982289E-1,-5.751910433E-2
4.163817750E0,2.557181567E-2,-1.004712582E-1,-5.445730686E-2
4.173796750E0,2.258028649E-2,-9.528129548E-2,-5.097868294E-2
4.183806750E0,1.833580807E-2,-8.066916466E-2,-4.402545467E-2
4.193785750E0,1.596612670E-2,-7.381578535E-2,-3.727513924E-2
4.203795750E0,1.359052025E-2,-6.289725751E-2,-3.270193934E-2
4.213774750E0,1.096490957E-2,-4.650523514E-2,-2.765764855E-2
4.223784750E0,1.059033163E-2,-3.538540378E-2,-2.213828266E-2
4.233763750E0,9.524799883E-3,-2.067330293E-2,-2.016993985E-2
4.243742750E0,1.142437663E-2,-1.693479717E-2,-1.686060429E-2
4.253752750E0,1.005577855E-2,-2.146003954E-2,-1.316759735E-2
4.263731750E0,1.167377178E-2,-3.261980787E-2,-1.107739750E-2
4.273741750E0,1.166897826E-2,-3.386323899E-2,-1.085369196E-2
4.283720750E0,1.525278389E-2,-3.450891376E-2,-9.754944593E-3
4.293730750E0,2.011704817E-2,-3.996865824E-2,-9.873721749E-3
4.303709750E0,2.286771312E-2,-5.030580238E-2,-9.297758341E-3
4.313719750E0,2.327970415E-2,-6.728478521E-2,-9.998968802E-3
4.323698750E0,1.831251383E-2,-8.151465654E-2,-8.927275427E-3
4.333708750E0,1.535613928E-2,-8.915872872E-2,-6.745880470E-3
4.343687750E0,1.545966417E-2,-9.209436178E-2,-6.639944855E-3
4.353666750E0,1.735077612E-2,-9.660336375E-2,-7.448214106E-3
4.363676750E0,1.442655362E-2,-9.726437926E-2,-1.180892996E-2
4.373655750E0,1.674616709E-2,-9.448191524E-2,-1.204435341E-2
4.383665750E0,1.282365806E-2,-8.825074881E-2,-1.636588201E-2
4.393644750E0,7.261113729E-3,-8.324134350E-2,-1.701169834E-2
4.403654750E0,2.164089587E-3,-7.046508789E-2,-1.870413683E-2
4.413633750E0,1.032246277E-3,-5.874372274E-2,-1.557572186E-2
4.423643750E0,8.745971136E-4,-4.540541768E-2,-1.177265495E-2
4.433622750E0,2.911382588E-3,-3.245739639E-2,-6.520901807E-3
4.443632750E0,7.845493034E-3,-2.360927686E-2,-2.424102742E-3
4.453611750E0,1.428954396E-2,-1.603311487E-2,5.125654861E-4
4.463591750E0,1.856870204E-2,-8.372398093E-3,-1.294198446E-3
4.473600750E0,2.278288640E-2,-4.585117102E-3,-1.575161703E-3
4.483580750E0,2.395955287E-2,5.349703133E-4,-4.690129776E-3
4.493589750E0,2.350415289E-2,3.224231303E-3,-4.029932432E-3
4.503569750E0,2.432952262E-2,7.769219577E-3,-3.376752138E-3
4.513578750E0,2.137288079E-2,1.472619548E-2,-1.924530603E-3
4.523518250E0,1.905346289E-2,1.807588711E-2,1.878139563E-3
4.533528250E0,1.761722006E-2,2.238195390E-2,3.712259233E-3
4.543507250E0,1.628451794E-2,2.922517806E-2,6.600551307E-3
4.553486250E0,1.500353683E-2,2.651940286E-2,7.378460839E-3
4.563496250E0,1.662672311E-2,2.707800642E-2,7.954427041E-3
4.573475250E0,1.941638440E-2,2.911452577E-2,8.287589066E-3
4.583485250E0,1.860652864E-2,2.991360426E-2,8.391527459E-3
4.593464250E0,1.598304883E-2,2.987658232E-2,8.332937956E-3
4.603474250E0,1.173083484E-2,2.730853483E-2,9.488122538E-3
4.613453250E0,9.083919227E-3,2.020029351E-2,1.010437869E-2
4.623463250E0,3.019439988E-3,1.911561564E-2,1.423872635E-2
4.633442250E0,3.370977473E-3,2.097130567E-2,1.811522432E-2
4.643452250E0,4.401759245E-3,2.375397831E-2,1.867958531E-2
4.653431250E0,1.005192194E-2,2.907098085E-2,2.428766899E-2
4.663410250E0,1.523381844E-2,3.430526331E-2,2.599728853E-2
4.673420250E0,1.820697263E-2,3.654817864E-2,2.406303585E-2
4.683399250E0,1.481104642E-2,3.469507769E-2,2.291924320E-2
4.693409250E0,1.485632174E-2,3.643013164E-2,2.210671268E-2
4.703388250E0,1.127738506E-2,3.341811523E-2,1.889248565E-2
4.713398250E0,6.694884039E-3,2.760443464E-2,1.497950405E-2
4.723377250E0,1.812300878E-3,2.512507141E-2,1.189866476E-2
4.733387250E0,2.449062653E-3,2.490243316E-2,9.293293580E-3
4.743366250E0,3.336053807E-3,2.598945051E-2,6.236701272E-3
4.753346250E0,7.691653445E-3,2.698520571E-2,6.523524411E-3
4.763355250E0,1.279798895E-2,3.144800290E-2,7.263010368E-3
4.773335250E0,1.709499955E-2,2.750519291E-2,4.845126532E-3
4.783344250E0,1.919181831E-2,2.305752784E-2,4.203914665E-3
4.793324250E0,1.896598190E-2,1.621267200E-2,4.008971155E-3
4.803333250E0,1.776303351E-2,7.541418076E-3,1.055756584E-4
4.813313250E0,1.875106618E-2,7.424507290E-3,2.008862793E-5
4.823322250E0,1.913469844E-2,3.381494433E-3,-4.920303822E-3
4.833302250E0,2.025695518E-2,-8.529350162E-4,-3.269410226E-3
4.843281250E0,1.973165572E-2,4.553344101E-3,-3.248522989E-3
4.853291250E0,1.844801381E-2,4.862800241E-3,-1.286571845E-3
4.863270250E0,1.757176220E-2,4.926156253E-3,-3.743928391E-3
4.873280250E0,1.737628505E-2,-6.837919354E-4,-6.252093241E-3
4.883259250E0,1.656555198E-2,-5.477115512E-3,-8.091253228E-3
4.893269250E0,1.767209545E-2,-9.562935680E-3,-1.075601205E-2
4.903248250E0,1.756203547E-2,-9.527545422E-3,-1.091718953E-2
4.913258250E0,2.223801427E-2,-6.080616266E-3,-1.276062988E-2
4.923237250E0,2.244195528E-2,-2.070471644E-3,-1.295148395E-2
4.933247250E0,2.523188293E-2,6.414242089E-4,-1.241885126E-2
4.943226250E0,2.614021674E-2,4.466760904E-3,-1.170837786E-2
4.953205250E0,2.415482886E-2,6.688103080E-3,-9.802087210E-3
4.963215250E0,2.214680612E-2,7.290508598E-3,-7.439063862E-3
4.973194250E0,1.752489060E-2,6.096348166E-3,-9.952555411E-3
4.983204250E0,1.351590548E-2,5.110375583E-3,-1.148889773E-2
4.993183250E0,1.457078382E-2,4.606772214E-3,-8.672071621E-3
5.003193250E0,1.219750755E-2,7.301557809E-3,-9.559395723E-3
5.013172250E0,1.082278416E-2,1.130375639E-2,-6.871999241E-3
5.023182250E0,9.908924811E-3,1.202034205E-2,-4.580046982E-3
5.033161250E0,7.595969364E-3,1.489708945E-2,-2.596258186E-3
5.043141250E0,7.105866447E-3,1.668258384E-2,8.446816355E-4
5.053150250E0,6.414775737E-3,1.858328283E-2,2.176795155E-3
5.063130250E0,8.639728650E-3,2.056819201E-2,1.987022348E-3
5.073139250E0,1.138624735E-2,2.501087636E-2,9.302804247E-4
5.083119250E0,1.157484483E-2,2.447442710E-2,-1.053676941E-3
5.093128250E0,1.289790310E-2,1.894144714E-2,-4.467583261E-3
5.103108250E0,1.510829572E-2,9.658537805E-3,-1.001143269E-2
5.113117250E0,1.524278522E-2,4.617176950E-3,-1.155100577E-2
5.123097250E0,1.766531914E-2,-2.578012645E-4,-1.498979423E-2
5.133106250E0,2.380523831E-2,-1.225054637E-2,-2.184770070E-2
5.143086250E0,2.944221161E-2,-2.411459014E-2,-2.562143654E-2
5.153065250E0,3.323002905E-2,-3.696434200E-2,-2.858766541E-2
5.163075250E0,3.958319500E-2,-5.066780746E-2,-3.482902795E-2
5.173054250E0,4.492576420E-2,-6.016490608E-2,-4.058811441E-2
5.183064250E0,4.793208092E-2,-6.886392087E-2,-4.718606174E-2
5.193043250E0,4.900693148E-2,-7.528320700E-2,-5.085802823E-2
5.203053250E0,4.638456553E-2,-8.326292038E-2,-5.659651011E-2
5.213032250E0,4.534459859E-2,-8.800787479E-2,-5.867670476E-2
5.223042250E0,4.594415426E-2,-9.064836800E-2,-5.918851122E-2
5.233021250E0,4.441150278E-2,-8.979828656E-2,-5.551228300E-2
5.243000250E0,3.979606181E-2,-8.530831337E-2,-4.914905876E-2
5.253010250E0,3.549798578E-2,-6.979086995E-2,-3.952066600E-2
5.262989250E0,2.933036909E-2,-4.944885150E-2,-2.555451915E-2
5.272999250E0,2.394652367E-2,-2.569957823E-2,-1.305603608E-2
5.282978250E0,2.195733041E-2,-1.295462251E-3,6.940774620E-4
5.292988250E0,1.736524329E-2,1.650164276E-2,1.580937952E-2
5.302967250E0,1.176933758E-2,3.627079353E-2,2.904470079E-2
5.312977250E0,8.952777833E-3,5.548842624E-2,4.089816660E-2
5.322956250E0,2.313461155E-3,7.771433890E-2,5.011066422E-2
5.332966250E0,-3.934847657E-3,1.031278074E-1,5.682342499E-2
5.342945250E0,-3.882234450E-3,1.174498200E-1,6.233308837E-2
5.352924250E0,-2.668366302E-3,1.302692145E-1,6.672863662E-2
5.362934250E0,-2.633554861E-3,1.381033957E-1,6.681299955E-2
5.372913250E0,8.180411533E-5,1.475712061E-1,6.952782720E-2
5.382923250E0,4.170740023E-3,1.519295722E-1,7.356425375E-2
5.392903250E0,8.640589193E-3,1.524957567E-1,7.315944880E-2
5.402912250E0,1.444769371E-2,1.532986015E-1,7.244159281E-2
5.412892250E0,1.955750212E-2,1.475879848E-1,7.025247812E-2
5.422901250E0,2.815018967E-2,1.384432167E-1,6.487874687E-2
5.432881250E0,3.133239970E-2,1.247052997E-1,5.659978092E-2
5.442860250E0,3.312804177E-2,1.120941043E-1,4.770299420E-2
5.452870250E0,3.838831931E-2,9.837722778E-2,4.115081951E-2
5.462849250E0,3.909575194E-2,8.707618713E-2,3.351918980E-2
5.472859250E0,4.158660769E-2,8.053520322E-2,2.967331931E-2
5.482838250E0,3.977343068E-2,7.747327536E-2,2.651594952E-2
5.492848250E0,4.119662195E-2,8.151355386E-2,2.302534506E-2
5.502827250E0,4.249684513E-2,8.355290443E-2,2.047241852E-2
5.512837250E0,4.523643851E-2,8.145033568E-2,1.799141988E-2
5.522806042E0,5.023033172E-2,7.580959797E-2,1.376393717E-2
5.532816042E0,5.994900316E-2,7.007075101E-2,1.167255733E-2
5.542795042E0,6.841643900E-2,6.870545447E-2,1.549965423E-2
5.552774042E0,7.364289463E-2,7.590425014E-2,2.181347460E-2
5.562784042E0,7.913368940E-2,7.594145834E-2,2.821563929E-2
5.572763042E0,8.196942508E-2,7.480961084E-2,3.494331613E-2
5.582773042E0,8.005540073E-2,7.106001675E-2,3.787537664E-2
5.592752042E0,7.749450952E-2,7.225098461E-2,4.145359993E-2
5.602762042E0,7.344057411E-2,6.684806198E-2,4.073829576E-2
5.612741042E0,6.943891197E-2,6.839802116E-2,4.373754933E-2
5.622751042E0,6.328748167E-2,7.089163363E-2,4.801619798E-2
5.632730042E0,5.971325189E-2,7.102265954E-2,5.259071290E-2
5.642709042E0,6.046045944E-2,6.933419406E-2,5.649272352E-2
5.652719042E0,5.544998869E-2,6.558792293E-2,6.004484743E-2
5.662698042E0,5.550525337E-2,5.226219445E-2,6.293042004E-2
5.672708042E0,5.652897432E-2,4.605089873E-2,6.371845305E-2
5.682687042E0,5.882269144E-2,3.816325217E-2,6.826847792E-2
5.692697042E0,6.279852241E-2,2.095603198E-2,7.247173786E-2
5.702676042E0,6.153205782E-2,-2.597030252E-3,8.170948923E-2
5.712686042E0,5.837594345E-2,-2.410125546E-2,8.728428930E-2
5.722665042E0,5.438607559E-2,-3.984956443E-2,9.056748450E-2
5.732675042E0,4.581549019E-2,-5.682588369E-2,9.364023805E-2
5.742654042E0,3.836734593E-2,-6.946061552E-2,9.459405392E-2
5.752634042E0,2.592026442E-2,-7.938195765E-2,9.444677830E-2
5.762643042E0,1.915210672E-2,-9.310548753E-2,9.332851321E-2
5.772623042E0,1.599812508E-2,-1.200923622E-1,9.679275751E-2
5.782632042E0,1.271271147E-2,-1.433118582E-1,9.868303686E-2
5.792612042E0,1.288688183E-2,-1.563142240E-1,1.004551053E-1
5.802622042E0,1.462093741E-2,-1.681636572E-1,1.010823324E-1
5.812601042E0,1.582202315E-2,-1.669529825E-1,1.035998240E-1
5.822611042E0,1.664654724E-2,-1.679510027E-1,1.051791459E-1
5.832590042E0,2.590635791E-2,-1.814103574E-1,1.054425389E-1
5.842569042E0,3.761360049E-2,-2.027278841E-1,1.041723192E-1
5.852579042E0,5.120424181E-2,-2.216999829E-1,9.899593145E-2
5.862558042E0,5.500144139E-2,-2.283827513E-1,8.762075752E-2
5.872568042E0,5.330660567E-2,-2.277467847E-1,7.145456970E-2
5.882547042E0,4.420660809E-2,-2.326359600E-1,5.701939389E-2
5.892557042E0,4.108990729E-2,-2.551599145E-1,4.885148257E-2
5.902536042E0,4.806503654E-2,-2.918595672E-1,4.250146076E-2
5.912546042E0,6.378674507E-2,-3.320000768E-1,3.712640330E-2
5.922525042E0,8.649073541E-2,-3.748894632E-1,2.903294191E-2
5.932504042E0,1.045091525E-1,-4.269308150E-1,2.140991017E-2
5.942514042E0,1.148223802E-1,-4.656016231E-1,1.210486237E-2
5.952493042E0,1.145089269E-1,-4.698885083E-1,-2.824818715E-3
5.962503042E0,1.063713878E-1,-4.251572490E-1,-1.441181451E-2
5.972482042E0,9.102332592E-2,-3.358585238E-1,-2.124415524E-2
5.982492042E0,8.157953620E-2,-2.298522890E-1,-3.457104787E-2
5.992471042E0,7.059106231E-2,-1.278838366E-1,-4.765009880E-2
6.002481042E0,7.183478773E-2,-6.467279792E-2,-5.810544267E-2
6.012460042E0,7.327875495E-2,-3.709310666E-2,-7.545300573E-2
6.022470042E0,8.092905581E-2,-5.565178767E-2,-9.485580772E-2
6.032449042E0,8.566974849E-2,-6.929489970E-2,-1.119032279E-1
6.042429042E0,9.074001014E-2,-6.023768708E-2,-1.279758364E-1
6.052438042E0,1.048904508E-1,-5.721473321E-2,-1.361559927E-1
6.062418042E0,1.150076166E-1,-4.918660969E-2,-1.397866309E-1
6.072427042E0,1.212221012E-1,-3.422044218E-2,-1.405671984E-1
6.082407042E0,1.252457350E-1,-2.053612843E-2,-1.382914931E-1
6.092416042E0,1.345055401E-1,-1.305451058E-2,-1.338213831E-1
6.102396042E0,1.466739774E-1,-9.837433696E-3,-1.307215095E-1
6.112405042E0,1.573215723E-1,-5.364652723E-3,-1.277949661E-1
6.122385042E0,1.629062891E-1,4.530876875E-3,-1.200618893E-1
6.132364042E0,1.604788303E-1,2.266673744E-2,-1.116966307E-1
6.142374042E0,1.506614238E-1,4.625597969E-2,-1.014924049E-1
6.152353042E0,1.416873783E-1,6.723369658E-2,-9.577965736E-2
6.162363042E0,1.342106611E-1,8.860404789E-2,-8.800379932E-2
6.172342042E0,1.191752627E-1,1.184378415E-1,-8.393315971E-2
6.182352042E0,1.009177566E-1,1.349763721E-1,-8.149725944E-2
6.192331042E0,8.136722445E-2,1.431059390E-1,-8.549705893E-2
6.202341042E0,5.899068713E-2,1.462762207E-1,-9.077293426E-2
6.212320042E0,3.631813079E-2,1.430607289E-1,-9.690406173E-2
6.222330042E0,2.008796670E-2,1.405476034E-1,-1.011461914E-1
6.232309042E0,4.009130877E-3,1.410898119E-1,-1.042058989E-1
6.242288042E0,-9.491830133E-3,1.397847086E-1,-1.043323800E-1
6.252298042E0,-2.118044347E-2,1.386344880E-1,-1.035360992E-1
6.262277042E0,-3.235469013E-2,1.430162638E-1,-1.052953079E-1
6.272287042E0,-4.102514312E-2,1.372004449E-1,-1.134546995E-1
6.282266042E0,-5.866982043E-2,1.410559267E-1,-1.199685857E-1
6.292276042E0,-7.388100028E-2,1.322903931E-1,-1.278049350E-1
6.302255042E0,-3.713291883E-2,3.104737401E-2,-1.569604725E-1
6.312265042E0,3.989475593E-2,-8.342806995E-2,-1.740110964E-1
6.322244042E0,1.190764131E-3,2.473768219E-2,-1.744758934E-1
6.332224042E0,-2.545922250E-2,4.491352290E-2,-1.864316314E-1
6.342233042E0,-2.809800953E-2,2.206805721E-2,-1.848760396E-1
6.352213042E0,-3.193988651E-2,5.476128682E-2,-1.852190644E-1
6.362222042E0,-2.643559314E-2,8.451788127E-2,-1.874970645E-1
6.372202042E0,-2.498683333E-2,1.002467871E-1,-1.902582347E-1
6.382211042E0,-5.796337500E-4,4.837912321E-2,-1.993460357E-1
6.392191042E0,3.269150481E-2,4.545523971E-2,-1.948162615E-1
6.402200042E0,5.299643800E-2,8.780506253E-2,-1.893675029E-1
6.412180042E0,7.915853709E-2,5.463113636E-2,-1.709725112E-1
6.422189042E0,9.075368196E-2,6.914454699E-2,-1.674173027E-1
6.432169042E0,1.074535698E-1,6.017049029E-2,-1.649339050E-1
6.442148042E0,1.254871339E-1,4.460088536E-2,-1.731204987E-1
6.452158042E0,1.562178731E-1,-3.729211912E-2,-1.810628474E-1
6.462137042E0,1.595412642E-1,-8.233285695E-2,-1.886427104E-1
6.472147042E0,1.147026941E-1,-1.199770905E-2,-1.824346036E-1
6.482126042E0,8.801161498E-2,2.680279315E-2,-1.872457266E-1
6.492136042E0,9.360186011E-2,3.059593588E-2,-2.286970317E-1
6.502115042E0,8.425776660E-2,-3.878441453E-2,-2.417935431E-1
6.512125042E0,3.776696697E-2,-1.130314767E-1,-2.536965609E-1
6.522083000E0,-3.396274522E-3,-1.563834995E-1,-2.412065268E-1
6.532062000E0,-1.085700989E-1,-1.242745668E-1,-2.053606510E-1
6.542072000E0,-1.839589030E-1,-8.544572443E-2,-1.602477878E-1
6.552051000E0,-1.885928065E-1,-6.242908910E-2,-1.426972896E-1
6.562061000E0,-1.590307355E-1,-7.596901059E-2,-1.376026869E-1
6.572040000E0,-1.336423010E-1,-9.986662120E-2,-1.268421859E-1
6.582050000E0,-6.928938627E-2,-2.324511856E-1,-1.154614687E-1
6.592029000E0,-3.618869185E-2,-2.341843694E-1,-9.847076237E-2
6.602039000E0,-3.688765690E-2,-1.962922961E-1,-9.245114774E-2
6.612018000E0,9.755708743E-4,-2.548546791E-1,-6.787176430E-2
6.621997000E0,5.914898962E-2,-3.239378333E-1,-5.590036139E-2
6.632007000E0,8.927546442E-2,-3.707351089E-1,-6.622649729E-2
6.641986000E0,1.071141586E-1,-4.475348890E-1,-8.621269464E-2
6.651996000E0,1.234374717E-1,-5.089612007E-1,-1.089281291E-1
6.661976000E0,1.370227784E-1,-5.399548411E-1,-1.218183562E-1
6.671985000E0,1.436737627E-1,-5.587657690E-1,-1.277177930E-1
6.681965000E0,1.223432869E-1,-5.398718715E-1,-1.209213287E-1
6.691974000E0,6.917700917E-2,-4.521982670E-1,-1.207815111E-1
6.701954000E0,1.328765601E-2,-3.497672379E-1,-1.350660324E-1
6.711963000E0,-5.226640496E-3,-3.260238171E-1,-1.581303328E-1
6.721943000E0,-5.411847495E-3,-3.123484254E-1,-1.859024614E-1
6.731922000E0,-6.402810104E-3,-2.627899349E-1,-2.271755934E-1
6.741932000E0,-1.795176603E-2,-1.959338486E-1,-2.711965144E-1
6.751911000E0,-2.151134796E-2,-1.345937848E-1,-3.105063438E-1
6.761921000E0,1.058767177E-2,-8.259991184E-3,-3.888786435E-1
6.771900000E0,7.936567068E-2,-6.961496174E-2,-4.266305566E-1
6.781910000E0,1.249720454E-1,-3.447692990E-1,-3.566854000E-1
6.791889000E0,1.085155755E-1,-3.815238476E-1,-2.988623381E-1
6.801899000E0,1.201503677E-3,-2.083216459E-1,-2.255990654E-1
6.811878000E0,-1.002912968E-1,-2.605777234E-3,-1.546884030E-1
6.821857000E0,-8.436348289E-2,-6.881998852E-3,-1.317622066E-1
6.831867000E0,1.813945919E-2,-8.024036884E-2,-1.192141846E-1
6.841846000E0,4.934746400E-2,-5.262792856E-2,-8.206054568E-2
6.851856000E0,2.896469086E-2,-8.342225105E-3,-6.373133510E-2
6.861835000E0,-2.170321345E-2,6.788933277E-2,-5.977576226E-2
6.871845000E0,-5.068399757E-2,1.281311065E-1,-5.684122443E-2
6.881824000E0,-5.221500248E-2,2.171881795E-1,-5.995888636E-2
6.891834000E0,-3.251613304E-2,2.814894021E-1,-7.055933774E-2
6.901813000E0,5.391716026E-3,2.705284357E-1,-7.246551663E-2
6.911823000E0,2.428604476E-2,2.454534471E-1,-7.822220027E-2
6.921802000E0,4.013006389E-2,2.724403441E-1,-8.372876048E-2
6.931781000E0,5.978605151E-2,3.057466149E-1,-7.486416399E-2
6.941791000E0,7.821018249E-2,3.130033016E-1,-7.321266085E-2
6.951770000E0,1.177900806E-1,3.027786016E-1,-4.864606634E-2
6.961780000E0,9.037265182E-2,4.620632529E-1,-1.522353012E-2
6.971759000E0,5.927518755E-2,5.244607925E-1,2.667278796E-2
6.981769000E0,2.108965255E-2,5.792605281E-1,6.857018918E-2
6.991748000E0,-1.273702085E-2,5.763883591E-1,1.137219518E-1
7.001758000E0,-4.893158376E-2,6.931524277E-1,1.302947402E-1
7.011737000E0,-7.864686847E-2,7.966628671E-1,1.164806709E-1
7.021717000E0,-8.586368710E-2,7.891641259E-1,7.304570079E-2
7.031726000E0,-8.148305863E-2,7.537520528E-1,4.469575360E-3
7.041706000E0,-1.082973778E-1,7.293943763E-1,-3.314886615E-2
7.051716000E0,-1.474900544E-1,6.671169400E-1,-3.965789825E-2
7.061695000E0,-2.000381500E-1,6.034735441E-1,-1.785667241E-2
7.071705000E0,-2.592314184E-1,5.876252651E-1,-6.021050736E-3
7.081684000E0,-2.757215798E-1,5.719367862E-1,2.752318978E-4
7.091694000E0,-2.295958996E-1,5.289408565E-1,-1.232657954E-2
7.101673000E0,-1.397275031E-1,4.804994464E-1,-3.627003729E-2
7.111652000E0,-9.008271992E-2,5.082080364E-1,-7.182030380E-2
7.121662000E0,2.657483704E-2,3.694209456E-1,-9.291853011E-2
7.131641000E0,2.921935543E-2,4.530167580E-1,-1.489373147E-1
7.141651000E0,4.258175939E-2,4.611549973E-1,-1.984210610E-1
7.151630000E0,2.731465362E-2,4.408795834E-1,-2.393637002E-1
7.161640000E0,-5.817005876E-3,3.829781413E-1,-2.765739858E-1
7.171619000E0,-6.301531941E-2,3.145900369E-1,-3.083827794E-1
7.181629000E0,-1.519877911E-1,3.300974965E-1,-3.656931520E-1
7.191608000E0,-2.033066303E-1,3.788751364E-1,-4.001821280E-1
7.201618000E0,-1.771095246E-1,5.053544641E-1,-4.413276613E-1
7.211597000E0,-1.887278259E-1,6.824885011E-1,-4.175056815E-1
7.221576000E0,-2.329987288E-1,7.707988024E-1,-3.334990144E-1
7.231586000E0,-2.227223814E-1,7.612434030E-1,-2.960983813E-1
7.241565000E0,-1.861089170E-1,7.299347520E-1,-2.445600331E-1
7.251575000E0,-1.137777194E-1,6.858922243E-1,-1.730514914E-1
7.261554000E0,-9.128973633E-2,6.586840153E-1,-6.753906608E-2
7.271564000E0,-7.815635949E-2,6.870911717E-1,-2.557484061E-2
7.281543000E0,-5.834924430E-2,7.451257110E-1,-1.160906814E-2
7.291553000E0,-7.573063672E-2,7.186527848E-1,3.281033039E-2
7.301532000E0,-1.041533425E-1,6.371732950E-1,2.801134810E-2
7.311512000E0,-1.285039634E-1,5.309336782E-1,2.459850907E-2
7.321521000E0,-1.335973293E-1,5.029580593E-1,1.845168695E-2
7.331501000E0,-1.220938042E-1,5.197032094E-1,1.013756357E-2
7.341510000E0,-1.025136337E-1,5.625410080E-1,1.587005332E-3
7.351490000E0,-6.919109821E-2,5.861980915E-1,-5.266373046E-3
7.361499000E0,-3.419555724E-2,6.053286791E-1,-1.943918318E-2
7.371479000E0,2.875110600E-3,6.035597920E-1,-3.318934888E-2
7.381488000E0,4.055144265E-2,5.952512026E-1,-3.923154622E-2
7.391468000E0,7.915209234E-2,5.629789829E-1,-5.056223273E-2
7.401447000E0,1.103350520E-1,5.361481905E-1,-5.611518770E-2
7.411457000E0,1.383893341E-1,4.900757670E-1,-7.247924805E-2
7.421436000E0,1.560029238E-1,4.613366723E-1,-8.919864893E-2
7.431446000E0,1.702567041E-1,4.204134643E-1,-1.115883738E-1
7.441425000E0,1.851843894E-1,3.898220658E-1,-1.404678524E-1
7.451435000E0,1.917381734E-1,3.635547757E-1,-1.651750505E-1
7.461414000E0,1.975106895E-1,3.224569559E-1,-1.899799407E-1
7.471424000E0,1.999983490E-1,2.818466723E-1,-2.148653120E-1
7.481403000E0,1.961261183E-1,2.715414166E-1,-2.337614149E-1
7.491413000E0,1.921063364E-1,2.755292356E-1,-2.439357638E-1
7.501392000E0,1.953439713E-1,2.799889743E-1,-2.509554625E-1
7.511371000E0,2.119628936E-1,2.761100829E-1,-2.487021387E-1
7.521374250E0,2.323505878E-1,2.699925900E-1,-2.481203973E-1
7.531353250E0,2.549078465E-1,2.679187655E-1,-2.498565018E-1
7.541363250E0,2.839964032E-1,2.788003981E-1,-2.519050837E-1
7.551342250E0,3.095068336E-1,3.065127432E-1,-2.523500919E-1
7.561352250E0,3.336196840E-1,3.257254958E-1,-2.530862093E-1
7.571331250E0,3.492785394E-1,3.340617120E-1,-2.485822588E-1
7.581341250E0,3.680993617E-1,3.359045088E-1,-2.405174822E-1
7.591320250E0,3.901977241E-1,3.402041793E-1,-2.346931398E-1
7.601300250E0,4.157193303E-1,3.529030681E-1,-2.306089997E-1
7.611309250E0,4.489673078E-1,3.508556187E-1,-2.411290258E-1
7.621289250E0,4.591954947E-1,4.029738307E-1,-2.369598746E-1
7.631298250E0,4.669538140E-1,4.550240040E-1,-2.187196016E-1
7.641278250E0,4.657155871E-1,4.722367525E-1,-1.714778990E-1
7.651287250E0,4.530325532E-1,4.593896866E-1,-8.662452549E-2
7.661267250E0,4.413897395E-1,4.218041897E-1,1.703570038E-2
