"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.280581975E1,-3.096460876E0,-4.836292877E0,-3.093467102E0
1.281564675E1,-4.462669830E0,-6.313720551E0,-3.921395416E0
1.282550375E1,-6.299799500E0,-8.275091858E0,-4.545896759E0
1.283533075E1,-8.029302979E0,-9.748477936E0,-5.605842590E0
1.284518775E1,-8.895551605E0,-1.163799866E1,-6.879843292E0
1.285501475E1,-9.977501678E0,-1.434392166E1,-7.435188446E0
1.286487175E1,-1.138382721E1,-1.679702042E1,-6.558461609E0
1.287472875E1,-1.176882660E1,-1.623493927E1,-4.560117188E0
1.288455575E1,-8.870254211E0,-1.116707794E1,-2.996618500E0
1.289441275E1,-7.273824005E0,-8.588390350E0,-4.187092896E0
1.290423975E1,-5.592819672E0,-7.813152466E0,-8.745413818E0
1.291409675E1,-2.774181061E0,-6.630012817E0,-8.956175537E0
1.292392275E1,6.068380737E-1,-8.018675079E0,-2.932402039E0
1.293378075E1,1.599573669E0,-1.143457169E1,8.238867188E-1
1.294360675E1,2.481090546E0,-1.329086151E1,1.396146698E0
1.295346375E1,3.428620148E0,-1.676932800E1,3.468736725E0
1.296332175E1,3.861370239E0,-2.237996063E1,3.058140564E0
1.297314775E1,3.568429413E0,-2.528496964E1,-1.749112701E0
1.298300575E1,5.231770477E0,-1.834076019E1,-3.229534149E0
1.299283175E1,2.481240234E0,-1.090736801E1,-1.998494110E0
1.300268875E1,1.611399078E0,-1.058942917E1,-3.139720917E0
1.301251575E1,8.533753967E-1,-1.063119232E1,-4.104913788E0
1.302237275E1,-3.387455750E-1,-9.697134705E0,-3.627257080E0
1.303219975E1,-3.577560425E-2,-9.629176025E0,-2.563718719E0
1.304205675E1,1.072220306E0,-9.715995483E0,-1.634151764E0
1.305191375E1,1.942660217E0,-9.406289520E0,-2.054777069E0
1.306174075E1,2.661016388E0,-8.824299774E0,-3.387156372E0
1.307159775E1,3.506009216E0,-8.744665375E0,-4.135749664E0
1.308142475E1,3.893253937E0,-8.980724487E0,-4.012256470E0
1.309128175E1,3.906276855E0,-9.541308746E0,-2.899021454E0
1.310110875E1,3.413950653E0,-9.914782104E0,-1.302740936E0
1.311096575E1,2.122586060E0,-1.013871643E1,-5.065466309E-1
1.312082275E1,7.240443420E-1,-1.008393036E1,-5.415737915E-1
1.313064975E1,-2.040257263E-1,-9.647887115E0,-1.210233307E0
1.314050675E1,-3.700305176E-1,-8.964857483E0,-1.485061798E0
1.315033275E1,-1.486408997E-1,-8.354277191E0,-1.846110992E0
1.316019075E1,2.636018372E-1,-7.916138306E0,-2.565814362E0
1.317001675E1,5.230123901E-1,-7.271878052E0,-1.925745392E0
1.317987375E1,6.930587769E-1,-6.671626282E0,-1.557511139E0
1.318970075E1,7.146139526E-1,-6.043233032E0,-1.897454224E0
1.319955775E1,3.496728516E-1,-5.738466797E0,-1.705852661E0
1.320938475E1,1.037342834E0,-6.731052704E0,-9.201365662E-1
1.321924175E1,9.310638428E-1,-6.997798004E0,-1.822909241E0
1.322906875E1,5.117857361E-1,-7.037465515E0,-1.838027802E0
1.323892575E1,2.068698120E-1,-7.570057983E0,-1.935026093E0
1.324878275E1,-1.477427673E-1,-8.668473816E0,-2.273771667E0
1.325860975E1,-3.872447205E-1,-9.484277344E0,-2.364932098E0
1.326846675E1,-2.573149109E-1,-9.656269684E0,-2.849175110E0
1.327829375E1,6.316864014E-2,-9.230854340E0,-2.821482697E0
1.328815075E1,5.951623535E-1,-8.398285675E0,-3.552861786E0
1.329797675E1,7.554789734E-1,-7.345824280E0,-3.684138794E0
1.330783475E1,3.698808289E-1,-6.696624298E0,-3.497926025E0
1.331766075E1,1.672023010E-1,-6.450386353E0,-3.591631165E0
1.332751775E1,7.182064819E-1,-7.222181396E0,-4.458179169E0
1.333734475E1,1.153800659E0,-8.198301544E0,-6.006110229E0
1.334720175E1,1.627415771E0,-8.175548859E0,-6.810986481E0
1.335702875E1,1.720522156E0,-7.765102386E0,-6.251749420E0
1.336688575E1,1.348845062E0,-8.084089050E0,-4.774621124E0
1.337674275E1,1.545835419E0,-9.323661346E0,-3.276835785E0
1.338656975E1,1.975891113E0,-1.070558762E1,-2.407743073E0
1.339642675E1,2.611170044E0,-1.196042816E1,-2.932701416E0
1.340625375E1,2.579885101E0,-1.158635605E1,-4.189936981E0
1.341611075E1,1.280736694E0,-9.480385437E0,-5.516328735E0
1.342593775E1,-1.826202393E-1,-7.027436371E0,-5.957760773E0
1.343579475E1,-1.118174744E0,-4.849465485E0,-5.331912231E0
1.344562075E1,-1.188977509E0,-3.427422638E0,-4.410129089E0
1.345547875E1,-7.295828247E-1,-2.538421326E0,-3.390150146E0
1.346533575E1,2.058219910E-1,-1.615590363E0,-2.548001404E0
1.347516175E1,8.966354370E-1,-1.670526123E0,-1.447789307E0
1.348501975E1,7.893086243E-1,-2.953807526E0,-4.288581848E-1
1.349484575E1,7.131170654E-1,-5.896538086E0,2.444416809E-1
1.350470375E1,1.116228790E0,-1.143412262E1,6.297404480E-1
1.351456075E1,2.003733215E0,-2.341176498E1,-5.002597046E-1
1.352438675E1,2.560425568E0,-3.571722565E1,-1.298399963E0
1.353423379E1,2.461780701E0,-3.617856628E1,4.975653076E-1
1.354405979E1,2.639161835E0,-3.216675888E1,1.712289276E0
1.355391679E1,2.945724335E0,-2.793431030E1,2.409090271E0
1.356374379E1,2.898871765E0,-2.036724609E1,2.263742523E0
1.357360079E1,2.695444794E0,-1.419093979E1,1.096769257E0
1.358345779E1,1.551972656E0,-9.305549011E0,-8.295748901E-1
1.359328479E1,-7.360194397E-1,-5.887407074E0,-1.500928802E0
1.360311179E1,-3.377426605E0,-5.395529938E0,7.560777283E-1
1.361296879E1,-5.575904846E0,-5.375621338E0,1.920356598E0
1.362282579E1,-7.550598450E0,-5.979315948E0,1.864971771E0
1.363265279E1,-8.717721405E0,-6.786287842E0,1.626367950E0
1.364250979E1,-8.446784821E0,-7.551346893E0,3.715274048E-1
1.365233679E1,-5.561684418E0,-8.309370575E0,-1.161135406E0
1.366219379E1,-2.912493439E0,-8.349038086E0,-1.966909790E0
1.367201979E1,-9.854008484E-1,-8.519383850E0,-1.861079865E0
1.368187779E1,5.069956970E-1,-8.653654633E0,-1.738035736E0
1.369170379E1,1.505868530E0,-8.436905365E0,-1.741777954E0
1.370156079E1,2.333946533E0,-7.886949005E0,-1.739981689E0
1.371141879E1,2.873724060E0,-7.028184814E0,-1.864822083E0
1.372124479E1,3.384911041E0,-6.173611908E0,-2.336640930E0
1.373110179E1,3.945644989E0,-5.365891571E0,-2.934946747E0
1.374092879E1,4.298012238E0,-4.594994659E0,-3.171754303E0
1.375078579E1,4.371808777E0,-4.009711761E0,-3.080743561E0
1.376061279E1,4.181404724E0,-3.642974396E0,-3.251837769E0
1.377046979E1,3.880530396E0,-3.398233337E0,-3.516936493E0
1.378032679E1,3.362008667E0,-3.185675354E0,-3.945495300E0
1.379015379E1,2.418820038E0,-3.273093567E0,-3.942052460E0
1.380001079E1,1.392853546E0,-3.243754578E0,-3.474873962E0
1.380983779E1,6.750961304E-2,-3.698658600E0,-2.988235931E0
1.381969479E1,-1.893712006E0,-4.730462952E0,-2.942431183E0
1.382952179E1,-3.794160004E0,-6.393654327E0,-3.927832031E0
1.383937879E1,-5.824986877E0,-8.494984589E0,-4.639452209E0
1.384920479E1,-8.147108002E0,-1.040875488E1,-5.600154419E0
1.385906279E1,-9.591454468E0,-1.248209335E1,-7.564519501E0
1.386888879E1,-1.048404831E1,-1.481050140E1,-8.415948944E0
1.387874579E1,-1.162288010E1,-1.674328217E1,-6.708749084E0
1.388860379E1,-1.085392914E1,-1.595457230E1,-3.338657227E0
1.389842979E1,-7.956554260E0,-1.156914185E1,-1.707948303E0
1.390828679E1,-7.217690735E0,-8.743318176E0,-6.155349884E0
1.391811379E1,-4.978197784E0,-8.377029877E0,-1.074031540E1
1.392797079E1,-1.239272919E0,-7.794141998E0,-8.612041168E0
1.393779779E1,1.121318207E0,-8.519383850E0,-3.438349915E0
1.394765479E1,1.849254456E0,-1.173065598E1,-1.195563812E0
1.395748179E1,2.122286682E0,-1.602058502E1,1.179996185E0
1.396733879E1,2.751428375E0,-2.268921753E1,7.102879486E0
1.397719579E1,3.892655182E0,-2.943958008E1,6.860234070E0
1.398702279E1,5.147196350E0,-2.365216507E1,-5.578898621E-1
1.399687979E1,3.869752808E0,-1.176373718E1,-1.562151489E0
1.400670679E1,2.831212463E0,-6.227350159E0,-2.861898651E0
1.401656379E1,2.254461823E0,-6.910828857E0,-5.122198334E0
1.402639079E1,1.439556427E0,-7.972121887E0,-5.457052002E0
1.403624779E1,4.864883423E-2,-8.618178406E0,-3.464096375E0
1.404610479E1,-4.480183411E-1,-9.874066772E0,-1.356179810E0
1.405593179E1,-1.559756470E-1,-1.062086380E1,-3.638932800E-1
1.406578879E1,5.791456604E-1,-1.040950333E1,-1.142274628E0
1.407561479E1,2.178419952E0,-9.725425873E0,-2.625390472E0
1.408547279E1,3.719465332E0,-9.272467804E0,-3.328328705E0
1.409529879E1,4.337380371E0,-9.097930756E0,-3.135080566E0
1.410515579E1,4.401297455E0,-8.945847015E0,-2.432591400E0
1.411501379E1,4.112098846E0,-8.975335693E0,-1.584455109E0
1.412483979E1,3.257226562E0,-9.100774841E0,-1.130149841E0
1.413469679E1,1.986968079E0,-9.241182861E0,-1.478325806E0
1.414452379E1,1.128652954E0,-9.106612701E0,-2.117945709E0
1.415438079E1,9.280700684E-1,-9.145681458E0,-2.953059082E0
1.416420779E1,8.360115051E-1,-8.715027008E0,-3.161725159E0
1.417406479E1,8.174501038E-1,-7.920628967E0,-2.830763397E0
1.418389179E1,6.212081909E-1,-6.985224152E0,-2.368374939E0
1.419374879E1,1.332678680E0,-7.136409760E0,-1.184037781E0
1.420360579E1,1.357377319E0,-6.622528381E0,-1.920506287E0
1.421343279E1,1.296004944E0,-6.214776306E0,-2.512225800E0
1.422328979E1,1.128952332E0,-6.426136780E0,-2.236499176E0
1.423311679E1,9.484277344E-1,-6.753206635E0,-1.902543640E0
1.424297379E1,5.318440247E-1,-7.177873535E0,-1.604363708E0
1.425283079E1,-3.682342529E-2,-8.079299011E0,-1.612446899E0
1.426265779E1,-3.809577942E-1,-9.144633636E0,-1.908830566E0
1.427251479E1,-3.375480652E-1,-1.005968079E1,-1.857637024E0
1.428234079E1,-3.442840576E-2,-1.036175262E1,-1.967508545E0
1.429219879E1,1.538800049E-1,-9.844129028E0,-2.249222717E0
1.430202479E1,1.239422607E-1,-8.674611053E0,-2.361339569E0
1.431188179E1,1.502874756E-1,-8.076454926E0,-2.649340668E0
1.432170879E1,2.020797729E-1,-8.203390961E0,-2.995271301E0
1.433156579E1,5.628295898E-1,-8.038733368E0,-3.592529297E0
1.434139279E1,8.187973022E-1,-8.051456909E0,-4.757706299E0
1.435124979E1,9.160949707E-1,-7.743397522E0,-6.517746277E0
1.436110679E1,1.290616150E0,-7.230114899E0,-7.339387665E0
1.437093379E1,1.930236053E0,-6.358477478E0,-6.137985992E0
1.438079079E1,1.926344147E0,-6.296656036E0,-4.152065735E0
1.439061779E1,1.570683746E0,-7.441774750E0,-2.793490906E0
1.440047479E1,1.519190826E0,-9.606273651E0,-2.358944550E0
1.441030179E1,1.997895355E0,-1.138532410E1,-2.713407440E0
1.442015879E1,2.285746765E0,-1.149444717E1,-3.714076538E0
1.443001579E1,1.613494720E0,-1.016446289E1,-4.647236023E0
1.443984279E1,4.435276794E-1,-8.251740417E0,-5.287454681E0
1.444969979E1,-5.553451538E-1,-6.336473236E0,-5.100792847E0
1.445952579E1,-8.529263306E-1,-4.724625092E0,-4.355792084E0
1.446938379E1,-4.619393921E-1,-3.640878754E0,-3.560196533E0
1.447920979E1,1.498384094E-1,-2.963237915E0,-2.706671448E0
1.448906779E1,1.196162567E0,-2.509531403E0,-1.703158264E0
1.449889379E1,1.678459625E0,-3.409759369E0,-7.806266785E-1
1.450875079E1,1.882185974E0,-5.483247528E0,1.752854919E-1
1.451857779E1,2.678979034E0,-1.014650024E1,-1.408570862E-1
1.452839967E1,3.754791870E0,-1.728500565E1,-1.463506622E0
1.453825667E1,4.315076752E0,-2.947715195E1,-2.345023499E0
1.454808367E1,3.679947510E0,-3.609339340E1,-1.141226807E0
1.455794067E1,3.555556183E0,-3.368654846E1,1.703307953E0
1.456776767E1,3.723357239E0,-2.964689896E1,3.171903992E0
1.457762467E1,3.466042328E0,-2.368165375E1,2.915187836E0
1.458745167E1,2.546803894E0,-1.712184494E1,2.549647980E0
1.459730867E1,1.130149841E0,-1.264300873E1,8.108638000E-1
1.460713567E1,-1.097368011E0,-8.703201599E0,-7.003935242E-1
1.461699267E1,-3.255579987E0,-6.339766388E0,-1.799258423E-1
1.462681867E1,-5.276527405E0,-5.591023407E0,1.704056396E0
1.463667667E1,-6.774312744E0,-5.504203949E0,3.125350800E0
1.464650267E1,-8.090375977E0,-5.163662109E0,2.784060516E0
1.465635967E1,-8.269104309E0,-5.581892395E0,1.307830353E0
1.466621767E1,-5.884562988E0,-6.700516205E0,-1.144519958E0
1.467604367E1,-3.184477844E0,-7.613318024E0,-2.781665497E0
1.468590067E1,-1.144969025E0,-7.792794800E0,-2.637215881E0
1.469572767E1,4.218228149E-1,-7.781867523E0,-2.241139526E0
1.470558467E1,1.534758453E0,-7.669600983E0,-1.807940369E0
1.471541167E1,2.299518127E0,-7.315736847E0,-1.667382660E0
1.472526867E1,2.680775299E0,-6.799759827E0,-1.740730133E0
1.473512567E1,3.019820251E0,-6.101761322E0,-1.994003448E0
1.474495267E1,3.470682678E0,-5.492378540E0,-2.391876068E0
1.475480967E1,3.820654907E0,-5.003495178E0,-2.630629578E0
1.476463667E1,3.901187439E0,-4.533472595E0,-2.670446777E0
1.477446267E1,3.929927673E0,-4.239783325E0,-2.699785767E0
1.478432067E1,3.837869110E0,-4.039499817E0,-3.268153839E0
1.479414667E1,3.610042877E0,-3.836222534E0,-3.507805481E0
1.480400367E1,2.918331299E0,-3.787573700E0,-4.219725037E0
1.481383067E1,1.835034027E0,-3.903582458E0,-4.129762115E0
1.482368767E1,6.526428223E-1,-4.114793243E0,-3.708238678E0
1.483351467E1,-1.293609924E0,-4.658462677E0,-3.087180176E0
1.484337167E1,-3.347488861E0,-6.036197662E0,-3.358715515E0
1.485319867E1,-5.056634674E0,-8.082143097E0,-4.376149750E0
1.486305567E1,-6.965165863E0,-1.006177643E1,-4.799918518E0
1.487288267E1,-8.972192230E0,-1.193078979E1,-6.276298370E0
1.488273967E1,-1.040695862E1,-1.437700287E1,-8.481063538E0
1.489256567E1,-1.152947433E1,-1.754755966E1,-8.991202698E0
1.490242367E1,-1.218570969E1,-1.917422699E1,-7.045548706E0
1.491224967E1,-8.626710663E0,-1.538231232E1,-3.829037476E0
1.492210667E1,-5.916596375E0,-1.145837219E1,-4.297712860E0
1.493193367E1,-4.477489014E0,-9.217382355E0,-7.181466064E0
1.494179067E1,-2.190993805E0,-8.347092133E0,-8.552914124E0
1.495161767E1,-1.496887207E-2,-8.130193176E0,-5.573360138E0
1.496147467E1,3.553610229E-1,-1.093116852E1,-8.418493652E-1
1.497130167E1,4.706213379E-1,-1.418405411E1,1.619781647E0
1.498115867E1,1.188229065E0,-1.641247009E1,3.360661469E0
1.499098567E1,2.258952484E0,-2.006861710E1,4.990023193E0
1.500084267E1,4.625830536E0,-2.118185211E1,3.045417023E0
1.501069967E1,4.399501190E0,-1.393302612E1,-9.942324829E-1
1.502052667E1,2.532733154E0,-7.411986694E0,-4.021986237E0
1.503038367E1,2.066303101E0,-7.223827972E0,-5.630391541E0
1.504020967E1,1.659598846E0,-9.925859070E0,-5.359005890E0
1.505006767E1,1.005010071E0,-1.115495316E1,-3.768563232E0
1.505989367E1,2.920426941E-1,-1.133083740E1,-2.010618896E0
1.506975067E1,8.217910767E-2,-1.135568573E1,-4.619393921E-1
1.507957767E1,6.547384644E-1,-1.048494644E1,-2.266287231E-1
1.508940467E1,1.702409821E0,-9.326505432E0,-1.285077667E0
1.509926167E1,3.158432007E0,-8.924890594E0,-3.002306671E0
1.510908867E1,4.105063477E0,-9.098828888E0,-3.527414703E0
1.511894567E1,4.356091461E0,-9.111552429E0,-2.854563904E0
1.512877167E1,4.154760132E0,-8.929830322E0,-1.581012268E0
1.513862967E1,3.378175049E0,-8.914113007E0,-7.357200623E-1
1.514845567E1,2.448458405E0,-8.979077911E0,-8.566685486E-1
1.515831367E1,1.846260681E0,-8.959169312E0,-2.085612946E0
1.516813967E1,1.286574554E0,-8.831335144E0,-2.886746979E0
1.517796667E1,1.297352142E0,-8.729546814E0,-3.347638550E0
1.518782367E1,1.488804016E0,-8.461154938E0,-2.792293396E0
1.519765067E1,1.403780823E0,-7.926915894E0,-2.067051544E0
1.520750767E1,1.152303772E0,-7.355104980E0,-1.892364807E0
1.521733467E1,1.107397156E0,-6.726711731E0,-2.083217926E0
1.522719167E1,1.135538635E0,-6.220464478E0,-1.756297760E0
1.523701767E1,1.080752563E0,-6.303242340E0,-1.791175232E0
1.524687567E1,7.918533325E-1,-6.585555267E0,-1.601669312E0
1.525670167E1,2.338137817E-1,-7.007677460E0,-1.422940979E0
1.526655867E1,-4.294569397E-1,-7.798632660E0,-1.351539459E0
1.527638567E1,-7.713459778E-1,-8.857680359E0,-1.487756195E0
1.528624267E1,-8.241860962E-1,-1.006761429E1,-1.751956787E0
1.529606967E1,-7.237449646E-1,-1.036250107E1,-2.221230927E0
1.530592667E1,-5.477110291E-1,-9.686955872E0,-2.888243866E0
1.531575367E1,-5.327421570E-1,-8.712332611E0,-3.016377411E0
1.532561067E1,-4.810995483E-1,-8.135132904E0,-3.420387268E0
1.533543767E1,-5.354365540E-1,-8.149652710E0,-3.608995056E0
1.534529467E1,-6.147715759E-1,-7.893984375E0,-3.740122375E0
1.535512067E1,-4.526586914E-1,-8.193361816E0,-4.009113007E0
1.536497867E1,-1.851649475E-1,-8.303532715E0,-4.893174591E0
1.537480467E1,5.763015747E-1,-8.161478119E0,-5.825585632E0
1.538466167E1,1.481618958E0,-7.601193237E0,-5.775589600E0
1.539448867E1,1.950144653E0,-6.991511078E0,-5.034181366E0
1.540434567E1,1.789528656E0,-7.265291748E0,-3.678001556E0
1.541417267E1,2.101330261E0,-8.364605713E0,-2.698887634E0
1.542402967E1,2.828218689E0,-9.979297943E0,-2.617906036E0
1.543385667E1,3.279829559E0,-1.042611877E1,-3.153791656E0
1.544371367E1,2.677182770E0,-9.674980774E0,-4.170327759E0
1.545354067E1,1.433269501E0,-8.242609406E0,-5.184618530E0
1.546339767E1,1.437011719E-1,-6.846462708E0,-5.455106049E0
1.547322367E1,-6.123765564E-1,-5.407505035E0,-5.173391876E0
1.548308167E1,-7.126679993E-1,-4.174069977E0,-4.559967499E0
1.549290767E1,-4.447251892E-1,-3.324736176E0,-3.568429413E0
1.550276467E1,-1.344204712E-1,-2.845732269E0,-2.283351746E0
1.551259167E1,5.963598633E-1,-3.175197144E0,-1.048120422E0
1.552241867E1,1.102008362E0,-4.673431549E0,-8.726852417E-2
1.553227504E1,1.935175781E0,-8.695866852E0,1.685494995E-1
1.554210204E1,2.960244141E0,-1.472218506E1,-6.243516541E-1
1.555195904E1,4.277055817E0,-2.634177200E1,-6.758445740E-1
1.556178504E1,4.468657379E0,-3.441523315E1,-1.725162506E0
1.557164304E1,4.380490723E0,-3.488450729E1,-5.132826233E-1
1.558146904E1,4.358785858E0,-3.275054489E1,7.249424744E-1
1.559132604E1,4.407584381E0,-2.751622971E1,1.379082184E0
1.560115304E1,3.895199890E0,-1.938903030E1,1.484762421E0
1.561101004E1,2.879561920E0,-1.382659744E1,7.884104919E-1
1.562083704E1,6.385720825E-1,-9.050180054E0,-3.891906738E-2
1.563069404E1,-2.222428436E0,-6.582561493E0,6.137237549E-1
1.564052104E1,-4.836592255E0,-5.726042633E0,2.018851776E0
1.565037804E1,-6.984924774E0,-5.362897797E0,2.451751556E0
1.566020504E1,-7.626191254E0,-5.739514618E0,3.254831543E0
1.567006204E1,-6.963519287E0,-6.049070892E0,1.155896301E0
1.567988804E1,-4.557123413E0,-7.070247345E0,-1.499581604E0
1.568974604E1,-2.112556915E0,-7.794740753E0,-2.621049500E0
1.569960304E1,-4.149371338E-1,-7.508086853E0,-2.375410309E0
1.570942904E1,1.019230499E0,-7.219786377E0,-2.250270538E0
1.571928704E1,2.018402710E0,-7.034022675E0,-2.103575592E0
1.572911304E1,2.768193512E0,-6.581363983E0,-2.168540497E0
1.573897004E1,3.369792480E0,-5.639821930E0,-2.214195557E0
1.574879704E1,3.760480042E0,-4.820725250E0,-2.379751282E0
1.575865404E1,3.894601135E0,-4.514611816E0,-2.442021790E0
1.576848104E1,3.822750549E0,-4.349505157E0,-2.293380890E0
1.577833804E1,3.565136261E0,-4.287683716E0,-2.191143494E0
1.578816504E1,3.298989716E0,-4.376149750E0,-2.343376923E0
1.579802204E1,3.086431732E0,-4.301904144E0,-2.628983002E0
1.580784904E1,3.056194611E0,-4.082011414E0,-2.645897827E0
1.581770604E1,2.678080902E0,-4.051175537E0,-2.791694641E0
1.582756304E1,1.704056396E0,-4.170178070E0,-3.367247772E0
1.583739004E1,2.480342102E-1,-4.229754181E0,-3.352727966E0
1.584724704E1,-1.532213745E0,-5.040318604E0,-2.983445892E0
1.585707304E1,-3.213966522E0,-6.337670746E0,-3.202290802E0
1.586693104E1,-5.065765686E0,-8.004903717E0,-4.518354034E0
1.587675704E1,-7.382498016E0,-1.015383499E1,-5.379513245E0
1.588661504E1,-9.663305054E0,-1.246772324E1,-7.100783844E0
1.589644104E1,-1.086051544E1,-1.476514572E1,-9.773176575E0
1.590629804E1,-1.182495987E1,-1.690285034E1,-1.049093399E1
1.591612504E1,-1.289732986E1,-1.764351013E1,-6.204597473E0
1.592598204E1,-1.229258743E1,-1.634076920E1,2.019600220E0
1.593580904E1,-8.632249146E0,-1.200952606E1,1.814077606E0
1.594566604E1,-6.011349335E0,-1.011012589E1,-5.498815155E0
1.595549304E1,-3.545976105E0,-1.068912186E1,-1.122635468E1
1.596535004E1,-7.997868347E-1,-1.322574692E1,-9.912536774E0
1.597517704E1,7.009922791E-1,-1.869103180E1,-3.874393158E0
1.598503404E1,1.125060425E0,-2.256332932E1,2.107766876E0
1.599486004E1,8.078700256E-1,-2.078502731E1,4.293671265E0
1.600471804E1,1.760638733E0,-1.578123276E1,5.061125336E0
1.601454404E1,3.466192017E0,-9.574090576E0,1.636846161E0
1.602440104E1,3.054997101E0,-5.824837189E0,-3.057392120E0
1.603422804E1,3.519331512E0,-5.580096130E0,-5.686824188E0
1.604408504E1,3.849694519E0,-7.405699768E0,-5.985453186E0
1.605391204E1,3.767515411E0,-1.042297531E1,-4.379742279E0
1.606376904E1,3.569626923E0,-1.252729935E1,-3.154989166E0
1.607359604E1,3.655099182E0,-1.359742401E1,-2.857707367E0
1.608345304E1,3.690126343E0,-1.414393753E1,-2.020797729E0
1.609328004E1,3.674558716E0,-1.311048660E1,1.097218323E-1
1.610313704E1,3.002456360E0,-1.072190369E1,7.238946533E-1
1.611299404E1,1.969005432E0,-8.730894012E0,-4.836442566E-1
1.612282104E1,1.225501556E0,-7.553891602E0,-2.007026367E0
1.613267804E1,1.194216614E0,-6.985523529E0,-3.093317413E0
1.614250404E1,1.732048187E0,-7.050189056E0,-3.435655518E0
1.615236204E1,2.056273956E0,-7.093449097E0,-2.912343750E0
1.616218804E1,2.141746216E0,-7.590116272E0,-1.959575043E0
1.617204504E1,2.022444305E0,-7.974965973E0,-9.217831421E-1
1.618187204E1,1.761087799E0,-7.876620483E0,-1.095571747E0
1.619172904E1,1.485361176E0,-7.551047516E0,-2.123484192E0
1.620155604E1,1.246607666E0,-6.950945435E0,-2.543211365E0
1.621141304E1,1.074166260E0,-6.789730682E0,-3.476221161E0
1.622124004E1,9.542655945E-1,-6.550977173E0,-4.042493591E0
1.623109704E1,4.799020386E-1,-6.171815643E0,-3.828588409E0
1.624092404E1,-4.490661621E-4,-6.069428558E0,-3.381168823E0
1.625078104E1,-3.106040955E-1,-6.440955963E0,-2.582280121E0
1.626060704E1,-6.891668701E-1,-6.620133362E0,-1.559906158E0
1.627046504E1,-9.174421692E-1,-7.244335327E0,-7.888595581E-1
1.628029104E1,-1.131047974E0,-8.137827301E0,-2.323168945E-1
1.629014804E1,-1.109343109E0,-8.866062927E0,1.317260742E-1
1.629997504E1,-9.434880066E-1,-9.905351715E0,1.646575928E-1
1.630983204E1,-1.251397705E-1,-1.109672424E1,-5.777984619E-2
1.631965904E1,9.732760620E-1,-1.152603149E1,-8.101153564E-1
1.632951604E1,1.706601105E0,-1.122770187E1,-1.839375000E0
1.633937304E1,1.476978607E0,-9.602980499E0,-2.016905823E0
1.634920004E1,9.776170349E-1,-8.072862396E0,-2.936443634E0
1.635905704E1,5.757028198E-1,-7.513775024E0,-4.980592804E0
1.636888404E1,5.038522339E-1,-7.683671722E0,-6.868167572E0
1.637874104E1,1.120719452E0,-7.641758881E0,-8.073311462E0
1.638856804E1,2.407144318E0,-8.002359009E0,-7.757767639E0
1.639842504E1,3.124302979E0,-8.227490845E0,-6.023025055E0
1.640828204E1,3.449875946E0,-8.050259399E0,-3.937561798E0
