"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.379245370E1,-1.649322510E-1,-5.123138428E-1,5.490875244E-1
2.379751961E1,-1.851654053E-1,-5.442810059E-1,6.236572266E-1
2.380258553E1,-2.032775879E-1,-5.698394775E-1,6.950378418E-1
2.380762093E1,-2.235107422E-1,-5.890197754E-1,7.600097656E-1
2.381268685E1,-2.373657227E-1,-5.996704102E-1,8.132781982E-1
2.381772225E1,-2.533416748E-1,-6.071319580E-1,8.654785156E-1
2.382278817E1,-2.767791748E-1,-6.156463623E-1,9.091491699E-1
2.382782357E1,-3.044738770E-1,-6.199035645E-1,9.464263916E-1
2.383288949E1,-3.364410400E-1,-6.188507080E-1,9.773254395E-1
2.383795541E1,-3.694610596E-1,-6.039276123E-1,1.003952026E0
2.384299081E1,-4.046173096E-1,-5.762329102E-1,1.019943237E0
2.384805672E1,-4.440307617E-1,-5.368194580E-1,1.027389526E0
2.385309212E1,-4.877014160E-1,-4.920806885E-1,1.029525757E0
2.385815804E1,-5.399017334E-1,-4.473419189E-1,1.027389526E0
2.386319344E1,-6.038208008E-1,-4.111175537E-1,1.016738892E0
2.386825936E1,-6.762542725E-1,-3.812866211E-1,9.954376221E-1
2.387332528E1,-7.572174072E-1,-3.706359863E-1,9.634704590E-1
2.387836068E1,-8.403015137E-1,-3.908843994E-1,9.176788330E-1
2.388342660E1,-9.276580811E-1,-4.409484863E-1,8.601531982E-1
2.388849251E1,-1.013946533E0,-5.101928711E-1,7.951660156E-1
2.389355843E1,-1.091705322E0,-5.911407471E-1,7.184600830E-1
2.389859383E1,-1.150299072E0,-6.710357666E-1,6.332397461E-1
2.390365975E1,-1.188644409E0,-7.232360840E-1,5.416259766E-1
2.390869515E1,-1.193969727E0,-7.445526123E-1,4.414978027E-1
2.391376107E1,-1.153488159E0,-7.509307861E-1,3.200531006E-1
2.391882699E1,-1.062942505E0,-7.296295166E-1,1.741180420E-1
2.392386239E1,-9.180755615E-1,-6.784973145E-1,2.497863770E-2
2.392889779E1,-7.252502441E-1,-5.911407471E-1,-1.060485840E-1
2.393396370E1,-4.813079834E-1,-4.665069580E-1,-2.210998535E-1
2.393902962E1,-2.064666748E-1,-3.152465820E-1,-3.127136230E-1
2.394406502E1,9.286499023E-2,-1.511993408E-1,-3.776855469E-1
2.394913094E1,4.017944336E-1,1.712036133E-2,-4.096527100E-1
2.395416634E1,7.192382812E-1,1.428222656E-1,-4.405364990E-1
2.395923226E1,1.023910522E0,1.833038330E-1,-4.852752686E-1
2.396429818E1,1.277435303E0,1.864929199E-1,-5.108489990E-1
2.396933358E1,1.452148438E0,2.109985352E-1,-5.023193359E-1
2.397439950E1,1.539489746E0,2.695922852E-1,-4.586486816E-1
2.397946541E1,1.544815063E0,3.398895264E-1,-3.968658447E-1
2.398450082E1,1.479843140E0,3.803710938E-1,-3.148345947E-1
2.398953622E1,1.336029053E0,3.441467285E-1,-2.029876709E-1
2.399460213E1,1.106994629E0,2.301635742E-1,-1.017913818E-1
2.399966805E1,8.311004639E-1,7.783508301E-2,-7.621765137E-2
2.400470345E1,5.743713379E-1,-1.320190430E-1,-1.518554688E-1
2.400976937E1,3.506622314E-1,-4.228363037E-1,-2.700958252E-1
2.401483529E1,1.503906250E-1,-7.253723145E-1,-3.627777100E-1
2.401990120E1,-3.390502930E-2,-9.437561035E-1,-4.000549316E-1
2.402493661E1,-2.107391357E-1,-1.044952393E0,-3.734283447E-1
2.402997201E1,-3.896942139E-1,-1.032165527E0,-2.924652100E-1
2.403503792E1,-5.739898682E-1,-9.064636230E-1,-1.625061035E-1
2.404010384E1,-7.561492920E-1,-6.753082275E-1,-1.647949219E-3
2.404513924E1,-9.074249268E-1,-4.036560059E-1,1.655883789E-1
2.405017464E1,-9.574890137E-1,-2.662353516E-1,3.669281006E-1
2.405524056E1,-9.138031006E-1,-2.619781494E-1,5.629425049E-1
2.406030648E1,-8.403015137E-1,-2.662353516E-1,6.577453613E-1
2.406534188E1,-7.657318115E-1,-2.236328125E-1,5.970306396E-1
2.407040780E1,-6.847839355E-1,-1.266937256E-1,3.861083984E-1
2.407544320E1,-5.984954834E-1,-2.761840820E-2,5.799865723E-2
2.408050912E1,-4.887695312E-1,1.924133301E-2,-3.063201904E-1
2.408554452E1,-3.588104248E-1,9.658813477E-3,-6.333465576E-1
2.409061043E1,-2.320404053E-1,5.401611328E-3,-8.804931641E-1
2.409567635E1,-1.329650879E-1,3.416442871E-2,-1.028564453E0
2.410074227E1,-9.675598145E-2,7.250976562E-2,-1.060531616E0
2.410577767E1,-1.329650879E-1,1.023406982E-1,-9.731750488E-1
2.411084359E1,-2.309722900E-1,1.385650635E-1,-8.240356445E-1
2.411590951E1,-3.896942139E-1,2.163238525E-1,-6.546630859E-1
2.412094491E1,-5.974273682E-1,3.452148438E-1,-4.746246338E-1
2.412601082E1,-8.339080811E-1,5.071411133E-1,-2.871398926E-1
2.413104623E1,-1.071472168E0,6.754455566E-1,-9.539794922E-2
2.413611214E1,-1.289840698E0,8.054199219E-1,9.529113770E-2
2.414117806E1,-1.483718872E0,8.853149414E-1,2.561492920E-1
2.414621346E1,-1.640319824E0,9.502868652E-1,3.871765137E-1
2.415124886E1,-1.734069824E0,1.014205933E0,5.203247070E-1
2.415631478E1,-1.762817383E0,1.089843750E0,6.385650635E-1
2.416138070E1,-1.702102661E0,1.222991943E0,7.653350830E-1
2.416641610E1,-1.546569824E0,1.396636963E0,9.038238525E-1
2.417148202E1,-1.318603516E0,1.571334839E0,1.029525757E0
2.417654793E1,-1.057617188E0,1.708755493E0,1.121139526E0
2.418161385E1,-7.934417725E-1,1.791854858E0,1.176528931E0
2.418664925E1,-5.132751465E-1,1.833389282E0,1.211685181E0
2.419168465E1,-2.139282227E-1,1.830200195E0,1.228729248E0
2.419675057E1,7.263183594E-2,1.725799561E0,1.219146729E0
2.420181649E1,3.421325684E-1,1.515945435E0,1.194641113E0
2.420685189E1,5.914154053E-1,1.199554443E0,1.163742065E0
2.421191781E1,8.097839355E-1,7.510833740E-1,1.130722046E0
2.421695321E1,1.022842407E0,2.461547852E-1,1.104095459E0
2.422201913E1,1.257202148E0,-2.044525146E-1,1.083847046E0
2.422708504E1,1.496887207E0,-5.400085449E-1,1.049758911E0
2.423212044E1,1.731246948E0,-7.232360840E-1,1.005020142E0
2.423718636E1,1.931518555E0,-7.946166992E-1,9.549560547E-1
2.424225228E1,2.080642700E0,-7.807617188E-1,8.889160156E-1
2.424731820E1,2.170135498E0,-7.083282471E-1,8.175354004E-1
2.425235360E1,2.187179565E0,-5.442810059E-1,7.323150635E-1
2.425738900E1,2.072128296E0,-1.053924561E-1,6.321868896E-1
2.426245492E1,1.769592285E0,3.878326416E-1,5.245819092E-1
2.426749032E1,1.343490601E0,7.372436523E-1,4.340362549E-1
2.427255624E1,8.577270508E-1,1.034439087E0,3.647918701E-1
2.427762215E1,3.815460205E-1,1.294372559E0,3.040771484E-1
2.428265755E1,-3.283691406E-2,1.458419800E0,2.646636963E-1
2.428772347E1,-3.524169922E-1,1.521270752E0,2.508087158E-1
2.429278939E1,-5.601348877E-1,1.540451050E0,2.508087158E-1
2.429782479E1,-6.634674072E-1,1.556427002E0,2.614746094E-1
2.430289071E1,-6.762542725E-1,1.589447021E0,2.881011963E-1
2.430792611E1,-6.102142334E-1,1.627792358E0,3.190002441E-1
2.431299203E1,-5.036773682E-1,1.641647339E0,3.413696289E-1
2.431802743E1,-3.960876465E-1,1.601165771E0,3.637390137E-1
2.432309334E1,-3.108673096E-1,1.518081665E0,3.892974854E-1
2.432812874E1,-2.746429443E-1,1.411544800E0,4.191284180E-1
2.433319466E1,-2.853088379E-1,1.323135376E0,4.468231201E-1
2.433823006E1,-3.332366943E-1,1.274124146E0,4.713287354E-1
2.434329598E1,-4.099426270E-1,1.297561646E0,5.022125244E-1
2.434836190E1,-4.994201660E-1,1.397705078E0,5.288543701E-1
2.435339730E1,-5.814514160E-1,1.515945435E0,5.512237549E-1
2.435846322E1,-6.443023682E-1,1.604354858E0,5.586700439E-1
2.436352914E1,-6.901092529E-1,1.650161743E0,5.576171875E-1
2.436856454E1,-7.156677246E-1,1.648040771E0,5.490875244E-1
2.437363045E1,-7.252502441E-1,1.596908569E0,5.299224854E-1
2.437869637E1,-7.156677246E-1,1.509552002E0,5.022125244E-1
2.438373177E1,-6.922302246E-1,1.393432617E0,4.713287354E-1
2.438876717E1,-6.602783203E-1,1.252822876E0,4.425659180E-1
2.439383309E1,-6.293792725E-1,1.111145020E0,4.191284180E-1
2.439889901E1,-6.059417725E-1,9.875793457E-1,4.042205811E-1
2.440396493E1,-5.931701660E-1,8.916931152E-1,3.903656006E-1
2.440900033E1,-5.984954834E-1,8.043518066E-1,3.797149658E-1
2.441403573E1,-6.208648682E-1,7.255249023E-1,3.722534180E-1
2.441910164E1,-6.602783203E-1,6.722564697E-1,3.690643311E-1
2.442416756E1,-7.348480225E-1,5.838317871E-1,3.616027832E-1
2.442920296E1,-8.424377441E-1,4.560089111E-1,3.466949463E-1
2.443426888E1,-8.712005615E-1,4.890289307E-1,3.626708984E-1
2.443933480E1,-8.424377441E-1,6.104736328E-1,3.850402832E-1
2.444437020E1,-8.296508789E-1,6.946258545E-1,3.946228027E-1
2.444943612E1,-8.371124268E-1,7.596130371E-1,3.946228027E-1
2.445450204E1,-8.626708984E-1,8.075408936E-1,3.946228027E-1
2.445953744E1,-8.935699463E-1,8.448333740E-1,3.978271484E-1
2.446460335E1,-9.159393311E-1,8.927612305E-1,4.074096680E-1
2.446963875E1,-9.340515137E-1,9.332427979E-1,4.287109375E-1
2.447470467E1,-9.478912354E-1,9.726562500E-1,4.574737549E-1
2.447977059E1,-9.532165527E-1,1.018463135E0,4.958190918E-1
2.448480599E1,-9.574890137E-1,1.064270020E0,5.416259766E-1
2.448987191E1,-9.606781006E-1,1.112213135E0,5.906372070E-1
2.449493783E1,-9.574890137E-1,1.150558472E0,6.428375244E-1
2.449997323E1,-9.489593506E-1,1.181457520E0,6.929016113E-1
2.450503914E1,-9.329833984E-1,1.186782837E0,7.344512939E-1
2.451007455E1,-9.074249268E-1,1.181457520E0,7.653350830E-1
2.451514046E1,-8.658752441E-1,1.191040039E0,7.834472656E-1
2.452020638E1,-8.126068115E-1,1.225128174E0,7.919769287E-1
2.452524178E1,-7.540130615E-1,1.275192261E0,7.898406982E-1
2.453027718E1,-7.018280029E-1,1.325256348E0,7.727966309E-1
2.453534310E1,-6.517486572E-1,1.370010376E0,7.376403809E-1
2.454040902E1,-6.059417725E-1,1.414749146E0,6.790466309E-1
2.454544442E1,-5.622711182E-1,1.439239502E0,5.991516113E-1
2.455051034E1,-5.153961182E-1,1.427520752E0,5.011596680E-1
2.455557625E1,-4.749145508E-1,1.383850098E0,3.956909180E-1
2.456064217E1,-4.461517334E-1,1.313537598E0,2.902374268E-1
2.456567757E1,-4.195251465E-1,1.228317261E0,1.805114746E-1
2.457071297E1,-4.078063965E-1,1.127120972E0,6.864929199E-2
2.457577889E1,-4.046173096E-1,1.020599365E0,-4.319763184E-2
2.458084481E1,-4.056854248E-1,9.172668457E-1,-1.465301514E-1
2.458588021E1,-4.088745117E-1,8.203277588E-1,-2.381439209E-1
2.459093660E1,-4.110107422E-1,7.329711914E-1,-3.159027100E-1
2.459597200E1,-4.110107422E-1,6.605377197E-1,-3.691711426E-1
2.460103792E1,-4.078063965E-1,6.030120850E-1,-4.096527100E-1
2.460607332E1,-3.854370117E-1,5.657348633E-1,-4.426727295E-1
2.461113923E1,-3.492126465E-1,5.422973633E-1,-4.725036621E-1
2.461620515E1,-2.938232422E-1,5.188598633E-1,-4.916687012E-1
2.462124055E1,-2.224578857E-1,4.975585938E-1,-5.140380859E-1
2.462630647E1,-1.351013184E-1,4.741210938E-1,-5.332183838E-1
2.463134187E1,-3.176879883E-2,4.432220459E-1,-5.523986816E-1
2.463640779E1,8.435058594E-2,4.069976807E-1,-5.758361816E-1
2.464147371E1,2.132415771E-1,3.707885742E-1,-5.971374512E-1
2.464650911E1,3.410797119E-1,3.398895264E-1,-6.056518555E-1
2.465154451E1,4.646453857E-1,3.143310547E-1,-6.088562012E-1
2.465661042E1,5.956726074E-1,2.791748047E-1,-6.056518555E-1
2.466167634E1,7.256317139E-1,2.216491699E-1,-6.077880859E-1
2.466671174E1,8.513336182E-1,1.332244873E-1,-6.216430664E-1
2.467177766E1,9.663848877E-1,1.924133301E-2,-6.408081055E-1
2.467684358E1,1.060119629E0,-1.181640625E-1,-6.546630859E-1
2.468190950E1,1.128295898E0,-2.598571777E-1,-6.653137207E-1
2.468694490E1,1.163452148E0,-4.079284668E-1,-6.706390381E-1
2.469201082E1,1.171981812E0,-5.527954102E-1,-6.738281250E-1
2.469707673E1,1.161331177E0,-6.817016602E-1,-6.898193359E-1
2.470211213E1,1.132568359E0,-7.946166992E-1,-7.153778076E-1
2.470714753E1,1.102737427E0,-8.958129883E-1,-7.452087402E-1
2.471221345E1,1.081436157E0,-9.852905273E-1,-7.771606445E-1
2.471727937E1,1.075042725E0,-1.075836182E0,-8.155212402E-1
2.472234529E1,1.071838379E0,-1.172775269E0,-8.740997314E-1
2.472738069E1,1.067581177E0,-1.283569336E0,-9.476013184E-1
2.473241609E1,1.072906494E0,-1.402877808E0,-1.032821655E0
2.473748201E1,1.081436157E0,-1.521118164E0,-1.122314453E0
2.474251741E1,1.088882446E0,-1.635101318E0,-1.222442627E0
2.474758332E1,1.098480225E0,-1.728851318E0,-1.316192627E0
2.475264924E1,1.095275879E0,-1.782119751E0,-1.381164551E0
2.475768464E1,1.064392090E0,-1.776794434E0,-1.441894531E0
2.476275056E1,1.005798340E0,-1.736312866E0,-1.515396118E0
2.476778596E1,9.290924072E-1,-1.678787231E0,-1.588897705E0
2.477285188E1,8.470764160E-1,-1.607406616E0,-1.645355225E0
2.477791780E1,7.693023682E-1,-1.512603760E0,-1.671981812E0
2.478298372E1,6.840820312E-1,-1.382644653E0,-1.667724609E0
2.478801912E1,5.775604248E-1,-1.204742432E0,-1.637893677E0
2.479305452E1,4.454650879E-1,-9.714508057E-1,-1.587829590E0
2.479812043E1,3.016510010E-1,-7.157897949E-1,-1.511138916E0
2.480318635E1,1.631774902E-1,-4.824981689E-1,-1.397155762E0
2.480822175E1,4.705810547E-2,-2.822265625E-1,-1.250137329E0
2.481328767E1,-6.210327148E-3,-1.458740234E-1,-1.061584473E0
2.481835359E1,2.043151855E-2,-1.043243408E-1,-8.336181641E-1
2.482338899E1,1.131134033E-1,-1.479949951E-1,-5.918121338E-1
2.482845491E1,2.696990967E-1,-2.417449951E-1,-3.734283447E-1
2.483349031E1,4.806213379E-1,-3.461303711E-1,-1.870117188E-1
2.483855622E1,7.384185791E-1,-4.292297363E-1,-4.000854492E-2
2.484362214E1,1.022842407E0,-4.750366211E-1,5.799865723E-2
2.484865754E1,1.318984985E0,-4.430694580E-1,1.187286377E-1
2.485369294E1,1.607666016E0,-3.344268799E-1,1.144561768E-1
2.485875886E1,1.864395142E0,-2.673034668E-1,6.120300293E-2
2.486382478E1,2.087036133E0,-3.035278320E-1,-2.189636230E-2
2.486886018E1,2.269195557E0,-4.398803711E-1,-1.454620361E-1
2.487392610E1,2.387451172E0,-6.252441406E-1,-2.850189209E-1
2.487899202E1,2.407684326E0,-8.201751709E-1,-4.192352295E-1
2.488402742E1,2.335250854E0,-1.011932373E0,-5.918121338E-1
2.488909334E1,2.235107422E0,-1.207931519E0,-7.462768555E-1
2.489412874E1,2.113677979E0,-1.398620605E0,-8.602600098E-1
2.489919465E1,1.952819824E0,-1.602081299E0,-9.593200684E-1
2.490426057E1,1.725921631E0,-1.833251953E0,-1.031768799E0
2.490929597E1,1.458541870E0,-2.078262329E0,-1.091415405E0
2.491436189E1,1.210327148E0,-2.272140503E0,-1.114852905E0
2.491942781E1,9.994049072E-1,-2.368011475E0,-1.091415405E0
2.492446321E1,8.076629639E-1,-2.354156494E0,-1.043487549E0
2.492949861E1,6.137847900E-1,-2.261489868E0,-9.763641357E-1
2.493456453E1,4.209747314E-1,-2.115539551E0,-8.783569336E-1
2.493963044E1,2.388000488E-1,-1.936584473E0,-7.558593750E-1
2.494466584E1,7.368469238E-2,-1.751220703E0,-6.280212402E-1
2.494973176E1,-5.946350098E-2,-1.560531616E0,-5.140380859E-1
2.495479768E1,-1.564025879E-1,-1.363464355E0,-4.160461426E-1
2.495983308E1,-2.192535400E-1,-1.166397095E0,-3.414764404E-1
2.496489900E1,-2.448272705E-1,-9.735717773E-1,-2.828826904E-1
2.496996492E1,-2.501525879E-1,-7.871551514E-1,-2.349395752E-1
2.497500032E1,-2.405548096E-1,-6.071319580E-1,-1.944580078E-1
2.498006624E1,-2.224578857E-1,-4.398803711E-1,-1.550445557E-1
2.498510164E1,-2.000885010E-1,-2.875518799E-1,-1.199035645E-1
2.499016755E1,-1.809082031E-1,-1.522521973E-1,-8.580017090E-2
2.499520295E1,-1.638641357E-1,-4.466247559E-2,-4.852294922E-2
2.500026887E1,-1.500091553E-1,2.458190918E-2,-1.229858398E-2
2.500533479E1,-1.372375488E-1,5.227661133E-2,2.072143555E-2
2.501037019E1,-1.233825684E-1,2.990722656E-2,5.587768555E-2
2.501543611E1,-1.148681641E-1,-3.082275391E-2,9.635925293E-2
2.502050203E1,-1.127319336E-1,-1.128387451E-1,1.400299072E-1
2.502553743E1,-1.084747314E-1,-2.108459473E-1,1.858367920E-1
2.503057283E1,-1.031494141E-1,-3.152465820E-1,2.273864746E-1
2.503563874E1,-9.568786621E-2,-4.281616211E-1,2.678527832E-1
2.504070466E1,-8.076477051E-2,-5.485382080E-1,3.275146484E-1
2.504574006E1,-6.906127930E-2,-6.561279297E-1,4.074096680E-1
2.505080598E1,-6.372070312E-2,-7.509307861E-1,4.894409180E-1
2.505587190E1,-5.201721191E-2,-8.297729492E-1,5.746612549E-1
2.506093782E1,-4.135131836E-2,-8.947448730E-1,6.641387939E-1
2.506597322E1,-3.602600098E-2,-9.362945557E-1,7.514953613E-1
2.507100862E1,-3.923034668E-2,-9.512023926E-1,8.356475830E-1
2.507607454E1,-4.348754883E-2,-9.501495361E-1,9.102172852E-1
2.508114045E1,-5.413818359E-2,-9.341583252E-1,9.783935547E-1
2.508617585E1,-6.692504883E-2,-9.085998535E-1,1.034851074E0
2.509124177E1,-8.822631836E-2,-8.745117188E-1,1.080657959E0
2.509630769E1,-1.084747314E-1,-8.329620361E-1,1.113677979E0
2.510137361E1,-1.297760010E-1,-7.775726318E-1,1.141372681E0
2.510640901E1,-1.510772705E-1,-6.987457275E-1,1.164810181E0
2.511144441E1,-1.745147705E-1,-6.082000732E-1,1.178665161E0
2.511651033E1,-1.979522705E-1,-5.069885254E-1,1.186111450E0
2.512154573E1,-2.235107422E-1,-4.068603516E-1,1.188247681E0
2.512661164E1,-2.480163574E-1,-3.120422363E-1,1.179733276E0
2.513167756E1,-2.799835205E-1,-2.342834473E-1,1.158416748E0
2.513671296E1,-3.236541748E-1,-1.852874756E-1,1.125396729E0
2.514177888E1,-3.715820312E-1,-1.735687256E-1,1.078521729E0
2.514681428E1,-4.376373291E-1,-1.991271973E-1,1.029525757E0
2.515188020E1,-5.228576660E-1,-2.673034668E-1,9.794616699E-1
2.515694612E1,-6.166076660E-1,-3.738403320E-1,9.357757568E-1
2.516201204E1,-7.167358398E-1,-5.091247559E-1,8.921051025E-1
2.516704744E1,-8.126068115E-1,-6.625213623E-1,8.377838135E-1
2.517208284E1,-8.850402832E-1,-8.180541992E-1,7.600097656E-1
2.517714875E1,-9.234008789E-1,-9.586639404E-1,6.577453613E-1
2.518221467E1,-9.159393311E-1,-1.073715210E0,5.245819092E-1
2.518725007E1,-8.594818115E-1,-1.146148682E0,3.669281006E-1
2.519231599E1,-7.550811768E-1,-1.155731201E0,1.932983398E-1
2.519738191E1,-6.027526855E-1,-1.093948364E0,1.325988770E-2
2.520241731E1,-4.131317139E-1,-9.639892578E-1,-1.454620361E-1
2.520745271E1,-1.904907227E-1,-7.786407471E-1,-2.573089600E-1
2.521251863E1,5.770874023E-2,-5.623931885E-1,-3.244323730E-1
2.521758454E1,3.314819336E-1,-3.759613037E-1,-4.021911621E-1
2.522265046E1,6.105804443E-1,-2.769012451E-1,-4.852752686E-1
2.522768586E1,8.619842529E-1,-2.214965820E-1,-5.225677490E-1
2.523275178E1,1.065444946E0,-1.767578125E-1,-5.065917969E-1
2.523778718E1,1.216720581E0,-1.469268799E-1,-4.533233643E-1
2.524285310E1,1.312591553E0,-1.448059082E-1,-3.755645752E-1
2.524791902E1,1.353073120E0,-1.799621582E-1,-2.690277100E-1
2.525295442E1,1.322174072E0,-2.747650146E-1,-1.305541992E-1
2.525802034E1,1.212463379E0,-4.057922363E-1,1.858520508E-2
2.526305574E1,1.052673340E0,-5.091247559E-1,1.027374268E-1
2.526809114E1,8.896789551E-1,-5.581207275E-1,9.315490723E-2
2.527315706E1,7.384185791E-1,-6.124572754E-1,3.883361816E-2
2.527822297E1,5.914154053E-1,-6.529388428E-1,-2.615356445E-2
2.528325837E1,4.369506836E-1,-6.476135254E-1,-8.154296875E-2
2.528832429E1,2.601165771E-1,-6.124572754E-1,-9.219360352E-2
2.529339021E1,5.026245117E-2,-5.346832275E-1,-4.852294922E-2
2.529845613E1,-2.022094727E-1,-4.015350342E-1,6.439208984E-2
2.530349153E1,-4.909057617E-1,-2.225646973E-1,2.327117920E-1
2.530852693E1,-7.795867920E-1,4.333496094E-3,4.244537354E-1
2.531359285E1,-1.018203735E0,2.568054199E-1,6.204681396E-1
2.531865876E1,-1.139648438E0,4.176635742E-1,8.143463135E-1
2.532369417E1,-1.114074707E0,3.675842285E-1,9.890441895E-1
2.532876008E1,-1.009689331E0,3.164520264E-1,9.879760742E-1
2.533379548E1,-8.988952637E-1,3.228454590E-1,6.758575439E-1
2.533886140E1,-7.795867920E-1,3.047332764E-1,9.954833984E-2
2.534392732E1,-6.048889160E-1,1.769104004E-1,-5.257568359E-1
2.534896272E1,-4.003448486E-1,3.265380859E-3,-1.012588501E0
2.535402864E1,-2.256469727E-1,-1.288299561E-1,-1.286361694E0
2.535909456E1,-8.715820312E-2,-2.204437256E-1,-1.375839233E0
2.536416047E1,-3.005981445E-3,-2.769012451E-1,-1.352401733E0
2.536919587E1,2.319335938E-3,-3.088531494E-1,-1.262924194E0
2.537426179E1,-6.372070312E-2,-3.109893799E-1,-1.135086060E0
2.537929719E1,-1.936950684E-1,-2.566528320E-1,-9.816894531E-1
2.538436311E1,-3.843688965E-1,-1.405487061E-1,-7.984771729E-1
2.538939851E1,-6.208648682E-1,3.948974609E-2,-5.918121338E-1
2.539446443E1,-8.690643311E-1,2.621307373E-1,-3.681030273E-1
2.539949983E1,-1.098098755E0,5.305786133E-1,-1.326751709E-1
2.540456575E1,-1.289840698E0,8.277893066E-1,8.889770508E-2
2.540963167E1,-1.423004150E0,1.107955933E0,2.763824463E-1
2.541469758E1,-1.480529785E0,1.363616943E0,4.414978027E-1
2.541973298E1,-1.456024170E0,1.595840454E0,5.959625244E-1
2.542479890E1,-1.363357544E0,1.792907715E0,7.344512939E-1
2.542983430E1,-1.224868774E0,1.949508667E0,8.558807373E-1
2.543490022E1,-1.065078735E0,2.056030273E0,9.592132568E-1
2.543993562E1,-8.871765137E-1,2.126342773E0,1.055084229E0
2.544500154E1,-6.965026855E-1,2.162567139E0,1.132858276E0
2.545006746E1,-5.090026855E-1,2.154037476E0,1.186111450E0
2.545510286E1,-3.343048096E-1,2.078399658E0,1.213821411E0
2.546013826E1,-1.681213379E-1,1.925003052E0,1.214874268E0
2.546520417E1,1.403808594E-2,1.684249878E0,1.202102661E0
2.547027009E1,2.356109619E-1,1.371063232E0,1.201034546E0
2.547533601E1,4.987335205E-1,9.875793457E-1,1.209548950E0
2.548037141E1,7.852935791E-1,5.540161133E-1,1.225540161E0
2.548543733E1,1.085693359E0,1.268463135E-1,1.225540161E0
2.549050325E1,1.379699707E0,-2.321472168E-1,1.181854248E0
2.549553865E1,1.662002563E0,-4.867553711E-1,1.084915161E0
2.550057405E1,1.913406372E0,-6.199035645E-1,9.474945068E-1
2.550563996E1,2.099822998E0,-6.731719971E-1,7.802581787E-1
2.551070588E1,2.208480835E0,-6.731719971E-1,5.970306396E-1
2.551577180E1,2.224456787E0,-4.026031494E-1,4.361724854E-1
2.552080720E1,2.040176392E0,2.237854004E-1,3.030090332E-1
2.552587312E1,1.673721313E0,7.319030762E-1,2.113952637E-1
2.553090852E1,1.184768677E0,1.159088135E0,1.570739746E-1
2.553597444E1,6.340179443E-1,1.548965454E0,1.144561768E-1
2.554100984E1,1.205596924E-1,1.828063965E0,9.208679199E-2
2.554607576E1,-2.650604248E-1,1.988922119E0,9.422302246E-2
2.555114167E1,-5.132751465E-1,2.069885254E0,1.240539551E-1
2.555620759E1,-6.517486572E-1,2.109298706E0,1.741180420E-1
2.556124299E1,-7.199249268E-1,2.119949341E0,2.305755615E-1
2.556627839E1,-7.316436768E-1,2.102905273E0,2.838439941E-1
2.557134431E1,-7.039489746E-1,2.073074341E0,3.349761963E-1
2.557637971E1,-6.581420898E-1,2.031539917E0,3.701324463E-1
2.558141511E1,-6.155395508E-1,1.952697754E0,3.818359375E-1
2.558648103E1,-5.921020508E-1,1.822738647E0,3.722534180E-1
2.559154695E1,-5.974273682E-1,1.675735474E0,3.466949463E-1
2.559661287E1,-6.176605225E-1,1.548965454E0,3.190002441E-1
2.560167878E1,-6.496276855E-1,1.473327637E0,2.998199463E-1
2.560674470E1,-6.805114746E-1,1.449905396E0,2.891693115E-1
2.561178010E1,-6.996917725E-1,1.470138550E0,2.795715332E-1
2.561684602E1,-7.103424072E-1,1.509552002E0,2.731933594E-1
2.562188142E1,-7.124786377E-1,1.547897339E0,2.710571289E-1
2.562694734E1,-7.050170898E-1,1.566009521E0,2.678527832E-1
2.563198274E1,-6.869049072E-1,1.543640137E0,2.604064941E-1
2.563701814E1,-6.549530029E-1,1.498901367E0,2.540130615E-1
2.564208406E1,-6.166076660E-1,1.424331665E0,2.422943115E-1
2.564711946E1,-5.771789551E-1,1.323135376E0,2.252502441E-1
2.565218538E1,-5.260467529E-1,1.224060059E0,2.082061768E-1
2.565725129E1,-4.781188965E-1,1.127120972E0,1.911621094E-1
2.566231721E1,-4.493560791E-1,1.008880615E0,1.741180420E-1
2.566735261E1,-4.440307617E-1,8.863677979E-1,1.613311768E-1
2.567238801E1,-4.493560791E-1,7.755889893E-1,1.549377441E-1
2.567745393E1,-4.791870117E-1,6.733245850E-1,1.570739746E-1
2.568251985E1,-5.047454834E-1,6.253814697E-1,1.730499268E-1
2.568755525E1,-5.100708008E-1,6.466827393E-1,2.050170898E-1
2.569262117E1,-5.271148682E-1,6.754455566E-1,2.359008789E-1
2.569765657E1,-5.612030029E-1,6.871643066E-1,2.721252441E-1
2.570272249E1,-6.102142334E-1,6.882324219E-1,3.094024658E-1
2.570775789E1,-6.592102051E-1,6.967620850E-1,3.381652832E-1
2.571282380E1,-6.996917725E-1,7.148590088E-1,3.616027832E-1
2.571788972E1,-7.156677246E-1,7.596130371E-1,3.978271484E-1
2.572295564E1,-7.135467529E-1,8.117980957E-1,4.393615723E-1
2.572799104E1,-7.156677246E-1,8.554840088E-1,4.851684570E-1
2.573305696E1,-7.199249268E-1,8.874359131E-1,5.384368896E-1
2.573809236E1,-7.316436768E-1,9.183349609E-1,5.980987549E-1
2.574315828E1,-7.337799072E-1,9.417724609E-1,6.609497070E-1
2.574819368E1,-7.305908203E-1,9.492187500E-1,7.280578613E-1
2.575325959E1,-7.241973877E-1,9.460296631E-1,7.866363525E-1
2.575832551E1,-7.092742920E-1,9.460296631E-1,8.377838135E-1
