"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.866510384E1,1.908630371E0,-7.850143433E0,3.056015015E0
1.867016976E1,1.750625610E0,-7.747192383E0,3.115875244E0
1.867520516E1,1.489654541E0,-7.637054443E0,3.115875244E0
1.868027108E1,1.295715332E0,-7.548461914E0,3.034469604E0
1.868533700E1,1.183197021E0,-7.510162354E0,2.945877075E0
1.869037240E1,1.073059082E0,-7.467071533E0,2.886032104E0
1.869543832E1,8.934936523E-1,-7.428756714E0,2.859695435E0
1.870050423E1,7.953338623E-1,-7.455093384E0,2.754348755E0
1.870553963E1,5.535125732E-1,-7.447906494E0,2.668151855E0
1.871060555E1,3.332519531E-1,-7.443130493E0,2.538864136E0
1.871564095E1,1.369323730E-1,-7.378479004E0,2.490982056E0
1.872070687E1,-8.573913574E-2,-7.325805664E0,2.433517456E0
1.872577279E1,-2.676849365E-1,-7.208496094E0,2.349731445E0
1.873080819E1,-4.185333252E-1,-7.048080444E0,2.316207886E0
1.873584359E1,-4.592285156E-1,-6.873306274E0,2.385635376E0
1.874090951E1,-4.233093262E-1,-6.703308105E0,2.502960205E0
1.874597542E1,-4.089508057E-1,-6.425582886E0,2.550842285E0
1.875101082E1,-3.083953857E-1,-6.226867676E0,2.629852295E0
1.875607674E1,-1.910705566E-1,-5.951538086E0,2.660964966E0
1.876114266E1,-1.695251465E-1,-5.692962646E0,2.716033936E0
1.876617806E1,-6.657409668E-2,-5.477478027E0,2.826171875E0
1.877124398E1,6.510925293E-2,-5.262008667E0,2.893203735E0
1.877627938E1,2.829742432E-1,-5.106384277E0,2.988983154E0
1.878134530E1,5.247955322E-1,-5.003433228E0,3.072769165E0
1.878638070E1,8.288574219E-1,-4.962738037E0,3.166152954E0
1.879144662E1,1.202346802E0,-5.005828857E0,3.237976074E0
1.879648202E1,1.539932251E0,-5.053710938E0,3.281066895E0
1.880154793E1,1.939758301E0,-5.187789917E0,3.281066895E0
1.880661385E1,2.327621460E0,-5.362564087E0,3.257125854E0
1.881164925E1,2.737030029E0,-5.491851807E0,3.278671265E0
1.881671517E1,3.160797119E0,-5.673812866E0,3.415145874E0
1.882178109E1,3.711471558E0,-5.898864746E0,3.661743164E0
1.882681649E1,4.305236816E0,-6.195739746E0,3.932296753E0
1.883188241E1,4.913360596E0,-6.497421265E0,4.363250732E0
1.883694832E1,5.650772095E0,-6.882873535E0,4.746322632E0
1.884198373E1,6.232559204E0,-7.318618774E0,4.973770142E0
1.884704964E1,6.797592163E0,-7.735214233E0,5.138977051E0
1.885211556E1,7.491912842E0,-8.192504883E0,5.342483521E0
1.885718148E1,8.356216431E0,-8.728805542E0,5.579498291E0
1.886221688E1,9.237289429E0,-9.324966431E0,5.809341431E0
1.886728280E1,1.013511658E1,-9.980972290E0,6.051162720E0
1.887231820E1,1.121250916E1,-1.063459778E1,6.577880859E0
1.887738412E1,1.220610046E1,-1.119004822E1,7.305725098E0
1.888241952E1,1.276873779E1,-1.149171448E1,8.095809937E0
1.888748543E1,1.259875488E1,-1.137919617E1,8.799697876E0
1.889255135E1,1.143516541E1,-1.077824402E1,9.403045654E0
1.889758675E1,9.883728027E0,-1.004801941E1,1.004469299E1
1.890265267E1,8.827880859E0,-9.748733521E0,1.074140930E1
1.890768807E1,7.800765991E0,-9.593124390E0,1.109095764E1
1.891275399E1,6.634796143E0,-9.260330200E0,1.064802551E1
1.891781991E1,5.736968994E0,-8.750350952E0,9.601760864E0
1.892285531E1,5.217422485E0,-8.170959473E0,8.031158447E0
1.892792123E1,4.578170776E0,-7.591567993E0,6.225936890E0
1.893295663E1,3.658798218E0,-6.978652954E0,4.389587402E0
1.893802254E1,3.098556519E0,-6.540512085E0,2.524505615E0
1.894305794E1,3.268539429E0,-6.547698975E0,1.097564697E0
1.894812386E1,3.764144897E0,-7.031326294E0,-1.043243408E-1
1.895318978E1,3.634857178E0,-7.337783813E0,-9.973754883E-1
1.895822518E1,2.986022949E0,-7.637054443E0,-1.536071777E0
1.896326058E1,2.334808350E0,-8.170959473E0,-1.787460327E0
1.896832650E1,1.707519531E0,-8.860488892E0,-1.828155518E0
1.897339242E1,6.516876221E-1,-9.535659790E0,-1.780273438E0
1.897845833E1,-6.627349854E-1,-1.010546875E1,-1.679718018E0
1.898349374E1,-1.797592163E0,-1.067050171E1,-1.588729858E0
1.898855965E1,-2.827087402E0,-1.132412720E1,-1.612686157E0
1.899362557E1,-3.794357300E0,-1.216209412E1,-1.799423218E0
1.899866097E1,-4.395294189E0,-1.332328796E1,-2.069976807E0
1.900372689E1,-4.701751709E0,-1.486274719E1,-1.627044678E0
1.900876229E1,-4.392898560E0,-1.669192505E1,3.409881592E-1
1.901379769E1,-3.001876831E0,-2.024252319E1,1.111923218E0
1.901886361E1,4.864807129E-1,-2.582580566E1,7.312469482E-1
1.902392953E1,6.347488403E0,-3.176821899E1,1.566314697E-1
1.902899544E1,1.150459290E1,-3.459097290E1,4.726715088E-1
1.903403084E1,1.184936523E1,-3.195974731E1,1.016159058E0
1.903909676E1,5.950042725E0,-2.375961304E1,3.625335693E-1
1.904413216E1,3.643798828E-1,-1.658178711E1,-2.503814697E-1
1.904919808E1,-2.259674072E0,-1.291627502E1,-7.560729980E-2
1.905426400E1,-3.753646851E0,-1.076388550E1,-1.574707031E-2
1.905929940E1,-4.345016479E0,-9.363265991E0,-1.330566406E-1
1.906436532E1,-3.926025391E0,-8.357711792E0,-2.958679199E-1
1.906943124E1,-3.612396240E0,-7.347351074E0,-3.365631104E-1
1.907446664E1,-3.849411011E0,-6.281936646E0,-1.019439697E-1
1.907953255E1,-4.412048340E0,-5.252426147E0,5.368041992E-2
1.908456795E1,-4.797515869E0,-4.428817749E0,1.470642090E-1
1.908963387E1,-5.132705688E0,-3.885345459E0,4.008483887E-1
1.909469979E1,-5.352981567E0,-3.569305420E0,5.588684082E-1
1.909973519E1,-5.273971558E0,-3.732116699E0,9.060211182E-1
1.910480111E1,-5.051300049E0,-4.210952759E0,1.329788208E0
1.910986703E1,-4.699356079E0,-4.905273438E0,1.619491577E0
1.911490243E1,-4.390502930E0,-5.618743896E0,2.244384766E0
1.911993783E1,-4.196578979E0,-6.241241455E0,3.254730225E0
1.912500374E1,-4.019409180E0,-6.763168335E0,4.205230713E0
1.913006966E1,-3.820693970E0,-7.239624023E0,5.148544312E0
1.913513558E1,-3.712951660E0,-7.847747803E0,6.235519409E0
1.914017098E1,-3.645904541E0,-8.451080322E0,6.958557129E0
1.914523690E1,-3.241287231E0,-9.214828491E0,7.432617188E0
1.915027230E1,-2.970748901E0,-1.005041504E1,7.861175537E0
1.915533822E1,-3.126373291E0,-1.073036194E1,8.670410156E0
1.916037362E1,-2.918075562E0,-1.144383240E1,9.422195435E0
1.916543954E1,-2.597244263E0,-1.215251160E1,1.000877380E1
1.917047494E1,-1.890960693E0,-1.276065063E1,1.016918945E1
1.917554085E1,-7.273864746E-1,-1.327061462E1,9.759780884E0
1.918057625E1,4.601440430E-1,-1.362734985E1,9.098983765E0
1.918564217E1,8.982849121E-1,-1.384521484E1,7.667251587E0
1.919070809E1,2.236648560E0,-1.419477844E1,4.200439453E0
1.919577401E1,3.752166748E0,-1.391703796E1,2.392822266E0
1.920080941E1,4.537475586E0,-1.294738770E1,1.013763428E0
1.920587533E1,4.412979126E0,-1.161621094E1,-2.384033203E-1
1.921091073E1,3.788085938E0,-1.018447876E1,-9.566650391E-1
1.921597664E1,3.383468628E0,-9.040054321E0,-1.708450317E0
1.922101205E1,3.337982178E0,-8.393615723E0,-2.220809937E0
1.922607796E1,3.256576538E0,-8.024917603E0,-2.498535156E0
1.923114388E1,2.981246948E0,-7.751968384E0,-2.259109497E0
1.923617928E1,2.533523560E0,-7.522125244E0,-1.576766968E0
1.924124520E1,2.028350830E0,-7.421569824E0,-8.417510986E-1
1.924631112E1,1.614151001E0,-7.332992554E0,-1.833343506E-1
1.925134652E1,1.235870361E0,-7.227645874E0,5.564727783E-1
1.925641244E1,9.270172119E-1,-7.158218384E0,1.310638428E0
1.926144784E1,8.336334229E-1,-7.100753784E0,1.897216797E0
1.926651375E1,8.527984619E-1,-7.076812744E0,2.450286865E0
1.927157967E1,1.075454712E0,-7.201309204E0,2.900390625E0
1.927661507E1,1.372329712E0,-7.464675903E0,3.206848145E0
1.928165047E1,1.578231812E0,-7.780700684E0,3.228393555E0
1.928671639E1,1.353179932E0,-8.036880493E0,3.436691284E0
1.929178231E1,1.106582642E0,-8.324188232E0,3.501342773E0
1.929684823E1,9.318084717E-1,-8.625854492E0,3.168548584E0
1.930188363E1,6.373138428E-1,-8.848526001E0,2.967422485E0
1.930694955E1,1.920013428E-1,-9.044845581E0,2.943481445E0
1.931198495E1,-1.862945557E-1,-9.224411011E0,2.979400635E0
1.931705086E1,-3.802185059E-1,-9.391998291E0,2.950668335E0
1.932208626E1,-4.664154053E-1,-9.504531860E0,2.993759155E0
1.932712166E1,-4.688110352E-1,-9.643402100E0,3.525283813E0
1.933218758E1,-4.257049561E-1,-9.753524780E0,4.126220703E0
1.933725350E1,-2.365722656E-1,-9.789443970E0,4.461410522E0
1.934231942E1,-6.729125977E-3,-9.760711670E0,4.533233643E0
1.934735482E1,2.757873535E-1,-9.660156250E0,4.308181763E0
1.935242074E1,6.660461426E-1,-9.494949341E0,3.929901123E0
1.935745614E1,1.097000122E0,-9.284271240E0,3.436691284E0
1.936252206E1,1.405853271E0,-9.102310181E0,3.022491455E0
1.936755746E1,1.549499512E0,-8.860488892E0,2.783081055E0
1.937262337E1,1.616546631E0,-8.714447021E0,2.634628296E0
1.937765877E1,1.614151001E0,-8.635437012E0,2.694488525E0
1.938272469E1,1.580627441E0,-8.570785522E0,2.816589355E0
1.938779061E1,1.453735352E0,-8.661773682E0,2.893203735E0
1.939282601E1,1.255020142E0,-8.791061401E0,2.962646484E0
1.939789193E1,1.027572632E0,-8.922744751E0,2.921936035E0
1.940295785E1,7.259063721E-1,-8.934707642E0,2.926727295E0
1.940799325E1,4.457855225E-1,-8.968231201E0,2.929122925E0
1.941305916E1,1.872100830E-1,-8.961044312E0,3.046432495E0
1.941812508E1,5.792236328E-2,-8.910766602E0,3.266708374E0
1.942319100E1,-1.240386963E-1,-8.896408081E0,3.482177734E0
1.942822640E1,-3.155822754E-1,-8.855697632E0,3.743148804E0
1.943326180E1,-4.352874756E-1,-8.798248291E0,4.102279663E0
1.943832772E1,-4.807739258E-1,-8.668960571E0,4.640975952E0
1.944336312E1,-3.514862061E-1,-8.479812622E0,5.167694092E0
1.944842904E1,-1.623535156E-1,-8.252365112E0,5.534011841E0
1.945346444E1,-5.700683594E-2,-7.981811523E0,5.751892090E0
1.945853036E1,1.177673340E-1,-7.689727783E0,5.799774170E0
1.946359627E1,3.739471436E-1,-7.376083374E0,5.775833130E0
1.946863167E1,8.168792725E-1,-7.103149414E0,5.534011841E0
1.947369759E1,1.207138062E0,-6.815841675E0,5.265869141E0
1.947876351E1,1.381912231E0,-6.540512085E0,5.069534302E0
1.948382943E1,1.714706421E0,-6.346572876E0,4.820541382E0
1.948886483E1,2.107360840E0,-6.214904785E0,4.497329712E0
1.949393075E1,2.358749390E0,-6.140670776E0,4.210021973E0
1.949896615E1,2.480850220E0,-6.111953735E0,4.028060913E0
1.950403206E1,2.562255859E0,-6.214904785E0,3.836517334E0
1.950906746E1,2.361145020E0,-6.416015625E0,3.762298584E0
1.951413338E1,2.088195801E0,-6.744018555E0,3.771881104E0
1.951916878E1,1.549499512E0,-7.234832764E0,3.949050903E0
1.952423470E1,8.815307617E-1,-7.833374023E0,4.004119873E0
1.952927010E1,2.662200928E-1,-8.427139282E0,4.111862183E0
1.953433602E1,-2.868499756E-1,-8.920349121E0,4.221984863E0
1.953940194E1,-7.345581055E-1,-9.356094360E0,4.542816162E0
1.954446786E1,-1.110458374E0,-9.763107300E0,5.074325562E0
1.954950326E1,-1.469589233E0,-1.008871460E1,5.608230591E0
1.955453866E1,-1.685058594E0,-1.040475464E1,6.166076660E0
1.955960458E1,-1.740127563E0,-1.059149170E1,6.716751099E0
1.956467049E1,-1.771255493E0,-1.059867859E1,7.365570068E0
1.956970589E1,-1.644363403E0,-1.054840088E1,7.885116577E0
1.957477181E1,-1.309173584E0,-1.044305420E1,8.184387207E0
1.957983773E1,-9.596099854E-1,-1.008631897E1,8.351989746E0
1.958487313E1,-4.831695557E-1,-9.748733521E0,8.277770996E0
1.958993905E1,8.425903320E-2,-9.317779541E0,7.997650146E0
1.959497445E1,6.445007324E-1,-8.872467041E0,7.791748047E0
1.960004037E1,1.233474731E0,-8.683319092E0,7.437408447E0
1.960510628E1,1.791320801E0,-8.685714722E0,6.678436279E0
1.961014168E1,2.332412720E0,-8.776687622E0,5.780609131E0
1.961520760E1,2.835189819E0,-8.870071411E0,4.772659302E0
1.962024300E1,3.476837158E0,-8.992172241E0,3.762298584E0
1.962530892E1,3.929336548E0,-8.958648682E0,2.869262695E0
1.963034432E1,4.152008057E0,-8.846130371E0,2.225219727E0
1.963541024E1,4.118484497E0,-8.702468872E0,1.942703247E0
1.964047616E1,4.118484497E0,-8.613891602E0,1.743988037E0
1.964554208E1,4.003570557E0,-8.527694702E0,1.653015137E0
1.965057748E1,3.718658447E0,-8.544448853E0,1.866088867E0
1.965564339E1,3.299667358E0,-8.477416992E0,2.091156006E0
1.966070931E1,2.863922119E0,-8.434326172E0,2.203674316E0
1.966574471E1,2.775344849E0,-8.520507812E0,2.146224976E0
1.967078011E1,2.777725220E0,-8.700073242E0,2.088760376E0
1.967584603E1,2.653228760E0,-8.992172241E0,1.949890137E0
1.968091195E1,2.495223999E0,-9.406372070E0,1.870880127E0
1.968594735E1,2.272552490E0,-9.861267090E0,1.748779297E0
1.969098275E1,1.963699341E0,-1.037362671E1,1.506973267E0
1.969604867E1,1.705123901E0,-1.085964966E1,1.320220947E0
1.970111458E1,1.549499512E0,-1.131933594E1,1.186141968E0
1.970618050E1,1.468109131E0,-1.189872742E1,1.126281738E0
1.971121590E1,1.214324951E0,-1.245179749E1,1.246002197E0
1.971628182E1,8.312530518E-1,-1.312695312E1,1.614700317E0
1.972134774E1,4.505615234E-1,-1.403196716E1,1.952285767E0
1.972638314E1,5.249023438E-3,-1.496569824E1,2.143829346E0
1.973144906E1,-2.198028564E-1,-1.605027771E1,2.172561646E0
1.973648446E1,-6.292114258E-1,-1.723541260E1,1.870880127E0
1.974151986E1,-1.560562134E0,-1.823139954E1,1.360916138E0
1.974658578E1,-2.922866821E0,-1.894247437E1,1.193328857E0
1.975162118E1,-4.376144409E0,-1.936624146E1,1.542877197E0
1.975668709E1,-5.221298218E0,-1.934709167E1,2.112701416E0
1.976178353E1,-5.786331177E0,-1.909091187E1,2.969818115E0
1.976681893E1,-6.260375977E0,-1.863122559E1,4.090316772E0
1.977185433E1,-5.810272217E0,-1.782917786E1,5.091079712E0
1.977692025E1,-4.766403198E0,-1.683557129E1,5.687240601E0
1.978198617E1,-3.037780762E0,-1.581564331E1,5.929061890E0
1.978702157E1,-9.069366455E-1,-1.493458557E1,5.402328491E0
1.979208748E1,1.468109131E0,-1.393620300E1,2.945877075E0
1.979712288E1,3.074615479E0,-1.288993835E1,1.037704468E0
1.980218880E1,4.319595337E0,-1.232730103E1,7.671508789E-1
1.980722420E1,5.061798096E0,-1.168086243E1,-3.485412598E-1
1.981229012E1,5.428115845E0,-1.099612427E1,-1.703659058E0
1.981732552E1,5.765701294E0,-1.048616028E1,-2.098709106E0
1.982239144E1,5.375442505E0,-1.002885437E1,-1.358886719E0
1.982745736E1,5.392196655E0,-9.724792480E0,-1.358886719E0
1.983249276E1,5.368255615E0,-9.528472900E0,-2.488952637E0
1.983755868E1,5.004333496E0,-9.377639771E0,-3.087509155E0
1.984262459E1,4.384246826E0,-9.471008301E0,-2.680496216E0
1.984765999E1,3.723434448E0,-9.475799561E0,-1.636627197E0
1.985272591E1,3.634857178E0,-9.425521851E0,-7.866821289E-1
1.985776131E1,3.632461548E0,-9.303421021E0,-1.306610107E-1
1.986282723E1,3.278121948E0,-9.095123291E0,2.811279297E-1
1.986786263E1,2.974060059E0,-8.786270142E0,6.570281982E-1
1.987292855E1,2.746612549E0,-8.522903442E0,8.940429688E-1
1.987799447E1,2.389877319E0,-8.245178223E0,1.140655518E0
1.988302987E1,2.047500610E0,-7.962661743E0,1.468658447E0
1.988809578E1,1.889480591E0,-7.701690674E0,1.861312866E0
1.989313119E1,1.951736450E0,-7.562835693E0,2.289871216E0
1.989819710E1,1.812866211E0,-7.380874634E0,2.732803345E0
1.990326302E1,1.499221802E0,-7.196517944E0,3.209243774E0
1.990829842E1,1.276565552E0,-7.076812744E0,3.549224854E0
1.991333382E1,1.156860352E0,-6.947525024E0,3.800613403E0
1.991839974E1,1.137710571E0,-6.885269165E0,3.846099854E0
1.992346566E1,1.058700562E0,-6.863723755E0,3.755126953E0
1.992853158E1,9.844818115E-1,-6.751205444E0,3.434295654E0
1.993356698E1,9.892578125E-1,-6.724868774E0,2.969818115E0
1.993863290E1,1.192764282E0,-6.755981445E0,2.526901245E0
1.994369881E1,1.231079102E0,-6.763168335E0,2.196502686E0
1.994873421E1,1.125732422E0,-6.813446045E0,1.964263916E0
1.995380013E1,9.940490723E-1,-6.909210205E0,1.887649536E0
1.995886605E1,8.264617920E-1,-6.981048584E0,1.890045166E0
1.996390145E1,5.990142822E-1,-7.062438965E0,1.873275757E0
1.996893685E1,4.433898926E-1,-7.057662964E0,1.959472656E0
1.997400277E1,2.709960938E-1,-6.978652954E0,2.036087036E0
1.997906869E1,-4.333496094E-3,-6.916397095E0,1.992996216E0
1.998410409E1,-2.245941162E-1,-6.834991455E0,1.961868286E0
1.998917000E1,-4.328918457E-1,-6.811050415E0,2.036087036E0
1.999420541E1,-6.914672852E-1,-6.681762695E0,2.222839355E0
1.999927132E1,-8.111724854E-1,-6.461502075E0,2.301834106E0
2.000433724E1,-7.752685547E-1,-6.253204346E0,2.400009155E0
2.000937264E1,-8.159637451E-1,-6.042510986E0,2.488586426E0
2.001443856E1,-7.848358154E-1,-5.855773926E0,2.538864136E0
2.001950448E1,-6.842803955E-1,-5.685775757E0,2.534072876E0
2.002457040E1,-5.525970459E-1,-5.611557007E0,2.543655396E0
2.002960580E1,-4.951477051E-1,-5.501419067E0,2.474227905E0
2.003464120E1,-3.107910156E-1,-5.415237427E0,2.330566406E0
2.003970711E1,-1.407928467E-1,-5.372146606E0,2.198883057E0
2.004477303E1,-6.729125977E-3,-5.297912598E0,2.071990967E0
2.004980843E1,1.464996338E-1,-5.336227417E0,1.969039917E0
2.005484383E1,3.452301025E-1,-5.415237427E0,1.861312866E0
2.005990975E1,5.990142822E-1,-5.549316406E0,1.839767456E0
2.006497567E1,8.647613525E-1,-5.709716797E0,1.753570557E0
2.007001107E1,1.111373901E0,-5.889282227E0,1.755966187E0
2.007507699E1,1.350784302E0,-6.068847656E0,1.815811157E0
2.008014291E1,1.609359741E0,-6.327423096E0,1.957077026E0
2.008517831E1,1.932571411E0,-6.744018555E0,2.246780396E0
2.009024422E1,2.363540649E0,-7.246795654E0,2.615478516E0
2.009527962E1,2.813644409E0,-7.677749634E0,3.024887085E0
2.010034554E1,3.369094849E0,-8.168563843E0,3.467819214E0
2.010541146E1,3.804840088E0,-8.582763672E0,3.795822144E0
2.011044686E1,4.432128906E0,-9.018508911E0,4.226776123E0
2.011551278E1,5.124053955E0,-9.478195190E0,4.643371582E0
2.012057870E1,5.859069824E0,-9.844512939E0,4.930679321E0
2.012561410E1,6.665908813E0,-1.018447876E1,5.306564331E0
2.013068001E1,7.606842041E0,-1.054840088E1,5.660903931E0
2.013574593E1,8.437622070E0,-1.089317322E1,6.027221680E0
2.014081185E1,9.242080688E0,-1.124032593E1,6.462966919E0
2.014584725E1,1.003695679E1,-1.148454285E1,7.001663208E0
2.015088265E1,1.049424744E1,-1.162579346E1,7.576263428E0
2.015594857E1,1.060916138E1,-1.156832886E1,8.071868896E0
2.016101449E1,1.012792969E1,-1.094105530E1,8.510009766E0
2.016604989E1,9.330657959E0,-1.001689148E1,8.826034546E0
2.017108529E1,9.096023560E0,-9.478195190E0,9.087005615E0
2.017615120E1,8.830276489E0,-9.119064331E0,9.398254395E0
2.018121712E1,8.037796021E0,-8.680923462E0,9.453323364E0
2.018625252E1,7.161514282E0,-8.233215332E0,9.197143555E0
2.019131844E1,6.464797974E0,-7.807037354E0,8.861953735E0
2.019635384E1,5.679504395E0,-7.423965454E0,8.442962646E0
2.020141976E1,4.685913086E0,-7.146240234E0,7.875549316E0
2.020645516E1,3.677947998E0,-7.045684814E0,6.939407349E0
2.021152108E1,3.007568359E0,-7.184555054E0,5.677658081E0
2.021658700E1,3.098556519E0,-7.809432983E0,4.277053833E0
2.022165291E1,3.555847168E0,-8.635437012E0,3.194885254E0
2.022668832E1,3.807235718E0,-9.360885620E0,2.512527466E0
2.023172372E1,4.219039917E0,-1.001928711E1,2.143829346E0
2.023678963E1,4.736190796E0,-1.087400818E1,1.686538696E0
2.024185555E1,4.348327637E0,-1.163058472E1,8.916625977E-1
2.024689095E1,2.902236938E0,-1.223631287E1,-3.222045898E-1
2.025195687E1,1.278961182E0,-1.290908813E1,-1.799423218E0
2.025702279E1,-2.269897461E-1,-1.375184631E1,-3.384384155E0
2.026208870E1,-1.531829834E0,-1.480290222E1,-4.650924683E0
2.026712411E1,-2.420074463E0,-1.609097290E1,-5.192016602E0
2.027215951E1,-2.738510132E0,-1.755143738E1,-4.875976562E0
2.027722542E1,-2.353042603E0,-1.885150146E1,-3.599868774E0
2.028229134E1,-9.308929443E-1,-2.007733154E1,-2.122650146E0
2.028732674E1,1.489654541E0,-2.152821350E1,-1.933502197E0
2.029239266E1,3.785690308E0,-2.234223938E1,-1.756332397E0
2.029745858E1,4.812805176E0,-2.194241333E1,-8.321685791E-1
2.030252450E1,3.886245728E0,-1.974214172E1,4.104156494E-1
2.030755990E1,1.721893311E0,-1.617237854E1,1.030517578E0
2.031262582E1,-4.257049561E-1,-1.269839478E1,1.188537598E0
2.031766122E1,-1.924484253E0,-1.041671753E1,1.217269897E0
2.032272713E1,-2.827087402E0,-8.992172241E0,1.018554688E0
2.032776253E1,-3.370574951E0,-7.898025513E0,6.761779785E-1
2.033282845E1,-3.550140381E0,-7.093566895E0,2.547912598E-1
2.033786385E1,-3.665069580E0,-6.461502075E0,-2.575531006E-1
2.034292977E1,-3.878143311E0,-5.994628906E0,-8.896331787E-1
2.034796517E1,-4.112777710E0,-5.688171387E0,-1.476211548E0
2.035303109E1,-4.196578979E0,-5.716903687E0,-1.847305298E0
2.035809701E1,-4.115173340E0,-6.109558105E0,-1.840133667E0
2.036316292E1,-3.985885620E0,-6.839782715E0,-1.224822998E0
2.036819832E1,-3.413681030E0,-7.627471924E0,-1.593933105E-1
2.037323373E1,-3.152709961E0,-8.175750732E0,1.102340698E0
2.037829964E1,-3.092849731E0,-8.506149292E0,2.323394775E0
2.038333504E1,-2.827087402E0,-8.745574951E0,3.475006104E0
2.038840096E1,-2.602035522E0,-8.965835571E0,4.617034912E0
2.039346688E1,-2.669082642E0,-9.121459961E0,5.541198730E0
2.039853280E1,-2.755264282E0,-9.157379150E0,6.230728149E0
2.040356820E1,-2.781600952E0,-9.233993530E0,6.903503418E0
2.040863412E1,-2.664291382E0,-9.423126221E0,7.636123657E0
2.041366952E1,-2.336288452E0,-9.652969360E0,8.263397217E0
2.041870492E1,-1.768859863E0,-1.002407837E1,8.818862915E0
2.042377083E1,-1.088897705E0,-1.045503235E1,9.484451294E0
2.042883675E1,-5.047149658E-1,-1.080218506E1,9.963287354E0
2.043387215E1,1.464996338E-1,-1.118765259E1,1.006623840E1
2.043893807E1,8.096923828E-1,-1.152763367E1,1.001116943E1
2.044397347E1,9.294128418E-1,-1.162579346E1,1.039424133E1
2.044903939E1,9.988403320E-1,-1.153959656E1,1.082998657E1
2.045410531E1,1.650070190E0,-1.167846680E1,1.020988464E1
2.045917123E1,2.480850220E0,-1.194660950E1,8.909835815E0
2.046420663E1,3.007568359E0,-1.195858765E1,7.260238647E0
2.046927254E1,3.709075928E0,-1.185324097E1,5.052780151E0
2.047430794E1,3.929336548E0,-1.127384949E1,1.226837158E0
2.047937386E1,3.804840088E0,-1.040954590E1,-3.346084595E0
2.048443978E1,3.505569458E0,-9.528472900E0,-4.887939453E0
2.048947518E1,3.158416748E0,-8.776687622E0,-6.855987549E0
2.049454110E1,3.112915039E0,-8.412780762E0,-8.749786377E0
2.049960702E1,2.885467529E0,-8.333770752E0,-8.843170166E0
2.050464242E1,2.176788330E0,-8.338562012E0,-7.404251099E0
2.050967782E1,1.338821411E0,-8.362503052E0,-5.127365112E0
2.051474374E1,5.774536133E-1,-8.333770752E0,-2.769073486E0
2.051980965E1,-6.729125977E-3,-8.202087402E0,-9.135742188E-1
2.052484505E1,-3.969726562E-1,-8.089553833E0,7.408142090E-1
2.052991097E1,-5.837249756E-1,-8.010543823E0,2.371276855E0
2.053494637E1,-6.268157959E-1,-8.003372192E0,3.640197754E0
2.054001229E1,-4.640197754E-1,-8.120681763E0,4.312973022E0
2.054507821E1,-2.796630859E-1,-8.293060303E0,4.291427612E0
2.055011361E1,-1.288299561E-1,-8.441513062E0,4.020874023E0
2.055517953E1,-1.096801758E-1,-8.601913452E0,3.774276733E0
2.056024544E1,-2.102355957E-1,-8.719238281E0,3.484573364E0
2.056528084E1,-3.227539062E-1,-8.882034302E0,3.089538574E0
2.057031624E1,-5.023193359E-1,-9.040054321E0,2.629852295E0
2.057538216E1,-5.837249756E-1,-9.188491821E0,2.241989136E0
2.058044808E1,-5.789337158E-1,-9.363265991E0,2.122268677E0
2.058548348E1,-3.993682861E-1,-9.609878540E0,2.294662476E0
2.059054940E1,-3.347320557E-1,-9.791839600E0,2.622665405E0
2.059561532E1,-2.293853760E-1,-9.801406860E0,2.965042114E0
2.060065072E1,4.385986328E-1,-9.822967529E0,2.785476685E0
2.060571664E1,1.177673340E-1,-9.626632690E0,3.716812134E0
2.061075204E1,-2.827453613E-2,-9.372848511E0,4.729568481E0
2.061581795E1,3.595886230E-1,-9.186096191E0,4.595489502E0
2.062088387E1,7.402648926E-1,-9.032867432E0,4.205230713E0
2.062591927E1,1.164047241E0,-8.836547852E0,3.874832153E0
2.063098519E1,1.415435791E0,-8.642623901E0,3.601898193E0
2.063605111E1,1.489654541E0,-8.460662842E0,3.247543335E0
2.064111703E1,1.415435791E0,-8.300247192E0,2.852508545E0
2.064615243E1,1.259811401E0,-8.233215332E0,2.565200806E0
2.065118783E1,1.104187012E0,-8.187713623E0,2.311416626E0
2.065625374E1,9.485626221E-1,-8.245178223E0,2.239593506E0
2.066131966E1,7.857513428E-1,-8.410385132E0,2.249176025E0
2.066635506E1,6.780242920E-1,-8.496566772E0,2.285079956E0
2.067139046E1,5.319671631E-1,-8.604309082E0,2.519714355E0
2.067645638E1,3.188934326E-1,-8.735992432E0,2.929122925E0
2.068152230E1,9.143066406E-2,-8.819793701E0,3.211639404E0
2.068658822E1,-2.844543457E-1,-8.894012451E0,3.558792114E0
2.069165414E1,-2.245941162E-1,-9.042449951E0,3.565979004E0
2.069668954E1,-2.102355957E-1,-9.030471802E0,3.549224854E0
2.070172494E1,-3.299407959E-1,-8.879638672E0,3.723999023E0
2.070679085E1,-3.586730957E-1,-8.724014282E0,3.925109863E0
2.071185677E1,-2.629089355E-1,-8.573181152E0,4.193267822E0
2.071692269E1,-5.221557617E-2,-8.388839722E0,4.447052002E0
2.072198861E1,1.369323730E-1,-8.137435913E0,4.717590332E0
2.072702401E1,5.104217529E-1,-7.869293213E0,5.091079712E0
2.073208993E1,7.594146729E-1,-7.500579834E0,5.375991821E0
