"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.024082318E1,-9.976201653E-1,-2.654106379E0,2.146507949E-1
3.024283734E1,-9.986854196E-1,-2.708967447E0,2.247707993E-1
3.024485150E1,-1.000815988E0,-2.761165380E0,2.386192381E-1
3.024683514E1,-1.006674886E0,-2.808569670E0,2.599245310E-1
3.024881878E1,-1.016794920E0,-2.847984552E0,2.854908705E-1
3.025080242E1,-1.030110717E0,-2.881540298E0,3.121224940E-1
3.025278607E1,-1.039165497E0,-2.901247740E0,3.414172530E-1
3.025476971E1,-1.052481294E0,-2.914563656E0,3.792341352E-1
3.025675335E1,-1.064199209E0,-2.915096283E0,4.122573435E-1
3.025876751E1,-1.075917125E0,-2.902312994E0,4.516721368E-1
3.026078167E1,-1.090298176E0,-2.884736061E0,4.926848114E-1
3.026276531E1,-1.105744481E0,-2.852778196E0,5.368933082E-1
3.026477947E1,-1.121723413E0,-2.816559315E0,5.779059529E-1
3.026676312E1,-1.138767719E0,-2.768089771E0,6.258428693E-1
3.026877728E1,-1.160605669E0,-2.703108549E0,6.668555737E-1
3.027076092E1,-1.174454093E0,-2.619485378E0,7.089334726E-1
3.027274456E1,-1.200020432E0,-2.520948410E0,7.403587699E-1
3.027472820E1,-1.226119399E0,-2.415487051E0,7.712514400E-1
3.027674236E1,-1.250087857E0,-2.304699659E0,7.968178391E-1
3.027872601E1,-1.277784705E0,-2.192846775E0,8.229168057E-1
3.028074017E1,-1.307612062E0,-2.086320400E0,8.495483994E-1
3.028272381E1,-1.334776402E0,-1.984055042E0,8.708537221E-1
3.028476849E1,-1.362473249E0,-1.886583328E0,8.847021461E-1
3.028672161E1,-1.381115317E0,-1.780056953E0,8.815063238E-1
3.028873577E1,-1.394431114E0,-1.660214663E0,8.697884083E-1
3.029071942E1,-1.405616403E0,-1.522262931E0,8.479505181E-1
3.029273358E1,-1.408279657E0,-1.362473249E0,8.138620257E-1
3.029471722E1,-1.401888013E0,-1.174986720E0,7.771103978E-1
3.029673138E1,-1.389104843E0,-9.629990458E-1,7.334345579E-1
3.029871502E1,-1.366734266E0,-7.217166424E-1,6.881608367E-1
3.030069866E1,-1.333711147E0,-4.601942301E-1,6.450176239E-1
3.030271282E1,-1.293763638E0,-1.725728363E-1,6.103965044E-1
3.030472698E1,-1.241565704E0,1.352885813E-1,5.842975378E-1
3.030671063E1,-1.185106754E0,4.623247683E-1,5.683186054E-1
3.030866375E1,-1.118527651E0,8.080030680E-1,5.736449361E-1
3.031064739E1,-1.051948667E0,1.150485635E0,5.917543769E-1
3.031263104E1,-9.848369956E-1,1.481782913E0,6.338323355E-1
3.031461468E1,-9.203884602E-1,1.792840123E0,6.823018789E-1
3.031659832E1,-8.575378656E-1,2.075667858E0,7.329019308E-1
3.031861248E1,-8.064051867E-1,2.322276592E0,7.787083387E-1
3.032059612E1,-7.621967196E-1,2.539057732E0,8.255799413E-1
3.032261028E1,-7.238472104E-1,2.729740143E0,8.628641963E-1
3.032462444E1,-6.892260909E-1,2.907639265E0,9.001484513E-1
3.032660809E1,-6.578007936E-1,3.075951099E0,9.363674521E-1
3.032859173E1,-6.301039457E-1,3.237871408E0,9.720538259E-1
3.033060589E1,-5.986786485E-1,3.384877920E0,1.007207513E0
3.033258953E1,-5.789712071E-1,3.507915735E0,1.034904361E0
3.033460369E1,-5.587311983E-1,3.619235992E0,1.059405446E0
3.033658734E1,-5.470132828E-1,3.706587791E0,1.076982379E0
3.033857098E1,-5.427522659E-1,3.765709877E0,1.099352956E0
3.034058514E1,-5.443501472E-1,3.807787895E0,1.113734007E0
3.034256878E1,-5.534048676E-1,3.828560352E0,1.125451922E0
3.034458294E1,-5.613943934E-1,3.834419489E0,1.135571957E0
3.034656658E1,-5.704491138E-1,3.805657387E0,1.138767719E0
3.034855023E1,-5.747101903E-1,3.750263453E0,1.139300346E0
3.035056439E1,-5.811017752E-1,3.668770790E0,1.131843448E0
3.035254803E1,-5.864281058E-1,3.571299076E0,1.121723413E0
3.035453167E1,-5.912217498E-1,3.458913803E0,1.106809735E0
3.035651531E1,-5.912217498E-1,3.310309410E0,1.084971905E0
3.035849896E1,-5.715143681E-1,3.134540558E0,1.059405446E0
3.036051312E1,-5.299690962E-1,2.917759418E0,1.031175971E0
3.036249676E1,-4.564658105E-1,2.661563158E0,1.001881242E0
3.036454144E1,-3.616572917E-1,2.376072407E0,9.789780378E-1
3.036649456E1,-2.535329461E-1,2.052764654E0,9.544769526E-1
3.036850872E1,-1.251685768E-1,1.703890443E0,9.331716895E-1
3.037049236E1,1.438106969E-2,1.340635300E0,9.134642482E-1
3.037250653E1,1.555286050E-1,9.768475294E-1,8.996158242E-1
3.037449017E1,2.961435318E-1,6.215817928E-1,8.836368918E-1
3.037650433E1,4.308994710E-1,2.833603323E-1,8.660600185E-1
3.037848797E1,5.544701219E-1,-3.675162420E-2,8.532768488E-1
3.038050213E1,6.721818447E-1,-3.387540877E-1,8.399610519E-1
3.038248577E1,7.771103978E-1,-6.194512844E-1,8.250473142E-1
3.038449993E1,8.735168576E-1,-8.777779341E-1,8.090683818E-1
3.038645306E1,9.629990458E-1,-1.115864515E0,7.909588814E-1
3.038846722E1,1.043959141E0,-1.331580520E0,7.755125165E-1
3.039045086E1,1.120125532E0,-1.524393439E0,7.579356432E-1
3.039243450E1,1.189900398E0,-1.696966290E0,7.488809228E-1
3.039444866E1,1.257544637E0,-1.840244293E0,7.339671850E-1
3.039643231E1,1.319862604E0,-1.960086584E0,7.201187611E-1
3.039844647E1,1.378452182E0,-2.070341587E0,7.046724558E-1
3.040043011E1,1.433845997E0,-2.156095266E0,6.881608367E-1
3.040244427E1,1.483380795E0,-2.226935387E0,6.721818447E-1
3.040445843E1,1.528121829E0,-2.287655354E0,6.546050310E-1
3.040644207E1,1.573395610E0,-2.327602863E0,6.407565475E-1
3.040842571E1,1.617071390E0,-2.359560728E0,6.247776151E-1
3.041040936E1,1.636246204E0,-2.368083000E0,6.151902080E-1
3.041239300E1,1.675660968E0,-2.380866051E0,5.981460214E-1
3.041437664E1,1.710814714E0,-2.385127068E0,5.842975378E-1
3.041636028E1,1.747566342E0,-2.365952253E0,5.688512325E-1
3.041834393E1,1.781654835E0,-2.322809219E0,5.550028086E-1
3.042035809E1,1.809351683E0,-2.259425879E0,5.390238166E-1
3.042234173E1,1.834385395E0,-2.180596352E0,5.225121975E-1
3.042435589E1,1.853027463E0,-2.080994129E0,5.022721887E-1
3.042633953E1,1.867408633E0,-1.952629805E0,4.868258536E-1
3.042832318E1,1.874332786E0,-1.786448479E0,4.740426838E-1
3.043033734E1,1.847701192E0,-1.453020692E0,4.617921412E-1
3.043232098E1,1.639974594E0,-7.845672965E-1,4.452805519E-1
3.043433514E1,1.378984809E0,6.924218964E-3,4.165183902E-1
3.043631878E1,1.095091820E0,7.605988383E-1,3.882888854E-1
3.043830242E1,8.250473142E-1,1.393365860E0,3.653857112E-1
3.044028607E1,5.858954787E-1,1.869539142E0,3.627225459E-1
3.044226971E1,3.771036267E-1,2.201901674E0,3.701793849E-1
3.044428387E1,1.922802329E-1,2.412823915E0,3.904194236E-1
3.044626751E1,2.822950855E-2,2.518817902E0,4.117247164E-1
3.044828167E1,-1.187769845E-1,2.542786360E0,4.277036786E-1
3.045026531E1,-2.471413612E-1,2.503371477E0,4.394215941E-1
3.045224896E1,-3.664509654E-1,2.404834509E0,4.490089715E-1
3.045423260E1,-4.745753109E-1,2.269546032E0,4.532700181E-1
3.045624676E1,-5.699164867E-1,2.104962587E0,4.580637217E-1
3.045823040E1,-6.578007936E-1,1.924932837E0,4.649879336E-1
3.046024456E1,-7.382282615E-1,1.734250546E0,4.719121456E-1
3.046222820E1,-8.069378138E-1,1.533980846E0,4.836300611E-1
3.046427288E1,-8.777779341E-1,1.332113147E0,4.969458580E-1
3.046622601E1,-9.353021979E-1,1.149420381E0,5.171858668E-1
3.046824017E1,-9.832391143E-1,9.917612076E-1,5.432848930E-1
3.047022381E1,-1.021055937E0,8.527442217E-1,5.789712071E-1
3.047223797E1,-1.040763378E0,7.542072535E-1,6.146575809E-1
3.047422161E1,-1.050883412E0,6.828345060E-1,6.503439546E-1
3.047623577E1,-1.044491768E0,6.434197426E-1,6.844323874E-1
3.047821942E1,-1.031708598E0,6.173207760E-1,7.174556255E-1
3.048020306E1,-1.009338021E0,6.056028605E-1,7.579356432E-1
3.048221722E1,-9.832391143E-1,6.040049195E-1,7.973504663E-1
3.048423138E1,-9.432916641E-1,6.093312502E-1,8.319715261E-1
3.048618450E1,-9.017463326E-1,6.194512844E-1,8.633968234E-1
3.048816815E1,-8.538094759E-1,6.317018270E-1,8.953547478E-1
3.049018231E1,-7.941546440E-1,6.455502510E-1,9.209211469E-1
3.049216595E1,-7.286409140E-1,6.636597514E-1,9.491506219E-1
3.049418011E1,-6.572681665E-1,6.828345060E-1,9.715211987E-1
3.049616375E1,-5.816344023E-1,7.025418878E-1,9.944243431E-1
3.049817791E1,-5.001416802E-1,7.163903713E-1,1.018925428E0
3.050016155E1,-4.181163013E-1,7.211840153E-1,1.038100243E0
3.050214520E1,-3.360909224E-1,7.126619220E-1,1.059938192E0
3.050415936E1,-2.498045117E-1,6.913566589E-1,1.078047633E0
3.050611248E1,-1.731054783E-1,6.578007936E-1,1.090298176E0
3.050809612E1,-9.747169912E-2,6.125270724E-1,1.102548718E0
3.051007977E1,-2.929477207E-2,5.459480286E-1,1.109472990E0
3.051206341E1,2.769687586E-2,4.665858448E-1,1.114266634E0
3.051404705E1,7.510114461E-2,3.808320463E-1,1.114266634E0
3.051603070E1,1.171790883E-1,2.908172011E-1,1.109472990E0
3.051804486E1,1.544633508E-1,2.077265680E-1,1.104679227E0
3.052002850E1,1.773665249E-1,1.214401498E-1,1.099352956E0
3.052204266E1,1.917476058E-1,3.675162420E-2,1.092428684E0
3.052405682E1,2.013349831E-1,-3.941478580E-2,1.089232922E0
3.052604046E1,1.960086524E-1,-1.075917110E-1,1.076449752E0
3.052802410E1,1.906823367E-1,-1.629854590E-1,1.069525480E0
3.053003826E1,1.720402092E-1,-2.103897333E-1,1.063666582E0
3.053202190E1,1.443433315E-1,-2.514024079E-1,1.055144429E0
3.053403607E1,1.129180342E-1,-2.844256163E-1,1.048220277E0
3.053601971E1,7.243798673E-2,-2.961435318E-1,1.042893887E0
3.053800335E1,3.515372798E-2,-2.913498282E-1,1.039165497E0
3.053998699E1,-7.456851192E-3,-2.743056118E-1,1.039698124E0
3.054197064E1,-5.326322466E-2,-2.402171344E-1,1.038100243E0
3.054398480E1,-1.017327532E-1,-1.960086524E-1,1.040763378E0
3.054596844E1,-1.475391239E-1,-1.464738697E-1,1.042361259E0
3.054798260E1,-1.938781291E-1,-8.362326026E-2,1.044491768E0
3.054996624E1,-2.370213419E-1,-1.704423130E-2,1.046622276E0
3.055194988E1,-2.775014043E-1,5.219795927E-2,1.046622276E0
3.055393353E1,-3.131877482E-1,1.304948926E-1,1.044491768E0
3.055594769E1,-3.286340833E-1,2.519350350E-1,1.034904361E0
3.055793133E1,-3.414172530E-1,3.813646734E-1,1.025849700E0
3.055994549E1,-3.563309610E-1,5.049353242E-1,1.015729666E0
3.056192913E1,-3.653857112E-1,6.237123609E-1,1.005609632E0
3.056397381E1,-3.739078343E-1,7.414240837E-1,9.938917160E-1
3.056592694E1,-3.776362538E-1,8.474178910E-1,9.821738005E-1
3.056794110E1,-3.760383427E-1,9.464874864E-1,9.720538259E-1
3.056992474E1,-3.755057156E-1,1.041828632E0,9.619337916E-1
3.057193890E1,-3.664509654E-1,1.127049804E0,9.523464441E-1
3.057392254E1,-3.584614992E-1,1.209075212E0,9.448895454E-1
3.057590618E1,-3.430151641E-1,1.282045722E0,9.347695708E-1
3.057792034E1,-3.323625028E-1,1.349690080E0,9.294432402E-1
3.057990399E1,-3.131877482E-1,1.409877539E0,9.251821637E-1
3.058194866E1,-2.972087860E-1,1.465271235E0,9.182579517E-1
3.058393231E1,-2.775014043E-1,1.509479761E0,9.129316211E-1
3.058591595E1,-2.577939928E-1,1.552090287E0,9.129316211E-1
3.058789959E1,-2.391518652E-1,1.585113525E0,9.108011127E-1
3.058988323E1,-2.178465873E-1,1.613875628E0,9.118663669E-1
3.059186688E1,-1.965412945E-1,1.634648323E0,9.150621891E-1
3.059388104E1,-1.768338978E-1,1.653823018E0,9.161274433E-1
3.059586468E1,-1.544633508E-1,1.666073561E0,9.182579517E-1
3.059784832E1,-1.336906850E-1,1.672465205E0,9.171926975E-1
3.059983196E1,-1.086569726E-1,1.675128341E0,9.193232059E-1
3.060181561E1,-9.960222989E-2,1.674063087E0,9.182579517E-1
3.060382977E1,-7.616640627E-2,1.671399951E0,9.150621891E-1
3.060581341E1,-5.379585549E-2,1.666606188E0,9.161274433E-1
3.060779705E1,-3.142530099E-2,1.660214663E0,9.113337398E-1
3.060978070E1,-4.261057824E-3,1.656486273E0,9.070726633E-1
3.061176434E1,1.704423130E-2,1.651692510E0,8.996158242E-1
3.061377850E1,3.994741663E-2,1.643703103E0,8.884305358E-1
3.061576214E1,5.805691332E-2,1.634115696E0,8.756473660E-1
3.061774578E1,7.669904083E-2,1.620267272E0,8.586031795E-1
3.061975994E1,9.001484513E-2,1.605886221E0,8.372978568E-1
3.062174358E1,9.800432622E-2,1.585646152E0,8.111988902E-1
3.062378826E1,1.033306494E-1,1.562742949E0,7.850999236E-1
3.062574139E1,1.043959185E-1,1.536111355E0,7.515440583E-1
3.062775555E1,1.001348570E-1,1.505218625E0,7.206513882E-1
3.062973919E1,9.108011425E-2,1.459412336E0,6.849650741E-1
3.063175335E1,7.456851006E-2,1.404551148E0,6.460828781E-1
3.063373699E1,5.858954415E-2,1.347559571E0,6.125270724E-1
3.063575115E1,3.834952042E-2,1.287904739E0,5.704491138E-1
3.063773480E1,2.130528912E-2,1.226119399E0,5.310343504E-1
3.063971844E1,1.597896684E-3,1.158475041E0,4.889563918E-1
3.064170208E1,-1.864212751E-2,1.092428684E0,4.527373910E-1
3.064371624E1,-3.462109342E-2,1.028512836E0,4.117247164E-1
3.064566937E1,-5.166532472E-2,9.640643597E-1,3.707120419E-1
3.064768353E1,-6.551376730E-2,8.953547478E-1,3.328951299E-1
3.064966717E1,-7.350324839E-2,8.394283652E-1,2.918824553E-1
3.065165081E1,-8.309062570E-2,7.760451436E-1,2.540655732E-1
3.065363445E1,-9.054747969E-2,7.163903713E-1,2.146507949E-1
3.065561810E1,-9.640643001E-2,6.609966159E-1,1.794970632E-1
3.065763226E1,-9.853696078E-2,6.061354876E-1,1.427454352E-1
3.065961590E1,-1.006674916E-1,5.512743592E-1,1.059938148E-1
3.066163006E1,-9.853696078E-2,4.985437691E-1,7.510114461E-2
3.066364422E1,-9.640643001E-2,4.404868484E-1,4.900216311E-2
3.066559735E1,-9.161274135E-2,3.776362538E-1,2.769687586E-2
3.066758099E1,-8.522115648E-2,3.222424984E-1,1.118527725E-2
3.066956463E1,-7.456851006E-2,2.865561247E-1,-1.597896684E-3
3.067157879E1,-5.858954415E-2,2.615224123E-1,-1.012001187E-2
3.067356243E1,-4.261057824E-2,2.460760921E-1,-1.970739290E-2
3.067554608E1,-2.183792181E-2,2.391518652E-1,-3.355583176E-2
3.067756024E1,-4.261057824E-3,2.380866110E-1,-4.900216311E-2
3.067954388E1,1.384843793E-2,2.386192381E-1,-6.551376730E-2
3.068155804E1,3.249056637E-2,2.380866110E-1,-8.575379103E-2
3.068357220E1,4.900216311E-2,2.380866110E-1,-1.059938148E-1
3.068555584E1,6.657902896E-2,2.391518652E-1,-1.235706806E-1
3.068753948E1,8.309062570E-2,2.428802997E-1,-1.395496428E-1
3.068955364E1,9.374327213E-2,2.322276533E-1,-1.544633508E-1
3.069153729E1,1.006674916E-1,2.199771106E-1,-1.768338978E-1
3.069355145E1,1.065264493E-1,2.114549875E-1,-1.890844405E-1
3.069553509E1,1.102548689E-1,2.077265680E-1,-2.013349831E-1
3.069751873E1,1.118527651E-1,2.114549875E-1,-2.199771106E-1
3.069950237E1,1.097222418E-1,2.066612989E-1,-2.348908186E-1
3.070148602E1,9.853696078E-2,1.944107562E-1,-2.487392575E-1
3.070350018E1,8.628641814E-2,1.880191714E-1,-2.620550692E-1
3.070548382E1,8.309062570E-2,2.141181529E-1,-2.902845740E-1
3.070749798E1,7.723167539E-2,2.274339646E-1,-3.169161677E-1
3.070948162E1,6.231797114E-2,2.269013226E-1,-3.419498801E-1
3.071146526E1,4.154531285E-2,2.061286718E-1,-3.701793849E-1
3.071344891E1,1.917476021E-2,1.736381054E-1,-3.968110085E-1
3.071546307E1,-5.326322280E-3,1.384843737E-1,-4.239752591E-1
3.071744671E1,-2.663161233E-2,1.022653878E-1,-4.479437172E-1
3.071946087E1,-4.633900523E-2,6.338323653E-2,-4.756405652E-1
3.072144451E1,-6.338323653E-2,2.609897964E-2,-5.028048158E-1
3.072348919E1,-7.882957160E-2,-1.225054078E-2,-5.289037824E-1
3.072544232E1,-8.894958347E-2,-4.527373984E-2,-5.571333170E-1
3.072745648E1,-9.800432622E-2,-7.989483327E-2,-5.853627920E-1
3.072944012E1,-1.038632840E-1,-1.118527651E-1,-6.093312502E-1
3.073145428E1,-1.081243455E-1,-1.475391239E-1,-6.407565475E-1
3.073343792E1,-1.102548689E-1,-1.805623323E-1,-6.711165905E-1
3.073545208E1,-1.075917110E-1,-2.077265680E-1,-6.982808709E-1
3.073743572E1,-1.027980223E-1,-2.322276533E-1,-7.307714224E-1
3.073944988E1,-9.693906456E-2,-2.609897852E-1,-7.632619739E-1
3.074143353E1,-9.108011425E-2,-2.876214087E-1,-7.968178391E-1
3.074347820E1,-8.575379103E-2,-3.126551211E-1,-8.325041533E-1
3.074543133E1,-7.616640627E-2,-3.398193717E-1,-8.692557812E-1
3.074744549E1,-6.711166352E-2,-3.605920076E-1,-9.065400362E-1
3.074942913E1,-5.752427876E-2,-3.771036267E-1,-9.486179948E-1
3.075141278E1,-4.793690145E-2,-3.973436356E-1,-9.928264618E-1
3.075339642E1,-3.781688958E-2,-4.063983858E-1,-1.034371734E0
3.075541058E1,-2.929477207E-2,-4.149205089E-1,-1.078047633E0
3.075739422E1,-2.024002373E-2,-4.149205089E-1,-1.125984550E0
3.075940838E1,-1.118527725E-2,-4.111920893E-1,-1.174986720E0
3.076139202E1,-5.858954508E-3,-4.074636400E-1,-1.220260382E0
3.076343670E1,0.000000000E0,-3.978762627E-1,-1.276719451E0
3.076538983E1,3.728425596E-3,-3.824299276E-1,-1.330515265E0
3.076740399E1,5.858954508E-3,-3.637878001E-1,-1.382713318E0
3.076938763E1,3.195793368E-3,-3.462109566E-1,-1.437574387E0
3.077140179E1,4.793690052E-3,-3.265035450E-1,-1.494033456E0
3.077338543E1,5.326322280E-3,-3.062635362E-1,-1.552622914E0
3.077536907E1,3.728425596E-3,-2.876214087E-1,-1.609614611E0
3.077735272E1,3.728425596E-3,-2.641855776E-1,-1.669802070E0
3.077933636E1,6.391586736E-3,-2.428802997E-1,-1.728924155E0
3.078135052E1,7.989482954E-3,-2.284992188E-1,-1.788046360E0
3.078336468E1,1.065264456E-2,-2.167813182E-1,-1.851962209E0
3.078534832E1,1.384843793E-2,-2.103897333E-1,-1.915345550E0
3.078733196E1,1.651159860E-2,-2.087918371E-1,-1.976065516E0
3.078931561E1,1.917476021E-2,-2.173139453E-1,-2.037318230E0
3.079129925E1,2.450108156E-2,-2.300971150E-1,-2.097505808E0
3.079331341E1,2.716424316E-2,-2.567287385E-1,-2.152366877E0
3.079529705E1,3.089267015E-2,-2.812298238E-1,-2.208825827E0
3.079728070E1,3.408846259E-2,-3.147856593E-1,-2.258893251E0
3.079926434E1,3.888215125E-2,-3.499393761E-1,-2.307895422E0
3.080124798E1,4.154531285E-2,-3.701793849E-1,-2.332396507E0
3.080326214E1,4.846953228E-2,-4.101268053E-1,-2.374474525E0
3.080524578E1,5.539375171E-2,-4.548679292E-1,-2.412823915E0
3.080722943E1,6.711166352E-2,-5.006743073E-1,-2.453836679E0
3.080921307E1,7.350324839E-2,-5.544701219E-1,-2.489522934E0
3.081122723E1,8.309062570E-2,-6.093312502E-1,-2.524144173E0
3.081321087E1,9.427590668E-2,-6.673882008E-1,-2.560363054E0
3.081522503E1,1.081243455E-1,-7.179882526E-1,-2.589125156E0
3.081720867E1,1.214401498E-1,-7.685883045E-1,-2.620550632E0
3.081922283E1,1.352885813E-1,-8.165252209E-1,-2.648247480E0
3.082120648E1,1.502022892E-1,-8.602010608E-1,-2.676476955E0
3.082322064E1,1.651159972E-1,-8.990831971E-1,-2.700978041E0
3.082520428E1,1.773665249E-1,-9.384979606E-1,-2.725479126E0
3.082721844E1,1.912149638E-1,-9.725864530E-1,-2.742523432E0
3.082920208E1,2.045307755E-1,-1.006674886E0,-2.755306482E0
3.083118572E1,2.162486911E-1,-1.041828632E0,-2.761165380E0
3.083316937E1,2.263686955E-1,-1.078047633E0,-2.756904364E0
3.083518353E1,2.322276533E-1,-1.111603498E0,-2.747317076E0
3.083716717E1,2.327602804E-1,-1.146224499E0,-2.730272770E0
3.083918133E1,2.359560728E-1,-1.170192957E0,-2.702043295E0
3.084116497E1,2.316950262E-1,-1.187237263E0,-2.664226294E0
3.084320965E1,2.205097377E-1,-1.195759296E0,-2.618420124E0
3.084516278E1,2.039981484E-1,-1.191498280E0,-2.556634665E0
3.084717694E1,1.880191714E-1,-1.176584601E0,-2.483664036E0
3.084916058E1,1.683117896E-1,-1.152083516E0,-2.404834509E0
3.085117474E1,1.448759735E-1,-1.119060278E0,-2.311623812E0
3.085315838E1,1.203748807E-1,-1.072188616E0,-2.210956335E0
3.085514202E1,9.534116834E-2,-1.014131784E0,-2.101234198E0
3.085712566E1,6.817692518E-2,-9.496832490E-1,-1.982989788E0
3.085910931E1,3.888215125E-2,-8.799084425E-1,-1.851429582E0
3.086112347E1,1.278317347E-2,-7.936220169E-1,-1.712945223E0
3.086313763E1,-1.491370238E-2,-6.966829300E-1,-1.565938711E0
3.086512127E1,-3.621899337E-2,-5.960154533E-1,-1.407747030E0
3.086710491E1,-5.592638254E-2,-4.846953154E-1,-1.246359468E0
3.086908856E1,-7.084008306E-2,-3.749730885E-1,-1.076449752E0
3.087110272E1,-7.776430249E-2,-2.561961114E-1,-9.022790194E-1
3.087311688E1,-7.669904083E-2,-1.326254308E-1,-7.286409140E-1
3.087510052E1,-7.243798673E-2,-9.587380104E-3,-5.534048676E-1
3.087711468E1,-6.072007492E-2,1.118527651E-1,-3.781688809E-1
3.087909832E1,-4.154531285E-2,2.343581766E-1,-2.029328793E-1
3.088108196E1,-1.118527725E-2,3.483414650E-1,-4.261057824E-2
3.088309612E1,2.237055451E-2,4.548679292E-1,9.693906456E-2
3.088507977E1,7.616640627E-2,5.645901561E-1,2.055960447E-1
3.088706341E1,1.379517466E-1,6.689860821E-1,2.711097896E-1
3.088904705E1,2.173139453E-1,7.659251690E-1,3.041329980E-1
3.089103070E1,3.046656251E-1,8.596684337E-1,2.950782478E-1
3.089301434E1,3.989415467E-1,9.432916641E-1,2.444781959E-1
3.089502850E1,4.980111420E-1,1.022653818E0,1.624528319E-1
3.089701214E1,6.045376062E-1,1.097755075E0,4.793690145E-2
3.089902630E1,7.099987864E-1,1.165399313E0,-8.149272949E-2
3.090100994E1,8.159925938E-1,1.225054145E0,-2.135855258E-1
3.090302410E1,9.177253246E-1,1.275121570E0,-3.328951299E-1
3.090500775E1,1.009870648E0,1.318264723E0,-4.229099751E-1
3.090699139E1,1.096157074E0,1.343298435E0,-4.846953154E-1
3.090897503E1,1.170725584E0,1.361407995E0,-5.049353242E-1
3.091095867E1,1.239435196E0,1.361407995E0,-4.969458580E-1
3.091297283E1,1.293231010E0,1.333711147E0,-4.580637217E-1
3.091495648E1,1.337972164E0,1.283111095E0,-3.957457542E-1
3.091694012E1,1.364603758E0,1.197889924E0,-3.169161677E-1
3.091892376E1,1.385909081E0,1.073253989E0,-2.354234457E-1
3.092090740E1,1.400822759E0,8.980179429E-1,-1.539307088E-1
3.092292156E1,1.414671183E0,6.886934638E-1,-7.829693705E-2
3.092490521E1,1.425323844E0,4.591289759E-1,-6.924218964E-3
3.092691937E1,1.434911251E0,2.237055302E-1,6.285060197E-2
3.092890301E1,1.449292302E0,5.326322280E-3,1.257012039E-1
3.093088665E1,1.468466997E0,-1.821602285E-1,1.661812514E-1
3.093287029E1,1.486043930E0,-3.275688291E-1,1.960086524E-1
3.093488445E1,1.504153371E0,-4.324973822E-1,2.199771106E-1
3.093686810E1,1.528654456E0,-5.091964006E-1,2.210423797E-1
3.093888226E1,1.554220796E0,-5.534048676E-1,2.061286718E-1
3.094086590E1,1.580852509E0,-5.826996565E-1,1.741707325E-1
3.094291058E1,1.595233560E0,-6.247776151E-1,1.267664731E-1
3.094486370E1,1.598429322E0,-6.775081754E-1,7.456851006E-2
3.094687786E1,1.599494576E0,-7.211840153E-1,1.864212751E-2
3.094886151E1,1.592037678E0,-7.440872192E-1,-4.687163606E-2
3.095087566E1,1.575526118E0,-7.563377619E-1,-1.129180342E-1
3.095285931E1,1.544633508E0,-7.760451436E-1,-1.747033745E-1
3.095484295E1,1.499359727E0,-7.941546440E-1,-2.290318608E-1
3.095682659E1,1.448227048E0,-8.202536106E-1,-2.636529505E-1
3.095881024E1,1.384311199E0,-8.500810266E-1,-2.732403278E-1
3.096079388E1,1.311340570E0,-8.804410696E-1,-2.641855776E-1
3.096283856E1,1.236772060E0,-9.102684855E-1,-2.391518652E-1
3.096479168E1,1.169127703E0,-9.155948162E-1,-2.029328793E-1
3.096677532E1,1.100950837E0,-9.193232059E-1,-1.640507281E-1
3.096878948E1,1.030643344E0,-9.166600704E-1,-1.262338310E-1
3.097077313E1,9.555422068E-1,-9.193232059E-1,-8.948221803E-2
3.097278729E1,8.788431883E-1,-9.363674521E-1,-5.592638254E-2
3.097477093E1,7.989483476E-1,-9.683253765E-1,-2.769687586E-2
3.097678509E1,7.211840153E-1,-1.008272767E0,-1.331580617E-2
3.097876873E1,6.412891746E-1,-1.050350785E0,3.728425596E-3
3.098078289E1,5.619270205E-1,-1.102016091E0,1.544633508E-2
3.098276653E1,4.862932265E-1,-1.151018262E0,2.503371425E-2
3.098475018E1,4.127899706E-1,-1.205346704E0,2.769687586E-2
3.098673382E1,3.403519988E-1,-1.252750993E0,2.982740477E-2
3.098871746E1,2.700445354E-1,-1.300687909E0,2.876213938E-2
3.099073162E1,2.050634027E-1,-1.342233181E0,2.822950855E-2
3.099271526E1,1.454086006E-1,-1.380050063E0,1.970739290E-2
3.099472943E1,9.108011425E-2,-1.408812284E0,1.384843793E-2
3.099671307E1,4.580637068E-2,-1.425323844E0,1.012001187E-2
3.099872723E1,6.391586736E-3,-1.425323844E0,1.438106969E-2
3.100071087E1,-2.450108156E-2,-1.408279657E0,1.012001187E-2
3.100272503E1,-4.740426689E-2,-1.378984809E0,1.225054078E-2
3.100467816E1,-5.645901710E-2,-1.364603758E0,1.544633508E-2
3.100669232E1,-6.604639441E-2,-1.317199469E0,2.716424316E-2
3.100867596E1,-6.924218684E-2,-1.265534163E0,4.048004746E-2
3.101069012E1,-7.350324839E-2,-1.215999365E0,4.900216311E-2
3.101267376E1,-7.030745596E-2,-1.166997194E0,5.219795927E-2
3.101465740E1,-6.125270575E-2,-1.117462397E0,5.699164793E-2
3.101664105E1,-4.900216311E-2,-1.056742311E0,6.072007492E-2
3.101862469E1,-3.249056637E-2,-9.928264618E-1,5.645901710E-2
3.102063885E1,-9.587380104E-3,-9.171926975E-1,5.006742850E-2
3.102265301E1,1.810949668E-2,-8.458199501E-1,4.687163606E-2
3.102463665E1,4.314320907E-2,-7.739146352E-1,4.261057824E-2
