"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.930567303E1,1.800439715E0,-1.029027843E1,-3.900154591E0
2.930765667E1,1.963245392E0,-1.029027843E1,-3.081337690E0
2.930964031E1,2.047042370E0,-1.026394272E1,-2.260126352E0
2.931165447E1,2.011129379E0,-1.022563553E1,-1.410184860E0
2.931363812E1,1.941697598E0,-1.016817474E1,-4.429273009E-1
2.931565228E1,1.865083098E0,-1.008198357E1,5.674257874E-1
2.931763592E1,1.709460020E0,-9.971850395E0,1.501164436E0
2.931965008E1,1.525106430E0,-9.852140427E0,2.375048161E0
2.932166424E1,1.414973259E0,-9.758766174E0,3.210624456E0
2.932364788E1,1.321599364E0,-9.689333916E0,4.067748547E0
2.932563153E1,1.211466074E0,-9.631873131E0,4.939238071E0
2.932761517E1,1.098938584E0,-9.629479408E0,5.679046631E0
2.932962933E1,9.696516991E-1,-9.682151794E0,6.239289761E0
2.933161297E1,8.331822157E-1,-9.753977776E0,6.720524311E0
2.933356610E1,7.493851185E-1,-9.837775230E0,7.189787865E0
2.933558026E1,7.158663273E-1,-9.923966408E0,7.642292023E0
2.933756390E1,6.895300746E-1,-9.995792389E0,8.087613106E0
2.933954754E1,7.015010715E-1,-1.005325317E1,8.420407295E0
2.934153118E1,7.278373241E-1,-1.009395409E1,8.602366447E0
2.934351483E1,6.943184733E-1,-1.006522369E1,8.695740700E0
2.934552899E1,6.296750307E-1,-1.003170490E1,8.688557625E0
2.934751263E1,7.517793179E-1,-1.004128170E1,8.525752068E0
2.934952679E1,1.067813993E0,-1.006282997E1,8.195352554E0
2.935151043E1,1.340752959E0,-1.009395409E1,7.747636795E0
2.935352459E1,1.462857246E0,-1.011789608E1,7.268796444E0
2.935550823E1,1.498770237E0,-1.010831928E1,6.777985096E0
2.935752239E1,1.532289028E0,-1.004128170E1,6.220136166E0
2.935950604E1,1.589749932E0,-9.885659218E0,5.573701382E0
2.936152020E1,1.640028119E0,-9.641449928E0,4.874594688E0
2.936350384E1,1.671152830E0,-9.356540680E0,4.165910721E0
2.936548748E1,1.723825216E0,-9.047688484E0,3.519476414E0
2.936747112E1,1.817199111E0,-8.746018410E0,2.949656487E0
2.936945477E1,1.946485996E0,-8.465897560E0,2.475604534E0
2.937146893E1,2.092532396E0,-8.212111473E0,2.109291792E0
2.937345257E1,2.190694571E0,-8.008605003E0,1.790862918E0
2.937543621E1,2.236184359E0,-7.819462776E0,1.520318031E0
2.937741986E1,2.305616140E0,-7.625532627E0,1.352723956E0
2.937940350E1,2.396595955E0,-7.431602001E0,1.276109457E0
2.938138714E1,2.475604534E0,-7.268796444E0,1.264138460E0
2.938340130E1,2.513911724E0,-7.132327080E0,1.285686255E0
2.938538494E1,2.561795712E0,-7.031770229E0,1.331176162E0
2.938739910E1,2.518700123E0,-6.967126846E0,1.359906554E0
2.938938275E1,2.516305923E0,-6.914454460E0,1.414973259E0
2.939136639E1,2.571372509E0,-6.868964672E0,1.513135433E0
2.939335003E1,2.647987127E0,-6.825869083E0,1.628057122E0
2.939536419E1,2.712630510E0,-6.792350292E0,1.740584612E0
2.939734783E1,2.786850691E0,-6.785167694E0,1.841141105E0
2.939936199E1,2.892195702E0,-6.785167694E0,1.960851192E0
2.940134564E1,2.904166698E0,-6.792350292E0,2.164358377E0
2.940335980E1,2.928108692E0,-6.840234280E0,2.319981337E0
2.940534344E1,2.968810081E0,-6.916848660E0,2.420537949E0
2.940732708E1,3.047818661E0,-6.998251438E0,2.523488522E0
2.940928021E1,3.145981073E0,-7.098807812E0,2.650381327E0
2.941129437E1,3.263296843E0,-7.204153061E0,2.782062292E0
2.941324749E1,3.359065056E0,-7.316680431E0,2.896984100E0
2.941526165E1,3.392583847E0,-7.376535416E0,2.925714493E0
2.941724529E1,3.502717018E0,-7.479485989E0,2.999934673E0
2.941925945E1,3.562572241E0,-7.580042362E0,3.071760893E0
2.942124310E1,3.512293816E0,-7.697358608E0,3.129221678E0
2.942322674E1,3.457227230E0,-7.817068577E0,3.220201254E0
2.942521038E1,3.356670856E0,-7.917624950E0,3.335123062E0
2.942719403E1,3.258508444E0,-8.030152321E0,3.411737442E0
2.942920818E1,3.244143248E0,-8.147468567E0,3.469198227E0
2.943119183E1,3.244143248E0,-8.276755333E0,3.533841610E0
2.943320599E1,3.196259260E0,-8.377311707E0,3.663128614E0
2.943518963E1,3.131615877E0,-8.468291283E0,3.801992416E0
2.943717327E1,3.117250681E0,-8.571242332E0,3.950432777E0
2.943915692E1,3.134010077E0,-8.645462036E0,4.125209332E0
2.944117108E1,3.131615877E0,-8.678980827E0,4.299986362E0
2.944315472E1,3.157952070E0,-8.710105896E0,4.443638325E0
2.944516888E1,3.208230257E0,-8.738836288E0,4.592078686E0
2.944718304E1,3.256114244E0,-8.762778282E0,4.738125324E0
2.944916668E1,3.292027235E0,-8.781931877E0,4.867412090E0
2.945115032E1,3.332728863E0,-8.793902397E0,4.967968464E0
2.945316448E1,3.380612850E0,-8.803479195E0,5.030217648E0
2.945517864E1,3.406949043E0,-8.815450668E0,5.023035049E0
2.945716229E1,3.452438831E0,-8.817844391E0,4.951209068E0
2.945914593E1,3.488351822E0,-8.817844391E0,4.848258495E0
2.946112957E1,3.481169224E0,-8.841787338E0,4.733336926E0
2.946314373E1,3.459621429E0,-8.872911453E0,4.630385876E0
2.946512737E1,3.440467834E0,-8.923190117E0,4.505887508E0
2.946714153E1,3.390189648E0,-8.983044624E0,4.357447147E0
2.946912518E1,3.361459255E0,-9.054870605E0,4.170699596E0
2.947110882E1,3.356670856E0,-9.153033257E0,3.988739967E0
2.947309246E1,3.344699860E0,-9.279925346E0,3.818751812E0
2.947507611E1,3.416525841E0,-9.425971985E0,3.667917013E0
2.947709026E1,3.478775024E0,-9.581595421E0,3.526659012E0
2.947907391E1,3.481169224E0,-9.744400978E0,3.411737442E0
2.948105755E1,3.457227230E0,-9.921571732E0,3.313575268E0
2.948304119E1,3.383007050E0,-1.012268448E1,3.256114244E0
2.948502484E1,3.301604033E0,-1.029506683E1,3.256114244E0
2.948703900E1,3.332728863E0,-1.041717148E1,3.248931646E0
2.948902264E1,3.471592426E0,-1.055364132E1,3.289633036E0
2.949103680E1,3.505111217E0,-1.075714779E1,3.385401249E0
2.949302044E1,3.500322819E0,-1.095586681E1,3.521870613E0
2.949503460E1,3.514688015E0,-1.110430717E1,3.682282209E0
2.949701824E1,3.562572241E0,-1.122162342E1,3.809175014E0
2.949903240E1,3.533841610E0,-1.130302620E1,3.938461781E0
2.950104656E1,3.481169224E0,-1.136048698E1,4.106055737E0
2.950303021E1,3.450044632E0,-1.138682365E1,4.278438568E0
2.950501385E1,3.392583847E0,-1.140118885E1,4.431667328E0
2.950699749E1,3.294421434E0,-1.138682365E1,4.556165695E0
2.950901165E1,3.134010077E0,-1.132217979E1,4.680664539E0
2.951099529E1,2.968810081E0,-1.122162342E1,4.788403511E0
2.951294842E1,2.806004286E0,-1.114261436E1,4.872200489E0
2.951496258E1,2.657563925E0,-1.109712505E1,4.912901878E0
2.951697674E1,2.557007313E0,-1.106121159E1,4.920084476E0
2.951896038E1,2.516305923E0,-1.102529907E1,4.908113480E0
2.952094403E1,2.549824715E0,-1.098938560E1,4.867412090E0
2.952292767E1,2.662352324E0,-1.094868469E1,4.795586109E0
2.952494183E1,2.810792685E0,-1.090080070E1,4.716577530E0
2.952692547E1,2.971204281E0,-1.083615685E1,4.649539471E0
2.952893963E1,3.136404276E0,-1.075475407E1,4.604049683E0
2.953092327E1,3.272873640E0,-1.065659142E1,4.563348293E0
2.953293743E1,3.368641853E0,-1.055364132E1,4.513070107E0
2.953492108E1,3.421314240E0,-1.045308495E1,4.465186119E0
2.953693524E1,3.421314240E0,-1.034295177E1,4.422090530E0
2.953894940E1,3.421314240E0,-1.023042393E1,4.381389141E0
2.954093304E1,3.462015629E0,-1.013465595E1,4.347870350E0
2.954291668E1,3.538630009E0,-1.004607010E1,4.304774761E0
2.954490032E1,3.653551817E0,-9.959878922E0,4.249708176E0
2.954688397E1,3.742137194E0,-9.873687744E0,4.206612587E0
2.954889813E1,3.861847401E0,-9.799467087E0,4.180276394E0
2.955088177E1,4.015076160E0,-9.734824181E0,4.170699596E0
2.955289593E1,4.180276394E0,-9.686940193E0,4.163516521E0
2.955487957E1,4.386177540E0,-9.639056206E0,4.161122322E0
2.955689373E1,4.620809078E0,-9.583989143E0,4.189853191E0
2.955890789E1,4.829104900E0,-9.533711433E0,4.261679173E0
2.956089153E1,5.006275654E0,-9.507374763E0,4.314351559E0
2.956287518E1,5.219359875E0,-9.481039047E0,4.343081951E0
2.956485882E1,5.449203014E0,-9.437943459E0,4.386177540E0
2.956687298E1,5.659893036E0,-9.385271072E0,4.443638325E0
2.956885662E1,5.841852188E0,-9.334992409E0,4.515464306E0
2.957084026E1,5.975927353E0,-9.287108421E0,4.587290287E0
2.957282391E1,6.100425720E0,-9.229647636E0,4.637568474E0
2.957483807E1,6.220136166E0,-9.155426979E0,4.661510944E0
2.957682171E1,6.318298340E0,-9.066842079E0,4.661510944E0
2.957883587E1,6.399701118E0,-8.966285706E0,4.647145271E0
2.958085003E1,6.449979305E0,-8.870517731E0,4.596867085E0
2.958283367E1,6.433219910E0,-8.750806808E0,4.534617901E0
2.958481732E1,6.404489517E0,-8.621520042E0,4.446032524E0
2.958680096E1,6.414066315E0,-8.501810074E0,4.299986362E0
2.958881512E1,6.418854713E0,-8.374917984E0,4.129997730E0
2.959079876E1,6.402095318E0,-8.238448143E0,3.964797974E0
2.959281292E1,6.438008308E0,-8.152256966E0,3.806780815E0
2.959479656E1,6.514622688E0,-8.068459511E0,3.636792421E0
2.959681072E1,6.447585106E0,-7.886500359E0,3.442862034E0
2.959882488E1,6.268020153E0,-7.673416615E0,3.239354849E0
2.960080853E1,6.112396717E0,-7.474697590E0,3.038241863E0
2.960279217E1,5.995080948E0,-7.299921036E0,2.849100113E0
2.960477581E1,5.865794182E0,-7.153874874E0,2.659958124E0
2.960678997E1,5.815515995E0,-7.115567684E0,2.475604534E0
2.960877361E1,5.872976780E0,-7.043741226E0,2.276885748E0
2.961078778E1,5.743690014E0,-6.816292286E0,2.042253971E0
2.961277142E1,5.439626217E0,-6.569689274E0,1.783680320E0
2.961475506E1,5.137956619E0,-6.366182327E0,1.549048543E0
2.961676922E1,4.924872875E0,-6.169857979E0,1.326387763E0
2.961875286E1,4.714183331E0,-5.985504150E0,1.091755986E0
2.962076702E1,4.448426723E0,-5.829881191E0,8.690952063E-1
2.962275066E1,4.204218388E0,-5.683835030E0,6.703764796E-1
2.962473431E1,4.043806553E0,-5.537788391E0,4.860229492E-1
2.962671795E1,3.864241600E0,-5.422866821E0,3.184288144E-1
2.962873211E1,3.749319792E0,-5.377377033E0,2.418143749E-1
2.963071575E1,3.545812607E0,-5.286397457E0,1.197100878E-1
2.963272991E1,3.418920040E0,-5.197812080E0,3.112462163E-2
2.963471356E1,3.313575268E0,-5.154716492E0,-5.267243832E-2
2.963669720E1,3.181894064E0,-5.152322292E0,-1.149216816E-1
2.963868084E1,3.055001259E0,-5.178658485E0,-1.436520964E-1
2.964069500E1,2.930502892E0,-5.231330872E0,-1.580173075E-1
2.964267864E1,2.820369720E0,-5.310339451E0,-1.460463107E-1
2.964469280E1,2.736572504E0,-5.415684223E0,-1.221042871E-1
2.964667645E1,2.683900118E0,-5.566518784E0,-8.379705995E-2
2.964866009E1,2.628833532E0,-5.774814606E0,-7.182605099E-3
2.965064373E1,2.607285738E0,-6.021417141E0,9.097966552E-2
2.965265789E1,2.619256735E0,-6.291962147E0,1.915361285E-1
2.965464153E1,2.619256735E0,-6.581660271E0,2.609679997E-1
2.965665570E1,2.614468336E0,-6.900089264E0,3.303998411E-1
2.965863934E1,2.621650934E0,-7.259219646E0,4.070142806E-1
2.966062298E1,2.626439333E0,-7.659051418E0,4.716577232E-1
2.966260662E1,2.624045134E0,-8.111555099E0,5.578489900E-1
2.966459026E1,2.583343744E0,-8.635885239E0,6.607996821E-1
2.966660443E1,2.480392933E0,-9.222464561E0,7.685387731E-1
2.966858807E1,2.336740971E0,-9.861717224E0,8.547300100E-1
2.967057171E1,2.130839586E0,-1.055124664E1,9.409212470E-1
2.967255535E1,1.826775908E0,-1.127668953E1,1.051054597E0
2.967456951E1,1.422155857E0,-1.203325748E1,1.189918280E0
2.967655316E1,9.911994934E-1,-1.283770943E1,1.362300754E0
2.967853680E1,5.817909837E-1,-1.370441055E1,1.565807939E0
2.968052044E1,1.388636976E-1,-1.462378407E1,1.774103403E0
2.968253460E1,-3.926490843E-1,-1.555991650E1,1.944091797E0
2.968451824E1,-9.433154464E-1,-1.649844360E1,2.001552582E0
2.968653240E1,-1.426944256E0,-1.742739487E1,1.977610588E0
2.968851605E1,-1.826775908E0,-1.833719063E1,1.900996208E0
2.969053021E1,-2.183511972E0,-1.924219894E1,1.769315004E0
2.969251385E1,-2.547430515E0,-2.014960098E1,1.628057122E0
2.969452801E1,-2.913743496E0,-2.106657982E1,1.472434044E0
2.969654217E1,-3.272873640E0,-2.197877121E1,1.304839969E0
2.969852581E1,-3.598485231E0,-2.284307861E1,1.120486379E0
2.970050945E1,-3.912125587E0,-2.363316536E1,9.361328483E-1
2.970249310E1,-4.256890774E0,-2.429396439E1,7.996633649E-1
2.970450726E1,-4.656722069E0,-2.482308388E1,7.374141216E-1
2.970649090E1,-5.116408825E0,-2.516784859E1,7.086837292E-1
2.970847454E1,-5.578489780E0,-2.527798080E1,7.038952708E-1
2.971048870E1,-6.023811340E0,-2.517503166E1,7.230489254E-1
2.971244183E1,-6.426037312E0,-2.487814903E1,8.188169599E-1
2.971445599E1,-6.797138691E0,-2.439691544E1,9.648633003E-1
2.971643963E1,-7.115567684E0,-2.376484680E1,1.163581967E0
2.971842327E1,-7.374141216E0,-2.301785469E1,1.379060149E0
2.972040692E1,-7.551311970E0,-2.219185638E1,1.687912226E0
2.972239056E1,-7.623138428E0,-2.134670258E1,2.094926596E0
2.972440472E1,-7.615955830E0,-2.053027916E1,2.518700123E0
2.972638836E1,-7.517793179E0,-1.970906830E1,2.901772499E0
2.972840252E1,-7.218518257E0,-1.889025116E1,3.191470861E0
2.973038616E1,-6.663063526E0,-1.808340454E1,3.380612850E0
2.973240032E1,-5.911283970E0,-1.731486702E1,3.473986626E0
2.973438397E1,-5.073313236E0,-1.659660530E1,3.452438831E0
2.973639813E1,-4.175487995E0,-1.591186428E1,3.356670856E0
2.973838177E1,-3.327940464E0,-1.527021885E1,3.229778051E0
2.974039593E1,-2.564189911E0,-1.471955204E1,3.069366693E0
2.974241009E1,-1.932120800E0,-1.421916389E1,2.851494312E0
2.974439373E1,-1.455674648E0,-1.373314095E1,2.595314741E0
2.974637737E1,-1.089361787E0,-1.327584839E1,2.336740971E0
2.974836102E1,-7.829039693E-1,-1.286165142E1,2.099714994E0
2.975037518E1,-5.386953950E-1,-1.247857952E1,1.915361404E0
2.975235882E1,-3.998316824E-1,-1.210987186E1,1.798045516E0
2.975434246E1,-3.806780577E-1,-1.175074196E1,1.663970232E0
2.975635662E1,-3.591302633E-1,-1.143710136E1,1.484405041E0
2.975834026E1,-2.442085743E-1,-1.114261436E1,1.362300754E0
2.976032391E1,-9.576806799E-3,-1.083376312E1,1.362300754E0
2.976230755E1,2.896983922E-1,-1.052012253E1,1.422155857E0
2.976429119E1,6.081272364E-1,-1.021605873E1,1.383848548E0
2.976630535E1,1.048660398E0,-9.964667320E0,1.170764685E0
2.976828900E1,1.534683347E0,-9.775525093E0,8.690952063E-1
2.977027264E1,1.793257117E0,-9.536105156E0,5.051765442E-1
2.977225628E1,1.838746905E0,-9.234436035E0,2.178723514E-1
2.977423992E1,2.217030764E0,-9.071630478E0,1.532289088E-1
2.977622357E1,2.913743496E0,-9.117119789E0,-1.197100803E-2
2.977823773E1,3.406949043E0,-9.196128845E0,-3.184288144E-1
2.978022137E1,3.792415380E0,-9.212887764E0,-5.386953950E-1
2.978223553E1,4.276044369E0,-9.232041359E0,-7.182605267E-1
2.978424969E1,4.735731125E0,-9.284713745E0,-1.051054597E0
2.978623333E1,5.133168221E0,-9.354146004E0,-1.508347034E0
2.978821697E1,5.377377033E0,-9.404424667E0,-2.001552582E0
2.979023113E1,5.413290024E0,-9.425971985E0,-2.487575531E0
2.979218426E1,5.178658485E0,-9.430760384E0,-2.911349297E0
2.979419842E1,4.709394932E0,-9.402029991E0,-3.229778051E0
2.979618206E1,4.015076160E0,-9.272743225E0,-3.366247654E0
2.979816570E1,3.268085241E0,-9.121908188E0,-3.409343243E0
2.980014935E1,2.580949545E0,-9.136273384E0,-3.457227230E0
2.980213299E1,1.987187386E0,-9.282320023E0,-3.541024208E0
2.980414715E1,1.596932530E0,-9.425971985E0,-3.643975019E0
2.980613079E1,1.345541358E0,-9.507374763E0,-3.744531393E0
2.980814495E1,1.091755986E0,-9.543288231E0,-3.778050184E0
2.981012860E1,8.212111592E-1,-9.538499832E0,-3.739742994E0
2.981214276E1,5.650315881E-1,-9.509769440E0,-3.677493811E0
2.981412640E1,3.040636182E-1,-9.461885452E0,-3.579331636E0
2.981614056E1,9.097966552E-2,-9.356540680E0,-3.462015629E0
2.981812420E1,1.436521020E-2,-9.181763649E0,-3.330334663E0
2.982013836E1,2.154781483E-2,-9.076418877E0,-3.275267839E0
2.982212200E1,1.340752989E-1,-8.829815865E0,-3.160346270E0
2.982410565E1,3.974374831E-1,-8.537723541E0,-3.014299870E0
2.982608929E1,6.009446383E-1,-8.221688271E0,-2.947262287E0
2.982807293E1,7.709329724E-1,-7.917624950E0,-2.913743496E0
2.983008709E1,9.792284966E-1,-7.608773232E0,-2.849100113E0
2.983207073E1,1.122880578E0,-7.323863029E0,-2.798821688E0
2.983408489E1,1.113303781E0,-7.101202011E0,-2.791639090E0
2.983606854E1,1.063025594E0,-6.914454460E0,-2.722207308E0
2.983805218E1,1.144428372E0,-6.754043102E0,-2.545036316E0
2.984003582E1,1.383848548E0,-6.610390663E0,-2.288856745E0
2.984204998E1,1.707065821E0,-6.512228489E0,-1.956062794E0
2.984403362E1,2.066195965E0,-6.428431511E0,-1.558625340E0
2.984604778E1,2.427720547E0,-6.351817131E0,-1.180341482E0
2.984803143E1,2.724601507E0,-6.275202751E0,-8.619126081E-1
2.985004559E1,2.930502892E0,-6.203376770E0,-6.296750307E-1
2.985199871E1,3.114856482E0,-6.126761913E0,-4.285621047E-1
2.985401287E1,3.256114244E0,-6.076483727E0,-1.987187415E-1
2.985602703E1,3.478775024E0,-6.028599739E0,7.900865376E-2
2.985801068E1,3.737348795E0,-5.966350555E0,3.758896589E-1
2.985999432E1,3.974374771E0,-5.918466568E0,6.679822803E-1
2.986197796E1,4.218583584E0,-5.884947777E0,9.385270476E-1
2.986399212E1,4.458003521E0,-5.841852188E0,1.182735682E0
2.986597576E1,4.627991676E0,-5.791574001E0,1.410184860E0
2.986795940E1,4.723760128E0,-5.755661011E0,1.644816518E0
2.986997357E1,4.747702122E0,-5.758055210E0,1.891419291E0
2.987195721E1,4.771644115E0,-5.772420406E0,2.109291792E0
2.987397137E1,4.795586109E0,-5.779603004E0,2.284068346E0
2.987595501E1,4.795586109E0,-5.791574001E0,2.427720547E0
2.987796917E1,4.762067318E0,-5.810727596E0,2.561795712E0
2.987995281E1,4.884171486E0,-5.889736176E0,2.726995707E0
2.988193646E1,5.056553841E0,-5.942408562E0,2.789244890E0
2.988392010E1,5.106832027E0,-5.963956356E0,2.801215887E0
2.988590374E1,5.061342239E0,-5.968744755E0,2.846705914E0
2.988791790E1,4.958391666E0,-5.968744755E0,2.930502892E0
2.988990154E1,4.805162907E0,-5.954379559E0,3.057395458E0
2.989185467E1,4.592078686E0,-5.954379559E0,3.203441858E0
2.989386883E1,4.309563160E0,-5.954379559E0,3.351882458E0
2.989588299E1,3.945644379E0,-5.928043365E0,3.478775024E0
2.989786663E1,3.512293816E0,-5.889736176E0,3.562572241E0
2.989985028E1,3.064578056E0,-5.856217384E0,3.622427225E0
2.990183392E1,2.638410330E0,-5.832275391E0,3.653551817E0
2.990384808E1,2.205059767E0,-5.786785603E0,3.670311213E0
2.990583172E1,1.759738207E0,-5.738901615E0,3.677493811E0
2.990784588E1,1.355118155E0,-5.698200226E0,3.687070608E0
2.990982952E1,1.003170490E0,-5.657498837E0,3.679888010E0
2.991184368E1,7.230489254E-1,-5.616796970E0,3.636792421E0
2.991382733E1,4.932055473E-1,-5.578489780E0,3.564966440E0
2.991584149E1,3.184288144E-1,-5.537788391E0,3.500322819E0
2.991782513E1,1.867477298E-1,-5.497087002E0,3.452438831E0
2.991983929E1,7.422025502E-2,-5.465962410E0,3.414131641E0
2.992185345E1,-2.154781483E-2,-5.425261021E0,3.402160645E0
2.992383709E1,-1.604115069E-1,-5.394136429E0,3.411737442E0
2.992582073E1,-3.495534360E-1,-5.358223438E0,3.411737442E0
2.992780438E1,-5.099649429E-1,-5.319916248E0,3.402160645E0
2.992981854E1,-6.847416759E-1,-5.298368454E0,3.414131641E0
2.993180218E1,-9.026140571E-1,-5.274426460E0,3.445256233E0
2.993378582E1,-1.127668977E0,-5.250484467E0,3.476380825E0
2.993576946E1,-1.309628367E0,-5.240907669E0,3.476380825E0
2.993775311E1,-1.414973259E0,-5.240907669E0,3.430891037E0
2.993973675E1,-1.465251446E0,-5.248090267E0,3.361459255E0
2.994175091E1,-1.513135433E0,-5.252878666E0,3.292027235E0
2.994373455E1,-1.556231141E0,-5.252878666E0,3.234566450E0
2.994574871E1,-1.563413739E0,-5.267243862E0,3.181894064E0
2.994773236E1,-1.549048543E0,-5.298368454E0,3.112462282E0
2.994971600E1,-1.525106430E0,-5.355829239E0,3.011905670E0
2.995173016E1,-1.474828243E0,-5.403713226E0,2.896984100E0
2.995371380E1,-1.369483352E0,-5.430049419E0,2.803610086E0
2.995572796E1,-1.254561663E0,-5.458779812E0,2.736572504E0
2.995771160E1,-1.163581967E0,-5.485116005E0,2.662352324E0
2.995969525E1,-1.077390790E0,-5.528211594E0,2.554613113E0
2.996167889E1,-9.792284966E-1,-5.564124584E0,2.432508945E0
2.996366253E1,-8.906430602E-1,-5.576095581E0,2.324769735E0
2.996567669E1,-7.924807668E-1,-5.497087002E0,2.252943754E0
2.996766033E1,-6.895300746E-1,-5.477933407E0,2.147598982E0
2.996964398E1,-6.536170840E-1,-5.568912983E0,1.941697598E0
2.997162762E1,-6.871358752E-1,-5.635950565E0,1.699883223E0
2.997364178E1,-7.398083210E-1,-5.683835030E0,1.412579060E0
2.997562542E1,-7.733271718E-1,-5.707777023E0,1.077390790E0
2.997760906E1,-8.044517636E-1,-5.710171223E0,7.182605267E-1
2.997959271E1,-8.236053586E-1,-5.676652431E0,3.734954596E-1
2.998160687E1,-7.805097699E-1,-5.616796970E0,5.985504389E-2
2.998359051E1,-7.326257229E-1,-5.679046631E0,-3.471592367E-1
2.998560467E1,-7.469909191E-1,-5.755661011E0,-7.876923680E-1
2.998758831E1,-7.661445141E-1,-5.808333397E0,-1.206677675E0
2.998960247E1,-7.302315235E-1,-5.861005783E0,-1.628057122E0
2.999155560E1,-6.177040339E-1,-5.930437565E0,-2.056619167E0
2.999356976E1,-4.381389022E-1,-6.038176537E0,-2.461239338E0
2.999555340E1,-2.226607651E-1,-6.169857979E0,-2.820369720E0
2.999753704E1,3.351882473E-2,-6.318298340E0,-3.134010077E0
2.999952068E1,1.843535304E-1,-6.402095318E0,-3.270479441E0
3.000150433E1,5.099649429E-1,-6.576871872E0,-3.483563423E0
3.000348797E1,8.643068075E-1,-6.739677906E0,-3.591302633E0
3.000547161E1,1.264138460E0,-6.892906666E0,-3.615244627E0
3.000748577E1,1.716642618E0,-7.034164429E0,-3.524264812E0
3.000946942E1,2.178723574E0,-7.163451672E0,-3.332728863E0
3.001145306E1,2.631227732E0,-7.309497833E0,-3.093308687E0
3.001343670E1,3.064578056E0,-7.472303391E0,-2.784456491E0
3.001542034E1,3.500322819E0,-7.623138428E0,-2.375048161E0
3.001740399E1,3.864241600E0,-7.764396191E0,-1.920149803E0
3.001941815E1,4.163516521E0,-7.908048153E0,-1.436521053E0
3.002140179E1,4.400542736E0,-8.070854187E0,-9.600749016E-1
3.002341595E1,4.577713490E0,-8.262390137E0,-4.812345505E-1
3.002539959E1,4.745307922E0,-8.458714485E0,5.027823523E-2
3.002741375E1,5.027823448E0,-8.667010307E0,6.344634295E-1
3.002939739E1,5.386953831E0,-8.880094528E0,1.278503656E0
3.003141155E1,5.753266811E0,-9.117119789E0,1.968033791E0
3.003339520E1,6.117185116E0,-9.394847870E0,2.640804529E0
3.003540936E1,6.457161903E0,-9.689333916E0,3.292027235E0
3.003739300E1,6.809109688E0,-1.002452278E1,3.950432777E0
3.003940716E1,7.199364662E0,-1.040280628E1,4.570530891E0
3.004142132E1,7.635109425E0,-1.082179165E1,5.099649429E0
3.004340496E1,8.073247910E0,-1.129344940E1,5.561730385E0
3.004538861E1,8.446743965E0,-1.182017422E1,6.016628742E0
3.004737225E1,8.872911453E0,-1.238520527E1,6.399701118E0
3.004938641E1,9.232041359E0,-1.301488018E1,6.746860504E0
3.005137005E1,9.514557838E0,-1.369243908E1,7.007828236E0
3.005335369E1,9.756371498E0,-1.436521053E1,7.086836815E0
3.005536785E1,1.002691650E1,-1.502600956E1,7.161057472E0
3.005735150E1,1.023760605E1,-1.570356941E1,7.168240070E0
3.005933514E1,1.040998936E1,-1.638831139E1,7.077260017E0
3.006131878E1,1.065419769E1,-1.709220505E1,6.993463039E0
3.006330242E1,1.086249352E1,-1.778413010E1,6.921637058E0
3.006531658E1,1.107318306E1,-1.840422821E1,6.816292286E0
3.006730023E1,1.134612179E1,-1.892855835E1,6.698976517E0
3.006928387E1,1.159272480E1,-1.934754372E1,6.596025467E0
3.007126751E1,1.177947235E1,-1.961090660E1,6.476315498E0
3.007325115E1,1.199255657E1,-1.970428085E1,6.332663536E0
3.007523480E1,1.221282291E1,-1.959414673E1,6.234501362E0
3.007724896E1,1.217930412E1,-1.923741150E1,6.167463779E0
3.007923260E1,1.182975101E1,-1.865562057E1,5.997475147E0
3.008124676E1,1.143470764E1,-1.795890617E1,5.837063789E0
3.008323040E1,1.113782597E1,-1.720952225E1,5.698200226E0
3.008524456E1,1.101332760E1,-1.641704178E1,5.573701382E0
3.008722820E1,1.093192482E1,-1.560301208E1,5.406107426E0
3.008924236E1,1.084812832E1,-1.479137802E1,5.193023682E0
3.009122601E1,1.081939793E1,-1.401326275E1,5.015852451E0
3.009324017E1,1.078827286E1,-1.327824306E1,4.867412090E0
3.009522381E1,1.074278259E1,-1.256955910E1,4.726154327E0
3.009720745E1,1.067813969E1,-1.190397072E1,4.599261284E0
3.009919110E1,1.061589050E1,-1.128147888E1,4.479551315E0
3.010120526E1,1.057040024E1,-1.070926380E1,4.374206543E0
3.010318890E1,1.049618053E1,-1.017056847E1,4.268861771E0
3.010523358E1,1.033816338E1,-9.672574997E0,4.134786129E0
3.010721722E1,1.013465595E1,-9.220070839E0,3.969586372E0
3.010920086E1,9.890447617E0,-8.808267593E0,3.775655985E0
3.011121502E1,9.581595421E0,-8.439560890E0,3.562572241E0
3.011319866E1,9.198522568E0,-8.101978302E0,3.337517262E0
3.011521282E1,8.753201485E0,-7.793126583E0,3.090914488E0
3.011719647E1,8.269572258E0,-7.520187378E0,2.849100113E0
3.011918011E1,7.714118004E0,-7.271190643E0,2.597708941E0
3.012116375E1,7.101202011E0,-7.053318024E0,2.341529369E0
3.012314739E1,6.454767704E0,-6.847416878E0,2.085349798E0
3.012516155E1,5.767632008E0,-6.651092529E0,1.860294700E0
3.012714520E1,4.965574265E0,-6.449979305E0,1.659181833E0
3.012912884E1,4.103661537E0,-6.253654957E0,1.446097851E0
