"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.179349885E1,3.184814453E-1,5.748138428E-1,1.173797607E0
2.179856477E1,6.654357910E-2,1.022232056E0,9.847106934E-1
2.180366120E1,-2.205352783E-1,1.395599365E0,8.904266357E-1
2.180872712E1,-5.156250000E-1,1.653396606E0,8.025512695E-1
2.181379304E1,-7.696838379E-1,1.809982300E0,6.283721924E-1
2.181888947E1,-9.331970215E-1,1.860061646E0,3.993377686E-1
2.182395539E1,-9.422607422E-1,1.809463501E0,1.378173828E-1
2.182905182E1,-7.814025879E-1,1.687484741E0,-1.391448975E-1
2.183411774E1,-4.916534424E-1,1.537811279E0,-4.193115234E-1
2.183921418E1,-1.273345947E-1,1.358856201E0,-6.680450439E-1
2.184428010E1,2.843933105E-1,1.155380249E0,-8.763122559E-1
2.184937653E1,6.465911865E-1,9.844055176E-1,-1.027572632E0
2.185444245E1,9.145050049E-1,8.544464111E-1,-1.091491699E0
2.185953889E1,1.093460083E0,7.053070068E-1,-1.052078247E0
2.186460480E1,1.202651978E0,4.805450439E-1,-9.040069580E-1
2.186967072E1,1.270828247E0,1.929168701E-1,-7.143859863E-1
2.187476716E1,1.312911987E0,-5.528259277E-2,-6.009368896E-1
2.187983308E1,1.349121094E0,-1.618194580E-1,-5.876159668E-1
2.188492951E1,1.390136719E0,-1.676788330E-1,-5.860290527E-1
2.188999543E1,1.443939209E0,-1.245269775E-1,-5.412902832E-1
2.189509186E1,1.496139526E0,3.829956055E-3,-4.368896484E-1
2.190015778E1,1.470565796E0,3.218078613E-1,-3.016052246E-1
2.190525422E1,1.378417969E0,7.303466797E-1,-1.705780029E-1
2.191032014E1,1.282546997E0,1.088806152E0,-6.883239746E-2
2.191538605E1,1.172286987E0,1.371627808E0,3.067016602E-3
2.192048249E1,1.043930054E0,1.610244751E0,7.710266113E-2
2.192554841E1,8.766784668E-1,1.771102905E0,1.085205078E-1
2.193064484E1,6.449890137E-1,1.947402954E0,7.124328613E-2
2.193571076E1,3.626861572E-1,2.174316406E0,4.620361328E-2
2.194080720E1,5.035400391E-4,2.529571533E0,7.710266113E-2
2.194587311E1,-3.686065674E-1,2.720794678E0,2.117919922E-2
2.195096955E1,-6.365203857E-1,2.557266235E0,-1.364898682E-1
2.195603547E1,-8.288116455E-1,2.333038330E0,-3.053283691E-1
2.196110139E1,-9.688873291E-1,2.206802368E0,-4.757690430E-1
2.196619782E1,-1.018417358E0,2.097076416E0,-6.797637939E-1
2.197126374E1,-9.502410889E-1,1.878173828E0,-9.120025635E-1
2.197636018E1,-7.973785400E-1,1.673095703E0,-1.093627930E0
2.198142609E1,-5.156250000E-1,1.676300049E0,-1.185241699E0
2.198652253E1,-1.044311523E-1,1.930892944E0,-1.178314209E0
2.199158845E1,3.206176758E-1,2.245147705E0,-1.084564209E0
2.199665436E1,6.923980713E-1,2.547149658E0,-9.476776123E-1
2.200175080E1,9.651031494E-1,2.783645630E0,-8.155822754E-1
2.200681672E1,1.112106323E0,2.959411621E0,-7.074584961E-1
2.201191315E1,1.155242920E0,3.099487305E0,-6.201171875E-1
2.201697907E1,1.145126343E0,3.173522949E0,-5.519409180E-1
2.202207551E1,1.130752563E0,3.139968872E0,-4.896240234E-1
2.202714142E1,1.133941650E0,2.999359131E0,-4.283599854E-1
2.203223786E1,1.149383545E0,2.784179688E0,-3.766937256E-1
2.203730378E1,1.170166016E0,2.586563110E0,-3.367462158E-1
2.204236970E1,1.193069458E0,2.383636475E0,-3.197021484E-1
2.204746613E1,1.213836670E0,2.200942993E0,-3.197021484E-1
2.205253205E1,1.243667603E0,2.009719849E0,-3.340911865E-1
2.205762849E1,1.284683228E0,1.760452271E0,-3.474121094E-1
2.206269440E1,1.329956055E0,1.515975952E0,-3.404846191E-1
2.206779084E1,1.362442017E0,1.329025269E0,-3.308868408E-1
2.207285676E1,1.373092651E0,1.209716797E0,-3.372802734E-1
2.207795319E1,1.372558594E0,1.155914307E0,-3.404846191E-1
2.208298859E1,1.364578247E0,1.133010864E0,-3.250427246E-1
2.208805451E1,1.352859497E0,1.103713989E0,-3.069305420E-1
2.209312043E1,1.337936401E0,1.079757690E0,-2.781677246E-1
2.209821686E1,1.325698853E0,1.071762085E0,-2.605895996E-1
2.210331330E1,1.312911987E0,1.059509277E0,-2.525939941E-1
2.210840974E1,1.285217285E0,1.052581787E0,-2.621917725E-1
2.211350617E1,1.248992920E0,1.030746460E0,-2.920074463E-1
2.211857209E1,1.203720093E0,1.024353027E0,-3.229064941E-1
2.212366853E1,1.143005371E0,1.039810181E0,-3.474121094E-1
2.212873444E1,1.071624756E0,1.082412720E0,-3.543243408E-1
2.213380036E1,1.002380371E0,1.117034912E0,-3.522033691E-1
2.213889680E1,9.389953613E-1,1.145797729E0,-3.458099365E-1
2.214396271E1,8.777465820E-1,1.218765259E0,-3.186492920E-1
2.214902863E1,8.111724854E-1,1.344467163E0,-2.749633789E-1
2.215409455E1,7.467193604E-1,1.471771240E0,-2.270355225E-1
2.215916047E1,6.993103027E-1,1.557525635E0,-1.753692627E-1
2.216425690E1,6.465911865E-1,1.653930664E0,-1.055908203E-1
2.216935334E1,5.949249268E-1,1.731155396E0,-2.090454102E-2
2.217444978E1,5.432586670E-1,1.765243530E0,6.378173828E-2
2.217951569E1,4.804077148E-1,1.757263184E0,1.458129883E-1
2.218461213E1,4.010467529E-1,1.748199463E0,2.113189697E-1
2.218967805E1,3.105010986E-1,1.710388184E0,2.486114502E-1
2.219477448E1,2.215423584E-1,1.637954712E0,2.640533447E-1
2.219984040E1,1.464385986E-1,1.553787231E0,2.496795654E-1
2.220493684E1,9.423828125E-2,1.439804077E0,2.070617676E-1
2.221000275E1,8.200073242E-2,1.265640259E0,1.612548828E-1
2.221509919E1,8.465576172E-2,1.044601440E0,1.260986328E-1
2.222016511E1,7.772827148E-2,7.942657471E-1,7.870483398E-2
2.222523103E1,4.151916504E-2,5.524444580E-1,5.580139160E-2
2.223032746E1,-9.078979492E-3,3.532409668E-1,8.775329590E-2
2.223539338E1,-5.329895020E-2,2.179565430E-1,1.447448730E-1
2.224048981E1,-8.364868164E-2,1.684112549E-1,2.177124023E-1
2.224555573E1,-9.910583496E-2,1.913146973E-1,2.970733643E-1
2.225065217E1,-1.081542969E-1,2.184906006E-1,3.871002197E-1
2.225571808E1,-1.241302490E-1,2.003784180E-1,4.707183838E-1
2.226078400E1,-1.752624512E-1,1.215515137E-1,5.484771729E-1
2.226588044E1,-2.732696533E-1,-1.853942871E-2,6.299743652E-1
2.227094636E1,-4.154815674E-1,-2.140197754E-1,7.125396729E-1
2.227604279E1,-5.853881836E-1,-4.579620361E-1,7.849731445E-1
2.228110871E1,-7.888641357E-1,-7.328033447E-1,8.281097412E-1
2.228620515E1,-1.014694214E0,-1.000717163E0,8.387603760E-1
2.229127106E1,-1.227218628E0,-1.304306030E0,8.313140869E-1
2.229636750E1,-1.417892456E0,-1.641464233E0,8.115997314E-1
2.230143342E1,-1.601654053E0,-1.939208984E0,8.211822510E-1
2.230652985E1,-1.773696899E0,-2.191146851E0,8.909606934E-1
2.231159577E1,-1.910049438E0,-2.408996582E0,1.025726318E0
2.231666169E1,-1.979293823E0,-2.586883545E0,1.181243896E0
2.232175812E1,-1.965438843E0,-2.699279785E0,1.305358887E0
2.232682404E1,-1.890335083E0,-2.729629517E0,1.366607666E0
2.233192048E1,-1.760375977E0,-2.595947266E0,1.363937378E0
2.233698640E1,-1.589401245E0,-2.299804688E0,1.287246704E0
2.234208283E1,-1.443466187E0,-1.981292725E0,1.154617310E0
2.234714875E1,-1.394989014E0,-1.757049561E0,9.958953857E-1
2.235221467E1,-1.454650879E0,-1.622817993E0,8.398284912E-1
2.235731110E1,-1.589935303E0,-1.559448242E0,6.864318848E-1
2.236237702E1,-1.758789062E0,-1.536544800E0,5.303649902E-1
2.236747346E1,-1.923370361E0,-1.503509521E0,3.807067871E-1
2.237253937E1,-2.055984497E0,-1.439605713E0,2.619323730E-1
2.237763581E1,-2.140151978E0,-1.370895386E0,2.054595947E-1
2.238270173E1,-2.147064209E0,-1.318695068E0,2.108001709E-1
2.238779816E1,-2.082626343E0,-1.296859741E0,2.555389404E-1
2.239286408E1,-1.959045410E0,-1.318161011E0,3.157196045E-1
2.239793000E1,-1.814178467E0,-1.378875732E0,3.562011719E-1
2.240302644E1,-1.680480957E0,-1.467834473E0,3.450164795E-1
2.240809235E1,-1.569702148E0,-1.559982300E0,3.050689697E-1
2.241318879E1,-1.495132446E0,-1.618560791E0,2.273101807E-1
2.241825471E1,-1.463165283E0,-1.645721436E0,9.680175781E-2
2.242335114E1,-1.459976196E0,-1.661178589E0,-4.699707031E-2
2.242841706E1,-1.454116821E0,-1.706985474E0,-1.402130127E-1
2.243351350E1,-1.438140869E0,-1.771957397E0,-1.945343018E-1
2.243857941E1,-1.444000244E0,-1.796997070E0,-2.339477539E-1
2.244364533E1,-1.497253418E0,-1.767166138E0,-2.701721191E-1
2.244874177E1,-1.580352783E0,-1.705383301E0,-2.978668213E-1
2.245380768E1,-1.651718140E0,-1.677688599E0,-3.047943115E-1
2.245890412E1,-1.677291870E0,-1.697387695E0,-2.802886963E-1
2.246397004E1,-1.658111572E0,-1.700057983E0,-2.398071289E-1
2.246906647E1,-1.601119995E0,-1.660644531E0,-1.748352051E-1
2.247413239E1,-1.505783081E0,-1.583404541E0,-9.014892578E-2
2.247922883E1,-1.413101196E0,-1.348526001E0,3.022766113E-2
2.248429474E1,-1.304443359E0,-1.046524048E0,1.234436035E-1
2.248936066E1,-1.189392090E0,-7.807312012E-1,1.852264404E-1
2.249445710E1,-1.058364868E0,-6.438446045E-1,2.443542480E-1
2.249952302E1,-9.065704346E-1,-6.486358643E-1,3.002777100E-1
2.250461945E1,-7.856597900E-1,-6.188201904E-1,3.492736816E-1
2.250968537E1,-7.238769531E-1,-5.032348633E-1,4.297027588E-1
2.251478181E1,-7.142944336E-1,-3.828582764E-1,5.085296631E-1
2.251984772E1,-7.435913086E-1,-3.157501221E-1,5.420837402E-1
2.252491364E1,-7.611541748E-1,-3.812561035E-1,5.410308838E-1
2.253001008E1,-7.025756836E-1,-6.161499023E-1,5.394287109E-1
2.253507600E1,-5.832672119E-1,-9.112243652E-1,5.436859131E-1
2.254017243E1,-4.351959229E-1,-1.155700684E0,5.303649902E-1
2.254523835E1,-2.807312012E-1,-1.320816040E0,4.957580566E-1
2.255033478E1,-1.417083740E-1,-1.417755127E0,4.456787109E-1
2.255540070E1,-3.144836426E-2,-1.461975098E0,3.881530762E-1
2.256049714E1,4.151916504E-2,-1.461975098E0,3.263702393E-1
2.256556306E1,8.039855957E-2,-1.415100098E0,2.613983154E-1
2.257065949E1,8.679199219E-2,-1.346389771E0,1.974792480E-1
2.257569489E1,7.933044434E-2,-1.280868530E0,1.293029785E-1
2.258079133E1,6.335449219E-2,-1.227081299E0,5.047607422E-2
2.258588776E1,5.642700195E-2,-1.183410645E0,-4.006958008E-2
2.259095368E1,6.282043457E-2,-1.162094116E0,-1.327514648E-1
2.259605012E1,7.507324219E-2,-1.156768799E0,-2.254333496E-1
2.260111603E1,9.051513672E-2,-1.138122559E0,-3.031921387E-1
2.260621247E1,1.000976562E-1,-1.100845337E0,-3.623199463E-1
2.261127839E1,1.059570312E-1,-1.035858154E0,-4.225006104E-1
2.261634431E1,1.096954346E-1,-9.421234131E-1,-4.853515625E-1
2.262144074E1,1.155548096E-1,-8.441162109E-1,-5.492706299E-1
2.262650666E1,1.246032715E-1,-7.572937012E-1,-6.174468994E-1
2.263160310E1,1.363220215E-1,-6.736755371E-1,-6.877593994E-1
2.263666901E1,1.475067139E-1,-5.884552002E-1,-7.554016113E-1
2.264176545E1,1.565704346E-1,-5.106964111E-1,-8.225097656E-1
2.264683137E1,1.613616943E-1,-4.483642578E-1,-8.816375732E-1
2.265192780E1,1.602935791E-1,-3.791351318E-1,-9.349060059E-1
2.265699372E1,1.517639160E-1,-3.056335449E-1,-9.833679199E-1
2.266205964E1,1.395263672E-1,-2.294616699E-1,-1.005737305E0
2.266715607E1,1.283416748E-1,-1.516876221E-1,-1.002014160E0
2.267222199E1,1.160888672E-1,-8.192443848E-2,-9.855041504E-1
2.267731843E1,1.054382324E-1,-3.132629395E-2,-9.604644775E-1
2.268238435E1,8.732604980E-2,-4.684448242E-3,-9.306335449E-1
2.268748078E1,4.844665527E-2,-2.014160156E-2,-8.954772949E-1
2.269254670E1,1.062011719E-2,-4.463195801E-2,-8.869628906E-1
2.269764313E1,-1.547241211E-2,-6.488037109E-2,-8.992156982E-1
2.270270905E1,-3.518676758E-2,-1.175994873E-1,-8.901519775E-1
2.270777497E1,-5.169677734E-2,-2.363891602E-1,-8.411560059E-1
2.271287140E1,-5.969238281E-2,-3.817901611E-1,-7.564697266E-1
2.271793732E1,-6.660461426E-2,-5.080261230E-1,-6.307678223E-1
2.272303376E1,-8.471679688E-2,-5.857849121E-1,-4.800262451E-1
2.272809968E1,-1.268005371E-1,-6.134948730E-1,-3.271636963E-1
2.273316560E1,-1.864471436E-1,-6.108245850E-1,-1.774902344E-1
2.273826203E1,-2.556915283E-1,-5.943145752E-1,-3.102111816E-2
2.274335847E1,-3.270721436E-1,-5.815277100E-1,1.074676514E-1
2.274842438E1,-3.931121826E-1,-5.879211426E-1,2.310333252E-1
2.275349030E1,-4.623565674E-1,-6.385192871E-1,3.428802490E-1
2.275858674E1,-5.539703369E-1,-7.865905762E-1,4.344940186E-1
2.276365266E1,-6.525115967E-1,-9.932556152E-1,5.000152588E-1
2.276874909E1,-7.036437988E-1,-1.109893799E0,5.372924805E-1
2.277381501E1,-6.791381836E-1,-1.164230347E0,4.962768555E-1
2.277891145E1,-5.491790771E-1,-1.149322510E0,3.178558350E-1
2.278397736E1,-3.297271729E-1,-1.086471558E0,4.669189453E-3
2.278907380E1,-1.017608643E-1,-1.029479980E0,-3.229064941E-1
2.279413972E1,8.839416504E-2,-9.900512695E-1,-5.194396973E-1
2.279920563E1,2.561645508E-1,-9.580993652E-1,-6.408843994E-1
2.280430207E1,4.383239746E-1,-8.744812012E-1,-7.623291016E-1
2.280936799E1,6.332702637E-1,-7.237396240E-1,-8.422241211E-1
2.281446442E1,8.388671875E-1,-6.251983643E-1,-8.406219482E-1
2.281953034E1,1.058837891E0,-7.817993164E-1,-7.772369385E-1
2.282462678E1,1.310241699E0,-1.199386597E0,-7.026672363E-1
2.282969270E1,1.568572998E0,-1.622817993E0,-6.339569092E-1
2.283478913E1,1.767776489E0,-1.824157715E0,-5.396881104E-1
2.283985505E1,1.850860596E0,-1.732009888E0,-3.575286865E-1
2.284492097E1,1.769378662E0,-1.458770752E0,-9.185791016E-3
2.285001740E1,1.570709229E0,-1.262771606E0,3.961486816E-1
2.285508332E1,1.343795776E0,-1.178070068E0,6.933593750E-1
2.286017976E1,1.109970093E0,-1.069427490E0,9.255828857E-1
2.286524567E1,8.809509277E-1,-8.350677490E-1,1.102951050E0
2.287034211E1,6.561737061E-1,-4.488983154E-1,1.162612915E0
2.287540803E1,4.521789551E-1,6.774902344E-2,1.087509155E0
2.288050446E1,2.849273682E-1,6.557769775E-1,9.586029053E-1
2.288557038E1,9.957885742E-2,1.192672729E0,8.978881836E-1
2.289063630E1,-1.235961914E-1,1.565505981E0,8.547515869E-1
2.289573273E1,-3.371887207E-1,1.805725098E0,7.402343750E-1
2.290079865E1,-4.873809814E-1,1.953796387E0,5.639343262E-1
2.290589509E1,-5.262756348E-1,1.967651367E0,3.924255371E-1
2.291096100E1,-4.405212402E-1,1.899475098E0,1.921539307E-1
2.291605744E1,-2.588958740E-1,1.803070068E0,-1.045227051E-1
2.292112336E1,-2.719116211E-2,1.666717529E0,-4.571228027E-1
2.292621979E1,2.092895508E-1,1.496261597E0,-7.793731689E-1
2.293128571E1,4.340667725E-1,1.315170288E0,-9.860382080E-1
2.293635163E1,6.348724365E-1,1.118637085E0,-1.035034180E0
2.294144807E1,8.042449951E-1,9.055786133E-1,-9.396972656E-1
2.294651398E1,9.304809570E-1,6.531066895E-1,-7.500762939E-1
2.295161042E1,1.022628784E0,3.734741211E-1,-5.764312744E-1
2.295667634E1,1.064163208E0,1.955871582E-1,-5.189208984E-1
2.296177277E1,1.080154419E0,1.641540527E-1,-5.370178223E-1
2.296683869E1,1.102523804E0,2.158203125E-1,-5.492706299E-1
2.297190461E1,1.112640381E0,3.489837646E-1,-5.055999756E-1
2.297700104E1,1.078552246E0,5.673522949E-1,-4.118499756E-1
2.298206696E1,9.970550537E-1,8.379364014E-1,-2.941436768E-1
2.298716340E1,9.006500244E-1,1.094665527E0,-1.833496094E-1
2.299222932E1,8.159637451E-1,1.323165894E0,-8.747863770E-2
2.299732575E1,7.392578125E-1,1.535156250E0,3.067016602E-3
2.300239167E1,6.391296387E-1,1.793472290E0,5.580139160E-2
2.300748810E1,5.139617920E-1,2.060852051E0,6.484985352E-2
2.301255402E1,3.680114746E-1,2.294158936E0,3.662109375E-2
2.301761994E1,1.869201660E-1,2.526916504E0,-3.955078125E-2
2.302271638E1,-9.613037109E-3,2.768188477E0,-1.204986572E-1
2.302778229E1,-1.624755859E-1,2.909347534E0,-1.929473877E-1
2.303287873E1,-1.821899414E-1,2.806015015E0,-2.632446289E-1
2.303794465E1,-1.315917969E-1,2.701080322E0,-3.591308594E-1
2.304304108E1,-9.910583496E-2,2.676574707E0,-4.810943604E-1
2.304810700E1,-5.435180664E-2,2.640899658E0,-5.892181396E-1
2.305320344E1,-4.287719727E-3,2.521057129E0,-6.968078613E-1
2.305826936E1,5.696105957E-2,2.366592407E0,-7.857666016E-1
2.306333527E1,1.214141846E-1,2.269653320E0,-8.177185059E-1
2.306843171E1,1.997070312E-1,2.311721802E0,-7.836303711E-1
2.307349763E1,3.238067627E-1,2.447555542E0,-7.010803223E-1
2.307859406E1,4.963836670E-1,2.586029053E0,-5.940093994E-1
2.308365998E1,6.886596680E-1,2.680313110E0,-5.023956299E-1
2.308875642E1,8.489837646E-1,2.745285034E0,-4.331665039E-1
2.309382233E1,9.603118896E-1,2.782043457E0,-3.782958984E-1
2.309891877E1,1.030075073E0,2.800689697E0,-3.287658691E-1
2.310398469E1,1.078552246E0,2.777252197E0,-2.920074463E-1
2.310905060E1,1.109970093E0,2.720794678E0,-2.627105713E-1
2.311414704E1,1.135543823E0,2.662200928E0,-2.339477539E-1
2.311921296E1,1.172821045E0,2.533843994E0,-2.078552246E-1
2.312430939E1,1.218093872E0,2.344223022E0,-1.860198975E-1
2.312937531E1,1.277221680E0,2.100280762E0,-1.695098877E-1
2.313447175E1,1.345932007E0,1.845138550E0,-1.636505127E-1
2.313953767E1,1.409317017E0,1.624633789E0,-1.572570801E-1
2.314463410E1,1.448196411E0,1.477096558E0,-1.593933105E-1
2.314970002E1,1.455123901E0,1.406250000E0,-1.716308594E-1
2.315476594E1,1.446060181E0,1.360977173E0,-1.806945801E-1
2.315986237E1,1.442871094E0,1.303451538E0,-1.822967529E-1
2.316492829E1,1.440200806E0,1.246459961E0,-1.801605225E-1
2.317002473E1,1.441802979E0,1.220901489E0,-1.764373779E-1
2.317509064E1,1.447128296E0,1.214508057E0,-1.812286377E-1
2.318018708E1,1.449264526E0,1.211303711E0,-2.126464844E-1
2.318522248E1,1.445541382E0,1.201721191E0,-2.648468018E-1
2.319031892E1,1.433288574E0,1.177749634E0,-3.143768311E-1
2.319541535E1,1.408782959E0,1.158584595E0,-3.724365234E-1
2.320048127E1,1.382156372E0,1.128753662E0,-4.411468506E-1
2.320557770E1,1.346466064E0,1.072296143E0,-4.986724854E-1
2.321064362E1,1.306518555E0,1.047790527E0,-5.370178223E-1
2.321574006E1,1.263366699E0,1.066436768E0,-5.780334473E-1
2.322080598E1,1.220230103E0,1.115966797E0,-6.126556396E-1
2.322590241E1,1.182418823E0,1.196929932E0,-6.046600342E-1
2.323093781E1,1.146728516E0,1.267242432E0,-5.764312744E-1
2.323603425E1,1.112640381E0,1.334884644E0,-5.391540527E-1
2.324110017E1,1.064163208E0,1.416366577E0,-4.874877930E-1
2.324616608E1,1.015167236E0,1.455795288E0,-4.219818115E-1
2.325126252E1,9.720306396E-1,1.463241577E0,-3.415527344E-1
2.325635895E1,9.118347168E-1,1.485610962E0,-2.462005615E-1
2.326145539E1,8.308715820E-1,1.514373779E0,-1.482086182E-1
2.326652131E1,7.350006104E-1,1.530883789E0,-5.552673340E-2
2.327161774E1,6.338043213E-1,1.514373779E0,1.585388184E-2
2.327668366E1,5.278015137E-1,1.485076904E0,5.899047852E-2
2.328178010E1,4.175567627E-1,1.449935913E0,8.029174805E-2
2.328684602E1,3.200836182E-1,1.390274048E0,8.242797852E-2
2.329191193E1,2.556304932E-1,1.297058105E0,5.899047852E-2
2.329700837E1,2.263336182E-1,1.163909912E0,3.608703613E-2
2.330207429E1,2.087554932E-1,9.907989502E-1,3.929138184E-2
2.330717072E1,1.757354736E-1,7.905273438E-1,4.833984375E-2
2.331223664E1,1.166229248E-1,6.190185547E-1,3.022766113E-2
2.331733308E1,4.098510742E-2,4.826660156E-1,4.141235352E-2
2.332239899E1,-3.625488281E-2,3.537750244E-1,8.349609375E-2
2.332746491E1,-1.028289795E-1,2.584381104E-1,1.458129883E-1
2.333256135E1,-1.571502686E-1,1.726837158E-1,2.059936523E-1
2.333762727E1,-2.136230469E-1,4.165649414E-2,2.379608154E-1
2.334272370E1,-3.031005859E-1,-1.511688232E-1,2.432861328E-1
2.334778962E1,-4.410552979E-1,-3.769989014E-1,2.502136230E-1
2.335288605E1,-6.098937988E-1,-6.044311523E-1,2.565917969E-1
2.335795197E1,-7.883300781E-1,-8.366546631E-1,2.741699219E-1
2.336304841E1,-9.763488770E-1,-1.063568115E0,3.050689697E-1
2.336811432E1,-1.174484253E0,-1.267028809E0,3.327636719E-1
2.337318024E1,-1.372085571E0,-1.443862915E0,3.540649414E-1
2.337827668E1,-1.568634033E0,-1.608444214E0,3.977508545E-1
2.338334260E1,-1.758789062E0,-1.742141724E0,4.749755859E-1
2.338843903E1,-1.908981323E0,-1.923233032E0,5.953521729E-1
2.339350495E1,-1.982482910E0,-2.190612793E0,7.535400391E-1
2.339860139E1,-2.004318237E0,-2.437759399E0,9.245147705E-1
2.340366730E1,-1.981414795E0,-2.579971313E0,1.107742310E0
2.340876374E1,-1.915908813E0,-2.625778198E0,1.297363281E0
2.341382966E1,-1.825363159E0,-2.613525391E0,1.482711792E0
2.341889558E1,-1.707641602E0,-2.519241333E0,1.636642456E0
2.342399201E1,-1.571823120E0,-2.297668457E0,1.725067139E0
2.342905793E1,-1.454650879E0,-1.973831177E0,1.723999023E0
2.343415436E1,-1.401916504E0,-1.632415771E0,1.654754639E0
2.343922028E1,-1.428543091E0,-1.342132568E0,1.559951782E0
2.344431672E1,-1.506851196E0,-1.099243164E0,1.469406128E0
2.344938264E1,-1.617095947E0,-9.117584229E-1,1.390045166E0
2.345447907E1,-1.747589111E0,-7.578277588E-1,1.307479858E0
2.345954499E1,-1.887680054E0,-6.278686523E-1,1.189239502E0
2.346461091E1,-2.008590698E0,-5.991058350E-1,1.024658203E0
2.346970734E1,-2.066116333E0,-7.333221436E-1,8.259887695E-1
2.347477326E1,-2.053329468E0,-9.506378174E-1,6.081390381E-1
2.347986970E1,-1.969177246E0,-1.224411011E0,4.163818359E-1
2.348493561E1,-1.831222534E0,-1.586608887E0,2.848358154E-1
2.349003205E1,-1.681015015E0,-1.988739014E0,1.953430176E-1
2.349509797E1,-1.573425293E0,-2.300338745E0,1.090545654E-1
2.350019440E1,-1.533477783E0,-2.436691284E0,-1.132202148E-2
2.350526032E1,-1.529220581E0,-2.457458496E0,-1.487274170E-1
2.351032624E1,-1.538269043E0,-2.490478516E0,-2.643127441E-1
2.351542268E1,-1.567031860E0,-2.493682861E0,-3.415527344E-1
2.352048859E1,-1.621902466E0,-2.389816284E0,-3.798980713E-1
2.352558503E1,-1.700729370E0,-2.191146851E0,-4.044036865E-1
2.353065095E1,-1.769439697E0,-1.965835571E0,-4.113159180E-1
2.353574738E1,-1.811508179E0,-1.733078003E0,-3.719024658E-1
2.354081330E1,-1.826965332E0,-1.479553223E0,-2.888183594E-1
2.354590974E1,-1.796600342E0,-1.265426636E0,-1.908111572E-1
2.355097565E1,-1.744400024E0,-1.089660645E0,-1.013336182E-1
2.355604157E1,-1.689544678E0,-9.058990479E-1,-1.397705078E-2
2.356113801E1,-1.603256226E0,-7.082977295E-1,8.189392090E-2
2.356620392E1,-1.455718994E0,-5.751342773E-1,2.091979980E-1
2.357130036E1,-1.269821167E0,-5.229339600E-1,3.279724121E-1
2.357636628E1,-1.088729858E0,-4.947052002E-1,3.988189697E-1
2.358146271E1,-9.102935791E-1,-5.261383057E-1,4.483489990E-1
2.358652863E1,-7.425231934E-1,-6.150817871E-1,5.149230957E-1
2.359162507E1,-6.029663086E-1,-7.104339600E-1,6.102600098E-1
2.359669099E1,-4.985809326E-1,-7.908477783E-1,7.173309326E-1
2.360175690E1,-4.309234619E-1,-8.702087402E-1,7.881622314E-1
2.360685334E1,-3.872528076E-1,-9.458465576E-1,8.041381836E-1
2.361191926E1,-3.622131348E-1,-1.044387817E0,7.860412598E-1
2.361701569E1,-3.579559326E-1,-1.171691895E0,7.482147217E-1
2.362208161E1,-3.712768555E-1,-1.280349731E0,6.976165771E-1
2.362717805E1,-4.085540771E-1,-1.349060059E0,6.454162598E-1
2.363224396E1,-4.687500000E-1,-1.355438232E0,5.958862305E-1
2.363734040E1,-5.166778564E-1,-1.347457886E0,5.458221436E-1
2.364240632E1,-5.268096924E-1,-1.337341309E0,5.010833740E-1
2.364747224E1,-4.996337891E-1,-1.296325684E0,4.568634033E-1
2.365256867E1,-4.410552979E-1,-1.261169434E0,4.051971436E-1
2.365763459E1,-3.584899902E-1,-1.249450684E0,3.391571045E-1
2.366273103E1,-2.604827881E-1,-1.227615356E0,2.645874023E-1
2.366779694E1,-1.497039795E-1,-1.200454712E0,1.846923828E-1
2.367289338E1,-3.678894043E-2,-1.169021606E0,1.016082764E-1
2.367795930E1,7.347106934E-2,-1.139190674E0,1.638793945E-2
2.368302521E1,1.768035889E-1,-1.102981567E0,-7.736206055E-2
2.368812165E1,2.444458008E-1,-1.034805298E0,-1.785583496E-1
2.369318757E1,2.833251953E-1,-9.559631348E-1,-2.712402344E-1
2.369828400E1,3.035736084E-1,-8.856658936E-1,-3.500671387E-1
2.370334992E1,3.067626953E-1,-8.281402588E-1,-4.310302734E-1
2.370844636E1,2.966461182E-1,-7.620849609E-1,-5.135803223E-1
2.371351228E1,2.796020508E-1,-6.976470947E-1,-5.966796875E-1
2.371860871E1,2.556304932E-1,-6.284027100E-1,-6.845550537E-1
2.372367463E1,2.343292236E-1,-5.580902100E-1,-7.804412842E-1
2.372874055E1,2.130279541E-1,-4.728698730E-1,-8.651275635E-1
2.373383698E1,1.933135986E-1,-3.604888916E-1,-9.370269775E-1
2.373890290E1,1.746673584E-1,-2.608795166E-1,-9.892272949E-1
2.374399934E1,1.581573486E-1,-1.761932373E-1,-1.006805420E0
2.374906525E1,1.421813965E-1,-1.016235352E-1,-1.001480103E0
2.375416169E1,1.299285889E-1,-3.665161133E-2,-9.929504395E-1
2.375922761E1,1.192779541E-1,2.140808105E-2,-9.791107178E-1
2.376432404E1,1.027679443E-1,5.975341797E-2,-9.551391602E-1
2.376938996E1,7.719421387E-2,6.614685059E-2,-9.151916504E-1
2.377445588E1,3.672790527E-2,6.188964844E-2,-8.720550537E-1
2.377955231E1,-1.493835449E-2,4.644775391E-2,-8.363647461E-1
2.378461823E1,-6.021118164E-2,4.898071289E-3,-8.059997559E-1
2.378971467E1,-9.696960449E-2,-9.257507324E-2,-7.543334961E-1
