"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.151892753E1,-5.890533447E0,-1.229391479E1,-3.771728516E0
4.152399344E1,-5.110031128E0,-1.343833923E1,-2.976852417E0
4.152908988E1,-4.248123169E0,-1.416139221E1,-2.359146118E0
4.153415580E1,-3.663925171E0,-1.464501953E1,-1.923400879E0
4.153925224E1,-3.022277832E0,-1.488442993E1,-1.463714600E0
4.154431815E1,-2.174743652E0,-1.540158081E1,-1.454147339E0
4.154941459E1,-1.475631714E0,-1.645982361E1,-1.966506958E0
4.155448051E1,-1.260147095E0,-1.787239075E1,-2.454910278E0
4.155954642E1,-1.475631714E0,-1.951002502E1,-2.852355957E0
4.156464286E1,-1.853912354E0,-2.131526184E1,-3.058258057E0
4.156970878E1,-2.347122192E0,-2.272784424E1,-3.211486816E0
4.157480521E1,-2.739761353E0,-2.360890198E1,-3.513153076E0
4.157987113E1,-2.926513672E0,-2.383874512E1,-3.690322876E0
4.158496757E1,-2.945663452E0,-2.318753052E1,-3.810028076E0
4.159003348E1,-2.749343872E0,-2.132484436E1,-3.498794556E0
4.159512992E1,-2.572174072E0,-1.875346375E1,-3.245010376E0
4.160019584E1,-2.715820312E0,-1.618209839E1,-3.230636597E0
4.160526176E1,-3.017501831E0,-1.392196655E1,-3.187545776E0
4.161035819E1,-3.141998291E0,-1.228912354E1,-2.560256958E0
4.161542411E1,-2.888214111E0,-1.116864014E1,-1.272186279E0
4.162052055E1,-2.706253052E0,-1.040249634E1,-5.634918213E-1
4.162558646E1,-2.476409912E0,-1.000984192E1,-4.006958008E-1
4.163068290E1,-2.375854492E0,-9.799148560E0,-3.432312012E-1
4.163571830E1,-2.203460693E0,-9.655502319E0,-4.198455811E-1
4.164081474E1,-2.380645752E0,-9.320312500E0,-4.725189209E-1
4.164591117E1,-3.003128052E0,-8.855834961E0,-4.054870605E-1
4.165097709E1,-3.606475830E0,-8.257278442E0,-5.443420410E-1
4.165607352E1,-4.511474609E0,-7.313964844E0,-1.023178101E0
4.166113944E1,-5.258468628E0,-6.509521484E0,-2.110153198E0
4.166623588E1,-5.876174927E0,-5.863082886E0,-2.790100098E0
4.167130180E1,-5.866592407E0,-5.551834106E0,-2.809265137E0
4.167639823E1,-5.636749268E0,-5.551834106E0,-2.402236938E0
4.168146415E1,-5.311141968E0,-5.810409546E0,-2.521957397E0
4.168653007E1,-5.167495728E0,-6.332351685E0,-2.713485718E0
4.169162650E1,-5.517044067E0,-6.734573364E0,-2.612930298E0
4.169669242E1,-5.320724487E0,-6.921325684E0,-2.440551758E0
4.170178886E1,-4.521057129E0,-7.151168823E0,-2.483642578E0
4.170685477E1,-4.147552490E0,-7.098495483E0,-2.603363037E0
4.171195121E1,-3.625625610E0,-6.921325684E0,-2.354354858E0
4.171701713E1,-2.749343872E0,-7.021881104E0,-1.851577759E0
4.172211356E1,-2.284866333E0,-7.093704224E0,-1.233871460E0
4.172717948E1,-1.992782593E0,-7.170318604E0,-8.603820801E-1
4.173224540E1,-1.518722534E0,-7.237350464E0,-8.029174805E-1
4.173734183E1,-1.197906494E0,-7.471984863E0,-1.238662720E0
4.174240775E1,-1.025527954E0,-7.519866943E0,-1.454147339E0
4.174750419E1,-6.616058350E-1,-7.213409424E0,-1.430191040E0
4.175257011E1,-3.503570557E-1,-6.887802124E0,-1.458923340E0
4.175766654E1,-2.067108154E-1,-6.547821045E0,-1.305694580E0
4.176273246E1,-1.205139160E-1,-6.198272705E0,-1.118957520E0
4.176782890E1,-5.584716797E-3,-5.858291626E0,-9.465637207E-1
4.177289481E1,8.059692383E-2,-5.642822266E0,-8.507995605E-1
4.177793804E1,3.200225830E-1,-5.432128906E0,-7.263031006E-1
4.178303447E1,5.929565430E-1,-5.302841187E0,-6.736297607E-1
4.178810039E1,9.377288818E-1,-5.154403687E0,-6.401062012E-1
4.179319682E1,1.191513062E0,-5.068206787E0,-6.592712402E-1
4.179826274E1,1.339950562E0,-5.034683228E0,-7.215118408E-1
4.180335918E1,1.378265381E0,-5.068206787E0,-8.651733398E-1
4.180842510E1,1.383041382E0,-5.120880127E0,-1.051910400E0
4.181352153E1,1.397415161E0,-5.178344727E0,-1.401473999E0
4.181858745E1,1.541061401E0,-5.274108887E0,-1.928192139E0
4.182365337E1,1.536270142E0,-5.202285767E0,-2.330413818E0
4.182874980E1,1.497970581E0,-5.130462646E0,-2.818832397E0
4.183381572E1,1.229812622E0,-5.120880127E0,-3.235427856E0
4.183891216E1,7.174530029E-1,-5.120880127E0,-3.556243896E0
4.184397807E1,-7.263183594E-2,-4.967651367E0,-3.647232056E0
4.184907451E1,-9.297485352E-1,-4.771331787E0,-3.561035156E0
4.185414043E1,-1.825180054E0,-4.622879028E0,-3.474853516E0
4.185920635E1,-2.624847412E0,-4.503173828E0,-3.508361816E0
4.186430278E1,-3.438873291E0,-4.474441528E0,-3.618499756E0
4.186936870E1,-4.353454590E0,-4.522323608E0,-3.905807495E0
4.187446513E1,-5.315933228E0,-4.531906128E0,-4.312820435E0
4.187953105E1,-6.096435547E0,-4.527114868E0,-4.748565674E0
4.188462749E1,-6.752456665E0,-4.579788208E0,-5.102905273E0
4.188966289E1,-7.236083984E0,-4.733016968E0,-5.275283813E0
4.189475932E1,-7.959121704E0,-4.919769287E0,-5.366271973E0
4.189982524E1,-9.036514282E0,-5.317199707E0,-5.538650513E0
4.190492168E1,-9.860122681E0,-6.011520386E0,-5.864257812E0
4.191001811E1,-1.060711670E1,-6.404174805E0,-6.285644531E0
4.191508403E1,-1.103327942E1,-6.825546265E0,-6.817153931E0
4.192018047E1,-1.099497986E1,-7.261291504E0,-7.626388550E0
4.192524638E1,-1.067893982E1,-7.759292603E0,-8.684631348E0
4.193034282E1,-1.030065918E1,-8.238128662E0,-9.637527466E0
4.193540874E1,-9.917587280E0,-8.645141602E0,-1.015945435E1
4.194050517E1,-9.635070801E0,-8.827102661E0,-1.017382812E1
4.194557109E1,-9.319030762E0,-8.745697021E0,-9.733291626E0
4.195060649E1,-8.993423462E0,-8.353057861E0,-8.895324707E0
4.195567241E1,-8.528945923E0,-7.960403442E0,-7.703002930E0
4.196076885E1,-7.714920044E0,-7.931671143E0,-6.434082031E0
4.196583476E1,-6.240097046E0,-8.472763062E0,-5.184310913E0
4.197093120E1,-5.335083008E0,-1.037376404E1,-3.877075195E0
4.197602763E1,-6.201782227E0,-1.331863403E1,-2.426193237E0
4.198112407E1,-7.015808105E0,-1.623954773E1,-6.544799805E-1
4.198622051E1,-7.116363525E0,-1.929934692E1,1.040618896E0
4.199128642E1,-6.924835205E0,-2.236392212E1,1.950408936E0
4.199635234E1,-6.551330566E0,-2.464320374E1,1.739730835E0
4.200144878E1,-6.110809326E0,-2.570622253E1,5.330505371E-1
4.200651470E1,-5.550567627E0,-2.458573914E1,-1.114166260E0
4.201161113E1,-4.521057129E0,-2.014689636E1,-2.569839478E0
4.201667705E1,-3.965606689E0,-1.325158691E1,-3.872283936E0
4.202177348E1,-4.080520630E0,-7.132003784E0,-5.744552612E0
4.202683940E1,-4.051788330E0,-2.980468750E0,-8.315917969E0
4.203190532E1,-3.462814331E0,-5.144348145E-1,-1.040367126E1
4.203700176E1,-1.648010254E0,3.043823242E-1,-1.082983398E1
4.204206767E1,1.354309082E0,-2.462921143E-1,-9.527389526E0
4.204716411E1,2.723800659E0,-1.721115112E0,-7.099670410E0
4.205223003E1,2.264114380E0,-3.301284790E0,-5.011917114E0
4.205732646E1,1.708663940E0,-4.958068848E0,-3.254577637E0
4.206239238E1,1.545852661E0,-6.839920044E0,-1.765380859E0
4.206748882E1,1.512329102E0,-8.884567261E0,-7.789764404E-1
4.207255473E1,1.378265381E0,-1.127397156E1,7.336425781E-2
4.207762065E1,1.086166382E0,-1.354847717E1,4.372863770E-1
4.208268657E1,6.216888428E-1,-1.561706543E1,3.319396973E-1
4.208778301E1,-2.785339355E-1,-1.762818909E1,7.964019775E-1
4.209287944E1,-1.820388794E0,-1.973030090E1,9.927368164E-1
4.209794536E1,-4.090103149E0,-2.159777832E1,1.595458984E-1
4.210304179E1,-6.522613525E0,-2.275178528E1,-1.023178101E0
4.210810771E1,-8.270370483E0,-2.187071228E1,-1.851577759E0
4.211320415E1,-7.944763184E0,-1.779577637E1,-2.684753418E0
4.211827007E1,-5.569717407E0,-1.321806335E1,-3.450897217E0
4.212333598E1,-4.123611450E0,-1.017742920E1,-4.236206055E0
4.212843242E1,-3.917709351E0,-8.367416382E0,-5.184310913E0
4.213349834E1,-4.243331909E0,-6.835128784E0,-6.051010132E0
4.213859477E1,-4.396560669E0,-5.537475586E0,-6.510696411E0
4.214366069E1,-4.219390869E0,-4.484024048E0,-6.280853271E0
4.214875713E1,-3.587310791E0,-3.741821289E0,-5.485977173E0
4.215382304E1,-2.739761353E0,-3.420989990E0,-4.882644653E0
4.215891948E1,-2.308807373E0,-3.531127930E0,-4.341552734E0
4.216398540E1,-2.131637573E0,-3.890258789E0,-3.738204956E0
4.216905132E1,-1.734207153E0,-4.531906128E0,-2.852355957E0
4.217414775E1,-1.547454834E0,-5.254959106E0,-2.392669678E0
4.217921367E1,-1.432540894E0,-6.159957886E0,-2.588989258E0
4.218431010E1,-4.317626953E-1,-7.438461304E0,-3.029525757E0
4.218937602E1,-6.304931641E-2,-8.305175781E0,-3.278518677E0
4.219447246E1,1.715850830E-1,-8.860626221E0,-3.953689575E0
4.219953838E1,4.588775635E-1,-9.167083740E0,-4.442108154E0
4.220463481E1,8.036499023E-1,-9.334671021E0,-4.944885254E0
4.220970073E1,9.520874023E-1,-9.483108521E0,-5.787643433E0
4.221476665E1,4.062194824E-1,-9.329879761E0,-6.180297852E0
4.221986308E1,-8.087158203E-4,-9.071319580E0,-6.055801392E0
4.222492900E1,-3.982391357E-1,-8.592468262E0,-6.314376831E0
4.223002544E1,-1.164382935E0,-7.979553223E0,-6.228179932E0
4.223509136E1,-1.724624634E0,-7.419311523E0,-5.308807373E0
4.224018779E1,-2.064605713E0,-6.969207764E0,-3.977630615E0
4.224525371E1,-2.064605713E0,-6.902160645E0,-2.181976318E0
4.225035014E1,-2.519500732E0,-6.935684204E0,-7.263031006E-1
4.225541606E1,-3.103683472E0,-6.997940063E0,7.815551758E-2
4.226048198E1,-3.343109131E0,-7.093704224E0,4.085540771E-1
4.226557842E1,-3.438873291E0,-7.208618164E0,3.941802979E-1
4.227064433E1,-3.606475830E0,-7.261291504E0,-1.277465820E-1
4.227574077E1,-3.898559570E0,-7.007507324E0,-2.618255615E-1
4.228080669E1,-3.956024170E0,-6.854278564E0,-3.144989014E-1
4.228587260E1,-3.865036011E0,-6.859069824E0,-8.555908203E-1
4.229096904E1,-3.582534790E0,-7.026657104E0,-1.157257080E0
4.229603496E1,-3.376632690E0,-7.323547363E0,-1.655258179E0
4.230113139E1,-3.300018311E0,-7.534240723E0,-2.019165039E0
4.230619731E1,-2.960037231E0,-7.902938843E0,-2.143676758E0
4.231129375E1,-2.821166992E0,-8.353057861E0,-2.632080078E0
4.231635966E1,-2.883422852E0,-8.286010742E0,-2.703918457E0
4.232145610E1,-2.845108032E0,-8.199829102E0,-2.478851318E0
4.232652202E1,-2.576965332E0,-7.926879883E0,-2.081420898E0
4.233161846E1,-2.576965332E0,-7.390579224E0,-1.468505859E0
4.233668437E1,-2.538650513E0,-7.021881104E0,-1.406250000E0
4.234175029E1,-2.418945312E0,-6.830337524E0,-1.731872559E0
4.234684673E1,-2.485977173E0,-6.614868164E0,-1.846786499E0
4.235191264E1,-2.758926392E0,-6.485580444E0,-1.818054199E0
4.235700908E1,-2.892990112E0,-6.456848145E0,-2.038330078E0
4.236207500E1,-2.610488892E0,-6.595703125E0,-2.292114258E0
4.236717143E1,-2.399795532E0,-6.954833984E0,-2.660812378E0
4.237223735E1,-2.155578613E0,-7.333129883E0,-3.024734497E0
4.237733379E1,-2.289657593E0,-7.644363403E0,-2.996002197E0
4.238239971E1,-2.481201172E0,-7.950820923E0,-3.158813477E0
4.238746562E1,-2.667938232E0,-8.247711182E0,-3.479629517E0
4.239256206E1,-2.653579712E0,-8.424880981E0,-3.958480835E0
4.239762798E1,-2.725402832E0,-8.558959961E0,-4.427734375E0
4.240272441E1,-2.979187012E0,-8.405731201E0,-4.657577515E0
4.240779033E1,-3.012710571E0,-8.089691162E0,-5.117263794E0
4.241288676E1,-2.629638672E0,-8.056167603E0,-5.667938232E0
4.241795268E1,-2.313598633E0,-8.027435303E0,-6.165924072E0
4.242301860E1,-2.131637573E0,-8.080108643E0,-6.481964111E0
4.242811504E1,-1.944900513E0,-8.017868042E0,-6.577728271E0
4.243318096E1,-1.738998413E0,-7.744918823E0,-6.611251831E0
4.243827739E1,-1.580978394E0,-7.232559204E0,-6.501113892E0
4.244334331E1,-1.489990234E0,-6.562194824E0,-6.127624512E0
4.244843974E1,-1.389434814E0,-5.819992065E0,-5.529067993E0
4.245350566E1,-1.600128174E0,-5.183135986E0,-4.705459595E0
4.245860210E1,-1.643218994E0,-4.747390747E0,-3.896224976E0
4.246366802E1,-1.624069214E0,-4.574996948E0,-3.426956177E0
4.246873393E1,-1.643218994E0,-4.670776367E0,-3.125289917E0
4.247383037E1,-1.978408813E0,-4.891036987E0,-3.039108276E0
4.247889629E1,-2.169952393E0,-5.207077026E0,-3.154022217E0
4.248399272E1,-2.485977173E0,-5.719436646E0,-3.503570557E0
4.248905864E1,-2.691879272E0,-6.571762085E0,-4.303237915E0
4.249415508E1,-2.806808472E0,-7.984344482E0,-5.557800293E0
4.249922099E1,-2.375854492E0,-1.008166504E1,-6.798004150E0
4.250431743E1,-2.323181152E0,-1.140805054E1,-7.679061890E0
4.250938335E1,-2.505142212E0,-1.174324036E1,-8.086074829E0
4.251444926E1,-2.773284912E0,-1.124046326E1,-8.004669189E0
4.251954570E1,-2.854690552E0,-1.012954712E1,-7.458801270E0
4.252461162E1,-3.352691650E0,-8.889358521E0,-6.898559570E0
4.252970805E1,-3.668716431E0,-7.768859863E0,-6.845886230E0
4.253477397E1,-3.673507690E0,-6.619644165E0,-7.114028931E0
4.253987041E1,-4.046997070E0,-5.594924927E0,-7.310363770E0
4.254493633E1,-4.736526489E0,-4.699493408E0,-7.291198730E0
4.255003276E1,-5.224945068E0,-4.019546509E0,-7.118820190E0
4.255509868E1,-5.493103027E0,-3.689147949E0,-6.683074951E0
4.256016460E1,-5.445220947E0,-3.794494629E0,-6.338317871E0
4.256526103E1,-5.421279907E0,-4.345153809E0,-5.998336792E0
4.257032695E1,-5.837860107E0,-5.144821167E0,-5.639205933E0
4.257542339E1,-6.417266846E0,-6.308410645E0,-5.150787354E0
4.258048930E1,-6.934417725E0,-7.615631104E0,-4.039871216E0
4.258558574E1,-6.900894165E0,-9.205383301E0,-3.058258057E0
4.259065166E1,-6.723724365E0,-1.087654114E1,-1.593002319E0
4.259574809E1,-6.096435547E0,-1.257643127E1,-3.240814209E-1
4.260081401E1,-5.186645508E0,-1.408955383E1,2.074432373E-1
4.260587993E1,-4.233749390E0,-1.494668579E1,5.139007568E-1
4.261097637E1,-3.405349731E0,-1.553086853E1,5.569915771E-1
4.261604228E1,-2.849899292E0,-1.651249695E1,4.942321777E-2
4.262113872E1,-2.485977173E0,-1.803041077E1,-9.752960205E-1
4.262620464E1,-2.447677612E0,-2.020434570E1,-1.942550659E0
4.263130107E1,-2.548233032E0,-2.260812378E1,-2.703918457E0
4.263636699E1,-2.600906372E0,-2.422660828E1,-3.417388916E0
4.264146343E1,-2.634429932E0,-2.477249146E1,-4.303237915E0
4.264652934E1,-2.773284912E0,-2.454264832E1,-5.059814453E0
4.265159526E1,-2.739761353E0,-2.366157532E1,-5.236984253E0
4.265669170E1,-2.682312012E0,-2.173663330E1,-4.815597534E0
4.266175762E1,-2.711044312E0,-1.916047668E1,-4.413375854E0
4.266685405E1,-2.902572632E0,-1.679501343E1,-4.590545654E0
4.267191997E1,-3.151565552E0,-1.468331909E1,-4.571395874E0
4.267701640E1,-3.141998291E0,-1.274401855E1,-3.790878296E0
4.268208232E1,-2.629638672E0,-1.127397156E1,-2.560256958E0
4.268717876E1,-1.949676514E0,-1.023968506E1,-1.626525879E0
4.269224468E1,-1.336761475E0,-9.497482300E0,-1.075851440E0
4.269731059E1,-1.207473755E0,-8.965972900E0,-6.353302002E-1
4.270240703E1,-1.446899414E0,-8.630783081E0,-5.156097412E-1
4.270747295E1,-1.537872314E0,-8.424880981E0,-8.172760010E-1
4.271256938E1,-2.150802612E0,-8.166305542E0,-9.657287598E-1
4.271763530E1,-2.912155151E0,-7.701828003E0,-7.071533203E-1
4.272273174E1,-4.109252930E0,-6.863861084E0,-8.938903809E-1
4.272779765E1,-4.952011108E0,-6.092926025E0,-1.774963379E0
4.273286357E1,-5.430847168E0,-5.695495605E0,-2.239440918E0
4.273796001E1,-5.612808228E0,-5.604507446E0,-2.268173218E0
4.274302593E1,-5.564926147E0,-5.752944946E0,-2.071838379E0
4.274812236E1,-5.684631348E0,-5.963638306E0,-1.573852539E0
4.275318828E1,-5.847442627E0,-6.068984985E0,-1.061492920E0
4.275828471E1,-6.431625366E0,-6.049835205E0,-5.682830811E-1
4.276335063E1,-6.694992065E0,-6.001953125E0,-5.491333008E-1
4.276844707E1,-6.091644287E0,-6.638809204E0,-1.229080200E0
4.277351299E1,-5.287200928E0,-7.452835083E0,-1.324859619E0
4.277857890E1,-4.516265869E0,-7.883789062E0,-1.377532959E0
4.278367534E1,-3.774063110E0,-8.075317383E0,-1.645675659E0
4.278874126E1,-3.031860352E0,-8.127990723E0,-1.880310059E0
4.279383769E1,-2.395004272E0,-8.118423462E0,-2.004806519E0
4.279890361E1,-1.691101074E0,-8.089691162E0,-2.282531738E0
4.280400005E1,-1.073410034E0,-8.013076782E0,-2.517166138E0
4.280906596E1,-6.855468750E-1,-7.831115723E0,-2.708694458E0
4.281416240E1,-4.892120361E-1,-7.572540283E0,-2.703918457E0
4.281922832E1,-3.599395752E-1,-7.237350464E0,-2.450134277E0
4.282429424E1,-3.647155762E-1,-6.969207764E0,-2.009597778E0
4.282939067E1,-4.269714355E-1,-6.681900024E0,-1.535537720E0
4.283445659E1,-4.796447754E-1,-6.356292725E0,-1.047119141E0
4.283955302E1,-3.838806152E-1,-6.188690186E0,-6.305389404E-1
4.284461894E1,-1.683959961E-1,-5.944488525E0,-3.911132812E-1
4.284971538E1,1.763763428E-1,-5.772109985E0,-3.288726807E-1
4.285478130E1,5.259246826E-1,-5.757736206E0,-3.719635010E-1
4.285984721E1,8.515319824E-1,-5.767318726E0,-5.587158203E-1
4.286494365E1,1.086166382E0,-5.676330566E0,-7.885589600E-1
4.287000957E1,1.225036621E0,-5.518310547E0,-1.147689819E0
4.287510600E1,1.253753662E0,-5.384246826E0,-1.525970459E0
4.288017192E1,1.162780762E0,-5.207077026E0,-1.952133179E0
4.288526836E1,1.052642822E0,-5.125671387E0,-2.339996338E0
4.289033428E1,9.233551025E-1,-5.120880127E0,-2.804473877E0
4.289543071E1,8.563232422E-1,-5.092147827E0,-2.986434937E0
4.290049663E1,7.653350830E-1,-4.953292847E0,-3.134872437E0
4.290556255E1,4.732513428E-1,-4.824005127E0,-3.182754517E0
4.291065898E1,-1.109313965E-1,-4.665985107E0,-3.173171997E0
4.291572490E1,-9.153900146E-1,-4.527114868E0,-3.110931396E0
4.292082134E1,-1.628860474E0,-4.397827148E0,-3.010375977E0
4.292588725E1,-1.978408813E0,-4.306854248E0,-3.015167236E0
4.293098369E1,-2.414154053E0,-4.297271729E0,-3.158813477E0
4.293604961E1,-2.979187012E0,-4.335586548E0,-3.398239136E0
4.294114604E1,-3.592102051E0,-4.407409668E0,-3.728637695E0
4.294621196E1,-4.248123169E0,-4.383468628E0,-4.102127075E0
4.295127788E1,-4.942428589E0,-4.239807129E0,-4.624069214E0
4.295637431E1,-5.694213867E0,-4.316421509E0,-5.117263794E0
4.296144023E1,-6.513031006E0,-4.460083008E0,-5.557800293E0
4.296653667E1,-7.216918945E0,-4.670776367E0,-6.022277832E0
4.297160258E1,-8.112350464E0,-4.910186768E0,-6.300003052E0
4.297669902E1,-9.060455322E0,-5.264526367E0,-6.611251831E0
4.298176494E1,-1.007560730E1,-5.700271606E0,-7.008682251E0
4.298683086E1,-1.080822754E1,-6.188690186E0,-7.501892090E0
4.299189678E1,-1.109074402E1,-6.739364624E0,-7.894546509E0
4.299699321E1,-1.116256714E1,-7.337905884E0,-8.402114868E0
4.300208965E1,-1.110989380E1,-7.888580322E0,-9.168258667E0
4.300715556E1,-1.121044922E1,-7.984344482E0,-9.905670166E0
4.301225200E1,-1.107159424E1,-8.324325562E0,-1.036535645E1
4.301731792E1,-1.067893982E1,-8.396148682E0,-1.056646729E1
4.302241435E1,-9.855331421E0,-8.080108643E0,-1.027917480E1
4.302748027E1,-8.552886963E0,-7.606063843E0,-9.613586426E0
4.303257671E1,-6.977508545E0,-7.036239624E0,-8.550552368E0
4.303764262E1,-5.311141968E0,-6.672317505E0,-7.339080811E0
4.304270854E1,-3.271286011E0,-6.361083984E0,-5.869049072E0
4.304777446E1,-1.288879395E0,-6.236572266E0,-4.111709595E0
4.305284038E1,-6.520233154E-1,-6.365859985E0,-1.966506958E0
4.305793681E1,-9.441223145E-1,-6.763305664E0,2.218017578E-1
4.306303325E1,-1.255371094E0,-8.190246582E0,2.635162354E0
4.306812968E1,-1.628860474E0,-1.081428528E1,5.316665649E0
4.307319560E1,-2.399795532E0,-1.455882263E1,7.198501587E0
4.307826152E1,-3.367050171E0,-1.912695312E1,5.943939209E0
4.308335796E1,-4.497116089E0,-2.360890198E1,1.792404175E0
4.308842387E1,-6.355010986E0,-2.616590881E1,-2.220291138E0
4.309352031E1,-7.365371704E0,-2.798071289E1,-4.662368774E0
4.309858623E1,-8.026168823E0,-2.847871399E1,-5.749343872E0
4.310368266E1,-8.749221802E0,-2.523696899E1,-6.156356812E0
4.310874858E1,-7.590423584E0,-1.658432007E1,-6.003128052E0
4.311384502E1,-5.703796387E0,-9.890136719E0,-6.367034912E0
4.311891094E1,-4.564147949E0,-5.494369507E0,-7.248107910E0
4.312397685E1,-3.079742432E0,-2.597396851E0,-7.999893188E0
4.312907329E1,-7.908935547E-1,-8.831481934E-1,-8.167480469E0
4.313413921E1,2.288055420E0,-3.085327148E-1,-7.363037109E0
4.313923564E1,4.787597656E0,-8.544158936E-1,-5.390213013E0
4.314430156E1,4.734924316E0,-3.128906250E0,-3.891433716E0
4.314939800E1,3.193069458E0,-5.887023926E0,-3.733413696E0
4.315446391E1,2.503540039E0,-7.840698242E0,-4.035095215E0
4.315956035E1,2.259323120E0,-9.712951660E0,-3.810028076E0
4.316462627E1,2.177917480E0,-1.179591370E1,-2.799682617E0
4.316969218E1,1.076583862E0,-1.368254089E1,-1.679199219E0
4.317478862E1,6.216888428E-1,-1.576071167E1,1.930694580E-1
4.317985454E1,4.780426025E-1,-1.768086243E1,1.088500977E0
4.318495097E1,-1.087768555E0,-1.903598022E1,1.083709717E0
4.319001689E1,-3.788421631E0,-2.003196716E1,5.139007568E-1
4.319511333E1,-6.896102905E0,-2.034800720E1,-1.900024414E-1
4.320017925E1,-9.491424561E0,-1.945736694E1,-9.513549805E-1
4.320527568E1,-1.052571106E1,-1.700091553E1,-1.846786499E0
4.321034160E1,-9.721267700E0,-1.375436401E1,-2.488433838E0
4.321540752E1,-7.973495483E0,-1.091963196E1,-2.861938477E0
4.322050395E1,-6.560913086E0,-8.975540161E0,-3.139663696E0
4.322556987E1,-5.493103027E0,-7.883789062E0,-3.498794556E0
4.323066631E1,-4.209808350E0,-7.213409424E0,-3.642440796E0
4.323570171E1,-2.734985352E0,-6.715423584E0,-3.403015137E0
4.324079814E1,-1.303253174E0,-6.356292725E0,-3.130081177E0
4.324589458E1,-1.683959961E-1,-6.203063965E0,-3.230636597E0
4.325099101E1,7.030944824E-1,-6.308410645E0,-3.312042236E0
4.325605693E1,1.517120361E0,-6.648376465E0,-3.398239136E0
4.326112285E1,2.259323120E0,-7.165527344E0,-3.599349976E0
4.326621929E1,2.786041260E0,-7.567749023E0,-3.853134155E0
4.327128520E1,2.848297119E0,-7.893371582E0,-3.446121216E0
4.327638164E1,2.857879639E0,-8.319534302E0,-3.723846436E0
4.328144756E1,2.891387939E0,-8.568527222E0,-3.963256836E0
4.328654399E1,2.628036499E0,-8.477554321E0,-4.561813354E0
4.329160991E1,1.943283081E0,-8.439239502E0,-5.600891113E0
4.329667583E1,9.664611816E-1,-8.707397461E0,-6.740539551E0
4.330177226E1,-2.498016357E-1,-8.736129761E0,-7.779617310E0
4.330683818E1,-1.480422974E0,-8.367416382E0,-8.406906128E0
4.331193462E1,-2.667938232E0,-8.027435303E0,-7.573715210E0
4.331700054E1,-3.429306030E0,-7.965194702E0,-5.280075073E0
4.332209697E1,-2.892990112E0,-8.161514282E0,-3.359924316E0
4.332716289E1,-3.012710571E0,-8.238128662E0,-2.052688599E0
4.333225932E1,-3.352691650E0,-8.132781982E0,-1.142898560E0
4.333732524E1,-3.635192871E0,-7.922088623E0,-4.054870605E-1
4.334239116E1,-3.577743530E0,-7.706619263E0,1.787109375E-1
4.334748760E1,-3.438873291E0,-7.371429443E0,3.127746582E-1
4.335255351E1,-3.443664551E0,-6.930892944E0,-5.634918213E-1
4.335764995E1,-3.520278931E0,-6.408966064E0,-1.861160278E0
4.336271587E1,-3.539428711E0,-6.064193726E0,-2.689544678E0
4.336781230E1,-3.477188110E0,-5.968429565E0,-2.799682617E0
4.337287822E1,-3.429306030E0,-6.150390625E0,-2.660812378E0
4.337797466E1,-3.146789551E0,-6.777664185E0,-2.656036377E0
4.338301006E1,-2.940887451E0,-7.404953003E0,-2.833206177E0
4.338810649E1,-3.151565552E0,-7.424102783E0,-2.651245117E0
4.339320293E1,-3.055801392E0,-7.534240723E0,-2.158035278E0
4.339826885E1,-2.888214111E0,-7.749710083E0,-2.158035278E0
4.340336528E1,-2.706253052E0,-7.898147583E0,-2.292114258E0
4.340843120E1,-2.533874512E0,-8.070541382E0,-2.454910278E0
4.341352763E1,-2.687103271E0,-7.950820923E0,-2.392669678E0
4.341859355E1,-2.940887451E0,-7.486358643E0,-2.091003418E0
4.342368999E1,-3.041442871E0,-7.122436523E0,-2.110153198E0
4.342875591E1,-3.060592651E0,-6.849487305E0,-2.253799438E0
4.343382182E1,-2.821166992E0,-6.619644165E0,-2.220291138E0
4.343891826E1,-2.768493652E0,-6.442474365E0,-2.105361938E0
4.344398418E1,-2.682312012E0,-6.327560425E0,-2.124511719E0
4.344908061E1,-2.677520752E0,-6.538253784E0,-2.306472778E0
4.345414653E1,-2.778076172E0,-6.935684204E0,-2.574630737E0
4.345924297E1,-2.739761353E0,-7.165527344E0,-2.976852417E0
4.346430888E1,-2.802017212E0,-7.290023804E0,-3.403015137E0
4.346937480E1,-2.811599731E0,-7.428894043E0,-4.102127075E0
4.347447124E1,-2.916946411E0,-7.471984863E0,-4.671951294E0
4.347953716E1,-3.103683472E0,-7.246932983E0,-5.098114014E0
4.348463359E1,-3.323959351E0,-7.165527344E0,-5.485977173E0
4.348969951E1,-3.108474731E0,-6.969207764E0,-5.897781372E0
4.349479594E1,-3.161148071E0,-6.744155884E0,-6.314376831E0
4.349986186E1,-3.381408691E0,-6.672317505E0,-6.606460571E0
4.350495830E1,-3.448455811E0,-6.997940063E0,-6.850677490E0
4.351002422E1,-3.209030151E0,-6.902160645E0,-6.740539551E0
4.351509013E1,-3.046234131E0,-6.566970825E0,-6.515487671E0
4.352018657E1,-2.778076172E0,-6.193481445E0,-6.141983032E0
4.352525249E1,-2.682312012E0,-5.666763306E0,-5.605682373E0
4.353034892E1,-2.529083252E0,-5.168762207E0,-4.949676514E0
