"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.970536917E0,6.837780762E-1,7.738906860E0,-1.390159149E0
3.980302917E0,4.855902100E-1,8.427175598E0,-1.970801697E0
3.990068917E0,1.001716919E0,8.338859253E0,-2.047891388E0
3.999803917E0,1.349892883E0,8.008346558E0,-1.529219971E0
4.009568917E0,1.011296997E0,7.995323639E0,-1.553768921E0
4.019334917E0,5.370831299E-1,7.529342651E0,-2.074386292E0
4.029069917E0,3.212319946E-1,6.914571075E0,-2.251018982E0
4.038835917E0,6.270460510E-1,4.869972839E0,-2.435285797E0
4.048600917E0,1.282982025E0,3.837869110E0,-2.419867859E0
4.058336917E0,5.602848816E-1,4.421056366E0,-1.960922241E0
4.068101917E0,-4.176315308E-1,5.265600128E0,-1.849703522E0
4.077836917E0,-1.133442993E0,6.538852386E0,-1.617835693E0
4.087602917E0,-1.065783691E0,7.343728638E0,-1.464404755E0
4.097368917E0,-1.049168243E0,8.214617615E0,-1.171463928E0
4.107103917E0,-8.029302979E-1,1.001028351E1,-1.437161407E0
4.116868917E0,-6.993457031E-1,1.129281647E1,-2.004930725E0
4.126634917E0,-4.734654236E-1,1.214738937E1,-2.179318085E0
4.136369917E0,3.900888062E-1,1.335088669E1,-8.343649292E-1
4.146135917E0,1.029259644E0,1.356209747E1,-6.087840271E-1
4.155900917E0,1.235530701E0,1.357736572E1,-6.891668701E-1
4.165635917E0,1.125808868E0,1.324535614E1,-7.762857056E-1
4.175401917E0,1.329385529E0,1.274539581E1,-7.497908020E-1
4.185167917E0,1.820813599E0,1.297247360E1,-1.119971008E0
4.194902917E0,2.232307892E0,1.265453476E1,-1.637594604E0
4.204667917E0,2.286195831E0,1.209200455E1,-1.904639282E0
4.214433917E0,2.763403473E0,1.154623947E1,-2.097438354E0
4.224168917E0,2.433339844E0,1.145163620E1,-2.017205200E0
4.233934917E0,1.657054138E0,1.150297943E1,-1.863175507E0
4.243699917E0,1.283131714E0,1.172152496E1,-1.661245422E0
4.253434917E0,1.245559845E0,1.183693497E1,-1.879940643E0
4.263200917E0,1.297501831E0,1.213691116E1,-1.720073090E0
4.272966917E0,1.049617310E0,1.217927307E1,-1.717229004E0
4.282701917E0,7.981402588E-1,1.242476257E1,-1.852846985E0
4.292466917E0,4.477189636E-1,1.302157150E1,-1.995200958E0
4.302232917E0,-2.800675964E-1,1.318473221E1,-2.401905212E0
4.311967917E0,-8.539741516E-1,1.252655090E1,-2.803220673E0
4.321733917E0,-1.087488556E0,1.157183624E1,-3.170107727E0
4.331468917E0,-8.776249695E-1,1.071202423E1,-3.214714966E0
4.341233917E0,-6.161187744E-1,9.892777863E0,-2.936144257E0
4.350999917E0,-1.139131165E-1,8.750353546E0,-2.323168945E0
4.360765917E0,9.517208862E-1,7.971672821E0,-1.822160797E0
4.370500917E0,1.886826324E0,7.623347168E0,-1.658251648E0
4.380265917E0,1.820963287E0,7.008126526E0,-1.915716248E0
4.390031917E0,1.586700439E0,6.374793549E0,-1.718875580E0
4.399766917E0,-1.621128845E0,4.186643829E0,-1.205443268E0
4.409532917E0,-5.487588501E-1,4.742887115E0,-9.096583557E-1
4.419297917E0,3.905378723E-1,5.606591034E0,-7.656578064E-1
4.429033917E0,-5.848338318E-1,4.578828278E0,-7.691006470E-1
4.438798917E0,-6.635700989E-1,6.581962738E0,-1.797312469E0
4.448564917E0,-1.257385254E-1,9.153016205E0,-2.252515869E0
4.458299917E0,1.835183716E-1,1.001133133E1,-2.567760315E0
4.468065917E0,5.197192383E-1,1.032657578E1,-1.985471191E0
4.477830917E0,6.143225098E-1,1.012704071E1,-1.060095520E0
4.487565917E0,4.716691589E-1,9.936187592E0,-1.035396881E0
4.497331917E0,3.796105957E-1,9.560468903E0,-1.019080811E0
4.507062000E0,-8.846603394E-2,8.081544342E0,-1.569336548E0
4.516828000E0,5.162763977E-1,7.457342377E0,-1.650916901E0
4.526593000E0,1.106648712E0,7.128476257E0,-1.738634491E0
4.536359000E0,1.022074585E0,6.912625122E0,-1.686842194E0
4.546094000E0,1.036744080E0,6.780749359E0,-1.459764404E0
4.555860000E0,8.948391724E-1,7.136709137E0,-1.482217712E0
4.565625000E0,7.464976501E-1,8.435109100E0,-1.606908417E0
4.575360000E0,5.526507568E-1,1.020008881E1,-1.624571686E0
4.585126000E0,6.626719666E-1,1.049587372E1,-1.797013092E0
4.594892000E0,8.467890930E-1,8.992400208E0,-1.878443756E0
4.604627000E0,4.128414917E-1,9.658515015E0,-1.839375000E0
4.614392000E0,2.679428101E-1,1.100002533E1,-1.930236053E0
4.624158000E0,4.971162415E-1,1.119941071E1,-1.834435272E0
4.633893000E0,8.008346558E-1,1.134894974E1,-1.852996674E0
4.643659000E0,1.115480347E0,1.162557449E1,-1.805245972E0
4.653424000E0,1.454824677E0,1.169742508E1,-1.761836243E0
4.663159000E0,1.617087250E0,1.172436905E1,-1.640738068E0
4.672925000E0,1.704505463E0,1.211355972E1,-1.438957672E0
4.682691000E0,1.726659393E0,1.224094482E1,-1.474733276E0
4.692456000E0,1.923200684E0,1.169368286E1,-1.543290710E0
4.702191000E0,2.006427612E0,1.103924377E1,-1.639989624E0
4.711957000E0,1.722168732E0,1.070379135E1,-1.445543976E0
4.721723000E0,2.424657898E0,1.042447220E1,-1.184486847E0
4.731458000E0,2.554737396E0,9.083560638E0,-1.074615326E0
4.741223000E0,1.470691681E0,1.031684601E1,-1.834435272E0
4.750958000E0,6.083349609E-1,1.092413315E1,-2.214494934E0
4.760724000E0,-2.110610962E-2,1.086964645E1,-1.997745667E0
4.770490000E0,-5.703140259E-2,1.080123871E1,-1.689237213E0
4.780255000E0,-1.639091492E-1,1.037597305E1,-1.968855743E0
4.789990000E0,-7.982899475E-1,1.068508026E1,-2.096989288E0
4.799756000E0,-1.213676147E0,1.010024643E1,-2.275268555E0
4.809491000E0,-5.274132385E0,7.619305573E0,-1.888323212E0
4.819257000E0,-3.610791321E0,5.158722382E0,-2.233505402E0
4.829022000E0,-1.011746063E0,7.354356537E0,-2.151925049E0
4.838788000E0,-5.508544922E-2,9.315578156E0,-5.953120422E-1
4.848523000E0,3.110531616E-1,9.104966125E0,-3.821553040E-1
4.858289000E0,4.041595459E-3,8.862769775E0,-4.707710266E-1
4.868054000E0,-5.538482666E-1,9.201814728E0,-5.827381897E-1
4.877790000E0,-8.918453979E-1,9.141340485E0,-4.939727783E-1
4.887555000E0,-1.127006378E0,8.977880402E0,-1.067130890E0
4.897321000E0,-9.343569946E-1,8.079748077E0,-1.546434174E0
4.907056000E0,-9.521699524E-1,7.119045868E0,-1.710642700E0
4.916822000E0,-1.012943573E0,7.144043884E0,-1.639091492E0
4.926587000E0,-9.571096802E-1,6.846013641E0,-1.798060913E0
4.936322000E0,-8.924441528E-1,6.870712280E0,-1.466201019E0
4.946088000E0,-8.024812317E-1,8.174800415E0,-9.942324829E-1
4.955823000E0,-1.293011169E0,8.787326660E0,-1.202748871E0
4.965589000E0,-1.355131989E0,9.512119446E0,-9.669891357E-1
4.975354000E0,-1.081501007E0,1.007195526E1,-5.459147644E-1
4.985089000E0,-9.604028320E-1,1.089105194E1,-3.005749512E-1
4.994855000E0,-5.909710693E-1,1.147513733E1,-3.918850708E-1
5.004621000E0,-1.887574768E-1,1.193722641E1,-5.261558533E-1
5.014386000E0,3.537144470E-1,1.222852066E1,-6.568341064E-1
5.024121000E0,7.138655090E-1,1.284434006E1,-8.394543457E-1
5.033887000E0,4.420307922E-1,1.293190796E1,-9.618997192E-1
5.043622000E0,-2.451901245E-1,1.256621841E1,-1.036145325E0
5.053388000E0,-4.816983032E-1,1.275976593E1,-1.026864624E0
5.063153000E0,-4.534071350E-1,1.238704102E1,-1.049467621E0
5.072888000E0,-1.152603149E-1,1.227522354E1,-1.191522217E0
5.082654000E0,8.053253174E-2,1.233749405E1,-1.440753937E0
5.092420000E0,1.185534668E-1,1.222567657E1,-2.015109558E0
5.102155000E0,1.339714050E-1,1.146765289E1,-2.441273346E0
5.111920000E0,2.251617737E0,9.172176361E0,-2.499951324E0
5.121686000E0,1.068478088E0,6.962471466E0,-1.565294952E0
5.131421000E0,-1.240769806E0,4.575684814E0,-1.109492798E0
5.141187000E0,-1.877695312E0,3.896846466E0,-6.825805664E-1
5.150952000E0,-1.546733551E0,5.441933441E0,-8.726852417E-1
5.160687000E0,-9.698332214E-1,7.510481873E0,-1.198557587E0
5.170453000E0,-7.990383911E-1,8.618777161E0,-1.274599457E0
5.180219000E0,-7.674540710E-1,9.047335968E0,-9.761201477E-1
5.189954000E0,-9.725276184E-1,8.991502075E0,-7.066804504E-1
5.199719000E0,-9.072633362E-1,9.271419983E0,-1.114432526E0
5.209485000E0,-7.861651611E-1,9.428443451E0,-1.488354950E0
5.219220000E0,-7.397616577E-1,9.776918793E0,-1.651066589E0
5.228986000E0,-7.319778442E-1,1.013856674E1,-1.682650909E0
5.238751000E0,-4.972659302E-1,1.041773621E1,-1.368154907E0
5.248517000E0,-3.052153015E-1,1.052147049E1,-6.900650024E-1
5.258252000E0,-2.004331970E-1,1.069810318E1,-4.578977966E-1
5.268018000E0,-4.218228149E-1,1.059242294E1,2.709365845E-2
5.277783000E0,-6.942562866E-1,1.025517426E1,-1.172062683E-1
5.287519000E0,-7.171586609E-1,9.986183624E0,-2.770738220E-1
5.297284000E0,-6.424639893E-1,9.757758636E0,-3.147953796E-1
5.307050000E0,-5.769003296E-1,9.638756104E0,-4.379891968E-1
5.316785000E0,-4.608915710E-1,9.552834778E0,-6.101312256E-1
5.326551000E0,-3.698808289E-1,9.504485321E0,-7.232958984E-1
5.336316000E0,-2.995271301E-1,9.502389679E0,-7.438032532E-1
5.346051000E0,-2.550695801E-1,9.530830536E0,-7.244934082E-1
5.355817000E0,-2.767744446E-1,9.588909760E0,-6.384223938E-1
5.365582000E0,-3.333567810E-1,9.627230072E0,-5.643264771E-1
5.375318000E0,-4.004173279E-1,9.649533691E0,-5.625302124E-1
5.385083000E0,-4.583468628E-1,9.751471710E0,-6.277944946E-1
5.394849000E0,-4.656816101E-1,9.819280701E0,-6.816824341E-1
5.404584000E0,-4.837939453E-1,9.855056305E0,-7.222480774E-1
5.414350000E0,-4.601431274E-1,9.886940002E0,-7.125183105E-1
5.424115000E0,-4.014651489E-1,9.843230896E0,-7.077282715E-1
5.433850000E0,-3.399430847E-1,9.791887665E0,-7.128176880E-1
5.443616000E0,-2.465373230E-1,9.758806458E0,-7.036866760E-1
5.453382000E0,-1.836680603E-1,9.739945679E0,-7.611671448E-1
5.463117000E0,-1.420545959E-1,9.772727509E0,-8.330177307E-1
5.472882000E0,-1.658551025E-1,9.811347198E0,-8.804690552E-1
5.482648000E0,-2.091151428E-1,9.855954437E0,-9.123527527E-1
5.492383000E0,-2.550695801E-1,9.826914825E0,-9.379495239E-1
5.502149000E0,-2.794688416E-1,9.758656769E0,-9.409432983E-1
5.511881750E0,-2.872526550E-1,9.700727234E0,-9.674382019E-1
5.521616750E0,-2.944377136E-1,9.631271667E0,-9.982740784E-1
5.531382750E0,-3.505709839E-1,9.577982483E0,-1.081501007E0
5.541148750E0,-4.611909485E-1,9.591903534E0,-1.110540619E0
5.550883750E0,-6.051914978E-1,9.646390228E0,-1.100810852E0
5.560648750E0,-7.349716187E-1,9.660760345E0,-1.080752563E0
5.570383750E0,-7.943980408E-1,9.669591980E0,-1.021625519E0
5.580149750E0,-8.711883545E-1,9.610914001E0,-9.831555176E-1
5.589915750E0,-9.363029480E-1,9.615254974E0,-9.457333374E-1
5.599650750E0,-9.630972290E-1,9.651180267E0,-9.107061768E-1
5.609415750E0,-9.933343506E-1,9.724976807E0,-8.680448914E-1
5.619181750E0,-1.019080811E0,9.765542450E0,-8.665480042E-1
5.628916750E0,-9.913883972E-1,9.783205719E0,-8.310717773E-1
5.638682750E0,-9.165440369E-1,9.793234863E0,-7.470964050E-1
5.648447750E0,-8.024812317E-1,9.787247314E0,-7.441026306E-1
5.658183750E0,-7.505392456E-1,9.823022919E0,-7.107220459E-1
5.667948750E0,-6.905140686E-1,9.861343231E0,-6.752458191E-1
5.677683750E0,-5.522016907E-1,9.891131287E0,-7.292834473E-1
5.687449750E0,-3.805087280E-1,9.878557434E0,-7.852670288E-1
5.697215750E0,-2.568658447E-1,9.839937744E0,-8.538244629E-1
5.706950750E0,-9.834548950E-2,9.774823151E0,-9.180409241E-1
5.716715750E0,-5.777984619E-2,9.673034821E0,-9.125024414E-1
5.726481750E0,-9.939331055E-2,9.592801666E0,-8.951385498E-1
5.736216750E0,-1.881587219E-1,9.497300262E0,-8.649014282E-1
5.745982750E0,-3.017724609E-1,9.488468628E0,-8.396040344E-1
5.755747750E0,-4.288581848E-1,9.499246216E0,-8.399034119E-1
5.765482750E0,-5.309458923E-1,9.577683105E0,-8.348139954E-1
5.775248750E0,-6.225553894E-1,9.627230072E0,-8.390052795E-1
5.785014750E0,-7.005432129E-1,9.719588013E0,-8.451425171E-1
5.794749750E0,-7.291337585E-1,9.770332489E0,-8.491841125E-1
5.804514750E0,-7.288343811E-1,9.803264008E0,-8.631051636E-1
5.814280750E0,-7.268884277E-1,9.839338989E0,-8.717871094E-1
5.824015750E0,-7.174580383E-1,9.852661285E0,-9.183403015E-1
5.833781750E0,-6.776408386E-1,9.825867004E0,-9.148974609E-1
5.843546750E0,-5.797444153E-1,9.778265991E0,-9.470805359E-1
5.853281750E0,-4.751119995E-1,9.756561127E0,-9.870474243E-1
5.863047750E0,-4.011657715E-1,9.674681396E0,-1.002615051E0
5.872813750E0,-3.881428528E-1,9.634265442E0,-9.746232605E-1
5.882548750E0,-4.052073669E-1,9.602232056E0,-1.001118164E0
5.892313750E0,-4.085005188E-1,9.582622833E0,-9.777667236E-1
5.902079750E0,-4.070036316E-1,9.577982483E0,-9.764195251E-1
5.911814750E0,-3.975732422E-1,9.586514740E0,-1.010398865E0
5.921580750E0,-4.080514526E-1,9.624086609E0,-1.020128632E0
5.931345750E0,-4.141886902E-1,9.668244781E0,-9.621990967E-1
5.941081750E0,-4.189787292E-1,9.697733459E0,-9.446855164E-1
5.950846750E0,-4.076023865E-1,9.704020386E0,-8.987310791E-1
5.960612750E0,-4.086502075E-1,9.718390503E0,-8.572673035E-1
5.970347750E0,-4.258644104E-1,9.731563110E0,-7.969427490E-1
5.980112750E0,-4.839436340E-1,9.793384552E0,-7.435038757E-1
5.989878750E0,-5.499563599E-1,9.854307861E0,-7.360194397E-1
5.999644750E0,-6.230044556E-1,9.875863037E0,-7.234455872E-1
6.009379750E0,-6.343807983E-1,9.808503113E0,-7.195536804E-1
6.019144750E0,-6.505471802E-1,9.757309570E0,-7.095245361E-1
6.028880750E0,-6.306385803E-1,9.679770813E0,-7.062313843E-1
6.038645750E0,-6.265969849E-1,9.601333923E0,-6.753955078E-1
6.048411750E0,-6.985972595E-1,9.633666687E0,-5.915698242E-1
6.058176750E0,-7.270381165E-1,9.627379761E0,-5.367837524E-1
6.067912750E0,-6.096821594E-1,9.647587738E0,-5.646258545E-1
6.077677750E0,-3.983216858E-1,9.668544159E0,-5.099894714E-1
6.087443750E0,-2.559677124E-1,9.772128754E0,-4.824467468E-1
6.097178750E0,-1.701960754E-1,9.872869263E0,-4.692741394E-1
6.106944750E0,-3.251239014E-1,9.912237396E0,-4.393363953E-1
6.116709750E0,-4.402345276E-1,9.884994049E0,-3.993695068E-1
6.126444750E0,-5.129832458E-1,9.844727783E0,-4.055067444E-1
6.136210750E0,-5.709127808E-1,9.762848053E0,-4.049079895E-1
6.145976750E0,-6.345304871E-1,9.648186493E0,-5.077441406E-1
6.155711750E0,-6.839277649E-1,9.592053223E0,-5.848338318E-1
6.165476750E0,-6.752458191E-1,9.656569061E0,-6.800358582E-1
6.175242750E0,-6.710545349E-1,9.731862488E0,-7.497908020E-1
6.184977750E0,-6.761439514E-1,9.833950195E0,-8.196954346E-1
6.194743750E0,-7.056326294E-1,9.868228912E0,-8.846603394E-1
6.204508750E0,-7.258406067E-1,9.842781830E0,-8.753796387E-1
6.214243750E0,-7.391629028E-1,9.741442566E0,-8.554710388E-1
6.224009750E0,-7.336244202E-1,9.688303070E0,-8.026309204E-1
6.233775750E0,-7.179071045E-1,9.624385986E0,-7.948471069E-1
6.243510750E0,-6.532415771E-1,9.633666687E0,-7.502398682E-1
6.253275750E0,-5.655239868E-1,9.636061707E0,-7.280859375E-1
6.263041750E0,-4.721182251E-1,9.694440308E0,-7.363188171E-1
6.272776750E0,-3.974235535E-1,9.737400970E0,-7.024891663E-1
6.282542750E0,-3.558100891E-1,9.777816925E0,-6.768923950E-1
6.292307750E0,-3.873944092E-1,9.798923035E0,-6.673123169E-1
6.302042750E0,-4.258644104E-1,9.770631866E0,-7.132667542E-1
6.311808750E0,-4.498146057E-1,9.711355133E0,-7.533833313E-1
6.321574750E0,-4.947212219E-1,9.679471436E0,-7.876620483E-1
6.331309750E0,-5.364843750E-1,9.652527466E0,-8.165519714E-1
6.341074750E0,-5.519023132E-1,9.637109528E0,-8.223898315E-1
6.350840750E0,-5.694158936E-1,9.636361084E0,-8.448431396E-1
6.360575750E0,-5.873785400E-1,9.683363342E0,-8.283773804E-1
6.370341750E0,-5.848338318E-1,9.716294861E0,-8.090675354E-1
6.380106750E0,-5.906716919E-1,9.751172333E0,-7.921527100E-1
6.389841750E0,-6.153703308E-1,9.757159882E0,-7.436535645E-1
6.399607750E0,-6.475534058E-1,9.793234863E0,-7.173083496E-1
6.409373750E0,-6.545887756E-1,9.792037354E0,-7.232958984E-1
6.419108750E0,-6.325845337E-1,9.785600739E0,-7.223977661E-1
6.428873750E0,-6.421646118E-1,9.811796265E0,-7.262896729E-1
6.438639750E0,-6.001020813E-1,9.791887665E0,-7.182064819E-1
6.448374750E0,-5.504054260E-1,9.784253540E0,-7.256909180E-1
6.458140750E0,-5.213658142E-1,9.770182800E0,-7.432044983E-1
6.467905750E0,-4.577481079E-1,9.707762604E0,-7.655081177E-1
6.477641750E0,-3.992198181E-1,9.673334198E0,-7.625143433E-1
6.487406750E0,-3.730242920E-1,9.644144897E0,-8.062234497E-1
6.497172750E0,-2.957849121E-1,9.624086609E0,-7.658074951E-1
6.506904750E0,-2.926414490E-1,9.651928711E0,-7.667056274E-1
6.516670750E0,-2.716850281E-1,9.659712524E0,-7.957452393E-1
6.526435750E0,-2.478845215E-1,9.677375793E0,-7.930508423E-1
6.536170750E0,-2.779719543E-1,9.683063965E0,-7.568261719E-1
6.545936750E0,-2.842588806E-1,9.730215912E0,-7.482939148E-1
6.555702750E0,-2.803669739E-1,9.762099609E0,-7.731422424E-1
6.565437750E0,-3.397933960E-1,9.765991516E0,-7.689509583E-1
6.575202750E0,-4.002676392E-1,9.785451050E0,-7.394622803E-1
6.584968750E0,-4.770579529E-1,9.797276459E0,-7.884104919E-1
6.594703750E0,-5.424719238E-1,9.776469727E0,-7.429051208E-1
6.604469750E0,-5.798941040E-1,9.723779297E0,-7.533833313E-1
6.614234750E0,-6.258485413E-1,9.692045288E0,-7.649093628E-1
6.624000750E0,-6.493496704E-1,9.642348633E0,-7.794291687E-1
6.633735750E0,-6.532415771E-1,9.641001434E0,-8.210426331E-1
6.643501750E0,-6.662644958E-1,9.611512756E0,-8.107141113E-1
6.653266750E0,-6.553372192E-1,9.643995209E0,-8.030799866E-1
6.663001750E0,-5.978567505E-1,9.676327972E0,-8.027806091E-1
6.672767750E0,-5.634283447E-1,9.681118011E0,-7.934999084E-1
6.682533750E0,-5.418731689E-1,9.696685638E0,-7.632627869E-1
6.692268750E0,-5.674699402E-1,9.718091125E0,-6.988966370E-1
6.702033750E0,-5.433700562E-1,9.724827118E0,-6.951544189E-1
6.711799750E0,-5.152285767E-1,9.739197235E0,-6.791377258E-1
6.721534750E0,-5.113366699E-1,9.765243073E0,-6.447093201E-1
6.731300750E0,-4.734654236E-1,9.773475952E0,-6.179150391E-1
6.741065750E0,-4.668791199E-1,9.786798248E0,-6.024971008E-1
6.750800750E0,-4.432283020E-1,9.815538483E0,-5.981561279E-1
6.760566750E0,-4.451742554E-1,9.792785797E0,-6.222560120E-1
6.770332750E0,-4.647834778E-1,9.777218170E0,-6.429130554E-1
6.780067750E0,-4.727169800E-1,9.744735718E0,-6.483018494E-1
6.789832750E0,-4.764591980E-1,9.727521515E0,-6.791377258E-1
6.799598750E0,-4.761598206E-1,9.707463226E0,-6.927593994E-1
6.809333750E0,-4.625381470E-1,9.728269958E0,-7.541317749E-1
6.819099750E0,-4.578977966E-1,9.685908051E0,-7.662565613E-1
6.828864750E0,-4.451742554E-1,9.703271942E0,-7.668553162E-1
6.838599750E0,-4.328997803E-1,9.682016144E0,-7.402107239E-1
6.848365750E0,-4.324507141E-1,9.719588013E0,-7.328759766E-1
6.858131750E0,-4.453239441E-1,9.733059998E0,-7.090754700E-1
6.867866750E0,-4.363426208E-1,9.744735718E0,-7.020401001E-1
6.877631750E0,-4.334985352E-1,9.750723267E0,-6.686595154E-1
6.887367750E0,-4.602928162E-1,9.764344940E0,-6.634204102E-1
6.897132750E0,-4.505630493E-1,9.774673462E0,-6.415658569E-1
6.906898750E0,-4.704716492E-1,9.755213928E0,-6.417155457E-1
6.916633750E0,-4.450245667E-1,9.735455017E0,-6.541397095E-1
6.926399750E0,-4.866380310E-1,9.733658752E0,-6.676116943E-1
6.936164750E0,-4.927752686E-1,9.759854279E0,-6.822811890E-1
6.945899750E0,-5.013075256E-1,9.749675446E0,-7.072792053E-1
6.955665750E0,-5.174739075E-1,9.719438324E0,-7.168592834E-1
6.965400750E0,-5.340893555E-1,9.693093109E0,-7.116201782E-1
6.975166750E0,-5.466632080E-1,9.696535950E0,-7.213499451E-1
6.984931750E0,-5.646258545E-1,9.728719025E0,-7.363188171E-1
6.994666750E0,-5.776487732E-1,9.737850037E0,-7.300318909E-1
7.004432750E0,-5.852828979E-1,9.762249298E0,-7.295828247E-1
7.014198750E0,-5.951623535E-1,9.760153656E0,-7.063810730E-1
7.023933750E0,-5.801934814E-1,9.760602722E0,-6.737489319E-1
7.033698750E0,-5.679190063E-1,9.744586029E0,-6.700067139E-1
7.043433750E0,-5.507048035E-1,9.750124512E0,-6.973997498E-1
7.053199750E0,-5.138813782E-1,9.757758636E0,-7.206015015E-1
7.062965750E0,-4.480183411E-1,9.747130737E0,-6.891668701E-1
7.072700750E0,-4.465214539E-1,9.705217896E0,-7.084767151E-1
7.082465750E0,-4.173321533E-1,9.705816650E0,-6.951544189E-1
7.092201750E0,-3.948788452E-1,9.711953888E0,-7.089257812E-1
7.101966750E0,-3.933819580E-1,9.686656494E0,-6.882687378E-1
7.111732750E0,-3.866459656E-1,9.703122253E0,-6.869215393E-1
7.121467750E0,-3.577560425E-1,9.702373810E0,-7.152127075E-1
7.131233750E0,-3.444337463E-1,9.717492371E0,-7.131170654E-1
7.140998750E0,-3.432362366E-1,9.756710815E0,-7.209008789E-1
7.150733750E0,-3.242257690E-1,9.770182800E0,-7.111711121E-1
7.160499750E0,-3.155438232E-1,9.845027161E0,-7.201524353E-1
7.170234750E0,-3.519181824E-1,9.864337006E0,-6.493496704E-1
7.180000750E0,-3.679348755E-1,9.884395294E0,-6.435118103E-1
7.189765750E0,-3.815565491E-1,9.853110352E0,-6.183641052E-1
7.199500750E0,-3.490740967E-1,9.874815216E0,-5.840853882E-1
7.209266750E0,-3.378474426E-1,9.884544983E0,-5.769003296E-1
7.219032750E0,-3.315605164E-1,9.889185333E0,-5.966592407E-1
7.228767750E0,-3.131488037E-1,9.884095917E0,-6.078858948E-1
7.238532750E0,-2.963836670E-1,9.840237122E0,-6.298901367E-1
7.248298750E0,-2.454895020E-1,9.781259766E0,-6.885681152E-1
7.258033750E0,-1.761836243E-1,9.743238831E0,-6.912625122E-1
7.267799750E0,-1.532812500E-1,9.714648285E0,-6.908134460E-1
7.277564750E0,-1.146615601E-1,9.723330231E0,-7.014413452E-1
7.287299750E0,-1.064286804E-1,9.744436340E0,-7.466473389E-1
7.297065750E0,-9.999206543E-2,9.763147430E0,-7.795788574E-1
7.306831750E0,-1.017883301E-1,9.757309570E0,-7.602690125E-1
7.316566750E0,-9.325607300E-2,9.774823151E0,-7.744894409E-1
7.326331750E0,-7.035369873E-2,9.774074707E0,-7.340734863E-1
7.336097750E0,-3.906875610E-2,9.813293152E0,-7.304809570E-1
7.345832750E0,7.185058594E-3,9.824669495E0,-7.499404907E-1
7.355598750E0,2.844085693E-2,9.788145447E0,-7.517367554E-1
7.365363750E0,8.187973022E-2,9.761949921E0,-8.044271851E-1
7.375099750E0,1.173559570E-1,9.724827118E0,-8.101153564E-1
7.384864750E0,1.585203552E-1,9.710157623E0,-8.542735291E-1
7.394599750E0,1.731898499E-1,9.709858246E0,-8.783734131E-1
7.404365750E0,2.061213684E-1,9.685009918E0,-8.927435303E-1
7.414130750E0,2.417472839E-1,9.659862213E0,-8.925938416E-1
7.423866750E0,2.435435486E-1,9.680219879E0,-8.665480042E-1
7.433631750E0,1.782792664E-1,9.724228363E0,-8.566685486E-1
7.443397750E0,4.251159668E-2,9.731712799E0,-7.825726318E-1
7.453162750E0,-1.008901978E-1,9.710756378E0,-6.917115784E-1
7.462898750E0,-2.591111755E-1,9.686955872E0,-5.635780334E-1
