"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.913072917E0,-1.120815516E0,-1.662606359E0,1.262145042E0
3.923051917E0,-8.446596265E-1,-1.293875456E0,1.001950502E0
3.933030917E0,-4.464541376E-1,-1.019408822E0,6.767356992E-1
3.943010917E0,-2.451993227E-1,-8.145561814E-1,3.653761744E-1
3.952989917E0,-1.375078708E-1,-4.927001297E-1,2.162639052E-1
3.962968917E0,5.429837853E-3,-1.621107608E-1,1.441638768E-1
3.972947917E0,1.534017175E-1,8.419698104E-3,4.190275446E-2
3.982927917E0,1.731415987E-1,8.816513419E-2,-3.801311925E-2
3.992936917E0,1.266631484E-1,6.652906537E-2,-5.246496946E-2
4.002916917E0,1.194481179E-1,-1.156387012E-2,-4.866437241E-2
4.012895917E0,1.331900358E-1,-7.505114190E-3,-4.572703317E-2
4.022874917E0,6.323199719E-2,1.148567498E-1,-6.057043001E-2
4.032853917E0,-4.227616638E-2,2.321665138E-1,-6.673344970E-2
4.042833917E0,-1.391715556E-1,3.677999675E-1,-1.306290627E-1
4.052812917E0,-8.553083241E-2,5.298244953E-1,-1.948227435E-1
4.062791917E0,9.130705148E-2,6.871337295E-1,-2.516516745E-1
4.072770917E0,2.116387635E-1,9.440640807E-1,-3.223244250E-1
4.082780917E0,2.408001125E-1,1.153635144E0,-3.919916451E-1
4.092759917E0,2.228542715E-1,1.206177950E0,-4.816218913E-1
4.102739917E0,2.470333576E-1,1.181468248E0,-5.095499158E-1
4.112718917E0,3.387877643E-1,1.016475797E0,-4.644388258E-1
4.122697917E0,4.652327895E-1,9.017565846E-1,-4.672689736E-1
4.132676917E0,5.426955819E-1,4.731179178E-1,-4.186244607E-1
4.142656917E0,4.415831268E-1,-2.915214002E-2,-3.161713183E-1
4.152635917E0,2.998068929E-1,-2.433909178E-1,-2.084604055E-1
4.162614917E0,2.959128022E-1,-3.271467984E-1,-1.897453070E-1
4.172624917E0,3.392419219E-1,-3.854341209E-1,-2.614536881E-1
4.182603917E0,3.928660154E-1,-3.793951273E-1,-3.572361469E-1
4.192582917E0,4.259079099E-1,-2.363482267E-1,-4.046394527E-1
4.202562917E0,3.697487414E-1,-1.280305386E-1,-4.247047603E-1
4.212541917E0,2.900002301E-1,-7.762331516E-2,-3.907255232E-1
4.222520917E0,2.170331031E-1,-4.535006732E-2,-3.030899465E-1
4.232499917E0,1.197986901E-1,-3.153220937E-2,-2.104272991E-1
4.242479917E0,-2.541655675E-2,-1.512282491E-1,-1.059546992E-1
4.252458917E0,-2.071636021E-1,-2.286263704E-1,-1.654273644E-2
4.262468917E0,-3.319255412E-1,-2.721570730E-1,3.610769287E-2
4.272447917E0,-4.260854125E-1,-3.228849471E-1,6.065798551E-2
4.282426917E0,-4.997902513E-1,-2.618159950E-1,8.309591562E-2
4.292405917E0,-5.314388871E-1,-1.318657398E-1,1.068657488E-1
4.302385917E0,-5.409628749E-1,9.461453557E-2,1.231821403E-1
4.312364917E0,-4.990979731E-1,4.434268475E-1,6.674113870E-2
4.322343917E0,-4.099667370E-1,8.057451248E-1,-9.183119237E-2
4.332322917E0,-2.085130364E-1,1.057113528E0,-2.603311837E-1
4.342302917E0,1.103475019E-1,1.275457263E0,-4.529190063E-1
4.352311917E0,3.971345127E-1,1.359763145E0,-6.492329836E-1
4.362291917E0,6.319267750E-1,1.347279549E0,-7.253347039E-1
4.372270917E0,8.460552692E-1,1.281850219E0,-7.180964351E-1
4.382249917E0,8.865965605E-1,1.314416170E0,-6.939876080E-1
4.392228917E0,8.052378893E-1,1.415271282E0,-6.193512082E-1
4.402208917E0,3.671966493E-1,1.366208911E0,2.061280608E-1
4.412187917E0,-4.107184708E-2,1.259124875E0,9.055951238E-1
4.422166917E0,-3.928583860E-1,8.766493797E-1,7.952105999E-1
4.432145917E0,-6.512527466E-1,2.970925868E-1,2.360597104E-1
4.442155917E0,-7.190522552E-1,8.828265965E-2,-4.048774019E-2
4.452134917E0,-5.539109111E-1,2.110359818E-1,3.080531396E-2
4.462114917E0,-3.431954384E-1,4.070901573E-1,8.564566076E-2
4.472093917E0,-2.403303832E-1,3.651072979E-1,8.102945238E-2
4.482072917E0,-1.672077030E-1,1.601930261E-1,4.760890827E-2
4.492051917E0,-1.060103700E-1,6.287999451E-2,1.498529315E-2
4.502027000E0,-4.042656720E-2,5.158392712E-2,-4.476485774E-2
4.512006000E0,-1.036163867E-1,1.904878169E-1,-1.101953089E-1
4.521985000E0,-1.203157306E-1,3.538546264E-1,-1.757689863E-1
4.531964000E0,-1.458202899E-1,4.006368220E-1,-1.050979495E-1
4.541974000E0,-1.434618086E-1,3.315147460E-1,1.491591036E-1
4.551953000E0,-1.093475372E-1,1.960048378E-1,2.214708775E-1
4.561933000E0,-1.432351917E-1,3.035249002E-2,1.091648340E-1
4.571912000E0,-1.668093950E-1,-1.348015964E-1,1.537075639E-2
4.581891000E0,-1.709836423E-1,-3.072444797E-1,6.808137149E-2
4.591870000E0,-1.305261999E-1,-3.700052798E-1,1.558301151E-1
4.601850000E0,1.436948031E-2,-3.514987230E-1,9.594200552E-2
4.611829000E0,2.879621089E-1,-2.572092116E-1,1.266798470E-2
4.621808000E0,5.051527023E-1,-1.815479994E-1,-1.155000366E-2
4.631818000E0,5.978341699E-1,-1.156100258E-1,-3.463852406E-2
4.641797000E0,6.221038103E-1,-1.195607241E-2,-7.488634437E-2
4.651776000E0,5.666849017E-1,2.786298469E-2,-1.564435661E-1
4.661756000E0,4.396135509E-1,7.515486330E-2,-2.485087812E-1
4.671735000E0,3.207941055E-1,8.925796300E-2,-3.351486027E-1
4.681714000E0,2.084289640E-1,7.802288234E-2,-3.841619492E-1
4.691693000E0,1.121954024E-1,1.512717158E-1,-4.885047674E-1
4.701673000E0,4.880178720E-2,1.944697946E-1,-6.286131144E-1
4.711652000E0,4.425986856E-2,1.995090693E-1,-6.603096724E-1
4.721662000E0,1.451976746E-1,-1.795454137E-2,-6.842882037E-1
4.731641000E0,2.690166831E-1,-2.112632990E-1,-7.907049656E-1
4.741620000E0,3.672199547E-1,-1.736301780E-1,-9.379144311E-1
4.751599000E0,3.111855388E-1,-3.792881221E-2,-9.835060835E-1
4.761579000E0,-5.127760768E-2,-9.332176298E-2,-1.022306442E0
4.771558000E0,-4.334568679E-1,-1.058535203E-1,-1.090342641E0
4.781537000E0,-6.073777676E-1,1.481401473E-1,-1.123818278E0
4.791516000E0,-6.296274066E-1,3.227737248E-1,-1.041679621E0
4.801496000E0,-5.839344859E-1,4.342440665E-1,-9.513315558E-1
4.811505000E0,-5.050150752E-1,4.258748591E-1,-7.162321359E-2
4.821485000E0,-3.153184056E-1,5.721684098E-1,6.275841966E-3
4.831464000E0,-2.488698661E-1,7.309407592E-1,-2.301188409E-1
4.841443000E0,-2.793383002E-1,4.462970495E-1,-2.051914036E-1
4.851422000E0,-2.959258258E-1,1.650970727E-1,-1.575132757E-1
4.861402000E0,-2.589534223E-1,3.385703638E-2,-9.606961161E-2
4.871381000E0,-1.986275911E-1,-7.555979304E-3,-8.424668573E-3
4.881360000E0,-9.407613426E-2,-2.844075486E-2,2.618816867E-2
4.891339000E0,-5.935287103E-2,7.134128362E-2,7.033662871E-3
4.901349000E0,-1.209709644E-1,2.165256441E-1,-5.605955422E-2
4.911328000E0,-2.331802249E-1,3.508877158E-1,-8.964701742E-2
4.921308000E0,-2.929631174E-1,4.862364829E-1,-7.265338302E-2
4.931287000E0,-4.136113226E-1,6.389940381E-1,-1.462698448E-2
4.941266000E0,-4.820289910E-1,6.620051265E-1,5.612228438E-2
4.951245000E0,-4.513199329E-1,5.964236856E-1,1.754102707E-1
4.961225000E0,-3.937373161E-1,6.035444736E-1,2.759928107E-1
4.971204000E0,-3.065790236E-1,5.468569398E-1,2.632294297E-1
4.981183000E0,-1.704518050E-1,4.130411148E-1,2.157974690E-1
4.991162000E0,-3.243483603E-2,3.013966084E-1,1.685139239E-1
5.001172000E0,5.332933739E-2,1.993267089E-1,1.210143268E-1
5.011151000E0,6.504064798E-2,7.246086746E-2,4.730556533E-2
5.021131000E0,4.587015137E-2,-3.093023598E-2,-3.108005226E-2
5.031110000E0,4.382994771E-2,-8.697691560E-2,-1.531142741E-2
5.041089000E0,4.226667434E-2,-1.005870029E-1,3.139642254E-2
5.051068000E0,1.198888943E-2,-4.252558947E-2,4.088155925E-2
5.061048000E0,-1.092335116E-2,4.566738382E-2,4.224403575E-2
5.071027000E0,-2.411968261E-2,1.290003210E-1,1.967468113E-2
5.081006000E0,-4.005124420E-2,1.719826609E-1,3.344934806E-2
5.091016000E0,-1.324620396E-1,2.837278545E-1,1.148601100E-1
5.100995000E0,-2.935105860E-1,4.601452053E-1,2.053079903E-1
5.110974000E0,-4.348064363E-1,6.575707197E-1,1.328652799E-1
5.120954000E0,-5.685959458E-1,5.663625002E-1,-6.794278622E-1
5.130933000E0,-6.226092577E-1,4.595564306E-1,-4.012164474E-1
5.140912000E0,-3.753022850E-1,4.395299852E-1,-1.382780224E-1
5.150891000E0,-1.266817451E-1,4.460686147E-1,-7.548132539E-2
5.160871000E0,-9.711026400E-2,5.020226836E-1,-4.922149330E-2
5.170850000E0,-1.504018158E-1,5.470873713E-1,-2.809735760E-2
5.180860000E0,-1.326872706E-1,5.126835704E-1,-3.298585489E-2
5.190839000E0,-3.173398599E-2,3.611944914E-1,-1.831745356E-2
5.200818000E0,4.492377490E-2,1.889500171E-1,1.775692776E-2
5.210797000E0,5.452433601E-2,1.193094030E-1,1.922243088E-2
5.220777000E0,8.859910071E-3,1.193879694E-1,1.714223623E-2
5.230756000E0,-3.897573054E-2,1.594426632E-1,3.421983495E-2
5.240735000E0,-8.392962068E-2,1.764205843E-1,3.753387555E-2
5.250714000E0,-9.961077571E-2,1.092144474E-1,2.063047886E-2
5.260694000E0,-1.006693840E-1,5.508010462E-2,1.113684196E-2
5.270703000E0,-6.929175556E-2,-4.160067812E-2,-1.722834073E-3
5.280683000E0,-4.775663465E-2,-4.515360296E-2,-1.613213308E-2
5.290662000E0,-3.653284162E-2,4.667221569E-3,-2.874811925E-2
5.300641000E0,-5.088897888E-3,3.853251040E-2,-3.695198521E-2
5.310620000E0,1.211052854E-2,5.483077839E-2,-4.507477582E-2
5.320600000E0,1.357127260E-2,6.858786941E-2,-4.537837580E-2
5.330579000E0,1.392028201E-2,6.664378196E-2,-3.679950163E-2
5.340558000E0,1.914060861E-2,4.563277960E-2,-2.278941125E-2
5.350537000E0,3.055398539E-2,1.958464086E-2,-1.230804157E-2
5.360517000E0,3.843347728E-2,-9.113583714E-3,-6.702946266E-4
5.370526000E0,4.279734194E-2,-1.749982685E-2,7.084366865E-3
5.380506000E0,5.186327174E-2,-1.549420133E-2,1.303333603E-2
5.390485000E0,5.396050587E-2,-4.283141345E-3,1.597899012E-2
5.400464000E0,4.971569404E-2,1.708845980E-2,1.302581001E-2
5.410443000E0,4.157125205E-2,3.263522685E-2,5.058408249E-3
5.420423000E0,2.632811666E-2,5.105204880E-2,-5.854693241E-3
5.430402000E0,1.036559790E-2,6.239954755E-2,-2.210884541E-2
5.440381000E0,-4.875139799E-3,6.816183031E-2,-3.711842373E-2
5.450360000E0,-2.518261038E-2,8.045896888E-2,-4.874806479E-2
5.460370000E0,-4.788978770E-2,9.235849977E-2,-5.375640467E-2
5.470349000E0,-8.009519428E-2,1.186987460E-1,-5.311526358E-2
5.480329000E0,-1.135950983E-1,1.320150942E-1,-5.096263066E-2
5.490308000E0,-1.436026394E-1,1.351917088E-1,-4.743506387E-2
5.500287000E0,-1.688299626E-1,1.262954324E-1,-4.063255340E-2
5.510233750E0,-1.849165857E-1,1.076511592E-1,-3.303230926E-2
5.520213750E0,-1.905326545E-1,8.823165298E-2,-2.062411048E-2
5.530192750E0,-1.889412105E-1,6.957570463E-2,-8.279106580E-3
5.540171750E0,-1.819288433E-1,5.734567717E-2,-2.054678043E-4
5.550181750E0,-1.629149318E-1,4.827548191E-2,2.738923067E-3
5.560160750E0,-1.438922435E-1,4.057521746E-2,3.519316670E-4
5.570139750E0,-1.185431108E-1,2.574486658E-2,-9.223139845E-3
5.580119750E0,-8.656147867E-2,1.846751198E-2,-2.057646215E-2
5.590098750E0,-5.672492087E-2,8.871337399E-3,-3.362775594E-2
5.600077750E0,-2.803814970E-2,7.211389020E-3,-4.177889228E-2
5.610056750E0,-7.116057910E-3,1.113260910E-2,-4.428555444E-2
5.620036750E0,1.148159523E-2,2.308567613E-2,-4.190335423E-2
5.630015750E0,2.815315314E-2,2.442317083E-2,-3.713495657E-2
5.640025750E0,4.656758159E-2,7.256433368E-3,-2.784238756E-2
5.650004750E0,5.232749507E-2,6.839996204E-4,-2.383149229E-2
5.659983750E0,5.598827824E-2,1.745373011E-4,-2.296703123E-2
5.669962750E0,5.727651343E-2,-5.787785165E-3,-2.832629532E-2
5.679942750E0,5.374409631E-2,6.044107489E-3,-3.786839917E-2
5.689921750E0,4.137082025E-2,2.422074415E-2,-5.160873756E-2
5.699900750E0,2.755833603E-2,3.349786624E-2,-6.423798203E-2
5.709879750E0,9.579800069E-3,4.108972847E-2,-6.979081780E-2
5.719859750E0,-4.675834905E-3,3.535141423E-2,-6.726614386E-2
5.729838750E0,-2.049480937E-2,2.346469834E-2,-5.206517130E-2
5.739848750E0,-3.445589915E-2,4.247061908E-3,-3.142700344E-2
5.749827750E0,-5.197367445E-2,-1.695039868E-2,-1.282692980E-2
5.759806750E0,-6.894893199E-2,-3.248435259E-2,1.766660018E-3
5.769785750E0,-7.614342123E-2,-4.432633519E-2,1.153271552E-2
5.779765750E0,-7.751788199E-2,-4.974026978E-2,1.679272577E-2
5.789744750E0,-7.205989212E-2,-4.925606772E-2,1.400958374E-2
5.799723750E0,-6.563422084E-2,-4.648185149E-2,1.164815761E-2
5.809702750E0,-5.922312662E-2,-3.805378452E-2,7.295568939E-3
5.819682750E0,-5.508857220E-2,-3.644043952E-2,9.705612902E-4
5.829691750E0,-4.890574515E-2,-3.545029834E-2,-2.642909531E-3
5.839671750E0,-3.860890120E-2,-3.759147972E-2,-5.045080557E-3
5.849650750E0,-3.166260570E-2,-3.920213878E-2,-5.332342349E-3
5.859629750E0,-2.443825081E-2,-4.157288373E-2,-2.705399878E-3
5.869608750E0,-9.625514038E-3,-5.014345050E-2,-1.155614038E-3
5.879588750E0,-1.426439732E-3,-4.444428533E-2,2.376802964E-3
5.889567750E0,7.925742306E-3,-4.919970408E-2,5.948054604E-3
5.899546750E0,1.334447693E-2,-4.244539514E-2,8.923871443E-3
5.909525750E0,1.717887260E-2,-3.511652723E-2,8.750997484E-3
5.919535750E0,1.951153390E-2,-3.234204650E-2,8.500659838E-3
5.929514750E0,2.124694735E-2,-2.644959092E-2,8.720094338E-3
5.939494750E0,2.103123069E-2,-1.876024902E-2,9.284151718E-3
5.949473750E0,2.174109779E-2,-1.444323827E-2,1.418307051E-2
5.959452750E0,2.350304462E-2,-1.730134338E-2,1.872322708E-2
5.969431750E0,2.042652480E-2,-1.902603544E-2,2.474705502E-2
5.979411750E0,1.976792514E-2,-2.354169078E-2,2.699502930E-2
5.989390750E0,1.340450626E-2,-2.140766755E-2,2.316558920E-2
5.999369750E0,8.103484288E-3,-1.109244395E-2,1.894474402E-2
6.009379750E0,2.164660022E-3,-6.459142081E-3,1.169838663E-2
6.019358750E0,1.774507109E-3,-2.761609852E-3,6.392837502E-3
6.029337750E0,7.542882115E-3,3.853700124E-3,1.667416887E-3
6.039317750E0,1.557710581E-2,8.589066565E-3,1.096168766E-3
6.049296750E0,1.943985559E-2,1.051505841E-2,5.195897073E-3
6.059275750E0,2.910899557E-2,9.585712105E-4,1.423173584E-2
6.069254750E0,3.160773963E-2,5.474500358E-3,1.788020879E-2
6.079234750E0,4.970391840E-2,1.592208073E-2,1.340316888E-2
6.089213750E0,5.121935904E-2,3.418981284E-2,4.490762018E-3
6.099192750E0,3.082700446E-2,5.668952689E-2,-2.640118357E-3
6.109202750E0,5.086123012E-3,5.124363303E-2,-4.586147144E-3
6.119181750E0,-1.156316139E-2,2.675187401E-2,2.778291935E-3
6.129160750E0,-3.316023201E-2,1.653145626E-2,1.457561925E-2
6.139140750E0,-4.552023113E-2,-6.937119178E-3,2.878171951E-2
6.149119750E0,-4.267231375E-2,-2.583013102E-2,4.181534424E-2
6.159098750E0,-3.604610264E-2,-4.530396312E-2,4.945489019E-2
6.169077750E0,-2.774848603E-2,-4.204819724E-2,4.745226353E-2
6.179057750E0,-1.930147223E-2,-3.830485791E-2,3.677431867E-2
6.189036750E0,-1.268025301E-2,-3.408666328E-2,1.901624538E-2
6.199046750E0,-1.023813430E-2,-2.778642625E-2,3.644479671E-3
6.209025750E0,-8.993545547E-3,-2.883363515E-2,-1.312226150E-2
6.219004750E0,-5.083492491E-3,-3.674189374E-2,-2.054156363E-2
6.228983750E0,-1.575374277E-3,-4.702751711E-2,-2.313210070E-2
6.238963750E0,1.032659318E-3,-5.085740983E-2,-1.972351968E-2
6.248942750E0,5.520588253E-3,-5.153356865E-2,-1.127268374E-2
6.258921750E0,1.046501286E-2,-4.984458908E-2,-2.693843562E-3
6.268900750E0,1.457040571E-2,-5.182121694E-2,3.707561642E-3
6.278880750E0,1.465109922E-2,-5.746737868E-2,6.345156580E-3
6.288889750E0,1.177175436E-2,-6.133219600E-2,8.533290587E-3
6.298869750E0,6.553555839E-3,-7.032968849E-2,1.249607373E-2
6.308848750E0,2.259807661E-3,-7.342240214E-2,1.265814435E-2
6.318827750E0,5.284869112E-4,-7.687918097E-2,1.153615396E-2
6.328806750E0,-1.850018743E-3,-8.340609074E-2,1.373994257E-2
6.338786750E0,-5.259397440E-3,-8.870178461E-2,1.229650993E-2
6.348765750E0,-6.864013616E-3,-8.417411149E-2,1.363573316E-2
6.358744750E0,-7.403836586E-3,-8.049494773E-2,1.174941659E-2
6.368723750E0,-1.434659353E-3,-7.841101289E-2,1.008343510E-2
6.378733750E0,2.936653327E-3,-7.221303880E-2,1.138971560E-2
6.388712750E0,2.745902631E-3,-6.635463238E-2,8.523204364E-3
6.398692750E0,1.129364129E-3,-5.979685858E-2,7.330108434E-3
6.408671750E0,2.019162755E-3,-5.885114148E-2,4.528706893E-3
6.418650750E0,-5.582830403E-3,-5.702447519E-2,-1.990978140E-3
6.428629750E0,-1.118392311E-2,-5.457010120E-2,-3.407362383E-3
6.438609750E0,-1.867779158E-2,-5.934780836E-2,-4.775960930E-3
6.448588750E0,-1.921088807E-2,-6.319739670E-2,-6.489757216E-4
6.458567750E0,-2.198297344E-2,-7.152722776E-2,6.626311224E-4
6.468546750E0,-2.000654303E-2,-7.708578557E-2,4.363150336E-3
6.478556750E0,-1.865419000E-2,-8.119637519E-2,8.565086871E-3
6.488535750E0,-1.460701413E-2,-7.726898789E-2,8.849338628E-3
6.498515750E0,-8.329942822E-3,-7.906076312E-2,1.384649519E-2
6.508491750E0,-3.825274296E-3,-6.879003346E-2,1.443596650E-2
6.518470750E0,-3.401032649E-3,-5.051249266E-2,1.451293286E-2
6.528449750E0,5.017647520E-3,-3.973099589E-2,1.247868221E-2
6.538429750E0,3.011487890E-3,-1.676229388E-2,8.440265432E-3
6.548408750E0,-5.720928311E-4,-4.647960886E-4,6.036587991E-3
6.558387750E0,-5.408659577E-3,2.175688744E-2,4.022439942E-3
6.568397750E0,-1.254778914E-2,3.556223214E-2,-1.505945576E-3
6.578376750E0,-1.836892590E-2,4.756296426E-2,-6.605632603E-3
6.588355750E0,-2.753483877E-2,5.576887354E-2,-9.904422797E-3
6.598335750E0,-3.298260272E-2,6.037854031E-2,-1.164506469E-2
6.608314750E0,-3.423365206E-2,5.895778537E-2,-9.095226415E-3
6.618293750E0,-3.364961967E-2,5.824352428E-2,-6.687195972E-3
6.628272750E0,-2.825195529E-2,5.191001296E-2,-2.754679881E-3
6.638252750E0,-1.990214735E-2,4.016014561E-2,2.305059927E-3
6.648231750E0,-1.420297660E-2,3.537502885E-2,5.350987427E-3
6.658241750E0,-8.686770685E-3,2.015905827E-2,5.792539567E-3
6.668220750E0,-4.668765701E-3,1.337859407E-2,5.430337042E-3
6.678199750E0,-1.882566372E-3,8.718861267E-3,3.587163752E-3
6.688178750E0,1.250580885E-3,6.379577331E-3,-1.196486293E-3
6.698158750E0,3.231440205E-3,8.875225671E-3,-6.038912106E-3
6.708137750E0,2.136946656E-3,1.380901039E-2,-9.232957847E-3
6.718116750E0,3.036828712E-3,1.369982027E-2,-1.279360428E-2
6.728095750E0,1.605677884E-3,1.629398763E-2,-1.563795283E-2
6.738075750E0,-3.565115388E-3,1.764207892E-2,-1.595699973E-2
6.748054750E0,-9.738354944E-3,1.965438202E-2,-1.647968590E-2
6.758064750E0,-1.698215306E-2,1.789829507E-2,-1.622322388E-2
6.768043750E0,-2.320895158E-2,1.336722821E-2,-1.575645059E-2
6.778022750E0,-2.585613355E-2,1.074694376E-2,-1.441767998E-2
6.788001750E0,-2.932267636E-2,9.492806159E-3,-1.516071334E-2
6.797981750E0,-2.685818635E-2,5.635217298E-3,-1.623609848E-2
6.807960750E0,-2.492706105E-2,1.104837190E-2,-1.617442816E-2
6.817939750E0,-2.045641281E-2,1.288382243E-2,-1.553553715E-2
6.827918750E0,-1.679486781E-2,1.281108614E-2,-1.565828547E-2
6.837898750E0,-1.100595575E-2,8.154015988E-3,-1.365825161E-2
6.847907750E0,-5.636050832E-3,6.937806029E-3,-1.294211484E-2
6.857887750E0,-4.462662153E-3,8.084297180E-3,-1.169841923E-2
6.867866750E0,-2.254739637E-3,9.431814775E-3,-9.779472835E-3
6.877845750E0,-7.042570971E-3,9.987083264E-3,-1.054087002E-2
6.887824750E0,-1.014358737E-2,1.125077158E-2,-1.078339107E-2
6.897804750E0,-1.198569685E-2,8.091198280E-3,-1.244120859E-2
6.907783750E0,-1.907593012E-2,1.317384653E-2,-1.292995736E-2
6.917762750E0,-2.096571028E-2,1.329581905E-2,-1.335872617E-2
6.927741750E0,-2.531807683E-2,1.234696526E-2,-1.494599413E-2
6.937751750E0,-2.745712735E-2,1.388440840E-2,-1.429671515E-2
6.947730750E0,-2.830461040E-2,1.281806547E-2,-1.456078421E-2
6.957710750E0,-2.584065497E-2,1.231392939E-2,-1.237086672E-2
6.967689750E0,-2.357141301E-2,9.222235531E-3,-1.127548609E-2
6.977668750E0,-2.324970253E-2,8.995334618E-3,-9.704221040E-3
6.987647750E0,-2.141487971E-2,9.552788921E-3,-6.850366015E-3
6.997627750E0,-2.165642753E-2,8.262487128E-3,-1.000514627E-2
7.007606750E0,-2.312429808E-2,6.673343014E-3,-1.160456054E-2
7.017585750E0,-2.432804741E-2,4.134018905E-3,-1.428050455E-2
7.027564750E0,-2.576765418E-2,1.472448930E-3,-1.723069698E-2
7.037574750E0,-2.525206655E-2,3.837602213E-3,-1.687383279E-2
7.047553750E0,-2.629139833E-2,5.188618321E-3,-1.845622621E-2
7.057533750E0,-2.332969755E-2,7.212887052E-3,-1.995878108E-2
7.067512750E0,-2.251996100E-2,7.751667872E-3,-1.802076399E-2
7.077491750E0,-2.120595425E-2,5.256285891E-3,-1.804686151E-2
7.087470750E0,-2.331714332E-2,6.759646814E-3,-1.581146382E-2
7.097450750E0,-2.426735871E-2,8.366331458E-3,-1.523195859E-2
7.107429750E0,-2.395680360E-2,1.019910164E-2,-1.440593880E-2
7.117408750E0,-2.535629459E-2,1.083799452E-2,-1.200030558E-2
7.127418750E0,-2.323817275E-2,1.326289400E-2,-1.306643803E-2
7.137397750E0,-2.244854532E-2,2.105157450E-2,-1.532000490E-2
7.147376750E0,-1.959873363E-2,2.666389011E-2,-1.777115650E-2
7.157356750E0,-2.054388821E-2,3.855676949E-2,-2.000315115E-2
7.167335750E0,-1.673213951E-2,4.533959180E-2,-2.527185529E-2
7.177314750E0,-9.707786143E-3,5.080759525E-2,-2.979416959E-2
7.187293750E0,-9.465107694E-3,5.458099023E-2,-3.733456507E-2
7.197273750E0,-1.021345612E-2,6.441764534E-2,-4.229816422E-2
7.207252750E0,-8.912432939E-3,7.361567765E-2,-4.519766197E-2
7.217262750E0,-1.035852917E-2,8.092872053E-2,-4.485571384E-2
7.227241750E0,-1.458719745E-2,8.798050880E-2,-4.577642679E-2
7.237220750E0,-1.333950646E-2,9.030678123E-2,-4.679188877E-2
7.247199750E0,-1.370739378E-2,9.443996102E-2,-4.411048070E-2
7.257179750E0,-1.267967932E-2,9.323941171E-2,-4.105183855E-2
7.267158750E0,-1.153870858E-2,8.667983860E-2,-3.401581198E-2
7.277137750E0,-1.119622588E-2,7.301063091E-2,-2.444654144E-2
7.287116750E0,-1.475418173E-2,6.428658217E-2,-1.942158677E-2
7.297096750E0,-1.696913317E-2,6.816174835E-2,-1.356502809E-2
7.307075750E0,-1.878710277E-2,7.281275094E-2,-7.952138782E-3
7.317085750E0,-1.912559010E-2,7.538962364E-2,-3.692945000E-3
7.327064750E0,-2.189178392E-2,7.309289277E-2,-1.090063830E-3
7.337043750E0,-2.675737813E-2,7.927755266E-2,-3.084504977E-3
7.347022750E0,-2.881080657E-2,8.776853979E-2,-2.032254823E-3
7.357002750E0,-2.708481066E-2,9.993572533E-2,-2.113214927E-3
7.366981750E0,-1.829834469E-2,1.161599681E-1,-1.156665734E-3
7.376960750E0,-1.033309568E-2,1.240578368E-1,1.229832415E-4
7.386939750E0,-2.394886222E-3,1.231112778E-1,4.907513037E-3
7.396919750E0,1.105194725E-2,1.243621707E-1,1.222641300E-2
7.406928750E0,2.205524035E-2,1.292720735E-1,1.976004615E-2
7.416908750E0,3.259416670E-2,1.406461746E-1,3.209367767E-2
7.426887750E0,4.575470835E-2,1.453828216E-1,4.250070825E-2
7.436866750E0,5.132870376E-2,1.411870122E-1,4.556680471E-2
7.446845750E0,4.376396164E-2,1.307804585E-1,4.138173908E-2
7.456825750E0,2.039898373E-2,9.871439636E-2,2.667017095E-2
7.466804750E0,-1.241958234E-2,6.479583681E-2,6.456038915E-3
7.476783750E0,-4.490881413E-2,6.730321050E-2,-3.389138356E-2
