"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.668070265E1,6.684417725E-1,-9.664947510E0,1.732025146E0
4.668576857E1,6.828002930E-1,-9.672119141E0,1.760757446E0
4.669080397E1,6.995697021E-1,-9.722396851E0,1.803848267E0
4.669586988E1,6.181640625E-1,-9.736770630E0,1.753570557E0
4.670093580E1,6.085815430E-1,-9.736770630E0,1.760757446E0
4.670597120E1,5.870361328E-1,-9.775070190E0,1.765533447E0
4.671100660E1,5.535125732E-1,-9.782257080E0,1.765533447E0
4.671607252E1,5.391540527E-1,-9.820571899E0,1.777511597E0
4.672113844E1,5.630950928E-1,-9.839721680E0,1.789474487E0
4.672620436E1,6.540679932E-1,-9.863662720E0,1.755966187E0
4.673123976E1,7.306823730E-1,-9.897186279E0,1.715255737E0
4.673627516E1,7.905426025E-1,-9.911544800E0,1.717651367E0
4.674134108E1,8.671569824E-1,-9.897186279E0,1.741592407E0
4.674637648E1,9.342041016E-1,-9.913940430E0,1.758361816E0
4.675144239E1,9.820861816E-1,-9.928298950E0,1.808639526E0
4.675650831E1,1.001235962E0,-9.897186279E0,1.763153076E0
4.676154371E1,1.063476562E0,-9.904357910E0,1.791870117E0
4.676660963E1,1.092208862E0,-9.878021240E0,1.784698486E0
4.677164503E1,1.149673462E0,-9.858871460E0,1.734420776E0
4.677671095E1,1.159255981E0,-9.856475830E0,1.698501587E0
4.678177687E1,1.178405762E0,-9.799011230E0,1.672164917E0
4.678681227E1,1.231079102E0,-9.758316040E0,1.636245728E0
4.679187818E1,1.252624512E0,-9.734375000E0,1.612304688E0
4.679691359E1,1.262207031E0,-9.717620850E0,1.602737427E0
4.680197950E1,1.264602661E0,-9.727188110E0,1.585968018E0
4.680701490E1,1.226287842E0,-9.712829590E0,1.605133057E0
4.681205030E1,1.195159912E0,-9.698455811E0,1.609924316E0
4.681711622E1,1.147277832E0,-9.722396851E0,1.631469727E0
4.682218214E1,1.118545532E0,-9.734375000E0,1.653015137E0
4.682724806E1,1.063476562E0,-9.772674561E0,1.653015137E0
4.683228346E1,9.892578125E-1,-9.775070190E0,1.686538696E0
4.683731886E1,9.222259521E-1,-9.775070190E0,1.710479736E0
4.684238478E1,8.551940918E-1,-9.832534790E0,1.724838257E0
4.684742018E1,8.072967529E-1,-9.846908569E0,1.748779297E0
4.685248610E1,7.259063721E-1,-9.868453979E0,1.779907227E0
4.685755201E1,6.253509521E-1,-9.885208130E0,1.782302856E0
4.686258741E1,5.654907227E-1,-9.873245239E0,1.746383667E0
4.686762281E1,5.223999023E-1,-9.901962280E0,1.743988037E0
4.687268873E1,4.673309326E-1,-9.870849609E0,1.746383667E0
4.687772413E1,4.362030029E-1,-9.854080200E0,1.734420776E0
4.688279005E1,4.673309326E-1,-9.849288940E0,1.708084106E0
4.688785597E1,4.697265625E-1,-9.858871460E0,1.698501587E0
4.689289137E1,5.152130127E-1,-9.825347900E0,1.705688477E0
4.689795729E1,5.654907227E-1,-9.858871460E0,1.732025146E0
4.690302320E1,6.229553223E-1,-9.832534790E0,1.734420776E0
4.690805860E1,7.091369629E-1,-9.820571899E0,1.743988037E0
4.691312452E1,7.306823730E-1,-9.839721680E0,1.724838257E0
4.691815992E1,7.977294922E-1,-9.856475830E0,1.748779297E0
4.692322584E1,8.049163818E-1,-9.834930420E0,1.784698486E0
4.692826124E1,8.240661621E-1,-9.837326050E0,1.808639526E0
4.693332716E1,8.120880127E-1,-9.796630859E0,1.796661377E0
4.693836256E1,8.025207520E-1,-9.787048340E0,1.782302856E0
4.694342848E1,8.096923828E-1,-9.755920410E0,1.739196777E0
4.694849440E1,8.695526123E-1,-9.748733521E0,1.746383667E0
4.695352980E1,8.791351318E-1,-9.767898560E0,1.796661377E0
4.695856520E1,8.671569824E-1,-9.739166260E0,1.801452637E0
4.696363111E1,8.551940918E-1,-9.739166260E0,1.842147827E0
4.696866652E1,8.647613525E-1,-9.758316040E0,1.837371826E0
4.697373243E1,8.767395020E-1,-9.736770630E0,1.885253906E0
4.697879835E1,8.647613525E-1,-9.736770630E0,1.854125977E0
4.698386427E1,8.360290527E-1,-9.720016479E0,1.849334717E0
4.698889967E1,8.025207520E-1,-9.708038330E0,1.851730347E0
4.699393507E1,7.929382324E-1,-9.722396851E0,1.830184937E0
4.699903151E1,7.929382324E-1,-9.724792480E0,1.806243896E0
4.700406690E1,7.713928223E-1,-9.720016479E0,1.753570557E0
4.700910231E1,7.378692627E-1,-9.720016479E0,1.765533447E0
4.701416822E1,7.091369629E-1,-9.729583740E0,1.722442627E0
4.701920362E1,7.187194824E-1,-9.724792480E0,1.698501587E0
4.702423902E1,7.378692627E-1,-9.705642700E0,1.724838257E0
4.702930494E1,7.522430420E-1,-9.708038330E0,1.705688477E0
4.703437086E1,7.809753418E-1,-9.731979370E0,1.664978027E0
4.703943678E1,8.216705322E-1,-9.763107300E0,1.708084106E0
4.704447218E1,8.504028320E-1,-9.775070190E0,1.736816406E0
4.704953810E1,8.815307617E-1,-9.772674561E0,1.679351807E0
4.705460402E1,8.910980225E-1,-9.806198120E0,1.700897217E0
4.705963942E1,8.982849121E-1,-9.770294189E0,1.681747437E0
4.706467482E1,8.934936523E-1,-9.758316040E0,1.705688477E0
4.706974073E1,8.623657227E-1,-9.779861450E0,1.722442627E0
4.707480665E1,8.815307617E-1,-9.782257080E0,1.763153076E0
4.707984205E1,8.791351318E-1,-9.787048340E0,1.755966187E0
4.708490797E1,8.982849121E-1,-9.818176270E0,1.753570557E0
4.708994337E1,8.815307617E-1,-9.782257080E0,1.755966187E0
4.709500929E1,8.863067627E-1,-9.796630859E0,1.789474487E0
4.710004469E1,8.767395020E-1,-9.799011230E0,1.751174927E0
4.710511061E1,8.623657227E-1,-9.806198120E0,1.724838257E0
4.711014601E1,8.791351318E-1,-9.810989380E0,1.755966187E0
4.711521193E1,8.863067627E-1,-9.827743530E0,1.775115967E0
4.712027784E1,8.551940918E-1,-9.846908569E0,1.748779297E0
4.712531324E1,8.982849121E-1,-9.849288940E0,1.787094116E0
4.713034864E1,9.006805420E-1,-9.863662720E0,1.765533447E0
4.713541456E1,9.030761719E-1,-9.868453979E0,1.753570557E0
4.714048048E1,8.695526123E-1,-9.854080200E0,1.770324707E0
4.714551588E1,8.599700928E-1,-9.863662720E0,1.753570557E0
4.715058180E1,8.288574219E-1,-9.889999390E0,1.791870117E0
4.715561720E1,8.695526123E-1,-9.918731689E0,1.767929077E0
4.716068312E1,8.527984619E-1,-9.887603760E0,1.770324707E0
4.716571852E1,8.312530518E-1,-9.937881470E0,1.820602417E0
4.717078444E1,8.049163818E-1,-9.923522949E0,1.808639526E0
4.717585035E1,8.671569824E-1,-9.942672729E0,1.827789307E0
4.718088575E1,8.216705322E-1,-9.928298950E0,1.799057007E0
4.718595167E1,8.192749023E-1,-9.894790649E0,1.822998047E0
4.719098707E1,8.264617920E-1,-9.928298950E0,1.825393677E0
4.719605299E1,8.049163818E-1,-9.875625610E0,1.806243896E0
4.720108839E1,8.408203125E-1,-9.870849609E0,1.791870117E0
4.720615431E1,8.312530518E-1,-9.834930420E0,1.789474487E0
4.721118971E1,8.144836426E-1,-9.779861450E0,1.803848267E0
4.721625563E1,8.120880127E-1,-9.784652710E0,1.758361816E0
4.722132154E1,8.072967529E-1,-9.794235229E0,1.748779297E0
4.722638746E1,7.905426025E-1,-9.772674561E0,1.722442627E0
4.723142286E1,7.689971924E-1,-9.760711670E0,1.681747437E0
4.723645826E1,8.192749023E-1,-9.751129150E0,1.688919067E0
4.724152418E1,8.025207520E-1,-9.818176270E0,1.686538696E0
4.724659010E1,7.977294922E-1,-9.842117310E0,1.664978027E0
4.725162550E1,8.144836426E-1,-9.837326050E0,1.676956177E0
4.725666090E1,8.072967529E-1,-9.892395020E0,1.688919067E0
4.726172682E1,7.857513428E-1,-9.846908569E0,1.636245728E0
4.726676222E1,7.737884521E-1,-9.858871460E0,1.614700317E0
4.727182814E1,7.761840820E-1,-9.849288940E0,1.629074097E0
4.727689405E1,7.905426025E-1,-9.827743530E0,1.619491577E0
4.728195997E1,8.120880127E-1,-9.822967529E0,1.626678467E0
4.728699537E1,8.168792725E-1,-9.796630859E0,1.631469727E0
4.729203077E1,8.336334229E-1,-9.789443970E0,1.662582397E0
4.729709669E1,8.504028320E-1,-9.784652710E0,1.691314697E0
4.730216261E1,8.815307617E-1,-9.758316040E0,1.734420776E0
4.730719801E1,9.174346924E-1,-9.760711670E0,1.739196777E0
4.731226393E1,9.437713623E-1,-9.755920410E0,1.758361816E0
4.731729933E1,9.342041016E-1,-9.763107300E0,1.772720337E0
4.732236524E1,9.437713623E-1,-9.770294189E0,1.789474487E0
4.732743116E1,9.270172119E-1,-9.796630859E0,1.779907227E0
4.733249708E1,8.958892822E-1,-9.799011230E0,1.822998047E0
4.733753248E1,9.030761719E-1,-9.779861450E0,1.799057007E0
4.734256788E1,8.671569824E-1,-9.796630859E0,1.830184937E0
4.734760328E1,8.527984619E-1,-9.775070190E0,1.830184937E0
4.735269972E1,8.695526123E-1,-9.775070190E0,1.782302856E0
4.735773512E1,8.456115723E-1,-9.777465820E0,1.801452637E0
4.736277052E1,8.384246826E-1,-9.743957520E0,1.834976196E0
4.736783644E1,8.575897217E-1,-9.767898560E0,1.763153076E0
4.737287184E1,8.504028320E-1,-9.794235229E0,1.739196777E0
4.737793776E1,8.432159424E-1,-9.787048340E0,1.736816406E0
4.738300367E1,8.863067627E-1,-9.760711670E0,1.717651367E0
4.738803907E1,8.623657227E-1,-9.777465820E0,1.734420776E0
4.739307447E1,8.719482422E-1,-9.801406860E0,1.686538696E0
4.739814039E1,8.815307617E-1,-9.789443970E0,1.674560547E0
4.740320631E1,8.551940918E-1,-9.808593750E0,1.724838257E0
4.740824171E1,8.695526123E-1,-9.801406860E0,1.705688477E0
4.741330763E1,8.264617920E-1,-9.808593750E0,1.638641357E0
4.741834303E1,8.120880127E-1,-9.834930420E0,1.638641357E0
4.742340895E1,7.929382324E-1,-9.837326050E0,1.631469727E0
4.742844435E1,8.096923828E-1,-9.854080200E0,1.607528687E0
4.743354078E1,8.192749023E-1,-9.851684570E0,1.609924316E0
4.743857618E1,8.264617920E-1,-9.834930420E0,1.633865356E0
4.744364210E1,8.551940918E-1,-9.834930420E0,1.624282837E0
4.744867750E1,8.168792725E-1,-9.849288940E0,1.617095947E0
4.745371290E1,8.671569824E-1,-9.863662720E0,1.619491577E0
4.745877882E1,8.456115723E-1,-9.889999390E0,1.624282837E0
4.746384474E1,8.336334229E-1,-9.897186279E0,1.574005127E0
4.746888014E1,8.288574219E-1,-9.916336060E0,1.566818237E0
4.747391554E1,7.977294922E-1,-9.921127319E0,1.638641357E0
4.747898146E1,7.809753418E-1,-9.913940430E0,1.624282837E0
4.748404737E1,7.594146729E-1,-9.889999390E0,1.607528687E0
4.748908278E1,7.642059326E-1,-9.873245239E0,1.581192017E0
4.749414869E1,7.402648926E-1,-9.870849609E0,1.578796387E0
4.749918409E1,7.474517822E-1,-9.846908569E0,1.600341797E0
4.750425001E1,7.450561523E-1,-9.849288940E0,1.571609497E0
4.750931593E1,7.522430420E-1,-9.854080200E0,1.557250977E0
4.751435133E1,7.450561523E-1,-9.822967529E0,1.585968018E0
4.751938673E1,7.570190430E-1,-9.827743530E0,1.583587646E0
4.752445265E1,7.498474121E-1,-9.830139160E0,1.607528687E0
4.752951857E1,7.761840820E-1,-9.854080200E0,1.669769287E0
4.753455397E1,7.570190430E-1,-9.854080200E0,1.667373657E0
4.753961988E1,7.522430420E-1,-9.878021240E0,1.674560547E0
4.754465528E1,7.570190430E-1,-9.911544800E0,1.650619507E0
4.754972120E1,7.330780029E-1,-9.904357910E0,1.621887207E0
4.755475660E1,7.306823730E-1,-9.887603760E0,1.631469727E0
4.755982252E1,6.947784424E-1,-9.913940430E0,1.617095947E0
4.756488844E1,6.756286621E-1,-9.918731689E0,1.595550537E0
4.756992384E1,6.612548828E-1,-9.906753540E0,1.617095947E0
4.757498976E1,6.516876221E-1,-9.925903320E0,1.612304688E0
4.758005568E1,6.540679932E-1,-9.887603760E0,1.595550537E0
4.758509108E1,6.588592529E-1,-9.913940430E0,1.576400757E0
4.759012648E1,6.684417725E-1,-9.892395020E0,1.633865356E0
4.759519239E1,6.708374023E-1,-9.856475830E0,1.600341797E0
4.760025831E1,6.660461426E-1,-9.827743530E0,1.593154907E0
4.760529371E1,6.875915527E-1,-9.834930420E0,1.600341797E0
4.761035963E1,6.756286621E-1,-9.808593750E0,1.588363647E0
4.761539503E1,6.708374023E-1,-9.806198120E0,1.617095947E0
4.762046095E1,6.971740723E-1,-9.820571899E0,1.626678467E0
4.762549635E1,6.780242920E-1,-9.822967529E0,1.636245728E0
4.763056227E1,6.588592529E-1,-9.777465820E0,1.619491577E0
4.763562818E1,6.923828125E-1,-9.782257080E0,1.672164917E0
4.764066359E1,6.564636230E-1,-9.789443970E0,1.662582397E0
4.764572950E1,6.612548828E-1,-9.777465820E0,1.609924316E0
4.765076490E1,6.588592529E-1,-9.787048340E0,1.633865356E0
4.765583082E1,6.851959229E-1,-9.770294189E0,1.617095947E0
4.766089674E1,6.660461426E-1,-9.784652710E0,1.624282837E0
4.766593214E1,7.019653320E-1,-9.796630859E0,1.605133057E0
4.767099806E1,7.139282227E-1,-9.779861450E0,1.614700317E0
4.767603346E1,7.211151123E-1,-9.789443970E0,1.629074097E0
4.768109938E1,7.235107422E-1,-9.765502930E0,1.612304688E0
4.768613478E1,7.378692627E-1,-9.820571899E0,1.626678467E0
4.769120069E1,7.235107422E-1,-9.820571899E0,1.629074097E0
4.769623610E1,6.971740723E-1,-9.803802490E0,1.629074097E0
4.770130201E1,7.187194824E-1,-9.834930420E0,1.614700317E0
4.770636793E1,7.283020020E-1,-9.820571899E0,1.612304688E0
4.771140333E1,7.139282227E-1,-9.799011230E0,1.609924316E0
4.771646925E1,7.211151123E-1,-9.825347900E0,1.578796387E0
4.772153517E1,7.235107422E-1,-9.825347900E0,1.617095947E0
4.772657057E1,7.091369629E-1,-9.815780640E0,1.619491577E0
4.773160597E1,7.474517822E-1,-9.832534790E0,1.641036987E0
4.773667189E1,7.450561523E-1,-9.830139160E0,1.657806396E0
4.774173780E1,7.378692627E-1,-9.818176270E0,1.655410767E0
4.774677320E1,7.402648926E-1,-9.794235229E0,1.676956177E0
4.775180860E1,7.402648926E-1,-9.818176270E0,1.676956177E0
4.775687452E1,7.402648926E-1,-9.842117310E0,1.643432617E0
4.776194044E1,7.594146729E-1,-9.837326050E0,1.633865356E0
4.776697584E1,7.498474121E-1,-9.813385010E0,1.629074097E0
4.777201124E1,7.498474121E-1,-9.822967529E0,1.653015137E0
4.777707716E1,7.713928223E-1,-9.825347900E0,1.631469727E0
4.778214308E1,7.713928223E-1,-9.801406860E0,1.653015137E0
4.778717848E1,7.618103027E-1,-9.825347900E0,1.679351807E0
4.779224440E1,7.713928223E-1,-9.806198120E0,1.686538696E0
4.779727980E1,7.785797119E-1,-9.787048340E0,1.696105957E0
4.780234571E1,7.666015625E-1,-9.803802490E0,1.662582397E0
4.780738111E1,7.785797119E-1,-9.820571899E0,1.629074097E0
4.781244703E1,7.809753418E-1,-9.818176270E0,1.624282837E0
4.781748243E1,7.737884521E-1,-9.818176270E0,1.638641357E0
4.782254835E1,7.642059326E-1,-9.822967529E0,1.664978027E0
4.782761427E1,7.546386719E-1,-9.837326050E0,1.686538696E0
4.783264967E1,7.235107422E-1,-9.806198120E0,1.720046997E0
4.783771559E1,7.043609619E-1,-9.801406860E0,1.729629517E0
4.784278151E1,7.330780029E-1,-9.832534790E0,1.755966187E0
4.784781690E1,7.163238525E-1,-9.810989380E0,1.743988037E0
4.785285231E1,6.947784424E-1,-9.801406860E0,1.720046997E0
4.785791822E1,7.139282227E-1,-9.794235229E0,1.729629517E0
4.786298414E1,7.139282227E-1,-9.779861450E0,1.717651367E0
4.786801954E1,7.402648926E-1,-9.775070190E0,1.732025146E0
4.787308546E1,7.594146729E-1,-9.779861450E0,1.715255737E0
4.787812086E1,7.737884521E-1,-9.760711670E0,1.667373657E0
4.788318678E1,7.905426025E-1,-9.763107300E0,1.696105957E0
4.788822218E1,7.666015625E-1,-9.779861450E0,1.676956177E0
4.789328810E1,7.642059326E-1,-9.772674561E0,1.672164917E0
4.789832350E1,7.235107422E-1,-9.827743530E0,1.633865356E0
4.790338942E1,6.708374023E-1,-9.813385010E0,1.638641357E0
4.790842482E1,6.349182129E-1,-9.784652710E0,1.650619507E0
4.791349073E1,6.157684326E-1,-9.806198120E0,1.621887207E0
4.791855665E1,5.583038330E-1,-9.827743530E0,1.648223877E0
4.792359205E1,5.223999023E-1,-9.846908569E0,1.650619507E0
4.792865797E1,5.032348633E-1,-9.832534790E0,1.650619507E0
4.793369337E1,4.745025635E-1,-9.810989380E0,1.676956177E0
4.793875929E1,4.984588623E-1,-9.834930420E0,1.679351807E0
4.794382521E1,5.152130127E-1,-9.827743530E0,1.679351807E0
4.794886061E1,5.271759033E-1,-9.822967529E0,1.712860107E0
4.795392652E1,5.606994629E-1,-9.813385010E0,1.722442627E0
4.795896193E1,6.109771729E-1,-9.808593750E0,1.684143066E0
4.796402784E1,6.037902832E-1,-9.818176270E0,1.679351807E0
4.796909376E1,6.133728027E-1,-9.818176270E0,1.727233887E0
4.797412916E1,6.349182129E-1,-9.813385010E0,1.688919067E0
4.797916456E1,6.181640625E-1,-9.825347900E0,1.676956177E0
4.798423048E1,5.990142822E-1,-9.858871460E0,1.664978027E0
4.798926588E1,6.253509521E-1,-9.882812500E0,1.648223877E0
4.799433180E1,6.277465820E-1,-9.889999390E0,1.641036987E0
4.799936720E1,6.133728027E-1,-9.909149170E0,1.600341797E0
4.800443312E1,6.253509521E-1,-9.909149170E0,1.542877197E0
4.800949903E1,5.822448730E-1,-9.959426880E0,1.562026978E0
4.801453444E1,5.966186523E-1,-9.966613770E0,1.559631348E0
4.801960035E1,5.894317627E-1,-9.978576660E0,1.494995117E0
4.802463575E1,5.559082031E-1,-9.980972290E0,1.526123047E0
4.802970167E1,5.295715332E-1,-9.973800659E0,1.547668457E0
4.803473707E1,5.080261230E-1,-9.961822510E0,1.581192017E0
4.803980299E1,4.768981934E-1,-9.935485840E0,1.583587646E0
4.804486891E1,4.984588623E-1,-9.925903320E0,1.590759277E0
4.804990431E1,4.864807129E-1,-9.909149170E0,1.657806396E0
4.805493971E1,4.673309326E-1,-9.923522949E0,1.662582397E0
4.806000563E1,4.864807129E-1,-9.897186279E0,1.626678467E0
4.806507154E1,5.080261230E-1,-9.873245239E0,1.657806396E0
4.807013746E1,5.343627930E-1,-9.861267090E0,1.672164917E0
4.807517286E1,5.654907227E-1,-9.830139160E0,1.732025146E0
4.808023878E1,5.846405029E-1,-9.789443970E0,1.712860107E0
4.808527418E1,6.061859131E-1,-9.772674561E0,1.743988037E0
4.809030958E1,6.014099121E-1,-9.731979370E0,1.765533447E0
4.809537550E1,6.588592529E-1,-9.705642700E0,1.753570557E0
4.810044142E1,6.995697021E-1,-9.720016479E0,1.734420776E0
4.810547682E1,7.306823730E-1,-9.736770630E0,1.703292847E0
4.811051222E1,7.378692627E-1,-9.720016479E0,1.708084106E0
4.811560865E1,7.570190430E-1,-9.741561890E0,1.729629517E0
4.812064405E1,7.187194824E-1,-9.741561890E0,1.717651367E0
4.812570997E1,6.851959229E-1,-9.763107300E0,1.746383667E0
4.813077589E1,6.875915527E-1,-9.765502930E0,1.724838257E0
4.813581129E1,6.851959229E-1,-9.758316040E0,1.724838257E0
4.814084669E1,6.947784424E-1,-9.799011230E0,1.736816406E0
4.814591261E1,6.804046631E-1,-9.810989380E0,1.736816406E0
4.815094801E1,6.899871826E-1,-9.815780640E0,1.705688477E0
4.815598341E1,6.923828125E-1,-9.813385010E0,1.674560547E0
4.816104933E1,6.732330322E-1,-9.832534790E0,1.708084106E0
4.816611524E1,7.139282227E-1,-9.815780640E0,1.710479736E0
4.817115065E1,7.019653320E-1,-9.803802490E0,1.712860107E0
4.817621656E1,7.139282227E-1,-9.796630859E0,1.696105957E0
4.818125196E1,6.923828125E-1,-9.791839600E0,1.729629517E0
4.818631788E1,6.875915527E-1,-9.775070190E0,1.739196777E0
4.819135328E1,7.330780029E-1,-9.763107300E0,1.751174927E0
4.819644972E1,7.402648926E-1,-9.743957520E0,1.758361816E0
4.820148512E1,7.546386719E-1,-9.760711670E0,1.748779297E0
4.820652052E1,7.833557129E-1,-9.739166260E0,1.770324707E0
4.821158644E1,8.288574219E-1,-9.724792480E0,1.741592407E0
4.821662184E1,8.480072021E-1,-9.734375000E0,1.722442627E0
4.822168776E1,8.767395020E-1,-9.729583740E0,1.715255737E0
4.822672316E1,9.342041016E-1,-9.760711670E0,1.667373657E0
4.823178907E1,9.389801025E-1,-9.789443970E0,1.698501587E0
4.823682447E1,9.318084717E-1,-9.767898560E0,1.700897217E0
4.824189039E1,9.054718018E-1,-9.770294189E0,1.708084106E0
4.824692579E1,8.791351318E-1,-9.789443970E0,1.746383667E0
4.825199171E1,8.863067627E-1,-9.765502930E0,1.741592407E0
4.825705763E1,8.934936523E-1,-9.763107300E0,1.794265747E0
4.826209303E1,8.982849121E-1,-9.767898560E0,1.779907227E0
4.826715895E1,8.599700928E-1,-9.803802490E0,1.755966187E0
4.827219435E1,9.054718018E-1,-9.810989380E0,1.787094116E0
4.827726026E1,8.839111328E-1,-9.846908569E0,1.806243896E0
4.828232618E1,8.934936523E-1,-9.842117310E0,1.818206787E0
4.828736158E1,8.839111328E-1,-9.846908569E0,1.787094116E0
4.829239698E1,8.719482422E-1,-9.875625610E0,1.777511597E0
4.829746290E1,8.815307617E-1,-9.870849609E0,1.753570557E0
4.830252882E1,8.839111328E-1,-9.887603760E0,1.758361816E0
4.830756422E1,8.863067627E-1,-9.887603760E0,1.767929077E0
4.831259962E1,8.408203125E-1,-9.875625610E0,1.724838257E0
4.831766554E1,8.096923828E-1,-9.899581909E0,1.696105957E0
4.832273146E1,9.509582520E-1,-9.937881470E0,1.753570557E0
4.832776686E1,8.958892822E-1,-9.913940430E0,1.834976196E0
4.833283278E1,8.360290527E-1,-9.889999390E0,1.827789307E0
4.833789869E1,7.929382324E-1,-9.849288940E0,1.856521606E0
4.834293409E1,7.713928223E-1,-9.854080200E0,1.878067017E0
4.834800001E1,7.761840820E-1,-9.801406860E0,1.827789307E0
4.835303541E1,7.163238525E-1,-9.779861450E0,1.834976196E0
4.835810133E1,6.828002930E-1,-9.753524780E0,1.842147827E0
4.836316725E1,6.516876221E-1,-9.715225220E0,1.822998047E0
4.836820265E1,6.229553223E-1,-9.743957520E0,1.832580566E0
4.837323805E1,5.918273926E-1,-9.739166260E0,1.839767456E0
4.837830397E1,6.037902832E-1,-9.720016479E0,1.878067017E0
4.838336988E1,6.205596924E-1,-9.722396851E0,1.839767456E0
4.838843580E1,6.301269531E-1,-9.700851440E0,1.832580566E0
4.839347120E1,6.708374023E-1,-9.660156250E0,1.837371826E0
4.839850660E1,6.947784424E-1,-9.662551880E0,1.870880127E0
4.840357252E1,7.498474121E-1,-9.662551880E0,1.897216797E0
4.840863844E1,7.642059326E-1,-9.667343140E0,1.923553467E0
4.841367384E1,7.689971924E-1,-9.667343140E0,1.923553467E0
4.841873976E1,7.761840820E-1,-9.705642700E0,1.940322876E0
4.842377516E1,7.522430420E-1,-9.688888550E0,1.882858276E0
4.842884108E1,7.546386719E-1,-9.667343140E0,1.882858276E0
4.843387648E1,7.546386719E-1,-9.667343140E0,1.899612427E0
4.843891188E1,7.498474121E-1,-9.698455811E0,1.892425537E0
4.844397779E1,7.330780029E-1,-9.686492920E0,1.868484497E0
4.844904371E1,7.163238525E-1,-9.655364990E0,1.849334717E0
4.845407911E1,6.923828125E-1,-9.717620850E0,1.811035156E0
4.845914503E1,6.804046631E-1,-9.698455811E0,1.830184937E0
4.846421095E1,6.899871826E-1,-9.741561890E0,1.815811157E0
4.846927687E1,6.732330322E-1,-9.755920410E0,1.832580566E0
4.847431227E1,7.019653320E-1,-9.806198120E0,1.832580566E0
4.847937818E1,6.851959229E-1,-9.834930420E0,1.868484497E0
4.848441359E1,6.564636230E-1,-9.858871460E0,1.854125977E0
4.848944898E1,6.229553223E-1,-9.861267090E0,1.854125977E0
4.849451490E1,6.085815430E-1,-9.878021240E0,1.849334717E0
4.849958082E1,5.894317627E-1,-9.930694580E0,1.806243896E0
4.850461622E1,5.726776123E-1,-9.952239990E0,1.825393677E0
4.850968214E1,5.295715332E-1,-9.947463989E0,1.830184937E0
4.851471754E1,4.840850830E-1,-9.945068359E0,1.825393677E0
4.851978346E1,4.457855225E-1,-9.937881470E0,1.801452637E0
4.852481886E1,4.218444824E-1,-9.933090210E0,1.791870117E0
4.852988478E1,4.553527832E-1,-9.947463989E0,1.842147827E0
4.853492018E1,4.601440430E-1,-9.928298950E0,1.839767456E0
4.853998610E1,4.768981934E-1,-9.878021240E0,1.830184937E0
4.854505201E1,5.152130127E-1,-9.885208130E0,1.863708496E0
4.855011793E1,5.511322021E-1,-9.878021240E0,1.858917236E0
4.855518385E1,5.511322021E-1,-9.856475830E0,1.849334717E0
4.856021925E1,6.014099121E-1,-9.856475830E0,1.822998047E0
4.856525465E1,6.540679932E-1,-9.856475830E0,1.870880127E0
4.857029005E1,6.828002930E-1,-9.856475830E0,1.820602417E0
4.857535597E1,6.947784424E-1,-9.832534790E0,1.784698486E0
4.858042189E1,7.259063721E-1,-9.839721680E0,1.811035156E0
4.858545729E1,7.211151123E-1,-9.878021240E0,1.834976196E0
4.859052320E1,7.426605225E-1,-9.861267090E0,1.832580566E0
4.859555860E1,7.067413330E-1,-9.861267090E0,1.813430786E0
4.860062452E1,6.516876221E-1,-9.839721680E0,1.803848267E0
4.860565992E1,6.253509521E-1,-9.822967529E0,1.815811157E0
4.861072584E1,6.109771729E-1,-9.803802490E0,1.763153076E0
4.861579176E1,6.157684326E-1,-9.808593750E0,1.758361816E0
4.862082716E1,6.085815430E-1,-9.803802490E0,1.803848267E0
4.862589308E1,6.181640625E-1,-9.818176270E0,1.775115967E0
4.863092848E1,6.181640625E-1,-9.803802490E0,1.765533447E0
4.863599440E1,6.325225830E-1,-9.827743530E0,1.779907227E0
4.864102980E1,6.301269531E-1,-9.818176270E0,1.777511597E0
4.864609571E1,5.990142822E-1,-9.801406860E0,1.811035156E0
4.865113111E1,5.678863525E-1,-9.822967529E0,1.839767456E0
4.865619703E1,5.343627930E-1,-9.834930420E0,1.870880127E0
4.866126295E1,5.271759033E-1,-9.846908569E0,1.856521606E0
4.866629835E1,4.912719727E-1,-9.830139160E0,1.834976196E0
4.867136427E1,4.816894531E-1,-9.849288940E0,1.880462646E0
4.867639967E1,4.673309326E-1,-9.870849609E0,1.935531616E0
4.868146559E1,4.194488525E-1,-9.863662720E0,1.899612427E0
4.868650099E1,4.122619629E-1,-9.856475830E0,1.897216797E0
4.869156690E1,3.883209229E-1,-9.870849609E0,1.925949097E0
4.869663282E1,3.476104736E-1,-9.870849609E0,1.942703247E0
4.870166822E1,3.428344727E-1,-9.851684570E0,1.904403687E0
4.870673414E1,3.643798828E-1,-9.866058350E0,1.928344727E0
4.871176954E1,3.978881836E-1,-9.873245239E0,1.945098877E0
4.871683546E1,3.691711426E-1,-9.873245239E0,1.971435547E0
4.872187086E1,3.931121826E-1,-9.889999390E0,2.012145996E0
4.872693678E1,4.433898926E-1,-9.868453979E0,2.038482666E0
4.873200270E1,4.385986328E-1,-9.863662720E0,2.081573486E0
4.873703810E1,4.362030029E-1,-9.834930420E0,2.074386597E0
4.874207350E1,4.601440430E-1,-9.813385010E0,2.103118896E0
4.874713942E1,5.056304932E-1,-9.801406860E0,2.131851196E0
