"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.449597975E1,-8.211364746E-1,8.895721436E-1,3.743896484E-1
4.450101515E1,-8.264617920E-1,8.682708740E-1,3.882293701E-1
4.450608107E1,-8.285827637E-1,8.267211914E-1,4.063415527E-1
4.451111647E1,-8.221893311E-1,7.904968262E-1,4.244537354E-1
4.451618238E1,-8.104858398E-1,7.617340088E-1,4.446868896E-1
4.452124830E1,-7.923736572E-1,7.468261719E-1,4.734497070E-1
4.452628370E1,-7.689361572E-1,7.468261719E-1,5.064849854E-1
4.453131910E1,-7.476348877E-1,7.521514893E-1,5.352478027E-1
4.453638502E1,-7.284545898E-1,7.691955566E-1,5.618743896E-1
4.454145094E1,-7.071533203E-1,7.958221436E-1,5.853118896E-1
4.454648634E1,-6.901092529E-1,8.288421631E-1,6.012878418E-1
4.455155226E1,-6.773223877E-1,8.597412109E-1,6.130065918E-1
4.455661818E1,-6.687927246E-1,8.842468262E-1,6.161956787E-1
4.456165358E1,-6.677398682E-1,9.087371826E-1,6.119384766E-1
4.456671949E1,-6.687927246E-1,9.375000000E-1,6.012878418E-1
4.457175489E1,-6.719970703E-1,9.630737305E-1,5.789184570E-1
4.457682081E1,-6.719970703E-1,9.843750000E-1,5.437622070E-1
4.458188673E1,-6.634674072E-1,9.875793457E-1,4.979553223E-1
4.458692213E1,-6.453552246E-1,9.705352783E-1,4.372406006E-1
4.459195753E1,-6.080780029E-1,9.289855957E-1,3.658599854E-1
4.459702345E1,-5.622711182E-1,8.789215088E-1,2.881011963E-1
4.460208937E1,-5.068817139E-1,8.331146240E-1,2.135314941E-1
4.460712477E1,-4.493560791E-1,7.915649414E-1,1.378936768E-1
4.461216017E1,-3.950195312E-1,7.628021240E-1,6.759643555E-2
4.461722609E1,-3.428344727E-1,7.415008545E-1,4.745483398E-3
4.462229200E1,-2.906341553E-1,7.297821045E-1,-4.745483398E-2
4.462732740E1,-2.373657227E-1,7.319030762E-1,-8.900451660E-2
4.463239332E1,-1.809082031E-1,7.361755371E-1,-1.199035645E-1
4.463745924E1,-1.169891357E-1,7.404327393E-1,-1.390686035E-1
4.464249464E1,-4.562377930E-2,7.489471436E-1,-1.497192383E-1
4.464753004E1,3.001403809E-2,7.542877197E-1,-1.561126709E-1
4.465259596E1,1.131134033E-1,7.415008545E-1,-1.667633057E-1
4.465766188E1,2.068481445E-1,7.138061523E-1,-1.838073730E-1
4.466269728E1,3.059234619E-1,6.637268066E-1,-2.104492188E-1
4.466776319E1,4.124450684E-1,5.923614502E-1,-2.434692383E-1
4.467282911E1,5.147094727E-1,5.060729980E-1,-2.764892578E-1
4.467786451E1,6.095123291E-1,4.006195068E-1,-3.063201904E-1
4.468289991E1,6.915435791E-1,2.759704590E-1,-3.340148926E-1
4.468796583E1,7.575836182E-1,1.364288330E-1,-3.649139404E-1
4.469300123E1,8.033905029E-1,-7.385253906E-3,-3.990020752E-1
4.469806715E1,8.321533203E-1,-1.554565430E-1,-4.437408447E-1
4.470313307E1,8.449401855E-1,-2.907409668E-1,-5.012664795E-1
4.470819898E1,8.396148682E-1,-3.940734863E-1,-5.694427490E-1
4.471323439E1,8.204345703E-1,-4.654541016E-1,-6.482696533E-1
4.471830030E1,7.874145508E-1,-5.314941406E-1,-7.270965576E-1
4.472333570E1,7.512054443E-1,-6.273651123E-1,-8.059234619E-1
4.472837110E1,7.139129639E-1,-7.669219971E-1,-8.868865967E-1
4.473343702E1,6.744995117E-1,-9.331054688E-1,-9.774322510E-1
4.473850294E1,6.393432617E-1,-1.099273682E0,-1.074371338E0
4.474353834E1,6.169738770E-1,-1.250549316E0,-1.175567627E0
4.474860426E1,5.956726074E-1,-1.376251221E0,-1.285293579E0
4.475367018E1,5.754241943E-1,-1.455078125E0,-1.383300781E0
4.475870558E1,5.498657227E-1,-1.457214355E0,-1.451477051E0
4.476377150E1,5.147094727E-1,-1.381576538E0,-1.472778320E0
4.476880690E1,4.646453857E-1,-1.252670288E0,-1.441894531E0
4.477384230E1,3.943328857E-1,-1.107803345E0,-1.377975464E0
4.477890821E1,3.091125488E-1,-9.757080078E-1,-1.299148560E0
4.478397413E1,2.196350098E-1,-8.819580078E-1,-1.222442627E0
4.478900953E1,1.312103271E-1,-8.265686035E-1,-1.164916992E0
4.479404493E1,4.598999023E-2,-7.914123535E-1,-1.142547607E0
4.479911085E1,-3.390502930E-2,-7.669219971E-1,-1.154266357E0
4.480417677E1,-1.042022705E-1,-7.562713623E-1,-1.186218262E0
4.480921217E1,-1.670532227E-1,-7.733154297E-1,-1.245880127E0
4.481427809E1,-2.203216553E-1,-8.191223145E-1,-1.320449829E0
4.481934401E1,-2.597351074E-1,-8.915557861E-1,-1.391815186E0
4.482437940E1,-2.735900879E-1,-9.629211426E-1,-1.455734253E0
4.482941481E1,-2.544097900E-1,-1.022583008E0,-1.493026733E0
4.483448072E1,-2.032775879E-1,-1.081176758E0,-1.504745483E0
4.483954664E1,-1.319122314E-1,-1.149353027E0,-1.497283936E0
4.484458204E1,-4.774475098E-2,-1.206878662E0,-1.479171753E0
4.484961744E1,4.280090332E-2,-1.250549316E0,-1.451477051E0
4.485468336E1,1.429290771E-1,-1.259063721E0,-1.404602051E0
4.485974928E1,2.473297119E-1,-1.214324951E0,-1.339630127E0
4.486478468E1,3.506622314E-1,-1.149353027E0,-1.270385742E0
4.486985060E1,4.486694336E-1,-1.088623047E0,-1.195816040E0
4.487488600E1,5.349578857E-1,-1.023651123E0,-1.119110107E0
4.487995192E1,6.137847900E-1,-9.458770752E-1,-1.057327271E0
4.488501783E1,6.968688965E-1,-8.500061035E-1,-1.017913818E0
4.489005323E1,7.831573486E-1,-7.402801514E-1,-9.795684814E-1
4.489511915E1,8.769073486E-1,-6.209716797E-1,-9.284362793E-1
4.490018507E1,9.759674072E-1,-4.856872559E-1,-8.709106445E-1
4.490522047E1,1.080368042E0,-3.408050537E-1,-8.197784424E-1
4.491025587E1,1.185821533E0,-1.916809082E-1,-7.665100098E-1
4.491532179E1,1.291290283E0,-3.933715820E-2,-7.132415771E-1
4.492038771E1,1.396743774E0,8.955383301E-2,-6.599884033E-1
4.492545362E1,1.494750977E0,1.918182373E-1,-5.843505859E-1
4.493048902E1,1.577850342E0,2.610626221E-1,-5.012664795E-1
4.493552443E1,1.641754150E0,2.972869873E-1,-4.181671143E-1
4.494059034E1,1.679046631E0,3.015441895E-1,-3.404083252E-1
4.494565626E1,1.685440063E0,2.663879395E-1,-2.722320557E-1
4.495069166E1,1.665191650E0,1.864929199E-1,-2.040557861E-1
4.495575758E1,1.617263794E0,6.825256348E-2,-1.539916992E-1
4.496079298E1,1.530975342E0,-9.579467773E-2,-1.337432861E-1
4.496582838E1,1.407409668E0,-3.045959473E-1,-1.305541992E-1
4.497089430E1,1.262527466E0,-5.410766602E-1,-1.401367188E-1
4.497596022E1,1.108062744E0,-7.786407471E-1,-1.550445557E-1
4.498099562E1,9.621276855E-1,-1.000213623E0,-1.571807861E-1
4.498606153E1,8.289642334E-1,-1.188766479E0,-1.454620361E-1
4.499109694E1,7.053985596E-1,-1.336837769E0,-1.252288818E-1
4.499616285E1,5.924682617E-1,-1.442291260E0,-1.071166992E-1
4.500122877E1,4.934082031E-1,-1.509399414E0,-9.751892090E-2
4.500629469E1,4.017944336E-1,-1.548828125E0,-8.686828613E-2
4.501133009E1,3.197631836E-1,-1.562667847E0,-7.409667969E-2
4.501639601E1,2.420043945E-1,-1.547760010E0,-6.449890137E-2
4.502143141E1,1.695709229E-1,-1.508346558E0,-5.705261230E-2
4.502649732E1,9.605407715E-2,-1.450820923E0,-4.852294922E-2
4.503153273E1,2.575683594E-2,-1.378372192E0,-4.319763184E-2
4.503656813E1,-4.348754883E-2,-1.300613403E0,-3.466796875E-2
4.504163404E1,-1.105957031E-1,-1.217529297E0,-3.147888184E-2
4.504669996E1,-1.713256836E-1,-1.136566162E0,-2.401733398E-2
4.505173536E1,-2.213897705E-1,-1.057739258E0,-1.017761230E-2
4.505680128E1,-2.629394531E-1,-9.895629883E-1,1.007080078E-2
4.506186720E1,-2.917022705E-1,-9.299011230E-1,3.988647461E-2
4.506693312E1,-3.087463379E-1,-8.830261230E-1,7.397460938E-2
4.507196852E1,-3.161926270E-1,-8.521423340E-1,1.134033203E-1
4.507700392E1,-3.097991943E-1,-8.350982666E-1,1.560058594E-1
4.508206984E1,-2.927551270E-1,-8.233795166E-1,2.007446289E-1
4.508710524E1,-2.661285400E-1,-8.127288818E-1,2.508087158E-1
4.509214064E1,-2.309722900E-1,-8.010101318E-1,3.030090332E-1
4.509720655E1,-1.904907227E-1,-7.892913818E-1,3.647918701E-1
4.510227247E1,-1.457519531E-1,-7.775726318E-1,4.276428223E-1
4.510730787E1,-9.568786621E-2,-7.626495361E-1,4.819793701E-1
4.511237379E1,-4.667663574E-2,-7.434844971E-1,5.277862549E-1
4.511743971E1,1.831054688E-4,-7.232360840E-1,5.703887939E-1
4.512247511E1,4.280090332E-2,-6.976776123E-1,6.044769287E-1
4.512754103E1,7.795715332E-2,-6.699829102E-1,6.375122070E-1
4.513257643E1,1.035156250E-1,-6.422882080E-1,6.683959961E-1
4.513764234E1,1.194915771E-1,-6.145782471E-1,6.939697266E-1
4.514267774E1,1.216278076E-1,-5.932769775E-1,7.195281982E-1
4.514774366E1,1.035156250E-1,-5.762329102E-1,7.408447266E-1
4.515277906E1,7.475280762E-2,-5.559997559E-1,7.536163330E-1
4.515784498E1,2.894592285E-2,-5.251007080E-1,7.610778809E-1
4.516291090E1,-2.111816406E-2,-4.952697754E-1,7.632141113E-1
4.516794630E1,-7.757568359E-2,-4.515991211E-1,7.600097656E-1
4.517298170E1,-1.372375488E-1,-4.036560059E-1,7.504272461E-1
4.517804762E1,-1.926269531E-1,-3.504028320E-1,7.333831787E-1
4.518308302E1,-2.490844727E-1,-2.992706299E-1,7.099456787E-1
4.518814894E1,-2.970275879E-1,-2.534637451E-1,6.822509766E-1
4.519321486E1,-3.417663574E-1,-2.183074951E-1,6.566772461E-1
4.519828077E1,-3.811798096E-1,-1.927337646E-1,6.311187744E-1
4.520334669E1,-4.152679443E-1,-1.810150146E-1,6.076812744E-1
4.520838209E1,-4.429626465E-1,-1.874084473E-1,5.821075439E-1
4.521344801E1,-4.653320312E-1,-2.087249756E-1,5.576171875E-1
4.521848341E1,-4.855651855E-1,-2.438659668E-1,5.373687744E-1
4.522351881E1,-5.015563965E-1,-2.918090820E-1,5.192565918E-1
4.522858473E1,-5.153961182E-1,-3.504028320E-1,5.000915527E-1
4.523362013E1,-5.271148682E-1,-4.111175537E-1,4.819793701E-1
4.523865553E1,-5.377655029E-1,-4.739685059E-1,4.660034180E-1
4.524372145E1,-5.452270508E-1,-5.325622559E-1,4.478912354E-1
4.524878736E1,-5.526885986E-1,-5.879516602E-1,4.329833984E-1
4.525382276E1,-5.569458008E-1,-6.326904297E-1,4.159393311E-1
4.525888868E1,-5.580139160E-1,-6.667785645E-1,3.978271484E-1
4.526392408E1,-5.569458008E-1,-6.955413818E-1,3.829040527E-1
4.526899000E1,-5.494842529E-1,-7.083282471E-1,3.647918701E-1
4.527402540E1,-5.324401855E-1,-7.061920166E-1,3.413696289E-1
4.527909132E1,-5.036773682E-1,-6.923522949E-1,3.179321289E-1
4.528415724E1,-4.578704834E-1,-6.689147949E-1,2.934265137E-1
4.528919264E1,-3.939666748E-1,-6.380157471E-1,2.710571289E-1
4.529425856E1,-3.183288574E-1,-5.964813232E-1,2.529449463E-1
4.529932447E1,-2.299041748E-1,-5.432128906E-1,2.444305420E-1
4.530435987E1,-1.287078857E-1,-4.718322754E-1,2.391052246E-1
4.530942579E1,-2.751159668E-2,-3.951416016E-1,2.337646484E-1
4.531446119E1,7.368469238E-2,-3.365478516E-1,2.231140137E-1
4.531949659E1,1.706237793E-1,-3.013916016E-1,2.124633789E-1
4.532456251E1,2.601165771E-1,-2.694396973E-1,2.060699463E-1
4.532959791E1,3.389434814E-1,-2.321472168E-1,2.039489746E-1
4.533466383E1,4.124450684E-1,-1.906127930E-1,2.113952637E-1
4.533972975E1,4.731597900E-1,-1.543884277E-1,2.231140137E-1
4.534476515E1,5.200347900E-1,-1.139068604E-1,2.422943115E-1
4.534983107E1,5.487976074E-1,-8.088684082E-2,2.710571289E-1
4.535486647E1,5.594482422E-1,-6.597900391E-2,3.030090332E-1
4.535993238E1,5.541229248E-1,-6.277465820E-2,3.328399658E-1
4.536496778E1,5.328216553E-1,-7.556152344E-2,3.626708984E-1
4.537003370E1,4.955291748E-1,-1.011199951E-1,3.829040527E-1
4.537509962E1,4.486694336E-1,-1.298828125E-1,3.871765137E-1
4.538013502E1,3.954010010E-1,-1.565246582E-1,3.871765137E-1
4.538520094E1,3.304138184E-1,-1.906127930E-1,3.850402832E-1
4.539023634E1,2.547912598E-1,-2.438659668E-1,3.892974854E-1
4.539530226E1,1.716918945E-1,-3.109893799E-1,3.988800049E-1
4.540036818E1,7.688903809E-2,-3.759613037E-1,4.138031006E-1
4.540540358E1,-2.005004883E-2,-4.377441406E-1,4.340362549E-1
4.541043898E1,-1.116638184E-1,-4.878234863E-1,4.521484375E-1
4.541550489E1,-1.936950684E-1,-5.027313232E-1,4.606781006E-1
4.542057081E1,-2.554779053E-1,-4.792938232E-1,4.627990723E-1
4.542560621E1,-2.884979248E-1,-4.452056885E-1,4.596099854E-1
4.543064161E1,-2.917022705E-1,-4.068603516E-1,4.414978027E-1
4.543570753E1,-2.650604248E-1,-3.599853516E-1,4.063415527E-1
4.544077345E1,-2.118072510E-1,-3.045959473E-1,3.488159180E-1
4.544580885E1,-1.351013184E-1,-2.470703125E-1,2.625274658E-1
4.545087477E1,-4.562377930E-2,-1.927337646E-1,1.485443115E-1
4.545594068E1,4.386901855E-2,-1.543884277E-1,1.646423340E-2
4.546100660E1,1.141662598E-1,-1.330871582E-1,-1.252288818E-1
4.546604200E1,1.493225098E-1,-1.288299561E-1,-2.573089600E-1
4.547107740E1,1.472015381E-1,-1.235046387E-1,-3.638458252E-1
4.547614332E1,1.152343750E-1,-1.171112061E-1,-4.394683838E-1
4.548117872E1,5.770874023E-2,-1.021881104E-1,-4.810180664E-1
4.548624464E1,-1.792907715E-2,-8.621215820E-2,-4.927368164E-1
4.549131056E1,-1.084747314E-1,-6.809997559E-2,-4.820861816E-1
4.549634596E1,-2.096710205E-1,-4.998779297E-2,-4.543914795E-1
4.550141188E1,-3.172607422E-1,-3.826904297E-2,-4.096527100E-1
4.550644728E1,-4.248504639E-1,-2.761840820E-2,-3.627777100E-1
4.551151319E1,-5.303192139E-1,-2.549743652E-2,-3.105773926E-1
4.551657911E1,-6.336517334E-1,-1.803588867E-2,-2.615814209E-1
4.552161451E1,-7.284545898E-1,-5.249023438E-3,-2.168426514E-1
4.552664991E1,-8.115386963E-1,1.605224609E-2,-1.731567383E-1
4.553171583E1,-8.861083984E-1,5.332946777E-2,-1.262817383E-1
4.553678175E1,-9.489593506E-1,1.055297852E-1,-7.089233398E-2
4.554181715E1,-1.011810303E0,1.726531982E-1,1.541137695E-3
4.554688307E1,-1.071472168E0,2.461547852E-1,7.611083984E-2
4.555194898E1,-1.124725342E0,3.100585938E-1,1.432189941E-1
4.555698439E1,-1.171600342E0,3.707885742E-1,1.996765137E-1
4.556205030E1,-1.206756592E0,4.144592285E-1,2.422943115E-1
4.556708570E1,-1.233383179E0,4.400329590E-1,2.806396484E-1
4.557215162E1,-1.245101929E0,4.410858154E-1,3.115386963E-1
4.557718702E1,-1.239776611E0,4.197845459E-1,3.381652832E-1
4.558225294E1,-1.222732544E0,3.771820068E-1,3.616027832E-1
4.558728834E1,-1.182250977E0,3.185882568E-1,3.935546875E-1
4.559235426E1,-1.119400024E0,2.525482178E-1,4.201965332E-1
4.559738966E1,-1.040573120E0,1.822357178E-1,4.500274658E-1
4.560245558E1,-9.489593506E-1,9.594726562E-2,4.734497070E-1
4.560752150E1,-8.466949463E-1,-3.128051758E-3,4.915618896E-1
4.561255690E1,-7.369689941E-1,-1.160430908E-1,5.054168701E-1
4.561759230E1,-6.229858398E-1,-2.385406494E-1,5.064849854E-1
4.562265821E1,-4.898376465E-1,-3.184356689E-1,5.011596680E-1
4.562772413E1,-3.289794922E-1,-3.013916016E-1,4.894409180E-1
4.563275953E1,-1.478881836E-1,-2.151031494E-1,4.713287354E-1
4.563782545E1,4.598999023E-2,-3.933715820E-2,4.574737549E-1
4.564289137E1,2.270965576E-1,1.886291504E-1,4.446868896E-1
4.564792677E1,3.506622314E-1,3.420257568E-1,4.287109375E-1
4.565296217E1,4.145812988E-1,4.102020264E-1,4.063415527E-1
4.565802809E1,4.454650879E-1,4.144592285E-1,3.882293701E-1
4.566309401E1,4.518585205E-1,3.622589111E-1,3.754577637E-1
4.566812940E1,4.422760010E-1,2.589263916E-1,3.584136963E-1
4.567319532E1,4.188385010E-1,1.311035156E-1,3.264465332E-1
4.567823072E1,3.964691162E-1,6.469726562E-3,2.902374268E-1
4.568329664E1,3.772888184E-1,-1.000671387E-1,2.763824463E-1
4.568833204E1,3.623809814E-1,-1.661071777E-1,2.902374268E-1
4.569339796E1,3.442687988E-1,-2.012634277E-1,3.200531006E-1
4.569846388E1,3.218994141E-1,-2.108459473E-1,3.445587158E-1
4.570349928E1,2.942047119E-1,-2.161712646E-1,3.520202637E-1
4.570853468E1,2.643737793E-1,-2.289581299E-1,3.477478027E-1
4.571360060E1,2.345428467E-1,-2.513275146E-1,3.232574463E-1
4.571866652E1,2.100524902E-1,-2.875518799E-1,2.912902832E-1
4.572370192E1,1.940612793E-1,-3.237609863E-1,2.582702637E-1
4.572876783E1,1.844787598E-1,-3.535919189E-1,2.220611572E-1
4.573383375E1,1.802215576E-1,-3.674468994E-1,1.805114746E-1
4.573886915E1,1.812896729E-1,-3.557281494E-1,1.453552246E-1
4.574393507E1,1.770172119E-1,-3.227081299E-1,1.240539551E-1
4.574897047E1,1.695709229E-1,-2.715759277E-1,1.101989746E-1
4.575403639E1,1.567840576E-1,-2.129821777E-1,1.080780029E-1
4.575910231E1,1.376037598E-1,-1.490631104E-1,1.101989746E-1
4.576413771E1,1.109771729E-1,-8.621215820E-2,1.144561768E-1
4.576917311E1,8.328247070E-2,-1.910400391E-2,1.208496094E-1
4.577423902E1,5.451965332E-2,4.374694824E-2,1.240539551E-1
4.577930494E1,3.001403809E-2,9.913635254E-2,1.272430420E-1
4.578434034E1,9.780883789E-3,1.342926025E-1,1.336364746E-1
4.578937574E1,-3.005981445E-3,1.374969482E-1,1.410980225E-1
4.579444166E1,-1.153564453E-2,1.055297852E-1,1.506805420E-1
4.579947706E1,-9.399414062E-3,5.227661133E-2,1.730499268E-1
4.580454298E1,-8.850097656E-4,-1.164245605E-2,2.071380615E-1
4.580957838E1,1.617431641E-2,-8.514404297E-2,2.465515137E-1
4.581464430E1,4.598999023E-2,-1.661071777E-1,2.902374268E-1
4.581971022E1,8.435058594E-2,-2.534637451E-1,3.296508789E-1
4.582474562E1,1.290893555E-1,-3.440093994E-1,3.647918701E-1
4.582981153E1,1.780853271E-1,-4.345550537E-1,3.988800049E-1
4.583487745E1,2.313537598E-1,-5.155181885E-1,4.265899658E-1
4.583994337E1,2.824859619E-1,-5.858154297E-1,4.457550049E-1
4.584497877E1,3.261566162E-1,-6.422882080E-1,4.606781006E-1
4.585001417E1,3.677062988E-1,-6.817016602E-1,4.681243896E-1
4.585508009E1,4.017944336E-1,-7.061920166E-1,4.723968506E-1
4.586014601E1,4.230957031E-1,-7.168426514E-1,4.723968506E-1
4.586518141E1,4.369506836E-1,-7.147216797E-1,4.670715332E-1
4.587024732E1,4.476013184E-1,-7.008666992E-1,4.521484375E-1
4.587528273E1,4.486694336E-1,-6.721038818E-1,4.319152832E-1
4.588034864E1,4.316253662E-1,-6.273651123E-1,4.127349854E-1
4.588538404E1,4.039154053E-1,-5.559997559E-1,3.914337158E-1
4.589041944E1,3.655700684E-1,-4.750366211E-1,3.594665527E-1
4.589548536E1,3.101806641E-1,-4.036560059E-1,3.211212158E-1
4.590055128E1,2.409362793E-1,-3.408050537E-1,2.785186768E-1
4.590558668E1,1.610412598E-1,-2.864837646E-1,2.284393311E-1
4.591065260E1,8.114624023E-2,-2.332153320E-1,1.805114746E-1
4.591568800E1,-3.005981445E-3,-1.810150146E-1,1.325683594E-1
4.592075392E1,-8.076477051E-2,-1.298828125E-1,8.676147461E-2
4.592578932E1,-1.564025879E-1,-7.342529297E-2,4.627990723E-2
4.593082472E1,-2.181854248E-1,-1.589965820E-2,7.934570312E-3
4.593589064E1,-2.693176270E-1,4.267883301E-2,-2.934265137E-2
4.594095655E1,-3.066101074E-1,8.955383301E-2,-6.130981445E-2
4.594599195E1,-3.321685791E-1,1.204528809E-1,-8.686828613E-2
4.595105787E1,-3.449554443E-1,1.353607178E-1,-1.081848145E-1
4.595612379E1,-3.470916748E-1,1.342926025E-1,-1.241607666E-1
4.596118971E1,-3.374938965E-1,1.236419678E-1,-1.337432861E-1
4.596622511E1,-3.204498291E-1,1.012725830E-1,-1.433258057E-1
4.597126051E1,-2.970275879E-1,7.250976562E-2,-1.507873535E-1
4.597632643E1,-2.693176270E-1,3.416442871E-2,-1.561126709E-1
4.598136183E1,-2.384338379E-1,-8.453369141E-3,-1.614379883E-1
4.598642774E1,-2.075347900E-1,-4.679870605E-2,-1.656951904E-1
4.599146315E1,-1.777038574E-1,-7.769775391E-2,-1.688995361E-1
4.599652906E1,-1.553344727E-1,-1.043243408E-1,-1.720886230E-1
4.600159498E1,-1.308441162E-1,-1.245574951E-1,-1.731567383E-1
4.600663038E1,-1.159210205E-1,-1.373443604E-1,-1.731567383E-1
4.601169630E1,-1.042022705E-1,-1.437377930E-1,-1.720886230E-1
4.601673170E1,-9.994506836E-2,-1.479949951E-1,-1.699676514E-1
4.602179762E1,-1.020812988E-1,-1.479949951E-1,-1.656951904E-1
4.602683302E1,-1.095275879E-1,-1.416015625E-1,-1.625061035E-1
4.603189894E1,-1.191253662E-1,-1.298828125E-1,-1.582489014E-1
4.603693434E1,-1.297760010E-1,-1.096496582E-1,-1.539916992E-1
4.604200026E1,-1.393585205E-1,-8.834838867E-2,-1.454620361E-1
4.604706617E1,-1.521453857E-1,-6.809997559E-2,-1.412048340E-1
4.605210157E1,-1.596069336E-1,-4.786682129E-2,-1.337432861E-1
4.605713697E1,-1.670532227E-1,-3.189086914E-2,-1.262817383E-1
4.606220289E1,-1.745147705E-1,-1.696777344E-2,-1.199035645E-1
4.606726881E1,-1.777038574E-1,-5.249023438E-3,-1.135101318E-1
4.607233473E1,-1.809082031E-1,5.401611328E-3,-1.060485840E-1
4.607737013E1,-1.766510010E-1,1.072692871E-2,-9.751892090E-2
4.608243605E1,-1.681213379E-1,1.498413086E-2,-8.793640137E-2
4.608747145E1,-1.596069336E-1,1.712036133E-2,-7.728576660E-2
4.609250685E1,-1.425628662E-1,1.391601562E-2,-6.663513184E-2
4.609757276E1,-1.191253662E-1,1.179504395E-2,-5.598449707E-2
4.610263868E1,-9.568786621E-2,7.537841797E-3,-4.533386230E-2
4.610767408E1,-7.331848145E-2,7.629394531E-5,-3.254699707E-2
4.611274000E1,-5.094909668E-2,-2.059936523E-3,-2.082824707E-2
4.611780592E1,-2.644348145E-2,-2.059936523E-3,-9.109497070E-3
4.612284132E1,-7.263183594E-3,-5.249023438E-3,2.609252930E-3
4.612790724E1,7.644653320E-3,-7.385253906E-3,1.007080078E-2
4.613294264E1,2.043151855E-2,-8.453369141E-3,1.751708984E-2
4.613800856E1,2.787780762E-2,-7.385253906E-3,1.751708984E-2
4.614304396E1,3.108215332E-2,-2.059936523E-3,1.539611816E-2
4.614807936E1,3.215026855E-2,3.265380859E-3,1.325988770E-2
4.615314528E1,3.427124023E-2,2.030944824E-2,1.113891602E-2
4.615821119E1,3.854370117E-2,4.055786133E-2,5.798339844E-3
4.616324659E1,4.280090332E-2,5.439758301E-2,-1.647949219E-3
4.616831251E1,4.598999023E-2,6.825256348E-2,-9.109497070E-3
4.617337843E1,4.705810547E-2,7.571411133E-2,-1.762390137E-2
4.617841383E1,5.026245117E-2,8.209228516E-2,-2.615356445E-2
4.618347975E1,5.238342285E-2,8.316040039E-2,-3.361511230E-2
4.618851515E1,5.451965332E-2,7.676696777E-2,-3.680419922E-2
4.619358107E1,5.558776855E-2,7.357788086E-2,-4.212951660E-2
4.619864698E1,5.877685547E-2,7.250976562E-2,-4.106140137E-2
4.620371290E1,5.877685547E-2,7.464599609E-2,-3.787231445E-2
4.620874830E1,5.877685547E-2,7.571411133E-2,-3.361511230E-2
4.621378370E1,5.877685547E-2,8.316040039E-2,-2.828979492E-2
4.621884962E1,5.558776855E-2,8.741760254E-2,-2.615356445E-2
4.622388502E1,5.131530762E-2,9.594726562E-2,-2.615356445E-2
4.622892042E1,4.280090332E-2,1.044769287E-1,-2.189636230E-2
4.623398634E1,3.533935547E-2,1.012725830E-1,-2.189636230E-2
4.623905226E1,3.108215332E-2,9.701538086E-2,-2.082824707E-2
4.624411818E1,2.787780762E-2,8.741760254E-2,-2.296447754E-2
4.624915358E1,3.001403809E-2,7.144165039E-2,-2.296447754E-2
4.625418898E1,3.321838379E-2,5.227661133E-2,-2.401733398E-2
4.625925489E1,3.959655762E-2,3.948974609E-2,-2.508544922E-2
4.626429029E1,4.705810547E-2,3.202819824E-2,-2.615356445E-2
4.626938673E1,5.558776855E-2,2.883911133E-2,-2.508544922E-2
4.627442213E1,6.091308594E-2,2.351379395E-2,-2.722167969E-2
4.627948805E1,6.303405762E-2,2.137756348E-2,-2.722167969E-2
4.628452345E1,6.196594238E-2,2.244567871E-2,-2.934265137E-2
4.628955885E1,5.664062500E-2,2.563476562E-2,-2.934265137E-2
4.629459425E1,4.598999023E-2,3.096008301E-2,-2.934265137E-2
4.629966017E1,3.001403809E-2,3.416442871E-2,-2.828979492E-2
4.630472609E1,1.296997070E-2,3.202819824E-2,-3.147888184E-2
4.630976148E1,-6.210327148E-3,3.309631348E-2,-3.573608398E-2
4.631482740E1,-3.070068359E-2,3.628540039E-2,-3.894042969E-2
4.631989332E1,-5.413818359E-2,3.735351562E-2,-4.426574707E-2
4.632492872E1,-7.543945312E-2,4.162597656E-2,-4.852294922E-2
4.632996412E1,-9.887695312E-2,4.055786133E-2,-5.598449707E-2
4.633503004E1,-1.223144531E-1,4.162597656E-2,-6.024169922E-2
4.634009596E1,-1.425628662E-1,4.481506348E-2,-6.556701660E-2
4.634516188E1,-1.627960205E-1,5.332946777E-2,-7.409667969E-2
4.635019728E1,-1.819763184E-1,6.185913086E-2,-8.367919922E-2
4.635526319E1,-2.011413574E-1,7.571411133E-2,-9.326171875E-2
4.636029860E1,-2.160644531E-1,8.955383301E-2,-1.028594971E-1
4.636533400E1,-2.309722900E-1,1.098022461E-1,-1.135101318E-1
4.637039991E1,-2.395019531E-1,1.342926025E-1,-1.241607666E-1
4.637546583E1,-2.458953857E-1,1.598663330E-1,-1.337432861E-1
4.638053175E1,-2.480163574E-1,1.886291504E-1,-1.454620361E-1
4.638556715E1,-2.458953857E-1,2.131195068E-1,-1.550445557E-1
4.639060255E1,-2.384338379E-1,2.365570068E-1,-1.656951904E-1
4.639566847E1,-2.288513184E-1,2.504119873E-1,-1.774139404E-1
4.640073439E1,-2.139282227E-1,2.568054199E-1,-1.891326904E-1
4.640576979E1,-1.926269531E-1,2.578735352E-1,-2.008514404E-1
4.641083570E1,-1.670532227E-1,2.546691895E-1,-2.115020752E-1
4.641590162E1,-1.414947510E-1,2.461547852E-1,-2.136383057E-1
4.642093702E1,-1.116638184E-1,2.365570068E-1,-2.093811035E-1
4.642597242E1,-8.503723145E-2,2.280426025E-1,-1.997985840E-1
