"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.137569590E1,6.459411621E0,-8.361389160E0,5.466400146E0
6.138060923E1,6.361251831E0,-8.921630859E0,4.987548828E0
6.138555308E1,6.041625977E0,-9.475891113E0,4.331542969E0
6.139046641E1,5.757904053E0,-9.896072388E0,3.776092529E0
6.139537974E1,5.451446533E0,-1.007682800E1,3.418151855E0
6.140032359E1,5.613067627E0,-1.020970154E1,2.905792236E0
6.140523692E1,5.907546997E0,-1.032702637E1,2.207885742E0
6.141015025E1,5.992538452E0,-1.036174011E1,1.345977783E0
6.141509410E1,5.895584106E0,-1.034617615E1,5.654602051E-1
6.142000743E1,5.684890747E0,-1.048265076E1,1.847839355E-1
6.142492076E1,5.526870728E0,-1.096867371E1,-3.287658691E-1
6.142986460E1,5.160552979E0,-1.143913269E1,-9.536590576E-1
6.143477793E1,4.917541504E0,-1.187846375E1,-1.171524048E0
6.143969126E1,4.776290894E0,-1.252130127E1,-1.027877808E0
6.144460459E1,4.711639404E0,-1.319288635E1,-2.820892334E-1
6.144954844E1,4.722412109E0,-1.355799866E1,8.048858643E-1
6.145446177E1,4.660171509E0,-1.388600159E1,1.590179443E0
6.145937510E1,4.674530029E0,-1.425111389E1,2.176757812E0
6.146431895E1,4.590744019E0,-1.437083435E1,2.734603882E0
6.146923228E1,4.396804810E0,-1.424513245E1,3.248168945E0
6.147414561E1,4.590744019E0,-1.416732788E1,3.752151489E0
6.147908946E1,5.251541138E0,-1.420562744E1,4.051422119E0
6.148400279E1,5.725585938E0,-1.428942871E1,4.014312744E0
6.148891612E1,5.994934082E0,-1.458869934E1,4.274078369E0
6.149385997E1,5.581939697E0,-1.664411926E1,4.180709839E0
6.149877330E1,4.483001709E0,-1.943096924E1,4.068176270E0
6.150368663E1,4.487792969E0,-2.002713013E1,2.861495972E0
6.150863047E1,5.191680908E0,-1.923944092E1,6.049652100E-1
6.151354380E1,5.566375732E0,-1.779454041E1,-2.521514893E-1
6.151845713E1,6.289428711E0,-1.530935669E1,-2.949523926E-2
6.152337046E1,8.341262817E0,-1.209034729E1,3.655548096E-1
6.152831431E1,9.861572266E0,-9.630310059E0,4.577178955E-1
6.153322764E1,9.884323120E0,-8.169845581E0,-4.137573242E-1
6.153817149E1,9.211547852E0,-7.230117798E0,-1.622833252E0
6.154308482E1,7.874389648E0,-6.644744873E0,-2.582916260E0
6.154799815E1,6.439056396E0,-6.283218384E0,-3.545379639E0
6.155294200E1,5.773468018E0,-6.303573608E0,-4.197799683E0
6.155785533E1,5.455047607E0,-6.279617310E0,-4.305541992E0
6.156276866E1,4.427932739E0,-6.005493164E0,-4.705368042E0
6.156771250E1,3.667770386E0,-5.624816895E0,-4.304336548E0
6.157262584E1,3.154220581E0,-5.377014160E0,-3.332290649E0
6.157753917E1,2.971054077E0,-5.107666016E0,-2.598480225E0
6.158248301E1,3.024932861E0,-4.722198486E0,-1.899368286E0
6.158739634E1,2.304275513E0,-4.304412842E0,-8.961944580E-1
6.159230967E1,2.330612183E0,-4.030273438E0,-5.969238281E-1
6.159725352E1,3.045288086E0,-3.651992798E0,-6.160736084E-1
6.160216685E1,3.085983276E0,-3.319198608E0,-2.222290039E-1
6.160708018E1,2.663406372E0,-3.273696899E0,1.584472656E-1
6.161202403E1,2.489822388E0,-3.558609009E0,2.194976807E-1
6.161693736E1,2.191741943E0,-3.914154053E0,6.336975098E-1
6.162185069E1,1.685379028E0,-4.287643433E0,1.466873169E0
6.162676402E1,1.358566284E0,-4.707824707E0,2.177963257E0
6.163170787E1,1.244842529E0,-5.179489136E0,2.624481201E0
6.163662120E1,1.360961914E0,-5.570938110E0,2.753768921E0
6.164153453E1,1.401657104E0,-5.898941040E0,2.683135986E0
6.164647837E1,1.250823975E0,-6.228149414E0,2.558639526E0
6.165139170E1,1.137100220E0,-6.569320679E0,2.471252441E0
6.165630503E1,9.695129395E-1,-6.899719238E0,2.498779297E0
6.166124888E1,9.120483398E-1,-7.038589478E0,2.709472656E0
6.166616221E1,9.300079346E-1,-7.076889038E0,2.877059937E0
6.167107554E1,9.563446045E-1,-7.103225708E0,3.048248291E0
6.167601939E1,1.099990845E0,-6.965560913E0,3.150009155E0
6.168093272E1,1.181396484E0,-6.742904663E0,3.065017700E0
6.168584605E1,1.405258179E0,-6.600448608E0,2.920166016E0
6.169078990E1,1.818252563E0,-6.432846069E0,2.526321411E0
6.169570323E1,2.155838013E0,-6.259277344E0,2.029510498E0
6.170061656E1,2.493423462E0,-6.084503174E0,1.500396729E0
6.170556041E1,2.850158691E0,-6.035415649E0,1.013183594E0
6.171047374E1,3.186538696E0,-5.994720459E0,6.660156250E-1
6.171538706E1,3.431945801E0,-5.907333374E0,4.888458252E-1
6.172033091E1,3.555252075E0,-5.762481689E0,4.708862305E-1
6.172524424E1,3.763534546E0,-5.594879150E0,6.432800293E-1
6.173015757E1,4.087951660E0,-5.349472046E0,9.126281738E-1
6.173510142E1,4.687698364E0,-5.077728271E0,1.169998169E0
6.174001475E1,5.413146973E0,-4.716217041E0,1.450119019E0
6.174492808E1,6.040420532E0,-4.388198853E0,1.725448608E0
6.174984141E1,6.685668945E0,-4.060195923E0,2.110916138E0
6.175475474E1,7.259078979E0,-3.731002808E0,2.477233887E0
6.175969859E1,7.842071533E0,-3.521499634E0,2.820800781E0
6.176461192E1,8.259857178E0,-3.177932739E0,3.351119995E0
6.176955577E1,8.765029907E0,-2.779296875E0,4.312393188E0
6.177446910E1,9.616165161E0,-2.621276855E0,5.369430542E0
6.177938243E1,1.004832458E1,-2.444107056E0,6.562942505E0
6.178432627E1,1.049842834E1,-2.355529785E0,7.529006958E0
6.178923960E1,1.072108459E1,-2.444107056E0,8.264022827E0
6.179415293E1,1.060018921E1,-2.840347290E0,8.497451782E0
6.179906626E1,1.000163269E1,-3.301239014E0,8.432815552E0
6.180401011E1,9.148101807E0,-4.054214478E0,8.290359497E0
6.180892344E1,8.239501953E0,-4.997528076E0,7.914459229E0
6.181383677E1,7.324920654E0,-5.816345215E0,7.353027344E0
6.181878062E1,6.413925171E0,-6.240127563E0,6.833480835E0
6.182369395E1,5.719604492E0,-6.145553589E0,6.480331421E0
6.182860728E1,5.698059082E0,-5.810363770E0,6.427673340E0
6.183355113E1,6.594680786E0,-5.270462036E0,6.717361450E0
6.183846446E1,7.816925049E0,-4.881408691E0,7.216552734E0
6.184337779E1,8.525604248E0,-4.722198486E0,7.770812988E0
6.184832164E1,8.929031372E0,-4.567764282E0,8.453155518E0
6.185323497E1,9.251052856E0,-4.345108032E0,8.881729126E0
6.185814830E1,9.245071411E0,-3.932113647E0,8.857788086E0
6.186309214E1,8.997268677E0,-3.352706909E0,8.483093262E0
6.186800547E1,8.454986572E0,-2.651214600E0,7.788772583E0
6.187291880E1,7.776229858E0,-1.919784546E0,6.951995850E0
6.187786265E1,6.921493530E0,-1.273345947E0,6.027832031E0
6.188277598E1,6.038040161E0,-8.926696777E-1,5.089309692E0
6.188768931E1,5.779464722E0,-1.272155762E0,4.473999023E0
6.189260264E1,6.225982666E0,-1.999984741E0,4.268096924E0
6.189754649E1,7.189651489E0,-2.628463745E0,4.038253784E0
6.190245982E1,8.172470093E0,-3.346725464E0,3.540252686E0
6.190737315E1,8.869171143E0,-4.489959717E0,2.819610596E0
6.191231700E1,9.691589355E0,-6.373001099E0,2.094161987E0
6.191723033E1,1.114007568E1,-8.931198120E0,1.647644043E0
6.192214366E1,1.218275452E1,-1.221484375E1,5.546875000E-1
6.192705699E1,1.289862061E1,-1.589833069E1,-3.036346436E-1
6.193200084E1,1.374256897E1,-1.948484802E1,-7.465515137E-1
6.193691417E1,1.431359863E1,-2.230401611E1,-1.425308228E0
6.194185801E1,1.394488525E1,-2.427444458E1,-1.445663452E0
6.194677134E1,1.271665955E1,-2.421578979E1,5.666656494E-1
6.195168467E1,9.294143677E0,-2.132717896E1,1.763763428E0
6.195662852E1,3.921554565E0,-1.650526428E1,2.266540527E0
6.196154185E1,1.407653809E0,-1.308993530E1,2.557434082E0
6.196645518E1,5.553131104E-1,-1.085734558E1,2.168380737E0
6.197136851E1,-9.111328125E-1,-8.769592285E0,1.833190918E0
6.197631236E1,-2.498489380E0,-7.039779663E0,2.104934692E0
6.198122569E1,-2.925857544E0,-6.048583984E0,2.564620972E0
6.198613902E1,-1.715591431E0,-6.049774170E0,2.614898682E0
6.199108287E1,-9.638061523E-1,-6.448410034E0,3.967620850E0
6.199599620E1,-1.406738281E0,-7.385742188E0,5.960800171E0
6.200090953E1,-6.717224121E-1,-8.894088745E0,7.568496704E0
6.200582286E1,7.731781006E-1,-1.091839600E1,7.876159668E0
6.201076670E1,2.918395996E0,-1.331857300E1,6.303161621E0
6.201571055E1,5.580734253E0,-1.596896362E1,2.703491211E0
6.202062388E1,7.808547974E0,-1.833084106E1,-1.627624512E0
6.202553721E1,8.714752197E0,-1.953512573E1,-4.919647217E0
6.203048106E1,8.211975098E0,-1.916641235E1,-6.237655640E0
6.203539439E1,6.913116455E0,-1.751321411E1,-4.889724731E0
6.204030772E1,5.966201782E0,-1.504119873E1,-1.420532227E0
6.204522105E1,5.455047607E0,-1.226751709E1,1.906219482E0
6.205013438E1,5.079162598E0,-9.808685303E0,4.113677979E0
6.205507823E1,5.385620117E0,-7.957962036E0,5.614837646E0
6.205999156E1,5.761505127E0,-6.751281738E0,6.646728516E0
6.206493541E1,5.264709473E0,-5.957611084E0,6.729339600E0
6.206984874E1,4.462646484E0,-5.561370850E0,6.215774536E0
6.207476206E1,3.587570190E0,-5.598480225E0,5.388580322E0
6.207970591E1,2.349761963E0,-6.043792725E0,4.094512939E0
6.208461924E1,1.480667114E0,-6.803955078E0,2.710662842E0
6.208953257E1,1.000625610E0,-7.255264282E0,2.191131592E0
6.209447642E1,5.313720703E-1,-7.503067017E0,2.329986572E0
6.209938975E1,5.433349609E-1,-7.823883057E0,2.599334717E0
6.210430308E1,1.090408325E0,-7.986694336E0,2.727432251E0
6.210924693E1,1.216110229E0,-7.772415161E0,3.224227905E0
6.211416026E1,1.399261475E0,-7.194213867E0,3.480407715E0
6.211907359E1,1.739242554E0,-6.465179443E0,3.464843750E0
6.212398692E1,1.964294434E0,-6.050979614E0,3.557022095E0
6.212893077E1,2.289916992E0,-6.003097534E0,3.486389160E0
6.213384410E1,2.647842407E0,-5.997116089E0,3.187118530E0
6.213875743E1,2.989013672E0,-5.988723755E0,2.977615356E0
6.214370127E1,3.045288086E0,-6.013870239E0,2.653213501E0
6.214861460E1,2.754379272E0,-5.799591064E0,2.556243896E0
6.215352793E1,3.150619507E0,-5.620025635E0,2.370697021E0
6.215847178E1,3.612701416E0,-5.539810181E0,2.397033691E0
6.216338511E1,3.707275391E0,-5.573333740E0,2.462875366E0
6.216829844E1,3.651016235E0,-5.672698975E0,2.861495972E0
6.217324229E1,3.781494141E0,-5.880996704E0,3.164367676E0
6.217815562E1,4.114288330E0,-6.080902100E0,3.114089966E0
6.218306895E1,4.202880859E0,-6.326309204E0,3.053039551E0
6.218801280E1,3.967056274E0,-6.695022583E0,3.013534546E0
6.219292613E1,3.794662476E0,-7.135559082E0,2.830383301E0
6.219783946E1,3.943099976E0,-7.576080322E0,2.513153076E0
6.220278331E1,4.647003174E0,-8.059707642E0,2.243804932E0
6.220769664E1,5.201263428E0,-8.251251221E0,2.077407837E0
6.221260997E1,5.095916748E0,-7.731704712E0,2.023529053E0
6.221752330E1,4.928314209E0,-7.275619507E0,1.865509033E0
6.222246714E1,4.748748779E0,-6.848251343E0,1.672775269E0
6.222738047E1,4.593139648E0,-6.534606934E0,1.560256958E0
6.223229380E1,4.612289429E0,-6.389755249E0,1.627288818E0
6.223723765E1,4.517715454E0,-6.247299194E0,1.592575073E0
6.224215098E1,4.134643555E0,-6.380187988E0,1.835586548E0
6.224706431E1,3.710876465E0,-6.575302124E0,2.381469727E0
6.225200816E1,3.453491211E0,-6.842254639E0,3.024307251E0
6.225692149E1,3.248794556E0,-7.052947998E0,3.537872314E0
6.226183482E1,3.036895752E0,-7.268432617E0,3.990371704E0
6.226677867E1,2.978240967E0,-7.470733643E0,4.262115479E0
6.227169200E1,2.754379272E0,-7.644317627E0,4.366256714E0
6.227660533E1,2.620315552E0,-7.864593506E0,4.256118774E0
6.228154917E1,2.564041138E0,-8.118377686E0,4.126846313E0
6.228646250E1,2.713684082E0,-8.349411011E0,3.920944214E0
6.229137584E1,2.854934692E0,-8.491867065E0,3.598922729E0
6.229631968E1,2.967468262E0,-8.610382080E0,3.450469971E0
6.230123301E1,3.101547241E0,-8.712127686E0,3.385833740E0
6.230614634E1,3.233230591E0,-8.738464355E0,3.352310181E0
6.231109019E1,3.368499756E0,-8.688186646E0,3.418151855E0
6.231600352E1,3.449905396E0,-8.594818115E0,3.542648315E0
6.232091685E1,3.354125977E0,-8.423629761E0,3.705459595E0
6.232583018E1,3.211685181E0,-8.157882690E0,3.820373535E0
6.233077403E1,3.080001831E0,-7.852615356E0,3.985580444E0
6.233568736E1,2.966278076E0,-7.473129272E0,4.083740234E0
6.234060069E1,2.847763062E0,-7.147521973E0,4.084945679E0
6.234554454E1,2.737625122E0,-6.975143433E0,4.161560059E0
6.235045787E1,2.781921387E0,-6.908096313E0,4.134017944E0
6.235537120E1,2.767547607E0,-6.825500488E0,4.150787354E0
6.236031504E1,2.621505737E0,-6.848251343E0,4.242950439E0
6.236522837E1,2.649047852E0,-6.801559448E0,4.403366089E0
6.237014170E1,2.690933228E0,-6.751281738E0,4.373443604E0
6.237508555E1,2.614318848E0,-6.455596924E0,4.052612305E0
6.237999888E1,2.524536133E0,-6.175476074E0,3.874252319E0
6.238491221E1,2.492218018E0,-6.201812744E0,3.792846680E0
6.238985606E1,2.598754883E0,-6.472351074E0,3.676727295E0
6.239476939E1,2.471862793E0,-6.768035889E0,3.727005005E0
6.239968272E1,2.288711548E0,-7.102035522E0,3.724609375E0
6.240462657E1,2.468276978E0,-7.568908691E0,3.993957520E0
6.240953990E1,2.512573242E0,-8.131546021E0,4.359069824E0
6.241445323E1,2.520950317E0,-8.526580811E0,4.493148804E0
6.241939708E1,2.524536133E0,-8.801910400E0,4.722991943E0
6.242431041E1,2.735229492E0,-9.163436890E0,4.855880737E0
6.242922374E1,2.850158691E0,-9.290328979E0,5.029449463E0
6.243413706E1,2.755584717E0,-9.290328979E0,5.097686768E0
6.243908091E1,2.763961792E0,-9.049713135E0,5.358657837E0
6.244399424E1,2.779525757E0,-8.734878540E0,5.498718262E0
6.244890757E1,2.973449707E0,-8.349411011E0,5.535827637E0
6.245385142E1,3.236816406E0,-7.811920166E0,5.620819092E0
6.245876475E1,3.634262085E0,-7.242095947E0,5.571746826E0
6.246367808E1,4.360900879E0,-6.938034058E0,5.521453857E0
6.246862193E1,4.959442139E0,-6.706985474E0,5.454421997E0
6.247353526E1,5.246749878E0,-6.420883179E0,5.309570312E0
6.247844859E1,5.342514038E0,-6.266448975E0,5.068954468E0
6.248339244E1,5.027679443E0,-5.999496460E0,4.994735718E0
6.248830577E1,4.882827759E0,-5.788818359E0,5.298797607E0
6.249321910E1,5.075561523E0,-5.922882080E0,5.605255127E0
6.249816294E1,5.281463623E0,-6.110839844E0,5.830307007E0
6.250307627E1,5.828536987E0,-6.407714844E0,5.961990356E0
6.250798960E1,6.356460571E0,-6.855422974E0,5.825531006E0
6.251293345E1,6.579116821E0,-7.432434082E0,5.496322632E0
6.251784678E1,6.368438721E0,-8.038162231E0,4.976776123E0
6.252276011E1,6.204437256E0,-8.598403931E0,4.389007568E0
6.252767344E1,6.065567017E0,-9.201751709E0,3.552230835E0
6.253261729E1,6.157745361E0,-9.708114624E0,2.587371826E0
6.253753062E1,6.388778687E0,-1.025399780E1,1.296890259E0
6.254247447E1,6.380401611E0,-1.062390137E1,-9.773254395E-2
6.254738780E1,6.380401611E0,-1.105126953E1,-8.926086426E-1
6.255230113E1,6.372024536E0,-1.158876038E1,-1.486373901E0
6.255721446E1,5.919525146E0,-1.224957275E1,-1.937667847E0
6.256215831E1,5.605880737E0,-1.311985779E1,-1.377426147E0
6.256707164E1,5.512512207E0,-1.416014099E1,-2.593383789E-1
6.257198497E1,5.656158447E0,-1.529977417E1,7.857360840E-1
6.257692881E1,5.735168457E0,-1.618803406E1,1.786499023E0
6.258184214E1,5.693267822E0,-1.662377930E1,2.365905762E0
6.258675547E1,5.288650513E0,-1.666088867E1,2.581375122E0
6.259169932E1,4.793045044E0,-1.628021240E1,2.484420776E0
6.259661265E1,4.989379883E0,-1.619042969E1,2.976425171E0
6.260152598E1,5.704040527E0,-1.631970215E1,3.519912720E0
6.260646983E1,5.955429077E0,-1.617605591E1,4.008331299E0
6.261138316E1,5.980575562E0,-1.645976257E1,4.405761719E0
6.261629649E1,5.083938599E0,-1.839547729E1,4.205841064E0
6.262124034E1,4.109497070E0,-1.989065552E1,3.795242310E0
6.262615367E1,3.953887939E0,-1.942498779E1,3.160781860E0
6.263106700E1,4.815795898E0,-1.810818481E1,1.927764893E0
6.263601084E1,5.499343872E0,-1.599050903E1,1.726654053E0
6.264092417E1,6.066757202E0,-1.343708801E1,2.125289917E0
6.264583750E1,8.621383667E0,-1.081423950E1,2.270141602E0
6.265075084E1,1.158659363E1,-8.965911865E0,1.887069702E0
6.265569468E1,1.220190430E1,-7.664672852E0,7.869262695E-1
6.266060801E1,1.142019653E1,-6.637557983E0,-8.123931885E-1
6.266552134E1,1.003395081E1,-6.024642944E0,-2.129211426E0
6.267046519E1,8.596237183E0,-5.750503540E0,-3.131179810E0
6.267537852E1,7.461380005E0,-5.633193970E0,-3.690231323E0
6.268029185E1,6.052398682E0,-5.757690430E0,-4.189422607E0
6.268523570E1,5.653762817E0,-5.768463135E0,-4.650299072E0
6.269014903E1,4.988174438E0,-5.429687500E0,-4.479125977E0
6.269506236E1,3.813812256E0,-5.149566650E0,-3.734527588E0
6.270000621E1,2.836990356E0,-5.113647461E0,-3.001892090E0
6.270491954E1,2.376098633E0,-5.226181030E0,-1.774871826E0
6.270983287E1,1.758392334E0,-5.240539551E0,-5.394592285E-1
6.271477671E1,1.811065674E0,-5.298004150E0,-2.318115234E-1
6.271969004E1,2.124710083E0,-5.046615601E0,-2.006835938E-1
6.272460337E1,2.008590698E0,-4.771270752E0,1.357116699E-1
6.272954722E1,2.279129028E0,-4.537841797E0,1.416931152E-1
6.273446055E1,2.445526123E0,-4.225402832E0,1.321105957E-1
6.273937388E1,2.182174683E0,-4.248138428E0,4.936370850E-1
6.274431773E1,1.754806519E0,-4.539047241E0,9.317779541E-1
6.274923106E1,1.258010864E0,-4.978378296E0,1.571029663E0
6.275414439E1,9.503479004E-1,-5.360244751E0,2.312026978E0
6.275905772E1,8.641662598E-1,-5.694244385E0,2.905792236E0
6.276400157E1,7.600097656E-1,-5.938446045E0,3.239791870E0
6.276891490E1,6.702270508E-1,-6.128784180E0,3.317596436E0
6.277382823E1,5.265808105E-1,-6.308349609E0,3.191909790E0
6.277877208E1,3.661651611E-1,-6.404129028E0,3.070999146E0
6.278368541E1,3.877105713E-1,-6.495101929E0,3.027893066E0
6.278862925E1,5.924224854E-1,-6.537002563E0,2.922561646E0
6.279354258E1,8.222656250E-1,-6.492706299E0,2.734603882E0
6.279845591E1,1.119140625E0,-6.444824219E0,2.563430786E0
6.280336924E1,1.443557739E0,-6.386169434E0,2.298858643E0
6.280831309E1,1.753616333E0,-6.401733398E0,2.030715942E0
6.281322642E1,2.523345947E0,-6.416091919E0,1.588989258E0
6.281813975E1,3.187728882E0,-6.498687744E0,9.221954346E-1
6.282308360E1,3.586364746E0,-6.505874634E0,4.325866699E-1
6.282799693E1,3.783889771E0,-6.495101929E0,8.183288574E-2
6.283291026E1,3.929931641E0,-6.462783813E0,-1.025238037E-1
6.283785411E1,3.952682495E0,-6.377792358E0,-1.276550293E-1
6.284276744E1,3.761154175E0,-6.234130859E0,-8.096313477E-2
6.284768077E1,3.465469360E0,-6.124008179E0,9.620666504E-2
6.285262461E1,3.295471191E0,-6.027038574E0,3.607635498E-1
6.285753794E1,3.259567261E0,-5.896545410E0,7.486267090E-1
6.286245127E1,3.402023315E0,-5.737335205E0,1.204711914E0
6.286736460E1,3.844940186E0,-5.509887695E0,1.624893188E0
6.287230845E1,4.593139648E0,-5.236953735E0,2.024734497E0
6.287722178E1,5.335342407E0,-4.925704956E0,2.171966553E0
6.288213511E1,6.006912231E0,-4.472000122E0,2.334777832E0
6.288707896E1,6.684463501E0,-4.042236328E0,2.558639526E0
6.289199229E1,7.198028564E0,-3.574172974E0,2.865097046E0
6.289690562E1,7.660110474E0,-3.212646484E0,3.255355835E0
6.290184947E1,7.951004028E0,-2.920562744E0,3.752151489E0
6.290676280E1,8.551940918E0,-2.746978760E0,4.533859253E0
6.291167613E1,9.309707642E0,-2.591354370E0,5.452026367E0
6.291661998E1,9.756225586E0,-2.576995850E0,6.345062256E0
6.292153331E1,1.018598938E1,-2.642837524E0,7.232116699E0
6.292644664E1,1.066482544E1,-2.725433350E0,8.037765503E0
6.293139048E1,1.095332336E1,-3.049850464E0,8.400482178E0
6.293630381E1,1.081086731E1,-3.653182983E0,8.360977173E0
6.294121714E1,1.025662231E1,-4.390594482E0,8.179031372E0
6.294616099E1,9.395904541E0,-5.155548096E0,7.837844849E0
6.295107432E1,8.251480103E0,-5.879791260E0,7.550552368E0
6.295598765E1,6.965789795E0,-6.378982544E0,7.297958374E0
6.296090098E1,5.874023438E0,-6.643539429E0,7.009460449E0
6.296584483E1,5.437088013E0,-6.776428223E0,6.907699585E0
6.297075816E1,5.755523682E0,-6.739303589E0,7.148315430E0
6.297570201E1,6.835296631E0,-6.472351074E0,7.579284668E0
6.298061534E1,7.696014404E0,-6.086898804E0,7.902496338E0
6.298552867E1,8.113800049E0,-5.725372314E0,8.013824463E0
6.299044200E1,8.510040283E0,-5.134002686E0,7.915664673E0
6.299538584E1,8.520812988E0,-4.184692383E0,7.708557129E0
6.300029917E1,8.302947998E0,-3.095336914E0,7.337463379E0
6.300521250E1,8.062332153E0,-2.031112671E0,7.060928345E0
6.301015635E1,7.998886108E0,-1.124908447E0,6.914886475E0
6.301506968E1,8.313720703E0,-8.591461182E-1,6.790390015E0
6.301998301E1,9.369567871E0,-1.819229126E0,6.625183105E0
6.302492686E1,1.079171753E1,-3.343139648E0,6.459991455E0
6.302984019E1,1.168714905E1,-4.548614502E0,5.750106812E0
6.303475352E1,1.243893433E1,-6.005493164E0,4.842712402E0
6.303969737E1,1.332838440E1,-8.196182251E0,4.287246704E0
6.304461070E1,1.411607361E1,-1.102493286E1,3.819183350E0
6.304952403E1,1.449674988E1,-1.410746765E1,3.114089966E0
6.305446788E1,1.416395569E1,-1.698291016E1,2.385055542E0
6.305938121E1,1.379284668E1,-1.903712463E1,1.821228027E0
6.306429454E1,1.272982788E1,-1.970271301E1,1.149642944E0
6.306920787E1,9.061904907E0,-1.834280396E1,-1.468048096E-1
6.307415171E1,3.704879761E0,-1.535723877E1,-4.234909058E0
6.307906504E1,5.792541504E-1,-1.250694275E1,-4.959152222E0
6.308400889E1,-3.149871826E-1,-1.040364075E1,-2.799591064E0
6.308892222E1,-7.567138672E-1,-8.985076904E0,-1.837112427E0
6.309383555E1,-1.214004517E0,-8.248855591E0,-1.644378662E0
6.309877940E1,-1.184082031E0,-8.045349121E0,-1.385803223E0
6.310369273E1,-5.400390625E-1,-8.172241211E0,-4.616546631E-1
6.310860606E1,2.249145508E-1,-8.376937866E0,5.534973145E-1
6.311354991E1,1.252029419E0,-8.807907104E0,1.841567993E0
6.311846324E1,8.125305176E-2,-9.307098389E0,5.438858032E0
6.312337657E1,-1.180480957E0,-1.107760620E1,8.457946777E0
6.312828990E1,4.691162109E-1,-1.374714661E1,1.004411316E1
6.313323375E1,3.892822266E0,-1.673629761E1,1.040922546E1
6.313814708E1,7.535598755E0,-1.946449280E1,9.470703125E0
6.314306041E1,8.756652832E0,-2.077412415E1,6.919677734E0
6.314800425E1,7.688842773E0,-2.027972412E1,2.048675537E0
6.315291758E1,5.942260742E0,-1.808543396E1,-2.877395630E0
6.315783091E1,5.572357178E0,-1.551405334E1,-4.817901611E0
6.316274424E1,5.733963013E0,-1.314379883E1,-3.790786743E0
6.316768809E1,5.676513672E0,-1.083938599E1,-1.117660522E0
6.317260142E1,5.938674927E0,-8.914443970E0,1.798477173E0
6.317751475E1,6.434280396E0,-7.495880127E0,3.850311279E0
6.318245860E1,6.552780151E0,-6.319122314E0,5.043823242E0
6.318737193E1,6.258300781E0,-5.192657471E0,5.721374512E0
6.319228526E1,5.739959717E0,-4.379821777E0,5.618423462E0
6.319722911E1,4.904373169E0,-4.290039062E0,4.843902588E0
6.320214244E1,3.688125610E0,-4.731765747E0,3.815597534E0
6.320705577E1,2.820220947E0,-5.499114990E0,2.604125977E0
6.321199961E1,2.396453857E0,-6.387359619E0,1.610534668E0
6.321691294E1,2.226470947E0,-7.146331787E0,9.126281738E-1
6.322182627E1,1.705718994E0,-7.699386597E0,3.739318848E-1
6.322677012E1,1.551300049E0,-8.173431396E0,3.272399902E-1
6.323168345E1,1.597991943E0,-8.252441406E0,9.197998047E-1
6.323659678E1,1.709320068E0,-8.041763306E0,1.784118652E0
6.324154063E1,1.942749023E0,-7.863388062E0,2.550262451E0
6.324645396E1,2.453918457E0,-7.647903442E0,3.321197510E0
6.325136729E1,2.520950317E0,-7.357009888E0,3.942489624E0
6.325631114E1,2.419204712E0,-6.922470093E0,4.380630493E0
6.326122447E1,2.593978882E0,-6.534606934E0,4.263305664E0
6.326613780E1,2.851348877E0,-6.523834229E0,3.946075439E0
6.327108164E1,2.844161987E0,-6.478347778E0,3.867065430E0
6.327599498E1,2.536514282E0,-6.042602539E0,3.315200806E0
6.328090831E1,2.417999268E0,-5.585311890E0,2.705886841E0
6.328585215E1,2.819030762E0,-5.266876221E0,2.302459717E0
6.329076548E1,3.404418945E0,-4.916122437E0,2.114517212E0
6.329567881E1,3.815017700E0,-4.695861816E0,2.136062622E0
6.330062266E1,3.762344360E0,-4.646774292E0,2.443710327E0
6.330553599E1,3.995773315E0,-4.876617432E0,2.709472656E0
6.331044932E1,4.752349854E0,-5.142379761E0,2.735809326E0
6.331536265E1,5.265899658E0,-5.391372681E0,2.794464111E0
6.332030650E1,5.334136963E0,-5.731353760E0,2.503570557E0
6.332521983E1,5.194076538E0,-5.986328125E0,2.327590942E0
6.333013316E1,4.991760254E0,-6.266448975E0,2.205490112E0
6.333507701E1,4.783477783E0,-6.459182739E0,2.401809692E0
6.333999034E1,4.541656494E0,-6.542984009E0,2.648422241E0
6.334490367E1,4.362091064E0,-6.656707764E0,2.893829346E0
6.334984751E1,4.263931274E0,-6.870986938E0,2.692718506E0
6.335476084E1,4.159774780E0,-7.169067383E0,2.328796387E0
6.335967417E1,4.212448120E0,-7.458770752E0,2.027130127E0
6.336461802E1,4.170562744E0,-7.725723267E0,1.875091553E0
6.336953135E1,4.060424805E0,-7.969924927E0,1.932556152E0
6.337444468E1,3.944305420E0,-8.133926392E0,1.999588013E0
6.337938853E1,3.721649170E0,-8.092041016E0,2.272521973E0
6.338430186E1,3.446304321E0,-8.081268311E0,2.757354736E0
6.338921519E1,3.246398926E0,-8.022598267E0,3.185913086E0
6.339415904E1,3.071624756E0,-8.045349121E0,3.563003540E0
6.339907237E1,2.984222412E0,-8.039367676E0,3.704269409E0
6.340398570E1,3.008163452E0,-7.967529297E0,3.865875244E0
6.340892955E1,2.950714111E0,-7.904083252E0,3.821578979E0
6.341384288E1,2.888458252E0,-7.971130371E0,3.610885620E0
6.341875621E1,2.975845337E0,-8.149490356E0,3.293655396E0
6.342366954E1,3.011764526E0,-8.278778076E0,3.044662476E0
