"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.991406912E1,-1.181488037E0,-3.396606445E-2,5.857391357E-1
3.991901297E1,-1.201721191E0,7.894897461E-2,5.346069336E-1
3.992392630E1,-1.220901489E0,1.812133789E-1,4.781494141E-1
3.992883963E1,-1.239013672E0,2.685699463E-1,4.206237793E-1
3.993375296E1,-1.247528076E0,3.399353027E-1,3.748168945E-1
3.993866629E1,-1.248596191E0,4.091796875E-1,3.290100098E-1
3.994357962E1,-1.251785278E0,4.880065918E-1,2.810821533E-1
3.994852347E1,-1.248596191E0,5.572509766E-1,2.331390381E-1
3.995346732E1,-1.242202759E0,6.094512939E-1,1.851959229E-1
3.995838065E1,-1.227294922E0,6.446075439E-1,1.521759033E-1
3.996329398E1,-1.204925537E0,6.701660156E-1,1.553802490E-1
3.996823782E1,-1.167633057E0,6.936035156E-1,1.809387207E-1
3.997315115E1,-1.118637085E0,7.212982178E-1,2.342071533E-1
3.997806448E1,-1.061111450E0,7.767028809E-1,3.098449707E-1
3.998300833E1,-1.004653931E0,8.363494873E-1,3.854675293E-1
3.998792166E1,-9.641723633E-1,9.077301025E-1,4.280853271E-1
3.999283499E1,-9.492492676E-1,9.865570068E-1,4.429931641E-1
3.999777884E1,-9.535217285E-1,1.052597046E0,4.387359619E-1
4.000269217E1,-9.652404785E-1,1.109054565E0,4.121093750E-1
4.000760550E1,-9.790802002E-1,1.159133911E0,3.652343750E-1
4.001254935E1,-9.780120850E-1,1.194274902E0,3.141021729E-1
4.001746268E1,-9.513854980E-1,1.199600220E0,2.491149902E-1
4.002237601E1,-9.034423828E-1,1.196411133E0,1.564331055E-1
4.002731985E1,-8.278198242E-1,1.192153931E0,5.097961426E-2
4.003223318E1,-7.255554199E-1,1.191085815E0,-6.300354004E-2
4.003714651E1,-5.987854004E-1,1.195343018E0,-1.908416748E-1
4.004209036E1,-4.571075439E-1,1.199600220E0,-3.101501465E-1
4.004700369E1,-2.941131592E-1,1.227310181E0,-4.262542725E-1
4.005191702E1,-1.013031006E-1,1.258193970E0,-5.381164551E-1
4.005686087E1,1.234741211E-1,1.262451172E0,-6.435699463E-1
4.006177420E1,3.865814209E-1,1.221984863E0,-7.319946289E-1
4.006668753E1,6.731414795E-1,1.149536133E0,-7.980346680E-1
4.007163138E1,9.724884033E-1,1.047271729E0,-8.576965332E-1
4.007654471E1,1.279281616E0,8.917388916E-1,-9.077606201E-1
4.008145804E1,1.566894531E0,7.138519287E-1,-9.588928223E-1
4.008637137E1,1.824691772E0,5.242309570E-1,-9.961700439E-1
4.009131522E1,2.049468994E0,3.335418701E-1,-1.033462524E0
4.009622854E1,2.233749390E0,1.236877441E-1,-1.078201294E0
4.010114188E1,2.373306274E0,-1.000213623E-1,-1.151702881E0
4.010608572E1,2.467041016E0,-3.162689209E-1,-1.248641968E0
4.011099905E1,2.512847900E0,-5.016174316E-1,-1.356231689E0
4.011591238E1,2.512847900E0,-6.678009033E-1,-1.472351074E0
4.012085623E1,2.480895996E0,-8.084106445E-1,-1.608703613E0
4.012576956E1,2.423370361E0,-8.808593750E-1,-1.784469604E0
4.013068289E1,2.331756592E0,-9.021606445E-1,-1.979415894E0
4.013559622E1,2.259323120E0,-9.010925293E-1,-2.157318115E0
4.014054007E1,2.247604370E0,-8.339843750E-1,-2.320297241E0
4.014545340E1,2.276367188E0,-6.869812012E-1,-2.479019165E0
4.015036673E1,2.315780640E0,-5.793914795E-1,-2.630294800E0
4.015531058E1,2.344543457E0,-5.591430664E-1,-2.737884521E0
4.016022391E1,2.344543457E0,-6.070861816E-1,-2.782623291E0
4.016513724E1,2.314712524E0,-7.125396729E-1,-2.808197021E0
4.017008108E1,2.284881592E0,-8.424987793E-1,-2.876373291E0
4.017499441E1,2.276367188E0,-9.841918945E-1,-2.963714600E0
4.017990774E1,2.273162842E0,-1.135452271E0,-3.051071167E0
4.018485159E1,2.304061890E0,-1.298431396E0,-3.117111206E0
4.018976492E1,2.379699707E0,-1.403900146E0,-3.075576782E0
4.019467825E1,2.473434448E0,-1.411361694E0,-2.773040771E0
4.019962210E1,2.542678833E0,-1.353836060E0,-2.199920654E0
4.020453543E1,2.473434448E0,-1.271804810E0,-1.492584229E0
4.020944876E1,2.264648438E0,-1.141845703E0,-7.319946289E-1
4.021439261E1,2.075027466E0,-1.020401001E0,-3.317260742E-2
4.021930594E1,2.022827148E0,-8.520965576E-1,4.089050293E-1
4.022421927E1,2.109115601E0,-5.634002686E-1,5.026550293E-1
4.022916312E1,2.317916870E0,-1.436920166E-1,3.854675293E-1
4.023407644E1,2.579971313E0,3.836212158E-1,2.384643555E-1
4.023898978E1,2.797286987E0,9.151763916E-1,1.489868164E-1
4.024393362E1,2.956008911E0,1.421188354E0,1.085052490E-1
4.024884695E1,3.030578613E0,1.894165039E0,8.081054688E-2
4.025376028E1,2.998611450E0,2.232910156E0,5.311584473E-2
4.025870413E1,2.885696411E0,2.357543945E0,6.056213379E-2
4.026361746E1,2.689682007E0,2.305358887E0,6.588745117E-2
4.026853079E1,2.443618774E0,2.056076050E0,4.779052734E-2
4.027344412E1,2.178359985E0,1.654479980E0,1.263427734E-2
4.027838797E1,1.904586792E0,1.267776489E0,-4.489135742E-2
4.028330130E1,1.656387329E0,9.215698242E-1,-1.226654053E-1
4.028821463E1,1.458236694E0,4.912109375E-1,-1.929626465E-1
4.029315848E1,1.272888184E0,4.060363770E-2,-2.781829834E-1
4.029807181E1,1.097122192E0,-3.610076904E-1,-3.527526855E-1
4.030298514E1,9.351959229E-1,-6.784515381E-1,-3.921661377E-1
4.030792898E1,7.786102295E-1,-8.723297119E-1,-4.049530029E-1
4.031284232E1,6.486358643E-1,-1.025726318E0,-4.006958008E-1
4.031775565E1,5.591583252E-1,-1.174865723E0,-3.889770508E-1
4.032269949E1,5.048370361E-1,-1.312286377E0,-3.655395508E-1
4.032761282E1,4.856567383E-1,-1.422012329E0,-3.431701660E-1
4.033252615E1,4.867248535E-1,-1.486984253E0,-3.261260986E-1
4.033747000E1,4.973754883E-1,-1.489120483E0,-3.154754639E-1
4.034238333E1,5.154876709E-1,-1.417755127E0,-3.122711182E-1
4.034729666E1,5.346527100E-1,-1.285659790E0,-3.005523682E-1
4.035224051E1,5.463714600E-1,-1.108825684E0,-2.760620117E-1
4.035715384E1,5.580902100E-1,-9.106750488E-1,-2.409057617E-1
4.036206717E1,5.698089600E-1,-7.189331055E-1,-2.004241943E-1
4.036698050E1,5.762023926E-1,-5.506286621E-1,-1.503601074E-1
4.037192435E1,5.794067383E-1,-4.100036621E-1,-8.963012695E-2
4.037683768E1,5.794067383E-1,-3.013458252E-1,-1.506042480E-2
4.038175101E1,5.762023926E-1,-2.342376709E-1,6.802368164E-2
4.038669485E1,5.634155273E-1,-2.097320557E-1,1.521759033E-1
4.039160818E1,5.335998535E-1,-2.203979492E-1,2.352752686E-1
4.039652151E1,4.856567383E-1,-2.523498535E-1,3.108978271E-1
4.040143484E1,4.206695557E-1,-2.949523926E-1,3.769531250E-1
4.040637869E1,3.439788818E-1,-3.439636230E-1,4.408721924E-1
4.041132254E1,2.598266602E-1,-3.897705078E-1,5.058441162E-1
4.041623587E1,1.724700928E-1,-4.259796143E-1,5.676269531E-1
4.042114920E1,8.192443848E-2,-4.483642578E-1,6.272888184E-1
4.042606253E1,-1.394653320E-2,-4.600677490E-1,6.858825684E-1
4.043100638E1,-1.098327637E-1,-4.760589600E-1,7.348785400E-1
4.043591971E1,-2.046356201E-1,-5.080108643E-1,7.785491943E-1
4.044083304E1,-3.005065918E-1,-5.548858643E-1,8.158416748E-1
4.044577688E1,-4.017028809E-1,-6.166687012E-1,8.435363770E-1
4.045069022E1,-4.986419678E-1,-6.869812012E-1,8.541870117E-1
4.045560354E1,-5.902557373E-1,-7.487640381E-1,8.552551270E-1
4.046054739E1,-6.786804199E-1,-7.892456055E-1,8.477935791E-1
4.046546072E1,-7.585754395E-1,-8.073577881E-1,8.307495117E-1
4.047037405E1,-8.182220459E-1,-8.084106445E-1,8.062591553E-1
4.047528738E1,-8.501892090E-1,-7.849731445E-1,7.732238770E-1
4.048023123E1,-8.512573242E-1,-7.540893555E-1,7.199707031E-1
4.048514456E1,-8.065032959E-1,-7.285156250E-1,6.624450684E-1
4.049005789E1,-7.244873047E-1,-6.667327881E-1,5.921325684E-1
4.049500174E1,-6.094360352E-1,-5.666046143E-1,5.069122314E-1
4.049991507E1,-4.720153809E-1,-4.643402100E-1,4.185028076E-1
4.050485892E1,-3.207550049E-1,-3.599395752E-1,3.364715576E-1
4.050977225E1,-1.620178223E-1,-2.566070557E-1,2.650909424E-1
4.051468558E1,9.490966797E-3,-1.585998535E-1,2.065124512E-1
4.051959891E1,1.959075928E-1,-6.593322754E-2,1.543121338E-1
4.052454275E1,3.865814209E-1,6.515502930E-3,1.212921143E-1
4.052945608E1,5.687408447E-1,4.592895508E-2,9.678649902E-2
4.053436941E1,7.317352295E-1,6.404113770E-2,7.334899902E-2
4.053931326E1,8.606262207E-1,7.469177246E-2,2.328491211E-2
4.054422659E1,9.703521729E-1,8.001708984E-2,-7.153320312E-2
4.054913992E1,1.069427490E0,7.894897461E-2,-1.855163574E-1
4.055408377E1,1.154647827E0,7.894897461E-2,-2.931060791E-1
4.055899710E1,1.205780029E0,5.444335938E-2,-3.793945312E-1
4.056391043E1,1.195129395E0,-4.675292969E-2,-4.326477051E-1
4.056882376E1,1.094985962E0,-2.480926514E-1,-4.507598877E-1
4.057376761E1,8.989868164E-1,-5.271911621E-1,-4.337158203E-1
4.057868094E1,6.390533447E-1,-7.860412598E-1,-3.964385986E-1
4.058359427E1,3.855285645E-1,-8.851165771E-1,-3.495635986E-1
4.058853812E1,1.895141602E-1,-7.785949707E-1,-3.133392334E-1
4.059345144E1,8.085632324E-2,-5.399627686E-1,-3.005523682E-1
4.059836478E1,7.339477539E-2,-2.811126709E-1,-3.250579834E-1
4.060330862E1,1.394500732E-1,-2.331542969E-2,-3.697967529E-1
4.060822195E1,2.331848145E-1,2.440643311E-1,-4.252014160E-1
4.061313528E1,3.088226318E-1,4.912109375E-1,-5.221405029E-1
4.061807913E1,3.482360840E-1,7.298278809E-1,-6.840515137E-1
4.062299246E1,3.759307861E-1,9.833526611E-1,-8.917846680E-1
4.062790579E1,4.185485840E-1,1.216644287E0,-1.092056274E0
4.063284964E1,4.867248535E-1,1.382827759E0,-1.253967285E0
4.063776297E1,5.676879883E-1,1.402008057E0,-1.370086670E0
4.064267630E1,5.825958252E-1,1.202804565E0,-1.366882324E0
4.064762015E1,4.654235840E-1,8.267669678E-1,-1.106964111E0
4.065253348E1,2.939147949E-1,3.761596680E-1,-6.979064941E-1
4.065744681E1,1.479644775E-1,-8.403015137E-2,-3.548889160E-1
4.066239065E1,2.972412109E-2,-3.887023926E-1,-1.578063965E-1
4.066730398E1,-9.704589844E-2,-4.622039795E-1,-4.702758789E-2
4.067221732E1,-2.323303223E-1,-2.576751709E-1,2.967834473E-2
4.067713065E1,-3.324737549E-1,1.449890137E-1,8.720397949E-2
4.068207449E1,-3.527069092E-1,6.094512939E-1,1.511077881E-1
4.068698782E1,-2.983856201E-1,1.070709229E0,2.555084229E-1
4.069190115E1,-2.163543701E-1,1.451004028E0,3.652343750E-1
4.069684500E1,-1.289978027E-1,1.700286865E0,4.547119141E-1
4.070175833E1,-5.975341797E-2,1.851547241E0,5.495300293E-1
4.070667166E1,-9.172058105E-2,1.831314087E0,6.123809814E-1
4.071161551E1,-2.866668701E-1,1.515991211E0,5.857391357E-1
4.071652884E1,-6.115722656E-1,9.695129395E-1,5.079803467E-1
4.072144217E1,-1.001449585E0,2.770843506E-1,4.536437988E-1
4.072638602E1,-1.361511230E0,-3.950958252E-1,4.770812988E-1
4.073129935E1,-1.610778809E0,-8.829803467E-1,5.718994141E-1
4.073621268E1,-1.701324463E0,-1.139709473E0,6.773529053E-1
4.074115652E1,-1.655517578E0,-1.217483521E0,7.551116943E-1
4.074606985E1,-1.523437500E0,-1.161026001E0,8.062591553E-1
4.075098318E1,-1.350860596E0,-1.038513184E0,8.435363770E-1
4.075592703E1,-1.169769287E0,-9.287872314E-1,8.786926270E-1
4.076084036E1,-9.961242676E-1,-8.797912598E-1,9.266204834E-1
4.076575369E1,-8.661651611E-1,-8.776550293E-1,9.745635986E-1
4.077066702E1,-7.585754395E-1,-8.190765381E-1,1.050201416E0
4.077561087E1,-6.541748047E-1,-6.667327881E-1,1.158859253E0
4.078052420E1,-5.870666504E-1,-4.291839600E-1,1.256851196E0
4.078543753E1,-5.891876221E-1,-1.500854492E-1,1.331420898E0
4.079038138E1,-6.509857178E-1,2.674865723E-2,1.376174927E0
4.079529471E1,-7.660217285E-1,1.098480225E-1,1.400665283E0
4.080023856E1,-9.098358154E-1,2.589721680E-1,1.410263062E0
4.080515188E1,-1.050460815E0,4.635162354E-1,1.393218994E0
4.081006522E1,-1.154846191E0,7.202453613E-1,1.360183716E0
4.081497854E1,-1.228347778E0,9.428710938E-1,1.310119629E0
4.081989188E1,-1.281616211E0,1.057922363E0,1.235549927E0
4.082483572E1,-1.361511230E0,1.081359863E0,1.151397705E0
4.082974905E1,-1.441406250E0,1.137817383E0,1.093872070E0
4.083469290E1,-1.471237183E0,1.326370239E0,1.049133301E0
4.083960623E1,-1.487213135E0,1.578842163E0,1.001190186E0
4.084451956E1,-1.528762817E0,1.788696289E0,9.671020508E-1
4.084946341E1,-1.596939087E0,1.902679443E0,9.340820312E-1
4.085437674E1,-1.686416626E0,1.946350098E0,8.968048096E-1
4.085929007E1,-1.774841309E0,1.980438232E0,8.744354248E-1
4.086423392E1,-1.856857300E0,1.985778809E0,8.446044922E-1
4.086914725E1,-1.929290771E0,1.959136963E0,8.105163574E-1
4.087406058E1,-1.986816406E0,1.906936646E0,7.870788574E-1
4.087900442E1,-2.011322021E0,1.815322876E0,7.742919922E-1
4.088391775E1,-2.001739502E0,1.678970337E0,7.423400879E-1
4.088883108E1,-1.983627319E0,1.497879028E0,6.976013184E-1
4.089377493E1,-1.959121704E0,1.295486450E0,6.581726074E-1
4.089868826E1,-1.947402954E0,1.110122681E0,6.390075684E-1
4.090360159E1,-1.950607300E0,9.545898438E-1,6.368713379E-1
4.090851492E1,-1.959121704E0,8.171844482E-1,6.262207031E-1
4.091345877E1,-1.967651367E0,6.690979004E-1,6.049194336E-1
4.091837210E1,-1.967651367E0,5.146484375E-1,5.857391357E-1
4.092331595E1,-1.953796387E0,3.729553223E-1,5.889434814E-1
4.092822928E1,-1.926101685E0,2.312774658E-1,5.942687988E-1
4.093314261E1,-1.889877319E0,9.812927246E-2,5.793457031E-1
4.093805594E1,-1.857925415E0,1.502990723E-2,5.612335205E-1
4.094299979E1,-1.823837280E0,-4.782104492E-2,5.548553467E-1
4.094791312E1,-1.779098511E0,-1.117401123E-1,5.303497314E-1
4.095282644E1,-1.718368530E0,-1.894989014E-1,5.154418945E-1
4.095777029E1,-1.635284424E0,-2.906951904E-1,5.143737793E-1
4.096268362E1,-1.543670654E0,-3.780517578E-1,5.250244141E-1
4.096759695E1,-1.453125000E0,-4.526214600E-1,5.218200684E-1
4.097254080E1,-1.376419067E0,-5.282592773E-1,5.164947510E-1
4.097745413E1,-1.314636230E0,-5.900421143E-1,5.399322510E-1
4.098236746E1,-1.270965576E0,-6.241302490E-1,5.729522705E-1
4.098728079E1,-1.244338989E0,-6.241302490E-1,5.995941162E-1
4.099222464E1,-1.230484009E0,-6.038818359E-1,6.379394531E-1
4.099713797E1,-1.224090576E0,-5.729980469E-1,6.954650879E-1
4.100205130E1,-1.235809326E0,-5.218658447E-1,7.465972900E-1
4.100699515E1,-1.252853394E0,-4.451599121E-1,7.774963379E-1
4.101190848E1,-1.270965576E0,-3.503570557E-1,8.126373291E-1
4.101682181E1,-1.285873413E0,-2.544860840E-1,8.318176270E-1
4.102176565E1,-1.296524048E0,-1.618041992E-1,8.328857422E-1
4.102667898E1,-1.302917480E0,-8.509826660E-2,8.179626465E-1
4.103159232E1,-1.301864624E0,-2.014160156E-3,7.987976074E-1
4.103653616E1,-1.295471191E0,8.746337891E-2,7.838745117E-1
4.104144949E1,-1.272033691E0,1.577758789E-1,7.615051270E-1
4.104636282E1,-1.235809326E0,2.174377441E-1,7.114410400E-1
4.105130667E1,-1.185745239E0,2.493896484E-1,6.485900879E-1
4.105622000E1,-1.137802124E0,2.568511963E-1,5.750885010E-1
4.106113333E1,-1.100524902E0,2.717590332E-1,4.781494141E-1
4.106607718E1,-1.069625854E0,3.218231201E-1,3.652343750E-1
4.107099051E1,-1.054718018E0,4.081115723E-1,2.469940186E-1
4.107590384E1,-1.049392700E0,4.794921875E-1,1.298065186E-1
4.108084769E1,-1.033416748E0,5.327453613E-1,5.204772949E-2
4.108576102E1,-1.003585815E0,5.817565918E-1,1.582336426E-2
4.109067435E1,-9.716186523E-1,6.318206787E-1,1.983642578E-3
4.109561819E1,-9.300842285E-1,6.829528809E-1,4.104614258E-3
4.110053152E1,-8.863983154E-1,7.458038330E-1,3.712463379E-2
4.110544485E1,-8.533782959E-1,8.193054199E-1,8.293151855E-2
4.111038870E1,-8.320770264E-1,9.013366699E-1,1.170196533E-1
4.111530203E1,-8.192901611E-1,9.801635742E-1,1.415252686E-1
4.112021536E1,-8.022460938E-1,1.052597046E0,1.553802490E-1
4.112512869E1,-7.820129395E-1,1.119705200E0,1.393890381E-1
4.113007254E1,-7.511138916E-1,1.160186768E0,9.146118164E-2
4.113498587E1,-7.106323242E-1,1.170837402E0,2.647399902E-2
4.113992972E1,-6.573791504E-1,1.156997681E0,-3.530883789E-2
4.114484305E1,-5.753479004E-1,1.135696411E0,-1.173400879E-1
4.114975638E1,-4.709472656E-1,1.125045776E0,-2.217254639E-1
4.115466971E1,-3.463134766E-1,1.120773315E0,-3.484954834E-1
4.115961356E1,-2.024993896E-1,1.105865479E0,-4.827117920E-1
4.116452688E1,-4.058837891E-2,1.093078613E0,-6.169433594E-1
4.116944022E1,1.501007080E-1,1.097335815E0,-7.511596680E-1
4.117438406E1,3.535614014E-1,1.100540161E0,-8.832550049E-1
4.117929739E1,5.708770752E-1,1.069641113E0,-9.897918701E-1
4.118421072E1,8.073730469E-1,1.007858276E0,-1.072875977E0
4.118915457E1,1.053436279E0,9.173126221E-1,-1.158096313E0
4.119406790E1,1.300582886E0,7.873535156E-1,-1.248641968E0
4.119898123E1,1.531753540E0,6.254272461E-1,-1.321075439E0
4.120392508E1,1.736282349E0,4.432678223E-1,-1.374343872E0
4.120883841E1,1.904586792E0,2.312774658E-1,-1.428680420E0
4.121375174E1,2.027099609E0,2.568054199E-2,-1.491531372E0
4.121866507E1,2.092071533E0,-1.585998535E-1,-1.572479248E0
4.122360892E1,2.110183716E0,-3.407592773E-1,-1.681137085E0
4.122852225E1,2.099533081E0,-5.239868164E-1,-1.812164307E0
4.123343558E1,2.052658081E0,-7.231903076E-1,-1.946395874E0
4.123837942E1,1.979156494E0,-9.245300293E-1,-2.065704346E0
4.124329275E1,1.913116455E0,-1.069412231E0,-2.189270020E0
4.124823660E1,1.891799927E0,-1.141845703E0,-2.313903809E0
4.125314993E1,1.928024292E0,-1.139709473E0,-2.433212280E0
4.125806326E1,2.014312744E0,-1.050231934E0,-2.542938232E0
4.126297659E1,2.121902466E0,-9.703369141E-1,-2.635620117E0
4.126792044E1,2.230560303E0,-9.543609619E-1,-2.700592041E0
4.127283377E1,2.321105957E0,-9.511566162E-1,-2.724029541E0
4.127777762E1,2.371170044E0,-9.373168945E-1,-2.719772339E0
4.128269095E1,2.393539429E0,-9.405059814E-1,-2.717636108E0
4.128760428E1,2.424438477E0,-9.671478271E-1,-2.782623291E0
4.129251761E1,2.439346313E0,-1.027862549E0,-2.874237061E0
4.129746146E1,2.456390381E0,-1.148239136E0,-2.948806763E0
4.130237479E1,2.486221313E0,-1.268615723E0,-2.938156128E0
4.130728812E1,2.516052246E0,-1.400711060E0,-2.686752319E0
4.131220144E1,2.562927246E0,-1.497650146E0,-2.124298096E0
4.131714529E1,2.545883179E0,-1.544509888E0,-1.378601074E0
4.132205862E1,2.435089111E0,-1.492309570E0,-5.764617920E-1
4.132700247E1,2.346679688E0,-1.398574829E0,1.628265381E-1
4.133191580E1,2.366912842E0,-1.212158203E0,6.177062988E-1
4.133682913E1,2.503265381E0,-9.213409424E-1,6.784210205E-1
4.134174246E1,2.733367920E0,-5.175933838E-1,5.250244141E-1
4.134668631E1,2.979446411E0,-3.822326660E-2,3.481903076E-1
4.135159964E1,3.140289307E0,4.677734375E-1,2.256774902E-1
4.135651297E1,3.212738037E0,1.028106689E0,1.489868164E-1
4.136145682E1,3.208465576E0,1.545822144E0,1.159667969E-1
4.136637015E1,3.131774902E0,1.852615356E0,1.127624512E-1
4.137128348E1,2.965591431E0,1.952743530E0,1.372680664E-1
4.137622732E1,2.733367920E0,1.822784424E0,1.894683838E-1
4.138114065E1,2.444671631E0,1.515991211E0,2.139587402E-1
4.138605398E1,2.105926514E0,1.130371094E0,1.575012207E-1
4.139099783E1,1.792739868E0,6.573944092E-1,9.252929688E-2
4.139591116E1,1.534942627E0,9.492492676E-2,6.269836426E-2
4.140082449E1,1.310165405E0,-4.004211426E-1,2.435302734E-2
4.140573782E1,1.118423462E0,-7.029571533E-1,-1.933288574E-2
4.141068167E1,9.746093750E-1,-9.437103271E-1,-5.448913574E-2
4.141559500E1,8.712768555E-1,-1.180191040E0,-8.963012695E-2
4.142050833E1,7.913818359E-1,-1.376205444E0,-1.056213379E-1
4.142545218E1,7.359924316E-1,-1.522140503E0,-1.088104248E-1
4.143036551E1,7.136230469E-1,-1.649978638E0,-9.815979004E-2
4.143527884E1,7.178802490E-1,-1.766082764E0,-6.939697266E-2
4.144019217E1,7.381286621E-1,-1.864089966E0,-2.784729004E-2
4.144513602E1,7.722167969E-1,-1.942916870E0,3.036499023E-3
4.145007986E1,8.116302490E-1,-1.992996216E0,1.475524902E-2
4.145499319E1,8.499755859E-1,-1.973815918E0,2.221679688E-2
4.145990652E1,8.840637207E-1,-1.886459351E0,3.286743164E-2
4.146481985E1,9.053649902E-1,-1.742660522E0,4.565429688E-2
4.146976370E1,9.170837402E-1,-1.557296753E0,7.548522949E-2
4.147467703E1,9.213562012E-1,-1.350631714E0,1.212921143E-1
4.147959036E1,9.213562012E-1,-1.126937866E0,1.788177490E-1
4.148453421E1,9.234771729E-1,-9.085540771E-1,2.469940186E-1
4.148944754E1,9.288024902E-1,-7.146759033E-1,3.311462402E-1
4.149436087E1,9.415893555E-1,-5.474243164E-1,4.163665771E-1
4.149930472E1,9.586334229E-1,-4.046783447E-1,4.994506836E-1
4.150421805E1,9.607696533E-1,-2.853698730E-1,5.846710205E-1
4.150913138E1,9.415893555E-1,-1.916351318E-1,6.624450684E-1
4.151407522E1,8.947143555E-1,-1.223907471E-1,7.274169922E-1
4.151898856E1,8.233489990E-1,-6.698608398E-2,7.881469727E-1
4.152390188E1,7.338562012E-1,-4.461669922E-2,8.275604248E-1
4.152881522E1,6.028289795E-1,-5.421447754E-2,8.339538574E-1
4.153375906E1,4.483795166E-1,-8.297729492E-2,8.307495117E-1
4.153867239E1,2.843170166E-1,-1.298370361E-1,8.169097900E-1
4.154358572E1,1.096191406E-1,-1.745910645E-1,7.870788574E-1
4.154852957E1,-6.614685059E-2,-2.097320557E-1,7.423400879E-1
4.155344290E1,-2.419128418E-1,-2.406311035E-1,6.901397705E-1
4.155835623E1,-4.113006592E-1,-2.630004883E-1,6.283569336E-1
4.156330008E1,-5.742797852E-1,-2.640686035E-1,5.601806641E-1
4.156821341E1,-7.255554199E-1,-2.353057861E-1,4.781494141E-1
4.157312674E1,-8.480529785E-1,-2.001495361E-1,3.886718750E-1
4.157807059E1,-9.247589111E-1,-1.660614014E-1,3.055725098E-1
4.158298392E1,-9.556427002E-1,-1.138610840E-1,2.192840576E-1
4.158789725E1,-9.226226807E-1,-8.935546875E-2,1.479187012E-1
4.159284109E1,-8.267517090E-1,-1.074676514E-1,8.506774902E-2
4.159775442E1,-6.808013916E-1,-1.596679688E-1,2.540588379E-2
4.160266775E1,-5.029144287E-1,-2.416992188E-1,-6.546020508E-3
4.160761160E1,-3.164825439E-1,-2.970886230E-1,3.036499023E-3
4.161252493E1,-1.364593506E-1,-2.864379883E-1,4.565429688E-2
4.161743826E1,2.653503418E-2,-2.225189209E-1,1.031799316E-1
4.162235159E1,1.639404297E-1,-1.436920166E-1,1.500549316E-1
4.162729544E1,2.789916992E-1,-7.765197754E-2,1.915893555E-1
4.163220877E1,3.759307861E-1,-3.610229492E-2,2.427215576E-1
4.163712210E1,4.696807861E-1,-2.757263184E-2,2.853393555E-1
4.164206595E1,5.634155273E-1,-5.740356445E-2,3.045196533E-1
4.164697928E1,6.529083252E-1,-1.042785645E-1,2.895965576E-1
4.165189261E1,7.349243164E-1,-1.255798340E-1,2.342071533E-1
4.165683646E1,8.148193359E-1,-9.681701660E-2,1.532440186E-1
4.166174979E1,8.957824707E-1,-2.545166016E-2,6.163024902E-2
4.166666312E1,9.746093750E-1,5.871582031E-2,-3.210449219E-2
4.167157644E1,1.023620605E0,9.812927246E-2,-1.152038574E-1
4.167652029E1,1.026809692E0,8.213806152E-2,-1.748504639E-1
4.168143362E1,9.714202881E-1,1.077270508E-2,-2.004241943E-1
4.168634695E1,8.478393555E-1,-1.096038818E-1,-1.940307617E-1
4.169129080E1,6.859283447E-1,-2.374420166E-1,-1.610107422E-1
4.169620413E1,5.144195557E-1,-3.024139404E-1,-1.034851074E-1
4.170114798E1,3.471679688E-1,-2.608642578E-1,-3.849792480E-2
4.170606131E1,2.140197754E-1,-1.266479492E-1,1.156616211E-2
4.171097464E1,1.405181885E-1,3.207397461E-2,5.097961426E-2
4.171591849E1,1.245269775E-1,1.577758789E-1,8.720397949E-2
4.172083182E1,1.405181885E-1,1.993255615E-1,1.159667969E-1
4.172574515E1,1.650085449E-1,1.375427246E-1,1.404571533E-1
4.173068899E1,1.703338623E-1,-2.014160156E-3,1.575012207E-1
4.173560232E1,1.447753906E-1,-1.767120361E-1,1.404571533E-1
4.174051565E1,1.106872559E-1,-3.141326904E-1,7.228088379E-2
4.174542898E1,6.381225586E-2,-2.960205078E-1,-5.981445312E-2
4.175037283E1,3.718566895E-2,-5.421447754E-2,-2.717895508E-1
4.175528616E1,6.488037109E-2,3.399353027E-1,-5.785980225E-1
4.176019949E1,1.234741211E-1,7.266235352E-1,-9.237365723E-1
4.176511282E1,1.927032471E-1,9.833526611E-1,-1.190048218E0
4.177005667E1,2.683410645E-1,1.050476074E0,-1.281661987E0
4.177497000E1,2.875213623E-1,9.173126221E-1,-1.049438477E0
4.177991385E1,2.385101318E-1,5.721588135E-1,-6.073608398E-1
4.178482718E1,1.767272949E-1,1.471252441E-1,-2.185363770E-1
4.178974051E1,1.266632080E-1,-1.479492188E-1,7.548522949E-2
4.179468436E1,9.043884277E-2,-2.779083252E-1,2.949218750E-1
4.179959769E1,6.806945801E-2,-2.917633057E-1,4.685668945E-1
4.180451102E1,6.274414062E-2,-1.926879883E-1,5.899963379E-1
4.180945486E1,7.127380371E-2,3.421020508E-2,6.390075684E-1
4.181436819E1,1.053619385E-1,4.102478027E-1,6.177062988E-1
4.181928152E1,1.415710449E-1,8.597869873E-1,5.356750488E-1
4.182422537E1,1.980285645E-1,1.381759644E0,4.632415771E-1
4.182913870E1,3.088226318E-1,1.910140991E0,5.207672119E-1
4.183405203E1,4.036254883E-1,2.209472656E0,6.059875488E-1
4.183896536E1,3.706054688E-1,2.167938232E0,6.208953857E-1
4.184390921E1,1.234741211E-1,1.796157837E0,5.665740967E-1
4.184882254E1,-3.175506592E-1,1.147415161E0,4.941253662E-1
