"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.189364302E1,-4.793488979E0,-5.049130440E0,-6.437084675E0
3.189606245E1,-4.142294407E0,-5.312481403E0,-7.071521282E0
3.189848115E1,-3.325906515E0,-5.535132885E0,-7.136161327E0
3.190089979E1,-2.392207861E0,-5.769754410E0,-7.069126606E0
3.190331927E1,-1.441750765E0,-5.980434895E0,-6.844081402E0
3.190573870E1,-4.218646586E-1,-6.109716415E0,-6.583124638E0
3.190815734E1,3.873407245E-1,-6.279697418E0,-6.243162632E0
3.191057599E1,1.052900195E0,-6.425737381E0,-5.912776947E0
3.191299547E1,1.718459606E0,-6.471225739E0,-5.601543903E0
3.191541490E1,2.331348896E0,-6.466436863E0,-5.266370773E0
3.191783359E1,2.898750305E0,-6.502348423E0,-4.880920410E0
3.192025224E1,3.418269873E0,-6.468831539E0,-4.557716846E0
3.192267172E1,3.832448721E0,-6.442496300E0,-4.287184238E0
3.192509115E1,4.160440445E0,-6.387432098E0,-4.083685398E0
3.192750984E1,4.509978771E0,-6.459255219E0,-3.808364391E0
3.192992849E1,4.842758179E0,-6.528684139E0,-3.597683430E0
3.193234797E1,5.101320744E0,-6.497560501E0,-3.482766867E0
3.193476740E1,5.268907547E0,-6.509531021E0,-3.415732145E0
3.193718604E1,5.458041668E0,-6.545442581E0,-3.310391903E0
3.193960469E1,5.522682190E0,-6.576565742E0,-3.267297745E0
3.194202417E1,5.589717388E0,-6.576565742E0,-3.145198822E0
3.194444359E1,5.539441109E0,-6.631629944E0,-3.042252541E0
3.194686229E1,5.472406387E0,-6.648388386E0,-2.726231575E0
3.194928094E1,5.312001705E0,-6.667541504E0,-2.412604570E0
3.195170042E1,5.101320744E0,-6.667541504E0,-2.019972563E0
3.195411984E1,4.861911297E0,-6.708240986E0,-1.545940876E0
3.195653854E1,4.610530853E0,-6.701058865E0,-1.138944149E0
3.195895719E1,4.380697250E0,-6.736970425E0,-7.702528834E-1
3.196137667E1,4.148469925E0,-6.746546745E0,-4.566259384E-1
3.196379609E1,3.921030521E0,-6.724999905E0,-3.656501770E-1
3.196621474E1,3.736685038E0,-6.684299946E0,-3.608619571E-1
3.196863339E1,3.576280355E0,-6.617265701E0,-5.236606598E-1
3.197105286E1,3.444604874E0,-6.478407383E0,-6.098482609E-1
3.197347229E1,3.255470991E0,-6.423343658E0,-6.337892413E-1
3.197589099E1,3.107037067E0,-6.258150578E0,-7.223708630E-1
3.197830964E1,3.030425787E0,-5.994799614E0,-8.636227250E-1
3.198072912E1,2.949026585E0,-5.843971729E0,-9.450221658E-1
3.198314854E1,2.865232944E0,-5.609350204E0,-1.067121029E0
3.198556724E1,2.850868225E0,-5.310087681E0,-1.213161230E0
3.198798589E1,2.889173985E0,-5.049130440E0,-1.316107273E0
3.199040531E1,2.934661865E0,-4.871967793E0,-1.253860712E0
3.199282474E1,3.056760788E0,-4.663681030E0,-1.229919910E0
3.199524344E1,3.147736549E0,-4.532005787E0,-1.172461510E0
3.199766208E1,3.140554190E0,-4.551157951E0,-1.088667870E0
3.200008156E1,3.078307867E0,-4.591857910E0,-9.929040074E-1
3.200250099E1,2.963391066E0,-4.723533630E0,-8.684108853E-1
3.200491969E1,2.826927423E0,-4.804932594E0,-7.678586841E-1
3.200733833E1,2.704828262E0,-4.900696754E0,-6.385774016E-1
3.200975781E1,2.532453299E0,-4.919849396E0,-5.092960596E-1
3.201217724E1,2.369654417E0,-4.931819916E0,-4.231085777E-1
3.201459594E1,2.103909492E0,-4.974913597E0,-4.063498378E-1
3.201701458E1,1.780706286E0,-5.020401478E0,-4.159262180E-1
3.201943406E1,1.423985481E0,-5.053919315E0,-4.302908182E-1
3.202185349E1,1.038535595E0,-5.108983040E0,-4.877491593E-1
3.202427214E1,6.004155278E-1,-5.183200359E0,-5.523898602E-1
3.202669078E1,1.527190655E-1,-5.276569843E0,-6.888535023E-1
3.202911026E1,-2.901891768E-1,-5.379516602E0,-8.229230046E-1
3.203152969E1,-7.307033539E-1,-5.492039204E0,-9.665690064E-1
3.203394839E1,-1.152064681E0,-5.642867088E0,-1.076697588E0
3.203636703E1,-1.547091007E0,-5.784119129E0,-1.256254911E0
3.203878651E1,-1.891841173E0,-5.920582771E0,-1.519605637E0
3.204120594E1,-2.231803179E0,-6.049864292E0,-1.823656321E0
3.204362464E1,-2.698652506E0,-6.191115856E0,-2.357540369E0
3.204604328E1,-3.416882277E0,-6.442496300E0,-3.228992224E0
3.204846271E1,-4.103988647E0,-6.904557705E0,-4.224937439E0
3.205088214E1,-4.688148499E0,-7.491111755E0,-5.165818214E0
3.205330083E1,-5.298644066E0,-8.075271606E0,-6.147398472E0
3.205571948E1,-5.949838638E0,-8.728860855E0,-7.088279724E0
3.205813896E1,-6.589063168E0,-9.358507156E0,-8.005219460E0
3.206055839E1,-7.300110817E0,-1.000491428E1,-8.840759277E0
3.206297708E1,-8.023128510E0,-1.057710457E1,-9.726575851E0
3.206539573E1,-8.724598885E0,-1.120675278E1,-1.046156502E1
3.206781521E1,-9.272848129E0,-1.173345375E1,-1.121331120E1
3.207023464E1,-9.734909058E0,-1.219312096E1,-1.184774780E1
3.207265328E1,-1.023527527E1,-1.271982288E1,-1.223080349E1
3.207507193E1,-1.066860676E1,-1.328243542E1,-1.220925617E1
3.207749141E1,-1.114503288E1,-1.390968990E1,-1.186450577E1
3.207991083E1,-1.166455269E1,-1.443160343E1,-1.142877960E1
3.208232953E1,-1.228941250E1,-1.503970432E1,-1.085898495E1
3.208474818E1,-1.286160183E1,-1.558316422E1,-1.003780842E1
3.208716766E1,-1.338590908E1,-1.602367973E1,-9.116080284E0
3.208958708E1,-1.389824581E1,-1.638518906E1,-8.036341667E0
3.209200578E1,-1.440100765E1,-1.650489426E1,-6.899145603E0
3.209442443E1,-1.463802338E1,-1.632294273E1,-5.673367023E0
3.209684391E1,-1.446564865E1,-1.573638725E1,-4.447588444E0
3.209926333E1,-1.405386353E1,-1.484338856E1,-3.135622501E0
3.210168198E1,-1.331887531E1,-1.394081306E1,-1.794927120E0
3.210410062E1,-1.245699883E1,-1.319385433E1,-7.151885629E-1
3.210652010E1,-1.141317177E1,-1.257617664E1,-6.638780236E-2
3.210893953E1,-1.022569942E1,-1.208059883E1,1.083814055E-1
3.211135823E1,-8.928096771E0,-1.165444851E1,-1.358166635E-1
3.211377688E1,-7.680772305E0,-1.130012226E1,-7.941938043E-1
3.211619636E1,-6.478934765E0,-1.100564766E1,-1.732680559E0
3.211861578E1,-5.313008785E0,-1.071117401E1,-2.855512857E0
3.212103448E1,-4.194964409E0,-1.033051300E1,-3.999892235E0
3.212345313E1,-3.115225792E0,-9.937879562E0,-4.933590412E0
3.212587261E1,-2.107310295E0,-9.382448196E0,-5.697308064E0
3.212829203E1,-1.135306001E0,-8.831806183E0,-6.214433670E0
3.213071068E1,-2.662481964E-1,-8.259616852E0,-6.511301517E0
3.213312932E1,4.543755054E-1,-7.723339081E0,-6.609459400E0
3.213554880E1,9.882595539E-1,-7.292401791E0,-6.520877838E0
3.213796823E1,1.287521839E0,-6.849493027E0,-6.300621033E0
3.214038693E1,1.412015080E0,-6.526289463E0,-5.996570587E0
3.214280557E1,1.323433399E0,-6.289274216E0,-5.690125942E0
3.214522505E1,1.093599916E0,-6.150415897E0,-5.381287098E0
3.214764448E1,7.249087095E-1,-6.128869534E0,-5.019778252E0
3.215006318E1,2.939708829E-1,-6.250968456E0,-4.598417282E0
3.215248182E1,-1.992134452E-1,-6.468831539E0,-4.174661636E0
3.215490130E1,-7.690089941E-1,-6.832734585E0,-3.770058632E0
3.215732073E1,-1.298104763E0,-7.292401791E0,-3.430096626E0
3.215973938E1,-1.779318571E0,-7.809526443E0,-3.178716183E0
3.216215802E1,-2.169556618E0,-8.424809456E0,-3.027888060E0
3.216457750E1,-2.473607302E0,-9.210073471E0,-2.869877577E0
3.216699693E1,-2.727381706E0,-9.964214325E0,-2.644832373E0
3.216941562E1,-2.835116148E0,-1.065371513E1,-2.426969290E0
3.217183427E1,-2.942850590E0,-1.120196438E1,-2.094189644E0
3.217425375E1,-2.990732431E0,-1.167599583E1,-1.646492958E0
3.217667318E1,-3.005097151E0,-1.202074528E1,-1.028815508E0
3.217909188E1,-3.050585032E0,-1.246365452E1,-3.991675377E-1
3.218151052E1,-3.167896032E0,-1.286346817E1,1.682338715E-1
3.218393000E1,-3.297177315E0,-1.331355953E1,7.093001604E-1
3.218634943E1,-3.541375160E0,-1.395517731E1,1.274307489E0
3.218876812E1,-3.945977926E0,-1.468777180E1,1.690880537E0
3.219118677E1,-4.216511250E0,-1.550655365E1,2.054783583E0
3.219360620E1,-4.391280651E0,-1.632294273E1,2.284617186E0
3.219602563E1,-4.513379574E0,-1.712017632E1,2.459386110E0
3.219844432E1,-4.563655853E0,-1.792698860E1,2.569514990E0
3.220086297E1,-4.688148499E0,-1.877449799E1,2.634155512E0
3.220328245E1,-4.700119019E0,-1.953821564E1,2.557544470E0
3.220570188E1,-4.621114254E0,-2.018222809E1,2.447415590E0
3.220812057E1,-4.412827015E0,-2.070414162E1,2.224764585E0
3.221053922E1,-4.010618687E0,-2.087651825E1,1.832132578E0
3.221295870E1,-3.313935995E0,-2.059880257E1,1.348524570E0
3.221537812E1,-2.377843142E0,-1.976326180E1,8.936457634E-1
3.221779682E1,-1.424991965E0,-1.857100105E1,4.890430868E-1
3.222021547E1,-4.481997192E-1,-1.736198044E1,1.682338715E-1
3.222263490E1,3.945230246E-1,-1.618887329E1,-1.142697930E-1
3.222505432E1,1.163028717E0,-1.517138004E1,-3.800147176E-1
3.222747302E1,1.742400646E0,-1.435978031E1,-6.361833215E-1
3.222989167E1,2.190097094E0,-1.369661427E1,-8.229230046E-1
3.223231115E1,2.498935699E0,-1.302387333E1,-8.779872060E-1
3.223473057E1,2.764680862E0,-1.240619564E1,-8.516522050E-1
3.223714927E1,3.013667107E0,-1.182442951E1,-7.415236831E-1
3.223956792E1,3.265047550E0,-1.119717598E1,-6.553361416E-1
3.224198740E1,3.473334074E0,-1.047894669E1,-6.505479217E-1
3.224440682E1,3.626556158E0,-9.743957520E0,-7.678586841E-1
3.224682547E1,3.691196918E0,-9.073610306E0,-9.833275676E-1
3.224924412E1,3.664861917E0,-8.439173698E0,-1.241890192E0
3.225166359E1,3.554733515E0,-7.941202164E0,-1.476511955E0
3.225408307E1,3.346446753E0,-7.558146000E0,-1.680010319E0
3.225650172E1,3.071125507E0,-7.311553955E0,-1.917026281E0
3.225892036E1,2.738345861E0,-7.096085072E0,-2.187559366E0
3.226133984E1,2.412748337E0,-6.990745068E0,-2.479639292E0
3.226375927E1,2.149397373E0,-6.890192509E0,-2.783689976E0
3.226617797E1,1.974628329E0,-6.849493027E0,-3.032676220E0
3.226859662E1,1.864499688E0,-6.854280949E0,-3.142804861E0
3.227101609E1,1.747188926E0,-6.947650909E0,-3.181110382E0
3.227343552E1,1.689730525E0,-7.055385590E0,-3.279268265E0
3.227585422E1,1.852529168E0,-7.225366592E0,-3.401367664E0
3.227827287E1,2.089545012E0,-7.347465515E0,-3.595289469E0
3.228069234E1,2.305013895E0,-7.601240158E0,-3.837093353E0
3.228311177E1,2.372048616E0,-7.893320084E0,-4.112414360E0
3.228553042E1,2.400777817E0,-8.192582130E0,-4.392524719E0
3.228794906E1,2.482177258E0,-8.489450455E0,-4.648693085E0
3.229036854E1,2.513300419E0,-8.793500900E0,-4.931196690E0
3.229278797E1,2.515694618E0,-9.083186150E0,-5.240035057E0
3.229520667E1,2.546817780E0,-9.346537590E0,-5.546480179E0
3.229762531E1,2.506118298E0,-9.593129158E0,-5.814619064E0
3.230004479E1,2.393595457E0,-9.870845795E0,-6.030087948E0
3.230246422E1,2.228402615E0,-1.011743736E1,-6.166551590E0
3.230488292E1,2.029692411E0,-1.034487629E1,-6.262315750E0
3.230730156E1,1.816617727E0,-1.053640461E1,-6.343714714E0
3.230972104E1,1.613119245E0,-1.067286873E1,-6.382020473E0
3.231214047E1,1.491020322E0,-1.067047501E1,-6.484966755E0
3.231455912E1,1.368921280E0,-1.072793293E1,-6.310197353E0
3.231697776E1,1.189363837E0,-1.074947929E1,-6.183310032E0
3.231939724E1,1.081629395E0,-1.067047501E1,-6.152186871E0
3.232181667E1,9.978358746E-1,-1.053879833E1,-5.986994267E0
3.232423536E1,8.589781523E-1,-1.030896568E1,-5.740402222E0
3.232665401E1,8.302489519E-1,-1.005279636E1,-5.445927620E0
3.232907349E1,7.512437105E-1,-9.763110161E0,-5.074842453E0
3.233149292E1,6.578738689E-1,-9.430330276E0,-4.567293644E0
3.233391162E1,5.668981075E-1,-9.133462906E0,-3.944828033E0
3.233633026E1,5.645040274E-1,-8.834200859E0,-3.267297745E0
3.233874974E1,5.214102864E-1,-8.532543182E0,-2.561038733E0
3.234116917E1,5.118339062E-1,-8.247646332E0,-1.828444481E0
3.234358781E1,4.088876247E-1,-8.068088531E0,-1.184432030E0
3.234600646E1,1.958128512E-1,-7.938807964E0,-6.266069412E-1
3.234842594E1,1.890838146E-3,-7.881349564E0,-1.406048536E-1
3.235084537E1,-1.800606549E-1,-7.874166965E0,2.089335471E-1
3.235326406E1,-4.314409792E-1,-7.900502682E0,5.656542778E-1
3.235568271E1,-6.516981125E-1,-7.907684803E0,8.768870831E-1
3.235810219E1,-8.192850351E-1,-7.986690044E0,1.173755407E0
3.236052162E1,-1.108971000E0,-8.108788490E0,1.638210535E0
3.236294031E1,-1.427386045E0,-8.214129448E0,2.236735106E0
3.236535896E1,-1.717072010E0,-8.345804214E0,2.713160753E0
3.236777844E1,-2.061822176E0,-8.458327293E0,3.072275639E0
3.237019786E1,-2.143221378E0,-8.410445213E0,3.529548407E0
3.237261651E1,-1.729042530E0,-8.199764252E0,3.378720284E0
3.237503516E1,-1.252616882E0,-8.283557892E0,2.895112276E0
3.237745464E1,-1.180793881E0,-8.149488449E0,2.442627668E0
3.237987406E1,-9.509605169E-1,-7.938807964E0,1.935078859E0
3.238229276E1,-5.367814302E-1,-7.811920643E0,1.283883810E0
3.238471141E1,-2.303367555E-1,-7.864591122E0,6.709946394E-1
3.238713089E1,6.679058075E-3,-8.058512688E0,1.299282759E-1
3.238955031E1,2.413007319E-1,-8.187793732E0,-3.129799962E-1
3.239196901E1,4.471932054E-1,-8.264405251E0,-6.768829823E-1
3.239438766E1,6.267505884E-1,-8.271587372E0,-1.035997868E0
3.239680714E1,7.440614700E-1,-8.228493690E0,-1.270619392E0
3.239922656E1,9.140424728E-1,-8.185400009E0,-1.428629875E0
3.240164526E1,8.182785511E-1,-8.173429489E0,-1.610581398E0
3.240406391E1,4.447991252E-1,-8.235675812E0,-1.608187437E0
3.240648333E1,2.460889220E-1,-8.046542168E0,-1.629734278E0
3.240890281E1,4.902870059E-1,-7.740097523E0,-1.852385521E0
3.241132146E1,7.632142305E-1,-7.565328598E0,-2.199529886E0
3.241374010E1,8.398253918E-1,-7.519840717E0,-2.623285294E0
3.241615958E1,7.560319901E-1,-7.553358078E0,-2.989582539E0
3.241857901E1,6.243565083E-1,-7.598845959E0,-3.267297745E0
3.242099771E1,5.046516061E-1,-7.546175480E0,-3.597683430E0
3.242341636E1,4.064935446E-1,-7.479141235E0,-3.774847031E0
3.242583583E1,1.910246462E-1,-7.467170715E0,-3.923281193E0
3.242825526E1,-5.556753278E-2,-7.546175480E0,-3.932857513E0
3.243067396E1,-2.782187164E-1,-7.625181198E0,-3.920886993E0
3.243309260E1,-4.960816801E-1,-7.627574921E0,-3.837093353E0
3.243551208E1,-7.570384741E-1,-7.740097523E0,-3.657536030E0
3.243793151E1,-9.964483976E-1,-7.814314842E0,-3.372638226E0
3.244035016E1,-1.231069922E0,-7.840650082E0,-3.126045942E0
3.244276880E1,-1.396262884E0,-7.893320084E0,-2.929729939E0
3.244518828E1,-1.539908767E0,-7.840650082E0,-2.714261055E0
3.244760771E1,-1.630884528E0,-7.790374279E0,-2.491609812E0
3.245002641E1,-1.757771730E0,-7.759250641E0,-2.297687769E0
3.245244505E1,-1.736224890E0,-7.725733280E0,-2.034337044E0
3.245486453E1,-1.774530411E0,-7.799950123E0,-1.711133718E0
3.245728396E1,-1.774530411E0,-7.969931126E0,-1.502847195E0
3.245970266E1,-1.796077251E0,-8.077665329E0,-1.404689074E0
3.246212130E1,-1.652431369E0,-8.077665329E0,-1.414265394E0
3.246454078E1,-1.539908767E0,-8.080059052E0,-1.586640596E0
3.246696021E1,-1.446538806E0,-8.149488449E0,-1.684798717E0
3.246937891E1,-1.374715805E0,-8.238070488E0,-1.902661562E0
3.247179755E1,-1.341198444E0,-8.352986336E0,-2.008002043E0
3.247421698E1,-1.398656845E0,-8.465509415E0,-2.096583605E0
3.247663641E1,-1.439356565E0,-8.637884140E0,-2.235441208E0
3.247905510E1,-1.441750765E0,-8.762377739E0,-2.331205368E0
3.248147375E1,-1.365139484E0,-8.913205147E0,-2.312052488E0
3.248389323E1,-1.322045684E0,-8.970664024E0,-2.367116690E0
3.248631266E1,-1.264587402E0,-9.068822861E0,-2.359934568E0
3.248873136E1,-1.266981483E0,-9.083186150E0,-2.338387489E0
3.249115000E1,-1.226281762E0,-9.126280785E0,-2.376693010E0
3.249356948E1,-1.216705322E0,-9.099946022E0,-2.458092451E0
3.249598891E1,-1.195158482E0,-9.004181862E0,-2.594556093E0
3.249840761E1,-1.204734802E0,-8.922782898E0,-2.695108414E0
3.250082625E1,-1.171217442E0,-8.807865143E0,-2.776507616E0
3.250324568E1,-1.137700081E0,-8.657037735E0,-2.831572056E0
3.250566516E1,-1.017995238E0,-8.482268333E0,-3.006340981E0
3.250808380E1,-9.054726362E-1,-8.326651573E0,-3.188292503E0
3.251050245E1,-8.288613558E-1,-8.115970612E0,-3.360667706E0
3.251292193E1,-7.905558348E-1,-7.929231644E0,-3.427702665E0
3.251534136E1,-6.780332327E-1,-7.773614883E0,-3.537831068E0
3.251776005E1,-5.679045916E-1,-7.622786999E0,-3.638383389E0
3.252017870E1,-4.745348394E-1,-7.471958637E0,-3.755693913E0
3.252259818E1,-4.122882783E-1,-7.369012356E0,-3.863428593E0
3.252501760E1,-3.979236186E-1,-7.232549191E0,-4.090867996E0
3.252743630E1,-4.697466195E-1,-7.215790272E0,-4.270424843E0
3.252985495E1,-4.865052998E-1,-7.213396072E0,-4.356613159E0
3.253227443E1,-5.080522299E-1,-7.282824993E0,-4.457165241E0
3.253469386E1,-5.487518311E-1,-7.318736553E0,-4.493076324E0
3.253711250E1,-7.043682337E-1,-7.507870197E0,-4.584052086E0
3.253953115E1,-9.078665972E-1,-7.610816479E0,-4.715727329E0
3.254195063E1,-1.085029960E0,-7.668274879E0,-4.770792007E0
3.254437005E1,-1.209523082E0,-7.742492199E0,-4.787550449E0
3.254678875E1,-1.266981483E0,-7.845438004E0,-4.749245167E0
3.254920740E1,-1.322045684E0,-7.859802723E0,-4.768397808E0
3.255162688E1,-1.470479846E0,-7.847832203E0,-4.885708332E0
3.255404630E1,-1.585396647E0,-7.895714283E0,-4.955137730E0
3.255646500E1,-1.642854929E0,-7.936414242E0,-4.964714050E0
3.255888365E1,-1.659613609E0,-7.962749004E0,-4.921619892E0
3.256130312E1,-1.676372409E0,-7.974719524E0,-4.835432529E0
3.256372255E1,-1.676372409E0,-8.010630608E0,-4.785156727E0
3.256614125E1,-1.602155209E0,-8.032177925E0,-4.818674088E0
3.256855990E1,-1.503997207E0,-8.008236885E0,-4.830644608E0
3.257097932E1,-1.381898284E0,-7.984295845E0,-4.835432529E0
3.257339875E1,-1.154458880E0,-7.936414242E0,-4.868949890E0
3.257581745E1,-9.940541983E-1,-7.866984844E0,-4.895285130E0
3.257823609E1,-8.336496353E-1,-7.783191681E0,-5.005413532E0
3.258065557E1,-3.811649382E-1,-7.740097523E0,-5.132300854E0
3.258307500E1,-2.444422245E-2,-7.598845959E0,-5.268764496E0
3.258549370E1,3.083354831E-1,-7.479141235E0,-5.338193417E0
3.258791234E1,7.703965902E-1,-7.345071793E0,-5.419592381E0
3.259033182E1,1.203728437E0,-7.136785030E0,-5.448321819E0
3.259275125E1,1.605937004E0,-7.026656628E0,-5.565632343E0
3.259516995E1,2.024904251E0,-6.952439308E0,-5.462686539E0
3.259758859E1,2.369654417E0,-6.906951427E0,-5.388469696E0
3.260000807E1,2.585123539E0,-6.827946186E0,-5.223276615E0
3.260242750E1,2.769469023E0,-6.856675625E0,-5.065266132E0
3.260484615E1,2.812562704E0,-6.906951427E0,-4.890497208E0
3.260726479E1,2.709616423E0,-7.021868229E0,-4.677422047E0
3.260968427E1,2.534847260E0,-7.151149750E0,-4.557716846E0
3.261210370E1,2.443871498E0,-7.385771275E0,-4.421253681E0
3.261452240E1,2.254737616E0,-7.378589153E0,-4.203390598E0
3.261694104E1,1.984204650E0,-7.579692841E0,-4.172266960E0
3.261936052E1,1.761553407E0,-7.811920643E0,-4.093262196E0
3.262177995E1,1.548478603E0,-7.948384762E0,-4.069321156E0
3.262419865E1,1.361739039E0,-8.056118965E0,-4.052562237E0
3.262661729E1,1.218093038E0,-8.171034813E0,-4.035803318E0
3.262903677E1,1.055294275E0,-8.262010574E0,-4.083685398E0
3.263145620E1,8.901015520E-1,-8.422415733E0,-4.284790039E0
3.263387484E1,8.446136713E-1,-8.647460938E0,-4.512228966E0
3.263629349E1,7.656083107E-1,-8.786318779E0,-4.734880447E0
3.263871297E1,6.578738689E-1,-8.994605064E0,-5.005413532E0
3.264113245E1,6.387211084E-1,-9.183738708E0,-5.271158695E0
3.264355109E1,5.357748866E-1,-9.454271317E0,-5.508174419E0
3.264596974E1,2.293302268E-1,-9.794233322E0,-5.903200626E0
3.264838922E1,2.104365826E-2,-1.008391953E1,-6.324562073E0
3.265080865E1,-2.040016353E-1,-1.028502464E1,-6.652553558E0
3.265322734E1,-3.979236186E-1,-1.050288773E1,-6.887175083E0
3.265564599E1,-5.655105114E-1,-1.069441605E1,-7.066732407E0
3.265806547E1,-8.144968748E-1,-1.083566666E1,-7.148131847E0
3.266048490E1,-9.605368376E-1,-1.084284973E1,-7.198408127E0
3.266290359E1,-1.135306001E0,-1.084045601E1,-7.279807568E0
3.266532224E1,-1.381898284E0,-1.082848454E1,-7.303748608E0
3.266774172E1,-1.611731768E0,-1.081651497E1,-7.399512768E0
3.267016115E1,-1.741013050E0,-1.069680977E1,-7.375571728E0
3.267257979E1,-1.817624331E0,-1.048134041E1,-7.265442848E0
3.267499844E1,-1.894235134E0,-1.018926048E1,-7.167284489E0
3.267741792E1,-2.109704256E0,-9.916332245E0,-7.057156086E0
3.267983734E1,-2.473607302E0,-9.664952278E0,-6.975757122E0
3.268225604E1,-2.799204826E0,-9.351325989E0,-6.868022442E0
3.268467469E1,-3.057767153E0,-8.980240822E0,-6.827322483E0
3.268709417E1,-3.256477594E0,-8.621125221E0,-6.753105640E0
3.268951359E1,-3.342664957E0,-8.216523170E0,-6.705223560E0
3.269193229E1,-3.474340439E0,-7.859802723E0,-6.633400440E0
3.269435094E1,-3.632350922E0,-7.512658596E0,-6.552001476E0
3.269677042E1,-3.764026403E0,-7.249307632E0,-6.403566837E0
3.269918984E1,-3.819090605E0,-6.957227707E0,-6.298226833E0
3.270160849E1,-3.874154806E0,-6.705847263E0,-6.140216351E0
3.270402714E1,-3.816696882E0,-6.418555260E0,-6.008541107E0
3.270644662E1,-3.826273203E0,-6.143234253E0,-5.785889626E0
3.270886604E1,-3.802332163E0,-5.908612251E0,-5.560844421E0
3.271128474E1,-3.787967443E0,-5.700325489E0,-5.316646576E0
3.271370339E1,-3.701780081E0,-5.470491886E0,-5.122724533E0
3.271612286E1,-3.625168800E0,-5.312481403E0,-4.837826729E0
3.271854229E1,-3.558134079E0,-5.120953560E0,-4.545746326E0
3.272096099E1,-3.421670198E0,-4.967731476E0,-4.227331638E0
3.272337964E1,-3.342664957E0,-4.788174152E0,-3.911310673E0
3.272579912E1,-3.285206795E0,-4.642134190E0,-3.600077629E0
3.272821854E1,-3.261265755E0,-4.498487949E0,-3.296026945E0
3.273063724E1,-3.182260513E0,-4.376389027E0,-2.982399940E0
3.273305589E1,-3.134378433E0,-4.357235909E0,-2.632861853E0
3.273547531E1,-3.110437393E0,-4.354842186E0,-2.412604570E0
3.273789474E1,-3.081708193E0,-4.366812706E0,-2.242623568E0
3.274031344E1,-3.074526072E0,-4.467364788E0,-2.170800447E0
3.274273208E1,-3.007491112E0,-4.524823189E0,-2.170800447E0
3.274515156E1,-2.976367950E0,-4.687622070E0,-2.170800447E0
3.274757099E1,-2.918909550E0,-4.864785194E0,-2.151647806E0
3.274998969E1,-2.794416428E0,-5.015613556E0,-2.221076727E0
3.275240833E1,-2.713017225E0,-5.250235081E0,-2.233047247E0
3.275482781E1,-2.648376465E0,-5.549497604E0,-2.134889364E0
3.275724724E1,-2.557400703E0,-5.889459610E0,-2.005607843E0
3.275966594E1,-2.435301781E0,-6.253362656E0,-1.830838442E0
3.276208458E1,-2.341931820E0,-6.701058865E0,-1.756621599E0
3.276450406E1,-2.308414459E0,-7.280431271E0,-1.672828197E0
3.276692349E1,-2.207862139E0,-7.972325802E0,-1.584246397E0
3.276934214E1,-1.987605333E0,-8.738436699E0,-1.555517197E0
3.277176078E1,-1.781712770E0,-9.705652237E0,-1.581852436E0
3.277418026E1,-1.673978209E0,-1.094818974E1,-1.603399277E0
3.277659969E1,-1.515967727E0,-1.231282520E1,-1.926602602E0
3.277901839E1,-1.243040442E0,-1.391926670E1,-2.359934568E0
3.278143703E1,-8.384376764E-1,-1.552810097E1,-2.831572056E0
3.278385651E1,-2.973715365E-1,-1.726382256E1,-3.446855307E0
3.278627594E1,2.484830171E-1,-1.913840294E1,-3.736541271E0
3.278869464E1,7.608201504E-1,-2.076160049E1,-3.875399113E0
3.279111328E1,1.246822238E0,-2.221242523E1,-3.973556995E0
3.279353276E1,1.862105608E0,-2.373507309E1,-4.263243198E0
3.279595219E1,2.491753578E0,-2.527687263E1,-4.165084839E0
3.279837089E1,3.140554190E0,-2.656729126E1,-3.782029152E0
3.280078953E1,3.808507681E0,-2.780264664E1,-3.422914267E0
3.280320896E1,4.495613575E0,-2.895660019E1,-2.905789137E0
3.280562839E1,5.065409184E0,-2.981608200E1,-2.403028250E0
3.280804708E1,5.297637463E0,-3.041460609E1,-1.897873402E0
3.281046573E1,5.266513824E0,-3.072344589E1,-1.414265394E0
3.281288521E1,5.249755383E0,-3.068274689E1,-1.000086308E0
3.281530464E1,5.307213306E0,-3.020631981E1,-5.308429599E-1
3.281772333E1,5.309607983E0,-2.937796211E1,-2.986153364E-1
3.282014198E1,5.151597500E0,-2.813063622E1,-1.884868741E-1
3.282256146E1,4.694324493E0,-2.650504494E1,-1.286343932E-1
3.282498089E1,4.002429485E0,-2.469271088E1,-6.878191233E-2
3.282739958E1,3.360811472E0,-2.301923561E1,9.401680529E-2
3.282981823E1,2.925085545E0,-2.157080650E1,2.711801231E-1
3.283223766E1,2.721586943E0,-2.031151009E1,2.544214129E-1
3.283465708E1,2.328954935E0,-1.926529121E1,1.730220616E-1
3.283707578E1,1.775918007E0,-1.834116745E1,9.162269533E-2
3.283949443E1,1.491020322E0,-1.729734039E1,1.849925518E-1
3.284191391E1,1.227669477E0,-1.628463745E1,1.969630420E-1
3.284433333E1,1.026565075E0,-1.528150845E1,2.256922424E-1
3.284675203E1,7.656083107E-1,-1.435020351E1,2.975152135E-1
3.284917068E1,4.687401056E-1,-1.339735222E1,2.592096329E-1
3.285159016E1,1.359603852E-1,-1.254026604E1,3.884909451E-1
3.285400958E1,-9.866127372E-2,-1.172627163E1,3.549735546E-1
3.285642828E1,-3.811649382E-1,-1.099128342E1,2.448450327E-1
3.285884693E1,-6.852154732E-1,-1.029699421E1,1.107755005E-1
