"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.193113802E1,-2.540739179E-1,-1.333365083E0,5.448225737E-1
3.193355786E1,-2.467435449E-1,-1.439655542E0,4.739623070E-1
3.193597693E1,-2.430783361E-1,-1.543502569E0,4.055454731E-1
3.193839516E1,-2.479652613E-1,-1.637575746E0,3.359068930E-1
3.194081422E1,-2.589608431E-1,-1.719431520E0,2.687117755E-1
3.194323406E1,-2.711781263E-1,-1.797622204E0,2.027383596E-1
3.194565313E1,-2.919475436E-1,-1.862373948E0,1.416518837E-1
3.194807141E1,-3.188255727E-1,-1.903912663E0,7.934369892E-2
3.195049047E1,-3.493688107E-1,-1.921016932E0,2.558759600E-2
3.195291031E1,-3.835772276E-1,-1.913686514E0,-2.328158170E-2
3.195532938E1,-4.153422117E-1,-1.877034664E0,-6.726383418E-2
3.195774766E1,-4.434419870E-1,-1.818391681E0,-1.039157212E-1
3.196016672E1,-4.690983295E-1,-1.738979220E0,-1.393458843E-1
3.196258656E1,-4.862025380E-1,-1.640019178E0,-1.735543013E-1
3.196500557E1,-4.996415079E-1,-1.531285286E0,-2.065410018E-1
3.196742386E1,-5.081936121E-1,-1.420107841E0,-2.395277023E-1
3.196984292E1,-5.118587613E-1,-1.317482591E0,-2.688491940E-1
3.197226276E1,-5.143022537E-1,-1.222187638E0,-3.042793274E-1
3.197468182E1,-5.130804777E-1,-1.133001447E0,-3.421529531E-1
3.197710010E1,-4.996415079E-1,-1.053588986E0,-3.788048327E-1
3.197951917E1,-4.776504040E-1,-9.851720333E-1,-4.191219211E-1
3.198193901E1,-4.434419870E-1,-9.301942587E-1,-4.606606960E-1
3.198435807E1,-4.006814659E-1,-8.837684989E-1,-5.034213066E-1
3.198677636E1,-3.518122733E-1,-8.446731567E-1,-5.498470068E-1
3.198919542E1,-2.980561852E-1,-8.104647398E-1,-5.987161994E-1
3.199161521E1,-2.443000823E-1,-7.811432481E-1,-6.512505412E-1
3.199403427E1,-1.893222481E-1,-7.530434728E-1,-7.025632262E-1
3.199645255E1,-1.319009662E-1,-7.163915634E-1,-7.636496425E-1
3.199887162E1,-7.081449777E-2,-6.736310720E-1,-8.222926855E-1
3.200129146E1,-9.728020057E-3,-6.284270287E-1,-8.784922361E-1
3.200371052E1,4.891499132E-2,-5.746709704E-1,-9.310265779E-1
3.200612880E1,1.087797359E-1,-5.172497034E-1,-9.762306213E-1
3.200854787E1,1.649792939E-1,-4.549414814E-1,-1.015325904E0
3.201096771E1,2.199571133E-1,-3.926332891E-1,-1.056864619E0
3.201338677E1,2.786001265E-1,-3.303250670E-1,-1.094738245E0
3.201580505E1,3.372431397E-1,-2.716820538E-1,-1.132611871E0
3.201822412E1,4.007730484E-1,-2.179259956E-1,-1.170485497E0
3.202064396E1,4.643029869E-1,-1.702785492E-1,-1.202250481E0
3.202306297E1,5.327199101E-1,-1.311832070E-1,-1.232793689E0
3.202548125E1,6.035802364E-1,-1.030834243E-1,-1.256006598E0
3.202790031E1,6.756622195E-1,-8.353574574E-2,-1.279219389E0
3.203032016E1,7.453008294E-1,-7.376191020E-2,-1.295101881E0
3.203273922E1,8.124959469E-1,-7.009672374E-2,-1.301210523E0
3.203515750E1,8.760258555E-1,-7.009672374E-2,-1.299988866E0
3.203757656E1,9.383340478E-1,-6.887499243E-2,-1.295101881E0
3.203999641E1,9.908684492E-1,-7.009672374E-2,-1.286549807E0
3.204241547E1,1.042181015E0,-7.620537281E-2,-1.271889091E0
3.204483375E1,1.083719730E0,-8.720093966E-2,-1.258450031E0
3.204725276E1,1.113041282E0,-9.575304389E-2,-1.236458898E0
3.204967261E1,1.120371699E0,-1.030834243E-1,-1.191254973E0
3.205209167E1,1.115484715E0,-1.177441701E-1,-1.148494363E0
3.205450995E1,1.105710864E0,-1.715002805E-1,-1.093516588E0
3.205692901E1,1.094715357E0,-2.753472626E-1,-1.029986620E0
3.205934886E1,1.077611089E0,-4.256199598E-1,-9.701219201E-1
3.206176792E1,1.049511313E0,-6.088793874E-1,-9.017050862E-1
3.206418620E1,1.007972598E0,-8.104647398E-1,-8.308448195E-1
3.206660526E1,9.505513906E-1,-1.023045778E0,-7.575410008E-1
3.206902510E1,8.760258555E-1,-1.233183265E0,-6.817938089E-1
3.207144417E1,7.880613804E-1,-1.444542408E0,-6.048248410E-1
3.207386240E1,6.952099204E-1,-1.657123327E0,-5.388514400E-1
3.207628146E1,6.023584604E-1,-1.884365082E0,-4.802083969E-1
3.207870130E1,5.278329849E-1,-2.125045538E0,-4.166784585E-1
3.208112037E1,4.655247331E-1,-2.346178770E0,-3.482615948E-1
3.208353865E1,4.129903615E-1,-2.533103228E0,-2.725143731E-1
3.208595771E1,3.665646315E-1,-2.668715239E0,-1.808846891E-1
3.208837755E1,3.176954687E-1,-2.734688520E0,-8.681150526E-2
3.209079662E1,2.578307092E-1,-2.718806028E0,1.459203102E-2
3.209321490E1,1.771965921E-1,-2.619846106E0,1.196607649E-1
3.209563396E1,6.235401332E-2,-2.440251827E0,2.210642993E-1
3.209805380E1,-8.791870624E-2,-2.180023432E0,3.188026845E-1
3.210047286E1,-2.772867680E-1,-1.847713113E0,3.957716227E-1
3.210289109E1,-4.837590456E-1,-1.439655542E0,4.409756064E-1
3.210531016E1,-6.731270552E-1,-9.644026756E-1,4.751840532E-1
3.210773000E1,-8.282867074E-1,-4.524980187E-1,4.983969033E-1
3.211014906E1,-9.541248083E-1,6.185005233E-2,5.277183652E-1
3.211256734E1,-1.060415387E0,5.529853106E-1,5.533746481E-1
3.211498641E1,-1.158153772E0,9.903644323E-1,5.692571402E-1
3.211740625E1,-1.246118307E0,1.344665885E0,5.851396322E-1
3.211982531E1,-1.321865559E0,1.607337713E0,5.875830650E-1
3.212224359E1,-1.386617184E0,1.763719082E0,5.888048410E-1
3.212466266E1,-1.439151525E0,1.824805498E0,5.765874982E-1
3.212708250E1,-1.474581718E0,1.796705723E0,5.545964241E-1
3.212950156E1,-1.489242435E0,1.696523905E0,5.216097236E-1
3.213191979E1,-1.475803375E0,1.542586088E0,4.702971280E-1
3.213433886E1,-1.440373302E0,1.348331094E0,4.079889357E-1
3.213675870E1,-1.376843333E0,1.122311115E0,3.359068930E-1
3.213917776E1,-1.282770157E0,8.816305399E-1,2.528292835E-1
3.214159604E1,-1.161818981E0,6.275107861E-1,1.709733903E-1
3.214401510E1,-1.012767911E0,3.636172414E-1,9.033925831E-2
3.214643495E1,-8.429474831E-1,9.728021175E-2,9.705113247E-3
3.214885401E1,-6.609097719E-1,-1.690568179E-1,-6.359864771E-2
3.215127229E1,-4.703200459E-1,-4.243982434E-1,-1.356806904E-1
3.215369136E1,-2.711781263E-1,-6.748527884E-1,-1.943237036E-1
3.215611120E1,-7.203622907E-2,-9.082031250E-1,-2.517450154E-1
3.215853026E1,1.258839518E-1,-1.133001447E0,-2.957272232E-1
3.216094849E1,3.189171851E-1,-1.339473724E0,-3.372660279E-1
3.216336755E1,5.058417916E-1,-1.528841734E0,-3.690310121E-1
3.216578740E1,6.866577864E-1,-1.701105595E0,-3.946873248E-1
3.216820646E1,8.564782143E-1,-1.848934889E0,-4.166784585E-1
3.217062474E1,1.018968105E0,-1.968664408E0,-4.313392043E-1
3.217304380E1,1.166797400E0,-2.061515808E0,-4.472216964E-1
3.217546365E1,1.299965858E0,-2.118937016E0,-4.618824422E-1
3.217788271E1,1.416030169E0,-2.139706373E0,-4.667693675E-1
3.218030099E1,1.511325121E0,-2.112828255E0,-4.692128301E-1
3.218272005E1,1.582185388E0,-2.038302898E0,-4.618824422E-1
3.218513990E1,1.624945879E0,-1.916130066E0,-4.398913085E-1
3.218755896E1,1.639606714E0,-1.749974847E0,-3.995742500E-1
3.218997724E1,1.626167655E0,-1.542280793E0,-3.421529531E-1
3.219239625E1,1.580963612E0,-1.304043531E0,-2.590753436E-1
3.219481609E1,1.510103345E0,-1.038928270E0,-1.527848989E-1
3.219723516E1,1.419695377E0,-7.615955472E-1,-3.427714482E-2
3.219965344E1,1.317070127E0,-4.891498983E-1,9.156098962E-2
3.220207250E1,1.199784040E0,-2.215911895E-1,2.149556577E-1
3.220449234E1,1.072724223E0,4.108064994E-2,3.420155346E-1
3.220691141E1,9.322254062E-1,3.013090491E-1,4.739623070E-1
3.220932969E1,7.880613804E-1,5.468766689E-1,6.046872735E-1
3.221174875E1,6.512276530E-1,7.557923794E-1,7.317471504E-1
3.221416859E1,5.192808509E-1,9.195041656E-1,8.502548933E-1
3.221658766E1,4.056599736E-1,1.034346581E0,9.394411445E-1
3.221900594E1,3.115867972E-1,1.105206847E0,1.000527740E0
3.222142495E1,2.407265157E-1,1.134528399E0,1.021297097E0
3.222384479E1,1.918573380E-1,1.135750175E0,1.012745023E0
3.222626386E1,1.588706523E-1,1.118645906E0,9.797582626E-1
3.222868214E1,1.368795186E-1,1.094211340E0,9.296673536E-1
3.223110120E1,1.246622130E-1,1.078328848E0,8.685808778E-1
3.223352104E1,1.283274144E-1,1.062446356E0,8.050509095E-1
3.223594011E1,1.503185481E-1,1.044120431E0,7.366340756E-1
3.223835839E1,1.894138753E-1,1.029459715E0,6.669955254E-1
3.224077745E1,2.431699783E-1,1.039233565E0,6.022438407E-1
3.224319729E1,3.066999018E-1,1.061224699E0,5.411573648E-1
3.224561636E1,3.738950193E-1,1.097876549E0,4.800709486E-1
3.224803458E1,4.459770620E-1,1.133306623E0,4.226496816E-1
3.225045365E1,5.131722093E-1,1.167515159E0,3.713370264E-1
3.225287354E1,5.730369687E-1,1.207832217E0,3.212461472E-1
3.225529255E1,6.219061613E-1,1.255479574E0,2.845942378E-1
3.225771083E1,6.597797871E-1,1.311679125E0,2.577162087E-1
3.226012990E1,6.866577864E-1,1.364213586E0,2.406119704E-1
3.226254974E1,7.013185620E-1,1.405752301E0,2.320598662E-1
3.226496880E1,7.025402784E-1,1.431408644E0,2.320598662E-1
3.226738708E1,6.927664280E-1,1.442404270E0,2.283946723E-1
3.226980615E1,6.732187867E-1,1.448512912E0,2.173991203E-1
3.227222599E1,6.438972950E-1,1.460730195E0,2.039600909E-1
3.227464505E1,6.048019528E-1,1.476612687E0,1.795255095E-1
3.227706333E1,5.559327602E-1,1.499825478E0,1.453170776E-1
3.227948240E1,4.911810458E-1,1.531590462E0,9.522617608E-2
3.228190224E1,4.142120779E-1,1.576794505E0,2.558759600E-2
3.228432125E1,3.176954687E-1,1.629328847E0,-5.626827851E-2
3.228673953E1,2.150702029E-1,1.686750174E0,-1.417893469E-1
3.228915859E1,9.778416902E-2,1.746614814E0,-2.248669416E-1
3.229157844E1,-2.194531448E-2,1.807701349E0,-3.103879988E-1
3.229399750E1,-1.490051746E-1,1.862679124E0,-3.824700117E-1
3.229641578E1,-2.748433352E-1,1.904217958E0,-4.533303380E-1
3.229883484E1,-3.982380033E-1,1.928652525E0,-5.168603063E-1
3.230125469E1,-5.143022537E-1,1.933539510E0,-5.706164241E-1
3.230367375E1,-6.144840717E-1,1.912770033E0,-6.158204079E-1
3.230609203E1,-6.987833977E-1,1.855348825E0,-6.475853920E-1
3.230851109E1,-7.623133063E-1,1.769827724E0,-6.720199585E-1
3.231093094E1,-8.062955737E-1,1.652541637E0,-6.879024506E-1
3.231334995E1,-8.331736326E-1,1.513264537E0,-6.927893758E-1
3.231576823E1,-8.429474831E-1,1.348331094E0,-6.940110922E-1
3.231818729E1,-8.343953490E-1,1.179732442E0,-6.903458834E-1
3.232060714E1,-8.087390065E-1,9.989165068E-1,-6.830155253E-1
3.232302620E1,-7.684219480E-1,8.083267808E-1,-6.695765257E-1
3.232544448E1,-7.134441137E-1,6.067414284E-1,-6.536940336E-1
3.232786354E1,-6.364752054E-1,3.880518377E-1,-6.390332580E-1
3.233028339E1,-5.472889543E-1,1.644753218E-1,-6.268159747E-1
3.233270245E1,-4.446637034E-1,-5.177078769E-2,-6.109334826E-1
3.233512073E1,-3.347080648E-1,-2.435823083E-1,-5.962727666E-1
3.233753979E1,-2.174220234E-1,-4.048505723E-1,-5.791684985E-1
3.233995964E1,-9.769254178E-2,-5.245800614E-1,-5.632860661E-1
3.234237870E1,2.081521600E-2,-6.039924622E-1,-5.547339320E-1
3.234479693E1,1.332143247E-1,-6.357574463E-1,-5.498470068E-1
3.234721599E1,2.395047843E-1,-6.284270287E-1,-5.449600816E-1
3.234963583E1,3.409083188E-1,-5.917751789E-1,-5.461818576E-1
3.235205490E1,4.362032115E-1,-5.367973447E-1,-5.498470068E-1
3.235447318E1,5.192808509E-1,-4.634935856E-1,-5.608425736E-1
3.235689224E1,5.925846696E-1,-3.608683050E-1,-5.791684985E-1
3.235931208E1,6.548928618E-1,-2.301432937E-1,-5.938292742E-1
3.236173115E1,7.086489201E-1,-7.009672374E-2,-6.097117662E-1
3.236414943E1,7.660702467E-1,9.728021175E-2,-6.182638407E-1
3.236656849E1,8.344870806E-1,2.561050653E-1,-6.170421243E-1
3.236898833E1,9.200081229E-1,3.868301213E-1,-5.974944830E-1
3.237140740E1,1.021411538E0,4.784598351E-1,-5.718381405E-1
3.237382562E1,1.138697624E0,5.493201017E-1,-5.437383652E-1
3.237624469E1,1.236435890E0,6.372846365E-1,-5.302993655E-1
3.237866453E1,1.314626575E0,6.959276795E-1,-5.474035740E-1
3.238108359E1,1.389152169E0,7.118101120E-1,-5.620642900E-1
3.238350188E1,1.444129944E0,7.362447381E-1,-5.718381405E-1
3.238592094E1,1.467342854E0,7.912225723E-1,-5.987161994E-1
3.238834078E1,1.458790660E0,8.877391815E-1,-6.329246163E-1
3.239075984E1,1.420917034E0,1.020907521E0,-6.622461081E-1
3.239317812E1,1.365939260E0,1.165071607E0,-7.025632262E-1
3.239559719E1,1.298744082E0,1.304348826E0,-7.404367924E-1
3.239801703E1,1.229105592E0,1.426521778E0,-7.758669853E-1
3.240043609E1,1.161910415E0,1.520594954E0,-8.076319098E-1
3.240285438E1,1.108154297E0,1.585346580E0,-8.393968940E-1
3.240527339E1,1.072724223E0,1.598785639E0,-8.589445949E-1
3.240769328E1,1.072724223E0,1.532812238E0,-8.613880277E-1
3.241011229E1,1.088606715E0,1.438739061E0,-8.540576696E-1
3.241253057E1,1.095937014E0,1.380096078E0,-8.552793860E-1
3.241494964E1,1.087384939E0,1.358104944E0,-8.699401617E-1
3.241736948E1,1.064172029E0,1.359326601E0,-8.870443702E-1
3.241978854E1,1.029963732E0,1.373987436E0,-9.053702950E-1
3.242220682E1,9.920901656E-1,1.391091585E0,-9.273614287E-1
3.242462589E1,9.493296146E-1,1.403308868E0,-9.469090700E-1
3.242704573E1,9.114560485E-1,1.405752301E0,-9.664567709E-1
3.242946479E1,8.772475719E-1,1.391091585E0,-9.835609794E-1
3.243188307E1,8.503695726E-1,1.364213586E0,-9.994434714E-1
3.243430214E1,8.283784389E-1,1.325118184E0,-1.005552053E0
3.243672198E1,8.112742305E-1,1.286022902E0,-1.016547561E0
3.243914104E1,8.002786636E-1,1.238375425E0,-1.009217262E0
3.244155927E1,7.966134548E-1,1.201723576E0,-9.994434714E-1
3.244397833E1,8.002786636E-1,1.173623800E0,-9.847826958E-1
3.244639818E1,8.088307381E-1,1.151632667E0,-9.664567709E-1
3.244881724E1,8.198263049E-1,1.144302249E0,-9.456873536E-1
3.245123552E1,8.357087970E-1,1.149189115E0,-9.249179363E-1
3.245365458E1,8.564782143E-1,1.160184741E0,-9.065920115E-1
3.245607443E1,8.796910644E-1,1.187062740E0,-8.894878030E-1
3.245849349E1,9.041256309E-1,1.226158142E0,-8.687183857E-1
3.246091177E1,9.310036898E-1,1.273805618E0,-8.503924608E-1
3.246333083E1,9.578817487E-1,1.322674751E0,-8.320665359E-1
3.246575068E1,9.872032404E-1,1.369100451E0,-8.210709691E-1
3.246816974E1,1.012859464E0,1.402087212E0,-8.198492527E-1
3.247058802E1,1.037294030E0,1.426521778E0,-8.161840439E-1
3.247300703E1,1.058063388E0,1.452178121E0,-8.149623275E-1
3.247542688E1,1.069059014E0,1.491273403E0,-8.235144019E-1
3.247784594E1,1.081276298E0,1.527925253E0,-8.308448195E-1
3.248026422E1,1.089828372E0,1.553581595E0,-8.381751776E-1
3.248268328E1,1.098380566E0,1.567020655E0,-8.479490280E-1
3.248510312E1,1.109376073E0,1.565798879E0,-8.601663113E-1
3.248752219E1,1.124036789E0,1.554803371E0,-8.748270273E-1
3.248994047E1,1.143584490E0,1.529147029E0,-8.870443702E-1
3.249235953E1,1.165575624E0,1.491273403E0,-8.980399370E-1
3.249477938E1,1.192453623E0,1.447291136E0,-9.090355039E-1
3.249719844E1,1.218109965E0,1.391091585E0,-9.188092947E-1
3.249961672E1,1.244988084E0,1.330005169E0,-9.359135032E-1
3.250203573E1,1.268200874E0,1.262809992E0,-9.469090700E-1
3.250445562E1,1.287748575E0,1.194393158E0,-9.603481293E-1
3.250687469E1,1.303631067E0,1.133306623E0,-9.774523377E-1
3.250929292E1,1.315848351E0,1.067333341E0,-9.896696210E-1
3.251171198E1,1.320735216E0,1.005025029E0,-1.007995486E0
3.251413182E1,1.320735216E0,9.476039410E-1,-1.028764844E0
3.251655089E1,1.309739709E0,8.962912560E-1,-1.039760470E0
3.251896917E1,1.295078993E0,8.523090482E-1,-1.054421186E0
3.252138823E1,1.269422650E0,8.144354224E-1,-1.067860246E0
3.252380807E1,1.237657666E0,7.851139307E-1,-1.080077529E0
3.252622714E1,1.207114458E0,7.484620214E-1,-1.075190663E0
3.252864542E1,1.171684265E0,7.130318880E-1,-1.086186171E0
3.253106448E1,1.126480341E0,6.727147698E-1,-1.089851379E0
3.253348432E1,1.082498074E0,6.433932781E-1,-1.081299305E0
3.253590339E1,1.040959239E0,6.165152192E-1,-1.072747111E0
3.253832162E1,9.945336580E-1,6.140717864E-1,-1.066638470E0
3.254074068E1,9.493296146E-1,6.177369952E-1,-1.040982246E0
3.254316052E1,9.090125561E-1,6.275107861E-1,-1.023877978E0
3.254557958E1,8.699172139E-1,6.495019197E-1,-1.001886845E0
3.254799786E1,8.357087970E-1,6.788234711E-1,-9.591264129E-1
3.255041693E1,8.039438128E-1,7.276926041E-1,-9.298048615E-1
3.255283677E1,7.782875299E-1,7.728965878E-1,-9.017050862E-1
3.255525583E1,7.611833215E-1,8.119919300E-1,-8.650532365E-1
3.255767412E1,7.526311874E-1,8.486438394E-1,-8.345099688E-1
3.256009318E1,7.514094710E-1,8.865174651E-1,-7.990798354E-1
3.256251302E1,7.587398291E-1,9.341648817E-1,-7.526541352E-1
3.256493208E1,7.721788883E-1,9.964730740E-1,-7.123370171E-1
3.256735036E1,7.941700220E-1,1.064889789E0,-6.695765257E-1
3.256976943E1,8.186045885E-1,1.145524025E0,-6.194856167E-1
3.257218922E1,8.442609310E-1,1.224936366E0,-5.779467821E-1
3.257460828E1,8.723607063E-1,1.306792259E0,-5.376297235E-1
3.257702656E1,9.016821980E-1,1.392313361E0,-4.948691428E-1
3.257944563E1,9.297819734E-1,1.469282269E0,-4.631041586E-1
3.258186547E1,9.566600323E-1,1.521816611E0,-4.240088165E-1
3.258428453E1,9.810945988E-1,1.560912013E0,-3.946873248E-1
3.258670281E1,9.969770908E-1,1.595120430E0,-3.800265789E-1
3.258912188E1,1.000642300E0,1.620776772E0,-3.617006242E-1
3.259154172E1,9.957553744E-1,1.645211339E0,-3.507050574E-1
3.259396078E1,9.798728824E-1,1.657428622E0,-3.531485200E-1
3.259637906E1,9.505513906E-1,1.663537264E0,-3.604789078E-1
3.259879812E1,9.138994813E-1,1.665980697E0,-3.629223704E-1
3.260121797E1,8.711389303E-1,1.661093831E0,-3.763613701E-1
3.260363703E1,8.234915137E-1,1.646432996E0,-3.873569369E-1
3.260605526E1,7.734006047E-1,1.621998429E0,-3.898003995E-1
3.260847432E1,7.233096957E-1,1.591455221E0,-3.885786831E-1
3.261089417E1,6.744405031E-1,1.559690237E0,-3.800265789E-1
3.261331323E1,6.255713105E-1,1.513264537E0,-3.568136990E-1
3.261573151E1,5.767021775E-1,1.452178121E0,-3.348225653E-1
3.261815057E1,5.327199101E-1,1.393535018E0,-3.006141484E-1
3.262057042E1,4.924027622E-1,1.322674751E0,-2.664057314E-1
3.262298948E1,4.569725990E-1,1.239597082E0,-2.297538668E-1
3.262540776E1,4.215424657E-1,1.152854323E0,-1.894367933E-1
3.262782682E1,3.909992278E-1,1.062446356E0,-1.527848989E-1
3.263024667E1,3.604559898E-1,9.854775667E-1,-1.344589591E-1
3.263266573E1,3.299127519E-1,9.158389568E-1,-1.149112880E-1
3.263508396E1,3.005912304E-1,8.486438394E-1,-1.063591763E-1
3.263750302E1,2.688262761E-1,7.875573635E-1,-1.063591763E-1
3.263992292E1,2.346178740E-1,7.435750961E-1,-1.124678254E-1
3.264234193E1,2.016311735E-1,7.081449628E-1,-1.197982058E-1
3.264476021E1,1.735313982E-1,6.824886203E-1,-1.307937801E-1
3.264717927E1,1.454316229E-1,6.702713370E-1,-1.405676156E-1
3.264959912E1,1.222187504E-1,6.495019197E-1,-1.442327946E-1
3.265201818E1,1.026710793E-1,6.250673532E-1,-1.478979886E-1
3.265443646E1,9.045379609E-2,5.896372199E-1,-1.417893469E-1
3.265685552E1,8.556687087E-2,5.529853106E-1,-1.344589591E-1
3.265927536E1,8.312341571E-2,5.138899684E-1,-1.149112880E-1
3.266169443E1,8.801033348E-2,4.821249843E-1,-9.169843048E-2
3.266411271E1,9.045379609E-2,4.601338804E-1,-6.726383418E-2
3.266653177E1,9.534070641E-2,4.430296719E-1,-3.672060743E-2
3.266895162E1,9.534070641E-2,4.344775677E-1,1.153007383E-3
3.267137062E1,9.534070641E-2,4.295906425E-1,4.513526708E-2
3.267378891E1,8.923206478E-2,4.344775677E-1,9.033925831E-2
3.267620797E1,8.067996055E-2,4.442513883E-1,1.428736150E-1
3.267862781E1,6.724093109E-2,4.576904178E-1,1.966297179E-1
3.268104688E1,5.380190909E-2,4.637990594E-1,2.613813877E-1
3.268346516E1,4.280634224E-2,4.613555968E-1,3.322416842E-1
3.268588422E1,3.058905154E-2,4.491383135E-1,4.018802643E-1
3.268830406E1,1.837175712E-2,4.222602546E-1,4.776275158E-1
3.269072313E1,4.581501707E-5,3.831649125E-1,5.472660065E-1
3.269314141E1,-2.194531448E-2,3.379609287E-1,6.132394075E-1
3.269556047E1,-5.248855427E-2,2.890917659E-1,6.865431666E-1
3.269798031E1,-8.669697493E-2,2.524398565E-1,7.488513589E-1
3.270039938E1,-1.331226975E-1,2.170096934E-1,8.123813272E-1
3.270281760E1,-1.819918752E-1,1.889099032E-1,8.832415938E-1
3.270523667E1,-2.369696945E-1,1.656970531E-1,9.504367113E-1
3.270765651E1,-2.992779016E-1,1.424841881E-1,1.020075321E0
3.271007557E1,-3.603643775E-1,1.168278828E-1,1.087270498E0
3.271249386E1,-4.238943160E-1,8.750637621E-2,1.160574317E0
3.271491292E1,-4.849807620E-1,4.841103032E-2,1.230212808E0
3.271733276E1,-5.436237454E-1,7.635814836E-4,1.298629642E0
3.271975182E1,-5.986015797E-1,-5.910116062E-2,1.367046475E0
3.272217011E1,-6.511359215E-1,-1.250745505E-1,1.434241652E0
3.272458917E1,-7.036703229E-1,-1.983783245E-1,1.497771621E0
3.272700901E1,-7.537612319E-1,-2.741255164E-1,1.553971171E0
3.272942807E1,-8.050738573E-1,-3.535379469E-1,1.605283737E0
3.273184636E1,-8.576081991E-1,-4.329503477E-1,1.655374646E0
3.273426536E1,-9.076991081E-1,-5.111410618E-1,1.699356914E0
3.273668521E1,-9.602334499E-1,-5.856665373E-1,1.738452315E0
3.273910427E1,-1.012767911E0,-6.626355052E-1,1.773882389E0
3.274152255E1,-1.068967462E0,-7.383826971E-1,1.808090806E0
3.274394162E1,-1.127610564E0,-8.165733814E-1,1.838634133E0
3.274636146E1,-1.191140413E0,-8.935423493E-1,1.866733909E0
3.274878052E1,-1.257113814E0,-9.680678248E-1,1.899720550E0
3.275119880E1,-1.326752424E0,-1.040150046E0,1.930263758E0
3.275361786E1,-1.397612691E0,-1.113453746E0,1.964472175E0
3.275603771E1,-1.467251301E0,-1.179427147E0,1.998680830E0
3.275845677E1,-1.538111567E0,-1.236848474E0,2.032889128E0
3.276087505E1,-1.605306745E0,-1.280830741E0,2.074428082E0
3.276329412E1,-1.672501922E0,-1.306486964E0,2.123297215E0
3.276571396E1,-1.737253547E0,-1.311373949E0,2.175831556E0
3.276813302E1,-1.802005172E0,-1.301600099E0,2.241804838E0
3.277055125E1,-1.853317857E0,-1.268613458E0,2.316330433E0
3.277297031E1,-1.893634915E0,-1.214857340E0,2.392077684E0
3.277539016E1,-1.914404273E0,-1.136666656E0,2.478820562E0
3.277780922E1,-1.909517407E0,-1.036484838E0,2.575337172E0
3.278022750E1,-1.885082841E0,-9.350811243E-1,2.670631886E0
3.278264656E1,-1.847209215E0,-8.397862315E-1,2.768370390E0
3.278506641E1,-1.795896530E0,-7.701476812E-1,2.853891373E0
3.278748547E1,-1.733588338E0,-7.286088467E-1,2.921086550E0
3.278990375E1,-1.654175878E0,-7.017308474E-1,2.976064444E0
3.279232281E1,-1.566211462E0,-6.626355052E-1,3.002942324E0
3.279474266E1,-1.477025151E0,-6.430878043E-1,2.996833801E0
3.279716172E1,-1.392725825E0,-6.614137292E-1,2.952851534E0
3.279958000E1,-1.314535141E0,-6.821831465E-1,2.870995522E0
3.280199901E1,-1.238787889E0,-6.748527884E-1,2.739048719E0
3.280441886E1,-1.177701473E0,-6.272053123E-1,2.565563202E0
3.280683792E1,-1.134940863E0,-5.294669867E-1,2.349317074E0
3.280925620E1,-1.112949729E0,-3.865246177E-1,2.087867022E0
3.281167526E1,-1.115393281E0,-2.313650250E-1,1.808090806E0
3.281409510E1,-1.149601698E0,-6.643153727E-2,1.512432337E0
3.281651417E1,-1.211909890E0,1.021671221E-1,1.197226167E0
3.281893245E1,-1.298652649E0,2.756527364E-1,8.771329522E-1
3.282135151E1,-1.411051750E0,4.271471798E-1,5.533746481E-1
3.282377136E1,-1.532002926E0,5.371028185E-1,2.503858209E-1
3.282619042E1,-1.660284519E0,6.006327868E-1,4.818195943E-3
3.282860870E1,-1.782457471E0,6.262890697E-1,-1.821064204E-1
3.283102776E1,-1.891191483E0,6.238456368E-1,-3.140531778E-1
3.283344755E1,-1.996260047E0,6.055196524E-1,-4.044611454E-1
3.283586662E1,-2.098885298E0,5.823068023E-1,-4.692128301E-1
3.283828490E1,-2.202732086E0,5.529853106E-1,-5.107516646E-1
3.284070396E1,-2.301692247E0,4.955640435E-1,-5.315210819E-1
3.284312380E1,-2.390878439E0,4.198167920E-1,-5.486252904E-1
3.284554286E1,-2.481286526E0,3.367392123E-1,-5.657294989E-1
3.284796115E1,-2.570472717E0,2.512181103E-1,-5.828337073E-1
3.285038021E1,-2.657215595E0,1.632535905E-1,-6.011596322E-1
3.285280005E1,-2.743958235E0,7.162389159E-2,-6.231507659E-1
3.285521912E1,-2.827035904E0,-2.244927734E-2,-6.524723172E-1
3.285763740E1,-2.911335230E0,-1.311832070E-1,-6.866807342E-1
3.286005646E1,-2.993191242E0,-2.570213079E-1,-7.343281507E-1
3.286247625E1,-3.073825359E0,-4.024071097E-1,-7.807539105E-1
3.286489536E1,-3.153237820E0,-5.539015532E-1,-8.284013271E-1
3.286731359E1,-3.222876310E0,-7.188350558E-1,-8.687183857E-1
3.286973266E1,-3.277854204E0,-8.910989165E-1,-9.041485786E-1
3.287215250E1,-3.320614576E0,-1.076801896E0,-9.420221448E-1
3.287457156E1,-3.358488321E0,-1.255174398E0,-9.823392630E-1
3.287698984E1,-3.386588097E0,-1.427438259E0,-1.011660695E0
3.287940891E1,-3.391474962E0,-1.608254194E0,-1.026321411E0
3.288182875E1,-3.380479336E0,-1.792735338E0,-1.033651829E0
