"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.920790645E1,-7.713235378E0,-6.789688587E0,2.374013424E0
2.921030625E1,-7.026129246E0,-6.789688587E0,1.653389692E0
2.921270604E1,-6.257623196E0,-6.792082787E0,9.926185012E-1
2.921510500E1,-5.448418140E0,-6.811235428E0,3.079062700E-1
2.921750401E1,-4.663153648E0,-6.871087551E0,-3.313180804E-1
2.921990380E1,-3.899435997E0,-6.926152229E0,-8.556256890E-1
2.922230359E1,-3.190782785E0,-7.014733791E0,-1.293745756E0
2.922470260E1,-2.477341413E0,-7.103315830E0,-1.707924962E0
2.922710161E1,-1.802205443E0,-7.136832714E0,-2.069433689E0
2.922950140E1,-1.179739714E0,-7.201473713E0,-2.380666494E0
2.923190119E1,-5.764269829E-1,-7.268508434E0,-2.639229298E0
2.923430015E1,-3.536060452E-2,-7.361878395E0,-2.900186062E0
2.923669916E1,4.721883535E-1,-7.457642078E0,-3.077349186E0
2.923909901E1,8.983379602E-1,-7.541435719E0,-3.187478065E0
2.924149875E1,1.295758247E0,-7.601288319E0,-3.242542267E0
2.924389776E1,1.662055373E0,-7.697052002E0,-3.311970949E0
2.924629677E1,1.920618176E0,-7.752116203E0,-3.340700388E0
2.924869656E1,2.171998501E0,-7.788027763E0,-3.311970949E0
2.925109635E1,2.358738184E0,-7.852668285E0,-3.321547508E0
2.925349531E1,2.531113148E0,-7.924491405E0,-3.273665667E0
2.925589432E1,2.586177349E0,-7.969979286E0,-3.225783587E0
2.925829416E1,2.650818110E0,-8.015466690E0,-3.189872026E0
2.926069395E1,2.679547310E0,-8.017860413E0,-3.146778345E0
2.926309291E1,2.650818110E0,-8.048984528E0,-3.161142826E0
2.926549192E1,2.612512350E0,-8.032225609E0,-3.127625465E0
2.926789172E1,2.531113148E0,-7.991526127E0,-3.077349186E0
2.927029151E1,2.447319746E0,-7.946038246E0,-3.041437864E0
2.927269046E1,2.380285025E0,-7.859850883E0,-2.995949984E0
2.927508948E1,2.353950024E0,-7.718598843E0,-2.972008944E0
2.927748932E1,2.298885584E0,-7.598893642E0,-2.964826822E0
2.927988911E1,2.270156384E0,-7.495947838E0,-2.948068142E0
2.928228807E1,2.241427183E0,-7.366666317E0,-3.007920504E0
2.928468708E1,2.215092182E0,-7.230202675E0,-3.086925745E0
2.928708687E1,2.193545341E0,-7.093739033E0,-3.163537025E0
2.928948666E1,2.160027981E0,-6.959669590E0,-3.225783587E0
2.929188567E1,2.109751940E0,-6.820811749E0,-3.292818308E0
2.929428468E1,2.066658020E0,-6.684348106E0,-3.347882509E0
2.929668448E1,1.994835138E0,-6.550278664E0,-3.402946711E0
2.929908427E1,1.920618176E0,-6.461697102E0,-3.465193272E0
2.930148323E1,1.786548495E0,-6.399450302E0,-3.517863512E0
2.930388224E1,1.671631813E0,-6.298898220E0,-3.608839273E0
2.930628203E1,1.525591731E0,-6.236651897E0,-3.692632914E0
2.930868182E1,1.393916368E0,-6.150464058E0,-3.817125797E0
2.931108083E1,1.288576007E0,-6.124129295E0,-3.920072079E0
2.931347984E1,1.185629725E0,-6.088217735E0,-4.018230438E0
2.931587963E1,1.082683444E0,-6.049911976E0,-4.171452522E0
2.931827942E1,1.039589763E0,-6.030759335E0,-4.257639885E0
2.932067838E1,9.917078018E-1,-5.999636173E0,-4.353404045E0
2.932307739E1,9.318553209E-1,-6.009212017E0,-4.480290890E0
2.932547724E1,8.911556005E-1,-5.975695133E0,-4.583237648E0
2.932787698E1,8.025739193E-1,-6.009212017E0,-4.611966610E0
2.933027599E1,7.810270786E-1,-6.045123577E0,-4.640696049E0
2.933267500E1,7.522978783E-1,-6.104976177E0,-4.667031288E0
2.933507479E1,6.852631569E-1,-6.164828777E0,-4.710124493E0
2.933747458E1,6.589280367E-1,-6.212710857E0,-4.741248131E0
2.933987354E1,6.541398764E-1,-6.239045620E0,-4.762794971E0
2.934227255E1,7.283568382E-1,-6.286927700E0,-4.738853931E0
2.934467239E1,7.427215576E-1,-6.337203503E0,-4.719701290E0
2.934707218E1,7.666624784E-1,-6.411420822E0,-4.681395531E0
2.934947114E1,7.666624784E-1,-6.533520222E0,-4.647878170E0
2.935187015E1,7.882093191E-1,-6.605342865E0,-4.635907650E0
2.935426994E1,7.379332781E-1,-6.602948666E0,-4.769977093E0
2.935666974E1,6.182283163E-1,-6.547884464E0,-4.927987576E0
2.935906875E1,4.937352240E-1,-6.420997143E0,-5.150639057E0
2.936146776E1,3.883948922E-1,-6.212710857E0,-5.378077984E0
2.936386755E1,2.830545306E-1,-5.987665653E0,-5.593546867E0
2.936626734E1,1.968669742E-1,-5.817684650E0,-5.706069946E0
2.936866630E1,8.913253248E-2,-5.712344170E0,-5.708464146E0
2.937106531E1,-3.775469959E-2,-5.681220531E0,-5.741981506E0
2.937346510E1,-1.981593072E-1,-5.657279491E0,-5.725222588E0
2.937586489E1,-4.184163511E-1,-5.745861530E0,-5.708464146E0
2.937826390E1,-6.961318254E-1,-5.918236732E0,-5.674946785E0
2.938066291E1,-9.810296297E-1,-6.133705616E0,-5.684523106E0
2.938306270E1,-1.268321514E0,-6.399450302E0,-5.667764187E0
2.938546250E1,-1.632224441E0,-6.751383305E0,-5.631852627E0
2.938786145E1,-2.055980206E0,-7.115286350E0,-5.600729465E0
2.939026046E1,-2.506070614E0,-7.436095238E0,-5.631852627E0
2.939266031E1,-2.948978901E0,-7.699446201E0,-5.653399467E0
2.939506005E1,-3.377522707E0,-7.910126686E0,-5.646217346E0
2.939745906E1,-3.887465477E0,-8.092077255E0,-5.670158386E0
2.939985807E1,-4.450078487E0,-8.245300293E0,-5.713252068E0
2.940225786E1,-4.993538857E0,-8.369792938E0,-5.497783184E0
2.940465765E1,-5.515452385E0,-8.376976013E0,-5.004599094E0
2.940705661E1,-5.951178551E0,-8.218965530E0,-4.540143490E0
2.940945562E1,-6.418027878E0,-8.087289810E0,-4.324675083E0
2.941185547E1,-6.944729805E0,-8.053771973E0,-4.353404045E0
2.941425520E1,-7.303844452E0,-8.005889893E0,-4.310309887E0
2.941665422E1,-7.607894897E0,-8.022648811E0,-4.226516724E0
2.941905323E1,-7.943069458E0,-8.022648811E0,-4.327069283E0
2.942145302E1,-8.318942070E0,-8.089683533E0,-4.458744526E0
2.942385281E1,-8.812127113E0,-8.254877090E0,-4.640696049E0
2.942625177E1,-9.458533287E0,-8.465557098E0,-4.880105495E0
2.942865078E1,-1.006424046E1,-8.728907585E0,-5.193732738E0
2.943105062E1,-1.065558338E1,-9.013805389E0,-5.488206863E0
2.943345041E1,-1.109849072E1,-9.241244316E0,-5.727616787E0
2.943584937E1,-1.151027584E1,-9.430378914E0,-5.868868351E0
2.943824838E1,-1.190290833E1,-9.597966194E0,-6.074760914E0
2.944064817E1,-1.221653461E1,-9.760765076E0,-6.290230274E0
2.944304796E1,-1.251579666E1,-9.897229195E0,-6.479363441E0
2.944544698E1,-1.275760078E1,-9.988204002E0,-6.637373924E0
2.944784599E1,-1.292518806E1,-9.992991447E0,-6.833690643E0
2.945024578E1,-1.306643963E1,-9.940321922E0,-6.994094849E0
2.945264557E1,-1.309038067E1,-9.827799797E0,-7.116194248E0
2.945504453E1,-1.301377010E1,-9.696124077E0,-7.286175251E0
2.945744354E1,-1.298743534E1,-9.468685150E0,-7.439397335E0
2.945984338E1,-1.279111862E1,-9.190968513E0,-7.621348858E0
2.946224312E1,-1.253255653E1,-8.879736900E0,-7.815270901E0
2.946464213E1,-1.213753033E1,-8.496680260E0,-7.918216705E0
2.946704114E1,-1.174250317E1,-8.156718254E0,-8.090592384E0
2.946944093E1,-1.125171280E1,-7.852668285E0,-8.246208191E0
2.947184073E1,-1.072980022E1,-7.677899361E0,-8.397037506E0
2.947423968E1,-1.016958141E1,-7.582135201E0,-8.423372269E0
2.947663869E1,-9.604573250E0,-7.541435719E0,-8.368308067E0
2.947903854E1,-9.013231277E0,-7.543829918E0,-8.227056503E0
2.948143828E1,-8.352459908E0,-7.560588360E0,-8.018769264E0
2.948383729E1,-7.672535419E0,-7.579741001E0,-7.697959900E0
2.948623630E1,-6.973459244E0,-7.596499920E0,-7.346027374E0
2.948863609E1,-6.231287956E0,-7.637199879E0,-6.922272205E0
2.949103588E1,-5.525029182E0,-7.663534641E0,-6.493728638E0
2.949343484E1,-4.842710972E0,-7.682687283E0,-6.062790394E0
2.949583385E1,-4.189122200E0,-7.709022522E0,-5.674946785E0
2.949823369E1,-3.554685831E0,-7.766480923E0,-5.313437462E0
2.950063349E1,-3.001649141E0,-7.795210361E0,-5.054874897E0
2.950303244E1,-2.467765093E0,-7.888579845E0,-4.825041771E0
2.950543145E1,-2.077526808E0,-8.041801453E0,-4.628725529E0
2.950783125E1,-1.749535203E0,-8.238118172E0,-4.504231930E0
2.951023104E1,-1.479002118E0,-8.420069695E0,-4.430015087E0
2.951263005E1,-1.311415195E0,-8.625961304E0,-4.355798244E0
2.951502906E1,-1.160586953E0,-8.805519104E0,-4.252851963E0
2.951742885E1,-1.057640672E0,-9.001835823E0,-4.157088280E0
2.951982864E1,-9.570885897E-1,-9.205333710E0,-4.063717842E0
2.952222760E1,-8.828715086E-1,-9.432772636E0,-3.977530479E0
2.952462661E1,-8.302013874E-1,-9.686547279E0,-3.903313637E0
2.952702640E1,-8.134427071E-1,-1.002411556E1,-3.836278915E0
2.952942619E1,-8.349895477E-1,-1.035689449E1,-3.800367355E0
2.953182520E1,-8.637187481E-1,-1.077825642E1,-3.774032116E0
2.953422422E1,-8.876596689E-1,-1.124031734E1,-3.774032116E0
2.953662401E1,-9.211771488E-1,-1.172153187E1,-3.742908716E0
2.953902380E1,-9.690591097E-1,-1.226020336E1,-3.697421074E0
2.954142276E1,-9.331475496E-1,-1.283718204E1,-3.613627672E0
2.954382177E1,-9.092066288E-1,-1.344528294E1,-3.513075352E0
2.954622161E1,-8.876596689E-1,-1.406774902E1,-3.376611710E0
2.954862135E1,-8.661128283E-1,-1.463275528E1,-3.292818308E0
2.955102036E1,-8.613246679E-1,-1.525522137E1,-3.211419106E0
2.955341937E1,-8.493541479E-1,-1.593035698E1,-3.182689905E0
2.955581916E1,-9.570885897E-1,-1.657436943E1,-3.209024906E0
2.955821895E1,-1.016941071E0,-1.713459015E1,-3.309576988E0
2.956061791E1,-1.107916832E0,-1.768044281E1,-3.534622192E0
2.956301692E1,-1.275503755E0,-1.815926361E1,-3.829096317E0
2.956541677E1,-1.498154998E0,-1.856865311E1,-4.221728325E0
2.956781656E1,-1.730382442E0,-1.887509727E1,-4.631119728E0
2.957021552E1,-1.972186446E0,-1.907141304E1,-5.014174938E0
2.957261453E1,-2.079921007E0,-1.900198555E1,-5.334984779E0
2.957501432E1,-2.034433126E0,-1.847767830E1,-5.485812664E0
2.957741411E1,-1.845299244E0,-1.777620697E1,-5.370895863E0
2.957981307E1,-1.543642879E0,-1.689517975E1,-5.191338539E0
2.958221208E1,-1.115099072E0,-1.581065178E1,-4.803494453E0
2.958461192E1,-6.171265841E-1,-1.457529640E1,-4.286368847E0
2.958701172E1,-1.047894657E-1,-1.331360626E1,-3.592080593E0
2.958941067E1,3.931830823E-1,-1.208543491E1,-2.823575020E0
2.959180968E1,8.504558802E-1,-1.099133205E1,-2.112527609E0
2.959420948E1,1.188023925E0,-1.000256824E1,-1.418238878E0
2.959660927E1,1.415463328E0,-9.188574791E0,-8.388670087E-1
2.959900828E1,1.599808931E0,-8.467951775E0,-3.193475902E-1
2.960140729E1,1.700361013E0,-7.819151402E0,1.475016773E-1
2.960380708E1,1.762607574E0,-7.323572636E0,5.880158544E-1
2.960620687E1,1.721907854E0,-6.988398552E0,9.662834406E-1
2.960860583E1,1.604596972E0,-6.748988628E0,1.275122046E0
2.961100484E1,1.487286329E0,-6.631678104E0,1.557625771E0
2.961340468E1,1.341246128E0,-6.643648624E0,1.828158975E0
2.961580442E1,1.144930005E0,-6.655619144E0,2.022080898E0
2.961820343E1,1.022831082E0,-6.689136028E0,2.242337942E0
2.962060244E1,9.318553209E-1,-6.820811749E0,2.318949223E0
2.962300224E1,7.953916788E-1,-6.995581150E0,2.297402143E0
2.962540203E1,6.397752762E-1,-7.244567394E0,2.096297979E0
2.962780099E1,5.296466947E-1,-7.524676800E0,1.813794374E0
2.963020000E1,4.386709332E-1,-7.862244606E0,1.390038848E0
2.963259984E1,3.716361821E-1,-8.259664536E0,9.231896996E-1
2.963499958E1,2.974191308E-1,-8.736090660E0,3.988820314E-1
2.963739859E1,3.764243722E-1,-9.231668472E0,-8.472590894E-2
2.963979760E1,5.176762342E-1,-9.686547279E0,-4.797521830E-1
2.964219739E1,6.613221169E-1,-1.011987972E1,-7.981672883E-1
2.964459718E1,8.336971998E-1,-1.057954693E1,-1.142917514E0
2.964699614E1,1.030013323E0,-1.103442478E1,-1.456544518E0
2.964939515E1,1.178447485E0,-1.137917614E1,-1.751018643E0
2.965179500E1,1.300546527E0,-1.173350143E1,-1.971275806E0
2.965419479E1,1.338852167E0,-1.209740448E1,-2.158015490E0
2.965659375E1,1.305334806E0,-1.247806644E1,-2.241809130E0
2.965899276E1,1.288576007E0,-1.278929996E1,-2.289690733E0
2.966139255E1,1.250270367E0,-1.309095573E1,-2.251385212E0
2.966379234E1,1.142536044E0,-1.336627769E1,-2.272932291E0
2.966619135E1,1.097048163E0,-1.357456398E1,-2.301661253E0
2.966859036E1,1.075501204E0,-1.378045654E1,-2.390243053E0
2.967099015E1,1.056348443E0,-1.397677231E1,-2.478824854E0
2.967338994E1,1.039589763E0,-1.417308903E1,-2.581771135E0
2.967578890E1,1.068318963E0,-1.434307003E1,-2.665564299E0
2.967818791E1,1.082683444E0,-1.452502060E1,-2.842727900E0
2.968058776E1,1.111412644E0,-1.466387844E1,-2.979191303E0
2.968298750E1,1.135353684E0,-1.475246048E1,-3.067773104E0
2.968538651E1,1.183235765E0,-1.478597736E1,-3.232965708E0
2.968778552E1,1.245482326E0,-1.481231308E1,-3.481951952E0
2.969018531E1,1.290970206E0,-1.479076576E1,-3.817125797E0
2.969258510E1,1.271817327E0,-1.468063736E1,-4.219334602E0
2.969498406E1,1.525591731E0,-1.440052795E1,-4.456349850E0
2.969738307E1,1.887100816E0,-1.405099010E1,-4.149905682E0
2.969978291E1,2.186362982E0,-1.368708706E1,-3.683056355E0
2.970218270E1,2.437743425E0,-1.339021873E1,-3.280847788E0
2.970458166E1,2.648423910E0,-1.304067993E1,-2.974403143E0
2.970698067E1,2.914168835E0,-1.262650108E1,-2.828362942E0
2.970938047E1,3.177519798E0,-1.215486336E1,-2.725416899E0
2.971178026E1,3.455235243E0,-1.161140251E1,-2.699081898E0
2.971417922E1,3.704221725E0,-1.107751846E1,-2.723022699E0
2.971657823E1,3.898143768E0,-1.051251125E1,-2.883427382E0
2.971897807E1,3.974754572E0,-9.992991447E0,-3.072561264E0
2.972137786E1,4.072912693E0,-9.499807358E0,-3.170719385E0
2.972377682E1,4.075306892E0,-9.032958984E0,-3.261695147E0
2.972617583E1,4.094460011E0,-8.563715935E0,-3.369429588E0
2.972857562E1,4.080095291E0,-8.092077255E0,-3.544198513E0
2.973097541E1,4.070518970E0,-7.625229359E0,-3.829096317E0
2.973337442E1,4.032213211E0,-7.237385273E0,-4.078082561E0
2.973577343E1,4.020242691E0,-6.839964867E0,-4.221728325E0
2.973817322E1,4.010666370E0,-6.519155025E0,-4.298339367E0
2.974057302E1,3.941237450E0,-6.258198738E0,-4.310309887E0
2.974297198E1,3.862232208E0,-6.035547256E0,-4.317492485E0
2.974537099E1,3.754497766E0,-5.848807812E0,-4.303128242E0
2.974777083E1,3.720980167E0,-5.714738369E0,-4.212152004E0
2.975017057E1,3.620428085E0,-5.628550529E0,-4.125964642E0
2.975256958E1,3.579728365E0,-5.573486328E0,-4.061324120E0
2.975496859E1,3.486358643E0,-5.532786846E0,-3.982318878E0
2.975736838E1,3.445658922E0,-5.554333687E0,-3.910495758E0
2.975976817E1,3.359471321E0,-5.638127327E0,-3.807549477E0
2.976216713E1,3.292436600E0,-5.738679409E0,-3.759667635E0
2.976456614E1,3.270889759E0,-5.901477814E0,-3.721362114E0
2.976696599E1,3.167943478E0,-6.071458817E0,-3.695026875E0
2.976936572E1,3.069785357E0,-6.270169258E0,-3.752485275E0
2.977176474E1,3.033873796E0,-6.497608662E0,-3.814731836E0
2.977416375E1,2.983597994E0,-6.717865467E0,-3.896131039E0
2.977656354E1,2.983597994E0,-6.952486992E0,-4.075688362E0
2.977896333E1,2.978809595E0,-7.199079037E0,-4.269610405E0
2.978136234E1,3.002750635E0,-7.431307316E0,-4.489867687E0
2.978376135E1,2.930927753E0,-7.644381523E0,-4.710124493E0
2.978616114E1,2.859104633E0,-7.898156166E0,-4.923199654E0
2.978856093E1,2.758552551E0,-8.135171890E0,-5.172185898E0
2.979095989E1,2.705882311E0,-8.360217094E0,-5.406807423E0
2.979335890E1,2.617300749E0,-8.499074936E0,-5.672552586E0
2.979575869E1,2.547871828E0,-8.573291779E0,-5.995755672E0
2.979815849E1,2.533507109E0,-8.666661263E0,-6.242348194E0
2.980055750E1,2.432955265E0,-8.795942307E0,-6.431481361E0
2.980295651E1,2.380285025E0,-8.891706467E0,-6.649344444E0
2.980535630E1,2.255791903E0,-8.946770668E0,-6.857631683E0
2.980775609E1,2.143269300E0,-8.989864349E0,-7.032400608E0
2.981015505E1,1.932588696E0,-9.035352707E0,-7.164075851E0
2.981255406E1,1.724302053E0,-9.088023186E0,-7.286175251E0
2.981495390E1,1.508833170E0,-9.107175827E0,-7.348421574E0
2.981735364E1,1.350822687E0,-9.121541023E0,-7.369968414E0
2.981975265E1,1.128171325E0,-9.109569550E0,-7.374756336E0
2.982215166E1,9.318553209E-1,-9.073658943E0,-7.372362614E0
2.982455145E1,7.283568382E-1,-9.011411667E0,-7.262234211E0
2.982695125E1,4.793706238E-1,-8.922829628E0,-7.207169533E0
2.982935020E1,2.016551793E-1,-8.906071663E0,-7.063524246E0
2.983174922E1,-6.408978999E-2,-8.874947548E0,-6.812143326E0
2.983414906E1,-2.987114787E-1,-8.769607544E0,-6.558369160E0
2.983654885E1,-6.099443436E-1,-8.721725464E0,-6.256712437E0
2.983894781E1,-1.009758711E0,-8.671449661E0,-5.442718983E0
2.984134682E1,-2.084709406E0,-8.872553825E0,-3.089319706E0
2.984374661E1,-3.171630144E0,-9.109569550E0,-1.181223154E0
2.984614640E1,-4.009564400E0,-9.157451630E0,1.451075673E-1
2.984854541E1,-4.603301048E0,-9.119145393E0,1.174569964E0
2.985094442E1,-5.010298252E0,-8.973105431E0,2.022080898E0
2.985334422E1,-5.316742420E0,-8.781579018E0,2.699610949E0
2.985574401E1,-5.541787624E0,-8.551744461E0,3.264618158E0
2.985814297E1,-5.728527546E0,-8.262058258E0,3.654856205E0
2.986054198E1,-5.888932228E0,-8.111230850E0,3.853566408E0
2.986294182E1,-5.900902748E0,-7.895761967E0,3.894266129E0
2.986534156E1,-5.781197548E0,-7.692263603E0,3.674008846E0
2.986774057E1,-5.659098625E0,-7.505524158E0,3.262224197E0
2.987013958E1,-5.474752903E0,-7.325966835E0,2.697216749E0
2.987253937E1,-5.182672977E0,-7.167956352E0,1.993351698E0
2.987493916E1,-4.770888329E0,-6.988398552E0,1.169781804E0
2.987733812E1,-4.292068005E0,-6.799264908E0,2.576301992E-1
2.987973713E1,-3.748607874E0,-6.650830746E0,-6.569154859E-1
2.988213698E1,-3.274576426E0,-6.571825504E0,-1.487667799E0
2.988453677E1,-2.798150539E0,-6.550278664E0,-2.332784891E0
2.988693572E1,-2.405518293E0,-6.538308144E0,-3.062984705E0
2.988933474E1,-2.015280247E0,-6.581402302E0,-3.642356873E0
2.989173453E1,-1.658559442E0,-6.617313385E0,-4.181028843E0
2.989413432E1,-1.316203356E0,-6.689136028E0,-4.631119728E0
2.989653328E1,-1.028911591E0,-6.804053307E0,-4.918411732E0
2.989893229E1,-7.655607462E-1,-6.904605389E0,-5.169791698E0
2.990133213E1,-5.333331823E-1,-7.009945869E0,-5.227250099E0
2.990373192E1,-3.920812905E-1,-7.189503193E0,-5.232038021E0
2.990613088E1,-2.580117881E-1,-7.325966835E0,-5.138668537E0
2.990852989E1,-1.694301367E-1,-7.469612598E0,-4.987840176E0
2.991092968E1,-1.454891562E-1,-7.699446201E0,-4.777159691E0
2.991332948E1,-1.526714265E-1,-7.879003525E0,-4.609572411E0
2.991572849E1,-1.550655365E-1,-8.192629814E0,-4.446774006E0
2.991812750E1,-1.143658757E-1,-8.501468658E0,-4.262428284E0
2.992052729E1,-1.287304759E-1,-8.745666504E0,-4.188210964E0
2.992292708E1,-9.760718048E-2,-9.032958984E0,-4.202576160E0
2.992532604E1,-1.095776856E-1,-9.329826355E0,-4.192999363E0
2.992772505E1,-1.454891562E-1,-9.609936714E0,-4.216940403E0
2.993012489E1,-1.335186660E-1,-9.851740837E0,-4.310309887E0
2.993252463E1,-1.814006269E-1,-1.010312080E1,-4.446774006E0
2.993492364E1,-3.106819689E-1,-1.037125969E1,-4.532961369E0
2.993732265E1,-3.801108301E-1,-1.057475758E1,-4.650271893E0
2.993972244E1,-4.878452718E-1,-1.077346897E1,-4.767582893E0
2.994212224E1,-5.692446232E-1,-1.092669106E1,-4.781947613E0
2.994452119E1,-6.314911842E-1,-1.100569534E1,-4.815464973E0
2.994692020E1,-6.913436651E-1,-1.107751846E1,-4.808282375E0
2.994932005E1,-7.464079857E-1,-1.109188366E1,-4.796311855E0
2.995171984E1,-7.847135067E-1,-1.106554890E1,-4.717307091E0
2.995411880E1,-7.775311470E-1,-1.099851418E1,-4.633513451E0
2.995651781E1,-7.775311470E-1,-1.081177330E1,-4.485079765E0
2.995891760E1,-7.296493053E-1,-1.062024593E1,-4.322280407E0
2.996131739E1,-6.889495850E-1,-1.036168385E1,-4.123570442E0
2.996371640E1,-6.793731451E-1,-1.013903141E1,-3.927254677E0
2.996611541E1,-6.314911842E-1,-9.823010445E0,-3.766849756E0
2.996851520E1,-6.027619839E-1,-9.595571518E0,-3.654327393E0
2.997091500E1,-5.764269829E-1,-9.334614754E0,-3.560957193E0
2.997331395E1,-5.213626623E-1,-9.128723145E0,-3.527440071E0
2.997571297E1,-5.500918627E-1,-8.999441147E0,-3.537016392E0
2.997811281E1,-5.357272625E-1,-8.906071663E0,-3.527440071E0
2.998051255E1,-4.830570519E-1,-8.812702179E0,-3.589686632E0
2.998291156E1,-4.351751506E-1,-8.764820099E0,-3.625597954E0
2.998531057E1,-4.399633110E-1,-8.733696938E0,-3.704603195E0
2.998771036E1,-3.992636502E-1,-8.726513863E0,-3.786002636E0
2.999011015E1,-3.537757695E-1,-8.731301308E0,-3.876978397E0
2.999250911E1,-3.106819689E-1,-8.697784424E0,-3.984712601E0
2.999490812E1,-2.604058683E-1,-8.714543343E0,-4.102023602E0
2.999730796E1,-2.316766977E-1,-8.702572823E0,-4.216940403E0
2.999970776E1,-1.311245561E-1,-8.712149620E0,-4.351009846E0
3.000210672E1,-6.169569492E-2,-8.678631783E0,-4.444379330E0
3.000450572E1,-2.817831933E-2,-8.661873817E0,-4.568872929E0
3.000690552E1,2.688595653E-2,-8.613991737E0,-4.710124493E0
3.000930531E1,7.237384468E-2,-8.592444420E0,-4.805888653E0
3.001170432E1,1.346203983E-1,-8.561320305E0,-4.920805454E0
3.001410333E1,2.064433694E-1,-8.501468658E0,-5.016569614E0
3.001650312E1,2.710840404E-1,-8.415280342E0,-5.124303818E0
3.001890291E1,2.902368307E-1,-8.369792938E0,-5.193732738E0
3.002130187E1,3.812125921E-1,-8.283605576E0,-5.200914860E0
3.002370088E1,4.434591532E-1,-8.163900375E0,-5.210491657E0
3.002610073E1,4.841588140E-1,-8.048984528E0,-5.234432697E0
3.002850046E1,5.631641150E-1,-7.902944565E0,-5.167397499E0
3.003089948E1,6.110460758E-1,-7.744933605E0,-5.155426979E0
3.003329849E1,6.373811960E-1,-7.606076241E0,-5.126698017E0
3.003569828E1,6.421693563E-1,-7.460036278E0,-5.121909618E0
3.003809807E1,6.780807972E-1,-7.251749516E0,-5.100363255E0
3.004049703E1,6.445634365E-1,-7.041068554E0,-5.062057018E0
3.004289604E1,6.325929165E-1,-6.808841228E0,-5.085998058E0
3.004529588E1,5.942873955E-1,-6.535914421E0,-5.100363255E0
3.004769567E1,5.871050358E-1,-6.229469299E0,-5.105151176E0
3.005009463E1,5.535876751E-1,-5.934995174E0,-5.157821178E0
3.005249364E1,5.655581951E-1,-5.638127327E0,-5.193732738E0
3.005489343E1,5.823168755E-1,-5.293376923E0,-5.270344257E0
3.005729323E1,6.421693563E-1,-4.974961758E0,-5.301466942E0
3.005969224E1,6.828689575E-1,-4.670911312E0,-5.272737980E0
3.006209125E1,7.499037981E-1,-4.359678268E0,-5.188944340E0
3.006449104E1,8.241208792E-1,-4.115480423E0,-5.006992817E0
3.006689083E1,9.127024412E-1,-3.909587383E0,-4.872923374E0
3.006928979E1,1.001284122E0,-3.751576900E0,-4.707730770E0
3.007168880E1,1.058742523E0,-3.720453739E0,-4.509020329E0
3.007408864E1,1.070713043E0,-3.765941620E0,-4.269610405E0
3.007648838E1,1.104230404E0,-4.050839901E0,-4.104417801E0
3.007888739E1,1.092259884E0,-4.488959789E0,-3.944013119E0
3.008128640E1,1.116200924E0,-5.008479118E0,-3.814731836E0
3.008368619E1,1.111412644E0,-5.599821568E0,-3.718967915E0
3.008608599E1,1.135353684E0,-6.198346138E0,-3.675873995E0
3.008848494E1,1.159294724E0,-6.787294388E0,-3.666297913E0
3.009088395E1,1.228723526E0,-7.294843197E0,-3.699815035E0
3.009328380E1,1.281393766E0,-7.792815685E0,-3.738120556E0
3.009568359E1,1.317305326E0,-8.216570854E0,-3.831490517E0
3.009808255E1,1.369975448E0,-8.630749702E0,-3.996683121E0
3.010048156E1,1.401098609E0,-8.963529587E0,-4.248063564E0
3.010288135E1,1.393916368E0,-9.384890556E0,-4.497050285E0
3.010528114E1,1.379551768E0,-9.767947197E0,-4.738853931E0
3.010768015E1,1.398704529E0,-1.000975037E1,-4.990233898E0
3.011007916E1,1.393916368E0,-1.016776180E1,-5.308649540E0
3.011247895E1,1.413069129E0,-1.034013653E1,-5.627064705E0
3.011487875E1,1.386734009E0,-1.046941757E1,-5.969420433E0
3.011727770E1,1.362793207E0,-1.056997013E1,-6.330929756E0
3.011967672E1,1.353216648E0,-1.055560589E1,-6.769049644E0
3.012207656E1,1.334063888E0,-1.048617649E1,-7.202381611E0
3.012447630E1,1.252664566E0,-1.035689449E1,-7.578255177E0
3.012687531E1,1.204782486E0,-1.022521973E1,-7.968493462E0
3.012927432E1,1.087471724E0,-9.995387077E0,-8.318032265E0
3.013167411E1,9.438258410E-1,-9.691335678E0,-8.571805954E0
3.013407390E1,7.475097179E-1,-9.341797829E0,-8.770516396E0
3.013647286E1,5.703463554E-1,-8.989864349E0,-8.835157394E0
3.013887187E1,2.543253303E-1,-8.654690742E0,-8.863885880E0
3.014127172E1,-3.775469959E-2,-8.314728737E0,-8.895009041E0
3.014367151E1,-3.681403697E-1,-8.082501411E0,-8.851916313E0
3.014607046E1,-6.458557844E-1,-7.831121922E0,-8.823185921E0
3.014846948E1,-9.882118702E-1,-7.627623081E0,-8.801638603E0
3.015086927E1,-1.337750316E0,-7.452853680E0,-8.715452194E0
3.015326906E1,-1.699259281E0,-7.347513676E0,-8.600535393E0
3.015566807E1,-2.089497328E0,-7.309208393E0,-8.495195389E0
3.015806708E1,-2.391153812E0,-7.299631596E0,-8.361124992E0
3.016046687E1,-2.731115818E0,-7.287661076E0,-8.171991348E0
3.016286666E1,-3.063895702E0,-7.340331078E0,-7.999616623E0
3.016526562E1,-3.336822748E0,-7.400183678E0,-7.877517700E0
