"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.591540942E1,5.503891036E-2,7.717393875E0,-3.507184267E0
3.591780890E1,7.825176418E-2,7.655085564E0,-3.546279669E0
3.592020906E1,9.657770395E-2,7.583003521E0,-3.581709623E0
3.592260843E1,1.002428979E-1,7.501147747E0,-3.618361712E0
3.592500698E1,9.291252494E-2,7.409518242E0,-3.652570009E0
3.592740645E1,7.214312255E-2,7.304449558E0,-3.684334993E0
3.592980661E1,4.037815705E-2,7.185941696E0,-3.717321634E0
3.593220599E1,-3.604101948E-3,7.055216789E0,-3.746643305E0
3.593460453E1,-5.613846704E-2,6.914717674E0,-3.774743080E0
3.593700401E1,-1.196683943E-1,6.770553589E0,-3.802842855E0
3.593940416E1,-1.880852431E-1,6.627611160E0,-3.826055527E0
3.594180354E1,-2.674976885E-1,6.489555836E0,-3.843159914E0
3.594420208E1,-3.542404771E-1,6.356387138E0,-3.850490093E0
3.594660156E1,-4.422049820E-1,6.231770992E0,-3.849268436E0
3.594900172E1,-5.326129794E-1,6.113263130E0,-3.845603228E0
3.595140109E1,-6.242426634E-1,5.997199059E0,-3.830942631E0
3.595379963E1,-7.122071981E-1,5.887243271E0,-3.808951378E0
3.595619911E1,-8.062803745E-1,5.774844170E0,-3.785738468E0
3.595859927E1,-8.979100585E-1,5.663666725E0,-3.758860588E0
3.596099864E1,-9.907615185E-1,5.551267624E0,-3.731982470E0
3.596339724E1,-1.084834576E0,5.437646866E0,-3.711213112E0
3.596579666E1,-1.180129409E0,5.330134392E0,-3.698995829E0
3.596819682E1,-1.281533003E0,5.222622395E0,-3.692887068E0
3.597059619E1,-1.385380030E0,5.119997025E0,-3.696552277E0
3.597299479E1,-1.492892146E0,5.032032490E0,-3.709991217E0
3.597539422E1,-1.606513023E0,4.952620029E0,-3.730760813E0
3.597779437E1,-1.725020766E0,4.885425091E0,-3.752751827E0
3.598019375E1,-1.849637151E0,4.834112644E0,-3.773521185E0
3.598259234E1,-1.976697087E0,4.792573452E0,-3.797955751E0
3.598499177E1,-2.111087322E0,4.763252258E0,-3.823612213E0
3.598739192E1,-2.249142885E0,4.741261005E0,-3.852933645E0
3.598979130E1,-2.389641762E0,4.720491409E0,-3.881033421E0
3.599218989E1,-2.527697086E0,4.699722290E0,-3.905467987E0
3.599458932E1,-2.669417858E0,4.670400620E0,-3.925015688E0
3.599698948E1,-2.806251526E0,4.628861904E0,-3.939676523E0
3.599938885E1,-2.939419985E0,4.572662354E0,-3.944563389E0
3.600178744E1,-3.066479921E0,4.498136997E0,-3.944563389E0
3.600418687E1,-3.186209202E0,4.385737896E0,-3.938454628E0
3.600658703E1,-3.299830198E0,4.208587170E0,-3.927459240E0
3.600898640E1,-3.382907867E0,3.950801849E0,-3.907911539E0
3.601138500E1,-3.425668240E0,3.624599934E0,-3.878589869E0
3.601378442E1,-3.445215940E0,3.281294107E0,-3.846825123E0
3.601618458E1,-3.452546358E0,2.962422609E0,-3.815060139E0
3.601858395E1,-3.443994284E0,2.637442589E0,-3.785738468E0
3.602098255E1,-3.414672613E0,2.291693211E0,-3.753973484E0
3.602338198E1,-3.357251406E0,1.942278743E0,-3.722208500E0
3.602578213E1,-3.290056229E0,1.562320828E0,-3.680669785E0
3.602818156E1,-3.222861290E0,1.165258765E0,-3.628135443E0
3.603058010E1,-3.139783621E0,7.889661789E-1,-3.590261936E0
3.603297953E1,-3.040823460E0,4.395515025E-1,-3.569492340E0
3.603537968E1,-2.924759150E0,1.072411239E-1,-3.563383818E0
3.603777911E1,-2.791590691E0,-2.006347030E-1,-3.575601101E0
3.604017765E1,-2.647426605E0,-4.865193963E-1,-3.604922533E0
3.604257708E1,-2.492266893E0,-7.491911650E-1,-3.651348352E0
3.604497724E1,-2.324890137E0,-9.849849343E-1,-3.706326008E0
3.604737666E1,-2.153847933E0,-1.192679048E0,-3.771077871E0
3.604977520E1,-1.975475311E0,-1.390599132E0,-3.844381571E0
3.605217463E1,-1.795881152E0,-1.576302052E0,-3.922572136E0
3.605457479E1,-1.619952083E0,-1.762004972E0,-3.999541044E0
3.605697422E1,-1.444023013E0,-1.878069282E0,-4.076510429E0
3.605937276E1,-1.261985302E0,-1.923273206E0,-4.149814129E0
3.606177218E1,-1.067730308E0,-1.928160191E0,-4.212122440E0
3.606417234E1,-8.612582088E-1,-1.886621356E0,-4.274430752E0
3.606657177E1,-6.389034390E-1,-1.814539313E0,-4.336738586E0
3.606897031E1,-4.055531025E-1,-1.710692286E0,-4.390494823E0
3.607136974E1,-1.648723781E-1,-1.570193410E0,-4.436920643E0
3.607376994E1,8.558215201E-2,-1.396707892E0,-4.473572254E0
3.607616932E1,3.323714733E-1,-1.182905197E0,-4.500450611E0
3.607856786E1,5.767173767E-1,-9.483330846E-1,-4.518776417E0
3.608096729E1,8.137328625E-1,-7.076523900E-1,-4.530993938E0
3.608336750E1,1.032422543E0,-4.425371289E-1,-4.539546013E0
3.608576687E1,1.234007955E0,-1.859739423E-1,-4.541989326E0
3.608816541E1,1.418489099E0,4.371118546E-2,-4.545654297E0
3.609056484E1,1.579757333E0,2.709528506E-1,-4.548098087E0
3.609296505E1,1.708038926E0,4.969727993E-1,-4.548098087E0
3.609536442E1,1.808220744E0,7.156624198E-1,-4.543210983E0
3.609776296E1,1.876637578E0,9.257999063E-1,-4.538323879E0
3.610016239E1,1.915732980E0,1.132272124E0,-4.533437252E0
3.610256260E1,1.931615472E0,1.336300969E0,-4.537102222E0
3.610496198E1,1.924285054E0,1.530555964E0,-4.549319744E0
3.610736052E1,1.901072145E0,1.716258764E0,-4.573754311E0
3.610975994E1,1.861976862E0,1.895853043E0,-4.603075981E0
3.611216015E1,1.808220744E0,2.066895008E0,-4.640949249E0
3.611455953E1,1.742247343E0,2.231828451E0,-4.683710098E0
3.611695807E1,1.668943644E0,2.399205446E0,-4.726470470E0
3.611935750E1,1.589531183E0,2.558030367E0,-4.766787529E0
3.612175770E1,1.500344992E0,2.703416109E0,-4.799774170E0
3.612415708E1,1.407493472E0,2.851245403E0,-4.825430393E0
3.612655562E1,1.308533430E0,2.997852802E0,-4.844978333E0
3.612895505E1,1.203464627E0,3.124912739E0,-4.853530407E0
3.613135526E1,1.098395944E0,3.218985796E0,-4.857195377E0
3.613375463E1,9.969924092E-1,3.278850555E0,-4.854752064E0
3.613615317E1,8.980321884E-1,3.309393883E0,-4.848643303E0
3.613855265E1,8.002938628E-1,3.308172226E0,-4.844978333E0
3.614095281E1,7.074424028E-1,3.283737421E0,-4.846199989E0
3.614335218E1,6.158127189E-1,3.238533497E0,-4.852308750E0
3.614575072E1,5.266264677E-1,3.176225424E0,-4.863304138E0
3.614815020E1,4.337750077E-1,3.095591307E0,-4.880408287E0
3.615055036E1,3.421453238E-1,3.001518011E0,-4.898734093E0
3.615294974E1,2.554025054E-1,2.883010387E0,-4.914616585E0
3.615534828E1,1.735466719E-1,2.746176481E0,-4.929277420E0
3.615774776E1,1.026863605E-1,2.598347425E0,-4.936607838E0
3.616014791E1,4.404334351E-2,2.450518131E0,-4.939051151E0
3.616254729E1,-1.160643063E-3,2.299023628E0,-4.930499077E0
3.616494583E1,-3.048215061E-2,2.126759768E0,-4.907286167E0
3.616734531E1,-4.636463150E-2,1.948387384E0,-4.875521660E0
3.616974547E1,-5.736019835E-2,1.782232165E0,-4.838869572E0
3.617214484E1,-5.613846704E-2,1.613633513E0,-4.790000439E0
3.617454343E1,-2.926041931E-2,1.429152369E0,-4.727692127E0
3.617694286E1,1.105665136E-2,1.264218926E0,-4.662940502E0
3.617934302E1,5.503891036E-2,1.137158990E0,-4.594523430E0
3.618174239E1,1.100167334E-1,1.038198948E0,-4.518776417E0
3.618414099E1,1.772118658E-1,9.661169648E-1,-4.434477329E0
3.618654041E1,2.419635355E-1,9.404606223E-1,-4.352621078E0
3.618894057E1,3.018282354E-1,9.575648308E-1,-4.270765305E0
3.619133994E1,3.568060696E-1,1.012542605E0,-4.191352844E0
3.619373854E1,4.227794409E-1,1.046751022E0,-4.091171265E0
3.619613797E1,4.899745584E-1,1.094398499E0,-3.982436895E0
3.619853812E1,5.473958850E-1,1.188471675E0,-3.876146555E0
3.620093750E1,5.950433016E-1,1.309422851E0,-3.766190767E0
3.620333609E1,6.402472854E-1,1.431595802E0,-3.652570009E0
3.620573552E1,6.830078363E-1,1.565986037E0,-3.540170908E0
3.620813567E1,7.159945369E-1,1.718702197E0,-3.433880568E0
3.621053505E1,7.404291034E-1,1.876305342E0,-3.328811646E0
3.621293364E1,7.575333118E-1,2.030243158E0,-3.227408171E0
3.621533307E1,7.697505951E-1,2.185402870E0,-3.124782801E0
3.621773322E1,7.770810127E-1,2.336897135E0,-3.025822878E0
3.622013260E1,7.783027291E-1,2.482283115E0,-2.928084373E0
3.622253119E1,7.807461619E-1,2.626447201E0,-2.832789660E0
3.622493062E1,7.856330872E-1,2.754728794E0,-2.736273050E0
3.622733078E1,7.917417288E-1,2.870793104E0,-2.642199755E0
3.622973020E1,7.905200124E-1,3.005183220E0,-2.561565638E0
3.623212875E1,7.819679379E-1,3.172560215E0,-2.500479221E0
3.623452817E1,7.709723711E-1,3.346045732E0,-2.443057775E0
3.623692833E1,7.697505951E-1,3.508535862E0,-2.391745329E0
3.623932776E1,7.697505951E-1,3.682021379E0,-2.351428270E0
3.624172630E1,7.648636699E-1,3.856728554E0,-2.312332869E0
3.624412572E1,7.685288787E-1,4.000893116E0,-2.267128944E0
3.624652588E1,7.685288787E-1,4.165826321E0,-2.237807274E0
3.624892531E1,7.514246702E-1,4.351529121E0,-2.215816259E0
3.625132385E1,7.453160286E-1,4.487141132E0,-2.188938141E0
3.625372328E1,7.269901037E-1,4.639857292E0,-2.176720858E0
3.625612343E1,7.001120448E-1,4.787686825E0,-2.169390440E0
3.625852286E1,6.610167027E-1,4.920855045E0,-2.169390440E0
3.626092140E1,6.121475101E-1,5.030810833E0,-2.170612097E0
3.626332083E1,5.547262430E-1,5.118775368E0,-2.176720858E0
3.626572099E1,4.850876629E-1,5.182305336E0,-2.180386066E0
3.626812041E1,4.081186950E-1,5.212848663E0,-2.186494589E0
3.627051895E1,3.201541901E-1,5.211627007E0,-2.188938141E0
3.627291838E1,2.236375809E-1,5.185970306E0,-2.191381693E0
3.627531854E1,1.222340465E-1,5.133436203E0,-2.195046902E0
3.627771796E1,1.716529950E-2,5.051580429E0,-2.198711872E0
3.628011651E1,-8.668170869E-2,4.942846298E0,-2.199933767E0
3.628251593E1,-1.880852431E-1,4.828003883E0,-2.203598976E0
3.628491614E1,-2.846018970E-1,4.699722290E0,-2.206042290E0
3.628731552E1,-3.530187309E-1,4.567775249E0,-2.217037916E0
3.628971406E1,-3.469100893E-1,4.428498268E0,-2.254911661E0
3.629211349E1,-2.259588540E-1,4.300216675E0,-2.344097853E0
3.629451369E1,-4.825831391E-3,4.162161350E0,-2.477266312E0
3.629691307E1,2.419635355E-1,4.010666847E0,-2.600661039E0
3.629931161E1,4.252229035E-1,3.868945837E0,-2.684960365E0
3.630171104E1,5.254047513E-1,3.747994661E0,-2.736273050E0
3.630411125E1,5.669435263E-1,3.627043486E0,-2.764372826E0
3.630651062E1,5.913780928E-1,3.470662117E0,-2.783920288E0
3.630890916E1,6.353603601E-1,3.240977049E0,-2.808355093E0
3.631130859E1,7.013337612E-1,2.977083445E0,-2.827902555E0
3.631370880E1,7.599768043E-1,2.731515884E0,-2.824237347E0
3.631610817E1,8.137328625E-1,2.509160995E0,-2.798581123E0
3.631850672E1,8.577151299E-1,2.303910494E0,-2.749711990E0
3.632090619E1,8.968104720E-1,2.115764141E0,-2.683738470E0
3.632330635E1,9.249102473E-1,1.950830817E0,-2.606769562E0
3.632570572E1,9.383493066E-1,1.806666732E0,-2.527357101E0
3.632810427E1,9.334623814E-1,1.680828571E0,-2.446722984E0
3.633050375E1,9.139146805E-1,1.570873022E0,-2.362423658E0
3.633290390E1,8.809279799E-1,1.482908487E0,-2.279346228E0
3.633530328E1,8.442761302E-1,1.427930593E0,-2.197490215E0
3.633770182E1,8.027372956E-1,1.396165609E0,-2.124186516E0
3.634010130E1,7.673071623E-1,1.385170102E0,-2.055769682E0
3.634250145E1,7.355421782E-1,1.386391878E0,-1.994683385E0
3.634490083E1,7.074424028E-1,1.397387385E0,-1.936040282E0
3.634729942E1,6.842295527E-1,1.413269877E0,-1.887171149E0
3.634969885E1,6.659036279E-1,1.434039235E0,-1.843188882E0
3.635209901E1,6.536863446E-1,1.460917354E0,-1.804093480E0
3.635449838E1,6.463559270E-1,1.498790979E0,-1.771106839E0
3.635689692E1,6.426907778E-1,1.551325321E0,-1.744228721E0
3.635929640E1,6.414690018E-1,1.602637887E0,-1.714907289E0
3.636169656E1,6.378038526E-1,1.661280990E0,-1.688029170E0
3.636409593E1,6.378038526E-1,1.739471674E0,-1.658707738E0
3.636649448E1,6.390255690E-1,1.813997149E0,-1.628164411E0
3.636889395E1,6.426907778E-1,1.888522625E0,-1.591512561E0
3.637129411E1,6.426907778E-1,1.955717802E0,-1.551195502E0
3.637369349E1,6.414690018E-1,2.013139009E0,-1.505991459E0
3.637609208E1,6.414690018E-1,2.060786247E0,-1.454678893E0
3.637849151E1,6.390255690E-1,2.097438335E0,-1.399700999E0
3.638089166E1,6.341386437E-1,2.121872902E0,-1.339836359E0
3.638329104E1,6.243647933E-1,2.131646633E0,-1.278749824E0
3.638568963E1,6.158127189E-1,2.127981424E0,-1.215219855E0
3.638808906E1,6.011519432E-1,2.102325201E0,-1.152911663E0
3.639048922E1,5.828260183E-1,2.059564590E0,-1.089381814E0
3.639288859E1,5.522827506E-1,2.002143383E0,-1.022186637E0
3.639528718E1,5.144091845E-1,1.936170101E0,-9.537698030E-1
3.639768661E1,4.606530666E-1,1.866531491E0,-8.853529692E-1
3.640008677E1,3.959014118E-1,1.794449449E0,-8.157143593E-1
3.640248614E1,3.177107275E-1,1.717480540E0,-7.436323166E-1
3.640488474E1,2.321896851E-1,1.633181214E0,-6.739937663E-1
3.640728416E1,1.344513297E-1,1.548881888E0,-6.067986488E-1
3.640968432E1,3.060432151E-2,1.458473921E0,-5.432687402E-1
3.641208369E1,-7.324267924E-2,1.358292103E0,-4.785170555E-1
3.641448229E1,-1.831983179E-1,1.242227793E0,-4.125436544E-1
3.641688172E1,-2.882670760E-1,1.116389632E0,-3.526789248E-1
3.641928187E1,-3.933358192E-1,9.783342481E-1,-2.952576280E-1
3.642168125E1,-4.959610999E-1,8.341701627E-1,-2.415015548E-1
3.642407984E1,-5.936994553E-1,6.814540029E-1,-1.889671832E-1
3.642647927E1,-6.828857064E-1,5.311812758E-1,-1.413197368E-1
3.642887942E1,-7.659633160E-1,3.833519518E-1,-9.855920076E-2
3.643127885E1,-8.319366574E-1,2.404096276E-1,-6.190732494E-2
3.643367739E1,-8.808058500E-1,1.121280342E-1,-2.525543608E-2
3.643607682E1,-9.101273417E-1,2.172387671E-3,6.509527564E-3
3.643847698E1,-9.174577594E-1,-8.212694526E-2,3.338757157E-2
3.644087640E1,-9.027969837E-1,-1.456568837E-1,5.904389173E-2
3.644327494E1,-8.624799252E-1,-1.737566441E-1,8.836539090E-2
3.644567437E1,-8.062803745E-1,-1.786435694E-1,1.213520914E-1
3.644807453E1,-7.403069735E-1,-1.786435694E-1,1.457866728E-1
3.645047395E1,-6.633380055E-1,-1.603176296E-1,1.763299108E-1
3.645287250E1,-5.863690376E-1,-1.261091977E-1,2.178687155E-1
3.645527192E1,-5.118435621E-1,-8.090521395E-2,2.716248333E-1
3.645767208E1,-4.397615194E-1,-2.837084793E-2,3.314895630E-1
3.646007151E1,-3.762316108E-1,4.981983453E-2,3.815804720E-1
3.646247005E1,-3.139233887E-1,1.292322427E-1,4.182323515E-1
3.646486948E1,-2.589455843E-1,2.123098522E-1,4.414452314E-1
3.646726968E1,-2.100763619E-1,2.892788053E-1,4.585494399E-1
3.646966906E1,-1.648723781E-1,3.552521765E-1,4.707667232E-1
3.647206760E1,-1.196683943E-1,4.004561603E-1,4.768753648E-1
3.647446703E1,-7.935133576E-2,4.273342192E-1,4.756536484E-1
3.647686724E1,-3.781252727E-2,4.322211444E-1,4.683232605E-1
3.647926661E1,6.169733591E-3,4.224472940E-1,4.561059773E-1
3.648166515E1,5.381717905E-2,3.980126977E-1,4.390017688E-1
3.648406458E1,1.063515395E-1,3.699129224E-1,4.231192768E-1
3.648646479E1,1.637728363E-1,3.357045054E-1,4.072367847E-1
3.648886416E1,2.273027748E-1,3.051612675E-1,3.852456510E-1
3.649126270E1,2.944978476E-1,2.843918800E-1,3.656979799E-1
3.649366213E1,3.678016365E-1,2.709528506E-1,3.424851298E-1
3.649606234E1,4.435488582E-1,2.672876716E-1,3.204939961E-1
3.649846172E1,5.266264677E-1,2.758397758E-1,2.960594296E-1
3.650086026E1,6.109257936E-1,2.966091633E-1,2.728465497E-1
3.650325974E1,6.952251196E-1,3.222654760E-1,2.532988787E-1
3.650565989E1,7.807461619E-1,3.515869975E-1,2.337511927E-1
3.650805927E1,8.650454879E-1,3.833519518E-1,2.154252529E-1
3.651045781E1,9.481230974E-1,4.138951898E-1,1.995427758E-1
3.651285729E1,1.027535677E0,4.432167113E-1,1.861037463E-1
3.651525744E1,1.105726361E0,4.725382030E-1,1.763299108E-1
3.651765682E1,1.183917046E0,4.981945157E-1,1.677778065E-1
3.652005536E1,1.264551163E0,5.140770674E-1,1.604474336E-1
3.652245484E1,1.347628713E0,5.189639926E-1,1.567822397E-1
3.652485500E1,1.430706382E0,5.250726342E-1,1.531170607E-1
3.652725437E1,1.510118723E0,5.458420515E-1,1.506735981E-1
3.652965291E1,1.585865974E0,5.812721848E-1,1.384562999E-1
3.653205239E1,1.651839375E0,6.289196610E-1,1.213520914E-1
3.653445255E1,1.708038926E0,6.912278533E-1,1.018044204E-1
3.653685192E1,1.750799537E0,7.645316124E-1,7.736983895E-2
3.653925052E1,1.788673043E0,8.366136551E-1,5.293524638E-2
3.654164994E1,1.802112103E0,8.818176389E-1,2.727892809E-2
3.654405010E1,1.781342745E0,8.634917140E-1,-4.486037418E-3
3.654644948E1,1.714147568E0,7.657533288E-1,-4.724657163E-2
3.654884807E1,1.600526810E0,5.702766180E-1,-9.733748436E-2
3.655124750E1,1.456362724E0,2.807266712E-1,-1.462066621E-1
3.655364765E1,1.299981356E0,-7.113137841E-2,-1.926323771E-1
3.655604703E1,1.148486853E0,-4.278763831E-1,-2.390580922E-1
3.655844562E1,1.020205259E0,-7.345304489E-1,-2.879272699E-1
3.656084505E1,9.297971725E-1,-9.666590095E-1,-3.343529701E-1
3.656324520E1,8.833714724E-1,-1.104714513E0,-3.710048497E-1
3.656564458E1,8.735976219E-1,-1.148696780E0,-4.027698338E-1
3.656804317E1,8.992539644E-1,-1.120597005E0,-4.272044301E-1
3.657044260E1,9.432361722E-1,-1.047293186E0,-4.491955340E-1
3.657284276E1,9.933271408E-1,-9.605503678E-1,-4.785170555E-1
3.657524213E1,1.043418169E0,-8.738075495E-1,-5.102820396E-1
3.657764072E1,1.078848243E0,-8.053907156E-1,-5.408252478E-1
3.658004015E1,1.098395944E0,-7.516346574E-1,-5.677033067E-1
3.658244031E1,1.095952511E0,-7.137610316E-1,-5.909161568E-1
3.658483968E1,1.080070019E0,-6.832177639E-1,-6.129072905E-1
3.658723828E1,1.055635452E0,-6.526745558E-1,-6.287897825E-1
3.658963770E1,1.020205259E0,-6.184661388E-1,-6.434504986E-1
3.659203786E1,9.847750068E-1,-5.708186626E-1,-6.568895578E-1
3.659443724E1,9.493448734E-1,-5.146191120E-1,-6.752154827E-1
3.659683583E1,9.188016057E-1,-4.510892630E-1,-6.923196912E-1
3.659923526E1,8.907018304E-1,-3.863375783E-1,-7.155325413E-1
3.660163541E1,8.662672639E-1,-3.228076696E-1,-7.460758090E-1
3.660403484E1,8.418326378E-1,-2.678298354E-1,-7.827276587E-1
3.660643338E1,8.161763549E-1,-2.152954489E-1,-8.230447769E-1
3.660883281E1,7.892982960E-1,-1.676480025E-1,-8.670270443E-1
3.661123296E1,7.563115954E-1,-1.224440187E-1,-9.146744609E-1
3.661363239E1,7.159945369E-1,-7.968348265E-2,-9.635436535E-1
3.661603093E1,6.707905531E-1,-3.936641663E-2,-1.016077995E0
3.661843036E1,6.170344353E-1,-5.157988984E-3,-1.069834113E0
3.662083052E1,5.596131682E-1,2.049832791E-2,-1.121146798E0
3.662322994E1,4.985266924E-1,4.371118546E-2,-1.172459364E0
3.662562849E1,4.301098287E-1,6.570231915E-2,-1.222550273E0
3.662802791E1,3.604712486E-1,8.402825892E-2,-1.272641182E0
3.663042812E1,2.883892059E-1,1.096845716E-1,-1.322732091E0
3.663282750E1,2.150854766E-1,1.451147348E-1,-1.371601224E0
3.663522604E1,1.405599862E-1,1.915404499E-1,-1.419248700E0
3.663762546E1,6.603448093E-2,2.440748066E-1,-1.469339609E0
3.664002567E1,-6.047560833E-3,3.014960885E-1,-1.519430518E0
3.664242505E1,-7.568614185E-2,3.662477434E-1,-1.571964860E0
3.664482359E1,-1.441029757E-1,4.383297861E-1,-1.622055769E0
3.664722302E1,-2.088546455E-1,5.165205002E-1,-1.675811887E0
3.664962317E1,-2.760497928E-1,5.995981097E-1,-1.728346229E0
3.665202260E1,-3.420231640E-1,7.071103454E-1,-1.778437138E0
3.665442114E1,-4.055531025E-1,8.243963718E-1,-1.822419405E0
3.665682057E1,-4.654178619E-1,9.441258311E-1,-1.862736464E0
3.665922078E1,-5.203956962E-1,1.065076947E0,-1.905497074E0
3.666162015E1,-5.692648292E-1,1.177476048E0,-1.949479342E0
3.666401869E1,-6.156905890E-1,1.277657866E0,-1.991018176E0
3.666641812E1,-6.560076475E-1,1.369287610E0,-2.024004698E0
3.666881833E1,-6.938812733E-1,1.449921727E0,-2.050882816E0
3.667121770E1,-7.268679738E-1,1.515895128E0,-2.072873831E0
3.667361625E1,-7.549677491E-1,1.572094679E0,-2.097308397E0
3.667601572E1,-7.745153904E-1,1.622185588E0,-2.121742964E0
3.667841588E1,-7.867326736E-1,1.664946198E0,-2.147399426E0
3.668081526E1,-7.965065241E-1,1.694267631E0,-2.168168783E0
3.668321380E1,-7.977282405E-1,1.704041481E0,-2.184051275E0
3.668561328E1,-7.989500165E-1,1.694267631E0,-2.187716484E0
3.668801343E1,-7.977282405E-1,1.664946198E0,-2.184051275E0
3.669041281E1,-7.903978825E-1,1.623407364E0,-2.170612097E0
3.669281135E1,-7.757371068E-1,1.569651246E0,-2.151064634E0
3.669521083E1,-7.513025403E-1,1.513451695E0,-2.125408173E0
3.669761099E1,-7.207593322E-1,1.451143503E0,-2.096086740E0
3.670001036E1,-6.792204976E-1,1.392500520E0,-2.063100100E0
3.670240890E1,-6.340165138E-1,1.342409611E0,-2.025226355E0
3.670480838E1,-5.863690376E-1,1.299649000E0,-1.981244206E0
3.670720854E1,-5.350564122E-1,1.262997150E0,-1.932375073E0
3.670960791E1,-4.813003242E-1,1.237340808E0,-1.879840732E0
3.671200645E1,-4.251007736E-1,1.220236659E0,-1.824862838E0
3.671440593E1,-3.701229692E-1,1.206797600E0,-1.763776422E0
3.671680609E1,-3.163668513E-1,1.190915108E0,-1.700246453E0
3.671920546E1,-2.552803755E-1,1.176254392E0,-1.628164411E0
3.672160401E1,-1.978590786E-1,1.151819825E0,-1.557304144E0
3.672400349E1,-1.416595131E-1,1.117611408E0,-1.476670027E0
3.672640364E1,-8.423824608E-2,1.071185589E0,-1.397257566E0
3.672880302E1,-2.803869173E-2,1.019873023E0,-1.315401673E0
3.673120161E1,2.571740374E-2,9.648952484E-1,-1.229880691E0
3.673360104E1,7.947349548E-2,9.111391306E-1,-1.144359589E0
3.673600119E1,1.320078820E-1,8.561612964E-1,-1.060060263E0
3.673840057E1,1.808770597E-1,8.085138798E-1,-9.757609367E-1
3.674079916E1,2.285245061E-1,7.620881200E-1,-8.914616108E-1
3.674319859E1,2.737284601E-1,7.217710614E-1,-8.022753596E-1
3.674559875E1,3.140455484E-1,6.826757193E-1,-7.118673921E-1
3.674799812E1,3.543626070E-1,6.521325111E-1,-6.177942157E-1
3.675039672E1,3.910144866E-1,6.362500191E-1,-5.237210393E-1
3.675279614E1,4.252229035E-1,6.435803771E-1,-4.406434298E-1
3.675519630E1,4.435488582E-1,6.643497944E-1,-3.722265959E-1
3.675759567E1,4.557661414E-1,6.997799277E-1,-3.123618364E-1
3.675999427E1,4.630965292E-1,7.388752699E-1,-2.537188232E-1
3.676239369E1,4.692051709E-1,7.804141045E-1,-1.938541085E-1
3.676479385E1,4.716486335E-1,8.097355962E-1,-1.339893639E-1
3.676719328E1,4.728703499E-1,8.170659542E-1,-8.267672360E-2
3.676959182E1,4.716486335E-1,8.109573126E-1,-3.991619125E-2
3.677199125E1,4.692051709E-1,7.901878953E-1,-5.707766861E-3
3.677439140E1,4.630965292E-1,7.608664036E-1,2.117028087E-2
3.677679083E1,4.545444250E-1,7.339883447E-1,4.316140711E-2
3.677918937E1,4.472140372E-1,7.107754946E-1,6.270907819E-2
3.678158880E1,4.398836792E-1,6.973364949E-1,8.347848058E-2
3.678398895E1,4.337750077E-1,6.961147785E-1,1.066913456E-1
3.678638838E1,4.264446497E-1,7.034451365E-1,1.335693896E-1
3.678878692E1,4.191142619E-1,7.156624198E-1,1.580039710E-1
3.679118635E1,4.142273366E-1,7.352101207E-1,1.824385673E-1
3.679358651E1,4.105621576E-1,7.584229708E-1,2.080948800E-1
3.679598593E1,4.105621576E-1,7.718619704E-1,2.374163866E-1
3.679838448E1,4.130056202E-1,7.706402540E-1,2.704030871E-1
3.680078390E1,4.191142619E-1,7.620881200E-1,3.046115339E-1
3.680318411E1,4.264446497E-1,7.400969863E-1,3.412634134E-1
3.680558349E1,4.349967539E-1,7.095537782E-1,3.766935468E-1
3.680798203E1,4.423271120E-1,6.716801524E-1,4.096802473E-1
3.681038145E1,4.545444250E-1,6.313630939E-1,4.365583062E-1
3.681278166E1,4.850876629E-1,6.167023182E-1,4.561059773E-1
3.681518104E1,5.535045266E-1,6.533542275E-1,4.585494399E-1
3.681757958E1,6.255865693E-1,6.887843609E-1,4.475538731E-1
3.681997901E1,6.659036279E-1,6.716801524E-1,4.377800226E-1
3.682237922E1,6.756774187E-1,6.032633185E-1,4.280062020E-1
3.682477859E1,6.707905531E-1,5.091901422E-1,4.170106351E-1
3.682717713E1,6.634601355E-1,4.102300107E-1,4.035716057E-1
3.682957656E1,6.573514938E-1,3.124916553E-1,3.864673972E-1
3.683197677E1,6.512428522E-1,2.171967775E-1,3.693631887E-1
3.683437614E1,6.426907778E-1,1.304539740E-1,3.522589803E-1
3.683677468E1,6.341386437E-1,5.592848361E-2,3.400416672E-1
3.683917416E1,6.219213605E-1,-8.823176846E-3,3.314895630E-1
3.684157432E1,6.097040772E-1,-5.402716994E-2,3.266026378E-1
3.684397369E1,5.962650180E-1,-8.823558688E-2,3.229374588E-1
3.684637224E1,5.803825259E-1,-1.090049893E-1,3.229374588E-1
3.684877172E1,5.657218099E-1,-1.236657426E-1,3.241592050E-1
3.685117187E1,5.461741090E-1,-1.285526603E-1,3.302678466E-1
3.685357125E1,5.241829753E-1,-1.248874739E-1,3.363764882E-1
3.685596979E1,4.985266924E-1,-1.175570935E-1,3.485937715E-1
3.685836927E1,4.692051709E-1,-1.102267206E-1,3.644762635E-1
3.686076942E1,4.398836792E-1,-9.800942242E-2,3.840239346E-1
3.686316880E1,4.032317698E-1,-8.579213172E-2,4.072367847E-1
3.686556734E1,3.702450991E-1,-7.235310972E-2,4.328930974E-1
3.686796682E1,3.360366523E-1,-5.769235641E-2,4.585494399E-1
3.687036698E1,2.981630564E-1,-3.936641663E-2,4.854274690E-1
