"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.871269542E0,-2.233320028E-1,7.164807320E-1,8.053758740E-2
3.881237542E0,-2.104960978E-1,6.659429669E-1,7.091239095E-2
3.891205542E0,-2.054199129E-1,6.279906034E-1,5.803677812E-2
3.901173542E0,-2.193019092E-1,5.653490424E-1,4.421443865E-2
3.911141542E0,-2.361330390E-1,5.114532709E-1,4.132071510E-2
3.921109542E0,-2.404295206E-1,4.739729762E-1,4.483528808E-2
3.931077542E0,-2.456287444E-1,4.311804175E-1,6.370429695E-2
3.941045542E0,-2.414901853E-1,4.032219946E-1,9.477433562E-2
3.951013542E0,-2.404978573E-1,3.789355159E-1,1.195238382E-1
3.960980542E0,-2.310404330E-1,3.461804986E-1,1.460100412E-1
3.970948542E0,-2.236344218E-1,3.046122789E-1,1.783201396E-1
3.980916542E0,-2.201739103E-1,2.669754028E-1,2.068354040E-1
3.990884542E0,-2.117171586E-1,2.544785142E-1,2.227865160E-1
4.000852542E0,-2.122657597E-1,2.463050187E-1,2.380253822E-1
4.010820542E0,-2.190285027E-1,2.136685252E-1,2.649048567E-1
4.020788542E0,-2.020258158E-1,1.810203046E-1,2.816958129E-1
4.030756542E0,-1.834346652E-1,1.466586143E-1,2.808142900E-1
4.040724542E0,-1.670871079E-1,1.070440933E-1,2.758008838E-1
4.050692542E0,-1.450409293E-1,9.214477241E-2,2.841908932E-1
4.060660542E0,-1.141498610E-1,7.909235358E-2,2.633500695E-1
4.070627542E0,-8.390942216E-2,2.340781130E-2,2.180281729E-1
4.080595542E0,-5.618724227E-2,-2.367394790E-2,1.835181266E-1
4.090563542E0,-4.910804704E-2,-5.282874033E-2,1.486996710E-1
4.100531542E0,-4.375749081E-2,-6.795389950E-2,1.211628467E-1
4.110499542E0,-4.000256956E-2,-7.959263772E-2,1.045614034E-1
4.120467542E0,-3.652102128E-2,-8.611338586E-2,9.636632353E-2
4.130435542E0,-2.534085885E-2,-9.672240913E-2,9.939929843E-2
4.140403542E0,-1.546772383E-2,-1.070725173E-1,9.542825818E-2
4.150371542E0,-1.045804843E-2,-1.081150174E-1,9.345571697E-2
4.160339542E0,-8.129913360E-3,-1.057117805E-1,9.046339244E-2
4.170307542E0,-9.988456964E-3,-1.028561890E-1,9.105714411E-2
4.180275542E0,-1.449292898E-2,-8.470514417E-2,8.943767846E-2
4.190242542E0,-2.723689564E-2,-7.543169707E-2,8.872324228E-2
4.200210542E0,-3.220475465E-2,-6.520941854E-2,8.495727181E-2
4.210178542E0,-3.941000998E-2,-5.779147521E-2,8.786270022E-2
4.220146542E0,-4.514273256E-2,-3.636021912E-2,9.082973003E-2
4.230114542E0,-4.600968957E-2,-2.384521440E-2,9.111306816E-2
4.240082542E0,-4.955515638E-2,-1.549753454E-2,9.177912772E-2
4.250050542E0,-5.168378353E-2,-1.661931537E-2,8.561104536E-2
4.260018542E0,-4.699023068E-2,-2.801338397E-2,7.654564828E-2
4.269986542E0,-4.357563704E-2,-3.136613220E-2,5.756483227E-2
4.279954542E0,-4.198572785E-2,-3.086838871E-2,4.005854204E-2
4.289922542E0,-4.674552009E-2,-3.971899301E-2,3.208315372E-2
4.299890542E0,-4.498596862E-2,-3.951952234E-2,2.527824603E-2
4.309857542E0,-4.124443978E-2,-3.299698979E-2,1.505415328E-2
4.319825542E0,-3.112149611E-2,-3.116340190E-2,1.444801688E-2
4.329793542E0,-1.566443406E-2,-3.432149068E-2,9.514912032E-3
4.339761542E0,-2.677263226E-3,-3.556519002E-2,6.983577739E-3
4.349729542E0,1.626827288E-3,-2.159074880E-2,6.799404509E-3
4.359697542E0,6.542756222E-3,-1.419941243E-2,7.108064834E-3
4.369665542E0,1.325951144E-2,-8.334463462E-3,8.315755054E-3
4.379633542E0,1.787157357E-2,7.418559399E-4,8.133062162E-3
4.389601542E0,2.006635815E-2,3.180445731E-2,3.504290711E-3
4.399569542E0,1.186488755E-2,3.963708133E-2,6.823122036E-3
4.409537542E0,1.425587945E-2,5.479046330E-2,1.494525583E-3
4.419504542E0,1.184385363E-2,5.798705295E-2,-2.558006439E-3
4.429472542E0,1.194373891E-2,6.517808884E-2,-1.229854114E-2
4.439440542E0,1.362952031E-2,7.289034128E-2,-1.931570470E-2
4.449408542E0,1.153163426E-2,6.184372306E-2,-2.153511904E-2
4.459376542E0,1.594715565E-2,6.475668401E-2,-2.045866847E-2
4.469344542E0,1.603456587E-2,6.259384751E-2,-2.138023265E-2
4.479312542E0,1.674829423E-2,6.515420973E-2,-2.352487668E-2
4.489280542E0,1.479822770E-2,7.160173357E-2,-2.185828984E-2
4.499248542E0,1.312656142E-2,7.642711699E-2,-1.769683510E-2
4.509216542E0,1.189961098E-2,8.514982462E-2,-1.548743341E-2
4.519184542E0,7.871845737E-3,8.670803905E-2,-1.327700913E-2
4.529152542E0,2.388262656E-3,8.729653060E-2,-9.824243374E-3
4.539120542E0,-2.088777255E-3,8.369033784E-2,-1.558759063E-2
4.549087542E0,-7.084622514E-3,7.571740448E-2,-1.344010700E-2
4.559055542E0,-1.151425950E-2,6.993088126E-2,-1.082887780E-2
4.569023542E0,-1.478954218E-2,6.014236808E-2,-1.041467767E-2
4.578991542E0,-1.937497407E-2,4.838318005E-2,-1.009989250E-2
4.588959542E0,-2.259409055E-2,3.973838687E-2,-8.925229311E-3
4.598927542E0,-2.832574770E-2,2.760982141E-2,-1.007065549E-2
4.608895542E0,-3.001202270E-2,1.889656857E-2,-5.578687880E-3
4.618863542E0,-3.516284376E-2,1.379794721E-2,-2.038814127E-3
4.628831542E0,-3.364409134E-2,1.047959831E-2,1.554284245E-5
4.638799542E0,-3.214446455E-2,7.784745190E-3,6.683032960E-3
4.648767542E0,-2.892592736E-2,8.276326582E-3,5.599556491E-3
4.658735542E0,-2.344114706E-2,-6.045161281E-4,1.137568615E-2
4.668702542E0,-1.947119273E-2,-1.776145422E-3,1.619783789E-2
4.678670542E0,-1.932791434E-2,-8.076385595E-3,1.629211381E-2
4.688638542E0,-1.655731350E-2,-1.593980566E-2,1.852138527E-2
4.698606542E0,-1.811872423E-2,-2.183311433E-2,2.038905956E-2
4.708574542E0,-2.236804552E-2,-2.739449032E-2,1.957895979E-2
4.718542542E0,-2.997962758E-2,-3.609556705E-2,1.911157556E-2
4.728510542E0,-3.130494431E-2,-4.430589825E-2,2.055375092E-2
4.738478542E0,-3.650316969E-2,-4.664175585E-2,2.396632545E-2
4.748446542E0,-4.149182141E-2,-4.808675498E-2,2.638039924E-2
4.758414542E0,-4.076424986E-2,-5.232677609E-2,3.128194809E-2
4.768382542E0,-4.256030545E-2,-5.941514671E-2,3.262734041E-2
4.778350542E0,-4.141647741E-2,-5.821885541E-2,3.535681590E-2
4.788318542E0,-4.987052828E-2,-5.386441946E-2,3.516805917E-2
4.798285542E0,-4.978717119E-2,-4.785313085E-2,3.571506962E-2
4.808253542E0,-4.943531007E-2,-4.631510749E-2,3.732558712E-2
4.818221542E0,-5.133867264E-2,-4.835935310E-2,3.355055675E-2
4.828188875E0,-4.987948760E-2,-3.855738044E-2,3.365422040E-2
4.838156875E0,-4.922328517E-2,-3.473068401E-2,3.211145476E-2
4.848124875E0,-5.112779886E-2,-2.707128599E-2,3.233103082E-2
4.858092875E0,-4.957650974E-2,-2.192659117E-2,3.083859570E-2
4.868060875E0,-5.513424426E-2,-1.538975909E-2,2.900104970E-2
4.878028875E0,-6.212823838E-2,-7.696418557E-3,3.472285345E-2
4.887996875E0,-6.785356998E-2,-7.796172518E-3,3.705031425E-2
4.897964875E0,-7.449416816E-2,-7.484050002E-3,4.156570137E-2
4.907932875E0,-8.432054520E-2,-7.438473403E-3,4.093854502E-2
4.917900875E0,-9.071586281E-2,-1.090111490E-2,4.479720071E-2
4.927867875E0,-9.307572991E-2,-1.325755659E-2,4.670391232E-2
4.937835875E0,-9.092523158E-2,-2.117140591E-2,4.442105070E-2
4.947803875E0,-9.300912917E-2,-1.367982943E-2,4.004630819E-2
4.957771875E0,-8.964902163E-2,-6.404871587E-3,4.101862758E-2
4.967739875E0,-8.663422614E-2,-1.252069790E-2,4.303166643E-2
4.977707875E0,-8.426640928E-2,-1.357158087E-2,4.297653586E-2
4.987675875E0,-8.328124136E-2,-1.736416854E-2,4.595084488E-2
4.997643875E0,-8.284235001E-2,-1.306609251E-2,4.338648543E-2
5.007611875E0,-8.127286285E-2,-9.173731320E-3,3.200170398E-2
5.017579875E0,-8.382683247E-2,-8.728717454E-3,2.187583409E-2
5.027547875E0,-8.401887119E-2,-1.797545142E-2,1.412808802E-2
5.037515875E0,-8.718190342E-2,-2.423441224E-2,5.453107879E-3
5.047483875E0,-9.167873114E-2,-2.963931486E-2,3.384070005E-4
5.057450875E0,-9.083823860E-2,-3.405057639E-2,-8.845165139E-4
5.067418875E0,-9.796301275E-2,-3.474989161E-2,-5.835514516E-3
5.077386875E0,-1.053274572E-1,-3.669293225E-2,-2.201098483E-3
5.087354875E0,-1.078982428E-1,-3.263515234E-2,-5.038174335E-3
5.097322875E0,-1.104527488E-1,-2.955387533E-2,-4.652602365E-4
5.107290875E0,-1.121769100E-1,-2.976407483E-2,-1.471425290E-3
5.117258875E0,-1.116703749E-1,-2.748387679E-2,9.131691186E-4
5.127226875E0,-1.126058102E-1,-2.021724172E-2,1.089182333E-3
5.137194875E0,-1.132550910E-1,-1.586297527E-2,1.781071536E-3
5.147162875E0,-1.127663776E-1,-4.643637221E-3,8.830801584E-3
5.157130875E0,-1.196037754E-1,3.251570277E-3,8.151428774E-3
5.167098875E0,-1.218658835E-1,5.185985938E-3,1.029577106E-2
5.177066875E0,-1.309709698E-1,6.431013346E-3,7.701586001E-3
5.187034875E0,-1.353356838E-1,9.258710779E-3,6.701108068E-3
5.197001875E0,-1.372683346E-1,1.490487810E-2,4.892555531E-3
5.206969875E0,-1.414342076E-1,2.249231748E-2,-1.734952908E-3
5.216937875E0,-1.405577511E-1,3.296972811E-2,-9.563581087E-3
5.226905875E0,-1.403817832E-1,4.276544973E-2,-1.868106052E-2
5.236873875E0,-1.377183497E-1,5.427190661E-2,-2.431817353E-2
5.246841875E0,-1.339822710E-1,6.093149260E-2,-3.088639304E-2
5.256809875E0,-1.311723590E-1,6.505299360E-2,-3.586277738E-2
5.266777875E0,-1.318383217E-1,6.688631326E-2,-3.712919727E-2
5.276745875E0,-1.339022666E-1,6.364711374E-2,-3.569241986E-2
5.286713875E0,-1.357941777E-1,7.048131526E-2,-3.489320725E-2
5.296681875E0,-1.345392913E-1,7.559005916E-2,-3.422155604E-2
5.306649875E0,-1.352689266E-1,8.684312552E-2,-2.994251624E-2
5.316617875E0,-1.331826001E-1,9.124959260E-2,-2.741491050E-2
5.326585875E0,-1.336971521E-1,9.698221087E-2,-2.411768585E-2
5.336552875E0,-1.302267909E-1,9.589404613E-2,-2.390516549E-2
5.346520875E0,-1.261866391E-1,1.013063192E-1,-2.333447151E-2
5.356488875E0,-1.168959439E-1,1.030679941E-1,-2.354486100E-2
5.366456875E0,-1.085387096E-1,1.014971882E-1,-2.124099247E-2
5.376424875E0,-9.625993669E-2,1.031829715E-1,-2.126416191E-2
5.386392875E0,-8.897198737E-2,1.025838479E-1,-2.150185965E-2
5.396360875E0,-7.902348042E-2,9.988153726E-2,-2.013885230E-2
5.406328875E0,-6.881912053E-2,8.741912246E-2,-2.489832975E-2
5.416296875E0,-5.841948092E-2,7.132457942E-2,-2.794418670E-2
5.426264875E0,-4.640886933E-2,5.467991903E-2,-3.292532638E-2
5.436232875E0,-2.832866833E-2,3.500688449E-2,-4.349967465E-2
5.446200875E0,-9.552702308E-3,1.692698710E-2,-5.912549049E-2
5.456168875E0,1.236804202E-2,1.371654589E-2,-7.712393254E-2
5.466136875E0,3.927618638E-2,6.678734440E-3,-1.042275056E-1
5.476104875E0,6.928361952E-2,-1.201425865E-2,-1.391287744E-1
5.486071875E0,9.970487654E-2,-5.410892516E-2,-1.928615719E-1
5.496039875E0,1.256581694E-1,-9.734374285E-2,-2.630345225E-1
5.506007875E0,1.465307027E-1,-1.586655527E-1,-3.446449339E-1
5.515975875E0,1.703505516E-1,-2.292079031E-1,-4.342429936E-1
5.525943875E0,2.003491372E-1,-3.100949228E-1,-5.293464661E-1
5.535911875E0,2.327576727E-1,-4.112173021E-1,-6.394487023E-1
5.545879875E0,2.818594575E-1,-5.271797776E-1,-7.472186089E-1
5.555847875E0,3.313370049E-1,-6.922930479E-1,-8.696936369E-1
5.565815875E0,3.638685644E-1,-9.421710372E-1,-1.005754590E0
5.575783875E0,4.038828313E-1,-1.254368901E0,-1.111622453E0
5.585751875E0,4.383365810E-1,-1.539456844E0,-1.108321309E0
5.595719875E0,4.098218679E-1,-1.690567613E0,-9.946419001E-1
5.605687875E0,3.670122325E-1,-1.662054539E0,-7.918178439E-1
5.615655875E0,3.463088274E-1,-1.417006969E0,-5.877770782E-1
5.625623875E0,3.341206014E-1,-1.087976575E0,-4.523119926E-1
5.635590875E0,3.540610075E-1,-7.669263482E-1,-4.055234492E-1
5.645558875E0,3.971949816E-1,-4.474712610E-1,-4.168137610E-1
5.655526875E0,4.243765473E-1,-1.521056741E-1,-4.722416103E-1
5.665494875E0,4.280123413E-1,7.755590230E-2,-4.979103208E-1
5.675462875E0,4.497613311E-1,1.913027018E-1,-4.700499475E-1
5.685430875E0,4.732636511E-1,1.382110715E-1,-4.033661187E-1
5.695398875E0,4.695967436E-1,-2.873556316E-2,-3.405592144E-1
5.705366875E0,4.446731508E-1,-1.643206030E-1,-2.738979161E-1
5.715334875E0,3.986473382E-1,-2.170373350E-1,-1.936941445E-1
5.725302875E0,3.242822587E-1,-2.202146947E-1,-1.015850604E-1
5.735270875E0,2.068818510E-1,-2.440883368E-1,-2.575048804E-2
5.745238875E0,4.761066288E-2,-3.246113658E-1,1.218137704E-2
5.755206875E0,-1.175753623E-1,-4.395437837E-1,2.638801001E-2
5.765174875E0,-2.653426230E-1,-5.043880343E-1,7.439006865E-2
5.775142875E0,-3.793671727E-1,-4.796192944E-1,1.172030419E-1
5.785110875E0,-4.417357147E-1,-3.931302726E-1,1.155035421E-1
5.795077875E0,-4.696541727E-1,-3.087133765E-1,9.386056662E-2
5.805045875E0,-4.581708014E-1,-2.554241717E-1,5.892696232E-2
5.815013875E0,-4.103561342E-1,-2.253975868E-1,1.258982345E-2
5.824981875E0,-3.463988602E-1,-2.436019927E-1,-2.360520512E-2
5.834950042E0,-2.705980837E-1,-2.735265791E-1,-6.599713862E-2
5.844918042E0,-1.953638643E-1,-3.010381758E-1,-1.076144576E-1
5.854886042E0,-1.240641102E-1,-3.173929155E-1,-1.424131840E-1
5.864854042E0,-5.165757611E-2,-2.981398106E-1,-1.868834496E-1
5.874822042E0,1.011923980E-2,-2.754030824E-1,-2.297371775E-1
5.884790042E0,6.725003570E-2,-2.242930979E-1,-2.496890575E-1
5.894758042E0,1.387630999E-1,-1.715667695E-1,-2.375210822E-1
5.904726042E0,2.370205224E-1,-1.392385364E-1,-2.000800222E-1
5.914694042E0,3.639941812E-1,-1.163894087E-1,-1.326583773E-1
5.924662042E0,4.999285936E-1,-1.489442885E-1,-6.250887364E-2
5.934630042E0,6.549583673E-1,-1.492124647E-1,-1.719293999E-3
5.944598042E0,7.942325473E-1,-1.837563217E-1,6.005254760E-2
5.954566042E0,8.803836703E-1,-2.262403965E-1,1.090741530E-1
5.964533042E0,9.201884270E-1,-2.435728610E-1,1.323862672E-1
5.974501042E0,9.181734920E-1,-2.567381859E-1,1.361170858E-1
5.984469042E0,8.728594780E-1,-2.756371200E-1,1.208525375E-1
5.994437042E0,7.643486857E-1,-3.607219160E-1,9.714826941E-2
6.004405042E0,6.181151867E-1,-4.371765554E-1,8.357840031E-2
6.014373042E0,5.593392253E-1,-3.531820774E-1,-7.812233642E-3
6.024341042E0,5.187162757E-1,-2.524927855E-1,-1.614598632E-1
6.034309042E0,5.285673141E-1,-2.919097990E-2,-4.072614014E-1
6.044277042E0,5.742979646E-1,3.707920611E-1,-7.548161745E-1
6.054245042E0,5.542147756E-1,7.308290601E-1,-1.022477984E0
6.064213042E0,3.627443314E-1,7.170935273E-1,-8.497672677E-1
6.074181042E0,8.610635996E-2,2.917533815E-1,-4.891246855E-1
6.084149042E0,-1.060701236E-1,-8.679616451E-2,-1.240020543E-1
6.094117042E0,-1.658042967E-1,-4.607882351E-2,2.072445899E-1
6.104085042E0,-1.161175221E-1,3.920798898E-1,4.835015535E-1
6.114053042E0,-1.672752500E-1,6.735435128E-1,8.128480315E-1
6.124021042E0,-1.931966245E-1,6.983952522E-1,1.115695953E0
6.133988042E0,-7.262705266E-2,4.493784904E-1,1.274017215E0
6.143956042E0,-4.035040736E-3,1.730846018E-1,1.162921667E0
6.153924042E0,-1.209914833E-1,-5.014294758E-3,7.631486654E-1
6.163892042E0,-2.238654941E-1,2.401187718E-1,1.997312307E-1
6.173860042E0,-2.582389414E-1,8.391500115E-1,-1.413951963E-1
6.183828042E0,-2.965126634E-1,1.490599394E0,-2.380823046E-1
6.193796042E0,-3.457965851E-1,1.903669000E0,-1.596157402E-1
6.203764042E0,-2.611590028E-1,2.065487146E0,-3.030634113E-2
6.213732042E0,-9.364828467E-2,1.934752226E0,1.853363588E-2
6.223700042E0,1.175829470E-1,1.634770513E0,1.066042632E-1
6.233668042E0,2.641912699E-1,1.316668987E0,1.775495410E-1
6.243636042E0,3.113087118E-1,1.137518764E0,2.838261425E-1
6.253604042E0,2.105565518E-1,1.241759181E0,4.689158499E-1
6.263572042E0,1.805247925E-2,1.647808671E0,6.317412257E-1
6.273540042E0,-2.142643929E-1,2.131481409E0,7.633293867E-1
6.283508042E0,-3.735346198E-1,2.381669044E0,8.698546290E-1
6.293476042E0,-3.988775313E-1,2.341242075E0,9.457553029E-1
6.303444042E0,-3.267298341E-1,2.347005367E0,9.735038877E-1
6.313411042E0,-2.459699959E-1,2.443846226E0,9.398918748E-1
6.323379042E0,-1.853989661E-1,2.522623301E0,8.715889454E-1
6.333347042E0,-1.320121884E-1,2.603419781E0,8.299813271E-1
6.343315042E0,-7.166820765E-2,2.645237446E0,8.250244260E-1
6.353283042E0,-5.057330430E-2,2.584732533E0,8.264513612E-1
6.363251042E0,-6.700814515E-2,2.475431204E0,7.936818600E-1
6.373219042E0,-1.375669837E-1,2.360273838E0,7.096897960E-1
6.383187042E0,-2.348673940E-1,2.114253759E0,6.008864045E-1
6.393155042E0,-2.731796503E-1,1.921691179E0,5.087516904E-1
6.403123042E0,-3.148982823E-1,1.779828072E0,4.363814294E-1
6.413091042E0,-3.589946330E-1,1.708502173E0,3.833797276E-1
6.423059042E0,-4.078269601E-1,1.623723149E0,3.257482052E-1
6.433027042E0,-4.444158673E-1,1.529318452E0,2.743111253E-1
6.442995042E0,-4.546468556E-1,1.445996165E0,2.370534241E-1
6.452963042E0,-4.595617056E-1,1.332831502E0,1.908076257E-1
6.462931042E0,-4.586744905E-1,1.188636899E0,1.464369297E-1
6.472899042E0,-4.561487436E-1,1.034220695E0,1.133913472E-1
6.482867042E0,-4.517356753E-1,8.633944988E-1,7.777680457E-2
6.492834042E0,-4.626980722E-1,6.845232844E-1,5.232177675E-2
6.502802042E0,-4.614525437E-1,5.399718881E-1,3.325503320E-2
6.512770042E0,-4.494030774E-1,4.438003600E-1,2.889703773E-2
6.522738042E0,-4.300008118E-1,4.046724141E-1,4.701788351E-2
6.532706042E0,-4.056089222E-1,4.735209942E-1,7.829910517E-2
6.542674042E0,-3.986706138E-1,6.220877171E-1,1.401358098E-1
6.552642042E0,-4.156455994E-1,7.984459400E-1,1.865123659E-1
6.562610042E0,-4.365489483E-1,9.867767096E-1,2.127360553E-1
6.572578042E0,-4.593882263E-1,1.126232028E0,2.282670736E-1
6.582546042E0,-4.780664146E-1,1.166591883E0,2.024536282E-1
6.592514042E0,-4.764011502E-1,1.126994729E0,1.591397077E-1
6.602482042E0,-4.686945677E-1,1.101619482E0,9.733530134E-2
6.612450042E0,-4.561247230E-1,1.037385941E0,9.328863025E-2
6.622418042E0,-3.782664537E-1,9.117709994E-1,6.508754939E-2
6.632386042E0,-2.423661351E-1,8.004079461E-1,2.062515588E-3
6.642354042E0,-3.412093967E-2,6.946267486E-1,-8.347053826E-2
6.652322042E0,2.219436020E-1,5.024354458E-1,-1.859966367E-1
6.662290042E0,5.035740137E-1,6.049431488E-2,-2.984053791E-1
6.672258042E0,8.237040639E-1,-6.085429192E-1,-4.278485775E-1
6.682226042E0,1.150558114E0,-1.250720501E0,-6.290171742E-1
6.692193042E0,1.411028862E0,-1.816627026E0,-9.416155815E-1
6.702161042E0,1.532859921E0,-2.271083117E0,-1.432048321E0
6.712129042E0,1.500425100E0,-2.562342644E0,-2.038845778E0
6.722097042E0,1.379367352E0,-2.643011332E0,-2.625454426E0
6.732065042E0,1.217583537E0,-2.578437328E0,-3.044697285E0
6.742033042E0,1.030715346E0,-2.426059961E0,-3.202369690E0
6.752001042E0,8.575789928E-1,-2.326802969E0,-3.091598749E0
6.761969042E0,7.483890057E-1,-2.363495350E0,-2.775360346E0
6.771937042E0,7.421308160E-1,-2.313259125E0,-2.377434969E0
6.781905042E0,8.310962915E-1,-2.020422697E0,-1.918251395E0
6.791873042E0,8.856447339E-1,-1.716872334E0,-1.430233240E0
6.801841042E0,9.068564177E-1,-1.569711566E0,-9.371110797E-1
6.811809042E0,9.707552791E-1,-1.674020410E0,-4.629552662E-1
6.821777042E0,1.031031489E0,-2.117974281E0,-7.748154551E-2
6.831744875E0,9.903565645E-1,-2.815136671E0,2.727643549E-1
6.841712875E0,8.937824965E-1,-3.453178644E0,5.775412321E-1
6.851680875E0,7.707172632E-1,-3.899023294E0,7.265986204E-1
6.861648875E0,6.572818756E-1,-4.024913788E0,6.278142333E-1
6.871616875E0,5.240178108E-1,-3.848914385E0,4.405500293E-1
6.881584875E0,3.628282547E-1,-3.422709465E0,2.877687216E-1
6.891551875E0,1.549078077E-1,-2.838653088E0,2.030408084E-1
6.901519875E0,-7.376980782E-2,-2.220789909E0,1.732307673E-1
6.911487875E0,-2.178636044E-1,-1.654474020E0,1.034178510E-1
6.921455875E0,-3.013125658E-1,-1.315083623E0,1.877087168E-2
6.931423875E0,-3.046364486E-1,-1.091718912E0,-1.067287251E-1
6.941391875E0,-2.966253757E-1,-9.670464396E-1,-2.497944832E-1
6.951359875E0,-2.063450068E-1,-8.579441905E-1,-2.959095240E-1
6.961327875E0,1.250364725E-2,-9.421365857E-1,-2.500201762E-1
6.971295875E0,3.149101138E-1,-1.184571624E0,-1.569850445E-1
6.981263875E0,6.445639729E-1,-1.498695731E0,-4.776389524E-2
6.991231875E0,9.795310497E-1,-1.636392593E0,1.256049573E-1
7.001199875E0,1.256091714E0,-1.579273701E0,3.179422319E-1
7.011167875E0,1.406324387E0,-1.503240824E0,4.776075184E-1
7.021135875E0,1.423806071E0,-1.462924600E0,6.418694258E-1
7.031103875E0,1.304132700E0,-1.412161469E0,7.876682281E-1
7.041071875E0,1.012613297E0,-1.328674912E0,8.964341283E-1
7.051039875E0,5.502115488E-1,-1.284982324E0,9.709035754E-1
7.061007875E0,5.467749014E-2,-1.307421327E0,1.004977465E0
7.070975875E0,-3.503924906E-1,-1.305443168E0,1.009177566E0
7.080943875E0,-6.397929788E-1,-1.239060640E0,9.641495347E-1
7.090911875E0,-8.492412567E-1,-1.108677864E0,9.007910490E-1
7.100879875E0,-1.001794815E0,-9.101077318E-1,8.270287514E-1
7.110846875E0,-1.105911613E0,-7.221897244E-1,7.532706261E-1
7.120814875E0,-1.176899910E0,-5.952999592E-1,6.620582342E-1
7.130782875E0,-1.241181970E0,-6.344782710E-1,5.801023841E-1
7.140750875E0,-1.273819923E0,-7.965704799E-1,4.784395397E-1
7.150718875E0,-1.229621887E0,-1.011077166E0,3.218957484E-1
7.160686875E0,-1.047492266E0,-1.122961521E0,1.411845684E-1
7.170654875E0,-7.155899405E-1,-1.134245872E0,-5.615966395E-2
7.180622875E0,-2.517447472E-1,-1.077541828E0,-2.808862031E-1
7.190590875E0,3.340263069E-1,-9.423717260E-1,-4.208944440E-1
7.200558875E0,9.218417406E-1,-7.046353817E-1,-3.104504347E-1
7.210526875E0,1.366671443E0,-7.235051990E-1,-7.657082379E-2
7.220494875E0,1.578711629E0,-1.181614280E0,1.133792251E-1
7.230462875E0,1.583057165E0,-1.619693637E0,3.558531106E-1
7.240430875E0,1.422330379E0,-1.687411070E0,5.407463908E-1
7.250398875E0,1.127825856E0,-1.544012904E0,5.661023855E-1
7.260366875E0,7.256872654E-1,-1.434299469E0,5.424296856E-1
7.270334875E0,2.994216979E-1,-1.394945621E0,4.657405615E-1
7.280302875E0,-1.043544784E-1,-1.382405400E0,3.512652218E-1
7.290270875E0,-4.052687585E-1,-1.283643126E0,1.715058237E-1
7.300238875E0,-4.654324651E-1,-8.534159660E-1,-3.406905010E-2
7.310206875E0,-3.601699769E-1,-3.190353811E-1,-3.352051973E-1
7.320174875E0,-2.312516272E-1,-8.336613327E-2,-6.420697570E-1
7.330142875E0,-2.122837901E-1,-2.863051295E-1,-9.089381695E-1
7.340110875E0,-1.854307204E-2,-3.209310174E-1,-1.088389754E0
7.350077875E0,1.920735538E-1,-3.669672310E-1,-9.544984698E-1
7.360045875E0,2.203991413E-1,-8.109352589E-1,-6.099406481E-1
7.370013875E0,1.711399853E-1,-1.344385386E0,-2.139054388E-1
7.379981875E0,8.057056367E-2,-1.589485765E0,1.968475580E-1
7.389949875E0,-2.311534621E-2,-1.465552926E0,5.285445452E-1
7.399917875E0,-6.975750625E-2,-9.835279584E-1,7.425423861E-1
7.409885875E0,-2.166934311E-2,-2.540745437E-1,8.472003341E-1
7.419853875E0,1.289850026E-1,6.383115649E-1,8.633534312E-1
7.429821875E0,3.785658181E-1,1.363187432E0,8.620615602E-1
7.439789875E0,6.888058186E-1,1.438643336E0,8.999122381E-1
7.449757875E0,9.419251680E-1,6.028368473E-1,9.052547812E-1
7.459725875E0,1.096537113E0,-7.167903781E-1,9.086735845E-1
7.469693875E0,1.790312529E-1,2.621895075E-1,1.125862598E0
