"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.697167950E1,-3.550017700E0,-8.892557831E0,2.623294830E0
3.698164750E1,-3.318898315E0,-8.864416351E0,2.869832153E0
3.699161550E1,-3.058739319E0,-8.319998474E0,3.585493927E0
3.700158450E1,-2.972219238E0,-7.880362701E0,4.334087219E0
3.701155250E1,-3.195704498E0,-7.660769348E0,4.850662994E0
3.702152050E1,-3.522325287E0,-7.359895020E0,5.288053436E0
3.703148850E1,-3.626508636E0,-7.060966644E0,5.659880219E0
3.704145650E1,-3.340303802E0,-6.887477417E0,5.774841156E0
3.705142550E1,-2.716550903E0,-6.866970062E0,5.861361237E0
3.706139350E1,-1.943857727E0,-7.041507111E0,5.507048035E0
3.707136150E1,-1.193318481E0,-7.141798553E0,5.078788605E0
3.708132950E1,-4.658312988E-1,-7.677684174E0,5.018464050E0
3.709129750E1,4.014651489E-1,-8.873397675E0,5.328319702E0
3.710126650E1,1.285227356E0,-1.013901581E1,4.954996033E0
3.711123450E1,1.732048187E0,-1.097143478E1,3.995790710E0
3.712120250E1,1.401834869E0,-1.096439941E1,2.833757172E0
3.713117050E1,4.013154602E-1,-9.842183075E0,1.123862915E0
3.714113850E1,-2.278262329E-1,-8.785680084E0,-7.554789734E-1
3.715110750E1,-6.376739502E-1,-8.081993408E0,-1.998344421E0
3.716107550E1,-1.536405029E0,-8.126750336E0,-1.911225586E0
3.717104350E1,-3.024610291E0,-9.033265228E0,-5.430706787E-1
3.718101150E1,-4.477339325E0,-1.061622345E1,1.072070618E0
3.719097950E1,-4.936883698E0,-1.226893661E1,2.750829620E0
3.720094850E1,-3.958518219E0,-1.458806396E1,3.353925476E0
3.721091650E1,-2.564018097E0,-1.672097855E1,2.315385132E0
3.722088450E1,-1.666035461E0,-1.794947388E1,8.982820129E-1
3.723085250E1,-1.903890839E0,-1.888068741E1,6.674620056E-1
3.724082050E1,-2.381846924E0,-1.865600464E1,9.202862549E-1
3.725078850E1,-1.115180969E0,-1.766566406E1,1.576820984E0
3.726075750E1,9.389973450E-1,-1.612716339E1,2.210902405E0
3.727072550E1,2.412832489E0,-1.373633514E1,1.759441223E0
3.728069350E1,3.637136536E0,-1.202329742E1,-8.981323242E-2
3.729066150E1,3.560495911E0,-1.069286407E1,-2.530936890E0
3.730062950E1,2.523602142E0,-9.769883423E0,-3.967200165E0
3.731059850E1,1.773961029E0,-9.305998077E0,-2.809806976E0
3.732056650E1,5.876779175E-1,-8.549022217E0,-2.527494049E0
3.733053450E1,-1.059796143E-1,-8.670569458E0,-2.200424194E0
3.734050250E1,-9.598040771E-1,-8.455915833E0,-1.330283661E0
3.735047050E1,-1.393003235E0,-8.271649017E0,2.171983337E-1
3.736043950E1,-8.831634521E-1,-8.188571777E0,2.186503143E0
3.737040750E1,-8.204438782E-1,-7.899223480E0,3.550616455E0
3.738037550E1,-9.458830261E-1,-7.471712494E0,4.432881775E0
3.739034350E1,-7.617658997E-1,-6.865622864E0,4.433630219E0
3.740031150E1,-5.138813782E-1,-6.671476593E0,3.177891541E0
3.741028050E1,-4.242178345E-1,-6.948849792E0,1.572480011E0
3.742024850E1,-6.623725891E-1,-7.245083771E0,1.044378204E0
3.743021650E1,-1.297501831E0,-7.217241669E0,1.168769531E0
3.744018450E1,-1.794767761E0,-7.033723297E0,1.426683197E0
3.745015250E1,-1.705104218E0,-6.914421387E0,1.756447449E0
3.746012150E1,-1.265618134E0,-6.962172089E0,2.058818665E0
3.747008950E1,-9.845027161E-1,-6.854545898E0,2.433040466E0
3.748005750E1,-7.095245361E-1,-6.596482544E0,3.005300446E0
3.749002550E1,-4.454736328E-1,-6.273154907E0,3.751947784E0
3.749999350E1,-6.242019653E-2,-6.070027313E0,4.490511932E0
3.750996250E1,4.764591980E-1,-5.898633728E0,5.289250946E0
3.751993050E1,1.249601440E0,-5.748795319E0,6.095474396E0
3.752989850E1,2.203268280E0,-6.037993927E0,6.210285645E0
3.753986650E1,2.985541534E0,-6.522087250E0,6.017336884E0
3.754983450E1,3.749253387E0,-7.089706879E0,5.899681549E0
3.755980350E1,4.419559479E0,-7.791746979E0,5.849535828E0
3.756977150E1,4.868176575E0,-8.546926575E0,5.801036682E0
3.757973950E1,5.159021759E0,-9.268875275E0,5.470973053E0
3.758970750E1,5.147645416E0,-9.892328796E0,4.888234863E0
3.759967550E1,5.097499695E0,-1.035681290E1,4.305796051E0
3.760964350E1,5.049449615E0,-1.041144928E1,3.639082489E0
3.761961250E1,5.170847168E0,-1.003378464E1,3.192710724E0
3.762958050E1,5.345683594E0,-9.324858856E0,3.143612823E0
3.763954850E1,5.525759125E0,-8.661887512E0,3.415896606E0
3.764951650E1,5.716612244E0,-8.324040070E0,3.924239502E0
3.765948450E1,6.045478363E0,-8.465495911E0,4.455185394E0
3.766945350E1,6.302793274E0,-9.035959625E0,4.528981934E0
3.767942150E1,6.182443542E0,-1.005893234E1,3.901337128E0
3.768938950E1,5.448370056E0,-1.135703293E1,2.813848572E0
3.769935750E1,4.108356628E0,-1.270557861E1,2.245480499E0
3.770932550E1,2.305206299E0,-1.384665573E1,2.144440613E0
3.771929450E1,5.213658142E-1,-1.472113724E1,2.185305634E0
3.772926250E1,-1.122216339E0,-1.526435760E1,2.310595093E0
3.773923050E1,-2.515219574E0,-1.465707047E1,2.675985260E0
3.774919850E1,-3.135080566E0,-1.302441559E1,3.331322479E0
3.775916650E1,-2.625390472E0,-1.116363510E1,4.210594025E0
3.776913550E1,-1.741328888E0,-9.638007660E0,4.336931305E0
3.777910350E1,-1.293909302E0,-8.524473267E0,3.509302368E0
3.778907150E1,-1.194965057E0,-7.982300720E0,2.404898987E0
3.779903950E1,-1.264720001E0,-7.928263092E0,1.689686279E0
3.780900750E1,-1.217118988E0,-8.170758820E0,1.731150055E0
3.781897650E1,-1.315763855E0,-8.500822449E0,2.315684509E0
3.782894450E1,-1.995650024E0,-8.900940399E0,2.968626709E0
3.783891250E1,-3.209775238E0,-9.234596558E0,3.227588196E0
3.784888050E1,-4.367168427E0,-9.517508240E0,2.866688690E0
3.785884825E1,-5.182373199E0,-1.030816406E1,2.245330811E0
3.786881725E1,-5.350174255E0,-1.148022675E1,1.573228455E0
3.787878525E1,-5.219645691E0,-1.267055145E1,1.426832886E0
3.788875325E1,-5.050198059E0,-1.338112381E1,1.337019653E0
3.789872125E1,-4.862338715E0,-1.261666351E1,1.261576538E0
3.790868925E1,-4.910688171E0,-1.078192886E1,1.589993591E0
3.791865725E1,-4.920417938E0,-8.921747131E0,2.537822571E0
3.792862625E1,-4.102369080E0,-8.019423523E0,3.937561798E0
3.793859425E1,-3.054248657E0,-7.735613708E0,5.130730591E0
3.794856225E1,-2.458487549E0,-7.446564789E0,5.819747772E0
3.795853025E1,-2.332299957E0,-7.467820587E0,6.091432800E0
3.796849825E1,-2.463127899E0,-7.664661255E0,6.097120972E0
3.797846725E1,-2.591710510E0,-7.997568970E0,5.943690033E0
3.798843525E1,-2.424208832E0,-8.494086456E0,5.526806946E0
3.799840325E1,-2.184407501E0,-8.981173553E0,4.589156799E0
3.800837125E1,-1.921853485E0,-9.184001770E0,3.397035828E0
3.801833925E1,-1.499282227E0,-9.294771423E0,2.245779877E0
3.802830825E1,-9.283694458E-1,-9.352401581E0,1.360969849E0
3.803827625E1,-2.644999695E-1,-9.349707184E0,8.960366821E-1
3.804824425E1,2.827619934E-1,-9.247619476E0,7.967930603E-1
3.805821225E1,6.722520447E-1,-9.109157410E0,1.109941864E0
3.806818025E1,7.994874573E-1,-8.894354095E0,1.694326630E0
3.807814925E1,6.518943787E-1,-8.699309692E0,2.298170929E0
3.808811725E1,4.324507141E-1,-8.509803772E0,2.730322266E0
3.809808525E1,2.785707092E-1,-8.390052795E0,2.989583130E0
3.810805325E1,9.250762939E-2,-8.349337463E0,3.303779755E0
3.811802125E1,-1.243913269E-1,-8.259075165E0,3.719764709E0
3.812799025E1,-1.860630798E-1,-8.343649292E0,4.120631104E0
3.813795825E1,-1.098715210E-1,-8.540789337E0,4.369713135E0
3.814792625E1,2.993774414E-3,-8.681646423E0,4.355492706E0
3.815789425E1,1.396595764E-1,-8.736282806E0,4.173620911E0
3.816786225E1,3.598516846E-1,-8.757688293E0,3.928580475E0
3.817783125E1,5.550457764E-1,-8.767418060E0,3.795806580E0
3.818779925E1,7.806266785E-1,-8.771459656E0,3.771706696E0
3.819776725E1,9.451345825E-1,-8.713679810E0,3.734134827E0
3.820773525E1,8.631051636E-1,-8.816665649E0,3.603606262E0
3.821770325E1,5.363346863E-1,-9.071435852E0,3.311713257E0
3.822767225E1,1.056802368E-1,-9.416917419E0,3.006348267E0
3.823764025E1,-1.806742859E-1,-9.793085175E0,2.770139465E0
3.824760825E1,-4.547543335E-1,-1.006716522E1,2.433938599E0
3.825757625E1,-7.961943054E-1,-1.005803421E1,2.136507111E0
3.826754425E1,-1.021775208E0,-9.773925018E0,2.036515045E0
3.827751225E1,-1.112037506E0,-9.426497498E0,2.285447388E0
3.828748125E1,-1.118474121E0,-9.167835388E0,2.661465454E0
3.829744925E1,-1.062789917E0,-8.972790985E0,2.973865814E0
3.830741725E1,-9.107061768E-1,-8.859626312E0,3.215762787E0
3.831738525E1,-7.505392456E-1,-8.810079346E0,3.370091858E0
3.832735325E1,-6.171665955E-1,-8.754694519E0,3.397335205E0
3.833732225E1,-5.120851135E-1,-8.845555573E0,3.311264191E0
3.834729025E1,-4.363426208E-1,-9.224417725E0,3.146606598E0
3.835725825E1,-3.704795837E-1,-9.773326263E0,3.035088501E0
3.836722625E1,-3.179388428E-1,-1.025487488E1,3.050207062E0
3.837719425E1,-2.642005920E-1,-1.068253555E1,3.050207062E0
3.838716325E1,-2.772235107E-1,-1.096918945E1,2.922971649E0
3.839713125E1,-5.240602112E-1,-1.100316879E1,2.670297089E0
3.840709925E1,-9.490264893E-1,-1.085707260E1,2.460134125E0
3.841706725E1,-1.309177551E0,-1.066142944E1,2.321971436E0
3.842703525E1,-1.616338806E0,-1.034678375E1,2.193538513E0
3.843700425E1,-1.691781921E0,-1.003782623E1,2.115999756E0
3.844697225E1,-1.548978882E0,-9.651180267E0,2.144889679E0
3.845694025E1,-1.247805176E0,-9.197922821E0,2.249671783E0
3.846690825E1,-6.460565186E-1,-8.972341919E0,2.268233185E0
3.847687625E1,2.694396973E-2,-8.858578491E0,2.264790344E0
3.848684525E1,5.219645691E-1,-8.781339111E0,2.380200348E0
3.849681325E1,8.187973022E-1,-8.848100281E0,2.510279846E0
3.850678125E1,7.714956665E-1,-8.940458221E0,2.587219849E0
3.851674925E1,4.258644104E-1,-9.073381805E0,2.570903778E0
3.852671725E1,-6.212081909E-2,-9.247769165E0,2.509830780E0
3.853668625E1,-6.209088135E-1,-9.377100220E0,2.434986420E0
3.854665425E1,-1.109642487E0,-9.428144073E0,2.334694977E0
3.855662225E1,-1.399439850E0,-9.381890259E0,2.200873260E0
3.856659025E1,-1.500479736E0,-9.301956482E0,2.063608704E0
3.857655825E1,-1.423689423E0,-9.299860840E0,1.989662476E0
3.858652725E1,-1.237776031E0,-9.286239166E0,1.983674927E0
3.859649525E1,-1.023421783E0,-9.255253601E0,2.019300842E0
3.860646325E1,-7.788304138E-1,-9.228309631E0,2.124082947E0
3.861643125E1,-5.824388123E-1,-9.150022430E0,2.228865051E0
3.862639925E1,-5.284011841E-1,-9.049730988E0,2.259850616E0
3.863636825E1,-5.156776428E-1,-9.096882935E0,2.214045868E0
3.864633625E1,-5.569917297E-1,-9.160949707E0,2.085612946E0
3.865630425E1,-6.376739502E-1,-9.231153717E0,1.938169556E0
3.866627225E1,-7.768844604E-1,-9.320817261E0,1.835782471E0
3.867624025E1,-9.192384338E-1,-9.378896484E0,1.786983948E0
3.868620825E1,-1.039288788E0,-9.367969208E0,1.815125427E0
3.869617725E1,-1.157243500E0,-9.311087494E0,1.843715973E0
3.870614525E1,-1.204545135E0,-9.261241150E0,1.903292084E0
3.871611325E1,-1.183289337E0,-9.182205505E0,2.023641815E0
3.872608125E1,-1.079854431E0,-9.134454803E0,2.074835358E0
3.873604925E1,-1.032103729E0,-9.142537994E0,2.080523529E0
3.874601825E1,-1.031954041E0,-9.173822937E0,2.155218201E0
3.875598625E1,-9.026229858E-1,-9.310488739E0,2.252665558E0
3.876595425E1,-8.144563293E-1,-9.433532867E0,2.460283813E0
3.877592225E1,-1.016386414E0,-9.086105347E0,2.210752716E0
3.878589025E1,-4.810995483E-1,-9.464069366E0,1.835782471E0
3.879585925E1,-1.926493835E-1,-9.652677155E0,1.923649750E0
3.880582725E1,-1.308279419E-1,-9.663903809E0,1.741029510E0
3.881579525E1,-6.451583862E-2,-9.659562836E0,1.528471527E0
3.882576325E1,-6.137237549E-3,-9.469158783E0,1.604363708E0
3.883573125E1,1.128652954E-1,-9.474547577E0,1.685195618E0
3.884570025E1,1.878593445E-1,-9.590855713E0,1.706152039E0
3.885566913E1,1.077758789E-1,-9.753717041E0,1.729204102E0
3.886563713E1,-9.984237671E-2,-9.999505920E0,1.750160522E0
3.887560513E1,-2.288740540E-1,-1.001911514E1,1.724114685E0
3.888557313E1,-2.124082947E-1,-9.941426697E0,1.717229004E0
3.889554213E1,-2.544708252E-1,-1.080917221E1,1.550326080E0
3.890551013E1,-6.324348450E-1,-1.061128372E1,1.135838013E0
3.891547813E1,-5.538482666E-1,-9.565708008E0,1.239123230E0
3.892544613E1,-2.695893860E-1,-9.365873566E0,1.320404205E0
3.893541413E1,5.313949585E-2,-8.934171295E0,1.581311646E0
3.894538313E1,2.715353394E-1,-8.569230194E0,1.965712280E0
3.895535113E1,3.326083374E-1,-8.980425110E0,2.223326569E0
3.896531913E1,2.924917603E-1,-8.822952576E0,2.382146301E0
3.897528713E1,1.775308228E-1,-8.998986511E0,2.352957001E0
3.898525513E1,1.020877075E-1,-9.209748230E0,2.101330261E0
3.899522313E1,-6.062393188E-2,-9.497150574E0,1.855541382E0
3.900519213E1,-2.435435486E-1,-9.751621399E0,1.761686554E0
3.901516013E1,-3.852987671E-1,-9.845625916E0,1.804198151E0
3.902512813E1,-5.460644531E-1,-9.981842651E0,1.889520721E0
3.903509613E1,-6.653663635E-1,-1.011835876E1,1.834884338E0
3.904506413E1,-5.914201355E-1,-1.015218842E1,1.685644684E0
3.905503313E1,-3.535647583E-1,-1.018047958E1,1.636995850E0
3.906500113E1,-6.466552734E-2,-1.011686188E1,1.663490753E0
3.907496913E1,1.654060364E-1,-9.966424713E0,1.712289276E0
3.908493713E1,3.475772095E-1,-9.798473969E0,1.704655151E0
3.909490513E1,4.734654236E-1,-9.752369843E0,1.673220520E0
3.910487413E1,4.879852295E-1,-9.749974823E0,1.601519623E0
3.911484213E1,4.670288086E-1,-1.004680756E1,1.446591797E0
3.912481013E1,1.318757629E-1,-1.041339523E1,1.216520233E0
3.913477813E1,-5.185217285E-1,-1.038749908E1,8.960366821E-1
3.914474613E1,-6.938072205E-1,-9.907896423E0,6.483018494E-1
3.915471513E1,-5.993536377E-1,-9.457183685E0,7.668553162E-1
3.916468313E1,-4.664300537E-1,-9.539063416E0,1.035396881E0
3.917465113E1,-2.872526550E-1,-9.560618591E0,1.334325256E0
3.918461913E1,-2.668949890E-1,-9.927355957E0,1.638492737E0
3.919458713E1,-2.360591125E-1,-1.022358994E1,1.857936401E0
3.920455513E1,-2.125579834E-1,-9.969119110E0,1.966011658E0
3.921452413E1,-2.526745605E-1,-9.851314087E0,2.041005707E0
3.922449213E1,-3.538641357E-1,-9.973759460E0,1.982627106E0
3.923446013E1,-4.486170959E-1,-1.017284546E1,1.832339630E0
3.924442813E1,-5.816903687E-1,-1.038211029E1,1.729653168E0
3.925439713E1,-7.403604126E-1,-1.091844498E1,1.577719116E0
3.926436513E1,-8.604107666E-1,-1.120584732E1,1.348246307E0
3.927433313E1,-9.822573853E-1,-1.127395569E1,1.253643036E0
3.928430113E1,-1.043779449E0,-1.129102020E1,1.165775757E0
3.929426913E1,-1.246907043E0,-1.069765411E1,1.304237823E0
3.930423713E1,-1.380429382E0,-1.028181885E1,1.731299744E0
3.931420613E1,-1.383572845E0,-9.521549835E0,2.442321167E0
3.932417413E1,-1.062041473E0,-8.610693970E0,3.184178467E0
3.933414213E1,-8.479866028E-1,-7.764952698E0,3.698957977E0
3.934411013E1,-9.521699524E-1,-7.263645172E0,3.949087830E0
3.935407813E1,-1.077908478E0,-7.261399841E0,3.909420319E0
3.936404713E1,-1.261576538E0,-7.362439728E0,3.629652100E0
3.937401513E1,-1.182391205E0,-7.425458679E0,3.124452667E0
3.938398313E1,-1.094823303E0,-7.758665771E0,2.630479889E0
3.939395113E1,-8.930429077E-1,-8.414751434E0,2.068997498E0
3.940391913E1,-6.078858948E-1,-8.983718262E0,1.655407562E0
3.941388813E1,-4.287084961E-1,-9.045539703E0,1.549877014E0
3.942385613E1,-4.764591980E-1,-9.274114380E0,1.637893982E0
3.943382413E1,-6.730004883E-1,-9.227860565E0,1.833836517E0
3.944379213E1,-9.237290955E-1,-9.100475464E0,2.121089172E0
3.945376013E1,-1.311722260E0,-8.885971527E0,2.375260620E0
3.946372913E1,-1.871857452E0,-7.882757721E0,2.484533386E0
3.947369713E1,-1.883533173E0,-8.358468475E0,2.629731445E0
3.948366513E1,-1.852547607E0,-8.835376740E0,2.845133514E0
3.949363313E1,-1.962868195E0,-9.462722168E0,2.833757172E0
3.950360113E1,-2.020198975E0,-9.596693573E0,2.764301605E0
3.951357013E1,-1.992955627E0,-9.637408905E0,2.610720978E0
3.952353813E1,-1.950294342E0,-9.524543610E0,2.456691284E0
3.953350613E1,-1.893712006E0,-9.463769989E0,2.365979919E0
3.954347413E1,-1.748064880E0,-9.665251007E0,2.310744781E0
3.955344213E1,-1.641336823E0,-9.707912292E0,2.429897003E0
3.956341013E1,-1.549128571E0,-9.957892456E0,2.488724670E0
3.957337913E1,-1.378184052E0,-9.875413971E0,2.470911713E0
3.958334713E1,-1.262175293E0,-9.679321747E0,2.456092529E0
3.959331513E1,-1.255289612E0,-9.241482239E0,2.451751556E0
3.960328313E1,-1.287472687E0,-8.680149536E0,2.389630737E0
3.961325113E1,-1.330882416E0,-8.765921173E0,2.178419952E0
3.962322013E1,-1.783690796E0,-8.343349915E0,2.206561432E0
3.963318813E1,-2.247127075E0,-8.340505829E0,2.636018372E0
3.964315613E1,-2.516417084E0,-8.801846466E0,2.864143982E0
3.965312413E1,-2.617456970E0,-8.998387756E0,2.967728577E0
3.966309213E1,-2.484234009E0,-8.989406433E0,2.893333282E0
3.967306113E1,-2.273621979E0,-8.893605652E0,2.784509583E0
3.968302913E1,-1.979184265E0,-8.557554474E0,2.658471680E0
3.969299713E1,-1.573228455E0,-7.982450409E0,2.605182495E0
3.970296513E1,-1.339714050E0,-7.923622742E0,2.398462372E0
3.971293313E1,-1.392554169E0,-8.358019409E0,2.138602753E0
3.972290213E1,-1.690584412E0,-9.139993286E0,1.947150879E0
3.973287013E1,-2.018103333E0,-1.017359390E1,1.830992432E0
3.974283813E1,-2.109263763E0,-1.056877213E1,1.884880371E0
3.975280613E1,-1.948198700E0,-1.022598495E1,2.118095398E0
3.976277413E1,-1.445993042E0,-9.251810760E0,2.516417084E0
3.977274313E1,-8.918453979E-1,-8.313561859E0,3.017724609E0
3.978271113E1,-5.867797852E-1,-8.000562744E0,3.429518280E0
3.979267913E1,-4.474195862E-1,-8.181985474E0,3.802093506E0
3.980264713E1,-4.001179504E-1,-8.492589569E0,4.043242035E0
3.981261513E1,-4.254153442E-1,-8.929530945E0,3.979624329E0
3.982258313E1,-6.256988525E-1,-9.332343292E0,3.794758759E0
3.983255213E1,-8.535250854E-1,-9.389374695E0,3.495830383E0
3.984252013E1,-1.224004669E0,-9.441765747E0,3.178939362E0
3.985248813E1,-1.705403595E0,-9.977202301E0,2.463876343E0
3.986245604E1,-3.064577179E0,-1.040171951E1,6.589297485E-1
3.987242404E1,-3.651057587E0,-1.061023590E1,-1.121168518E-1
3.988239304E1,-3.819906464E0,-1.079435303E1,7.926017761E-1
3.989236104E1,-3.961511993E0,-1.068612808E1,1.892963562E0
3.990232904E1,-3.761228485E0,-1.036848862E1,2.413730621E0
3.991229704E1,-3.122506714E0,-1.031085846E1,2.440674591E0
3.992226504E1,-2.408491516E0,-9.410331116E0,2.391427002E0
3.993223404E1,-1.988315277E0,-9.207951965E0,1.822310486E0
3.994220204E1,-2.251018982E0,-9.436676331E0,1.434017944E0
3.995217004E1,-2.333347778E0,-9.562414856E0,1.596579895E0
3.996213804E1,-2.002386017E0,-9.534572754E0,2.019749908E0
3.997210604E1,-1.700463867E0,-8.855884094E0,2.753074951E0
3.998207504E1,-1.601519623E0,-7.173233185E0,3.484753418E0
3.999204304E1,-1.134640503E0,-6.430328064E0,4.138294373E0
4.000201104E1,-8.330177307E-1,-6.772067413E0,4.693489838E0
4.001197904E1,-1.000519409E0,-7.826474762E0,5.109175415E0
4.002194704E1,-1.436562653E0,-8.980125732E0,5.241051178E0
4.003191604E1,-1.772464142E0,-9.412576447E0,4.666845245E0
4.004188404E1,-1.869312744E0,-8.952283630E0,3.563639374E0
4.005185204E1,-1.912273407E0,-9.131161652E0,2.427501984E0
4.006182004E1,-2.248623962E0,-9.222771149E0,1.243913269E0
4.007178804E1,-2.329755249E0,-9.403595123E0,4.728666687E-1
4.008175604E1,-1.798659668E0,-1.029588959E1,4.879852295E-1
4.009172504E1,-1.216370544E0,-1.091724747E1,1.058448944E0
4.010169304E1,-8.060737610E-1,-1.106573868E1,1.922601929E0
4.011166104E1,-9.204359436E-1,-1.068043991E1,2.718496857E0
4.012162904E1,-1.356628876E0,-9.964478760E0,3.239413605E0
4.013159704E1,-1.768572235E0,-9.560019836E0,3.390748901E0
4.014156604E1,-1.988914032E0,-9.236093445E0,3.366948395E0
4.015153404E1,-1.601070557E0,-9.439670105E0,3.230731659E0
4.016150204E1,-1.130449219E0,-9.784702606E0,3.152594147E0
4.017147004E1,-8.412506104E-1,-9.546248474E0,2.789598999E0
4.018143804E1,-7.518864441E-1,-9.195378113E0,2.775827637E0
4.019140704E1,-8.693920898E-1,-8.780740356E0,3.098855896E0
4.020137504E1,-5.364843750E-1,-8.106242981E0,3.804937592E0
4.021134304E1,3.180885315E-1,-9.722132721E0,3.232078857E0
4.022131104E1,-6.798861694E-1,-1.029918274E1,2.914140015E0
4.023127904E1,-1.772613831E0,-1.026744873E1,2.611768799E0
4.024124804E1,-2.621797943E0,-1.144879211E1,1.475481720E0
4.025121604E1,-4.763993225E0,-1.181807419E1,1.506766663E0
4.026118404E1,-4.890031128E0,-1.116767670E1,3.639232178E0
4.027115204E1,-2.712060242E0,-1.081905167E1,2.610271912E0
4.028112004E1,-1.067280579E-1,-9.540260925E0,2.140698395E0
4.029108904E1,2.233655090E0,-6.288423157E0,2.659669189E0
4.030105704E1,3.836970978E0,-2.893183594E0,2.910397797E0
4.031102504E1,3.324736176E0,-5.783672791E0,3.314407654E0
4.032099304E1,1.180445251E0,-7.936645660E0,5.391188965E0
4.033096104E1,-7.827223206E-1,-8.203091583E0,6.507417755E0
4.034093004E1,-1.088386688E0,-9.342222748E0,6.057303772E0
4.035089804E1,-5.420228577E-1,-1.042596909E1,4.381239166E0
4.036086604E1,-3.294648743E-1,-1.064511337E1,2.607427826E0
4.037083404E1,-6.803352356E-1,-1.061502594E1,1.455423431E0
4.038080204E1,-1.230890350E0,-1.060993652E1,1.183289337E0
4.039077004E1,-1.814975739E0,-1.035845947E1,1.703457642E0
4.040073904E1,-1.948647766E0,-1.006252487E1,1.956581268E0
4.041070704E1,-1.586101685E0,-9.348359985E0,1.861079865E0
4.042067504E1,-1.217118988E0,-8.586743774E0,2.379002838E0
4.043064304E1,-8.674461365E-1,-8.270002441E0,3.500021667E0
4.044061104E1,-6.497987366E-1,-8.487051086E0,4.822371826E0
4.045058004E1,-4.808001709E-1,-9.167985077E0,5.110821991E0
4.046054804E1,-4.730163574E-1,-9.460327148E0,4.707261200E0
4.047051604E1,-6.535409546E-1,-9.380093994E0,3.827989655E0
4.048048404E1,-8.370593262E-1,-9.050778809E0,3.082839203E0
4.049045204E1,-9.493258667E-1,-8.996591492E0,2.529739380E0
4.050042104E1,-1.098565521E0,-9.461374969E0,2.225571899E0
4.051038904E1,-1.307980042E0,-1.003243744E1,2.146985321E0
4.052035704E1,-1.406026154E0,-1.013018417E1,2.609822845E0
4.053032504E1,-1.192719727E0,-1.037612274E1,3.016227722E0
4.054029304E1,-9.436376953E-1,-1.077085190E1,3.194207611E0
4.055026104E1,-8.927435303E-1,-1.072923843E1,3.436254272E0
4.056023004E1,-9.885443115E-1,-1.066906357E1,3.450923767E0
4.057019804E1,-1.349892883E0,-1.036444702E1,3.456911316E0
4.058016604E1,-1.747017059E0,-1.004126907E1,3.503015442E0
4.059013404E1,-1.845362549E0,-9.944420471E0,3.491190033E0
4.060010204E1,-1.649270325E0,-1.001013382E1,3.566633148E0
4.061007104E1,-1.480870514E0,-9.998009033E0,3.740272064E0
4.062003904E1,-1.443448334E0,-9.978998566E0,3.717519379E0
4.063000704E1,-1.591789856E0,-9.970466309E0,3.791465607E0
4.063997504E1,-1.851050720E0,-1.005683670E1,3.866908722E0
4.064994304E1,-1.983375549E0,-9.856702881E0,3.838467865E0
4.065991204E1,-1.587448883E0,-9.784702606E0,3.454965363E0
4.066988004E1,-8.069718933E-1,-9.990674286E0,3.116519165E0
4.067984804E1,1.826202393E-2,-1.006521927E1,3.089275818E0
4.068981604E1,6.659651184E-1,-1.010488678E1,2.850522308E0
4.069978404E1,8.173004150E-1,-9.948911133E0,2.553839264E0
4.070975304E1,4.376898193E-1,-9.621841278E0,2.478845215E0
4.071972104E1,-3.342549133E-1,-9.262438660E0,2.443069611E0
4.072968904E1,-1.201251984E0,-9.169032898E0,2.711611176E0
4.073965704E1,-1.616937561E0,-8.647068329E0,2.786904602E0
4.074962504E1,-1.096020813E0,-9.212442627E0,2.603236542E0
4.075959404E1,-2.755769348E-1,-1.017194733E1,2.189796295E0
4.076956204E1,1.246907043E-1,-9.694889374E0,1.251996460E0
4.077953004E1,7.098239136E-1,-1.024170227E1,6.819818115E-1
4.078949804E1,1.025966492E0,-1.049003586E1,5.345384216E-1
4.079946604E1,1.482966156E0,-1.148471741E1,1.054257660E0
4.080943404E1,1.845212860E0,-1.244227615E1,1.388811951E0
4.081940304E1,1.202898560E0,-1.080004120E1,1.316512299E0
4.082937104E1,2.421963501E-1,-9.366322632E0,2.248174896E0
4.083933904E1,-5.222639465E-1,-8.866212616E0,3.140918427E0
4.084930704E1,-4.266128540E-1,-9.455686798E0,3.158432007E0
4.085927550E1,2.534230042E-1,-1.029783554E1,2.183509369E0
4.086924450E1,4.800517273E-1,-9.585466919E0,1.067430267E0
4.087921250E1,8.831634521E-2,-8.909622345E0,8.008346558E-1
4.088918050E1,-4.131408691E-1,-9.162596283E0,1.431922302E0
4.089914850E1,-7.753875732E-1,-9.505533142E0,1.973645782E0
4.090911650E1,-1.229243774E0,-1.044872177E1,1.180744629E0
4.091908550E1,-1.462608490E0,-1.110241241E1,2.222877502E-1
4.092905350E1,-1.772164764E0,-1.082429077E1,-1.109193420E-1
4.093902150E1,-2.116897888E0,-9.029523010E0,8.650511169E-1
4.094898950E1,-1.988165588E0,-7.852221222E0,3.063679047E0
4.095895750E1,-8.972341919E-1,-1.012823822E1,4.158202972E0
4.096892650E1,6.750961304E-2,-1.057191559E1,3.396886139E0
4.097889450E1,3.059637451E-1,-9.654772797E0,3.110830994E0
4.098886250E1,6.002517700E-1,-1.017239639E1,2.783162384E0
4.099883050E1,6.245013428E-1,-1.087832840E1,1.666185150E0
4.100879850E1,3.957769775E-1,-1.051712952E1,4.240681458E-1
