"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.882616226E1,-3.426312506E-1,8.272044063E-1,-2.036606371E-1
2.882816199E1,-3.572920263E-1,8.253718019E-1,-2.103801519E-1
2.883016172E1,-3.621789515E-1,8.259826899E-1,-2.146562189E-1
2.883216146E1,-3.798940480E-1,8.186522722E-1,-2.225974649E-1
2.883416119E1,-3.872244358E-1,7.856655121E-1,-2.342039049E-1
2.883616092E1,-3.853918016E-1,7.624527216E-1,-2.397016883E-1
2.883816066E1,-3.823374808E-1,7.038096189E-1,-2.476429492E-1
2.884016046E1,-3.762288392E-1,6.488317251E-1,-2.470320761E-1
2.884216019E1,-3.743962348E-1,6.176776290E-1,-2.458103448E-1
2.884415992E1,-3.597354591E-1,5.462063551E-1,-2.476429492E-1
2.884615966E1,-3.395769298E-1,4.625178576E-1,-2.470320761E-1
2.884815939E1,-3.261379004E-1,4.148703516E-1,-2.488646656E-1
2.885015912E1,-2.980380952E-1,3.293492198E-1,-2.494755387E-1
2.885215885E1,-2.717708945E-1,2.566562593E-1,-2.500863969E-1
2.885415859E1,-2.601644695E-1,2.230586708E-1,-2.488646656E-1
2.885615839E1,-2.418384999E-1,1.638047397E-1,-2.494755387E-1
2.885815812E1,-2.338972539E-1,1.393701285E-1,-2.494755387E-1
2.886015785E1,-2.216799408E-1,9.722042829E-2,-2.494755387E-1
2.886215759E1,-2.180147618E-1,6.117937341E-2,-2.561950386E-1
2.886415732E1,-2.149604261E-1,4.651861265E-2,-2.580276430E-1
2.886615705E1,-2.143495679E-1,1.536448300E-2,-2.592493892E-1
2.886815678E1,-2.198473513E-1,-2.350609517E-3,-2.580276430E-1
2.887015658E1,-2.259559929E-1,-9.680991992E-3,-2.555841804E-1
2.887215638E1,-2.400059104E-1,-1.334618405E-2,-2.482537925E-1
2.887415615E1,-2.571101487E-1,-1.029185764E-2,-2.372582257E-1
2.887615592E1,-2.662731111E-1,-1.090272330E-2,-2.329821736E-1
2.887815568E1,-2.809338570E-1,-1.578964479E-2,-2.274843901E-1
2.888015545E1,-2.864316702E-1,-2.250916325E-2,-2.232083231E-1
2.888215522E1,-2.931511700E-1,-4.327857867E-2,-2.183214128E-1
2.888415498E1,-2.998706996E-1,-6.526973099E-2,-2.207648605E-1
2.888615481E1,-3.053684831E-1,-7.809790224E-2,-2.232083231E-1
2.888815468E1,-3.084228337E-1,-1.000890508E-1,-2.287061214E-1
2.889015455E1,-3.133097291E-1,-1.141389459E-1,-2.311495841E-1
2.889215441E1,-3.169749081E-1,-1.208584681E-1,-2.384799719E-1
2.889415428E1,-3.279704750E-1,-1.306323111E-1,-2.451994717E-1
2.889615414E1,-3.346900046E-1,-1.263562590E-1,-2.513081431E-1
2.889815401E1,-3.407986760E-1,-1.220801994E-1,-2.561950386E-1
2.890015388E1,-3.548485637E-1,-1.074194312E-1,-2.690232098E-1
2.890215381E1,-3.646224141E-1,-1.013107747E-1,-2.732992768E-1
2.890415374E1,-3.780614436E-1,-8.054135740E-2,-2.885709107E-1
2.890615368E1,-3.927221894E-1,-6.099367142E-2,-2.946795523E-1
2.890815361E1,-3.969982564E-1,-5.244155973E-2,-2.989556193E-1
2.891015354E1,-4.031069279E-1,-2.861781418E-2,-3.075077236E-1
2.891215347E1,-4.079938233E-1,-7.848396897E-3,-3.130055368E-1
2.891415341E1,-4.110481441E-1,7.037167670E-4,-3.191141784E-1
2.891615334E1,-4.104373157E-1,1.964053884E-2,-3.282771707E-1
2.891815334E1,-4.098264575E-1,3.613390028E-2,-3.374401331E-1
2.892015331E1,-4.098264575E-1,4.529687762E-2,-3.459922373E-1
2.892215327E1,-4.128807783E-1,5.445985869E-2,-3.575986922E-1
2.892415324E1,-4.134916365E-1,5.934678018E-2,-3.637073338E-1
2.892615320E1,-4.147133529E-1,6.484456360E-2,-3.728702962E-1
2.892815317E1,-4.122698903E-1,7.278580964E-2,-3.814224303E-1
2.893015314E1,-4.153242111E-1,7.767273486E-2,-3.838658631E-1
2.893215310E1,-4.061612487E-1,8.683571965E-2,-3.924179971E-1
2.893415310E1,-3.988308609E-1,1.014964804E-1,-4.015809894E-1
2.893615307E1,-3.927221894E-1,1.094377264E-1,-4.083005190E-1
2.893815303E1,-3.774505854E-1,1.283745617E-1,-4.180743396E-1
2.894015300E1,-3.615680933E-1,1.430353224E-1,-4.272373021E-1
2.894215297E1,-3.530159593E-1,1.485331059E-1,-4.284590483E-1
2.894415293E1,-3.310248256E-1,1.546417475E-1,-4.351785481E-1
2.894615290E1,-3.224727213E-1,1.528091580E-1,-4.370111823E-1
2.894815283E1,-2.974272370E-1,1.497548372E-1,-4.412872195E-1
2.895015276E1,-2.693274319E-1,1.369266659E-1,-4.443415403E-1
2.895215266E1,-2.522231936E-1,1.308180094E-1,-4.443415403E-1
2.895415256E1,-2.216799408E-1,1.131029204E-1,-4.412872195E-1
2.895615246E1,-1.850280315E-1,9.294436872E-2,-4.400655031E-1
2.895815236E1,-1.709781289E-1,8.194879442E-2,-4.400655031E-1
2.896015226E1,-1.349370778E-1,5.445985869E-2,-4.449524283E-1
2.896215216E1,-9.706342965E-2,2.452746220E-2,-4.486176074E-1
2.896415206E1,-8.240266144E-2,4.979773425E-3,-4.486176074E-1
2.896615196E1,-4.452902079E-2,-3.594819456E-2,-4.559479952E-1
2.896815186E1,-2.681392990E-2,-6.160453707E-2,-4.516719282E-1
2.897015176E1,6.783658639E-3,-1.123063490E-1,-4.602240324E-1
2.897215166E1,3.671605512E-2,-1.630081683E-1,-4.596132040E-1
2.897415156E1,5.198768526E-2,-1.862210482E-1,-4.608348906E-1
2.897615146E1,7.520057261E-2,-2.332576811E-1,-4.577805698E-1
2.897815136E1,9.291565418E-2,-2.711313069E-1,-4.528936446E-1
2.898015130E1,9.780257940E-2,-2.845703363E-1,-4.516719282E-1
2.898215116E1,1.039112285E-1,-3.071723580E-1,-4.498393238E-1
2.898415103E1,9.658084810E-2,-3.218331337E-1,-4.467850029E-1
2.898615090E1,9.291565418E-2,-3.212222457E-1,-4.461741447E-1
2.898815076E1,7.947662473E-2,-3.297743797E-1,-4.437306821E-1
2.899015063E1,7.336797565E-2,-3.316069543E-1,-4.388437569E-1
2.899215049E1,5.382028222E-2,-3.340504467E-1,-4.296807945E-1
2.899415036E1,3.243999928E-2,-3.389373422E-1,-4.192960858E-1
2.899615026E1,2.022269368E-2,-3.438242674E-1,-4.131874144E-1
2.899815009E1,-2.990185283E-3,-3.554307222E-1,-4.028027058E-1
2.900014989E1,-2.925739065E-2,-3.731458187E-1,-3.869202137E-1
2.900214973E1,-4.086383060E-2,-3.816979229E-1,-3.795898557E-1
2.900414956E1,-6.529843807E-2,-4.042999148E-1,-3.643181920E-1
2.900614939E1,-9.217651188E-2,-4.256802499E-1,-3.539335132E-1
2.900814922E1,-1.092807353E-1,-4.354540706E-1,-3.484356999E-1
2.901014906E1,-1.386022717E-1,-4.574452341E-1,-3.368292451E-1
2.901214892E1,-1.532630324E-1,-4.678299129E-1,-3.301097453E-1
2.901414872E1,-1.831954420E-1,-4.831015766E-1,-3.209467828E-1
2.901614852E1,-2.137386948E-1,-5.002057552E-1,-3.099512160E-1
2.901814832E1,-2.296211869E-1,-5.063143969E-1,-3.075077236E-1
2.902014812E1,-2.577209771E-1,-5.173100233E-1,-2.952904403E-1
2.902214792E1,-2.876533866E-1,-5.215860605E-1,-2.849057317E-1
2.902414772E1,-3.023141623E-1,-5.197534561E-1,-2.818513811E-1
2.902614752E1,-3.310248256E-1,-5.173100233E-1,-2.732992768E-1
2.902814732E1,-3.542377055E-1,-5.099796057E-1,-2.641362846E-1
2.903014706E1,-3.676767349E-1,-5.063143969E-1,-2.586385310E-1
2.903214679E1,-3.890570104E-1,-4.977623224E-1,-2.549733222E-1
2.903414652E1,-3.982200027E-1,-4.916536510E-1,-2.525298595E-1
2.903614626E1,-4.153242111E-1,-4.782146215E-1,-2.470320761E-1
2.903814599E1,-4.275415242E-1,-4.617212713E-1,-2.439777553E-1
2.904014572E1,-4.342610538E-1,-4.501148462E-1,-2.421451509E-1
2.904214552E1,-4.440348744E-1,-4.287345707E-1,-2.433668822E-1
2.904414532E1,-4.495326877E-1,-4.030782282E-1,-2.458103448E-1
2.904614505E1,-4.507544339E-1,-3.926935196E-1,-2.476429492E-1
2.904814479E1,-4.519761205E-1,-3.768109977E-1,-2.476429492E-1
2.905014452E1,-4.470892251E-1,-3.584850430E-1,-2.488646656E-1
2.905214425E1,-4.446457624E-1,-3.493220806E-1,-2.482537925E-1
2.905414399E1,-4.373153746E-1,-3.328287005E-1,-2.519190013E-1
2.905614372E1,-4.342610538E-1,-3.254983127E-1,-2.543624640E-1
2.905814352E1,-4.281524122E-1,-3.065614998E-1,-2.568058968E-1
2.906014329E1,-4.196002781E-1,-2.937333286E-1,-2.635254264E-1
2.906214302E1,-4.171568155E-1,-2.864029408E-1,-2.623037100E-1
2.906414275E1,-4.086047113E-1,-2.705204487E-1,-2.678014934E-1
2.906614248E1,-4.012743235E-1,-2.503618896E-1,-2.732992768E-1
2.906814222E1,-3.969982564E-1,-2.405880541E-1,-2.800188065E-1
2.907014195E1,-3.915005028E-1,-2.210403681E-1,-2.824622393E-1
2.907214168E1,-3.847809732E-1,-2.027144134E-1,-2.904035151E-1
2.907414148E1,-3.817266226E-1,-1.947731674E-1,-2.922361195E-1
2.907614122E1,-3.762288392E-1,-1.788906753E-1,-3.013990819E-1
2.907814095E1,-3.725636601E-1,-1.636190265E-1,-3.068968952E-1
2.908014068E1,-3.676767349E-1,-1.550669223E-1,-3.123946488E-1
2.908214045E1,-3.646224141E-1,-1.397952884E-1,-3.203358948E-1
2.908414018E1,-3.640115261E-1,-1.324649006E-1,-3.246119618E-1
2.908613991E1,-3.609572053E-1,-1.123063490E-1,-3.331640661E-1
2.908813965E1,-3.591246307E-1,-9.703472257E-2,-3.398835659E-1
2.909013945E1,-3.542377055E-1,-8.909347653E-2,-3.453813791E-1
2.909213918E1,-3.536268175E-1,-7.504357398E-2,-3.527117670E-1
2.909413891E1,-3.517942429E-1,-6.099367142E-2,-3.643181920E-1
2.909613865E1,-3.542377055E-1,-5.549588427E-2,-3.692051172E-1
2.909813838E1,-3.511833847E-1,-4.205685109E-2,-3.771463633E-1
2.910013811E1,-3.524051011E-1,-2.922867984E-2,-3.863093555E-1
2.910213784E1,-3.505724967E-1,-2.617435530E-2,-3.930288553E-1
2.910413758E1,-3.517942429E-1,-1.640051045E-2,-4.015809894E-1
2.910613738E1,-3.499616385E-1,-9.680991992E-3,-4.046353102E-1
2.910813711E1,-3.530159593E-1,1.314581954E-3,-4.119656980E-1
2.911013684E1,-3.505724967E-1,7.423234638E-3,-4.192960858E-1
2.911213658E1,-3.481290638E-1,1.414275169E-2,-4.260155857E-1
2.911413631E1,-3.481290638E-1,1.414275169E-2,-4.382328689E-1
2.911613604E1,-3.475181758E-1,1.047756057E-2,-4.486176074E-1
2.911813578E1,-3.499616385E-1,1.047756057E-2,-4.535045028E-1
2.912013558E1,-3.505724967E-1,7.423234638E-3,-4.651109576E-1
2.912213538E1,-3.548485637E-1,-5.180137232E-4,-4.736630917E-1
2.912413511E1,-3.560702801E-1,-5.180137232E-4,-4.785499871E-1
2.912613484E1,-3.579028845E-1,-6.626666058E-3,-4.919890463E-1
2.912813458E1,-3.597354591E-1,-1.090272330E-2,-4.962651134E-1
2.913013431E1,-3.664550185E-1,-1.945483498E-2,-5.090932846E-1
2.913213404E1,-3.719528019E-1,-2.739608474E-2,-5.231431723E-1
2.913413377E1,-3.756179810E-1,-3.167214245E-2,-5.280300975E-1
2.913613357E1,-3.872244358E-1,-4.633290693E-2,-5.341387391E-1
2.913813331E1,-3.933330774E-1,-5.671761557E-2,-5.445234179E-1
2.914013304E1,-3.969982564E-1,-6.160453707E-2,-5.469669104E-1
2.914213274E1,-4.079938233E-1,-7.137838006E-2,-5.518538356E-1
2.914413247E1,-4.159350991E-1,-7.993049920E-2,-5.542973280E-1
2.914613221E1,-4.220437407E-1,-8.481742442E-2,-5.567407012E-1
2.914813194E1,-4.336501658E-1,-9.398039430E-2,-5.549081564E-1
2.915013167E1,-4.391479790E-1,-9.703472257E-2,-5.549081564E-1
2.915213147E1,-4.519761205E-1,-1.092520282E-1,-5.530755520E-1
2.915413121E1,-4.654151499E-1,-1.202476025E-1,-5.439125896E-1
2.915613094E1,-4.709129632E-1,-1.239127964E-1,-5.408582687E-1
2.915813067E1,-4.874063134E-1,-1.342975050E-1,-5.341387391E-1
2.916013040E1,-4.984018803E-1,-1.422387511E-1,-5.268083215E-1
2.916213014E1,-5.069540143E-1,-1.471256763E-1,-5.219214559E-1
2.916412987E1,-5.185604095E-1,-1.556777805E-1,-5.133693218E-1
2.916612960E1,-5.319995284E-1,-1.666733623E-1,-5.048171878E-1
2.916812940E1,-5.374972820E-1,-1.733928770E-1,-4.993194342E-1
2.917012914E1,-5.552123189E-1,-1.776689291E-1,-4.919890463E-1
2.917212887E1,-5.625427365E-1,-1.831667125E-1,-4.858803749E-1
2.917412860E1,-5.729274154E-1,-1.911079735E-1,-4.742739499E-1
2.917612834E1,-5.827012658E-1,-2.014926821E-1,-4.626675248E-1
2.917812807E1,-5.900316834E-1,-2.063796073E-1,-4.583914578E-1
2.918012780E1,-5.943077207E-1,-2.179860324E-1,-4.486176074E-1
2.918212753E1,-6.010273099E-1,-2.289816141E-1,-4.382328689E-1
2.918412733E1,-6.046924591E-1,-2.357011288E-1,-4.345676899E-1
2.918612707E1,-6.114119887E-1,-2.454749793E-1,-4.235721529E-1
2.918812680E1,-6.187423468E-1,-2.491401732E-1,-4.125765562E-1
2.919012653E1,-6.211857796E-1,-2.534162402E-1,-4.089113772E-1
2.919212627E1,-6.279053092E-1,-2.583031654E-1,-3.979158103E-1
2.919412600E1,-6.321814060E-1,-2.576922774E-1,-3.924179971E-1
2.919612573E1,-6.370682716E-1,-2.625792027E-1,-3.826441765E-1
2.919812553E1,-6.456204057E-1,-2.595248818E-1,-3.692051172E-1
2.920012533E1,-6.462312341E-1,-2.576922774E-1,-3.624855876E-1
2.920212506E1,-6.511182189E-1,-2.528053522E-1,-3.490465581E-1
2.920412480E1,-6.547833681E-1,-2.515836358E-1,-3.331640661E-1
2.920612453E1,-6.566160321E-1,-2.497510314E-1,-3.288879991E-1
2.920812426E1,-6.584486365E-1,-2.442532480E-1,-3.154489696E-1
2.921012400E1,-6.578376889E-1,-2.357011288E-1,-3.032316864E-1
2.921212373E1,-6.541725397E-1,-2.289816141E-1,-2.989556193E-1
2.921412353E1,-6.535616517E-1,-2.210403681E-1,-2.855165601E-1
2.921612326E1,-6.517290473E-1,-2.167643160E-1,-2.794079185E-1
2.921812300E1,-6.468421817E-1,-2.069904655E-1,-2.671906054E-1
2.922012273E1,-6.376792192E-1,-1.996600777E-1,-2.592493892E-1
2.922212246E1,-6.303488016E-1,-1.966057569E-1,-2.543624640E-1
2.922412220E1,-6.162989140E-1,-1.856101900E-1,-2.482537925E-1
2.922612193E1,-5.979729891E-1,-1.782798022E-1,-2.445886135E-1
2.922812166E1,-5.881990790E-1,-1.770580709E-1,-2.384799719E-1
2.923012146E1,-5.668187737E-1,-1.666733623E-1,-2.348147780E-1
2.923212119E1,-5.442168117E-1,-1.587321162E-1,-2.323713005E-1
2.923412093E1,-5.307777524E-1,-1.575103700E-1,-2.293169796E-1
2.923612066E1,-5.026779771E-1,-1.489582658E-1,-2.287061214E-1
2.923812039E1,-4.898498058E-1,-1.459039450E-1,-2.287061214E-1
2.924012013E1,-4.586956501E-1,-1.373518258E-1,-2.293169796E-1
2.924211986E1,-4.257089198E-1,-1.257453859E-1,-2.354256213E-1
2.924411959E1,-4.122698903E-1,-1.208584681E-1,-2.354256213E-1
2.924611939E1,-3.798940480E-1,-1.049759686E-1,-2.433668822E-1
2.924811913E1,-3.517942429E-1,-7.993049920E-2,-2.458103448E-1
2.925011886E1,-3.371334970E-1,-6.343713403E-2,-2.476429492E-1
2.925211859E1,-3.145314753E-1,-2.739608474E-2,-2.525298595E-1
2.925411832E1,-2.937620580E-1,2.636005729E-2,-2.549733222E-1
2.925611806E1,-2.839881778E-1,5.445985869E-2,-2.580276430E-1
2.925811779E1,-2.626079023E-1,1.082160026E-1,-2.629145682E-1
2.926011752E1,-2.442819476E-1,1.271528304E-1,-2.665797770E-1
2.926211732E1,-2.015213966E-1,1.314288825E-1,-2.714666724E-1
2.926411706E1,-1.434891969E-1,1.124920547E-1,-2.806296647E-1
2.926611679E1,-1.098916009E-1,9.294436872E-2,-2.897926271E-1
2.926811652E1,-3.780950606E-2,4.651861265E-2,-3.026208282E-1
2.927011626E1,3.121826798E-2,-6.626666058E-3,-3.142272532E-1
2.927211599E1,6.359412521E-2,-3.533733264E-2,-3.215576112E-1
2.927411572E1,1.289567053E-1,-8.115223050E-2,-3.258336782E-1
2.927611552E1,1.869889051E-1,-1.269671172E-1,-3.343858123E-1
2.927811532E1,2.144778371E-1,-1.428496093E-1,-3.386618793E-1
2.928011505E1,2.609035969E-1,-1.825558692E-1,-3.423270583E-1
2.928211479E1,2.798404098E-1,-1.984383613E-1,-3.472139537E-1
2.928411452E1,3.164923489E-1,-2.228729576E-1,-3.514900208E-1
2.928611425E1,3.470356166E-1,-2.350902706E-1,-3.545443416E-1
2.928811399E1,3.641398251E-1,-2.357011288E-1,-3.582095206E-1
2.929011372E1,3.806331754E-1,-2.326468080E-1,-3.569878340E-1
2.929211352E1,3.977374136E-1,-2.271490246E-1,-3.557660878E-1
2.929411332E1,4.038460553E-1,-2.228729576E-1,-3.557660878E-1
2.929611305E1,4.105655849E-1,-2.100448012E-1,-3.508791625E-1
2.929811278E1,4.172850847E-1,-1.959948838E-1,-3.447705209E-1
2.930011252E1,4.166742265E-1,-1.837775856E-1,-3.423270583E-1
2.930211225E1,4.136199057E-1,-1.507908702E-1,-3.325531781E-1
2.930411198E1,4.087330103E-1,-1.068085656E-1,-3.276662827E-1
2.930611172E1,4.020134509E-1,-9.031520784E-2,-3.160598576E-1
2.930811152E1,3.897961676E-1,-4.511117563E-2,-3.007881939E-1
2.931011128E1,3.794114590E-1,-2.373089269E-2,-2.934578359E-1
2.931211105E1,3.598637581E-1,2.147313580E-2,-2.696340978E-1
2.931411082E1,3.372617364E-1,6.423370540E-2,-2.384799719E-1
2.931611058E1,3.250444531E-1,8.317052573E-2,-2.244300544E-1
2.931811035E1,3.012207150E-1,1.210441664E-1,-1.914433241E-1
2.932011011E1,2.786186934E-1,1.564743519E-1,-1.511262357E-1
2.932210988E1,2.694557309E-1,1.729677171E-1,-1.328002810E-1
2.932410971E1,2.505188882E-1,2.108413577E-1,-9.248316288E-2
2.932610951E1,2.260842770E-1,2.523801923E-1,-5.522038788E-2
2.932810928E1,2.138669789E-1,2.737604678E-1,-3.506183252E-2
2.933010904E1,1.924866885E-1,3.171319366E-1,-2.425135026E-4
2.933210881E1,1.863780320E-1,3.397339284E-1,1.441825181E-2
2.933410858E1,1.698846668E-1,3.873814046E-1,4.373978451E-2
2.933610834E1,1.521695852E-1,4.344180226E-1,7.428304106E-2
2.933810811E1,1.436174810E-1,4.582417905E-1,8.650035411E-2
2.934010794E1,1.344545037E-1,5.132196546E-1,1.127675548E-1
2.934210771E1,1.295675635E-1,5.700301528E-1,1.329261214E-1
2.934410747E1,1.259023845E-1,6.030168533E-1,1.426999569E-1
2.934610724E1,1.240697876E-1,6.610490680E-1,1.646911055E-1
2.934810701E1,1.240697876E-1,7.209138274E-1,1.787409931E-1
2.935010677E1,1.259023845E-1,7.539005876E-1,1.903474480E-1
2.935210654E1,1.301784366E-1,8.235391974E-1,2.086734027E-1
2.935410630E1,1.320110261E-1,8.620237708E-1,2.215015739E-1
2.935610614E1,1.442283392E-1,9.328840971E-1,2.410492599E-1
2.935810590E1,1.594999731E-1,1.006187916E0,2.612078190E-1
2.936010567E1,1.711064130E-1,1.044672370E0,2.734251022E-1
2.936210543E1,1.955410093E-1,1.121641517E0,2.923619449E-1
2.936410520E1,2.321929336E-1,1.199221373E0,3.149639666E-1
2.936610497E1,2.505188882E-1,1.237094998E0,3.253486753E-1
2.936810473E1,2.957229316E-1,1.312842250E0,3.442854881E-1
2.937010453E1,3.464247584E-1,1.381259203E0,3.632223308E-1
2.937210433E1,3.775788546E-1,1.410580635E0,3.736070395E-1
2.937410406E1,4.392762482E-1,1.453341365E0,3.894895017E-1
2.937610380E1,4.704304039E-1,1.469834566E0,3.955981731E-1
2.937810353E1,5.376255512E-1,1.497934461E0,4.151458442E-1
2.938010326E1,5.950468779E-1,1.523590803E0,4.389696121E-1
2.938210300E1,6.262009740E-1,1.538862467E0,4.499651790E-1
2.938410273E1,6.793463230E-1,1.565129638E0,4.756215215E-1
2.938610250E1,7.318806648E-1,1.598727226E0,5.086082220E-1
2.938810223E1,7.544827461E-1,1.610944510E0,5.238798857E-1
2.939010196E1,8.076279759E-1,1.644542098E0,5.605317950E-1
2.939210170E1,8.473342061E-1,1.667144179E0,5.941293836E-1
2.939410143E1,8.693253994E-1,1.672031045E0,6.148988008E-1
2.939610116E1,9.139184952E-1,1.676307082E0,6.466637850E-1
2.939810089E1,9.334662557E-1,1.672641873E0,6.582701802E-1
2.940010063E1,9.756159782E-1,1.653094292E0,6.869809031E-1
2.940210043E1,1.014711261E0,1.617664099E0,7.095828652E-1
2.940410016E1,1.027539372E0,1.588953376E0,7.175241709E-1
2.940609989E1,1.049530625E0,1.521758199E0,7.309631705E-1
2.940809963E1,1.059304476E0,1.446010828E0,7.431804538E-1
2.941009936E1,1.058693647E0,1.409358978E0,7.499000430E-1
2.941209909E1,1.050752282E0,1.338498712E0,7.627281547E-1
2.941409883E1,1.023263454E0,1.260918736E0,7.865519524E-1
2.941609856E1,1.001883149E0,1.229153633E0,8.024344444E-1
2.941809836E1,9.566791654E-1,1.169899821E0,8.274798989E-1
2.942009809E1,9.322444797E-1,1.150963068E0,8.372537494E-1
2.942209782E1,8.821535707E-1,1.136302233E0,8.427515030E-1
2.942409756E1,8.253430724E-1,1.166234612E0,8.415297866E-1
2.942609729E1,7.923563719E-1,1.196166992E0,8.403080702E-1
2.942809702E1,7.184416652E-1,1.289629340E0,8.323668242E-1
2.943009676E1,6.378074288E-1,1.419132829E0,8.134300113E-1
2.943209649E1,5.968794823E-1,1.489382267E0,8.024344444E-1
2.943409629E1,5.205212831E-1,1.627437830E0,7.712802887E-1
2.943609602E1,4.685977697E-1,1.730063200E0,7.126371861E-1
2.943809576E1,4.502718151E-1,1.760606408E0,6.735418439E-1
2.944009549E1,4.123981893E-1,1.827190757E0,5.800794959E-1
2.944209522E1,3.940722346E-1,1.858344913E0,5.324320197E-1
2.944409495E1,3.500899374E-1,1.931037784E0,4.267522991E-1
2.944609469E1,3.171032071E-1,2.005563498E0,3.229052126E-1
2.944809449E1,3.085510731E-1,2.045880556E0,2.654838562E-1
2.945009429E1,2.883925438E-1,2.145451546E0,1.524738073E-1
2.945209402E1,2.737317681E-1,2.278620005E0,4.618324712E-2
2.945409375E1,2.639579177E-1,2.351924181E0,-3.907705192E-3
2.945609349E1,2.554058135E-1,2.508916616E0,-1.053113341E-1
2.945809322E1,2.535732090E-1,2.645750284E0,-2.073258311E-1
2.946009295E1,2.572384179E-1,2.704393387E0,-2.580276430E-1
2.946209269E1,2.761752307E-1,2.796633959E0,-3.588204086E-1
2.946409249E1,2.890034020E-1,2.832674980E0,-4.040244520E-1
2.946609229E1,3.250444531E-1,2.882765770E0,-4.834369123E-1
2.946809202E1,3.720810711E-1,2.906589508E0,-5.512430072E-1
2.947009175E1,3.959048092E-1,2.909644127E0,-5.799536109E-1
2.947209148E1,4.447740614E-1,2.899870157E0,-6.312662959E-1
2.947409122E1,5.009736419E-1,2.857720375E0,-6.721943021E-1
2.947609095E1,5.296843052E-1,2.826566458E0,-6.880767941E-1
2.947809068E1,5.950468779E-1,2.742877722E0,-7.137330770E-1
2.948009048E1,6.591877341E-1,2.644528627E0,-7.271721959E-1
2.948209022E1,6.921744347E-1,2.589550495E0,-7.351133823E-1
2.948408995E1,7.538717985E-1,2.475929737E0,-7.412220240E-1
2.948608968E1,7.850260139E-1,2.420341015E0,-7.430546284E-1
2.948808942E1,8.461124897E-1,2.295113564E0,-7.485524416E-1
2.949008915E1,9.096425176E-1,2.170497179E0,-7.491633296E-1
2.949208888E1,9.383531213E-1,2.110632420E0,-7.485524416E-1
2.949408861E1,9.976070523E-1,1.998844028E0,-7.534393072E-1
2.949608841E1,1.054417610E0,1.909046769E0,-7.558827996E-1
2.949808815E1,1.081295609E0,1.869951367E0,-7.552719712E-1
2.950008788E1,1.129553914E0,1.802145243E0,-7.589371204E-1
2.950208761E1,1.180255771E0,1.743502378E0,-7.564936876E-1
2.950408738E1,1.205301285E0,1.716013312E0,-7.558827996E-1
2.950608711E1,1.252948761E0,1.661035419E0,-7.528284788E-1
2.950808684E1,1.274329066E0,1.636600852E0,-7.485524416E-1
2.951008658E1,1.320143938E0,1.592007637E0,-7.381677032E-1
2.951208638E1,1.359239221E0,1.557188392E0,-7.192308903E-1
2.951408611E1,1.375732660E0,1.544971108E0,-7.137330770E-1
2.951608584E1,1.412384629E0,1.521147370E0,-6.892985106E-1
2.951808558E1,1.444760442E0,1.499766946E0,-6.691399813E-1
2.952008531E1,1.461864591E0,1.489382267E0,-6.495922804E-1
2.952208504E1,1.494240522E0,1.469834566E0,-6.221033335E-1
2.952408478E1,1.525394678E0,1.448454380E0,-5.909492373E-1
2.952608451E1,1.541277051E0,1.439902186E0,-5.799536109E-1
2.952808431E1,1.573042154E0,1.406915545E0,-5.634602904E-1
2.953008404E1,1.592589855E0,1.390422106E0,-5.549081564E-1
2.953208378E1,1.625576496E0,1.350105047E0,-5.353604555E-1
2.953408351E1,1.668337107E0,1.306733608E0,-5.213105679E-1
2.953608324E1,1.692771673E0,1.284131646E0,-5.097041130E-1
2.953808297E1,1.744084477E0,1.247479677E0,-4.974868298E-1
2.954008271E1,1.794175386E0,1.213882089E0,-4.877129793E-1
2.954208251E1,1.822275162E0,1.195556164E0,-4.809934795E-1
2.954408231E1,1.876031280E0,1.163180351E0,-4.742739499E-1
2.954608204E1,1.934674263E0,1.125917435E0,-4.638892114E-1
2.954808177E1,1.964606762E0,1.107591510E0,-4.565588236E-1
2.955008151E1,2.023249865E0,1.064830899E0,-4.431198239E-1
2.955208124E1,2.078227758E0,1.031844258E0,-4.302916527E-1
2.955408097E1,2.103883982E0,1.017183423E0,-4.199069440E-1
2.955608071E1,2.146033764E0,1.001911879E0,-3.936397433E-1
2.955808051E1,2.164970398E0,1.002522707E0,-3.832550347E-1
2.956008024E1,2.191848516E0,1.020848751E0,-3.545443416E-1
2.956207997E1,2.204676867E0,1.064830899E0,-3.221684992E-1
2.956407967E1,2.205898523E0,1.091709018E0,-3.013990819E-1
2.956607940E1,2.208342075E0,1.144854426E0,-2.506972551E-1
2.956807914E1,2.197957277E0,1.207162619E0,-1.877781302E-1
2.957007890E1,2.195513964E0,1.238927603E0,-1.511262357E-1
2.957207864E1,2.174744368E0,1.297570705E0,-7.660067081E-2
2.957407844E1,2.144812107E0,1.355602741E0,-8.533787914E-4
2.957607817E1,2.127096891E0,1.384313464E0,3.640940040E-2
2.957807790E1,2.079449415E0,1.443567395E0,1.115458310E-1
2.958007764E1,2.048906326E0,1.477775931E0,1.420890987E-1
2.958207737E1,1.981710911E0,1.541305900E0,2.050082088E-1
2.958407710E1,1.896800756E0,1.593229413E0,2.563208938E-1
2.958607683E1,1.849764109E0,1.611555457E0,2.777011693E-1
2.958807657E1,1.745306134E0,1.653094292E0,3.058009744E-1
2.959007637E1,1.629241705E0,1.683026552E0,3.247377872E-1
