"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.908813965E1,-1.065452337E0,9.009655952E0,-2.473285913E0
2.909013945E1,-1.039115310E0,9.012050629E0,-2.482862949E0
2.909213918E1,-1.027143836E0,9.026415825E0,-2.502017260E0
2.909413891E1,-1.007989645E0,9.067118645E0,-2.516382933E0
2.909613865E1,-9.792584181E-1,9.088666916E0,-2.518777132E0
2.909813838E1,-9.361614585E-1,9.103033066E0,-2.525959969E0
2.910013811E1,-9.026415944E-1,9.110215187E0,-2.537931204E0
2.910213784E1,-8.834874034E-1,9.124581337E0,-2.547508478E0
2.910413758E1,-8.547561169E-1,9.165284157E0,-2.576239586E0
2.910613738E1,-8.116591573E-1,9.174860954E0,-2.619336605E0
2.910813711E1,-7.996878028E-1,9.182044029E0,-2.640885115E0
2.911013684E1,-7.661679387E-1,9.198803902E0,-2.650462151E0
2.911213658E1,-7.541965842E-1,9.205986977E0,-2.662433624E0
2.911413631E1,-7.134938836E-1,9.249083519E0,-2.688770533E0
2.911613604E1,-6.799740195E-1,9.270631790E0,-2.751021862E0
2.911813578E1,-6.608198285E-1,9.270631790E0,-2.777358770E0
2.912013558E1,-6.296942830E-1,9.282603264E0,-2.818061352E0
2.912213538E1,-5.818088055E-1,9.328094482E0,-2.856369734E0
2.912413511E1,-5.746259689E-1,9.342460632E0,-2.877918243E0
2.912613484E1,-5.099805593E-1,9.373585701E0,-2.894678354E0
2.912813458E1,-5.027977228E-1,9.407105446E0,-2.944957972E0
2.913013431E1,-4.932205975E-1,9.409500122E0,-2.964112282E0
2.913213404E1,-4.908263385E-1,9.409500122E0,-2.978477955E0
2.913413377E1,-5.051919818E-1,9.399923325E0,-2.983266354E0
2.913613357E1,-5.435003638E-1,9.373585701E0,-3.004814863E0
2.913813331E1,-5.482889414E-1,9.347249031E0,-3.028757572E0
2.914013304E1,-5.363175869E-1,9.311334610E0,-3.023969173E0
2.914213274E1,-5.746259689E-1,9.263449669E0,-3.014391899E0
2.914413247E1,-6.296942830E-1,9.191620827E0,-3.014391899E0
2.914613221E1,-6.584255695E-1,9.158101082E0,-3.016786337E0
2.914813194E1,-6.919454336E-1,9.100638390E0,-3.023969173E0
2.915013167E1,-7.039167881E-1,9.016839027E0,-3.043123245E0
2.915213147E1,-7.039167881E-1,8.988107681E0,-3.038334846E0
2.915413121E1,-7.182824612E-1,8.894730568E0,-3.038334846E0
2.915613094E1,-7.134938836E-1,8.854028702E0,-3.038334846E0
