"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.912746224E1,-2.409318447E0,-8.285656571E-1,7.893912792E-1
2.912992510E1,-2.526496410E0,-9.436137080E-1,8.170872927E-1
2.913238797E1,-2.617043495E0,-1.094880700E0,8.650243282E-1
2.913485083E1,-2.695873499E0,-1.267452717E0,9.310703278E-1
2.913731375E1,-2.752331495E0,-1.446415663E0,1.012030244E0
2.913977635E1,-2.790681362E0,-1.617922664E0,1.113230228E0
2.914223927E1,-2.804529428E0,-1.771320701E0,1.221886277E0
2.914470214E1,-2.794942379E0,-1.903412700E0,1.338000298E0
2.914716500E1,-2.765114307E0,-1.991828680E0,1.459439278E0
2.914962792E1,-2.717178345E0,-2.029113531E0,1.571292281E0
2.915209078E1,-2.652197361E0,-2.005677462E0,1.673556209E0
2.915455365E1,-2.563780308E0,-1.928978682E0,1.764104247E0
2.915701656E1,-2.465776443E0,-1.809669733E0,1.835476279E0
2.915947943E1,-2.360316277E0,-1.657337666E0,1.888739228E0
2.916194229E1,-2.255920410E0,-1.483699679E0,1.930284262E0
2.916440516E1,-2.168569326E0,-1.303670645E0,1.953720212E0
2.916686807E1,-2.124893427E0,-1.166252732E0,1.942002296E0
2.916933078E1,-2.105719328E0,-1.066118717E0,1.906848192E0
2.917179370E1,-2.100392342E0,-9.755706787E-1,1.869564295E0
2.917425656E1,-2.108914375E0,-8.882196546E-1,1.835476279E0
2.917671943E1,-2.132350445E0,-8.051297069E-1,1.805649281E0
2.917918234E1,-2.172830343E0,-7.220396996E-1,1.794996262E0
2.918164521E1,-2.242072344E0,-6.400147080E-1,1.815236211E0
2.918410807E1,-2.327293396E0,-5.654456615E-1,1.871695280E0
2.918657099E1,-2.417840481E0,-5.047256947E-1,1.962242246E0
2.918903385E1,-2.533953428E0,-4.930086434E-1,2.074094296E0
2.919149672E1,-2.667111397E0,-5.420106649E-1,2.188077211E0
2.919395958E1,-2.821573496E0,-6.549276710E-1,2.292473316E0
2.919642250E1,-2.985623360E0,-8.274996877E-1,2.365975142E0
2.919888260E1,-3.150739431E0,-1.039486647E0,2.384085178E0
2.920134552E1,-3.309462309E0,-1.255734682E0,2.352127314E0
2.920380839E1,-3.452207327E0,-1.436828732E0,2.258384228E0
2.920627125E1,-3.585365295E0,-1.623248696E0,2.087943316E0
2.920873411E1,-3.723848343E0,-1.849084735E0,1.854651213E0
2.921119703E1,-3.843158484E0,-2.063201666E0,1.544660211E0
2.921365990E1,-3.902812481E0,-2.266666651E0,1.177145243E0
2.921612276E1,-3.904943466E0,-2.450956583E0,7.915213108E-1
2.921858563E1,-3.874050379E0,-2.620332479E0,4.154842794E-1
2.922104849E1,-3.813330412E0,-2.764142513E0,5.223128200E-2
2.922351141E1,-3.717457294E0,-2.847232580E0,-2.950427234E-1
2.922597427E1,-3.589626312E0,-2.857885599E0,-6.178166866E-1
2.922844193E1,-3.450077295E0,-2.847232580E0,-9.096977115E-1
2.923090484E1,-3.326506376E0,-2.844036579E0,-1.158968806E0
2.923336771E1,-3.207197428E0,-2.849363565E0,-1.346454740E0
2.923583057E1,-3.105998278E0,-2.879190445E0,-1.476415753E0
2.923829344E1,-3.016516447E0,-2.945236444E0,-1.569093704E0
2.924075635E1,-2.945143461E0,-3.029392481E0,-1.624486804E0
2.924321922E1,-2.892946482E0,-3.119939566E0,-1.652183771E0
2.924568208E1,-2.857792377E0,-3.208355665E0,-1.668162704E0
2.924814495E1,-2.835422277E0,-3.289315462E0,-1.673488736E0
2.925060781E1,-2.829030275E0,-3.360688448E0,-1.672423720E0
2.925307073E1,-2.839683294E0,-3.421407461E0,-1.660705805E0
2.925553359E1,-2.874836445E0,-3.458691597E0,-1.645792723E0
2.925799245E1,-2.930230379E0,-3.470409632E0,-1.617030740E0
2.926045536E1,-3.012255430E0,-3.457626581E0,-1.564832807E0
2.926291823E1,-3.129433393E0,-3.405428648E0,-1.501982808E0
2.926538109E1,-3.271113396E0,-3.311686516E0,-1.444458723E0
2.926784396E1,-3.422380447E0,-3.214747667E0,-1.381607771E0
2.927030688E1,-3.567255497E0,-3.128461599E0,-1.311300755E0
2.927276974E1,-3.702543497E0,-3.047501564E0,-1.244189739E0
2.927523260E1,-3.826113462E0,-2.959085464E0,-1.177077770E0
2.927769547E1,-3.943292379E0,-2.853624582E0,-1.095052719E0
2.928015833E1,-4.048753738E0,-2.731119633E0,-1.016223788E0
2.928262125E1,-4.144626617E0,-2.590505600E0,-9.469816685E-1
2.928508411E1,-4.231977463E0,-2.439238548E0,-8.734787107E-1
2.928754885E1,-4.307611465E0,-2.273057461E0,-7.957146764E-1
2.929001177E1,-4.363004684E0,-2.083441496E0,-7.286037207E-1
2.929247464E1,-4.402419567E0,-1.858671665E0,-6.412526965E-1
2.929493750E1,-4.421594620E0,-1.590225697E0,-5.357916951E-1
2.929740036E1,-4.419463634E0,-1.258930683E0,-4.154167175E-1
2.929986328E1,-4.373657703E0,-8.903506994E-1,-2.801287174E-1
2.930232615E1,-4.304415703E0,-5.579887033E-1,-1.480367184E-1
2.930478901E1,-4.224521637E0,-2.746296525E-1,-5.748971552E-2
2.930725188E1,-4.119060516E0,-1.470665541E-2,1.388128102E-2
2.930971474E1,-3.978446484E0,2.398893535E-1,8.525428176E-2
2.931217766E1,-3.803743362E0,5.008783340E-1,1.491692811E-1
2.931464052E1,-3.605605364E0,7.533453107E-1,2.045632750E-1
2.931710188E1,-3.397879362E0,9.866372943E-1,2.397172749E-1
2.931956479E1,-3.183762312E0,1.187971354E0,2.471732795E-1
2.932202766E1,-2.968579292E0,1.360543370E0,2.514342666E-1
2.932449052E1,-2.758723497E0,1.503288269E0,2.525002658E-1
2.932695339E1,-2.560585499E0,1.616205335E0,2.535652816E-1
2.932941630E1,-2.374164343E0,1.707818270E0,2.684792876E-1
2.933187917E1,-2.189874411E0,1.757885337E0,2.897842824E-1
2.933434203E1,-2.010910511E0,1.778125286E0,3.142852783E-1
2.933680490E1,-1.834077477E0,1.769603372E0,3.419812620E-1
2.933926776E1,-1.663636565E0,1.730188370E0,3.782002628E-1
2.934173068E1,-1.495325565E0,1.667338371E0,4.058972895E-1
2.934419354E1,-1.335536480E0,1.582117319E0,4.250722826E-1
2.934665698E1,-1.186399460E0,1.470265269E0,4.314632714E-1
2.934911990E1,-1.040459514E0,1.340303302E0,4.421162903E-1
2.935158276E1,-9.062364697E-1,1.210341334E0,4.506382644E-1
2.935404562E1,-7.816004753E-1,1.079314351E0,4.431812763E-1
2.935650849E1,-6.697484255E-1,9.525483251E-1,4.208112657E-1
2.935897141E1,-5.685484409E-1,8.289783001E-1,3.931142688E-1
2.936143427E1,-4.843934774E-1,7.022123337E-1,3.632872701E-1
2.936389714E1,-4.130204916E-1,5.807723403E-1,3.398512900E-1
2.936636000E1,-3.586924970E-1,4.614633620E-1,3.238722682E-1
2.936882286E1,-3.224734962E-1,3.389583528E-1,3.174812794E-1
2.937128578E1,-2.958424687E-1,2.185843438E-1,3.153502643E-1
2.937374865E1,-2.798634768E-1,9.394934028E-2,3.142852783E-1
2.937622615E1,-2.745374739E-1,-3.601165488E-2,3.078932762E-1
2.937868906E1,-2.798634768E-1,-1.723646522E-1,2.983062863E-1
2.938115193E1,-2.937114835E-1,-2.991306484E-1,2.748702765E-1
2.938361479E1,-3.160824776E-1,-4.269626439E-1,2.418472767E-1
2.938607766E1,-3.459094763E-1,-5.579887033E-1,2.024322748E-1
2.938854057E1,-3.778674901E-1,-6.804936528E-1,1.534302682E-1
2.939100344E1,-4.119554758E-1,-8.008686900E-1,9.590627998E-2
2.939346630E1,-4.481744766E-1,-9.169816971E-1,3.305628151E-2
2.939592917E1,-4.886544943E-1,-1.028833628E0,-2.659671940E-2
2.939839203E1,-5.301994681E-1,-1.139620662E0,-9.264371544E-2
2.940085495E1,-5.717444420E-1,-1.245081663E0,-1.608197242E-1
2.940331781E1,-6.154204607E-1,-1.347346663E0,-2.289967239E-1
2.940577568E1,-6.590954661E-1,-1.446415663E0,-2.971737385E-1
2.940823854E1,-7.017064691E-1,-1.531636715E0,-3.610887229E-1
2.941070146E1,-7.389904261E-1,-1.590225697E0,-4.164827168E-1
2.941316432E1,-7.709484696E-1,-1.630705714E0,-4.665497243E-1
2.941562719E1,-7.997104526E-1,-1.653076649E0,-5.155516863E-1
2.941809005E1,-8.188844323E-1,-1.658402681E0,-5.539007187E-1
2.942055297E1,-8.348634243E-1,-1.636032701E0,-5.847936869E-1
2.942301583E1,-8.455164433E-1,-1.598748684E0,-6.135556698E-1
2.942547870E1,-8.487124443E-1,-1.552941680E0,-6.359257102E-1
2.942794156E1,-8.476464748E-1,-1.493287683E0,-6.529697180E-1
2.943040448E1,-8.391244411E-1,-1.418719649E0,-6.646876931E-1
2.943286734E1,-8.252764344E-1,-1.330302715E0,-6.700146794E-1
2.943533063E1,-8.018404245E-1,-1.233363628E0,-6.742756963E-1
2.943779349E1,-7.677524686E-1,-1.128968716E0,-6.774706841E-1
2.944025641E1,-7.262074351E-1,-1.016050696E0,-6.859927177E-1
2.944271927E1,-6.740094423E-1,-8.988726735E-1,-7.030376792E-1
2.944518214E1,-6.111594439E-1,-7.806286812E-1,-7.296686769E-1
2.944764505E1,-5.472434759E-1,-6.591886878E-1,-7.616267204E-1
2.945010792E1,-4.758714736E-1,-5.462716818E-1,-7.882577181E-1
2.945257078E1,-3.927804828E-1,-4.418756664E-1,-8.106287122E-1
2.945503365E1,-3.032994866E-1,-3.438716531E-1,-8.255416751E-1
2.945749651E1,-2.095564604E-1,-2.575856447E-1,-8.340647221E-1
2.945995943E1,-1.136824712E-1,-1.851476580E-1,-8.425866961E-1
2.946242229E1,-1.461346913E-2,-1.297546476E-1,-8.511086702E-1
2.946488464E1,8.232453465E-2,-8.181765676E-2,-8.500427008E-1
2.946734750E1,1.835235357E-1,-5.305565521E-2,-8.383256793E-1
2.946981042E1,2.879195213E-1,-4.027265683E-2,-8.138247132E-1
2.947227328E1,3.869885206E-1,-3.175065666E-2,-7.808017135E-1
2.947473615E1,4.892535210E-1,-2.429365553E-2,-7.413867116E-1
2.947719901E1,5.872575641E-1,-1.683665626E-2,-6.966456771E-1
2.947966193E1,6.788695455E-1,-4.053656477E-3,-6.476436853E-1
2.948212479E1,7.704815269E-1,1.271343674E-3,-5.975766778E-1
2.948458766E1,8.588985205E-1,2.063437423E-4,-5.432487130E-1
2.948705052E1,9.483805299E-1,-8.314656094E-3,-4.814637303E-1
2.948951344E1,1.025079489E0,-2.962065674E-2,-4.175477326E-1
2.949197630E1,1.099647522E0,-6.903465837E-2,-3.546977341E-1
2.949442969E1,1.171019435E0,-1.201676577E-1,-2.950427234E-1
2.949689260E1,1.230674505E0,-1.894096583E-1,-2.417797297E-1
2.949935547E1,1.283937454E0,-2.756956518E-1,-1.981037259E-1
2.950181833E1,1.332939506E0,-3.811556399E-1,-1.650807261E-1
2.950428120E1,1.369158506E0,-5.079216957E-1,-1.416457295E-1
2.950674411E1,1.397920489E0,-6.655806899E-1,-1.235357150E-1
2.950920698E1,1.423486471E0,-8.466746807E-1,-1.075567156E-1
2.951166984E1,1.438400507E0,-1.040551662E0,-8.838271350E-2
2.951413271E1,1.442661524E0,-1.257864714E0,-7.133771479E-2
2.951659557E1,1.440530539E0,-1.492222667E0,-5.748971552E-2
2.951905849E1,1.417094469E0,-1.750014663E0,-4.790271819E-2
2.952152135E1,1.372353435E0,-2.017395496E0,-5.003271624E-2
2.952398891E1,1.309503436E0,-2.291167498E0,-5.748971552E-2
2.952645182E1,1.222152472E0,-2.567069530E0,-6.281571835E-2
2.952891469E1,1.115626454E0,-2.828058481E0,-6.920772046E-2
2.953137755E1,9.814035296E-1,-3.073067665E0,-6.494671851E-2
2.953384042E1,8.280065656E-1,-3.275467634E0,-4.257571697E-2
2.953630333E1,6.575645208E-1,-3.432060480E0,2.164281206E-3
2.953876620E1,4.764705300E-1,-3.526868582E0,6.714428216E-2
2.954122906E1,2.900495231E-1,-3.543912649E0,1.459742785E-1
2.954369193E1,1.014985293E-1,-3.477866650E0,2.354552746E-1
2.954615479E1,-8.385546505E-2,-3.322338581E0,3.174812794E-1
2.954861771E1,-2.628194690E-1,-3.087981462E0,3.813962638E-1
2.955108057E1,-4.300654829E-1,-2.784382582E0,4.293332696E-1
2.955353557E1,-5.887884498E-1,-2.423259497E0,4.538342655E-1
2.955599849E1,-7.400554419E-1,-2.018460512E0,4.527692795E-1
2.955846135E1,-8.828004599E-1,-1.588095665E0,4.389202893E-1
2.956092422E1,-1.023414493E0,-1.148143649E0,4.133542776E-1
2.956338708E1,-1.160833478E0,-7.199086547E-1,3.867222667E-1
2.956585000E1,-1.293990493E0,-3.236316442E-1,3.579602838E-1
2.956831286E1,-1.426083565E0,3.216434270E-2,3.313292861E-1
2.957077573E1,-1.541131496E0,3.432193398E-1,3.068282902E-1
2.957323859E1,-1.641265512E0,6.127303243E-1,2.727402747E-1
2.957570146E1,-1.717964530E0,8.417612910E-1,2.365212739E-1
2.957816438E1,-1.772292495E0,1.037769318E0,2.045632750E-1
2.958062724E1,-1.799989462E0,1.205015302E0,1.694092751E-1
2.958309375E1,-1.810642481E0,1.340303302E0,1.331912726E-1
2.958555667E1,-1.792532563E0,1.446829319E0,9.377628565E-2
2.958801953E1,-1.756313562E0,1.525658369E0,4.477428272E-2
2.959048240E1,-1.703050494E0,1.574660301E0,-9.552719072E-3
2.959294526E1,-1.629547477E0,1.597031355E0,-6.388171762E-2
2.959540818E1,-1.540065527E0,1.591704369E0,-1.182097197E-1
2.959787104E1,-1.440996528E0,1.556551337E0,-1.682767272E-1
2.960033391E1,-1.324883461E0,1.494766355E0,-2.087567300E-1
2.960279677E1,-1.201313496E0,1.407414317E0,-2.375187278E-1
2.960525964E1,-1.071351528E0,1.291301370E0,-2.534977198E-1
2.960772255E1,-9.467164278E-1,1.156013370E0,-2.524327338E-1
2.961018542E1,-8.274074793E-1,1.009007335E0,-2.375187278E-1
2.961264578E1,-7.123584747E-1,8.481532931E-1,-2.130177319E-1
2.961510870E1,-6.132894754E-1,6.745153069E-1,-1.714727283E-1
2.961757156E1,-5.259384513E-1,4.934213459E-1,-1.075567156E-1
2.962003443E1,-4.471094906E-1,3.101963401E-1,-2.979271859E-2
2.962249729E1,-3.895854950E-1,1.291023493E-1,5.755728111E-2
2.962496021E1,-3.491054773E-1,-4.772965610E-2,1.598222703E-1
2.962742307E1,-3.224734962E-1,-2.096486539E-1,2.663482726E-1
2.962988594E1,-3.150164783E-1,-3.523936570E-1,3.643522859E-1
2.963234880E1,-3.203434944E-1,-4.770296514E-1,4.580952823E-1
2.963481167E1,-3.363224864E-1,-5.910126567E-1,5.465112925E-1
2.963727458E1,-3.512354791E-1,-6.900816560E-1,6.338633299E-1
2.963973745E1,-3.661494851E-1,-7.710406780E-1,7.190843225E-1
2.964220068E1,-3.704104722E-1,-8.328266740E-1,8.075003028E-1
2.964466359E1,-3.597574830E-1,-8.658496737E-1,8.991122842E-1
2.964712646E1,-3.320614696E-1,-8.711757064E-1,9.885942936E-1
2.964958932E1,-2.809284925E-1,-8.317607045E-1,1.075946212E0
2.965205219E1,-2.042294741E-1,-7.444096804E-1,1.143057227E0
2.965451510E1,-1.030304655E-1,-6.123176813E-1,1.177145243E0
2.965697797E1,2.053853124E-2,-4.365496635E-1,1.175015211E0
2.965944083E1,1.632835269E-1,-2.341496497E-1,1.137731194E0
2.966190370E1,3.198775053E-1,-1.790265553E-2,1.065293193E0
2.966436656E1,4.892535210E-1,1.940833479E-1,9.672893286E-1
2.966682948E1,6.682175398E-1,3.847653568E-1,8.522412777E-1
2.966929234E1,8.418545723E-1,5.466843247E-1,7.212142944E-1
2.967175443E1,9.995125532E-1,6.745153069E-1,5.731433034E-1
2.967421734E1,1.132670522E0,7.629323006E-1,4.303982854E-1
2.967668021E1,1.234935522E0,8.204563260E-1,3.036322892E-1
2.967914307E1,1.296720505E0,8.513492942E-1,1.917802691E-1
2.968160594E1,1.322286487E0,8.641323447E-1,9.910228103E-2
2.968406885E1,1.312699437E0,8.651973009E-1,2.773028053E-2
2.968653172E1,1.279676437E0,8.492183089E-1,-2.553171851E-2
2.968899458E1,1.229609489E0,8.268483281E-1,-5.855471641E-2
2.969145745E1,1.179541469E0,7.959553003E-1,-7.985971868E-2
2.969392031E1,1.132670522E0,7.671933174E-1,-9.157771617E-2
2.969638323E1,1.096451521E0,7.394962907E-1,-1.032957137E-1
2.969884609E1,1.075146437E0,7.224523425E-1,-1.160787195E-1
2.970131625E1,1.071950436E0,7.203223109E-1,-1.363187283E-1
2.970377917E1,1.081537485E0,7.245833278E-1,-1.650807261E-1
2.970624203E1,1.093255520E0,7.320393324E-1,-2.034307271E-1
2.970870495E1,1.107104540E0,7.405613065E-1,-2.385837287E-1
2.971116781E1,1.116691470E0,7.522793412E-1,-2.705417275E-1
2.971363068E1,1.128409505E0,7.522793412E-1,-3.046297133E-1
2.971609359E1,1.130539536E0,7.416273355E-1,-3.301967382E-1
2.971855646E1,1.126278520E0,7.245833278E-1,-3.515017331E-1
2.972101932E1,1.117756486E0,6.947553158E-1,-3.674807250E-1
2.972348224E1,1.099647522E0,6.478843093E-1,-3.791987300E-1
2.972594510E1,1.078342438E0,5.860993266E-1,-3.866547346E-1
2.972840797E1,1.053841472E0,5.125963092E-1,-3.791987300E-1
2.973086641E1,1.026144505E0,4.241793454E-1,-3.664147258E-1
2.973332932E1,9.995125532E-1,3.197843432E-1,-3.429797292E-1
2.973579219E1,9.707505703E-1,2.089973539E-1,-3.131517172E-1
2.973825510E1,9.430545568E-1,8.968833834E-2,-2.865207195E-1
2.974071797E1,9.174875617E-1,-3.281565756E-2,-2.513667345E-1
2.974318083E1,8.940525651E-1,-1.670386493E-1,-2.108867317E-1
2.974564375E1,8.823345304E-1,-3.151096404E-1,-1.693417281E-1
2.974810661E1,8.802035451E-1,-4.812906384E-1,-1.309927255E-1
2.975056948E1,8.897915483E-1,-6.602537036E-1,-1.043607146E-1
2.975303240E1,9.164225459E-1,-8.498706818E-1,-7.240371406E-2
2.975549526E1,9.600985646E-1,-1.036290646E0,-4.364171624E-2
2.975795813E1,1.022948503E0,-1.218450665E0,-2.340171859E-2
2.976042193E1,1.099647522E0,-1.392087698E0,-8.487719111E-3
2.976288484E1,1.193390489E0,-1.549746633E0,-1.274871919E-2
2.976534771E1,1.299916506E0,-1.691425681E0,-3.298871592E-2
2.976781063E1,1.417094469E0,-1.811800718E0,-5.748971552E-2
2.977027349E1,1.543860435E0,-1.919391632E0,-8.731671423E-2
2.977273635E1,1.678083539E0,-1.996089697E0,-1.139487177E-1
2.977519927E1,1.824024439E0,-2.033374548E0,-1.309927255E-1
2.977766214E1,1.980617523E0,-2.033374548E0,-1.437757313E-1
2.978012500E1,2.132949591E0,-1.998220682E0,-1.491017193E-1
2.978258792E1,2.269302607E0,-1.942826629E0,-1.618857235E-1
2.978505078E1,2.377959490E0,-1.886368632E0,-1.810597181E-1
2.978751365E1,2.464245558E0,-1.828844666E0,-2.087567300E-1
2.978997797E1,2.526030540E0,-1.783037663E0,-2.471057177E-1
2.979244088E1,2.570771694E0,-1.739362717E0,-2.875857353E-1
2.979490375E1,2.600598574E0,-1.696751714E0,-3.216747344E-1
2.979736667E1,2.608055592E0,-1.626444697E0,-3.493707180E-1
2.979982953E1,2.586750507E0,-1.497548699E0,-3.813287318E-1
2.980229240E1,2.548400640E0,-1.328171730E0,-4.154167175E-1
2.980475531E1,2.511116505E0,-1.152404666E0,-4.516357183E-1
2.980721818E1,2.472767591E0,-9.862236977E-1,-4.867897332E-1
2.980968104E1,2.428026676E0,-8.093906641E-1,-5.102257133E-1
2.981214396E1,2.380089521E0,-6.165786982E-1,-5.283346772E-1
2.981460682E1,2.333218575E0,-4.056566656E-1,-5.400527120E-1
2.981706969E1,2.285281658E0,-1.744956523E-1,-5.443136692E-1
2.981953005E1,2.236279726E0,7.157833874E-2,-5.496397018E-1
2.982199297E1,2.187277555E0,3.357633352E-1,-5.517706871E-1
2.982445583E1,2.128688574E0,6.617323160E-1,-5.517706871E-1
2.982691875E1,2.060511589E0,1.066531301E0,-5.560317039E-1
2.982938161E1,1.971030474E0,1.519267321E0,-5.613576770E-1
2.983184448E1,1.874091506E0,1.992242336E0,-5.720106959E-1
2.983430740E1,1.767565489E0,2.469478369E0,-5.901197195E-1
2.983677026E1,1.651452541E0,2.938193321E0,-6.210126877E-1
2.983923313E1,1.532142520E0,3.379210472E0,-6.614916921E-1
2.984169604E1,1.413899541E0,3.774422407E0,-6.977106929E-1
2.984415891E1,1.300981522E0,4.105718136E0,-7.296686769E-1
2.984662177E1,1.213630438E0,4.356054306E0,-7.594956756E-1
2.984908307E1,1.158236504E0,4.523300171E0,-7.776057124E-1
2.985154599E1,1.132670522E0,4.623434067E0,-7.818666697E-1
2.985400885E1,1.134800434E0,4.679893017E0,-7.722786665E-1
2.985647177E1,1.153975487E0,4.688415051E0,-7.701486945E-1
2.985893464E1,1.196585536E0,4.646870136E0,-7.690836787E-1
2.986139750E1,1.255175471E0,4.576563358E0,-7.733446956E-1
2.986386042E1,1.328678489E0,4.467905998E0,-7.946497202E-1
2.986632328E1,1.409637451E0,4.332618237E0,-8.361946940E-1
2.986878615E1,1.490597486E0,4.176025391E0,-8.937187195E-1
2.987124906E1,1.590732455E0,4.032215118E0,-9.704176784E-1
2.987371193E1,1.722824454E0,3.923558474E0,-1.059899807E0
2.987617479E1,1.887939453E0,3.811706543E0,-1.161098719E0
2.987867354E1,2.094600677E0,3.662570477E0,-1.263363719E0
2.988113646E1,2.337479591E0,3.478280544E0,-1.364563704E0
2.988359932E1,2.606990576E0,3.262032509E0,-1.463632703E0
2.988606219E1,2.905263662E0,2.994652510E0,-1.556310773E0
2.988852510E1,3.218449593E0,2.695314407E0,-1.637270808E0
2.989098797E1,3.518852711E0,2.423672438E0,-1.707577705E0
2.989345083E1,3.794755697E0,2.238317490E0,-1.756579757E0
2.989591375E1,4.034438133E0,2.147770405E0,-1.790667772E0
2.989837661E1,4.235772133E0,2.148835421E0,-1.793863773E0
2.990083953E1,4.378517151E0,2.226599455E0,-1.777884722E0
2.990330240E1,4.408344269E0,2.375736475E0,-1.762970805E0
2.990576526E1,4.307145596E0,2.550438404E0,-1.736339808E0
2.990822729E1,4.116463184E0,2.692118406E0,-1.692663789E0
2.991069021E1,3.873584509E0,2.772012472E0,-1.638335705E0
2.991315307E1,3.605138540E0,2.796513319E0,-1.569093704E0
2.991561594E1,3.324975491E0,2.754968405E0,-1.498786807E0
2.991807885E1,3.057595491E0,2.670813322E0,-1.432740808E0
2.992054172E1,2.814715624E0,2.558960438E0,-1.364563704E0
2.992300458E1,2.601663589E0,2.438586473E0,-1.286799788E0
2.992546750E1,2.434418678E0,2.324603319E0,-1.205839753E0
2.992793036E1,2.301260710E0,2.208490372E0,-1.112096786E0
2.993039328E1,2.197930574E0,2.072136402E0,-1.004505754E0
2.993285615E1,2.121231556E0,1.916609287E0,-8.958497047E-1
2.993531901E1,2.062642574E0,1.763211370E0,-7.861276865E-1
2.993774505E1,2.029619694E0,1.632184267E0,-6.774706841E-1
2.994020797E1,2.012575626E0,1.518201351E0,-5.752056837E-1
2.994267083E1,2.001922607E0,1.431915283E0,-4.793327153E-1
2.994513375E1,1.991269469E0,1.373326302E0,-3.909157217E-1
2.994759661E1,1.984878540E0,1.346694350E0,-3.099567294E-1
2.995005948E1,1.972095490E0,1.340303302E0,-2.300617248E-1
2.995252240E1,1.952920437E0,1.353086352E0,-1.576237231E-1
2.995498526E1,1.935876489E0,1.381848335E0,-9.264371544E-2
2.995744813E1,1.923093438E0,1.412741303E0,-3.618471697E-2
2.995991104E1,1.906049490E0,1.435111284E0,1.601228118E-2
2.996237391E1,1.885809541E0,1.438307285E0,5.968828127E-2
2.996483677E1,1.855981469E0,1.420197368E0,8.418928087E-2
2.996730333E1,1.821893454E0,1.380783319E0,1.022982821E-1
2.996976625E1,1.781413436E0,1.324324369E0,1.086902842E-1
2.997222911E1,1.735607505E0,1.242299318E0,1.033632830E-1
2.997469203E1,1.685540438E0,1.137903333E0,8.631928265E-2
2.997715490E1,1.637603521E0,1.020725369E0,5.755728111E-2
2.997961776E1,1.588601470E0,8.939593434E-1,2.666528150E-2
2.998208068E1,1.536403537E0,7.554753423E-1,-9.552719072E-3
2.998454354E1,1.487401485E0,6.127303243E-1,-4.896771535E-2
2.998700641E1,1.443726540E0,4.774423540E-1,-8.412171900E-2
2.998946932E1,1.407507539E0,3.591983616E-1,-1.171447188E-1
2.999193219E1,1.376614451E0,2.590643466E-1,-1.480367184E-1
2.999439505E1,1.349983454E0,1.791693419E-1,-1.778637320E-1
2.999686286E1,1.332939506E0,1.195153370E-1,-1.981037259E-1
2.999932578E1,1.318025470E0,8.755733818E-2,-2.108867317E-1
3.000178865E1,1.312699437E0,8.649233729E-2,-2.204747200E-1
3.000425156E1,1.311634541E0,1.067323387E-1,-2.247357219E-1
3.000671443E1,1.310568452E0,1.429513544E-1,-2.258007228E-1
3.000917729E1,1.315895438E0,1.876923442E-1,-2.311267257E-1
3.001164021E1,1.326547503E0,2.398893535E-1,-2.300617248E-1
3.001410307E1,1.336135507E0,2.984793484E-1,-2.279317230E-1
3.001656594E1,1.354244471E0,3.581333458E-1,-2.204747200E-1
3.001902885E1,1.379810452E0,4.188533425E-1,-2.119527310E-1
3.002149172E1,1.403246522E0,4.870303571E-1,-2.044957280E-1
3.002395458E1,1.433073521E0,5.573373437E-1,-1.970387250E-1
3.002641484E1,1.467162490E0,6.319053173E-1,-1.863857210E-1
3.002887771E1,1.502315521E0,7.086043358E-1,-1.767987311E-1
3.003134057E1,1.540664434E0,7.906293273E-1,-1.725377291E-1
3.003380349E1,1.577949524E0,8.779802918E-1,-1.629507244E-1
3.003626635E1,1.617363453E0,9.610702991E-1,-1.576237231E-1
3.003872922E1,1.653582454E0,1.032443285E0,-1.512327194E-1
3.004119214E1,1.683409452E0,1.092097282E0,-1.448407173E-1
3.004365500E1,1.706845522E0,1.147491336E0,-1.416457295E-1
3.004611786E1,1.718563437E0,1.197558284E0,-1.373847276E-1
3.004858078E1,1.723889470E0,1.244429350E0,-1.331227273E-1
3.005104365E1,1.718563437E0,1.294497371E0,-1.235357150E-1
3.005350651E1,1.707910538E0,1.342433333E0,-1.182097197E-1
3.005596745E1,1.685540438E0,1.392501354E0,-1.086227149E-1
3.005843036E1,1.654647470E0,1.459612370E0,-1.128837168E-1
3.006089323E1,1.622689486E0,1.538441300E0,-1.309927255E-1
3.006335615E1,1.582210541E0,1.606618285E0,-1.501677185E-1
3.006581901E1,1.528947473E0,1.655620337E0,-1.714727283E-1
3.006828188E1,1.465031505E0,1.688643336E0,-2.002347261E-1
3.007074479E1,1.404311538E0,1.736580372E0,-2.300617248E-1
3.007320766E1,1.325482488E0,1.741906285E0,-2.652157247E-1
3.007567052E1,1.227478504E0,1.688643336E0,-2.886507213E-1
3.007813344E1,1.133735538E0,1.630054355E0,-2.907817364E-1
3.008059630E1,1.041058540E0,1.569334269E0,-2.886507213E-1
3.008305917E1,9.526415467E-1,1.502222300E0,-2.875857353E-1
3.008551786E1,8.663555384E-1,1.434046268E0,-2.811947167E-1
3.008798078E1,7.896565199E-1,1.382913351E0,-2.673457265E-1
3.009044365E1,7.204145193E-1,1.349890351E0,-2.524327338E-1
3.009290656E1,6.586295366E-1,1.315802336E0,-2.311267257E-1
3.009536943E1,6.064315438E-1,1.269996285E0,-2.002347261E-1
3.009783229E1,5.510385633E-1,1.224190354E0,-1.629507244E-1
3.010029521E1,4.967105091E-1,1.208211303E0,-1.256667227E-1
3.010275807E1,4.530345201E-1,1.218863368E0,-8.625172079E-2
