"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.190959763E1,-5.195200071E-2,-9.520091057E0,-6.684356213E0
3.191206050E1,-1.381900012E-1,-9.270958900E0,-6.444806099E0
3.191452336E1,-3.537850082E-1,-8.873306274E0,-5.697410107E0
3.191698628E1,-4.064860046E-1,-8.427742958E0,-5.663873196E0
3.191944935E1,-1.046530008E-1,-8.351086617E0,-6.468760967E0
3.192191227E1,2.019709945E-1,-8.360669136E0,-7.297604084E0
3.192437513E1,2.834179997E-1,-8.255267143E0,-7.805449963E0
3.192683805E1,1.301060021E-1,-8.078000069E0,-8.006671906E0
3.192930091E1,1.033100020E-2,-7.876778126E0,-7.977925777E0
3.193176378E1,6.303200126E-2,-7.742630005E0,-7.982717037E0
3.193422670E1,1.732250005E-1,-7.661182880E0,-7.920433998E0
3.193668956E1,4.415209889E-1,-7.550990105E0,-8.006671906E0
3.193915248E1,4.606850147E-1,-7.330604076E0,-7.968344212E0
3.194161534E1,3.504920006E-1,-6.937742233E0,-7.877315044E0
3.194407821E1,4.367299974E-1,-6.616744995E0,-7.906061172E0
3.194654112E1,4.606850147E-1,-6.257420063E0,-7.819822788E0
3.194900378E1,3.744469881E-1,-5.993915081E0,-7.508408070E0
3.195146670E1,3.744469881E-1,-5.792693138E0,-7.292812824E0
3.195392956E1,4.511030018E-1,-5.701663971E0,-7.091590881E0
3.195639248E1,5.660870075E-1,-5.696873188E0,-6.799339771E0
3.195885534E1,6.427429914E-1,-5.739992142E0,-6.502297878E0
3.196131821E1,6.092060208E-1,-5.783111095E0,-6.051943779E0
3.196378112E1,6.139969826E-1,-5.787901878E0,-5.457859993E0
3.196624399E1,5.325499773E-1,-5.854976177E0,-4.820656776E0
3.196870690E1,6.187880039E-1,-6.013079166E0,-4.370303154E0
3.197116977E1,9.493669868E-1,-6.104107857E0,-4.039723873E0
3.197363263E1,1.380556941E0,-6.171182156E0,-3.637279987E0
3.197609555E1,1.725509048E0,-6.267002106E0,-3.440849066E0
3.197855774E1,1.883612037E0,-6.295748234E0,-3.244417906E0
3.198102065E1,1.816537976E0,-6.113689899E0,-2.822809935E0
3.198348352E1,1.447631001E0,-5.840602875E0,-2.195188999E0
3.198594644E1,1.279945970E0,-5.998705864E0,-1.610687017E0
3.198840930E1,1.289528012E0,-6.381986141E0,-1.007020950E0
3.199087216E1,1.284736991E0,-6.908996105E0,-6.333230138E-1
3.199333508E1,1.433258057E0,-7.373723030E0,-5.039659739E-1
3.199579795E1,1.706344962E0,-7.800121784E0,-7.674710155E-1
3.199826086E1,1.668017030E0,-7.958224773E0,-1.505285025E0
3.200072373E1,1.370975018E0,-7.910315037E0,-2.506603956E0
3.200318659E1,9.349939823E-1,-8.078000069E0,-3.570205927E0
3.200564951E1,6.283699870E-1,-8.164237976E0,-4.758374214E0
3.200811112E1,2.355079949E-1,-7.891150951E0,-6.176509857E0
3.201057404E1,-3.969039917E-1,-7.397677898E0,-7.144291878E0
3.201303690E1,-9.430779815E-1,-7.110218048E0,-7.407796860E0
3.201549982E1,-1.364686012E0,-7.138964176E0,-7.613810062E0
3.201796268E1,-2.088126898E0,-6.918578148E0,-7.546735764E0
3.202042555E1,-2.936134100E0,-6.564043999E0,-7.110754967E0
3.202288847E1,-3.755394936E0,-6.214301109E0,-6.507089138E0
3.202535133E1,-4.387806892E0,-5.917259216E0,-5.587216854E0
3.202781425E1,-4.977099895E0,-5.615426064E0,-4.446959019E0
3.203027711E1,-5.470572948E0,-5.337547779E0,-3.426476002E0
3.203273998E1,-5.944881916E0,-5.054879189E0,-2.564095974E0
3.203520289E1,-6.356907845E0,-4.848865986E0,-1.955639005E0
3.203766690E1,-6.629994869E0,-4.786582947E0,-1.634642005E0
3.204012982E1,-6.778515816E0,-4.662016869E0,-1.457375050E0
3.204259268E1,-7.118677139E0,-4.594943047E0,-1.332808971E0
3.204505560E1,-7.684014797E0,-4.551824093E0,-1.169914961E0
3.204751847E1,-8.268516541E0,-4.614107132E0,-9.543200135E-1
3.204998133E1,-8.440993309E0,-4.743463993E0,-9.639019966E-1
3.205244425E1,-8.785944939E0,-4.714717865E0,-1.026185036E0
3.205490711E1,-8.905719757E0,-4.604525089E0,-1.184288025E0
3.205737003E1,-8.910511017E0,-4.642852783E0,-1.409464955E0
3.205983289E1,-9.039868355E0,-4.633271217E0,-1.514866948E0
3.206229576E1,-9.015913010E0,-4.690762997E0,-1.625059962E0
3.206475868E1,-8.939256668E0,-4.623689175E0,-1.855028033E0
3.206721956E1,-8.766780853E0,-4.709927082E0,-2.084995985E0
3.206968248E1,-8.479320526E0,-4.791374207E0,-2.195188999E0
3.207214534E1,-8.148741722E0,-4.805747032E0,-2.305382013E0
3.207460826E1,-7.842117786E0,-4.772210121E0,-2.271845102E0
3.207707112E1,-7.458837986E0,-4.786582947E0,-2.276635885E0
3.207953399E1,-6.989319801E0,-4.772210121E0,-2.190397978E0
3.208199690E1,-6.543756962E0,-4.800955772E0,-2.099369049E0
3.208445977E1,-6.083820820E0,-4.872820854E0,-1.974802971E0
3.208692269E1,-5.647840023E0,-4.901566982E0,-1.759207964E0
3.208938555E1,-5.183113098E0,-5.121953011E0,-1.601104975E0
3.209184841E1,-4.747131824E0,-5.438158989E0,-1.500494003E0
3.209431133E1,-4.282404900E0,-5.720828056E0,-1.342391014E0
3.209677789E1,-3.951826096E0,-6.056198120E0,-1.189079046E0
3.209924081E1,-3.683530092E0,-6.420313835E0,-1.074095011E0
3.210170368E1,-3.448771000E0,-6.861085892E0,-1.054931045E0
3.210416659E1,-3.252340078E0,-7.249156952E0,-1.078886032E0
3.210662946E1,-3.079864025E0,-7.670764923E0,-1.174705982E0
3.210909232E1,-2.936134100E0,-8.044463158E0,-1.361554980E0
3.211155524E1,-2.878642082E0,-8.384623528E0,-1.548403978E0
3.211401810E1,-2.893014908E0,-8.696039200E0,-1.725671053E0
3.211648102E1,-2.888223886E0,-9.088900566E0,-1.922101974E0
3.211894388E1,-2.907387972E0,-9.496135712E0,-2.233516932E0
3.212140675E1,-2.936134100E0,-9.860252380E0,-2.554513931E0
3.212386966E1,-2.739702940E0,-1.014292145E1,-2.755736113E0
3.212633196E1,-2.548063040E0,-1.036809826E1,-2.923420906E0
3.212879487E1,-2.442661047E0,-1.049745464E1,-3.115061045E0
3.213125774E1,-2.356422901E0,-1.071784115E1,-3.383357048E0
3.213372065E1,-2.337259054E0,-1.087594414E1,-3.713936090E0
3.213618352E1,-2.270184994E0,-1.097176361E1,-4.078052044E0
3.213864638E1,-2.150409937E0,-1.114424038E1,-4.494869232E0
3.214110930E1,-2.045007944E0,-1.131192493E1,-4.878149033E0
3.214357216E1,-1.882114053E0,-1.136941719E1,-5.112907887E0
3.214603508E1,-1.690474033E0,-1.146523666E1,-5.453069210E0
3.214849794E1,-1.407804966E0,-1.155626583E1,-5.932168961E0
3.215096081E1,-1.144299984E0,-1.153231144E1,-6.353776932E0
3.215342373E1,-9.191229939E-1,-1.142690945E1,-6.669982910E0
3.215590065E1,-6.795729995E-1,-1.134067059E1,-7.058053970E0
3.215836357E1,-4.831419885E-1,-1.119215012E1,-7.374259949E0
3.216082644E1,-3.394120038E-1,-1.095739079E1,-7.747958183E0
3.216328935E1,-1.238169968E-1,-1.067472172E1,-8.140819550E0
3.216575222E1,1.732250005E-1,-1.028665066E1,-8.509726524E0
3.216821508E1,4.463120103E-1,-9.908162117E0,-8.883424759E0
3.217067800E1,6.139969826E-1,-9.486554146E0,-9.113392830E0
3.217314086E1,7.577270269E-1,-9.012245178E0,-9.161302567E0
3.217560378E1,8.822929859E-1,-8.624174118E0,-9.185257912E0
3.217806664E1,9.876949787E-1,-8.293595314E0,-9.271495819E0
3.218052951E1,9.876949787E-1,-7.939061165E0,-9.290659904E0
3.218299242E1,1.016440988E0,-7.565362930E0,-9.055900574E0
3.218544232E1,9.158300161E-1,-7.273111820E0,-8.797186852E0
3.218790524E1,7.002350092E-1,-6.990443230E0,-8.572010040E0
3.219036810E1,4.223569930E-1,-6.880249977E0,-8.294132233E0
3.219283102E1,3.073729873E-1,-6.746101856E0,-8.059372902E0
3.219529388E1,1.828069985E-1,-6.712564945E0,-7.709630013E0
3.219775675E1,7.261399925E-2,-6.722146988E0,-7.498826027E0
3.220021966E1,-1.573539972E-1,-6.803594112E0,-7.034099102E0
3.220268253E1,-3.825309873E-1,-7.033562183E0,-6.583745003E0
3.220514544E1,-6.987370253E-1,-7.359350204E0,-6.104644775E0
3.220760831E1,-1.139508963E0,-7.757002831E0,-5.812394142E0
3.221007118E1,-1.661728024E0,-8.240894318E0,-5.630335808E0
3.221253409E1,-2.342050076E0,-8.758321762E0,-5.477024078E0
3.221501170E1,-2.792403936E0,-9.390733719E0,-5.309339046E0
3.221747461E1,-2.912178993E0,-9.726103783E0,-4.940432072E0
3.221993748E1,-3.146938086E0,-1.000877285E1,-4.978759766E0
3.222240039E1,-3.400861025E0,-1.033456135E1,-5.141654015E0
3.222486326E1,-3.535008907E0,-1.061243916E1,-5.175190926E0
3.222732618E1,-3.741022110E0,-1.081366062E1,-5.175190926E0
3.222978904E1,-3.793723106E0,-1.078012371E1,-5.529725075E0
3.223225196E1,-3.693111897E0,-1.058369255E1,-5.659081936E0
3.223471487E1,-3.501471996E0,-1.033456135E1,-5.563261986E0
3.223717774E1,-3.209220886E0,-1.012854767E1,-5.462650776E0
3.223964065E1,-2.950506926E0,-9.874625206E0,-5.443487167E0
3.224210352E1,-2.816359043E0,-9.591956139E0,-5.328503132E0
3.224454555E1,-2.936134100E0,-9.232630730E0,-5.309339046E0
3.224700847E1,-3.070281982E0,-8.868515015E0,-5.409949780E0
3.224947133E1,-3.194848061E0,-8.456488609E0,-5.529725075E0
3.225193425E1,-3.290668011E0,-8.044463158E0,-5.769275188E0
3.225439716E1,-3.324204922E0,-7.598899841E0,-6.114226818E0
3.225686003E1,-3.381696939E0,-7.182083130E0,-6.387313843E0
3.225932294E1,-3.429606915E0,-6.688610077E0,-6.650818825E0
3.226178581E1,-3.496680975E0,-6.180764198E0,-7.000562191E0
3.226424873E1,-3.549381971E0,-5.658545017E0,-7.288022041E0
3.226671159E1,-3.515845060E0,-5.155489922E0,-7.594645977E0
3.226917451E1,-3.563755035E0,-4.695553780E0,-7.853360176E0
3.227163737E1,-3.630829096E0,-4.273945808E0,-8.049791336E0
3.227410420E1,-3.693111897E0,-3.948158026E0,-8.231848717E0
3.227656711E1,-3.745812893E0,-3.574460030E0,-8.318086624E0
3.227902998E1,-3.822468996E0,-3.354074001E0,-8.294132233E0
3.228149289E1,-3.980571985E0,-3.109733105E0,-8.169566154E0
3.228395581E1,-4.162630081E0,-2.994749069E0,-7.963552952E0
3.228641868E1,-4.335105896E0,-2.970793962E0,-7.795867920E0
3.228888159E1,-4.526745796E0,-3.033077002E0,-7.666511059E0
3.229134446E1,-4.718386173E0,-3.080986977E0,-7.422170162E0
3.229380737E1,-4.977099895E0,-3.186388969E0,-7.139501095E0
3.229627024E1,-5.274141788E0,-3.387610912E0,-6.832877159E0
3.229873315E1,-5.552020073E0,-3.588833094E0,-6.473552227E0
3.230119602E1,-5.853853226E0,-3.814009905E0,-6.171719074E0
3.230365961E1,-6.265879154E0,-4.005650043E0,-5.807602882E0
3.230612253E1,-6.730606079E0,-4.101469994E0,-5.280592918E0
3.230858539E1,-7.157004833E0,-4.039186954E0,-4.801493168E0
3.231104831E1,-7.478002071E0,-3.823591948E0,-4.221782207E0
3.231351123E1,-7.621732235E0,-3.780472994E0,-3.776218891E0
3.231597409E1,-7.535493851E0,-3.996068001E0,-3.555833101E0
3.231843701E1,-7.473210812E0,-4.077515125E0,-3.225254059E0
3.232089987E1,-7.267198086E0,-4.269155025E0,-2.933002949E0
3.232336279E1,-7.042020798E0,-4.523077965E0,-2.659915924E0
3.232582565E1,-6.706651211E0,-4.887194157E0,-2.473067045E0
3.232828857E1,-6.400026798E0,-5.342339039E0,-2.295799971E0
3.233075144E1,-6.059865952E0,-5.869349003E0,-2.104160070E0
3.233321815E1,-5.690958977E0,-6.463432789E0,-1.965221047E0
3.233568107E1,-5.350798130E0,-7.162919044E0,-1.821491003E0
3.233814394E1,-5.106457233E0,-8.006134987E0,-1.701715946E0
3.234060685E1,-4.713594913E0,-8.906843185E0,-1.625059962E0
3.234306977E1,-4.387806892E0,-9.908162117E0,-1.577149987E0
3.234553263E1,-4.133883953E0,-1.098613739E1,-1.596313953E0
3.234799555E1,-3.879961014E0,-1.207848454E1,-1.581941009E0
3.235045841E1,-3.535008907E0,-1.345829296E1,-1.236989021E0
3.235292133E1,-3.515845060E0,-1.470395279E1,-9.543200135E-1
3.235538420E1,-3.841633081E0,-1.614125252E1,-1.093258977E0
3.235784711E1,-4.368642807E0,-1.798099709E1,-1.725671053E0
3.236030998E1,-5.053756237E0,-2.002675438E1,-2.731781006E0
3.236276435E1,-5.667004108E0,-2.232643318E1,-3.321074009E0
3.236522727E1,-6.150895119E0,-2.496148491E1,-3.191716909E0
3.236769013E1,-6.275461197E0,-2.798939514E1,-3.086314917E0
3.237015305E1,-5.585556984E0,-3.055258179E1,-3.378566027E0
3.237261597E1,-4.814206123E0,-3.278518677E1,-3.781009912E0
3.237507883E1,-3.726649046E0,-3.541544724E1,-4.092424870E0
3.237754175E1,-3.055908918E0,-3.715937042E1,-4.652972221E0
3.238000461E1,-2.227066040E0,-3.790676498E1,-4.197826862E0
3.238246753E1,-1.082016945E0,-3.806966019E1,-3.182135105E0
3.238493039E1,-4.975149930E-1,-3.716895294E1,-2.061041117E0
3.238739331E1,-5.070970058E-1,-3.547293854E1,-6.045770049E-1
3.238985618E1,-8.376759887E-1,-3.388232422E1,7.273210287E-1
3.239232039E1,-1.632982016E0,-3.245460892E1,1.656774998E0
3.239478331E1,-2.217483997E0,-3.095981598E1,1.719058037E0
3.239724618E1,-2.433079004E0,-2.946981430E1,9.716619849E-1
3.239970909E1,-2.940924883E0,-2.831518364E1,2.338480055E-1
3.240217201E1,-3.602082968E0,-2.726116371E1,-7.243520021E-1
3.240463487E1,-4.186584949E0,-2.576637268E1,-1.629850984E0
3.240709779E1,-5.053756237E0,-2.404640388E1,-1.878983021E0
3.240956065E1,-5.916135788E0,-2.241746330E1,-1.773581028E0
3.241202357E1,-6.629994869E0,-2.103765488E1,-1.835863948E0
3.241448644E1,-7.008483887E0,-1.969617462E1,-2.080204964E0
3.241694935E1,-7.152214050E0,-1.839781380E1,-2.262263060E0
3.241941222E1,-7.171378136E0,-1.709466171E1,-2.405992985E0
3.242187618E1,-6.979738235E0,-1.588253880E1,-2.564095974E0
3.242433909E1,-6.701859951E0,-1.479498196E1,-2.707825899E0
3.242680196E1,-6.083820820E0,-1.393260193E1,-2.736572027E0
3.242926487E1,-5.767614841E0,-1.312771416E1,-2.295799971E0
3.243172779E1,-5.393917084E0,-1.233240795E1,-1.922101974E0
3.243419065E1,-5.197485924E0,-1.153710175E1,-1.773581028E0
3.243665357E1,-4.737549782E0,-1.099092770E1,-1.572358966E0
3.243911644E1,-4.977099895E0,-1.031539726E1,-1.280107975E0
3.244157935E1,-5.480154991E0,-9.496135712E0,-1.126796007E0
3.244404222E1,-5.604721069E0,-8.767904282E0,-1.275316954E0
3.244650513E1,-5.638257980E0,-8.092372894E0,-1.591523051E0
3.244896800E1,-5.369962215E0,-7.603691101E0,-2.041877031E0
3.245143227E1,-5.197485924E0,-7.253948212E0,-2.367665052E0
3.245389518E1,-5.154366970E0,-6.894622803E0,-2.487440109E0
3.245635805E1,-4.986681938E0,-6.621535778E0,-2.487440109E0
3.245882097E1,-4.790250778E0,-6.405941010E0,-2.497021914E0
3.246128388E1,-4.670475960E0,-6.060988903E0,-2.372456074E0
3.246374675E1,-4.775877953E0,-5.625008106E0,-1.974802971E0
3.246620966E1,-5.211859226E0,-4.973432064E0,-1.490911961E0
3.246867253E1,-6.050283909E0,-4.144588947E0,-8.105900288E-1
3.247113544E1,-6.337744236E0,-3.440311909E0,-3.841910064E-1
3.247359831E1,-6.294624805E0,-2.894138098E0,-2.452519983E-1
3.247606123E1,-6.989319801E0,-1.849699974E0,8.053600043E-2
3.247852409E1,-7.583404064E0,-1.241243005E0,4.686070085E-1
3.248098034E1,-6.974946976E0,-1.586194992E0,7.608579993E-1
3.248344326E1,-6.457519054E0,-2.237771034E0,1.335777998E0
3.248590612E1,-6.907873154E0,-2.419828892E0,2.370634079E0
3.248836904E1,-7.094721794E0,-2.357546091E0,2.993463993E0
3.249083196E1,-7.128259182E0,-2.319217920E0,3.582756996E0
3.249329482E1,-7.113885880E0,-2.189861059E0,4.315780163E0
3.249575774E1,-7.008483887E0,-1.859282017E0,4.876327038E0
3.249822060E1,-7.080348969E0,-1.452046990E0,5.499156952E0
3.250068352E1,-7.075558186E0,-1.269989014E0,5.954301834E0
3.250314638E1,-6.903081894E0,-1.293944001E0,5.954301834E0
3.250560930E1,-6.668323040E0,-1.293944001E0,5.197323799E0
3.250807216E1,-6.610830784E0,-1.313107967E0,4.224750996E0
3.251054024E1,-6.491055965E0,-1.428092003E0,3.573174953E0
3.251300315E1,-6.543756962E0,-1.394554973E0,3.333625078E0
3.251546602E1,-6.538966179E0,-1.169378042E0,3.218641043E0
3.251792894E1,-6.150895119E0,-1.087931037E0,3.055747032E0
3.252039185E1,-5.614303112E0,-1.250825047E0,2.835361004E0
3.252285472E1,-5.034592152E0,-1.744297981E0,2.552691936E0
3.252531763E1,-4.617774963E0,-2.189861059E0,2.164621115E0
3.252778050E1,-4.105137825E0,-2.625842094E0,1.594491959E0
3.253024341E1,-3.453562021E0,-3.071404934E0,1.096228004E0
3.253270628E1,-2.725330114E0,-3.540923119E0,6.362919807E-1
3.253516920E1,-2.121664047E0,-3.967322111E0,3.009220064E-1
3.253763206E1,-1.632982016E0,-4.422467232E0,1.346199960E-2
3.254009529E1,-1.115553975E0,-4.834493160E0,-1.638049930E-1
3.254255821E1,-6.843640208E-1,-5.184236050E0,-2.931619883E-1
3.254502107E1,-3.106659949E-1,-5.514814854E0,-4.368920028E-1
3.254748399E1,-4.042000044E-3,-5.720828056E0,-6.045770049E-1
3.254994690E1,3.121640086E-1,-5.917259216E0,-7.962170243E-1
3.255240977E1,6.906530261E-1,-6.089735031E0,-9.686930180E-1
3.255487268E1,9.972770214E-1,-6.214301109E0,-1.160333037E0
3.255733555E1,1.351811051E0,-6.353240013E0,-1.375928044E0
3.255979847E1,1.720718026E0,-6.362822056E0,-1.534031034E0
3.256226133E1,2.022551060E0,-6.401150227E0,-1.615478039E0
3.256472425E1,2.290847063E0,-6.386776924E0,-1.725671053E0
3.256718711E1,2.702872992E0,-6.463432789E0,-1.807118058E0
3.256965039E1,3.086153030E0,-6.520925045E0,-1.869400978E0
3.257211331E1,3.426314116E0,-6.583208084E0,-1.926892996E0
3.257457618E1,3.795221090E0,-6.659863949E0,-1.989176035E0
3.257703909E1,4.116218090E0,-6.655073166E0,-2.046668053E0
3.257950201E1,4.437214851E0,-6.702982903E0,-2.056250095E0
3.258196487E1,4.695929050E0,-6.650281906E0,-2.013130903E0
3.258442779E1,4.911523819E0,-6.549671173E0,-1.984385014E0
3.258689065E1,5.175028801E0,-6.434687138E0,-1.993967056E0
3.258935357E1,5.390624046E0,-6.257420063E0,-2.032294989E0
3.259181644E1,5.472071171E0,-6.099317074E0,-2.147279024E0
3.259427935E1,5.500816822E0,-5.931632042E0,-2.223934889E0
3.259674222E1,5.452907085E0,-5.754364967E0,-2.219144106E0
3.259920284E1,5.347505093E0,-5.519606113E0,-2.314964056E0
3.260166576E1,5.246893883E0,-5.361503124E0,-2.305382013E0
3.260412862E1,5.026507854E0,-5.155489922E0,-2.334127903E0
3.260659154E1,4.734257221E0,-4.992596149E0,-2.386828899E0
3.260905446E1,4.422842026E0,-4.820119858E0,-2.415575027E0
3.261151732E1,4.121008873E0,-4.685972214E0,-2.473067045E0
3.261398024E1,3.718564987E0,-4.700345039E0,-2.549722910E0
3.261644310E1,3.258629084E0,-4.657226086E0,-2.597632885E0
3.261890602E1,2.803483963E0,-4.618897915E0,-2.597632885E0
3.262136888E1,2.281265020E0,-4.700345039E0,-2.473067045E0
3.262383180E1,1.778210044E0,-4.796164989E0,-2.343709946E0
3.262629466E1,1.337437987E0,-4.963850021E0,-2.319755077E0
3.262875451E1,9.254119992E-1,-5.251309872E0,-2.338918924E0
3.263121742E1,4.606850147E-1,-5.452531815E0,-2.377247095E0
3.263368029E1,-1.046530008E-1,-5.447741032E0,-2.429948092E0
3.263614321E1,-6.795729995E-1,-5.189026833E0,-2.410784006E0
3.263860612E1,-1.388641000E0,-4.786582947E0,-2.319755077E0
3.264106899E1,-2.164783001E0,-4.456004143E0,-2.267054081E0
3.264353190E1,-2.950506926E0,-4.302691936E0,-2.314964056E0
3.264599477E1,-3.678739071E0,-4.240408897E0,-2.420366049E0
3.264845769E1,-4.172212124E0,-4.192499161E0,-2.597632885E0
3.265092055E1,-4.704012871E0,-4.158961773E0,-2.755736113E0
3.265338347E1,-5.216650009E0,-4.067933083E0,-2.870719910E0
3.265584633E1,-5.772406101E0,-3.986485958E0,-3.033613920E0
3.265831180E1,-6.308998108E0,-3.933784962E0,-3.186925888E0
3.266077472E1,-6.845590115E0,-3.957740068E0,-3.431267023E0
3.266323758E1,-7.434883118E0,-3.967322111E0,-3.828919888E0
3.266570050E1,-8.005011559E0,-3.957740068E0,-4.240945816E0
3.266816341E1,-8.469738960E0,-3.957740068E0,-4.633808136E0
3.267062628E1,-8.853018761E0,-4.020022869E0,-5.074580193E0
3.267308920E1,-9.265045166E0,-4.067933083E0,-5.500978947E0
3.267555206E1,-9.638743401E0,-4.077515125E0,-5.893840790E0
3.267801498E1,-9.978903770E0,-4.048768997E0,-6.272329807E0
3.268047784E1,-1.023761845E1,-3.991276979E0,-6.717893124E0
3.268294076E1,-1.052507782E1,-3.943367004E0,-7.249693871E0
3.268540362E1,-1.076941872E1,-3.909830093E0,-7.786285877E0
3.268786534E1,-1.090835762E1,-4.058351040E0,-8.490563393E0
3.269032826E1,-1.105208778E1,-4.336228848E0,-9.194840431E0
3.269279112E1,-1.109520721E1,-4.676390171E0,-1.004284668E1
3.269525404E1,-1.117186260E1,-5.117162228E0,-1.099625587E1
3.269771696E1,-1.133954811E1,-5.610634804E0,-1.208860397E1
3.270017982E1,-1.175157356E1,-5.993915081E0,-1.319053364E1
3.270264274E1,-1.239356804E1,-6.377194881E0,-1.430204582E1
3.270510560E1,-1.305472565E1,-6.712564945E0,-1.538960266E1
3.270756852E1,-1.373983860E1,-7.052725792E0,-1.638134003E1
3.271003138E1,-1.428122234E1,-7.412051201E0,-1.727246666E1
3.271249430E1,-1.455910015E1,-7.800121784E0,-1.808214569E1
3.271495716E1,-1.461180115E1,-8.212147713E0,-1.872892952E1
3.271741956E1,-1.429080391E1,-8.643338203E0,-1.922240257E1
3.271988248E1,-1.360569096E1,-9.136811256E0,-1.939487839E1
3.272234534E1,-1.268102837E1,-9.630284309E0,-1.940925217E1
3.272480821E1,-1.175636482E1,-9.922534943E0,-1.928947639E1
3.272727107E1,-1.093710423E1,-1.005189228E1,-1.893015289E1
3.272973394E1,-1.029031944E1,-9.936907768E0,-1.847021675E1
3.273219680E1,-9.739354134E0,-9.572792053E0,-1.795757866E1
3.273465966E1,-9.327327728E0,-9.213466644E0,-1.735391235E1
3.273712253E1,-8.982376099E0,-8.811022758E0,-1.674545670E1
3.273958539E1,-8.603886604E0,-8.518772125E0,-1.602201462E1
3.274204831E1,-8.369128227E0,-8.279221535E0,-1.524108219E1
3.274451118E1,-7.981057167E0,-8.188193321E0,-1.435953808E1
3.274697185E1,-7.597776890E0,-8.135492325E0,-1.344924831E1
3.274943477E1,-7.315107822E0,-8.197774887E0,-1.245751095E1
3.275189763E1,-7.056394100E0,-8.192983627E0,-1.146577358E1
3.275436050E1,-6.903081894E0,-8.260058403E0,-1.046924591E1
3.275682336E1,-6.812053204E0,-8.298385620E0,-9.448762894E0
3.275928623E1,-6.773725033E0,-8.384623528E0,-8.418698311E0
3.276174909E1,-6.754560947E0,-8.490026474E0,-7.383841991E0
3.276421196E1,-6.879127026E0,-8.552309036E0,-6.526253223E0
3.276667482E1,-7.046812057E0,-8.561890602E0,-5.706992149E0
3.276913769E1,-7.291152954E0,-8.557100296E0,-4.973968983E0
3.277160055E1,-7.616940975E0,-8.566681862E0,-4.384675980E0
3.277406347E1,-8.076876640E0,-8.542727470E0,-3.987023115E0
3.277654039E1,-8.642214775E0,-8.537936211E0,-3.627697945E0
3.277900331E1,-9.197971344E0,-8.552309036E0,-3.450431108E0
3.278146618E1,-9.825592041E0,-8.552309036E0,-3.359401941E0
3.278392904E1,-1.051549625E1,-8.566681862E0,-3.292327881E0
3.278639190E1,-1.120540047E1,-8.648129463E0,-3.297118902E0
3.278885477E1,-1.186655807E1,-8.801441193E0,-3.321074009E0
3.279131763E1,-1.236003113E1,-9.002662659E0,-3.306700945E0
3.279378050E1,-1.267144585E1,-9.352405548E0,-3.244417906E0
3.279624336E1,-1.289183235E1,-9.807551384E0,-3.167762041E0
3.279870623E1,-1.300202465E1,-1.033935165E1,-3.100687981E0
3.280116909E1,-1.301160717E1,-1.085678005E1,-2.952167034E0
3.280363201E1,-1.270977402E1,-1.146523666E1,-2.444320917E0
3.280608956E1,-1.220671940E1,-1.202099323E1,-1.663388014E0
3.280855242E1,-1.146411419E1,-1.241864586E1,-7.578889728E-1
3.281101529E1,-1.040530300E1,-1.284504509E1,1.332370043E-1
3.281347821E1,-8.977584839E0,-1.325707054E1,9.860349894E-1
3.281594107E1,-7.358226776E0,-1.366430569E1,1.637611032E0
3.281840394E1,-5.633467197E0,-1.406674957E1,1.910698056E0
3.282086680E1,-3.913497925E0,-1.441649342E1,2.059218884E0
3.282332966E1,-2.188738108E0,-1.453626823E1,2.174202919E0
3.282579253E1,-6.268720031E-1,-1.454105854E1,2.265232086E0
3.282825539E1,6.810709834E-1,-1.426318073E1,2.308351040E0
3.283071831E1,1.787791967E0,-1.387510967E1,2.399379969E0
3.283318118E1,2.688499928E0,-1.353494930E1,2.432917118E0
3.283565466E1,3.541297913E0,-1.331935406E1,2.270023108E0
3.283811758E1,4.221620083E0,-1.312771416E1,1.776550055E0
3.284058039E1,4.614481926E0,-1.287858200E1,1.000408053E0
3.284304331E1,4.561780930E0,-1.250488377E1,-9.110000101E-4
3.284550618E1,4.216828823E0,-1.193954563E1,-1.064512968E0
3.284796904E1,3.704191923E0,-1.149398327E1,-2.228725910E0
3.285043190E1,3.148436069E0,-1.119694138E1,-3.139015913E0
3.285289477E1,2.597470999E0,-1.104841995E1,-3.742681980E0
3.285535763E1,2.132744074E0,-1.101967430E1,-4.097216129E0
3.285782050E1,1.658434987E0,-1.115861320E1,-4.154707909E0
3.286028336E1,1.093096972E0,-1.137899876E1,-3.963068008E0
3.286274628E1,7.098169923E-1,-1.169520473E1,-3.670816898E0
3.286520368E1,6.235790253E-1,-1.204015732E1,-3.268373013E0
3.286766659E1,5.229679942E-1,-1.257195759E1,-2.870719910E0
3.287012946E1,2.834179997E-1,-1.311813164E1,-2.564095974E0
3.287259232E1,1.780160069E-1,-1.375533485E1,-2.228725910E0
3.287505518E1,3.648650050E-1,-1.454105854E1,-2.022712946E0
3.287751805E1,2.882089913E-1,-1.525970936E1,-2.051459074E0
3.287998091E1,4.386800155E-2,-1.586816597E1,-2.142488003E0
3.288244378E1,-2.100549936E-1,-1.651495171E1,-2.209562063E0
3.288490664E1,-6.316630244E-1,-1.706591606E1,-2.458693981E0
3.288736951E1,-1.230538011E0,-1.748273277E1,-2.655124903E0
3.288983242E1,-1.838994980E0,-1.767916489E1,-2.841974020E0
