"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.298686333E1,-6.691295505E-1,7.813331485E-1,-8.268103004E-2
2.298927474E1,-6.410297751E-1,8.363109827E-1,-1.052830219E-1
2.299168698E1,-6.098756790E-1,8.888453245E-1,-1.291067451E-1
2.299410005E1,-5.787215829E-1,9.328275919E-1,-1.523196101E-1
2.299651224E1,-5.469565988E-1,9.658142924E-1,-1.724781394E-1
2.299892370E1,-5.158025026E-1,9.908597469E-1,-1.944692731E-1
2.300133589E1,-4.840375483E-1,1.012850881E0,-2.176821381E-1
2.300374896E1,-4.534943402E-1,1.032398582E0,-2.384515405E-1
2.300616115E1,-4.217293561E-1,1.047670126E0,-2.573883533E-1
2.300857260E1,-3.924078643E-1,1.061720014E0,-2.757142782E-1
2.301098484E1,-3.594211638E-1,1.069050431E0,-2.922076285E-1
2.301339792E1,-3.288779259E-1,1.073937297E0,-3.068683743E-1
2.301581005E1,-2.989455462E-1,1.076991677E0,-3.215291202E-1
2.301822151E1,-2.684023082E-1,1.076991677E0,-3.349681497E-1
2.302063375E1,-2.354156077E-1,1.073326468E0,-3.465745747E-1
2.302304682E1,-2.018180490E-1,1.067217827E0,-3.575701416E-1
2.302545901E1,-1.700530797E-1,1.058054924E0,-3.685657084E-1
2.302787047E1,-1.413424462E-1,1.051335335E0,-3.807830215E-1
2.303028266E1,-1.083557457E-1,1.042783260E0,-3.923894465E-1
2.303269573E1,-7.536904514E-2,1.033009410E0,-4.058284760E-1
2.303510792E1,-4.360407963E-2,1.020181298E0,-4.204892218E-1
2.303751938E1,-1.489343960E-2,1.010407448E0,-4.363717139E-1
2.303993162E1,1.626066118E-2,1.001244426E0,-4.485889971E-1
2.304234469E1,4.863649234E-2,9.939141273E-1,-4.626388848E-1
2.304475688E1,8.040145785E-2,9.829185009E-1,-4.760779142E-1
2.304716828E1,1.078903675E-1,9.743664265E-1,-4.907386899E-1
2.304958052E1,1.384336054E-1,9.664251804E-1,-5.060102940E-1
2.305199359E1,1.671442389E-1,9.627599716E-1,-5.225036144E-1
2.305440578E1,1.970766187E-1,9.621490836E-1,-5.389969945E-1
2.305681724E1,2.257872522E-1,9.633708596E-1,-5.542685986E-1
2.305922943E1,2.514435649E-1,9.682577252E-1,-5.701510906E-1
2.306164250E1,2.783216238E-1,9.731446505E-1,-5.878661275E-1
2.306405469E1,3.015344739E-1,9.847511053E-1,-6.061921120E-1
2.306646615E1,3.210821450E-1,9.963575602E-1,-6.214637160E-1
2.306887838E1,3.387972116E-1,1.009185672E0,-6.385679245E-1
2.307129146E1,3.546797037E-1,1.025068164E0,-6.520069242E-1
2.307370359E1,3.662861288E-1,1.042172432E0,-6.636133790E-1
2.307611505E1,3.754490912E-1,1.059276581E0,-6.764415503E-1
2.307852729E1,3.833903372E-1,1.075159073E0,-6.886588335E-1
2.308094036E1,3.907207251E-1,1.089208961E0,-6.984326839E-1
2.308335255E1,3.937750459E-1,1.105091453E0,-7.075956464E-1
2.308576401E1,3.943859041E-1,1.125249982E0,-7.161477208E-1
2.308817620E1,3.968293667E-1,1.148462892E0,-7.259215713E-1
2.309058927E1,3.980510831E-1,1.179006100E0,-7.350845337E-1
2.309300146E1,3.962185085E-1,1.213214517E0,-7.399714589E-1
2.309541292E1,3.925532997E-1,1.251698971E0,-7.405823469E-1
2.309782516E1,3.846120834E-1,1.296292067E0,-7.375280261E-1
2.310023823E1,3.730056286E-1,1.348826528E0,-7.393606305E-1
2.310265037E1,3.601774871E-1,1.406858563E0,-7.393606305E-1
2.310506182E1,3.455167413E-1,1.469777703E0,-7.356954217E-1
2.310747406E1,3.271907866E-1,1.535140157E0,-7.326411009E-1
2.310988714E1,3.039779365E-1,1.596837521E0,-7.289758921E-1
2.311229932E1,2.801541984E-1,1.654869676E0,-7.253107429E-1
2.311471073E1,2.551087439E-1,1.703127980E0,-7.204238176E-1
2.311712297E1,2.270089835E-1,1.745888591E0,-7.155368924E-1
2.311953604E1,1.970766187E-1,1.783762097E0,-7.045413256E-1
2.312194823E1,1.683659703E-1,1.815527081E0,-6.892697215E-1
2.312435969E1,1.384336054E-1,1.844848633E0,-6.764415503E-1
2.312677193E1,1.097229645E-1,1.871726632E0,-6.623916626E-1
2.312918495E1,7.795799524E-2,1.896772146E0,-6.495634913E-1
2.313159714E1,4.680389911E-2,1.916930676E0,-6.361244917E-1
2.313400859E1,1.748239063E-2,1.934034824E0,-6.232963204E-1
2.313642083E1,-1.306084543E-2,1.945030451E0,-6.123007536E-1
2.313883391E1,-4.177148640E-2,1.950528264E0,-6.000834703E-1
2.314124609E1,-7.414732128E-2,1.950528264E0,-5.896987319E-1
2.314365750E1,-1.132426634E-1,1.950528264E0,-5.811466575E-1
2.314606974E1,-1.535597295E-1,1.947473884E0,-5.695402026E-1
2.314848281E1,-1.957093924E-1,1.945030451E0,-5.567120314E-1
2.315089500E1,-2.390808016E-1,1.945030451E0,-5.444947481E-1
2.315330646E1,-2.824521959E-1,1.936478376E0,-5.273905396E-1
2.315571870E1,-3.270453215E-1,1.925482750E0,-5.090646148E-1
2.315813172E1,-3.661406636E-1,1.913876295E0,-4.858517647E-1
2.316054391E1,-4.021816850E-1,1.902880788E0,-4.589737058E-1
2.316295537E1,-4.357792437E-1,1.891885161E0,-4.314847887E-1
2.316536760E1,-4.644898772E-1,1.878446221E0,-4.039958715E-1
2.316778068E1,-4.889244735E-1,1.864396334E0,-3.783395588E-1
2.317019286E1,-5.115264654E-1,1.849124670E0,-3.539049625E-1
2.317260427E1,-5.298523903E-1,1.832020521E0,-3.337464333E-1
2.317501651E1,-5.420696735E-1,1.815527081E0,-3.154204786E-1
2.317742958E1,-5.500109196E-1,1.796590328E0,-3.007597327E-1
2.317984177E1,-5.536761284E-1,1.780707836E0,-2.897641659E-1
2.318225323E1,-5.542869568E-1,1.766657948E0,-2.793794572E-1
2.318466547E1,-5.512326360E-1,1.758716702E0,-2.708273530E-1
2.318707849E1,-5.463457108E-1,1.757494926E0,-2.653295696E-1
2.318949068E1,-5.384044647E-1,1.761771083E0,-2.598317862E-1
2.319190214E1,-5.292415023E-1,1.767879725E0,-2.555557489E-1
2.319431438E1,-5.231328607E-1,1.777042627E0,-2.531122863E-1
2.319672745E1,-5.115264654E-1,1.785594702E0,-2.500579655E-1
2.319913958E1,-5.005308986E-1,1.795368552E0,-2.482253611E-1
2.320155104E1,-4.907570779E-1,1.807585835E0,-2.476145029E-1
2.320396328E1,-4.797615111E-1,1.817970634E0,-2.457818985E-1
2.320637635E1,-4.657116234E-1,1.826522708E0,-2.451710403E-1
2.320878854E1,-4.504399896E-1,1.832631350E0,-2.451710403E-1
2.321120000E1,-4.382227063E-1,1.837518215E0,-2.457818985E-1
2.321361219E1,-4.253945351E-1,1.838739991E0,-2.451710403E-1
2.321602526E1,-4.131772518E-1,1.837518215E0,-2.463927865E-1
2.321843745E1,-4.015708268E-1,1.833853006E0,-2.470036447E-1
2.322084891E1,-3.887426555E-1,1.826522708E0,-2.500579655E-1
2.322326115E1,-3.783579767E-1,1.818581462E0,-2.549448907E-1
2.322567422E1,-3.698058724E-1,1.813083649E0,-2.586100698E-1
2.322808635E1,-3.636972010E-1,1.811251044E0,-2.616643906E-1
2.323049781E1,-3.581994176E-1,1.809418440E0,-2.677730322E-1
2.323291005E1,-3.539233804E-1,1.811861873E0,-2.738816738E-1
2.323532312E1,-3.514799178E-1,1.814916253E0,-2.806012034E-1
2.323773531E1,-3.514799178E-1,1.820414066E0,-2.867098451E-1
2.324014677E1,-3.533125222E-1,1.826522708E0,-2.903750241E-1
2.324255896E1,-3.551450968E-1,1.835685611E0,-2.958728075E-1
2.324497203E1,-3.588103056E-1,1.845459461E0,-3.038140535E-1
2.324738422E1,-3.618646264E-1,1.857676744E0,-3.111444414E-1
2.324979568E1,-3.630863428E-1,1.871115804E0,-3.154204786E-1
2.325220792E1,-3.667515218E-1,1.891274333E0,-3.245834708E-1
2.325462099E1,-3.710275888E-1,1.914487243E0,-3.331355751E-1
2.325703313E1,-3.740819097E-1,1.934645772E0,-3.404659331E-1
2.325944458E1,-3.801905513E-1,1.958469510E0,-3.496289253E-1
2.326185682E1,-3.844666183E-1,1.981682420E0,-3.569592834E-1
2.326426990E1,-3.899644017E-1,2.006727695E0,-3.618462086E-1
2.326668208E1,-3.954621851E-1,2.032383919E0,-3.673439920E-1
2.326909349E1,-4.009599686E-1,2.059262037E0,-3.716200292E-1
2.327150573E1,-4.058468640E-1,2.086140156E0,-3.734526336E-1
2.327391880E1,-4.082903266E-1,2.112407207E0,-3.758960962E-1
2.327633099E1,-4.125663936E-1,2.136841774E0,-3.771178126E-1
2.327874245E1,-4.180641770E-1,2.157611132E0,-3.795612752E-1
2.328115469E1,-4.223402143E-1,2.175937176E0,-3.820047379E-1
2.328356776E1,-4.272271395E-1,2.189987183E0,-3.832264841E-1
2.328597990E1,-4.333357811E-1,2.199760914E0,-3.862808049E-1
2.328839135E1,-4.394444525E-1,2.204036951E0,-3.875025213E-1
2.329080359E1,-4.467748106E-1,2.206480503E0,-3.881133795E-1
2.329321667E1,-4.534943402E-1,2.208923817E0,-3.899459839E-1
2.329562885E1,-4.589920938E-1,2.208923817E0,-3.905568421E-1
2.329804031E1,-4.638790190E-1,2.207702160E0,-3.905568421E-1
2.330045250E1,-4.705985487E-1,2.208923817E0,-3.905568421E-1
2.330286557E1,-4.742637277E-1,2.210145712E0,-3.887242675E-1
2.330527776E1,-4.767071903E-1,2.210145712E0,-3.875025213E-1
2.330768922E1,-4.791506529E-1,2.210756540E0,-3.856699169E-1
2.331010141E1,-4.779289067E-1,2.211367369E0,-3.838373423E-1
2.331251448E1,-4.791506529E-1,2.215032578E0,-3.832264841E-1
2.331492667E1,-4.785397947E-1,2.215643406E0,-3.795612752E-1
2.331733813E1,-4.767071903E-1,2.215032578E0,-3.801721334E-1
2.331975036E1,-4.742637277E-1,2.211978197E0,-3.777287006E-1
2.332216344E1,-4.705985487E-1,2.210756540E0,-3.758960962E-1
2.332457562E1,-4.663224816E-1,2.211367369E0,-3.765069544E-1
2.332698703E1,-4.614355564E-1,2.211367369E0,-3.740634918E-1
2.332939927E1,-4.559377730E-1,2.211367369E0,-3.655113876E-1
2.333181234E1,-4.498291314E-1,2.210756540E0,-3.606244624E-1
2.333422453E1,-4.461639524E-1,2.202204466E0,-3.563484251E-1
2.333663599E1,-4.449422061E-1,2.186932802E0,-3.514614999E-1
2.333904823E1,-4.431096315E-1,2.167385101E0,-3.459637165E-1
2.334146125E1,-4.437204897E-1,2.145393848E0,-3.416876793E-1
2.334387344E1,-4.449422061E-1,2.124624491E0,-3.355790377E-1
2.334628490E1,-4.467748106E-1,2.104465961E0,-3.294703662E-1
2.334869714E1,-4.467748106E-1,2.082474947E0,-3.215291202E-1
2.335111021E1,-4.486074150E-1,2.059872866E0,-3.123661578E-1
2.335352240E1,-4.504399896E-1,2.039103508E0,-3.044249117E-1
2.335593380E1,-4.510508776E-1,2.017112255E0,-2.952619493E-1
2.335834604E1,-4.504399896E-1,1.992677808E0,-2.824337780E-1
2.336075912E1,-4.516617358E-1,1.966410756E0,-2.683838904E-1
2.336317130E1,-4.516617358E-1,1.938310981E0,-2.555557489E-1
2.336558276E1,-4.522725940E-1,1.908989429E0,-2.427275777E-1
2.336799495E1,-4.528834522E-1,1.878446221E0,-2.305102944E-1
2.337040802E1,-4.528834522E-1,1.844848633E0,-2.176821381E-1
2.337282021E1,-4.516617358E-1,1.814916253E0,-2.085191607E-1
2.337523167E1,-4.492182732E-1,1.784373045E0,-2.005779147E-1
2.337764391E1,-4.467748106E-1,1.753829837E0,-1.920258105E-1
2.338005698E1,-4.437204897E-1,1.722675681E0,-1.834737062E-1
2.338246912E1,-4.437204897E-1,1.695186734E0,-1.767541915E-1
2.338488057E1,-4.431096315E-1,1.670141339E0,-1.724781394E-1
2.338729281E1,-4.424987733E-1,1.643874168E0,-1.682020873E-1
2.338970588E1,-4.418878853E-1,1.620661259E0,-1.614825726E-1
2.339211807E1,-4.431096315E-1,1.599891901E0,-1.547630727E-1
2.339452953E1,-4.461639524E-1,1.582176805E0,-1.529304683E-1
2.339694172E1,-4.443313479E-1,1.559574842E0,-1.529304683E-1
2.339935479E1,-4.394444525E-1,1.532696724E0,-1.602608413E-1
2.340176698E1,-4.315032065E-1,1.506429553E0,-1.755324602E-1
2.340417844E1,-4.211184978E-1,1.483216763E0,-1.944692731E-1
2.340659068E1,-4.095120728E-1,1.463058233E0,-2.115734816E-1
2.340900375E1,-3.985165060E-1,1.447786570E0,-2.274559736E-1
2.341141588E1,-3.875209391E-1,1.440456152E0,-2.445601821E-1
2.341382734E1,-3.783579767E-1,1.442288756E0,-2.586100698E-1
2.341623958E1,-3.704167306E-1,1.457560420E0,-2.726599574E-1
2.341865266E1,-3.612537682E-1,1.478329778E0,-2.854881287E-1
2.342106484E1,-3.514799178E-1,1.508872986E0,-3.007597327E-1
2.342347625E1,-3.410952091E-1,1.543692350E0,-3.172530830E-1
2.342588849E1,-3.300996423E-1,1.582787633E0,-3.355790377E-1
2.342830156E1,-3.215475380E-1,1.626159072E0,-3.569592834E-1
2.343071375E1,-3.093302548E-1,1.667086959E0,-3.777287006E-1
2.343312521E1,-2.995564044E-1,1.711680174E0,-3.997198045E-1
2.343553745E1,-2.897825837E-1,1.758105874E0,-4.217109382E-1
2.343795047E1,-2.800087333E-1,1.804531574E0,-4.406477511E-1
2.344036266E1,-2.690131664E-1,1.852789879E0,-4.608062804E-1
2.344277412E1,-2.616828084E-1,1.904713392E0,-4.809648395E-1
2.344518635E1,-2.555741668E-1,1.956025958E0,-5.005124807E-1
2.344759943E1,-2.458003014E-1,1.999397397E0,-5.188384652E-1
2.345001156E1,-2.409133911E-1,2.043379545E0,-5.432730317E-1
2.345242302E1,-2.421351224E-1,2.081253052E0,-5.689293742E-1
2.345483526E1,-2.409133911E-1,2.108131170E0,-5.909204483E-1
2.345724833E1,-2.366373390E-1,2.124624491E0,-6.080247164E-1
2.345966052E1,-2.396916598E-1,2.138674498E0,-6.245180368E-1
2.346207198E1,-2.433568537E-1,2.147226572E0,-6.410113573E-1
2.346448417E1,-2.464111745E-1,2.150891781E0,-6.532287002E-1
2.346689724E1,-2.494654953E-1,2.149669886E0,-6.623916626E-1
2.346930943E1,-2.531307042E-1,2.145393848E0,-6.703329086E-1
2.347172088E1,-2.555741668E-1,2.137452602E0,-6.776632667E-1
2.347413312E1,-2.574067414E-1,2.127068043E0,-6.831610203E-1
2.347654620E1,-2.592393458E-1,2.116072416E0,-6.862154007E-1
2.347895833E1,-2.580176294E-1,2.100800753E0,-6.874371171E-1
2.348136979E1,-2.561850250E-1,2.085529089E0,-6.862154007E-1
2.348378203E1,-2.512980998E-1,2.064759731E0,-6.831610203E-1
2.348619510E1,-2.470220327E-1,2.044601202E0,-6.788849831E-1
2.348860729E1,-2.415242493E-1,2.023221016E0,-6.727763414E-1
2.349101875E1,-2.348047346E-1,2.000618935E0,-6.642242670E-1
2.349343094E1,-2.244200408E-1,1.974962831E0,-6.513960958E-1
2.349584401E1,-2.140353471E-1,1.947473884E0,-6.367353201E-1
2.349825620E1,-2.030397803E-1,1.917541504E0,-6.220746040E-1
2.350066766E1,-1.908224821E-1,1.885776520E0,-6.049703360E-1
2.350307990E1,-1.767725945E-1,1.853400707E0,-5.860335827E-1
2.350549297E1,-1.602792442E-1,1.821024895E0,-5.664858818E-1
2.350790510E1,-1.456184983E-1,1.792925119E0,-5.444947481E-1
2.351031656E1,-1.327903271E-1,1.765436172E0,-5.261688232E-1
2.351272880E1,-1.205730364E-1,1.741612434E0,-5.072320104E-1
2.351514188E1,-1.071340144E-1,1.717788815E0,-4.858517647E-1
2.351755406E1,-9.430585802E-2,1.695797682E0,-4.656932056E-1
2.351996547E1,-8.208855987E-2,1.676249981E0,-4.455346763E-1
2.352237771E1,-7.170385867E-2,1.656091452E0,-4.265978634E-1
2.352479078E1,-6.376262009E-2,1.639598131E0,-4.082719386E-1
2.352720297E1,-5.459964648E-2,1.621883035E0,-3.875025213E-1
2.352961443E1,-4.849099740E-2,1.604167938E0,-3.661222458E-1
2.353202667E1,-4.054975510E-2,1.586452842E0,-3.453528583E-1
2.353443969E1,-3.383024409E-2,1.569348693E0,-3.251943290E-1
2.353685188E1,-2.649986930E-2,1.553466201E0,-3.038140535E-1
2.353926333E1,-1.794776320E-2,1.536972761E0,-2.824337780E-1
2.354167557E1,-1.000652183E-2,1.520479441E0,-2.592209280E-1
2.354408865E1,-1.454415498E-3,1.503375292E0,-2.378406525E-1
2.354650083E1,1.137374341E-2,1.485660195E0,-2.182929963E-1
2.354891224E1,2.236930840E-2,1.466112494E0,-1.987453252E-1
2.355132448E1,3.397573903E-2,1.445953965E0,-1.804193854E-1
2.355373755E1,4.802562669E-2,1.425184608E0,-1.639260352E-1
2.355614974E1,6.512983888E-2,1.404415131E0,-1.480435580E-1
2.355856120E1,8.101232350E-2,1.384867549E0,-1.339936703E-1
2.356097338E1,9.811653197E-2,1.366541505E0,-1.205546409E-1
2.356338646E1,1.158316061E-1,1.348826528E0,-1.095590740E-1
2.356579865E1,1.347684115E-1,1.332333088E0,-9.795264900E-2
2.356821010E1,1.537052244E-1,1.316450596E0,-8.573535085E-2
2.357062234E1,1.720311642E-1,1.303622484E0,-7.535064965E-2
2.357303542E1,1.885245144E-1,1.291405201E0,-6.618767977E-2
2.357544755E1,2.056287229E-1,1.281020522E0,-5.702470988E-2
2.357785901E1,2.190677524E-1,1.271857500E0,-4.786173999E-2
2.358027125E1,2.300633043E-1,1.265748858E0,-4.053135961E-2
2.358268432E1,2.386154234E-1,1.260251045E0,-3.503357619E-2
2.358509651E1,2.477783859E-1,1.256585956E0,-3.136838973E-2
2.358750797E1,2.569413483E-1,1.254142404E0,-2.464887872E-2
2.358992016E1,2.624391317E-1,1.254142404E0,-2.098369226E-2
2.359233323E1,2.673260570E-1,1.252309799E0,-1.731850207E-2
2.359474542E1,2.703803778E-1,1.252309799E0,-1.609677449E-2
2.359715688E1,2.752672732E-1,1.254753351E0,-1.304244995E-2
2.359956912E1,2.789324820E-1,1.257807612E0,-1.059899107E-2
2.360198219E1,2.825976610E-1,1.260861993E0,-7.544666529E-3
2.360439432E1,2.893171608E-1,1.263305426E0,-6.933800876E-3
2.360680578E1,2.929823697E-1,1.269414067E0,-5.101207644E-3
2.360921802E1,2.978692949E-1,1.273079276E0,-5.712073296E-3
2.361163109E1,3.039779365E-1,1.277966142E0,-9.988125414E-3
2.361404328E1,3.119191825E-1,1.285296559E0,-1.120985672E-2
2.361645474E1,3.174169660E-1,1.293848634E0,-1.609677449E-2
2.361886693E1,3.247473240E-1,1.301789880E0,-2.159455419E-2
2.362128000E1,3.351320326E-1,1.309120297E0,-2.525974438E-2
2.362369219E1,3.473493159E-1,1.318894148E0,-3.014666215E-2
2.362610365E1,3.571231663E-1,1.329889655E0,-3.747703880E-2
2.362851589E1,3.656752706E-1,1.340885282E0,-4.480741918E-2
2.363092891E1,3.778925538E-1,1.351880789E0,-5.213779211E-2
2.363334109E1,3.901098669E-1,1.361043811E0,-6.130076200E-2
2.363575255E1,4.011054337E-1,1.372039318E0,-6.985286623E-2
2.363816479E1,4.133227170E-1,1.384867549E0,-7.962670177E-2
2.364057786E1,4.261508584E-1,1.400139093E0,-8.940053731E-2
2.364299005E1,4.383681715E-1,1.417854190E0,-1.003961116E-1
2.364540146E1,4.487528801E-1,1.438012719E0,-1.132242680E-1
2.364781370E1,4.615810215E-1,1.456949472E0,-1.248306930E-1
2.365022677E1,4.737983346E-1,1.477718949E0,-1.382697225E-1
2.365263896E1,4.829612970E-1,1.500320911E0,-1.504870057E-1
2.365505042E1,4.945677221E-1,1.522922873E0,-1.614825726E-1
2.365746260E1,5.055633187E-1,1.547968388E0,-1.736998707E-1
2.365987568E1,5.135045648E-1,1.574235559E0,-1.853062958E-1
2.366228786E1,5.232784152E-1,1.598670125E0,-1.956910044E-1
2.366469932E1,5.306087732E-1,1.623104692E0,-2.042431086E-1
2.366711156E1,5.361065269E-1,1.645095825E0,-2.115734816E-1
2.366952464E1,5.409934521E-1,1.667697906E0,-2.182929963E-1
2.367193682E1,5.464912653E-1,1.689078093E0,-2.231799066E-1
2.367434823E1,5.501564145E-1,1.711069226E0,-2.268451154E-1
2.367676047E1,5.544325113E-1,1.729395151E0,-2.329537570E-1
2.367917354E1,5.562651157E-1,1.746499419E0,-2.360080779E-1
2.368158573E1,5.587085485E-1,1.762381911E0,-2.372297943E-1
2.368399719E1,5.599302649E-1,1.777653456E0,-2.396732569E-1
2.368640938E1,5.611519814E-1,1.789870858E0,-2.378406525E-1
2.368882245E1,5.599302649E-1,1.804531574E0,-2.378406525E-1
2.369123464E1,5.617628694E-1,1.816138029E0,-2.347863317E-1
2.369364609E1,5.623737574E-1,1.825911880E0,-2.292885482E-1
2.369605833E1,5.611519814E-1,1.835074782E0,-2.244016528E-1
2.369847141E1,5.605411530E-1,1.843016028E0,-2.189038545E-1
2.370088354E1,5.605411530E-1,1.850346446E0,-2.103517503E-1
2.370329500E1,5.593194366E-1,1.856455088E0,-2.024105191E-1
2.370570724E1,5.568759441E-1,1.857065916E0,-1.926366836E-1
2.370812031E1,5.544325113E-1,1.857065916E0,-1.834737062E-1
2.371053250E1,5.513781905E-1,1.858898520E0,-1.755324602E-1
2.371294391E1,5.477129817E-1,1.861341953E0,-1.669803560E-1
2.371535615E1,5.458803773E-1,1.861341953E0,-1.553739309E-1
2.371776922E1,5.446586609E-1,1.860731125E0,-1.437675059E-1
2.372018141E1,5.422152281E-1,1.860120296E0,-1.327719390E-1
2.372259287E1,5.416043401E-1,1.854011655E0,-1.199437827E-1
2.372500510E1,5.379391313E-1,1.846070409E0,-1.046721637E-1
2.372741812E1,5.330522060E-1,1.836296558E0,-9.123313427E-2
2.372983031E1,5.306087732E-1,1.822246671E0,-7.535064965E-2
2.373224177E1,5.287761688E-1,1.807585835E0,-6.130076200E-2
2.373465401E1,5.257218480E-1,1.791703343E0,-4.969432950E-2
2.373706708E1,5.238892436E-1,1.774599195E0,-3.869877011E-2
2.373947927E1,5.257218480E-1,1.757494926E0,-2.770320326E-2
2.374189068E1,5.287761688E-1,1.745888591E0,-2.037282661E-2
2.374430292E1,5.312196612E-1,1.736114740E0,-1.426418126E-2
2.374671599E1,5.367174149E-1,1.728173494E0,-9.377263486E-3
2.374912818E1,5.464912653E-1,1.722675681E0,-6.322938949E-3
2.375153964E1,5.532107353E-1,1.719621301E0,-6.322938949E-3
2.375395182E1,5.635954738E-1,1.717177868E0,-5.712073296E-3
2.375636490E1,5.745910406E-1,1.714734435E0,-8.766397834E-3
2.375877708E1,5.874192119E-1,1.711069226E0,-1.243158430E-2
2.376118854E1,6.002473235E-1,1.704349756E0,-1.670763642E-2
2.376360078E1,6.112428904E-1,1.699462771E0,-2.342715114E-2
2.376601385E1,6.277362704E-1,1.689078093E0,-3.442271426E-2
2.376842599E1,6.423969865E-1,1.681136847E0,-4.847260565E-2
2.377083745E1,6.558360457E-1,1.669530511E0,-6.435509026E-2
2.377324969E1,6.717185378E-1,1.659756660E0,-8.329189569E-2
2.377566276E1,6.900444627E-1,1.653037071E0,-1.010069698E-1
2.377807495E1,7.132573128E-1,1.645095825E0,-1.175003201E-1
2.378048641E1,7.389136553E-1,1.640819788E0,-1.352154016E-1
2.378289859E1,7.639591098E-1,1.640208960E0,-1.523196101E-1
2.378531167E1,7.883936763E-1,1.641430616E0,-1.675912291E-1
2.378772385E1,8.140500188E-1,1.639598131E0,-1.840845644E-1
2.379013531E1,8.366519809E-1,1.638987184E0,-2.011887878E-1
2.379254755E1,8.610866070E-1,1.639598131E0,-2.176821381E-1
2.379496062E1,8.818559647E-1,1.645095825E0,-2.366189361E-1
2.379737276E1,9.014036655E-1,1.645095825E0,-2.543340027E-1
2.379978422E1,9.209513068E-1,1.644484997E0,-2.696056366E-1
2.380219646E1,9.386664033E-1,1.642652392E0,-2.867098451E-1
2.380460953E1,9.527162910E-1,1.640208960E0,-3.056466579E-1
2.380702172E1,9.667661786E-1,1.642041564E0,-3.215291202E-1
2.380943312E1,9.795943499E-1,1.643263221E0,-3.337464333E-1
2.381184536E1,9.887573123E-1,1.645706773E0,-3.508506417E-1
2.381425844E1,9.997528791E-1,1.651204467E0,-3.667331338E-1
2.381667062E1,1.010748386E0,1.659756660E0,-3.820047379E-1
2.381908208E1,1.022354841E0,1.673195601E0,-4.015524089E-1
2.382149432E1,1.035182953E0,1.694575906E0,-4.223218262E-1
2.382390734E1,1.048011184E0,1.722675681E0,-4.418694973E-1
2.382631953E1,1.059006691E0,1.758716702E0,-4.626388848E-1
2.382873099E1,1.065726161E0,1.802088141E0,-4.840191603E-1
2.383114323E1,1.071223974E0,1.847292066E0,-5.072320104E-1
2.383355630E1,1.072445750E0,1.897993803E0,-5.310557485E-1
2.383596844E1,1.071834803E0,1.951139092E0,-5.518251061E-1
2.383837990E1,1.066947937E0,2.003062487E0,-5.725945234E-1
2.384079214E1,1.061450124E0,2.050709963E0,-5.945856571E-1
2.384320521E1,1.052898049E0,2.095303059E0,-6.177985072E-1
2.384561740E1,1.038237333E0,2.133787632E0,-6.458982825E-1
2.384802880E1,1.021743894E0,2.158833027E0,-6.739980578E-1
2.385044104E1,1.002196312E0,2.173493624E0,-6.990435123E-1
2.385285412E1,9.777617455E-1,2.180824041E0,-7.259215713E-1
2.385526630E1,9.490510821E-1,2.184489250E0,-7.491344213E-1
2.385767776E1,9.160643816E-1,2.182045937E0,-7.680712342E-1
2.386009000E1,8.806342483E-1,2.175937176E0,-7.876189351E-1
2.386250307E1,8.415389061E-1,2.166774273E0,-8.089991808E-1
2.386491521E1,7.981675267E-1,2.154556990E0,-8.254925013E-1
2.386732667E1,7.529635429E-1,2.142950535E0,-8.395423889E-1
2.386973891E1,7.059269547E-1,2.130122423E0,-8.523705602E-1
2.387215198E1,6.625555754E-1,2.115461588E0,-8.615335226E-1
2.387456417E1,6.149080992E-1,2.102633476E0,-8.706965446E-1
2.387697557E1,5.678715110E-1,2.089194298E0,-8.792486191E-1
2.387938781E1,5.202240944E-1,2.073311806E0,-8.878007531E-1
2.388180088E1,4.744091928E-1,2.061705589E0,-8.963528275E-1
2.388421307E1,4.261508584E-1,2.048266411E0,-9.030723572E-1
2.388662453E1,3.730056286E-1,2.031162262E0,-9.085701108E-1
2.388903677E1,3.204712868E-1,2.011614561E0,-9.134570360E-1
2.389144979E1,2.673260570E-1,1.988401771E0,-9.177330732E-1
2.389386198E1,2.123482376E-1,1.968854189E0,-9.232308865E-1
2.389627344E1,1.567595452E-1,1.950528264E0,-9.275069237E-1
2.389868568E1,1.036143154E-1,1.934034824E0,-9.323938489E-1
2.390109875E1,5.046908930E-2,1.919984937E0,-9.372807741E-1
2.390351094E1,-3.897874383E-3,1.907767653E0,-9.415568113E-1
2.390592234E1,-5.765396729E-2,1.901048183E0,-9.433894157E-1
2.390833458E1,-1.077448800E-1,1.895550370E0,-9.446111321E-1
2.391074766E1,-1.572249234E-1,1.890052676E0,-9.452220201E-1
2.391315984E1,-2.067049593E-1,1.885165691E0,-9.458329082E-1
2.391557130E1,-2.537415624E-1,1.882111430E0,-9.470546246E-1
2.391798349E1,-2.983346879E-1,1.876613617E0,-9.452220201E-1
2.392039656E1,-3.423169553E-1,1.871115804E0,-9.433894157E-1
2.392280875E1,-3.838557601E-1,1.864396334E0,-9.403350949E-1
2.392522021E1,-4.266162813E-1,1.856455088E0,-9.360590577E-1
2.392763245E1,-4.669333398E-1,1.849124670E0,-9.281178117E-1
2.393004552E1,-5.066395402E-1,1.841183424E0,-9.207874537E-1
