"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.363101474E1,4.102050960E-1,-9.920331001E0,4.120952606E0
1.363342740E1,5.107572079E-1,-9.776684761E0,4.070676804E0
1.363584000E1,6.280680895E-1,-9.597127914E0,4.034765244E0
1.363825182E1,7.381966114E-1,-9.441512108E0,3.979700327E0
1.364066370E1,8.746602535E-1,-9.223649025E0,3.898301363E0
1.364307635E1,1.066188216E0,-9.068032265E0,3.826478243E0
1.364548896E1,1.200257659E0,-8.888474464E0,3.776201963E0
1.364790078E1,1.228986859E0,-8.742434502E0,3.685226440E0
1.365031266E1,1.284051180E0,-8.594000816E0,3.553550959E0
1.365272531E1,1.298415780E0,-8.486266136E0,3.412299156E0
1.365513792E1,1.324750781E0,-8.340226173E0,3.316535234E0
1.365754974E1,1.386997461E0,-8.210945129E0,3.230347633E0
1.365996156E1,1.463608503E0,-8.074481010E0,3.168101072E0
1.366237422E1,1.578525305E0,-7.923652649E0,3.136977911E0
1.366478682E1,1.667106867E0,-7.794371128E0,3.091490030E0
1.366719865E1,1.707806706E0,-7.703395844E0,3.024455070E0
1.366961052E1,1.746112108E0,-7.636360645E0,3.036425591E0
1.367202318E1,1.808358788E0,-7.571720123E0,3.043607950E0
1.367443578E1,1.875393510E0,-7.526232243E0,3.026849270E0
1.367684760E1,1.971157432E0,-7.454409122E0,3.014878988E0
1.367925948E1,2.035797834E0,-7.420891762E0,3.014878988E0
1.368167214E1,2.047768354E0,-7.442438602E0,3.007696390E0
1.368408474E1,2.014251232E0,-7.475956440E0,3.043607950E0
1.368649656E1,1.973551631E0,-7.490320683E0,3.101066351E0
1.368890844E1,1.865816951E0,-7.564538002E0,3.156130791E0
1.369132109E1,1.688653827E0,-7.684242725E0,3.141765833E0
1.369373370E1,1.547402024E0,-7.799160004E0,3.079519510E0
1.369614552E1,1.434879422E0,-7.859012127E0,3.026849270E0
1.369855740E1,1.427697062E0,-7.897317886E0,2.947844028E0
1.370097000E1,1.389391541E0,-7.954775810E0,2.854474068E0
1.370338260E1,1.341509581E0,-8.055328369E0,2.758710146E0
1.370579443E1,1.221804500E0,-8.182215691E0,2.639005184E0
1.370820630E1,1.109281898E0,-8.328255653E0,2.528876781E0
1.371061896E1,1.035064936E0,-8.474295616E0,2.516906261E0
1.371303156E1,9.871828556E-1,-8.546118736E0,2.459447861E0
1.371544338E1,8.531134129E-1,-8.673006058E0,2.593517542E0
1.371785526E1,8.363546133E-1,-8.701734543E0,2.567182541E0
1.372026792E1,7.190438509E-1,-8.828621864E0,2.536059141E0
1.372268052E1,4.676634371E-1,-8.972268105E0,2.413959980E0
1.372509234E1,1.923420727E-1,-9.106337547E0,2.325378418E0
1.372750422E1,3.208264709E-3,-9.245194435E0,2.229614496E0
1.372991688E1,-2.266252041E-1,-9.319412231E0,2.153003216E0
1.373232948E1,-3.822416067E-1,-9.405599594E0,2.066815615E0
1.373474130E1,-5.378580689E-1,-9.434329033E0,2.006963253E0
1.373715318E1,-7.006567717E-1,-9.486998558E0,1.956687212E0
1.373956583E1,-7.605092525E-1,-9.496575356E0,1.839376450E0
1.374197844E1,-8.275439739E-1,-9.427146912E0,1.765159369E0
1.374439026E1,-8.802142143E-1,-9.386446953E0,1.633483887E0
1.374680208E1,-8.993669748E-1,-9.405599594E0,1.616725206E0
1.374921474E1,-9.233078957E-1,-9.393630028E0,1.628695726E0
1.375162734E1,-9.592194557E-1,-9.410387993E0,1.595178366E0
1.375403917E1,-1.105259418E0,-9.501363754E0,1.542508125E0
1.375645104E1,-1.217782021E0,-9.589945793E0,1.410832644E0
1.375886370E1,-1.371004343E0,-9.726408958E0,1.252822161E0
1.376127630E1,-1.497891545E0,-9.846114159E0,1.018200397E0
1.376368813E1,-1.560138226E0,-9.956242561E0,6.638739109E-1
1.376610000E1,-1.651113987E0,-1.015016460E1,3.287000656E-1
1.376851266E1,-1.720542789E0,-1.036324024E1,-4.717342556E-2
1.377092526E1,-1.864188671E0,-1.066728973E1,-3.153124750E-1
1.377333708E1,-1.945588112E0,-1.095218754E1,-5.307813883E-1
1.377574896E1,-2.012622833E0,-1.131848526E1,-7.701912522E-1
1.377816162E1,-2.091628075E0,-1.146452522E1,-8.851079941E-1
1.378057422E1,-2.285550117E0,-1.173266411E1,-8.515906334E-1
1.378298604E1,-2.378920078E0,-1.199122715E1,-7.486443520E-1
1.378539786E1,-2.208939075E0,-1.216120815E1,-5.259931684E-1
1.378781052E1,-2.144298315E0,-1.242934704E1,-2.913714945E-1
1.379022312E1,-1.959952712E0,-1.263523865E1,-2.802062035E-2
1.379263495E1,-1.892917991E0,-1.291534901E1,1.994187534E-1
1.379504682E1,-1.849824071E0,-1.328643417E1,3.119413853E-1
1.379745948E1,-1.636749387E0,-1.355457306E1,5.250161886E-1
1.379987208E1,-1.368610263E0,-1.386341190E1,7.380909324E-1
1.380228391E1,-1.215387940E0,-1.414830971E1,1.018200397E0
1.380469578E1,-1.057377458E0,-1.447630119E1,1.360556602E0
1.380710844E1,-9.400665760E-1,-1.479232216E1,1.796282530E0
1.380952104E1,-7.868442535E-1,-1.506524849E1,2.299043179E0
1.381193287E1,-6.168633103E-1,-1.526874733E1,2.808986425E0
1.381434474E1,-3.678770363E-1,-1.546266937E1,3.180071592E0
1.381675740E1,-1.093143672E-1,-1.561349773E1,3.493698597E0
1.381917000E1,-1.619845331E-1,-1.582657242E1,3.783384562E0
1.382158182E1,-2.146547139E-1,-1.595345974E1,3.871966124E0
1.382399365E1,-3.822416067E-1,-1.596782494E1,3.960548162E0
1.382640630E1,1.300955117E-1,-1.573799038E1,4.166440487E0
1.382881891E1,1.475579023E0,-1.550815773E1,4.360362530E0
1.383123073E1,2.153108835E0,-1.533578300E1,4.171228886E0
1.383364260E1,2.742057085E0,-1.505567265E1,3.642132759E0
1.383605526E1,3.287911654E0,-1.482823372E1,3.587068319E0
1.383846786E1,3.711667061E0,-1.453615379E1,3.464969397E0
1.384087969E1,4.109087467E0,-1.421294975E1,3.180071592E0
1.384329156E1,4.322162628E0,-1.390411186E1,2.909538507E0
1.384570422E1,4.568754196E0,-1.356414986E1,2.670128584E0
1.384811682E1,4.688459396E0,-1.323855209E1,2.416354179E0
1.385052865E1,4.920686722E0,-1.288422585E1,2.138638735E0
1.385294052E1,4.942234039E0,-1.256820393E1,1.896834612E0
1.385535318E1,4.947021961E0,-1.225218296E1,1.705306768E0
1.385776578E1,4.982933521E0,-1.193137360E1,1.468291044E0
1.386017760E1,4.966175079E0,-1.162253475E1,1.219304800E0
1.386258943E1,5.064332962E0,-1.133524418E1,9.272246957E-1
1.386500208E1,5.030815601E0,-1.105513382E1,5.872627497E-1
1.386741474E1,5.026027203E0,-1.081572342E1,1.539308727E-1
1.386982651E1,4.901534557E0,-1.060504341E1,-3.248888850E-1
1.387223839E1,4.712400436E0,-1.041590977E1,-9.186253548E-1
1.387465104E1,4.611848354E0,-1.019325924E1,-1.500391483E0
1.387706365E1,4.437078953E0,-9.994547844E0,-2.153980494E0
1.387947547E1,4.209640026E0,-9.810202599E0,-2.807569265E0
1.388188734E1,4.042052746E0,-9.601915359E0,-3.475522757E0
1.388430000E1,3.766731262E0,-9.417571068E0,-4.102776527E0
1.388671260E1,3.611114979E0,-9.216465950E0,-4.694118977E0
1.388912443E1,3.429163456E0,-9.051272392E0,-5.213638306E0
1.389153630E1,3.273547173E0,-8.886080742E0,-5.637393951E0
1.389394896E1,3.031743050E0,-8.780739784E0,-5.965385437E0
1.389636156E1,2.845003366E0,-8.637093544E0,-6.245494843E0
1.389877338E1,2.607987642E0,-8.562876701E0,-6.458570004E0
1.390118521E1,2.315907717E0,-8.469507217E0,-6.549545288E0
1.390359786E1,2.102832556E0,-8.380926132E0,-6.537574768E0
1.390601052E1,1.861029029E0,-8.323467255E0,-6.353229523E0
1.390842229E1,1.595283866E0,-8.330649376E0,-6.049178600E0
1.391083417E1,1.305598021E0,-8.325860977E0,-5.697246552E0
1.391324682E1,1.061399937E0,-8.318678856E0,-5.237579346E0
1.391565943E1,8.076255322E-1,-8.361772537E0,-4.761153698E0
1.391807125E1,5.682156086E-1,-8.424018860E0,-4.270363331E0
1.392048312E1,4.006287158E-1,-8.459930420E0,-3.777179241E0
1.392289578E1,2.593768537E-1,-8.517389297E0,-3.264842272E0
1.392530839E1,1.229132116E-1,-8.603576660E0,-2.750111103E0
1.392772021E1,-2.073271573E-2,-8.680188179E0,-2.244956017E0
1.393013208E1,-1.380435526E-1,-8.771163940E0,-1.732619047E0
1.393254474E1,-2.314133942E-1,-8.840592384E0,-1.201128960E0
1.393495734E1,-3.319655657E-1,-8.898051262E0,-5.834515095E-1
1.393736917E1,-3.702711165E-1,-8.969873428E0,3.406705856E-1
1.393978104E1,-4.325177073E-1,-9.020150185E0,1.374921322E0
1.394219370E1,-4.971583784E-1,-9.072819710E0,2.143426895E0
1.394460630E1,-4.780055881E-1,-9.223649025E0,2.540847301E0
1.394701807E1,-3.415419459E-1,-9.252377510E0,2.777863026E0
1.394942995E1,-1.380435526E-1,-9.245194435E0,3.055578470E0
1.395184260E1,-8.058518171E-2,-9.288289070E0,3.426663637E0
1.395425521E1,-1.021320671E-1,-9.379264832E0,3.780990362E0
1.395666703E1,-1.236789525E-1,-9.482211113E0,4.149681568E0
1.395907891E1,-1.524081528E-1,-9.561215401E0,4.475279331E0
1.396149156E1,-1.907137334E-1,-9.625856400E0,4.700324535E0
1.396390417E1,-2.601425946E-1,-9.700074196E0,4.903823376E0
1.396631599E1,-3.319655657E-1,-9.764715195E0,5.069015503E0
1.396872787E1,-3.918180466E-1,-9.788656235E0,5.198297024E0
1.397114052E1,-4.923701882E-1,-9.807808876E0,5.351519585E0
1.397355312E1,-5.115229487E-1,-9.812597275E0,5.531076908E0
1.397596495E1,-5.450403690E-1,-9.776684761E0,5.770486832E0
1.397837682E1,-6.408042908E-1,-9.812597275E0,5.997926235E0
1.398078948E1,-6.599570513E-1,-9.781474113E0,6.201424599E0
1.398320208E1,-8.203617334E-1,-9.733592033E0,6.412105083E0
1.398561391E1,-9.903427362E-1,-9.764715195E0,6.519839764E0
1.398802573E1,-1.040618777E0,-9.757533073E0,6.553357124E0
1.399043839E1,-1.062165737E0,-9.755137444E0,6.493504524E0
1.399285099E1,-1.124412298E0,-9.733592033E0,6.445622444E0
1.399526281E1,-1.287210941E0,-9.726408958E0,6.385770321E0
1.399767469E1,-1.416492224E0,-9.709650993E0,6.290006161E0
1.400008734E1,-1.433251023E0,-9.700074196E0,6.187059879E0
1.400249995E1,-1.509862065E0,-9.712044716E0,6.036231518E0
1.400491177E1,-1.567320466E0,-9.733592033E0,5.854279995E0
1.400732365E1,-1.588867307E0,-9.755137444E0,5.590929031E0
1.400973630E1,-1.648719788E0,-9.752743721E0,5.327578545E0
1.401214891E1,-1.677448988E0,-9.743167877E0,5.066621780E0
1.401456073E1,-1.725330949E0,-9.743167877E0,4.748206615E0
1.401697260E1,-1.761242509E0,-9.743167877E0,4.410638809E0
1.401938526E1,-1.845035911E0,-9.747956276E0,4.056312084E0
1.402179787E1,-1.916858792E0,-9.747956276E0,3.651709080E0
1.402420964E1,-2.015017033E0,-9.757533073E0,3.254288673E0
1.402662151E1,-2.117963314E0,-9.764715195E0,2.852080107E0
1.402903417E1,-2.244850636E0,-9.745561600E0,2.428324699E0
1.403144677E1,-2.323855877E0,-9.721620560E0,2.002174854E0
1.403385859E1,-2.419619799E0,-9.702467918E0,1.609542847E0
1.403627047E1,-2.508201361E0,-9.702467918E0,1.262398720E0
1.403868312E1,-2.553689241E0,-9.683316231E0,9.751067758E-1
1.404109573E1,-2.596783161E0,-9.654585838E0,7.380909324E-1
1.404350755E1,-2.654241323E0,-9.611493111E0,5.058633685E-1
1.404591943E1,-2.668606043E0,-9.575580597E0,3.191236854E-1
1.404833208E1,-2.671000004E0,-9.522911072E0,1.635072827E-1
1.405074469E1,-2.637482882E0,-9.463057518E0,2.225542068E-2
1.405315651E1,-2.630300283E0,-9.357717514E0,-1.261786968E-1
1.405556838E1,-2.647059202E0,-9.321806908E0,-2.171544433E-1
1.405798099E1,-2.599177122E0,-9.252377510E0,-3.488298655E-1
1.406039359E1,-2.546507120E0,-9.170977592E0,-4.206528366E-1
1.406280542E1,-2.512989521E0,-9.084791183E0,-4.852935076E-1
1.406521729E1,-2.405255079E0,-9.008179665E0,-5.259931684E-1
1.406762995E1,-2.331037998E0,-8.905232430E0,-5.762692690E-1
1.407004255E1,-2.252032757E0,-8.826228142E0,-6.097866297E-1
1.407245438E1,-2.161056995E0,-8.752010345E0,-6.265453100E-1
1.407486625E1,-2.005440712E0,-8.716099739E0,-6.576685905E-1
1.407727891E1,-1.876159191E0,-8.680188179E0,-6.983683109E-1
1.407969151E1,-1.751666069E0,-8.641882896E0,-7.797676325E-1
1.408210333E1,-1.615202427E0,-8.656247139E0,-8.635611534E-1
1.408451521E1,-1.471556425E0,-8.668217659E0,-9.234135747E-1
1.408692787E1,-1.347063303E0,-8.653852463E0,-1.023965716E0
1.408934047E1,-1.215387940E0,-8.677793503E0,-1.074241877E0
1.409175229E1,-1.086106658E0,-8.723281860E0,-1.033542156E0
1.409416412E1,-9.065492153E-1,-8.754405022E0,-8.922902346E-1
1.409657677E1,-7.485387325E-1,-8.771163940E0,-7.318856716E-1
1.409898943E1,-6.288337708E-1,-8.814257622E0,-5.499341488E-1
1.410140120E1,-5.067347288E-1,-8.797498703E0,-2.746128142E-1
1.410381307E1,-2.553543746E-1,-8.775951385E0,3.183183074E-2
1.410622573E1,8.141845465E-4,-8.718493462E0,3.550351858E-1
1.410863833E1,2.474063635E-1,-8.723281860E0,6.782385111E-1
1.411105016E1,5.514569283E-1,-8.740040779E0,1.063688278E0
1.411346203E1,7.884727716E-1,-8.759192467E0,1.473079205E0
1.411587469E1,9.847887754E-1,-8.752010345E0,1.822617769E0
1.411828729E1,1.166740298E0,-8.804680824E0,2.109909534E0
1.412069912E1,1.372632742E0,-8.871715546E0,2.366077900E0
1.412311099E1,1.492337823E0,-8.878897667E0,2.746739626E0
1.412552365E1,1.655136466E0,-8.842987061E0,3.196830511E0
1.412793625E1,1.834693789E0,-8.838198662E0,3.649314880E0
1.413034807E1,2.074103594E0,-8.821439743E0,4.104194164E0
1.413275990E1,2.294360638E0,-8.871715546E0,4.513584614E0
1.413517255E1,2.557711601E0,-8.862139702E0,4.891852856E0
1.413758516E1,2.833032846E0,-8.833410263E0,5.334760666E0
1.413999698E1,3.046107769E0,-8.840592384E0,5.744151592E0
1.414240885E1,3.172994852E0,-8.907628059E0,6.088901520E0
1.414482151E1,3.259182453E0,-9.017755508E0,6.254094601E0
1.414723412E1,3.342975855E0,-9.048878670E0,6.462381363E0
1.414964594E1,3.481833696E0,-9.041696548E0,6.730520248E0
1.415205781E1,3.699696779E0,-9.099154472E0,7.039359093E0
1.415447047E1,3.977411747E0,-9.118308067E0,7.431991100E0
1.415688307E1,4.243156910E0,-9.159008026E0,7.862929344E0
1.415929490E1,4.468202591E0,-9.197312355E0,8.317808151E0
1.416170677E1,4.659730434E0,-9.247590065E0,8.703257561E0
1.416411943E1,4.803376198E0,-9.305047989E0,8.988155365E0
1.416653203E1,4.949416637E0,-9.352930069E0,9.253900528E0
1.416894385E1,5.100244522E0,-9.376871109E0,9.483734131E0
1.417135568E1,5.188826084E0,-9.412781715E0,9.672866821E0
1.417376833E1,5.277408123E0,-9.446299553E0,9.885942459E0
1.417618099E1,5.409082890E0,-9.475028992E0,1.005831718E1
1.417859281E1,5.591034412E0,-9.439116478E0,1.023787498E1
1.418100464E1,5.801715374E0,-9.367293358E0,1.046052647E1
1.418341729E1,6.024366379E0,-9.297865868E0,1.065684223E1
1.418582990E1,6.261382580E0,-9.173372269E0,1.078612328E1
1.418824172E1,6.479245186E0,-9.068032265E0,1.092737484E1
1.419065359E1,6.744990349E0,-8.967479706E0,1.116439152E1
1.419306625E1,6.979611874E0,-8.890869141E0,1.126973152E1
1.419547885E1,7.307603359E0,-8.785528183E0,1.130324936E1
1.419789068E1,7.628412724E0,-8.740040779E0,1.130085564E1
1.420030255E1,7.879793167E0,-8.771163940E0,1.130085564E1
1.420271521E1,7.855852127E0,-9.000996590E0,1.110693359E1
1.420512781E1,7.666718483E0,-9.307441711E0,1.087949276E1
1.420753964E1,7.298027039E0,-9.666556358E0,1.057544327E1
1.420995146E1,6.967641354E0,-9.982578278E0,1.027139187E1
1.421236412E1,6.472063065E0,-1.031296253E1,1.001043510E1
1.421477672E1,5.974090576E0,-1.057870770E1,9.739902496E0
1.421718854E1,5.385142326E0,-1.086839390E1,9.500492096E0
1.421960042E1,4.599877834E0,-1.114132214E1,9.280235291E0
1.422201307E1,3.807431221E0,-1.141424847E1,8.990549088E0
1.422442568E1,3.213694572E0,-1.163450623E1,8.619463921E0
1.422683750E1,2.789939165E0,-1.179012203E1,8.188526154E0
1.422924938E1,2.469129801E0,-1.193616199E1,7.676188946E0
1.423166203E1,2.150714636E0,-1.209417248E1,7.044147015E0
1.423407464E1,1.872999549E0,-1.230724812E1,6.404922485E0
1.423648646E1,1.576131105E0,-1.250117016E1,5.691481590E0
1.423889833E1,1.379814982E0,-1.272382069E1,5.035498142E0
1.424131099E1,1.193075418E0,-1.296083641E1,4.425003052E0
1.424372359E1,1.042247176E0,-1.322658157E1,3.917454004E0
1.424613542E1,8.986012936E-1,-1.351387405E1,3.421875715E0
1.424854724E1,7.621376514E-1,-1.388735294E1,2.864050627E0
1.425095990E1,6.208857298E-1,-1.423928452E1,2.227220535E0
1.425337250E1,4.149932563E-1,-1.461276436E1,1.492232084E0
1.425578432E1,2.354358435E-1,-1.496948624E1,7.189381719E-1
1.425819620E1,8.939582109E-2,-1.527592945E1,-1.261786968E-1
1.426060885E1,-8.776748180E-2,-1.552012825E1,-1.083818197E0
1.426302146E1,-2.098665088E-1,-1.565898609E1,-1.967240572E0
1.426543328E1,-3.391478360E-1,-1.578108501E1,-2.917697906E0
1.426784516E1,-3.942121267E-1,-1.575953770E1,-3.829849482E0
1.427025781E1,-4.875819683E-1,-1.564941025E1,-4.703695297E0
1.427267042E1,-6.743216515E-1,-1.547224617E1,-5.532053471E0
1.427508224E1,-8.299381733E-1,-1.518016624E1,-6.168883801E0
1.427749412E1,-1.019071817E0,-1.485696316E1,-6.855990410E0
1.427990677E1,-1.368610263E0,-1.441166115E1,-7.358750820E0
1.428231938E1,-1.797153950E0,-1.393523502E1,-7.624495983E0
1.428473115E1,-2.247244596E0,-1.340374470E1,-7.677165985E0
1.428714302E1,-2.443560839E0,-1.278606701E1,-7.531126022E0
1.428955568E1,-2.539324522E0,-1.217557144E1,-7.315656662E0
1.429196828E1,-2.800281286E0,-1.165605259E1,-6.875143051E0
1.429438010E1,-2.975050688E0,-1.119159794E1,-6.353229523E0
1.429679198E1,-3.111514330E0,-1.077023602E1,-5.761886597E0
1.429920464E1,-3.209672451E0,-1.036563396E1,-5.105903625E0
1.430161724E1,-3.274312973E0,-9.989759445E0,-4.428374290E0
1.430402906E1,-3.255160332E0,-9.635434151E0,-3.772391081E0
1.430644094E1,-3.188125372E0,-9.290682793E0,-3.204989910E0
1.430885359E1,-3.089967251E0,-9.000996590E0,-2.704622984E0
1.431126620E1,-2.893651247E0,-8.728070259E0,-2.254532576E0
1.431367802E1,-2.642270803E0,-8.493448257E0,-1.888235331E0
1.431608990E1,-2.311885357E0,-8.333044052E0,-1.507573605E0
1.431850255E1,-1.959952712E0,-8.175033569E0,-1.146064758E0
1.432091516E1,-1.569714546E0,-8.038569450E0,-7.510384321E-1
1.432332693E1,-1.126806259E0,-7.938017368E0,-3.248888850E-1
1.432573880E1,-7.102331519E-1,-7.866194248E0,1.180194020E-1
1.432815146E1,-3.056304753E-1,-7.820706367E0,5.345925689E-1
1.433056406E1,4.630208015E-2,-7.796765327E0,9.415894151E-1
1.433297589E1,3.862640560E-1,-7.806341648E0,1.214516640E0
1.433538776E1,6.639795303E-1,-7.849435806E0,1.463502884E0
1.433780042E1,9.488773346E-1,-7.837465286E0,1.798676729E0
1.434021302E1,1.185893059E0,-7.842253208E0,2.100333214E0
1.434262484E1,1.391785502E0,-7.873376846E0,2.358895779E0
1.434503672E1,1.545007944E0,-7.926046848E0,2.581547022E0
1.434744938E1,1.722171187E0,-7.976322651E0,2.686887264E0
1.434986198E1,1.928063750E0,-7.988293171E0,2.818562746E0
1.435227380E1,2.141138315E0,-7.993081570E0,3.010090590E0
1.435468562E1,2.359001398E0,-8.007446289E0,3.136977911E0
1.435709828E1,2.512223721E0,-8.007446289E0,3.271047354E0
1.435951088E1,2.624746323E0,-8.048146248E0,3.378782034E0
1.436192271E1,2.651081324E0,-8.064905167E0,3.476939917E0
1.436433458E1,2.653475523E0,-8.076874733E0,3.611009359E0
1.436674724E1,2.686992884E0,-8.081663132E0,3.666073799E0
1.436915984E1,2.663051844E0,-8.067298889E0,3.721137762E0
1.437157167E1,2.562499762E0,-8.088845253E0,3.828872442E0
1.437398354E1,2.464341640E0,-8.048146248E0,3.939000845E0
1.437639620E1,2.428430080E0,-8.005052567E0,4.070676804E0
1.437880880E1,2.325483799E0,-7.954775810E0,4.281357288E0
1.438122063E1,2.117197514E0,-7.854223728E0,4.271780491E0
1.438363250E1,2.026221752E0,-7.756065845E0,3.876754522E0
1.438604516E1,2.042980433E0,-7.724942207E0,3.941395044E0
1.438845776E1,1.920881391E0,-7.736912727E0,4.334027767E0
1.439086958E1,1.731747627E0,-7.746489525E0,4.652442455E0
1.439328141E1,1.671895146E0,-7.715366364E0,5.080986023E0
1.439569406E1,1.559372544E0,-7.576508522E0,5.377854824E0
1.439810667E1,1.401362062E0,-7.483139038E0,5.430524826E0
1.440051849E1,1.236169219E0,-7.473562241E0,5.741757870E0
1.440293037E1,9.776065350E-1,-7.514261723E0,6.232547760E0
1.440534302E1,7.621376514E-1,-7.519049644E0,6.527021885E0
1.440775562E1,6.137034893E-1,-7.519049644E0,6.503081322E0
1.441016745E1,4.652692974E-1,-7.511868000E0,6.369011402E0
1.441257932E1,3.623230755E-1,-7.473562241E0,6.163118839E0
1.441499198E1,3.168351948E-1,-7.483139038E0,5.827945232E0
1.441740458E1,3.120470345E-1,-7.492714882E0,5.528682709E0
1.441981641E1,2.976824343E-1,-7.540596962E0,5.215055466E0
1.442222828E1,2.761355340E-1,-7.557355881E0,4.901428699E0
1.442464094E1,2.474063635E-1,-7.581296921E0,4.590196133E0
1.442705354E1,1.037604213E-1,-7.729730606E0,4.159258366E0
1.442946531E1,-4.706779122E-2,-7.890135288E0,3.797749281E0
1.443187719E1,-1.883196235E-1,-8.062510490E0,3.484122276E0
1.443428984E1,-2.769012749E-1,-8.203762054E0,3.177677393E0
1.443670245E1,-3.918180466E-1,-8.366560936E0,3.024455070E0
1.443911427E1,-4.684291780E-1,-8.524571419E0,2.847291946E0
1.444152615E1,-5.953164101E-1,-8.747222900E0,2.610276222E0
1.444393880E1,-7.269918323E-1,-8.933962822E0,2.421142340E0
1.444635141E1,-8.921847343E-1,-9.161401749E0,2.258343697E0
1.444876323E1,-9.711899757E-1,-9.338564873E0,2.222432137E0
1.445117510E1,-1.021466017E0,-9.489394188E0,2.138638735E0
1.445358776E1,-1.074136138E0,-9.599521637E0,2.042874575E0
1.445600037E1,-1.217782021E0,-9.714438438E0,1.990204334E0
1.445841219E1,-1.392551184E0,-9.874842644E0,1.949504852E0
1.446082406E1,-1.497891545E0,-1.000891304E1,1.987810373E0
1.446323667E1,-1.591261506E0,-1.010946465E1,2.059633493E0
1.446564927E1,-1.641537547E0,-1.017410564E1,2.167367935E0
1.446806109E1,-1.859400511E0,-1.021959400E1,2.318196297E0
1.447047297E1,-2.034169674E0,-1.030578041E1,2.478600740E0
1.447288563E1,-2.285550117E0,-1.040872669E1,2.674916744E0
1.447529823E1,-2.474684000E0,-1.050449085E1,2.792227745E0
1.447771005E1,-2.654241323E0,-1.060983181E1,2.667734385E0
1.448012193E1,-2.833798885E0,-1.066489601E1,2.512118101E0
1.448253458E1,-3.008568048E0,-1.071038342E1,2.337348938E0
1.448494719E1,-3.262342691E0,-1.081332970E1,2.105121136E0
1.448735901E1,-3.444293976E0,-1.088994122E1,1.927958012E0
1.448977088E1,-3.626245499E0,-1.098570442E1,1.853740931E0
1.449218354E1,-3.891990662E0,-1.106949902E1,1.808253050E0
1.449459615E1,-4.114641666E0,-1.113892746E1,1.604754686E0
1.449700797E1,-4.380386353E0,-1.122272110E1,1.334221601E0
1.449941979E1,-4.617402554E0,-1.127299690E1,1.061294317E0
1.450183245E1,-4.868782520E0,-1.131369686E1,8.170962930E-1
1.450424505E1,-5.165651321E0,-1.137833691E1,5.417748690E-1
1.450665688E1,-5.361967087E0,-1.141664314E1,1.994187534E-1
1.450906875E1,-5.704323292E0,-1.149804211E1,-2.387013286E-1
1.451148141E1,-5.972462177E0,-1.153634739E1,-6.959742308E-1
1.451389401E1,-6.130472660E0,-1.153395367E1,-1.098182678E0
1.451630583E1,-6.398612022E0,-1.154113579E1,-1.447721243E0
1.451871771E1,-6.652386189E0,-1.155550098E1,-1.806835890E0
1.452113037E1,-6.762515068E0,-1.153634739E1,-2.134827614E0
1.452354297E1,-6.939678192E0,-1.155310726E1,-2.297626257E0
1.452595479E1,-6.927707672E0,-1.154113579E1,-2.503518820E0
1.452836667E1,-7.193452358E0,-1.158422947E1,-2.716593504E0
1.453077932E1,-7.241334438E0,-1.162253475E1,-2.862633467E0
1.453319193E1,-7.260487556E0,-1.170154095E1,-3.444399595E0
1.453560375E1,-7.131206036E0,-1.173026943E1,-3.595227718E0
1.453801557E1,-7.358645439E0,-1.183800411E1,-3.051767349E0
1.454042823E1,-7.308369637E0,-1.184518719E1,-2.335932016E0
1.454284083E1,-7.226970196E0,-1.190503883E1,-1.802047729E0
1.454525266E1,-6.997136593E0,-1.191222095E1,-1.311257601E0
1.454766453E1,-6.781667709E0,-1.190025043E1,-8.468023539E-1
1.455007719E1,-6.477617264E0,-1.187870407E1,-3.679826558E-1
1.455248979E1,-5.934156418E0,-1.174942303E1,4.859054089E-2
1.455490162E1,-5.326055527E0,-1.155550098E1,4.819223881E-1
1.455731349E1,-4.710772038E0,-1.139988422E1,9.631362557E-1
1.455972615E1,-4.133794308E0,-1.126820850E1,1.508990765E0
1.456213875E1,-3.563998938E0,-1.111019802E1,1.947110653E0
1.456455057E1,-3.037297249E0,-1.097134113E1,2.349319458E0
1.456696245E1,-2.601571321E0,-1.083487701E1,2.741951466E0
1.456937510E1,-2.163451195E0,-1.067926121E1,3.050790071E0
1.457178771E1,-1.813912630E0,-1.053322124E1,3.335687876E0
1.457419948E1,-1.450009584E0,-1.040393925E1,3.493698597E0
1.457661135E1,-1.033436537E0,-1.023635197E1,3.565521479E0
1.457902401E1,-8.083912134E-1,-1.012861824E1,3.690014601E0
1.458143662E1,-6.192573905E-1,-1.004721928E1,3.812113523E0
1.458384844E1,-4.061825871E-1,-9.956242561E0,3.903089285E0
1.458626031E1,-2.577484846E-1,-9.901177406E0,4.020400524E0
1.458867297E1,-5.664420128E-2,-9.814990997E0,3.946183443E0
1.459108557E1,6.306076050E-2,-9.776684761E0,3.850419283E0
1.459349740E1,1.109427214E-1,-9.721620560E0,3.646920919E0
1.459590927E1,2.162830830E-1,-9.697679520E0,3.393146515E0
1.459832193E1,3.048646748E-1,-9.637827873E0,2.993331909E0
1.460073453E1,3.623230755E-1,-9.580368996E0,2.653369904E0
1.460314635E1,4.892103374E-1,-9.486998558E0,2.217643976E0
1.460555818E1,5.155453682E-1,-9.374476433E0,1.877681971E0
1.460797083E1,5.131512880E-1,-9.266741753E0,1.561660767E0
1.461038344E1,4.963926375E-1,-9.202101707E0,1.279157162E0
