"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.565729576E1,2.581028223E0,7.273807049E0,4.209135056E0
3.565929556E1,2.492439985E0,7.321692467E0,4.374340057E0
3.566129529E1,2.463708878E0,7.343240738E0,4.484476566E0
3.566329502E1,2.401457548E0,7.333663940E0,4.654470444E0
3.566529476E1,2.334417820E0,7.309720993E0,4.774183750E0
3.566729449E1,2.288926601E0,7.292961121E0,4.800520897E0
3.566929422E1,2.209915638E0,7.233104229E0,4.786155224E0
3.567129396E1,2.157241583E0,7.161275864E0,4.699961662E0
3.567329369E1,2.142875910E0,7.137333393E0,4.647287369E0
3.567529349E1,2.142875910E0,7.144515991E0,4.544333458E0
3.567729319E1,2.104567528E0,7.099024773E0,4.443774223E0
3.567929292E1,2.085413456E0,7.077476501E0,4.381523132E0
3.568129265E1,2.056682110E0,7.048745155E0,4.285751820E0
3.568329239E1,2.051893473E0,7.020013809E0,4.182797909E0
3.568529212E1,2.044710636E0,6.998465061E0,4.120546818E0
3.568729185E1,2.042316437E0,6.924242973E0,3.981678963E0
3.568929159E1,2.013585091E0,6.893116951E0,3.847599506E0
3.569129139E1,1.970488191E0,6.885934353E0,3.804502726E0
3.569329112E1,2.004008055E0,6.811711788E0,3.730280161E0
3.569529085E1,2.087807655E0,6.756643295E0,3.639297724E0
3.569729059E1,2.138087511E0,6.737489223E0,3.581835032E0
3.569929032E1,2.245829821E0,6.668055534E0,3.428601503E0
3.570129005E1,2.336812258E0,6.651295185E0,3.263396502E0
3.570328978E1,2.401457548E0,6.644112587E0,3.184385538E0
3.570528958E1,2.545114040E0,6.610592842E0,3.033546209E0
3.570728938E1,2.722290516E0,6.620169640E0,2.844398499E0
3.570928912E1,2.810878515E0,6.615381241E0,2.758204460E0
3.571128885E1,2.966506481E0,6.608198643E0,2.595393896E0
3.571328858E1,3.107768774E0,6.593832970E0,2.425400496E0
3.571528832E1,3.167625666E0,6.569890022E0,2.341600657E0
3.571728805E1,3.296916485E0,6.507638931E0,2.188367128E0
3.571928778E1,3.390293121E0,6.469330311E0,2.104567528E0
3.572128758E1,3.435784340E0,6.428627968E0,2.025556564E0
3.572328738E1,3.514795303E0,6.352011204E0,1.929785490E0
3.572528712E1,3.562680960E0,6.292154312E0,1.829225898E0
3.572728685E1,3.543526649E0,6.249057293E0,1.769369125E0
3.572928658E1,3.447755814E0,6.222720146E0,1.728666425E0
3.573128631E1,3.486064196E0,6.153286457E0,1.692752242E0
3.573328605E1,3.517189741E0,6.122160912E0,1.697540879E0
3.573528578E1,3.529160976E0,6.050332546E0,1.680780888E0
3.573728558E1,3.483669758E0,6.004841328E0,1.690358043E0
3.573928531E1,3.428601503E0,5.990475655E0,1.726272106E0
3.574128505E1,3.311282158E0,5.973715782E0,1.790917516E0
3.574328478E1,3.186779737E0,5.959350109E0,1.877111435E0
3.574528451E1,3.134105682E0,5.959350109E0,1.884294271E0
3.574728424E1,3.067065954E0,6.012023926E0,1.939362645E0
3.574928398E1,3.011997700E0,6.086246490E0,2.039922237E0
3.575128371E1,2.968900681E0,6.126949310E0,2.104567528E0
3.575328351E1,2.889889717E0,6.184412003E0,2.231464148E0
3.575528328E1,2.796513081E0,6.244268894E0,2.363149166E0
3.575728304E1,2.729473352E0,6.256239891E0,2.430188894E0
3.575928281E1,2.609759569E0,6.265817165E0,2.600182533E0
3.576128258E1,2.506805658E0,6.277788639E0,2.782147408E0
3.576328234E1,2.466103077E0,6.287365437E0,2.853975534E0
3.576528211E1,2.365543604E0,6.292154312E0,3.000026226E0
3.576728187E1,2.298503876E0,6.280182838E0,3.129317284E0
3.576928171E1,2.264983892E0,6.282577038E0,3.213116884E0
3.577128147E1,2.183578730E0,6.306519985E0,3.363956213E0
3.577328124E1,2.111750364E0,6.289760113E0,3.493247032E0
3.577528100E1,2.083019018E0,6.265817165E0,3.560286522E0
3.577728077E1,2.018373728E0,6.217931747E0,3.696760416E0
3.577928054E1,1.929785490E0,6.182017326E0,3.835628271E0
3.578128030E1,1.879505754E0,6.170046329E0,3.921822071E0
3.578328007E1,1.716695070E0,6.129343510E0,4.067873001E0
3.578527990E1,1.568249941E0,6.100612164E0,4.264203548E0
3.578727967E1,1.513181686E0,6.105400562E0,4.376734257E0
3.578927943E1,1.367130876E0,6.155680656E0,4.601796150E0
3.579127920E1,1.149251938E0,6.272999763E0,4.812492371E0
3.579327896E1,1.053480864E0,6.280182838E0,4.901080608E0
3.579527873E1,8.930644989E-1,6.292154312E0,5.085439682E0
3.579727850E1,7.182824612E-1,6.330462456E0,5.212336063E0
3.579927833E1,6.201171875E-1,6.371165276E0,5.257827282E0
3.580127816E1,4.644893110E-1,6.466936111E0,5.339232922E0
3.580327793E1,2.849186957E-1,6.543552876E0,5.363175392E0
3.580527770E1,1.508393139E-1,6.601015568E0,5.375146866E0
3.580727746E1,6.464541703E-2,6.759037971E0,5.389512539E0
3.580927723E1,-1.556278616E-1,6.943397045E0,5.430215359E0
3.581127699E1,-2.490045726E-1,7.041562080E0,5.463735104E0
3.581327676E1,-4.142095447E-1,7.240286827E0,5.528380394E0
3.581527656E1,-5.770202279E-1,7.410280704E0,5.573871613E0
3.581727629E1,-6.512427330E-1,7.465348721E0,5.593026161E0
3.581927602E1,-8.643332124E-1,7.587456703E0,5.581054688E0
3.582127576E1,-1.103760719E0,7.728719234E0,5.509226322E0
3.582327549E1,-1.199531674E0,7.812518597E0,5.446975231E0
3.582527522E1,-1.333611012E0,7.874769688E0,5.305713177E0
3.582727496E1,-1.573038578E0,7.889135361E0,5.178816319E0
3.582927469E1,-1.647261024E0,7.877163887E0,5.128536701E0
3.583127449E1,-1.711906433E0,7.848433018E0,4.999245644E0
3.583327422E1,-1.802888989E0,7.850827217E0,4.917840481E0
3.583527396E1,-1.867534399E0,7.881952763E0,4.869955063E0
3.583727369E1,-2.071047783E0,7.948992252E0,4.771789551E0
3.583927342E1,-2.248224020E0,8.035185814E0,4.721509933E0
3.584127316E1,-2.341600657E0,8.085466385E0,4.709538460E0
3.584327289E1,-2.516382933E0,8.209968567E0,4.635315895E0
3.584527262E1,-2.626519442E0,8.341653824E0,4.580247879E0
3.584727242E1,-2.638490915E0,8.391933441E0,4.556304932E0
3.584927215E1,-2.592999697E0,8.425453186E0,4.496448040E0
3.585127189E1,-2.549902678E0,8.439818382E0,4.438985348E0
3.585327162E1,-2.571451187E0,8.449396133E0,4.383917332E0
3.585527135E1,-2.645673752E0,8.458972931E0,4.316877365E0
3.585727109E1,-2.777358770E0,8.487704277E0,4.240260601E0
3.585927082E1,-2.842004299E0,8.521224022E0,4.221106529E0
3.586127055E1,-2.985660791E0,8.616994858E0,4.175615311E0
3.586327035E1,-3.079037428E0,8.686429024E0,4.178009510E0
3.586527008E1,-3.114951611E0,8.717555046E0,4.185192585E0
3.586726982E1,-3.155654192E0,8.767834663E0,4.189980984E0
3.586926955E1,-3.179596901E0,8.775016785E0,4.223500729E0
3.587126928E1,-3.196356773E0,8.765439987E0,4.245049000E0
3.587326902E1,-3.210722446E0,8.765439987E0,4.309694767E0
3.587526875E1,-3.225088120E0,8.775016785E0,4.410254002E0
3.587726855E1,-3.131711483E0,8.755863190E0,4.486870766E0
3.587926835E1,-2.921015263E0,8.688823700E0,4.611373425E0
3.588126808E1,-2.782147408E0,8.660092354E0,4.731087208E0
3.588326782E1,-2.719896078E0,8.612206459E0,4.805309772E0
3.588526755E1,-2.585816860E0,8.602629662E0,4.970514297E0
3.588726728E1,-2.458920240E0,8.607418060E0,5.138113976E0
3.588926702E1,-2.389486313E0,8.636149406E0,5.214730740E0
3.589126675E1,-2.217098475E0,8.638543129E0,5.401484013E0
3.589326655E1,-2.078230619E0,8.657697678E0,5.597814560E0
3.589526635E1,-2.008796453E0,8.638543129E0,5.698374271E0
3.589726608E1,-1.865140080E0,8.645726204E0,5.882733345E0
3.589926581E1,-1.762186289E0,8.640937805E0,5.990475655E0
3.590126555E1,-1.714300752E0,8.626572609E0,6.246663094E0
3.590326528E1,-1.697540879E0,8.640937805E0,6.493273258E0
3.590526501E1,-1.704723716E0,8.674457550E0,6.828471661E0
3.590726475E1,-1.644866824E0,8.700794220E0,6.936213970E0
3.590926455E1,-1.436564922E0,8.784594536E0,7.031985283E0
3.591126428E1,-1.268965602E0,8.830085754E0,7.082264900E0
3.591326401E1,-1.221080184E0,8.913885117E0,7.206767082E0
3.591526375E1,-1.137280583E0,9.021627426E0,7.307326794E0
3.591726348E1,-1.130097747E0,9.081484795E0,7.369577885E0
3.591926321E1,-1.127703428E0,9.194015503E0,7.503657341E0
3.592126294E1,-1.101366401E0,9.284997940E0,7.604216576E0
3.592326268E1,-1.077423692E0,9.313729286E0,7.618582249E0
3.592526248E1,-1.063058019E0,9.349642754E0,7.601822376E0
3.592726221E1,-1.113337755E0,9.368797302E0,7.577879906E0
3.592926194E1,-1.163617611E0,9.366402626E0,7.553936958E0
3.593126168E1,-1.271359921E0,9.316123009E0,7.472531796E0
3.593326141E1,-1.395862222E0,9.251478195E0,7.357606411E0
3.593526114E1,-1.477267504E0,9.217958450E0,7.280989647E0
3.593726088E1,-1.807677507E0,9.210775375E0,7.063110828E0
3.593926061E1,-1.932179809E0,9.115004539E0,6.945791245E0
3.594126041E1,-1.953728199E0,9.047964096E0,6.885934353E0
3.594326014E1,-1.960911036E0,8.827691078E0,6.723123550E0
3.594525987E1,-1.956122518E0,8.537983894E0,6.548341751E0
3.594725961E1,-1.992036581E0,8.367990494E0,6.452570438E0
3.594925934E1,-2.032739401E0,7.975329399E0,6.208354473E0
3.595125907E1,-2.094990492E0,7.582668304E0,5.942590237E0
3.595325881E1,-2.138087511E0,7.393520832E0,5.803721905E0
3.595525854E1,-2.193155766E0,7.020013809E0,5.511620522E0
3.595725834E1,-2.262589693E0,6.648900986E0,5.267404556E0
3.595925807E1,-2.334417820E0,6.466936111E0,5.178816319E0
3.596125780E1,-2.535537004E0,6.167652130E0,5.090228081E0
3.596325754E1,-2.753416061E0,5.944984436E0,5.102199554E0
3.596525727E1,-2.901860952E0,5.813299179E0,5.126142502E0
3.596725700E1,-2.909043789E0,5.779779434E0,5.078257084E0
3.596925674E1,-2.798907280E0,5.753442287E0,4.788549423E0
3.597125654E1,-2.695953369E0,5.772596359E0,4.561093330E0
3.597325634E1,-2.355966330E0,5.846818924E0,4.060689926E0
3.597525607E1,-2.018373728E0,5.952167034E0,3.454938650E0
3.597725580E1,-1.848380208E0,6.052726746E0,3.146077156E0
3.597925554E1,-1.185166001E0,6.198777676E0,2.602576733E0
3.598125527E1,-5.482889414E-1,6.330462456E0,2.145270348E0
3.598325500E1,-2.753416002E-1,6.395108223E0,1.972882390E0
3.598525474E1,2.202732861E-1,6.522004604E0,1.733454943E0
3.598725454E1,7.422251701E-1,6.703969479E0,1.608952641E0
3.598925427E1,9.648927450E-1,6.845231533E0,1.561067224E0
3.599125400E1,1.551490068E0,7.089447498E0,1.508393168E0
3.599325373E1,2.384697676E0,7.300143719E0,1.474873304E0
3.599525347E1,2.791724443E0,7.439012051E0,1.455719113E0
3.599725320E1,3.402264595E0,7.819701672E0,1.436564922E0
3.599925293E1,3.940976381E0,8.312922478E0,1.426987767E0
3.600125267E1,4.283357620E0,8.569109917E0,1.419804931E0
3.600325247E1,5.008822918E0,9.107821465E0,1.302485466E0
3.600525220E1,5.686402798E0,9.668081284E0,1.082212210E0
3.600725193E1,6.004841328E0,9.962577820E0,9.074301720E-1
3.600925166E1,6.529187202E0,1.054678059E1,4.453351200E-1
3.601125140E1,6.955368519E0,1.117647457E1,-5.027977005E-2
3.601325113E1,7.149304390E0,1.150449085E1,-3.088614643E-1
3.601525086E1,7.522811413E0,1.223713875E1,-8.715160489E-1
3.601725060E1,7.872375488E0,1.299612331E1,-1.288119793E0
3.601925040E1,8.025609016E0,1.340793896E1,-1.369525194E0
3.602125013E1,8.248276711E0,1.423875237E1,-1.300091267E0
3.602324986E1,8.159688950E0,1.513421154E1,-9.194015265E-1
3.602524960E1,7.932232380E0,1.598657322E1,-1.771763414E-1
3.602724933E1,7.831672668E0,1.639120483E1,2.777358890E-1
3.602924906E1,7.695199013E0,1.710709381E1,1.132491946E0
3.603124880E1,7.654496670E0,1.742792702E1,1.494027495E0
3.603324853E1,7.707170486E0,1.796903229E1,2.059076309E0
3.603524833E1,7.910684109E0,1.845028114E1,2.399063349E0
3.603724806E1,8.044763565E0,1.867773819E1,2.533142805E0
3.603924779E1,8.281796455E0,1.909913063E1,2.664827824E0
3.604124753E1,8.394327164E0,1.947982025E1,2.664827824E0
3.604324726E1,8.435029984E0,1.965220833E1,2.607365370E0
3.604524699E1,8.506858826E0,1.993951988E1,2.456526041E0
3.604724673E1,8.523618698E0,2.019331360E1,2.305686712E0
3.604924653E1,8.502069473E0,2.028908539E1,2.241041183E0
3.605124633E1,8.260248184E0,2.045189476E1,2.212309837E0
3.605324606E1,7.810124397E0,2.050457001E1,2.296109438E0
3.605524579E1,7.553936958E0,2.045189476E1,2.406246185E0
3.605724552E1,7.065505028E0,2.015261078E1,2.786935806E0
3.605924526E1,6.670449734E0,1.955404282E1,3.270579338E0
3.606124499E1,6.543552876E0,1.915659332E1,3.505218267E0
3.606324472E1,6.416656494E0,1.819888306E1,3.909850836E0
3.606524452E1,6.354405403E0,1.702089882E1,4.194769382E0
3.606724426E1,6.337645531E0,1.635768509E1,4.338426113E0
3.606924399E1,6.170046329E0,1.501689148E1,4.503631115E0
3.607124372E1,5.885127544E0,1.364018345E1,4.462928295E0
3.607324346E1,5.703162670E0,1.295302677E1,4.352791786E0
3.607524319E1,5.365570068E0,1.164575291E1,4.041535854E0
3.607724292E1,5.083045483E0,1.048931789E1,3.732674360E0
3.607924266E1,4.987274647E0,9.979337692E0,3.600989342E0
3.608124246E1,4.855589390E0,9.126976013E0,3.428601503E0
3.608324219E1,4.867560863E0,8.435029984E0,3.337619066E0
3.608524192E1,5.039948463E0,7.884346962E0,3.208328247E0
3.608724165E1,5.152479172E0,7.635342598E0,3.153259993E0
3.608924139E1,5.358386993E0,7.192401409E0,3.023969173E0
3.609124112E1,5.492466450E0,6.991282463E0,2.944957972E0
3.609324085E1,5.727105141E0,6.656084061E0,2.875524044E0
3.609524059E1,5.851607800E0,6.373559475E0,2.868341208E0
3.609724039E1,5.851607800E0,6.270605564E0,2.875524044E0
3.609924012E1,5.806116581E0,6.122160912E0,2.944957972E0
3.610123985E1,5.719922543E0,6.023995399E0,3.134105682E0
3.610323959E1,5.657671452E0,5.980898380E0,3.280156374E0
3.610523932E1,5.537957668E0,5.911464691E0,3.648874760E0
3.610723905E1,5.439792156E0,5.839636326E0,4.087027073E0
3.610923878E1,5.401484013E0,5.818087578E0,4.345608711E0
3.611123852E1,5.346415520E0,5.849213123E0,4.817280769E0
3.611323832E1,5.382329941E0,5.978504181E0,5.092622280E0
3.611523805E1,5.427821159E0,6.086246490E0,5.176422119E0
3.611723778E1,5.561900616E0,6.344828129E0,5.281770229E0
3.611923752E1,5.729499817E0,6.596227169E0,5.408666611E0
3.612123725E1,5.834847927E0,6.718335152E0,5.485283375E0
3.612323698E1,5.992869854E0,6.988888264E0,5.655277252E0
3.612523672E1,6.155680656E0,7.242681503E0,5.813299179E0
3.612723652E1,6.241874218E0,7.364789486E0,5.868367672E0
3.612923632E1,6.407079220E0,7.620976925E0,5.901887417E0
3.613123605E1,6.581861496E0,7.896318436E0,5.846818924E0
3.613323578E1,6.665660858E0,8.049551964E0,5.810904980E0
3.613523551E1,6.845231533E0,8.367990494E0,5.722316742E0
3.613723525E1,7.003253937E0,8.707977295E0,5.621757030E0
3.613923498E1,7.082264900E0,8.882759094E0,5.525986195E0
3.614123471E1,7.240286827E0,9.196409225E0,5.346415520E0
3.614323451E1,7.316903591E0,9.531607628E0,5.200365067E0
3.614523431E1,7.331269264E0,9.689630508E0,5.162056446E0
3.614723405E1,7.333663940E0,9.991309166E0,5.152479172E0
3.614923378E1,7.309720993E0,1.029059315E1,5.138113976E0
3.615123351E1,7.276201248E0,1.043424988E1,5.128536701E0
3.615323324E1,7.178035736E0,1.067367744E1,5.142902374E0
3.615523298E1,7.017619610E0,1.088437366E1,5.226701736E0
3.615723271E1,6.926637173E0,1.099450970E1,5.272192955E0
3.615923251E1,6.735095024E0,1.120281219E1,5.363175392E0
3.616123228E1,6.502850533E0,1.142308521E1,5.468523502E0
3.616323204E1,6.366376877E0,1.154519272E1,5.528380394E0
3.616523181E1,6.088640690E0,1.180377483E1,5.600208759E0
3.616723158E1,5.825270653E0,1.206235695E1,5.554717541E0
3.616923134E1,5.684008598E0,1.217009926E1,5.492466450E0
3.617123111E1,5.482889175E0,1.238079548E1,5.382329941E0
3.617323087E1,5.336838722E0,1.252684593E1,5.238673210E0
3.617523071E1,5.238673210E0,1.257952023E1,5.171633720E0
3.617723047E1,5.006428719E0,1.263219357E1,5.056708336E0
3.617923024E1,4.836435318E0,1.266571331E1,4.886714935E0
3.618123000E1,4.731087208E0,1.268486786E1,4.798126698E0
3.618322977E1,4.541939259E0,1.267529106E1,4.575459003E0
3.618522954E1,4.410254002E0,1.258191395E1,4.115758419E0
3.618722930E1,4.357580185E0,1.254839420E1,3.792531252E0
3.618922907E1,4.235472202E0,1.246698856E1,3.316070557E0
3.619122890E1,4.149278164E0,1.243346882E1,2.889889717E0
3.619322867E1,4.120546818E0,1.235685253E1,2.636096478E0
3.619522843E1,4.060689926E0,1.224671555E1,2.075836182E0
3.619722820E1,3.972101927E0,1.217728138E1,1.460507631E0
3.619922797E1,3.948159218E0,1.204080772E1,1.106154919E0
3.620122773E1,3.948159218E0,1.189715195E1,2.777358890E-1
3.620322750E1,3.960130453E0,1.183489990E1,-6.799740195E-1
3.620522726E1,3.976890564E0,1.171758080E1,-1.151646137E0
3.620722710E1,4.017592907E0,1.165532970E1,-2.004008055E0
3.620922686E1,3.926610708E0,1.163617516E1,-2.269772530E0
3.621122663E1,3.866753817E0,1.156195259E1,-2.590605259E0
3.621322639E1,3.691971779E0,1.143026829E1,-2.801301479E0
3.621522616E1,3.507612705E0,1.132970810E1,-2.786935806E0
3.621722593E1,3.421418667E0,1.110464668E1,-2.566662550E0
3.621922569E1,3.347196102E0,1.085085297E1,-2.171607256E0
3.622122549E1,3.361561775E0,1.072156239E1,-1.936968327E0
3.622322529E1,3.402264595E0,1.045819283E1,-1.379102230E0
3.622522502E1,3.531555414E0,1.020918751E1,-8.523618579E-1
3.622722476E1,3.605777979E0,1.008229160E1,-6.153286099E-1
3.622922449E1,3.761405706E0,9.847652435E0,-2.011190802E-1
3.623122422E1,3.830839634E0,9.598648071E0,2.059076279E-1
3.623322396E1,3.852388144E0,9.454991341E0,3.854782581E-1
3.623522369E1,3.902667999E0,9.184437752E0,6.560313106E-1
3.623722349E1,3.921822071E0,8.945011139E0,8.930644989E-1
3.623922322E1,3.943370581E0,8.810931206E0,9.960182905E-1
3.624122296E1,3.950553417E0,8.557138443E0,1.197137356E0
3.624322269E1,3.924216509E0,8.317710876E0,1.357553840E0
3.624522246E1,3.929004908E0,8.214756966E0,1.405439258E0
3.624722219E1,3.964919090E0,8.025609016E0,1.513181686E0
3.624922192E1,4.022381783E0,7.795758724E0,1.544307232E0
3.625122165E1,4.039141655E0,7.676044941E0,1.527547359E0
3.625322145E1,4.089421272E0,7.446194649E0,1.472478986E0
3.625522119E1,4.142095566E0,7.204372883E0,1.410227895E0
3.625722092E1,4.161249638E0,7.089447498E0,1.388679385E0
3.625922065E1,4.182797909E0,6.873962879E0,1.453324795E0
3.626122039E1,4.182797909E0,6.651295185E0,1.740637779E0
3.626322012E1,4.168432236E0,6.553130150E0,1.881899953E0
3.626521985E1,4.125335693E0,6.352011204E0,2.106961727E0
3.626721958E1,4.122941017E0,6.189200401E0,2.411034822E0
3.626921938E1,4.127729893E0,6.095823765E0,2.561874151E0
3.627121912E1,4.144489765E0,5.909070015E0,2.813272953E0
3.627321885E1,4.130124092E0,5.751048088E0,3.016786337E0
3.627521858E1,4.091815472E0,5.679219723E0,3.148471355E0
3.627721832E1,3.972101927E0,5.547534943E0,3.514795303E0
3.627921805E1,3.818868399E0,5.435003757E0,3.921822071E0
3.628121778E1,3.737462997E0,5.382329941E0,4.149278164E0
3.628321752E1,3.579440832E0,5.284164429E0,4.587430477E0
3.628521732E1,3.438178539E0,5.224307537E0,4.960937500E0
3.628721705E1,3.351984739E0,5.212336063E0,5.133325100E0
3.628921678E1,3.160442829E0,5.188393593E0,5.411061287E0
3.629121652E1,2.961717844E0,5.193181992E0,5.640911579E0
3.629321625E1,2.856369734E0,5.190787792E0,5.753442287E0
3.629521598E1,2.609759569E0,5.245856285E0,5.925830364E0
3.629721571E1,2.394274712E0,5.293741703E0,6.033572674E0
3.629921551E1,2.300898075E0,5.329655647E0,6.071880817E0
3.630121531E1,2.138087511E0,5.413455486E0,6.071880817E0
3.630321505E1,1.977671027E0,5.506832123E0,5.959350109E0
3.630521475E1,1.905842781E0,5.578660488E0,5.875550270E0
3.630721448E1,1.788523316E0,5.729499817E0,5.707951069E0
3.630921421E1,1.683175206E0,5.935407162E0,5.547534943E0
3.631121395E1,1.623318315E0,6.038361073E0,5.499649048E0
3.631321368E1,1.527547359E0,6.251451492E0,5.439792156E0
3.631521348E1,1.405439258E0,6.469330311E0,5.525986195E0
3.631721321E1,1.355159521E0,6.574678421E0,5.585843086E0
3.631921295E1,1.271359921E0,6.818894863E0,5.578660488E0
3.632121268E1,1.110943556E0,7.043956280E0,5.439792156E0
3.632321241E1,1.024749637E0,7.168458939E0,5.365570068E0
3.632521214E1,8.427847624E-1,7.412674904E0,5.178816319E0
3.632721188E1,6.536370516E-1,7.659285069E0,5.047131062E0
3.632921161E1,5.578660369E-1,7.788576126E0,5.004034519E0
3.633121141E1,3.543526828E-1,8.023215294E0,5.020794392E0
3.633321114E1,1.675992310E-1,8.267431259E0,5.095016956E0
3.633521088E1,9.577099234E-2,8.379961967E0,5.121353626E0
3.633721061E1,-4.070267081E-2,8.614601135E0,5.104593754E0
3.633921034E1,-1.819648892E-1,8.798959732E0,5.006428719E0
3.634121008E1,-2.466102988E-1,8.885153770E0,4.929811954E0
3.634320981E1,-3.351984620E-1,9.040781975E0,4.719115734E0
3.634520954E1,-3.974496126E-1,9.167677879E0,4.460534096E0
3.634720934E1,-4.429408312E-1,9.229928970E0,4.321666241E0
3.634920907E1,-5.458946824E-1,9.325700760E0,4.010410309E0
3.635120881E1,-6.225114465E-1,9.409500122E0,3.689577579E0
3.635320854E1,-6.632141471E-1,9.457385063E0,3.502824068E0
3.635520827E1,-6.991282701E-1,9.548367500E0,3.098191500E0
3.635720801E1,-7.446194887E-1,9.632167816E0,2.729473352E0
3.635920774E1,-7.565908432E-1,9.656110764E0,2.590605259E0
3.636120747E1,-7.685621977E-1,9.735121727E0,2.358360767E0
3.636320727E1,-7.709565163E-1,9.783006668E0,2.202732801E0
3.636520700E1,-7.613793612E-1,9.814132690E0,2.126116037E0
3.636720674E1,-7.254652381E-1,9.866806030E0,2.006402254E0
3.636920647E1,-6.751855016E-1,9.921875000E0,1.922602654E0
3.637120620E1,-6.560313106E-1,9.938634872E0,1.874717116E0
3.637320594E1,-6.177229285E-1,9.941028595E0,1.769369125E0
3.637520567E1,-5.602602959E-1,9.919480324E0,1.664021015E0
3.637720547E1,-5.219519138E-1,9.890748978E0,1.599375606E0
3.637920527E1,-4.213923812E-1,9.802161217E0,1.458113313E0
3.638120500E1,-2.537931204E-1,9.680052757E0,1.331216812E0
3.638320474E1,-1.723877788E-1,9.603436470E0,1.292908430E0
3.638520447E1,-2.394274808E-3,9.426259995E0,1.237840056E0
3.638720420E1,2.154847383E-1,9.229928970E0,1.199531674E0
3.638920394E1,3.256213665E-1,9.143735886E0,1.194743156E0
3.639120367E1,5.315290093E-1,8.937828064E0,1.247417212E0
3.639320347E1,7.158881426E-1,8.712765694E0,1.290514112E0
3.639520327E1,8.020820618E-1,8.612206459E0,1.316851139E0
3.639720303E1,9.577099085E-1,8.420664787E0,1.362342358E0
3.639920280E1,1.110943556E0,8.257853508E0,1.426987767E0
3.640120257E1,1.185166001E0,8.188420296E0,1.443747759E0
3.640320233E1,1.307274103E0,8.042368889E0,1.551490068E0
3.640520210E1,1.436564922E0,7.941809654E0,1.702329397E0
3.640720186E1,1.505998850E0,7.908289909E0,1.781340480E0
3.640920170E1,1.625712633E0,7.831672668E0,1.936968327E0
3.641120156E1,1.697540879E0,7.776604652E0,2.145270348E0
3.641320143E1,1.726272106E0,7.750267506E0,2.257801056E0
3.641520130E1,1.778946161E0,7.731113434E0,2.446948767E0
3.641720116E1,1.826831698E0,7.709564686E0,2.600182533E0
3.641920103E1,1.848380208E0,7.711959362E0,2.686376333E0
3.642120089E1,1.910631299E0,7.743084908E0,2.873129845E0
3.642320076E1,1.929785490E0,7.783787251E0,3.071854591E0
3.642520069E1,1.946545362E0,7.810124397E0,3.167625666E0
3.642720063E1,1.977671027E0,7.860404015E0,3.383110285E0
3.642920056E1,1.982459545E0,7.927443981E0,3.593806505E0
3.643120049E1,1.994430900E0,7.956175327E0,3.687183142E0
3.643320042E1,1.994430900E0,8.013637543E0,3.854782343E0
3.643520036E1,1.960911036E0,8.042368889E0,3.945764780E0
3.643720029E1,1.944151163E0,8.066311836E0,4.003227711E0
3.643920022E1,1.877111435E0,8.114197731E0,4.106181145E0
3.644120022E1,1.826831698E0,8.166871071E0,4.149278164E0
3.644320019E1,1.786128998E0,8.195602417E0,4.166038036E0
3.644520016E1,1.738243461E0,8.214756966E0,4.199557781E0
3.644720012E1,1.675992370E0,8.231516838E0,4.218712330E0
3.644920009E1,1.644866824E0,8.250671387E0,4.218712330E0
3.645120005E1,1.625712633E0,8.265036583E0,4.168432236E0
3.645320002E1,1.608952641E0,8.310527802E0,4.130124092E0
3.645519998E1,1.611346960E0,8.329682350E0,4.082238674E0
3.645719998E1,1.606558442E0,8.351230621E0,4.031958580E0
3.645919995E1,1.625712633E0,8.377567291E0,3.984073162E0
3.646119992E1,1.625712633E0,8.406298637E0,3.955342054E0
3.646319988E1,1.630501151E0,8.447001457E0,3.852388144E0
3.646519985E1,1.661626697E0,8.478127480E0,3.715914488E0
3.646719982E1,1.673598051E0,8.487704277E0,3.656057596E0
3.646919978E1,1.697540879E0,8.540378571E0,3.538738251E0
3.647119971E1,1.702329397E0,8.609811783E0,3.567469358E0
3.647319965E1,1.704723716E0,8.628966331E0,3.605777979E0
3.647519958E1,1.740637779E0,8.686429024E0,3.632114887E0
3.647719951E1,1.790917516E0,8.746285439E0,3.636903524E0
3.647919945E1,1.807677507E0,8.775016785E0,3.620143414E0
3.648119938E1,1.855562925E0,8.820508003E0,3.622537851E0
3.648319931E1,1.893871427E0,8.865999222E0,3.682394743E0
3.648519925E1,1.905842781E0,8.882759094E0,3.694365978E0
3.648719918E1,2.008796453E0,8.911490440E0,3.708731651E0
3.648919904E1,2.130904675E0,8.930644989E0,3.711125851E0
3.649119891E1,2.188367128E0,8.930644989E0,3.706337452E0
3.649319878E1,2.296109438E0,8.933039665E0,3.675211906E0
3.649519864E1,2.432583094E0,8.952193260E0,3.680000305E0
3.649719851E1,2.490045786E0,8.954587936E0,3.689577579E0
3.649919837E1,2.633702278E0,8.988107681E0,3.687183142E0
3.650119824E1,2.794118643E0,9.007262230E0,3.682394743E0
3.650319814E1,2.861158371E0,9.009655952E0,3.694365978E0
3.650519797E1,2.988054991E0,9.024022102E0,3.713520288E0
3.650719781E1,3.100585938E0,9.019232750E0,3.684788942E0
3.650919764E1,3.146077156E0,9.035993576E0,3.682394743E0
3.651119747E1,3.253819466E0,9.028810501E0,3.694365978E0
3.651319731E1,3.332830429E0,9.038387299E0,3.718308687E0
