"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.879618068E1,4.396824539E-1,8.760418743E-2,6.853492260E-1
2.879818042E1,4.396824539E-1,4.056756198E-2,6.639689803E-1
2.880018022E1,4.451802671E-1,1.735468023E-2,6.529734135E-1
2.880217995E1,4.464020133E-1,-3.884492069E-2,6.322039962E-1
2.880417968E1,4.464020133E-1,-1.035966352E-1,6.041041613E-1
2.880617942E1,4.445694089E-1,-1.310855746E-1,5.888325572E-1
2.880817915E1,4.464020133E-1,-2.050002813E-1,5.515697598E-1
2.881017888E1,4.421259463E-1,-2.776932418E-1,5.075874925E-1
2.881217862E1,4.378498793E-1,-3.137342930E-1,4.837637246E-1
2.881417835E1,4.274651706E-1,-3.821511865E-1,4.342836738E-1
2.881617815E1,4.176913202E-1,-4.383507967E-1,3.774731755E-1
2.881817788E1,4.085283577E-1,-4.609528184E-1,3.475407660E-1
2.882017761E1,3.908132613E-1,-4.921069443E-1,2.858433723E-1
2.882217735E1,3.663786650E-1,-5.134872198E-1,2.314763963E-1
2.882417708E1,3.474418223E-1,-5.232610703E-1,2.052091807E-1
2.882617681E1,3.193420172E-1,-5.183741450E-1,1.569508314E-1
2.882817655E1,2.851335704E-1,-4.969938695E-1,1.025838256E-1
2.883017628E1,2.668076158E-1,-4.853874147E-1,7.448402047E-2
2.883217608E1,2.246579081E-1,-4.426268637E-1,2.194960974E-2
2.883417581E1,1.818973422E-1,-3.900924325E-1,-3.608258814E-2
2.883617555E1,1.562409997E-1,-3.558839858E-1,-6.479325145E-2
2.883817528E1,1.055391952E-1,-2.831909955E-1,-1.252689064E-1
2.884017501E1,5.239391327E-2,-1.958372891E-1,-1.894097626E-1
2.884217474E1,2.612670697E-2,-1.433028728E-1,-2.230073512E-1
2.884417448E1,-3.740327805E-2,-2.846021205E-2,-2.871482074E-1
2.884617428E1,-9.726807475E-2,1.047084108E-1,-3.506782055E-1
2.884817408E1,-1.290330589E-1,1.743470430E-1,-3.793888688E-1
2.885017381E1,-1.888978630E-1,3.276742101E-1,-4.325341284E-1
2.885217354E1,-2.438757271E-1,4.852774739E-1,-4.826250970E-1
2.885417328E1,-2.652560174E-1,5.677442551E-1,-5.052270889E-1
2.885617301E1,-3.159578145E-1,7.265692353E-1,-5.479876995E-1
2.885817274E1,-3.629944324E-1,8.884485364E-1,-5.876939297E-1
2.886017248E1,-3.825421333E-1,9.690827727E-1,-6.047981381E-1
2.886217228E1,-4.246918261E-1,1.118744731E0,-6.322870255E-1
2.886417201E1,-4.692850113E-1,1.256189466E0,-6.493912935E-1
2.886617174E1,-4.943304658E-1,1.314832568E0,-6.530564427E-1
2.886817147E1,-5.425888300E-1,1.420512199E0,-6.658846140E-1
2.887017121E1,-5.963449478E-1,1.515196323E0,-6.799345613E-1
2.887217094E1,-6.238338947E-1,1.548182964E0,-6.793236732E-1
2.887417067E1,-6.873638630E-1,1.615988970E0,-6.744367480E-1
2.887617041E1,-7.484504580E-1,1.656916976E0,-6.585542560E-1
2.887817021E1,-7.759393454E-1,1.671577811E0,-6.469478011E-1
2.888016997E1,-8.431345224E-1,1.696623325E0,-6.176263094E-1
2.888216974E1,-9.036101699E-1,1.704564452E0,-5.791417956E-1
2.888416950E1,-9.304882884E-1,1.698455811E0,-5.516528487E-1
2.888616927E1,-9.872987270E-1,1.686238527E0,-4.923989177E-1
2.888816904E1,-1.027004957E0,1.672799468E0,-4.325341284E-1
2.889016880E1,-1.034946203E0,1.667301774E0,-4.026017487E-1
2.889216857E1,-1.045941830E0,1.647143245E0,-3.360174298E-1
2.889416840E1,-1.042276621E0,1.628206253E0,-2.682113945E-1
2.889616827E1,-1.027615786E0,1.620875955E0,-2.321703285E-1
2.889816813E1,-9.885204434E-1,1.603160858E0,-1.594773680E-1
2.890016800E1,-9.268230796E-1,1.572006702E0,-8.739527315E-2
2.890216787E1,-8.877277374E-1,1.559178591E0,-5.318681151E-2
2.890416773E1,-8.022065163E-1,1.516417980E0,7.899709046E-3
2.890616760E1,-7.026355863E-1,1.467548847E0,6.043412164E-2
2.890816746E1,-6.433815956E-1,1.440670609E0,8.181440830E-2
2.891016740E1,-5.224303007E-1,1.375918984E0,1.264075637E-1
2.891216733E1,-3.917050958E-1,1.309945583E0,1.655029505E-1
2.891416726E1,-3.190121353E-1,1.284289241E0,1.807745695E-1
2.891616720E1,-1.669067144E-1,1.249469876E0,2.174264789E-1
2.891816713E1,-4.416556098E-3,1.237252593E0,2.467480153E-1
2.892016706E1,7.499592751E-2,1.234198213E0,2.577435970E-1
2.892216699E1,2.442055941E-1,1.246415496E0,2.766804099E-1
2.892416699E1,4.097501040E-1,1.253745914E0,2.870651186E-1
2.892616699E1,4.903843105E-1,1.255578518E0,2.870651186E-1
2.892816696E1,6.418788433E-1,1.245193839E0,2.779021561E-1
2.893016693E1,7.127392292E-1,1.232976556E0,2.699609101E-1
2.893216689E1,8.477404714E-1,1.214650512E0,2.510240674E-1
2.893416686E1,9.729678631E-1,1.193270206E0,2.314763963E-1
2.893616682E1,1.026723981E0,1.189605117E0,2.235351354E-1
2.893816679E1,1.137901545E0,1.187161565E0,2.052091807E-1
2.894016679E1,1.244192004E0,1.202433228E0,1.905484200E-1
2.894216679E1,1.296726465E0,1.214039683E0,1.819963008E-1
2.894416676E1,1.395075679E0,1.238474369E0,1.661138088E-1
2.894616672E1,1.488538027E0,1.278180599E0,1.367922872E-1
2.894816669E1,1.534963846E0,1.291619658E0,1.221315116E-1
2.895016665E1,1.605824232E0,1.297117352E0,9.769690037E-2
2.895216662E1,1.660191298E0,1.281845689E0,7.387315482E-2
2.895416659E1,1.683404207E0,1.257411122E0,6.226671487E-2
2.895616652E1,1.713947415E0,1.221370101E0,3.844296932E-2
2.895816645E1,1.728608131E0,1.174944282E0,3.012787318E-3
2.896016638E1,1.718223333E0,1.130962014E0,-1.836749725E-2
2.896216632E1,1.668743372E0,1.010621548E0,-5.501940846E-2
2.896416625E1,1.584443927E0,8.701225519E-1,-7.212363183E-2
2.896616618E1,1.530076861E0,7.931535840E-1,-7.273450494E-2
2.896816612E1,1.413401723E0,6.392155290E-1,-6.662584841E-2
2.897016605E1,1.277178764E0,4.895535409E-1,-6.051719561E-2
2.897216602E1,1.211816192E0,4.150279462E-1,-6.051719561E-2
2.897416588E1,1.071928024E0,2.873571217E-1,-6.601498276E-2
2.897616575E1,9.497549534E-1,1.670166552E-1,-6.723671407E-2
2.897816561E1,8.843923807E-1,1.126496568E-1,-6.601498276E-2
2.898016548E1,7.701605558E-1,8.191702887E-3,-5.379768088E-2
2.898216535E1,6.803634167E-1,-9.015759826E-2,-3.852605075E-2
2.898416521E1,6.369919181E-1,-1.347507685E-1,-3.058480099E-2
2.898616508E1,5.655207038E-1,-2.202719003E-1,-1.164797880E-2
2.898816498E1,5.197058320E-1,-2.947974503E-1,7.288844325E-3
2.899016481E1,4.983255267E-1,-3.265624344E-1,1.339749619E-2
2.899216464E1,4.622844756E-1,-4.004771411E-1,3.355604783E-2
2.899416448E1,4.335738122E-1,-4.542332888E-1,5.982325226E-2
2.899616431E1,4.176913202E-1,-4.841656685E-1,6.898623705E-2
2.899816414E1,3.950893283E-1,-5.324240327E-1,9.525343776E-2
2.900016398E1,3.755416274E-1,-5.757954717E-1,1.227423772E-1
2.900216381E1,3.676003814E-1,-5.990083814E-1,1.337379515E-1
2.900416368E1,3.572156727E-1,-6.307733059E-1,1.642812192E-1
2.900616348E1,3.419440389E-1,-6.594840288E-1,1.923810095E-1
2.900816328E1,3.395005763E-1,-6.674252152E-1,2.058200538E-1
2.901016308E1,3.291158676E-1,-6.851403117E-1,2.345307171E-1
2.901216288E1,3.248398006E-1,-6.998010874E-1,2.620196640E-1
2.901416268E1,3.260615468E-1,-7.065206170E-1,2.736260891E-1
2.901616248E1,3.242289424E-1,-7.138510346E-1,2.913411856E-1
2.901816228E1,3.205637634E-1,-7.175162435E-1,2.992824316E-1
2.902016208E1,3.168985546E-1,-7.138510346E-1,3.023367524E-1
2.902216181E1,3.138442338E-1,-7.010228038E-1,3.005041480E-1
2.902416154E1,3.059029877E-1,-6.814751625E-1,2.943955064E-1
2.902616127E1,3.034595251E-1,-6.668143868E-1,2.864542603E-1
2.902816101E1,2.991834581E-1,-6.313841939E-1,2.748478055E-1
2.903016074E1,2.936856747E-1,-5.898454189E-1,2.650739849E-1
2.903216044E1,2.930748165E-1,-5.654107928E-1,2.583544552E-1
2.903416024E1,2.924639583E-1,-5.092111230E-1,2.400285006E-1
2.903615997E1,2.961291373E-1,-4.566767514E-1,2.333089858E-1
2.903815971E1,2.955182791E-1,-4.291878045E-1,2.265894562E-1
2.904015944E1,2.949074209E-1,-3.723773360E-1,2.143721581E-1
2.904215917E1,2.967400253E-1,-3.173994720E-1,2.094852477E-1
2.904415891E1,2.997943461E-1,-2.862453163E-1,2.070417851E-1
2.904615864E1,3.022377789E-1,-2.257696837E-1,2.039874643E-1
2.904815837E1,3.107899129E-1,-1.689592153E-1,1.966570765E-1
2.905015817E1,3.156768084E-1,-1.439137459E-1,1.911592931E-1
2.905215790E1,3.376679718E-1,-1.060400978E-1,1.746659279E-1
2.905415764E1,3.553830981E-1,-7.671856880E-2,1.624486297E-1
2.905615737E1,3.553830981E-1,-6.694472581E-2,1.581725627E-1
2.905815710E1,3.608808517E-1,-3.823405504E-2,1.496204585E-1
2.906015684E1,3.663786650E-1,-1.807550155E-2,1.459552646E-1
2.906215657E1,3.749307692E-1,-9.523388930E-3,1.453443915E-1
2.906415630E1,3.950893283E-1,1.307862438E-2,1.508421749E-1
2.906615610E1,4.256325662E-1,4.728708044E-2,1.661138088E-1
2.906815584E1,4.476237297E-1,7.049995661E-2,1.801637113E-1
2.907015557E1,4.989364147E-1,1.248669699E-1,2.174264789E-1
2.907215530E1,5.429186821E-1,1.547993571E-1,2.498023510E-1
2.907415503E1,5.624663830E-1,1.578536779E-1,2.681283057E-1
2.907615477E1,6.082813144E-1,1.560210884E-1,3.102780282E-1
2.907815450E1,6.589831114E-1,1.474689841E-1,3.499842584E-1
2.908015423E1,6.858611703E-1,1.389168650E-1,3.707536757E-1
2.908215403E1,7.408390641E-1,1.132605299E-1,4.141250849E-1
2.908415380E1,7.866539359E-1,6.194784492E-2,4.544422030E-1
2.908615353E1,8.031472564E-1,2.651765943E-2,4.782659709E-1
2.908815327E1,8.416318297E-1,-4.678617045E-2,5.155287385E-1
2.909015300E1,8.807271719E-1,-1.249769181E-1,5.491263270E-1
2.909215273E1,8.984422684E-1,-1.659048945E-1,5.656197071E-1
2.909415246E1,9.369267821E-1,-2.440956384E-1,5.931086540E-1
2.909615226E1,9.674700499E-1,-3.259516060E-1,6.193757653E-1
2.909815206E1,9.833525419E-1,-3.699339032E-1,6.297605634E-1
2.910015180E1,9.980133176E-1,-4.585093260E-1,6.535843015E-1
2.910215153E1,1.012674093E0,-5.483065248E-1,6.706884503E-1
2.910415126E1,1.016339302E0,-5.947322845E-1,6.774080396E-1
2.910615100E1,1.014506698E0,-7.071314454E-1,6.786297560E-1
2.910815073E1,1.002289414E0,-8.482413888E-1,6.633580923E-1
2.911015046E1,9.864068627E-1,-9.313190579E-1,6.493082047E-1
2.911215026E1,9.479223490E-1,-1.123130679E0,6.138780713E-1
2.911415000E1,9.100487232E-1,-1.307001233E0,5.772261620E-1
2.911614973E1,8.905010223E-1,-1.387024522E0,5.595110655E-1
2.911814946E1,8.587360382E-1,-1.527523518E0,5.253025293E-1
2.912014919E1,8.330796957E-1,-1.638701081E0,4.898723662E-1
2.912214893E1,8.184189200E-1,-1.685737729E0,4.733790159E-1
2.912414866E1,7.964277864E-1,-1.770036936E0,4.373379946E-1
2.912614839E1,7.707714438E-1,-1.828069210E0,3.976317346E-1
2.912814819E1,7.585541606E-1,-1.858612418E0,3.786949217E-1
2.913014793E1,7.292326093E-1,-1.903816581E0,3.481516540E-1
2.913214766E1,6.956350207E-1,-1.943522692E0,3.176083863E-1
2.913414739E1,6.742547750E-1,-1.964292169E0,3.060019612E-1
2.913614712E1,6.229420900E-1,-2.000333309E0,2.840107977E-1
2.913814686E1,5.673533082E-1,-2.040039539E0,2.681283057E-1
2.914014659E1,5.343665481E-1,-2.061419725E0,2.589653432E-1
2.914214632E1,4.628953636E-1,-2.111510754E0,2.510240674E-1
2.914414609E1,3.798176944E-1,-2.167710304E0,2.400285006E-1
2.914614582E1,3.395005763E-1,-2.199475288E0,2.363633066E-1
2.914814556E1,2.185492516E-1,-2.264227152E0,2.253677398E-1
2.915014529E1,6.400035322E-2,-2.333254814E0,2.186482251E-1
2.915214502E1,-3.190549091E-2,-2.377237082E0,2.174264789E-1
2.915414476E1,-2.469300479E-1,-2.459703922E0,2.192590833E-1
2.915614449E1,-4.870000780E-1,-2.558664083E0,2.314763963E-1
2.915814422E1,-6.128383279E-1,-2.612420082E0,2.394176275E-1
2.916014402E1,-8.596278429E-1,-2.720543385E0,2.656848431E-1
2.916214375E1,-1.091145873E0,-2.817059994E0,3.041693568E-1
2.916414349E1,-1.198658109E0,-2.864707470E0,3.255496323E-1
2.916614322E1,-1.391691566E0,-2.947785139E0,3.957991302E-1
2.916814295E1,-1.552959919E0,-3.022310734E0,5.069766045E-1
2.917014269E1,-1.609159589E0,-3.065682173E0,5.772261620E-1
2.917214242E1,-1.642757177E0,-3.188466072E0,7.384945750E-1
2.917414222E1,-1.578005314E0,-3.299643517E0,8.973194957E-1
2.917614202E1,-1.520584106E0,-3.344847679E0,9.724559188E-1
2.917814175E1,-1.347098351E0,-3.449305773E0,1.105624557E0
2.918014148E1,-1.153454065E0,-3.590415478E0,1.216802001E0
2.918214122E1,-1.053272247E0,-3.666162729E0,1.262616992E0
2.918414095E1,-8.590170145E-1,-3.826820374E0,1.347527266E0
2.918614068E1,-6.989703178E-1,-3.996640921E0,1.414722443E0
2.918814042E1,-6.317751408E-1,-4.078496933E0,1.437935352E0
2.919014022E1,-5.108238459E-1,-4.237932682E0,1.460537195E0
2.919214002E1,-4.173614383E-1,-4.388205528E0,1.463591576E0
2.919413975E1,-3.855964541E-1,-4.468228817E0,1.462369919E0
2.919613948E1,-3.397815824E-1,-4.613003731E0,1.452596068E0
2.919813922E1,-3.238990903E-1,-4.755946159E0,1.442211270E0
2.920013895E1,-3.214556277E-1,-4.823752403E0,1.440989614E0
2.920213868E1,-3.318403363E-1,-4.967305660E0,1.453206897E0
2.920413842E1,-3.605509996E-1,-5.101696491E0,1.474587202E0
2.920613822E1,-3.715465665E-1,-5.159728050E0,1.488026261E0
2.920813795E1,-4.081984758E-1,-5.285566330E0,1.513071656E0
2.921013768E1,-4.570676982E-1,-5.382693768E0,1.519791126E0
2.921213741E1,-4.851675034E-1,-5.427287102E0,1.514904261E0
2.921413715E1,-5.401453972E-1,-5.487762928E0,1.497799993E0
2.921613688E1,-5.816842318E-1,-5.484097481E0,1.469700217E0
2.921813661E1,-6.006210446E-1,-5.462106228E0,1.457482934E0
2.922013635E1,-6.171143651E-1,-5.391246319E0,1.422052741E0
2.922213615E1,-6.226121783E-1,-5.302670956E0,1.390287757E0
2.922413588E1,-6.152818203E-1,-5.250136375E0,1.376237869E0
2.922613561E1,-6.018427610E-1,-5.149954796E0,1.345694542E0
2.922813535E1,-5.694669485E-1,-5.025948524E0,1.309042692E0
2.923013508E1,-5.468648672E-1,-4.942260265E0,1.287662387E0
2.923213481E1,-4.876109660E-1,-4.746783257E0,1.227797627E0
2.923413454E1,-4.100310802E-1,-4.532369614E0,1.156326413E0
2.923613428E1,-3.666596413E-1,-4.427300930E0,1.118452787E0
2.923813408E1,-2.695320845E-1,-4.221439362E0,1.048203230E0
2.924013381E1,-1.785131544E-1,-4.127976894E0,1.014605641E0
2.924213354E1,-1.320873797E-1,-3.948382616E0,9.437452555E-1
2.924413328E1,-4.595538974E-2,-3.806661844E0,8.765501380E-1
2.924613301E1,-4.416556098E-3,-3.744353533E0,8.429524899E-1
2.924813274E1,6.216775626E-2,-3.654556513E0,7.824768424E-1
2.925013248E1,1.122587025E-1,-3.600189209E0,7.256664038E-1
2.925213221E1,1.293629259E-1,-3.579419851E0,7.000100017E-1
2.925413201E1,1.660148501E-1,-3.544600487E0,6.590820551E-1
2.925613174E1,1.880059987E-1,-3.521998644E0,6.224302053E-1
2.925813147E1,1.935037822E-1,-3.515279055E0,6.077694297E-1
2.926013121E1,2.038884908E-1,-3.501229286E0,5.815021992E-1
2.926213094E1,2.099971473E-1,-3.492066145E0,5.564567447E-1
2.926413067E1,2.142732143E-1,-3.487790108E0,5.485154390E-1
2.926613041E1,2.234361917E-1,-3.466409922E0,5.301895142E-1
2.926813021E1,2.344317585E-1,-3.444418669E0,5.185830593E-1
2.927013001E1,2.460381985E-1,-3.424259901E0,5.155287385E-1
2.927212974E1,2.643641531E-1,-3.376612663E0,5.106418133E-1
2.927412947E1,2.851335704E-1,-3.332630396E0,5.088092089E-1
2.927612920E1,2.918531001E-1,-3.310639143E0,5.094200969E-1
2.927812894E1,3.175094426E-1,-3.258104801E0,5.118635297E-1
2.928012867E1,3.395005763E-1,-3.196407557E0,5.155287385E-1
2.928212840E1,3.529396057E-1,-3.165863991E0,5.179721713E-1
2.928412820E1,3.743198812E-1,-3.098669052E0,5.185830593E-1
2.928612794E1,3.963110447E-1,-3.041858435E0,5.191938877E-1
2.928812767E1,4.085283577E-1,-3.007649899E0,5.191938877E-1
2.929012740E1,4.250217080E-1,-2.945952654E0,5.198048353E-1
2.929212714E1,4.494563341E-1,-2.868983746E0,5.222482085E-1
2.929412687E1,4.635062218E-1,-2.825001240E0,5.204156637E-1
2.929612660E1,4.934386313E-1,-2.738258600E0,5.204156637E-1
2.929812634E1,5.252035856E-1,-2.646628618E0,5.216373801E-1
2.930012614E1,5.453621745E-1,-2.605700731E0,5.185830593E-1
2.930212587E1,5.801814795E-1,-2.527509928E0,5.155287385E-1
2.930412560E1,6.198877096E-1,-2.452984333E0,5.094200969E-1
2.930612533E1,6.412680149E-1,-2.419386625E0,5.045331717E-1
2.930812507E1,6.846394539E-1,-2.344250202E0,4.935375750E-1
2.931012480E1,7.396172881E-1,-2.272778988E0,4.770442247E-1
2.931212453E1,7.646628022E-1,-2.236737967E0,4.672703743E-1
2.931412427E1,8.275818825E-1,-2.162823439E0,4.483335614E-1
2.931612407E1,8.898901343E-1,-2.094406605E0,4.257315397E-1
2.931812380E1,9.192116857E-1,-2.064474106E0,4.116816521E-1
2.932012353E1,9.809090495E-1,-2.012550592E0,3.854144216E-1
2.932212327E1,1.046271563E0,-1.977731228E0,3.597580791E-1
2.932412300E1,1.080480099E0,-1.956350923E0,3.444864452E-1
2.932612273E1,1.145231843E0,-1.923975110E0,3.145540655E-1
2.932812246E1,1.211816192E0,-1.909314275E0,2.907303274E-1
2.933012220E1,1.246024609E0,-1.901983857E0,2.797347307E-1
2.933212200E1,1.305278540E0,-1.897707939E0,2.626305223E-1
2.933412176E1,1.371862769E0,-1.892210126E0,2.461371571E-1
2.933612150E1,1.398741007E0,-1.892210126E0,2.406393737E-1
2.933812123E1,1.454329610E0,-1.892210126E0,2.333089858E-1
2.934012096E1,1.507475019E0,-1.903205633E0,2.296437919E-1
2.934212070E1,1.530687809E0,-1.906260014E0,2.314763963E-1
2.934412043E1,1.580778837E0,-1.916033864E0,2.345307171E-1
2.934612023E1,1.621706843E0,-1.936803222E0,2.449154258E-1
2.934812003E1,1.643087029E0,-1.945355296E0,2.479697615E-1
2.935011979E1,1.676684618E0,-1.963070393E0,2.571327090E-1
2.935211956E1,1.713947415E0,-1.981396317E0,2.656848431E-1
2.935411933E1,1.735327601E0,-1.982007265E0,2.724043727E-1
2.935611909E1,1.758540511E0,-1.999722362E0,2.852325439E-1
2.935811886E1,1.782975078E0,-2.016826630E0,2.986715734E-1
2.936011862E1,1.792138219E0,-2.024767876E0,3.011150062E-1
2.936211846E1,1.810464144E0,-2.033319950E0,3.023367524E-1
2.936411822E1,1.824514031E0,-2.046759129E0,3.060019612E-1
2.936611799E1,1.826957345E0,-2.050424099E0,3.047802150E-1
2.936811776E1,1.828790069E0,-2.054089308E0,3.023367524E-1
2.937011752E1,1.825124860E0,-2.048591614E0,2.968389690E-1
2.937211729E1,1.817794442E0,-2.040650368E0,2.913411856E-1
2.937411705E1,1.803744674E0,-2.019880772E0,2.809564769E-1
2.937611682E1,1.778088212E0,-1.980785489E0,2.724043727E-1
2.937811665E1,1.762205720E0,-1.959405303E0,2.687391639E-1
2.938011642E1,1.723110318E0,-1.914201140E0,2.571327090E-1
2.938211618E1,1.675462842E0,-1.851282120E0,2.436936945E-1
2.938411595E1,1.647973895E0,-1.818906307E0,2.412502319E-1
2.938611572E1,1.592385292E0,-1.740715504E0,2.375850379E-1
2.938811548E1,1.527022600E0,-1.661913872E0,2.333089858E-1
2.939011525E1,1.492203236E0,-1.626483679E0,2.363633066E-1
2.939211501E1,1.417066932E0,-1.550125480E0,2.351415902E-1
2.939411481E1,1.336432576E0,-1.483541250E0,2.290329337E-1
2.939611458E1,1.295504689E0,-1.444445848E0,2.241460085E-1
2.939811435E1,1.212427020E0,-1.369309425E0,2.174264789E-1
2.940011411E1,1.134847164E0,-1.290507793E0,2.088743746E-1
2.940211388E1,1.090253949E0,-1.258742809E0,2.039874643E-1
2.940411364E1,1.009008884E0,-1.198267221E0,2.045983076E-1
2.940611341E1,9.332615733E-1,-1.151841402E0,2.027657181E-1
2.940811318E1,8.886684775E-1,-1.132904530E0,2.003222704E-1
2.941011298E1,8.055907488E-1,-1.109691620E0,2.003222704E-1
2.941211271E1,7.286217809E-1,-1.084646225E0,1.978787929E-1
2.941411244E1,6.889155507E-1,-1.079148412E0,1.966570765E-1
2.941611218E1,6.162225604E-1,-1.068152785E0,1.874940991E-1
2.941811191E1,5.380318165E-1,-1.065709352E0,1.789419651E-1
2.942011164E1,5.038233399E-1,-1.066931129E0,1.771093756E-1
2.942211137E1,4.347955585E-1,-1.078537583E0,1.600051522E-1
2.942411117E1,3.743198812E-1,-1.083424449E0,1.349596828E-1
2.942611097E1,3.468309641E-1,-1.090754867E0,1.196880490E-1
2.942811071E1,2.918531001E-1,-1.096863508E0,9.708603472E-2
2.943011044E1,2.368752062E-1,-1.127406716E0,7.326228917E-2
2.943211017E1,2.075536847E-1,-1.145121813E0,6.165584922E-2
2.943410991E1,1.537975520E-1,-1.189104080E0,3.355604783E-2
2.943610964E1,9.637621045E-2,-1.231864691E0,1.339749619E-2
2.943810937E1,6.461121142E-2,-1.253855824E0,6.067113485E-3
2.944010917E1,1.513113175E-2,-1.282566547E0,-1.225884352E-2
2.944210897E1,-2.885116637E-2,-1.294173002E0,-2.447614819E-2
2.944410870E1,-5.023144931E-2,-1.297838092E0,-2.753047645E-2
2.944610844E1,-8.871595562E-2,-1.292340398E0,-3.058480099E-2
2.944810817E1,-1.241461411E-1,-1.276457906E0,-2.569787949E-2
2.945010790E1,-1.381960511E-1,-1.264240623E0,-2.142182179E-2
2.945210764E1,-1.681284457E-1,-1.231864691E0,-7.371922024E-3
2.945410737E1,-1.840109378E-1,-1.197656274E0,1.584095694E-2
2.945610717E1,-1.925630420E-1,-1.176275969E0,2.317134105E-2
2.945810690E1,-2.108890116E-1,-1.135958910E0,5.066027865E-2
2.946010664E1,-2.255497724E-1,-1.097474337E0,7.876008004E-2
2.946210637E1,-2.359344810E-1,-1.077315807E0,9.708603472E-2
2.946410610E1,-2.536495924E-1,-1.040663958E0,1.288510263E-1
2.946610584E1,-2.683103383E-1,-9.930164218E-1,1.630594730E-1
2.946810557E1,-2.744190097E-1,-9.661383629E-1,1.771093756E-1
2.947010530E1,-2.854145765E-1,-9.111604691E-1,2.015439868E-1
2.947210510E1,-2.970210016E-1,-8.476305008E-1,2.247568667E-1
2.947410483E1,-2.994644642E-1,-8.152546287E-1,2.302546501E-1
2.947610457E1,-3.074057400E-1,-7.523354888E-1,2.449154258E-1
2.947810430E1,-3.135143816E-1,-6.729230285E-1,2.485806048E-1
2.948010403E1,-3.153469563E-1,-6.350494027E-1,2.510240674E-1
2.948210377E1,-3.214556277E-1,-5.519717336E-1,2.504132092E-1
2.948410350E1,-3.238990903E-1,-4.627853930E-1,2.418611050E-1
2.948610323E1,-3.348946571E-1,-4.206357002E-1,2.357524484E-1
2.948810303E1,-3.348946571E-1,-3.235081136E-1,2.235351354E-1
2.949010277E1,-3.422250450E-1,-2.239370942E-1,2.070417851E-1
2.949210250E1,-3.446684778E-1,-1.738461405E-1,1.991005242E-1
2.949410223E1,-3.495554328E-1,-7.244250923E-2,1.801637113E-1
2.949610196E1,-3.526097536E-1,3.568063676E-2,1.630594730E-1
2.949810170E1,-3.550531864E-1,9.004764259E-2,1.551182419E-1
2.950010143E1,-3.617727458E-1,1.957273334E-1,1.349596828E-1
2.950210116E1,-3.660487533E-1,3.056830764E-1,1.141902655E-1
2.950410096E1,-3.691031337E-1,3.588283360E-1,1.056381464E-1
2.950610070E1,-3.782660961E-1,4.541233182E-1,8.853392303E-2
2.950810043E1,-3.941485882E-1,5.439205170E-1,7.448402047E-2
2.951010016E1,-3.996463716E-1,5.909571648E-1,6.593190879E-2
2.951209990E1,-4.210266471E-1,6.770891547E-1,5.249287561E-2
2.951409963E1,-4.436286688E-1,7.510038614E-1,4.027556628E-2
2.951609936E1,-4.613437355E-1,7.809362411E-1,3.661037609E-2
2.951809916E1,-4.949413538E-1,8.426336050E-1,2.256047353E-2
2.952009896E1,-5.346475840E-1,8.908919692E-1,1.156490017E-2
2.952209869E1,-5.541952252E-1,9.086070657E-1,7.288844325E-3
2.952409843E1,-5.969558954E-1,9.513676167E-1,-2.484999830E-3
2.952609816E1,-6.439924836E-1,9.831326008E-1,-1.653490029E-2
2.952809789E1,-6.720922589E-1,9.953499436E-1,-2.081095614E-2
2.953009763E1,-7.215723395E-1,1.022228003E0,-3.608258814E-2
2.953209736E1,-7.728850245E-1,1.051549554E0,-5.074335635E-2
2.953409716E1,-8.015956879E-1,1.063156009E0,-5.868460238E-2
2.953609689E1,-8.535192013E-1,1.086368918E0,-7.456710190E-2
2.953809662E1,-9.060536623E-1,1.118133903E0,-9.044959396E-2
2.954009636E1,-9.317100048E-1,1.134016395E0,-9.900170565E-2
2.954209609E1,-9.793574810E-1,1.168224812E0,-1.209928617E-1
2.954409582E1,-1.020285487E0,1.202433228E0,-1.417622864E-1
2.954609556E1,-1.038000584E0,1.219537497E0,-1.521469951E-1
2.954809529E1,-1.077095985E0,1.253745914E0,-1.796359271E-1
2.955009509E1,-1.093589187E0,1.270239234E0,-1.955184191E-1
2.955209482E1,-1.121078253E0,1.314221501E0,-2.248399556E-1
2.955409456E1,-1.144291162E0,1.363090873E0,-2.566049397E-1
2.955609429E1,-1.158341050E0,1.388747215E0,-2.737091780E-1
2.955809402E1,-1.185219169E0,1.448611975E0,-3.152480125E-1
2.956009376E1,-1.213318825E0,1.521915793E0,-3.561759591E-1
2.956209349E1,-1.223092794E0,1.559789419E0,-3.830540478E-1
2.956409322E1,-1.249359965E0,1.641034603E0,-4.307015240E-1
2.956609302E1,-1.277459741E0,1.728999138E0,-4.875119925E-1
2.956809275E1,-1.289677024E0,1.775424838E0,-5.204986930E-1
2.957009249E1,-1.310446382E0,1.874995828E0,-5.876939297E-1
2.957209222E1,-1.334881067E0,1.988005996E0,-6.634412408E-1
2.957409195E1,-1.342822313E0,2.046648979E0,-7.037582994E-1
2.957609169E1,-1.357483029E0,2.170043707E0,-7.862250805E-1
2.957809142E1,-1.374587297E0,2.301379919E0,-8.723571301E-1
2.958009115E1,-1.378252387E0,2.369185686E0,-9.181720018E-1
2.958209095E1,-1.386193752E0,2.509684801E0,-1.006747484E0
2.958409069E1,-1.388026357E0,2.652627468E0,-1.091046929E0
