"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.937574022E1,4.295349121E-1,-9.589843750E-1,-5.775146484E-1
2.938062303E1,4.283142090E-1,-9.363861084E-1,-5.677490234E-1
2.938550584E1,4.356536865E-1,-9.162292480E-1,-5.457458496E-1
2.939038866E1,4.552001953E-1,-9.003448486E-1,-5.133819580E-1
2.939527147E1,4.796295166E-1,-8.740692139E-1,-4.712219238E-1
2.940015428E1,4.961242676E-1,-8.258209229E-1,-4.186859131E-1
2.940503709E1,5.022277832E-1,-7.439575195E-1,-3.576049805E-1
2.940991991E1,4.949035645E-1,-6.352233887E-1,-2.916259766E-1
2.941480272E1,4.790191650E-1,-5.093841553E-1,-2.128295898E-1
2.941968553E1,4.582519531E-1,-3.908843994E-1,-1.193542480E-1
2.942456834E1,4.411468506E-1,-2.937469482E-1,-2.102661133E-2
2.942942064E1,4.362487793E-1,-2.387695312E-1,6.755065918E-2
2.943430345E1,4.460296631E-1,-2.216644287E-1,1.390228271E-1
2.943918626E1,4.631347656E-1,-2.473297119E-1,1.982727051E-1
2.944406908E1,4.869689941E-1,-3.029174805E-1,2.398223877E-1
2.944895189E1,5.107879639E-1,-3.798828125E-1,2.495880127E-1
2.945383470E1,5.333862305E-1,-4.470825195E-1,2.202758789E-1
2.945871751E1,5.547637939E-1,-4.678497314E-1,1.585693359E-1
2.946360033E1,5.675964355E-1,-4.397430420E-1,7.731628418E-2
2.946848314E1,5.657653809E-1,-3.719482422E-1,-6.973266602E-3
2.947336595E1,5.462188721E-1,-2.699279785E-1,-8.821105957E-2
2.947824876E1,5.150604248E-1,-1.538543701E-1,-1.682281494E-1
2.948313158E1,4.716796875E-1,-2.803039551E-2,-2.458190918E-1
2.948801439E1,4.246520996E-1,9.413146973E-2,-3.233947754E-1
2.949289720E1,3.825073242E-1,1.986083984E-1,-3.942565918E-1
2.949778001E1,3.446350098E-1,2.780151367E-1,-4.565582275E-1
2.950266283E1,2.902526855E-1,3.500976562E-1,-5.139923096E-1
2.950754564E1,2.138977051E-1,4.124145508E-1,-5.665283203E-1
2.951242845E1,1.295928955E-1,4.734954834E-1,-6.068420410E-1
2.951731126E1,6.729125977E-2,4.997558594E-1,-6.386108398E-1
2.952219408E1,3.857421875E-2,4.789886475E-1,-6.605987549E-1
2.952707689E1,3.002929688E-2,4.252319336E-1,-6.642608643E-1
2.953192918E1,3.735351562E-2,3.329925537E-1,-6.569366455E-1
2.953681200E1,6.973266602E-2,1.900482178E-1,-6.428833008E-1
2.954169481E1,1.283721924E-1,1.899719238E-2,-6.227264404E-1
2.954657762E1,2.084045410E-1,-1.672973633E-1,-6.007385254E-1
2.955146043E1,2.890319824E-1,-3.279571533E-1,-5.714111328E-1
2.955634325E1,3.586730957E-1,-4.366912842E-1,-5.390319824E-1
2.956122606E1,4.307556152E-1,-5.075531006E-1,-5.017700195E-1
2.956610887E1,5.278930664E-1,-5.912475586E-1,-4.675598145E-1
2.957099168E1,6.518859863E-1,-6.932678223E-1,-4.309082031E-1
2.957587450E1,7.893371582E-1,-7.806091309E-1,-3.936462402E-1
2.958075731E1,9.310607910E-1,-8.276519775E-1,-3.563842773E-1
2.958564012E1,1.055068970E0,-7.995605469E-1,-3.191223145E-1
2.959052293E1,1.143035889E0,-6.755523682E-1,-2.812347412E-1
2.959540575E1,1.182739258E0,-4.751739502E-1,-2.335968018E-1
2.960028856E1,1.166244507E0,-2.204437256E-1,-1.670074463E-1
2.960517137E1,1.067886353E0,8.802795410E-2,-8.821105957E-2
2.961005418E1,8.803558350E-1,4.441680908E-1,-1.918029785E-2
2.961493700E1,6.329650879E-1,7.978668213E-1,3.945922852E-2
2.961981981E1,3.690643311E-1,1.069702148E0,9.870910645E-2
2.962470262E1,1.179962158E-1,1.232192993E0,1.518554688E-1
2.962955492E1,-1.086273193E-1,1.290222168E0,1.860656738E-1
2.963443773E1,-2.912750244E-1,1.254791260E0,1.988830566E-1
2.963932054E1,-4.177246094E-1,1.191268921E0,1.842346191E-1
2.964420335E1,-4.776000977E-1,1.136901855E0,1.359710693E-1
2.964908617E1,-4.745483398E-1,1.114288330E0,6.022644043E-2
2.965396898E1,-4.268951416E-1,1.114288330E0,-2.345275879E-2
2.965885179E1,-3.456420898E-1,1.149108887E0,-1.016540527E-1
2.966373460E1,-2.088165283E-1,1.310394287E0,-1.480712891E-1
2.966861742E1,-8.724975586E-2,1.425842285E0,-1.993865967E-1
2.967350023E1,3.768920898E-3,1.383071899E0,-2.421417236E-1
2.967838304E1,6.546020508E-2,1.285949707E0,-2.616882324E-1
2.968326585E1,1.015014648E-1,1.169281006E0,-2.745208740E-1
2.968814867E1,1.240997314E-1,1.058090210E0,-2.983398438E-1
2.969303148E1,1.430358887E-1,9.615783691E-1,-3.343963623E-1
2.969791429E1,1.729736328E-1,8.638458252E-1,-3.734893799E-1
2.970279710E1,2.120666504E-1,7.844238281E-1,-4.168548584E-1
2.970767992E1,2.578887939E-1,7.233276367E-1,-4.675598145E-1
2.971256273E1,3.085784912E-1,6.585845947E-1,-5.170440674E-1
2.971744554E1,3.696746826E-1,5.706176758E-1,-5.604095459E-1
2.972232835E1,4.301452637E-1,4.655456543E-1,-6.001129150E-1
2.972718065E1,4.808502197E-1,3.580322266E-1,-6.373901367E-1
2.973206346E1,5.175018311E-1,2.627410889E-1,-6.624298096E-1
2.973694627E1,5.529327393E-1,1.839447021E-1,-6.740417480E-1
2.974182909E1,5.853118896E-1,1.240844727E-1,-6.709747314E-1
2.974671190E1,6.085205078E-1,8.619689941E-2,-6.624298096E-1
2.975159471E1,6.268615723E-1,6.909179688E-2,-6.422729492E-1
2.975647752E1,6.427307129E-1,6.176757812E-2,-6.141662598E-1
2.976136034E1,6.598358154E-1,7.031250000E-2,-5.781250000E-1
2.976624315E1,6.793823242E-1,9.719848633E-2,-5.292510986E-1
2.977112596E1,6.952667236E-1,1.356811523E-1,-4.785461426E-1
2.977600877E1,7.074890137E-1,1.711120605E-1,-4.327392578E-1
2.978089159E1,7.288665771E-1,2.016601562E-1,-3.832550049E-1
2.978577440E1,7.624511719E-1,2.248687744E-1,-3.215637207E-1
2.979065721E1,8.027801514E-1,2.370910645E-1,-2.604675293E-1
2.979554002E1,8.467559814E-1,2.370910645E-1,-1.999969482E-1
2.980042284E1,8.864593506E-1,2.224273682E-1,-1.431884766E-1
2.980530565E1,9.249572754E-1,1.876068115E-1,-8.760070801E-2
2.981018846E1,9.591674805E-1,1.436309814E-1,-3.872680664E-2
2.981507127E1,9.909210205E-1,9.169006348E-2,2.807617188E-3
2.981995409E1,1.021469116E0,3.305053711E-2,2.967834473E-2
2.982483690E1,1.042236328E0,-9.704589844E-3,4.556274414E-2
2.982968919E1,1.053237915E0,-3.779602051E-2,4.251098633E-2
2.983457201E1,1.060562134E0,-6.283569336E-2,2.967834473E-2
2.983945482E1,1.062408447E0,-7.810974121E-2,-2.593994141E-4
2.984433763E1,1.055679321E0,-7.566833496E-2,-4.850769043E-2
2.984922044E1,1.031234741E0,-3.962707520E-2,-1.199798584E-1
2.985410326E1,1.002532959E0,5.569458008E-3,-1.981658936E-1
2.985898607E1,9.683227539E-1,6.970214844E-2,-2.836914062E-1
2.986386888E1,9.200744629E-1,1.735534668E-1,-3.563842773E-1
2.986875169E1,8.663177490E-1,2.957305908E-1,-4.107513428E-1
2.987363451E1,8.040008545E-1,4.252319336E-1,-4.608459473E-1
2.987851732E1,7.282562256E-1,5.687866211E-1,-5.115356445E-1
2.988340013E1,6.567840576E-1,7.062377930E-1,-5.451354980E-1
2.988828294E1,5.901947021E-1,8.308563232E-1,-5.567474365E-1
2.989316576E1,5.107879639E-1,9.676818848E-1,-5.536956787E-1
2.989804857E1,4.319915771E-1,1.075820923E0,-5.335388184E-1
2.990293138E1,3.696746826E-1,1.127731323E0,-4.852752686E-1
2.990781419E1,3.183593750E-1,1.139343262E0,-4.021911621E-1
2.991269701E1,2.768096924E-1,1.100250244E0,-2.940826416E-1
2.991757982E1,2.468872070E-1,1.001281738E0,-1.651763916E-1
2.992246263E1,2.218475342E-1,8.668823242E-1,-2.651977539E-2
2.992731493E1,2.047424316E-1,7.190704346E-1,1.164245605E-1
2.993219774E1,1.937408447E-1,5.687866211E-1,2.563018799E-1
2.993708055E1,1.900787354E-1,4.270629883E-1,3.852081299E-1
2.994196336E1,1.986389160E-1,3.048858643E-1,4.915008545E-1
2.994684618E1,2.175598145E-1,2.175445557E-1,5.764007568E-1
2.995172899E1,2.438354492E-1,1.595153809E-1,6.436004639E-1
2.995661180E1,2.768096924E-1,1.246795654E-1,6.900329590E-1
2.996149461E1,3.183593750E-1,9.353637695E-2,7.150726318E-1
2.996637743E1,3.611145020E-1,4.344177246E-2,7.285156250E-1
2.997126024E1,4.032745361E-1,-4.084777832E-2,7.333984375E-1
2.997614305E1,4.277038574E-1,-1.428680420E-1,7.279052734E-1
2.998102586E1,4.307556152E-1,-2.552642822E-1,7.169189453E-1
2.998590868E1,4.020538330E-1,-3.707275391E-1,7.089691162E-1
2.999079149E1,3.464508057E-1,-4.916687012E-1,7.126312256E-1
2.999567430E1,2.694854736E-1,-6.242370605E-1,7.321777344E-1
3.000055711E1,1.790924072E-1,-7.555694580E-1,7.651672363E-1
3.000543993E1,8.622741699E-2,-8.691864014E-1,7.975463867E-1
3.001032274E1,2.548217773E-3,-9.534912109E-1,8.311462402E-1
3.001520555E1,-6.648254395E-2,-9.974822998E-1,8.549652100E-1
3.002008836E1,-1.183929443E-1,-9.999237061E-1,8.592376709E-1
3.002494066E1,-1.575012207E-1,-9.754791260E-1,8.390808105E-1
3.002982347E1,-1.843719482E-1,-9.528808594E-1,7.999877930E-1
3.003470628E1,-2.020874023E-1,-9.437103271E-1,7.529449463E-1
3.003958910E1,-2.161407471E-1,-9.455566406E-1,7.028503418E-1
3.004447191E1,-2.362976074E-1,-9.547119141E-1,6.478729248E-1
3.004935472E1,-2.753906250E-1,-9.779205322E-1,5.880126953E-1
3.005423753E1,-3.383178711E-1,-1.037170410E0,5.293731689E-1
3.005912035E1,-4.158935547E-1,-1.115371704E0,4.676818848E-1
3.006400316E1,-4.940948486E-1,-1.171569824E0,3.943786621E-1
3.006888597E1,-5.771636963E-1,-1.214340210E0,3.002929688E-1
3.007376878E1,-6.694030762E-1,-1.252822876E0,1.842346191E-1
3.007865160E1,-7.769165039E-1,-1.304138184E0,5.349731445E-2
3.008353441E1,-9.009246826E-1,-1.397598267E0,-7.843017578E-2
3.008841722E1,-1.037155151E0,-1.538696289E0,-2.055053711E-1
3.009330003E1,-1.186203003E0,-1.682876587E0,-3.185119629E-1
3.009818285E1,-1.343811035E0,-1.798934937E0,-4.150238037E-1
3.010306566E1,-1.492248535E0,-1.929656982E0,-4.822235107E-1
3.010794847E1,-1.614425659E0,-2.087265015E0,-5.139923096E-1
3.011283128E1,-1.708496094E0,-2.230209351E0,-5.243682861E-1
3.011771410E1,-1.783020020E0,-2.338333130E0,-5.292510986E-1
3.012256639E1,-1.858169556E0,-2.400650024E0,-5.433044434E-1
3.012744920E1,-1.929641724E0,-2.425079346E0,-5.628509521E-1
3.013233202E1,-1.977890015E0,-2.452560425E0,-5.769042969E-1
3.013721483E1,-1.979110718E0,-2.486770630E0,-5.824127197E-1
3.014209764E1,-1.930236816E0,-2.520370483E0,-5.848541260E-1
3.014698045E1,-1.847778320E0,-2.509384155E0,-5.909576416E-1
3.015186327E1,-1.754318237E0,-2.436676025E0,-6.025543213E-1
3.015674608E1,-1.660858154E0,-2.329788208E0,-6.147766113E-1
3.016162889E1,-1.571060181E0,-2.197830200E0,-6.343231201E-1
3.016651170E1,-1.483093262E0,-2.072601318E0,-6.520385742E-1
3.017139452E1,-1.397567749E0,-1.958374023E0,-6.648712158E-1
3.017627733E1,-1.310821533E0,-1.855743408E0,-6.728210449E-1
3.018116014E1,-1.227127075E0,-1.762893677E0,-6.758728027E-1
3.018604295E1,-1.147109985E0,-1.684097290E0,-6.673126221E-1
3.019092577E1,-1.076858521E0,-1.621780396E0,-6.477661133E-1
3.019580858E1,-1.007827759E0,-1.598571777E0,-6.233215332E-1
3.020069139E1,-9.424591064E-1,-1.607116699E0,-6.037750244E-1
3.020557420E1,-9.003143311E-1,-1.628494263E0,-5.708007812E-1
3.021045702E1,-8.868865967E-1,-1.662109375E0,-5.200958252E-1
3.021533983E1,-8.942108154E-1,-1.697540283E0,-4.510650635E-1
3.022019212E1,-9.045867920E-1,-1.726242065E0,-3.747100830E-1
3.022507494E1,-9.082489014E-1,-1.745788574E0,-2.958984375E-1
3.022995775E1,-9.094848633E-1,-1.751281738E0,-2.091674805E-1
3.023484056E1,-9.119262695E-1,-1.767776489E0,-1.205749512E-1
3.023972337E1,-9.186401367E-1,-1.802597046E0,-3.262329102E-2
3.024460619E1,-9.265899658E-1,-1.834976196E0,4.251098633E-2
3.024948900E1,-9.418640137E-1,-1.884460449E0,1.121520996E-1
3.025437181E1,-9.656829834E-1,-1.960205078E0,1.695709229E-1
3.025925462E1,-9.827880859E-1,-2.028625488E0,2.117156982E-1
3.026413744E1,-9.858398438E-1,-2.103149414E0,2.178344727E-1
3.026902025E1,-9.693450928E-1,-2.183181763E0,1.891174316E-1
3.027390306E1,-9.424591064E-1,-2.228378296E0,1.561279297E-1
3.027878587E1,-9.107055664E-1,-2.235702515E0,1.164245605E-1
3.028366869E1,-8.874816895E-1,-2.238143921E0,6.388854980E-2
3.028855150E1,-8.838195801E-1,-2.248535156E0,1.501464844E-2
3.029343431E1,-9.003143311E-1,-2.258316040E0,-2.896118164E-2
3.029831712E1,-9.320831299E-1,-2.252197266E0,-6.805419922E-2
3.030319994E1,-9.662933350E-1,-2.219223022E0,-1.022644043E-1
3.030808275E1,-9.919433594E-1,-2.169738770E0,-1.273040771E-1
3.031296556E1,-1.007217407E0,-2.113540649E0,-1.444091797E-1
3.031781786E1,-1.010269165E0,-2.057937622E0,-1.517486572E-1
3.032270067E1,-9.992675781E-1,-2.016403198E0,-1.431884766E-1
3.032758348E1,-9.827880859E-1,-1.975479126E0,-1.212005615E-1
3.033246629E1,-9.540710449E-1,-1.925994873E0,-9.921264648E-2
3.033734911E1,-9.198608398E-1,-1.886901855E0,-8.210754395E-2
3.034223192E1,-8.838195801E-1,-1.886291504E0,-6.317138672E-2
3.034711473E1,-8.508300781E-1,-1.921722412E0,-4.972839355E-2
3.035199754E1,-8.196868896E-1,-1.980972290E0,-3.445434570E-2
3.035688036E1,-7.866973877E-1,-2.028015137E0,-3.140258789E-2
3.036176317E1,-7.524871826E-1,-2.071380615E0,-3.384399414E-2
3.036664598E1,-7.188873291E-1,-2.107421875E0,-4.606628418E-2
3.037152879E1,-6.852874756E-1,-2.105590820E0,-8.882141113E-2
3.037641161E1,-6.657409668E-1,-2.090316772E0,-1.578521729E-1
3.038129442E1,-6.669616699E-1,-2.081771851E0,-2.366485596E-1
3.038617723E1,-6.828460693E-1,-2.059783936E0,-3.209533691E-1
3.039106004E1,-7.017822266E-1,-2.028015137E0,-4.076995850E-1
3.039594286E1,-7.256011963E-1,-2.018844604E0,-4.919891357E-1
3.040082567E1,-7.500457764E-1,-2.017013550E0,-5.665283203E-1
3.040570848E1,-7.671508789E-1,-2.018844604E0,-6.331024170E-1
3.041059129E1,-7.763061523E-1,-2.021301270E0,-6.893005371E-1
3.041544359E1,-7.763061523E-1,-2.017013550E0,-7.363433838E-1
3.042032640E1,-7.647094727E-1,-2.011520386E0,-7.748260498E-1
3.042520921E1,-7.408905029E-1,-2.000534058E0,-8.072052002E-1
3.043009203E1,-7.164459229E-1,-2.010910034E0,-8.291931152E-1
3.043497484E1,-6.840667725E-1,-2.021301270E0,-8.359222412E-1
3.043985765E1,-6.138153076E-1,-1.973022461E0,-8.334655762E-1
3.044474046E1,-5.270690918E-1,-1.907058716E0,-8.291931152E-1
3.044962328E1,-4.403381348E-1,-1.845977783E0,-8.133087158E-1
3.045450609E1,-3.596954346E-1,-1.805664062E0,-7.943725586E-1
3.045938890E1,-2.790527344E-1,-1.770233154E0,-7.687225342E-1
3.046427171E1,-1.849822998E-1,-1.712799072E0,-7.381744385E-1
3.046915453E1,-9.458923340E-2,-1.648666382E0,-7.088623047E-1
3.047403734E1,-1.699829102E-2,-1.593688965E0,-6.715850830E-1
3.047892015E1,3.430175781E-2,-1.559478760E0,-6.337280273E-1
3.048380296E1,6.484985352E-2,-1.519149780E0,-5.982818604E-1
3.048868578E1,8.195495605E-2,-1.474563599E0,-5.701904297E-1
3.049356859E1,7.768249512E-2,-1.447067261E0,-5.317077637E-1
3.049845140E1,5.630493164E-2,-1.412872314E0,-4.864959717E-1
3.050333421E1,2.146911621E-2,-1.353607178E0,-4.406738281E-1
3.050821703E1,-2.310180664E-2,-1.276031494E0,-3.863067627E-1
3.051306932E1,-6.159973145E-2,-1.169128418E0,-3.319549561E-1
3.051795213E1,-9.458923340E-2,-1.066497803E0,-2.763519287E-1
3.052283495E1,-1.183929443E-1,-9.773101807E-1,-2.256622314E-1
3.052771776E1,-1.397857666E-1,-9.137878418E-1,-1.761779785E-1
3.053260057E1,-1.605529785E-1,-8.716278076E-1,-1.309661865E-1
3.053748338E1,-1.782684326E-1,-8.423156738E-1,-9.980773926E-2
3.054236620E1,-1.911010742E-1,-8.392639160E-1,-8.699035645E-2
3.054724901E1,-2.039184570E-1,-8.600311279E-1,-9.004211426E-2
3.055213182E1,-2.173614502E-1,-8.979034424E-1,-1.156921387E-1
3.055701463E1,-2.283630371E-1,-9.424896240E-1,-1.621246338E-1
3.056189745E1,-2.430267334E-1,-9.992980957E-1,-2.250518799E-1
3.056678026E1,-2.601318359E-1,-1.060394287E0,-3.020172119E-1
3.057166307E1,-2.705078125E-1,-1.118423462E0,-3.875427246E-1
3.057654588E1,-2.747955322E-1,-1.164855957E0,-4.761047363E-1
3.058142870E1,-2.741699219E-1,-1.208221436E0,-5.671234131E-1
3.058631151E1,-2.650146484E-1,-1.249771118E0,-6.575317383E-1
3.059119432E1,-2.448425293E-1,-1.281524658E0,-7.369537354E-1
3.059604662E1,-2.124786377E-1,-1.307800293E0,-8.010864258E-1
3.060095995E1,-1.654357910E-1,-1.335281372E0,-8.530120850E-1
3.060584276E1,-1.074066162E-1,-1.368270874E0,-8.957824707E-1
3.061069505E1,-4.388427734E-2,-1.406143188E0,-9.306030273E-1
3.061557787E1,2.636718750E-2,-1.449523926E0,-9.544219971E-1
3.062046068E1,9.478759766E-2,-1.499008179E0,-9.709167480E-1
3.062534349E1,1.613616943E-1,-1.546646118E0,-9.764099121E-1
3.063022630E1,2.261199951E-1,-1.588180542E0,-9.727478027E-1
3.063510912E1,2.847595215E-1,-1.619338989E0,-9.611511230E-1
3.063999193E1,3.421936035E-1,-1.643157959E0,-9.452667236E-1
3.064487474E1,3.934936523E-1,-1.659667969E0,-9.263153076E-1
3.064975755E1,4.399108887E-1,-1.665771484E0,-9.043273926E-1
3.065464037E1,4.753570557E-1,-1.661483765E0,-8.829498291E-1
3.065952318E1,4.967346191E-1,-1.634002686E0,-8.627929688E-1
3.066440599E1,5.052947998E-1,-1.578414917E0,-8.469085693E-1
3.066928880E1,5.052947998E-1,-1.500228882E0,-8.359222412E-1
3.067417162E1,4.949035645E-1,-1.412246704E0,-8.298034668E-1
3.067905443E1,4.759674072E-1,-1.326126099E0,-8.194274902E-1
3.068393724E1,4.484710693E-1,-1.244262695E0,-7.998657227E-1
3.068882005E1,4.209899902E-1,-1.167297363E0,-7.736053467E-1
3.069370287E1,3.990020752E-1,-1.096435547E0,-7.363433838E-1
3.069858568E1,3.855590820E-1,-1.021911621E0,-6.721954346E-1
3.070346849E1,3.782196045E-1,-9.479980469E-1,-5.830078125E-1
3.070835130E1,3.788299561E-1,-8.820190430E-1,-4.810028076E-1
3.071320360E1,3.928833008E-1,-8.392639160E-1,-3.765411377E-1
3.071808641E1,4.228210449E-1,-8.288726807E-1,-2.812347412E-1
3.072296922E1,4.704589844E-1,-8.526916504E-1,-1.993865967E-1
3.072785204E1,5.272827148E-1,-8.979034424E-1,-1.358642578E-1
3.073273485E1,5.847015381E-1,-9.461517334E-1,-8.943176270E-2
3.073761766E1,6.323394775E-1,-9.870910645E-1,-6.317138672E-2
3.074250047E1,6.653289795E-1,-1.010910034E0,-6.927490234E-2
3.074738328E1,6.757202148E-1,-1.010910034E0,-1.108093262E-1
3.075226610E1,6.598358154E-1,-9.828186035E-1,-1.780090332E-1
3.075714891E1,6.183013916E-1,-9.229431152E-1,-2.555847168E-1
3.076203172E1,5.621032715E-1,-8.551483154E-1,-3.282928467E-1
3.076691454E1,5.003967285E-1,-7.916107178E-1,-4.015808105E-1
3.077179735E1,4.368743896E-1,-7.219696045E-1,-4.718475342E-1
3.077668016E1,3.678436279E-1,-6.523284912E-1,-5.457458496E-1
3.078156297E1,2.926940918E-1,-5.888061523E-1,-6.196594238E-1
3.078644578E1,2.114562988E-1,-5.411529541E-1,-6.795349121E-1
3.079132860E1,1.253204346E-1,-5.069427490E-1,-7.247314453E-1
3.079621141E1,3.919982910E-2,-4.959411621E-1,-7.571105957E-1
3.080109422E1,-4.203796387E-2,-4.996185303E-1,-7.870483398E-1
3.080597704E1,-1.147308350E-1,-5.087738037E-1,-8.206481934E-1
3.081082933E1,-1.764373779E-1,-5.326080322E-1,-8.579101562E-1
3.081571214E1,-2.191925049E-1,-5.784149170E-1,-8.915100098E-1
3.082059496E1,-2.308044434E-1,-6.480560303E-1,-9.202117920E-1
3.082547777E1,-2.155303955E-1,-7.445831299E-1,-9.391632080E-1
3.083036058E1,-1.843719482E-1,-8.423156738E-1,-9.464874268E-1
3.083524339E1,-1.575012207E-1,-9.211120605E-1,-9.416046143E-1
3.084012620E1,-1.153564453E-1,-1.012130737E0,-9.263153076E-1
3.084500902E1,-3.715515137E-2,-1.148361206E0,-9.000549316E-1
3.084989183E1,7.707214355E-2,-1.305358887E0,-8.579101562E-1
3.085477464E1,2.114562988E-1,-1.442794800E0,-7.962036133E-1
3.085965746E1,3.489074707E-1,-1.521591187E0,-7.180175781E-1
3.086454027E1,4.894104004E-1,-1.538696289E0,-6.282196045E-1
3.086942308E1,6.268615723E-1,-1.502044678E0,-5.335388184E-1
3.087430589E1,7.374267578E-1,-1.403701782E0,-4.388580322E-1
3.087918870E1,7.777404785E-1,-1.203948975E0,-3.417205811E-1
3.088407152E1,7.074890137E-1,-8.655242920E-1,-2.415313721E-1
3.088895433E1,5.211639404E-1,-4.244842529E-1,-1.383056641E-1
3.089383714E1,2.505493164E-1,5.137634277E-2,-3.628540039E-2
3.089871996E1,-5.303955078E-2,4.588317871E-1,6.205749512E-2
3.090360277E1,-3.480834961E-1,6.909637451E-1,1.341400146E-1
3.090845506E1,-6.003723145E-1,7.318878174E-1,1.597900391E-1
3.091333788E1,-7.653198242E-1,5.840606689E-1,1.494140625E-1
3.091822069E1,-8.496093750E-1,3.586425781E-1,1.103057861E-1
3.092310350E1,-8.532714844E-1,1.637725830E-1,4.006958008E-2
3.092798631E1,-7.921905518E-1,5.566406250E-2,-6.071472168E-2
3.093286913E1,-6.865081787E-1,7.336425781E-2,-1.664123535E-1
3.093775194E1,-5.429534912E-1,2.016601562E-1,-2.592468262E-1
3.094263475E1,-3.639678955E-1,3.739166260E-1,-3.362274170E-1
3.094751756E1,-1.904907227E-1,4.918212891E-1,-3.930358887E-1
3.095240038E1,-3.044128418E-2,5.748901367E-1,-4.192962646E-1
3.095728319E1,9.416198730E-2,7.001190186E-1,-4.370117188E-1
3.096216600E1,1.033325195E-1,6.219329834E-1,-4.944305420E-1
3.096704881E1,8.195495605E-2,4.808197021E-1,-5.402526855E-1
3.097193163E1,6.729125977E-2,3.555908203E-1,-5.824127197E-1
3.097681444E1,6.362915039E-2,2.865600586E-1,-6.300506592E-1
3.098169725E1,8.073425293E-2,2.334289551E-1,-6.770935059E-1
3.098658006E1,1.124877930E-1,1.607360840E-1,-7.161865234E-1
3.099146288E1,1.479187012E-1,6.481933594E-2,-7.516174316E-1
3.099634569E1,1.729736328E-1,-3.474426270E-2,-7.864379883E-1
3.100122850E1,1.796875000E-1,-1.269836426E-1,-8.163757324E-1
3.100608080E1,1.772460938E-1,-2.216644287E-1,-8.371429443E-1
3.101096361E1,1.760253906E-1,-3.139190674E-1,-8.493499756E-1
3.101584642E1,1.839752197E-1,-3.957672119E-1,-8.536376953E-1
3.102072923E1,2.047424316E-1,-4.660186768E-1,-8.493499756E-1
3.102561205E1,2.334442139E-1,-5.118255615E-1,-8.389739990E-1
3.103049486E1,2.639923096E-1,-5.326080322E-1,-8.273620605E-1
3.103537767E1,3.024749756E-1,-5.368804932E-1,-8.114776611E-1
3.104026048E1,3.464508057E-1,-5.411529541E-1,-7.937622070E-1
3.104514330E1,3.898315430E-1,-5.393218994E-1,-7.754364014E-1
3.105002611E1,4.319915771E-1,-5.393218994E-1,-7.552795410E-1
3.105490892E1,4.716796875E-1,-5.423736572E-1,-7.308502197E-1
3.105979173E1,5.217742920E-1,-5.460357666E-1,-7.045745850E-1
3.106467455E1,5.785827637E-1,-5.423736572E-1,-6.813659668E-1
3.106955736E1,6.415100098E-1,-5.429840088E-1,-6.581573486E-1
3.107444017E1,7.117614746E-1,-5.362701416E-1,-6.422729492E-1
3.107932298E1,7.893371582E-1,-5.179443359E-1,-6.300506592E-1
3.108420580E1,8.687591553E-1,-4.977874756E-1,-6.153869629E-1
3.108908861E1,9.359588623E-1,-4.873962402E-1,-6.068420410E-1
3.109397142E1,9.909210205E-1,-4.794616699E-1,-5.995178223E-1
3.109885423E1,1.035522461E0,-4.794616699E-1,-5.842285156E-1
3.110370653E1,1.072784424E0,-4.971771240E-1,-5.671234131E-1
3.110858934E1,1.103332520E0,-5.319824219E-1,-5.494232178E-1
3.111347215E1,1.127151489E0,-5.686340332E-1,-5.329284668E-1
3.111835496E1,1.136322021E0,-5.961303711E-1,-5.188751221E-1
3.112323778E1,1.131423950E0,-6.260681152E-1,-5.078735352E-1
3.112812059E1,1.113098145E0,-6.669921875E-1,-5.042114258E-1
3.113300340E1,1.074615479E0,-7.018127441E-1,-5.090942383E-1
3.113788622E1,1.020858765E0,-7.244110107E-1,-5.084838867E-1
3.114276903E1,9.542846680E-1,-7.195281982E-1,-5.090942383E-1
3.114765184E1,8.687591553E-1,-6.963195801E-1,-5.194854736E-1
3.115253465E1,7.734527588E-1,-6.730957031E-1,-5.433044434E-1
3.115741746E1,6.775512695E-1,-6.376800537E-1,-5.683441162E-1
3.116230028E1,5.700378418E-1,-5.545959473E-1,-5.860748291E-1
3.116718309E1,4.637451172E-1,-4.318084717E-1,-5.952301025E-1
3.117206590E1,3.751678467E-1,-3.016967773E-1,-5.805664062E-1
3.117694872E1,3.067626953E-1,-1.746368408E-1,-5.329284668E-1
3.118183153E1,2.554473877E-1,-4.635620117E-2,-4.614410400E-1
3.118671434E1,2.114562988E-1,8.865356445E-2,-3.704376221E-1
3.119159715E1,1.705322266E-1,2.071533203E-1,-2.702484131E-1
3.119647996E1,1.253204346E-1,3.122253418E-1,-1.554107666E-1
3.120133226E1,7.217407227E-2,4.166717529E-1,-2.407836914E-2
3.120621507E1,1.599121094E-2,5.260314941E-1,1.158142090E-1
3.121109788E1,-3.837585449E-2,6.133880615E-1,2.581481934E-1
3.121598070E1,-8.296203613E-2,6.750793457E-1,3.992614746E-1
3.122086351E1,-1.110687256E-1,6.946258545E-1,5.238647461E-1
3.122574632E1,-1.232910156E-1,6.708068848E-1,6.246643066E-1
3.123062914E1,-1.226806641E-1,6.317138672E-1,6.961364746E-1
3.123551195E1,-9.947204590E-2,5.522918701E-1,7.340240479E-1
3.124039476E1,-5.853271484E-2,4.344024658E-1,7.456207275E-1
