"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.145333611E1,-4.613769531E0,-8.402938843E0,5.990295410E-1
2.145821892E1,-5.295715332E0,-7.606124878E0,3.910827637E-2
2.146310173E1,-5.858032227E0,-6.902633667E0,-5.232086182E-1
2.146798455E1,-6.623733521E0,-6.199142456E0,-1.229080200E0
2.147286736E1,-7.276977539E0,-5.603332520E0,-1.958892822E0
2.147775017E1,-7.566513062E0,-5.182189941E0,-2.585815430E0
2.148263298E1,-7.525833130E0,-4.904632568E0,-3.085922241E0
2.148751580E1,-6.865417480E0,-4.873519897E0,-3.492691040E0
2.149239861E1,-5.530212402E0,-4.971633911E0,-3.657806396E0
2.149728142E1,-3.950958252E0,-5.009918213E0,-4.148330688E0
2.150216423E1,-2.752151489E0,-5.253982544E0,-3.688903809E0
2.150704705E1,-1.610778809E0,-5.754074097E0,-3.404159546E0
2.151192986E1,-7.158660889E-1,-6.191970825E0,-2.975845337E0
2.151681267E1,-6.022644043E-2,-6.663345337E0,-2.293899536E0
2.152169548E1,5.882263184E-1,-7.094055176E0,-1.946929932E0
2.152657830E1,1.267791748E0,-7.598953247E0,-1.655014038E0
2.153146111E1,2.095703125E0,-8.032043457E0,-1.422897339E0
2.153634392E1,2.792022705E0,-8.398147583E0,-1.461196899E0
2.154119622E1,3.249053955E0,-8.759460449E0,-1.468368530E0
2.154607903E1,3.507476807E0,-9.108810425E0,-1.602371216E0
2.155096184E1,3.574478149E0,-9.441421509E0,-1.769866943E0
2.155584465E1,3.564895630E0,-9.678314209E0,-1.913436890E0
2.156072747E1,3.373474121E0,-9.718994141E0,-2.186218262E0
2.156561028E1,3.366302490E0,-9.826660156E0,-2.408752441E0
2.157049309E1,3.241867065E0,-9.931945801E0,-2.664779663E0
2.157537590E1,3.182052612E0,-9.955871582E0,-2.851425171E0
2.158025872E1,3.016937256E0,-9.986984253E0,-2.832275391E0
2.158514153E1,2.806381226E0,-9.977416992E0,-2.688705444E0
2.159002434E1,2.643661499E0,-9.919982910E0,-2.470962524E0
2.159490715E1,2.358917236E0,-9.864944458E0,-2.248428345E0
2.159978997E1,2.076568604E0,-9.790771484E0,-1.994796753E0
2.160467278E1,1.734390259E0,-9.800338745E0,-1.528182983E0
2.160955559E1,1.219940186E0,-9.807525635E0,-1.267364502E0
2.161443840E1,5.212249756E-1,-9.802734375E0,-9.802398682E-1
2.161932122E1,4.901275635E-1,-9.924774170E0,-9.204101562E-1
2.162420403E1,4.326934814E-1,-1.003962708E1,-7.959899902E-1
2.162908684E1,2.747650146E-1,-1.010662842E1,-1.001770020E0
2.163396965E1,-1.237487793E-2,-1.004919434E1,-1.437255859E0
2.163885247E1,-1.870422363E-1,-1.008270264E1,-2.001968384E0
2.164370476E1,-1.715087891E-2,-1.006834412E1,-2.746139526E0
2.164858757E1,2.388763428E-1,-9.934341431E0,-3.351516724E0
2.165347039E1,3.441619873E-1,-9.747695923E0,-3.720016479E0
2.165835320E1,3.752746582E-1,-9.582595825E0,-3.796585083E0
2.166323601E1,3.609161377E-1,-9.424667358E0,-3.688903809E0
2.166811882E1,4.877319336E-1,-9.295455933E0,-3.540557861E0
2.167300164E1,5.762634277E-1,-9.180603027E0,-3.207946777E0
2.167788445E1,4.326934814E-1,-9.029861450E0,-3.030883789E0
2.168276726E1,2.245178223E-1,-8.855178833E0,-3.038055420E0
2.168765007E1,8.334350586E-2,-8.706817627E0,-3.035659790E0
2.169253289E1,-2.564392090E-1,-8.558471680E0,-3.246231079E0
2.169741570E1,-9.431762695E-1,-8.376617432E0,-3.523803711E0
2.170229851E1,-1.438491821E0,-8.204330444E0,-3.784622192E0
2.170718132E1,-2.240081787E0,-7.984191895E0,-4.124404907E0
2.171206414E1,-2.934005737E0,-7.833450317E0,-4.344543457E0
2.171694695E1,-3.594421387E0,-7.658767700E0,-4.478546143E0
2.172182976E1,-4.173492432E0,-7.503234863E0,-4.521606445E0
2.172671257E1,-4.881759644E0,-7.345306396E0,-4.442642212E0
2.173159539E1,-5.987243652E0,-7.211303711E0,-4.394790649E0
2.173647820E1,-6.784057617E0,-7.168243408E0,-4.342147827E0
2.174136101E1,-7.327224731E0,-7.213699341E0,-4.258392334E0
2.174621330E1,-7.683761597E0,-7.335739136E0,-4.313430786E0
2.175109612E1,-7.717254639E0,-7.658767700E0,-4.555114746E0
2.175597893E1,-7.501907349E0,-8.067932129E0,-4.782424927E0
2.176086174E1,-6.774490356E0,-8.541717529E0,-5.033676147E0
2.176574456E1,-5.432113647E0,-9.060958862E0,-5.134170532E0
2.177062737E1,-3.967712402E0,-9.486877441E0,-5.081527710E0
2.177551018E1,-2.886154175E0,-9.908020020E0,-4.897277832E0
2.178039299E1,-2.094131470E0,-1.031480408E1,-4.717819214E0
2.178527580E1,-1.582061768E0,-1.073593140E1,-4.576644897E0
2.179015862E1,-1.189636230E0,-1.119535828E1,-4.442642212E0
2.179504143E1,-8.450775146E-1,-1.162127686E1,-4.454605103E0
2.179992424E1,-7.230377197E-1,-1.192517090E1,-4.514434814E0
2.180480706E1,-7.182464600E-1,-1.213334656E1,-4.648437500E0
2.180968987E1,-8.690032959E-1,-1.222666931E1,-4.818313599E0
2.181458299E1,-1.091537476E0,-1.220991516E1,-4.909240723E0
2.181946580E1,-1.428924561E0,-1.207353210E1,-4.892501831E0
2.182434862E1,-1.783065796E0,-1.191081238E1,-4.691497803E0
2.182923143E1,-2.118057251E0,-1.177920532E1,-4.375640869E0
2.183411424E1,-2.319046021E0,-1.159735107E1,-4.069366455E0
2.183899706E1,-2.388442993E0,-1.139636230E1,-3.887512207E0
2.184384935E1,-2.409973145E0,-1.116903687E1,-3.813339233E0
2.184873216E1,-2.335800171E0,-1.090821838E1,-3.863586426E0
2.185361498E1,-2.290344238E0,-1.069764709E1,-4.095687866E0
2.185849779E1,-2.187438965E0,-1.046076965E1,-4.406753540E0
2.186338060E1,-2.077377319E0,-1.030523682E1,-4.751327515E0
2.186826341E1,-1.948165894E0,-1.016883850E1,-5.067169189E0
2.187314623E1,-1.704101562E0,-9.984588623E0,-5.256210327E0
2.187802904E1,-1.455245972E0,-9.812301636E0,-5.323211670E0
2.188291185E1,-1.278167725E0,-9.647201538E0,-5.311248779E0
2.188779466E1,-1.172882080E0,-9.592163086E0,-5.105453491E0
2.189267748E1,-1.168106079E0,-9.651992798E0,-4.909240723E0
2.189756029E1,-1.165710449E0,-9.886489868E0,-4.746536255E0
2.190244310E1,-1.158538818E0,-1.037940979E1,-4.677139282E0
2.190732591E1,-1.259033203E0,-1.109486389E1,-4.689102173E0
2.191220873E1,-1.560531616E0,-1.203524780E1,-4.748931885E0
2.191709154E1,-1.921844482E0,-1.314073181E1,-4.746536255E0
2.192197435E1,-2.091735840E0,-1.433474731E1,-4.674743652E0
2.192685716E1,-2.070190430E0,-1.552876282E1,-4.342147827E0
2.193173998E1,-1.864410400E0,-1.654331970E1,-3.851623535E0
2.193662279E1,-1.622741699E0,-1.699795532E1,-3.167266846E0
2.194150560E1,-8.235321045E-1,-1.677302551E1,-2.274749756E0
2.194635790E1,5.379791260E-1,-1.604083252E1,-9.562988281E-1
2.195124071E1,2.299102783E0,-1.488031006E1,5.128936768E-1
2.195612352E1,3.926223755E0,-1.363365173E1,1.769119263E0
2.196100633E1,5.074768066E0,-1.240133667E1,2.611389160E0
2.196588915E1,5.515045166E0,-1.122885132E1,2.987060547E0
2.197077196E1,5.553329468E0,-1.013055420E1,2.776504517E0
2.197565477E1,5.220733643E0,-9.288284302E0,2.252471924E0
2.198053758E1,4.845062256E0,-8.654174805E0,1.314483643E0
2.198542040E1,4.280349731E0,-8.120574951E0,-5.181884766E-2
2.199030321E1,3.617538452E0,-7.787979126E0,-1.308044434E0
2.199518602E1,2.935592651E0,-7.522369385E0,-2.456604004E0
2.200006883E1,2.138778687E0,-7.230453491E0,-3.564483643E0
2.200495165E1,1.339569092E0,-6.974426270E0,-4.772857666E0
2.200983446E1,4.877319336E-1,-6.924163818E0,-5.117416382E0
2.201471727E1,-2.755737305E-1,-7.007919312E0,-5.048034668E0
2.201960008E1,-9.383850098E-1,-7.117996216E0,-4.952316284E0
2.202448290E1,-1.431320190E0,-7.280700684E0,-4.033477783E0
2.202936571E1,-1.749557495E0,-7.560653687E0,-2.607345581E0
2.203424852E1,-1.833312988E0,-7.780807495E0,-1.164474487E0
2.203913133E1,-2.051055908E0,-8.168441772E0,5.392150879E-1
2.204398363E1,-2.283157349E0,-8.627853394E0,1.855255127E0
2.204886644E1,-2.393234253E0,-9.233245850E0,2.431930542E0
2.205374925E1,-2.395614624E0,-9.857772827E0,2.690353394E0
2.205863206E1,-2.417160034E0,-1.042965698E1,2.726257324E0
2.206351488E1,-2.484161377E0,-1.092257690E1,2.580291748E0
2.206839769E1,-2.539184570E0,-1.131021118E1,1.759552002E0
2.207328050E1,-2.465011597E0,-1.158299255E1,4.267425537E-1
2.207816332E1,-2.376480103E0,-1.179356384E1,-1.372650146E0
2.208304613E1,-2.335800171E0,-1.191320801E1,-3.353912354E0
2.208792894E1,-2.074981689E0,-1.200653076E1,-5.024108887E0
2.209281175E1,-1.589233398E0,-1.201849365E1,-6.289901733E0
2.209769456E1,-9.671020508E-1,-1.197062683E1,-6.734970093E0
2.210257738E1,-1.846466064E-1,-1.183424377E1,-6.770858765E0
2.210746019E1,8.945159912E-1,-1.169784546E1,-6.311447144E0
2.211234300E1,1.899490356E0,-1.144900513E1,-5.265777588E0
2.211722582E1,2.863800049E0,-1.116903687E1,-4.131576538E0
2.212210863E1,3.473968506E0,-1.085797119E1,-2.530776978E0
2.212699144E1,4.007568359E0,-1.060194397E1,-2.001968384E0
2.213187425E1,3.916641235E0,-1.030284119E1,-1.422897339E0
2.213675706E1,3.878356934E0,-1.015687561E1,-4.370574951E-1
2.214160936E1,3.430908203E0,-9.888885498E0,1.300354004E-1
2.214649217E1,2.904479980E0,-9.386383057E0,-3.222045898E-1
2.215137498E1,2.464202881E0,-8.771423340E0,-1.331970215E0
2.215625780E1,2.227310181E0,-8.197158813E0,-1.820114136E0
2.216114061E1,2.258422852E0,-7.732940674E0,-2.001968384E0
2.216602342E1,2.275161743E0,-7.290267944E0,-1.824905396E0
2.217090624E1,2.358917236E0,-6.924163818E0,-1.671752930E0
2.217578905E1,2.440277100E0,-6.694458008E0,-1.695693970E0
2.218067186E1,2.323028564E0,-6.603530884E0,-1.396591187E0
2.218555467E1,1.930603027E0,-6.603530884E0,-8.821258545E-1
2.219043748E1,1.490325928E0,-6.639419556E0,-3.796386719E-1
2.219532030E1,8.179473877E-1,-6.754287720E0,-1.929931641E-1
2.220020311E1,7.855224609E-2,-6.960067749E0,-2.911071777E-1
2.220508592E1,-8.331146240E-1,-7.208923340E0,-4.225158691E-2
2.220996874E1,-1.634704590E0,-7.496047974E0,-1.283874512E-1
2.221485155E1,-2.170700073E0,-7.852584839E0,-4.035644531E-1
2.221973436E1,-2.496124268E0,-8.223480225E0,-8.055572510E-1
2.222461717E1,-2.460220337E0,-8.548904419E0,-1.391799927E0
2.222949998E1,-2.220947266E0,-8.864746094E0,-1.915832520E0
2.223438280E1,-1.895523071E0,-9.123168945E0,-2.291503906E0
2.223926561E1,-1.486343384E0,-9.321777344E0,-2.655212402E0
2.224411790E1,-1.029312134E0,-9.551483154E0,-2.853805542E0
2.224900072E1,-6.512603760E-1,-9.793167114E0,-2.947128296E0
2.225388353E1,-1.846466064E-1,-1.008987427E1,-3.085922241E0
2.225876634E1,1.551208496E-1,-1.036265564E1,-3.148132324E0
2.226364915E1,4.063720703E-1,-1.061868286E1,-3.253417969E0
2.226853197E1,4.829406738E-1,-1.084121704E1,-3.375442505E0
2.227341478E1,3.656921387E-1,-1.096565247E1,-3.408950806E0
2.227829759E1,2.604064941E-1,-1.107331848E1,-3.475952148E0
2.228318040E1,1.024932861E-1,-1.096565247E1,-3.385025024E0
2.228806322E1,-9.611511230E-2,-1.082447815E1,-3.325195312E0
2.229294603E1,-2.325134277E-1,-1.061151123E1,-3.289306641E0
2.229782884E1,-3.114776611E-1,-1.036744690E1,-3.241455078E0
2.230271165E1,-2.085876465E-1,-1.008508301E1,-3.191207886E0
2.230759447E1,-6.022644043E-2,-9.857772827E0,-3.160095215E0
2.231247728E1,-9.979248047E-3,-9.640029907E0,-3.248626709E0
2.231736009E1,7.377624512E-2,-9.417495728E0,-3.483123779E0
2.232224290E1,1.886291504E-1,-9.194961548E0,-3.892303467E0
2.232712572E1,2.604064941E-1,-9.044204712E0,-4.447433472E0
2.233200853E1,4.614105225E-1,-8.905426025E0,-5.387817383E0
2.233689134E1,5.451507568E-1,-8.603927612E0,-5.299270630E0
2.234174364E1,4.350891113E-1,-8.383789062E0,-5.186813354E0
2.234662645E1,6.791534424E-1,-8.307220459E0,-5.275344849E0
2.235150926E1,8.370819092E-1,-8.326370239E0,-5.366271973E0
2.235639207E1,4.590148926E-1,-8.268936157E0,-5.134170532E0
2.236127489E1,8.083648682E-1,-8.359863281E0,-5.186813354E0
2.236615770E1,6.839447021E-1,-8.398147583E0,-4.870956421E0
2.237104051E1,3.513336182E-1,-8.350296021E0,-4.404357910E0
2.237592332E1,3.321990967E-1,-8.371826172E0,-4.138763428E0
2.238080614E1,3.393707275E-1,-8.489074707E0,-4.035873413E0
2.238568895E1,-1.391906738E-1,-8.522583008E0,-3.727188110E0
2.239057176E1,-9.192504883E-1,-8.417297363E0,-3.318023682E0
2.239545457E1,-1.538986206E0,-8.347900391E0,-3.045242310E0
2.240033739E1,-2.161117554E0,-8.122970581E0,-3.105056763E0
2.240522020E1,-2.639694214E0,-7.902832031E0,-3.112243652E0
2.241010301E1,-3.079971313E0,-7.558273315E0,-3.212738037E0
2.241498582E1,-3.233108521E0,-7.242416382E0,-3.124206543E0
2.241986864E1,-3.010574341E0,-7.196945190E0,-3.083526611E0
2.242475145E1,-2.721038818E0,-7.350097656E0,-2.916030884E0
2.242963426E1,-2.314270020E0,-7.656372070E0,-2.829879761E0
2.243451707E1,-1.931411743E0,-7.960266113E0,-2.927993774E0
2.243939989E1,-1.534210205E0,-8.218688965E0,-3.239059448E0
2.244428270E1,-6.703948975E-1,-8.666152954E0,-3.928192139E0
2.244913499E1,1.120605469E-1,-9.048995972E0,-4.571853638E0
2.245401781E1,8.179473877E-1,-9.465347290E0,-5.179641724E0
2.245890062E1,1.181655884E0,-9.867340088E0,-5.758697510E0
2.246378343E1,1.801391602E0,-1.041529846E1,-6.313827515E0
2.246866624E1,2.382843018E0,-1.120732117E1,-6.677536011E0
2.247354906E1,2.126815796E0,-1.157102966E1,-6.742156982E0
2.247843187E1,2.086135864E0,-1.191081238E1,-6.818725586E0
2.248331468E1,2.138778687E0,-1.215248108E1,-6.522003174E0
2.248819749E1,2.198593140E0,-1.228408813E1,-5.995590210E0
2.249308031E1,1.801391602E0,-1.226495361E1,-5.179641724E0
2.249796312E1,1.284545898E0,-1.219795227E1,-4.433074951E0
2.250284593E1,7.629089355E-1,-1.215248108E1,-3.664978027E0
2.250772874E1,2.053833008E-1,-1.200653076E1,-2.916030884E0
2.251261156E1,-3.210449219E-1,-1.194430542E1,-2.272354126E0
2.251749437E1,-5.914306641E-1,-1.195866394E1,-1.946929932E0
2.252237718E1,-6.416778564E-1,-1.207591248E1,-1.820114136E0
2.252725999E1,-4.239349365E-1,-1.235108948E1,-1.695693970E0
2.253214281E1,7.377624512E-2,-1.277700806E1,-1.633468628E0
2.253702562E1,8.322906494E-1,-1.332019043E1,-1.846435547E0
2.254190843E1,1.535781860E0,-1.397821045E1,-1.992401123E0
2.254676073E1,2.110061646E0,-1.448788452E1,-1.994796753E0
2.255164354E1,2.344558716E0,-1.465298462E1,-1.753112793E0
2.255652635E1,2.430709839E0,-1.431082153E1,-1.573654175E0
2.256140916E1,2.315841675E0,-1.358818054E1,-1.599975586E0
2.256629198E1,2.066986084E0,-1.287272644E1,-1.786621094E0
2.257117479E1,1.717636108E0,-1.213813782E1,-1.647827148E0
2.257605760E1,1.509460449E0,-1.144181824E1,-1.212341309E0
2.258094041E1,1.545364380E0,-1.095129395E1,-6.907043457E-1
2.258582323E1,1.684143066E0,-1.055169678E1,-1.068572998E-1
2.259070604E1,1.885131836E0,-1.034829712E1,2.951354980E-1
2.259558885E1,2.062210083E0,-1.025259399E1,3.477783203E-1
2.260047166E1,1.865997314E0,-1.016883850E1,1.085052490E-1
2.260535448E1,1.674575806E0,-1.007073975E1,-3.967285156E-3
2.261023729E1,1.562103271E0,-1.004441833E1,1.061096191E-1
2.261512010E1,1.408966064E0,-9.991775513E0,2.305297852E-1
2.262000291E1,1.263000488E0,-9.908020020E0,1.419982910E-1
2.262488573E1,7.557220459E-1,-9.888885498E0,3.193664551E-2
2.262976854E1,4.542236328E-1,-1.002526855E1,-1.882019043E-1
2.263465135E1,-2.194213867E-2,-1.029087830E1,-4.083404541E-1
2.263953416E1,-5.268249512E-1,-1.055886841E1,-6.691589355E-1
2.264441698E1,-9.814605713E-1,-1.082447815E1,-9.539184570E-1
2.264926927E1,-1.287750244E0,-1.104939270E1,-1.276947021E0
2.265415208E1,-1.467208862E0,-1.126235962E1,-1.580825806E0
2.265903490E1,-1.584457397E0,-1.137004089E1,-1.609542847E0
2.266391771E1,-1.778274536E0,-1.142985535E1,-1.808151245E0
2.266880052E1,-1.847671509E0,-1.142506409E1,-2.042648315E0
2.267368333E1,-1.677780151E0,-1.149206543E1,-2.011535645E0
2.267856615E1,-1.658630371E0,-1.149685669E1,-2.286712646E0
2.268344896E1,-1.555740356E0,-1.142506409E1,-2.700668335E0
2.268833177E1,-1.699310303E0,-1.116424561E1,-3.047637939E0
2.269321458E1,-1.644271851E0,-1.078857422E1,-3.358703613E0
2.269809740E1,-1.744766235E0,-1.024780273E1,-3.463989258E0
2.270298021E1,-1.967300415E0,-9.778808594E0,-3.581237793E0
2.270786302E1,-2.201797485E0,-9.510818481E0,-3.229492188E0
2.271274583E1,-1.859634399E0,-9.561065674E0,-2.478134155E0
2.271762865E1,-1.359527588E0,-9.525177002E0,-1.896682739E0
2.272251146E1,-1.180068970E0,-9.324172974E0,-1.887115479E0
2.272739427E1,-9.694976807E-1,-9.108810425E0,-1.820114136E0
2.273227708E1,-8.522491455E-1,-8.821685791E0,-1.844039917E0
2.273715990E1,-5.938262939E-1,-8.663757324E0,-1.848831177E0
2.274204271E1,-4.454650879E-1,-8.584793091E0,-2.190994263E0
2.274689500E1,-4.826354980E-2,-8.601531982E0,-2.310638428E0
2.275177782E1,2.340850830E-1,-8.558471680E0,-2.281921387E0
2.275666063E1,9.770202637E-2,-8.515396118E0,-2.368072510E0
2.276154344E1,1.000976562E-1,-8.702041626E0,-2.497283936E0
2.276642625E1,1.216278076E-1,-8.924575806E0,-2.573852539E0
2.277130907E1,1.634216309E-2,-9.130355835E0,-2.681533813E0
2.277619188E1,-3.066864014E-1,-9.309814453E0,-3.030883789E0
2.278107469E1,-5.244293213E-1,-9.520385742E0,-3.325195312E0
2.278595750E1,-3.569335938E-1,-9.855377197E0,-3.389801025E0
2.279084032E1,-2.971191406E-1,-1.018080139E1,-3.502273560E0
2.279572313E1,-4.000091553E-1,-1.052058411E1,-3.564483643E0
2.280060594E1,-3.880462646E-1,-1.084600830E1,-3.571655273E0
2.280548875E1,-3.186492920E-1,-1.111878967E1,-3.454406738E0
2.281037157E1,-2.540435791E-1,-1.126953125E1,-3.432876587E0
2.281525438E1,-1.224365234E-1,-1.142028809E1,-3.195983887E0
2.282013719E1,-8.175659180E-2,-1.144660950E1,-2.966278076E0
2.282502000E1,1.383819580E-1,-1.147293091E1,-2.669570923E0
2.282990282E1,3.549194336E-2,-1.140592957E1,-2.387207031E0
2.283478563E1,2.675933838E-1,-1.130064392E1,-2.305862427E0
2.283966844E1,6.898498535E-2,-1.104222107E1,-2.344146729E0
2.284455125E1,-8.894348145E-2,-1.105897522E1,-2.461395264E0
2.284940355E1,2.699890137E-1,-1.092497253E1,-2.760498047E0
2.285428636E1,8.705749512E-1,-1.063783264E1,-3.088302612E0
2.285916917E1,1.346755981E0,-1.034112549E1,-3.222305298E0
2.286405199E1,1.787033081E0,-1.012815857E1,-3.224700928E0
2.286893480E1,2.117248535E0,-9.915206909E0,-3.100280762E0
2.287381761E1,2.212951660E0,-9.707015991E0,-2.951919556E0
2.287870042E1,2.239273071E0,-9.479705811E0,-2.789199829E0
2.288358324E1,2.251235962E0,-9.250000000E0,-2.667175293E0
2.288846605E1,2.162704468E0,-8.991561890E0,-2.628890991E0
2.289334886E1,2.074172974E0,-8.783401489E0,-2.638458252E0
2.289823167E1,1.906677246E0,-8.601531982E0,-2.650421143E0
2.290311449E1,1.753540039E0,-8.438827515E0,-2.655212402E0
2.290799730E1,1.542968750E0,-8.331146240E0,-2.636062622E0
2.291288011E1,1.313247681E0,-8.240219116E0,-2.533172607E0
2.291776292E1,1.021331787E0,-8.266540527E0,-2.423110962E0
2.292264574E1,7.557220459E-1,-8.321578979E0,-2.346527100E0
2.292752855E1,4.470520020E-1,-8.402938843E0,-2.485321045E0
2.293241136E1,1.910247803E-1,-8.450790405E0,-2.760498047E0
2.293729417E1,1.048736572E-1,-8.517791748E0,-2.999771118E0
2.294217699E1,-7.218933105E-2,-8.601531982E0,-3.207946777E0
2.294702928E1,-4.478607178E-1,-8.687683105E0,-3.507049561E0
2.295191209E1,-5.699005127E-1,-8.769042969E0,-3.861190796E0
2.295679491E1,-6.392822266E-1,-8.769042969E0,-4.212936401E0
2.296167772E1,-9.958190918E-1,-8.706817627E0,-4.497680664E0
2.296656053E1,-1.239883423E0,-8.709213257E0,-4.741744995E0
2.297144334E1,-1.230316162E0,-8.673324585E0,-4.940353394E0
2.297632616E1,-1.507888794E0,-8.623077393E0,-4.976242065E0
2.298120897E1,-1.905090332E0,-8.575225830E0,-5.055206299E0
2.298609178E1,-1.976882935E0,-8.524963379E0,-4.925994873E0
2.299097459E1,-2.414764404E0,-8.498641968E0,-4.734573364E0
2.299585741E1,-2.218551636E0,-8.496261597E0,-4.634078979E0
2.300074022E1,-2.031906128E0,-8.486679077E0,-4.421112061E0
2.300562303E1,-2.077377319E0,-8.491470337E0,-4.435470581E0
2.301050584E1,-1.594024658E0,-8.615890503E0,-4.457000732E0
2.301538866E1,-1.089141846E0,-8.730758667E0,-4.490509033E0
2.302027147E1,-6.440734863E-1,-8.824066162E0,-4.569473267E0
2.302515428E1,-2.085876465E-1,-8.955673218E0,-4.602966309E0
2.303003709E1,-4.826354980E-2,-9.039428711E0,-4.684326172E0
2.303491991E1,1.647033691E-1,-9.104034424E0,-4.686721802E0
2.303980272E1,1.431579590E-1,-9.120788574E0,-4.669967651E0
2.304468553E1,1.407775879E-1,-9.118392944E0,-4.708251953E0
2.304956834E1,1.311950684E-1,-9.139923096E0,-4.727386475E0
2.305442064E1,4.505920410E-2,-9.163848877E0,-4.696289062E0
2.305930345E1,-2.277221680E-1,-9.197357178E0,-4.669967651E0
2.306418626E1,-6.703948975E-1,-9.221282959E0,-4.684326172E0
2.306906908E1,-8.426818848E-1,-9.290679932E0,-4.648437500E0
2.307395189E1,-1.120239258E0,-9.343307495E0,-4.631683350E0
2.307883470E1,-1.285354614E0,-9.448593140E0,-4.641250610E0
2.308371751E1,-1.438491821E0,-9.544311523E0,-4.629287720E0
2.308860033E1,-1.766311646E0,-9.632843018E0,-4.691497803E0
2.309348314E1,-2.089340210E0,-9.728561401E0,-4.715423584E0
2.309836595E1,-2.331008911E0,-9.797943115E0,-4.693893433E0
2.310324876E1,-2.615768433E0,-9.809921265E0,-4.674743652E0
2.310813158E1,-2.831115723E0,-9.817092896E0,-4.607757568E0
2.311301439E1,-3.106292725E0,-9.831451416E0,-4.543151855E0
2.311789720E1,-3.374282837E0,-9.836242676E0,-4.500076294E0
2.312278001E1,-3.582458496E0,-9.845809937E0,-4.459396362E0
2.312766283E1,-3.730819702E0,-9.862564087E0,-4.416320801E0
2.313254564E1,-3.802597046E0,-9.943908691E0,-4.346939087E0
2.313742845E1,-3.857635498E0,-9.970230103E0,-4.342147827E0
2.314231126E1,-3.883956909E0,-9.967834473E0,-4.378036499E0
2.314719408E1,-3.903106689E0,-9.991775513E0,-4.557495117E0
2.315204637E1,-3.922241211E0,-9.984588623E0,-4.818313599E0
2.315692918E1,-3.850463867E0,-9.929550171E0,-5.052810669E0
2.316181200E1,-3.659027100E0,-9.915206909E0,-5.222702026E0
2.316669481E1,-3.367111206E0,-9.910415649E0,-5.289703369E0
2.317157762E1,-2.986648560E0,-9.924774170E0,-5.296890259E0
2.317646043E1,-2.560729980E0,-1.002766418E1,-5.258605957E0
2.318134325E1,-2.139587402E0,-1.018797302E1,-5.093490601E0
2.318622606E1,-1.718444824E0,-1.040093994E1,-4.954711914E0
2.319110887E1,-1.330810547E0,-1.071919250E1,-4.811141968E0
2.319599168E1,-9.814605713E-1,-1.108767700E1,-4.643646240E0
2.320087450E1,-8.498535156E-1,-1.151361084E1,-4.571853638E0
2.320575731E1,-9.120635986E-1,-1.201370239E1,-4.605361938E0
2.321064012E1,-1.105895996E0,-1.264062500E1,-4.760894775E0
2.321552293E1,-1.512664795E0,-1.330822754E1,-5.064773560E0
2.322040575E1,-1.945770264E0,-1.395188904E1,-5.426101685E0
2.322528856E1,-2.204193115E0,-1.456924438E1,-5.672561646E0
2.323017137E1,-2.235305786E0,-1.497123718E1,-5.646240234E0
2.323505418E1,-2.115661621E0,-1.512437439E1,-5.253814697E0
2.323993700E1,-1.818954468E0,-1.492576599E1,-4.495285034E0
2.324481981E1,-1.254241943E0,-1.437780762E1,-3.459197998E0
2.324970262E1,-5.005035400E-1,-1.346614075E1,-2.219711304E0
2.325455492E1,4.542236328E-1,-1.230563354E1,-1.162094116E0
2.325943773E1,1.507080078E0,-1.112596130E1,-5.375671387E-1
2.326432054E1,2.267990112E0,-1.007551575E1,-2.815246582E-1
2.326920335E1,2.660415649E0,-9.202133179E0,-4.250946045E-1
2.327408617E1,2.698699951E0,-8.465148926E0,-8.869171143E-1
2.327896898E1,2.677169800E0,-7.924377441E0,-1.430084229E0
2.328385179E1,2.552734375E0,-7.488876343E0,-1.851226807E0
2.328873460E1,2.404388428E0,-7.201736450E0,-2.190994263E0
2.329361742E1,2.210556030E0,-7.029449463E0,-2.277145386E0
2.329850023E1,2.011962891E0,-6.883499146E0,-2.095291138E0
2.330338304E1,1.901885986E0,-6.771026611E0,-1.743545532E0
2.330826585E1,1.808563232E0,-6.720779419E0,-1.279342651E0
2.331314867E1,1.676956177E0,-6.708816528E0,-5.830230713E-1
2.331803148E1,1.449645996E0,-6.677703857E0,4.629516602E-2
2.332291429E1,1.253433228E0,-6.646606445E0,3.214569092E-1
2.332779710E1,1.160110474E0,-6.634643555E0,2.305297852E-1
2.333267992E1,1.085937500E0,-6.608322144E0,-3.746032715E-2
2.333756273E1,1.033294678E0,-6.804534912E0,-4.131317139E-1
2.334244554E1,8.801574707E-1,-7.290267944E0,-4.992828369E-1
2.334732835E1,7.461547852E-1,-7.835830688E0,-5.590972900E-1
2.335218065E1,6.695861816E-1,-8.465148926E0,-3.461303711E-1
2.335706346E1,6.647949219E-1,-9.276321411E0,-1.140289307E-1
2.336194627E1,7.413635254E-1,-1.016166687E1,4.291381836E-1
2.336682909E1,7.413635254E-1,-1.107571411E1,5.296325684E-1
2.337171190E1,4.374847412E-1,-1.192756653E1,5.583496094E-1
2.337659471E1,1.814422607E-1,-1.265258789E1,3.310394287E-1
2.338147752E1,-5.783081055E-2,-1.318139648E1,-1.547088623E-1
2.338636034E1,-3.138580322E-1,-1.355706787E1,-1.365478516E0
2.339124315E1,-5.196533203E-1,-1.382028198E1,-3.004562378E0
