"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.829939754E1,6.272914261E-2,7.519866824E-1,6.300623417E-1
3.830139728E1,1.122092307E-1,5.595641732E-1,5.927994847E-1
3.830339708E1,1.329786330E-1,4.972559214E-1,5.818039775E-1
3.830539684E1,1.458068043E-1,4.746538997E-1,5.714192390E-1
3.830739661E1,1.403090209E-1,5.339078307E-1,5.738626719E-1
3.830939637E1,1.415307671E-1,5.412382483E-1,5.708083510E-1
3.831139614E1,1.659653634E-1,4.141782522E-1,5.378216505E-1
3.831339590E1,1.916217059E-1,2.901726067E-1,5.109435916E-1
3.831539567E1,2.123911232E-1,1.429540664E-1,4.663504064E-1
3.831739544E1,1.977303624E-1,2.541315556E-1,4.889524281E-1
3.831939527E1,1.861239225E-1,3.616438210E-1,5.139979124E-1
3.832139504E1,1.836804599E-1,5.620076060E-1,5.592018962E-1
3.832339480E1,1.940651685E-1,6.774612069E-1,5.903560519E-1
3.832539457E1,1.958977729E-1,6.957871318E-1,6.007407904E-1
3.832739433E1,1.903999746E-1,6.896784902E-1,6.111254692E-1
3.832939410E1,1.836804599E-1,6.640221477E-1,6.184558868E-1
3.833139387E1,1.641327739E-1,6.163746119E-1,6.300623417E-1
3.833339370E1,1.427524835E-1,5.497903228E-1,6.471664906E-1
3.833539353E1,1.293134391E-1,5.216905475E-1,6.581621170E-1
3.833739333E1,9.571586549E-2,4.160108268E-1,6.948140264E-1
3.833939310E1,1.042679772E-1,3.427070081E-1,7.003118396E-1
3.834139290E1,1.250374019E-1,2.468011677E-1,6.990900636E-1
3.834339266E1,1.568023860E-1,1.063021645E-1,6.887053847E-1
3.834539243E1,1.513046026E-1,1.020260975E-1,6.929814219E-1
3.834739263E1,1.091549024E-1,2.015971392E-1,7.394071817E-1
3.834939246E1,6.089654565E-2,3.066659570E-1,7.980502248E-1
3.835139223E1,4.195972532E-2,3.408744335E-1,8.218739629E-1
3.835339200E1,1.813597791E-2,3.653090298E-1,8.530281186E-1
3.835539176E1,1.642616582E-3,3.616438210E-1,8.774626851E-1
3.835739149E1,-1.057468820E-2,3.628655672E-1,8.957886696E-1
3.835939126E1,-1.362901367E-2,3.622547090E-1,9.061734080E-1
3.836139103E1,-2.034853213E-2,3.640872836E-1,9.379383326E-1
3.836339079E1,-2.157026343E-2,3.573677540E-1,9.574860930E-1
3.836539059E1,-1.362901367E-2,3.659198880E-1,1.000246644E0
3.836739032E1,-1.057468820E-2,3.671416342E-1,1.021626949E0
3.836939006E1,-1.899790950E-4,3.793589175E-1,1.067441821E0
3.837138979E1,1.569251716E-2,3.873001635E-1,1.111424088E0
3.837338952E1,1.996857487E-2,3.970740139E-1,1.132193446E0
3.837538926E1,3.707280010E-2,4.050152600E-1,1.161514997E0
3.837738902E1,5.417702720E-2,4.062370062E-1,1.187782168E0
3.837938876E1,6.700519472E-2,4.025717974E-1,1.195112705E0
3.838138856E1,7.861164212E-2,3.989066184E-1,1.204275608E0
3.838338829E1,8.410942554E-2,3.921870887E-1,1.202443004E0
3.838538802E1,9.632673115E-2,3.848567307E-1,1.189004064E0
3.838738776E1,9.449413419E-2,3.738611341E-1,1.155406356E0
3.838938749E1,1.012136564E-1,3.646981418E-1,1.138302088E0
3.839138722E1,9.510499239E-2,3.579786420E-1,1.085156918E0
3.839338695E1,8.838548511E-2,3.372092247E-1,1.025902987E0
3.839538669E1,9.266153723E-2,3.304897249E-1,9.947488308E-1
3.839738645E1,8.105509728E-2,3.084985614E-1,9.238885045E-1
3.839938619E1,7.983336598E-2,2.901726067E-1,8.536390066E-1
3.840138592E1,8.105509728E-2,2.840639353E-1,8.212631345E-1
3.840338565E1,8.777461201E-2,2.681814432E-1,7.577331662E-1
3.840538538E1,9.632673115E-2,2.596293390E-1,7.284116149E-1
3.840738469E1,1.170961484E-1,2.406925261E-1,6.642707586E-1
3.840938442E1,1.476394087E-1,2.217556983E-1,6.013516188E-1
3.841138422E1,1.702414304E-1,2.119818479E-1,5.683649182E-1
3.841338402E1,2.172780484E-1,2.015971392E-1,4.975045323E-1
3.841538375E1,2.753102481E-1,1.655560881E-1,4.254224300E-1
3.841738348E1,3.480032086E-1,1.392888725E-1,3.527294695E-1
3.841938322E1,3.803790510E-1,1.270715743E-1,3.179101646E-1
3.842138295E1,4.188635945E-1,1.203520596E-1,2.855342925E-1
3.842338268E1,4.952217340E-1,9.530659020E-2,2.250586450E-1
3.842538242E1,5.709690452E-1,6.842850894E-2,1.731350869E-1
3.842738222E1,6.057883501E-1,5.376774818E-2,1.511439532E-1
3.842938202E1,6.705400348E-1,2.322448604E-2,1.157137603E-1
3.843138175E1,7.285722494E-1,-1.403829362E-2,8.944655955E-2
3.843338148E1,7.475091219E-1,-4.030549899E-2,7.661838830E-2
3.843538122E1,7.804957628E-1,-6.718356907E-2,6.501194835E-2
3.843738095E1,8.000435233E-1,-8.550953120E-2,5.707069859E-2
3.843938068E1,8.006543517E-1,-9.833770245E-2,5.340550467E-2
3.844138041E1,7.890478969E-1,-1.215505749E-1,5.035117641E-2
3.844338021E1,7.774414420E-1,-1.276592314E-1,4.912944883E-2
3.844537995E1,7.407895327E-1,-1.465960592E-1,4.607512429E-2
3.844737968E1,6.925311685E-1,-1.618676931E-1,4.485338926E-2
3.844937941E1,6.644313931E-1,-1.582024992E-1,4.363166168E-2
3.845137915E1,6.002905369E-1,-1.447634548E-1,5.157291144E-2
3.845337888E1,5.282084346E-1,-1.313244104E-1,6.379021704E-2
3.845537861E1,4.878913462E-1,-1.252157688E-1,6.623367220E-2
3.845737834E1,4.151983857E-1,-9.345077723E-2,8.211617172E-2
3.845937814E1,3.742704093E-1,-7.817914337E-2,9.127914906E-2
3.846137788E1,2.979122698E-1,-4.763588309E-2,1.126594320E-1
3.846337761E1,2.294953465E-1,-1.037310343E-2,1.334288418E-1
3.846537734E1,1.934542954E-1,7.952854969E-3,1.474787593E-1
3.846737708E1,1.293134391E-1,3.910698369E-2,1.706916392E-1
3.846937681E1,6.761606783E-2,8.003494889E-2,1.920719147E-1
3.847137654E1,3.646193817E-2,8.980879933E-2,1.994023025E-1
3.847337628E1,-1.973766647E-2,1.172977388E-1,2.134521902E-1
3.847537608E1,-4.356141388E-2,1.246281117E-1,2.140630633E-1
3.847737584E1,-1.119783148E-1,1.307367682E-1,2.293346971E-1
3.847937558E1,-1.266390830E-1,1.227955148E-1,2.342216223E-1
3.848137531E1,-1.455759108E-1,1.154651418E-1,2.366650850E-1
3.848337504E1,-1.675670594E-1,1.038586944E-1,2.409411371E-1
3.848537477E1,-1.871147454E-1,9.469571710E-2,2.439954728E-1
3.848737451E1,-1.907799393E-1,9.652831405E-2,2.391085327E-1
3.848937424E1,-1.993320435E-1,9.041966498E-2,2.323890179E-1
3.849137404E1,-1.932234019E-1,8.553273976E-2,2.213934511E-1
3.849337377E1,-1.895582080E-1,8.370014280E-2,2.140630633E-1
3.849537351E1,-1.779517680E-1,8.064582199E-2,1.975696981E-1
3.849737321E1,-1.590149403E-1,8.125668019E-2,1.761894226E-1
3.849937294E1,-1.467976421E-1,7.331543416E-2,1.688590348E-1
3.850137267E1,-1.180869788E-1,6.598505378E-2,1.468678862E-1
3.850337240E1,-1.022044718E-1,5.682207644E-2,1.407592297E-1
3.850537220E1,-6.738515198E-2,5.071341991E-2,1.260984689E-1
3.850737200E1,-2.828978002E-2,4.765909538E-2,1.138811633E-1
3.850937174E1,-8.131227456E-3,4.765909538E-2,1.096051112E-1
3.851137147E1,3.585106879E-2,4.521563277E-2,1.022747234E-1
3.851337120E1,5.417702720E-2,4.216130823E-2,1.004421338E-1
3.851537094E1,9.327240288E-2,4.277217388E-2,9.250088036E-2
3.851737070E1,1.342003793E-1,4.399390519E-2,9.066828340E-2
3.851937044E1,1.543589383E-1,3.788524866E-2,8.761396259E-2
3.852137024E1,1.867347807E-1,3.299833089E-2,8.455963433E-2
3.852337000E1,2.142237276E-1,2.566794679E-2,7.967271656E-2
3.852536977E1,2.270518988E-1,2.811140753E-2,7.722924650E-2
3.852736953E1,2.465995848E-1,2.688967623E-2,7.906184345E-2
3.852936930E1,2.557625473E-1,2.627881244E-2,8.150530607E-2
3.853136907E1,2.606494725E-1,2.444621734E-2,8.333789557E-2
3.853336883E1,2.667581439E-1,2.322448604E-2,8.639222383E-2
3.853536860E1,2.698124647E-1,2.139188908E-2,8.761396259E-2
3.853736840E1,2.685907185E-1,1.955929399E-2,9.189001471E-2
3.853936826E1,2.698124647E-1,2.505708113E-2,9.250088036E-2
3.854136813E1,2.679798603E-1,2.933313698E-2,9.250088036E-2
3.854336800E1,2.667581439E-1,3.727438673E-2,9.311174601E-2
3.854536786E1,2.661472857E-1,5.560034513E-2,9.372261167E-2
3.854736773E1,2.612603307E-1,6.415245682E-2,9.189001471E-2
3.854936759E1,2.582060099E-1,9.041966498E-2,9.250088036E-2
3.855136746E1,2.545408309E-1,1.056912914E-1,9.250088036E-2
3.855336739E1,2.447669804E-1,1.337910891E-1,9.616606683E-2
3.855536733E1,2.313279361E-1,1.661669463E-1,9.983126074E-2
3.855736726E1,2.105585337E-1,2.119818479E-1,1.102159694E-1
3.855936719E1,1.995629519E-1,2.400816530E-1,1.126594320E-1
3.856136713E1,1.769609302E-1,2.932269275E-1,1.248767376E-1
3.856336706E1,1.500828713E-1,3.219375908E-1,1.364831775E-1
3.856536699E1,1.097657606E-1,3.891327679E-1,1.645829827E-1
3.856736692E1,9.266153723E-2,3.781372011E-1,1.804654747E-1
3.856936692E1,7.677904516E-2,2.987247109E-1,2.012348920E-1
3.857136689E1,7.433558255E-2,2.009862661E-1,2.036783546E-1
3.857336686E1,7.922250032E-2,1.515061855E-1,2.000131756E-1
3.857536682E1,9.510499239E-2,8.003494889E-2,2.024566233E-1
3.857736676E1,1.262591183E-1,2.688967623E-2,2.042892128E-1
3.857936672E1,1.409198940E-1,1.467237156E-2,2.000131756E-1
3.858136669E1,1.720740199E-1,7.341989316E-3,2.049000859E-1
3.858336669E1,1.977303624E-1,1.467237156E-2,2.036783546E-1
3.858536669E1,2.068933398E-1,1.100718137E-2,2.024566233E-1
3.858736665E1,2.148346007E-1,1.283977740E-2,1.969588250E-1
3.858936662E1,2.130019963E-1,1.772669703E-2,1.920719147E-1
3.859136658E1,2.075042129E-1,1.772669703E-2,1.841306537E-1
3.859336655E1,1.952868998E-1,2.505708113E-2,1.755785495E-1
3.859536652E1,1.812369972E-1,1.894842833E-2,1.737459600E-1
3.859736652E1,1.482502818E-1,2.994400449E-2,1.615286618E-1
3.859936645E1,1.342003793E-1,3.666352108E-2,1.548091471E-1
3.860136635E1,1.213722080E-1,4.643736780E-2,1.511439532E-1
3.860336625E1,1.012136564E-1,5.315688252E-2,1.413701028E-1
3.860536615E1,9.449413419E-2,5.926553160E-2,1.419809759E-1
3.860736605E1,7.861164212E-2,5.987640098E-2,1.364831775E-1
3.860936595E1,6.456173956E-2,5.743293837E-2,1.340397149E-1
3.861136585E1,6.395087391E-2,5.193515494E-2,1.297636628E-1
3.861336575E1,5.417702720E-2,5.437861383E-2,1.206006855E-1
3.861536565E1,5.112269893E-2,3.788524866E-2,1.089942381E-1
3.861736555E1,4.379231855E-2,3.666352108E-2,1.059399173E-1
3.861936545E1,3.462934121E-2,2.811140753E-2,9.555520862E-2
3.862136535E1,2.607722580E-2,2.444621734E-2,9.127914906E-2
3.862336525E1,2.241203561E-2,1.955929399E-2,8.455963433E-2
3.862536515E1,5.918673705E-3,7.952854969E-3,8.089444041E-2
3.862736505E1,2.864347305E-3,7.341989316E-3,7.906184345E-2
3.862936495E1,-6.909496617E-3,1.100718137E-2,7.600752264E-2
3.863136488E1,-1.729420573E-2,7.952854969E-3,6.806626916E-2
3.863336475E1,-1.973766647E-2,8.563719690E-3,6.989886612E-2
3.863536462E1,-3.256583959E-2,-7.318776567E-3,6.256848574E-2
3.863736452E1,-3.928535432E-2,-1.281656325E-2,5.829242617E-2
3.863936438E1,-4.295054451E-2,-2.075781301E-2,5.584896356E-2
3.864136425E1,-5.333525315E-2,-3.969463333E-2,4.974031448E-2
3.864336411E1,-5.577871576E-2,-4.702501744E-2,4.424252734E-2
3.864536398E1,-6.005477160E-2,-7.451395690E-2,2.530570328E-2
3.864736388E1,-6.921774894E-2,-9.467250854E-2,1.247753296E-2
3.864936371E1,-6.982861459E-2,-1.123875976E-1,6.979746278E-3
3.865136354E1,-7.349380851E-2,-1.276592314E-1,3.925419878E-3
3.865336338E1,-6.433083117E-2,-1.325461566E-1,4.536285531E-3
3.865536321E1,-6.310909986E-2,-1.356004775E-1,1.003407314E-2
3.865736301E1,-4.539400712E-2,-1.294918209E-1,1.186666824E-2
3.865936284E1,-3.989621997E-2,-1.313244104E-1,1.247753296E-2
3.866136271E1,-2.279199474E-2,-1.356004775E-1,1.186666824E-2
3.866336258E1,-8.131227456E-3,-1.392656714E-1,1.369926333E-2
3.866536238E1,-4.466035869E-3,-1.447634548E-1,1.064493787E-2
3.866736218E1,5.918673705E-3,-1.410982609E-1,1.492099464E-2
3.866936198E1,1.263819076E-2,-1.349896044E-1,1.308839861E-2
3.867136178E1,1.263819076E-2,-1.380439401E-1,1.614272408E-2
3.867336158E1,1.874684356E-2,-1.264375001E-1,1.308839861E-2
3.867536138E1,1.630338281E-2,-1.270483583E-1,1.308839861E-2
3.867736118E1,1.569251716E-2,-1.227723062E-1,1.675358973E-2
3.867936098E1,1.385992114E-2,-1.013920233E-1,1.980791613E-2
3.868136071E1,9.583865292E-3,-9.589423239E-2,1.980791613E-2
3.868336044E1,2.864347305E-3,-7.756828517E-2,2.469483763E-2
3.868536018E1,-8.742092177E-3,-6.657271087E-2,3.019262478E-2
3.868735991E1,-9.352957830E-3,-5.924231932E-2,3.019262478E-2
3.868935964E1,-1.912680268E-2,-5.252280459E-2,3.080349229E-2
3.869135937E1,-2.828978002E-2,-3.969463333E-2,2.774916403E-2
3.869335917E1,-3.134410828E-2,-3.908377141E-2,3.019262478E-2
3.869535891E1,-3.806362674E-2,-3.236424923E-2,3.019262478E-2
3.869735864E1,-4.661573842E-2,-2.992079034E-2,3.080349229E-2
3.869935837E1,-4.600487277E-2,-2.747732960E-2,2.530570328E-2
3.870135811E1,-5.761131272E-2,-2.442300506E-2,2.530570328E-2
3.870335784E1,-6.005477160E-2,-2.014694549E-2,2.408397384E-2
3.870535757E1,-6.860689074E-2,-1.587088965E-2,2.286224253E-2
3.870735730E1,-8.021332324E-2,-4.875315819E-3,1.614272408E-2
3.870935710E1,-8.143506199E-2,1.160644024E-5,1.369926333E-2
3.871135684E1,-9.426322579E-2,1.528323721E-2,8.812341839E-3
3.871335657E1,-1.052588075E-1,2.444621734E-2,7.590611465E-3
3.871535630E1,-1.095348597E-1,4.704822972E-2,3.314554924E-3
3.871735604E1,-1.260282248E-1,6.109812856E-2,-5.237558857E-3
3.871935577E1,-1.333585978E-1,7.881322503E-2,-8.902749978E-3
3.872135550E1,-1.461867690E-1,9.652831405E-2,-1.440053713E-2
3.872335524E1,-1.614584029E-1,1.130216718E-1,-1.928745769E-2
3.872535504E1,-1.620692760E-1,1.227955148E-1,-2.539611235E-2
3.872735477E1,-1.724539846E-1,1.325693727E-1,-3.333736211E-2
3.872935450E1,-1.718431115E-1,1.350128353E-1,-5.044158548E-2
3.873135424E1,-1.724539846E-1,1.282933056E-1,-5.227418244E-2
3.873335397E1,-1.541280150E-1,1.105782166E-1,-7.243274152E-2
3.873535370E1,-1.467976421E-1,9.897177666E-2,-7.304359972E-2
3.873735347E1,-1.217521578E-1,8.797620237E-2,-8.037398756E-2
3.873935320E1,-9.915014356E-2,8.736533672E-2,-6.693495065E-2
3.874135300E1,-8.510024846E-2,8.919792622E-2,-6.082629785E-2
3.874335273E1,-6.188736856E-2,1.050804257E-1,-3.883514926E-2
3.874535247E1,-4.356141388E-2,1.166868657E-1,-1.256794203E-2
3.874735220E1,-3.562016413E-2,1.276824474E-1,8.710938855E-4
3.874935193E1,-2.523545548E-2,1.276824474E-1,2.041878179E-2
3.875135166E1,-2.218112722E-2,1.258498430E-1,2.836002968E-2
3.875335140E1,-6.909496617E-3,1.050804257E-1,2.897089534E-2
3.875535120E1,4.696942866E-3,7.636975497E-2,2.591656893E-2
3.875735096E1,1.874684356E-2,3.666352108E-2,1.125580352E-2
3.875935070E1,2.668809146E-2,3.055486828E-2,-9.615019080E-4
3.876135043E1,3.707280010E-2,3.299833089E-2,-5.777196959E-2
3.876335016E1,4.440318421E-2,2.994400449E-2,-8.831523359E-2
3.876534990E1,6.089654565E-2,1.100718137E-2,-1.469582915E-1
3.876734963E1,7.005952299E-2,-3.042719793E-3,-1.842210740E-1
3.876934936E1,7.861164212E-2,-7.318776567E-3,-1.903297305E-1
3.877134916E1,8.410942554E-2,-7.929641753E-3,-1.970492452E-1
3.877334890E1,8.349855989E-2,-1.220569760E-2,-1.952166408E-1
3.877534863E1,8.594202250E-2,-8.540507406E-3,-1.964383870E-1
3.877734839E1,8.166596293E-2,4.287662916E-3,-1.878862679E-1
3.877934813E1,7.861164212E-2,1.161804609E-2,-1.799450219E-1
3.878134786E1,7.250298560E-2,3.299833089E-2,-1.799450219E-1
3.878334759E1,5.600962415E-2,6.476332247E-2,-1.823884696E-1
3.878534733E1,4.867924005E-2,6.598505378E-2,-1.787232757E-1
3.878734713E1,3.218587860E-2,6.781765074E-2,-1.781124324E-1
3.878934686E1,2.180116996E-2,6.842850894E-2,-1.738363653E-1
3.879134659E1,4.208861501E-4,6.231986359E-2,-1.652842611E-1
3.879334632E1,-1.973766647E-2,5.682207644E-2,-1.524560899E-1
3.879534606E1,-2.706805058E-2,5.682207644E-2,-1.408496350E-1
3.879734576E1,-3.928535432E-2,5.132428557E-2,-1.206910908E-1
3.879934549E1,-4.905920103E-2,4.765909538E-2,-1.041977331E-1
3.880134522E1,-4.905920103E-2,5.254601687E-2,-9.503474832E-2
3.880334502E1,-5.333525315E-2,5.437861383E-2,-8.465003967E-2
3.880534476E1,-5.761131272E-2,6.842850894E-2,-8.159571141E-2
3.880734449E1,-5.516785011E-2,9.103052318E-2,-7.121100277E-2
3.880934422E1,-6.188736856E-2,1.154651418E-1,-5.899370089E-2
3.881134396E1,-6.066563725E-2,1.234063879E-1,-5.288504809E-2
3.881334369E1,-6.860689074E-2,1.411214769E-1,-4.250033945E-2
3.881534342E1,-7.410467416E-2,1.692212820E-1,-2.783957310E-2
3.881734316E1,-7.960246503E-2,1.875472367E-1,-1.989832520E-2
3.881934296E1,-8.510024846E-2,1.918232888E-1,-1.623313315E-2
3.882134269E1,-9.792841971E-2,1.881580949E-1,-1.440053713E-2
3.882334242E1,-1.015936136E-1,1.930450350E-1,-1.012448035E-2
3.882534215E1,-1.168652400E-1,1.960993558E-1,-2.794097643E-3
3.882734189E1,-1.205304340E-1,2.022080123E-1,-1.572367153E-3
3.882934162E1,-1.321368665E-1,2.083166540E-1,-4.015828017E-3
3.883134135E1,-1.431324482E-1,2.260317504E-1,-3.506366629E-4
3.883334115E1,-1.400781274E-1,2.419142425E-1,1.308839861E-2
3.883534095E1,-1.394672543E-1,2.608510852E-1,3.324695304E-2
3.883734065E1,-1.370237917E-1,2.730683684E-1,3.935560584E-2
3.883934039E1,-1.345803440E-1,2.755118310E-1,4.424252734E-2
3.884134012E1,-1.406889856E-1,2.571858764E-1,4.363166168E-2
3.884333985E1,-1.431324482E-1,2.437468469E-1,3.691214323E-2
3.884533959E1,-1.620692760E-1,2.254208773E-1,2.041878179E-2
3.884733932E1,-1.797843575E-1,2.260317504E-1,2.164051309E-2
3.884933912E1,-1.846712828E-1,2.333621383E-1,3.141435608E-2
3.885133885E1,-1.895582080E-1,2.675705850E-1,4.912944883E-2
3.885333858E1,-1.920016706E-1,2.975029945E-1,5.829242617E-2
3.885533832E1,-1.907799393E-1,3.097202778E-1,7.050973177E-2
3.885733808E1,-1.871147454E-1,3.341549039E-1,8.455963433E-2
3.885933782E1,-1.846712828E-1,3.359874785E-1,9.677693993E-2
3.886133755E1,-1.846712828E-1,3.402635455E-1,9.983126074E-2
3.886333728E1,-1.877256185E-1,3.225484490E-1,1.199898124E-1
3.886533708E1,-1.846712828E-1,3.219375908E-1,1.346505880E-1
3.886733765E1,-1.852821559E-1,3.072768152E-1,1.615286618E-1
3.886933738E1,-1.889473349E-1,3.133854568E-1,1.871850044E-1
3.887133711E1,-1.877256185E-1,3.127745986E-1,2.000131756E-1
3.887333685E1,-1.938342601E-1,3.158289492E-1,2.250586450E-1
3.887533658E1,-2.005537748E-1,3.188832700E-1,2.519367039E-1
3.887733631E1,-2.152145356E-1,3.127745986E-1,2.733169794E-1
3.887933605E1,-2.274318486E-1,3.072768152E-1,2.818691134E-1
3.888133585E1,-2.341513634E-1,3.030007482E-1,2.953081429E-1
3.888333558E1,-2.579751015E-1,2.999464273E-1,3.209644854E-1
3.888533531E1,-2.805771232E-1,3.011681736E-1,3.435665071E-1
3.888733504E1,-2.909618318E-1,3.011681736E-1,3.612815738E-1
3.888933478E1,-3.172290325E-1,3.133854568E-1,3.783858120E-1
3.889133451E1,-3.477723002E-1,3.127745986E-1,3.948791921E-1
3.889333424E1,-3.593787551E-1,3.109420240E-1,4.064856172E-1
3.889533398E1,-3.801481724E-1,3.152180910E-1,4.333636761E-1
3.889733378E1,-3.966415226E-1,3.115528822E-1,4.626851976E-1
3.889933351E1,-4.027501941E-1,3.164397776E-1,4.718482196E-1
3.890133324E1,-4.161892235E-1,3.054442108E-1,4.840655029E-1
3.890333298E1,-4.216870070E-1,3.078877032E-1,4.956719279E-1
3.890533271E1,-4.290173948E-1,3.158289492E-1,5.329346657E-1
3.890733244E1,-4.247413278E-1,3.298788369E-1,5.750843883E-1
3.890933218E1,-4.216870070E-1,3.311005533E-1,5.964646935E-1
3.891133198E1,-4.076370895E-1,3.378201127E-1,6.361709833E-1
3.891333178E1,-3.850350976E-1,3.408744335E-1,6.777097583E-1
3.891533151E1,-3.709851801E-1,3.506482542E-1,6.935923100E-1
3.891733124E1,-3.489940464E-1,3.787480593E-1,7.339093685E-1
3.891933097E1,-3.337224126E-1,3.885219097E-1,7.479593158E-1
3.892133071E1,-3.044008911E-1,4.147890806E-1,7.717829943E-1
3.892333044E1,-2.763010561E-1,4.153999686E-1,7.815569043E-1
3.892533017E1,-2.634729147E-1,4.245629609E-1,7.901090384E-1
3.892732914E1,-2.384274304E-1,4.227303565E-1,8.029371500E-1
3.892932894E1,-2.078841627E-1,4.367802441E-1,8.096566796E-1
3.893132867E1,-1.974994540E-1,4.349476695E-1,8.017154336E-1
3.893332841E1,-1.687887907E-1,4.489975572E-1,7.858329415E-1
3.893532814E1,-1.553497463E-1,4.551061988E-1,7.809459567E-1
3.893732787E1,-1.315260082E-1,4.746538997E-1,7.827786207E-1
3.893932760E1,-9.976101667E-2,5.021428466E-1,7.956067324E-1
3.894132734E1,-8.632197231E-2,5.149710178E-1,7.962176800E-1
3.894332714E1,-6.249823421E-2,5.284100175E-1,8.078240752E-1
3.894532687E1,-4.722660407E-2,5.620076060E-1,8.194305301E-1
3.894732660E1,-4.172881693E-2,5.797227025E-1,8.285934925E-1
3.894932634E1,-2.890064567E-2,6.285918951E-1,8.365347385E-1
3.895132607E1,-3.378756717E-2,6.707416177E-1,8.603585362E-1
3.895332580E1,-4.539400712E-2,7.189999819E-1,9.025081992E-1
3.895532554E1,-8.754371107E-2,8.472816944E-1,1.049115896E0
3.895732530E1,-1.095348597E-1,8.772141337E-1,1.195112705E0
3.895932510E1,-1.046479344E-1,8.283448219E-1,1.220158100E0
3.896132487E1,-1.040370688E-1,7.281629443E-1,1.182284474E0
3.896332463E1,-1.046479344E-1,6.854023933E-1,1.149908543E0
3.896532440E1,-1.284716725E-1,6.499722004E-1,1.099817634E0
3.896732416E1,-1.614584029E-1,6.292028427E-1,1.060111403E0
3.896932393E1,-1.730648428E-1,6.377549171E-1,1.040563703E0
3.897132370E1,-2.005537748E-1,6.395875216E-1,1.010020494E0
3.897332346E1,-2.194906026E-1,6.597461104E-1,1.006966114E0
3.897532330E1,-2.439252138E-1,6.854023933E-1,1.003911853E0
3.897732303E1,-2.610294521E-1,6.988414526E-1,9.794772267E-1
3.897932280E1,-2.677489519E-1,7.165564895E-1,9.849749804E-1
3.898132256E1,-2.891292274E-1,7.495432496E-1,9.959706068E-1
3.898332233E1,-3.025682569E-1,7.599279881E-1,9.910836816E-1
3.898532209E1,-3.129529655E-1,7.721452713E-1,9.947488308E-1
3.898732186E1,-3.196725249E-1,7.660366297E-1,9.806990027E-1
3.898932162E1,-3.386093080E-1,7.654258013E-1,9.733685851E-1
3.899132146E1,-3.422745168E-1,7.642040253E-1,9.782555103E-1
3.899332122E1,-3.606004715E-1,7.403802872E-1,9.739794135E-1
3.899532099E1,-3.679308593E-1,7.306064367E-1,9.709250927E-1
3.899732079E1,-3.844242394E-1,7.025066614E-1,9.788663387E-1
3.899932056E1,-4.009175599E-1,6.799045801E-1,9.959706068E-1
3.900132032E1,-4.076370895E-1,6.634112597E-1,1.005133510E0
3.900332009E1,-4.314608574E-1,6.573026180E-1,1.046672344E0
3.900531992E1,-4.418455362E-1,6.267593503E-1,1.080880880E0
3.900731975E1,-4.436781704E-1,6.188181043E-1,1.090043783E0
3.900931952E1,-4.510085583E-1,6.017138958E-1,1.118143678E0
3.901131929E1,-4.461216033E-1,6.023247838E-1,1.128528357E0
3.901331905E1,-4.430672824E-1,5.797227025E-1,1.146243453E0
3.901531882E1,-4.357368946E-1,5.797227025E-1,1.173121452E0
3.901731855E1,-4.155783355E-1,5.742248893E-1,1.174343228E0
3.901931832E1,-3.990849853E-1,5.803335905E-1,1.189614892E0
3.902131812E1,-3.575461507E-1,5.815553069E-1,1.183506250E0
3.902331785E1,-3.306680918E-1,5.876640081E-1,1.176175833E0
3.902531758E1,-2.708032727E-1,5.827770233E-1,1.137691259E0
3.902731732E1,-2.469795346E-1,5.888856649E-1,1.138302088E0
3.902931705E1,-1.932234019E-1,6.084334254E-1,1.125473976E0
3.903131678E1,-1.376346648E-1,5.986595750E-1,1.077826500E0
3.903331652E1,-1.083131284E-1,6.090442538E-1,1.046061516E0
3.903531625E1,-6.188736856E-2,6.127094626E-1,1.005744457E0
3.903731605E1,-1.179641951E-2,6.035464406E-1,9.464904666E-1
3.903931578E1,9.583865292E-3,5.870531201E-1,9.122820497E-1
3.904131551E1,4.623577744E-2,5.839987993E-1,8.493629098E-1
3.904331525E1,6.395087391E-2,5.699488521E-1,7.980502248E-1
3.904531498E1,8.105509728E-2,5.699488521E-1,7.717829943E-1
3.904731471E1,9.754846245E-2,5.565098524E-1,7.045878172E-1
3.904931445E1,1.024353802E-1,5.528446436E-1,6.838183999E-1
3.905131418E1,1.079331636E-1,5.332969427E-1,6.325057149E-1
3.905331398E1,1.067114398E-1,5.290209055E-1,5.915777683E-1
3.905531371E1,9.999191761E-2,5.180253386E-1,5.805822015E-1
3.905731341E1,9.327240288E-2,4.911472797E-1,5.646997094E-1
3.905931315E1,8.777461201E-2,4.575496912E-1,5.573693514E-1
3.906131288E1,8.777461201E-2,4.343367815E-1,5.524824262E-1
3.906331261E1,7.922250032E-2,4.092913270E-1,5.628671050E-1
3.906531234E1,8.105509728E-2,3.824132383E-1,5.610345602E-1
3.906731208E1,7.800076902E-2,3.463721871E-1,5.653105974E-1
3.906931188E1,6.700519472E-2,3.182724118E-1,5.750843883E-1
3.907131161E1,6.089654565E-2,3.103311360E-1,5.866908431E-1
3.907331134E1,5.417702720E-2,2.779552937E-1,5.750843883E-1
3.907531108E1,3.401847556E-2,2.791770399E-1,5.927994847E-1
3.907731084E1,2.180116996E-2,2.547424138E-1,5.677540302E-1
