"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.148682610E1,-1.214401498E-1,2.646116972E0,4.783037305E-1
4.149179735E1,-1.406149119E-1,2.775013924E0,4.516721368E-1
4.149685527E1,-1.608549356E-1,2.885801315E0,4.016047120E-1
4.150174519E1,-1.757686287E-1,2.949717283E0,3.408846259E-1
4.150694285E1,-1.949433982E-1,2.963565826E0,2.854908705E-1
4.151174510E1,-2.194444835E-1,2.942260504E0,2.279665917E-1
4.151670969E1,-2.514024079E-1,2.917759418E0,1.672465205E-1
4.152166731E1,-3.036003709E-1,2.867691994E0,1.320927888E-1
4.152666731E1,-3.653857112E-1,2.749447584E0,1.193096191E-1
4.152925352E1,-3.653857112E-1,2.749447584E0,1.193096191E-1
4.153230740E1,-4.026699662E-1,2.581135750E0,1.214401498E-1
4.153730740E1,-3.973436356E-1,2.210423708E0,1.331580579E-1
4.153950698E1,-3.973436356E-1,2.210423708E0,1.331580579E-1
4.154672690E1,-4.101268053E-1,2.070874214E0,1.374191195E-1
4.155195394E1,-4.740426838E-1,1.961151838E0,1.608549356E-1
4.155689140E1,-5.826996565E-1,1.831189632E0,2.045307755E-1
4.156172740E1,-6.807039976E-1,1.729989529E0,2.535329461E-1
4.156651760E1,-7.488809228E-1,1.671399951E0,2.961435318E-1
4.157189998E1,-8.117315173E-1,1.592570305E0,3.206445873E-1
4.157688494E1,-8.767126203E-1,1.462608099E0,3.366235793E-1
4.158179240E1,-9.438242912E-1,1.332645893E0,3.494067490E-1
4.158679240E1,-1.012001276E0,1.239967823E0,3.579288721E-1
4.158877319E1,-1.012001276E0,1.239967823E0,3.579288721E-1
4.159180548E1,-1.079112887E0,1.176051974E0,3.664509654E-1
4.159677331E1,-1.135571957E0,1.123854041E0,3.696467578E-1
4.160214252E1,-1.177117229E0,1.065264463E0,3.696467578E-1
4.160659273E1,-1.201618314E0,9.843043685E-1,3.685815036E-1
4.161240452E1,-1.210140467E0,8.937568665E-1,3.621899188E-1
4.161698140E1,-1.203748822E0,8.021441102E-1,3.483414650E-1
4.162167702E1,-1.170725584E0,7.360977530E-1,3.323625028E-1
4.162725373E1,-1.118527651E0,7.126619220E-1,3.057309091E-1
4.163191473E1,-1.068460226E0,7.169229984E-1,2.705771625E-1
4.163716831E1,-1.032241225E0,7.424893379E-1,2.364887148E-1
4.164185881E1,-9.938917160E-1,7.925567627E-1,2.119876295E-1
4.164657340E1,-9.150621891E-1,8.884305358E-1,1.981391907E-1
4.165243473E1,-8.085356951E-1,1.000283360E0,1.821602285E-1
4.165674764E1,-6.913566589E-1,1.104679227E0,1.523328125E-1
4.166216431E1,-5.922870636E-1,1.181378245E0,1.150485575E-1
4.166660690E1,-5.251753926E-1,1.216531992E0,7.350324839E-2
4.167167085E1,-4.836300611E-1,1.212270975E0,5.006742850E-2
4.167738614E1,-4.410194755E-1,1.180312991E0,6.498113275E-2
4.168213535E1,-3.685815036E-1,1.117462397E0,1.182443574E-1
4.168660094E1,-2.588592768E-1,1.021588564E0,1.896170676E-1
4.169208714E1,-1.299622655E-1,9.001484513E-1,2.748382390E-1
4.169683906E1,-1.491370238E-2,7.371630073E-1,3.739078343E-1
4.170227335E1,7.563377917E-2,5.539374948E-1,4.889563918E-1
4.170675369E1,1.363538504E-1,3.845604658E-1,6.040049195E-1
4.171225277E1,1.747033745E-1,2.545982003E-1,6.892260909E-1
4.171727277E1,2.077265680E-1,1.480717659E-1,7.318366766E-1
4.172170014E1,2.439455539E-1,4.048004746E-2,6.988134980E-1
4.172780210E1,2.759034932E-1,-5.326322466E-2,5.826996565E-1
4.173223756E1,3.078614175E-1,-9.161274135E-2,4.324973822E-1
4.173718448E1,3.643204570E-1,-5.006742850E-2,3.249056637E-1
4.174311552E1,4.506068528E-1,1.171790902E-2,2.695119083E-1
4.174717414E1,5.613943934E-1,5.432848632E-2,2.396845073E-1
4.175189927E1,6.849650741E-1,5.219795927E-2,2.151834220E-1
4.175716410E1,8.064051867E-1,-4.261057824E-3,1.842907518E-1
4.176291648E1,9.171926975E-1,-1.139832959E-1,1.555286050E-1
4.176817460E1,1.018392801E0,-2.599245310E-1,1.320927888E-1
4.177244456E1,1.111070871E0,-3.994741738E-1,1.118527651E-1
4.177744456E1,1.201618314E0,-5.379585624E-1,8.628641814E-2
4.177976440E1,1.201618314E0,-5.379585624E-1,8.628641814E-2
4.178241973E1,1.285774231E0,-6.828345060E-1,6.391586363E-2
4.178727723E1,1.355016351E0,-8.309062719E-1,5.432848632E-2
4.179181152E1,1.399757504E0,-9.693906307E-1,5.219795927E-2
4.179678506E1,1.434911251E0,-1.054611802E0,4.687163606E-2
4.180179931E1,1.481782913E0,-1.097222447E0,3.302319720E-2
4.180669490E1,1.551025033E0,-1.133441329E0,3.621899337E-2
4.181170469E1,1.652225137E0,-1.196292043E0,6.604639441E-2
4.181678981E1,1.757686377E0,-1.290035248E0,7.882957160E-2
4.182159531E1,1.852494836E0,-1.414671183E0,7.137271762E-2
4.182707560E1,1.943042397E0,-1.576591372E0,1.491370238E-2
4.183213923E1,2.025067806E0,-1.770469546E0,-9.800432622E-2
4.183799623E1,2.098571062E0,-1.957956076E0,-2.343581766E-1
4.184169902E1,2.155030012E0,-2.077265739E0,-3.749730885E-1
4.184685698E1,2.171009064E0,-2.101766825E0,-5.028048158E-1
4.185211956E1,2.134789944E0,-2.061286688E0,-6.008091569E-1
4.185664919E1,2.070874214E0,-1.981391907E0,-6.636597514E-1
4.186245085E1,2.006958246E0,-1.857821226E0,-6.785734296E-1
4.186705540E1,1.954760313E0,-1.668204188E0,-6.487460732E-1
4.187187098E1,1.881257057E0,-1.431715488E0,-5.752428174E-1
4.187768240E1,1.771534801E0,-1.172856212E0,-4.793690145E-1
4.188241448E1,1.629854560E0,-9.108011127E-1,-3.920173049E-1
4.188670260E1,1.470064998E0,-6.455502510E-1,-3.291667104E-1
4.189177685E1,1.292165756E0,-3.877562582E-1,-2.652508616E-1
4.189672431E1,1.087635040E0,-1.970739216E-1,-2.066612989E-1
4.190188219E1,8.554073572E-1,-6.391586363E-2,-2.098570913E-1
4.190655298E1,6.775081754E-1,5.432848632E-2,-2.407497615E-1
4.191200327E1,6.285060048E-1,1.288969964E-1,-2.812298238E-1
4.191691956E1,6.306365728E-1,6.178534031E-2,-3.195793331E-1
4.192189523E1,6.263754964E-1,-1.725728363E-1,-3.568635881E-1
4.192687444E1,6.476807594E-1,-5.081311464E-1,-3.824299276E-1
4.193234790E1,6.753776670E-1,-7.957525253E-1,-4.783037305E-1
4.193734790E1,6.807039976E-1,-8.958874345E-1,-6.061354876E-1
4.194012919E1,6.807039976E-1,-8.958874345E-1,-6.061354876E-1
4.194730244E1,5.102616549E-1,-6.593986750E-1,-8.649947643E-1
4.195260848E1,3.909520507E-1,-4.655205607E-1,-9.555422068E-1
4.195728360E1,3.004045784E-1,-2.716424465E-1,-9.960222840E-1
4.196194902E1,2.343581766E-1,-1.257012039E-1,-9.981527925E-1
4.196703094E1,1.885518134E-1,-5.432848632E-2,-9.843043685E-1
4.197225827E1,1.523328125E-1,-3.941478580E-2,-9.672601223E-1
4.197689923E1,1.139832959E-1,-7.030745596E-2,-9.480853677E-1
4.198221727E1,6.817692518E-2,-1.416801661E-1,-9.246495366E-1
4.198732335E1,2.663161233E-2,-2.482066154E-1,-8.926916122E-1
4.199307635E1,-6.391586736E-3,-3.792341352E-1,-8.522115946E-1
4.199807635E1,-2.982740477E-2,-5.358279943E-1,-7.968178391E-1
4.199974273E1,-2.982740477E-2,-5.358279943E-1,-7.968178391E-1
4.200724060E1,-2.556634694E-2,-8.724516034E-1,-6.370281577E-1
4.201046906E1,-2.556634694E-2,-8.724516034E-1,-6.370281577E-1
4.201782373E1,1.065264456E-3,-1.194161415E0,-4.708468914E-1
4.202219390E1,9.587380104E-3,-1.339037418E0,-3.973436356E-1
4.202687156E1,2.024002373E-2,-1.462608099E0,-3.312972486E-1
4.203193652E1,2.663161233E-2,-1.564873457E0,-2.673813701E-1
4.203747277E1,2.024002373E-2,-1.649029374E0,-1.970739216E-1
4.204335131E1,1.171790902E-2,-1.718271613E0,-1.267664731E-1
4.204827731E1,1.491370238E-2,-1.776861072E0,-5.113269389E-2
4.205204644E1,1.704423130E-2,-1.809884310E0,3.834952042E-2
4.205741169E1,9.587380104E-3,-1.817341208E0,1.288969964E-1
4.206206565E1,-9.587380104E-3,-1.808819056E0,2.215750068E-1
4.206706564E1,-4.154531285E-2,-1.787513733E0,3.142530024E-1
4.206967198E1,-4.154531285E-2,-1.787513733E0,3.142530024E-1
4.207321906E1,-7.776430249E-2,-1.768339038E0,4.005394280E-1
4.207694069E1,-1.267664731E-1,-1.719336867E0,4.878911078E-1
4.208177110E1,-1.778991669E-1,-1.630919933E0,5.784385800E-1
4.208668273E1,-2.141181529E-1,-1.523328185E0,6.689860821E-1
4.209223006E1,-2.375539690E-1,-1.409344912E0,7.605988383E-1
4.209722090E1,-2.780340314E-1,-1.279382586E0,8.415589333E-1
4.210203427E1,-3.227751255E-1,-1.181378245E0,9.012137055E-1
4.210662956E1,-3.589941263E-1,-1.121723413E0,9.384979606E-1
4.211162152E1,-3.909520507E-1,-1.068460226E0,9.544769526E-1
4.211704714E1,-4.101268053E-1,-1.017327547E0,9.502158761E-1
4.212160873E1,-4.079962969E-1,-9.661948681E-1,9.161274433E-1
4.212652556E1,-3.813646734E-1,-8.937568665E-1,8.639294505E-1
4.213175394E1,-3.302319944E-1,-8.096010089E-1,8.021441102E-1
4.213782673E1,-2.386192381E-1,-7.382282615E-1,7.190535069E-1
4.214224248E1,-1.054611802E-1,-6.913566589E-1,6.029396653E-1
4.214676702E1,4.793690145E-2,-6.359629035E-1,4.261057973E-1
4.215177090E1,1.864212751E-1,-5.017395616E-1,1.906823367E-1
4.215696627E1,2.972087860E-1,-2.439455539E-1,-5.645901710E-2
4.216178806E1,3.579288721E-1,6.924218684E-2,-2.663161159E-1
4.216678219E1,3.589941263E-1,3.142530024E-1,-4.601942301E-1
4.217212556E1,3.387540877E-1,3.973436356E-1,-6.370281577E-1
4.217696477E1,3.334277868E-1,2.822950780E-1,-7.520766854E-1
4.218222098E1,3.653857112E-1,3.195793368E-3,-7.978830934E-1
4.218669081E1,4.005394280E-1,-3.217098713E-1,-7.936220169E-1
4.219220677E1,3.877562582E-1,-6.050702333E-1,-7.520766854E-1
4.219682644E1,3.281014562E-1,-8.170578480E-1,-6.934871674E-1
4.220182644E1,2.386192381E-1,-9.406285286E-1,-6.274407506E-1
4.220334277E1,2.386192381E-1,-9.406285286E-1,-6.274407506E-1
4.220683273E1,1.459412277E-1,-9.757822156E-1,-5.390238166E-1
4.221320069E1,4.261057824E-2,-9.491506219E-1,-4.378236830E-1
4.221696619E1,-7.030745596E-2,-9.033442736E-1,-3.387540877E-1
4.222323015E1,-1.960086524E-1,-8.831042051E-1,-2.631203234E-1
4.222699506E1,-3.217098713E-1,-8.852347732E-1,-2.109223604E-1
4.223199506E1,-4.122573435E-1,-8.863000274E-1,-1.768338978E-1
4.223364506E1,-4.122573435E-1,-8.863000274E-1,-1.768338978E-1
4.223706752E1,-4.719121456E-1,-8.617989421E-1,-1.523328125E-1
4.224244960E1,-4.942827225E-1,-8.266451955E-1,-1.278317273E-1
4.224672831E1,-5.091964006E-1,-8.330367804E-1,-1.065264493E-1
4.225207094E1,-6.178534031E-1,-9.960222840E-1,-8.202536404E-2
4.225789631E1,-9.097358584E-1,-1.372060657E0,-5.752427876E-2
4.226208185E1,-1.239967823E0,-1.751294732E0,-4.900216311E-2
4.226708185E1,-1.346494317E0,-1.773665309E0,-7.563377917E-2
4.226889419E1,-1.346494317E0,-1.773665309E0,-7.563377917E-2
4.227269427E1,-1.210140467E0,-1.434911251E0,-1.438107044E-1
4.227737977E1,-1.006674886E0,-1.031175971E0,-2.258360684E-1
4.228237977E1,-9.566074610E-1,-7.914915085E-1,-2.748382390E-1
4.228401898E1,-9.566074610E-1,-7.914915085E-1,-2.748382390E-1
4.228860319E1,-1.079112887E0,-7.254450917E-1,-3.089267015E-1
4.229202573E1,-1.177117229E0,-7.414240837E-1,-3.419498801E-1
4.229715319E1,-1.194161415E0,-6.625944972E-1,-3.749730885E-1
4.230235198E1,-1.188835144E0,-4.740426838E-1,-3.994741738E-1
4.230679377E1,-1.143028736E0,-2.300971150E-1,-3.973436356E-1
4.231216648E1,-1.037567616E0,-7.456851192E-3,-3.898867965E-1
4.231676206E1,-8.916263580E-1,1.736381054E-1,-3.760383427E-1
4.232244815E1,-7.275756001E-1,3.259709179E-1,-3.472762108E-1
4.232663169E1,-5.784385800E-1,4.314320982E-1,-3.078614175E-1
4.233212248E1,-4.559331834E-1,4.420847595E-1,-2.748382390E-1
4.233837423E1,-3.440804183E-1,4.250405133E-1,-2.173139453E-1
4.234204777E1,-2.141181529E-1,4.772384763E-1,-1.278317273E-1
4.234671902E1,-3.941478580E-2,6.061354876E-1,-3.408846259E-2
4.235226460E1,1.544633508E-1,7.382282615E-1,4.154531285E-2
4.235677494E1,3.312972486E-1,7.946872711E-1,9.480853379E-2
4.236197706E1,4.569984376E-1,7.563377619E-1,1.672465205E-1
4.236684935E1,5.209143162E-1,6.508765817E-1,2.556634545E-1
4.237184935E1,5.006743073E-1,4.900216460E-1,3.387540877E-1
4.237346360E1,5.006743073E-1,4.900216460E-1,3.387540877E-1
4.237680115E1,3.728425503E-1,3.153182864E-1,4.197141826E-1
4.238212623E1,1.619201899E-1,1.693770438E-1,4.857605994E-1
4.238713902E1,-6.604639441E-2,1.107875034E-1,5.464806557E-1
4.239278256E1,-2.822950780E-1,1.491370201E-1,6.082659960E-1
4.239692906E1,-4.740426838E-1,2.620550692E-1,6.647250056E-1
4.240203065E1,-6.359629035E-1,3.888215125E-1,7.201187611E-1
4.240691340E1,-7.574030161E-1,5.081311464E-1,7.616640925E-1
4.241234694E1,-8.426241875E-1,6.306365728E-1,7.893609405E-1
4.241741952E1,-8.777779341E-1,7.669904232E-1,8.053399324E-1
4.242261648E1,-8.671252728E-1,8.905611038E-1,7.989483476E-1
4.242780485E1,-8.415589333E-1,9.491506219E-1,7.744472623E-1
4.243351819E1,-7.925567627E-1,9.395632744E-1,7.552725077E-1
4.243851819E1,-7.243798375E-1,9.086706042E-1,7.275756001E-1
4.244019881E1,-7.243798375E-1,9.086706042E-1,7.275756001E-1
4.244277710E1,-6.498113275E-1,9.033442736E-1,6.870955825E-1
4.244846840E1,-5.667206645E-1,9.267801046E-1,6.444849968E-1
4.245303660E1,-4.793690145E-1,9.725864530E-1,6.221144199E-1
4.245761865E1,-3.802994192E-1,1.057807565E0,6.210491657E-1
4.246187019E1,-2.716424465E-1,1.199487805E0,6.359629035E-1
4.246733977E1,-1.842907518E-1,1.410410166E0,6.423544884E-1
4.247182873E1,-1.512675583E-1,1.644768357E0,6.167881489E-1
4.247751965E1,-1.384843737E-1,1.850364327E0,5.890912414E-1
4.248285431E1,-1.342233270E-1,2.042111874E0,5.720469952E-1
4.248718719E1,-1.363538504E-1,2.243446827E0,5.635249019E-1
4.249223415E1,-1.395496428E-1,2.443716764E0,5.560680628E-1
4.249759131E1,-1.523328125E-1,2.628007412E0,5.422195792E-1
4.250361381E1,-1.736381054E-1,2.766491890E0,5.251753926E-1
4.250804290E1,-2.013349831E-1,2.841060400E0,5.134574771E-1
4.251179556E1,-2.364887148E-1,2.874083519E0,4.985437691E-1
4.251679556E1,-2.631203234E-1,2.902845621E0,4.719121456E-1
4.252191802E1,-2.631203234E-1,2.902845621E0,4.719121456E-1
4.252697544E1,-2.886866629E-1,2.955043554E0,3.952131271E-1
4.253295965E1,-3.110572100E-1,2.902845621E0,3.589941263E-1
4.253799981E1,-3.494067490E-1,2.784601212E0,3.387540877E-1
4.254186285E1,-4.218447208E-1,2.659965277E0,3.568635881E-1
4.254695490E1,-5.134574771E-1,2.514024019E0,3.802994192E-1
4.255306344E1,-5.890912414E-1,2.356364965E0,3.877562582E-1
4.255828398E1,-6.551376581E-1,2.185922623E0,4.101268053E-1
4.256206515E1,-7.201187611E-1,1.979261398E0,4.356931746E-1
4.256669344E1,-7.701861858E-1,1.788578987E0,4.484763443E-1
4.257198335E1,-8.213189244E-1,1.653290391E0,4.601942301E-1
4.257698677E1,-8.777779341E-1,1.542502880E0,4.751079381E-1
4.258192435E1,-9.353021979E-1,1.414671183E0,4.921521842E-1
4.258698090E1,-9.353021979E-1,1.414671183E0,4.921521842E-1
4.259178460E1,-9.843043685E-1,1.260207891E0,5.006743073E-1
4.259687019E1,-1.022653818E0,1.114266634E0,4.921521842E-1
4.260256519E1,-1.054611802E0,1.000283360E0,4.751079381E-1
4.260698310E1,-1.087635040E0,9.012137055E-1,4.697816372E-1
4.261218631E1,-1.112136126E0,8.309062719E-1,4.783037305E-1
4.261660273E1,-1.124919295E0,7.872304320E-1,4.868258536E-1
4.262182415E1,-1.131310821E0,7.531419992E-1,4.857605994E-1
4.262654415E1,-1.137702465E0,7.190535069E-1,4.697816372E-1
4.263195523E1,-1.139832973E0,6.881608367E-1,4.367584288E-1
4.263672715E1,-1.136637211E0,6.551376581E-1,3.920173049E-1
4.264289031E1,-1.119592905E0,6.231797338E-1,3.462109566E-1
4.264661648E1,-1.096157074E0,5.954828262E-1,3.014698327E-1
4.265161648E1,-1.058872819E0,5.795038939E-1,2.567287385E-1
4.265416556E1,-1.058872819E0,5.795038939E-1,2.567287385E-1
4.265679527E1,-9.864348769E-1,6.103965044E-1,2.237055302E-1
4.266186419E1,-8.852347732E-1,6.668555737E-1,1.885518134E-1
4.266658869E1,-7.765777707E-1,7.179882526E-1,1.374191195E-1
4.267171685E1,-6.775081754E-1,7.478156686E-1,7.776430249E-2
4.267729840E1,-5.965480804E-1,7.467503548E-1,2.130528912E-2
4.268222598E1,-5.283711553E-1,7.403587699E-1,-6.391586736E-3
4.268700294E1,-4.516721368E-1,7.424893379E-1,1.065264456E-3
4.269248485E1,-3.536677957E-1,7.318366766E-1,4.154531285E-2
4.269831640E1,-2.460760921E-1,6.838997602E-1,1.043959185E-1
4.270319665E1,-1.491370201E-1,5.805691481E-1,1.917476058E-1
4.270662819E1,-7.882957160E-2,4.335626364E-1,2.982740402E-1
4.271304373E1,-2.876213938E-2,2.673813701E-1,4.079962969E-1
4.271891173E1,8.522115648E-3,1.001348570E-1,5.155879855E-1
4.272391173E1,4.154531285E-2,-5.752427876E-2,6.050702333E-1
4.273008835E1,4.154531285E-2,-5.752427876E-2,6.050702333E-1
4.273719781E1,1.139832959E-1,-5.081311464E-1,4.527373910E-1
4.273876794E1,1.139832959E-1,-5.081311464E-1,4.527373910E-1
4.274207510E1,1.139832959E-1,-5.081311464E-1,4.527373910E-1
4.274805048E1,1.416801661E-1,-4.133225977E-1,3.099919558E-1
4.275188235E1,1.619201899E-1,-2.961435318E-1,2.024002522E-1
4.275696052E1,2.237055302E-1,-1.928128600E-1,1.438107044E-1
4.276215531E1,3.451456726E-1,-1.118527651E-1,1.118527651E-1
4.276662460E1,5.091964006E-1,-4.793690145E-2,7.030745596E-2
4.277207977E1,6.785734296E-1,-1.491370238E-2,5.326322280E-3
4.277721923E1,8.330367804E-1,3.195793368E-3,-6.391586363E-2
4.278201294E1,9.629990458E-1,7.456851192E-3,-1.214401498E-1
4.278701294E1,1.069525480E0,-1.704423130E-2,-1.533980817E-1
4.278983098E1,1.069525480E0,-1.704423130E-2,-1.533980817E-1
4.279680127E1,1.237837315E0,-1.480717659E-1,-1.747033745E-1
4.280185852E1,1.315601587E0,-2.194444835E-1,-1.810949594E-1
4.280681815E1,1.386974335E0,-2.631203234E-1,-1.906823367E-1
4.281175715E1,1.454085946E0,-2.812298238E-1,-1.885518134E-1
4.281678306E1,1.521197677E0,-2.918824553E-1,-1.629854590E-1
4.282186848E1,1.593635678E0,-3.238403797E-1,-1.150485575E-1
4.282658719E1,1.678856730E0,-4.367584288E-1,-7.137271762E-2
4.283170844E1,1.778991699E0,-6.412891746E-1,-4.793690145E-2
4.283783665E1,1.896170735E0,-9.214537740E-1,-7.350324839E-2
4.284176981E1,2.032524586E0,-1.259142637E0,-1.533980817E-1
4.284664494E1,2.166747808E0,-1.611745119E0,-2.492718846E-1
4.285192510E1,2.272209167E0,-1.922802329E0,-3.472762108E-1
4.285688535E1,2.327602863E0,-2.153964758E0,-4.410194755E-1
4.286226702E1,2.342516422E0,-2.365952253E0,-4.804342687E-1
4.286733940E1,2.332929134E0,-2.564091444E0,-4.836300611E-1
4.287257852E1,2.308428049E0,-2.674879074E0,-4.761732221E-1
4.287689606E1,2.258360624E0,-2.637594700E0,-4.356931746E-1
4.288173498E1,2.166747808E0,-2.467152596E0,-3.419498801E-1
4.288662260E1,2.011219263E0,-2.240251064E0,-2.066612989E-1
4.289187340E1,1.792840123E0,-1.975000262E0,-4.793690145E-2
4.289674506E1,1.533980846E0,-1.691639900E0,1.118527651E-1
4.290204031E1,1.251685739E0,-1.434911251E0,2.460760921E-1
4.290679385E1,9.353021979E-1,-1.260207891E0,3.557983339E-1
4.291199640E1,6.625944972E-1,-1.101483464E0,4.122573435E-1
4.291699106E1,5.187838078E-1,-8.937568665E-1,3.526025414E-1
4.292243377E1,4.122573435E-1,-7.233145833E-1,2.119876295E-1
4.292752794E1,2.780340314E-1,-4.783037305E-1,2.024002373E-2
4.293248806E1,2.013349831E-1,-1.150485575E-1,-2.055960447E-1
4.293721215E1,3.067961633E-1,2.705771625E-1,-4.356931746E-1
4.294191781E1,4.527373910E-1,4.527373910E-1,-6.040049195E-1
4.294672440E1,5.603290796E-1,4.111920893E-1,-7.062703371E-1
4.295194123E1,6.146575809E-1,2.705771625E-1,-7.755125165E-1
4.295704740E1,5.613943934E-1,9.693906456E-2,-8.404936790E-1
4.296187902E1,4.356931746E-1,-1.704423130E-2,-9.278453588E-1
4.296696827E1,3.398193717E-1,-1.491370238E-2,-1.014131784E0
4.297285044E1,3.014698327E-1,7.776430249E-2,-1.073786616E0
4.297706127E1,3.025351167E-1,1.853560209E-1,-1.091896057E0
4.298199294E1,3.014698327E-1,2.844256163E-1,-1.084439158E0
4.298673106E1,2.737729549E-1,3.355582952E-1,-1.064199209E0
4.299307169E1,2.279665917E-1,3.270362020E-1,-1.022653818E0
4.299821023E1,1.821602285E-1,2.801645398E-1,-9.321063757E-1
4.300229506E1,1.288969964E-1,2.077265680E-1,-8.053399324E-1
4.300703590E1,1.129180342E-1,2.450108156E-2,-7.126619220E-1
4.301219410E1,1.171790883E-1,-2.119876295E-1,-6.444849968E-1
4.301683477E1,1.342233270E-1,-4.655205607E-1,-6.135923266E-1
4.302257510E1,1.597896665E-1,-6.956176758E-1,-5.795038939E-1
4.302757510E1,1.533980817E-1,-8.362326026E-1,-5.028048158E-1
4.303152319E1,1.533980817E-1,-8.362326026E-1,-5.028048158E-1
4.303874927E1,7.243798673E-2,-1.073786616E0,-3.579288721E-1
4.304214610E1,1.810949668E-2,-1.222923636E0,-3.131877482E-1
4.304731669E1,-4.048004746E-2,-1.362473249E0,-2.759034932E-1
4.305221344E1,-7.882957160E-2,-1.490304947E0,-2.418150306E-1
4.305751894E1,-9.267801046E-2,-1.594700933E0,-2.002697140E-1
4.306188765E1,-9.161274135E-2,-1.653290391E0,-1.555286050E-1
4.306775998E1,-7.669904083E-2,-1.669269443E0,-1.033306494E-1
4.307205290E1,-7.563377917E-2,-1.633050442E0,-4.474110901E-2
4.307750235E1,-1.012001261E-1,-1.573395610E0,3.408846259E-2
4.308297673E1,-1.470064968E-1,-1.506283998E0,1.257012039E-1
4.308697698E1,-1.853560209E-1,-1.433845997E0,2.183792144E-1
4.309254731E1,-2.109223604E-1,-1.357146859E0,3.121224940E-1
4.309736223E1,-2.247707993E-1,-1.255946755E0,4.026699662E-1
4.310245269E1,-2.439455539E-1,-1.124919295E0,4.953479767E-1
4.310759944E1,-2.748382390E-1,-9.875001311E-1,5.901564956E-1
4.311252202E1,-3.163835406E-1,-8.586031795E-1,6.785734296E-1
4.311698527E1,-3.653857112E-1,-7.520766854E-1,7.510114312E-1
4.312210598E1,-3.994741738E-1,-6.913566589E-1,8.074704409E-1
4.312749894E1,-4.143878818E-1,-6.593986750E-1,8.415589333E-1
4.313249160E1,-4.026699662E-1,-6.583334208E-1,8.554073572E-1
4.313803323E1,-3.664509654E-1,-6.604639888E-1,8.330367804E-1
4.314304535E1,-3.195793331E-1,-6.498113275E-1,7.893609405E-1
4.314761481E1,-2.727077007E-1,-6.050702333E-1,7.435545921E-1
4.315210852E1,-2.258360684E-1,-5.315669775E-1,7.062703371E-1
4.315714085E1,-1.661812514E-1,-4.569984376E-1,6.615292430E-1
4.316285298E1,-7.989483327E-2,-3.824299276E-1,5.869607329E-1
4.316669094E1,3.195793182E-2,-2.705771625E-1,4.601942301E-1
4.317241540E1,1.502022892E-1,-1.320927888E-1,2.769687474E-1
4.317706610E1,2.769687474E-1,1.597896591E-2,6.924218684E-2
4.318292360E1,3.930825889E-1,1.565938741E-1,-1.257012039E-1
4.318689440E1,4.676510990E-1,2.865561247E-1,-2.929477394E-1
4.319246506E1,5.123922229E-1,3.515372574E-1,-4.516721368E-1
4.319728769E1,5.496764779E-1,3.142530024E-1,-5.944175720E-1
4.320228098E1,5.837649107E-1,2.130528986E-1,-6.785734296E-1
4.320842785E1,6.167881489E-1,8.202536404E-2,-6.977482438E-1
4.321435881E1,6.008091569E-1,-1.065264493E-1,-6.625944972E-1
4.321721352E1,5.006743073E-1,-3.131877482E-1,-5.880259871E-1
4.322241115E1,3.344930410E-1,-4.836300611E-1,-4.868258536E-1
4.322692565E1,1.576591432E-1,-5.550028086E-1,-4.133225977E-1
4.323179098E1,-1.065264456E-3,-5.826996565E-1,-3.952131271E-1
4.323675552E1,-1.693770438E-1,-6.072007418E-1,-4.069310129E-1
4.324238940E1,-3.195793331E-1,-6.380934119E-1,-4.697816372E-1
4.324663523E1,-3.749730885E-1,-7.850999236E-1,-5.826996565E-1
4.325177140E1,-3.536677957E-1,-1.030110717E0,-6.881608367E-1
4.325683981E1,-3.771036267E-1,-1.271925807E0,-7.371630073E-1
4.326183981E1,-5.603290796E-1,-1.618136764E0,-7.435545921E-1
4.326466869E1,-5.603290796E-1,-1.618136764E0,-7.435545921E-1
4.327213223E1,-1.476456523E0,-2.142246723E0,-6.263754964E-1
4.327682035E1,-1.861016989E0,-1.794970632E0,-4.985437691E-1
4.328196319E1,-1.851429582E0,-1.062068701E0,-4.335626364E-1
4.328679077E1,-1.510545015E0,-3.941478431E-1,-4.751079381E-1
4.329227715E1,-1.212270975E0,-1.033306494E-1,-5.347627401E-1
4.329643885E1,-1.111070871E0,-9.587380104E-3,-5.581985712E-1
4.330242319E1,-1.100418210E0,1.416801661E-1,-5.347627401E-1
4.330874256E1,-1.055677056E0,3.749730885E-1,-4.388889670E-1
4.331265148E1,-9.491506219E-1,5.677859783E-1,-3.227751255E-1
4.331683648E1,-8.106662631E-1,6.838997602E-1,-2.173139453E-1
4.332165840E1,-6.412891746E-1,7.371630073E-1,-1.118527651E-1
4.332667577E1,-4.399542212E-1,7.318366766E-1,-2.024002373E-2
4.333169002E1,-2.322276533E-1,6.668555737E-1,4.687163606E-2
4.333786394E1,-5.752427876E-2,6.040049195E-1,9.480853379E-2
4.334170110E1,5.965480953E-2,5.571333170E-1,1.331580579E-1
4.334680140E1,1.288969964E-1,5.006743073E-1,1.810949594E-1
4.335178552E1,1.619201899E-1,4.559331834E-1,2.290318608E-1
4.335685410E1,1.544633508E-1,4.048005044E-1,2.673813701E-1
4.336172285E1,1.278317273E-1,3.802994192E-1,3.004045784E-1
4.336664865E1,9.480853379E-2,3.941478431E-1,3.312972486E-1
