"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.084737222E1,-1.389834046E0,-6.677428722E0,7.805097699E-1
2.085269601E1,-1.462857246E0,-6.610390663E0,7.242460251E-1
2.085667184E1,-1.393425345E0,-6.725312710E0,7.589619160E-1
2.086207393E1,-1.289277673E0,-6.976703644E0,8.870517015E-1
2.086646538E1,-1.222239971E0,-7.214926720E0,9.481038451E-1
2.087153884E1,-1.019929886E0,-7.374141216E0,9.660604000E-1
2.087656176E1,-8.188169599E-1,-7.388506413E0,1.089361787E0
2.088142314E1,-5.446808934E-1,-7.493851185E0,1.258152962E0
2.088778388E1,-1.903390288E-1,-7.578845501E0,1.341950059E0
2.089152014E1,2.118868530E-1,-7.645883083E0,1.514332533E0
2.089686272E1,5.351040959E-1,-7.684190273E0,1.781286120E0
2.090315747E1,9.744400978E-1,-7.550115108E0,2.147598982E0
2.090631455E1,1.455674648E0,-7.313088894E0,2.466027737E0
2.091153947E1,1.926135302E0,-6.982689381E0,2.779668093E0
2.091649551E1,2.450465441E0,-6.584054470E0,3.156754971E0
2.092142218E1,3.026270866E0,-6.226121426E0,3.342305660E0
2.092635776E1,3.740940094E0,-5.732915878E0,3.447650433E0
2.093163705E1,4.566939831E0,-5.231330872E0,3.560178041E0
2.093771118E1,5.365406036E0,-4.976348400E0,3.519476414E0
2.094237947E1,6.030993938E0,-5.203797340E0,3.501519918E0
2.094653401E1,6.706159115E0,-6.021417141E0,3.581725836E0
2.095141726E1,7.303512096E0,-6.983886242E0,3.671508312E0
2.095646468E1,7.339425087E0,-8.261193275E0,3.818751812E0
2.096130684E1,6.465541840E0,-1.003649330E1,3.770867586E0
2.096684218E1,4.418499470E0,-1.195544624E1,3.424905539E0
2.097141638E1,1.750161409E0,-1.374990082E1,2.940079689E0
2.097689718E1,-7.948749661E-1,-1.515649414E1,2.158372879E0
2.098243734E1,-2.114080191E0,-1.603277206E1,1.853112102E0
2.098671393E1,-2.227804661E0,-1.625064468E1,2.056619167E0
2.099134993E1,-1.284489155E0,-1.565089607E1,2.036268473E0
2.099649959E1,8.978256583E-2,-1.493862152E1,1.770512104E0
2.100154701E1,1.672349930E0,-1.457590008E1,1.709460020E0
2.100642630E1,2.935291290E0,-1.456752014E1,1.176750183E0
2.101165568E1,3.743334293E0,-1.454477501E1,-3.699041605E-1
2.101686259E1,3.900154591E0,-1.451843929E1,-1.878251195E0
2.102152830E1,3.287238836E0,-1.502002430E1,-2.557007313E0
2.102653109E1,2.433706045E0,-1.636556625E1,-3.160346270E0
2.103263597E1,1.641225219E0,-1.820910072E1,-4.844666958E0
2.103655188E1,8.164227605E-1,-1.982638359E1,-6.682217121E0
2.104165759E1,-4.225766063E-1,-2.050514030E1,-6.245275021E0
2.104649901E1,-1.452083349E0,-1.965280533E1,-2.227804661E0
2.105168405E1,-1.213860273E0,-1.800439644E1,3.132812977E0
2.105657988E1,-1.400607944E0,-1.622550583E1,5.900510311E0
2.106181759E1,-3.163937569E0,-1.427662468E1,5.422866821E0
2.106697293E1,-4.489128113E0,-1.140358257E1,4.408922195E0
2.107162580E1,-5.193023682E0,-9.015366554E0,3.585317135E0
2.107651180E1,-6.078877926E0,-7.690176010E0,1.740584612E0
2.108166168E1,-6.169857979E0,-6.809109688E0,6.907271743E-1
2.108666722E1,-6.004657745E0,-6.613982201E0,8.870517015E-1
2.109148126E1,-5.443217754E0,-6.569689274E0,1.413776159E0
2.109648126E1,-4.627991676E0,-6.573280811E0,1.946485996E0
2.110197059E1,-3.424905539E0,-6.603208065E0,2.565387011E0
2.110628097E1,-1.997961283E0,-7.035361767E0,2.807201385E0
2.111160059E1,-1.037886381E0,-7.727285862E0,2.454056740E0
2.111660059E1,-9.732429981E-1,-8.649053574E0,1.684320927E0
2.111964280E1,-9.732429981E-1,-8.649053574E0,1.684320927E0
2.112627018E1,-1.058237195E0,-1.160349846E1,-3.076549172E-1
2.113147239E1,-1.304839969E0,-1.346139908E1,-6.129156351E-1
2.113652738E1,-1.783680320E0,-1.520318127E1,-4.189853072E-1
2.114180588E1,-1.977610588E0,-1.659780312E1,-8.056488633E-1
2.114635514E1,-1.942894697E0,-1.755668068E1,-1.708262920E0
2.115163880E1,-2.024297476E0,-1.797925758E1,-1.723825216E0
2.115703014E1,-2.279279947E0,-1.782004356E1,-1.841141105E0
2.116219989E1,-2.574964046E0,-1.723944855E1,-2.075772762E0
2.116660176E1,-2.882618904E0,-1.629613304E1,-1.765723705E0
2.117207097E1,-3.214215755E0,-1.508945656E1,-1.272518158E0
2.117655143E1,-3.572149038E0,-1.391629696E1,-9.648633003E-1
2.118183476E1,-3.672705412E0,-1.275630665E1,-6.033388376E-1
2.118661089E1,-3.276464939E0,-1.149216843E1,-2.885012925E-1
2.119147826E1,-3.106476784E0,-1.038604736E1,2.154781520E-1
2.119652668E1,-3.141192675E0,-9.379284859E0,1.029506683E0
2.120207401E1,-3.010708570E0,-8.362946510E0,1.632845521E0
2.120659943E1,-2.968810081E0,-7.456741333E0,1.796848416E0
2.121174672E1,-3.051409960E0,-6.714538574E0,1.776497602E0
2.121785039E1,-2.975992680E0,-6.167463779E0,1.641225219E0
2.122210968E1,-2.833537817E0,-5.786785603E0,1.616086125E0
2.122648668E1,-2.606088638E0,-5.631162167E0,1.769315004E0
2.123137026E1,-2.337938070E0,-5.712565422E0,2.066195965E0
2.123740339E1,-2.280477047E0,-5.925649166E0,2.980781078E0
2.124144939E1,-1.543063045E0,-5.810727596E0,2.761711597E0
2.124646218E1,-8.116343617E-1,-5.740098476E0,2.279279947E0
2.125262143E1,-6.033388376E-1,-5.919663906E0,2.746149302E0
2.125656180E1,-5.339069963E-1,-6.093243122E0,2.827552319E0
2.126267664E1,-3.663128614E-1,-6.230909824E0,2.580949545E0
2.126823209E1,-3.579331636E-1,-6.300341606E0,2.814383984E0
2.127148772E1,-4.393360019E-1,-6.403292656E0,2.408566952E0
2.127668997E1,-6.129156351E-1,-6.598419666E0,1.690306425E0
2.128139101E1,-7.517793179E-1,-6.769605160E0,1.085770488E0
2.128644855E1,-7.637503147E-1,-6.895300865E0,7.829039693E-1
2.129159918E1,-1.015141487E0,-7.040150166E0,6.117185354E-1
2.129747064E1,-1.247379065E0,-7.162254333E0,4.165911078E-1
2.130199126E1,-1.162384868E0,-7.315483093E0,-9.696517140E-2
2.130643968E1,-7.864952683E-1,-7.395689011E0,-3.220201433E-1
2.131204855E1,-3.974374831E-1,-7.552509308E0,-3.902548850E-1
2.131699384E1,-2.968810201E-1,-7.817068577E0,-7.936778665E-1
2.132144814E1,-9.576806426E-2,-8.002618790E0,-9.708487988E-1
2.132671026E1,1.448491961E-1,-8.179790497E0,-8.918401599E-1
2.133147747E1,2.585737705E-1,-8.520963669E0,-9.792284966E-1
2.133662559E1,4.788403511E-1,-8.869319916E0,-1.211466074E0
2.134210234E1,8.176198602E-1,-8.949525833E0,-1.300051570E0
2.134647826E1,1.080982089E0,-8.808267593E0,-1.039083481E0
2.135183680E1,1.083376288E0,-8.716091156E0,-7.457938194E-1
2.135792230E1,1.000776291E0,-8.768763542E0,-7.410054207E-1
2.136144664E1,9.469067454E-1,-8.809465408E0,-5.734112859E-1
2.136644351E1,1.040280581E0,-8.779537201E0,-1.173158810E-1
2.137168639E1,1.315613866E0,-8.724471092E0,1.532289088E-1
2.137695976E1,1.565807939E0,-8.646659851E0,3.076549172E-1
2.138169505E1,1.960851192E0,-8.637083054E0,4.441244006E-1
2.138669505E1,2.039859772E0,-8.677783966E0,5.339069963E-1
2.138819859E1,2.039859772E0,-8.677783966E0,5.339069963E-1
2.139178934E1,2.039859772E0,-8.677783966E0,5.339069963E-1
2.139662872E1,2.114080191E0,-8.722076416E0,7.362170219E-1
2.140177897E1,2.239775658E0,-8.608352661E0,7.733271718E-1
2.140662589E1,2.580949545E0,-8.625111580E0,4.094084799E-1
2.141146889E1,2.726995707E0,-8.646659851E0,4.704606235E-1
2.141651247E1,2.723404408E0,-8.598775864E0,5.793967843E-1
2.142237597E1,2.730587006E0,-8.337807655E0,6.344634295E-1
2.142647918E1,2.692279816E0,-8.040925980E0,7.457938194E-1
2.143169518E1,2.542642117E0,-7.730877399E0,7.601590157E-1
2.143762364E1,2.395398855E0,-7.315483093E0,9.600749016E-1
2.144171714E1,2.238578558E0,-6.959944248E0,1.235408068E0
2.144639197E1,1.934514999E0,-6.575675011E0,2.261323452E0
2.145219726E1,1.830367208E0,-6.236895561E0,2.874239206E0
2.145803984E1,1.863885999E0,-5.949591160E0,3.361459255E0
2.146236259E1,2.189497471E0,-5.870582581E0,3.236960649E0
2.146651393E1,2.671929121E0,-5.962759495E0,2.816778183E0
2.147177076E1,2.882618904E0,-6.246472359E0,3.013102770E0
2.147650284E1,3.039438963E0,-6.834248543E0,3.478775024E0
2.148204497E1,3.288435936E0,-7.655459881E0,3.855861902E0
2.148689214E1,3.497928619E0,-8.611943245E0,4.129997730E0
2.149146443E1,3.205836058E0,-9.720458984E0,4.152742863E0
2.149651055E1,2.633621931E0,-1.077510452E1,3.908534288E0
2.150149147E1,2.012326479E0,-1.156159973E1,3.598485231E0
2.150651484E1,1.766920805E0,-1.199495029E1,3.396175146E0
2.151166268E1,1.628057122E0,-1.224155331E1,3.277662039E0
2.151663618E1,1.640028119E0,-1.232295609E1,2.917334795E0
2.152157564E1,7.805097699E-1,-1.236964321E1,2.689885616E0
2.152649584E1,-1.244984865E-1,-1.236365795E1,2.359485865E0
2.153191289E1,-3.076549172E-1,-1.215416527E1,2.044648170E0
2.153669384E1,-4.620809257E-1,-1.157835960E1,2.244564056E0
2.154166889E1,-5.925649405E-1,-1.109353352E1,1.687912226E0
2.154648739E1,-5.482721925E-1,-1.071644688E1,1.025915384E0
2.155159701E1,-6.919242740E-1,-1.053807831E1,5.530605912E-1
2.155659701E1,-8.092401624E-1,-1.029626465E1,-3.232172132E-2
2.155859697E1,-8.092401624E-1,-1.029626465E1,-3.232172132E-2
2.156148847E1,-6.584054828E-1,-9.907206535E0,-7.457938194E-1
2.156645980E1,-6.117185354E-1,-9.545681953E0,-1.201889277E0
2.157175951E1,-6.572083831E-1,-9.297882080E0,-1.419761658E0
2.157657347E1,-8.164227605E-1,-9.150638580E0,-1.662773132E0
2.158198822E1,-1.143231273E0,-9.223662376E0,-1.546654344E0
2.158669484E1,-1.659181833E0,-9.446322441E0,-1.096544385E0
2.159262259E1,-1.699883223E0,-9.633070946E0,-7.505822182E-1
2.159659555E1,-1.626860023E0,-1.008437729E1,-2.956839204E-1
2.160159564E1,-1.362300754E0,-1.088404083E1,3.112462163E-1
2.160655405E1,-8.176198602E-1,-1.199614716E1,6.272808313E-1
2.161149672E1,-7.888894677E-1,-1.351167774E1,7.038952708E-1
2.161656989E1,-1.083376288E0,-1.526662731E1,4.812345505E-1
2.162191518E1,-1.319205165E0,-1.704551888E1,-3.950432837E-1
2.162632880E1,-1.444900751E0,-1.888306808E1,-1.522712231E0
2.163181539E1,-1.678335428E0,-2.055302429E1,-2.359485865E0
2.163654168E1,-2.303221941E0,-2.207334328E1,-2.871845007E0
2.164165134E1,-3.398569345E0,-2.339254761E1,-3.090914488E0
2.164648689E1,-4.708197594E0,-2.422572899E1,-3.313575268E0
2.165198772E1,-5.481524944E0,-2.433107567E1,-4.328716755E0
2.165654580E1,-5.383362293E0,-2.346916199E1,-5.940014362E0
2.166160730E1,-4.446032524E0,-2.196320915E1,-7.071274757E0
2.166636526E1,-3.034650564E0,-2.034712219E1,-7.408857346E0
2.167185114E1,-1.663970232E0,-1.877892113E1,-7.699752808E0
2.167764718E1,-3.136404157E-1,-1.721430969E1,-7.912836552E0
2.168319747E1,1.654393315E0,-1.551083565E1,-7.184999466E0
2.168679293E1,4.004302502E0,-1.361343098E1,-4.162319660E0
2.169179293E1,6.151901245E0,-1.156159973E1,-6.380547285E-1
2.169350880E1,6.151901245E0,-1.156159973E1,-6.380547285E-1
2.169837555E1,5.826289654E0,-9.552865028E0,1.217451572E0
2.170337555E1,5.594052315E0,-7.419631004E0,3.110068083E0
2.170572872E1,5.594052315E0,-7.419631004E0,3.110068083E0
2.171296264E1,4.981136799E0,-5.365406036E0,3.025073767E0
2.171693334E1,4.147954464E0,-5.515043736E0,4.803965569E0
2.172336230E1,4.231751442E0,-5.233725071E0,2.400187254E0
2.172655972E1,3.661931515E0,-5.257667065E0,-1.159990668E0
2.173154072E1,2.877830505E0,-5.431246758E0,-1.792060018E0
2.173687918E1,2.054224968E0,-6.005855083E0,-1.122880578E0
2.174187918E1,1.084573388E0,-6.871358871E0,-1.197100850E-3
2.174459743E1,1.084573388E0,-6.871358871E0,-1.197100850E-3
2.175158118E1,4.764461517E-1,-7.782352448E0,-1.077390742E-2
2.175775951E1,-2.070984542E-1,-8.101978302E0,-6.105214357E-2
2.176276993E1,-8.176198602E-1,-8.170213699E0,-2.082955539E-1
2.176637259E1,-1.379060149E0,-8.022970200E0,-3.699041605E-1
2.177148705E1,-1.922544003E0,-7.762001991E0,-4.189853072E-1
2.177651097E1,-2.185906172E0,-7.419631004E0,-7.194576263E-1
2.178168630E1,-2.215833664E0,-7.012616634E0,-8.307880163E-1
2.178638268E1,-2.146401882E0,-6.710947514E0,-8.271966577E-1
2.179145739E1,-2.006340981E0,-6.478709698E0,-8.056488633E-1
2.179686618E1,-1.936909199E0,-6.336254597E0,-6.296750307E-1
2.180135055E1,-2.020706177E0,-6.118382454E0,-5.889736414E-1
2.180779101E1,-2.001552582E0,-5.861005783E0,-4.381389022E-1
2.181250739E1,-2.054224968E0,-5.688623428E0,-2.861070931E-1
2.181725397E1,-1.781286120E0,-5.537788391E0,2.142810524E-1
2.182168843E1,-1.511938334E0,-5.529408932E0,7.876923680E-1
2.182646689E1,-1.303642869E0,-5.731719017E0,1.271321058E0
2.183221505E1,-9.983820915E-1,-5.983109951E0,1.723825216E0
2.183649234E1,-6.775590777E-1,-6.015431881E0,2.032677174E0
2.184158759E1,-2.932897210E-1,-5.913678169E0,2.288856745E0
2.184652672E1,-2.406172752E-1,-5.894524574E0,2.404975653E0
2.185146855E1,-3.806780577E-1,-5.946000099E0,2.493561029E0
2.185664022E1,-5.015852451E-1,-5.916072369E0,2.416946650E0
2.186141264E1,-5.327098966E-1,-5.871779442E0,2.335543871E0
2.186633693E1,-4.656722248E-1,-5.718550682E0,2.196680069E0
2.187143980E1,-3.280056417E-1,-5.542576790E0,2.139219284E0
2.187649559E1,-2.154781520E-1,-5.404910564E0,2.146401882E0
2.188153030E1,-1.604115069E-1,-5.287594318E0,2.197877169E0
2.188630930E1,8.140286058E-2,-5.136759758E0,2.378639460E0
2.189130930E1,5.159504414E-1,-4.991910458E0,2.527079821E0
2.189434364E1,5.159504414E-1,-4.991910458E0,2.527079821E0
2.190151343E1,1.732204914E0,-4.786009312E0,2.762908697E0
2.190651343E1,2.288856745E0,-4.565742493E0,2.795230389E0
2.190893068E1,2.288856745E0,-4.565742493E0,2.795230389E0
2.191206643E1,2.991554976E0,-4.345476151E0,2.972401381E0
2.191646309E1,3.960009575E0,-4.082113743E0,3.245340347E0
2.192147105E1,5.044582844E0,-4.173093796E0,3.362656355E0
2.192658326E1,6.440402508E0,-4.681861401E0,3.290830135E0
2.193155268E1,7.526173115E0,-5.619191170E0,3.323152065E0
2.193663009E1,7.949946880E0,-6.609193802E0,3.792415380E0
2.194143568E1,7.953537941E0,-8.044517517E0,4.084507942E0
2.194673059E1,7.225700855E0,-1.028189945E1,3.876212597E0
2.195143889E1,5.604825974E0,-1.297896767E1,2.811989784E0
2.195647272E1,3.763684988E0,-1.519120979E1,1.831564307E0
2.196231647E1,1.437718153E0,-1.677018547E1,1.173158884E0
2.196637130E1,-9.493009448E-1,-1.781046677E1,9.911994934E-1
2.197160080E1,-2.306813240E0,-1.833359909E1,1.237802267E0
2.197665918E1,-2.123656988E0,-1.829648972E1,1.412579060E0
2.198164526E1,-1.248576164E0,-1.748246002E1,1.201889277E0
2.198755401E1,-2.035071515E-2,-1.654872131E1,7.338228226E-1
2.199199847E1,1.960851192E0,-1.533725643E1,4.704606235E-1
2.199673680E1,3.732560396E0,-1.415571785E1,5.386953801E-2
2.200147501E1,4.921281815E0,-1.312381649E1,-1.424549967E-1
2.200646489E1,5.121197224E0,-1.255758762E1,2.382230759E-1
2.201172664E1,4.458003521E0,-1.277186871E1,8.750807047E-1
2.201654614E1,2.912546396E0,-1.379898167E1,4.070142806E-1
2.202160205E1,1.869871497E0,-1.491108799E1,-8.978256583E-1
2.202663659E1,6.260837317E-1,-1.578138065E1,-2.181117773E0
2.203192926E1,-6.811503768E-1,-1.610220337E1,-2.709039211E0
2.203652884E1,-1.517923832E0,-1.544140339E1,-9.648633003E-1
2.204249039E1,-1.954865694E0,-1.427542782E1,2.896984100E0
2.204663364E1,-1.480813742E0,-1.300410652E1,6.062118530E0
2.205168268E1,-1.309628367E0,-1.160349846E1,5.802347660E0
2.205704726E1,-2.117671490E0,-1.015859795E1,2.876633406E0
2.206204726E1,-2.907757998E0,-8.965087891E0,3.531447649E-1
2.206354814E1,-2.907757998E0,-8.965087891E0,3.531447649E-1
2.206673118E1,-3.637989521E0,-8.535328865E0,-6.476315856E-1
2.207137039E1,-4.509479046E0,-9.006986618E0,-2.416946650E0
2.207661601E1,-4.583699226E0,-1.013704967E1,-3.632004023E0
2.208156872E1,-4.064157486E0,-1.135569859E1,-2.432508945E0
2.208641105E1,-3.269282341E0,-1.181299114E1,2.011129409E-1
2.209160643E1,-2.789244890E0,-1.181538582E1,2.240972757E0
2.209641872E1,-2.528276920E0,-1.181059742E1,2.178723574E0
2.210155984E1,-2.541445017E0,-1.211585808E1,9.959878922E-1
2.210631484E1,-2.949656487E0,-1.255998230E1,5.195417404E-1
2.211229868E1,-3.545812607E0,-1.316212368E1,8.271966577E-1
2.211656509E1,-3.793612480E0,-1.379419327E1,1.543063045E0
2.212151447E1,-3.815160513E0,-1.433648014E1,2.284068346E0
2.212640639E1,-3.725377798E0,-1.468962479E1,2.645592928E0
2.213214564E1,-3.883395195E0,-1.485123348E1,3.315969467E0
2.213643534E1,-3.853467703E0,-1.477102757E1,2.377442360E0
2.214152580E1,-3.979163170E0,-1.463096619E1,5.398924947E-1
2.214686201E1,-4.368220806E0,-1.450646782E1,-6.356605291E-1
2.215161547E1,-4.788403511E0,-1.434485912E1,-1.197100878E0
2.215656518E1,-4.723760128E0,-1.412219906E1,-1.665167332E0
2.216134580E1,-4.510675907E0,-1.387918758E1,-2.644395828E0
2.216640051E1,-3.873818398E0,-1.344942760E1,-2.693476915E0
2.217149009E1,-3.110068083E0,-1.293108368E1,-2.224213362E0
2.217782180E1,-2.650381327E0,-1.237323475E1,-2.059013367E0
2.218180272E1,-2.165555477E0,-1.154843235E1,-1.874659896E0
2.218697180E1,-1.999158382E0,-1.072243214E1,-1.028309584E0
2.219229476E1,-2.097320795E0,-9.991003990E0,7.062894851E-2
2.219663614E1,-2.313995838E0,-9.180566788E0,1.192312479E0
2.220180751E1,-2.432508945E0,-8.400056839E0,1.963245392E0
2.220638551E1,-2.504334927E0,-7.765593052E0,1.860294700E0
2.221165426E1,-2.756923199E0,-7.204153061E0,1.628057122E0
2.221658218E1,-2.766499996E0,-6.769605160E0,1.614889026E0
2.222194201E1,-2.786850691E0,-6.482301235E0,1.782483220E0
2.222701901E1,-2.735375404E0,-6.202179432E0,2.091335297E0
2.223323684E1,-2.705447912E0,-6.177040577E0,2.571372509E0
2.223671264E1,-2.864662409E0,-6.281188011E0,3.542221308E0
2.224165455E1,-2.348711967E0,-6.033388138E0,3.511096716E0
2.224672093E1,-1.302445769E0,-5.768828869E0,2.565387011E0
2.225172093E1,-8.571242094E-1,-5.614402771E0,2.931699991E0
2.225326168E1,-8.571242094E-1,-5.614402771E0,2.931699991E0
2.225655897E1,-7.242460251E-1,-5.486313343E0,3.175908566E0
2.226300722E1,-5.530605912E-1,-5.400122166E0,2.911349297E0
2.226657326E1,-6.572083831E-1,-5.527014732E0,3.387795448E0
2.227143405E1,-6.679822803E-1,-5.579687119E0,2.944868088E0
2.227706134E1,-8.319851160E-1,-5.671864033E0,2.135627985E0
2.228147539E1,-1.046266198E0,-5.771223068E0,1.678335428E0
2.228631393E1,-9.684545994E-1,-5.793968201E0,1.254561663E0
2.229168376E1,-8.870517015E-1,-5.926846504E0,8.846575022E-1
2.229652718E1,-7.541735172E-1,-6.123170853E0,7.218518257E-1
2.230193464E1,-4.082113802E-1,-6.260837555E0,5.566518903E-1
2.230641268E1,-2.154781483E-2,-6.487089634E0,2.801215947E-1
2.231141268E1,1.364694983E-1,-6.730101109E0,2.154781483E-2
2.231584530E1,1.364694983E-1,-6.730101109E0,2.154781483E-2
2.232161522E1,4.034229815E-1,-7.252037048E0,-2.908954918E-1
2.232808659E1,3.854664862E-1,-7.736862659E0,-7.218518257E-1
2.233148909E1,7.936778665E-1,-8.026560783E0,-9.265560508E-1
2.233704976E1,1.185129881E0,-8.140285492E0,-8.523358107E-1
2.234146355E1,1.209071875E0,-8.506598473E0,-7.625532150E-1
2.234646355E1,1.270123959E0,-8.862137794E0,-8.966285586E-1
2.234894222E1,1.270123959E0,-8.862137794E0,-8.966285586E-1
2.235149884E1,1.358709455E0,-9.011775017E0,-1.023521185E0
2.235666889E1,1.365892053E0,-9.078812599E0,-9.588778019E-1
2.236166889E1,1.430535555E0,-9.102754593E0,-8.487445116E-1
2.236562643E1,1.430535555E0,-9.102754593E0,-8.487445116E-1
2.237137509E1,1.710657120E0,-9.374496460E0,-5.877765417E-1
2.237688668E1,1.885433793E0,-9.588777542E0,-5.758054852E-1
2.238174639E1,2.115277290E0,-9.719262123E0,-6.368576288E-1
2.238668818E1,2.105700493E0,-9.817423820E0,-5.255272985E-1
2.239173593E1,1.951274395E0,-9.902418137E0,-4.129997790E-1
2.239673593E1,1.740584612E0,-9.888052940E0,-3.339911401E-1
2.239892214E1,1.740584612E0,-9.888052940E0,-3.339911401E-1
2.240266034E1,1.521515131E0,-9.891644478E0,-3.471592367E-1
2.240663222E1,1.405396342E0,-9.958682060E0,-3.675099611E-1
2.241163222E1,1.510741234E0,-9.920374870E0,-3.531447649E-1
2.241421568E1,1.510741234E0,-9.920374870E0,-3.531447649E-1
2.241674826E1,1.782483220E0,-9.718064308E0,-6.943184882E-2
2.242165330E1,2.102109194E0,-9.378087997E0,5.386953801E-2
2.242654326E1,2.032677174E0,-8.961497307E0,4.046200812E-1
2.243154326E1,1.972822189E0,-8.531737328E0,7.098808289E-1
2.243310180E1,1.972822189E0,-8.531737328E0,7.098808289E-1
2.243698305E1,2.061407566E0,-8.045714378E0,1.148019671E0
2.244161159E1,2.246958256E0,-7.680599213E0,1.917755604E0
2.244659076E1,2.256535053E0,-7.328651428E0,3.257311344E0
2.245154380E1,2.650381327E0,-6.903680801E0,3.761290789E0
2.245655243E1,3.150769472E0,-6.624756336E0,3.910928488E0
2.246255784E1,3.615244627E0,-6.530185223E0,4.137180328E0
2.246640368E1,3.839102507E0,-6.624756336E0,4.972756863E0
2.247149001E1,3.902548790E0,-6.916848660E0,5.391742229E0
2.247661943E1,4.163516521E0,-7.490260124E0,5.130774021E0
2.248202518E1,4.504690647E0,-8.390480042E0,4.878185749E0
2.248647564E1,4.534617901E0,-9.570821762E0,4.627991676E0
2.249181751E1,4.534617901E0,-9.570821762E0,4.627991676E0
2.249827143E1,3.818751812E0,-1.091875648E1,4.085705280E0
2.250211184E1,2.840720415E0,-1.208114147E1,3.482366323E0
2.250671789E1,1.626860023E0,-1.323155594E1,2.796427488E0
2.251190764E1,5.961562395E-1,-1.415452003E1,2.539050817E0
2.251692772E1,-2.154781483E-2,-1.492665005E1,2.316390038E0
2.252205501E1,-2.214636505E-1,-1.541746140E1,2.285265446E0
2.252684072E1,-3.327940404E-1,-1.562216568E1,3.657143116E0
2.253247030E1,-3.327940404E-1,-1.562216568E1,3.657143116E0
2.253694505E1,5.303156972E-1,-1.482130527E1,3.439270735E0
2.254215718E1,3.627215624E-1,-1.360624790E1,2.306813240E0
2.254687689E1,-1.915361285E-1,-1.286045456E1,1.107318282E0
2.255163497E1,-2.142810524E-1,-1.238759995E1,1.074996591E0
2.255653064E1,2.394201700E-3,-1.174475670E1,1.483207941E0
2.256202893E1,2.645592988E-1,-1.092234802E1,1.584961534E0
2.256695151E1,5.027823448E-1,-1.008677197E1,1.234210968E0
2.257148535E1,8.104372621E-1,-9.431957245E0,6.105214357E-1
2.257652760E1,9.481038451E-1,-8.870517731E0,-2.430114746E-1
2.258240947E1,7.445967197E-1,-8.558073997E0,-7.026981711E-1
2.258784555E1,5.925649405E-1,-8.309077263E0,-1.072602391E0
2.259229905E1,5.398924947E-1,-8.141483307E0,-1.499967337E0
2.259729905E1,5.267243981E-1,-8.019378662E0,-1.890222192E0
2.259903322E1,5.267243981E-1,-8.019378662E0,-1.890222192E0
2.260375951E1,6.679822803E-1,-7.753622055E0,-1.929726601E0
2.260669343E1,5.506663918E-1,-7.501033783E0,-1.804031014E0
2.261213764E1,2.813186944E-1,-7.346607685E0,-1.380257249E0
2.261713764E1,-3.112462163E-2,-7.369352818E0,-7.314286232E-1
2.261939735E1,-3.112462163E-2,-7.369352818E0,-7.314286232E-1
2.262230960E1,-1.711854190E-1,-7.517793179E0,-4.141969085E-1
2.262638272E1,-1.735796183E-1,-7.993042469E0,-1.963245422E-1
2.263206530E1,1.173158810E-1,-8.796297073E0,1.783680320E-1
2.263657660E1,4.441244006E-1,-9.907206535E0,3.160346150E-1
2.264152514E1,6.560112834E-1,-1.132816505E1,-7.062894851E-2
2.264643526E1,4.716577232E-1,-1.311304283E1,-3.531447649E-1
2.265173935E1,2.873042040E-2,-1.520318127E1,-5.542576909E-1
2.265656830E1,-3.435679376E-1,-1.725740623E1,-1.043871999E0
2.266170372E1,-7.841010690E-1,-1.914882469E1,-1.665167332E0
2.266658030E1,-1.407790542E0,-2.078765678E1,-2.246958256E0
2.267265839E1,-2.419340849E0,-2.206376648E1,-2.707842112E0
2.267756518E1,-3.714603901E0,-2.287659645E1,-3.400963545E0
2.268217276E1,-4.806359768E0,-2.288617325E1,-4.423287868E0
2.268705284E1,-5.365406036E0,-2.202904892E1,-5.384559631E0
2.269172055E1,-5.390544891E0,-2.076251793E1,-6.240486622E0
2.269698530E1,-4.839878559E0,-1.925177574E1,-6.684611320E0
2.270175739E1,-3.977966070E0,-1.781405830E1,-6.521805286E0
2.270652572E1,-2.704250813E0,-1.632965279E1,-5.451597214E0
2.271159468E1,-1.413776159E0,-1.492784786E1,-4.662707806E0
2.271653060E1,-1.496376097E-1,-1.324232960E1,-3.074155092E0
2.272148547E1,1.312022567E0,-1.071285534E1,-2.036268473E0
2.272640089E1,2.889801502E0,-9.143456459E0,-5.626373887E-1
2.273160310E1,4.709394932E0,-8.291120529E0,4.197035789E0
2.273654472E1,4.350264549E0,-7.138312340E0,6.678625584E0
2.274176143E1,3.163937569E0,-5.811924458E0,5.829881191E0
2.274665872E1,2.955641985E0,-4.856637955E0,4.821922302E0
2.275271884E1,2.768894196E0,-4.618414879E0,1.598129630E0
2.275673614E1,1.714248419E0,-4.698620796E0,-2.176329374E0
2.276154505E1,9.373299479E-1,-4.885368347E0,-2.303221941E0
2.276685122E1,7.781155705E-1,-5.110423565E0,-9.133879542E-1
2.277177964E1,1.404199243E0,-5.366602898E0,-6.560112834E-1
2.277651589E1,1.952471495E0,-5.714959621E0,-3.471592367E-1
2.278151589E1,2.203862667E0,-6.048950672E0,5.075707436E-1
2.278343026E1,2.203862667E0,-6.048950672E0,5.075707436E-1
2.278640910E1,1.811213613E0,-6.465541840E0,8.092401624E-1
2.279141368E1,1.041477680E0,-6.773196697E0,8.846575022E-1
