"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.963629375E0,4.782715440E-2,1.614593714E-2,1.358784270E-3
3.973639375E0,2.279891819E-2,-1.820883900E-2,-1.458385959E-4
3.983618375E0,1.187090389E-2,-4.771266878E-2,1.426053140E-2
3.993628375E0,3.095433861E-2,-7.100895047E-2,2.542753890E-2
4.003607375E0,4.168208688E-2,-4.987756535E-2,3.540587053E-2
4.013617375E0,5.030255020E-2,-2.903831564E-2,4.565663636E-2
4.023596375E0,6.542211026E-2,-2.928865328E-2,4.908092320E-2
4.033606375E0,6.634698808E-2,-2.324621379E-2,3.397934511E-2
4.043585375E0,5.705974624E-2,-2.286697924E-2,4.147412255E-3
4.053595375E0,5.201124400E-2,-2.642123215E-2,-1.895420998E-2
4.063574375E0,5.311059952E-2,-4.012372717E-2,-2.649948001E-2
4.073584375E0,4.667682201E-2,-5.165521055E-2,-3.775819391E-2
4.083563375E0,4.610237852E-2,-5.419506878E-2,-5.056613684E-2
4.093573375E0,4.578539357E-2,-3.526933491E-2,-6.824258715E-2
4.103552375E0,4.739181325E-2,8.568160236E-3,-8.984482288E-2
4.113562375E0,5.433944240E-2,3.031954169E-2,-9.122444689E-2
4.123541375E0,5.592855066E-2,5.012227595E-2,-8.894797415E-2
4.133551375E0,8.407597244E-2,4.895341396E-2,-7.422785461E-2
4.143530375E0,1.132833958E-1,5.014172196E-2,-4.825670645E-2
4.153540375E0,1.305970848E-1,5.129086971E-2,-1.960266009E-2
4.163519375E0,1.474793851E-1,4.604710639E-2,2.174808644E-3
4.173529375E0,1.409057230E-1,5.027140677E-2,9.933471680E-3
4.183539375E0,1.261060089E-1,4.838562012E-2,1.671388000E-2
4.193518375E0,1.205229312E-1,4.668040574E-2,1.801659167E-2
4.203528375E0,1.234012768E-1,3.170359135E-2,1.332543232E-2
4.213507375E0,1.104095206E-1,2.127677947E-2,7.898740470E-3
4.223517375E0,9.573657066E-2,-3.205925226E-3,-1.693060622E-4
4.233496375E0,6.672500819E-2,-2.314554900E-2,-1.316293236E-2
4.243506375E0,1.727942564E-2,-2.667636797E-2,-2.122858167E-2
4.253485375E0,-2.593489178E-2,-2.917547897E-2,-2.428961918E-2
4.263495375E0,-4.725136235E-2,-2.333596535E-2,-2.326270565E-2
4.273474375E0,-6.154320017E-2,-1.518907025E-2,-2.252046019E-2
4.283484375E0,-6.850177795E-2,-2.494928986E-2,-2.631653100E-2
4.293463375E0,-6.427802891E-2,-3.857565671E-2,-3.474866599E-2
4.303473375E0,-6.258239597E-2,-4.024838656E-2,-4.581676424E-2
4.313452375E0,-7.454456389E-2,-1.642612368E-2,-6.150086969E-2
4.323462375E0,-7.435601205E-2,5.360968411E-2,-6.795717031E-2
4.333441375E0,-1.910220087E-2,3.417790681E-2,-6.912679225E-2
4.343451375E0,1.230898499E-2,8.476305753E-2,-7.943055779E-2
4.353430375E0,2.580169402E-2,5.218329281E-2,-5.973889679E-2
4.363440375E0,6.042704731E-2,1.370914280E-2,-6.808364391E-2
4.373419375E0,1.007799059E-1,4.589941353E-3,-7.664550096E-2
4.383429375E0,1.158078611E-1,1.855875552E-2,-7.224356383E-2
4.393408375E0,1.178014129E-1,3.161249310E-2,-6.076037139E-2
4.403418375E0,1.066456959E-1,4.356076568E-2,-4.152356088E-2
4.413397375E0,9.204862267E-2,3.005322814E-2,-9.110868908E-3
4.423407375E0,4.593519121E-2,2.818954736E-2,5.813751835E-3
4.433417375E0,1.624543592E-2,2.446625382E-3,2.899327781E-3
4.443396375E0,-9.599174373E-4,-9.140521288E-3,2.842070069E-3
4.453406375E0,-2.644311264E-2,5.049061030E-3,-9.295297787E-4
4.463385375E0,-6.024767831E-2,4.539941251E-2,-4.067798145E-3
4.473395375E0,-1.223272905E-1,1.205660850E-1,-5.357548594E-3
4.483374375E0,-6.976580620E-2,2.611335367E-2,-2.027764171E-2
4.493384375E0,-2.600486763E-2,5.713257939E-3,-3.962839395E-2
4.503363375E0,6.300073583E-3,-8.904568851E-3,-4.844931513E-2
4.513373375E0,2.653692290E-2,-2.786948159E-2,-4.670163989E-2
4.523352375E0,3.327844664E-2,-4.840245470E-2,-3.908819333E-2
4.533362375E0,3.673199192E-2,-6.284022331E-2,-3.593575954E-2
4.543341375E0,5.258418992E-2,-7.230137289E-2,-3.465931118E-2
4.553351375E0,4.901891574E-2,-7.443882525E-2,-3.354593739E-2
4.563330375E0,4.611048102E-2,-8.019205183E-2,-3.991275653E-2
4.573340375E0,4.350217804E-2,-9.038849175E-2,-4.793845862E-2
4.583319375E0,4.252107069E-2,-1.040616930E-1,-5.768163502E-2
4.593329375E0,4.632936046E-2,-1.192497164E-1,-6.554874033E-2
4.603308375E0,5.022237077E-2,-1.343197525E-1,-6.183442473E-2
4.613301708E0,6.413144618E-2,-1.321998537E-1,-5.708182603E-2
4.623280708E0,6.988280267E-2,-1.065165997E-1,-5.004895106E-2
4.633290708E0,7.263171673E-2,-6.829491258E-2,-4.175107181E-2
4.643269708E0,7.288445532E-2,-2.388456836E-2,-3.251629695E-2
4.653279708E0,6.834278256E-2,2.176465839E-2,-2.350061946E-2
4.663258708E0,5.912718177E-2,6.532784551E-2,-1.483842172E-2
4.673268708E0,4.741096497E-2,1.080971584E-1,-7.688271813E-3
4.683278708E0,3.709174693E-2,1.315705180E-1,-6.974739954E-4
4.693257708E0,2.728157490E-2,1.478179395E-1,3.528632689E-3
4.703267708E0,2.103832550E-2,1.556550860E-1,7.851475850E-3
4.713246708E0,2.378935553E-2,1.576716155E-1,1.271918416E-2
4.723256708E0,2.426259965E-2,1.620967239E-1,1.636265405E-2
4.733235708E0,2.484065667E-2,1.579485834E-1,1.935424656E-2
4.743245708E0,2.697890811E-2,1.531556845E-1,2.529123239E-2
4.753224708E0,2.907012962E-2,1.387291104E-1,2.981925011E-2
4.763234708E0,3.106004372E-2,1.207176149E-1,2.867249399E-2
4.773213708E0,3.609375283E-2,1.086574718E-1,2.146816999E-2
4.783223708E0,3.336348012E-2,1.096622720E-1,1.593651809E-2
4.793202708E0,3.820970282E-2,1.000858322E-1,1.186026912E-2
4.803212708E0,4.336478189E-2,9.156052023E-2,8.324390277E-3
4.813191708E0,5.195945874E-2,7.269760221E-2,4.212407861E-3
4.823201708E0,5.735875294E-2,7.030555606E-2,5.268589593E-4
4.833180708E0,5.749909952E-2,5.803930014E-2,-1.407927833E-3
4.843190708E0,5.451343209E-2,3.820807487E-2,-1.332825981E-3
4.853169708E0,5.148535594E-2,1.773795485E-2,5.689677782E-4
4.863179708E0,4.979371652E-2,1.346438378E-2,1.251535956E-3
4.873158708E0,4.170491919E-2,1.914116740E-2,-1.332952641E-3
4.883168708E0,3.354525939E-2,2.525552362E-2,-2.836307511E-3
4.893147708E0,2.194610611E-2,2.686727047E-2,-2.076616511E-3
4.903157708E0,9.001544677E-3,2.392687649E-2,-2.190619707E-4
4.913136708E0,5.993702915E-3,1.979576796E-2,2.583929803E-3
4.923146708E0,5.555879325E-3,1.793102175E-2,-6.751343608E-5
4.933156708E0,6.729085930E-3,8.371103555E-3,-3.594066948E-3
4.943135708E0,1.583683118E-2,-9.949654341E-4,-5.915810354E-3
4.953145708E0,2.831351757E-2,-5.334079266E-3,-7.524675690E-3
4.963124708E0,3.694535419E-2,-5.999337882E-3,-9.684500284E-3
4.973134708E0,4.119265825E-2,-6.686158478E-3,-7.714465261E-3
4.983113708E0,3.884960711E-2,1.812256873E-3,-3.912270069E-3
4.993123708E0,2.895119414E-2,4.184853286E-3,2.072164789E-4
5.003102708E0,2.458733879E-2,6.679702550E-3,-6.473921239E-4
5.013112708E0,2.035757527E-2,2.335907519E-2,-1.297424547E-3
5.023091708E0,2.751269005E-2,3.589750081E-2,1.292233355E-3
5.033101708E0,2.599668317E-2,4.822342098E-2,3.863871098E-5
5.043080708E0,2.692932263E-2,4.850038886E-2,5.526281893E-4
5.053090708E0,2.050107531E-2,4.392161965E-2,-1.146653667E-4
5.063069708E0,2.237673849E-2,4.682367295E-2,-1.283793710E-3
5.073079708E0,2.741644531E-2,5.507228523E-2,-3.084592521E-3
5.083058708E0,1.803705841E-2,7.170159370E-2,-2.777529880E-3
5.093068708E0,1.520646736E-2,6.978730112E-2,-2.925257199E-3
5.103047708E0,1.086365059E-2,6.544422358E-2,-6.680314429E-3
5.113057708E0,9.128584526E-3,5.332975090E-2,-5.277379416E-3
5.123036708E0,-4.465444945E-4,4.318763316E-2,-2.533790655E-3
5.133046708E0,-4.625073634E-4,3.211688995E-2,6.329494063E-3
5.143025708E0,-8.475692943E-3,3.181062639E-2,1.439940464E-2
5.153035708E0,-9.043592960E-3,3.938359022E-2,1.668685675E-2
5.163014708E0,-1.023429260E-2,4.650434852E-2,1.546846144E-2
5.173024708E0,-1.117273793E-2,5.680119246E-2,1.290620118E-2
5.183034708E0,-1.877073571E-2,6.442902237E-2,1.141403150E-2
5.193013708E0,-2.597639151E-2,6.822642684E-2,8.906101808E-3
5.203023708E0,-2.989496477E-2,6.933509558E-2,5.711107980E-3
5.213002708E0,-2.985667810E-2,6.520533562E-2,2.220533323E-3
5.223012708E0,-1.761918515E-2,6.363726407E-2,1.152339391E-3
5.232991708E0,-8.194349706E-3,5.064822733E-2,9.333337657E-4
5.243001708E0,4.856907763E-4,3.181062639E-2,-6.460666656E-3
5.252980708E0,8.087593131E-3,1.370085031E-2,-1.576131769E-2
5.262990708E0,1.219152473E-2,-4.539135844E-3,-2.372203767E-2
5.272969708E0,1.836577430E-2,-2.099586278E-2,-3.139711171E-2
5.282979708E0,2.683436126E-2,-2.575706132E-2,-3.379688412E-2
5.292958708E0,2.302644216E-2,-1.618807390E-2,-3.200453520E-2
5.302968708E0,2.323603258E-2,-4.160173237E-3,-2.856213227E-2
5.312947708E0,1.448359340E-2,4.178456962E-3,-2.154510841E-2
5.322957708E0,1.214746945E-2,1.255862415E-2,-1.676553302E-2
5.332936708E0,1.211109757E-2,2.136249840E-2,-1.225180551E-2
5.342946708E0,1.174198277E-2,3.532838821E-2,-1.317751966E-2
5.352925708E0,1.108410582E-2,3.902084380E-2,-1.069730520E-2
5.362935708E0,1.244178507E-2,3.594382852E-2,-9.721789509E-3
5.372914708E0,1.069882233E-2,2.737751603E-2,-1.132209599E-2
5.382924708E0,1.353508979E-2,1.028162241E-2,-1.233356446E-2
5.392903708E0,1.602512971E-2,2.252437174E-3,-1.501565240E-2
5.402913708E0,1.126978919E-2,-3.102112561E-3,-1.852836274E-2
5.412892708E0,1.106800698E-2,-1.306656376E-2,-2.041227743E-2
5.422902708E0,1.655862667E-3,-1.662588120E-2,-2.415668033E-2
5.432911708E0,-3.409409430E-3,-2.210480720E-2,-2.606007457E-2
5.442891708E0,-7.625459228E-3,-2.164088376E-2,-2.594688907E-2
5.452900708E0,-1.228452288E-2,-2.039320022E-2,-2.727123350E-2
5.462880708E0,-1.981248148E-2,-1.638567448E-2,-2.412177995E-2
5.472889708E0,-1.902261004E-2,-1.506633312E-2,-2.355223894E-2
5.482869708E0,-1.387445256E-2,-6.579373032E-3,-2.084806561E-2
5.492878708E0,-2.580649685E-3,6.922304630E-3,-1.644794457E-2
5.502858708E0,6.232549436E-3,2.281311899E-2,-1.341726817E-2
5.512867708E0,1.252304949E-2,3.576007485E-2,-1.229374297E-2
5.522847708E0,1.429085620E-2,4.524438828E-2,-8.332291618E-3
5.532857708E0,1.363720186E-2,5.801212043E-2,-6.374271587E-3
5.542836708E0,1.462816447E-2,6.647538394E-2,-3.712708130E-3
5.552846708E0,5.635528825E-3,6.795662642E-2,-2.019235864E-3
5.562825708E0,1.245694980E-2,4.977842420E-2,-1.824535429E-4
5.572835708E0,-5.157387350E-3,4.753070325E-2,2.477224916E-4
5.582814708E0,-3.872145433E-3,3.046517074E-2,-5.666716024E-4
5.592824708E0,-8.429612964E-3,2.711863816E-2,-5.029597320E-3
5.602803708E0,-5.461253691E-3,1.919147372E-2,-1.047016867E-2
5.612809750E0,1.662123948E-3,1.285529882E-2,-1.320278924E-2
5.622788750E0,3.207556438E-3,8.264541626E-3,-1.276789512E-2
5.632798750E0,1.118975691E-2,2.028748393E-3,-1.148061641E-2
5.642777750E0,1.342920959E-2,2.592805773E-3,-6.763093174E-3
5.652787750E0,1.660185680E-2,1.207444444E-2,-2.506988123E-3
5.662766750E0,3.255712241E-2,4.749156535E-3,-9.338585660E-4
5.672776750E0,9.256575257E-3,1.815948635E-2,-1.198327169E-3
5.682785750E0,4.667416215E-3,1.982502639E-2,2.083545551E-4
5.692765750E0,2.214797307E-3,1.321053505E-2,-1.030218787E-3
5.702774750E0,4.224898294E-4,6.412018090E-3,-1.223830506E-3
5.712754750E0,7.314287126E-3,-1.135923713E-2,-3.883011639E-3
5.722763750E0,1.156415977E-2,-2.576560527E-2,-9.994700551E-3
5.732743750E0,1.680672728E-2,-2.944903821E-2,-1.430418249E-2
5.742752750E0,2.207792364E-2,-3.624489158E-2,-1.759771258E-2
5.752732750E0,2.178912237E-2,-3.295402229E-2,-1.816836372E-2
5.762741750E0,2.284985967E-2,-3.621825948E-2,-1.691348478E-2
5.772721750E0,2.041754313E-2,-2.669905685E-2,-1.515416708E-2
5.782730750E0,1.917627640E-3,-8.069179952E-3,-1.315067057E-2
5.792710750E0,2.141163871E-2,-1.299788803E-2,-9.414225817E-3
5.802719750E0,2.636751533E-2,-9.082775563E-3,-5.677544512E-3
5.812699750E0,2.378736809E-2,-2.748969942E-3,-2.291943878E-3
5.822708750E0,2.156815678E-2,-1.019170508E-2,-5.675223656E-3
5.832688750E0,1.956100762E-2,-2.196288668E-2,-6.472764537E-3
5.842697750E0,2.496269904E-2,-3.530558944E-2,-1.080066711E-2
5.852677750E0,2.439486608E-2,-3.158061206E-2,-1.422890555E-2
5.862686750E0,3.620572016E-2,-2.231680416E-2,-1.425553579E-2
5.872666750E0,3.537065908E-2,-1.076376811E-2,-9.333563037E-3
5.882675750E0,4.422167316E-2,-1.303863898E-2,1.854110509E-3
5.892655750E0,4.732277244E-2,-1.024818048E-2,1.418528333E-2
5.902665750E0,5.591146648E-2,-1.288977265E-2,2.519026399E-2
5.912644750E0,5.636148155E-2,-4.127435386E-3,3.458778933E-2
5.922654750E0,4.847506434E-2,2.750180662E-3,3.984433785E-2
5.932663750E0,3.068618104E-2,1.128160954E-2,4.496147484E-2
5.942643750E0,1.849875599E-2,4.782430828E-3,4.334946722E-2
5.952652750E0,7.899841294E-4,2.933941782E-3,4.116905853E-2
5.962632750E0,-2.934687957E-2,1.305554807E-2,4.256455228E-2
5.972641750E0,-2.631892450E-2,6.646126509E-3,5.025499687E-2
5.982621750E0,-5.669574719E-3,1.106485724E-3,6.277558208E-2
5.992630750E0,-2.459273301E-2,2.453242987E-2,7.900569588E-2
6.002610750E0,-1.943525672E-2,3.440023959E-2,9.747765213E-2
6.012619750E0,-9.985903278E-3,4.162167758E-2,1.167474091E-1
6.022599750E0,3.492354648E-3,5.239123106E-2,1.326528639E-1
6.032608750E0,1.675997861E-2,5.640567839E-2,1.429588795E-1
6.042588750E0,1.387497596E-2,8.024895936E-2,1.525718272E-1
6.052597750E0,1.179873757E-2,9.110612422E-2,1.555187404E-1
6.062577750E0,-6.227786653E-4,1.018069759E-1,1.533796936E-1
6.072586750E0,9.163189679E-3,9.291176498E-2,1.501382887E-1
6.082566750E0,1.279121451E-2,9.033328295E-2,1.416468024E-1
6.092575750E0,1.063845214E-2,9.475944936E-2,1.294287890E-1
6.102555750E0,1.947961375E-2,8.353929222E-2,1.165705249E-1
6.112564750E0,2.269715257E-2,7.324243337E-2,1.071750671E-1
6.122544750E0,2.626712061E-2,5.935777724E-2,1.004801467E-1
6.132553750E0,4.254958779E-2,5.723019689E-2,1.002248302E-1
6.142533750E0,4.930390045E-2,6.929058582E-2,1.067495719E-1
6.152542750E0,5.346211791E-2,9.457170218E-2,1.219425127E-1
6.162522750E0,6.085505337E-2,1.105629131E-1,1.389180273E-1
6.172531750E0,5.558019504E-2,1.190618649E-1,1.566397399E-1
6.182511750E0,5.223712698E-2,9.094607085E-2,1.756131649E-1
6.192520750E0,-1.584062912E-2,7.529225200E-2,1.946163327E-1
6.202530750E0,-8.913907409E-2,2.209428698E-2,2.261201888E-1
6.212509750E0,-1.979585886E-1,-4.418938234E-2,2.480934858E-1
6.222519750E0,-3.370395303E-1,-1.352598965E-1,2.713639140E-1
6.232498750E0,-4.891107976E-1,-2.370885313E-1,2.953981459E-1
6.242508750E0,-6.558856964E-1,-3.217730522E-1,3.116511703E-1
6.252488750E0,-8.074625731E-1,-3.826699853E-1,3.214660585E-1
6.262497750E0,-9.149565697E-1,-4.261862636E-1,3.201821446E-1
6.272477750E0,-1.008340120E0,-4.136907458E-1,3.327404559E-1
6.282486750E0,-1.019024134E0,-3.519874215E-1,3.813945353E-1
6.292466750E0,-9.671045542E-1,-2.532001138E-1,4.623184204E-1
6.302475750E0,-8.649955392E-1,-1.296329200E-1,5.724151134E-1
6.312455750E0,-7.805099487E-1,4.156414419E-2,6.674399376E-1
6.322464750E0,-7.796013355E-1,2.025168240E-1,6.953684688E-1
6.332444750E0,-8.367435932E-1,2.839988470E-1,6.250709891E-1
6.342453750E0,-8.855122328E-1,2.708181143E-1,5.132567883E-1
6.352433750E0,-9.112278223E-1,1.640620828E-1,3.959955275E-1
6.362442750E0,-9.158343077E-1,6.223022938E-4,2.917572856E-1
6.372422750E0,-8.682034016E-1,-1.903290153E-1,2.251279205E-1
6.382431750E0,-8.330845833E-1,-3.218814433E-1,1.950307339E-1
6.392411750E0,-7.342473269E-1,-4.461288452E-1,1.810025722E-1
6.402420750E0,-6.067847013E-1,-5.155531764E-1,1.651996523E-1
6.412400750E0,-4.446596503E-1,-5.095677376E-1,1.549809277E-1
6.422409750E0,-2.860923707E-1,-4.370431900E-1,1.627389789E-1
6.432389750E0,-1.669663936E-1,-3.376912773E-1,1.849116236E-1
6.442398750E0,-1.040657163E-1,-2.626284957E-1,2.157209367E-1
6.452408750E0,-9.037166089E-2,-2.095168233E-1,2.502307892E-1
6.462387750E0,-9.996410459E-2,-1.740706861E-1,2.851046026E-1
6.472397750E0,-1.465451866E-1,-1.349134296E-1,3.121271729E-1
6.482376750E0,-1.899808049E-1,-1.161501333E-1,3.223081827E-1
6.492386750E0,-2.149847746E-1,-1.055896431E-1,3.175706863E-1
6.502365750E0,-2.263391614E-1,-8.145421743E-2,2.935478985E-1
6.512375750E0,-2.293057591E-1,-5.351230502E-2,2.587633729E-1
6.522354750E0,-2.252977043E-1,-1.874820143E-2,2.203632593E-1
6.532364750E0,-2.196872383E-1,1.252919436E-3,1.715344489E-1
6.542343750E0,-2.031442225E-1,6.256200373E-3,1.282306463E-1
6.552353750E0,-1.837815493E-1,2.415344119E-2,9.731807560E-2
6.562332750E0,-1.647324860E-1,5.155497789E-2,8.338361979E-2
6.572342750E0,-1.323788166E-1,8.160315454E-2,8.290957659E-2
6.582321750E0,-8.130603284E-2,1.087008119E-1,9.106950462E-2
6.592331750E0,-2.676618658E-2,1.247194633E-1,9.381539375E-2
6.602311750E0,1.483212411E-2,1.260358691E-1,9.594085813E-2
6.612297750E0,2.605886199E-2,1.434611976E-1,8.786021918E-2
6.622277750E0,4.178402945E-2,1.485944390E-1,7.455666363E-2
6.632286750E0,5.120816082E-2,1.451850235E-1,5.236995965E-2
6.642266750E0,6.974642724E-2,1.268853843E-1,1.448063552E-2
6.652275750E0,6.983594596E-2,1.098781899E-1,-1.789129153E-2
6.662255750E0,5.210755393E-2,1.043396071E-1,-4.332980514E-2
6.672264750E0,3.382994980E-2,1.029268131E-1,-5.952765048E-2
6.682274750E0,2.101561613E-2,9.005761892E-2,-7.248206437E-2
6.692253750E0,1.175531186E-2,7.974373549E-2,-7.329766452E-2
6.702263750E0,1.077101566E-3,6.734991074E-2,-7.808443159E-2
6.712242750E0,-2.217373997E-2,4.751256108E-2,-9.057113528E-2
6.722252750E0,-2.753414959E-2,1.636369526E-2,-1.115310118E-1
6.732231750E0,-3.347590566E-2,7.340628654E-3,-1.345318258E-1
6.742241750E0,-5.906222761E-2,4.867182672E-2,-1.553763747E-1
6.752220750E0,-1.009896249E-1,1.479459405E-1,-1.664297581E-1
6.762230750E0,-1.477022767E-1,2.793907821E-1,-1.767255366E-1
6.772209750E0,-1.980250031E-1,3.203113675E-1,-2.027703524E-1
6.782219750E0,-2.485041618E-1,2.036883086E-1,-2.364944965E-1
6.792198750E0,-2.618441582E-1,4.958949983E-3,-2.812608182E-1
6.802208750E0,-2.310942411E-1,-1.494516581E-1,-3.387699127E-1
6.812187750E0,-1.970475316E-1,-1.544085890E-1,-3.747329712E-1
6.822197750E0,-1.947236657E-1,1.107327938E-1,-3.296400607E-1
6.832176750E0,-2.100460231E-1,3.754949272E-1,-1.944056153E-1
6.842186750E0,-1.645160913E-1,3.705691695E-1,-3.613581136E-2
6.852165750E0,1.086750180E-1,3.598587215E-1,-7.567313500E-3
6.862175750E0,4.225727618E-1,4.033204615E-1,-2.967634425E-2
6.872154750E0,4.866023660E-1,4.215580225E-1,2.184884809E-2
6.882164750E0,4.028768539E-1,5.970515609E-1,3.796736151E-2
6.892143750E0,3.457281590E-1,8.000470400E-1,-1.337003056E-2
6.902153750E0,2.681609392E-1,1.040591240E0,-4.776928201E-2
6.912132750E0,1.076389253E-1,1.219712138E0,-5.768474191E-2
6.922142750E0,-8.199092001E-2,1.234564066E0,-8.466416597E-2
6.932152750E0,-1.957467645E-1,1.141449094E0,-1.357347071E-1
6.942131750E0,-1.922638863E-1,9.841820002E-1,-1.658214927E-1
6.952141750E0,-5.559136719E-2,8.780971169E-1,-1.703179181E-1
6.962120750E0,1.190534085E-1,8.481591940E-1,-1.245429739E-1
6.972130750E0,2.317681909E-1,8.038321733E-1,-6.263962388E-2
6.982109750E0,3.370362818E-1,6.924608946E-1,-5.680196919E-3
6.992119750E0,4.773618579E-1,5.764850378E-1,3.481145576E-2
7.002098750E0,4.353970885E-1,7.290577888E-1,3.959608823E-2
7.012108750E0,4.679722190E-1,7.874944806E-1,4.532210901E-2
7.022087750E0,5.332785249E-1,8.230050802E-1,2.344077826E-2
7.032097750E0,5.475750566E-1,8.740360141E-1,-6.915483624E-3
7.042076750E0,5.191455483E-1,9.675009847E-1,-4.073070735E-2
7.052086750E0,4.679111838E-1,9.765589237E-1,-7.788889855E-2
7.062065750E0,4.221021533E-1,9.560222626E-1,-8.161226660E-2
7.072075750E0,4.351802170E-1,9.253282547E-1,-7.160997391E-2
7.082054750E0,4.715382159E-1,9.324572682E-1,-6.530947238E-2
7.092064750E0,4.713821411E-1,1.002348900E0,-6.214922667E-2
7.102043750E0,4.517807364E-1,1.091883659E0,-4.605334625E-2
7.112053750E0,4.519495070E-1,1.127394199E0,-2.033090591E-2
7.122032750E0,4.678767920E-1,1.122633815E0,-6.339722313E-3
7.132042750E0,4.789514244E-1,1.124900818E0,-9.524660185E-3
7.142021750E0,4.623551369E-1,1.173395395E0,-3.749743849E-2
7.152031750E0,4.414637387E-1,1.221166253E0,-7.346944511E-2
7.162010750E0,4.585423172E-1,1.234213829E0,-9.990398586E-2
7.172020750E0,4.969036877E-1,1.219364047E0,-1.099086180E-1
7.182030750E0,5.354338288E-1,1.170865297E0,-1.192624345E-1
7.192009750E0,5.444786549E-1,1.112479806E0,-1.366059780E-1
7.202019750E0,5.347610712E-1,1.072754264E0,-1.457816362E-1
7.211998750E0,5.243110657E-1,1.027490258E0,-1.416522712E-1
7.222008750E0,5.064803958E-1,9.982584119E-1,-1.402812749E-1
7.231987750E0,4.993073642E-1,9.645478129E-1,-1.375070363E-1
7.241997750E0,5.068023205E-1,9.283154607E-1,-1.204060987E-1
7.251976750E0,5.186660290E-1,8.799836636E-1,-9.940324724E-2
7.261986750E0,5.607641935E-1,8.388732076E-1,-8.497530222E-2
7.271965750E0,6.122277975E-1,8.286688328E-1,-7.109913975E-2
7.281975750E0,6.485400200E-1,8.445801139E-1,-7.511731982E-2
7.291954750E0,6.782833934E-1,8.731889129E-1,-9.010218829E-2
7.301964750E0,7.023370862E-1,8.901348710E-1,-1.123297289E-1
7.311943750E0,7.154830694E-1,8.943836689E-1,-1.274113804E-1
7.321953750E0,7.310287356E-1,8.607490063E-1,-1.311680228E-1
7.331932750E0,7.457475662E-1,8.184810877E-1,-1.228437200E-1
7.341942750E0,7.765209079E-1,7.806509733E-1,-1.030399203E-1
7.351921750E0,8.130967617E-1,7.591333389E-1,-9.151855111E-2
7.361931750E0,8.536759019E-1,7.457126379E-1,-9.590238333E-2
7.371910750E0,8.781306148E-1,7.319278717E-1,-1.187995747E-1
7.381920750E0,8.554916382E-1,7.312557101E-1,-1.390965730E-1
7.391899750E0,8.031262159E-1,7.452617884E-1,-1.336244792E-1
7.401909750E0,7.148192525E-1,7.966179252E-1,-1.285876483E-1
7.411919750E0,6.561011672E-1,8.612310290E-1,-1.238209978E-1
7.421898750E0,6.150724888E-1,9.067223668E-1,-1.409238279E-1
7.431908750E0,5.636938810E-1,8.806444407E-1,-1.610121280E-1
7.441887750E0,4.451986551E-1,7.365479469E-1,-1.615239978E-1
7.451897750E0,2.882804275E-1,6.014891863E-1,-1.531514376E-1
7.461876750E0,1.947733909E-1,6.062873602E-1,-1.200725958E-1
7.471886750E0,2.395491302E-1,6.899276972E-1,-7.202506065E-2
7.481865750E0,3.537241518E-1,8.012931347E-1,-2.223806456E-2
7.491875750E0,4.754786491E-1,9.051763415E-1,3.966312483E-2
7.501854750E0,5.387359262E-1,9.639323354E-1,9.996721148E-2
7.511864750E0,4.881220460E-1,9.748616219E-1,1.735702753E-1
7.521843750E0,3.424210548E-1,8.886114359E-1,2.375718951E-1
7.531853750E0,1.138783544E-1,6.851038933E-1,2.325949967E-1
7.541832750E0,-2.438212037E-1,4.952580333E-1,1.658130437E-1
7.551842750E0,-6.263458729E-1,2.475321591E-1,8.246300370E-2
7.561821750E0,-9.606673717E-1,-5.662134290E-2,-5.190918595E-2
7.571831750E0,-1.274911404E0,-3.204995692E-1,-1.812174618E-1
7.581810750E0,-1.551215410E0,-5.012866259E-1,-2.229332030E-1
7.591820750E0,-1.746998310E0,-6.162984967E-1,-1.593312919E-1
