"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.934845375E0,-6.539900208E-1,-9.826615448E0,-9.882449341E-1
3.944824375E0,-5.816903687E-1,-1.027747787E1,-9.644444275E-1
3.954773375E0,-4.915777588E-1,-1.042087967E1,-8.367599487E-1
3.964752375E0,-4.364923096E-1,-9.925410004E0,-7.447013855E-1
3.974701375E0,-4.611909485E-1,-9.585915985E0,-7.982899475E-1
3.984680375E0,-6.262976074E-1,-9.676028595E0,-8.719367981E-1
3.994629375E0,-4.954696655E-1,-1.017089951E1,-9.830058289E-1
4.004578375E0,-4.764591980E-1,-1.049108368E1,-9.138496399E-1
4.014557375E0,-5.321434021E-1,-1.052790710E1,-7.900570679E-1
4.024506375E0,-5.372328186E-1,-1.089434509E1,-7.662565613E-1
4.034485375E0,-5.370831299E-1,-1.080767532E1,-7.228468323E-1
4.044434375E0,-7.060816956E-1,-1.035771103E1,-7.421566772E-1
4.054413375E0,-7.429051208E-1,-1.007195526E1,-7.565267944E-1
4.064362375E0,-6.849755859E-1,-1.006162674E1,-7.804769897E-1
4.074341375E0,-6.445596313E-1,-1.006237518E1,-8.391549683E-1
4.084290375E0,-6.798861694E-1,-9.947414246E0,-9.042695618E-1
4.094239375E0,-6.716532898E-1,-9.897717590E0,-9.810598755E-1
4.104218375E0,-5.649252319E-1,-9.786648560E0,-9.834548950E-1
4.114166375E0,-3.794609070E-1,-9.730664978E0,-9.386979675E-1
4.124146375E0,-3.480262756E-1,-9.838740234E0,-9.150471497E-1
4.134094375E0,-3.537144470E-1,-9.943821716E0,-9.385482788E-1
4.144074375E0,-3.460803223E-1,-9.942773895E0,-8.936416626E-1
4.154022375E0,-3.523672485E-1,-9.891730042E0,-7.861651611E-1
4.164002375E0,-3.971241760E-1,-9.761051788E0,-7.171586609E-1
4.173950375E0,-4.834945679E-1,-9.728269958E0,-6.539900208E-1
4.183899375E0,-5.192701721E-1,-9.815837860E0,-6.530918884E-1
4.193878375E0,-5.842350769E-1,-9.850865021E0,-7.415579224E-1
4.203827375E0,-6.732998657E-1,-1.006432114E1,-7.411088562E-1
4.213806375E0,-6.316864014E-1,-1.019694534E1,-6.860234070E-1
4.223755375E0,-6.354286194E-1,-1.019140686E1,-5.685177612E-1
4.233704375E0,-5.834866333E-1,-1.006851242E1,-4.083508301E-1
4.243683375E0,-4.131408691E-1,-9.878108368E0,-3.674858093E-1
4.253632375E0,-3.733236694E-1,-9.878108368E0,-3.249742126E-1
4.263611375E0,-4.300556946E-1,-9.963730316E0,-4.911286926E-1
4.273560375E0,-4.405339050E-1,-1.011087433E1,-6.092330933E-1
4.283539375E0,-4.384382629E-1,-1.015114059E1,-6.709048462E-1
4.293488375E0,-4.513114929E-1,-1.012704071E1,-7.518864441E-1
4.303467375E0,-4.927752686E-1,-1.003528152E1,-8.316705322E-1
4.313416375E0,-6.132746887E-1,-9.981393585E0,-8.352630615E-1
4.323364375E0,-5.616320801E-1,-9.898016968E0,-9.671388245E-1
4.333344375E0,-5.795947266E-1,-9.904004517E0,-9.520202637E-1
4.343292375E0,-7.135661316E-1,-9.784103851E0,-1.089733887E0
4.353272375E0,-3.519181824E-1,-9.934541016E0,-6.619235229E-1
4.363220375E0,-3.855981445E-1,-9.967921600E0,-7.896080017E-1
4.373169375E0,-4.412823486E-1,-9.954150238E0,-8.014334106E-1
4.383148375E0,-3.814068604E-1,-9.952803040E0,-7.581733704E-1
4.393097375E0,-3.981719971E-1,-9.871971130E0,-6.707551575E-1
4.403076375E0,-3.824546814E-1,-9.752818909E0,-6.749464417E-1
4.413025375E0,-3.493734741E-1,-9.623787231E0,-6.264472961E-1
4.423004375E0,-3.755690002E-1,-9.484127655E0,-5.977070618E-1
4.432953375E0,-3.875440979E-1,-9.431137848E0,-6.664141846E-1
4.442932375E0,-4.351451111E-1,-9.542206879E0,-8.117619324E-1
4.452881375E0,-4.483177185E-1,-9.633966064E0,-8.044271851E-1
4.462830375E0,-3.632945251E-1,-9.802665253E0,-7.497908020E-1
4.472809375E0,-3.576063538E-1,-1.003348526E1,-6.156697083E-1
4.482758375E0,-3.002755737E-1,-1.010803024E1,-7.987390137E-1
4.492737375E0,-2.987786865E-1,-9.823771362E0,-1.109343109E0
4.502686375E0,-4.995112610E-1,-9.824370117E0,-9.107061768E-1
4.512665375E0,-5.143304443E-1,-9.921518097E0,-7.328759766E-1
4.522614375E0,-4.897814941E-1,-9.956994324E0,-6.370751953E-1
4.532593375E0,-5.351371765E-1,-9.846673737E0,-6.619235229E-1
4.542542375E0,-5.760021973E-1,-9.733509064E0,-6.683601379E-1
4.552490375E0,-5.909710693E-1,-9.750124512E0,-5.972579956E-1
4.562470375E0,-6.137237549E-1,-9.915829926E0,-5.031037903E-1
4.572418375E0,-5.878276062E-1,-1.005504044E1,-4.411326599E-1
4.582398375E0,-5.556445312E-1,-1.003483246E1,-3.929328918E-1
4.592346375E0,-4.358935547E-1,-9.988129578E0,-3.849993896E-1
4.602326375E0,-2.652484131E-1,-9.960437164E0,-4.281097412E-1
4.612274375E0,-1.179547119E-1,-9.907746735E0,-5.131329346E-1
4.622237708E0,-3.083587646E-2,-9.880952454E0,-5.852828979E-1
4.632185708E0,-1.586700439E-2,-9.838889923E0,-6.408174133E-1
4.642165708E0,-1.347198486E-2,-9.809700623E0,-6.560856628E-1
4.652113708E0,-7.334747314E-3,-9.774224396E0,-6.719526672E-1
4.662062708E0,-5.538482666E-3,-9.747130737E0,-6.879693604E-1
4.672041708E0,2.544708252E-3,-9.746531982E0,-6.179150391E-1
4.681990708E0,6.436614990E-3,-9.777218170E0,-5.924679565E-1
4.691969708E0,2.035766602E-2,-9.830956421E0,-5.306465149E-1
4.701918708E0,-1.257385254E-2,-9.810149689E0,-4.715194702E-1
4.711897708E0,-5.748046875E-2,-9.750872955E0,-4.667294312E-1
4.721846708E0,-1.405577087E-1,-9.724378052E0,-4.334985352E-1
4.731825708E0,-2.414479065E-1,-9.749376068E0,-3.992198181E-1
4.741774708E0,-3.197351074E-1,-9.808802490E0,-4.505630493E-1
4.751723708E0,-3.689826965E-1,-9.895621948E0,-5.046006775E-1
4.761702708E0,-4.068539429E-1,-9.950108643E0,-5.514532471E-1
4.771651708E0,-4.394860840E-1,-9.942474518E0,-6.186634827E-1
4.781630708E0,-4.875361633E-1,-9.887239380E0,-6.373745728E-1
4.791579708E0,-4.930746460E-1,-9.884994049E0,-6.123765564E-1
4.801558708E0,-4.769082642E-1,-9.927805023E0,-6.146218872E-1
4.811507708E0,-4.351451111E-1,-9.950707397E0,-6.228547668E-1
4.821455708E0,-3.799099731E-1,-9.934241638E0,-6.258485413E-1
4.831435708E0,-3.388952637E-1,-9.942175140E0,-6.312373352E-1
4.841383708E0,-2.842588806E-1,-9.932894440E0,-6.333329773E-1
4.851363708E0,-3.076103210E-1,-9.839937744E0,-6.795867920E-1
4.861311708E0,-4.053570557E-1,-9.774224396E0,-7.084767151E-1
4.871291708E0,-5.001100159E-1,-9.717791748E0,-7.457492065E-1
4.881239708E0,-5.697152710E-1,-9.703421631E0,-6.703060913E-1
4.891219708E0,-5.619314575E-1,-9.793384552E0,-6.360273743E-1
4.901167708E0,-4.827461243E-1,-9.874515839E0,-5.917195129E-1
4.911116708E0,-4.031117249E-1,-9.912087708E0,-5.771997070E-1
4.921095708E0,-4.055067444E-1,-9.926457825E0,-5.532495117E-1
4.931044708E0,-3.977229309E-1,-9.943821716E0,-5.550457764E-1
4.941023708E0,-4.962181091E-1,-9.933193817E0,-5.917195129E-1
4.950972708E0,-5.710624695E-1,-9.914033661E0,-6.134243774E-1
4.960951708E0,-6.051914978E-1,-9.880802765E0,-5.974076843E-1
4.970900708E0,-6.119274902E-1,-9.830507355E0,-5.647755432E-1
4.980849708E0,-5.176235962E-1,-9.842332764E0,-5.105882263E-1
4.990828708E0,-3.773652649E-1,-9.832303619E0,-4.754113770E-1
5.000777708E0,-3.107537842E-1,-9.793384552E0,-5.068460083E-1
5.010756708E0,-3.103047180E-1,-9.806706848E0,-5.574407959E-1
5.020705708E0,-3.312611389E-1,-9.873617706E0,-5.930667114E-1
5.030653708E0,-3.367996216E-1,-9.920320587E0,-5.541476440E-1
5.040633708E0,-3.523672485E-1,-9.940378876E0,-5.001100159E-1
5.050581708E0,-3.353027344E-1,-9.948761444E0,-4.734654236E-1
5.060561708E0,-3.784130859E-1,-9.932145996E0,-4.974156189E-1
5.070509708E0,-4.159849548E-1,-9.887538757E0,-5.406756592E-1
5.080489708E0,-4.745132446E-1,-9.845625916E0,-5.282514954E-1
5.090437708E0,-5.343887329E-1,-9.821975098E0,-5.158273315E-1
5.100386708E0,-5.373825073E-1,-9.753567352E0,-5.266049194E-1
5.110365708E0,-5.632786560E-1,-9.709558868E0,-5.084925842E-1
5.120314708E0,-5.102888489E-1,-9.791737976E0,-5.408253479E-1
5.130293708E0,-4.328997803E-1,-9.921218719E0,-5.248086548E-1
5.140242708E0,-3.553610229E-1,-1.002405487E1,-5.370831299E-1
5.150221708E0,-3.670367432E-1,-1.003198837E1,-5.195695496E-1
5.160170708E0,-3.984713745E-1,-9.978549500E0,-5.167254639E-1
5.170119708E0,-4.650828552E-1,-9.904303894E0,-5.065466309E-1
5.180098708E0,-5.384303284E-1,-9.799970856E0,-4.803511047E-1
5.190047708E0,-6.099815369E-1,-9.751471710E0,-5.165757751E-1
5.200026708E0,-5.533992004E-1,-9.734706573E0,-5.161267090E-1
5.209975708E0,-4.846920776E-1,-9.765243073E0,-4.734654236E-1
5.219954708E0,-4.751119995E-1,-9.819729767E0,-4.409829712E-1
5.229903708E0,-4.186793518E-1,-9.901759186E0,-3.796105957E-1
5.239882708E0,-3.758683777E-1,-9.957892456E0,-3.480262756E-1
5.249831708E0,-3.597019958E-1,-9.949509888E0,-3.384461975E-1
5.259810708E0,-3.516188049E-1,-1.001642075E1,-3.842509460E-1
5.269759708E0,-3.447331238E-1,-1.005025040E1,-4.236190796E-1
5.279707708E0,-3.191363525E-1,-1.004995102E1,-4.339476013E-1
5.289687708E0,-2.885998535E-1,-1.000115250E1,-4.815486145E-1
5.299635708E0,-2.821632385E-1,-9.928254089E0,-4.700225830E-1
5.309615708E0,-2.627037048E-1,-9.847721558E0,-4.635859680E-1
5.319563708E0,-2.817141724E-1,-9.742640076E0,-5.381309509E-1
5.329543708E0,-3.272195435E-1,-9.663454742E0,-5.899232483E-1
5.339491708E0,-3.959266663E-1,-9.677824860E0,-6.132746887E-1
5.349471708E0,-4.890330505E-1,-9.737850037E0,-5.652246094E-1
5.359419708E0,-5.254074097E-1,-9.836794281E0,-4.836442566E-1
5.369399708E0,-5.683680725E-1,-9.923314362E0,-4.583468628E-1
5.379347708E0,-5.499563599E-1,-9.981243896E0,-4.330494690E-1
5.389326708E0,-5.387297058E-1,-9.995015259E0,-4.167333984E-1
5.399275708E0,-4.980143738E-1,-9.960137787E0,-3.878434753E-1
5.409254708E0,-5.113366699E-1,-9.904752960E0,-3.628454590E-1
5.419203708E0,-4.583468628E-1,-9.870623932E0,-3.448828125E-1
5.429152708E0,-4.116439819E-1,-9.842482452E0,-3.582051086E-1
5.439131708E0,-3.474275208E-1,-9.830058289E0,-4.026626587E-1
5.449080708E0,-2.236349487E-1,-9.839937744E0,-4.131408691E-1
5.459059708E0,-1.017883301E-1,-9.893675995E0,-5.011578369E-1
5.469008708E0,-6.077362061E-2,-9.915829926E0,-5.876779175E-1
5.478987708E0,-4.340972900E-2,-9.908345490E0,-6.438111877E-1
5.488936708E0,-6.047424316E-2,-9.881401520E0,-6.494993591E-1
5.498915708E0,-9.430389404E-2,-9.877359924E0,-6.135740662E-1
5.508864708E0,-1.216969299E-1,-9.852661285E0,-5.757028198E-1
5.518813708E0,-2.341131592E-1,-9.819280701E0,-5.595364380E-1
5.528792708E0,-3.140469360E-1,-9.787546692E0,-5.423222351E-1
5.538741708E0,-4.067042542E-1,-9.820777588E0,-5.287005615E-1
5.548720708E0,-4.614903259E-1,-9.863588562E0,-5.306465149E-1
5.558669708E0,-5.093907166E-1,-9.886790314E0,-4.893324280E-1
5.568648708E0,-5.020559692E-1,-9.884844360E0,-4.736151123E-1
5.578597708E0,-4.647834778E-1,-9.915081482E0,-4.626878357E-1
5.588576708E0,-4.255650330E-1,-9.914333038E0,-4.650828552E-1
5.598524708E0,-3.914360046E-1,-9.900262299E0,-4.971162415E-1
5.608504708E0,-3.426374817E-1,-9.886490936E0,-5.002597046E-1
5.618448750E0,-3.415896606E-1,-9.862540741E0,-5.171745300E-1
5.628397750E0,-3.725752258E-1,-9.869426422E0,-5.508544922E-1
5.638376750E0,-4.080514526E-1,-9.842781830E0,-6.023474121E-1
5.648325750E0,-4.520599365E-1,-9.835147705E0,-6.155200195E-1
5.658304750E0,-4.279600525E-1,-9.787696381E0,-5.571414185E-1
5.668253750E0,-4.186793518E-1,-9.800868988E0,-4.834945679E-1
5.678232750E0,-3.824546814E-1,-9.817634125E0,-4.580474854E-1
5.688181750E0,-3.525169373E-1,-9.858499146E0,-3.977229309E-1
5.698160750E0,-2.915936279E-1,-9.920919342E0,-3.974235535E-1
5.708109750E0,-2.430944824E-1,-1.003123993E1,-3.965254211E-1
5.718088750E0,-2.167492676E-1,-1.003378464E1,-4.251159668E-1
5.728037750E0,-1.922003174E-1,-1.000624191E1,-4.679269409E-1
5.738016750E0,-1.851649475E-1,-9.989776154E0,-4.709207153E-1
5.747965750E0,-1.161584473E-1,-9.883197784E0,-4.962181091E-1
5.757914750E0,-1.416055298E-1,-9.800120544E0,-5.107379150E-1
5.767893750E0,-1.290316772E-1,-9.801467743E0,-5.185217285E-1
5.777842750E0,-1.459465027E-1,-9.793534241E0,-5.366340637E-1
5.787821750E0,-1.734892273E-1,-9.790091400E0,-5.680686951E-1
5.797770750E0,-1.883084106E-1,-9.813891907E0,-5.834866333E-1
5.807749750E0,-1.986369324E-1,-9.838889923E0,-5.586383057E-1
5.817698750E0,-1.978884888E-1,-9.880054321E0,-4.986131287E-1
5.827677750E0,-1.460961914E-1,-9.929301910E0,-4.399351501E-1
5.837626750E0,-1.146615601E-1,-9.957293701E0,-4.816983032E-1
5.847605750E0,-9.654922485E-2,-9.922266541E0,-5.102888489E-1
5.857554750E0,-1.044827271E-1,-9.869127045E0,-5.496569824E-1
5.867502750E0,-1.125659180E-1,-9.837842102E0,-5.598358154E-1
5.877482750E0,-1.110690308E-1,-9.770332489E0,-5.840853882E-1
5.887430750E0,-9.520202637E-2,-9.779463501E0,-5.777984619E-1
5.897410750E0,-8.068222046E-2,-9.746382294E0,-6.236032104E-1
5.907358750E0,-8.517288208E-2,-9.730215912E0,-6.295907593E-1
5.917338750E0,-1.112187195E-1,-9.691446533E0,-6.732998657E-1
5.927286750E0,-1.389111328E-1,-9.715546417E0,-6.948550415E-1
5.937266750E0,-1.775308228E-1,-9.785301361E0,-7.322772217E-1
5.947214750E0,-1.784289551E-1,-9.848320312E0,-7.560777283E-1
5.957163750E0,-1.672023010E-1,-9.901459808E0,-7.631130981E-1
5.967142750E0,-1.552272034E-1,-9.915380859E0,-7.858657837E-1
5.977091750E0,-1.441502380E-1,-9.868827667E0,-8.174501038E-1
5.987070750E0,-1.005908203E-1,-9.806407471E0,-8.285270691E-1
5.997019750E0,-8.292755127E-2,-9.797276459E0,-8.502319336E-1
6.006998750E0,-9.535171509E-2,-9.732311554E0,-9.228309631E-1
6.016947750E0,-1.704954529E-1,-9.668693848E0,-9.493258667E-1
6.026926750E0,-2.489323425E-1,-9.605824585E0,-1.012045441E0
6.036875750E0,-3.218307495E-1,-9.638307037E0,-1.073417816E0
6.046824750E0,-3.097059631E-1,-9.732161865E0,-1.104104004E0
6.056803750E0,-2.662962341E-1,-9.874964905E0,-1.150806885E0
6.066752750E0,-2.451901245E-1,-9.973909149E0,-1.229243774E0
6.076731750E0,-2.585124207E-1,-1.000743942E1,-1.290167084E0
6.086680750E0,-3.478765869E-1,-1.001462448E1,-1.307231598E0
6.096659750E0,-4.531077576E-1,-9.976603546E0,-1.280587006E0
6.106608750E0,-5.394781494E-1,-9.993967438E0,-1.237326965E0
6.116587750E0,-6.682104492E-1,-1.003378464E1,-1.279239807E0
6.126536750E0,-8.144563293E-1,-9.984237671E0,-1.332828369E0
6.136484750E0,-9.457333374E-1,-9.892179108E0,-1.366358643E0
6.146464750E0,-1.032702484E0,-9.792187042E0,-1.324745178E0
6.156412750E0,-1.122366028E0,-9.650282135E0,-1.223256226E0
6.166392750E0,-1.210233307E0,-9.594897308E0,-1.089284821E0
6.176340750E0,-1.256187744E0,-9.579778748E0,-9.437873840E-1
6.186320750E0,-1.288370819E0,-9.598489838E0,-8.457412720E-1
6.196268750E0,-1.244661713E0,-9.550739136E0,-7.688012695E-1
6.206248750E0,-1.103954315E0,-9.536518707E0,-7.435038757E-1
6.216196750E0,-8.913963318E-1,-9.423354034E0,-7.096742249E-1
6.226145750E0,-7.548802185E-1,-9.176068268E0,-7.262896729E-1
6.236124750E0,-7.650590515E-1,-8.784781952E0,-8.822653198E-1
6.246073750E0,-9.171427917E-1,-8.286767578E0,-1.170565796E0
6.256052750E0,-1.269510040E0,-7.675887909E0,-1.502425690E0
6.266001750E0,-1.838476868E0,-7.200775909E0,-1.775158539E0
6.275980750E0,-2.623743896E0,-7.053781586E0,-2.100731506E0
6.285929750E0,-3.614683228E0,-7.383096771E0,-2.270777893E0
6.295878750E0,-4.475842438E0,-8.547375641E0,-2.258054352E0
6.305857750E0,-4.882995758E0,-1.024020538E1,-2.161505127E0
6.315806750E0,-4.599934387E0,-1.197869019E1,-2.080822906E0
6.325785750E0,-3.893553314E0,-1.316497330E1,-1.738784180E0
6.335734750E0,-3.147804108E0,-1.366208954E1,-1.204245758E0
6.345713750E0,-2.633922729E0,-1.345746506E1,-5.316943359E-1
6.355662750E0,-2.163151703E0,-1.293475204E1,-4.071533203E-2
6.365641750E0,-1.846260681E0,-1.215337692E1,9.280700684E-2
6.375590750E0,-1.688937836E0,-1.111663284E1,-1.978884888E-1
6.385569750E0,-1.708247681E0,-1.011731094E1,-6.653663635E-1
6.395518750E0,-1.711241455E0,-9.438322906E0,-1.158291321E0
6.405497750E0,-1.649270325E0,-8.915310516E0,-1.613345032E0
6.415446750E0,-1.597627716E0,-8.490044861E0,-2.043700104E0
6.425425750E0,-1.567839661E0,-8.229137421E0,-2.373763733E0
6.435374750E0,-1.596130829E0,-8.138575745E0,-2.565814362E0
6.445353750E0,-1.686243439E0,-8.099506989E0,-2.694396973E0
6.455301750E0,-1.760938110E0,-8.172854462E0,-2.773881683E0
6.465250750E0,-1.853894806E0,-8.354277191E0,-2.908002777E0
6.475229750E0,-1.977388000E0,-8.583899689E0,-2.930755463E0
6.485178750E0,-2.022743683E0,-8.841663666E0,-2.894830170E0
6.495157750E0,-2.096689911E0,-9.040749664E0,-2.765050049E0
6.505106750E0,-2.079326019E0,-9.120833130E0,-2.601140900E0
6.515085750E0,-2.060315552E0,-9.136251068E0,-2.436932373E0
6.525034750E0,-2.020198975E0,-9.041348419E0,-2.366428986E0
6.535013750E0,-2.061363373E0,-8.951535187E0,-2.371518402E0
6.544962750E0,-2.188299408E0,-8.869356079E0,-2.519859924E0
6.554941750E0,-2.417023773E0,-8.790470123E0,-2.747985535E0
6.564890750E0,-2.736609192E0,-8.713530121E0,-2.848426666E0
6.574869750E0,-3.028053131E0,-8.624914398E0,-2.808010712E0
6.584818750E0,-3.271596680E0,-8.562194824E0,-2.770289154E0
6.594797750E0,-3.440146179E0,-8.484207001E0,-2.794389038E0
6.604746750E0,-3.521277466E0,-8.468639374E0,-2.803669739E0
6.614695750E0,-3.538341980E0,-8.474626923E0,-2.764600983E0
6.624651750E0,-3.499123535E0,-8.455466766E0,-2.746937714E0
6.634600750E0,-3.435805206E0,-8.561296692E0,-2.617756348E0
6.644579750E0,-3.286565552E0,-8.755442963E0,-2.433788910E0
6.654528750E0,-3.143163757E0,-8.889863434E0,-2.319277039E0
6.664507750E0,-3.092568970E0,-9.039552155E0,-2.293829956E0
6.674456750E0,-3.138822784E0,-9.094487915E0,-2.340981903E0
6.684435750E0,-3.129392395E0,-8.961414642E0,-2.549348602E0
6.694384750E0,-2.957699432E0,-8.733738098E0,-2.859653320E0
6.704363750E0,-2.886297913E0,-8.569679260E0,-3.167413330E0
6.714312750E0,-2.977308655E0,-8.625962219E0,-3.292852478E0
6.724291750E0,-3.129242706E0,-8.865464172E0,-3.290307770E0
6.734240750E0,-3.336112518E0,-9.168733521E0,-3.274440765E0
6.744188750E0,-3.556454315E0,-9.529633026E0,-3.316802673E0
6.754168750E0,-3.729195099E0,-9.849368134E0,-3.355572052E0
6.764116750E0,-3.817511444E0,-1.008003845E1,-3.192411346E0
6.774096750E0,-3.630699921E0,-1.010129425E1,-2.809058533E0
6.784075750E0,-3.400029602E0,-1.012329849E1,-2.554887085E0
6.794024750E0,-3.365301819E0,-1.024649231E1,-2.602338409E0
6.804003750E0,-3.634292450E0,-1.076666061E1,-2.913391571E0
6.813952750E0,-3.989354095E0,-1.206985062E1,-2.848875732E0
6.823931750E0,-3.927233276E0,-1.387120468E1,-2.399360504E0
6.833880750E0,-2.995870056E0,-1.561897018E1,-1.462309113E0
6.843828750E0,-1.096918945E0,-1.605366623E1,-7.475454712E-1
6.853808750E0,3.338058472E-2,-1.386192398E1,-9.117539978E-1
6.863756750E0,-5.601351929E-1,-1.032852173E1,-5.581892395E-1
6.873736750E0,-1.786983948E0,-8.155041504E0,-1.216220856E0
6.883684750E0,-1.927092590E0,-7.698939972E0,-2.259102173E0
6.893663750E0,-1.263073425E0,-7.448211365E0,-2.352507935E0
6.903612750E0,-4.586462402E-1,-7.217391357E0,-1.943558350E0
6.913591750E0,5.987548828E-1,-7.167994080E0,-1.322948914E0
6.923540750E0,1.877994690E0,-7.743846588E0,-1.240021362E0
6.933519750E0,2.601589966E0,-8.374485168E0,-1.375938721E0
6.943468750E0,2.823578339E0,-9.477691040E0,-1.461710358E0
6.953447750E0,2.279160461E0,-1.038121216E1,-1.666185150E0
6.963396750E0,9.298663330E-1,-1.081755478E1,-2.156266022E0
6.973375750E0,-3.748205566E-1,-1.062924637E1,-2.808459778E0
6.983324750E0,-1.227896576E0,-9.989327087E0,-2.853366394E0
6.993303750E0,-1.584754486E0,-9.804461517E0,-2.868934021E0
7.003252750E0,-1.625918884E0,-9.811796265E0,-2.575693817E0
7.013231750E0,-1.210682373E0,-9.923164673E0,-1.824406128E0
7.023180750E0,-8.150550842E-1,-9.934690704E0,-1.742676086E0
7.033159750E0,-3.661386108E-1,-9.776020660E0,-1.820214844E0
7.043108750E0,-6.526428223E-2,-9.541308746E0,-1.958976288E0
7.053057750E0,-4.954696655E-2,-9.329948273E0,-1.854343872E0
7.063036750E0,-1.029858398E-1,-9.030121765E0,-1.872605896E0
7.072985750E0,-2.646496582E-1,-8.737330627E0,-1.913770294E0
7.082964750E0,-7.560777283E-1,-8.550519104E0,-2.051334229E0
7.092913750E0,-1.297651520E0,-8.454418945E0,-2.297572174E0
7.102892750E0,-1.575922852E0,-8.499924316E0,-2.232756958E0
7.112841750E0,-1.417552185E0,-8.699908447E0,-2.115401001E0
7.122820750E0,-1.097667389E0,-8.851692810E0,-2.029180298E0
7.132769750E0,-8.399034119E-1,-9.080566864E0,-2.085313568E0
7.142748750E0,-7.450007629E-1,-9.441316681E0,-2.183209991E0
7.152697750E0,-7.048841858E-1,-9.638606415E0,-2.278262329E0
7.162676750E0,-7.463479614E-1,-9.663903809E0,-2.359842682E0
7.172625750E0,-8.452922058E-1,-9.478888550E0,-2.471061401E0
7.182604750E0,-8.493338013E-1,-9.210945740E0,-2.531835022E0
7.192553750E0,-9.268725586E-1,-8.864865417E0,-2.552941132E0
7.202532750E0,-1.180744629E0,-8.691974945E0,-2.429597626E0
7.212481750E0,-1.553918610E0,-8.759484558E0,-2.103425903E0
7.222460750E0,-1.706002350E0,-9.010362854E0,-1.697320404E0
7.232409750E0,-1.675166473E0,-9.133856049E0,-1.343755646E0
7.242388750E0,-1.575473785E0,-9.206006012E0,-1.131646729E0
7.252337750E0,-1.405876465E0,-9.169182587E0,-1.076411591E0
7.262316750E0,-1.243913269E0,-9.255403290E0,-1.158441010E0
7.272265750E0,-1.125808868E0,-9.301208038E0,-1.347497864E0
7.282213750E0,-1.030157776E0,-9.354497223E0,-1.539847870E0
7.292193750E0,-9.818083191E-1,-9.289532318E0,-1.651216278E0
7.302141750E0,-1.012644196E0,-9.194330292E0,-1.759740601E0
7.312121750E0,-1.124761047E0,-9.148675232E0,-1.888472900E0
7.322069750E0,-1.274000702E0,-9.137897644E0,-2.080822906E0
7.332049750E0,-1.438957672E0,-9.213640137E0,-2.215093689E0
7.341997750E0,-1.486708374E0,-9.301058350E0,-2.145039368E0
7.351976750E0,-1.275946655E0,-9.472601624E0,-1.868414612E0
7.361925750E0,-9.102571106E-1,-9.601034546E0,-1.496288452E0
7.371904750E0,-4.321513367E-1,-9.724677429E0,-1.221759338E0
7.381853750E0,-6.795867920E-2,-9.854008484E0,-1.053060150E0
7.391832750E0,1.182540894E-1,-9.918524323E0,-1.140029297E0
7.401781750E0,3.826043701E-1,-9.768835602E0,-1.176253967E0
7.411760750E0,5.839356995E-1,-9.744885406E0,-1.208437042E0
7.421709750E0,9.243278503E-1,-1.013138168E1,-1.393152924E0
7.431658750E0,8.650511169E-1,-1.055500076E1,-1.644480286E0
7.441637750E0,2.338137817E-1,-1.053718781E1,-2.261796570E0
7.451586750E0,-3.282673645E-1,-1.008393036E1,-2.908302155E0
7.461565750E0,-9.235794067E-1,-9.733209686E0,-2.976859589E0
7.471514750E0,-1.192120972E0,-1.000249969E1,-2.507585449E0
7.481493750E0,-1.247206421E0,-1.044033920E1,-2.268682251E0
7.491442750E0,-1.157991943E0,-1.057940002E1,-2.243684235E0
