"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.086291719E1,2.233201027E0,5.945289731E-1,-2.236639410E-1
3.086688906E1,2.213304281E0,6.137799621E-1,-2.050238252E-1
3.087085938E1,2.197282314E0,6.625618935E-1,-2.034879327E-1
3.087482969E1,2.185274363E0,7.767063975E-1,-2.032610476E-1
3.087880000E1,2.177629948E0,9.392489195E-1,-2.007826716E-1
3.088277031E1,2.170683384E0,1.130571961E0,-1.909739226E-1
3.088674062E1,2.146754980E0,1.349610686E0,-1.725956053E-1
3.089071094E1,2.101551056E0,1.571442127E0,-1.420872509E-1
3.089468125E1,2.015087366E0,1.781038642E0,-9.197884798E-2
3.089865313E1,1.907348156E0,1.933440804E0,-3.269001842E-2
3.090262344E1,1.786204815E0,2.004964352E0,3.829252347E-2
3.090659375E1,1.676179290E0,1.969028115E0,1.097986624E-1
3.091056406E1,1.571005702E0,1.828022957E0,1.737824380E-1
3.091453438E1,1.467577577E0,1.575613379E0,2.307848930E-1
3.091850469E1,1.383836627E0,1.220072389E0,2.741039693E-1
3.092247500E1,1.323011875E0,7.750832438E-1,3.222401440E-1
3.092644688E1,1.268365622E0,3.221528828E-1,3.968180716E-1
3.093041719E1,1.202496886E0,-5.806710571E-2,4.955862463E-1
3.093438750E1,1.105107546E0,-3.079458773E-1,6.006899476E-1
3.093835781E1,9.510298967E-1,-4.355643690E-1,6.972241402E-1
3.094232813E1,7.400370240E-1,-4.675737023E-1,7.707199454E-1
3.094629844E1,5.065469146E-1,-4.577998519E-1,8.138121367E-1
3.095027031E1,2.667037547E-1,-4.273962379E-1,8.491026759E-1
3.095424062E1,5.166174378E-3,-3.895051181E-1,9.026842713E-1
3.095821094E1,-2.260550410E-1,-3.574783504E-1,9.714502692E-1
3.096218125E1,-4.242895544E-1,-3.360107839E-1,1.042712092E0
3.096615156E1,-6.145304441E-1,-3.396061659E-1,1.082104087E0
3.097012188E1,-8.149291277E-1,-3.722961843E-1,1.093536019E0
3.097409219E1,-1.026236176E0,-4.330336452E-1,1.085088611E0
3.097806406E1,-1.210490584E0,-5.313655138E-1,1.063743234E0
3.098203281E1,-1.335630655E0,-6.766641736E-1,1.067007065E0
3.098600469E1,-1.384674430E0,-8.522791862E-1,1.112106323E0
3.098997500E1,-1.363311529E0,-1.058454871E0,1.195410848E0
3.099394844E1,-1.254333258E0,-1.273549318E0,1.278575897E0
3.099791562E1,-1.085158467E0,-1.455080986E0,1.324251056E0
3.100188594E1,-8.696801066E-1,-1.564233899E0,1.315070629E0
3.100585781E1,-6.152809262E-1,-1.551754832E0,1.281176329E0
3.100982813E1,-3.434633315E-1,-1.421902299E0,1.244332433E0
3.101379688E1,-8.777260780E-2,-1.196126461E0,1.208396196E0
3.101776875E1,9.299114347E-2,-9.075363278E-1,1.174135327E0
3.102173906E1,2.272244096E-1,-6.529625654E-1,1.176788211E0
3.102570938E1,3.409151733E-1,-5.019217730E-1,1.188970685E0
3.102967969E1,4.625471532E-1,-4.557927251E-1,1.171569705E0
3.103365000E1,5.869717002E-1,-4.686732590E-1,1.106050014E0
3.103762031E1,6.962118149E-1,-4.772079289E-1,1.027091384E0
3.104159219E1,7.997971177E-1,-4.478514791E-1,9.402437806E-1
3.104556250E1,8.924566507E-1,-3.853687048E-1,8.732929230E-1
3.104953281E1,9.619207382E-1,-3.172659576E-1,8.328362107E-1
3.105350313E1,1.008939981E0,-2.572266161E-1,8.055916429E-1
3.105747344E1,1.029639482E0,-1.989500821E-1,7.850840092E-1
3.106144375E1,1.021785498E0,-1.471836120E-1,7.713133693E-1
3.106541875E1,1.006304502E0,-1.110902056E-1,7.574903369E-1
3.106938594E1,9.929352403E-1,-9.236282110E-2,7.426027060E-1
3.107335469E1,9.901950955E-1,-8.777260780E-2,7.224615812E-1
3.107732656E1,1.000318050E0,-9.304349869E-2,6.991440058E-1
3.108129688E1,1.021035075E0,-1.058716699E-1,6.692988873E-1
3.108526719E1,1.041944146E0,-1.224697530E-1,6.352998614E-1
3.108927500E1,1.057041168E0,-1.400452256E-1,5.939355493E-1
3.109320781E1,1.061439395E0,-1.539729387E-1,5.491329432E-1
3.109717813E1,1.053986907E0,-1.642180234E-1,5.086936355E-1
3.110115000E1,1.031733990E0,-1.786170006E-1,4.644321203E-1
3.110512031E1,9.941744208E-1,-1.992293298E-1,4.211305082E-1
3.110909062E1,9.449387193E-1,-2.295980603E-1,3.779161274E-1
3.111306094E1,8.779180646E-1,-2.718350291E-1,3.342829049E-1
3.111703125E1,7.951021791E-1,-3.213849366E-1,2.914525270E-1
3.112100156E1,7.056191564E-1,-3.720867336E-1,2.536486983E-1
3.112497344E1,5.930454135E-1,-4.208512306E-1,2.139773667E-1
3.112894219E1,4.667533934E-1,-4.641179442E-1,1.684242785E-1
3.113291250E1,3.175975680E-1,-4.865628779E-1,1.217716187E-1
3.113688438E1,1.666789502E-1,-4.868246913E-1,7.616616786E-2
3.114085469E1,1.340412907E-2,-4.766494036E-1,2.787290886E-2
3.114482500E1,-1.305680871E-1,-4.703662395E-1,-1.781981252E-2
3.114879531E1,-2.653773129E-1,-4.756545722E-1,-6.361725181E-2
3.115276562E1,-3.899240196E-1,-4.923923016E-1,-1.098859310E-1
3.115673750E1,-4.936140180E-1,-5.143659711E-1,-1.523497850E-1
3.116070781E1,-5.814738870E-1,-5.434257388E-1,-1.926319897E-1
3.116467813E1,-6.505889297E-1,-5.736024380E-1,-2.312910259E-1
3.116864844E1,-6.987076402E-1,-5.971120596E-1,-2.720619142E-1
3.117261875E1,-7.344345450E-1,-6.200980544E-1,-3.099355698E-1
3.117658906E1,-7.562511563E-1,-6.410070658E-1,-3.458718956E-1
3.118056094E1,-7.681019306E-1,-6.629981995E-1,-3.829077780E-1
3.118453125E1,-7.725525498E-1,-6.818477511E-1,-4.207465351E-1
3.118850156E1,-7.682764530E-1,-6.836105585E-1,-4.573809803E-1
3.119247500E1,-7.536331415E-1,-6.699271798E-1,-5.000717640E-1
3.119644219E1,-7.290414572E-1,-6.518979073E-1,-5.440016985E-1
3.120041250E1,-6.911678314E-1,-6.198187470E-1,-5.996776819E-1
3.120438281E1,-6.125407815E-1,-5.598143339E-1,-6.732432842E-1
3.120835469E1,-5.102644563E-1,-4.923573732E-1,-7.473674417E-1
3.121232344E1,-4.074296653E-1,-4.308345318E-1,-8.019438982E-1
3.121629531E1,-3.018546999E-1,-3.753330410E-1,-8.461006880E-1
3.122026563E1,-1.851096153E-1,-3.205297291E-1,-8.920901418E-1
3.122423594E1,-5.412266031E-2,-2.746101022E-1,-9.394409060E-1
3.122820625E1,9.040805697E-2,-2.390053868E-1,-9.816255569E-1
3.123217656E1,2.342057377E-1,-2.166302651E-1,-9.994104505E-1
3.123614688E1,3.650181592E-1,-2.103296220E-1,-1.000562310E0
3.124011875E1,4.881162345E-1,-2.198242247E-1,-9.840340614E-1
3.124408906E1,5.649805069E-1,-2.521128058E-1,-9.295972586E-1
3.124805938E1,5.813866258E-1,-3.044726849E-1,-8.282634616E-1
3.125202969E1,5.627465248E-1,-3.859970272E-1,-7.117976546E-1
3.125600000E1,5.223770142E-1,-4.801749885E-1,-5.880712271E-1
3.125997031E1,4.490732253E-1,-5.496216416E-1,-4.599117041E-1
3.126394219E1,3.778288662E-1,-5.480857491E-1,-3.629586697E-1
3.126791250E1,3.285233378E-1,-4.550597072E-1,-2.866528630E-1
3.127188125E1,3.067939878E-1,-3.053802550E-1,-2.165080905E-1
3.127585312E1,3.055024445E-1,-1.595929116E-1,-1.515469402E-1
3.127982344E1,3.196221590E-1,-2.055997774E-2,-9.862855822E-2
3.128379375E1,3.517362177E-1,1.029918790E-1,-4.450589418E-2
3.128776406E1,4.015304446E-1,2.170840502E-1,1.504473854E-2
3.129173438E1,4.574158788E-1,3.219434321E-1,7.545058429E-2
3.129570469E1,5.031784177E-1,4.085990191E-1,1.327497363E-1
3.129967500E1,5.385736823E-1,5.029689670E-1,1.947787404E-1
3.130365469E1,5.594129562E-1,5.900958180E-1,2.555510998E-1
3.130761719E1,5.711415410E-1,6.617241502E-1,2.990796268E-1
3.131158750E1,5.838300586E-1,7.291461825E-1,3.295530677E-1
3.131555781E1,6.023480296E-1,7.938455343E-1,3.528357744E-1
3.131952969E1,6.141115427E-1,8.470082879E-1,3.705159426E-1
3.132350000E1,6.072524190E-1,8.837649226E-1,3.782826662E-1
3.132747031E1,5.695183873E-1,8.974133730E-1,3.730990291E-1
3.133143906E1,5.014156103E-1,8.961393237E-1,3.536735177E-1
3.133541094E1,4.067140818E-1,8.902226090E-1,3.273714185E-1
3.133938125E1,2.878047824E-1,8.910778761E-1,2.977880836E-1
3.134335156E1,1.601688713E-1,9.072396159E-1,2.748544514E-1
3.134732344E1,2.371902391E-2,9.456368089E-1,2.596875429E-1
3.135129219E1,-1.170243248E-1,9.998991489E-1,2.510656118E-1
3.135526406E1,-2.484127134E-1,1.054126501E0,2.461263239E-1
3.135923438E1,-3.688229620E-1,1.086799026E0,2.437701374E-1
3.136320469E1,-4.747121036E-1,1.086135864E0,2.472258806E-1
3.136717500E1,-5.676508546E-1,1.039483190E0,2.609092593E-1
3.137114531E1,-6.418622732E-1,9.463524222E-1,2.897595465E-1
3.137511563E1,-7.038040161E-1,8.006872535E-1,3.389778435E-1
3.137908750E1,-7.569841743E-1,6.073920131E-1,4.147251248E-1
3.138305781E1,-7.996051311E-1,3.888418972E-1,5.062851310E-1
3.138702812E1,-8.409694433E-1,1.537111402E-1,6.156648993E-1
3.139099844E1,-8.862083554E-1,-8.021533489E-2,7.250446677E-1
3.139496875E1,-9.318836331E-1,-3.029018939E-1,8.334819674E-1
3.139893906E1,-9.784141183E-1,-5.028817058E-1,9.290562272E-1
3.140291094E1,-1.024263978E0,-6.968750358E-1,1.003983140E0
3.140688125E1,-1.064685702E0,-8.886169195E-1,1.051962256E0
3.141085000E1,-1.092227101E0,-1.064895153E0,1.066745281E0
3.141482188E1,-1.116120577E0,-1.231783509E0,1.053707600E0
3.141879219E1,-1.140555263E0,-1.373574138E0,1.012552738E0
3.142276406E1,-1.159422159E0,-1.459985375E0,9.638406038E-1
3.142673281E1,-1.169021487E0,-1.477089643E0,9.166818261E-1
3.143070312E1,-1.166263938E0,-1.429162860E0,8.718617558E-1
3.143467344E1,-1.149875283E0,-1.340290666E0,8.156447411E-1
3.143864531E1,-1.116574407E0,-1.266498208E0,7.510151863E-1
3.144261406E1,-1.068577886E0,-1.226320744E0,6.644642949E-1
3.144658594E1,-1.007142186E0,-1.206842780E0,5.581911802E-1
3.145055625E1,-9.417622089E-1,-1.198604822E0,4.547629952E-1
3.145452656E1,-8.822115660E-1,-1.198849201E0,3.576179743E-1
3.145849688E1,-8.343546391E-1,-1.226739526E0,2.710321844E-1
3.146246875E1,-7.890633345E-1,-1.292713046E0,2.011841089E-1
3.146643906E1,-7.465296984E-1,-1.365545630E0,1.406735331E-1
3.147040781E1,-7.109075189E-1,-1.410714746E0,9.358455241E-2
3.147437969E1,-6.877644658E-1,-1.424153805E0,6.400122494E-2
3.147835000E1,-6.749711633E-1,-1.426562309E0,5.056218803E-2
3.148232031E1,-6.669601202E-1,-1.438936710E0,4.857251421E-2
3.148629063E1,-6.602231264E-1,-1.461870313E0,4.852015153E-2
3.149026094E1,-6.518281102E-1,-1.499010921E0,4.668755829E-2
3.149423281E1,-6.455798149E-1,-1.542714000E0,4.787437990E-2
3.149820313E1,-6.355267167E-1,-1.594480395E0,5.089380220E-2
3.150217344E1,-6.220702529E-1,-1.628304958E0,4.822344705E-2
3.150614375E1,-6.007946730E-1,-1.643611431E0,3.368485346E-2
3.151011406E1,-5.684537292E-1,-1.645478964E0,1.588249579E-2
3.151408438E1,-5.353273749E-1,-1.634535789E0,-9.424777818E-4
3.151805469E1,-5.080304146E-1,-1.613312483E0,-8.796459064E-3
3.152202656E1,-4.885525703E-1,-1.586835861E0,-1.399754081E-2
3.152599688E1,-4.786565602E-1,-1.556013346E0,-2.377138473E-2
3.152996719E1,-4.763876200E-1,-1.519064784E0,-4.152138159E-2
3.153393750E1,-4.801575243E-1,-1.477962255E0,-6.543239206E-2
3.153790781E1,-4.862836301E-1,-1.447960019E0,-1.038470864E-1
3.154187969E1,-4.819901288E-1,-1.427068472E0,-1.516865641E-1
3.154584844E1,-4.758989215E-1,-1.384936213E0,-1.998227388E-1
3.154981875E1,-4.794244766E-1,-1.309642673E0,-2.488141358E-1
3.155379062E1,-4.920955896E-1,-1.209041953E0,-2.971073985E-1
3.155776094E1,-5.123937726E-1,-1.104967952E0,-3.410024345E-1
3.156173125E1,-5.372647047E-1,-1.003895879E0,-3.866253197E-1
3.156570156E1,-5.706877708E-1,-9.057560563E-1,-4.517610073E-1
3.156967188E1,-6.149318814E-1,-8.200778365E-1,-5.378581285E-1
3.157364219E1,-6.489483118E-1,-7.818725705E-1,-6.229777932E-1
3.157761406E1,-5.948605537E-1,-8.903797269E-1,-7.011511326E-1
3.158158281E1,-4.171511531E-1,-1.149491310E0,-7.763224244E-1
3.158555312E1,-1.471312493E-1,-1.479725003E0,-8.397477269E-1
3.158952500E1,1.574810594E-1,-1.763951898E0,-8.602378964E-1
3.159349531E1,4.215319157E-1,-1.901466370E0,-8.267450333E-1
3.159746562E1,6.108826995E-1,-1.842002988E0,-7.595847249E-1
3.160143594E1,6.655812860E-1,-1.558456898E0,-6.777637005E-1
3.160540625E1,6.648482680E-1,-1.306099653E0,-5.925916433E-1
3.160937656E1,6.961944103E-1,-1.330342293E0,-5.213124156E-1
3.161334844E1,6.974684596E-1,-1.512188196E0,-4.547106326E-1
3.161731875E1,6.349507570E-1,-1.750582695E0,-3.714584112E-1
3.162128906E1,5.016599894E-1,-1.948380828E0,-2.715906799E-1
3.162525938E1,3.412642181E-1,-2.130470991E0,-1.823170930E-1
3.162922969E1,1.692794859E-1,-2.272540808E0,-1.012290940E-1
3.163320000E1,-2.897246508E-3,-2.373665333E0,-2.094395086E-2
3.163717188E1,-1.798387319E-1,-2.460495472E0,4.890412465E-2
3.164114063E1,-3.312460482E-1,-2.550013304E0,9.724974632E-2
3.164511094E1,-4.619013965E-1,-2.619721651E0,1.276010275E-1
3.164908281E1,-5.607044697E-1,-2.650404692E0,1.460491568E-1
3.165305313E1,-6.265382767E-1,-2.643510580E0,1.565734893E-1
3.165702344E1,-6.628062129E-1,-2.594152689E0,1.696809083E-1
3.166099531E1,-6.755645871E-1,-2.514425993E0,1.923701912E-1
3.166496406E1,-6.763150692E-1,-2.410561562E0,2.231228948E-1
3.166893594E1,-6.718295813E-1,-2.286643028E0,2.578025758E-1
3.167290625E1,-6.714106798E-1,-2.152444839E0,2.885203660E-1
3.167687656E1,-6.806260347E-1,-2.025908470E0,3.075270057E-1
3.168084688E1,-7.027568221E-1,-1.912793636E0,3.103893399E-1
3.168481719E1,-7.353072166E-1,-1.821914315E0,2.950304449E-1
3.168878750E1,-7.775267363E-1,-1.745084882E0,2.684316337E-1
3.169275781E1,-8.243539333E-1,-1.687401772E0,2.393544465E-1
3.169672969E1,-8.767661452E-1,-1.639876485E0,2.123542130E-1
3.170069844E1,-9.322676063E-1,-1.601583958E0,1.875705272E-1
3.170467031E1,-9.928131104E-1,-1.561807871E0,1.561197042E-1
3.170864062E1,-1.059921026E0,-1.521630406E0,1.063778177E-1
3.171261094E1,-1.129210591E0,-1.488556385E0,5.857324973E-2
3.171658125E1,-1.172913671E0,-1.453178525E0,5.124286562E-2
3.172055156E1,-1.189703703E0,-1.408253789E0,4.096287861E-2
3.172452188E1,-1.200978518E0,-1.359210014E0,1.867502346E-3
3.172849219E1,-1.217611551E0,-1.306099653E0,-6.056292355E-2
3.173246406E1,-1.242587209E0,-1.246915579E0,-1.418778151E-1
3.173643438E1,-1.271070957E0,-1.184380412E0,-2.497566193E-1
3.174040469E1,-1.302120328E0,-1.126208544E0,-3.726277947E-1
3.174437500E1,-1.334024906E0,-1.070113778E0,-4.967556000E-1
3.174834531E1,-1.358756304E0,-1.021139741E0,-6.247406006E-1
3.175231719E1,-1.376331687E0,-9.827948809E-1,-7.512769699E-1
3.175628750E1,-1.385424852E0,-9.524785280E-1,-8.622450233E-1
3.176025781E1,-1.389317036E0,-9.260717034E-1,-9.612051845E-1
3.176422813E1,-1.385197997E0,-9.026144743E-1,-1.049448967E0
3.176819844E1,-1.370135784E0,-8.940798044E-1,-1.121688247E0
3.177216875E1,-1.347376704E0,-8.897513747E-1,-1.177119851E0
3.177614063E1,-1.322034597E0,-8.878839016E-1,-1.207540989E0
3.178011250E1,-1.297652245E0,-8.839394450E-1,-1.212148666E0
3.178407969E1,-1.275800824E0,-8.774817586E-1,-1.190942883E0
3.178805156E1,-1.252046824E0,-8.697848320E-1,-1.144744039E0
3.179202188E1,-1.216511965E0,-8.572533727E-1,-1.070846796E0
3.179599219E1,-1.175618887E0,-8.300436735E-1,-9.850289226E-1
3.179996250E1,-1.135284305E0,-7.943516970E-1,-8.857196569E-1
3.180393281E1,-1.089713812E0,-7.601956129E-1,-7.723780274E-1
3.180790313E1,-1.038854837E0,-7.216587663E-1,-6.667855978E-1
3.181187500E1,-9.799674749E-1,-6.790552735E-1,-5.697278380E-1
3.181584531E1,-9.187064171E-1,-6.534861922E-1,-4.520228207E-1
3.181981562E1,-8.655436635E-1,-6.520898938E-1,-2.920284867E-1
3.182378594E1,-8.149465919E-1,-6.821095943E-1,-1.426283121E-1
3.182775625E1,-7.621852756E-1,-7.360402346E-1,-1.813396998E-2
3.183172656E1,-7.070153952E-1,-7.946658731E-1,8.381070942E-2
3.183569688E1,-6.547079086E-1,-8.481951356E-1,1.689478755E-1
3.183966719E1,-5.967978835E-1,-8.930151463E-1,2.394940853E-1
3.184363906E1,-5.323428512E-1,-9.320930839E-1,2.866354287E-1
3.184760938E1,-4.642052054E-1,-9.646958113E-1,3.073524833E-1
3.185157969E1,-3.942000568E-1,-9.945758581E-1,3.076317310E-1
3.185555000E1,-3.199537694E-1,-1.025415897E0,2.899340987E-1
3.185952031E1,-2.438573986E-1,-1.048349500E0,2.541722953E-1
3.186349062E1,-1.634849906E-1,-1.062608838E0,2.066120803E-1
3.186746094E1,-7.719591260E-2,-1.069345832E0,1.461713314E-1
3.187143125E1,1.302015595E-2,-1.071248174E0,7.503170520E-2
3.187540313E1,1.030616909E-1,-1.069485426E0,-1.047197584E-4
3.187937344E1,1.977632642E-1,-1.072173238E0,-8.082620054E-2
3.188334375E1,3.004235327E-1,-1.076641202E0,-1.640435010E-1
3.188731719E1,4.066617191E-1,-1.077653527E0,-2.474527806E-1
3.189128438E1,5.075417161E-1,-1.075820923E0,-3.245963454E-1
3.189525469E1,6.140417457E-1,-1.068420768E0,-3.952996135E-1
3.189923125E1,7.126179338E-1,-1.064668298E0,-4.519879222E-1
3.190319688E1,8.004428744E-1,-1.071509957E0,-4.933871329E-1
3.190716719E1,8.867494464E-1,-1.088352442E0,-5.263214707E-1
3.191113750E1,9.689893723E-1,-1.108109593E0,-5.535660982E-1
3.191510781E1,1.047319770E0,-1.122892499E0,-5.737769604E-1
3.191907813E1,1.126767159E0,-1.133067727E0,-5.874603987E-1
3.192304844E1,1.206336617E0,-1.134254575E0,-5.958554149E-1
3.192702031E1,1.275713563E0,-1.108371377E0,-5.954889059E-1
3.193099063E1,1.340779424E0,-1.057355404E0,-5.857673883E-1
3.193496094E1,1.399125695E0,-9.718342423E-1,-5.630606413E-1
3.193893125E1,1.442060828E0,-8.669922948E-1,-5.261120200E-1
3.194290156E1,1.475658417E0,-7.540345788E-1,-4.785692692E-1
3.194687188E1,1.502344489E0,-6.278996468E-1,-4.122642279E-1
3.195084375E1,1.524038911E0,-4.886049330E-1,-3.253119290E-1
3.195481250E1,1.537233591E0,-3.487342298E-1,-2.108357698E-1
3.195878281E1,1.540829062E0,-1.937664598E-1,-6.743951887E-2
3.196275469E1,1.538437963E0,-2.078687213E-2,1.005658731E-1
3.196672500E1,1.538717151E0,1.492605507E-1,2.748893499E-1
3.197069531E1,1.548717856E0,3.232349753E-1,4.543441236E-1
3.197466719E1,1.571791172E0,4.908214808E-1,6.223320365E-1
3.197863594E1,1.601165056E0,6.516186595E-1,7.854854465E-1
3.198260781E1,1.626437426E0,8.031132817E-1,9.335417151E-1
3.198657656E1,1.651814461E0,9.701238275E-1,1.052311420E0
3.199054844E1,1.692602873E0,1.132945538E0,1.086921215E0
3.199451875E1,1.737405419E0,1.188307405E0,1.039029360E0
3.199848906E1,1.792296052E0,1.121723056E0,9.301557541E-1
3.200245938E1,1.850590110E0,9.727417827E-1,7.871958613E-1
3.200642969E1,1.885077715E0,7.971965671E-1,6.428571343E-1
3.201040156E1,1.878585100E0,6.070255041E-1,5.336867571E-1
3.201437188E1,1.814601421E0,4.390724897E-1,4.795990288E-1
3.201834219E1,1.709654689E0,3.228510022E-1,4.799830019E-1
3.202231250E1,1.583554626E0,2.653249502E-1,5.071926713E-1
3.202628281E1,1.435027122E0,2.501755059E-1,5.414011478E-1
3.203025312E1,1.275888085E0,2.611536086E-1,5.736722946E-1
3.203422344E1,1.124515653E0,2.786418200E-1,5.996776819E-1
3.203819375E1,9.754121304E-1,2.997603118E-1,6.257354617E-1
3.204216562E1,8.325569630E-1,3.146130443E-1,6.542017460E-1
3.204613594E1,7.094938159E-1,3.135309517E-1,6.864554286E-1
3.205010625E1,6.042155027E-1,2.850995362E-1,7.165449262E-1
3.205407656E1,5.192878246E-1,2.308547050E-1,7.463725805E-1
3.205804688E1,4.453731179E-1,1.656841040E-1,7.862010002E-1
3.206201719E1,3.821398318E-1,9.962339699E-2,8.265530467E-1
3.206598750E1,3.259227872E-1,3.719296679E-2,8.578642607E-1
3.206995938E1,2.604031265E-1,-5.934119690E-4,8.771501184E-1
3.207392969E1,1.832770258E-1,-7.749261800E-3,9.060876966E-1
3.207790000E1,8.726646006E-2,-7.609635592E-3,9.532464743E-1
3.208190625E1,-1.347394194E-2,-3.509857133E-2,9.985203147E-1
3.208584531E1,-1.064301804E-1,-9.524261951E-2,1.028540015E0
3.208981094E1,-1.824567169E-1,-1.788264364E-1,1.052311420E0
3.209378125E1,-2.466848344E-1,-2.766695917E-1,1.077479005E0
3.209775156E1,-2.909812927E-1,-3.751759827E-1,1.102245212E0
3.210172344E1,-3.234618604E-1,-4.735601842E-1,1.130676627E0
3.210569375E1,-3.475648761E-1,-5.859245062E-1,1.161883116E0
3.210966406E1,-3.737098873E-1,-7.196690440E-1,1.191850424E0
3.211363438E1,-3.974114656E-1,-8.534659743E-1,1.209757566E0
3.211760469E1,-4.133637846E-1,-9.602277875E-1,1.204364419E0
3.212157500E1,-4.288099408E-1,-1.002656698E0,1.185148358E0
3.212554531E1,-4.047942162E-1,-1.066797614E0,1.275102615E0
3.212951719E1,-2.864085436E-1,-1.269255757E0,1.435393691E0
3.213348750E1,-4.300491139E-2,-1.514666557E0,1.568824053E0
3.213745781E1,1.942376941E-1,-1.663298726E0,1.625285506E0
3.214142813E1,3.714933395E-1,-1.755818725E0,1.640103340E0
3.214539844E1,5.125682950E-1,-1.856402040E0,1.640330195E0
3.214937031E1,6.172182560E-1,-1.980442524E0,1.639335394E0
3.215334062E1,6.923546791E-1,-2.097449303E0,1.616087556E0
3.215731094E1,7.443305850E-1,-2.150315523E0,1.561092257E0
3.216128125E1,7.757813931E-1,-2.124013424E0,1.482604861E0
3.216525156E1,7.873005867E-1,-2.070012808E0,1.416055441E0
3.216922188E1,7.821692824E-1,-1.977841973E0,1.366784811E0
3.217319219E1,7.533015609E-1,-1.824357748E0,1.333902836E0
3.217716250E1,6.939778328E-1,-1.597988605E0,1.320533514E0
3.218113281E1,6.271840930E-1,-1.351216435E0,1.308944583E0
3.218510313E1,5.448743105E-1,-1.118023038E0,1.275085211E0
3.218907500E1,4.502600431E-1,-9.244834185E-1,1.216110468E0
3.219304531E1,3.648959994E-1,-7.728841305E-1,1.154360771E0
3.219701562E1,3.033207655E-1,-6.365565062E-1,1.095194101E0
3.220098594E1,2.723760903E-1,-5.012410879E-1,1.045295119E0
3.220495625E1,2.688330710E-1,-3.730815649E-1,1.006845593E0
3.220892656E1,2.829702199E-1,-2.517462969E-1,9.752900004E-1
3.221289688E1,3.099879324E-1,-1.556484550E-1,9.521643519E-1
3.221686875E1,3.432364464E-1,-8.304276317E-2,9.323025346E-1
3.222083906E1,3.756821156E-1,-3.115412779E-2,9.132609963E-1
3.222480938E1,4.062777460E-1,1.343903481E-3,8.941496015E-1
3.222877969E1,4.320213497E-1,1.507964451E-2,8.715650439E-1
3.223275000E1,4.450764060E-1,5.864306353E-3,8.477587700E-1
3.223672031E1,4.493699074E-1,-1.759291813E-2,8.183674216E-1
3.224069219E1,4.437150657E-1,-5.637413636E-2,7.843683958E-1
3.224466094E1,4.338015914E-1,-1.108982190E-1,7.434404492E-1
3.224863281E1,4.184252322E-1,-1.740442365E-1,7.007147670E-1
3.225260312E1,3.935019374E-1,-2.502627671E-1,6.558423638E-1
3.225657344E1,3.621558249E-1,-3.317172825E-1,6.131341457E-1
3.226054375E1,3.219434321E-1,-4.136081338E-1,5.708448291E-1
3.226451406E1,2.710845470E-1,-5.019567013E-1,5.239827633E-1
3.226848594E1,2.122320384E-1,-5.936388373E-1,4.750437140E-1
3.227245469E1,1.512676924E-1,-6.810624003E-1,4.266108274E-1
3.227642656E1,8.599237353E-2,-7.582233548E-1,3.724358082E-1
3.228039688E1,1.314232964E-2,-8.243888021E-1,3.141941726E-1
3.228436562E1,-6.560692936E-2,-8.788430691E-1,2.529505789E-1
3.228833750E1,-1.413891166E-1,-9.133482575E-1,1.898743659E-1
3.229230781E1,-2.212030292E-1,-9.346936345E-1,1.256986111E-1
3.229627812E1,-3.004235327E-1,-9.455146790E-1,5.869542435E-2
3.230025000E1,-3.718074858E-1,-9.500001669E-1,-7.976154797E-3
3.230421875E1,-4.389154017E-1,-9.505586624E-1,-7.686430216E-2
3.230819062E1,-4.989896417E-1,-9.484468102E-1,-1.487020552E-1
3.231216094E1,-5.440365672E-1,-9.415876865E-1,-2.202605456E-1
3.231613125E1,-5.747368932E-1,-9.274505377E-1,-2.947860956E-1
3.232010156E1,-5.997300148E-1,-9.032951593E-1,-3.625572324E-1
3.232407188E1,-6.252292991E-1,-8.763647079E-1,-4.256508946E-1
3.232804219E1,-6.484247446E-1,-8.502196670E-1,-4.871214032E-1
3.233201406E1,-6.639755964E-1,-8.197811246E-1,-5.519080162E-1
3.233598438E1,-6.687752604E-1,-7.886444926E-1,-6.171483994E-1
3.233995469E1,-6.622128487E-1,-7.519576550E-1,-6.758263707E-1
3.234392500E1,-6.458939910E-1,-7.059507966E-1,-7.312057018E-1
3.234789531E1,-6.187541485E-1,-6.518106461E-1,-7.800923586E-1
3.235186562E1,-5.832366943E-1,-6.009517908E-1,-8.226434588E-1
3.235583750E1,-5.325872302E-1,-5.483999252E-1,-8.655087948E-1
3.235980781E1,-4.705931246E-1,-4.972093999E-1,-9.028762579E-1
3.236377656E1,-4.050559998E-1,-4.442735612E-1,-9.350426793E-1
3.236774844E1,-3.343701661E-1,-4.020191431E-1,-9.545903802E-1
3.237171875E1,-2.609965205E-1,-3.670601845E-1,-9.632821083E-1
3.237569063E1,-1.840624213E-1,-3.437949419E-1,-9.679595828E-1
3.237965938E1,-1.045626774E-1,-3.335149586E-1,-9.667727947E-1
3.238362969E1,-2.569124661E-2,-3.303908408E-1,-9.512568116E-1
3.238760000E1,4.858996719E-2,-3.262892962E-1,-9.335067868E-1
3.239157188E1,1.128006279E-1,-2.987480164E-1,-9.142907262E-1
3.239554219E1,1.687035263E-1,-2.447300702E-1,-8.781449795E-1
3.239951250E1,2.157925069E-1,-1.833468378E-1,-8.025023937E-1
