"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.167290469E1,1.006129742E0,8.144921303E0,-3.699501276E0
3.167687656E1,1.241029620E0,8.247335434E0,-3.806167841E0
3.168084688E1,1.666737914E0,8.371996880E0,-3.853525162E0
3.168481719E1,2.164090157E0,8.526901245E0,-3.930197001E0
3.168878750E1,2.810084343E0,8.764051437E0,-3.927783728E0
3.169275781E1,3.360185623E0,9.000484467E0,-3.749243259E0
3.169672813E1,3.763349771E0,9.246674538E0,-3.579542160E0
3.170069844E1,4.013151169E0,9.475685120E0,-3.410128355E0
3.170467031E1,4.281196594E0,9.762616158E0,-3.161782742E0
3.170863906E1,4.614124298E0,1.005824184E1,-2.981518507E0
3.171261094E1,5.039535999E0,1.022324085E1,-2.967287302E0
3.171658125E1,5.562439442E0,1.033182335E1,-2.954674721E0
3.172055156E1,5.586400509E0,1.063578129E1,-2.865706205E0
3.172452188E1,5.332193851E0,1.107425594E1,-2.484204531E0
3.172849219E1,5.721643925E0,1.115835953E1,-2.209532261E0
3.173246250E1,6.063469410E0,1.110848331E1,-2.271101236E0
3.173643281E1,6.103490829E0,1.110281372E1,-2.511268616E0
3.174040469E1,6.050607204E0,1.101495647E1,-2.787099838E0
3.174437500E1,6.008766174E0,1.075906372E1,-2.925082445E0
3.174834531E1,6.058403015E0,1.034708881E1,-3.116484404E0
3.175231562E1,6.018678188E0,9.957341194E0,-3.246671677E0
3.175628594E1,5.908478260E0,9.477457047E0,-3.239785910E0
3.176025781E1,5.759644985E0,9.039825439E0,-3.156764507E0
3.176422813E1,5.578835011E0,8.698393822E0,-3.079920053E0
3.176819844E1,5.344595909E0,8.299768448E0,-3.045960903E0
3.177216875E1,5.093223572E0,7.953068733E0,-3.079211473E0
3.177613906E1,4.798095226E0,7.657624722E0,-2.954962254E0
3.178010938E1,4.239920616E0,7.375740528E0,-2.981604815E0
3.178408125E1,3.603618383E0,7.123640537E0,-3.117106915E0
3.178805312E1,2.933691978E0,6.909599304E0,-3.333131075E0
3.179202031E1,2.371274948E0,6.748718262E0,-3.500543118E0
3.179599219E1,1.705715418E0,6.638000965E0,-3.595640898E0
3.179996250E1,9.982097149E-1,6.683404446E0,-3.486330986E0
3.180393281E1,6.431304216E-1,6.703046322E0,-3.490353584E0
3.180790313E1,1.852441728E-1,6.707720280E0,-3.519524336E0
3.181187344E1,-2.092915326E-1,6.726241589E0,-3.365146160E0
3.181584375E1,-3.294708729E-1,6.718111038E0,-3.310184956E0
3.181981562E1,-4.471411109E-1,6.614796162E0,-3.282230139E0
3.182378594E1,-1.175801992E0,6.784525871E0,-3.256755829E0
3.182775625E1,-1.801694155E0,7.040197849E0,-3.362206221E0
3.183172656E1,-1.783163071E0,7.096691608E0,-3.282335758E0
3.183569688E1,-1.658769965E0,7.179234028E0,-3.281492949E0
3.183966719E1,-1.660790682E0,7.380959988E0,-3.412465334E0
3.184363750E1,-1.773279905E0,7.541323662E0,-3.568806648E0
3.184760781E1,-1.643945098E0,7.655939102E0,-3.646551371E0
3.185157969E1,-1.245233893E0,7.704847813E0,-3.619027376E0
3.185555000E1,-7.924999595E-1,7.782889366E0,-3.548216581E0
3.185952031E1,-3.383198678E-1,7.873542786E0,-3.392602921E0
3.186349062E1,9.964667261E-2,7.902273655E0,-3.172882318E0
3.186746094E1,5.430337191E-1,7.929893017E0,-2.958333015E0
3.187143125E1,9.124589562E-1,7.954323292E0,-2.789120436E0
3.187540156E1,1.238233328E0,8.013604164E0,-2.545946360E0
3.187937188E1,1.439336538E0,8.118048668E0,-2.333657265E0
3.188334375E1,1.504439712E0,8.204593658E0,-2.149207830E0
3.188731406E1,1.331568837E0,8.272331238E0,-1.844904780E0
3.189128438E1,1.070399642E0,8.247996330E0,-1.477069259E0
3.189525781E1,7.298484445E-1,8.188074112E0,-1.078731537E0
3.189922500E1,3.920457363E-1,8.109142303E0,-7.289960980E-1
3.190319531E1,-6.626192480E-2,7.984107494E0,-5.033856630E-1
3.190717188E1,-5.503311753E-1,7.841834068E0,-3.830818534E-1
3.191113750E1,-9.310092926E-1,7.680426598E0,-2.709087133E-1
3.191510781E1,-1.227526426E0,7.466586113E0,-1.728517860E-1
3.191907813E1,-1.350674510E0,7.214313984E0,-1.491013020E-1
3.192304844E1,-1.432517886E0,6.993118286E0,-1.884524077E-1
3.192701875E1,-1.429529905E0,6.779747009E0,-2.621171772E-1
3.193098906E1,-1.369205713E0,6.678807735E0,-5.437519550E-1
3.193496094E1,-1.201879621E0,6.713226795E0,-8.916390538E-1
3.193893125E1,-9.858460426E-1,6.884067535E0,-1.202904463E0
3.194290156E1,-7.967328429E-1,7.258855343E0,-1.555512786E0
3.194687188E1,-6.194469929E-1,7.753191471E0,-1.830549240E0
3.195084219E1,-4.955901802E-1,8.307497025E0,-1.994542360E0
3.195481250E1,-2.664937973E-1,9.104621887E0,-2.120544434E0
3.195878438E1,-6.453809887E-2,1.006204510E1,-2.208210468E0
3.196275313E1,-1.075666994E-1,1.103141785E1,-2.267845154E0
3.196672344E1,-1.552879214E-1,1.228386307E1,-2.391539335E0
3.197069531E1,-1.661671698E-1,1.364730358E1,-2.393789768E0
3.197466563E1,-1.786074489E-1,1.486561680E1,-2.212845802E0
3.197863594E1,5.049850047E-2,1.625540352E1,-2.019384623E0
3.198260781E1,9.158299863E-2,1.765951729E1,-1.695181012E0
3.198657656E1,4.372769967E-2,1.889926338E1,-1.376570225E0
3.199054844E1,-1.120486390E-2,1.990294075E1,-1.293663859E0
3.199451719E1,5.567955375E-1,2.107686806E1,-7.506875396E-1
3.199848906E1,2.326666117E0,2.224122429E1,3.192715645E-1
3.200245938E1,3.557525158E0,2.300977135E1,1.117776155E0
3.200642969E1,4.519956112E0,2.357402039E1,2.330832005E0
3.201040000E1,4.852787971E0,2.375289536E1,3.186126947E0
3.201437031E1,4.547518253E0,2.327380562E1,3.431839228E0
3.201834219E1,3.678940058E0,2.239647293E1,3.199333429E0
3.202231250E1,2.207319736E0,2.111350822E1,2.546530247E0
3.202628281E1,1.021998525E0,1.972482300E1,1.822590828E0
3.203025312E1,5.998528600E-1,1.857763481E1,1.245588303E0
3.203422344E1,5.810344219E-1,1.737640762E1,7.422695756E-1
3.203819375E1,7.121217847E-1,1.639304161E1,5.293866992E-1
3.204216406E1,7.627639174E-1,1.566015720E1,5.207484961E-1
3.204613438E1,6.934853196E-1,1.497731113E1,4.872775078E-1
3.205010625E1,5.939631462E-1,1.439625740E1,5.515570045E-1
3.205407656E1,5.717161894E-1,1.389621449E1,6.579074860E-1
3.205804688E1,5.994793773E-1,1.351532650E1,7.879892588E-1
3.206201719E1,5.253261924E-1,1.314330578E1,8.703689575E-1
3.206598750E1,3.408672810E-1,1.284414577E1,6.744753122E-1
3.206995781E1,3.345753253E-1,1.262591839E1,4.722802043E-1
3.207392812E1,3.807834089E-1,1.242603111E1,2.192035317E-1
3.207790000E1,3.372376561E-1,1.230936623E1,-3.392679393E-1
3.208187031E1,5.854301900E-2,1.237788868E1,-8.939949274E-1
3.208584062E1,-1.616086066E-1,1.238772392E1,-1.382009864E0
3.208984688E1,1.377049088E-1,1.222958183E1,-1.459495783E0
3.209378594E1,3.098959029E-1,1.199583244E1,-1.434605718E0
3.209775156E1,1.593772173E-1,1.177295017E1,-1.372155309E0
3.210172188E1,-2.547430620E-2,1.150839996E1,-1.232812762E0
3.210569219E1,2.470816020E-3,1.122463131E1,-1.067871451E0
3.210966406E1,-7.100244612E-2,1.094101334E1,-8.990418911E-1
3.211363438E1,-1.588504910E-1,1.055143833E1,-7.418194413E-1
3.211760469E1,-1.279174089E-1,1.012356567E1,-7.063756585E-1
3.212157500E1,-4.546110332E-2,9.636307716E0,-6.054457426E-1
3.212554531E1,2.360874414E-1,8.930487633E0,-5.924116969E-1
3.212951562E1,1.495609879E-1,8.428260803E0,-8.285183311E-1
3.213348594E1,-1.980177283E0,8.420206070E0,1.845737845E-1
3.213745781E1,-2.223476171E0,8.398745537E0,1.641503096E0
3.214142813E1,-8.435443044E-1,7.977940083E0,2.600457191E0
3.214539844E1,2.648465931E-1,7.552787304E0,1.583276033E0
3.214936875E1,2.210326940E-1,7.480204582E0,8.015978932E-1
3.215333906E1,-1.203134209E-1,7.416394234E0,3.886172473E-1
3.215731094E1,-5.200014710E-1,7.391254902E0,1.204475015E-1
3.216128125E1,-2.619831264E-1,7.268844128E0,4.459919035E-2
3.216525156E1,2.905986309E-1,7.140869141E0,-2.989208698E-1
3.216922188E1,5.093807578E-1,6.957530975E0,-5.643229485E-1
3.217319219E1,-7.874050736E-2,6.564785957E0,-7.754532099E-1
3.217716250E1,-2.479722649E-1,6.270778179E0,-1.018866897E0
3.218113281E1,-3.259753287E-1,6.105051994E0,-1.523401856E0
3.218510313E1,-3.320661783E-1,5.725197315E0,-2.015419722E0
3.218907344E1,-1.369483303E-3,5.406222343E0,-2.088011980E0
3.219304375E1,5.699636936E-1,5.138943195E0,-2.010947466E0
3.219701562E1,9.543383718E-1,4.940837383E0,-1.790738344E0
3.220098594E1,1.017957091E0,4.892206669E0,-1.498463869E0
3.220495625E1,1.124115944E0,4.853899479E0,-1.157184720E0
3.220892656E1,1.222201705E0,4.906179428E0,-8.878561854E-1
3.221289688E1,1.348663449E0,5.029298306E0,-7.479007840E-1
3.221686719E1,1.436109304E0,5.200014591E0,-6.848470569E-1
3.222083750E1,1.523622036E0,5.428699017E0,-6.589513421E-1
3.222480938E1,1.699844837E0,5.578125954E0,-7.425089478E-1
3.222877969E1,1.861080050E0,5.684744835E0,-8.039920926E-1
3.223275000E1,1.977869153E0,5.789878845E0,-9.390251040E-1
3.223672031E1,2.109100103E0,5.933119297E0,-1.191163182E0
3.224069062E1,2.145712376E0,6.075487614E0,-1.433485270E0
3.224466094E1,2.155614853E0,6.237307072E0,-1.708751321E0
3.224863281E1,2.181586981E0,6.413060665E0,-1.891773701E0
3.225260156E1,2.251660347E0,6.600488186E0,-2.054952860E0
3.225657344E1,2.284049273E0,6.761350155E0,-2.161820650E0
3.226054375E1,2.210968733E0,6.943395615E0,-2.341989040E0
3.226451406E1,2.127794266E0,7.151403904E0,-2.521956205E0
3.226848438E1,2.142006159E0,7.268269539E0,-2.699538946E0
3.227245469E1,2.133549690E0,7.383881092E0,-2.874335051E0
3.227642656E1,2.084861279E0,7.504730701E0,-3.036431789E0
3.228039531E1,1.982255340E0,7.577505112E0,-3.176387548E0
3.228436719E1,1.992291927E0,7.653315067E0,-3.338752747E0
3.228833750E1,1.959769011E0,7.683098793E0,-3.564152241E0
3.229230625E1,1.874525905E0,7.725351334E0,-3.831546307E0
3.229627812E1,1.769832134E0,7.721990108E0,-4.053642273E0
3.230024844E1,1.675989032E0,7.685942650E0,-4.263201714E0
3.230421875E1,1.566162229E0,7.623109341E0,-4.363988400E0
3.230819062E1,1.522597432E0,7.551656723E0,-4.443169117E0
3.231215938E1,1.463776588E0,7.458215714E0,-4.516010284E0
3.231613125E1,1.443492889E0,7.296272278E0,-4.570598125E0
3.232010156E1,1.452677131E0,7.089010715E0,-4.498762608E0
3.232407188E1,1.465883493E0,6.935494423E0,-4.457151413E0
3.232804219E1,1.433762908E0,6.885331631E0,-4.561988831E0
3.233201250E1,1.573727846E0,6.728837013E0,-4.683259964E0
3.233598281E1,1.828289032E0,6.564728737E0,-4.751225948E0
3.233995469E1,2.127554655E0,6.412562847E0,-4.734103203E0
3.234392500E1,2.395925522E0,6.273641586E0,-4.643678665E0
3.234789531E1,2.629570723E0,6.153308868E0,-4.622073174E0
3.235186562E1,2.842491865E0,6.113192081E0,-4.667237759E0
3.235583594E1,3.154504299E0,6.079098225E0,-4.645584583E0
3.235980625E1,3.466315746E0,6.061831474E0,-4.628432751E0
3.236377812E1,3.893546581E0,6.088665485E0,-4.561969280E0
3.236774844E1,4.328563690E0,6.195973396E0,-4.498245239E0
3.237171719E1,4.731172562E0,6.368241310E0,-4.445496082E0
3.237568906E1,5.017040253E0,6.530395985E0,-4.409640789E0
3.237965938E1,5.417312622E0,6.687704563E0,-4.306259155E0
3.238363125E1,5.927133560E0,6.709807396E0,-4.047809601E0
3.238760000E1,6.295677662E0,6.790693283E0,-3.800871849E0
3.239157031E1,6.468089581E0,6.944755554E0,-3.626411200E0
3.239554062E1,6.787580967E0,7.079998970E0,-3.431216478E0
3.239951250E1,7.100895882E0,7.257878780E0,-3.398885250E0
3.240348281E1,7.205244541E0,7.878839016E0,-3.457859278E0
3.240745312E1,7.111133099E0,8.852618217E0,-3.419408560E0
3.241142344E1,7.548324108E0,9.675409317E0,-3.319962978E0
3.241539375E1,8.182414055E0,1.007480049E1,-3.146297216E0
3.241936406E1,8.681873322E0,1.052138710E1,-3.076185226E0
3.242333594E1,9.019963264E0,1.100020790E1,-3.369063139E0
3.242730625E1,8.894583702E0,1.154582691E1,-3.631065369E0
3.243127500E1,9.000761986E0,1.200833893E1,-3.660542965E0
3.243524688E1,8.930975914E0,1.242190361E1,-3.675683737E0
3.243921719E1,8.769941330E0,1.279581070E1,-3.829975843E0
3.244318750E1,8.626490593E0,1.288387871E1,-3.806139231E0
3.244715938E1,8.485060692E0,1.276319218E1,-3.668213844E0
3.245112813E1,8.208482742E0,1.260833454E1,-3.612323761E0
3.245509844E1,8.018047333E0,1.246435738E1,-3.679121733E0
3.245907031E1,7.699924946E0,1.225371552E1,-3.909424782E0
3.246304063E1,7.398140430E0,1.192615986E1,-4.217960835E0
3.246701094E1,7.136942863E0,1.160306740E1,-4.481256008E0
3.247098125E1,6.829680443E0,1.123287582E1,-4.861186981E0
3.247495156E1,6.663034439E0,1.085752201E1,-5.091825008E0
3.247892188E1,6.704665184E0,1.050293159E1,-5.234088898E0
3.248289375E1,6.785876274E0,1.031152058E1,-5.330402851E0
3.248686406E1,6.862376213E0,1.018406296E1,-5.408913612E0
3.249083438E1,6.741411209E0,1.023050022E1,-5.530452728E0
3.249480469E1,6.322119713E0,1.039364147E1,-5.572571278E0
3.249877500E1,5.434435368E0,1.066272068E1,-5.491800785E0
3.250274531E1,4.436446190E0,1.094105148E1,-5.234404564E0
3.250671563E1,3.654930830E0,1.121280289E1,-4.858830929E0
3.251068594E1,2.810036182E0,1.154786682E1,-4.355780602E0
3.251465781E1,2.081605196E0,1.184851170E1,-3.979249477E0
3.251862812E1,1.540285826E0,1.204654121E1,-3.729179859E0
3.252259844E1,1.093700051E0,1.208972263E1,-3.625271559E0
3.252656875E1,4.810525775E-1,1.215295792E1,-3.499106646E0
3.253053906E1,-2.520807087E-1,1.236855221E1,-3.303127050E0
3.253450938E1,-9.496840239E-1,1.274165440E1,-2.971874714E0
3.253848125E1,-1.681754231E0,1.319698334E1,-2.368478537E0
3.254245156E1,-2.485248327E0,1.368124390E1,-1.555034041E0
3.254642188E1,-3.432136059E0,1.433857727E1,-7.998357415E-1
3.255039219E1,-4.137027264E0,1.503279018E1,-1.722197086E-1
3.255436250E1,-4.602326393E0,1.574584103E1,-6.023811176E-3
3.255833281E1,-5.132632256E0,1.650405693E1,-1.377240568E-1
3.256230312E1,-5.519238472E0,1.706502724E1,-1.520222276E-1
3.256627344E1,-5.882572651E0,1.752371597E1,1.389211565E-1
3.257024375E1,-6.260722637E0,1.768077660E1,6.450362802E-1
3.257421562E1,-6.585557938E0,1.743892288E1,1.093374491E0
3.257818594E1,-6.372589588E0,1.651397705E1,1.468823552E0
3.258215625E1,-5.748277187E0,1.512802219E1,1.685211539E0
3.258612656E1,-5.138665676E0,1.389264297E1,1.773749113E0
3.259009688E1,-4.549385071E0,1.257835102E1,1.515893579E0
3.259406719E1,-4.027440071E0,1.143880653E1,9.381918907E-1
3.259803906E1,-3.265030384E0,1.044616032E1,3.030867875E-1
3.260200938E1,-2.596741676E0,9.756639481E0,-1.036976650E-1
3.260597969E1,-1.838612795E0,9.113940239E0,-4.546014369E-1
3.260995000E1,-1.062422276E0,8.497969627E0,-6.695050001E-1
3.261392031E1,-7.545661330E-1,8.189855576E0,-5.985408425E-1
3.261789062E1,-4.166581333E-1,7.847857952E0,-4.559422135E-1
3.262186250E1,6.283342838E-2,7.518520832E0,-3.019471467E-1
3.262583281E1,3.367875814E-1,7.263107777E0,-1.542153209E-1
3.262980156E1,5.506663918E-1,7.005826473E0,-4.152503610E-2
3.263377344E1,8.637226820E-1,6.772066593E0,-3.715801053E-3
3.263774375E1,1.214118838E0,6.553294182E0,-8.551130444E-2
3.264171406E1,1.541770101E0,6.451769829E0,4.806599393E-2
3.264568594E1,2.021922588E0,6.511816978E0,2.254284471E-1
3.264965469E1,2.512609482E0,6.696572781E0,1.785595715E-1
3.265362500E1,2.619122505E0,6.902809143E0,1.348797381E-1
3.265759688E1,2.765427589E0,7.207485676E0,7.077259943E-3
3.266156719E1,3.007145882E0,7.654386997E0,-1.489001960E-1
3.266553750E1,2.743707180E0,8.168211937E0,-2.949177623E-1
3.266950781E1,2.586389065E0,8.842131615E0,-3.471401036E-1
3.267347812E1,2.449603558E0,9.542694092E0,-5.131827593E-1
3.267745000E1,1.997472882E0,1.013972187E1,-7.454012036E-1
3.268142031E1,1.750496626E0,1.067217255E1,-7.754340172E-1
3.268538906E1,1.803408504E0,1.137276459E1,-8.278191686E-1
3.268936094E1,1.257204890E0,1.191267586E1,-6.922307611E-1
3.269333125E1,7.803565264E-1,1.214551640E1,-4.042370319E-1
3.269730156E1,3.824976385E-1,1.229220486E1,-2.372270823E-1
3.270127188E1,-1.715206169E-2,1.235604382E1,-5.879393220E-1
3.270524219E1,-5.336579680E-1,1.238017750E1,-1.267040253E0
3.270921250E1,-1.299275756E0,1.231482506E1,-2.244229078E0
3.271318438E1,-2.061646938E0,1.221229553E1,-3.206056356E0
3.271715469E1,-2.721268892E0,1.204935646E1,-3.853084564E0
3.272112500E1,-3.003889799E0,1.178671265E1,-4.001429081E0
3.272509531E1,-3.045233011E0,1.141176128E1,-3.722763538E0
3.272906563E1,-2.692394733E0,1.102455139E1,-3.145157576E0
3.273303594E1,-2.380794287E0,1.074189281E1,-2.672360182E0
3.273700781E1,-2.426178694E0,1.049161243E1,-2.273514986E0
3.274097813E1,-2.364331484E0,1.014472103E1,-1.752431154E0
3.274494844E1,-2.344469309E0,9.779807091E0,-1.269195080E0
3.274891875E1,-2.271762133E0,9.423291206E0,-8.580435514E-1
3.275288906E1,-2.252848148E0,9.117618561E0,-5.575042367E-1
3.275685938E1,-2.277604103E0,8.940303802E0,-3.799214959E-1
3.276082969E1,-2.285418749E0,8.833407402E0,-3.560177982E-1
3.276480000E1,-2.106208086E0,8.707750320E0,-4.500620365E-1
3.276877031E1,-1.808685303E0,8.570313454E0,-5.007424951E-1
3.277274219E1,-1.680624247E0,8.469162941E0,-6.956496835E-1
3.277671250E1,-1.606317759E0,8.389388084E0,-1.253096461E0
3.278068281E1,-1.402207255E0,8.340441704E0,-1.744185567E0
3.278465313E1,-1.155604482E0,8.287126541E0,-2.083769560E0
3.278862344E1,-7.556196451E-1,8.169427872E0,-2.402552843E0
3.279259375E1,-3.680079579E-1,8.071169853E0,-2.604881763E0
3.279656562E1,-1.428476572E-1,8.013670921E0,-2.877294302E0
3.280053594E1,-2.776316181E-2,7.974396706E0,-3.217941046E0
3.280450625E1,1.289229691E-1,7.973036766E0,-3.525069237E0
3.280847656E1,2.527606785E-1,8.035161018E0,-3.738670349E0
3.281244688E1,2.955211103E-1,8.150302887E0,-3.794905424E0
3.281641719E1,3.829573393E-1,8.358139038E0,-3.668922663E0
3.282038906E1,5.192065835E-1,8.555995941E0,-3.355167150E0
3.282435781E1,5.933693647E-1,8.674279213E0,-3.065947771E0
3.282832812E1,8.569422364E-1,8.869147301E0,-2.995836020E0
3.283230000E1,1.056024909E0,9.084348679E0,-3.137917519E0
3.283626875E1,1.217643023E0,9.235488892E0,-3.166379690E0
3.284024062E1,1.411630869E0,9.349319458E0,-3.119750261E0
3.284421094E1,1.632117629E0,9.533864021E0,-2.966980934E0
3.284818125E1,1.812448978E0,9.639457703E0,-2.822351933E0
3.285215312E1,1.837856293E0,9.614960670E0,-2.833384514E0
3.285612344E1,2.073579788E0,9.547290802E0,-2.991612434E0
3.286009375E1,2.510885477E0,9.572899818E0,-3.198490620E0
3.286406406E1,2.840490580E0,9.626510620E0,-3.373229027E0
3.286803438E1,3.160240889E0,9.683464050E0,-3.493963957E0
3.287200469E1,3.428104162E0,9.753527641E0,-3.528085947E0
3.287597500E1,3.637041330E0,9.801661491E0,-3.539185524E0
3.287994688E1,3.832820177E0,9.835255623E0,-3.553962708E0
3.288391562E1,4.018428326E0,9.870240211E0,-3.520347834E0
3.288788750E1,4.171024799E0,9.866074562E0,-3.416583300E0
3.289185781E1,4.307092190E0,9.856019020E0,-3.311765194E0
3.289582812E1,4.485680580E0,9.842764854E0,-3.214071989E0
3.289979844E1,4.608579636E0,9.789392471E0,-3.154877901E0
3.290376875E1,4.696629047E0,9.628981590E0,-3.141556740E0
3.290773906E1,4.763551712E0,9.443057060E0,-3.104264498E0
3.291171094E1,4.897330284E0,9.201395035E0,-3.122316599E0
3.291568125E1,5.016034603E0,8.941500664E0,-3.122383833E0
3.291965156E1,5.157896042E0,8.712912560E0,-3.083990574E0
3.292362188E1,5.448743343E0,8.441984177E0,-2.886938095E0
3.292759219E1,5.431294441E0,8.218997002E0,-2.880617142E0
3.293156250E1,5.027287006E0,7.947332382E0,-2.773165464E0
3.293553438E1,4.649980545E0,7.716933727E0,-2.711385489E0
3.293950312E1,4.397181034E0,7.632369995E0,-2.837531328E0
3.294347344E1,4.139689445E0,7.741641521E0,-2.902567387E0
3.294744531E1,3.972622395E0,7.828493595E0,-2.894235611E0
3.295141562E1,3.847577810E0,7.843816280E0,-2.896572351E0
3.295538594E1,3.745010138E0,7.785589218E0,-3.018054008E0
3.295935625E1,3.620894670E0,7.670371056E0,-3.054982185E0
3.296332656E1,3.332786083E0,7.518722057E0,-3.074068785E0
3.296729688E1,3.050960064E0,7.421728611E0,-3.226263523E0
3.297126875E1,2.798582315E0,7.360704899E0,-3.342410803E0
3.297523906E1,2.457207441E0,7.352765560E0,-3.324406385E0
3.297921562E1,2.127813339E0,7.395421028E0,-3.202503443E0
3.298317969E1,1.884945393E0,7.497049809E0,-3.009798765E0
3.298715000E1,1.740278244E0,7.599253654E0,-2.953065872E0
3.299112031E1,1.425622582E0,7.773130417E0,-2.907748222E0
3.299509219E1,1.142139554E0,7.919894695E0,-2.908801794E0
3.299906094E1,9.174197912E-1,8.048194885E0,-2.759097099E0
3.300303281E1,4.350551665E-1,8.370990753E0,-2.492210627E0
3.300700313E1,2.869881690E-1,8.635301590E0,-2.352370024E0
3.301097344E1,4.143692553E-1,8.801889420E0,-2.298452854E0
3.301494375E1,3.799598217E-1,8.989422798E0,-2.264617920E0
3.301891406E1,2.470816225E-1,9.199863434E0,-2.386540174E0
3.302288438E1,5.520071462E-2,9.410141945E0,-2.593236685E0
3.302685469E1,3.782838583E-3,9.578376770E0,-2.831574440E0
3.303082656E1,1.010927707E-1,9.697225571E0,-3.081059933E0
3.303479688E1,4.949772656E-1,9.722604752E0,-3.250157356E0
3.303876719E1,9.582265615E-1,9.655030251E0,-3.340955257E0
3.304273750E1,1.453960299E0,9.545011520E0,-3.341577530E0
3.304670781E1,1.952969432E0,9.475838661E0,-3.333676815E0
3.305067813E1,2.329405069E0,9.434591293E0,-3.305645466E0
3.305464844E1,2.677244186E0,9.451647758E0,-3.246623755E0
3.305862031E1,2.932628870E0,9.466578484E0,-3.178657055E0
3.306259062E1,2.982303619E0,9.426853180E0,-2.993853569E0
3.306656094E1,2.828404427E0,9.347059250E0,-2.821499825E0
3.307053125E1,2.523124695E0,9.197268486E0,-2.593111992E0
3.307450156E1,2.186854362E0,8.978745461E0,-2.343933105E0
3.307847188E1,1.915150642E0,8.788999557E0,-2.119941235E0
3.308247188E1,1.663433790E0,8.553878784E0,-1.848390698E0
3.308641250E1,1.430573821E0,8.318223000E0,-1.602697730E0
3.309038438E1,1.235111237E0,8.086981773E0,-1.407541633E0
3.309435469E1,9.889106154E-1,7.793184280E0,-1.200021744E0
3.309832500E1,8.512919545E-1,7.482962608E0,-1.051743984E0
3.310229531E1,7.479102612E-1,7.130928516E0,-1.038738728E0
3.310626562E1,7.257878780E-1,6.810258865E0,-9.753499031E-1
3.311023750E1,6.873944998E-1,6.488353729E0,-9.143264890E-1
3.311420781E1,5.732389688E-1,6.298368931E0,-9.118939638E-1
3.311817656E1,4.768387675E-1,6.225173473E0,-9.652942419E-1
3.312214844E1,3.786669374E-1,6.276773453E0,-1.081317306E0
3.312611875E1,2.941037416E-1,6.413223743E0,-1.358728647E0
3.313008906E1,1.930971593E-1,6.649244308E0,-1.646118999E0
3.313406094E1,6.595546752E-2,6.984872341E0,-1.848936677E0
3.313802969E1,1.109377295E-1,7.337145805E0,-1.985051751E0
3.314200000E1,2.636399269E-1,7.779479504E0,-2.086345673E0
3.314597188E1,3.447842002E-1,8.244453430E0,-2.065142632E0
3.314994219E1,3.429933488E-1,8.870928764E0,-2.028961420E0
3.315391250E1,2.961052954E-1,9.608190536E0,-1.893593311E0
3.315788281E1,3.357820213E-1,1.040797710E1,-1.653924108E0
3.316185312E1,5.643995404E-1,1.149081707E1,-1.261705875E0
3.316582344E1,1.042014003E0,1.273933697E1,-8.243619204E-1
3.316979531E1,1.496356964E0,1.393723202E1,-4.609604478E-1
3.317376562E1,2.127899408E0,1.559811878E1,-6.927862018E-2
3.317773594E1,2.740652323E0,1.752194595E1,2.937014997E-1
3.318170625E1,3.194420338E0,1.940715027E1,6.519602537E-1
3.318567656E1,3.528239250E0,2.080558395E1,9.895043969E-1
3.318964688E1,3.868330717E0,2.198410606E1,1.266887069E0
3.319361875E1,4.011609554E0,2.253611374E1,1.408097029E0
3.319758906E1,3.818847418E0,2.258942795E1,1.503989577E0
3.320155938E1,3.210528851E0,2.223762321E1,1.396547437E0
3.320552969E1,2.335112810E0,2.148920441E1,1.056810141E0
3.320950000E1,1.705399394E0,2.057751083E1,6.775974035E-1
3.321347031E1,1.284077406E0,1.939275551E1,3.537576497E-1
3.321744062E1,1.195233345E0,1.820172691E1,2.558252513E-1
3.322141094E1,1.313018560E0,1.707246780E1,3.771825135E-1
3.322538125E1,1.372452140E0,1.609755898E1,6.645154357E-1
3.322935312E1,1.325047016E0,1.506125259E1,9.853193164E-1
3.323332344E1,1.253345490E0,1.415179062E1,1.103487492E0
3.323729375E1,1.177765250E0,1.341553593E1,1.111704469E0
3.324126406E1,1.041793823E0,1.264229488E1,1.103736520E0
3.324523438E1,9.377417564E-1,1.206624031E1,9.184157848E-1
3.324920625E1,9.193351269E-1,1.167403126E1,6.831998229E-1
3.325317656E1,9.223135114E-1,1.117440987E1,5.064119697E-1
3.325714531E1,8.530061841E-1,1.073262215E1,3.123666942E-1
3.326111719E1,7.275117040E-1,1.039187050E1,6.218220666E-2
3.326508750E1,5.779028535E-1,1.014666462E1,-1.255519390E-1
3.326905781E1,4.612477422E-1,9.877058983E0,-2.934046388E-1
3.327302969E1,2.803610265E-1,9.682390213E0,-3.712257743E-1
3.327699844E1,1.249007136E-1,9.545481682E0,-4.139670432E-1
3.328096875E1,-3.241749108E-2,9.332492828E0,-3.852749467E-1
3.328494063E1,-1.314129531E-1,9.130690575E0,-1.578832418E-1
3.328891094E1,-4.424484819E-2,8.994039536E0,-8.762778342E-2
3.329288125E1,2.235035151E-1,8.916236877E0,-2.487384081E-1
3.329685156E1,3.001084030E-1,9.066496849E0,-5.525242686E-1
3.330082188E1,2.679303288E-1,9.081072807E0,-7.799064517E-1
3.330479219E1,2.123561054E-1,8.838617325E0,-5.610284805E-1
3.330876406E1,-5.006754771E-2,8.582447052E0,-1.634952426E-1
