"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.805919167E0,4.706682265E-2,-5.964651704E-1,-1.545923650E-1
3.815935167E0,1.377950422E-3,-6.287654042E-1,-3.662535176E-2
3.825950167E0,-4.423294589E-2,-6.307801008E-1,7.761413604E-2
3.835966167E0,-9.591344744E-2,-6.240745187E-1,1.943151802E-1
3.845981167E0,-1.434998661E-1,-6.212673187E-1,3.056214750E-1
3.855997167E0,-1.963674128E-1,-6.396471858E-1,3.999773860E-1
3.866013167E0,-2.538711727E-1,-6.981919408E-1,4.765704274E-1
3.876028167E0,-2.935016751E-1,-7.781867981E-1,5.274042487E-1
3.886044167E0,-3.123672307E-1,-8.490061164E-1,5.587903857E-1
3.896059167E0,-3.123705387E-1,-8.858730197E-1,5.549950600E-1
3.906075167E0,-2.971622944E-1,-8.805738688E-1,5.222261548E-1
3.916091167E0,-2.574177682E-1,-8.651072383E-1,4.661423862E-1
3.926106167E0,-2.098811269E-1,-8.298546672E-1,3.923994601E-1
3.936122167E0,-1.780778319E-1,-7.712147832E-1,3.029618263E-1
3.946137167E0,-1.479036808E-1,-7.194080353E-1,2.381000221E-1
3.956153167E0,-1.117261946E-1,-6.806058884E-1,2.110805959E-1
3.966169167E0,-5.161199346E-2,-6.925901175E-1,1.996276677E-1
3.976184167E0,1.501280628E-2,-7.134602070E-1,1.762914211E-1
3.986200167E0,5.827372894E-2,-6.954098344E-1,1.910666376E-1
3.996216167E0,7.985161245E-2,-6.322540045E-1,2.273412645E-1
4.006231167E0,6.745353341E-2,-5.508904457E-1,2.731702924E-1
4.016247167E0,6.957960315E-3,-4.275845885E-1,2.893026471E-1
4.026262167E0,-7.269292325E-2,-2.531352937E-1,2.666463554E-1
4.036278167E0,-8.617767692E-2,-2.802638337E-2,2.066769898E-1
4.046294167E0,-3.350941092E-2,1.901610792E-1,1.354824305E-1
4.056309167E0,-9.146335535E-3,2.797773480E-1,3.553730249E-2
4.066325167E0,-7.805163413E-2,2.515180111E-1,-1.027422771E-1
4.076340167E0,-2.184356451E-1,1.241430119E-1,-1.809211820E-1
4.086356167E0,-3.249841928E-1,9.845895320E-2,-1.515723467E-1
4.096372167E0,-4.069412649E-1,2.341473699E-1,-1.257727146E-1
4.106387167E0,-5.059295893E-1,3.987365663E-1,-9.332102537E-2
4.116403167E0,-5.658105612E-1,5.157248378E-1,-5.712891370E-2
4.126419167E0,-5.251067877E-1,6.173769236E-1,-2.819899470E-2
4.136434167E0,-3.935019970E-1,6.586213112E-1,4.724962264E-2
4.146450167E0,-2.423851788E-1,6.197362542E-1,9.145250171E-2
4.156465167E0,-1.693228483E-1,5.452358723E-1,8.243004978E-2
4.166481167E0,-1.724150479E-1,4.491887093E-1,6.745988131E-2
4.176497167E0,-2.016355693E-1,3.058620989E-1,6.683067232E-2
4.186512167E0,-1.969926208E-1,1.380925477E-1,9.650573879E-2
4.196528167E0,-1.812995076E-1,-3.476881236E-2,1.268263161E-1
4.206543167E0,-1.790656596E-1,-1.174029708E-1,1.274636090E-1
4.216559167E0,-2.337170243E-1,-1.448659897E-1,1.422142535E-1
4.226575167E0,-3.072375953E-1,-1.574829817E-1,1.638010442E-1
4.236590167E0,-3.746363819E-1,-2.145996988E-1,2.205025554E-1
4.246606167E0,-4.084159136E-1,-2.920319140E-1,2.301738262E-1
4.256621167E0,-3.665385544E-1,-2.625548840E-1,2.605865002E-1
4.266637167E0,-2.698335946E-1,-1.371924430E-1,2.663929760E-1
4.276653167E0,-1.404697001E-1,7.029503584E-2,2.342711836E-1
4.286668167E0,-1.980000362E-2,3.394292891E-1,1.915506124E-1
4.296684167E0,7.403115183E-2,6.177672744E-1,1.847874373E-1
4.306700167E0,1.121431217E-1,8.584570885E-1,2.016236782E-1
4.316715167E0,1.235976964E-1,9.828085899E-1,2.580786049E-1
4.326731167E0,1.142982095E-1,9.637778997E-1,3.661853671E-1
4.336746167E0,8.653697371E-2,8.685372472E-1,4.789919257E-1
4.346762167E0,2.652317658E-2,7.533270121E-1,5.330657959E-1
4.356778167E0,-3.186251596E-2,6.283896565E-1,5.316314101E-1
4.366793167E0,-7.573463768E-2,5.360584259E-1,4.888604879E-1
4.376809167E0,-9.452888370E-2,5.260595679E-1,4.316197634E-1
4.386825167E0,-9.279090911E-2,5.663987398E-1,3.790902495E-1
4.396840167E0,-9.995177388E-2,6.200671196E-1,3.412323296E-1
4.406856167E0,-1.301070005E-1,6.491712332E-1,3.186434209E-1
4.416871167E0,-1.636741459E-1,6.171853542E-1,3.060978055E-1
4.426887167E0,-1.960022599E-1,5.135279298E-1,3.054032326E-1
4.436903167E0,-2.421419024E-1,3.848701119E-1,3.021967411E-1
4.446918167E0,-3.036523759E-1,2.481247932E-1,3.119244874E-1
4.456934167E0,-3.688914776E-1,1.243358776E-1,3.322226703E-1
4.466950167E0,-4.325537980E-1,4.488046095E-2,3.485923409E-1
4.476965167E0,-4.854824245E-1,2.181425318E-2,3.518057168E-1
4.486981167E0,-5.192622542E-1,4.102683067E-2,3.402130008E-1
4.496996167E0,-5.464230180E-1,9.146387875E-2,3.128987253E-1
4.507012167E0,-5.646076202E-1,1.532031447E-1,2.649818063E-1
4.517028167E0,-5.705166459E-1,2.217949033E-1,2.009341419E-1
4.527043167E0,-5.656191111E-1,3.094128966E-1,1.294530332E-1
4.537059167E0,-5.454454422E-1,3.957168460E-1,6.206467375E-2
4.547075167E0,-5.054969788E-1,4.593645334E-1,6.610202603E-3
4.557090167E0,-4.554133713E-1,5.115113258E-1,-3.708897159E-2
4.567106167E0,-4.152781963E-1,5.758399963E-1,-4.996775463E-2
4.577121167E0,-3.873807788E-1,6.615956426E-1,-5.860118940E-2
4.587137167E0,-3.986568749E-1,7.344629169E-1,-7.335456461E-2
4.597153167E0,-4.230986834E-1,7.464422584E-1,-9.494325519E-2
4.607168167E0,-4.359654784E-1,7.014468312E-1,-1.175526977E-1
4.617184167E0,-4.471026361E-1,6.464164853E-1,-1.345343888E-1
4.627200167E0,-4.329005480E-1,6.172594428E-1,-1.306696087E-1
4.637215167E0,-4.030385017E-1,5.802837610E-1,-1.243174970E-1
4.647231167E0,-2.844093144E-1,4.394350052E-1,-1.143194586E-1
4.657246167E0,-1.228793561E-1,3.026331067E-1,-9.990870953E-2
4.667262167E0,3.351610526E-2,1.591781974E-1,-1.082569212E-1
4.677278167E0,1.821488291E-1,-1.008287724E-2,-1.365877837E-1
4.687293167E0,3.346009254E-1,-1.445008665E-1,-1.802306026E-1
4.697309250E0,4.860601425E-1,-2.307768613E-1,-1.998866200E-1
4.707325250E0,6.335569024E-1,-2.785068452E-1,-1.998184472E-1
4.717340250E0,7.936599255E-1,-3.367663920E-1,-2.094453126E-1
4.727356250E0,9.336189032E-1,-3.784294128E-1,-2.180169672E-1
4.737371250E0,1.029987574E0,-3.903073668E-1,-2.479806244E-1
4.747387250E0,1.083562613E0,-3.863565624E-1,-2.762937546E-1
4.757403250E0,1.103050947E0,-3.615112007E-1,-2.896313667E-1
4.767418250E0,1.092452168E0,-3.286121190E-1,-2.871050835E-1
4.777434250E0,1.067764282E0,-2.966536880E-1,-2.722353637E-1
4.787450250E0,1.062540770E0,-2.898924649E-1,-2.408303022E-1
4.797465250E0,1.107863069E0,-3.434222341E-1,-2.014123201E-1
4.807481250E0,1.181727767E0,-3.892197907E-1,-1.641914546E-1
4.817497250E0,1.211667538E0,-3.813906908E-1,-1.379596144E-1
4.827512250E0,1.224745274E0,-3.906632960E-1,-1.056123227E-1
4.837528250E0,1.190215230E0,-3.360242248E-1,-8.823139966E-2
4.847543250E0,1.096553683E0,-2.764751315E-1,-1.112032980E-1
4.857559250E0,9.129966497E-1,-1.977667212E-1,-1.548276991E-1
4.867575250E0,6.932115555E-1,-1.672950983E-1,-2.566978931E-1
4.877590250E0,4.582648873E-1,-2.036595941E-1,-4.176733196E-1
4.887606250E0,2.133027911E-1,-3.779877424E-1,-5.554208159E-1
4.897622250E0,-3.143433481E-3,-6.493275762E-1,-6.458058953E-1
4.907637250E0,-1.433024108E-1,-9.165158868E-1,-7.276679873E-1
4.917653250E0,-1.735438257E-1,-1.136152148E0,-8.066873550E-1
4.927668250E0,-1.334704459E-1,-1.310543656E0,-8.312044144E-1
4.937684250E0,-2.702549100E-2,-1.439636111E0,-7.910884619E-1
4.947700250E0,1.341764480E-1,-1.482404828E0,-7.347176075E-1
4.957715250E0,3.017108738E-1,-1.434168696E0,-6.783111095E-1
4.967731250E0,4.089201391E-1,-1.302240968E0,-5.576531291E-1
4.977747250E0,4.610959888E-1,-1.142780662E0,-4.437318444E-1
4.987762250E0,4.472456872E-1,-1.033786893E0,-3.644687235E-1
4.997778250E0,3.762895167E-1,-9.850158095E-1,-2.829155624E-1
5.007794250E0,2.650346160E-1,-9.591487646E-1,-2.067483664E-1
5.017809250E0,1.489846408E-1,-9.594262242E-1,-1.345051676E-1
5.027825250E0,3.322714195E-2,-9.867420197E-1,-6.853228062E-2
5.037841250E0,-7.629019022E-2,-1.019783258E0,-3.044046462E-3
5.047856250E0,-1.516368687E-1,-1.015506506E0,7.586568594E-2
5.057872250E0,-1.802267581E-1,-9.437043667E-1,1.461622864E-1
5.067887250E0,-1.835578382E-1,-8.350220919E-1,2.138686180E-1
5.077903250E0,-1.901785731E-1,-7.101659775E-1,2.758402228E-1
5.087919250E0,-1.928763539E-1,-6.017742753E-1,3.263356090E-1
5.097934250E0,-1.758209765E-1,-5.237144232E-1,3.899300098E-1
5.107950250E0,-1.448156536E-1,-4.721527100E-1,4.466255307E-1
5.117966250E0,-9.108293802E-2,-4.439707100E-1,4.915403426E-1
5.127981250E0,-3.180869296E-2,-4.262447059E-1,5.016677976E-1
5.137997250E0,2.496452630E-2,-4.267132282E-1,5.048758984E-1
5.148013250E0,7.579708099E-2,-4.152469933E-1,4.741270244E-1
5.158028250E0,9.475596249E-2,-3.817618787E-1,4.288150370E-1
5.168044250E0,8.886078745E-2,-3.338263035E-1,3.621523976E-1
5.178059250E0,8.573370427E-2,-2.807432711E-1,3.263533711E-1
5.188075250E0,6.725243479E-2,-2.694855630E-1,2.913351953E-1
5.198091250E0,3.296796978E-2,-3.471256495E-1,2.406157553E-1
5.208106250E0,1.524809375E-2,-4.312293231E-1,1.800272316E-1
5.218122250E0,1.150181144E-2,-4.114808738E-1,1.389897168E-1
5.228138250E0,1.398361102E-2,-3.188816905E-1,1.405940056E-1
5.238153250E0,3.543836251E-2,-1.968365908E-1,1.738737077E-1
5.248169250E0,5.450872704E-2,-7.682229578E-2,2.144003659E-1
5.258185250E0,1.800131053E-2,5.419099703E-2,2.103532255E-1
5.268200250E0,-2.916114032E-2,2.130685300E-1,1.809255630E-1
5.278216250E0,-3.777261823E-3,3.293023705E-1,1.734726727E-1
5.288232250E0,-3.592880815E-2,3.262873888E-1,1.375839114E-1
5.298247250E0,-1.632891148E-1,2.100945860E-1,3.366155177E-2
5.308263250E0,-3.323380649E-1,5.342400819E-2,-5.970994011E-2
5.318279250E0,-4.224249125E-1,1.814737730E-2,-9.842258692E-2
5.328294250E0,-4.833511114E-1,1.916224808E-1,-7.464562356E-2
5.338310250E0,-6.136266589E-1,4.015939832E-1,-2.029799856E-2
5.348326250E0,-7.229254842E-1,5.417902470E-1,-2.365038544E-2
5.358341250E0,-7.176515460E-1,6.133622527E-1,-7.359561324E-2
5.368357250E0,-5.973821282E-1,6.593419909E-1,-1.022283211E-1
5.378372250E0,-4.199270904E-1,6.739444733E-1,-1.181172356E-1
5.388388250E0,-2.456575334E-1,6.191546917E-1,-1.367625594E-1
5.398404250E0,-1.514368355E-1,5.251244307E-1,-1.280499101E-1
5.408419250E0,-1.567221284E-1,3.976216316E-1,-8.243529499E-2
5.418435250E0,-2.036405355E-1,2.397358418E-1,-5.651356280E-2
5.428451250E0,-1.641810089E-1,1.151875257E-1,-2.985026501E-2
5.438466250E0,-1.540526897E-1,1.025299579E-1,2.051048726E-2
5.448482250E0,-2.480771989E-1,1.347193122E-1,9.831500053E-2
5.458498250E0,-4.159201384E-1,1.253500134E-1,2.388873100E-1
5.468513250E0,-5.444147587E-1,7.153950632E-2,3.590515256E-1
5.478529250E0,-5.132545233E-1,1.108129136E-2,4.299233854E-1
5.488545250E0,-3.898407221E-1,3.251387924E-2,4.898876548E-1
5.498560250E0,-2.381339073E-1,1.889387369E-1,4.554657638E-1
5.508576250E0,-1.029531807E-1,4.689482749E-1,3.864872158E-1
5.518592250E0,-8.020760491E-3,7.724936008E-1,3.130608797E-1
5.528607250E0,3.280869499E-2,1.026794553E0,2.806331515E-1
5.538623250E0,1.404928695E-2,1.157554388E0,3.007076681E-1
5.548639250E0,-4.266885296E-2,1.117624044E0,3.695226908E-1
5.558654250E0,-8.894777298E-2,9.439565539E-1,4.599776864E-1
5.568670250E0,-1.053808108E-1,7.218238711E-1,5.558903813E-1
5.578686250E0,-1.238594800E-1,5.321949124E-1,6.070746183E-1
5.588701250E0,-1.857196540E-1,4.420381486E-1,5.904532671E-1
5.598717250E0,-2.545671463E-1,4.572417140E-1,5.131587386E-1
5.608732250E0,-2.962642610E-1,5.647923946E-1,4.197606146E-1
5.618748250E0,-3.107047379E-1,7.056615949E-1,3.663089573E-1
5.628764250E0,-3.203203380E-1,7.851929069E-1,3.446971178E-1
5.638779250E0,-3.430260718E-1,7.802662253E-1,3.498439789E-1
5.648795250E0,-3.656797111E-1,6.919971108E-1,3.608377576E-1
5.658811250E0,-3.845777810E-1,5.558185577E-1,3.845295906E-1
5.668826250E0,-4.110631645E-1,3.910774887E-1,4.052140713E-1
5.678842250E0,-4.593058527E-1,2.420458645E-1,4.313027263E-1
5.688858250E0,-5.207654834E-1,1.455765814E-1,4.314601123E-1
5.698873000E0,-5.743553638E-1,9.580331296E-2,4.252141118E-1
5.708889000E0,-6.078413725E-1,9.496682137E-2,4.155113995E-1
5.718905000E0,-6.180254221E-1,1.338909566E-1,3.846666813E-1
5.728920000E0,-6.081405878E-1,1.838691682E-1,3.318055868E-1
5.738936000E0,-5.925977826E-1,2.771958411E-1,2.613097429E-1
5.748952000E0,-5.599109530E-1,4.012621343E-1,1.695201695E-1
5.758967000E0,-5.037235022E-1,5.277063847E-1,7.949133217E-2
5.768983000E0,-4.188408554E-1,6.400603652E-1,1.199538633E-2
5.778999000E0,-3.213491142E-1,7.360932827E-1,-2.794142067E-2
5.789014000E0,-2.438037395E-1,7.966790795E-1,-7.083483040E-2
5.799030000E0,-1.884229183E-1,7.912964821E-1,-1.102728993E-1
5.809046000E0,-1.575568765E-1,7.628211379E-1,-1.330588907E-1
5.819061000E0,-1.542890221E-1,7.339056730E-1,-1.417220980E-1
5.829077000E0,-1.542964876E-1,6.879017353E-1,-1.332439184E-1
5.839093000E0,-1.425701529E-1,7.098172903E-1,-1.351315677E-1
5.849108000E0,-1.503780186E-1,6.758987308E-1,-1.479133964E-1
5.859124000E0,-7.644738257E-2,4.938839078E-1,-1.568191946E-1
5.869140000E0,6.765440106E-2,3.114480376E-1,-1.684992909E-1
5.879155000E0,2.428333610E-1,1.492292434E-1,-1.801806688E-1
5.889171000E0,4.190858901E-1,3.949288651E-2,-2.244796902E-1
5.899187000E0,5.909721851E-1,-9.731627256E-2,-2.658284605E-1
5.909202000E0,7.511741519E-1,-2.259610742E-1,-2.836663127E-1
5.919218000E0,9.138827920E-1,-2.369886637E-1,-2.715080082E-1
5.929234000E0,1.100886941E0,-1.636337489E-1,-2.348572910E-1
5.939249000E0,1.283316016E0,-1.243879572E-1,-2.126367092E-1
5.949265000E0,1.422625899E0,-1.375911087E-1,-2.105450630E-1
5.959281000E0,1.469405890E0,-1.331938952E-1,-2.219515741E-1
5.969296000E0,1.443347216E0,-1.020695344E-1,-2.387483865E-1
5.979312000E0,1.391478896E0,-2.488304116E-2,-2.457140088E-1
5.989328000E0,1.340553045E0,6.516136229E-2,-2.769179940E-1
5.999343000E0,1.284356713E0,1.088320911E-1,-3.083655834E-1
6.009359000E0,1.159842849E0,1.776023507E-1,-3.180887997E-1
6.019375000E0,1.001932383E0,2.208165377E-1,-3.244257867E-1
6.029390000E0,8.487414122E-1,2.840000391E-1,-3.193287849E-1
6.039406000E0,7.184987664E-1,3.605724573E-1,-4.001250565E-1
6.049422000E0,6.094103456E-1,4.356509745E-1,-4.635085762E-1
6.059437000E0,5.386804342E-1,4.499523342E-1,-5.700812340E-1
6.069453000E0,4.433821738E-1,2.968978286E-1,-6.684154868E-1
6.079468000E0,2.869545817E-1,-3.605273366E-2,-6.984686852E-1
6.089484000E0,1.611740142E-1,-4.611377120E-1,-7.252619267E-1
6.099500000E0,3.939863294E-2,-7.448461056E-1,-7.178678513E-1
6.109516000E0,1.434121467E-2,-9.235918522E-1,-7.570346594E-1
6.119531000E0,1.065321453E-2,-9.856361151E-1,-7.284390926E-1
6.129547000E0,6.990002841E-2,-9.623938799E-1,-7.202885151E-1
6.139562000E0,1.811155975E-1,-8.970760703E-1,-6.474717855E-1
6.149578000E0,2.538792789E-1,-8.049264550E-1,-6.007628441E-1
6.159594000E0,2.666074634E-1,-7.257091403E-1,-5.793402791E-1
6.169609000E0,2.375890911E-1,-7.303060293E-1,-5.387303233E-1
6.179625000E0,1.811526120E-1,-7.571725845E-1,-4.706463516E-1
6.189641000E0,1.262025535E-1,-7.324922681E-1,-3.903762698E-1
6.199657000E0,7.028682530E-2,-6.928851008E-1,-3.014435172E-1
6.209672000E0,1.926465333E-2,-6.715396047E-1,-1.940877587E-1
6.219688000E0,-2.548305318E-2,-6.759657264E-1,-8.443228155E-2
6.229704000E0,-6.684167683E-2,-7.169594765E-1,2.475811914E-2
6.239719000E0,-9.376649559E-2,-7.775530219E-1,1.234151870E-1
6.249735000E0,-1.045139581E-1,-8.321766257E-1,2.231636196E-1
6.259751000E0,-1.017348468E-1,-8.628461361E-1,3.280789852E-1
6.269766000E0,-9.100364149E-2,-8.572998047E-1,4.066683352E-1
6.279782000E0,-7.672952116E-2,-8.284257650E-1,4.645146728E-1
6.289798000E0,-7.419419289E-2,-8.167051673E-1,5.177198052E-1
6.299813000E0,-8.012989908E-2,-7.924211621E-1,5.553831458E-1
6.309829000E0,-1.005773842E-1,-7.745097876E-1,5.718331933E-1
6.319845000E0,-1.299902946E-1,-7.597222328E-1,5.653330684E-1
6.329860000E0,-1.595183611E-1,-7.434148788E-1,5.392429233E-1
6.339876000E0,-1.760212183E-1,-7.040776014E-1,4.866891801E-1
6.349892000E0,-1.862533540E-1,-6.425945163E-1,4.203823209E-1
6.359907000E0,-1.901973337E-1,-5.869170427E-1,3.675039113E-1
6.369923000E0,-1.886630952E-1,-5.400055051E-1,3.171552420E-1
6.379939000E0,-1.594433635E-1,-5.122767091E-1,2.821974754E-1
6.389954000E0,-8.525675535E-2,-4.988621175E-1,2.844281197E-1
6.399970000E0,2.209080011E-2,-5.424165130E-1,2.999813259E-1
6.409986000E0,1.263570189E-1,-5.659564734E-1,2.963274717E-1
6.420001000E0,2.084490508E-1,-4.904012382E-1,2.878099680E-1
6.430017000E0,2.495967597E-1,-3.631588817E-1,2.660274506E-1
6.440033000E0,2.325962186E-1,-2.654950023E-1,2.701915801E-1
6.450048000E0,1.665860415E-1,-2.031237930E-1,2.891783118E-1
6.460064000E0,9.170731902E-2,-1.490000635E-1,3.076376319E-1
6.470080000E0,7.537788153E-2,-7.379531860E-2,2.828609049E-1
6.480095000E0,1.013545692E-1,2.361812256E-2,2.038271427E-1
6.490111000E0,1.189396903E-1,7.468637079E-2,6.031312048E-2
6.500127000E0,1.006845161E-1,1.570815407E-2,-1.187590882E-1
6.510142000E0,3.901715577E-2,-5.471887067E-2,-2.923820317E-1
6.520158000E0,-6.663380563E-2,-5.198276415E-2,-4.222816229E-1
6.530174000E0,-2.218111306E-1,4.775794223E-2,-4.910233915E-1
6.540189000E0,-4.144816101E-1,1.429359764E-1,-5.180890560E-1
6.550205000E0,-5.752965808E-1,2.645063400E-1,-5.907502174E-1
6.560221000E0,-6.390579343E-1,3.470829427E-1,-6.430394650E-1
6.570236000E0,-5.540940762E-1,3.680697083E-1,-6.507900953E-1
6.580252000E0,-4.092749953E-1,3.352197409E-1,-6.228526831E-1
6.590268000E0,-2.951063216E-1,2.312022448E-1,-5.466729999E-1
6.600283000E0,-2.437811941E-1,8.086723089E-2,-4.305677116E-1
6.610299000E0,-2.245968580E-1,-8.896095306E-2,-3.146461844E-1
6.620315000E0,-1.678420603E-1,-2.731249034E-1,-1.721990854E-1
6.630330000E0,-7.613424957E-2,-4.665955901E-1,-2.805149369E-2
6.640346000E0,-5.408780277E-2,-5.869633555E-1,1.515100300E-1
6.650362000E0,-1.359499097E-1,-5.513563752E-1,3.010963202E-1
6.660377000E0,-2.253841311E-1,-4.656786919E-1,4.384323061E-1
6.670393000E0,-2.466241717E-1,-4.058904648E-1,5.417624116E-1
6.680409000E0,-2.100378871E-1,-2.740591764E-1,5.346329808E-1
6.690424000E0,-1.520209163E-1,-1.473306306E-2,4.435003698E-1
6.700440000E0,-9.841867536E-2,2.714182734E-1,3.420552611E-1
6.710456000E0,-5.971629173E-2,5.847415328E-1,2.502731383E-1
6.720471000E0,-2.759579942E-2,9.152307510E-1,1.249752045E-1
6.730487000E0,-3.523081541E-2,1.164634824E0,9.239941835E-2
6.740503000E0,-5.265646428E-2,1.262070775E0,1.139567494E-1
6.750518000E0,-5.664561689E-2,1.201525688E0,1.744182259E-1
6.760534000E0,-6.591890007E-2,1.058401227E0,2.780759931E-1
6.770550000E0,-1.050439328E-1,8.210841417E-1,3.950675726E-1
6.780565000E0,-1.562612057E-1,5.508534908E-1,4.744098186E-1
6.790581000E0,-2.069842964E-1,3.180186749E-1,4.827753305E-1
6.800597000E0,-2.292949855E-1,1.767822653E-1,4.408709109E-1
6.810612000E0,-2.184641659E-1,1.560135931E-1,3.822549880E-1
6.820628000E0,-1.953414977E-1,2.441831976E-1,3.529628217E-1
6.830644000E0,-2.067171931E-1,3.718205094E-1,3.379489779E-1
6.840659000E0,-2.335230708E-1,4.322296977E-1,3.090544045E-1
6.850675000E0,-2.649952471E-1,3.906375170E-1,2.805580199E-1
6.860691000E0,-2.882010937E-1,3.089390695E-1,2.635904551E-1
6.870706000E0,-3.158047497E-1,2.009510845E-1,2.707876563E-1
6.880722000E0,-3.427544236E-1,8.578619361E-2,2.786375880E-1
6.890738000E0,-3.658634722E-1,-1.988931559E-3,2.933646142E-1
6.900753000E0,-3.828335702E-1,-3.334757313E-2,2.923062146E-1
6.910769000E0,-3.945882320E-1,-1.292459201E-2,2.922609448E-1
6.920785000E0,-4.114180803E-1,3.454066068E-2,2.779254317E-1
6.930800000E0,-4.282647073E-1,9.979902953E-2,2.580148280E-1
6.940816000E0,-4.456511140E-1,1.739996821E-1,2.289924026E-1
6.950832000E0,-4.586822093E-1,2.496731281E-1,1.941771656E-1
6.960847000E0,-4.757899344E-1,3.403631151E-1,1.631467789E-1
6.970863000E0,-4.995612800E-1,4.685091078E-1,1.431499124E-1
6.980879000E0,-5.178568959E-1,5.928899646E-1,1.187544614E-1
6.990894000E0,-5.145313740E-1,6.785768867E-1,1.001669243E-1
7.000910000E0,-4.985993505E-1,7.045118809E-1,8.119143546E-2
7.010926000E0,-4.678070843E-1,6.614267230E-1,5.568900704E-2
7.020941000E0,-4.258549213E-1,6.215458512E-1,3.380408511E-2
7.030957000E0,-3.979876041E-1,6.175130010E-1,5.803608336E-3
7.040973000E0,-3.719583154E-1,6.316596270E-1,-1.814742014E-2
7.050988000E0,-3.393894732E-1,6.385335326E-1,-5.849031731E-2
7.061004000E0,-3.009224832E-1,6.568381786E-1,-1.071132720E-1
7.071020000E0,-2.643460929E-1,5.981812477E-1,-1.648095846E-1
7.081035000E0,-1.763952821E-1,5.069071651E-1,-2.182051986E-1
7.091051000E0,-3.230363131E-2,4.368735254E-1,-2.480112910E-1
7.101067000E0,1.438496709E-1,3.740862608E-1,-2.845570445E-1
7.111082000E0,3.305428326E-1,2.962948084E-1,-3.401164412E-1
7.121098000E0,5.125710964E-1,1.586522460E-1,-3.588921130E-1
7.131114000E0,6.753469706E-1,-9.796686471E-3,-3.423376381E-1
7.141129000E0,8.124447465E-1,-8.581735939E-2,-3.128711879E-1
7.151145000E0,9.279367328E-1,-5.953781679E-2,-3.058990240E-1
7.161161000E0,1.023947239E0,-6.698396988E-3,-3.027812839E-1
7.171176000E0,1.083108306E0,3.526423126E-2,-3.099606335E-1
7.181192000E0,1.090126872E0,7.290850580E-2,-3.177064061E-1
7.191208000E0,1.070248008E0,1.283041239E-1,-2.912729383E-1
7.201223000E0,1.055774212E0,1.867960542E-1,-2.353026271E-1
7.211239000E0,1.056083918E0,2.568680942E-1,-1.887119561E-1
7.221255000E0,1.061343074E0,3.339842260E-1,-1.448878497E-1
7.231270000E0,1.102272391E0,3.470947146E-1,-1.227617860E-1
7.241286000E0,1.105346918E0,3.338702023E-1,-9.378911555E-2
7.251302000E0,1.014367461E0,3.235243559E-1,-1.185245588E-1
7.261318000E0,8.861272335E-1,2.922055721E-1,-2.010197490E-1
7.271333000E0,7.267271876E-1,2.908233702E-1,-1.980979890E-1
7.281349000E0,5.773136020E-1,3.546516597E-1,-1.700270474E-1
7.291365000E0,4.691575766E-1,3.763937056E-1,-2.799895108E-1
7.301380000E0,3.773838580E-1,2.724769413E-1,-4.114944637E-1
7.311396000E0,2.185800970E-1,4.814104736E-2,-5.335455537E-1
7.321411000E0,-7.670721039E-3,-2.653179169E-1,-6.144537926E-1
7.331427000E0,-2.040836513E-1,-5.637805462E-1,-6.314945221E-1
7.341443000E0,-2.857002616E-1,-8.076335788E-1,-6.644653082E-1
7.351458000E0,-2.956197262E-1,-9.613032937E-1,-6.634495854E-1
7.361474000E0,-2.366956472E-1,-1.047429919E0,-6.416292191E-1
7.371490000E0,-1.755846143E-1,-1.005380511E0,-6.051092744E-1
7.381505000E0,-1.363834292E-1,-8.738296032E-1,-5.706427097E-1
7.391521000E0,-1.051602513E-1,-7.401825786E-1,-5.455186963E-1
7.401537000E0,-8.814617246E-2,-6.405984759E-1,-4.994024932E-1
7.411552000E0,-7.318294048E-2,-5.886519551E-1,-4.482513964E-1
7.421568000E0,-6.888309866E-2,-5.191720724E-1,-3.625392914E-1
7.431584000E0,-5.622163415E-2,-4.285391271E-1,-2.700713873E-1
7.441600000E0,-4.044081271E-2,-3.059455454E-1,-1.731245667E-1
