"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.588482412E1,3.712879028E0,-1.075528427E1,-1.238973541E0
1.589484012E1,3.050356750E0,-9.614955597E0,-9.880952454E-1
1.590485513E1,2.381697235E0,-9.527687073E0,-7.914042664E-1
1.591487113E1,1.367556152E0,-1.012404694E1,-6.496490479E-1
1.592488713E1,5.054988098E-1,-1.057011932E1,-2.534230042E-1
1.593490313E1,1.945953369E-3,-1.065140030E1,-1.547781372E-1
1.594491812E1,-4.266128540E-2,-1.091425369E1,-1.637594604E-1
1.595493412E1,-1.975891113E-2,-1.055036041E1,2.556683350E-1
1.596495012E1,2.095642090E-2,-9.848919067E0,2.603086853E-1
1.597496513E1,1.568737793E-1,-9.301507416E0,4.400848389E-2
1.598498113E1,4.758604431E-1,-8.935967560E0,-7.544311523E-2
1.599499713E1,9.354048157E-1,-8.611741791E0,-2.354603577E-1
1.600501212E1,1.378633118E0,-8.374335480E0,-2.089654541E-1
1.601502812E1,1.530417480E0,-8.250692596E0,-1.823208618E-1
1.602504412E1,1.587448883E0,-8.122409363E0,-1.291813660E-1
1.603506012E1,1.606609039E0,-7.899073792E0,-3.233276367E-2
1.604507513E1,1.629212036E0,-7.678731995E0,4.191284180E-2
1.605509113E1,1.699865112E0,-7.422315216E0,1.210981750E-1
1.606510713E1,1.757794647E0,-7.079078979E0,1.901046753E-1
1.607512212E1,1.890269165E0,-6.819219360E0,4.044589233E-1
1.608513812E1,1.978585510E0,-6.535858612E0,6.592291260E-1
1.609515412E1,1.992506561E0,-6.160139923E0,8.577163696E-1
1.610516913E1,2.101779327E0,-5.948929138E0,8.490344238E-1
1.611518513E1,2.551593933E0,-5.983656921E0,9.376501465E-1
1.612520113E1,2.864443359E0,-6.960226135E0,9.767189026E-1
1.613521713E1,3.331023102E0,-8.467591553E0,6.767427063E-1
1.614523212E1,3.323987732E0,-9.828262024E0,3.237767029E-1
1.615524812E1,2.455793152E0,-1.071905960E1,-3.694317627E-1
1.616526412E1,1.412163391E0,-1.215622101E1,-1.029109955E0
1.617527913E1,2.896476746E-1,-1.293340485E1,-9.131011963E-3
1.618529513E1,-9.833052063E-1,-1.247086670E1,1.192869415E0
1.619531113E1,-9.550140381E-1,-1.228285767E1,1.947450256E0
1.620532612E1,5.201683044E-1,-1.212269073E1,2.442919922E0
1.621534212E1,2.640958099E0,-1.199171310E1,2.542313232E0
1.622535812E1,4.517455902E0,-1.262384857E1,1.744921417E0
1.623537412E1,5.223986664E0,-1.423405014E1,2.028282166E-1
1.624538913E1,4.295018463E0,-1.669807617E1,-1.345252533E0
1.625540513E1,1.639091492E0,-1.822400299E1,-2.984793091E0
1.626542113E1,-1.214574280E0,-1.909803543E1,-4.077371063E0
1.627543612E1,-3.422033844E0,-1.889490784E1,-4.590054932E0
1.628545212E1,-3.176394653E0,-1.534264481E1,-4.507277069E0
1.629546812E1,-2.331850891E0,-1.022284149E1,-4.258045349E0
1.630548313E1,-1.840123444E0,-6.462511139E0,-3.483406219E0
1.631549913E1,-1.352736969E0,-4.568200378E0,-2.148631897E0
1.632551513E1,-8.220904541E-1,-4.300706635E0,-9.463320923E-1
1.633553113E1,-4.436773682E-1,-4.101620636E0,9.939331055E-2
1.634554612E1,2.380050659E-2,-3.717220001E0,4.538562012E-1
1.635556212E1,5.496569824E-1,-3.773502960E0,6.273454285E-1
1.636557812E1,6.807843018E-1,-4.590953064E0,5.089416504E-2
1.637559313E1,4.655319214E-1,-6.294261017E0,-1.022673340E0
1.638560913E1,-8.352630615E-2,-8.397686920E0,-1.865420837E0
1.639562513E1,-2.351609802E-1,-1.065304688E1,-2.772534485E0
1.640564012E1,-3.456312561E-1,-1.229707809E1,-3.565884705E0
1.641565612E1,-9.789642334E-1,-1.328487396E1,-3.282523956E0
1.642567212E1,-1.481768646E0,-1.401685181E1,-2.745740204E0
1.643568812E1,-1.840722198E0,-1.306962158E1,-1.916165314E0
1.644570313E1,-1.925745392E0,-1.118040024E1,-8.924441528E-1
1.645571913E1,-1.685195618E0,-9.620494080E0,-1.369651794E-1
1.646573513E1,-8.879534912E-1,-9.125323792E0,3.083587646E-1
1.647575012E1,-2.971321106E-1,-9.027726746E0,2.059716797E-1
1.648576612E1,-4.939727783E-1,-8.775650940E0,3.038681030E-2
1.649578212E1,-1.015188904E0,-8.628207550E0,-3.661386108E-1
1.650579713E1,-1.619631958E0,-8.649014282E0,-1.084345093E0
1.651581313E1,-2.310894470E0,-9.071286163E0,-1.937271423E0
1.652582913E1,-2.977308655E0,-9.654922485E0,-2.192341003E0
1.653584513E1,-3.130589905E0,-1.024739044E1,-1.879341888E0
1.654586012E1,-2.864742737E0,-1.066457291E1,-1.475930786E0
1.655587612E1,-2.520159302E0,-1.082144669E1,-1.557960205E0
1.656589212E1,-1.857936401E0,-1.093565918E1,-1.618883514E0
1.657590713E1,-1.205592957E0,-1.082444046E1,-1.566043396E0
1.658592313E1,-6.228547668E-1,-1.055934174E1,-1.357227631E0
1.659593913E1,-1.190025330E-1,-1.030112869E1,-1.123563538E0
1.660595412E1,2.875520325E-1,-1.002180954E1,-8.497828674E-1
1.661597012E1,7.834707642E-1,-9.807155914E0,-2.577639771E-1
1.662598613E1,9.861492920E-1,-9.405840454E0,-4.490661621E-4
1.663600213E1,1.075064392E0,-9.123078461E0,-4.251159668E-2
1.664601713E1,1.073417816E0,-8.954229584E0,-3.899391174E-1
1.665603313E1,1.072968750E0,-8.856033783E0,-6.340814209E-1
1.666604912E1,1.091679840E0,-8.866511993E0,-7.872129822E-1
1.667606413E1,1.111438751E0,-8.865015106E0,-8.657995605E-1
1.668608013E1,1.057251434E0,-8.874894562E0,-8.523275757E-1
1.669609613E1,9.375004578E-1,-8.948541412E0,-7.628137207E-1
1.670611200E1,6.607260132E-1,-9.018595734E0,-7.188052368E-1
1.671612700E1,1.856140137E-1,-8.998238068E0,-6.176156616E-1
1.672614300E1,-4.528083801E-1,-8.945248260E0,-4.763095093E-1
1.673615900E1,-8.652008057E-1,-8.908424835E0,-3.989204407E-1
1.674617400E1,-9.081614685E-1,-8.873996429E0,-4.546046448E-1
1.675619000E1,-5.258564758E-1,-8.850944366E0,-5.381309509E-1
1.676620600E1,1.975891113E-1,-8.831484833E0,-6.923103333E-1
1.677622100E1,9.589059448E-1,-8.867260437E0,-9.610015869E-1
1.678623700E1,1.355131989E0,-9.233848114E0,-1.054557037E0
1.679625300E1,1.841620331E0,-9.993518372E0,-1.102457428E0
1.680626900E1,2.267035675E0,-1.055485107E1,-1.282532959E0
1.681628400E1,2.153871002E0,-1.075064392E1,-1.471739502E0
1.682630000E1,2.459385681E0,-1.033675461E1,-1.672472076E0
1.683631600E1,2.563419342E0,-9.446106720E0,-2.011217651E0
1.684633100E1,2.427651672E0,-8.858279114E0,-2.243384857E0
1.685634700E1,2.373913422E0,-9.248218231E0,-2.528541870E0
1.686636300E1,2.253563690E0,-1.043375290E1,-2.511627045E0
1.687637800E1,1.419647827E0,-1.146540756E1,-2.031874695E0
1.688639400E1,-1.121168518E-1,-1.158261383E1,-1.588197327E0
1.689641000E1,-1.733096008E0,-1.083925964E1,-1.553319855E0
1.690642600E1,-2.920127563E0,-9.630223846E0,-1.799557800E0
1.691644100E1,-3.620371399E0,-8.328830109E0,-2.136806488E0
1.692645700E1,-4.017196198E0,-7.229665833E0,-2.477498016E0
1.693647300E1,-4.113895111E0,-6.849606171E0,-2.624342651E0
1.694648800E1,-3.775448914E0,-7.471263428E0,-2.850073242E0
1.695650400E1,-3.041974182E0,-9.012907562E0,-3.251688080E0
1.696652000E1,-2.351460114E0,-1.080363373E1,-3.600313110E0
1.697653500E1,-1.218615875E0,-1.236084549E1,-3.669169922E0
1.698655100E1,2.688409424E-1,-1.302426590E1,-3.587439880E0
1.699656700E1,1.636696472E0,-1.306198746E1,-3.497776337E0
1.700658300E1,2.743195496E0,-1.259660522E1,-3.039429474E0
1.701659800E1,3.858376465E0,-1.158964920E1,-2.156415710E0
1.702661400E1,3.699257355E0,-1.028705795E1,-1.295256500E0
1.703663000E1,3.698658600E0,-1.005743546E1,-9.639953613E-1
1.704664500E1,3.393742676E0,-9.858199768E0,-9.617500305E-1
1.705666100E1,2.618504791E0,-9.077124023E0,-1.859133911E-1
1.706667700E1,2.120340729E0,-9.022787018E0,-3.233276367E-2
1.707669300E1,1.929637299E0,-9.299112396E0,-5.219645691E-1
1.708670800E1,1.144969025E0,-9.752519531E0,-7.463479614E-1
1.709672400E1,3.351530457E-1,-1.012973511E1,-6.089337158E-1
1.710674000E1,-2.716850281E-1,-1.008527756E1,-4.469705200E-1
1.711675500E1,-7.566764832E-1,-9.693392487E0,-4.334985352E-1
1.712677100E1,-9.928852844E-1,-9.493707733E0,-5.608836365E-1
1.713678700E1,-9.089099121E-1,-9.247619476E0,-6.652166748E-1
1.714680200E1,-6.182144165E-1,-8.915460205E0,-9.042695618E-1
1.715681800E1,-2.736309814E-1,-8.753047943E0,-9.683363342E-1
1.716683400E1,1.348695374E-1,-8.676856384E0,-8.015830994E-1
1.717685000E1,5.153782654E-1,-8.641380157E0,-6.149212646E-1
1.718686500E1,7.792794800E-1,-8.465795288E0,-3.625460815E-1
1.719688100E1,8.393046570E-1,-8.358468475E0,-7.574249268E-2
1.720689700E1,8.330177307E-1,-8.393645325E0,1.772314453E-1
1.721691200E1,8.628057861E-1,-8.315807190E0,3.833528137E-1
1.722692800E1,1.044976959E0,-8.149053955E0,4.701722717E-1
1.723694400E1,1.391057281E0,-7.888296204E0,5.174739075E-1
1.724695900E1,1.752405853E0,-7.635771332E0,5.596861267E-1
1.725697500E1,2.157912598E0,-7.722890167E0,4.882846069E-1
1.726699100E1,2.672841797E0,-7.974516907E0,4.138893127E-1
1.727700700E1,3.188669128E0,-8.420289917E0,2.528242493E-1
1.728702200E1,3.585942993E0,-9.078920288E0,-2.380050659E-2
1.729703800E1,3.802243195E0,-9.985135803E0,-2.731819153E-1
1.730705400E1,3.791315918E0,-1.109073669E1,-5.983058167E-1
1.731706900E1,3.419489136E0,-1.200787949E1,-8.894503784E-1
1.732708500E1,2.658172302E0,-1.240694962E1,-9.699829102E-1
1.733710100E1,1.786235504E0,-1.232192642E1,-8.376580811E-1
1.734711700E1,1.243164825E0,-1.192704758E1,-5.770500183E-1
1.735713200E1,1.163680115E0,-1.113833771E1,-1.326242065E-1
1.736714800E1,1.416803741E0,-1.033855087E1,4.067042542E-1
1.737716400E1,1.848356323E0,-9.825268250E0,7.885601807E-1
1.738717900E1,2.360441437E0,-9.584718475E0,9.015751648E-1
1.739719500E1,2.827619934E0,-9.480834503E0,9.903405762E-1
1.740721100E1,2.886746979E0,-9.456135864E0,8.129594421E-1
1.741722600E1,2.433489532E0,-1.024185196E1,3.101550293E-1
1.742724200E1,1.493893433E0,-1.265932480E1,-6.054908752E-1
1.743725800E1,2.728825378E-1,-1.522334290E1,-2.144889679E0
1.744727400E1,-1.130598907E0,-1.659913193E1,-3.663481750E0
1.745728900E1,-2.857857056E0,-1.750429962E1,-4.183350677E0
1.746730500E1,-3.525319061E0,-1.655931473E1,-3.498973846E0
1.747732100E1,-2.249222717E0,-1.321676559E1,-3.044668579E0
1.748733600E1,-4.188290405E-1,-9.264833679E0,-2.484832764E0
1.749735200E1,6.438111877E-1,-6.382876740E0,-1.631307678E0
1.750736800E1,6.909631348E-1,-4.909939728E0,-6.535409546E-1
1.751738300E1,5.635780334E-1,-4.570146332E0,-1.796264648E-1
1.752739900E1,6.896159363E-1,-4.804558868E0,-2.043251038E-1
1.753741500E1,6.921606445E-1,-5.246140594E0,-2.597099304E-1
1.754743100E1,3.450325012E-1,-6.051465912E0,-3.529660034E-1
1.755744600E1,-1.646575928E-1,-7.329657898E0,-6.357279968E-1
1.756746200E1,-1.162183228E0,-8.732540588E0,-1.040336609E0
1.757747800E1,-1.777104492E0,-1.035322037E1,-1.644779663E0
1.758749300E1,-2.153272247E0,-1.158590698E1,-2.370320892E0
1.759750900E1,-2.711611176E0,-1.216131042E1,-2.581831055E0
1.760752500E1,-3.087629242E0,-1.247490829E1,-1.929188232E0
1.761754100E1,-3.605701904E0,-1.202718933E1,-1.137783966E0
1.762755600E1,-3.573818207E0,-1.121662491E1,-5.539979553E-1
1.763757200E1,-3.056044922E0,-1.024589355E1,-8.681945801E-2
1.764758800E1,-2.059267731E0,-9.163195038E0,-1.330732727E-1
1.765760300E1,-1.447040863E0,-8.406967621E0,-3.809577942E-1
1.766761900E1,-1.535806274E0,-8.074808350E0,-1.689985657E-1
1.767763500E1,-1.668879547E0,-7.952362976E0,-7.080276489E-2
1.768765000E1,-1.627116394E0,-8.109536133E0,-2.618055725E-1
1.769766600E1,-1.499581604E0,-8.619375916E0,-5.077441406E-1
1.770768188E1,-1.317859497E0,-9.241931305E0,-6.821315002E-1
1.771769788E1,-9.107061768E-1,-9.704319763E0,-6.902146912E-1
1.772771287E1,-1.992356873E-1,-1.011835876E1,-7.397616577E-1
1.773772887E1,3.297642517E-1,-1.043614792E1,-8.439450073E-1
1.774774487E1,7.030879211E-1,-1.074166260E1,-8.084687805E-1
1.775775988E1,1.307081909E0,-1.080932190E1,-7.773335266E-1
1.776777588E1,1.470092926E0,-1.063388672E1,-6.551875305E-1
1.777779188E1,1.574425964E0,-1.042342438E1,-4.128414917E-1
1.778780687E1,1.457219696E0,-1.017583923E1,-2.279759216E-1
1.779782287E1,1.228195953E0,-1.001686981E1,-1.342707825E-1
1.780783888E1,9.806108093E-1,-9.947713623E0,-1.384620667E-1
1.781785488E1,8.505313110E-1,-9.914183350E0,-2.121089172E-1
1.782786988E1,8.027806091E-1,-9.917476501E0,-3.867956543E-1
1.783788588E1,8.384065247E-1,-9.880054321E0,-5.179229736E-1
1.784790187E1,8.623567200E-1,-9.829758911E0,-5.468128967E-1
1.785791688E1,8.039781189E-1,-9.787546692E0,-4.992118835E-1
1.786793288E1,7.158114624E-1,-9.739646301E0,-4.435276794E-1
1.787794888E1,5.692662048E-1,-9.673633575E0,-3.758683777E-1
1.788796488E1,3.667373657E-1,-9.593849487E0,-3.270698547E-1
1.789797987E1,1.158590698E-1,-9.433083801E0,-3.064128113E-1
1.790799587E1,-1.863624573E-1,-9.231453094E0,-2.781216431E-1
1.791801187E1,-5.682183838E-1,-9.126970367E0,-2.356100464E-1
1.792802688E1,-8.981323242E-1,-9.106612701E0,-1.413061523E-1
1.793804288E1,-1.142723694E0,-9.131011963E0,-2.290237427E-2
1.794805888E1,-1.251996460E0,-9.269174652E0,2.799179077E-2
1.795807387E1,-1.124761047E0,-9.434880066E0,-5.987548828E-2
1.796808987E1,-9.283694458E-1,-9.542057190E0,-2.104623413E-1
1.797810587E1,-7.572752380E-1,-9.667346649E0,-4.343966675E-1
1.798812187E1,-6.990463257E-1,-9.900561676E0,-6.508465576E-1
1.799813688E1,-6.821315002E-1,-1.024110352E1,-7.509883118E-1
1.800815288E1,-5.114863586E-1,-1.075723022E1,-7.783813477E-1
1.801816888E1,-2.146536255E-1,-1.116109039E1,-6.462062073E-1
1.802818387E1,1.767823792E-1,-1.134954849E1,-4.185296631E-1
1.803819987E1,5.337899780E-1,-1.126677063E1,-3.300636292E-1
1.804821587E1,7.319778442E-1,-1.093790451E1,-3.206332397E-1
1.805823187E1,8.170010376E-1,-1.036594391E1,-2.664459229E-1
1.806824688E1,7.702981567E-1,-9.798174591E0,-4.260140991E-1
1.807826288E1,6.243516541E-1,-9.669442291E0,-7.505392456E-1
1.808827888E1,5.867797852E-1,-9.919871521E0,-1.100960541E0
1.809829387E1,7.702981567E-1,-1.007884094E1,-1.212778015E0
1.810830987E1,9.460327148E-1,-1.009485764E1,-1.131946106E0
1.811832587E1,9.479786682E-1,-1.009156448E1,-1.066232758E0
1.812834187E1,7.532336426E-1,-1.008228378E1,-1.036893768E0
1.813835688E1,4.682263184E-1,-9.903854828E0,-1.064286804E0
1.814837288E1,1.199006653E-1,-9.409283295E0,-1.225800934E0
1.815838888E1,-2.631527710E-1,-8.674311676E0,-1.499581604E0
1.816840387E1,-6.691085815E-1,-7.808362427E0,-1.832938385E0
1.817841987E1,-1.051712952E0,-6.911128235E0,-2.143093414E0
1.818843587E1,-1.339264984E0,-6.077212372E0,-2.259251862E0
1.819845088E1,-1.434467010E0,-5.456303558E0,-2.224524078E0
1.820846688E1,-1.395997009E0,-5.060526581E0,-2.002386017E0
1.821848288E1,-1.199455719E0,-5.289849701E0,-1.781595154E0
1.822849888E1,-1.037642212E0,-6.589596863E0,-1.463656311E0
1.823851387E1,-8.716374207E-1,-9.075627136E0,-1.187630310E0
1.824852987E1,-9.880952454E-1,-1.204260727E1,-1.237626343E0
1.825854587E1,5.269042969E-2,-1.505494308E1,-1.635798340E0
1.826856088E1,1.726509705E0,-1.583886292E1,-1.489702148E0
1.827857688E1,2.684816895E0,-1.555475372E1,-1.202000427E0
1.828859288E1,3.610491943E0,-1.495929199E1,-1.368454285E0
1.829860888E1,3.867956543E0,-1.311348038E1,-1.281485138E0
1.830862387E1,3.417992249E0,-1.132080826E1,-1.014141083E0
1.831863987E1,2.686313782E0,-1.073477692E1,-1.027613068E0
1.832865587E1,2.245330811E0,-1.036175262E1,-5.822891235E-1
1.833867088E1,2.214345245E0,-1.023736130E1,-3.296145630E-1
1.834868688E1,2.376308441E0,-1.074345886E1,-6.086343384E-1
1.835870288E1,2.182311859E0,-1.133996841E1,-6.590794373E-1
1.836871888E1,1.763482819E0,-1.116273697E1,-3.538641357E-1
1.837873387E1,1.236877899E0,-1.040186920E1,6.227050781E-2
1.838874987E1,5.911207581E-1,-9.460626526E0,6.035449219E-1
1.839876587E1,2.514770508E-2,-8.888366547E0,9.258247375E-1
1.840878088E1,-2.752775574E-1,-8.511450348E0,8.979826355E-1
1.841879688E1,-2.933898926E-1,-8.040230255E0,7.771838379E-1
1.842881288E1,-8.547225952E-2,-7.700436859E0,6.822811890E-1
1.843882787E1,1.942959595E-1,-7.591463470E0,5.798941040E-1
1.844884387E1,4.761598206E-1,-7.601642303E0,4.287084961E-1
1.845885987E1,7.390132141E-1,-7.687413940E0,3.041674805E-1
1.846887587E1,1.028211823E0,-7.712861023E0,2.323168945E-1
1.847889088E1,1.255738678E0,-7.717651062E0,1.330732727E-1
1.848890688E1,1.414558411E0,-7.728278961E0,8.502319336E-2
1.849892288E1,1.532812500E0,-7.771389313E0,1.622625732E-1
1.850893888E1,1.661245422E0,-7.893535309E0,2.984793091E-1
1.851895387E1,1.792522430E0,-8.012088776E0,4.201762390E-1
1.852896987E1,1.937121735E0,-8.061935120E0,4.827461243E-1
1.853898587E1,2.224823456E0,-8.347541199E0,5.575904846E-1
1.854900088E1,2.646646271E0,-8.529412994E0,6.316864014E-1
1.855901688E1,2.901865540E0,-9.104966125E0,5.034031677E-1
1.856903288E1,3.133284302E0,-9.821226654E0,3.397933960E-1
1.857904787E1,3.131637726E0,-1.047057632E1,2.040257263E-1
1.858906387E1,2.754122772E0,-1.097936829E1,1.422042847E-2
1.859907987E1,2.225721588E0,-1.143457169E1,-1.308279419E-1
1.860909587E1,1.608105927E0,-1.166314636E1,-1.399589539E-1
1.861911088E1,1.296603699E0,-1.174577454E1,-2.245330811E-3
1.862912688E1,1.392404480E0,-1.159369080E1,4.008663940E-1
1.863914288E1,1.747166748E0,-1.135568573E1,5.719606018E-1
1.864915787E1,2.074086914E0,-1.158426041E1,6.123765564E-1
1.865917387E1,2.408341827E0,-1.202449493E1,4.971162415E-1
1.866918987E1,2.562820587E0,-1.286484741E1,-1.061293030E-1
1.867920587E1,2.265389099E0,-1.406789566E1,-9.912387085E-1
1.868922088E1,1.653311920E0,-1.458087891E1,-1.872156830E0
1.869923688E1,6.941065979E-1,-1.424856995E1,-2.894680481E0
1.870925304E1,-3.800596619E-1,-1.401879776E1,-3.484154663E0
1.871926804E1,-9.610015869E-1,-1.260349091E1,-3.173400879E0
1.872928404E1,-8.652008057E-1,-9.789193268E0,-2.718347168E0
1.873930004E1,-5.719606018E-1,-7.357350311E0,-2.332150269E0
1.874931604E1,-5.736071777E-1,-6.118975525E0,-1.688788147E0
1.875933104E1,-9.719288635E-1,-5.724994812E0,-8.791218567E-1
1.876934704E1,-1.294807434E0,-5.433850250E0,-3.156935120E-1
1.877936304E1,-9.885443115E-1,-5.576653290E0,-3.507206726E-1
1.878937804E1,-5.017565918E-1,-6.105054474E0,-7.667056274E-1
1.879939404E1,-1.327738953E-1,-7.151827698E0,-1.252295837E0
1.880941004E1,-1.404080200E-1,-8.660690002E0,-1.864073639E0
1.881942604E1,-2.826123047E-1,-9.896370392E0,-2.292333069E0
1.882944104E1,-6.191125488E-1,-1.107786346E1,-2.367027740E0
1.883945704E1,-6.846762085E-1,-1.197524734E1,-2.075134735E0
1.884947304E1,-6.999444580E-1,-1.212972610E1,-1.821562042E0
1.885948804E1,-6.357279968E-1,-1.184980820E1,-1.485510864E0
1.886950404E1,-5.216651917E-1,-1.112202164E1,-9.241781616E-1
1.887952004E1,-5.498066711E-1,-1.017494110E1,-4.864883423E-1
1.888953604E1,-6.057902527E-1,-9.412726135E0,-1.043330383E-1
1.889955104E1,-5.504054260E-1,-9.098679199E0,3.438349915E-1
1.890956704E1,-3.381468201E-1,-9.104517059E0,3.370989990E-1
1.891958304E1,-2.839595032E-1,-8.955726471E0,1.062789917E-1
1.892959804E1,-4.727169800E-1,-8.837771759E0,-3.353027344E-2
1.893961404E1,-7.547305298E-1,-8.922345886E0,-3.457809448E-1
1.894963004E1,-1.131197662E0,-9.156758423E0,-7.461982727E-1
1.895964604E1,-1.601369934E0,-9.547146606E0,-8.893006897E-1
1.896966104E1,-1.752705231E0,-9.927355957E0,-8.740324402E-1
1.897967704E1,-1.567839661E0,-1.014994308E1,-9.964778137E-1
1.898969304E1,-1.145268402E0,-1.035845947E1,-1.238075409E0
1.899970804E1,-6.345304871E-1,-1.052491333E1,-1.391057281E0
1.900972404E1,-1.351689148E-1,-1.061352905E1,-1.378633118E0
1.901974004E1,3.734733582E-1,-1.056877213E1,-1.097218323E0
1.902975604E1,7.988887024E-1,-1.030322433E1,-6.110293579E-1
1.903977104E1,1.009051666E0,-9.916728058E0,-1.853146362E-1
1.904978704E1,1.079704742E0,-9.605674896E0,1.207987976E-1
1.905980304E1,1.006656647E0,-9.468110962E0,2.396516418E-1
1.906981804E1,8.485853577E-1,-9.427245941E0,1.902543640E-1
1.907983404E1,6.774911499E-1,-9.440119171E0,1.152603149E-2
1.908985004E1,5.060975647E-1,-9.581275635E0,-2.788700867E-1
1.909986604E1,3.362008667E-1,-9.808503113E0,-5.251080322E-1
1.910988104E1,2.058219910E-1,-9.958940277E0,-6.309379578E-1
1.911989704E1,1.862127686E-1,-1.001088226E1,-6.141728210E-1
1.912991304E1,2.766247559E-1,-9.867181091E0,-5.513035583E-1
1.913992804E1,3.218307495E-1,-9.497300262E0,-4.596940613E-1
1.914994404E1,2.627037048E-1,-9.013057251E0,-3.685336304E-1
1.915996004E1,6.750961304E-2,-8.588839417E0,-2.695893860E-1
1.916997604E1,-2.490820312E-1,-8.362809448E0,-1.648072815E-1
1.917999104E1,-6.710545349E-1,-8.476273499E0,-7.200027466E-2
1.919000704E1,-8.186476135E-1,-8.785530396E0,-1.586700439E-2
1.920002304E1,-7.761360168E-1,-9.184301147E0,5.777984619E-2
1.921003804E1,-3.058140564E-1,-9.650581512E0,3.053649902E-2
1.922005404E1,2.231858826E-1,-1.003977219E1,-1.275347900E-1
1.923007004E1,6.327342224E-1,-1.041129959E1,-3.574566650E-1
1.924008604E1,8.331674194E-1,-1.082024918E1,-5.595364380E-1
1.925010104E1,8.470884705E-1,-1.127186005E1,-6.225553894E-1
1.926011704E1,8.117619324E-1,-1.158845169E1,-6.786886597E-1
1.927013304E1,8.723858643E-1,-1.159009827E1,-7.728428650E-1
1.928014804E1,1.213825836E0,-1.092413315E1,-8.066725159E-1
1.929016404E1,1.395697632E0,-1.012689102E1,-1.000968475E0
1.930018004E1,1.602717133E0,-9.794282684E0,-1.364412689E0
1.931019604E1,2.070943451E0,-9.873018951E0,-1.748813324E0
1.932021104E1,2.783611450E0,-9.957892456E0,-1.940863953E0
1.933022704E1,2.864293671E0,-9.881251831E0,-2.003583527E0
1.934024304E1,1.917811890E0,-9.929900665E0,-2.116748199E0
1.935025804E1,3.044668579E-1,-9.989177399E0,-2.313139801E0
1.936027404E1,-1.301992493E0,-9.591005402E0,-2.448757782E0
1.937029004E1,-2.497256927E0,-8.870553589E0,-2.472258911E0
1.938030604E1,-3.341950378E0,-8.047265625E0,-2.559527435E0
1.939032104E1,-3.712579651E0,-7.410040741E0,-2.637365570E0
1.940033704E1,-3.901037750E0,-6.935527496E0,-2.680775299E0
1.941035304E1,-3.953578491E0,-7.040908356E0,-2.641107788E0
1.942036804E1,-3.702849884E0,-7.818391571E0,-2.371219025E0
1.943038404E1,-2.889740753E0,-9.004524994E0,-2.354753265E0
1.944040004E1,-1.549427948E0,-1.003318588E1,-2.174677734E0
1.945041604E1,2.993774414E-4,-1.107097778E1,-2.301464081E0
1.946043104E1,1.305435333E0,-1.224363922E1,-2.718047791E0
1.947044704E1,2.449206848E0,-1.300286041E1,-2.643353119E0
1.948046304E1,3.185974731E0,-1.294927185E1,-2.044897614E0
1.949047804E1,3.469485168E0,-1.267129990E1,-1.792372742E0
1.950049404E1,3.797153778E0,-1.170565796E1,-1.173260193E0
1.951051004E1,3.568429413E0,-1.079644867E1,-6.915618896E-1
1.952052604E1,3.432512054E0,-1.063972458E1,-6.655160522E-1
1.953054104E1,3.025807800E0,-1.030457153E1,-3.980223083E-1
1.954055704E1,2.340832214E0,-1.056562866E1,-6.077362061E-1
1.955057304E1,1.499880981E0,-1.082473984E1,-5.471122742E-1
1.956058804E1,7.360194397E-1,-1.105855362E1,-1.981878662E-1
1.957060404E1,2.615061951E-1,-1.037851776E1,-3.532653809E-2
1.958062004E1,-3.341052246E-1,-9.579479370E0,6.077362061E-2
1.959063604E1,-6.894662476E-1,-8.885522461E0,2.927911377E-1
1.960065104E1,-7.301815796E-1,-8.339158630E0,1.938468933E-1
1.961066704E1,-4.674778748E-1,-8.088579712E0,1.047821045E-2
1.962068304E1,-1.691482544E-2,-7.903265076E0,-3.847000122E-2
1.963069904E1,3.159928894E-1,-7.725285187E0,3.173400879E-2
1.964071404E1,5.836363220E-1,-7.642507324E0,1.191522217E-1
1.965073004E1,8.761280823E-1,-7.619155884E0,2.577639771E-1
1.966074604E1,1.129850464E0,-7.552245026E0,4.141886902E-1
1.967076104E1,1.384470978E0,-7.594157867E0,5.107379150E-1
1.968077704E1,1.636397095E0,-7.707472229E0,5.180726624E-1
1.969079304E1,1.834584961E0,-7.672145691E0,4.971162415E-1
1.970080904E1,2.020947418E0,-7.492668915E0,5.125341797E-1
1.971082387E1,2.151326294E0,-7.531737671E0,6.318360901E-1
1.972083987E1,2.380799103E0,-7.519612885E0,7.994874573E-1
1.973085587E1,2.504891052E0,-7.273973694E0,8.551716614E-1
1.974087088E1,2.289788361E0,-7.653284912E0,8.225395203E-1
1.975088688E1,2.168091431E0,-8.914412384E0,7.277865601E-1
1.976090288E1,2.133962402E0,-1.040231827E1,5.436694336E-1
1.977091888E1,2.036664734E0,-1.190639053E1,5.134323120E-2
1.978093387E1,1.690135345E0,-1.292951294E1,-2.531236267E-1
1.979094987E1,1.219064941E0,-1.338366852E1,-2.505789185E-1
1.980096587E1,7.940986633E-1,-1.315898575E1,2.383044434E-1
1.981098088E1,7.613168335E-1,-1.254002289E1,6.668632507E-1
1.982099688E1,1.417851562E0,-1.153516251E1,1.086440735E0
1.983101288E1,2.363584900E0,-1.064975372E1,1.442999268E0
1.984102888E1,3.219954071E0,-1.072040680E1,1.648372192E0
