"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.333106591E1,2.915852368E-1,6.391633749E-1,-5.973530412E-1
3.333349654E1,3.257936835E-1,6.813130379E-1,-5.778053403E-1
3.333592633E1,3.606129587E-1,7.222409844E-1,-5.631445646E-1
3.333835701E1,3.935996592E-1,7.588928938E-1,-5.466512442E-1
3.334078841E1,4.302515388E-1,7.949339151E-1,-5.271036029E-1
3.334321904E1,4.614056349E-1,8.212010860E-1,-5.106102228E-1
3.334564883E1,4.968357980E-1,8.407487273E-1,-4.916733801E-1
3.334807951E1,5.304333568E-1,8.566312194E-1,-4.709039927E-1
3.335051091E1,5.585331321E-1,8.633507490E-1,-4.470802546E-1
3.335294154E1,5.848003626E-1,8.676267862E-1,-4.275325835E-1
3.335537133E1,6.159543991E-1,8.572421074E-1,-4.037088752E-1
3.335780201E1,6.403889656E-1,8.321966529E-1,-3.756090999E-1
3.336023341E1,6.709322929E-1,7.979882360E-1,-3.493418992E-1
3.336266404E1,7.020863295E-1,7.637798190E-1,-3.181878030E-1
3.336509383E1,7.326295376E-1,7.191866636E-1,-2.845902443E-1
3.336752451E1,7.607293129E-1,6.971955299E-1,-2.497709841E-1
3.336995591E1,7.839422226E-1,6.886434555E-1,-2.155625522E-1
3.337238654E1,8.108202219E-1,6.861999631E-1,-1.844084561E-1
3.337481633E1,8.413635492E-1,6.721500754E-1,-1.532543451E-1
3.337724701E1,8.657981157E-1,6.672631502E-1,-1.178241894E-1
3.337967841E1,8.914544582E-1,6.629871130E-1,-8.544836193E-2
3.338210904E1,9.232193232E-1,6.623762250E-1,-5.673772097E-2
3.338453883E1,9.445996284E-1,6.617653966E-1,-2.619448304E-2
3.338696951E1,9.763646126E-1,6.593219042E-1,2.516158856E-3
3.338940091E1,9.989665747E-1,6.635980010E-1,2.511815540E-2
3.339183154E1,1.024622917E0,6.666523218E-1,4.894188046E-2
3.339426133E1,1.043559670E0,6.745935678E-1,6.910041720E-2
3.339669196E1,1.061885715E0,6.825348139E-1,8.009598404E-2
3.339912341E1,1.085098505E0,6.837565303E-1,9.536759555E-2
3.340155404E1,1.093650699E0,6.935303807E-1,1.051414311E-1
3.340398383E1,1.110144019E0,6.941412091E-1,1.124718115E-1
3.340641446E1,1.116252661E0,6.990281343E-1,1.161370054E-1
3.340884591E1,1.122972131E0,7.081910968E-1,1.173587218E-1
3.341127654E1,1.132745981E0,7.014715672E-1,1.155261323E-1
3.341370633E1,1.143741608E0,7.039150596E-1,1.088066250E-1
3.341613696E1,1.143130660E0,7.039150596E-1,9.964365512E-2
3.341856841E1,1.153515339E0,6.959738135E-1,8.803722262E-2
3.342099904E1,1.161456585E0,6.959738135E-1,7.093300670E-2
3.342342878E1,1.172452211E0,6.861999631E-1,5.382879823E-2
3.342585946E1,1.184669495E0,6.880325675E-1,2.817247622E-2
3.342829086E1,1.191388965E0,6.892542839E-1,-2.370758913E-3
3.343072154E1,1.202384591E0,6.874216795E-1,-3.108140081E-2
3.343315128E1,1.214601874E0,6.910868883E-1,-6.590069085E-2
3.343558196E1,1.228651762E0,6.868108511E-1,-9.583305568E-2
3.343801341E1,1.243923426E0,6.855891347E-1,-1.288197637E-1
3.344044399E1,1.251253724E0,7.039150596E-1,-1.666933745E-1
3.344287378E1,1.262860179E0,7.191866636E-1,-2.070104480E-1
3.344530446E1,1.274466634E0,7.350691557E-1,-2.540470362E-1
3.344773586E1,1.284851313E0,7.485081553E-1,-2.906988859E-1
3.345016649E1,1.295846820E0,7.607254982E-1,-3.310159743E-1
3.345259628E1,1.301955581E0,7.662232518E-1,-3.652243912E-1
3.345502696E1,1.309285879E0,7.845491767E-1,-4.098175168E-1
3.345745836E1,1.319059730E0,8.059294820E-1,-4.568541050E-1
3.345988899E1,1.312340260E0,8.193684816E-1,-5.032798648E-1
3.346231878E1,1.321503162E0,8.315857649E-1,-5.478729606E-1
3.346474946E1,1.320281506E0,8.468573689E-1,-5.924661160E-1
3.346718086E1,1.308064222E0,8.749572039E-1,-6.340048909E-1
3.346961149E1,1.305620670E0,9.109981656E-1,-6.694350839E-1
3.347204128E1,1.294625163E0,9.616999626E-1,-7.024217248E-1
3.347447196E1,1.275688291E0,1.009347439E0,-7.335758805E-1
3.347690336E1,1.261638403E0,1.058827400E0,-7.604538798E-1
3.347933399E1,1.229873538E0,1.114416122E0,-7.732820511E-1
3.348176378E1,1.201162815E0,1.174891710E0,-7.861102223E-1
3.348419446E1,1.165121794E0,1.229869604E0,-7.946622968E-1
3.348662586E1,1.137022018E0,1.275073528E0,-7.903862596E-1
3.348905649E1,1.113198280E0,1.314779758E0,-7.800015807E-1
3.349148628E1,1.085098505E0,1.345933914E0,-7.677842975E-1
3.349391696E1,1.059442163E0,1.381363988E0,-7.537344098E-1
3.349634836E1,1.030731559E0,1.411907315E0,-7.268563509E-1
3.349877899E1,9.953013659E-1,1.453446031E0,-6.963130832E-1
3.350120878E1,9.617038965E-1,1.504147887E0,-6.590503454E-1
3.350363946E1,9.268845320E-1,1.549351811E0,-6.193441749E-1
3.350607086E1,9.067260027E-1,1.584171057E0,-5.735293031E-1
3.350850149E1,8.810696602E-1,1.612881780E0,-5.216057897E-1
3.351093128E1,8.529698849E-1,1.645257592E0,-4.672388136E-1
3.351336196E1,8.199832439E-1,1.672746539E0,-4.153153002E-1
3.351579336E1,7.906616926E-1,1.697791934E0,-3.603374660E-1
3.351822399E1,7.588967085E-1,1.704511523E0,-3.010835946E-1
3.352065378E1,7.259100676E-1,1.714896202E0,-2.424405962E-1
3.352308446E1,6.874256134E-1,1.712452650E0,-1.752454787E-1
3.352551586E1,6.526062489E-1,1.700846314E0,-1.068286225E-1
3.352794649E1,6.183978319E-1,1.693515897E0,-4.146610200E-2
3.353037628E1,5.823568106E-1,1.682520390E0,1.900950633E-2
3.353280696E1,5.518136024E-1,1.670913935E0,8.376117051E-2
3.353523836E1,5.255464315E-1,1.651366234E0,1.430150419E-1
3.353766899E1,5.035552979E-1,1.616546988E0,2.010471821E-1
3.354009878E1,4.888945520E-1,1.588447213E0,2.450294346E-1
3.354252946E1,4.754555225E-1,1.557903886E0,2.853465378E-1
3.354496086E1,4.681251347E-1,1.521252036E0,3.195549548E-1
3.354739149E1,4.699577391E-1,1.484600186E0,3.543742597E-1
3.354982128E1,4.772881269E-1,1.447337389E0,3.788088262E-1
3.355225196E1,4.840076268E-1,1.407631159E0,3.989673853E-1
3.355468336E1,4.974466562E-1,1.374033689E0,4.081303477E-1
3.355711399E1,5.121073723E-1,1.341046929E0,4.062977433E-1
3.355954378E1,5.249356031E-1,1.315390587E0,3.989673853E-1
3.356197446E1,5.347093940E-1,1.284847379E0,3.849174976E-1
3.356440586E1,5.530353785E-1,1.253693342E0,3.629263639E-1
3.356683649E1,5.615874529E-1,1.224982619E0,3.342157006E-1
3.356926623E1,5.652526617E-1,1.201158881E0,3.030616045E-1
3.357169690E1,5.695286989E-1,1.170615673E0,2.700749040E-1
3.357412836E1,5.683069229E-1,1.131520391E0,2.309795618E-1
3.357655899E1,5.664743781E-1,1.095479369E0,1.937168092E-1
3.357898873E1,5.548679829E-1,1.059438348E0,1.625627130E-1
3.358141940E1,5.365419984E-1,1.019732118E0,1.350737959E-1
3.358385086E1,5.090531111E-1,9.665868878E-1,1.063631624E-1
3.358628144E1,4.840076268E-1,9.024460912E-1,8.253943920E-2
3.358871123E1,4.528535306E-1,8.254771233E-1,5.688311905E-2
3.359114190E1,4.204776883E-1,7.381234765E-1,3.000507317E-2
3.359357336E1,3.923779130E-1,6.422176957E-1,3.127023578E-3
3.359600394E1,3.600021005E-1,5.408141613E-1,-2.985967137E-2
3.359843373E1,3.270153999E-1,4.491845071E-1,-6.590069085E-2
3.360086440E1,2.915852368E-1,3.703829348E-1,-1.056068912E-1
3.360329581E1,2.512681782E-1,3.099073470E-1,-1.489782929E-1
3.360572644E1,2.066750526E-1,2.555403709E-1,-1.960148811E-1
3.360815623E1,1.626927853E-1,2.176667601E-1,-2.387754172E-1
3.361058690E1,1.095475554E-1,1.950647682E-1,-2.803142071E-1
3.361301831E1,5.395886675E-2,1.895669848E-1,-3.194095492E-1
3.361544894E1,-1.140365750E-2,2.060603350E-1,-3.597266078E-1
3.361787873E1,-7.310099900E-2,2.286623269E-1,-4.006545544E-1
3.362030940E1,-1.354091913E-1,2.500425875E-1,-4.354738295E-1
3.362274081E1,-1.946630776E-1,2.689794004E-1,-4.690713882E-1
3.362517144E1,-2.557495534E-1,2.781423628E-1,-4.983929098E-1
3.362760123E1,-3.125599623E-1,2.683685422E-1,-5.350447893E-1
3.363003190E1,-3.663160503E-1,2.396578938E-1,-5.704749823E-1
3.363246331E1,-4.206830263E-1,1.993408203E-1,-6.107920408E-1
3.363489394E1,-4.707739055E-1,1.492499113E-1,-6.498873830E-1
3.363732373E1,-5.117018223E-1,8.205478638E-2,-6.773762703E-1
3.363975440E1,-5.507972240E-1,4.474970978E-3,-6.987565756E-1
3.364218581E1,-5.831730366E-1,-7.493744791E-2,-7.109738588E-1
3.364461644E1,-6.039423943E-1,-1.610693634E-1,-7.140281796E-1
3.364704623E1,-6.271553040E-1,-2.313188016E-1,-7.060869336E-1
3.364947690E1,-6.418160200E-1,-3.003465235E-1,-6.889827251E-1
3.365190831E1,-6.564768553E-1,-3.577677906E-1,-6.559960246E-1
3.365433894E1,-6.741918325E-1,-4.066369832E-1,-6.162897944E-1
3.365676873E1,-6.931287050E-1,-4.585604966E-1,-5.698640943E-1
3.365919940E1,-7.157306671E-1,-5.037645102E-1,-5.234383941E-1
3.366163081E1,-7.389435768E-1,-5.611857772E-1,-4.721257091E-1
3.366406144E1,-7.560477257E-1,-6.100549698E-1,-4.238674045E-1
3.366649118E1,-7.798714638E-1,-6.522046328E-1,-3.652243912E-1
3.366892185E1,-8.000299931E-1,-6.961869001E-1,-3.102465570E-1
3.367135331E1,-8.293515444E-1,-7.389473915E-1,-2.589339316E-1
3.367378394E1,-8.605055809E-1,-7.804862261E-1,-2.063995749E-1
3.367621368E1,-8.953249454E-1,-8.195815682E-1,-1.495891660E-1
3.367864435E1,-9.283115864E-1,-8.531790972E-1,-9.461133182E-2
3.368107576E1,-9.667960405E-1,-8.861657977E-1,-3.474658728E-2
3.368350638E1,-1.006502271E0,-9.087678194E-1,2.450728975E-2
3.368593618E1,-1.044375896E0,-9.252611399E-1,8.681549132E-2
3.368836685E1,-1.084082127E0,-9.374784827E-1,1.515671462E-1
3.369079826E1,-1.124399185E0,-9.405328035E-1,2.163188010E-1
3.369322888E1,-1.161051035E0,-9.405328035E-1,2.792378962E-1
3.369565868E1,-1.196481228E0,-9.478631616E-1,3.433786929E-1
3.369808935E1,-1.227024436E0,-9.466414452E-1,4.093520641E-1
3.370052076E1,-1.258178473E0,-9.454196692E-1,4.704385400E-1
3.370295138E1,-1.294830441E0,-9.393110275E-1,5.388553739E-1
3.370538118E1,-1.323541045E0,-9.350349903E-1,6.078830957E-1
3.370781185E1,-1.357749462E0,-9.277046323E-1,6.781325340E-1
3.371024326E1,-1.391957879E0,-9.301480651E-1,7.557123303E-1
3.371267388E1,-1.429831505E0,-9.301480651E-1,8.339030147E-1
3.371510368E1,-1.472591996E0,-9.448088408E-1,9.151480198E-1
3.371753435E1,-1.517796040E0,-9.613021612E-1,9.994474053E-1
3.371996576E1,-1.552004457E0,-9.814606905E-1,1.080081582E0
3.372239638E1,-1.587434649E0,-1.008949637E0,1.159493923E0
3.372482612E1,-1.623475671E0,-1.040714622E0,1.235241175E0
3.372725680E1,-1.639968991E0,-1.079199076E0,1.301825404E0
3.372968826E1,-1.655240536E0,-1.118294358E0,1.359246731E0
3.373211888E1,-1.668068767E0,-1.165331006E0,1.412392020E0
3.373454862E1,-1.666846991E0,-1.226417422E0,1.455152512E0
3.373697930E1,-1.654018879E0,-1.298499465E0,1.491804361E0
3.373941071E1,-1.626529932E0,-1.376690149E0,1.510741234E0
3.374184133E1,-1.585602045E0,-1.449383140E0,1.516238928E0
3.374427112E1,-1.539787173E0,-1.530628085E0,1.505243421E0
3.374670180E1,-1.489085436E0,-1.602099299E0,1.482030511E0
3.374913321E1,-1.435940146E0,-1.669905305E0,1.445378661E0
3.375156383E1,-1.365690708E0,-1.741376400E0,1.397120357E0
3.375399362E1,-1.308880329E0,-1.806738973E0,1.332368731E0
3.375642430E1,-1.237409115E0,-1.865992785E0,1.253567100E0
3.375885571E1,-1.164716244E0,-1.919138074E0,1.159493923E0
3.376128633E1,-1.096910238E0,-1.963120341E0,1.051370978E0
3.376371612E1,-1.021162987E0,-2.004659176E0,9.200349450E-1
3.376614680E1,-9.435832500E-1,-2.038867474E0,7.819795012E-1
3.376857821E1,-8.666142225E-1,-2.054139137E0,6.310959458E-1
3.377100883E1,-8.036952019E-1,-2.038256645E0,4.710493982E-1
3.377343862E1,-7.419978380E-1,-2.004048109E0,3.030616045E-1
3.377586930E1,-6.912961006E-1,-1.963731170E0,1.350737959E-1
3.377830071E1,-6.607528925E-1,-1.904477358E0,-3.352485970E-2
3.378073133E1,-6.460920572E-1,-1.829951763E0,-2.039561272E-1
3.378316107E1,-6.363183260E-1,-1.777417421E0,-3.725547791E-1
3.378559175E1,-6.790788174E-1,-1.727326512E0,-5.283253193E-1
3.378802315E1,-7.285588980E-1,-1.683344245E0,-6.645481586E-1
3.379045378E1,-7.914779186E-1,-1.645470619E0,-7.909971476E-1
3.379288357E1,-8.763880730E-1,-1.611262202E0,-8.924006820E-1
3.379531425E1,-9.661852121E-1,-1.577053785E0,-9.699804783E-1
3.379774565E1,-1.059647441E0,-1.545288801E0,-1.032899499E0
3.380017628E1,-1.148833752E0,-1.536736727E0,-1.080546975E0
3.380260607E1,-1.236798286E0,-1.521465182E0,-1.119642258E0
3.380503675E1,-1.310101986E0,-1.515356421E0,-1.137968183E0
3.380746815E1,-1.385238409E0,-1.500695705E0,-1.144687772E0
3.380989878E1,-1.456098676E0,-1.483591557E0,-1.139800787E0
3.381232857E1,-1.525126457E0,-1.446939588E0,-1.121474862E0
3.381475925E1,-1.559945703E0,-1.420672417E0,-1.102538109E0
3.381719065E1,-1.604538798E0,-1.380966187E0,-1.062831879E0
3.381962128E1,-1.641190648E0,-1.333929658E0,-9.962477088E-1
3.382205107E1,-1.677231669E0,-1.275286674E0,-9.174461365E-1
3.382448170E1,-1.705331445E0,-1.216032743E0,-8.264272809E-1
3.382691315E1,-1.708385825E0,-1.158000588E0,-7.402953506E-1
3.382934378E1,-1.702888012E0,-1.115240097E0,-6.639372706E-1
3.383177352E1,-1.679064274E0,-1.087751150E0,-5.833031535E-1
3.383420420E1,-1.643634200E0,-1.064538360E0,-5.057232976E-1
3.383663560E1,-1.600262761E0,-1.035216808E0,-4.244782627E-1
3.383906623E1,-1.531845927E0,-1.025442958E0,-3.426223993E-1
3.384149602E1,-1.456098676E0,-1.030329943E0,-2.601556778E-1
3.384392670E1,-1.364468932E0,-1.052321076E0,-1.807432622E-1
3.384635810E1,-1.268563271E0,-1.083475113E0,-9.583305568E-2
3.384878873E1,-1.159829259E0,-1.126235604E0,-1.275545917E-2
3.385121852E1,-1.040099859E0,-1.173883080E0,7.154387236E-2
3.385364920E1,-9.154834747E-1,-1.227028370E0,1.515671462E-1
3.385608060E1,-7.884235382E-1,-1.283838749E0,2.205948532E-1
3.385851123E1,-6.540333033E-1,-1.334540486E0,2.871791422E-1
3.386094102E1,-5.263626575E-1,-1.380355358E0,3.537633717E-1
3.386337164E1,-3.938049674E-1,-1.420061588E0,4.172933102E-1
3.386580310E1,-2.594147325E-1,-1.445717931E0,4.759363234E-1
3.386823373E1,-1.305222809E-1,-1.450604796E0,5.351901650E-1
3.387066347E1,-1.445798576E-2,-1.434722304E0,6.072722077E-1
3.387309414E1,8.450210094E-2,-1.401124835E0,6.848520041E-1
3.387552555E1,1.571950018E-1,-1.354699016E0,7.551015019E-1
3.387795618E1,2.115619630E-1,-1.301553845E0,8.259617686E-1
3.388038597E1,2.616528869E-1,-1.253295541E0,8.888808489E-1
3.388281664E1,3.013590574E-1,-1.207480669E0,9.463021159E-1
3.388524805E1,3.294588625E-1,-1.153113723E0,1.004334331E0
3.388767868E1,3.428978920E-1,-1.089583755E0,1.056257844E0
3.389010847E1,3.410652876E-1,-1.021166921E0,1.100240111E0
3.389253914E1,3.239610791E-1,-9.594695568E-1,1.138724566E0
3.389497055E1,2.970830202E-1,-8.965505362E-1,1.173543811E0
3.389740118E1,2.671506405E-1,-8.434053063E-1,1.191869855E0
3.389983097E1,2.451595217E-1,-7.969795465E-1,1.201643586E0
3.390226159E1,2.115619630E-1,-7.615494132E-1,1.210806608E0
3.390469305E1,1.694123000E-1,-7.365039587E-1,1.207141399E0
3.390712368E1,1.150453389E-1,-7.200106382E-1,1.208974004E0
3.390955341E1,5.090454221E-2,-7.114585042E-1,1.201032758E0
3.391198409E1,-2.423182130E-2,-7.065715790E-1,1.191258907E0
3.391441550E1,-1.109746099E-1,-7.071824670E-1,1.172932982E0
3.391684612E1,-2.074912488E-1,-7.090150714E-1,1.150941849E0
3.391927591E1,-3.076730371E-1,-7.041281462E-1,1.123453021E0
3.392170659E1,-4.170178473E-1,-6.845804453E-1,1.089244485E0
3.392413800E1,-5.190322399E-1,-6.577023864E-1,1.052592635E0
3.392656862E1,-6.192140579E-1,-6.259374619E-1,1.010442972E0
3.392899841E1,-7.242827415E-1,-5.966159105E-1,9.566868544E-1
3.393142909E1,-8.220211267E-1,-5.617966652E-1,9.023198485E-1
3.393386050E1,-9.246463776E-1,-5.269773602E-1,8.467311859E-1
3.393629112E1,-1.024828196E0,-4.988775551E-1,7.868664265E-1
3.393872086E1,-1.120733976E0,-4.732212424E-1,7.251691222E-1
3.394115154E1,-1.207476735E0,-4.561170340E-1,6.579740047E-1
3.394358300E1,-1.294219494E0,-4.432888627E-1,5.950549245E-1
3.394601357E1,-1.375464559E0,-4.353476167E-1,5.296924114E-1
3.394844336E1,-1.445103168E0,-4.426780045E-1,4.679950774E-1
3.395087404E1,-1.504356980E0,-4.555061460E-1,4.075194895E-1
3.395330545E1,-1.554447889E0,-4.585604966E-1,3.488764763E-1
3.395573607E1,-1.597208500E0,-4.567278922E-1,2.853465378E-1
3.395816586E1,-1.624086499E0,-4.591713548E-1,2.175405324E-1
3.396059654E1,-1.649131894E0,-4.585604966E-1,1.540106088E-1
3.396302795E1,-1.659516692E0,-4.683343172E-1,9.414587170E-2
3.396545857E1,-1.667457938E0,-4.707777798E-1,4.038976878E-2
3.396788836E1,-1.668068767E0,-4.726103842E-1,-1.031200029E-2
3.397031904E1,-1.668679595E0,-4.787190259E-1,-5.062907189E-2
3.397275045E1,-1.663181782E0,-4.732212424E-1,-8.605922014E-2
3.397518107E1,-1.658905745E0,-4.744429588E-1,-1.086612195E-1
3.397761081E1,-1.650964499E0,-4.585604966E-1,-1.263763011E-1
3.398004149E1,-1.643634200E0,-4.316824377E-1,-1.355392784E-1
3.398247289E1,-1.618588686E0,-3.980848789E-1,-1.422587782E-1
3.398490352E1,-1.588045478E0,-3.559352160E-1,-1.410370618E-1
3.398733331E1,-1.544674039E0,-3.162290156E-1,-1.349284053E-1
3.398976399E1,-1.487252831E0,-2.795771062E-1,-1.263763011E-1
3.399219539E1,-1.415170789E0,-2.514773607E-1,-1.227111071E-1
3.399462602E1,-1.332704067E0,-2.343731225E-1,-1.141590029E-1
3.399705581E1,-1.255124211E0,-2.123820037E-1,-1.019417048E-1
3.399948649E1,-1.160440207E0,-2.019972950E-1,-9.033527970E-2
3.400191789E1,-1.071253896E0,-1.873365492E-1,-7.506366074E-2
3.400434852E1,-9.912306070E-1,-1.836713552E-1,-6.101377308E-2
3.400677831E1,-9.044878483E-1,-1.738975197E-1,-4.574215412E-2
3.400920899E1,-8.214102983E-1,-1.708431989E-1,-3.230313212E-2
3.401164039E1,-7.334457636E-1,-1.610693634E-1,-1.947497204E-2
3.401407097E1,-6.479246616E-1,-1.561824381E-1,-8.479406126E-3
3.401650076E1,-5.666797161E-1,-1.439651549E-1,1.294429414E-3
3.401893144E1,-4.866563976E-1,-1.354130507E-1,5.570482463E-3
3.402136284E1,-4.072439969E-1,-1.280826777E-1,9.235670790E-3
3.402379347E1,-3.296641707E-1,-1.280826777E-1,1.167912968E-2
3.402622326E1,-2.551386952E-1,-1.311369985E-1,9.235670790E-3
3.402865394E1,-1.793914437E-1,-1.293043941E-1,6.181346253E-3
3.403108534E1,-1.140289307E-1,-1.341913193E-1,-4.814217798E-3
3.403351597E1,-4.316862673E-2,-1.653454155E-1,-2.069669962E-2
3.403594576E1,2.280476689E-2,-1.885582805E-1,-3.596831858E-2
3.403837644E1,9.244334698E-2,-2.270427495E-1,-5.857031047E-2
3.404080784E1,1.590276062E-1,-2.691924274E-1,-8.300489932E-2
3.404323847E1,2.225575298E-1,-3.070660233E-1,-1.092720851E-1
3.404566821E1,2.805896997E-1,-3.528808951E-1,-1.306523532E-1
3.404809888E1,3.343457878E-1,-3.999174833E-1,-1.544760764E-1
3.405053034E1,3.881018758E-1,-4.518409669E-1,-1.825758517E-1
3.405296091E1,4.363601804E-1,-4.952123761E-1,-2.106756419E-1
3.405539071E1,4.827859104E-1,-5.398055315E-1,-2.461057901E-1
3.405782138E1,5.188269615E-1,-5.825660229E-1,-2.790924609E-1
3.406025279E1,5.530353785E-1,-6.289917827E-1,-3.151334822E-1
3.406268341E1,5.793025494E-1,-6.729740500E-1,-3.487310410E-1
3.406511321E1,6.000719070E-1,-7.126802206E-1,-3.823285997E-1
3.406754388E1,6.177870035E-1,-7.517755628E-1,-4.189804792E-1
3.406997529E1,6.293934584E-1,-7.927035093E-1,-4.507454634E-1
3.407240591E1,6.428325176E-1,-8.397400975E-1,-4.849538803E-1
3.407483571E1,6.464976072E-1,-8.843332529E-1,-5.167188644E-1
3.407726633E1,6.501628160E-1,-9.289263487E-1,-5.423752069E-1
3.407969774E1,6.422215700E-1,-9.704651237E-1,-5.527598858E-1
3.408212836E1,6.348912716E-1,-1.012614846E0,-5.588685274E-1
3.408455815E1,6.214522123E-1,-1.043768883E0,-5.649771690E-1
3.408698883E1,6.006827354E-1,-1.071257830E0,-5.686423779E-1
3.408942024E1,5.878546238E-1,-1.092638135E0,-5.778053403E-1
3.409185086E1,5.695286989E-1,-1.110353112E0,-5.845248699E-1
3.409428065E1,5.481483936E-1,-1.126846552E0,-5.845248699E-1
3.409671133E1,5.206595063E-1,-1.130511761E0,-5.820813775E-1
3.409914274E1,4.864510894E-1,-1.134176850E0,-5.741401315E-1
3.410157336E1,4.491883516E-1,-1.129289985E0,-5.600902438E-1
3.410400315E1,4.076495469E-1,-1.112796664E0,-5.497055650E-1
3.410643383E1,3.636672795E-1,-1.085307717E0,-5.350447893E-1
3.410886524E1,3.154089749E-1,-1.051099300E0,-5.203840733E-1
3.411129586E1,2.653180659E-1,-1.019334316E0,-5.069450140E-1
3.411372560E1,2.127836943E-1,-9.808498621E-1,-4.910625219E-1
3.411615628E1,1.602493227E-1,-9.417545199E-1,-4.800669551E-1
3.411858768E1,1.113801524E-1,-8.977722526E-1,-4.641844928E-1
3.412101831E1,5.945665017E-2,-8.531790972E-1,-4.489128590E-1
3.412344810E1,1.119833440E-2,-8.098077178E-1,-4.318086505E-1
3.412587878E1,-3.889256716E-2,-7.682689428E-1,-4.122609794E-1
3.412831019E1,-8.470742404E-2,-7.303953171E-1,-3.902698457E-1
3.413074081E1,-1.244136393E-1,-6.955760121E-1,-3.652243912E-1
3.413317060E1,-1.659524292E-1,-6.515937448E-1,-3.407897949E-1
3.413560128E1,-2.013825774E-1,-6.198288202E-1,-3.139117658E-1
3.413803268E1,-2.319258153E-1,-5.892855525E-1,-2.858119905E-1
3.414046331E1,-2.649125159E-1,-5.599640608E-1,-2.558796108E-1
3.414289305E1,-2.942340374E-1,-5.269773602E-1,-2.271689773E-1
3.414532373E1,-3.192794919E-1,-5.013210177E-1,-1.996800750E-1
3.414775513E1,-3.369945586E-1,-4.799407423E-1,-1.728020161E-1
3.415018576E1,-3.540987670E-1,-4.726103842E-1,-1.453131139E-1
3.415261555E1,-3.608182669E-1,-4.726103842E-1,-1.208785102E-1
3.415504623E1,-3.638726175E-1,-4.817733467E-1,-1.007199809E-1
3.415747763E1,-3.571530879E-1,-5.049862266E-1,-8.605922014E-2
3.415990826E1,-3.424923420E-1,-5.367512107E-1,-7.078760862E-2
3.416233805E1,-3.217229247E-1,-5.856204033E-1,-6.101377308E-2
3.416476873E1,-2.887362540E-1,-6.418199539E-1,-5.123993754E-2
3.416720013E1,-2.563604116E-1,-6.925216913E-1,-4.818560928E-2
3.416963071E1,-2.166542113E-1,-7.456669211E-1,-4.574215412E-2
3.417206050E1,-1.702284813E-1,-7.939252257E-1,-4.940734059E-2
3.417449118E1,-1.225810349E-1,-8.397400975E-1,-5.734858662E-2
3.417692258E1,-6.821407378E-2,-8.788354397E-1,-6.590069085E-2
3.417935321E1,-1.445798576E-2,-9.106004238E-1,-7.811798155E-2
3.418178300E1,4.418503121E-2,-9.368675947E-1,-9.644392133E-2
3.418421368E1,1.022171825E-1,-9.625239372E-1,-1.098829508E-1
3.418664508E1,1.578058600E-1,-9.808498621E-1,-1.294306219E-1
3.418907571E1,2.146162838E-1,-9.948997498E-1,-1.538652182E-1
3.419150550E1,2.634854615E-1,-1.004062653E0,-1.746346205E-1
3.419393618E1,3.117437959E-1,-1.004673600E0,-1.990692019E-1
3.419636758E1,3.612238169E-1,-9.973431826E-1,-2.283907086E-1
3.419879821E1,3.997083008E-1,-9.845150113E-1,-2.534361482E-1
3.420122795E1,4.443014264E-1,-9.588587284E-1,-2.803142071E-1
3.420365862E1,4.882836938E-1,-9.209851027E-1,-2.992509902E-1
3.420609003E1,5.316550732E-1,-8.715050817E-1,-3.065813780E-1
3.420852065E1,5.701395273E-1,-8.043099642E-1,-3.078031242E-1
3.421095045E1,6.012936831E-1,-7.248975039E-1,-3.010835946E-1
3.421338112E1,6.293934584E-1,-6.308243871E-1,-2.858119905E-1
3.421581253E1,6.526062489E-1,-5.459141731E-1,-2.583230734E-1
3.421824315E1,6.788734198E-1,-4.787190259E-1,-2.241146564E-1
3.422067295E1,7.039189339E-1,-4.432888627E-1,-1.734128892E-1
3.422310357E1,7.295752764E-1,-4.359584749E-1,-1.104938164E-1
3.422553503E1,7.521772385E-1,-4.640582502E-1,-3.841177747E-2
3.422796565E1,7.650053501E-1,-5.043753386E-1,5.016360432E-2
3.423039539E1,7.662271261E-1,-5.446924567E-1,1.491236836E-1
3.423282607E1,7.540098429E-1,-5.727922320E-1,2.633554041E-1
3.423525748E1,7.216340303E-1,-5.648509860E-1,3.873609304E-1
3.423768810E1,6.849821806E-1,-5.245339274E-1,5.205294490E-1
3.424011789E1,6.361129284E-1,-4.445106089E-1,6.640826464E-1
3.424254857E1,5.951850414E-1,-3.363875449E-1,7.984728813E-1
3.424497998E1,5.664743781E-1,-1.995538473E-1,9.230892658E-1
3.424741060E1,5.548679829E-1,-4.439420626E-2,1.015329957E0
3.424984039E1,5.554788113E-1,1.187066734E-1,1.087412000E0
3.425227107E1,5.670852661E-1,2.738663256E-1,1.144833207E0
3.425470248E1,5.866328478E-1,4.100891650E-1,1.191869855E0
3.425713305E1,6.031262875E-1,5.212665200E-1,1.236462951E0
3.425956284E1,6.263390779E-1,6.031223536E-1,1.271282196E0
3.426199352E1,6.373347044E-1,6.629871130E-1,1.305490613E0
3.426442492E1,6.526062489E-1,7.033041716E-1,1.328092694E0
3.426685555E1,6.556606293E-1,7.332365513E-1,1.334201336E0
3.426928534E1,6.507736444E-1,7.613363266E-1,1.323816538E0
3.427171602E1,6.367237568E-1,7.814948559E-1,1.301825404E0
