"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.158424518E1,-9.935510159E-1,-1.286109829E1,-4.591881275E0
4.158667539E1,-5.171253681E-1,-1.210216904E1,-5.010848522E0
4.158910565E1,-1.388577372E-1,-1.147252083E1,-5.233500004E0
4.159153670E1,2.011042982E-1,-1.086681366E1,-5.444180489E0
4.159396768E1,6.918945909E-1,-1.039757061E1,-5.542338371E0
4.159639789E1,1.185078859E0,-9.997756004E0,-5.389116287E0
4.159882815E1,1.809938669E0,-9.576395035E0,-5.226317406E0
4.160125920E1,2.559291601E0,-9.157427788E0,-4.864808559E0
4.160369019E1,3.212880611E0,-8.774372101E0,-4.589487553E0
4.160612039E1,3.674941540E0,-8.384134293E0,-4.335712910E0
4.160855065E1,4.117849827E0,-8.017836571E0,-4.189672947E0
4.161098170E1,4.491329193E0,-7.756879807E0,-4.213613987E0
4.161341268E1,4.895932198E0,-7.531834602E0,-4.994090080E0
4.161584289E1,5.116189003E0,-7.294818878E0,-5.257441044E0
4.161827315E1,5.238287926E0,-6.997950554E0,-5.245470524E0
4.162070420E1,5.549520969E0,-6.777693272E0,-5.154494286E0
4.162313518E1,5.638102531E0,-6.571801186E0,-4.776226997E0
4.162556539E1,5.709925652E0,-6.322814941E0,-4.426688671E0
4.162799565E1,5.805689335E0,-6.049887657E0,-4.184884548E0
4.163042670E1,5.791325092E0,-5.875118732E0,-4.115455627E0
4.163285769E1,5.712319374E0,-5.690772533E0,-3.897592783E0
4.163528789E1,5.506426811E0,-5.597403049E0,-3.629453659E0
4.163771815E1,5.451363087E0,-5.585432529E0,-3.593542337E0
4.164014920E1,5.338840008E0,-5.604585171E0,-3.131481171E0
4.164258018E1,5.257441044E0,-5.724289894E0,-3.054869890E0
4.164501039E1,5.082671642E0,-5.911029816E0,-2.822642565E0
4.164744060E1,4.886355400E0,-6.140863419E0,-2.549715281E0
4.164987170E1,4.661310673E0,-6.401820183E0,-2.461133480E0
4.165230268E1,4.350077629E0,-6.660382271E0,-2.267211437E0
4.165473289E1,3.864075422E0,-6.997950554E0,-2.099624395E0
4.165716310E1,3.397226095E0,-7.302000999E0,-2.130748034E0
4.165959414E1,2.942347288E0,-7.596475601E0,-1.893732071E0
4.166202513E1,2.451556921E0,-7.946013451E0,-1.740509748E0
4.166445534E1,2.027801514E0,-8.293157578E0,-1.390971422E0
4.166688560E1,1.565740585E0,-8.652273178E0,-1.012703776E0
4.166931664E1,1.168320298E0,-9.028145790E0,-7.349883318E-1
4.167174763E1,7.493529320E-1,-9.389655113E0,-4.692433476E-1
4.167417784E1,3.543266356E-1,-9.751164436E0,-1.915278845E-2
4.167660810E1,2.872918546E-2,-1.010788536E1,5.530368090E-1
4.167903914E1,-2.465921789E-1,-1.046221161E1,1.110861897E0
4.168147013E1,-5.267017484E-1,-1.093624306E1,1.795573950E0
4.168390034E1,-7.948408127E-1,-1.145576286E1,2.540138721E0
4.168633060E1,-1.051009417E0,-1.187233639E1,2.975864649E0
4.168876164E1,-1.469976664E0,-1.237988472E1,3.507354736E0
4.169119263E1,-1.872185230E0,-1.285152245E1,3.947868824E0
4.169362284E1,-2.360581160E0,-1.332316017E1,4.074756145E0
4.169605310E1,-2.899253607E0,-1.372536755E1,4.187278748E0
4.169848414E1,-3.490596056E0,-1.408448315E1,4.347683430E0
4.170091513E1,-4.156155586E0,-1.427122307E1,4.687645435E0
4.170334534E1,-4.752285957E0,-1.448190308E1,4.742709637E0
4.170577560E1,-5.202376366E0,-1.458724403E1,4.093908787E0
4.170820664E1,-5.611767292E0,-1.457527256E1,3.289491653E0
4.171063763E1,-5.657255650E0,-1.449147987E1,2.406069279E0
4.171306784E1,-5.539944649E0,-1.441007996E1,1.927249551E0
4.171549810E1,-5.197588444E0,-1.430234623E1,1.431671023E0
4.171792914E1,-4.783409595E0,-1.407969475E1,9.887627959E-1
4.172036013E1,-4.362048149E0,-1.382831383E1,6.464067101E-1
4.172279034E1,-4.144185066E0,-1.347877598E1,7.182296365E-2
4.172522060E1,-4.031662464E0,-1.301671505E1,-4.644551575E-1
4.172765164E1,-3.914351463E0,-1.252113628E1,-1.058191657E0
4.173008263E1,-3.832952023E0,-1.198964691E1,-1.577711105E0
4.173251284E1,-3.876045704E0,-1.142224503E1,-1.967949152E0
4.173494310E1,-3.768311501E0,-1.079499054E1,-2.635902643E0
4.173737414E1,-3.603118420E0,-1.017013073E1,-3.174575090E0
4.173980513E1,-3.449896336E0,-9.574001312E0,-3.459472656E0
4.174223534E1,-3.258368492E0,-9.049693108E0,-3.629453659E0
4.174466555E1,-3.033323050E0,-8.554115295E0,-3.859287262E0
4.174709659E1,-2.789124966E0,-8.099235535E0,-4.098697186E0
4.174952763E1,-2.554503202E0,-7.658721924E0,-4.287830830E0
4.175195779E1,-2.355793238E0,-7.263695717E0,-4.496117592E0
4.175438805E1,-2.044560432E0,-6.914156914E0,-5.051548481E0
4.175681909E1,-1.927249551E0,-6.619682789E0,-4.917479038E0
4.175925008E1,-1.721356988E0,-6.389849663E0,-5.427422047E0
4.176168029E1,-1.508282304E0,-6.246203423E0,-5.678802013E0
4.176411055E1,-1.311966181E0,-6.119316578E0,-6.181562901E0
4.176654159E1,-1.077344418E0,-6.107346058E0,-6.394638062E0
4.176897258E1,-7.613233924E-1,-6.119316578E0,-6.674747467E0
4.177140279E1,-5.219135284E-1,-6.167198658E0,-6.478431225E0
4.177383305E1,-1.268872321E-1,-6.279720783E0,-6.279720783E0
4.177626409E1,2.370157838E-1,-6.423367023E0,-5.834418297E0
4.177869508E1,5.123371482E-1,-6.514342308E0,-5.506426811E0
4.178112529E1,8.762401342E-1,-6.648412228E0,-5.355598927E0
4.178355555E1,1.199443460E0,-6.708264351E0,-4.816926479E0
4.178598659E1,1.529829144E0,-6.818393230E0,-4.618216515E0
4.178841758E1,1.960766912E0,-6.952463150E0,-4.769044399E0
4.179084779E1,2.171447515E0,-7.079349995E0,-4.493723392E0
4.179327805E1,2.578444242E0,-7.194266319E0,-4.486540794E0
4.179570909E1,3.014170170E0,-7.323547840E0,-4.318953991E0
4.179814008E1,3.452290535E0,-7.416917801E0,-4.532029152E0
4.180057029E1,3.825769663E0,-7.539017200E0,-4.551181316E0
4.180300055E1,4.093908787E0,-7.570139885E0,-4.421900272E0
4.180543159E1,4.263889790E0,-7.646751404E0,-4.254313469E0
4.180786258E1,4.393170834E0,-7.685057163E0,-4.218401909E0
4.181029279E1,4.326136589E0,-7.668298721E0,-4.271071911E0
4.181272305E1,4.409930229E0,-7.673086643E0,-4.371624470E0
4.181515409E1,4.474570274E0,-7.685057163E0,-4.192067146E0
4.181758508E1,4.474570274E0,-7.704209805E0,-4.110667706E0
4.182001529E1,4.460206032E0,-7.764061928E0,-4.026874065E0
4.182244550E1,4.247130871E0,-7.737727165E0,-3.780282021E0
4.182487659E1,4.084332466E0,-7.788002968E0,-3.689306259E0
4.182730758E1,3.902380943E0,-7.855038166E0,-3.792252541E0
4.182973779E1,3.698882580E0,-7.941225529E0,-3.835346222E0
4.183216800E1,3.239215612E0,-7.986713409E0,-3.727611780E0
4.183459904E1,2.695755243E0,-8.013048172E0,-3.459472656E0
4.183703008E1,2.164265156E0,-8.099235535E0,-3.188939571E0
4.183946029E1,1.575317025E0,-8.144723892E0,-2.916012287E0
4.184189050E1,9.121516347E-1,-8.218940735E0,-2.652661562E0
4.184432154E1,2.705331445E-1,-8.336252213E0,-2.444374800E0
4.184675253E1,-4.165731966E-1,-8.470320702E0,-2.173841715E0
4.184918274E1,-1.067767978E0,-8.628332138E0,-1.967949152E0
4.185161300E1,-1.699810147E0,-8.812677383E0,-1.771633148E0
4.185404404E1,-2.248058796E0,-8.965900421E0,-1.537011385E0
4.185647503E1,-2.690967083E0,-9.183762550E0,-1.376606703E0
4.185890524E1,-3.186545610E0,-9.358531952E0,-1.225778461E0
4.186133550E1,-3.631847858E0,-9.547665596E0,-9.815804958E-1
4.186376654E1,-3.993356705E0,-9.751164436E0,-9.001811147E-1
4.186619753E1,-4.340500832E0,-9.957056999E0,-7.685056925E-1
4.186862774E1,-4.699615955E0,-1.010788536E1,-5.650073290E-1
4.187105800E1,-4.943813801E0,-1.021801281E1,-4.764256477E-1
4.187348904E1,-5.080277443E0,-1.032335377E1,-3.902381063E-1
4.187592003E1,-5.185617924E0,-1.039278316E1,-3.016564250E-1
4.187835024E1,-5.231105804E0,-1.042390633E1,-9.815804660E-2
4.188078050E1,-5.231105804E0,-1.040475273E1,-4.788197577E-2
4.188321154E1,-5.137735844E0,-1.048136425E1,-1.125226393E-1
4.188564253E1,-5.123371601E0,-1.044305897E1,-8.618755639E-2
4.188807274E1,-5.070701122E0,-1.034490108E1,-1.915278845E-2
4.189050300E1,-4.970149040E0,-1.029701900E1,-1.125226393E-1
4.189293404E1,-4.800168037E0,-1.013422012E1,-2.705331445E-1
4.189536503E1,-4.649340153E0,-9.988180161E0,-4.046026766E-1
4.189779524E1,-4.570334435E0,-9.779892921E0,-4.213613868E-1
4.190022550E1,-4.532029152E0,-9.636246681E0,-4.907902479E-1
4.190265654E1,-4.488934994E0,-9.468661308E0,-4.907902479E-1
4.190508753E1,-4.409930229E0,-9.348956108E0,-6.703476310E-1
4.190751774E1,-4.362048149E0,-9.257980347E0,-8.834224343E-1
4.190994795E1,-4.273466587E0,-9.078421593E0,-1.084526777E0
4.191237899E1,-4.247130871E0,-8.927594185E0,-1.144379258E0
4.191481003E1,-4.108273506E0,-8.767189980E0,-1.225778461E0
4.191724024E1,-3.959839344E0,-8.623543739E0,-1.292813420E0
4.191967045E1,-3.820981503E0,-8.511020660E0,-1.422094584E0
4.192210149E1,-3.682123661E0,-8.408075333E0,-1.515464544E0
4.192453248E1,-3.583965778E0,-8.285976410E0,-1.525040865E0
4.192696268E1,-3.418772936E0,-8.214153290E0,-1.718962908E0
4.192939295E1,-3.217668772E0,-8.101630211E0,-1.884155750E0
4.193182399E1,-2.987835169E0,-8.041777611E0,-1.917673111E0
4.193425498E1,-2.868130207E0,-8.048959732E0,-1.855426550E0
4.193668518E1,-2.726878405E0,-8.034595490E0,-1.920067191E0
4.193911545E1,-2.389310598E0,-8.080083847E0,-2.271999836E0
4.194154649E1,-1.908096790E0,-8.127964973E0,-2.552109241E0
4.194397748E1,-1.728539228E0,-8.154300690E0,-2.449162960E0
4.194640769E1,-1.711780667E0,-8.209364891E0,-2.346216679E0
4.194883795E1,-1.558558226E0,-8.312311172E0,-2.607173443E0
4.195126899E1,-1.252113581E0,-8.446379662E0,-2.705331564E0
4.195369998E1,-9.648218155E-1,-8.628332138E0,-2.650267363E0
4.195613018E1,-9.121516347E-1,-8.791131020E0,-2.585626841E0
4.195856045E1,-7.182296515E-1,-8.925200462E0,-2.643085003E0
4.196099149E1,-5.362781286E-1,-9.056876183E0,-2.485074520E0
4.196342248E1,-3.950262666E-1,-9.198126793E0,-2.384522200E0
4.196585268E1,-4.357259572E-1,-9.372897148E0,-2.370157719E0
4.196828295E1,-4.740315676E-1,-9.502178192E0,-2.372551680E0
4.197071399E1,-6.703476608E-2,-9.770317078E0,-2.801095486E0
4.197314498E1,-2.872918546E-2,-9.885233879E0,-2.923194408E0
4.197557519E1,-9.097574651E-2,-1.000733280E1,-3.014170170E0
4.197800545E1,-1.316754371E-1,-1.006957912E1,-3.030929089E0
4.198043649E1,5.267017335E-2,-1.010549068E1,-3.507354736E0
4.198286748E1,-5.027607456E-2,-1.019646740E1,-3.538477898E0
4.198529769E1,-4.548787326E-2,-1.017970753E1,-3.574389458E0
4.198772789E1,7.182296365E-2,-1.014140224E1,-3.911957264E0
4.199015899E1,3.591148257E-1,-1.011267281E1,-4.278254509E0
4.199258998E1,2.753213346E-1,-1.002648640E1,-4.364441872E0
4.199502018E1,1.867396981E-1,-9.949873924E0,-4.551181316E0
4.199745039E1,-1.915278845E-2,-9.813410759E0,-4.749892235E0
4.199988144E1,8.858165890E-2,-9.715252876E0,-5.032395363E0
4.200231242E1,7.182296365E-3,-9.466265678E0,-5.343628407E0
4.200474263E1,3.112328239E-2,-9.265162468E0,-5.482485771E0
4.200717289E1,1.149167418E-1,-9.006599426E0,-5.650073051E0
4.200960394E1,4.117850065E-1,-8.901259422E0,-6.464066505E0
4.201203492E1,6.535889506E-1,-8.783947945E0,-6.985980034E0
4.201446513E1,8.259640336E-1,-8.599602699E0,-7.211025715E0
4.201689539E1,1.034250736E0,-8.472715378E0,-7.297213078E0
4.201932644E1,1.074950337E0,-8.264429092E0,-7.146385193E0
4.202175743E1,1.180290580E0,-8.101630211E0,-7.019497395E0
4.202418763E1,1.110861897E0,-7.936437607E0,-6.753752708E0
4.202661789E1,1.043827057E0,-7.718574524E0,-6.533495426E0
4.202904894E1,1.146773219E0,-7.500711441E0,-6.564619064E0
4.203147992E1,1.012703776E0,-7.170325279E0,-6.504766464E0
4.203391013E1,7.972348928E-1,-6.899792671E0,-6.365908623E0
4.203634039E1,6.224656701E-1,-6.665171146E0,-6.322814941E0
4.203877144E1,4.836079478E-1,-6.440125465E0,-6.157621861E0
4.204120242E1,8.139935881E-2,-6.148045540E0,-6.066646099E0
4.204363263E1,-1.604046077E-1,-5.829630375E0,-6.164804459E0
4.204606289E1,-3.662970960E-1,-5.714713573E0,-6.140863419E0
4.204849394E1,-7.110472918E-1,-5.425027847E0,-6.145651340E0
4.205092493E1,-6.583771110E-1,-5.523186207E0,-6.059463978E0
4.205335513E1,-4.620610774E-1,-5.669226170E0,-6.083405018E0
4.205578539E1,-8.331463933E-1,-5.480092049E0,-5.951729298E0
4.205821644E1,-1.036644697E0,-5.492062569E0,-5.602190971E0
4.206064742E1,-8.115994930E-1,-5.824842453E0,-5.372357368E0
4.206307763E1,-8.714519143E-1,-5.994823456E0,-5.144917965E0
4.206550789E1,-1.153955579E0,-5.930182457E0,-4.910296440E0
4.206793894E1,-1.103679538E0,-6.186350822E0,-4.479359150E0
4.207036992E1,-8.451168537E-1,-6.567012787E0,-4.206431389E0
4.207280013E1,-6.344361901E-1,-7.012314796E0,-4.000538826E0
4.207523034E1,-5.841601491E-1,-7.340307236E0,-3.739582300E0
4.207766138E1,-4.572728872E-1,-7.704209805E0,-3.504960537E0
4.208009243E1,-2.537744641E-1,-8.123176575E0,-3.409196615E0
4.208252263E1,6.464067101E-2,-8.575661659E0,-3.334979534E0
4.208495284E1,1.891337931E-1,-8.997022629E0,-3.299067974E0
4.208738394E1,4.357259572E-1,-9.487812996E0,-3.284703493E0
4.208981493E1,6.488007307E-1,-9.935509682E0,-3.361314774E0
4.209224513E1,8.834224343E-1,-1.037123585E1,-3.476231575E0
4.209467534E1,1.031856537E0,-1.080217361E1,-3.574389458E0
4.209710638E1,1.182684779E0,-1.117086506E1,-3.770705462E0
4.209953737E1,1.323936582E0,-1.152040291E1,-3.897592783E0
4.210196758E1,1.405336022E0,-1.178614807E1,-4.017297745E0
4.210439784E1,1.357453942E0,-1.202077007E1,-4.029268265E0
4.210682888E1,1.213808179E0,-1.221469212E1,-4.122638226E0
4.210925987E1,1.024674296E0,-1.237988472E1,-4.031662464E0
4.211169008E1,7.708998322E-1,-1.252113628E1,-3.873651743E0
4.211412034E1,4.141790867E-1,-1.267435932E1,-3.835346222E0
4.211655138E1,9.576395154E-2,-1.276772881E1,-3.703670740E0
4.211898237E1,-3.567207158E-1,-1.282279301E1,-3.571995258E0
4.212141258E1,-8.427227736E-1,-1.291616344E1,-3.581571817E0
4.212384284E1,-1.311966181E0,-1.294489193E1,-3.670153618E0
4.212627388E1,-1.718962908E0,-1.294010353E1,-3.809010983E0
4.212870487E1,-2.063713074E0,-1.289700985E1,-4.010115623E0
4.213113508E1,-2.343822718E0,-1.279166985E1,-4.175308228E0
4.213356534E1,-2.537744761E0,-1.262168884E1,-4.472176552E0
4.213599638E1,-2.712513924E0,-1.245170784E1,-4.711586475E0
4.213842737E1,-2.913618326E0,-1.218596268E1,-4.998878002E0
4.214085758E1,-3.117116451E0,-1.194894695E1,-5.463333607E0
4.214328784E1,-3.366102695E0,-1.167841434E1,-5.712319374E0
4.214571888E1,-3.514537096E0,-1.140788078E1,-5.901453495E0
4.214814987E1,-3.557630777E0,-1.112537670E1,-5.978064537E0
4.215058008E1,-3.569601297E0,-1.088357258E1,-5.903847694E0
4.215301034E1,-3.552842617E0,-1.059149265E1,-5.664437294E0
4.215544138E1,-3.464261055E0,-1.031617165E1,-5.451363087E0
4.215787237E1,-3.516931057E0,-1.008394432E1,-5.025213718E0
4.216030258E1,-3.615088940E0,-9.811017036E0,-4.658915997E0
4.216273284E1,-3.706064701E0,-9.557242393E0,-4.278254509E0
4.216516388E1,-3.739582300E0,-9.277132988E0,-3.959839344E0
4.216759487E1,-3.813799143E0,-9.037722588E0,-3.720429420E0
4.217002508E1,-3.880834103E0,-8.769583702E0,-3.595936298E0
4.217245534E1,-3.947868824E0,-8.597208977E0,-3.483413696E0
4.217488638E1,-3.952656984E0,-8.403286934E0,-3.404408455E0
4.217731737E1,-3.835346222E0,-8.245276451E0,-3.459472656E0
4.217974758E1,-3.691700220E0,-8.149512291E0,-3.571995258E0
4.218217779E1,-3.560024738E0,-7.991501331E0,-3.746764421E0
4.218460883E1,-3.315826654E0,-7.929255009E0,-3.919139862E0
4.218703987E1,-3.176969051E0,-7.847855568E0,-4.048420906E0
4.218947008E1,-2.973470688E0,-7.737727165E0,-4.134608269E0
4.219190029E1,-2.853765726E0,-7.641963005E0,-4.137002945E0
4.219433133E1,-2.698149204E0,-7.582110405E0,-4.125032425E0
4.219676232E1,-2.504227161E0,-7.519864082E0,-3.995750666E0
4.219919253E1,-2.403675318E0,-7.361853600E0,-3.823375702E0
4.220162279E1,-2.238482237E0,-7.347488880E0,-3.694094181E0
4.220405383E1,-2.078077793E0,-7.325942039E0,-3.428349495E0
4.220648482E1,-1.953584671E0,-7.270877838E0,-3.203304052E0
4.220891503E1,-1.829091549E0,-7.208631516E0,-3.014170170E0
4.221134529E1,-1.733327508E0,-7.160749435E0,-2.813066006E0
4.221377633E1,-1.721356988E0,-7.055408955E0,-2.535350561E0
4.221620732E1,-1.508282304E0,-6.969221592E0,-2.312699556E0
4.221863753E1,-1.355059862E0,-6.899792671E0,-2.142718554E0
4.222106779E1,-1.235355020E0,-6.887822151E0,-2.078077793E0
4.222349883E1,-1.185078859E0,-6.825575352E0,-2.008648872E0
4.222592982E1,-1.096497297E0,-6.801634312E0,-1.879367471E0
4.222836003E1,-1.007915616E0,-6.792057991E0,-1.683051348E0
4.223079029E1,-9.648218155E-1,-6.760934830E0,-1.489129424E0
4.223322133E1,-9.624276757E-1,-6.871063709E0,-1.307177901E0
4.223565232E1,-9.121516347E-1,-6.935704231E0,-1.168320298E0
4.223808253E1,-8.570873737E-1,-7.012314796E0,-1.106073618E0
4.224051279E1,-7.732938528E-1,-7.175114155E0,-1.209019899E0
4.224294383E1,-5.410662889E-1,-7.503105640E0,-1.220990419E0
4.224537482E1,-2.657449543E-1,-7.776032448E0,-1.189867139E0
4.224780503E1,5.745837092E-2,-8.204576492E0,-1.015097857E0
4.225023524E1,2.944741547E-1,-8.613966942E0,-8.259640336E-1
4.225266633E1,6.464067101E-1,-9.123909950E0,-7.158355117E-1
4.225509732E1,1.110861897E0,-9.741587639E0,-6.511948705E-1
4.225752753E1,1.340695262E0,-1.039517689E1,-6.392243505E-1
4.225995774E1,1.570528746E0,-1.124268818E1,-4.812138379E-1
4.226238878E1,1.936825871E0,-1.209498692E1,-3.255974352E-1
4.226481982E1,2.513803720E0,-1.293531609E1,-1.819514930E-1
4.226724998E1,3.057264090E0,-1.379958534E1,-2.250452787E-1
4.226968024E1,3.552842617E0,-1.454654408E1,-3.160210252E-1
4.227211128E1,3.964627504E0,-1.516901016E1,-1.388577372E-1
4.227454227E1,4.290225029E0,-1.577711105E1,1.436459273E-1
4.227697248E1,4.589487553E0,-1.634930038E1,3.303856254E-1
4.227940274E1,4.733132839E0,-1.697655487E1,4.189672768E-1
4.228183378E1,4.936631680E0,-1.751522636E1,3.303856254E-1
4.228426477E1,5.190405846E0,-1.810656738E1,3.950262666E-1
4.228669498E1,5.338840008E0,-1.880804062E1,3.734793961E-1
4.228912524E1,5.470515728E0,-1.942571831E1,3.136269450E-1
4.229155628E1,5.606979370E0,-2.013197517E1,2.633508742E-1
4.229398727E1,5.887088776E0,-2.082147598E1,-5.745837092E-2
4.229641748E1,6.097769737E0,-2.141282082E1,-3.399620354E-1
4.229884774E1,6.195927620E0,-2.183657455E1,-6.057069898E-1
4.230127878E1,6.061858177E0,-2.205443764E1,-1.019886017E0
4.230370977E1,5.702743053E0,-2.208795547E1,-1.472370744E0
4.230613998E1,5.379539967E0,-2.194191551E1,-2.011043072E0
4.230857024E1,4.881567478E0,-2.159237671E1,-2.509015560E0
4.231100128E1,4.115455627E0,-2.108003998E1,-3.107540369E0
4.231343227E1,3.550448418E0,-2.031871605E1,-3.581571817E0
4.231586248E1,2.657449484E0,-1.932276917E1,-3.921533823E0
4.231829274E1,1.383789182E0,-1.821909142E1,-4.328530312E0
4.232072378E1,2.729272544E-1,-1.730454636E1,-4.309377670E0
4.232315477E1,-6.009188294E-1,-1.652167511E1,-4.168126106E0
4.232558498E1,-1.424488783E0,-1.590399837E1,-3.911957264E0
4.232801519E1,-2.178629637E0,-1.523843861E1,-3.354132175E0
4.233044628E1,-3.023746729E0,-1.452020931E1,-3.004594088E0
4.233287727E1,-4.148973465E0,-1.369185066E1,-2.772366285E0
4.233530748E1,-5.573462009E0,-1.288264465E1,-2.930376768E0
4.233773768E1,-6.397031784E0,-1.224820900E1,-2.698149204E0
4.234016873E1,-7.251725197E0,-1.174305439E1,-2.805883646E0
4.234259972E1,-8.053748131E0,-1.135521030E1,-2.192994595E0
4.234502993E1,-8.403286934E0,-1.102003670E1,-1.446035624E0
4.234746018E1,-8.290763855E0,-1.068965054E1,-6.703476608E-2
4.234989123E1,-8.130359650E0,-1.035447693E1,1.302389741E0
4.235232222E1,-8.046566010E0,-9.949873924E0,2.355793238E0
4.235475242E1,-7.981925011E0,-9.631459236E0,3.402014256E0
4.235718269E1,-7.802368164E0,-9.389655113E0,4.326136589E0
4.235961373E1,-7.749697685E0,-9.011387825E0,5.288564205E0
4.236204472E1,-7.685057163E0,-8.649879456E0,6.152833939E0
4.236447492E1,-7.723362446E0,-8.192605972E0,6.851910591E0
4.236690518E1,-7.888555527E0,-7.883767128E0,7.220602036E0
4.236933623E1,-8.321887016E0,-7.543805122E0,7.378612518E0
4.237176722E1,-8.858164787E0,-7.163143635E0,7.562957764E0
4.237419743E1,-9.128699303E0,-6.861486912E0,7.792791367E0
4.237662768E1,-9.358531952E0,-6.636441708E0,8.005866051E0
4.237905873E1,-9.638642311E0,-6.339573383E0,8.156694412E0
4.238148972E1,-9.837351799E0,-6.138469219E0,8.228517532E0
4.238391992E1,-9.985786438E0,-5.985247135E0,8.223729134E0
4.238635019E1,-1.045024109E1,-5.889482975E0,7.766456604E0
4.238878123E1,-1.086441994E1,-5.846388817E0,6.978797913E0
4.239121222E1,-1.113734722E1,-5.863148212E0,6.033129215E0
4.239364242E1,-1.108228302E1,-5.942152977E0,4.972542763E0
4.239607268E1,-1.048375797E1,-6.052281380E0,4.026874065E0
4.239850373E1,-9.799045563E0,-6.219868660E0,3.074022770E0
4.240093472E1,-9.284315109E0,-6.425761223E0,2.147506475E0
4.240336493E1,-8.958718300E0,-6.555042267E0,1.309571981E0
4.240579513E1,-8.511020660E0,-6.610106468E0,1.580105126E-1
4.240822618E1,-7.802368164E0,-6.634047508E0,-1.297601461E0
4.241065722E1,-7.172719955E0,-6.734600067E0,-2.659843683E0
4.241308737E1,-6.600530148E0,-6.844728470E0,-4.024479866E0
4.241551763E1,-6.028340340E0,-6.880640030E0,-5.252652645E0
4.241794868E1,-5.496850491E0,-6.935704231E0,-6.157621861E0
4.242037966E1,-4.888749599E0,-7.021891594E0,-6.811211109E0
4.242280987E1,-4.172914028E0,-7.048226357E0,-7.134414673E0
4.242524013E1,-3.445107937E0,-7.129625797E0,-7.108078957E0
4.242767118E1,-2.667026043E0,-7.258907318E0,-7.026679993E0
4.243010216E1,-1.932037711E0,-7.385794640E0,-7.091320515E0
4.243253237E1,-1.271266341E0,-7.486347198E0,-7.436070442E0
4.243496263E1,-6.966827512E-1,-7.632387161E0,-7.656328201E0
4.243739368E1,-7.182296365E-2,-7.893343449E0,-7.869402409E0
4.243982466E1,5.003666282E-1,-8.123176575E0,-7.957983971E0
4.244225487E1,9.815804958E-1,-8.333857536E0,-7.869402409E0
4.244468513E1,1.537011385E0,-8.534961700E0,-7.850249767E0
4.244711618E1,2.080471754E0,-8.664242744E0,-7.692239285E0
4.244954716E1,2.532956600E0,-8.829436302E0,-7.512681961E0
4.245197737E1,2.927982807E0,-8.994628906E0,-7.349883080E0
4.245440763E1,3.330191135E0,-9.150244713E0,-7.096108437E0
4.245683868E1,3.653394699E0,-9.274739265E0,-6.945280552E0
4.245926966E1,3.904774904E0,-9.418383598E0,-6.772905350E0
4.246169987E1,4.079544067E0,-9.449507713E0,-6.610106468E0
4.246413013E1,4.235160351E0,-9.526119232E0,-6.435337543E0
4.246656118E1,4.266283989E0,-9.504571915E0,-6.284509182E0
4.246899216E1,4.304589272E0,-9.494996071E0,-6.114528179E0
4.247142237E1,4.216008186E0,-9.461478233E0,-5.980458736E0
4.247385263E1,4.122638226E0,-9.466265678E0,-5.784142494E0
4.247628368E1,4.079544067E0,-9.437537193E0,-5.647678852E0
4.247871466E1,3.962233543E0,-9.363320351E0,-5.551915169E0
4.248114487E1,3.868863583E0,-9.298680305E0,-5.377145767E0
4.248357508E1,3.686912060E0,-9.202916145E0,-5.334052086E0
4.248600612E1,3.495384216E0,-9.119121552E0,-5.063519001E0
4.248843716E1,3.267944813E0,-8.963505745E0,-4.814532280E0
4.249086732E1,3.054869890E0,-8.884499550E0,-4.436264992E0
4.249329758E1,2.722090244E0,-8.793524742E0,-4.007721424E0
4.249572862E1,2.497045040E0,-8.721701622E0,-3.550448418E0
4.249815961E1,2.212147236E0,-8.688183784E0,-3.009382248E0
4.250058982E1,2.070895433E0,-8.604391098E0,-2.540138721E0
4.250302008E1,1.678263307E0,-8.515809059E0,-2.109200954E0
4.250545112E1,1.252113581E0,-8.429621696E0,-1.589681625E0
4.250788211E1,7.685056925E-1,-8.350616455E0,-1.086920857E0
4.251031232E1,4.644551575E-1,-8.302734375E0,-5.386722088E-1
4.251274258E1,8.379345387E-2,-8.202182770E0,-5.267017335E-2
4.251517362E1,-1.508282125E-1,-8.127964973E0,4.117850065E-1
4.251760461E1,-1.891337931E-1,-8.022624969E0,8.403286934E-1
4.252003482E1,-4.812138379E-1,-7.938831329E0,1.060585737E0
4.252246508E1,-6.895004511E-1,-7.867008686E0,1.086920857E0
4.252489612E1,-8.163877130E-1,-7.795185566E0,1.039038897E0
4.252732711E1,-9.456689954E-1,-7.749697685E0,9.552453756E-1
4.252975732E1,-8.546932340E-1,-7.704209805E0,8.499050736E-1
4.253218758E1,-8.810282946E-1,-7.661116123E0,6.918945909E-1
4.253461862E1,-7.613233924E-1,-7.632387161E0,5.362781286E-1
4.253704961E1,-6.440125704E-1,-7.646751404E0,3.998144865E-1
4.253947982E1,-4.644551575E-1,-7.651539326E0,2.178629786E-1
4.254191008E1,-3.639029860E-1,-7.622810364E0,-1.675869152E-2
4.254434112E1,-1.651928127E-1,-7.632387161E0,-2.825036645E-1
4.254677211E1,-4.309377819E-2,-7.649145603E0,-5.386722088E-1
4.254920232E1,4.548787326E-2,-7.673086643E0,-8.259640336E-1
4.255163258E1,1.580105126E-1,-7.670692444E0,-1.084526777E0
4.255406362E1,2.944741547E-1,-7.713786125E0,-1.362242103E0
