"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.910141167E0,-1.540202737E0,-1.878080964E-1,-3.332971334E-1
3.920088167E0,-1.735470414E0,-1.812191755E-1,-4.266150892E-1
3.930034167E0,-1.940326452E0,-1.506285071E-1,-5.767868757E-1
3.939980167E0,-2.098617792E0,-2.839197218E-1,-6.780437231E-1
3.949927167E0,-2.040393114E0,-1.641834378E-1,-5.027480125E-1
3.959873167E0,-1.899026394E0,-6.071457267E-2,-4.036917090E-1
3.969820167E0,-1.754047990E0,-1.723222435E-1,-5.112389326E-1
3.979766167E0,-1.754863143E0,-3.015984893E-1,-7.659236789E-1
3.989712167E0,-1.769592404E0,-3.554335535E-1,-9.782682657E-1
3.999659167E0,-1.674100161E0,-5.696806312E-1,-9.978510141E-1
4.009605167E0,-1.469328284E0,-4.172073007E-1,-9.504381418E-1
4.019552167E0,-1.198337793E0,-3.327968121E-1,-9.761936069E-1
4.029498167E0,-1.039668560E0,-2.752370834E-1,-1.103309393E0
4.039444167E0,-1.033119917E0,-3.401865363E-1,-1.328610182E0
4.049391167E0,-1.067368507E0,-4.939845204E-1,-1.411008954E0
4.059337167E0,-9.694911838E-1,-5.931547880E-1,-1.342927337E0
4.069283167E0,-7.816645503E-1,-3.972717822E-1,-1.216716409E0
4.079230167E0,-6.577263474E-1,-2.305056751E-1,-1.166624188E0
4.089176167E0,-5.865790248E-1,-1.007470489E-1,-1.350419283E0
4.099123167E0,-5.324470997E-1,-3.079379536E-2,-1.510071278E0
4.109069167E0,-4.286312163E-1,-8.832397312E-2,-1.366396427E0
4.119015167E0,-2.671222091E-1,-1.324799806E-1,-1.126483440E0
4.128962167E0,-1.116136834E-1,-4.255640879E-2,-6.678928733E-1
4.138908167E0,-1.392538399E-1,7.429750264E-2,-6.023460627E-1
4.148855167E0,-9.012875706E-2,9.203525633E-2,-7.062247992E-1
4.158801167E0,4.500483721E-2,-3.110718355E-2,-8.054695725E-1
4.168747167E0,1.057662964E-1,-2.318856120E-1,-9.389966130E-1
4.178694167E0,5.760462582E-2,-3.058759570E-1,-1.041796207E0
4.188640167E0,-9.448814392E-2,-2.383212149E-1,-1.169577479E0
4.198587167E0,-2.136201262E-1,-1.049242765E-1,-1.351907611E0
4.208533167E0,-2.816755176E-1,3.029127792E-2,-1.476331115E0
4.218479167E0,-2.985871136E-1,-2.332663238E-1,-1.398231506E0
4.228426167E0,-1.816514134E-1,-4.549313188E-1,-9.860668182E-1
4.238372167E0,-1.351110786E-1,-2.922478616E-1,-7.434027791E-1
4.248318167E0,-1.447647363E-1,-2.255236059E-1,-6.930423975E-1
4.258265167E0,-1.311306804E-1,-3.097039759E-1,-7.017315030E-1
4.268211167E0,-1.334869415E-1,-3.600803912E-1,-7.704998255E-1
4.278158167E0,-1.078604013E-1,-1.814115793E-1,-8.167054057E-1
4.288104167E0,-1.025189310E-1,-3.149912506E-2,-9.607043266E-1
4.298050167E0,-2.168906480E-2,-1.344785094E-1,-1.217862010E0
4.307997167E0,1.614267826E-1,-4.211989939E-1,-1.623044968E0
4.317943167E0,3.793018460E-1,-8.620349169E-1,-2.005853415E0
4.327890167E0,4.934216738E-1,-9.205938578E-1,-1.998998284E0
4.337836167E0,4.675951302E-1,-7.651552558E-1,-1.865525961E0
4.347782167E0,2.134486288E-1,-2.394336462E-1,-1.584005594E0
4.357729167E0,-9.382130951E-2,9.778486937E-2,-1.189191103E0
4.367675167E0,-2.617988884E-1,3.083721697E-1,-8.889659047E-1
4.377622167E0,-2.184671015E-1,4.303103387E-1,-6.464563608E-1
4.387568167E0,-7.575435564E-3,3.810105920E-1,-4.560617805E-1
4.397514167E0,2.076372802E-1,1.274081469E-1,-4.050646424E-1
4.407461167E0,3.007880449E-1,-1.577811092E-1,-4.917916656E-1
4.417407167E0,2.118744254E-1,-5.599778295E-1,-5.215695500E-1
4.427354167E0,8.135121316E-3,-8.914857507E-1,-2.814433873E-1
4.437300167E0,-2.088509947E-1,-9.952121973E-1,2.082245797E-2
4.447246167E0,-3.536355197E-1,-1.146203876E0,2.089088261E-1
4.457193167E0,-4.090710878E-1,-1.265673280E0,3.310301900E-1
4.467139167E0,-4.287216067E-1,-1.419861317E0,4.098764658E-1
4.477086167E0,-4.823081195E-1,-1.566584349E0,4.512750208E-1
4.487032167E0,-5.335345268E-1,-1.563256979E0,5.687818527E-1
4.496978167E0,-4.531030357E-1,-1.462051988E0,6.959896088E-1
4.506925167E0,-2.889624834E-1,-1.267554522E0,6.471487284E-1
4.516871167E0,-1.097178832E-1,-8.960626721E-1,4.636271000E-1
4.526818167E0,4.771346692E-3,-4.979926646E-1,1.807447672E-1
4.536764167E0,5.576741695E-2,7.829699665E-2,-1.735957265E-1
4.546710167E0,5.405483395E-2,3.054874539E-1,-4.497099817E-1
4.556657167E0,3.971983492E-2,3.094798028E-1,-4.254278243E-1
4.566603167E0,1.005257014E-2,5.203314424E-1,-3.315759301E-1
4.576550167E0,1.651563942E-1,6.543068290E-1,-4.063939750E-1
4.586496167E0,3.481473625E-1,8.294954300E-1,-4.348402619E-1
4.596442167E0,4.883508086E-1,7.951068282E-1,-3.757045269E-1
4.606389167E0,5.079531670E-1,5.714710951E-1,-2.649324238E-1
4.616335167E0,4.942725301E-1,2.931204736E-1,-1.630319059E-1
4.626282167E0,4.415065646E-1,9.379522502E-2,1.979284361E-2
4.636228167E0,3.561576009E-1,9.341705590E-2,1.485817134E-1
4.646174167E0,3.068259656E-1,1.451957822E-1,1.810368448E-1
4.656121167E0,2.445623130E-1,1.748961508E-1,1.768492907E-1
4.666067167E0,1.920059174E-1,1.578607559E-1,1.788898259E-1
4.676014167E0,9.307401627E-2,2.403415143E-1,2.796214819E-1
4.685960167E0,-1.398449764E-2,2.365156710E-1,4.342654645E-1
4.695906167E0,-9.944880009E-2,6.124837399E-1,4.405587912E-1
4.705853167E0,-3.029581308E-1,7.210378051E-1,2.621603608E-1
4.715799167E0,-6.510812044E-1,6.497987509E-1,1.237263232E-1
4.725746167E0,-1.094874024E0,6.005971432E-1,6.982762367E-2
4.735692167E0,-1.408834815E0,4.962382913E-1,-9.047576785E-2
4.745638167E0,-1.382065415E0,3.242223561E-1,-2.621812820E-1
4.755585167E0,-1.091772318E0,8.798932284E-2,-2.787680030E-1
4.765531167E0,-6.693330407E-1,1.475217659E-2,-2.075096369E-1
4.775478167E0,-2.213536352E-1,-2.574465051E-2,-1.121748611E-1
4.785424167E0,3.832878172E-2,-1.421507634E-2,-7.533855736E-2
4.795370542E0,1.398780495E-1,8.992730826E-2,-1.839494705E-1
4.805317542E0,1.327777058E-1,1.386393160E-1,-9.099754691E-2
4.815263542E0,-6.626827270E-2,2.111060619E-1,6.709195673E-2
4.825210542E0,-3.304091692E-1,5.109086037E-1,5.005744100E-2
4.835156542E0,-4.907812774E-1,5.901906490E-1,1.333430111E-1
4.845102542E0,-5.941401720E-1,5.015895963E-1,2.260365486E-1
4.855049542E0,-6.507017612E-1,4.449840784E-1,1.688893735E-1
4.864995542E0,-5.891801119E-1,1.060168743E-1,-1.293911785E-1
4.874942542E0,-4.049993455E-1,1.702983864E-3,-3.755823374E-1
4.884888542E0,-2.792820036E-1,1.014019176E-2,-2.142070979E-1
4.894835542E0,-2.385172695E-1,6.286758929E-2,1.050257534E-1
4.904781542E0,-2.065126896E-1,1.094663292E-1,3.353771567E-1
4.914727542E0,-1.621588171E-1,-3.884031996E-2,4.659351707E-1
4.924674542E0,-1.580208540E-1,-3.317636847E-1,3.575747311E-1
4.934620542E0,-1.810526699E-1,-5.731092095E-1,2.017950118E-1
4.944567542E0,-1.656268686E-1,-8.807152510E-1,1.534061432E-1
4.954513542E0,-1.654186100E-1,-9.556488991E-1,1.354346126E-1
4.964459542E0,-2.043084949E-1,-4.287720621E-1,-2.021459118E-2
4.974406542E0,-2.507028878E-1,-9.927351773E-2,-2.098702788E-1
4.984352542E0,-2.225581110E-1,-1.575555205E-1,-1.961881965E-1
4.994299542E0,-1.243010536E-1,-3.527263701E-1,-5.614853278E-2
5.004245542E0,4.021944478E-3,-3.449796736E-1,4.586914927E-2
5.014191542E0,1.312038600E-1,-1.812890023E-1,3.226865083E-2
5.024138542E0,1.982962042E-1,-8.725226671E-2,-6.379093044E-3
5.034084542E0,1.620497853E-1,-5.459498614E-2,-1.774360053E-2
5.044031542E0,6.546354294E-2,-2.869929746E-2,1.156782266E-2
5.053977542E0,2.086651698E-2,3.312305734E-2,-1.958106644E-3
5.063924542E0,3.098819591E-2,1.325147599E-1,4.148392007E-3
5.073870542E0,4.975575954E-2,1.101673841E-1,1.872174069E-2
5.083816542E0,3.363627940E-2,3.896850720E-2,6.036078557E-2
5.093763542E0,7.729107887E-2,-2.410260402E-2,6.412196904E-2
5.103709542E0,1.300151050E-1,1.393672079E-1,4.112848546E-5
5.113656542E0,9.446457028E-2,4.212508202E-1,-2.088599280E-2
5.123602542E0,-9.779786319E-2,5.957785845E-1,-2.625832334E-3
5.133549542E0,-3.404155672E-1,2.717153132E-1,1.157868281E-1
5.143495542E0,-5.441121459E-1,-2.034514956E-2,2.265101820E-1
5.153441542E0,-5.729891062E-1,-3.734022677E-1,4.266089201E-1
5.163388542E0,-4.815629125E-1,-3.982676864E-1,6.389024854E-1
5.173334542E0,-3.651031256E-1,-1.763693988E-1,7.401809096E-1
5.183281542E0,-3.014956117E-1,-1.376690269E-1,7.958459258E-1
5.193227542E0,-3.828660846E-1,1.769392192E-2,7.758107185E-1
5.203174542E0,-5.917252898E-1,-8.425293118E-2,5.708419681E-1
5.213120542E0,-7.931295037E-1,-4.509041607E-1,7.922029495E-2
5.223066542E0,-7.905772328E-1,-6.300059557E-1,-2.915397584E-1
5.233013542E0,-5.476636291E-1,-6.863893270E-1,-4.009972513E-1
5.242959542E0,-1.930136085E-1,-7.097901106E-1,-5.231278539E-1
5.252906542E0,2.071864717E-2,-6.951429844E-1,-6.135600209E-1
5.262852542E0,1.750691608E-2,-5.765749812E-1,-6.166071892E-1
5.272799542E0,-1.173494384E-1,-4.016833007E-1,-4.793218076E-1
5.282745542E0,-2.164686620E-1,-2.516226470E-1,-2.345072478E-1
5.292691542E0,-1.654688567E-1,-7.209096849E-2,5.087549239E-2
5.302638542E0,-4.497685656E-2,4.705582187E-2,-6.408750080E-3
5.312584542E0,9.253706038E-2,2.119595557E-1,-3.792486340E-2
5.322531542E0,1.486734897E-1,4.110314846E-1,-5.153984204E-2
5.332477542E0,9.420385212E-2,5.675944686E-1,-1.145816520E-1
5.342424542E0,-3.486493602E-2,5.156268477E-1,-1.951845139E-1
5.352370542E0,-6.597252190E-2,1.186325997E-1,-1.247540265E-1
5.362316542E0,-3.677513078E-2,-1.646958441E-1,-2.331034839E-2
5.372263542E0,4.406619072E-2,-5.761041492E-2,-9.132476524E-3
5.382209542E0,1.536470931E-2,-6.126306951E-2,-1.979580149E-2
5.392156542E0,-8.628507145E-3,-7.314049453E-2,-4.399267957E-3
5.402102542E0,1.062849723E-2,-5.085073411E-2,-1.603735238E-2
5.412049542E0,1.092783641E-2,-5.416903272E-2,-9.703289717E-3
5.421995542E0,-1.777840406E-2,-4.229033366E-2,1.729219407E-2
5.431942542E0,-7.474394888E-2,-2.571987920E-2,3.579104319E-2
5.441888542E0,-9.948236495E-2,-1.374935731E-3,2.915155701E-2
5.451834542E0,-1.054803357E-1,-1.176530495E-3,3.211938590E-2
5.461781542E0,-9.385157377E-2,-3.191193193E-2,5.201040953E-2
5.471727542E0,-8.941208571E-2,-2.623194084E-2,-2.310618013E-2
5.481674542E0,-1.954789087E-2,-1.186877936E-1,-2.261945233E-2
5.491620542E0,7.146137953E-2,-2.122773975E-1,2.531584725E-2
5.501567542E0,4.754916951E-2,-1.933563352E-1,4.198411480E-2
5.511513542E0,-2.661534026E-2,-1.635941863E-1,4.109541699E-2
5.521460542E0,-1.062937155E-1,-1.285292804E-1,3.759199753E-2
5.531406542E0,-1.907494813E-1,-1.238394454E-1,1.733572781E-2
5.541352542E0,-2.611057460E-1,-8.818917722E-2,-1.656378806E-2
5.551299542E0,-2.955923378E-1,-5.379525200E-2,-9.962805780E-4
5.561245542E0,-2.826945782E-1,-3.026050329E-2,3.215690702E-2
5.571192542E0,-2.250653803E-1,-3.428853676E-2,9.859079123E-2
5.581138542E0,-1.022176519E-1,-8.760614693E-2,1.720207781E-1
5.591085542E0,-4.237562418E-2,-1.251849383E-1,1.912765056E-1
5.601031542E0,9.046770632E-3,-1.220259964E-1,1.646173894E-1
5.610978542E0,3.690316901E-2,-1.336413771E-1,1.200744286E-1
5.620924542E0,-3.783945739E-2,-1.211739406E-1,9.787423164E-2
5.630870542E0,-6.938192993E-2,-8.814462274E-2,1.132595763E-1
5.640817542E0,-3.871771321E-2,-6.989147514E-2,7.757820189E-2
5.650763542E0,-7.625573780E-3,-8.572396636E-2,-1.300567538E-1
5.660710542E0,2.085979655E-2,-1.675936729E-1,-3.391144872E-1
5.670656542E0,2.183664404E-2,-1.987420022E-1,-4.194191992E-1
5.680603542E0,-2.243351191E-2,-1.261307150E-1,-4.556872249E-1
5.690549542E0,1.826065406E-2,-1.718350798E-1,-3.686907887E-1
5.700496542E0,6.777287275E-2,-2.199585736E-1,-2.658111155E-1
5.710442542E0,4.849770665E-2,-2.240987122E-1,-2.503325343E-1
5.720388542E0,4.834797233E-2,-2.668750584E-1,-2.558049560E-1
5.730335542E0,3.914488479E-2,-2.877414823E-1,-1.737753153E-1
5.740281542E0,-1.548512839E-3,-3.124167919E-1,5.408262368E-4
5.750228542E0,4.503736645E-2,-1.671333611E-1,1.359332800E-1
5.760174542E0,8.841029555E-2,-4.578291252E-2,1.992583424E-1
5.770121542E0,9.669992328E-2,7.144651562E-2,2.335028648E-1
5.780067542E0,2.020401210E-1,9.489894658E-2,2.915398180E-1
5.790014542E0,2.991472185E-1,-9.830566496E-2,1.586845666E-1
5.799959500E0,2.781035006E-1,-3.017266393E-1,-7.856009901E-2
5.809906500E0,1.980435550E-1,-4.223268032E-1,-1.587822288E-1
5.819852500E0,1.862023026E-1,-3.363038599E-1,-1.052844897E-1
5.829798500E0,2.339554429E-1,-2.103001177E-1,-4.914984852E-2
5.839745500E0,2.480934709E-1,-2.579342425E-1,-7.761681080E-2
5.849691500E0,1.657344103E-1,-2.771430910E-1,-1.752925068E-1
5.859638500E0,6.603690982E-2,-2.541503310E-1,-1.639019847E-1
5.869584500E0,-3.467532620E-2,-1.050766930E-1,-4.947793484E-2
5.879531500E0,-4.994716868E-2,1.181275491E-2,2.379582729E-3
5.889477500E0,-1.246450655E-2,4.311155528E-2,-1.695363596E-2
5.899424500E0,4.200581834E-2,3.566247597E-2,-5.170452595E-2
5.909370500E0,1.035685092E-1,4.253875837E-2,-8.520149440E-2
5.919317500E0,1.571919173E-1,5.725643411E-2,-1.144293621E-1
5.929263500E0,1.476569921E-1,6.056115031E-2,-1.261131912E-1
5.939210500E0,2.729019895E-2,6.357522309E-2,-1.369855106E-1
5.949156500E0,-9.084309638E-2,5.256331712E-2,-1.475023329E-1
5.959102500E0,-1.287380010E-1,6.517206877E-2,-1.488292813E-1
5.969049500E0,-1.198361218E-1,8.650957793E-2,-1.233524084E-1
5.978995500E0,-7.702656835E-2,9.173105657E-2,-1.089934930E-1
5.988942500E0,-3.546687588E-2,3.878980875E-2,-1.141741425E-1
5.998888500E0,-9.606124461E-2,3.327921033E-2,-9.312280267E-2
6.008835500E0,-1.127262414E-1,-3.869963810E-2,-1.058814749E-1
6.018781500E0,-1.337596178E-1,-9.912382066E-2,-1.202581748E-1
6.028728500E0,-1.550009847E-1,-1.907677203E-1,-1.343710572E-1
6.038674500E0,-1.807383150E-1,-2.718021572E-1,-1.596534699E-1
6.048621500E0,-2.245574296E-1,-2.864314318E-1,-1.847244650E-1
6.058567500E0,-2.680551112E-1,-2.919572294E-1,-1.964519620E-1
6.068513500E0,-2.988364697E-1,-3.250803053E-1,-1.854104996E-1
6.078460500E0,-3.213059902E-1,-4.098397493E-1,-1.503417194E-1
6.088406500E0,-3.398956656E-1,-5.165843368E-1,-1.159384623E-1
6.098353500E0,-3.669245243E-1,-6.175344586E-1,-9.375156462E-2
6.108299500E0,-3.907624781E-1,-7.201609612E-1,-7.387452573E-2
6.118246500E0,-4.347473681E-1,-7.829425335E-1,-5.798882619E-2
6.128192500E0,-4.736071527E-1,-8.136027455E-1,-5.516374484E-2
6.138139500E0,-4.751001596E-1,-8.305365443E-1,-4.746168852E-2
6.148085500E0,-4.194552898E-1,-8.878802657E-1,-2.755535953E-2
6.158032500E0,-3.644867241E-1,-9.270452857E-1,-2.223213390E-2
6.167978500E0,-3.256181479E-1,-9.610103965E-1,8.094612509E-3
6.177924500E0,-3.276938796E-1,-1.013201952E0,4.256372526E-2
6.187871500E0,-3.590957522E-1,-1.095571876E0,8.569734544E-2
6.197817500E0,-4.022118449E-1,-1.157104254E0,1.341133118E-1
6.207764500E0,-4.133294821E-1,-1.194037795E0,1.866494864E-1
6.217710500E0,-4.128120840E-1,-1.208696961E0,2.511581182E-1
6.227657500E0,-4.056620300E-1,-1.194254637E0,2.980758250E-1
6.237603500E0,-3.904924095E-1,-1.209836841E0,3.156401813E-1
6.247550500E0,-3.460429013E-1,-1.280701876E0,3.195148110E-1
6.257496500E0,-3.120260835E-1,-1.368090987E0,2.894982100E-1
6.267443500E0,-2.897974849E-1,-1.442227006E0,2.645798028E-1
6.277389500E0,-2.570950091E-1,-1.507202029E0,2.433816642E-1
6.287336500E0,-2.109283209E-1,-1.571733356E0,2.433584929E-1
6.297282500E0,-1.818435490E-1,-1.625089645E0,2.621441483E-1
6.307228500E0,-1.600991040E-1,-1.693294525E0,2.705062032E-1
6.317175500E0,-1.378630847E-1,-1.768452048E0,2.756544352E-1
6.327121500E0,-1.041916758E-1,-1.864397407E0,2.624033391E-1
6.337068500E0,-6.251037121E-2,-1.964384437E0,2.307987958E-1
6.347014500E0,-1.434177440E-2,-2.045030117E0,2.131707966E-1
6.356961500E0,5.602371693E-2,-2.118268490E0,2.314357460E-1
6.366907500E0,9.504062682E-2,-2.170660734E0,2.844643295E-1
6.376854500E0,7.230171561E-2,-2.194293737E0,3.615294695E-1
6.386800500E0,1.798202284E-2,-2.255770922E0,4.452603161E-1
6.396747500E0,-5.321923643E-2,-2.318276405E0,5.438008904E-1
6.406693500E0,-1.475715786E-1,-2.393052101E0,6.471206546E-1
6.416639500E0,-2.622973621E-1,-2.427756548E0,6.991627812E-1
6.426586500E0,-3.552851081E-1,-2.350602150E0,6.996994615E-1
6.436532500E0,-4.234400392E-1,-2.194305420E0,6.906257272E-1
6.446479500E0,-4.609333575E-1,-2.016096115E0,6.264799833E-1
6.456425500E0,-4.619414210E-1,-1.865851402E0,5.506082773E-1
6.466372500E0,-4.094414711E-1,-1.777793407E0,4.576080143E-1
6.476318500E0,-3.007471561E-1,-1.724660397E0,3.077820837E-1
6.486265500E0,-1.883292645E-1,-1.818838000E0,9.732283652E-2
6.496211500E0,-1.232133880E-1,-2.090386868E0,-3.949078918E-2
6.506158500E0,-1.361246556E-1,-2.373780727E0,-5.708762631E-2
6.516104500E0,-2.161348015E-1,-2.471944332E0,1.644678041E-2
6.526051500E0,-3.259888589E-1,-2.414420366E0,1.623882800E-1
6.535997500E0,-4.210992455E-1,-2.314680815E0,3.148669600E-1
6.545943500E0,-5.286883116E-1,-2.298043728E0,4.204426706E-1
6.555890500E0,-6.212518215E-1,-2.391438723E0,4.655552804E-1
6.565836500E0,-6.685964465E-1,-2.582406282E0,4.779863954E-1
6.575783500E0,-6.392232180E-1,-2.788940430E0,4.784374833E-1
6.585729500E0,-5.712777376E-1,-2.926617861E0,4.472742379E-1
6.595676500E0,-5.269721150E-1,-2.936279058E0,3.926331997E-1
6.605622500E0,-5.357685089E-1,-2.831650972E0,3.509549797E-1
6.615569500E0,-5.566049218E-1,-2.639688492E0,3.212235868E-1
6.625515500E0,-5.720824599E-1,-2.433310986E0,3.117118478E-1
6.635462500E0,-5.750876665E-1,-2.290572166E0,2.965311408E-1
6.645408500E0,-5.636909604E-1,-2.217024803E0,2.869932950E-1
6.655354500E0,-5.545600057E-1,-2.219390154E0,2.870303392E-1
6.665301500E0,-5.720862746E-1,-2.299105167E0,3.037507236E-1
6.675247500E0,-6.033293605E-1,-2.353338242E0,3.435121477E-1
6.685194500E0,-6.583023071E-1,-2.436163187E0,3.827828467E-1
6.695140500E0,-7.178764343E-1,-2.473585367E0,4.043861926E-1
6.705087500E0,-7.493017316E-1,-2.488643408E0,4.024996161E-1
6.715033500E0,-7.415227294E-1,-2.511935711E0,3.767719269E-1
6.724980500E0,-7.107427120E-1,-2.539517641E0,3.334143460E-1
6.734926500E0,-6.494682431E-1,-2.534444809E0,2.810515761E-1
6.744873500E0,-5.819289088E-1,-2.451355696E0,2.318113446E-1
6.754819500E0,-5.296089649E-1,-2.339984417E0,1.984066665E-1
6.764765500E0,-5.086184740E-1,-2.257379293E0,1.735817492E-1
6.774712500E0,-5.057231784E-1,-2.241220236E0,1.530507654E-1
6.784658500E0,-4.966191947E-1,-2.272423506E0,1.419062316E-1
6.794605500E0,-4.794319570E-1,-2.317389011E0,1.391793638E-1
6.804551500E0,-4.531747997E-1,-2.405329704E0,1.501068324E-1
6.814498500E0,-4.187830687E-1,-2.493352652E0,1.681156456E-1
6.824444500E0,-3.945682645E-1,-2.581101656E0,1.791557819E-1
6.834391500E0,-3.751065433E-1,-2.631831169E0,1.682859808E-1
6.844337500E0,-3.772738278E-1,-2.590739012E0,1.332483739E-1
6.854283500E0,-3.453074992E-1,-2.503237486E0,8.561425656E-2
6.864230500E0,-2.690827549E-1,-2.437406063E0,4.526070878E-2
6.874176500E0,-1.854844093E-1,-2.326986313E0,2.548036166E-2
6.884123500E0,-1.099044383E-1,-2.234348059E0,2.275834419E-2
6.894069500E0,-4.783747345E-2,-2.169970512E0,2.921196632E-2
6.904016500E0,-2.322506905E-2,-2.135747910E0,5.011192337E-2
6.913962500E0,-1.736187935E-2,-2.111695766E0,7.774019986E-2
6.923909500E0,-2.269326150E-2,-2.087636232E0,1.026743129E-1
6.933855500E0,-4.349552467E-2,-2.040280342E0,1.189765185E-1
6.943802500E0,-7.460177690E-2,-1.978405595E0,1.247819439E-1
6.953748500E0,-1.117860824E-1,-1.904011607E0,1.210062951E-1
6.963694500E0,-1.408225298E-1,-1.803497434E0,9.105106443E-2
6.973641500E0,-1.509701759E-1,-1.696620822E0,5.560521409E-2
6.983587500E0,-1.579535156E-1,-1.582576513E0,1.467375830E-2
6.993534500E0,-1.650025249E-1,-1.462507844E0,-3.258941695E-2
7.003480500E0,-1.861179173E-1,-1.348508596E0,-6.976261735E-2
7.013427500E0,-2.305515707E-1,-1.245477080E0,-9.110334516E-2
7.023373500E0,-2.889355123E-1,-1.160584807E0,-1.018864810E-1
7.033320500E0,-3.721957207E-1,-1.102142930E0,-9.819805622E-2
7.043266500E0,-4.732877016E-1,-1.017430663E0,-7.693777233E-2
7.053212500E0,-5.414559245E-1,-9.151062965E-1,-6.280916184E-2
7.063159500E0,-5.566058755E-1,-8.071833253E-1,-7.950318605E-2
7.073105500E0,-6.099051833E-1,-7.244631648E-1,-1.060790420E-1
7.083052500E0,-6.431390047E-1,-6.347889304E-1,-1.155060977E-1
7.092998500E0,-6.391177177E-1,-5.369753838E-1,-9.446068853E-2
7.102945500E0,-6.416541338E-1,-4.641863704E-1,-5.605470762E-2
7.112891500E0,-5.884616971E-1,-4.138481915E-1,-2.214303985E-2
7.122838500E0,-5.635478497E-1,-3.711292148E-1,-3.689731238E-3
7.132784500E0,-6.034889817E-1,-4.033656120E-1,-7.841852494E-3
7.142731500E0,-6.704059839E-1,-4.636976719E-1,-3.527640551E-2
7.152677500E0,-6.947994232E-1,-5.844549537E-1,-9.728100896E-2
7.162623500E0,-6.417319775E-1,-7.770465016E-1,-1.639961153E-1
7.172570500E0,-5.152561069E-1,-1.014371514E0,-2.212207317E-1
7.182516500E0,-3.639875054E-1,-1.235636592E0,-2.579422593E-1
7.192463500E0,-2.429724485E-1,-1.359525800E0,-2.778666615E-1
7.202409500E0,-1.560894847E-1,-1.437033415E0,-2.701725364E-1
7.212356500E0,-1.187659428E-1,-1.547857285E0,-2.579558492E-1
7.222302500E0,-9.856346995E-2,-1.602456331E0,-2.353339046E-1
7.232248500E0,-9.507306665E-2,-1.611098051E0,-2.034370899E-1
7.242195500E0,-1.035794690E-1,-1.659044981E0,-1.690498292E-1
7.252141500E0,-1.198827550E-1,-1.752492905E0,-1.611351073E-1
7.262088500E0,-1.440815628E-1,-1.788578749E0,-1.533349752E-1
7.272034500E0,-1.558034718E-1,-1.754750133E0,-1.304564327E-1
7.281981500E0,-1.160667092E-1,-1.764973998E0,-1.587109715E-1
7.291927500E0,-5.060891807E-2,-1.748247623E0,-1.635553390E-1
7.301874500E0,3.522289544E-2,-1.728184462E0,-1.645636111E-1
7.311820500E0,1.287582517E-1,-1.722210050E0,-1.580004543E-1
7.321766500E0,2.320846319E-1,-1.722512007E0,-1.516008675E-1
7.331713500E0,2.881760299E-1,-1.763556361E0,-1.455278248E-1
7.341659500E0,3.054175973E-1,-1.799965501E0,-1.153901666E-1
7.351606500E0,2.983486950E-1,-1.834801435E0,-7.588119805E-2
7.361552500E0,2.774492800E-1,-1.855837226E0,-4.032187536E-2
7.371499500E0,2.484082282E-1,-1.843898296E0,-8.120025508E-3
7.381445500E0,2.144369483E-1,-1.856541753E0,2.395215631E-2
7.391392500E0,1.630236506E-1,-1.831404805E0,2.358815446E-2
7.401338500E0,1.006787866E-1,-1.827324510E0,1.624289155E-2
7.411284500E0,1.329126861E-2,-1.816381454E0,2.617183328E-2
7.421231500E0,-7.758963108E-2,-1.732954383E0,4.655646533E-2
7.431177500E0,-1.612624079E-1,-1.557290077E0,9.142892808E-2
7.441124500E0,-2.052873969E-1,-1.538603783E0,9.835901111E-2
7.451070500E0,-1.993351728E-1,-1.540926456E0,8.778682351E-2
