"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.117771167E0,4.352199554E0,8.274792480E0,-1.363364868E0
4.127718167E0,3.985462189E0,9.361233215E0,-1.299298096E0
4.137664167E0,3.985462189E0,1.023287064E1,-2.055226135E0
4.147610167E0,4.438120880E0,8.127947845E0,-1.890568542E0
4.157557167E0,4.338727570E0,7.550299072E0,-4.821473694E-1
4.167503167E0,3.561094666E0,7.625143433E0,-6.011499023E-1
4.177450167E0,3.586092682E0,7.841443634E0,-2.644251251E0
4.187396167E0,4.268224182E0,7.987090759E0,-4.735851746E0
4.197342167E0,5.523513794E0,7.691006470E0,-5.197641449E0
4.207289167E0,6.599027252E0,7.068900146E0,-4.180805969E0
4.217235167E0,6.765331421E0,6.992259521E0,-2.789748688E0
4.227181167E0,4.993166656E0,8.766070862E0,-9.012757874E-1
4.237128167E0,3.510050812E0,1.051129166E1,-1.947001190E0
4.247074167E0,3.917353821E0,9.611363068E0,-2.975811768E0
4.257021167E0,4.035757599E0,8.795110474E0,-2.147284698E0
4.266967167E0,4.050127716E0,8.276439056E0,-1.717678070E0
4.276913167E0,4.581073608E0,8.407716064E0,-2.317031708E0
4.286860167E0,5.311853943E0,8.855584717E0,-2.844834137E0
4.296806167E0,5.735173645E0,8.309520264E0,-2.272723846E0
4.306753167E0,5.523364105E0,7.181915131E0,-8.102650452E-1
4.316699167E0,5.256169739E0,6.172115021E0,5.357359314E-1
4.326645167E0,4.029919739E0,6.532715149E0,-1.812730408E-1
4.336592167E0,2.860850830E0,8.577762451E0,-2.920277252E0
4.346538167E0,2.206262054E0,9.761051788E0,-4.990921326E0
4.356485167E0,6.560856628E-1,1.070259384E1,-7.383396149E0
4.366431167E0,2.164498901E-1,1.240156082E1,-6.332281952E0
4.376377167E0,8.352630615E-1,1.254765701E1,-4.318519592E0
4.386324167E0,1.405577087E0,1.276021500E1,-1.823507996E0
4.396270167E0,2.413281555E0,1.105735611E1,1.317260742E-1
4.406217167E0,3.756737823E0,9.624685364E0,8.247848511E-2
4.416163167E0,3.701203308E0,8.943751373E0,-1.657203827E0
4.426109167E0,1.820963287E0,1.036010605E1,-3.199297028E0
4.436056167E0,-1.414558411E-1,1.184591629E1,-4.375700684E0
4.446002167E0,-2.583627319E-1,1.126707001E1,-4.164040833E0
4.455949167E0,5.776487732E-1,1.053329590E1,-3.244353333E0
4.465895167E0,1.457519073E0,9.948761444E0,-3.055895233E0
4.475841167E0,1.271006927E0,9.674382019E0,-3.226690063E0
4.485788167E0,4.361929321E-1,9.722432098E0,-3.478915558E0
4.495734167E0,5.807922363E-1,9.821076965E0,-3.240162048E0
4.505681167E0,1.654659119E0,8.826245728E0,-2.698737946E0
4.515627167E0,3.038231964E0,7.177424469E0,-2.619702301E0
4.525573167E0,3.969744873E0,6.250102844E0,-2.678979034E0
4.535520167E0,4.230802002E0,6.067482605E0,-2.800975342E0
4.545466167E0,3.772754517E0,6.617738342E0,-2.836152191E0
4.555413167E0,2.718347168E0,7.745493164E0,-2.189197540E0
4.565359167E0,1.846410370E0,9.154064026E0,-2.022294617E0
4.575305167E0,2.526146851E0,9.295819244E0,-2.543810120E0
4.585252167E0,2.620001678E0,9.681267700E0,-2.341131592E0
4.595198167E0,1.892364807E0,1.010907806E1,-2.245031433E0
4.605145167E0,1.216370544E0,9.985584869E0,-2.066303101E0
4.615091167E0,6.262976074E-1,9.809550934E0,-2.650388489E0
4.625037167E0,1.209484863E-1,9.513017578E0,-3.074905701E0
4.634984167E0,-7.214996338E-2,8.963659973E0,-3.689826965E0
4.644930167E0,1.004111938E0,8.755442963E0,-3.559448090E0
4.654877167E0,1.759590912E0,8.930878143E0,-3.412453766E0
4.664823167E0,1.994751892E0,9.124575348E0,-3.467988281E0
4.674769167E0,1.460063782E0,9.478289795E0,-3.806135101E0
4.684716167E0,3.710783386E-1,1.004411316E1,-4.265679474E0
4.694662167E0,6.282435608E-1,9.968220978E0,-4.157903595E0
4.704609167E0,2.629132690E0,8.035140839E0,-5.257816315E0
4.714555167E0,4.179009705E0,6.599027252E0,-5.721252594E0
4.724501167E0,3.553460541E0,7.777227173E0,-6.573131104E0
4.734448167E0,3.631897430E0,8.020471344E0,-6.471941528E0
4.744394167E0,4.471501465E0,7.228168945E0,-3.658691711E0
4.754341167E0,3.306025085E0,6.325545959E0,-1.152603149E-1
4.764287167E0,1.552721100E0,5.561834106E0,1.937121735E0
4.774233167E0,1.083147583E0,5.188211060E0,2.573448486E0
4.784180167E0,1.324894867E0,5.993087311E0,2.226769409E0
4.794126167E0,2.765349426E0,7.751630402E0,-5.149291992E-2
4.804073542E0,3.537443848E0,8.391549683E0,-2.055974579E0
4.814019542E0,1.519340515E0,6.935377808E0,-3.204985199E0
4.823965542E0,2.171983337E-1,7.257807312E0,-4.539011078E0
4.833912542E0,7.957452393E-1,8.934919739E0,-4.377347260E0
4.843858542E0,1.604513397E0,9.476044464E0,-3.597768402E0
4.853805542E0,2.645448761E0,1.019455032E1,-2.817291412E0
4.863751542E0,4.078867950E0,1.108474915E1,-1.948348389E0
4.873697542E0,4.271517334E0,1.227282852E1,-1.372795258E0
4.883644542E0,2.053280182E0,1.254391479E1,-1.729204102E0
4.893590542E0,-1.151106262E-1,1.246622635E1,-2.104024658E0
4.903537542E0,1.291813660E-1,1.363948654E1,-2.575394440E0
4.913483542E0,1.696422272E0,1.420710617E1,-2.041903839E0
4.923430542E0,3.009342041E0,1.391356659E1,-1.672023010E0
4.933376542E0,4.172423401E0,1.272249344E1,-1.404828644E0
4.943322542E0,3.846401367E0,1.167452271E1,-1.016087036E0
4.953269542E0,3.083138580E0,1.073058563E1,-1.190773773E0
4.963215542E0,3.044818268E0,9.138346710E0,-2.580184479E0
4.973162542E0,4.192781067E0,6.832092590E0,-4.287983093E0
4.983108542E0,3.600462799E0,6.721173248E0,-2.665507050E0
4.993054542E0,1.876348114E0,7.788902893E0,-1.127305756E0
5.003001542E0,8.863069153E-1,8.609047394E0,-4.965174866E-1
5.012947542E0,1.807191925E0,8.761430511E0,-1.434916077E0
5.022894542E0,2.415077820E0,9.458231506E0,-1.737586670E0
5.032840542E0,2.343975677E0,9.769883423E0,-1.765728149E0
5.042787542E0,1.986369324E0,9.510173492E0,-2.362836456E0
5.052733542E0,1.870659943E0,9.626781006E0,-2.430944824E0
5.062679542E0,2.187850342E0,9.598190460E0,-1.651964722E0
5.072626542E0,1.979783020E0,9.440568237E0,-1.451082458E0
5.082572542E0,1.625469818E0,9.726024628E0,-1.580114136E0
5.092519542E0,1.591191101E0,9.782906342E0,-1.580563202E0
5.102465542E0,2.232756958E0,9.253906403E0,-1.278641052E0
5.112411542E0,2.693498840E0,8.165968781E0,-2.260000305E0
5.122358542E0,2.622995453E0,7.067403259E0,-3.414100342E0
5.132304542E0,2.310744781E0,4.475543060E0,-3.554957428E0
5.142251542E0,1.901046753E0,3.491190033E0,-2.371817780E0
5.152197542E0,1.750759277E0,5.033732300E0,-1.851050720E0
5.162144542E0,1.035995636E0,8.124804382E0,-2.119592285E-1
5.172090542E0,1.268462219E0,7.883057098E0,-7.110214233E-1
5.182036542E0,2.150128784E0,7.741152191E0,-9.556127930E-1
5.191983542E0,2.809657288E0,8.246800690E0,-1.576970673E0
5.201929542E0,4.306843872E0,9.963730316E0,-2.747386780E0
5.211876542E0,4.978946228E0,1.176747940E1,-2.766996002E0
5.221822542E0,4.445904694E0,1.193692703E1,-2.550396423E0
5.231769542E0,2.782413940E0,1.037013519E1,-1.253643036E0
5.241715542E0,1.817071381E0,8.713530121E0,1.794767761E-1
5.251661542E0,2.458337860E0,8.791368256E0,8.617579651E-1
5.261608542E0,2.927911377E0,1.172646469E1,-6.352789307E-1
5.271554542E0,2.314487000E0,1.414648224E1,-2.253563690E0
5.281501542E0,2.199825439E0,1.514415756E1,-2.977308655E0
5.291447542E0,1.819915466E0,1.538934769E1,-2.275867310E0
5.301394542E0,1.458117828E0,1.307037003E1,-1.301393738E0
5.311340542E0,2.767295380E0,1.004381378E1,-8.551716614E-1
5.321287542E0,2.650687866E0,9.894424438E0,-1.059047699E0
5.331233542E0,2.878963165E0,9.355245667E0,-1.994602203E0
5.341179542E0,3.369942169E0,8.495733032E0,-2.805765381E0
5.351126542E0,3.014132080E0,7.995173950E0,-2.136207733E0
5.361072542E0,1.949096832E0,8.548423462E0,-8.503816223E-1
5.371019542E0,2.062710571E0,8.987460480E0,-1.113983459E0
5.380965542E0,2.422113190E0,9.179511108E0,-1.757794647E0
5.390912542E0,2.448907471E0,9.401649170E0,-2.269281006E0
5.400858542E0,2.332599335E0,9.251960449E0,-1.650467834E0
5.410804542E0,2.362237701E0,9.388476563E0,-1.136287079E0
5.420751542E0,2.072889404E0,9.537117462E0,-1.214125214E0
5.430697542E0,1.782493286E0,9.582173767E0,-1.523831177E0
5.440644542E0,1.976489868E0,9.417067108E0,-1.576820984E0
5.450590542E0,2.147883453E0,9.328002319E0,-1.353335724E0
5.460537542E0,2.089654541E0,9.193132782E0,-1.337618408E0
5.470483542E0,2.170336761E0,9.251062317E0,-1.046922913E0
5.480430542E0,2.940634918E0,9.201365662E0,-1.318009186E0
5.490376542E0,2.382295990E0,9.890233154E0,-4.324507141E-1
5.500322542E0,1.904639282E0,1.003228775E1,-1.017733612E0
5.510269542E0,2.099234619E0,9.523495789E0,-1.903741150E0
5.520215542E0,2.350861359E0,9.314230957E0,-1.973196716E0
5.530162542E0,2.468367004E0,9.291029205E0,-2.053579559E0
5.540108542E0,2.754871216E0,8.350834351E0,-1.908980255E0
5.550055542E0,2.705324249E0,7.466922455E0,-1.804497528E0
5.560001542E0,2.444117432E0,6.875951385E0,-1.606609039E0
5.569948542E0,2.341281281E0,6.392756195E0,-1.269060974E0
5.579894542E0,2.198178864E0,6.360124054E0,-8.689430237E-1
5.589840542E0,2.315085754E0,6.909032593E0,-6.502478027E-1
5.599787542E0,2.780617676E0,7.751181335E0,-1.226549377E0
5.609733542E0,2.851869507E0,8.758736115E0,-1.070723419E0
5.619680542E0,2.792143707E0,9.546697540E0,-1.480421448E0
5.629626542E0,2.415975952E0,9.249266052E0,-1.965412903E0
5.639573542E0,2.184257813E0,8.303981781E0,-1.510209503E0
5.649519542E0,2.875220947E0,7.461533661E0,-1.208137665E0
5.659466542E0,3.574267273E0,7.159012756E0,-1.301543427E0
5.669412542E0,2.944377136E0,7.694748688E0,-1.137634277E0
5.679358542E0,2.063309326E0,8.688981171E0,-1.587748260E0
5.689305542E0,1.800605621E0,8.374036102E0,-1.577270050E0
5.699251542E0,1.220561829E0,8.792266388E0,-8.788224792E-1
5.709198542E0,1.766027527E0,9.949958954E0,-1.410367126E0
5.719144542E0,2.405198364E0,1.070947952E1,-1.750459900E0
5.729091542E0,2.069147186E0,1.156809402E1,-1.366957397E0
5.739037542E0,1.421444092E0,1.181253571E1,-1.522334290E0
5.748984542E0,1.212478638E0,1.067789520E1,-1.683099976E0
5.758930542E0,1.596430206E0,1.033450928E1,-1.506916351E0
5.768877542E0,1.713486786E0,9.606273651E0,-1.665436707E0
5.778823542E0,2.265688477E0,8.864566040E0,-1.783241730E0
5.788769542E0,2.600991211E0,7.260651398E0,-8.514294434E-1
5.798715500E0,4.105961609E0,8.687184906E0,-6.798861694E-1
5.808661500E0,3.920197906E0,1.113818802E1,-1.237626343E0
5.818608500E0,2.449206848E0,1.106364304E1,-1.442550201E0
5.828554500E0,1.928439789E0,9.976004791E0,-1.666334839E0
5.838501500E0,2.138902130E0,9.324110413E0,-1.670226746E0
5.848447500E0,2.645748138E0,1.110944778E1,-1.775607605E0
5.858394500E0,2.524649963E0,1.263148270E1,-2.235601044E0
5.868340500E0,1.621128845E0,1.400352951E1,-2.479443970E0
5.878287500E0,1.477577362E0,1.424572586E1,-2.622696075E0
5.888233500E0,1.966011658E0,1.243015137E1,-1.814826050E0
5.898179500E0,2.237397308E0,1.028301636E1,-1.483415222E0
5.908126500E0,2.378853149E0,9.958940277E0,-1.417402496E0
5.918072500E0,2.325264587E0,1.035636383E1,-1.366059265E0
5.928019500E0,2.296674042E0,1.077444443E1,-1.358125763E0
5.937965500E0,2.088756409E0,1.065753754E1,-1.886676636E0
5.947912500E0,1.976340179E0,1.005189697E1,-2.344574432E0
5.957858500E0,2.002984772E0,9.966424713E0,-2.143392792E0
5.967805500E0,1.906734924E0,9.454189911E0,-1.760039978E0
5.977751500E0,1.742376709E0,8.957672424E0,-1.492097168E0
5.987698500E0,1.753603363E0,9.216783600E0,-1.160087585E0
5.997644500E0,1.801054688E0,9.529034271E0,-1.238075409E0
6.007590500E0,1.587149506E0,1.008617569E1,-1.657353516E0
6.017537500E0,1.374741211E0,1.029184799E1,-1.182989960E0
6.027483500E0,1.149309998E0,1.047327072E1,-1.181642761E0
6.037430500E0,1.035546570E0,1.038540344E1,-9.921368408E-1
6.047376500E0,1.042132874E0,1.021565643E1,-1.125060425E0
6.057323500E0,1.078956299E0,9.989925842E0,-1.417701874E0
6.067269500E0,1.239422607E0,9.872270508E0,-1.535506897E0
6.077216500E0,1.314416656E0,9.793234863E0,-1.610650635E0
6.087162500E0,1.253942413E0,9.788744202E0,-1.543590088E0
6.097109500E0,1.200802917E0,9.829459534E0,-1.474882965E0
6.107055500E0,1.005908203E0,9.807155914E0,-1.402733002E0
6.117001500E0,8.655001831E-1,9.558672638E0,-1.337618408E0
6.126948500E0,8.794212341E-1,9.271869049E0,-1.566492462E0
6.136894500E0,1.095272369E0,9.102271729E0,-1.513203278E0
6.146841500E0,1.410367126E0,9.132359161E0,-1.262025604E0
6.156787500E0,1.611698456E0,9.103020172E0,-9.617500305E-1
6.166734500E0,1.895208893E0,8.887318726E0,-1.105900269E0
6.176680500E0,1.727108459E0,8.996142426E0,-1.163979492E0
6.186627500E0,1.553020477E0,9.030421143E0,-1.130149841E0
6.196573500E0,1.167871399E0,8.944050751E0,-1.066831512E0
6.206520500E0,6.140231323E-1,8.877439270E0,-1.277892609E0
6.216466500E0,5.089416504E-3,8.855734406E0,-1.327439575E0
6.226413500E0,-4.670288086E-1,8.885223083E0,-1.760638733E0
6.236359500E0,-5.987548828E-1,9.192833405E0,-2.207160187E0
6.246305500E0,-5.346881104E-1,9.568402405E0,-2.363584900E0
6.256252500E0,-4.477189636E-1,9.900561676E0,-2.279160461E0
6.266198500E0,-3.863465881E-1,1.000474503E1,-2.315834198E0
6.276145500E0,-5.846841431E-1,1.003348526E1,-2.344424744E0
6.286091500E0,-7.210505676E-1,1.004740631E1,-2.168241119E0
6.296038500E0,-8.267308044E-1,1.023436752E1,-2.130519562E0
6.305984500E0,-1.101858673E0,1.046428940E1,-2.204316101E0
6.315931500E0,-1.377136230E0,1.077459412E1,-2.125130768E0
6.325877500E0,-1.597627716E0,1.106828339E1,-1.922302551E0
6.335824500E0,-1.748364258E0,1.101858673E1,-1.622026978E0
6.345770500E0,-1.884131927E0,1.061697189E1,-1.223405914E0
6.355716500E0,-1.944606171E0,1.015233810E1,-8.601113892E-1
6.365663500E0,-1.976639557E0,9.774523773E0,-4.246669006E-1
6.375609500E0,-1.816472626E0,9.484127655E0,-2.034269714E-1
6.385556500E0,-1.617686005E0,9.241182861E0,1.689985657E-1
6.395502500E0,-1.422791290E0,9.238937531E0,7.369175720E-1
6.405449500E0,-1.169967041E0,9.404792633E0,1.340462494E0
6.415395500E0,-7.186555481E-1,9.683363342E0,1.675765228E0
6.425342500E0,-1.908531189E-1,9.650880890E0,1.075812836E0
6.435288500E0,-3.996688843E-2,9.663754120E0,-2.245330811E-1
6.445235500E0,1.520837402E-1,9.908345490E0,-1.693877563E0
6.455181500E0,6.045927429E-1,1.007839188E1,-3.036585388E0
6.465128500E0,7.836204529E-1,1.047087570E1,-4.090843048E0
6.475074500E0,1.132993927E0,1.113788864E1,-4.654271393E0
6.485020500E0,2.135459290E0,1.194141769E1,-4.337829437E0
6.494967500E0,3.278931427E0,1.226369751E1,-3.433110809E0
6.504913500E0,3.320095825E0,1.179517181E1,-2.929108887E0
6.514860500E0,2.756517792E0,1.066696793E1,-3.592529297E0
6.524806500E0,2.140249329E0,9.505233765E0,-4.842579803E0
6.534753500E0,1.705253906E0,8.874595184E0,-5.531447296E0
6.544699500E0,1.582958221E0,8.753047943E0,-5.483696594E0
6.554646500E0,1.709744568E0,9.143735504E0,-5.147196350E0
6.564592500E0,2.140698395E0,9.778415680E0,-4.489164734E0
6.574539500E0,2.826422424E0,1.052431458E1,-3.512595520E0
6.584485500E0,3.649411011E0,1.073193283E1,-2.627186737E0
6.594431500E0,4.148173828E0,1.045111679E1,-2.193538513E0
6.604378500E0,4.261937256E0,1.004905289E1,-2.414479065E0
6.614324500E0,4.102369080E0,9.784852295E0,-2.889141998E0
6.624271500E0,4.035607910E0,9.827363892E0,-3.253184967E0
6.634217500E0,3.670068054E0,9.562863922E0,-3.175646210E0
6.644164500E0,2.985990601E0,8.600066071E0,-3.090623016E0
6.654110500E0,2.416574707E0,7.727680206E0,-3.047662354E0
6.664057500E0,2.093845825E0,7.117998047E0,-2.977907410E0
6.674003500E0,1.896705780E0,6.690786438E0,-3.118914185E0
6.683950500E0,1.870061188E0,6.683302002E0,-3.532953186E0
6.693896500E0,1.717977448E0,6.984026642E0,-3.475323029E0
6.703842500E0,1.610650635E0,7.472011871E0,-3.315156097E0
6.713789500E0,1.620979156E0,8.002059631E0,-2.806962891E0
6.723735500E0,1.527723083E0,8.399932251E0,-2.210752716E0
6.733682500E0,1.572480011E0,8.782686310E0,-1.832788696E0
6.743628500E0,1.733694763E0,9.133706360E0,-1.848056946E0
6.753575500E0,1.931882629E0,9.316326599E0,-2.315983887E0
6.763521500E0,2.104773102E0,9.208101654E0,-2.644700317E0
6.773468500E0,2.020797729E0,8.918603668E0,-2.594853973E0
6.783414500E0,1.811083832E0,8.803642731E0,-2.381248169E0
6.793361500E0,1.636846161E0,8.838819580E0,-2.349514160E0
6.803307500E0,1.655856628E0,8.989107056E0,-2.488724670E0
6.813253500E0,1.682052155E0,9.304201813E0,-2.327659607E0
6.823200500E0,1.778152313E0,9.550140381E0,-2.234104156E0
6.833146500E0,1.786085815E0,9.648785248E0,-2.068249054E0
6.843093500E0,1.818268890E0,9.612111511E0,-2.142943726E0
6.853039500E0,1.950444031E0,9.290131073E0,-2.424807587E0
6.862986500E0,2.121388550E0,9.132808228E0,-2.326761475E0
6.872932500E0,2.353705444E0,9.133556671E0,-2.321821747E0
6.882879500E0,2.719245300E0,8.959319000E0,-2.668500824E0
6.892825500E0,3.081042938E0,8.733289032E0,-2.721041565E0
6.902772500E0,3.284469910E0,8.575217743E0,-2.777324524E0
6.912718500E0,3.412004700E0,8.465795288E0,-2.822380829E0
6.922664500E0,3.507805481E0,8.454119568E0,-2.853516083E0
6.932611500E0,3.683689728E0,8.507708130E0,-3.045716400E0
6.942557500E0,3.930526428E0,8.637039185E0,-3.281476135E0
6.952504500E0,4.081562347E0,8.909322968E0,-3.439248047E0
6.962450500E0,4.166585541E0,9.114995270E0,-3.435056763E0
6.972397500E0,4.232448578E0,9.248517609E0,-3.333867188E0
6.982343500E0,4.313879242E0,9.287586365E0,-3.260220337E0
6.992290500E0,4.487518158E0,9.371711426E0,-3.231480103E0
7.002236500E0,4.700974274E0,9.375603333E0,-3.157982941E0
7.012182500E0,4.815635834E0,9.434131622E0,-3.103196869E0
7.022129500E0,4.808450775E0,9.558522949E0,-3.035836945E0
7.032075500E0,4.631668396E0,9.700876923E0,-2.984344025E0
7.042022500E0,4.389022980E0,1.033885025E1,-2.786754913E0
7.051968500E0,4.043391724E0,1.094883179E1,-2.794838104E0
7.061915500E0,3.424877930E0,1.085976700E1,-2.888243866E0
7.071861500E0,2.851121063E0,1.033166519E1,-2.969674530E0
7.081808500E0,2.566413116E0,1.004336472E1,-2.564467163E0
7.091754500E0,2.287543030E0,9.976603546E0,-1.967508545E0
7.101700500E0,1.748364258E0,9.959539032E0,-1.808539124E0
7.111647500E0,1.455124054E0,9.909992065E0,-1.341510315E0
7.121593500E0,1.310973816E0,9.696535950E0,-1.139729919E0
7.131540500E0,7.316784668E-1,9.345515900E0,-1.513053589E0
7.141486500E0,2.315684509E-1,9.052874451E0,-1.405876465E0
7.151433500E0,-6.137237549E-3,8.891659698E0,-8.610095215E-1
7.161379500E0,-2.836601257E-1,8.657247162E0,-3.510200500E-1
7.171326500E0,-5.724096680E-1,8.733438721E0,2.350112915E-1
7.181272500E0,-8.134085083E-1,8.938063202E0,6.285429382E-1
7.191218500E0,-1.155746613E0,9.266929321E0,6.676116943E-1
7.201165500E0,-1.592238922E0,9.623936920E0,3.463796997E-1
7.211111500E0,-1.956132202E0,9.883497162E0,7.095245361E-2
7.221058500E0,-2.079775085E0,1.026505371E1,-1.103205872E-1
7.231004500E0,-1.966311035E0,1.024155258E1,-3.098556519E-1
7.240951500E0,-1.713486786E0,1.030861313E1,-4.349954224E-1
7.250897500E0,-1.519490204E0,1.043779449E1,-2.775228882E-1
7.260844500E0,-1.386865997E0,1.047476761E1,-3.689826965E-1
7.270790500E0,-1.354533234E0,1.049287994E1,-6.840774536E-1
7.280736500E0,-1.441801758E0,1.022553589E1,-8.051756287E-1
7.290683500E0,-1.622625732E0,1.024289978E1,-7.942483521E-1
7.300629500E0,-1.571581879E0,1.026415558E1,-1.189426575E0
7.310576500E0,-1.262474670E0,1.002570145E1,-1.274749146E0
7.320522500E0,-1.196911011E0,9.866282959E0,-1.082399139E0
7.330469500E0,-1.287622375E0,9.906399536E0,-9.993218994E-1
7.340415500E0,-1.362167358E0,1.019305344E1,-1.272354126E0
7.350362500E0,-1.408121796E0,1.029229706E1,-1.506018219E0
7.360308500E0,-1.207389221E0,1.015937347E1,-1.631756744E0
7.370254500E0,-8.289761353E-1,9.955347748E0,-1.708097992E0
7.380201500E0,-4.394860840E-1,9.936936035E0,-1.727557526E0
7.390147500E0,-1.422042847E-1,1.003902374E1,-1.383423157E0
7.400094500E0,3.231779480E-1,9.888287201E0,-1.213825836E0
7.410040500E0,7.054829407E-1,9.658365326E0,-1.154998169E0
7.419987500E0,1.076561279E0,9.450896759E0,-1.238374786E0
7.429933500E0,1.596879272E0,9.381590881E0,-1.744322662E0
7.439880500E0,2.038161621E0,9.735455017E0,-1.753303986E0
7.449826500E0,1.951042786E0,9.932295685E0,-1.044378204E0
7.459772500E0,1.661395111E0,1.001387604E1,-7.333250427E-1
7.469719500E0,1.241218872E0,1.004635849E1,-5.598358154E-1
7.479665500E0,1.179247742E0,9.837243347E0,-9.988728333E-1
7.489612500E0,1.272803192E0,9.709409180E0,-1.167422333E0
7.499558500E0,1.391656036E0,9.601932678E0,-1.396446075E0
7.509505500E0,1.518143005E0,9.516909485E0,-1.763931885E0
7.519451500E0,1.297651520E0,9.475445709E0,-1.826202393E0
7.529397500E0,1.020727386E0,9.649683380E0,-1.925595703E0
7.539344500E0,8.301736450E-1,9.965676270E0,-1.996548157E0
7.549290500E0,8.354127502E-1,1.008363098E1,-1.958227844E0
7.559237500E0,9.729766846E-1,1.008213409E1,-1.944755859E0
7.569183500E0,1.077758789E0,9.978100433E0,-1.694476318E0
7.579130500E0,1.171314240E0,9.902657318E0,-1.398691406E0
7.589076500E0,1.340163116E0,9.843081207E0,-1.329235840E0
7.599022500E0,1.634151764E0,9.857151947E0,-1.393302612E0
7.608969500E0,1.978435822E0,9.998907166E0,-1.242266693E0
7.618915500E0,2.172881470E0,9.971514130E0,-8.348139954E-1
7.628862500E0,2.025438080E0,9.836943970E0,-6.954537964E-1
7.638808500E0,1.785786438E0,9.737101593E0,-8.722361755E-1
7.648755500E0,1.441801758E0,9.781259766E0,-9.422904968E-1
7.658701500E0,1.155447235E0,9.844129028E0,-7.099736023E-1
7.668648500E0,7.779322815E-1,9.918374634E0,-4.062551880E-1
7.678594500E0,3.606001282E-1,9.971813507E0,-1.745370483E-1
7.688540500E0,-7.664062500E-2,1.000594254E1,-1.504371643E-1
7.698487500E0,-3.836521912E-1,1.003273682E1,-1.778302002E-1
7.708433500E0,-5.399272156E-1,1.002315674E1,-2.451901245E-1
7.718380500E0,-6.170169067E-1,1.001387604E1,-4.251159668E-1
7.728326500E0,-6.767427063E-1,1.006042923E1,-6.409671021E-1
7.738273500E0,-6.990463257E-1,9.901759186E0,-5.513035583E-1
7.748219500E0,-6.562353516E-1,9.623338165E0,-6.056405640E-1
7.758165500E0,-3.824546814E-1,9.560768280E0,-6.523434448E-1
7.768112500E0,1.131646729E-1,9.636211395E0,-3.025209045E-1
