"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.347854659E1,-3.056826591E-1,2.175501883E-1,-1.617035270E-1
3.348338633E1,-3.649365306E-1,3.978855908E-2,-2.405050695E-1
3.348822529E1,-4.211360812E-1,-1.526338309E-1,-3.064784706E-1
3.349306503E1,-4.638966024E-1,-3.474996984E-1,-3.449629545E-1
3.349790555E1,-4.871094823E-1,-5.350351334E-1,-3.461847007E-1
3.350274529E1,-4.895529449E-1,-6.975251436E-1,-3.180848956E-1
3.350758420E1,-4.755030274E-1,-8.184763789E-1,-2.716591954E-1
3.351242394E1,-4.492358565E-1,-8.783410788E-1,-2.160704881E-1
3.351726446E1,-4.168600142E-1,-8.685672879E-1,-1.519296914E-1
3.352210420E1,-3.826515973E-1,-7.848787904E-1,-8.351285011E-2
3.352694315E1,-3.441671133E-1,-6.468233466E-1,-8.376488462E-3
3.353178289E1,-3.026283383E-1,-4.916637540E-1,7.836630195E-2
3.353662342E1,-2.598677874E-1,-3.597169816E-1,1.742720753E-1
3.354146310E1,-2.213833332E-1,-2.705307305E-1,2.738429904E-1
3.354630206E1,-1.987813413E-1,-2.161637545E-1,3.679161668E-1
3.355114180E1,-1.920618266E-1,-1.831770688E-1,4.540480971E-1
3.355598232E1,-1.987813413E-1,-1.562990099E-1,5.316278934E-1
3.356082206E1,-2.164964080E-1,-1.281992346E-1,5.969904661E-1
3.356566102E1,-2.378766835E-1,-9.826686978E-2,6.476922035E-1
3.357050071E1,-2.562026083E-1,-6.589103490E-2,6.812897921E-1
3.357534123E1,-2.696416378E-1,-3.718039393E-2,6.996157169E-1
3.358018097E1,-2.751394212E-1,-1.091321185E-2,6.965613961E-1
3.358501993E1,-2.726959586E-1,1.291051134E-2,6.696833372E-1
3.358985966E1,-2.586460710E-1,2.757126465E-2,6.195924282E-1
3.359470018E1,-2.299354374E-1,3.551250696E-2,5.444560647E-1
3.359953992E1,-1.896183640E-1,4.834066704E-2,4.528263807E-1
3.360437888E1,-1.346405447E-1,7.033179700E-2,3.453141749E-1
3.360921857E1,-6.011504307E-2,1.033184901E-1,2.304716259E-1
3.361405909E1,3.273639455E-2,1.515768021E-1,1.113530025E-1
3.361889883E1,1.414703131E-1,2.083872259E-1,-2.878705971E-3
3.362373779E1,2.648650110E-1,2.639758885E-1,-1.085583046E-1
3.362857753E1,3.974226415E-1,3.146776557E-1,-2.056857795E-1
3.363341805E1,5.434193015E-1,3.598816693E-1,-2.887634039E-1
3.363825779E1,7.028549910E-1,3.873705566E-1,-3.596237004E-1
3.364309675E1,8.720645308E-1,3.898140192E-1,-4.200993180E-1
3.364793644E1,1.045550108E0,3.635468483E-1,-4.750771523E-1
3.365277696E1,1.219035625E0,3.067364395E-1,-5.190594196E-1
3.365761670E1,1.392521262E0,2.279348969E-1,-5.563221574E-1
3.366245565E1,1.556233048E0,1.216444299E-1,-5.862545371E-1
3.366729539E1,1.701618791E0,-9.080618620E-3,-6.088564992E-1
3.367213592E1,1.828678608E0,-1.581316143E-1,-6.253498793E-1
3.367697565E1,1.934969068E0,-3.310063481E-1,-6.381780505E-1
3.368181456E1,2.014992476E0,-5.209852457E-1,-6.479518414E-1
3.368665430E1,2.065083504E0,-7.060772777E-1,-6.510061622E-1
3.369149482E1,2.079133272E0,-8.783410788E-1,-6.455084085E-1
3.369633456E1,2.060807467E0,-1.028613806E0,-6.308476329E-1
3.370117352E1,2.016214132E0,-1.145288944E0,-6.088564992E-1
3.370601326E1,1.956960201E0,-1.236918688E0,-5.783132911E-1
3.371085378E1,1.885489106E0,-1.297394276E0,-5.483809114E-1
3.371569352E1,1.792026758E0,-1.351761222E0,-5.196702480E-1
3.372053242E1,1.675351620E0,-1.402463078E0,-4.927922189E-1
3.372537216E1,1.539739609E0,-1.435449719E0,-4.677467644E-1
3.373021269E1,1.393132091E0,-1.431784511E0,-4.427013099E-1
3.373505242E1,1.234918118E0,-1.392078280E0,-4.139906764E-1
3.373989138E1,1.062043428E0,-1.330381036E0,-3.785605133E-1
3.374473112E1,8.842818141E-1,-1.257688046E0,-3.370217085E-1
3.374957164E1,6.991897821E-1,-1.180108309E0,-2.948720455E-1
3.375441138E1,5.208172798E-1,-1.082980752E0,-2.484463155E-1
3.375925034E1,3.546621203E-1,-9.589752555E-1,-2.032423317E-1
3.376409003E1,1.995024532E-1,-8.166437745E-1,-1.598709375E-1
3.376893055E1,5.778184906E-2,-6.633167267E-1,-1.177212745E-1
3.377377029E1,-6.744541973E-2,-5.093787909E-1,-7.923679799E-2
3.377860925E1,-1.853423119E-1,-3.713234067E-1,-3.464367241E-2
3.378344899E1,-2.940762341E-1,-2.613677680E-1,1.361464057E-2
3.378828951E1,-3.905928433E-1,-1.624076664E-1,6.798160076E-2
3.379312925E1,-4.761139154E-1,-8.055178821E-2,1.186833754E-1
3.379796815E1,-5.494176745E-1,-2.068704739E-2,1.626656353E-1
3.380280789E1,-6.105041504E-1,1.657569967E-2,1.956523359E-1
3.380764842E1,-6.581516266E-1,3.245818242E-2,2.268064320E-1
3.381248815E1,-6.941926479E-1,3.306904808E-2,2.524627447E-1
3.381732711E1,-7.174054980E-1,2.329521254E-2,2.701778114E-1
3.382216685E1,-7.338988781E-1,4.358405713E-3,2.775081992E-1
3.382700737E1,-7.381749153E-1,-1.702185906E-2,2.726212740E-1
3.383184711E1,-7.338988781E-1,-2.985001728E-2,2.549062073E-1
3.383668607E1,-7.198489308E-1,-2.985001728E-2,2.249738425E-1
3.384152581E1,-6.990795732E-1,-2.923915535E-2,1.846567690E-1
3.384636633E1,-6.691471934E-1,-3.595866635E-2,1.449505687E-1
3.385120602E1,-6.331061721E-1,-5.245201290E-2,1.058552116E-1
3.385604498E1,-5.909565091E-1,-8.177351952E-2,6.859246641E-2
3.386088472E1,-5.445308089E-1,-1.196471304E-1,3.316231072E-2
3.386572524E1,-4.901638031E-1,-1.709597707E-1,2.619077452E-3
3.387056498E1,-4.150274396E-1,-2.595351636E-1,-2.548070066E-2
3.387540394E1,-2.977414131E-1,-4.036992490E-1,-5.419134349E-2
3.388024368E1,-1.602968574E-1,-5.509176254E-1,-7.862593234E-2
3.388508420E1,-1.430018805E-2,-6.663710475E-1,-9.389755130E-2
3.388992388E1,1.329182088E-1,-7.341770530E-1,-1.030605212E-1
3.389476284E1,2.673084736E-1,-7.561681271E-1,-1.158886775E-1
3.389960258E1,3.803184330E-1,-7.341770530E-1,-1.348254830E-1
3.390444310E1,4.707264006E-1,-6.853078604E-1,-1.586492062E-1
3.390928284E1,5.397540927E-1,-6.297191381E-1,-1.812511981E-1
3.391412180E1,5.910667181E-1,-5.808500051E-1,-2.001880109E-1
3.391896154E1,6.307729483E-1,-5.393111706E-1,-2.136270255E-1
3.392380206E1,6.539857984E-1,-5.081570745E-1,-2.246225923E-1
3.392864180E1,6.631487608E-1,-4.818899333E-1,-2.337855697E-1
3.393348071E1,6.662030816E-1,-4.605096579E-1,-2.423376739E-1
3.393832045E1,6.607053280E-1,-4.482923746E-1,-2.539440989E-1
3.394316097E1,6.515423656E-1,-4.421837330E-1,-2.649396658E-1
3.394800071E1,6.368815899E-1,-4.342424870E-1,-2.771569788E-1
3.395283966E1,6.173338890E-1,-4.201925993E-1,-2.905960083E-1
3.395767940E1,5.904558897E-1,-4.061427116E-1,-3.034241498E-1
3.396251992E1,5.611343384E-1,-3.841515779E-1,-3.180848956E-1
3.396735967E1,5.275368094E-1,-3.566626608E-1,-3.345782459E-1
3.397219862E1,4.878306091E-1,-3.273411393E-1,-3.547368050E-1
3.397703831E1,4.456809461E-1,-2.998522520E-1,-3.742844760E-1
3.398187883E1,3.974226415E-1,-2.772502601E-1,-3.956647217E-1
3.398671857E1,3.381687701E-1,-2.619786263E-1,-4.188776016E-1
3.399155753E1,2.728062570E-1,-2.589243054E-1,-4.457556307E-1
3.399639727E1,2.104980201E-1,-2.754176557E-1,-4.714119434E-1
3.400123779E1,1.591853946E-1,-3.169564605E-1,-4.958465397E-1
3.400607753E1,1.176465899E-1,-3.829298317E-1,-5.160050988E-1
3.401091649E1,8.649249375E-2,-4.653965831E-1,-5.300549865E-1
3.401575623E1,7.061000168E-2,-5.496959090E-1,-5.373853445E-1
3.402059675E1,7.305346429E-2,-6.248322129E-1,-5.398287773E-1
3.402543644E1,8.710335195E-2,-6.785883307E-1,-5.465483069E-1
3.403027539E1,1.164248586E-1,-7.231814861E-1,-5.526569486E-1
3.403511513E1,1.555202007E-1,-7.610550523E-1,-5.532678366E-1
3.403995565E1,2.031676471E-1,-7.763267159E-1,-5.428830981E-1
3.404479539E1,2.563129067E-1,-7.732723951E-1,-5.276114941E-1
3.404963435E1,3.125124574E-1,-7.634985447E-1,-5.037877560E-1
3.405447409E1,3.644359410E-1,-7.634985447E-1,-4.671359062E-1
3.405931461E1,4.029204249E-1,-7.671636939E-1,-4.200993180E-1
3.406415430E1,4.285767376E-1,-7.689962983E-1,-3.651214838E-1
3.406899326E1,4.420157671E-1,-7.696071863E-1,-3.113653958E-1
3.407383300E1,4.407940507E-1,-7.671636939E-1,-2.600527406E-1
3.407867352E1,4.188029170E-1,-7.751049399E-1,-2.038531899E-1
3.408351326E1,3.839836121E-1,-7.793810368E-1,-1.488753706E-1
3.408835222E1,3.485534787E-1,-7.653311491E-1,-1.048931181E-1
3.409319196E1,3.100689948E-1,-7.592225075E-1,-6.457604468E-2
3.409803248E1,2.691410482E-1,-7.537246943E-1,-2.548070066E-2
3.410287222E1,2.343217432E-1,-7.500594854E-1,3.840805031E-3
3.410771118E1,2.080545723E-1,-7.561681271E-1,2.399934083E-2
3.411255092E1,1.897286326E-1,-7.824353576E-1,3.377317637E-2
3.411739138E1,1.787330657E-1,-8.233633041E-1,3.499490768E-2
3.412223112E1,1.744570136E-1,-8.587934375E-1,3.743836284E-2
3.412707008E1,1.695700884E-1,-8.606260419E-1,4.354701191E-2
3.413190982E1,1.659048945E-1,-8.154220581E-1,5.270998180E-2
3.413675034E1,1.512441486E-1,-7.360095978E-1,6.431641430E-2
3.414159008E1,1.237552315E-1,-6.352169514E-1,7.775543630E-2
3.414642904E1,8.099471033E-2,-5.154874325E-1,9.485965222E-2
3.415126878E1,2.601688355E-2,-3.902602196E-1,1.113530025E-1
3.415610930E1,-3.690218180E-2,-2.699198723E-1,1.192942336E-1
3.416094904E1,-1.132602692E-1,-1.575207412E-1,1.089095399E-1
3.416578795E1,-2.018356621E-1,-6.405844539E-2,7.897716761E-2
3.417062768E1,-2.995739877E-1,-4.804565106E-3,2.705366537E-2
3.417546821E1,-4.009775519E-1,1.107791811E-2,-4.747183248E-2
3.418030795E1,-5.023810863E-1,-1.152407750E-2,-1.342146248E-1
3.418514690E1,-6.001194715E-1,-6.711276621E-2,-2.264551818E-1
3.418998664E1,-6.850296855E-1,-1.550772935E-1,-3.217501044E-1
3.419482716E1,-7.522248030E-1,-2.686981261E-1,-4.152123928E-1
3.419966690E1,-7.986505032E-1,-4.079752862E-1,-5.007334352E-1
3.420450586E1,-8.243068457E-1,-5.631349087E-1,-5.752589703E-1
3.420934555E1,-8.322480917E-1,-7.256249189E-1,-6.363454461E-1
3.421418607E1,-8.261394501E-1,-8.978887796E-1,-6.907123923E-1
3.421902581E1,-8.078134656E-1,-1.086645961E0,-7.383598685E-1
3.422386477E1,-7.839897275E-1,-1.277846575E0,-7.786769271E-1
3.422870451E1,-7.546682358E-1,-1.461716890E0,-8.092201352E-1
3.423354503E1,-7.259576321E-1,-1.618098259E0,-8.336547613E-1
3.423838477E1,-7.021338940E-1,-1.726832151E0,-8.452611566E-1
3.424322373E1,-6.893057227E-1,-1.776923060E0,-8.428177238E-1
3.424806347E1,-6.856405139E-1,-1.773257971E0,-8.238809109E-1
3.425290399E1,-6.905274391E-1,-1.718280077E0,-7.884507179E-1
3.425774373E1,-7.033556104E-1,-1.613211393E0,-7.389706969E-1
3.426258263E1,-7.216815352E-1,-1.461716890E0,-6.736081839E-1
3.426742237E1,-7.418400645E-1,-1.269905329E0,-5.941957831E-1
3.427226289E1,-7.656638026E-1,-1.051215768E0,-5.031769276E-1
3.427710263E1,-7.925418615E-1,-8.129785657E-1,-4.023842514E-1
3.428194159E1,-8.169764280E-1,-5.631349087E-1,-2.973155081E-1
3.428678133E1,-8.389675617E-1,-3.120695353E-1,-1.922467649E-1
3.429162185E1,-8.530174494E-1,-7.688660175E-2,-9.023236483E-2
3.429646159E1,-8.615695834E-1,1.369160563E-1,8.116859011E-3
3.430130055E1,-8.621804118E-1,3.330036104E-1,9.730310738E-2
3.430614029E1,-8.542392254E-1,5.101544261E-1,1.712177396E-1
3.431098081E1,-8.395784497E-1,6.640923023E-1,2.304716259E-1
3.431582050E1,-8.224742413E-1,7.905412912E-1,2.713995576E-1
3.432065946E1,-8.029265404E-1,8.809493184E-1,2.958341241E-1
3.432549920E1,-7.797136903E-1,9.316510558E-1,3.068296909E-1
3.433033972E1,-7.522248030E-1,9.444792271E-1,3.074405789E-1
3.433517946E1,-7.241250277E-1,9.188228846E-1,2.982775867E-1
3.434001842E1,-6.941926479E-1,8.571255803E-1,2.775081992E-1
3.434485815E1,-6.612059474E-1,7.673284411E-1,2.469649762E-1
3.434969868E1,-6.227214932E-1,6.616488695E-1,2.072587609E-1
3.435453842E1,-5.762957335E-1,5.486388803E-1,1.620547771E-1
3.435937737E1,-5.200961828E-1,4.264658988E-1,1.119638607E-1
3.436421706E1,-4.559553564E-1,2.914648056E-1,5.759689957E-2
3.436905758E1,-3.844842017E-1,1.473007500E-1,2.008211799E-3
3.437389732E1,-3.081261218E-1,-2.361106221E-3,-5.235875025E-2
3.437873628E1,-2.274919748E-1,-1.520229578E-1,-1.085583046E-1
3.438357602E1,-1.389165968E-1,-2.961870432E-1,-1.659795791E-1
3.438841654E1,-4.484342411E-2,-4.269120991E-1,-2.252334505E-1
3.439325628E1,5.411666259E-2,-5.496959090E-1,-2.857090831E-1
3.439809524E1,1.481898278E-1,-6.639275551E-1,-3.504607379E-1
3.440293498E1,2.398195416E-1,-7.616659403E-1,-4.164341390E-1
3.440777550E1,3.320601285E-1,-8.361914158E-1,-4.787423313E-1
3.441261524E1,4.230789542E-1,-8.856714964E-1,-5.318875909E-1
3.441745414E1,5.098217130E-1,-9.229342341E-1,-5.783132911E-1
3.442229388E1,5.983971357E-1,-9.528666139E-1,-6.119108200E-1
3.442713440E1,6.796421409E-1,-9.742468596E-1,-6.308476329E-1
3.443197414E1,7.431720495E-1,-9.724142551E-1,-6.418431997E-1
3.443681310E1,7.877651453E-1,-9.412601590E-1,-6.528387666E-1
3.444165284E1,8.024259210E-1,-8.783410788E-1,-6.620017290E-1
3.444649336E1,7.902086377E-1,-7.964852452E-1,-6.620017290E-1
3.445133310E1,7.560002208E-1,-7.097424269E-1,-6.436758041E-1
3.445617206E1,7.028549910E-1,-6.297191381E-1,-6.131325960E-1
3.446101180E1,6.252751350E-1,-5.692435503E-1,-5.709829330E-1
3.446585232E1,5.232607722E-1,-5.154874325E-1,-5.190594196E-1
3.447069206E1,3.962009251E-1,-4.623422623E-1,-4.536968768E-1
3.447553097E1,2.526476979E-1,-3.963688612E-1,-3.797822595E-1
3.448037071E1,1.072618961E-1,-3.108478189E-1,-3.028132915E-1
3.448521123E1,-4.117823392E-2,-2.296027839E-1,-2.160704881E-1
3.449005097E1,-1.853423119E-1,-1.526338309E-1,-1.262733787E-1
3.449488992E1,-3.246194422E-1,-8.238438517E-2,-4.014145583E-2
3.449972967E1,-4.529010355E-1,-2.374137193E-2,3.682750091E-2
3.450457018E1,-5.646893382E-1,2.757126465E-2,1.046334878E-1
3.450940992E1,-6.599842310E-1,7.460784912E-2,1.614439040E-1
3.451424888E1,-7.338988781E-1,1.167575121E-1,2.097022235E-1
3.451908862E1,-7.876549363E-1,1.473007500E-1,2.500192821E-1
3.452392914E1,-8.267502785E-1,1.619615108E-1,2.878928781E-1
3.452876888E1,-8.487414122E-1,1.662375629E-1,3.221013248E-1
3.453360779E1,-8.505740166E-1,1.540202647E-1,3.550880253E-1
3.453844753E1,-8.346915245E-1,1.326400042E-1,3.844095170E-1
3.454328805E1,-8.029265404E-1,1.057619527E-1,4.100658298E-1
3.454812779E1,-7.540574074E-1,8.438168466E-2,4.314461052E-1
3.455296675E1,-6.917491555E-1,7.338611782E-2,4.479394555E-1
3.455780649E1,-6.184453964E-1,7.338611782E-2,4.583241642E-1
3.456264701E1,-5.372003913E-1,7.155352831E-2,4.650436640E-1
3.456748675E1,-4.486249983E-1,6.972093135E-2,4.680979848E-1
3.457232571E1,-3.576061428E-1,7.644044608E-2,4.644328058E-1
3.457716545E1,-2.653655708E-1,9.171205759E-2,4.577132761E-1
3.458200597E1,-1.725141555E-1,1.118705943E-1,4.491611719E-1
3.458684571E1,-8.210617304E-2,1.448572874E-1,4.381656051E-1
3.459168461E1,5.247483030E-3,1.894504130E-1,4.259483218E-1
3.459652435E1,8.832508326E-2,2.407630533E-1,4.149527550E-1
3.460136487E1,1.659048945E-1,3.018495142E-1,4.088441133E-1
3.460620461E1,2.422630042E-1,3.684337735E-1,4.045680463E-1
3.461104357E1,3.155667782E-1,4.368506074E-1,4.009028673E-1
3.461588331E1,3.852053583E-1,5.009914041E-1,3.990702629E-1
3.462072383E1,4.493461549E-1,5.669648051E-1,3.966268003E-1
3.462556357E1,5.031021833E-1,6.469880939E-1,3.892964423E-1
3.463040253E1,5.434193015E-1,7.264004946E-1,3.795225918E-1
3.463524227E1,5.715190768E-1,8.021477461E-1,3.642509878E-1
3.464008279E1,5.855689645E-1,8.638451099E-1,3.447033167E-1
3.464492253E1,5.898450017E-1,9.157685637E-1,3.178252578E-1
3.464976144E1,5.819037557E-1,9.566965103E-1,2.854494452E-1
3.465460118E1,5.574691892E-1,9.768550396E-1,2.536844611E-1
3.465944170E1,5.134869218E-1,9.719681144E-1,2.237521112E-1
3.466428144E1,4.517896175E-1,9.340945482E-1,1.980957985E-1
3.466912039E1,3.729880452E-1,8.699537516E-1,1.736612022E-1
3.467396013E1,2.728062570E-1,7.783240080E-1,1.455614269E-1
3.467880065E1,1.610179842E-1,6.512641907E-1,1.199051067E-1
3.468364039E1,3.823417798E-2,5.058783293E-1,9.547051042E-2
3.468847935E1,-9.188000858E-2,3.513295650E-1,7.592283934E-2
3.469331909E1,-2.232159227E-1,2.041111737E-1,5.637516826E-2
3.469815961E1,-3.533301055E-1,8.193822205E-2,3.438404202E-2
3.470299935E1,-4.803899527E-1,-7.248023991E-3,1.239291299E-2
3.470783831E1,-5.958434343E-1,-7.627573609E-2,7.864823565E-4
3.471267805E1,-7.027447224E-1,-1.214797199E-1,5.062536336E-3
3.471751852E1,-7.998722196E-1,-1.379730701E-1,2.033415437E-2
3.472235826E1,-8.908910751E-1,-1.379730701E-1,4.537960514E-2
3.472719722E1,-9.666383266E-1,-1.312535554E-1,8.019889146E-2
3.473203696E1,-1.031389952E0,-1.086515635E-1,1.186833754E-1
3.473687748E1,-1.079037428E0,-8.116265386E-2,1.583895832E-1
3.474171722E1,-1.103471994E0,-4.939768836E-2,1.968740672E-1
3.474655618E1,-1.102861166E0,-1.580012962E-2,2.329150885E-1
3.475139592E1,-1.072317958E0,1.291051134E-2,2.665126324E-1
3.475623644E1,-1.014896631E0,4.589720815E-2,2.982775867E-1
3.476107618E1,-9.305973053E-1,9.476638585E-2,3.233230412E-1
3.476591513E1,-8.218633533E-1,1.631832272E-1,3.434815705E-1
3.477075487E1,-6.941926479E-1,2.487042993E-1,3.502011001E-1
3.477559539E1,-5.549154878E-1,3.372796774E-1,3.355403543E-1
3.478043513E1,-4.101405144E-1,3.977552652E-1,2.976667285E-1
3.478527404E1,-2.549808919E-1,4.111942947E-1,2.408563346E-1
3.479011378E1,-9.371259809E-2,3.775967360E-1,1.669416875E-1
3.479495430E1,5.778184906E-2,3.061255515E-1,8.080975711E-2
3.479979404E1,1.817873865E-1,1.980025172E-1,-1.448513567E-2
3.480463300E1,2.685301900E-1,6.239055470E-2,-1.171104088E-1
3.480947274E1,3.241188824E-1,-9.887772799E-2,-2.258443236E-1
3.481431326E1,3.534403741E-1,-2.699198723E-1,-3.425194919E-1
3.481915300E1,3.705445826E-1,-4.287447035E-1,-4.616381228E-1
3.482399196E1,3.827618957E-1,-5.735195875E-1,-5.709829330E-1
3.482883170E1,3.919248581E-1,-7.127967477E-1,-6.546713710E-1
3.483367222E1,4.035312831E-1,-8.490195870E-1,-6.992644668E-1
3.483851196E1,4.206354916E-1,-9.791337848E-1,-7.078166008E-1
3.484335092E1,4.432375133E-1,-1.087867737E0,-6.943776011E-1
3.484819060E1,4.725590050E-1,-1.150786757E0,-6.723864675E-1
3.485303112E1,5.073782802E-1,-1.152008533E0,-6.436758041E-1
3.485787086E1,5.501387715E-1,-1.087256789E0,-6.039695740E-1
3.486270982E1,5.947319269E-1,-9.742468596E-1,-5.502135158E-1
3.486754956E1,6.411576271E-1,-8.368023038E-1,-4.824075103E-1
3.487239008E1,6.796421409E-1,-6.981360316E-1,-4.048277140E-1
3.487722982E1,7.065201402E-1,-5.777956843E-1,-3.241935670E-1
3.488206878E1,7.162939906E-1,-4.770030081E-1,-2.429485321E-1
3.488690852E1,7.065201402E-1,-3.927036822E-1,-1.641469896E-1
3.489174904E1,6.735334396E-1,-3.230651021E-1,-9.023236483E-2
3.489658878E1,6.203882098E-1,-2.570917010E-1,-2.425897121E-2
3.490142774E1,5.501387715E-1,-1.929509044E-1,2.705366537E-2
3.490626748E1,4.652286172E-1,-1.312535554E-1,6.309468299E-2
3.491110800E1,3.742097914E-1,-7.505400479E-2,8.386408538E-2
3.491594774E1,2.801366150E-1,-2.374137193E-2,8.447495103E-2
3.492078664E1,1.982807368E-1,2.512780577E-2,6.920333207E-2
3.492562638E1,1.335290670E-1,7.949476689E-2,3.621663526E-2
3.493046690E1,9.687718749E-2,1.399703771E-1,-1.326340623E-2
3.493530664E1,8.954681456E-2,1.955590695E-1,-7.618246973E-2
3.494014560E1,1.103162169E-1,2.346544117E-1,-1.482644975E-1
3.494498534E1,1.628505737E-1,2.578672469E-1,-2.215682715E-1
3.494982586E1,2.422630042E-1,2.560346723E-1,-2.942611873E-1
3.495466560E1,3.448882699E-1,2.254914343E-1,-3.577911258E-1
3.495950456E1,4.695046842E-1,1.656266898E-1,-4.103254974E-1
3.496434430E1,6.063383222E-1,8.193822205E-2,-4.488099515E-1
3.496918482E1,7.505024076E-1,-2.251964062E-2,-4.744662642E-1
3.497402456E1,8.964990973E-1,-1.459143162E-1,-4.872944355E-1
3.497886352E1,1.038219690E0,-2.772502601E-1,-4.897378981E-1
3.498370326E1,1.168333888E0,-4.079752862E-1,-4.787423313E-1
3.498854378E1,1.284398198E0,-5.435872078E-1,-4.555294812E-1
3.499338352E1,1.385190845E0,-6.785883307E-1,-4.237644970E-1
3.499822242E1,1.469490170E0,-8.105351329E-1,-3.889452219E-1
3.500306216E1,1.536074400E0,-9.235450625E-1,-3.584019840E-1
3.500790269E1,1.582500219E0,-1.015785694E0,-3.333565295E-1
3.501274242E1,1.608767390E0,-1.075039506E0,-3.107545376E-1
3.501758138E1,1.607545614E0,-1.093365431E0,-2.905960083E-1
3.502242112E1,1.577613235E0,-1.094587207E0,-2.698265910E-1
3.502726164E1,1.517748475E0,-1.082980752E0,-2.484463155E-1
3.503210138E1,1.427951455E0,-1.059157014E0,-2.240117341E-1
3.503694034E1,1.314330578E0,-1.022505164E0,-1.983554065E-1
3.504178008E1,1.176885962E0,-9.699708223E-1,-1.726990938E-1
3.504662060E1,1.026613235E0,-9.039974213E-1,-1.421558559E-1
3.505146034E1,8.653450012E-1,-8.258067369E-1,-1.055039838E-1
3.505629930E1,7.016332746E-1,-7.463943362E-1,-6.274344772E-2
3.506113904E1,5.428084135E-1,-6.669819355E-1,-7.154759020E-3
3.506597951E1,3.955900371E-1,-5.808500051E-1,5.209911615E-2
3.507081930E1,2.666975856E-1,-4.879985750E-1,1.107421294E-1
3.507565821E1,1.530767381E-1,-3.963688612E-1,1.651090980E-1
3.508049795E1,4.678628221E-2,-3.126803935E-1,2.145891339E-1
3.508533847E1,-4.973034188E-2,-2.314353734E-1,2.573496699E-1
3.509017821E1,-1.340296715E-1,-1.520229578E-1,2.915580869E-1
3.509501716E1,-2.146638185E-1,-7.627573609E-2,3.153817952E-1
3.509985690E1,-2.934653461E-1,-7.248023991E-3,3.324860036E-1
3.510469743E1,-3.734886348E-1,5.567104369E-2,3.465359211E-1
3.510953716E1,-4.583988190E-1,1.106488705E-1,3.556988835E-1
3.511437612E1,-5.439199209E-1,1.607397795E-1,3.611966670E-1
3.511921586E1,-6.214997172E-1,2.053329051E-1,3.630292416E-1
3.512405638E1,-6.893057227E-1,2.444282472E-1,3.587532043E-1
3.512889612E1,-7.467269897E-1,2.749714553E-1,3.465359211E-1
3.513373508E1,-7.962070704E-1,2.847453058E-1,3.294316828E-1
3.513857482E1,-8.353024125E-1,2.798583806E-1,3.043862283E-1
3.514341534E1,-8.627912998E-1,2.774149179E-1,2.732321322E-1
3.514825508E1,-8.774520755E-1,2.798583806E-1,2.353585511E-1
3.515309399E1,-8.743977547E-1,2.853561640E-1,1.913762838E-1
3.515793373E1,-8.585152626E-1,2.792475224E-1,1.473940164E-1
3.516277425E1,-8.285828829E-1,2.554237843E-1,1.052443460E-1
3.516761399E1,-7.894875407E-1,2.053329051E-1,6.737073511E-2
3.517245295E1,-7.351205945E-1,1.228661612E-1,3.377317637E-2
3.517729269E1,-6.361604929E-1,-4.084558412E-2,7.505995221E-3
3.518213321E1,-4.730595946E-1,-2.778611183E-1,-6.543894298E-3
3.518697295E1,-2.696416378E-1,-5.075461864E-1,-1.143081207E-2
3.519181190E1,-4.301083088E-2,-6.785883307E-1,-1.692859456E-2
3.519665164E1,1.872851700E-1,-7.732723951E-1,-3.342194110E-2
3.520149217E1,3.949791789E-1,-8.007612824E-1,-5.846739560E-2
3.520633190E1,5.709081888E-1,-7.830461860E-1,-8.717803657E-2
3.521117086E1,7.120179534E-1,-7.390639186E-1,-1.189430058E-1
3.521601060E1,8.109780550E-1,-6.889730096E-1,-1.494862288E-1
3.522085112E1,8.665667176E-1,-6.468233466E-1,-1.775860041E-1
3.522569086E1,8.867252469E-1,-6.150584221E-1,-2.069075108E-1
3.523052982E1,8.793948889E-1,-5.839043260E-1,-2.337855697E-1
3.523536951E1,8.470190763E-1,-5.619131923E-1,-2.521115243E-1
3.524021003E1,7.975389957E-1,-5.448089838E-1,-2.557767034E-1
3.524504977E1,7.370634079E-1,-5.374785662E-1,-2.472245842E-1
3.524988873E1,6.759769320E-1,-5.319808125E-1,-2.264551818E-1
3.525472847E1,6.222208142E-1,-5.277047753E-1,-1.995771378E-1
3.525956899E1,5.849580765E-1,-5.270938873E-1,-1.745316833E-1
3.526440873E1,5.696864724E-1,-5.160983205E-1,-1.488753706E-1
3.526924768E1,5.702973604E-1,-5.014375448E-1,-1.305494308E-1
3.527408743E1,5.843472481E-1,-4.855551124E-1,-1.213864610E-1
3.527892795E1,6.051166058E-1,-4.708943665E-1,-1.213864610E-1
3.528376768E1,6.295512319E-1,-4.562336206E-1,-1.311602890E-1
3.528860664E1,6.558184028E-1,-4.342424870E-1,-1.445993185E-1
3.529344638E1,6.765878201E-1,-4.128622115E-1,-1.604817957E-1
3.529828690E1,6.961354613E-1,-4.018666446E-1,-1.800294667E-1
3.530312664E1,7.107962370E-1,-4.030883908E-1,-2.020206004E-1
3.530796560E1,7.230135202E-1,-4.104187489E-1,-2.227900028E-1
3.531280529E1,7.333981991E-1,-4.195817113E-1,-2.453919947E-1
3.531764581E1,7.462263703E-1,-4.324098825E-1,-2.698265910E-1
3.532248555E1,7.572219372E-1,-4.476815164E-1,-2.918177247E-1
