"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.945545420E1,-2.959105968E0,1.076147366E1,2.250452787E-1
1.946029430E1,-3.339767694E0,1.046939373E1,2.825036645E-1
1.946513440E1,-3.548054218E0,1.011267281E1,4.548787475E-1
1.946997373E1,-3.677335739E0,9.736800194E0,7.254119515E-1
1.947481305E1,-3.876045704E0,9.415989876E0,1.027068377E0
1.947965315E1,-4.163337708E0,9.080817223E0,1.048615217E0
1.948449326E1,-4.378806591E0,8.702548981E0,8.906047344E-1
1.948933258E1,-4.405141354E0,8.324281693E0,9.672158957E-1
1.949417190E1,-4.239949226E0,7.984319687E0,1.359848142E0
1.949901201E1,-3.883228302E0,7.701815605E0,2.003860712E0
1.950385211E1,-3.339767694E0,7.483952522E0,2.791519165E0
1.950869144E1,-2.789124966E0,7.292425156E0,3.507354736E0
1.951353076E1,-2.432404280E0,7.067379475E0,3.986174583E0
1.951837086E1,-2.197782755E0,6.835152149E0,4.316559792E0
1.952321097E1,-2.020619392E0,6.619682789E0,4.512876034E0
1.952805029E1,-1.946402192E0,6.406608105E0,4.539210796E0
1.953288961E1,-1.965555072E0,6.210291862E0,4.508088112E0
1.953772972E1,-1.982313752E0,6.085799217E0,4.491329193E0
1.954256982E1,-1.944008112E0,6.028340340E0,4.431477070E0
1.954740914E1,-1.831485510E0,6.054675579E0,4.283042431E0
1.955224847E1,-1.618410707E0,6.205503941E0,4.081938267E0
1.955708857E1,-1.319148421E0,6.468854904E0,3.864075422E0
1.956192868E1,-1.022280216E0,6.801634312E0,3.655788660E0
1.956676800E1,-7.732938528E-1,7.167931557E0,3.473837137E0
1.957160732E1,-5.386722088E-1,7.536623001E0,3.334979534E0
1.957644742E1,-3.447502255E-1,7.876585007E0,3.229639292E0
1.958128753E1,-2.394098788E-1,8.183029175E0,3.155422211E0
1.958612685E1,-1.364636272E-1,8.482292175E0,3.100358009E0
1.959096612E1,7.182296365E-3,8.736065865E0,3.018958569E0
1.959580623E1,1.532223076E-1,8.946746826E0,2.930376768E0
1.960064633E1,2.513803840E-1,9.116727829E0,2.904041767E0
1.960548565E1,2.777154744E-1,9.207703590E0,2.949529648E0
1.961032498E1,2.609567642E-1,9.217280388E0,3.069234610E0
1.961516508E1,2.465921789E-1,9.193339348E0,3.272732973E0
1.962000518E1,2.465921789E-1,9.147850990E0,3.514537096E0
1.962484451E1,2.418039739E-1,9.066452026E0,3.732399940E0
1.962968383E1,2.202570736E-1,8.973081589E0,3.909563303E0
1.963452394E1,2.058925033E-1,8.884499550E0,4.096302986E0
1.963936404E1,1.963160932E-1,8.817465782E0,4.278254509E0
1.964420336E1,1.532223076E-1,8.779159546E0,4.429082394E0
1.964904268E1,1.005521491E-1,8.774372101E0,4.541605473E0
1.965388279E1,2.154688910E-2,8.769583702E0,4.613428593E0
1.965872289E1,-1.029462516E-1,8.745642662E0,4.670886517E0
1.966356222E1,-2.681390643E-1,8.709731102E0,4.692433357E0
1.966840154E1,-4.955784380E-1,8.669032097E0,4.675674915E0
1.967324164E1,-7.397764921E-1,8.635514259E0,4.634974957E0
1.967808175E1,-9.480631351E-1,8.633119583E0,4.579911232E0
1.968292107E1,-1.158743739E0,8.659455299E0,4.555970192E0
1.968776039E1,-1.369424462E0,8.709731102E0,4.563151836E0
1.969260050E1,-1.551375985E0,8.776765823E0,4.575122356E0
1.969744060E1,-1.704598308E0,8.853377342E0,4.577517033E0
1.970227993E1,-1.853032351E0,8.977869987E0,4.548787594E0
1.970711925E1,-2.015831232E0,9.138275146E0,4.448235512E0
1.971195935E1,-2.166659355E0,9.298680305E0,4.302195549E0
1.971679946E1,-2.367763758E0,9.432748795E0,4.180096626E0
1.972163878E1,-2.643085003E0,9.509360313E0,4.113061905E0
1.972647805E1,-2.930376768E0,9.523724556E0,4.127426147E0
1.973131815E1,-3.205698252E0,9.485419273E0,4.184884548E0
1.973615826E1,-3.454684496E0,9.389655113E0,4.206431389E0
1.974099758E1,-3.641424179E0,9.260374069E0,4.227978706E0
1.974583690E1,-3.744370461E0,9.138275146E0,4.369229794E0
1.975067701E1,-3.758734941E0,9.013781548E0,4.579911232E0
1.975551711E1,-3.672547579E0,8.934777260E0,4.855232716E0
1.976035644E1,-3.579177856E0,8.886895180E0,5.080277443E0
1.976519576E1,-3.545660257E0,8.841406822E0,5.233500004E0
1.977003586E1,-3.562418938E0,8.810282707E0,5.360386848E0
1.977487597E1,-3.588753939E0,8.800706863E0,5.432209969E0
1.977971529E1,-3.543266296E0,8.836618423E0,5.429815769E0
1.978455461E1,-3.406802416E0,8.879712105E0,5.365175724E0
1.978939472E1,-3.232033253E0,8.932381630E0,5.252652645E0
1.979423482E1,-3.050081730E0,9.016176224E0,5.137735844E0
1.979907414E1,-2.882494926E0,9.085604668E0,5.113794804E0
1.980391347E1,-2.760395765E0,9.126303673E0,5.154494286E0
1.980875357E1,-2.655055523E0,9.135881424E0,5.188012123E0
1.981359368E1,-2.492256641E0,9.085604668E0,5.259834766E0
1.981843300E1,-2.327064037E0,9.025752068E0,5.554308891E0
1.982327232E1,-2.212147236E0,8.963505745E0,5.997217655E0
1.982811242E1,-1.927249551E0,8.963505745E0,6.363514423E0
1.983295253E1,-1.434065104E0,9.131093025E0,6.543072224E0
1.983779185E1,-9.217280149E-1,9.454296112E0,6.485613346E0
1.984263118E1,-4.836079478E-1,9.861292839E0,6.327602863E0
1.984747128E1,-1.149167418E-1,1.029462528E1,6.215080738E0
1.985231138E1,1.532223076E-1,1.075189686E1,6.152833939E0
1.985715071E1,3.854499161E-1,1.128578091E1,5.908635616E0
1.986199003E1,7.445647120E-1,1.191542912E1,5.331657887E0
1.986683013E1,1.163532019E0,1.255226040E1,4.702010155E0
1.987167024E1,1.572922826E0,1.310050774E1,4.230372429E0
1.987650956E1,1.903308511E0,1.349074554E1,3.952656984E0
1.988134883E1,2.087654114E0,1.363439178E1,3.804223061E0
1.988618894E1,2.159476995E0,1.349792862E1,3.643818140E0
1.989102904E1,2.073289394E0,1.311008453E1,3.488201857E0
1.989586836E1,1.809938669E0,1.254268265E1,3.413984776E0
1.990070768E1,1.450823903E0,1.192979431E1,3.471443176E0
1.990554779E1,1.110861897E0,1.138393974E1,3.662971020E0
1.991038789E1,8.594814539E-1,1.096257782E1,3.902380943E0
1.991522722E1,5.913423896E-1,1.062500954E1,4.091514587E0
1.992006654E1,1.627987176E-1,1.030898857E1,4.089120865E0
1.992490664E1,-4.046026766E-1,9.995362282E0,3.866469383E0
1.992974675E1,-9.672158957E-1,9.717646599E0,3.538477898E0
1.993458607E1,-1.398153663E0,9.516543388E0,3.153028011E0
1.993942539E1,-1.659110427E0,9.415989876E0,2.724484205E0
1.994426550E1,-1.833879590E0,9.389655113E0,2.257635117E0
1.994910560E1,-1.989495993E0,9.399231911E0,1.726145267E0
1.995394493E1,-2.118777514E0,9.451902390E0,1.118044138E0
1.995878425E1,-2.233694315E0,9.521330833E0,4.716374576E-1
1.996362435E1,-2.319881678E0,9.590760231E0,-1.364636272E-1
1.996846446E1,-2.341428518E0,9.660187721E0,-5.913423896E-1
1.997330378E1,-2.293546438E0,9.698493958E0,-8.331463933E-1
1.997814310E1,-2.212147236E0,9.679341316E0,-8.786342740E-1
1.998298321E1,-2.121171474E0,9.619488716E0,-7.349883318E-1
1.998782331E1,-2.018225193E0,9.518937111E0,-4.093908668E-1
1.999266263E1,-1.872185230E0,9.375290871E0,6.224656478E-2
1.999750196E1,-1.702204227E0,9.214885712E0,6.272538900E-1
2.000234206E1,-1.505888104E0,9.068845749E0,1.139590979E0
2.000718216E1,-1.276054621E0,8.968294144E0,1.548981905E0
2.001202149E1,-1.046221137E0,8.906046867E0,1.893732071E0
2.001686081E1,-8.259640336E-1,8.855771065E0,2.157083035E0
2.002170092E1,-6.655594110E-1,8.827041626E0,2.439586401E0
2.002654102E1,-5.458545089E-1,8.846195221E0,2.734060764E0
2.003138034E1,-4.500905573E-1,8.886895180E0,2.990229368E0
2.003621961E1,-4.285436869E-1,8.929987907E0,3.294280052E0
2.004105972E1,-4.261495769E-1,8.992235184E0,3.574389458E0
2.004589987E1,-3.662970960E-1,9.064058304E0,3.732399940E0
2.005073920E1,-2.537744641E-1,9.159822464E0,3.787464142E0
2.005557847E1,-1.556164175E-1,9.296284676E0,3.730005741E0
2.006041857E1,-1.101285368E-1,9.447113991E0,3.622271538E0
2.006525873E1,-9.336984903E-2,9.581183434E0,3.483413696E0
2.007009805E1,-9.336984903E-2,9.667370796E0,3.366102695E0
2.007493732E1,-6.703476608E-2,9.696100235E0,3.232033253E0
2.007977742E1,-1.197049394E-2,9.676946640E0,3.047687769E0
2.008461753E1,9.097574651E-2,9.664977074E0,2.961500168E0
2.008945685E1,2.226511836E-1,9.657793999E0,2.916012287E0
2.009429618E1,3.279915452E-1,9.629064560E0,2.803489685E0
2.009913628E1,4.046026766E-1,9.583577156E0,2.676602602E0
2.010397638E1,4.117850065E-1,9.504571915E0,2.516197681E0
2.010881571E1,3.782675862E-1,9.411202431E0,2.420433760E0
2.011365503E1,3.543266356E-1,9.313043594E0,2.403675318E0
2.011849513E1,3.088387549E-1,9.207703590E0,2.283970356E0
2.012333524E1,2.633508742E-1,9.107151985E0,2.161871195E0
2.012817456E1,2.777154744E-1,9.035328865E0,2.147506475E0
2.013301388E1,3.232033551E-1,8.980263710E0,2.183418036E0
2.013785399E1,3.998144865E-1,8.932381630E0,2.276787996E0
2.014269409E1,4.548787475E-1,8.882105827E0,2.348610640E0
2.014753342E1,4.716374576E-1,8.810282707E0,2.485074520E0
2.015237274E1,5.027607679E-1,8.726490021E0,2.767578363E0
2.015721284E1,5.314899087E-1,8.621150017E0,3.052475929E0
2.016205295E1,5.147312284E-1,8.501444817E0,3.169786692E0
2.016689227E1,4.524846673E-1,8.381739616E0,3.188939571E0
2.017173159E1,3.471443057E-1,8.262035370E0,3.174575090E0
2.017657170E1,2.106806934E-1,8.163876534E0,3.081204891E0
2.018141180E1,6.942886859E-2,8.072900772E0,2.975864649E0
2.018625112E1,-7.661115378E-2,7.989107609E0,2.884888887E0
2.019109045E1,-1.915279031E-1,7.924467087E0,2.820248365E0
2.019593055E1,-2.513803840E-1,7.878979206E0,2.743637323E0
2.020077065E1,-2.992623448E-1,7.869402409E0,2.676602602E0
2.020560998E1,-3.686912060E-1,7.893343449E0,2.588020802E0
2.021044930E1,-3.926321864E-1,7.934042931E0,2.494651079E0
2.021528940E1,-4.093908668E-1,7.998683929E0,2.422827959E0
2.022012951E1,-4.979725182E-1,8.092054367E0,2.355793238E0
2.022496883E1,-6.440125704E-1,8.218940735E0,2.295940638E0
2.022980815E1,-8.666637540E-1,8.412862778E0,2.310305357E0
2.023464826E1,-1.189867139E0,8.671425819E0,2.439586401E0
2.023948836E1,-1.484341264E0,8.946746826E0,2.597597361E0
2.024432769E1,-1.623198986E0,9.210098267E0,2.741242886E0
2.024916701E1,-1.618410707E0,9.430355072E0,2.841795206E0
2.025400711E1,-1.510676265E0,9.581183434E0,2.853765726E0
2.025884722E1,-1.379000902E0,9.700887680E0,2.760395765E0
2.026368654E1,-1.273660541E0,9.772710800E0,2.532956600E0
2.026852586E1,-1.192261100E0,9.791864395E0,2.248058796E0
2.027336597E1,-1.125226378E0,9.818199158E0,2.037378073E0
2.027820607E1,-1.046221137E0,9.856505394E0,1.946402192E0
2.028304539E1,-1.000733256E0,9.870868683E0,1.893732071E0
2.028788466E1,-1.022280216E0,9.861292839E0,1.936825871E0
2.029272477E1,-1.084526777E0,9.832564354E0,2.157083035E0
2.029756492E1,-1.161137819E0,9.772710800E0,2.449162960E0
2.030240425E1,-1.206625700E0,9.703282356E0,2.767578363E0
2.030724352E1,-1.194655299E0,9.645824432E0,3.090781450E0
2.031208362E1,-1.125226378E0,9.593153954E0,3.291885853E0
2.031692373E1,-1.034250736E0,9.533301353E0,3.404408455E0
2.032176305E1,-9.313044548E-1,9.487812996E0,3.500172138E0
2.032660237E1,-8.307522535E-1,9.444720268E0,3.526507616E0
2.033144248E1,-7.685056925E-1,9.372897148E0,3.492990017E0
2.033628258E1,-7.158355117E-1,9.277132988E0,3.370891094E0
2.034112190E1,-6.966827512E-1,9.178975105E0,3.308644533E0
2.034596123E1,-6.727417707E-1,9.095181465E0,3.306250334E0
2.035080133E1,-6.224656701E-1,9.011387825E0,3.267944813E0
2.035564144E1,-6.033128500E-1,8.944353104E0,3.220062733E0
2.036048076E1,-5.697954893E-1,8.925200462E0,3.164998531E0
2.036532008E1,-4.764256477E-1,8.925200462E0,3.090781450E0
2.037016018E1,-3.758735061E-1,8.941959381E0,3.059658289E0
2.037500029E1,-3.232033551E-1,8.980263710E0,3.090781450E0
2.037983961E1,-3.064446151E-1,9.040117264E0,3.006988049E0
2.038467894E1,-3.854499161E-1,9.097575188E0,2.872918606E0
2.038951904E1,-4.500905573E-1,9.157427788E0,2.846583605E0
2.039435914E1,-4.357259572E-1,9.243615150E0,2.813066006E0
2.039919847E1,-4.548787475E-1,9.329803467E0,2.779548645E0
2.040403779E1,-4.668492377E-1,9.404020309E0,2.805883646E0
2.040887789E1,-4.764256477E-1,9.490206718E0,2.848977566E0
2.041371800E1,-4.381200671E-1,9.595547676E0,2.918406248E0
2.041855732E1,-3.423561156E-1,9.676946640E0,3.018958569E0
2.042339664E1,-2.848977447E-1,9.720041275E0,3.059658289E0
2.042823675E1,-2.322275788E-1,9.767923355E0,3.040505409E0
2.043307685E1,-1.747692078E-1,9.832564354E0,3.124298811E0
2.043791618E1,-1.125226393E-1,9.868474960E0,3.308644533E0
2.044275550E1,-5.985246971E-2,9.861292839E0,3.471443176E0
2.044759560E1,-7.421706617E-2,9.813410759E0,3.586359978E0
2.045243571E1,-1.292813420E-1,9.741587639E0,3.713247299E0
2.045727503E1,-1.867396981E-1,9.684128761E0,3.856893063E0
2.046211435E1,-2.777154744E-1,9.621883392E0,4.012509346E0
2.046695446E1,-4.141790867E-1,9.538088799E0,4.113061905E0
2.047179456E1,-5.410662889E-1,9.471055031E0,4.168126106E0
2.047663388E1,-6.559830904E-1,9.432748795E0,4.199248791E0
2.048147321E1,-8.259640336E-1,9.411202431E0,4.204037666E0
2.048631331E1,-1.010309696E0,9.406414032E0,4.256707668E0
2.049115342E1,-1.153955579E0,9.435143471E0,4.481752872E0
2.049599274E1,-1.254507780E0,9.461478233E0,4.757073879E0
2.050083206E1,-1.316754222E0,9.463871956E0,4.876779079E0
2.050567216E1,-1.355059862E0,9.459083557E0,4.891143322E0
2.051051227E1,-1.381394982E0,9.435143471E0,4.881567478E0
2.051535159E1,-1.407730103E0,9.404020309E0,4.831291676E0
2.052019092E1,-1.474764824E0,9.392048836E0,4.673281193E0
2.052503102E1,-1.599257946E0,9.401625633E0,4.402747631E0
2.052987112E1,-1.730933428E0,9.408807755E0,4.096302986E0
2.053471045E1,-1.826697350E0,9.396838188E0,3.799434662E0
2.053954977E1,-1.853032351E0,9.341773033E0,3.500172138E0
2.054438987E1,-1.795573950E0,9.286708832E0,3.172180653E0
2.054922998E1,-1.695021868E0,9.243615150E0,2.851371527E0
2.055406930E1,-1.620804906E0,9.234039307E0,2.626326323E0
2.055890862E1,-1.546587706E0,9.303467751E0,2.523380041E0
2.056374873E1,-1.486735344E0,9.439930916E0,2.463527441E0
2.056858883E1,-1.469976664E0,9.629064560E0,2.408463240E0
2.057342815E1,-1.450823903E0,9.837351799E0,2.362975597E0
2.057826742E1,-1.362242103E0,1.005760860E1,2.351005077E0
2.058310753E1,-1.213808179E0,1.029701900E1,2.453951359E0
2.058794768E1,-1.101285338E0,1.052685165E1,2.707725763E0
2.059278701E1,-1.110861897E0,1.070401478E1,2.995017529E0
2.059762628E1,-1.192261100E0,1.081653786E1,3.176969051E0
2.060246638E1,-1.266478300E0,1.090272617E1,3.212880611E0
2.060730649E1,-1.302389741E0,1.095060825E1,3.129086971E0
2.061214581E1,-1.230566740E0,1.093863678E1,2.925588846E0
2.061698513E1,-1.046221137E0,1.086920834E1,2.614355803E0
2.062182524E1,-7.469587922E-1,1.073753262E1,2.279181957E0
2.062666534E1,-3.016564250E-1,1.053882313E1,2.006254673E0
2.063150466E1,2.513803840E-1,1.032574844E1,1.855426550E0
2.063634399E1,8.307522535E-1,1.013422012E1,1.781209469E0
2.064118409E1,1.395759583E0,9.959450722E0,1.663898587E0
2.064602420E1,1.848244309E0,9.758345604E0,1.493917584E0
2.065086352E1,2.128353834E0,9.492602348E0,1.357453942E0
2.065570284E1,2.243270397E0,9.193339348E0,1.206625700E0
2.066054295E1,2.288758516E0,8.918018341E0,9.983391762E-1
2.066538305E1,2.240876436E0,8.692973137E0,7.493529320E-1
2.067022237E1,2.087654114E0,8.479898453E0,4.405141473E-1
2.067506170E1,1.927249551E0,8.324281693E0,1.867396981E-1
2.067990180E1,1.745298028E0,8.242881775E0,2.872918546E-2
2.068474190E1,1.572922826E0,8.235699654E0,-8.618755639E-2
2.068958123E1,1.417306542E0,8.309917450E0,-1.220990419E-1
2.069442055E1,1.218596220E0,8.408075333E0,-1.053403467E-1
2.069926065E1,1.015097857E0,8.551720619E0,-1.675869152E-2
2.070410076E1,7.972348928E-1,8.795919418E0,1.484341323E-1
2.070894008E1,5.338839889E-1,9.107151985E0,3.758735061E-1
2.071377940E1,2.561685741E-1,9.444720268E0,6.751358509E-1
2.071861951E1,-9.576394223E-3,9.796651840E0,1.067767978E0
2.072345961E1,-2.058925033E-1,1.014140224E1,1.479552984E0
2.072829894E1,-3.639029860E-1,1.046700001E1,1.824303269E0
2.073313826E1,-5.003666282E-1,1.076386833E1,2.142718554E0
2.073797836E1,-6.248597503E-1,1.101764202E1,2.425221920E0
2.074281847E1,-7.469587922E-1,1.124029446E1,2.638296843E0
2.074765779E1,-8.259640336E-1,1.140788078E1,2.772366285E0
2.075249711E1,-8.618755341E-1,1.151322079E1,2.829824686E0
2.075733722E1,-8.714519143E-1,1.159940815E1,2.820248365E0
2.076217732E1,-8.834224343E-1,1.167841434E1,2.698149204E0
2.076701664E1,-8.762401342E-1,1.176938915E1,2.446768999E0
2.077185597E1,-7.948408127E-1,1.188430595E1,2.130748034E0
2.077669607E1,-7.349883318E-1,1.197767639E1,1.766844869E0
2.078153618E1,-7.828702927E-1,1.201837635E1,1.333513021E0
2.078637550E1,-8.738460541E-1,1.203752899E1,9.097574949E-1
2.079121482E1,-1.034250736E0,1.200401115E1,5.027607679E-1
2.079605492E1,-1.364636302E0,1.184121227E1,1.388577372E-1
2.080089503E1,-1.881761670E0,1.153476810E1,-5.267017335E-2
2.080573435E1,-2.501833200E0,1.108707142E1,-5.027607456E-2
2.081057368E1,-3.117116451E0,1.056276417E1,9.576395154E-2
2.081541378E1,-3.617483139E0,1.003606224E1,4.141790867E-1
2.082025388E1,-3.842528582E0,9.629064560E0,8.355404139E-1
2.082509321E1,-3.727611780E0,9.387261391E0,1.177896619E0
2.082993253E1,-3.397226095E0,9.214885712E0,1.484341264E0
2.083477263E1,-3.023746729E0,9.049693108E0,1.802756429E0
2.083961274E1,-2.693361044E0,8.858164787E0,2.061319113E0
2.084445206E1,-2.360581160E0,8.681001663E0,2.295940638E0
2.084929138E1,-2.090048313E0,8.546933174E0,2.580838442E0
2.085413149E1,-1.958372712E0,8.412862778E0,2.954317808E0
2.085897159E1,-1.884155750E0,8.295552254E0,3.265550852E0
2.086381092E1,-1.836273789E0,8.183029175E0,3.440320015E0
2.086865024E1,-1.793179989E0,8.075295448E0,3.548054218E0
2.087349034E1,-1.730933428E0,7.986713409E0,3.627059460E0
2.087833045E1,-1.685445547E0,7.924467087E0,3.636636019E0
2.088316977E1,-1.623198986E0,7.895737648E0,3.571995258E0
2.088800909E1,-1.505888104E0,7.881372929E0,3.481019497E0
2.089284920E1,-1.419700503E0,7.874190807E0,3.370891094E0
2.089768930E1,-1.381394982E0,7.874190807E0,3.248791933E0
2.090252862E1,-1.326330781E0,7.907708168E0,3.160210133E0
2.090736795E1,-1.249719501E0,7.986713409E0,3.129086971E0
2.091220805E1,-1.156349778E0,8.089659691E0,3.095569849E0
2.091704815E1,-1.055797458E0,8.204576492E0,3.054869890E0
2.092188748E1,-9.432749152E-1,8.314704895E0,3.062052250E0
2.092672680E1,-7.756879926E-1,8.422438622E0,3.119510651E0
2.093156690E1,-5.793718696E-1,8.532567978E0,3.188939571E0
2.093640701E1,-3.854499161E-1,8.640301704E0,3.308644533E0
2.094124633E1,-1.891337931E-1,8.733672142E0,3.490596056E0
2.094608565E1,-3.351738304E-2,8.786341667E0,3.684518099E0
2.095092576E1,7.661115378E-2,8.779159546E0,3.868863583E0
2.095576586E1,1.627987176E-1,8.736065865E0,4.014903545E0
2.096060519E1,2.082865983E-1,8.649879456E0,4.125032425E0
2.096544451E1,2.130747885E-1,8.537356377E0,4.251919270E0
2.097028461E1,1.556164175E-1,8.398497581E0,4.357259274E0
2.097512472E1,2.394098556E-3,8.250064850E0,4.405141354E0
2.097996404E1,-1.843456030E-1,8.132753372E0,4.397959709E0
2.098480336E1,-2.944741547E-1,8.056142807E0,4.354865551E0
2.098964347E1,-3.423561156E-1,8.027413368E0,4.316559792E0
2.099448357E1,-3.662970960E-1,8.046566010E0,4.271071911E0
2.099932289E1,-3.782675862E-1,8.084871292E0,4.235160351E0
2.100416222E1,-4.093908668E-1,8.115995407E0,4.239949226E0
2.100900232E1,-4.812138379E-1,8.159088135E0,4.251919270E0
2.101384242E1,-5.650073290E-1,8.206970215E0,4.204037666E0
2.101868175E1,-6.607712507E-1,8.252458572E0,4.141790867E0
2.102352107E1,-7.972348928E-1,8.283581734E0,4.110667706E0
2.102836118E1,-9.313044548E-1,8.321887016E0,4.132214546E0
2.103320128E1,-1.082132578E0,8.367375374E0,4.194460869E0
2.103804060E1,-1.271266341E0,8.386528015E0,4.242342949E0
2.104287992E1,-1.448429704E0,8.398497581E0,4.283042431E0
2.104772003E1,-1.570528746E0,8.446379662E0,4.309377670E0
2.105256013E1,-1.639957666E0,8.518202782E0,4.318953991E0
2.105739946E1,-1.709386468E0,8.563691139E0,4.345289230E0
2.106223878E1,-1.824303269E0,8.566084862E0,4.421900272E0
2.106707888E1,-1.908096790E0,8.590025902E0,4.541605473E0
2.107191899E1,-1.908096790E0,8.681001663E0,4.673281193E0
2.107675831E1,-1.884155750E0,8.810282707E0,4.788197517E0
2.108159763E1,-1.848244309E0,8.980263710E0,4.850443840E0
2.108643774E1,-1.778815389E0,9.171792030E0,4.812138557E0
2.109127784E1,-1.661504507E0,9.392048836E0,4.697221279E0
2.109611717E1,-1.525040865E0,9.626670837E0,4.563151836E0
2.110095649E1,-1.412518263E0,9.825381279E0,4.455418110E0
2.110579659E1,-1.340695262E0,9.997756004E0,4.409930229E0
2.111063670E1,-1.288025141E0,1.013900757E1,4.388382912E0
2.111547602E1,-1.218596220E0,1.020364857E1,4.409930229E0
2.112031534E1,-1.139590979E0,1.019407177E1,4.457811832E0
2.112515545E1,-1.065374017E0,1.013182640E1,4.555970192E0
2.112999555E1,-1.010309696E0,1.000493908E1,4.740315437E0
2.113483487E1,-9.408808351E-1,9.834958076E0,4.974936962E0
2.113967420E1,-8.355404139E-1,9.645824432E0,5.190405846E0
2.114451430E1,-7.110472918E-1,9.435143471E0,5.384327888E0
2.114935440E1,-5.602191091E-1,9.222067833E0,5.583038330E0
2.115419373E1,-4.237554669E-1,8.994628906E0,5.729078293E0
2.115903305E1,-3.591148257E-1,8.728883743E0,5.899059296E0
2.116387315E1,-3.447502255E-1,8.479898453E0,6.181562901E0
2.116871326E1,-2.633508742E-1,8.348222733E0,6.432943344E0
2.117355258E1,5.267017335E-2,8.467926979E0,6.358726501E0
2.117839190E1,5.099430084E-1,8.795919418E0,6.064251900E0
2.118323201E1,9.624276757E-1,9.281921387E0,5.674014091E0
2.118807211E1,1.343089342E0,9.935509682E0,5.099430561E0
2.119291144E1,1.544193745E0,1.069204521E1,4.417111874E0
2.119775076E1,1.656716347E0,1.150603867E1,3.667759180E0
2.120259086E1,1.821909070E0,1.231045628E1,2.987835169E0
2.120743097E1,2.030195713E0,1.300713825E1,2.585626841E0
2.121227029E1,2.195388556E0,1.348356438E1,2.497045040E0
2.121710961E1,2.228905916E0,1.367030430E1,2.597597361E0
2.122194972E1,2.056530952E0,1.354341698E1,2.731666803E0
2.122678982E1,1.683051348E0,1.311966133E1,2.772366285E0
2.123162914E1,1.230566740E0,1.257859516E1,2.724484205E0
2.123646847E1,9.648218155E-1,1.216920376E1,2.671814203E0
2.124130857E1,9.456689954E-1,1.200879860E1,2.686178684E0
2.124614868E1,9.576395154E-1,1.203752899E1,2.892071247E0
2.125098800E1,8.283581734E-1,1.215005112E1,3.267944813E0
2.125582732E1,4.716374576E-1,1.224342060E1,3.672547579E0
2.126066742E1,-1.604046077E-1,1.219793320E1,3.978991985E0
2.126550753E1,-9.935510159E-1,1.195373535E1,4.010115623E0
2.127034685E1,-1.821909070E0,1.156828499E1,3.706064701E0
2.127518618E1,-2.477892160E0,1.111340618E1,3.160210133E0
2.128002628E1,-2.906435966E0,1.066092205E1,2.441980839E0
2.128486638E1,-3.155422211E0,1.024434853E1,1.683051348E0
2.128970571E1,-3.303856134E0,9.837351799E0,1.058191657E0
2.129454503E1,-3.399620295E0,9.451902390E0,6.392243505E-1
2.129938513E1,-3.466655016E0,9.131093025E0,4.596669674E-1
2.130422524E1,-3.469048977E0,8.884499550E0,4.836079478E-1
2.130906456E1,-3.382861614E0,8.688183784E0,6.057069898E-1
2.131390388E1,-3.244003773E0,8.525385857E0,7.708998322E-1
2.131874399E1,-3.066840410E0,8.381739616E0,9.624276757E-1
2.132358409E1,-2.832218647E0,8.254852295E0,1.173108339E0
2.132842342E1,-2.568867922E0,8.120782852E0,1.426882863E0
2.133326274E1,-2.276787996E0,7.972349167E0,1.702204227E0
2.133810284E1,-1.972737432E0,7.816732407E0,1.944008112E0
2.134294295E1,-1.647140026E0,7.682662964E0,2.171447515E0
2.134778227E1,-1.247325540E0,7.579716682E0,2.425221920E0
2.135262159E1,-8.283581734E-1,7.500711441E0,2.707725763E0
2.135746170E1,-4.524846673E-1,7.455223560E0,3.014170170E0
2.136230180E1,-1.508282125E-1,7.426494598E0,3.299067974E0
2.136714112E1,7.661115378E-2,7.428888321E0,3.538477898E0
2.137198045E1,2.657449543E-1,7.512681961E0,3.758734941E0
2.137682055E1,4.189672768E-1,7.653933525E0,3.921533823E0
2.138166065E1,5.578250289E-1,7.823914528E0,4.014903545E0
2.138649998E1,6.895004511E-1,8.041777611E0,4.024479866E0
2.139133930E1,8.331463933E-1,8.307522774E0,3.923927784E0
2.139617940E1,9.528512955E-1,8.621150017E0,3.749158859E0
2.140101951E1,9.576395154E-1,8.946746826E0,3.502566576E0
2.140585883E1,8.570873737E-1,9.260374069E0,3.275126934E0
2.141069815E1,7.206237316E-1,9.571606636E0,3.088387489E0
2.141553826E1,5.458545089E-1,9.866081238E0,2.851371527E0
2.142037836E1,2.920800745E-1,1.011746120E1,2.599991322E0
2.142521768E1,2.154688910E-2,1.033053589E1,2.396492720E0
2.143005701E1,-2.322275788E-1,1.045981693E1,2.190600157E0
2.143489711E1,-4.716374576E-1,1.049572945E1,2.049348593E0
2.143973722E1,-6.464067101E-1,1.048375797E1,1.965555072E0
2.144457654E1,-7.206237316E-1,1.044545269E1,1.769238949E0
2.144941586E1,-6.679535508E-1,1.040954113E1,1.510676265E0
2.145425597E1,-4.955784380E-1,1.034490108E1,1.189867139E0
2.145909607E1,-2.250452787E-1,1.022998428E1,1.010309696E0
2.146393539E1,7.421706617E-2,1.005282116E1,1.067767978E0
2.146877472E1,3.878439963E-1,9.837351799E0,1.316754222E0
2.147361482E1,7.924466729E-1,9.643429756E0,1.776421309E0
