"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.605171214E1,4.935196638E-1,8.240880966E0,1.424327731E0
2.605419911E1,4.121637046E-1,8.293522835E0,1.170090318E0
2.605668615E1,3.116651475E-1,8.236095428E0,1.069591761E0
2.605917312E1,2.255235314E-1,8.207381248E0,8.781659007E-1
2.606166016E1,-1.435693540E-2,8.216953278E0,5.234299302E-1
2.606414714E1,1.914258115E-2,8.144570351E0,7.872386575E-1
2.606663411E1,8.614161611E-2,8.015357971E0,1.079162955E0
2.606912115E1,1.292124242E-1,8.005785942E0,1.036092162E0
2.607160812E1,5.742774159E-2,8.053643227E0,1.040877819E0
2.607409516E1,2.392822690E-2,8.005785942E0,1.074377418E0
2.607658214E1,-6.221338734E-2,8.029714584E0,1.107876897E0
2.607906917E1,-1.435693651E-1,8.106285095E0,1.117448211E0
2.608155620E1,-2.009970993E-1,8.255238533E0,1.016949654E0
2.608404318E1,-1.483550072E-1,8.317451477E0,9.116654396E-1
2.608653021E1,-2.392822690E-2,8.250452042E0,1.476969719E0
2.608901719E1,-1.292124242E-1,8.365307808E0,1.572682738E0
2.609150422E1,-1.722832322E-1,8.494520187E0,1.505683661E0
2.609399120E1,-1.962114573E-1,8.566305161E0,1.433898926E0
2.609647818E1,-2.105683982E-1,8.666803360E0,1.376471281E0
2.609896521E1,-2.632105052E-1,8.763114929E0,1.342971683E0
2.610145219E1,-2.632105052E-1,8.882756233E0,1.304686546E0
2.610393922E1,-2.632105052E-1,8.988039970E0,1.266401410E0
2.610642620E1,-3.254238665E-1,9.069396019E0,1.252044439E0
2.610891323E1,-4.073780477E-1,9.222537041E0,1.271187067E0
2.611140026E1,-4.552344978E-1,9.366703987E0,1.347757339E0
2.611388724E1,-5.270192027E-1,9.471988678E0,1.213161111E0
2.611637427E1,-4.456632137E-1,9.481559753E0,1.045663476E0
2.611886125E1,-2.967100143E-1,9.457631111E0,1.386042476E0
2.612134828E1,-3.397808075E-1,9.605986595E0,1.725823283E0
2.612383521E1,-3.637090325E-1,9.730413437E0,1.749751568E0
2.612632219E1,-3.445664644E-1,9.744770050E0,1.701895118E0
2.612880922E1,-3.062812984E-1,9.821938515E0,1.682752490E0
2.613129620E1,-3.158525825E-1,9.860223770E0,1.682752490E0
2.613378323E1,-3.445664644E-1,9.826724052E0,1.725823283E0
2.613627021E1,-3.541377485E-1,9.845867157E0,1.735394597E0
2.613875724E1,-3.349951804E-1,9.865009308E0,1.749751568E0
2.614124427E1,-3.302095234E-1,9.884152412E0,1.764706731E0
2.614373125E1,-3.062812984E-1,9.865009308E0,1.744965911E0
2.614621828E1,-3.780659735E-1,9.893723488E0,1.203589797E0
2.614870526E1,-3.062812984E-1,9.807581902E0,1.429113269E0
2.615119229E1,-2.679961324E-1,9.774082184E0,2.166700840E0
2.615367927E1,-3.062812984E-1,9.802796364E0,2.233700037E0
2.615616625E1,-2.488535494E-1,9.817152977E0,2.152343988E0
2.615865328E1,-1.100698411E-1,9.774082184E0,2.047059774E0
2.616114026E1,-6.699903309E-2,9.769296646E0,1.984846354E0
2.616362729E1,-9.092725813E-2,9.788438797E0,1.956132531E0
2.616611427E1,-9.571290761E-2,9.774082184E0,1.951346874E0
2.616860130E1,4.785645287E-3,9.744770050E0,1.941775560E0
2.617108833E1,8.614161611E-2,9.749555588E0,1.893919110E0
2.617357531E1,1.489532143E-1,9.739984512E0,1.826920033E0
2.617606234E1,1.872383654E-1,9.754341125E0,1.721037745E0
2.617854932E1,1.052841991E-1,9.807581902E0,1.338186026E0
2.618103635E1,3.116651475E-1,9.716055870E0,1.098305583E0
2.618352328E1,6.323033571E-1,9.385847092E0,1.520040631E0
2.618601026E1,5.605186820E-1,9.476774216E0,1.730608940E0
2.618849729E1,5.318048596E-1,9.572486877E0,1.543968797E0
2.619098427E1,5.461617708E-1,9.591629982E0,1.390828133E0
2.619347130E1,6.083751321E-1,9.529416084E0,1.198804140E0
2.619595828E1,6.999006271E-1,9.500701904E0,1.083948612E0
2.619844531E1,7.477570772E-1,9.524630547E0,9.116654396E-1
2.620093234E1,8.051848412E-1,9.562915802E0,7.154539824E-1
2.620341932E1,8.721838593E-1,9.562915802E0,6.430711150E-1
2.620590635E1,9.678967595E-1,9.558130264E0,5.712863803E-1
2.620839333E1,1.082752228E0,9.534201622E0,5.760720372E-1
2.621088036E1,1.101894855E0,9.529416084E0,5.665007830E-1
2.621336734E1,1.030110121E0,9.653842926E0,3.894318938E-1
2.621585432E1,1.168893814E0,9.658628464E0,-6.580262631E-2
2.621834135E1,1.537986755E0,9.414560318E0,7.489534616E-1
2.622082833E1,1.423131227E0,9.486345291E0,1.179661512E0
2.622331536E1,1.289133191E0,9.572486877E0,1.160519004E0
2.622580234E1,1.360917926E0,9.548559189E0,1.098305583E0
2.622828938E1,1.437488198E0,9.610772133E0,1.093519926E0
2.623077641E1,1.418345571E0,9.668199539E0,1.088734269E0
2.623326338E1,1.432702541E0,9.653842926E0,1.127019525E0
2.623575042E1,1.403988719E0,9.668199539E0,1.150947690E0
2.623823740E1,1.442273855E0,9.711270332E0,1.189232826E0
2.624072443E1,1.408774376E0,9.759127617E0,1.280758262E0
2.624321135E1,1.447059512E0,9.774082184E0,1.357328653E0
2.624569833E1,1.442273855E0,9.812367439E0,1.467398524E0
2.624818536E1,1.389631748E0,9.821938515E0,1.510469317E0
2.625067234E1,1.403988719E0,9.879366875E0,1.615753531E0
2.625315938E1,1.423131227E0,9.898509026E0,1.677966833E0
2.625564635E1,1.451845169E0,9.888937950E0,1.798206210E0
2.625813338E1,1.456630826E0,9.927223206E0,1.874776483E0
2.626062042E1,1.533201098E0,9.884152412E0,1.903490424E0
2.626310740E1,1.561915040E0,9.874580383E0,1.879562140E0
2.626559443E1,1.604985833E0,9.836296082E0,1.956132531E0
2.626808141E1,1.576271892E0,9.783653259E0,1.946561217E0
2.627056844E1,1.413560033E0,9.769296646E0,1.242473125E0
2.627305536E1,1.590628862E0,9.572486877E0,9.212366939E-1
2.627554234E1,1.921436548E0,9.385847092E0,2.358724833E0
2.627802938E1,1.749153376E0,9.381061554E0,2.751147747E0
2.628051635E1,1.662413478E0,9.409774780E0,2.464009047E0
2.628300338E1,1.695913076E0,9.385847092E0,2.243271112E0
2.628549036E1,1.724626899E0,9.395418167E0,2.204986095E0
2.628797740E1,1.691127419E0,9.347561836E0,2.204986095E0
2.629046443E1,1.734198213E0,9.285347939E0,2.195414782E0
2.629295141E1,1.715055585E0,9.222537041E0,2.185843468E0
2.629543844E1,1.691127419E0,9.208179474E0,2.204986095E0
2.629792542E1,1.695913076E0,9.179466248E0,2.171486616E0
2.630041245E1,1.671984792E0,9.122037888E0,2.219342947E0
2.630289943E1,1.638485312E0,9.131608963E0,2.181057930E0
2.630538641E1,1.561915040E0,9.136395454E0,2.195414782E0
2.630787344E1,1.566700578E0,9.150752068E0,2.161915302E0
2.631036042E1,1.557129383E0,9.150752068E0,2.195414782E0
2.631284745E1,1.518844128E0,9.179466248E0,2.243271112E0
2.631533443E1,1.523629785E0,9.198608398E0,2.252842426E0
2.631782146E1,1.518844128E0,9.247062683E0,2.209771633E0
2.632030849E1,1.403988719E0,9.304491043E0,2.137987137E0
2.632279547E1,1.183250785E0,9.357132912E0,1.520040631E0
2.632528250E1,1.432702541E0,9.261420250E0,1.644467354E0
2.632776948E1,1.399203062E0,9.476774216E0,2.483151674E0
2.633025651E1,1.269990563E0,9.663414001E0,2.454437733E0
2.633274344E1,1.322632670E0,9.774082184E0,2.166700840E0
2.633523042E1,1.375274777E0,9.879366875E0,2.003988981E0
2.633771745E1,1.370489120E0,1.000379372E1,1.917847395E0
2.634020443E1,1.351346612E0,1.011386299E1,1.798206210E0
2.634269146E1,1.322632670E0,1.024307537E1,1.644467354E0
2.634517844E1,1.260419369E0,1.032502937E1,1.524826288E0
2.634766547E1,1.188036442E0,1.049252701E1,1.409970760E0
2.635015250E1,1.111466169E0,1.063609695E1,1.376471281E0
2.635263948E1,1.044467092E0,1.070309544E1,1.314257860E0
2.635512651E1,9.631111026E-1,1.077488041E1,1.271187067E0
2.635761349E1,8.769695163E-1,1.082752228E1,1.232901812E0
2.636010052E1,8.099704385E-1,1.089990520E1,1.146162033E0
2.636258745E1,7.573283911E-1,1.087597752E1,1.088734269E0
2.636507443E1,6.370890141E-1,1.086161995E1,9.978070259E-1
2.636756146E1,4.839483798E-1,1.101476097E1,1.040877819E0
2.637004844E1,3.355933726E-1,1.114397335E1,1.002592683E0
2.637253547E1,2.015953064E-1,1.121575832E1,8.733802438E-1
2.637502245E1,3.349951655E-2,1.122532940E1,7.154539824E-1
2.637750948E1,-1.339980662E-1,1.130189991E1,6.382854581E-1
2.637999651E1,-2.632105052E-1,1.139821053E1,5.282155871E-1
2.638248349E1,-4.552344978E-1,1.151306629E1,4.181457460E-1
2.638497052E1,-6.418746710E-1,1.160399342E1,2.458625287E-1
2.638745750E1,-7.902296782E-1,1.161835003E1,8.255238086E-2
2.638994453E1,-9.002995491E-1,1.166620636E1,-1.040877849E-1
2.639243146E1,-1.025324464E0,1.175713444E1,-2.859423161E-1
2.639491844E1,-1.106680512E0,1.179063320E1,-5.210371017E-1
2.639740547E1,-1.197607756E0,1.187198925E1,-8.177471161E-1
2.639989245E1,-1.307677627E0,1.185763264E1,-9.906286001E-1
2.640237948E1,-1.288534999E0,1.187198925E1,-1.220339537E0
2.640486646E1,-1.250249863E0,1.183370399E1,-1.474576950E0
2.640735349E1,-1.183250785E0,1.177149105E1,-1.670788407E0
2.640984047E1,-1.116251707E0,1.172842026E1,-1.823929071E0
2.641232750E1,-1.063609719E0,1.165184975E1,-1.986641049E0
2.641481448E1,-9.774680734E-1,1.154178047E1,-2.111665964E0
2.641730151E1,-8.763712645E-1,1.144606686E1,-2.188236237E0
2.641978854E1,-8.428717852E-1,1.131147099E1,-2.183450699E0
2.642227552E1,-8.380861282E-1,1.117268753E1,-2.164308071E0
2.642476250E1,-7.567301393E-1,1.099561787E1,-2.097309113E0
2.642724953E1,-7.280163169E-1,1.080838013E1,-1.977069736E0
2.642973651E1,-7.280163169E-1,1.057866859E1,-1.857428551E0
2.643222354E1,-6.658028960E-1,1.037288570E1,-1.713859200E0
2.643471052E1,-6.275177598E-1,1.011386299E1,-1.532004714E0
2.643719755E1,-5.700899959E-1,9.845867157E0,-1.316052437E0
2.643968453E1,-4.935196638E-1,9.572486877E0,-1.115055323E0
2.644217156E1,-4.360919297E-1,9.333204269E0,-8.656035662E-1
2.644465854E1,-3.541377485E-1,9.078967094E0,-6.741777658E-1
2.644714557E1,-3.062812984E-1,8.834898949E0,-4.301098585E-1
2.644963260E1,-1.435693651E-1,8.595019341E0,-2.189432681E-1
2.645211953E1,1.100698411E-1,8.374878883E0,-5.144568533E-2
2.645460651E1,-1.244267747E-1,8.231309891E0,1.160518974E-1
2.645709354E1,-1.483550072E-1,8.039285660E0,3.320041299E-1
2.645958052E1,-7.657032460E-2,7.852645874E0,6.430711150E-1
2.646206755E1,-2.392822690E-2,7.680362701E0,9.068797827E-1
2.646455453E1,-2.392822690E-2,7.507481098E0,1.112662554E0
2.646704156E1,8.614161611E-2,7.392625332E0,1.347757339E0
2.646952854E1,1.585244983E-1,7.249056339E0,1.610967875E0
2.647201557E1,1.776670814E-1,7.129415035E0,1.836491346E0
2.647450255E1,2.015953064E-1,7.013961315E0,2.042274237E0
2.647698958E1,2.063809484E-1,6.894320011E0,2.238485575E0
2.647947661E1,1.489532143E-1,6.860820770E0,2.397010088E0
2.648196354E1,8.614161611E-2,6.793821812E0,2.535793781E0
2.648445052E1,4.785645381E-2,6.688537598E0,2.698505640E0
2.648693755E1,9.571290575E-3,6.588038921E0,2.823530674E0
2.648942453E1,-2.392822690E-2,6.530013084E0,2.924029350E0
2.649191156E1,-8.614161611E-2,6.496513367E0,2.995813847E0
2.649439854E1,-1.339980662E-1,6.434299946E0,3.014956474E0
2.649688557E1,-1.722832322E-1,6.352943897E0,3.005385160E0
2.649937255E1,-1.722832322E-1,6.266802311E0,2.928814888E0
2.650185958E1,-2.727817893E-1,6.281159401E0,2.760719061E0
2.650434656E1,-3.780659735E-1,6.376872540E0,2.583650351E0
2.650683359E1,-3.062812984E-1,6.290730953E0,2.492722988E0
2.650932062E1,-1.244267747E-1,6.147161484E0,2.492722988E0
2.651180760E1,6.221338734E-2,6.022734642E0,2.516651154E0
2.651429458E1,2.303091735E-1,5.931209087E0,2.425724030E0
2.651678161E1,3.978067636E-1,5.859424591E0,2.228914261E0
2.651926859E1,5.461617708E-1,5.768496990E0,2.047059774E0
2.652175562E1,6.951149702E-1,5.711069584E0,1.893919110E0
2.652424260E1,8.195417523E-1,5.667998791E0,1.668395638E0
2.652672964E1,9.296116233E-1,5.701498032E0,1.400399446E0
2.652921661E1,1.049252748E0,5.663212776E0,1.213161111E0
2.653170365E1,1.063609719E0,5.682355404E0,9.451649189E-1
2.653419062E1,1.140179992E0,5.782854080E0,7.154539824E-1
2.653667766E1,1.135394335E0,5.806782246E0,4.851447940E-1
2.653916469E1,1.144965649E0,5.955137253E0,2.745763958E-1
2.654165167E1,1.168893814E0,6.161518097E0,1.351944804E-1
2.654413865E1,1.192822099E0,6.434299946E0,6.340979785E-2
2.654662568E1,1.231705427E0,6.693323135E0,1.256231815E-1
2.654911266E1,1.284347534E0,7.042675018E0,2.267199457E-1
2.655159969E1,1.327418327E0,7.435696602E0,3.224328458E-1
2.655408667E1,1.341775298E0,7.862216949E0,4.803591371E-1
2.655657370E1,1.408774376E0,8.379665375E0,6.819544435E-1
2.655906068E1,1.581057549E0,8.772686005E0,8.925228715E-1
2.656154771E1,1.782652855E0,9.198608398E0,1.107876897E0
2.656403469E1,1.940579176E0,9.649057388E0,1.314257860E0
2.656652172E1,2.041077614E0,1.004686451E1,1.553540111E0
2.656900875E1,2.155933142E0,1.039202881E1,1.826920033E0
2.657149568E1,2.141576290E0,1.075095177E1,2.085345030E0
2.657398266E1,2.117648125E0,1.111047363E1,2.301297188E0
2.657646969E1,2.184647083E0,1.138863945E1,2.621935368E0
2.657895667E1,2.246860504E0,1.158006477E1,2.828316450E0
2.658144370E1,2.290529490E0,1.171406364E1,2.847458839E0
2.658393068E1,2.227717876E0,1.181456184E1,2.895315409E0
2.658641771E1,2.060220242E0,1.180020523E1,3.010170937E0
2.658890469E1,1.887937069E0,1.202572823E1,3.096312523E0
2.659139172E1,1.854437590E0,1.223151112E1,3.326023579E0
2.659387870E1,1.719841242E0,1.240857983E1,3.278167009E0
2.659636573E1,1.518844128E0,1.251446247E1,3.091526747E0
2.659885276E1,1.255633712E0,1.261496067E1,2.933600664E0
2.660133974E1,1.202393413E0,1.257667542E1,2.760719061E0
2.660382672E1,9.535398483E-1,1.276331615E1,2.478366137E0
2.660631375E1,6.999006271E-1,1.294517040E1,2.243271112E0
2.660880073E1,4.552344978E-1,1.313719463E1,2.094916344E0
2.661128776E1,1.441675574E-1,1.356371498E1,1.960918188E0
2.661377474E1,-1.435693540E-2,1.386521053E1,1.927418590E0
2.661626177E1,-2.249253243E-1,1.410509109E1,1.755135417E0
2.661874875E1,-2.536391914E-1,1.410987663E1,1.711466432E0
2.662123578E1,-3.445664644E-1,1.419601822E1,1.625324726E0
2.662372276E1,-6.323033571E-1,1.444008636E1,1.419542074E0
2.662620979E1,-1.130608678E0,1.477567959E1,1.069591761E0
2.662869682E1,-1.595414519E0,1.499103355E1,8.111668825E-1
2.663118380E1,-2.170290232E0,1.511067486E1,5.473581553E-1
2.663367078E1,-2.592025042E0,1.506760406E1,4.516452849E-1
2.663615781E1,-2.989233732E0,1.492403507E1,4.085744619E-1
2.663864479E1,-3.501895905E0,1.482353592E1,2.937189937E-1
2.664113182E1,-3.870988846E0,1.456929874E1,3.415754437E-1
2.664361880E1,-4.192225456E0,1.431087399E1,3.990031779E-1
2.664610583E1,-4.359723091E0,1.410030556E1,4.229314029E-1
2.664859281E1,-4.264009953E0,1.377906895E1,5.808576941E-1
2.665107984E1,-4.028914928E0,1.341954803E1,7.920243144E-1
2.665356682E1,-3.717848301E0,1.307019520E1,1.050449133E0
2.665605385E1,-3.454039574E0,1.272024536E1,1.271187067E0
2.665854088E1,-3.166900873E0,1.242293739E1,1.582253933E0
2.666102786E1,-2.855235577E0,1.208794212E1,1.889133453E0
2.666351484E1,-2.544168711E0,1.184806156E1,2.133201361E0
2.666600188E1,-2.266003132E0,1.167099285E1,2.382653236E0
2.666848885E1,-1.973480463E0,1.145563793E1,2.636292458E0
2.667097588E1,-1.643270969E0,1.127797127E1,2.803789854E0
2.667346286E1,-1.465603828E0,1.105783176E1,2.933600664E0
2.667594990E1,-1.322034478E0,1.101954651E1,3.010170937E0
2.667843688E1,-1.101894855E0,1.097647572E1,3.024527788E0
2.668092391E1,-9.583254457E-1,1.096690464E1,3.110669374E0
2.668341088E1,-8.668000102E-1,1.089990520E1,3.148954630E0
2.668589792E1,-7.423732281E-1,1.084247780E1,3.086741209E0
2.668838495E1,-6.227321029E-1,1.079880905E1,2.971885681E0
2.669087193E1,-4.360919297E-1,1.079880905E1,2.895315409E0
2.669335891E1,-2.823530734E-1,1.074616623E1,2.823530674E0
2.669584594E1,-1.914258152E-1,1.067438221E1,2.674577475E0
2.669833292E1,-5.264209956E-2,1.059781170E1,2.502294302E0
2.670081995E1,1.872383654E-1,1.050688457E1,2.344367981E0
2.670330693E1,3.499503136E-1,1.040159988E1,2.286342144E0
2.670579396E1,3.068794906E-1,1.032981491E1,2.161915302E0
2.670828094E1,2.829512656E-1,1.022393322E1,2.066202402E0
2.671076797E1,2.063809484E-1,1.014257717E1,2.008774519E0
2.671325495E1,1.148554832E-1,1.000379372E1,1.999203324E0
2.671574198E1,7.178468257E-2,9.908080101E0,2.003988981E0
2.671822901E1,-1.435693540E-2,9.749555588E0,2.061416626E0
2.672071599E1,-1.962114573E-1,9.610772133E0,2.133201361E0
2.672320297E1,-3.732803464E-1,9.524630547E0,2.281556368E0
2.672569000E1,-5.174478889E-1,9.457631111E0,2.397010088E0
2.672817698E1,-5.605186820E-1,9.395418167E0,2.535793781E0
2.673066401E1,-6.610172391E-1,9.361918449E0,2.660220623E0
2.673315099E1,-7.902296782E-1,9.275776863E0,2.722434044E0
2.673563802E1,-9.002995491E-1,9.198608398E0,2.828316450E0
2.673812500E1,-9.774680734E-1,9.122037888E0,2.876172781E0
2.674061203E1,-1.092323542E0,9.050253868E0,2.952743053E0
2.674309901E1,-1.245464206E0,8.978468895E0,3.005385160E0
2.674558604E1,-1.403390527E0,9.035896301E0,2.981456995E0
2.674807307E1,-1.475773335E0,9.031110764E0,2.962314367E0
2.675056005E1,-1.528415442E0,8.949754715E0,2.904886723E0
2.675304703E1,-1.585843205E0,8.787042618E0,2.837887764E0
2.675553406E1,-1.499701619E0,8.609375954E0,2.751147747E0
2.675802104E1,-1.408176184E0,8.422736168E0,2.885744095E0
2.676050807E1,-1.360319614E0,8.355736732E0,3.058027267E0
2.676299505E1,-1.384247899E0,8.374878883E0,3.019742250E0
2.676548208E1,-1.384247899E0,8.427521706E0,3.024527788E0
2.676796906E1,-1.307677627E0,8.480163574E0,3.024527788E0
2.677045609E1,-1.288534999E0,8.403593063E0,3.010170937E0
2.677294307E1,-1.412961721E0,8.360522270E0,3.067598581E0
2.677543010E1,-1.331605792E0,8.331808090E0,3.091526747E0
2.677791714E1,-1.226321578E0,8.298309326E0,3.048455954E0
2.678040411E1,-1.159322619E0,8.317451477E0,3.101098061E0
2.678289109E1,-1.082752228E0,8.384450912E0,3.168097258E0
2.678537812E1,-1.015753269E0,8.456234932E0,3.091526747E0
2.678786510E1,-8.572286963E-1,8.504091263E0,2.952743053E0
2.679035214E1,-6.993024349E-1,8.513663292E0,2.967100143E0
2.679283911E1,-5.270192027E-1,8.580661774E0,3.043670416E0
2.679532615E1,-3.349951804E-1,8.537590981E0,3.168097258E0
2.679781312E1,-1.914258152E-1,8.518448830E0,3.239881754E0
2.680030016E1,-1.004985496E-1,8.523234367E0,3.316452265E0
2.680278714E1,9.571290575E-3,8.566305161E0,3.412763357E0
2.680527417E1,0.000000000E0,8.580661774E0,3.608974695E0
2.680776120E1,-3.349951655E-2,8.657232285E0,3.800400496E0
2.681024818E1,-3.349951655E-2,8.556734085E0,3.944568157E0
2.681273516E1,-2.153540403E-1,8.446663857E0,4.179064751E0
2.681522219E1,-3.637090325E-1,8.446663857E0,4.466801643E0
2.681770917E1,-4.360919297E-1,8.341380119E0,4.634299278E0
2.682019620E1,-4.408775866E-1,8.298309326E0,4.663012981E0
2.682268318E1,-4.456632137E-1,8.269595146E0,4.682155609E0
2.682517021E1,-5.653043389E-1,8.370093346E0,4.610371113E0
2.682765719E1,-6.275177598E-1,8.403593063E0,4.500301361E0
2.683014422E1,-6.705885530E-1,8.298309326E0,4.403990269E0
2.683263120E1,-7.950153351E-1,8.312665939E0,4.346562386E0
2.683511823E1,-9.290133715E-1,8.355736732E0,4.246063709E0
2.683760526E1,-9.870393276E-1,8.389236450E0,4.121636868E0
2.684009224E1,-1.015753269E0,8.384450912E0,4.006781578E0
2.684257922E1,-1.049252748E0,8.360522270E0,3.939782381E0
2.684506625E1,-1.111466169E0,8.317451477E0,3.790829182E0
2.684755323E1,-1.216750264E0,8.260024071E0,3.690330744E0
2.685004026E1,-1.259821177E0,8.178668022E0,3.608974695E0
2.685252724E1,-1.360319614E0,8.193024635E0,3.470191002E0
2.685501427E1,-1.533201098E0,8.197810173E0,3.384049416E0
2.685750125E1,-1.657627940E0,8.144570351E0,3.441477060E0
2.685998828E1,-1.796411633E0,8.149355888E0,3.465405464E0
2.686247526E1,-1.901695848E0,8.067999840E0,3.451048374E0
2.686496229E1,-2.093719721E0,7.967501163E0,3.455834150E0
2.686744932E1,-2.275574446E0,7.890930653E0,3.441477060E0
2.686993630E1,-2.471785784E0,7.776075363E0,3.431905985E0
2.687242328E1,-2.730808735E0,7.766504288E0,3.431905985E0
2.687491031E1,-2.927020311E0,7.689933777E0,3.508476257E0
2.687739729E1,-3.138186932E0,7.642077446E0,3.522833109E0
2.687988432E1,-3.310470104E0,7.627720356E0,3.580260992E0
2.688237130E1,-3.487539053E0,7.564908981E0,3.637688637E0
2.688485833E1,-3.713062525E0,7.445267677E0,3.652045488E0
2.688734531E1,-3.904488325E0,7.316055298E0,3.747758389E0
2.688983234E1,-4.095914364E0,7.225128174E0,3.824328899E0
2.689231932E1,-4.240081787E0,7.158128738E0,3.752544165E0
2.689480635E1,-4.417150497E0,7.095915318E0,3.580260992E0
2.689729338E1,-4.474578381E0,7.071389198E0,3.465405464E0
2.689978036E1,-4.460221291E0,7.057032108E0,3.384049416E0
2.690226734E1,-4.517649174E0,6.980462074E0,3.340380430E0
2.690475438E1,-4.622933388E0,6.975676060E0,3.249453068E0
2.690724135E1,-4.646861553E0,6.956533432E0,3.282952785E0
2.690972838E1,-4.570291042E0,6.894320011E0,3.335594654E0
2.691221536E1,-4.450650215E0,6.875177860E0,3.570689678E0
2.691470240E1,-4.316651821E0,6.937391281E0,3.833899975E0
2.691718938E1,-4.095914364E0,6.894320011E0,4.169493675E0
2.691967641E1,-3.789632797E0,6.836892605E0,4.495515347E0
2.692216338E1,-3.559323788E0,6.846463680E0,4.902295589E0
2.692465042E1,-3.372683525E0,6.812964439E0,5.333601475E0
2.692713740E1,-3.209971666E0,6.832107067E0,5.659623623E0
2.692962443E1,-3.119044304E0,6.784250259E0,5.994618893E0
2.693211141E1,-3.080759048E0,6.779464722E0,6.282355785E0
2.693459844E1,-2.970091105E0,6.793821812E0,6.507281303E0
2.693708542E1,-2.917448997E0,6.817749977E0,6.732804775E0
2.693957245E1,-2.912663460E0,6.808178425E0,6.885945320E0
2.694205943E1,-2.836092949E0,6.798607349E0,7.010372162E0
2.694454646E1,-2.740380049E0,6.789036274E0,7.053442955E0
2.694703344E1,-2.639881611E0,6.817749977E0,6.962515831E0
2.694952047E1,-2.544168711E0,6.812964439E0,6.933801651E0
2.695200745E1,-2.371287346E0,6.755536556E0,6.742375851E0
2.695449448E1,-2.304288149E0,6.750751019E0,6.440282345E0
2.695698146E1,-2.184647083E0,6.722036839E0,6.157928944E0
2.695946849E1,-2.108076811E0,6.722036839E0,5.846263885E0
2.696195547E1,-2.026720762E0,6.683752060E0,5.496313572E0
2.696444250E1,-1.983051777E0,6.722036839E0,5.271388054E0
2.696692948E1,-1.949552298E0,6.812964439E0,4.954937458E0
2.696941651E1,-1.863410592E0,6.879963398E0,4.672584534E0
2.697190349E1,-1.849053741E0,6.980462074E0,4.413561344E0
2.697439052E1,-1.872981906E0,7.148557663E0,4.207778454E0
2.697687750E1,-1.829911113E0,7.335197926E0,4.068994999E0
2.697936453E1,-1.820339799E0,7.545766354E0,3.963710785E0
2.698185151E1,-1.815554142E0,7.718647480E0,3.876971006E0
2.698433854E1,-1.844268084E0,7.881359577E0,3.819543123E0
2.698682552E1,-1.916052699E0,8.063214302E0,3.795614958E0
2.698931255E1,-1.968694806E0,8.250452042E0,3.795614958E0
2.699179953E1,-2.036292076E0,8.408378601E0,3.747758389E0
2.699428656E1,-2.170290232E0,8.532805443E0,3.738187075E0
2.699677354E1,-2.294716835E0,8.695517540E0,3.719044685E0
2.699926057E1,-2.385644197E0,8.767900467E0,3.656831264E0
2.700174755E1,-2.533999205E0,8.863613129E0,3.647259951E0
2.700423458E1,-2.682952404E0,8.892327309E0,3.680759430E0
2.700672156E1,-2.797807932E0,8.882756233E0,3.652045488E0
2.700920859E1,-2.922234535E0,8.868398666E0,3.690330744E0
2.701169557E1,-3.027518749E0,8.844470978E0,3.723830223E0
2.701418260E1,-3.119044304E0,8.791828156E0,3.805186272E0
2.701666958E1,-3.253042459E0,8.652446747E0,3.930211306E0
2.701915661E1,-3.367897987E0,8.523234367E0,4.025924206E0
2.702164359E1,-3.449253798E0,8.370093346E0,4.135993958E0
2.702413062E1,-3.511467218E0,8.221738815E0,4.241278172E0
2.702661760E1,-3.573680639E0,8.101499557E0,4.380061626E0
2.702910464E1,-3.573680639E0,7.919644833E0,4.495515347E0
2.703159161E1,-3.530609846E0,7.800003529E0,4.610371113E0
2.703407865E1,-3.511467218E0,7.704290867E0,4.787439823E0
2.703656562E1,-3.449253798E0,7.607979774E0,4.916652203E0
2.703905266E1,-3.396611691E0,7.593622684E0,5.046463013E0
2.704153964E1,-3.305684566E0,7.574480057E0,5.185246468E0
2.704402667E1,-3.224328518E0,7.540980339E0,5.295316696E0
2.704651365E1,-3.138186932E0,7.642077446E0,5.429314613E0
2.704900068E1,-2.994019270E0,7.733004570E0,5.501697540E0
2.705148766E1,-2.855235577E0,7.886145115E0,5.606981754E0
2.705397469E1,-2.735594511E0,8.149355888E0,5.664409637E0
2.705646167E1,-2.582453728E0,8.403593063E0,5.664409637E0
2.705894870E1,-2.510071039E0,8.700901031E0,5.669195175E0
2.706143568E1,-2.476571321E0,9.050253868E0,5.645267010E0
2.706392271E1,-2.471785784E0,9.471988678E0,5.592624664E0
2.706640969E1,-2.356930256E0,9.932008743E0,5.458028316E0
2.706889672E1,-2.227717876E0,1.040159988E1,5.347958565E0
2.707138370E1,-2.093719721E0,1.093340492E1,5.170889854E0
2.707387073E1,-1.877767563E0,1.150349522E1,4.921437740E0
2.707635771E1,-1.695913076E0,1.212144089E1,4.691727161E0
2.707884474E1,-1.514058471E0,1.278724384E1,4.433301926E0
2.708133172E1,-1.365105271E0,1.340519047E1,4.054637909E0
2.708381875E1,-1.255035520E0,1.401835155E1,3.762115479E0
2.708630573E1,-1.116251707E0,1.456929874E1,3.561118364E0
2.708879276E1,-1.015753269E0,1.507717514E1,3.282952785E0
2.709127974E1,-7.998009920E-1,1.537926960E1,3.019742250E0
