"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.512157156E1,-2.040453911E0,2.918871641E0,-5.126433820E-2
2.512405859E1,-2.008496761E0,2.949763298E0,-8.215609938E-2
2.512654563E1,-1.980800867E0,2.962546110E0,-1.055912226E-1
2.512903260E1,-1.961626649E0,2.960415840E0,-1.311568171E-1
2.513151964E1,-1.946713328E0,2.936980486E0,-1.556571722E-1
2.513400661E1,-1.930734873E0,2.901827812E0,-1.780270636E-1
2.513649365E1,-1.925408721E0,2.857221365E0,-2.046578974E-1
2.513898063E1,-1.927539110E0,2.803959608E0,-2.323539555E-1
2.514146760E1,-1.927539110E0,2.750698090E0,-2.525933683E-1
2.514395464E1,-1.929669619E0,2.695305824E0,-2.760285139E-1
2.514644161E1,-1.930734873E0,2.644174576E0,-3.026593328E-1
2.514892865E1,-1.923278213E0,2.603695869E0,-3.399424851E-1
2.515141563E1,-1.914756417E0,2.584521532E0,-3.804213405E-1
2.515390266E1,-1.900908351E0,2.582391262E0,-4.230306745E-1
2.515638969E1,-1.881734133E0,2.585586786E0,-4.816184938E-1
2.515887667E1,-1.858299017E0,2.600500107E0,-5.464645624E-1
2.516136370E1,-1.830736160E0,2.614348173E0,-6.114437580E-1
2.516385068E1,-1.798779130E0,2.618609190E0,-6.785534620E-1
2.516633771E1,-1.770017862E0,2.615413427E0,-7.456631064E-1
2.516882474E1,-1.738060832E0,2.600500107E0,-8.095771074E-1
2.517131172E1,-1.708234310E0,2.567477942E0,-8.692301512E-1
2.517379875E1,-1.681603432E0,2.532325268E0,-9.182308912E-1
2.517628573E1,-1.651776910E0,2.500368118E0,-9.619054198E-1
2.517877276E1,-1.626211405E0,2.449237108E0,-9.959928989E-1
2.518125974E1,-1.605971932E0,2.389584064E0,-1.016232252E0
2.518374677E1,-1.591058731E0,2.323539495E0,-1.023688912E0
2.518623380E1,-1.568688750E0,2.268280506E0,-1.031145573E0
2.518872078E1,-1.540992737E0,2.236323595E0,-1.026884675E0
2.519120781E1,-1.513296723E0,2.220345020E0,-1.019428015E0
2.519369479E1,-1.482404947E0,2.211823225E0,-9.991886020E-1
2.519618182E1,-1.455774069E0,2.217149496E0,-9.533835649E-1
2.519866880E1,-1.437665105E0,2.224606037E0,-9.033176303E-1
2.520115578E1,-1.427012801E0,2.239519358E0,-8.404688835E-1
2.520364281E1,-1.434469461E0,2.249106407E0,-7.552502155E-1
2.520612979E1,-1.451513171E0,2.248041153E0,-6.625749469E-1
2.520861682E1,-1.469622135E0,2.246975899E0,-5.688344240E-1
2.521110380E1,-1.499448657E0,2.241649628E0,-4.762923121E-1
2.521359083E1,-1.534601331E0,2.232062578E0,-3.836170435E-1
2.521607786E1,-1.570819259E0,2.230997324E0,-2.952027023E-1
2.521856484E1,-1.604906678E0,2.228867054E0,-2.163754553E-1
2.522105188E1,-1.631537557E0,2.230997324E0,-1.471353173E-1
2.522353885E1,-1.650711775E0,2.242714882E0,-9.387365729E-2
2.522602589E1,-1.661364079E0,2.267215252E0,-6.085143611E-2
2.522851292E1,-1.658168316E0,2.301169634E0,-4.167724028E-2
2.523099990E1,-1.644320369E0,2.338452816E0,-2.889444493E-2
2.523348693E1,-1.618754745E0,2.383192539E0,-2.889444493E-2
2.523597391E1,-1.580406308E0,2.433258533E0,-3.635107726E-2
2.523846094E1,-1.538862228E0,2.476933002E0,-4.380770773E-2
2.524094792E1,-1.489861488E0,2.522738218E0,-5.765573680E-2
2.524343495E1,-1.434469461E0,2.564282179E0,-7.576470077E-2
2.524592198E1,-1.376946807E0,2.601565361E0,-9.067796171E-2
2.524840896E1,-1.318359017E0,2.627130985E0,-1.055912226E-1
2.525089599E1,-1.257640719E0,2.647370338E0,-1.258306503E-1
2.525338297E1,-1.201316595E0,2.650566101E0,-1.471353173E-1
2.525587000E1,-1.142728686E0,2.642044306E0,-1.641790420E-1
2.525835698E1,-1.088401794E0,2.617543936E0,-1.801575422E-1
2.526084396E1,-1.036205411E0,2.581326008E0,-1.982664913E-1
2.526333099E1,-9.840090275E-1,2.531260014E0,-2.195711583E-1
2.526581797E1,-9.328778386E-1,2.472672224E0,-2.398105860E-1
2.526830500E1,-8.817466497E-1,2.407692909E0,-2.589847744E-1
2.527079198E1,-8.274197578E-1,2.348039865E0,-2.813546658E-1
2.527327901E1,-7.784190178E-1,2.290517330E0,-3.058550358E-1
2.527576604E1,-7.272878289E-1,2.227801800E0,-3.367467821E-1
2.527825302E1,-6.729609370E-1,2.177735806E0,-3.633776009E-1
2.528074005E1,-6.240934134E-1,2.126604557E0,-3.910736740E-1
2.528322703E1,-5.772231221E-1,2.065886259E0,-4.177044928E-1
2.528571406E1,-5.335485935E-1,2.000907183E0,-4.390091598E-1
2.528820109E1,-4.952002168E-1,1.936993122E0,-4.613790512E-1
2.529068807E1,-4.557865858E-1,1.881600976E0,-4.773575366E-1
2.529317510E1,-4.355471432E-1,1.818752289E0,-4.912055731E-1
2.529566208E1,-4.121120274E-1,1.759099126E0,-5.049204826E-1
2.529814911E1,-3.993292153E-1,1.691989541E0,-5.145075321E-1
2.530063609E1,-3.961335421E-1,1.627143502E0,-5.187684894E-1
2.530312313E1,-3.971987665E-1,1.565359950E0,-5.187684894E-1
2.530561016E1,-4.121120274E-1,1.499315500E0,-5.187684894E-1
2.530809714E1,-4.366123974E-1,1.432205796E0,-5.177032351E-1
2.531058417E1,-4.706998467E-1,1.365096092E0,-5.102466345E-1
2.531307115E1,-5.079829693E-1,1.295855999E0,-5.038552284E-1
2.531555818E1,-5.473966002E-1,1.234072447E0,-4.986622036E-1
2.531804516E1,-5.985277891E-1,1.184006453E0,-4.890751243E-1
2.532053214E1,-6.548519731E-1,1.138201475E0,-4.784227908E-1
2.532301917E1,-7.145050764E-1,1.094526887E0,-4.613790512E-1
2.532550615E1,-7.762885690E-1,1.058442116E0,-4.400743842E-1
2.532799318E1,-8.433982730E-1,1.027550459E0,-4.198349714E-1
2.533048016E1,-9.083774686E-1,9.945281744E-1,-3.963998258E-1
2.533296719E1,-9.722914696E-1,9.636363983E-1,-3.772256374E-1
2.533545422E1,-1.037270665E0,9.348751307E-1,-3.559209704E-1
2.533794120E1,-1.100119352E0,9.071790576E-1,-3.367467821E-1
2.534042823E1,-1.159772396E0,8.773525357E-1,-3.197030723E-1
2.534291521E1,-1.224751711E0,8.464608192E-1,-3.058550358E-1
2.534540224E1,-1.289597750E0,8.145037889E-1,-2.888112962E-1
2.534788927E1,-1.346055031E0,7.910686731E-1,-2.611152530E-1
2.535037625E1,-1.391860127E0,7.878729701E-1,-2.355496585E-1
2.535286328E1,-1.430208445E0,7.974600792E-1,-2.153102309E-1
2.535535026E1,-1.456839323E0,8.155690432E-1,-1.897446364E-1
2.535783729E1,-1.480274439E0,8.411346078E-1,-1.684399694E-1
2.536032427E1,-1.493057251E0,8.592435718E-1,-1.471353173E-1
2.536281130E1,-1.503709555E0,8.762873411E-1,-1.268958896E-1
2.536529833E1,-1.510100961E0,8.880048990E-1,-1.087869257E-1
2.536778531E1,-1.514361858E0,8.912006021E-1,-8.854749799E-2
2.537027234E1,-1.514361858E0,8.901353478E-1,-6.404713541E-2
2.537275932E1,-1.509035707E0,8.922657967E-1,-4.167724028E-2
2.537524635E1,-1.496252894E0,8.933310509E-1,-1.717688330E-2
2.537773333E1,-1.484535336E0,8.943963051E-1,1.997311832E-3
2.538022031E1,-1.460034966E0,8.943963051E-1,2.756290510E-2
2.538270734E1,-1.430208445E0,8.912006021E-1,4.886756465E-2
2.538519432E1,-1.401447177E0,8.826786876E-1,6.910699606E-2
2.538768135E1,-1.366294503E0,8.730916381E-1,9.147688746E-2
2.539016833E1,-1.329011321E0,8.581783772E-1,1.105179265E-1
2.539265536E1,-1.285336852E0,8.400694132E-1,1.275616586E-1
2.539514240E1,-1.247121572E0,8.166342378E-1,1.392792165E-1
2.539762938E1,-1.208773136E0,7.814815640E-1,1.478010863E-1
2.540011641E1,-1.167229056E0,7.399374843E-1,1.520620137E-1
2.540260339E1,-1.124619722E0,6.951977015E-1,1.552577168E-1
2.540509042E1,-1.080945253E0,6.483274698E-1,1.541924775E-1
2.540757745E1,-1.034074903E0,6.046528816E-1,1.541924775E-1
2.541006443E1,-9.872047305E-1,5.567173958E-1,1.520620137E-1
2.541255146E1,-9.371387362E-1,5.087819099E-1,1.414096802E-1
2.541503844E1,-8.860075474E-1,4.608464241E-1,1.339530498E-1
2.541752547E1,-8.327459097E-1,4.141093493E-1,1.264964193E-1
2.542001245E1,-7.784190178E-1,3.704347908E-1,1.158440933E-1
2.542249948E1,-7.187659740E-1,3.331516385E-1,1.031944528E-1
2.542498651E1,-6.623086333E-1,2.979989350E-1,8.828118443E-2
2.542747349E1,-6.027887464E-1,2.639114857E-1,7.443315536E-2
2.542996052E1,-5.420704484E-1,2.372806519E-1,5.312849581E-2
2.543244750E1,-4.856131077E-1,2.213021666E-1,3.395430371E-2
2.543493453E1,-4.280905128E-1,2.117150575E-1,9.453942999E-3
2.543742151E1,-3.726983964E-1,1.999974996E-1,-1.078548469E-2
2.543990849E1,-3.119801283E-1,1.861494780E-1,-2.995967865E-2
2.544239552E1,-2.533923090E-1,1.765623689E-1,-5.659050494E-2
2.544488250E1,-2.001306564E-1,1.733666807E-1,-7.789516449E-2
2.544736953E1,-1.447385401E-1,1.744319052E-1,-9.919982404E-2
2.544985651E1,-9.041165560E-2,1.882799417E-1,-1.226349548E-1
2.545234354E1,-4.141093418E-2,2.053236663E-1,-1.460700780E-1
2.545483057E1,8.521864191E-3,2.244978547E-1,-1.631138027E-1
2.545731755E1,5.539211631E-2,2.458025217E-1,-1.790923029E-1
2.545980458E1,9.587097168E-2,2.692376375E-1,-1.982664913E-1
2.546229156E1,1.374150664E-1,2.926727831E-1,-2.131797522E-1
2.546477859E1,1.725677550E-1,3.214340508E-1,-2.312887162E-1
2.546726563E1,2.077204436E-1,3.469996452E-1,-2.430062890E-1
2.546975260E1,2.332860380E-1,3.661738634E-1,-2.589847744E-1
2.547223964E1,2.577863932E-1,3.842828274E-1,-2.707023323E-1
2.547472661E1,2.822867632E-1,3.991960883E-1,-2.802894413E-1
2.547721365E1,3.014609516E-1,4.141093493E-1,-2.856155932E-1
2.547970063E1,3.185046613E-1,4.226312041E-1,-2.888112962E-1
2.548218766E1,3.334179223E-1,4.258269072E-1,-2.952027023E-1
2.548467469E1,3.515268862E-1,4.215659797E-1,-2.920069993E-1
2.548716167E1,3.621792197E-1,4.109136462E-1,-2.845503688E-1
2.548964870E1,3.675054014E-1,3.938699067E-1,-2.770937383E-1
2.549213568E1,3.760272563E-1,3.768261969E-1,-2.664414048E-1
2.549462271E1,3.749620318E-1,3.587172329E-1,-2.536586225E-1
2.549710969E1,3.696358502E-1,3.406082690E-1,-2.355496585E-1
2.549959667E1,3.621792197E-1,3.182383776E-1,-2.153102309E-1
2.550208370E1,3.440702558E-1,2.948032320E-1,-2.003969699E-1
2.550457068E1,3.248960674E-1,2.724333405E-1,-1.801575422E-1
2.550705771E1,2.993304729E-1,2.553896308E-1,-1.545919478E-1
2.550954469E1,2.716344297E-1,2.436720580E-1,-1.311568171E-1
2.551203172E1,2.396774292E-1,2.308892608E-1,-1.119826213E-1
2.551451875E1,2.023942769E-1,2.181064636E-1,-8.854749799E-2
2.551700573E1,1.640458852E-1,2.127802968E-1,-6.724283099E-2
2.551949276E1,1.235670298E-1,2.095845938E-1,-4.380770773E-2
2.552197974E1,8.415340632E-2,2.138455361E-1,-1.930734888E-2
2.552446677E1,3.941362351E-2,2.266283184E-1,7.323476952E-3
2.552695375E1,-5.326164886E-3,2.404763550E-1,3.288906813E-2
2.552944073E1,-5.206326395E-2,2.585853040E-1,6.058513001E-2
2.553192776E1,-9.680305421E-2,2.788247466E-1,8.828118443E-2
2.553441474E1,-1.394123733E-1,2.990641594E-1,1.158440933E-1
2.553690177E1,-1.766955256E-1,3.161078990E-1,1.467358470E-1
2.553938875E1,-2.182396203E-1,3.288906813E-1,1.701709777E-1
2.554187578E1,-2.523270845E-1,3.352820873E-1,1.946713328E-1
2.554436281E1,-2.832188308E-1,3.374125659E-1,2.191716880E-1
2.554684979E1,-3.077192008E-1,3.363473415E-1,2.415415943E-1
2.554933682E1,-3.268933892E-1,3.331516385E-1,2.617810071E-1
2.555182380E1,-3.450023532E-1,3.235645294E-1,2.809551954E-1
2.555431083E1,-3.620460629E-1,3.171731234E-1,2.948032320E-1
2.555679786E1,-3.726983964E-1,3.097164929E-1,3.097164929E-1
2.555928484E1,-3.812202811E-1,2.979989350E-1,3.235645294E-1
2.556177188E1,-3.865464330E-1,2.894770801E-1,3.320863843E-1
2.556425885E1,-3.876116574E-1,2.777595222E-1,3.427387178E-1
2.556674589E1,-3.854812086E-1,2.649767101E-1,3.491301239E-1
2.556923286E1,-3.833507299E-1,2.532591522E-1,3.523258269E-1
2.557171990E1,-3.716331720E-1,2.426068187E-1,3.555215299E-1
2.557420693E1,-3.567199111E-1,2.340849638E-1,3.576519787E-1
2.557669391E1,-3.396761715E-1,2.244978547E-1,3.597824574E-1
2.557918094E1,-3.215672076E-1,2.181064636E-1,3.619129062E-1
2.558166792E1,-2.981320918E-1,2.159759998E-1,3.608476818E-1
2.558415495E1,-2.693707943E-1,2.149107605E-1,3.640433848E-1
2.558664193E1,-2.363485843E-1,2.170412242E-1,3.651086092E-1
2.558912891E1,-2.097177505E-1,2.213021666E-1,3.661738634E-1
2.559161594E1,-1.734998226E-1,2.330197245E-1,3.661738634E-1
2.559410292E1,-1.330209672E-1,2.489982247E-1,3.704347908E-1
2.559658995E1,-9.786828607E-2,2.724333405E-1,3.715000153E-1
2.559907693E1,-6.165036187E-2,2.884118557E-1,3.746957183E-1
2.560156396E1,-1.704372838E-2,3.139774203E-1,3.789566457E-1
2.560405099E1,2.876129188E-2,3.427387178E-1,3.864132762E-1
2.560653797E1,6.924014539E-2,3.778914213E-1,3.928046823E-1
2.560902500E1,1.161103994E-1,4.162397981E-1,4.023917615E-1
2.561151198E1,1.651111245E-1,4.565854967E-1,4.141093493E-1
2.561399901E1,2.109161317E-1,4.991948307E-1,4.268921316E-1
2.561648599E1,2.577863932E-1,5.407389402E-1,4.418053925E-1
2.561897297E1,3.014609516E-1,5.822830200E-1,4.567186534E-1
2.562146000E1,3.451355100E-1,6.248922944E-1,4.748276174E-1
2.562394698E1,3.834838867E-1,6.621754766E-1,4.876104295E-1
2.562643401E1,4.207670391E-1,6.920019984E-1,5.014584661E-1
2.562892099E1,4.537892640E-1,7.282199264E-1,5.153064728E-1
2.563140802E1,4.868114889E-1,7.527202964E-1,5.248935819E-1
2.563389505E1,5.145075321E-1,7.761554122E-1,5.344806910E-1
2.563638203E1,5.411383510E-1,7.963948250E-1,5.398068428E-1
2.563886906E1,5.624430180E-1,8.081123829E-1,5.430025458E-1
2.564135604E1,5.752258301E-1,8.166342378E-1,5.440677404E-1
2.564384307E1,5.857450366E-1,8.198299408E-1,5.430025458E-1
2.564633010E1,5.868102312E-1,8.166342378E-1,5.398068428E-1
2.564881708E1,5.825493336E-1,7.995905280E-1,5.398068428E-1
2.565130411E1,5.709648728E-1,7.718944550E-1,5.376763940E-1
2.565379109E1,5.571168661E-1,7.314156294E-1,5.334154367E-1
2.565627812E1,5.347470045E-1,6.781539917E-1,5.334154367E-1
2.565876510E1,5.113118291E-1,6.142399907E-1,5.280892849E-1
2.566125214E1,4.900071919E-1,5.407389402E-1,5.259587765E-1
2.566373917E1,4.676373005E-1,4.629769027E-1,5.280892849E-1
2.566622615E1,4.463326335E-1,3.874785006E-1,5.280892849E-1
2.566871318E1,4.356803000E-1,3.054555655E-1,5.323501825E-1
2.567120016E1,4.260932207E-1,2.191716880E-1,5.366111398E-1
2.567368719E1,4.218322635E-1,1.307573467E-1,5.408720970E-1
2.567617417E1,4.228975177E-1,4.021254554E-2,5.472634435E-1
2.567866115E1,4.303541481E-1,-5.033225939E-2,5.600462556E-1
2.568114818E1,4.431369305E-1,-1.366161406E-1,5.696333647E-1
2.568363516E1,4.633763731E-1,-2.142449915E-1,5.834813714E-1
2.568612219E1,4.825505614E-1,-2.845503688E-1,5.973294377E-1
2.568860917E1,5.091813803E-1,-3.356815577E-1,6.111774445E-1
2.569109620E1,5.411383510E-1,-3.782908916E-1,6.239602566E-1
2.569358323E1,5.752258301E-1,-3.953346014E-1,6.314168572E-1
2.569607021E1,6.198324561E-1,-3.921388984E-1,6.399387121E-1
2.569855724E1,6.645722389E-1,-3.761604130E-1,6.367430687E-1
2.570104422E1,7.125077248E-1,-3.388772607E-1,6.175688505E-1
2.570353125E1,7.636389136E-1,-2.856155932E-1,5.813509226E-1
2.570601823E1,8.115743995E-1,-2.185059190E-1,5.344806910E-1
2.570850521E1,8.595098853E-1,-1.387466043E-1,4.737623930E-1
2.571099224E1,9.042496681E-1,-4.500609636E-2,4.023917615E-1
2.571347922E1,9.436632991E-1,5.406057462E-2,3.288906813E-1
2.571596625E1,9.766855240E-1,1.563229412E-1,2.521939278E-1
2.571845323E1,1.005446792E0,2.596505582E-1,1.754971445E-1
2.572094026E1,1.029947162E0,3.544562757E-1,1.094526947E-1
2.572342729E1,1.053382277E0,4.471315742E-1,5.419373140E-2
2.572591427E1,1.070425987E0,5.268908739E-1,1.797580719E-2
2.572840130E1,1.087469816E0,5.886744261E-1,-1.331541280E-4
2.573088828E1,1.101317763E0,6.334142089E-1,4.127778113E-3
2.573337531E1,1.113035321E0,6.525883675E-1,2.330197208E-2
2.573586234E1,1.123687744E0,6.483274698E-1,4.567186534E-2
2.573834932E1,1.127948642E0,6.238270998E-1,7.762885839E-2
2.574083635E1,1.126883388E0,5.769568086E-1,1.063901484E-1
2.574332333E1,1.122622490E0,5.173037648E-1,1.350182891E-1
2.574581036E1,1.115165830E0,4.460663199E-1,1.605838835E-1
2.574829734E1,1.103448272E0,3.629781604E-1,1.882799417E-1
2.575078438E1,1.085339308E0,2.724333405E-1,2.170412242E-1
2.575327141E1,1.057643294E0,1.786928326E-1,2.468677461E-1
2.575575838E1,1.027816772E0,7.430000603E-2,2.745638192E-1
2.575824542E1,9.884030819E-1,-3.541899845E-2,3.043903410E-1
2.576073240E1,9.394024014E-1,-1.451379955E-1,3.278254569E-1
2.576321943E1,8.904016614E-1,-2.515281439E-1,3.523258269E-1
2.576570641E1,8.350095153E-1,-3.548557460E-1,3.736304939E-1
2.576819338E1,7.764217257E-1,-4.507267177E-1,3.906742036E-1
2.577068042E1,7.220948339E-1,-5.391410589E-1,4.066527188E-1
2.577316740E1,6.635070443E-1,-6.137073636E-1,4.268921316E-1
2.577565443E1,6.070496440E-1,-6.786866188E-1,4.556534290E-1
2.577814141E1,5.581821203E-1,-7.383396626E-1,4.812190235E-1
2.578062844E1,5.219641924E-1,-7.872071862E-1,5.121107697E-1
2.578311547E1,4.868114889E-1,-8.287512660E-1,5.472634435E-1
2.578560245E1,4.665720761E-1,-8.639039993E-1,5.834813714E-1
2.578808948E1,4.623111188E-1,-8.947957158E-1,6.196992993E-1
2.579057646E1,4.623111188E-1,-9.288831949E-1,6.559172273E-1
2.579306349E1,4.687025249E-1,-9.693620801E-1,6.910699010E-1
2.579547276E1,4.889419675E-1,-1.009840965E0,7.239589691E-1
2.579795974E1,5.113118291E-1,-1.043928385E0,7.473941445E-1
2.580044677E1,5.358121991E-1,-1.079081059E0,7.665683031E-1
2.580293375E1,5.656387210E-1,-1.119559884E0,7.740249634E-1
2.580542078E1,5.910711884E-1,-1.157908320E0,7.772206664E-1
2.580790776E1,6.177020073E-1,-1.195191503E0,7.718944550E-1
2.581039479E1,6.390066743E-1,-1.222887516E0,7.601768970E-1
2.581288177E1,6.613765359E-1,-1.243126988E0,7.420679331E-1
2.581536880E1,6.805507541E-1,-1.255909681E0,7.145050764E-1
2.581785578E1,6.933335662E-1,-1.261235952E0,6.857437491E-1
2.582034281E1,7.050511241E-1,-1.274018645E0,6.537867785E-1
2.582282984E1,7.188991308E-1,-1.291062474E0,6.250254512E-1
2.582539458E1,7.338123918E-1,-1.321954131E0,5.951989293E-1
2.582788156E1,7.433995008E-1,-1.359237313E0,5.621767044E-1
2.583036859E1,7.572475076E-1,-1.391061187E0,5.334154367E-1
2.583285557E1,7.710955739E-1,-1.416626811E0,5.014584661E-1
2.583534260E1,7.828131318E-1,-1.437931418E0,4.737623930E-1
2.583782958E1,8.041177988E-1,-1.444322824E0,4.513925016E-1
2.584031661E1,8.286181092E-1,-1.436866164E0,4.311530590E-1
2.584280365E1,8.531184793E-1,-1.410235405E0,4.130440950E-1
2.584529062E1,8.882712126E-1,-1.366693974E0,3.991960883E-1
2.584777766E1,9.244890809E-1,-1.297453880E0,3.906742036E-1
2.585026464E1,9.628375173E-1,-1.206909060E0,3.832175732E-1
2.585275167E1,1.000120640E0,-1.101450920E0,3.704347908E-1
2.585523865E1,1.040599465E0,-9.800143838E-1,3.597824574E-1
2.585772562E1,1.080013156E0,-8.425993323E-1,3.491301239E-1
2.586021266E1,1.114100575E0,-6.989260316E-1,3.406082690E-1
2.586269964E1,1.143927097E0,-5.529890656E-1,3.278254569E-1
2.586518667E1,1.172688365E0,-4.059869349E-1,3.118469715E-1
2.586767365E1,1.208773136E0,-2.643109560E-1,2.990641594E-1
2.587016068E1,1.235404015E0,-1.344856620E-1,2.884118557E-1
2.587264771E1,1.259904385E0,-2.689713426E-2,2.862813771E-1
2.587513469E1,1.282274246E0,5.619104207E-2,2.979989350E-1
2.587762172E1,1.289730906E0,1.147788614E-1,3.161078990E-1
2.588010870E1,1.288665652E0,1.392792165E-1,3.267602324E-1
2.588259573E1,1.280143738E0,1.424749196E-1,3.363473415E-1
2.588508271E1,1.267361045E0,1.286268830E-1,3.395430148E-1
2.588756969E1,1.257773876E0,1.019960642E-1,3.310211599E-1
2.589005672E1,1.251382470E0,6.790860742E-2,3.214340508E-1
2.589254370E1,1.244991064E0,6.125089712E-3,3.182383776E-1
2.589503073E1,1.234338760E0,-8.015878499E-2,3.182383776E-1
2.589751771E1,1.220490694E0,-1.812227666E-1,3.267602324E-1
2.590000474E1,1.199186087E0,-2.866808474E-1,3.416734934E-1
2.590249177E1,1.176949382E0,-3.932041526E-1,3.576519787E-1
2.590497875E1,1.154579401E0,-5.146406889E-1,3.651086092E-1
2.590746578E1,1.126883388E0,-6.552514434E-1,3.704347908E-1
2.590995276E1,1.102383018E0,-8.095771074E-1,3.778914213E-1
2.591243979E1,1.072556496E0,-9.672315717E-1,3.864132762E-1
2.591492677E1,1.042729974E0,-1.121690392E0,3.960003853E-1
2.591741375E1,1.021425366E0,-1.262301087E0,4.087831676E-1
2.591990078E1,1.006512046E0,-1.377213120E0,4.205007255E-1
2.592238776E1,1.001185894E0,-1.458170891E0,4.290226102E-1
2.592487479E1,1.006512046E0,-1.508236766E0,4.375444651E-1
2.592736177E1,1.023555756E0,-1.546585202E0,4.364792407E-1
2.592984880E1,1.040599465E0,-1.568955064E0,4.332835376E-1
2.593233583E1,1.060838938E0,-1.581737876E0,4.311530590E-1
2.593482281E1,1.078947902E0,-1.608368754E0,4.247616827E-1
2.593730984E1,1.085339308E0,-1.649912834E0,4.215659797E-1
2.593979682E1,1.085339308E0,-1.707435369E0,4.215659797E-1
2.594228385E1,1.075752258E0,-1.772414565E0,4.226312041E-1
2.594477088E1,1.069360852E0,-1.833132863E0,4.322183132E-1
2.594725786E1,1.054447532E0,-1.908764482E0,4.513925016E-1
2.594974490E1,1.033142924E0,-1.995980382E0,4.737623930E-1
2.595223188E1,1.006512046E0,-2.089720964E0,5.025236607E-1
2.595471891E1,9.756202698E-1,-2.194113731E0,5.366111398E-1
2.595720588E1,9.415328503E-1,-2.309158802E0,5.770899653E-1
2.595969292E1,9.042496681E-1,-2.415682077E0,6.175688505E-1
2.596217995E1,8.722926974E-1,-2.524335861E0,6.559172273E-1
2.596466693E1,8.414009213E-1,-2.621139050E0,6.878741980E-1
2.596715396E1,8.115743995E-1,-2.724466562E0,7.165023685E-1
2.596964094E1,7.860088348E-1,-2.833120346E0,7.388722301E-1
2.597212797E1,7.508561015E-1,-2.968405008E0,7.569811940E-1
2.597461495E1,6.986597180E-1,-3.146298885E0,7.750901580E-1
2.597710193E1,6.177020073E-1,-3.399691105E0,7.889382243E-1
2.597958896E1,5.187684894E-1,-3.707543612E0,7.782858610E-1
2.598207594E1,4.537892640E-1,-3.935370207E0,7.665683031E-1
2.598456297E1,4.346150756E-1,-4.074915886E0,7.655031085E-1
2.598704995E1,4.292888939E-1,-4.184634686E0,7.718944550E-1
2.598953698E1,4.431369305E-1,-4.251744270E0,7.782858610E-1
2.599202401E1,4.718982279E-1,-4.269853592E0,7.729597092E-1
2.599451099E1,5.091813803E-1,-4.251744270E0,7.569811940E-1
2.599699802E1,5.581821203E-1,-4.210200310E0,7.410027385E-1
2.599948500E1,6.155715585E-1,-4.142025471E0,7.175676227E-1
2.600197203E1,6.741593480E-1,-4.036567211E0,6.857437491E-1
2.600445901E1,7.252905369E-1,-3.911935091E0,6.346125603E-1
2.600694599E1,7.551170588E-1,-3.783174992E0,5.706986189E-1
2.600943302E1,7.732260227E-1,-3.659608126E0,4.982627332E-1
2.601192000E1,7.764217257E-1,-3.563737154E0,4.279573560E-1
2.601440703E1,7.700303197E-1,-3.492366552E0,3.704347908E-1
2.601689401E1,7.689650655E-1,-3.448691845E0,3.235645294E-1
2.601938104E1,7.668346167E-1,-3.422061205E0,2.862813771E-1
2.602186807E1,7.615084648E-1,-3.413539171E0,2.564548552E-1
2.602435505E1,7.583127618E-1,-3.402886868E0,2.362154275E-1
2.602684208E1,7.647041678E-1,-3.371995211E0,2.202369273E-1
2.602932906E1,7.593780160E-1,-3.361342907E0,2.063889056E-1
2.603181609E1,7.487256527E-1,-3.394365072E0,1.957365721E-1
2.603430307E1,7.412690520E-1,-3.429517746E0,1.957365721E-1
2.603679005E1,7.391385436E-1,-3.449757099E0,1.957365721E-1
2.603927708E1,7.380733490E-1,-3.459344149E0,1.904104054E-1
2.604176406E1,7.423342466E-1,-3.461474657E0,1.808233112E-1
2.604425109E1,7.444647551E-1,-3.426321983E0,1.712362021E-1
2.604673807E1,7.508561015E-1,-3.340038061E0,1.584534049E-1
2.604922510E1,7.561823130E-1,-3.254819393E0,1.414096802E-1
2.605171214E1,7.593780160E-1,-3.183582067E0,1.211702600E-1
2.605419911E1,7.668346167E-1,-3.097298145E0,1.010639817E-1
2.605668615E1,7.678998709E-1,-2.998231411E0,7.975932211E-2
2.605917312E1,7.668346167E-1,-2.891708136E0,5.632419512E-2
2.606166016E1,7.700303197E-1,-2.774532557E0,3.395430371E-2
2.606414714E1,7.742912769E-1,-2.614747524E0,1.371487509E-2
2.606663411E1,7.710955739E-1,-2.475335121E0,4.127778113E-3
2.606912115E1,7.657693624E-1,-2.369877100E0,-1.185071748E-2
2.607160812E1,7.583127618E-1,-2.278267145E0,-3.315537795E-2
2.607409516E1,7.433995008E-1,-2.195178986E0,-5.019910634E-2
2.607658214E1,7.231600881E-1,-2.116351604E0,-6.617759913E-2
2.607906917E1,7.071815729E-1,-2.033263445E0,-8.428656310E-2
2.608155620E1,6.922683120E-1,-1.946047544E0,-9.174319357E-2
2.608404318E1,6.816160083E-1,-1.831002355E0,-9.919982404E-2
2.608653021E1,6.688331962E-1,-1.713826776E0,-1.098521575E-1
2.608901719E1,6.464632750E-1,-1.658434629E0,-1.151783243E-1
2.609150422E1,6.272891164E-1,-1.623281956E0,-1.162435561E-1
2.609399120E1,6.113106012E-1,-1.571085572E0,-1.173087880E-1
2.609647818E1,6.027887464E-1,-1.510367274E0,-1.162435561E-1
2.609896521E1,5.953320861E-1,-1.445388079E0,-1.205044836E-1
