"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.040963621E1,2.694674015E0,-9.106346130E0,2.753331885E-2
2.041970155E1,2.713827610E0,-8.752004623E0,2.047042400E-1
2.042972513E1,2.642001629E0,-8.684967041E0,8.978256583E-2
2.043980916E1,2.445677042E0,-8.550890923E0,8.020575345E-2
2.044984788E1,2.589329243E0,-8.656236649E0,1.795651205E-2
2.045999516E1,2.527079821E0,-8.708909035E0,3.711012751E-2
2.047002738E1,2.833537817E0,-8.847772598E0,3.711012751E-2
2.048007490E1,2.752134800E0,-8.972270966E0,8.978256583E-2
2.049013266E1,3.609259129E0,-9.436745644E0,3.292027414E-1
2.050019857E1,3.676296711E0,-9.657012939E0,5.063736439E-1
2.051027379E1,4.045003891E0,-9.738415718E0,7.122750282E-1
2.052037583E1,4.844666958E0,-9.977835655E0,7.026981711E-1
2.053041426E1,5.069722176E0,-9.738415718E0,6.117185354E-1
2.054048021E1,5.409698963E0,-9.398438454E0,3.339911401E-1
2.055057513E1,5.352237701E0,-9.044096947E0,-5.542576909E-1
2.056064762E1,5.309142113E0,-9.221267700E0,-1.291671872E0
2.057069110E1,5.304353714E0,-9.513360023E0,-1.832761407E0
2.058074505E1,5.026626587E0,-9.652224541E0,-2.325966835E0
2.059080955E1,3.954024076E0,-1.059075165E1,-2.986766577E0
2.060091442E1,3.566163540E0,-1.079186440E1,-3.039438963E0
2.061102091E1,3.053804159E0,-1.077749920E1,-3.001131773E0
2.062106116E1,1.813607812E0,-1.071525002E1,-3.432088137E0
2.063116198E1,1.411381960E0,-1.058596325E1,-3.657143116E0
2.064120213E1,1.119289279E0,-1.037048435E1,-3.796006680E0
2.065124925E1,7.745242715E-1,-1.004008484E1,-3.829525709E0
2.066134847E1,3.722983599E-1,-9.475052834E0,-4.145560265E0
2.067141777E1,5.159504414E-1,-9.350554466E0,-4.375403404E0
2.068148487E1,7.410054207E-1,-9.609128952E0,-4.763264179E0
2.069153061E1,1.827973008E0,-1.082059479E1,-5.797559261E0
2.070162630E1,2.881421804E0,-1.138562584E1,-5.869385242E0
2.071171371E1,3.834314108E0,-1.175433350E1,-5.026626587E0
2.072175974E1,4.633977413E0,-1.202727222E1,-3.781641483E0
2.073180918E1,5.922058105E0,-1.262103462E1,-2.096123695E0
2.074190648E1,6.424840450E0,-1.267370701E1,-2.105700493E0
2.075203398E1,6.941987991E0,-1.245822811E1,-2.455253839E0
2.076214963E1,8.129511833E0,-1.070088482E1,-3.666719913E0
2.077211665E1,7.846996307E0,-9.513360023E0,-3.872621298E0
2.078219198E1,7.128735542E0,-8.230068207E0,-3.628412724E0
2.079233126E1,6.204573631E0,-6.970718384E0,-3.197456360E0
2.080245712E1,4.475960255E0,-4.954800606E0,-1.789665818E0
2.081244891E1,3.930082083E0,-4.203021049E0,-8.750807047E-1
2.082256602E1,3.475183725E0,-3.748122692E0,-8.499415964E-2
2.083258413E1,2.574964046E0,-4.892550945E0,6.260837317E-1
2.084262626E1,2.431311846E0,-5.744886875E0,7.026981711E-1
2.085269880E1,2.316390038E0,-6.463147640E0,6.596025825E-1
2.086282846E1,2.282871246E0,-7.042544365E0,3.339911401E-1
2.087290730E1,2.163161278E0,-7.803900242E0,0.000000000E0
2.088292851E1,2.225410461E0,-8.076839447E0,-3.232172132E-2
2.089298044E1,2.335543871E0,-8.455122948E0,-2.621650994E-1
2.090311312E1,2.766499996E0,-8.852560997E0,-2.430114746E-1
2.091325043E1,3.139995575E0,-9.111134529E0,-2.765302956E-1
2.092325258E1,3.604470730E0,-9.288305283E0,-2.573766708E-1
2.093327588E1,3.681085110E0,-9.690531731E0,-3.339911401E-1
2.094334529E1,4.341884613E0,-9.350554466E0,-8.702923059E-1
2.095347068E1,4.303577423E0,-8.929175377E0,-1.095347285E0
2.096354729E1,4.341884613E0,-8.464699745E0,-1.157596469E0
2.097360718E1,4.332307816E0,-7.655459881E0,-5.494692922E-1
2.098367193E1,4.274847031E0,-7.310694695E0,-3.711012751E-2
2.099377148E1,4.284423828E0,-7.080851555E0,4.728548229E-1
2.100376911E1,4.495113850E0,-7.076063156E0,1.306037068E0
2.101392420E1,4.686649799E0,-7.210138321E0,1.641225219E0
2.102403951E1,4.820724964E0,-7.468712330E0,1.885433793E0
2.103399224E1,4.916493416E0,-7.717709064E0,1.938106298E0
2.104406191E1,4.801571369E0,-8.311470985E0,1.598129630E0
2.105413864E1,4.705803394E0,-8.541314125E0,1.143231273E0
2.106428821E1,4.533421040E0,-8.847772598E0,6.596025825E-1
2.107434646E1,4.308365822E0,-9.412803650E0,3.483563364E-1
2.108436807E1,4.260481834E0,-9.882067680E0,1.903390288E-1
2.109445513E1,4.337096214E0,-1.041357994E1,-5.147533491E-2
2.110444533E1,4.332307816E0,-1.079186440E1,-3.292027414E-1
2.111458437E1,4.538209438E0,-1.146702862E1,-5.255272985E-1
2.112460308E1,4.844666958E0,-1.182615948E1,-6.356605291E-1
2.113463761E1,4.954800606E0,-1.211346340E1,-7.266402245E-1
2.114471768E1,4.600458622E0,-1.219486618E1,-1.363497853E0
2.115478353E1,4.322731018E0,-1.193629265E1,-1.669955730E0
2.116484103E1,4.279635429E0,-1.173039150E1,-1.875856996E0
2.117490139E1,4.097676277E0,-1.153406715E1,-1.923741102E0
2.118500158E1,3.432088137E0,-1.094509315E1,-1.914164305E0
2.119514002E1,2.986766577E0,-1.060990524E1,-1.871068597E0
2.120518512E1,2.507926226E0,-1.031302357E1,-1.698686123E0
2.121527657E1,1.995567083E0,-9.858125687E0,-9.325415492E-1
2.122543617E1,2.167949677E0,-9.657012939E0,-4.249708056E-1
2.123543958E1,2.531868219E0,-9.412803650E0,-6.105214357E-2
2.124550875E1,2.728192806E0,-9.182960510E0,-1.795651205E-2
2.125556773E1,2.718616009E0,-8.680178642E0,-7.122750282E-1
2.126564548E1,2.646790028E0,-8.536525726E0,-1.085770488E0
2.127578273E1,2.460042238E0,-8.412027359E0,-1.401805043E0
2.128573061E1,2.263717651E0,-7.952341080E0,-1.909375906E0
2.129582227E1,2.163161278E0,-7.976283073E0,-2.110488892E0
2.130601669E1,2.053027868E0,-8.038532257E0,-2.287659645E0
2.131592992E1,2.019509077E0,-8.230068207E0,-2.517503023E0
2.132604999E1,1.622071624E0,-8.919598579E0,-2.790441990E0
2.133610164E1,1.128866076E0,-9.436745644E0,-2.814383984E0
2.134623099E1,9.373299479E-1,-9.747992516E0,-2.541445017E0
2.135629351E1,5.638344884E-1,-1.065778923E1,-1.813607812E0
2.136626589E1,5.638344884E-1,-1.094509315E1,-1.411381960E0
2.137647678E1,5.973533392E-1,-1.106959152E1,-9.277531505E-1
2.138642912E1,8.080430627E-1,-1.108874512E1,-4.201824069E-1
2.139654804E1,1.148019671E0,-1.097382355E1,4.393360019E-1
2.140663494E1,1.238999367E0,-1.084932518E1,5.015852451E-1
2.141661052E1,1.286883354E0,-1.060990524E1,3.483563364E-1
2.142669392E1,1.310825467E0,-1.021725559E1,-4.189852998E-2
2.143680510E1,1.210268974E0,-1.010233402E1,1.316810958E-2
2.144695771E1,1.042674899E0,-9.953893661E0,-1.137245819E-1
2.145694412E1,7.936778665E-1,-9.848548889E0,-2.477998734E-1
2.146708835E1,5.255272985E-1,-9.728838921E0,-4.584896266E-1
2.147709416E1,5.398924947E-1,-9.652224541E0,-7.266402245E-1
2.148710259E1,4.632780254E-1,-9.695320129E0,-8.032546639E-1
2.149717413E1,7.841010690E-1,-9.738415718E0,-8.176198602E-1
2.150729968E1,1.009155989E0,-9.781511307E0,-7.841010690E-1
2.151727221E1,1.234210968E0,-9.747992516E0,-5.781996846E-1
2.152738659E1,1.813607812E0,-9.503783226E0,-1.089361757E-1
2.153740885E1,2.129642487E0,-9.355342865E0,1.089361757E-1
2.154755332E1,2.369062662E0,-9.197325706E0,3.244143426E-1
2.155761226E1,2.512714624E0,-9.082404137E0,3.962403834E-1
2.156763284E1,2.823961020E0,-8.847772598E0,4.153940082E-1
2.157767613E1,2.871845007E0,-8.886079788E0,3.244143426E-1
2.158777286E1,3.317166567E0,-8.967482567E0,2.382230759E-1
2.159790067E1,3.949235678E0,-9.178172112E0,4.010287821E-1
2.160798408E1,3.973177671E0,-9.182960510E0,1.855506301E-1
2.161810852E1,4.174290657E0,-9.091980934E0,1.520318091E-1
2.162805261E1,4.294000626E0,-8.929175377E0,-1.089361757E-1
2.163810112E1,3.920505285E0,-9.034520149E0,2.334346622E-1
2.164826245E1,3.776853085E0,-9.072827339E0,2.477998734E-1
2.165831310E1,3.728969097E0,-9.029731750E0,3.196259141E-1
2.166833258E1,4.073734283E0,-9.144653320E0,2.286462635E-1
2.167845727E1,3.958812475E0,-9.106346130E0,4.153940082E-1
2.168847976E1,4.088099480E0,-8.914810181E0,3.722983599E-1
2.169860010E1,4.131195068E0,-8.780735016E0,1.711854190E-1
2.170860325E1,4.308365822E0,-8.503006935E0,1.807622313E-1
2.171864206E1,4.294000626E0,-8.244433403E0,3.196259141E-1
2.172878929E1,4.332307816E0,-8.043320656E0,4.393360019E-1
2.173888510E1,4.720168591E0,-7.607575893E0,7.266402245E-1
2.174888452E1,5.040991783E0,-7.344213486E0,6.643909812E-1
2.175891901E1,4.820724964E0,-7.133523941E0,5.207388401E-1
2.176899709E1,5.400122166E0,-6.970718384E0,1.568202078E-1
2.177911884E1,5.237316132E0,-7.382521152E0,-3.100491166E-1
2.178918255E1,5.400122166E0,-7.497442722E0,-6.069301367E-1
2.179921712E1,5.376179695E0,-7.727285862E0,-8.032546639E-1
2.180930489E1,5.438429356E0,-8.143877029E0,-9.469067454E-1
2.181943428E1,5.519832134E0,-8.287528992E0,-7.410054207E-1
2.182947969E1,5.414487362E0,-8.416815758E0,-4.393360019E-1
2.183951234E1,5.649118900E0,-8.680178642E0,7.062894851E-2
2.184957815E1,5.064933777E0,-8.962694168E0,7.026981711E-1
2.185961806E1,4.763264179E0,-8.957905769E0,1.057040095E0
2.186971690E1,4.586093426E0,-8.895656586E0,1.028309584E0
2.187976466E1,4.241328239E0,-8.570044518E0,-7.541735470E-2
2.188983212E1,3.877409697E0,-8.450334549E0,-6.979097724E-1
2.189991041E1,3.800795317E0,-8.239645004E0,-1.770512104E0
2.190996712E1,3.676296711E0,-7.985859871E0,-2.665943623E0
2.192002634E1,2.503137827E0,-8.708909035E0,-3.901351690E0
2.193017090E1,2.048239470E0,-1.025556278E1,-4.911705017E0
2.194017140E1,2.172738075E0,-1.196981144E1,-5.491101742E0
2.195026909E1,2.148796082E0,-1.332971764E1,-5.352237701E0
2.196032555E1,1.885433793E0,-1.323394966E1,-4.959589005E0
2.197042560E1,1.689109325E0,-1.286524296E1,-4.610035419E0
2.198047020E1,1.751358509E0,-1.233372974E1,-4.389768600E0
2.199058286E1,2.144007683E0,-1.200811863E1,-4.753687382E0
2.200062589E1,2.737769604E0,-1.188362026E1,-5.146336555E0
2.201069482E1,3.556586742E0,-1.178785229E1,-5.337872505E0
2.202079758E1,5.203797340E0,-1.159631634E1,-4.566939831E0
2.203082576E1,5.740098476E0,-1.142872143E1,-3.896563292E0
2.204087547E1,6.147112846E0,-1.139520264E1,-3.628412724E0
2.205101670E1,6.793547153E0,-1.132816505E1,-4.681861401E0
2.206100967E1,6.740874767E0,-1.098818874E1,-5.491101742E0
2.207110671E1,6.017826080E0,-1.042794514E1,-5.979518890E0
2.208120206E1,5.031414986E0,-9.685743332E0,-5.677849293E0
2.209124160E1,3.767276287E0,-7.866149902E0,-3.537432909E0
2.210133998E1,3.470395327E0,-7.018602371E0,-2.067393064E0
2.211139058E1,3.077746391E0,-6.362590790E0,-5.734112859E-1
2.212143170E1,2.503137827E0,-5.529408932E0,1.875856996E0
2.213151338E1,2.191891670E0,-5.342660904E0,2.780865192E0
2.214157070E1,1.918952703E0,-5.730521679E0,2.991554976E0
2.215161699E1,1.918952703E0,-6.180631638E0,2.589329243E0
2.216169562E1,2.086546898E0,-6.281188011E0,9.995791912E-1
2.217178255E1,2.120065689E0,-6.319495201E0,1.903390288E-1
2.218184706E1,2.234987259E0,-6.487089634E0,-4.632780254E-1
2.219205536E1,2.819172382E0,-7.023390770E0,-1.262941360E0
2.220203591E1,3.312378168E0,-7.363367558E0,-1.531091928E0
2.221205900E1,3.819948912E0,-7.751227856E0,-1.804031014E0
2.222216269E1,4.442441463E0,-8.072051048E0,-1.904587507E0
2.223219142E1,5.318718910E0,-8.910021782E0,-1.511938334E0
2.224227584E1,5.821501255E0,-9.005789757E0,-9.277531505E-1
2.225231676E1,6.305130005E0,-9.135076523E0,-3.866635859E-1
2.226245592E1,6.324283600E0,-8.943540573E0,2.190694511E-1
2.227252244E1,6.343437195E0,-8.699332237E0,2.621650994E-1
2.228254337E1,6.084863663E0,-8.459911346E0,1.663970202E-1
2.229261190E1,5.759252071E0,-8.172607422E0,1.520318091E-1
2.230273093E1,5.199008942E0,-7.674613476E0,4.297592044E-1
2.231285722E1,4.906916618E0,-7.569268703E0,4.824316502E-1
2.232293407E1,4.662707806E0,-7.545326710E0,4.441244006E-1
2.233286581E1,4.399345398E0,-7.487865925E0,7.541735470E-2
2.234306393E1,4.346673012E0,-7.569268703E0,-1.376665980E-1
2.235308834E1,4.289212227E0,-7.631517887E0,-2.430114746E-1
2.236316660E1,4.317942619E0,-7.698555470E0,-3.339911401E-1
2.237317429E1,4.428076267E0,-7.856573105E0,-8.978256583E-2
2.238323470E1,4.408922195E0,-7.846996307E0,1.376665980E-1
2.239327102E1,4.351461411E0,-7.856573105E0,5.111620426E-1
2.240337443E1,4.313154221E0,-7.995436668E0,8.846575022E-1
2.241348784E1,4.308365822E0,-8.033743858E0,1.061828494E0
2.242361642E1,4.380191803E0,-8.081627846E0,1.133654475E0
2.243365238E1,4.538209438E0,-8.143877029E0,1.057040095E0
2.244365159E1,4.892550945E0,-8.388085365E0,6.500257850E-1
2.245374832E1,5.069722176E0,-8.550890923E0,3.244143426E-1
2.246378120E1,5.203797340E0,-8.752004623E0,-1.424549967E-1
2.247398121E1,5.457582951E0,-9.015366554E0,-1.047463298E0
2.248394820E1,5.510255337E0,-9.130288124E0,-1.301248670E0
2.249399280E1,5.653907299E0,-9.379284859E0,-1.511938334E0
2.250418239E1,5.744886875E0,-9.676166534E0,-1.665167332E0
2.251416083E1,5.697002888E0,-1.031781197E1,-1.588552833E0
2.252426110E1,5.582081318E0,-1.061948204E1,-1.392228246E0
2.253434622E1,5.548562527E0,-1.100734234E1,-1.143231273E0
2.254429391E1,5.668272495E0,-1.181179428E1,-8.942343593E-1
2.255447134E1,5.562927723E0,-1.220923138E1,-8.990227580E-1
2.256449658E1,5.280411720E0,-1.246301651E1,-8.894459605E-1
2.257450339E1,4.523844242E0,-1.195065784E1,-1.066616893E0
2.258465283E1,4.313154221E0,-1.133774185E1,-1.176750183E0
2.259477623E1,4.250905037E0,-1.072482681E1,-1.148019671E0
2.260479359E1,4.059369087E0,-1.015021801E1,-1.013944387E0
2.261477191E1,3.523067713E0,-9.144653320E0,-3.292027414E-1
2.262498583E1,3.470395327E0,-8.756793022E0,-3.711012751E-2
2.263506479E1,3.456030130E0,-8.503006935E0,8.978256583E-2
2.264503721E1,2.737769604E0,-8.455122948E0,-2.717418969E-1
2.265508412E1,2.393004656E0,-8.531737328E0,-6.643909812E-1
2.266516884E1,1.990778685E0,-8.646659851E0,-9.852139950E-1
2.267535989E1,1.765723705E0,-8.752004623E0,-1.277306557E0
2.268538580E1,1.918952703E0,-8.948328972E0,-2.024297476E0
2.269533902E1,1.895010591E0,-9.125499725E0,-2.321178436E0
2.270548727E1,1.655590534E0,-9.278728485E0,-2.603694439E0
2.271547248E1,1.148019671E0,-9.786299706E0,-2.991554976E0
2.272562679E1,9.995791912E-1,-1.013585281E1,-3.154360771E0
2.273564916E1,8.128314614E-1,-1.033217716E1,-2.986766577E0
2.274577135E1,8.032546639E-1,-1.037527275E1,-2.694674015E0
2.275576531E1,8.846575022E-1,-1.025556278E1,-1.981201887E0
2.276580445E1,1.162384868E0,-1.000177765E1,-1.310825467E0
2.277592977E1,1.449689150E0,-9.628282547E0,-4.680664241E-1
2.278598977E1,1.808819413E0,-9.101557732E0,6.643909812E-1
2.279609072E1,1.909375906E0,-9.082404137E0,8.798691034E-1
2.280608033E1,2.086546898E0,-9.139864922E0,1.009155989E0
2.281612297E1,2.182314873E0,-9.269151688E0,9.469067454E-1
2.282623337E1,2.512714624E0,-9.345766068E0,5.494692922E-1
2.283641003E1,2.608482838E0,-9.326612473E0,2.717418969E-1
2.284646753E1,2.728192806E0,-9.288305283E0,-5.626374111E-2
2.285637887E1,2.953247786E0,-9.312247276E0,-6.691793799E-1
2.286645059E1,3.063380957E0,-9.226056099E0,-7.649474144E-1
2.287652841E1,3.139995575E0,-9.187748909E0,-9.277531505E-1
2.288658376E1,3.139995575E0,-9.230844498E0,-1.033097982E0
2.289662441E1,3.321954966E0,-9.135076523E0,-8.942343593E-1
2.290679949E1,3.446453333E0,-9.101557732E0,-8.319851160E-1
2.291684468E1,3.547009706E0,-9.058462143E0,-7.888894677E-1
2.292690044E1,3.676296711E0,-8.905233383E0,-8.271966577E-1
2.293690770E1,3.781641483E0,-8.742427826E0,-9.756371975E-1
2.294704320E1,3.800795317E0,-8.646659851E0,-1.013944387E0
2.295705820E1,3.695450306E0,-8.641871452E0,-1.018732786E0
2.296718736E1,3.575740337E0,-8.699332237E0,-9.181763530E-1
2.297725010E1,3.365050554E0,-8.804677010E0,-8.080430627E-1
2.298725723E1,3.183091164E0,-8.857349396E0,-7.601590157E-1
2.299735739E1,2.847903013E0,-8.991424561E0,-5.542576909E-1
2.300751779E1,2.737769604E0,-8.790311813E0,-5.207388401E-1
2.301745994E1,2.359485865E0,-8.871714592E0,-4.489128292E-1
2.302758866E1,2.215833664E0,-8.943540573E0,-4.249708056E-1
2.303760435E1,1.952471495E0,-9.163806915E0,-4.584896266E-1
2.304767256E1,1.914164305E0,-9.111134529E0,-4.824316502E-1
2.305772848E1,1.847126603E0,-9.163806915E0,-5.255272985E-1
2.306787740E1,1.842338204E0,-9.312247276E0,-5.590460896E-1
2.307790776E1,2.201468468E0,-9.393650055E0,-5.877765417E-1
2.308799776E1,2.134430885E0,-9.451110840E0,-4.680664241E-1
2.309813707E1,2.316390038E0,-9.422380447E0,-4.201824069E-1
2.310810030E1,3.010708570E0,-9.599552155E0,-4.824316502E-1
2.311818000E1,3.125630379E0,-9.671378136E0,-4.489128292E-1
2.312825352E1,3.345896959E0,-9.771934509E0,-4.920084476E-1
2.313830940E1,3.259705544E0,-9.910798073E0,-4.106055796E-1
2.314833905E1,3.460818529E0,-1.001135445E1,-4.297592044E-1
2.315843728E1,3.441664934E0,-1.011191082E1,-5.255272985E-1
2.316848372E1,3.728969097E0,-1.005923843E1,-4.728548229E-1
2.317854978E1,4.064157486E0,-1.007839203E1,-4.489128292E-1
2.318864042E1,4.193444252E0,-1.004008484E1,-2.430114746E-1
2.319870318E1,4.408922195E0,-9.858125687E0,-7.062894851E-2
2.320876852E1,4.576516628E0,-9.460687637E0,3.770867586E-1
2.321883365E1,4.638765812E0,-9.230844498E0,5.542576909E-1
2.322889682E1,4.605247021E0,-8.991424561E0,6.212953329E-1
2.323897567E1,4.327519417E0,-8.383296967E0,6.691793799E-1
2.324906422E1,4.231751442E0,-8.028955460E0,6.931213737E-1
2.325918746E1,4.270058632E0,-7.789535046E0,6.739677787E-1
2.326918611E1,4.274847031E0,-7.602787495E0,6.691793799E-1
2.327926314E1,4.447229862E0,-7.315483093E0,8.224082589E-1
2.328935415E1,4.547786236E0,-7.229291916E0,9.133879542E-1
2.329940402E1,4.600458622E0,-7.195773125E0,8.511387110E-1
2.330946383E1,4.950012207E0,-7.128735542E0,6.979097724E-1
2.331965524E1,5.112817764E0,-6.946776390E0,5.542576909E-1
2.332969938E1,5.179855347E0,-6.760028362E0,4.058171809E-1
2.333975100E1,5.275623322E0,-6.721721172E0,9.935937077E-2
2.334977139E1,5.534197330E0,-7.023390770E0,-1.004367590E0
2.335983768E1,5.668272495E0,-7.171831131E0,-1.526303530E0
2.336991668E1,5.491101742E0,-7.329848289E0,-1.780089021E0
2.337994130E1,4.179079056E0,-8.474276543E0,-2.373851061E0
2.339004096E1,3.345896959E0,-9.522936821E0,-2.440888643E0
2.340010872E1,2.483984232E0,-1.052371311E1,-2.560598612E0
2.341015130E1,1.756146908E0,-1.113184071E1,-2.737769604E0
2.342031129E1,7.410054207E-1,-1.145745182E1,-2.967612982E0
2.343038856E1,4.153940082E-1,-1.154843235E1,-2.996343374E0
2.344040348E1,1.185129806E-1,-1.156758595E1,-3.015496969E0
2.345045806E1,5.686228871E-1,-1.169687271E1,-3.839102507E0
2.346049826E1,1.296460271E0,-1.186446667E1,-4.394556999E0
2.347060710E1,2.053027868E0,-1.203684902E1,-4.801571369E0
2.348065910E1,2.938882589E0,-1.218050098E1,-5.069722176E0
2.349085128E1,4.729745388E0,-1.228584576E1,-4.346673012E0
2.350080772E1,5.543774128E0,-1.236246014E1,-3.652354717E0
2.351088539E1,6.424840450E0,-1.251568985E1,-3.187879562E0
2.352096177E1,8.277952194E0,-1.241034412E1,-2.981978178E0
2.353109945E1,9.206902504E0,-1.172560310E1,-3.226186752E0
2.354122347E1,9.637859344E0,-1.076792240E1,-3.642777920E0
2.355118687E1,9.388861656E0,-9.561244011E0,-3.690661907E0
2.356128930E1,7.406463146E0,-6.951564789E0,-2.416946650E0
2.357132465E1,6.453570843E0,-5.931634903E0,-1.454477549E0
2.358134022E1,5.668272495E0,-5.285200119E0,-5.398924947E-1
2.359142701E1,4.456806660E0,-4.835090160E0,7.218518257E-1
2.360149606E1,3.958812475E0,-4.878185749E0,1.023521185E0
2.361161723E1,3.547009706E0,-5.261258125E0,1.349132657E0
2.362162459E1,3.360262156E0,-5.620388508E0,1.358709455E0
2.363168510E1,2.991554976E0,-6.530185223E0,1.152808070E0
2.364176518E1,2.881421804E0,-7.013813972E0,1.119289279E0
2.365186722E1,2.785653591E0,-7.550115108E0,9.947907925E-1
2.366187704E1,2.704250813E0,-8.814253807E0,9.516952038E-1
2.367201504E1,2.780865192E0,-9.331400871E0,9.181763530E-1
2.368207572E1,2.756923199E0,-9.872490883E0,9.133879542E-1
2.369228558E1,2.618059635E0,-1.069130802E1,9.038111567E-1
2.370228686E1,2.460042238E0,-1.103607273E1,7.888894677E-1
2.371223375E1,2.622848034E0,-1.092115116E1,6.500257850E-1
2.372241230E1,2.709039211E0,-1.064342403E1,4.584896266E-1
2.373246243E1,2.541445017E0,-1.001135445E1,-1.711854190E-1
2.374254251E1,2.795230389E0,-9.805453300E0,-3.387795389E-1
2.375269326E1,3.044227362E0,-9.604340553E0,-3.339911401E-1
2.376266146E1,3.269282341E0,-9.273940086E0,-7.541735470E-2
2.377268336E1,3.350685358E0,-9.120711327E0,1.472434103E-1
2.378281107E1,3.379415751E0,-9.039308548E0,3.292027414E-1
2.379287905E1,3.355473757E0,-8.962694168E0,4.872200489E-1
2.380290824E1,3.388992548E0,-8.809465408E0,6.739677787E-1
2.381296411E1,3.288435936E0,-8.737639427E0,9.181763530E-1
2.382301572E1,3.135207176E0,-8.661025047E0,1.329979062E0
2.383308221E1,2.867056608E0,-8.546102524E0,1.842338204E0
2.384318711E1,2.890998602E0,-8.541314125E0,1.856703401E0
2.385332674E1,2.833537817E0,-8.632294655E0,1.770512104E0
2.386338426E1,2.905363798E0,-8.804677010E0,1.607706428E0
2.387352246E1,2.958036184E0,-9.202114105E0,9.133879542E-1
2.388344511E1,3.029862165E0,-9.388861656E0,6.117185354E-1
2.389352536E1,3.135207176E0,-9.546878815E0,3.627215624E-1
2.390369893E1,3.087323189E0,-9.843760490E0,-2.238578647E-1
2.391370979E1,2.996343374E0,-9.901221275E0,-4.441244006E-1
2.392371469E1,2.862268209E0,-9.996989250E0,-6.165069342E-1
2.393384734E1,2.800018787E0,-1.010712242E1,-6.691793799E-1
2.394390224E1,2.618059635E0,-1.025077438E1,-3.722983599E-1
2.395399202E1,2.603694439E0,-1.030823517E1,-3.591302549E-3
2.396410033E1,2.613271236E0,-1.039921474E1,5.015852451E-1
2.397420797E1,2.560598612E0,-1.058596325E1,1.009155989E0
2.398428134E1,2.574964046E0,-1.061948204E1,9.995791912E-1
2.399424756E1,2.546233416E0,-1.068173122E1,7.984662652E-1
2.400435888E1,2.493561029E0,-1.096424675E1,5.207388401E-1
2.401434115E1,2.302024841E0,-1.164420033E1,-5.015852451E-1
2.402453726E1,2.254140854E0,-1.181658268E1,-9.325415492E-1
2.403465717E1,2.230198860E0,-1.196023464E1,-1.258152962E0
2.404458395E1,1.985990286E0,-1.192671585E1,-1.646013618E0
2.405473900E1,2.043451071E0,-1.164420033E1,-1.804031014E0
2.406466715E1,2.105700493E0,-1.127549267E1,-1.780089021E0
2.407474724E1,2.158372879E0,-1.087326717E1,-1.564610839E0
2.408476840E1,2.230198860E0,-1.002571964E1,-1.277306557E0
2.409491501E1,2.369062662E0,-9.551667213E0,-9.516952038E-1
2.410490846E1,2.522291422E0,-9.115922928E0,-6.117185354E-1
2.411499781E1,2.694674015E0,-8.555679321E0,-5.829881430E-1
2.412506108E1,2.790441990E0,-8.412027359E0,-9.756371975E-1
2.413512476E1,2.881421804E0,-8.297105789E0,-1.535880446E0
2.414526106E1,2.867056608E0,-8.225279808E0,-2.120065689E0
2.415527542E1,2.847903013E0,-8.397662163E0,-3.106476784E0
2.416531279E1,2.780865192E0,-8.627506256E0,-3.350685358E0
2.417551911E1,2.732981205E0,-8.847772598E0,-3.250128746E0
2.418552807E1,2.493561029E0,-9.269151688E0,-2.378639460E0
2.419567962E1,2.349909067E0,-9.336189270E0,-1.531091928E0
2.420573142E1,2.349909067E0,-9.393650055E0,-6.021417379E-1
2.421576779E1,2.493561029E0,-9.350554466E0,1.181538582E0
2.422575651E1,2.618059635E0,-9.254786491E0,1.650802016E0
2.423588628E1,2.627636433E0,-9.154230118E0,2.000355482E0
2.424597928E1,2.661155224E0,-9.072827339E0,2.072181463E0
2.425599811E1,2.651578426E0,-9.111134529E0,1.851915002E0
2.426602910E1,2.622848034E0,-9.384073257E0,1.444900751E0
2.427624615E1,2.732981205E0,-9.264363289E0,1.090558887E0
2.428624801E1,2.383427858E0,-9.350554466E0,3.100491166E-1
2.429638655E1,1.928529501E0,-9.455899239E0,-1.711854190E-1
2.430635739E1,1.646013618E0,-9.604340553E0,-5.303156972E-1
2.431638866E1,1.406593442E0,-9.743204117E0,-9.325415492E-1
2.432649262E1,8.846575022E-1,-9.920374870E0,-1.210268974E0
2.433660288E1,9.181763530E-1,-1.002571964E1,-1.392228246E0
2.434661678E1,8.176198602E-1,-1.005923843E1,-1.301248670E0
2.435673038E1,1.210268974E0,-9.982624054E0,-1.219845772E0
2.436682276E1,1.272518158E0,-9.901221275E0,-1.028309584E0
2.437694103E1,1.377863050E0,-9.776722908E0,-7.218518257E-1
2.438690241E1,1.464054346E0,-9.642647743E0,-4.489128292E-1
2.439695884E1,1.420958757E0,-9.618705750E0,1.316810958E-2
2.440702570E1,1.478419542E0,-9.273940086E0,4.489128292E-1
2.441707906E1,1.325190663E0,-9.111134529E0,6.452373862E-1
2.442712652E1,1.248576164E0,-9.245209694E0,6.691793799E-1
2.443726175E1,9.804255962E-1,-9.293093681E0,6.979097724E-1
2.444738543E1,6.643909812E-1,-9.475052834E0,6.308721304E-1
2.445735773E1,6.117185354E-1,-9.455899239E0,4.776432514E-1
2.446740490E1,3.818751574E-1,-9.714473724E0,4.668693244E-2
2.447756284E1,3.004723191E-1,-9.834183693E0,-1.089361757E-1
2.448755856E1,2.382230759E-1,-1.000656605E1,-4.106055796E-1
