"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.935466855E1,5.138397217E-1,2.520523071E0,3.045806885E-1
1.935955136E1,4.118194580E-1,2.290222168E0,1.964416504E-1
1.936443418E1,3.366851807E-1,2.051376343E0,8.709716797E-2
1.936931699E1,2.841491699E-1,1.790527344E0,-1.795959473E-2
1.937419980E1,2.481079102E-1,1.504028320E0,-1.156921387E-1
1.937908261E1,2.261199951E-1,1.216934204E0,-2.006072998E-1
1.938396543E1,2.041320801E-1,9.689025879E-1,-2.739105225E-1
1.938884824E1,1.790924072E-1,7.813720703E-1,-3.270568848E-1
1.939373105E1,1.473236084E-1,6.634674072E-1,-3.612670898E-1
1.939861386E1,1.155548096E-1,6.078796387E-1,-3.722686768E-1
1.940349668E1,8.012390137E-2,6.268310547E-1,-3.563842773E-1
1.940837949E1,3.063964844E-2,7.373962402E-1,-3.215637207E-1
1.941326230E1,-3.349304199E-2,9.029388428E-1,-2.733001709E-1
1.941814511E1,-1.074066162E-1,1.090469360E0,-2.134399414E-1
1.942302793E1,-1.770477295E-1,1.273117065E0,-1.554107666E-1
1.942791074E1,-2.381286621E-1,1.445999146E0,-1.059265137E-1
1.943276303E1,-2.986145020E-1,1.604217529E0,-6.744384766E-2
1.943764585E1,-3.596954346E-1,1.702560425E0,-4.055786133E-2
1.944252866E1,-4.201660156E-1,1.747772217E0,-1.980590820E-2
1.944741147E1,-4.751434326E-1,1.744720459E0,-1.002502441E-2
1.945229428E1,-5.215759277E-1,1.689727783E0,-5.752563477E-3
1.945717710E1,-5.588378906E-1,1.574890137E0,5.249023438E-3
1.946205991E1,-5.961151123E-1,1.419723511E0,2.967834473E-2
1.946694272E1,-6.437530518E-1,1.260299683E0,5.532836914E-2
1.947182553E1,-7.048339844E-1,1.118576050E0,8.648681641E-2
1.947670835E1,-7.763061523E-1,9.884490967E-1,1.261901855E-1
1.948159116E1,-8.551177979E-1,8.675079346E-1,1.695709229E-1
1.948647397E1,-9.363555908E-1,7.789306641E-1,2.153778076E-1
1.949135678E1,-1.020050049E0,7.276153564E-1,2.728118896E-1
1.949623960E1,-1.101898193E0,6.921844482E-1,3.308410645E-1
1.950112241E1,-1.171539307E0,6.530914307E-1,3.760375977E-1
1.950600522E1,-1.222854614E0,6.170501709E-1,4.090270996E-1
1.951088803E1,-1.260116577E0,5.840606689E-1,4.279632568E-1
1.951577085E1,-1.274780273E0,5.235900879E-1,4.365234375E-1
1.952065366E1,-1.319992065E0,5.345764160E-1,4.132995605E-1
1.952553647E1,-1.389007568E0,6.329345703E-1,3.827514648E-1
1.953041928E1,-1.434219360E0,7.367706299E-1,3.638305664E-1
1.953530210E1,-1.442764282E0,8.320770264E-1,3.491668701E-1
1.954015439E1,-1.429336548E0,9.059906006E-1,3.351135254E-1
1.954503720E1,-1.417114258E0,9.548645020E-1,3.271789551E-1
1.954992002E1,-1.416503906E0,9.756317139E-1,3.375549316E-1
1.955480283E1,-1.423217773E0,9.670715332E-1,3.699340820E-1
1.955968564E1,-1.428115845E0,9.408111572E-1,4.102478027E-1
1.956456845E1,-1.420776367E0,9.114990234E-1,4.401855469E-1
1.956945127E1,-1.385345459E0,8.760528564E-1,4.548492432E-1
1.957433408E1,-1.322433472E0,8.253479004E-1,4.572906494E-1
1.957921689E1,-1.248519897E0,7.880859375E-1,4.536285400E-1
1.958409970E1,-1.172775269E0,7.685394287E-1,4.542388916E-1
1.958898252E1,-1.090301514E0,7.496032715E-1,4.536285400E-1
1.959386533E1,-1.005996704E0,7.520599365E-1,4.462890625E-1
1.959874814E1,-9.320831299E-1,7.740478516E-1,4.450683594E-1
1.960363095E1,-8.667144775E-1,7.990875244E-1,4.536285400E-1
1.960851377E1,-8.056335449E-1,8.363494873E-1,4.884490967E-1
1.961339658E1,-7.500457764E-1,8.937683105E-1,5.434112549E-1
1.961827939E1,-6.999511719E-1,9.695129395E-1,6.136779785E-1
1.962316220E1,-6.681823730E-1,1.075820923E0,6.967468262E-1
1.962804502E1,-6.529083252E-1,1.213256836E0,7.798309326E-1
1.963292783E1,-6.242065430E-1,1.344604492E0,8.690185547E-1
1.963781064E1,-5.594482422E-1,1.427673340E0,9.630889893E-1
1.964266294E1,-4.922485352E-1,1.521133423E0,1.046783447E0
1.964754575E1,-4.604949951E-1,1.690353394E0,1.096862793E0
1.965242856E1,-4.470520020E-1,1.868713379E0,1.141464233E0
1.965731137E1,-4.409332275E-1,2.038543701E0,1.195831299E0
1.966219419E1,-4.543762207E-1,2.210189819E0,1.252639771E0
1.966707700E1,-4.837036133E-1,2.348251343E0,1.299057007E0
1.967195981E1,-5.227966309E-1,2.455154419E0,1.337554932E0
1.967684262E1,-5.594482422E-1,2.526626587E0,1.358322144E0
1.968172544E1,-5.661621094E-1,2.510742188E0,1.362594604E0
1.968660825E1,-5.429534912E-1,2.446594238E0,1.371154785E0
1.969149106E1,-4.959259033E-1,2.373291016E0,1.365036011E0
1.969637387E1,-4.195709229E-1,2.265167236E0,1.330230713E0
1.970125669E1,-3.193817139E-1,2.125900269E0,1.270965576E0
1.970613950E1,-2.136993408E-1,1.970123291E0,1.187896729E0
1.971102231E1,-1.031341553E-1,1.805191040E0,1.101150513E0
1.971590512E1,2.268981934E-2,1.615203857E0,1.026016235E0
1.972078794E1,1.705322266E-1,1.396514893E0,9.636993408E-1
1.972567075E1,3.287506104E-1,1.188201904E0,9.068908691E-1
1.973055356E1,5.016174316E-1,1.009841919E0,8.323669434E-1
1.973543637E1,6.793823242E-1,8.467407227E-1,7.437896729E-1
1.974031919E1,8.272094727E-1,6.817932129E-1,6.772003174E-1
1.974517148E1,8.986816406E-1,4.985351562E-1,6.405487061E-1
1.975005429E1,8.797454834E-1,3.128356934E-1,6.484832764E-1
1.975493710E1,7.954406738E-1,1.149139404E-1,6.918640137E-1
1.975981992E1,6.799926758E-1,-7.261657715E-2,7.615051270E-1
1.976470273E1,5.547637939E-1,-1.630249023E-1,8.250274658E-1
1.976958554E1,4.716796875E-1,-7.994079590E-2,8.323669434E-1
1.977446836E1,4.448089600E-1,1.546173096E-1,7.743377686E-1
1.977935117E1,4.423675537E-1,4.435577393E-1,6.991882324E-1
1.978423398E1,4.429779053E-1,7.355499268E-1,6.503295898E-1
1.978911679E1,4.423675537E-1,1.018997192E0,6.222229004E-1
1.979399960E1,4.411468506E-1,1.275558472E0,5.977935791E-1
1.979888242E1,4.454193115E-1,1.489379883E0,5.605163574E-1
1.980376523E1,4.588623047E-1,1.628036499E0,5.116577148E-1
1.980864804E1,4.765777588E-1,1.673843384E0,4.572906494E-1
1.981353086E1,5.003967285E-1,1.664077759E0,3.968200684E-1
1.981841367E1,5.309448242E-1,1.615203857E0,3.320617676E-1
1.982329648E1,5.639343262E-1,1.534576416E0,2.575225830E-1
1.982817929E1,5.914154053E-1,1.422180176E0,1.775054932E-1
1.983306210E1,6.121978760E-1,1.290222168E0,9.870910645E-2
1.983794492E1,6.293029785E-1,1.163772583E0,2.784729004E-2
1.984282773E1,6.372375488E-1,1.052597046E0,-3.933715820E-2
1.984771054E1,6.347808838E-1,9.627990723E-1,-9.799194336E-2
1.985256284E1,6.170806885E-1,8.980560303E-1,-1.523437500E-1
1.985744565E1,5.798034668E-1,8.668823242E-1,-2.012176514E-1
1.986232846E1,5.217742920E-1,8.668823242E-1,-2.458190918E-1
1.986721128E1,4.380950928E-1,8.894958496E-1,-2.843017578E-1
1.987209409E1,3.434143066E-1,9.108734131E-1,-3.411102295E-1
1.987697690E1,2.499389648E-1,9.304199219E-1,-4.052429199E-1
1.988185971E1,1.632080078E-1,9.340820312E-1,-4.687805176E-1
1.988674253E1,8.988952637E-2,9.163818359E-1,-5.298614502E-1
1.989162534E1,3.919982910E-2,8.754425049E-1,-5.872955322E-1
1.989650815E1,1.538085938E-2,8.198547363E-1,-6.361694336E-1
1.990139096E1,1.416015625E-2,7.550964355E-1,-6.703643799E-1
1.990627378E1,3.552246094E-2,6.927947998E-1,-6.899108887E-1
1.991115659E1,7.646179199E-2,6.445312500E-1,-6.893005371E-1
1.991603940E1,1.351013184E-1,6.060638428E-1,-6.709747314E-1
1.992092221E1,2.108459473E-1,5.675659180E-1,-6.416625977E-1
1.992580503E1,2.951354980E-1,5.303039551E-1,-6.044006348E-1
1.993068784E1,3.855590820E-1,5.089263916E-1,-5.567474365E-1
1.993557065E1,4.625244141E-1,4.960937500E-1,-4.999389648E-1
1.994045346E1,5.223846436E-1,4.844970703E-1,-4.278564453E-1
1.994533628E1,5.523223877E-1,4.661712646E-1,-3.386688232E-1
1.995021909E1,5.449981689E-1,4.258422852E-1,-2.500915527E-1
1.995507138E1,5.016174316E-1,3.629302979E-1,-1.590728760E-1
1.995995420E1,4.283142090E-1,2.780151367E-1,-7.843017578E-2
1.996483701E1,3.293457031E-1,1.888275146E-1,-6.362915039E-3
1.996971982E1,2.029113770E-1,1.130828857E-1,5.473327637E-2
1.997460263E1,5.996704102E-2,4.832458496E-2,1.042022705E-1
1.997948544E1,-8.602905273E-2,-4.211425781E-3,1.329193115E-1
1.998436826E1,-2.271423340E-1,-2.618408203E-2,1.500244141E-1
1.998925107E1,-3.523712158E-1,-1.274108887E-2,1.793365479E-1
1.999413388E1,-4.800415039E-1,-9.704589844E-3,2.086639404E-1
1.999901670E1,-6.223754883E-1,-5.368041992E-2,2.477569580E-1
2.000389951E1,-7.781372070E-1,-1.416473389E-1,3.070220947E-1
2.000878232E1,-9.302520752E-1,-2.583160400E-1,3.760375977E-1
2.001366513E1,-1.068908691E0,-3.591156006E-1,4.322509766E-1
2.001854794E1,-1.188034058E0,-4.067535400E-1,4.633941650E-1
2.002343076E1,-1.277832031E0,-3.762207031E-1,4.658355713E-1
2.002831357E1,-1.330978394E0,-2.528228760E-1,4.756164551E-1
2.003319638E1,-1.352355957E0,-7.688903809E-2,5.177612305E-1
2.003807920E1,-1.343200684E0,1.405639648E-1,5.519714355E-1
2.004296201E1,-1.301040649E0,3.995666504E-1,5.587005615E-1
2.004784482E1,-1.207580566E0,6.677551270E-1,5.727386475E-1
2.005272763E1,-1.056091309E0,8.546752930E-1,5.776214600E-1
2.005757993E1,-8.789367676E-1,8.858337402E-1,5.562591553E-1
2.006246274E1,-7.005615234E-1,7.746429443E-1,5.244903564E-1
2.006734555E1,-5.295104980E-1,5.834503174E-1,4.915008545E-1
2.007222836E1,-3.725280762E-1,3.714752197E-1,4.664611816E-1
2.007711118E1,-2.271423340E-1,1.650085449E-1,4.530181885E-1
2.008199399E1,-8.969116211E-2,-1.702880859E-2,4.432373047E-1
2.008687680E1,3.552246094E-2,-1.471405029E-1,4.267425537E-1
2.009175962E1,1.418151855E-1,-2.241058350E-1,4.047546387E-1
2.009664243E1,2.303924561E-1,-2.552642822E-1,3.815307617E-1
2.010152524E1,3.030853271E-1,-2.454986572E-1,3.546600342E-1
2.010640805E1,3.568420410E-1,-2.027282715E-1,3.235015869E-1
2.011129086E1,3.977813721E-1,-1.416473389E-1,2.905120850E-1
2.011617368E1,4.240417480E-1,-8.972167969E-2,2.557067871E-1
2.012105649E1,4.460296631E-1,-6.712341309E-2,2.214965820E-1
2.012593930E1,4.667968750E-1,-7.627868652E-2,1.897277832E-1
2.013082212E1,4.912414551E-1,-1.092681885E-1,1.579589844E-1
2.013570493E1,5.266723633E-1,-1.495971680E-1,1.194763184E-1
2.014058774E1,5.743103027E-1,-1.880645752E-1,8.099365234E-2
2.014547055E1,6.335601807E-1,-2.118988037E-1,4.067993164E-2
2.015035336E1,6.867218018E-1,-1.941833496E-1,-8.544921875E-4
2.015523618E1,7.221374512E-1,-1.385955811E-1,-4.484558105E-2
2.016011899E1,7.313079834E-1,-4.267883301E-2,-9.187316895E-2
2.016497128E1,7.062683105E-1,8.741760254E-2,-1.315765381E-1
2.016985410E1,6.506652832E-1,2.352447510E-1,-1.578521729E-1
2.017473691E1,5.767669678E-1,3.629302979E-1,-1.602935791E-1
2.017961972E1,4.973449707E-1,4.612731934E-1,-1.395263672E-1
2.018450254E1,4.173278809E-1,5.467987061E-1,-9.614562988E-2
2.018938535E1,3.409576416E-1,6.372070312E-1,-4.789733887E-2
2.019426816E1,2.658233643E-1,7.416534424E-1,-8.193969727E-3
2.019915097E1,1.967926025E-1,8.619995117E-1,1.684570312E-2
2.020403378E1,1.369323730E-1,9.890747070E-1,2.601623535E-2
2.020891660E1,8.744812012E-2,1.111846924E0,2.723693848E-2
2.021379941E1,4.896545410E-2,1.219970703E0,2.906799316E-2
2.021868222E1,1.843261719E-2,1.303665161E0,3.211975098E-2
2.022356504E1,-6.011962891E-3,1.363525391E0,4.190063477E-2
2.022844785E1,-2.493286133E-2,1.396514893E0,6.694030762E-2
2.023333066E1,-4.388427734E-2,1.414230347E0,8.953857422E-2
2.023821347E1,-6.526184082E-2,1.417282104E0,1.023712158E-1
2.024309628E1,-9.580993652E-2,1.426452637E0,1.133728027E-1
2.024797910E1,-1.324615479E-1,1.452713013E0,1.298522949E-1
2.025286191E1,-1.654357910E-1,1.499755859E0,1.488037109E-1
2.025774472E1,-1.862030029E-1,1.560226440E0,1.659088135E-1
2.026262754E1,-1.794891357E-1,1.635375977E0,1.817932129E-1
2.026747983E1,-1.324615479E-1,1.720275879E0,2.062225342E-1
2.027236264E1,-4.449462891E-2,1.797256470E0,2.453155518E-1
2.027724546E1,6.240844727E-2,1.838790894E0,2.954101562E-1
2.028212827E1,1.772460938E-1,1.855285645E0,3.564910889E-1
2.028701108E1,2.945404053E-1,1.851013184E0,4.255218506E-1
2.029189389E1,4.087677002E-1,1.836349487E0,4.951629639E-1
2.029677671E1,5.156707764E-1,1.811920166E0,5.599212646E-1
2.030165952E1,6.195220947E-1,1.774032593E0,6.277160645E-1
2.030654233E1,7.227630615E-1,1.739212036E0,6.998138428E-1
2.031142514E1,8.192749023E-1,1.728225708E0,7.737121582E-1
2.031630796E1,8.986816406E-1,1.744094849E0,8.451843262E-1
2.032119077E1,9.542846680E-1,1.770370483E0,9.105529785E-1
2.032607358E1,9.823760986E-1,1.769149780E0,9.661407471E-1
2.033095639E1,9.909210205E-1,1.733718872E0,1.010131836E0
2.033583921E1,9.890899658E-1,1.687286377E0,1.039459229E0
2.034072202E1,9.848175049E-1,1.651260376E0,1.052276611E0
2.034560483E1,9.781036377E-1,1.642700195E0,1.045562744E0
2.035048764E1,9.640502930E-1,1.678131104E0,1.022354126E0
2.035537046E1,9.384002686E-1,1.739212036E0,9.930267334E-1
2.036025327E1,8.980712891E-1,1.804580688E0,9.679718018E-1
2.036513608E1,8.418731689E-1,1.849166870E0,9.539184570E-1
2.037001889E1,7.758941650E-1,1.868713379E0,9.447631836E-1
2.037487119E1,7.038116455E-1,1.874221802E0,9.270477295E-1
2.037975400E1,6.354064941E-1,1.865661621E0,8.952789307E-1
2.038463681E1,5.853118896E-1,1.824127197E0,8.543548584E-1
2.038951963E1,5.712585449E-1,1.748382568E0,8.207550049E-1
2.039440244E1,5.621032715E-1,1.799072266E0,7.724914551E-1
2.039928525E1,5.199432373E-1,1.973175049E0,7.156829834E-1
2.040416806E1,4.423675537E-1,2.096572876E0,6.368865967E-1
2.040905088E1,3.586730957E-1,2.132003784E0,5.574798584E-1
2.041393369E1,2.939147949E-1,2.116729736E0,4.915008545E-1
2.041881650E1,2.438354492E-1,2.062362671E0,4.316253662E-1
2.042369931E1,2.065734863E-1,1.967071533E0,3.735961914E-1
2.042858213E1,1.796875000E-1,1.851013184E0,3.241271973E-1
2.043346494E1,1.534271240E-1,1.725158691E0,2.862548828E-1
2.043834775E1,1.228790283E-1,1.591384888E0,2.569274902E-1
2.044323056E1,8.317565918E-2,1.457611084E0,2.422637939E-1
2.044811338E1,3.491210938E-2,1.338485718E0,2.294311523E-1
2.045299619E1,-1.394653320E-2,1.245025635E0,2.208862305E-1
2.045787900E1,-5.181884766E-2,1.183319092E0,2.123260498E-1
2.046276181E1,-8.052062988E-2,1.163772583E0,2.068328857E-1
2.046764463E1,-1.006927490E-1,1.186981201E0,2.104949951E-1
2.047252744E1,-1.043548584E-1,1.244415283E0,2.227172852E-1
2.047741025E1,-7.441711426E-2,1.342758179E0,2.404327393E-1
2.048226254E1,3.768920898E-3,1.543731689E0,2.593688965E-1
2.048714536E1,1.399841309E-1,1.847946167E0,2.721862793E-1
2.049202817E1,3.342437744E-1,2.149108887E0,2.807464600E-1
2.049691098E1,5.736999512E-1,2.365966797E0,3.070220947E-1
2.050179380E1,8.217163086E-1,2.442932129E0,3.613891602E-1
2.050667661E1,1.022689819E0,2.362304688E0,4.151458740E-1
2.051155942E1,1.152191162E0,2.227294922E0,4.517974854E-1
2.051644223E1,1.223068237E0,2.150939941E0,4.811096191E-1
2.052132504E1,1.243835449E0,2.147888184E0,4.988250732E-1
2.052620786E1,1.224884033E0,2.187591553E0,5.073852539E-1
2.053109067E1,1.184570312E0,2.223022461E0,5.092163086E-1
2.053597348E1,1.138763428E0,2.224853516E0,5.061645508E-1
2.054085630E1,1.097839355E0,2.183319092E0,4.939422607E-1
2.054573911E1,1.075225830E0,2.094741821E0,4.762268066E-1
2.055062192E1,1.079513550E0,1.964019775E0,4.585113525E-1
2.055550473E1,1.097213745E0,1.819854736E0,4.420166016E-1
2.056038754E1,1.115539551E0,1.687286377E0,4.212493896E-1
2.056527036E1,1.125930786E0,1.579162598E0,4.004821777E-1
2.057015317E1,1.125320435E0,1.493637085E0,3.778686523E-1
2.057503598E1,1.111877441E0,1.434997559E0,3.534393311E-1
2.057991880E1,1.085006714E0,1.389190674E0,3.326721191E-1
2.058477109E1,1.045898438E0,1.365371704E0,3.155670166E-1
2.058965390E1,1.000091553E0,1.365371704E0,2.996826172E-1
2.059453672E1,9.506072998E-1,1.368408203E0,2.807464600E-1
2.059941953E1,9.096832275E-1,1.357421875E0,2.611999512E-1
2.060430234E1,8.852386475E-1,1.325042725E0,2.306518555E-1
2.060918515E1,8.760833740E-1,1.281066895E0,1.921691895E-1
2.061406796E1,8.815765381E-1,1.239517212E0,1.530761719E-1
2.061895078E1,8.980712891E-1,1.205932617E0,1.268157959E-1
2.062383359E1,9.292297363E-1,1.198593140E0,1.261901855E-1
2.062871640E1,9.823760986E-1,1.245025635E0,1.451416016E-1
2.063359922E1,1.059967041E0,1.341537476E0,1.701812744E-1
2.063848203E1,1.157699585E0,1.471649170E0,1.787261963E-1
2.064336484E1,1.260314941E0,1.618270874E0,1.781158447E-1
2.064824765E1,1.358062744E0,1.759979248E0,1.591796875E-1
2.065313046E1,1.438690186E0,1.896820068E0,1.316986084E-1
2.065801328E1,1.496734619E0,2.029373169E0,1.054229736E-1
2.066289609E1,1.532760620E0,2.167434692E0,8.465576172E-2
2.066777890E1,1.558425903E0,2.307937622E0,6.205749512E-2
2.067266172E1,1.574310303E0,2.438049316E0,4.129028320E-2
2.067754453E1,1.578582764E0,2.558395386E0,3.273010254E-2
2.068242734E1,1.571258545E0,2.661636353E0,4.373168945E-2
2.068731015E1,1.553543091E0,2.750213623E0,7.794189453E-2
2.069216245E1,1.530319214E0,2.823516846E0,1.280364990E-1
2.069704526E1,1.492446899E0,2.876663208E0,1.793365479E-1
2.070192807E1,1.441757202E0,2.922470093E0,2.294311523E-1
2.070681089E1,1.392272949E0,2.951797485E0,2.764739990E-1
2.071169370E1,1.351333618E0,2.945068359E0,3.259429932E-1
2.071657651E1,1.322631836E0,2.895584106E0,3.784942627E-1
2.072145932E1,1.303695679E0,2.813125610E0,4.120788574E-1
2.072634214E1,1.284759521E0,2.703781128E0,4.218597412E-1
2.073122495E1,1.256042480E0,2.582214355E0,4.096374512E-1
2.073610776E1,1.207778931E0,2.458206177E0,3.858184814E-1
2.074099057E1,1.143035889E0,2.315887451E0,3.479461670E-1
2.074587339E1,1.063003540E0,2.179656982E0,3.039550781E-1
2.075075620E1,9.695434570E-1,2.056869507E0,2.648620605E-1
2.075563901E1,8.650970459E-1,1.938964844E0,2.367553711E-1
2.076052182E1,7.496337891E-1,1.834503174E0,2.062225342E-1
2.076540464E1,6.286773682E-1,1.759979248E0,1.817932129E-1
2.077028745E1,5.034484863E-1,1.711730957E0,1.671295166E-1
2.077517026E1,3.702850342E-1,1.702560425E0,1.585693359E-1
2.078005307E1,2.303924561E-1,1.719665527E0,1.378021240E-1
2.078493589E1,8.866882324E-2,1.747161865E0,1.054229736E-1
2.078981870E1,-4.510498047E-2,1.783813477E0,7.243347168E-2
2.079467099E1,-1.672668457E-1,1.832687378E0,3.211975098E-2
2.079955381E1,-2.796783447E-1,1.871780396E0,-1.858520508E-2
2.080443662E1,-3.993988037E-1,1.890716553E0,-6.744384766E-2
2.080931943E1,-5.270690918E-1,1.888275146E0,-1.083679199E-1
2.081420224E1,-6.571960449E-1,1.857116699E0,-1.474609375E-1
2.081908506E1,-7.879180908E-1,1.781372070E0,-1.847381592E-1
2.082396787E1,-9.198608398E-1,1.661636353E0,-2.213745117E-1
2.082885068E1,-1.053039551E0,1.519912720E0,-2.482604980E-1
2.083373349E1,-1.184371948E0,1.375137329E0,-2.641448975E-1
2.083861631E1,-1.313262939E0,1.220596313E0,-2.635345459E-1
2.084349912E1,-1.437881470E0,1.062377930E0,-2.482604980E-1
2.084838193E1,-1.553329468E0,9.151611328E-1,-2.238159180E-1
2.085326474E1,-1.651077271E0,7.734222412E-1,-1.920623779E-1
2.085814756E1,-1.728042603E0,6.414794922E-1,-1.505279541E-1
2.086303037E1,-1.784866333E0,5.278625488E-1,-1.040954590E-1
2.086791318E1,-1.824554443E0,4.130096436E-1,-5.216979980E-2
2.087279599E1,-1.847167969E0,2.896270752E-1,9.613037109E-4
2.087767881E1,-1.855102539E0,1.808776855E-1,6.144714355E-2
2.088256162E1,-1.857543945E0,1.185760498E-1,1.206970215E-1
2.088744443E1,-1.858169556E0,1.143035889E-1,1.756744385E-1
2.089232724E1,-1.848388672E0,1.588897705E-1,2.233276367E-1
2.089717954E1,-1.827011108E0,2.456359863E-1,2.691497803E-1
2.090206235E1,-1.797683716E0,3.262786865E-1,3.210601807E-1
2.090694516E1,-1.762252808E0,3.708648682E-1,3.662719727E-1
2.091182798E1,-1.720108032E0,3.653717041E-1,4.065856934E-1
2.091671079E1,-1.675521851E0,3.281097412E-1,4.731750488E-1
2.092159360E1,-1.626022339E0,2.828979492E-1,5.458679199E-1
2.092647641E1,-1.575942993E0,2.486877441E-1,5.971679688E-1
2.093135922E1,-1.519119263E0,2.517547607E-1,6.258850098E-1
2.093624204E1,-1.462921143E0,2.926788330E-1,6.417694092E-1
2.094112485E1,-1.415283203E0,3.641510010E-1,6.472625732E-1
2.094600766E1,-1.384124756E0,4.563903809E-1,6.448211670E-1
2.095089048E1,-1.363357544E0,5.547332764E-1,6.338348389E-1
2.095577329E1,-1.338317871E0,6.390380859E-1,6.210021973E-1
2.096065610E1,-1.298599243E0,7.098999023E-1,6.081695557E-1
2.096553891E1,-1.241180420E0,7.777099609E-1,5.935058594E-1
2.097042172E1,-1.169097900E0,8.369598389E-1,5.770263672E-1
2.097530454E1,-1.084197998E0,8.809509277E-1,5.641937256E-1
2.098018735E1,-9.950103760E-1,8.998718262E-1,5.605163574E-1
2.098507016E1,-9.100952148E-1,9.139404297E-1,5.666351318E-1
2.098995298E1,-8.306732178E-1,9.444732666E-1,5.953521729E-1
2.099483579E1,-7.555389404E-1,9.994506836E-1,6.515502930E-1
2.099971860E1,-6.858978271E-1,1.084976196E0,7.242431641E-1
2.100457090E1,-6.284790039E-1,1.213867188E0,8.097534180E-1
2.100945371E1,-5.893859863E-1,1.397735596E0,9.020080566E-1
2.101433652E1,-5.612792969E-1,1.615203857E0,9.991302490E-1
2.101921933E1,-5.289154053E-1,1.841232300E0,1.091369629E0
2.102410214E1,-5.063018799E-1,2.088027954E0,1.176895142E0
2.102898496E1,-5.307312012E-1,2.387954712E0,1.237365723E0
2.103386777E1,-6.071014404E-1,2.697677612E0,1.275238037E0
2.103875058E1,-7.115631104E-1,2.938964844E0,1.304565430E0
2.104363340E1,-8.221282959E-1,3.075195312E0,1.330825806E0
2.104851621E1,-9.284210205E-1,3.147262573E0,1.357101440E0
2.105339902E1,-1.010894775E0,3.126495361E0,1.365036011E0
2.105828183E1,-1.029220581E0,2.890701294E0,1.350372314E0
2.106316464E1,-1.002334595E0,2.473480225E0,1.326553345E0
2.106804746E1,-9.516296387E-1,2.036102295E0,1.294174194E0
2.107293027E1,-8.728179932E-1,1.618865967E0,1.225769043E0
2.107781308E1,-7.805786133E-1,1.252960205E0,1.104812622E0
2.108269590E1,-6.730651855E-1,9.499664307E-1,9.679718018E-1
2.108757871E1,-5.374603271E-1,6.805725098E-1,8.586273193E-1
2.109246152E1,-3.816833496E-1,4.069061279E-1,7.889862061E-1
2.109734433E1,-2.387390137E-1,1.497344971E-1,7.364654541E-1
2.110222714E1,-1.306152344E-1,-9.950256348E-2,6.863708496E-1
2.110707944E1,-6.953430176E-2,-3.346862793E-1,6.607055664E-1
2.111196225E1,-5.975341797E-2,-5.570373535E-1,6.600952148E-1
2.111684506E1,-9.825134277E-2,-7.604675293E-1,6.881866455E-1
2.112172788E1,-1.800994873E-1,-8.960723877E-1,7.389068604E-1
2.112661069E1,-2.821197510E-1,-9.205017090E-1,7.981567383E-1
2.113149350E1,-3.584747314E-1,-7.836761475E-1,8.500671387E-1
2.113637631E1,-3.737487793E-1,-5.032806396E-1,8.665771484E-1
2.114125913E1,-3.407592773E-1,-1.544799805E-1,8.415222168E-1
2.114614194E1,-2.705078125E-1,1.992187500E-1,8.042602539E-1
2.115102475E1,-1.758270264E-1,4.948730469E-1,7.572326660E-1
2.115590756E1,-6.831359863E-2,7.068481445E-1,6.991882324E-1
2.116079038E1,4.957580566E-2,8.455200195E-1,6.252746582E-1
2.116567319E1,1.625823975E-1,9.035491943E-1,5.464782715E-1
2.117055600E1,2.670440674E-1,8.974304199E-1,4.701232910E-1
2.117543881E1,3.617401123E-1,8.534545898E-1,3.943786621E-1
2.118032163E1,4.417572021E-1,7.887115479E-1,3.235015869E-1
2.118520444E1,5.010070801E-1,7.221069336E-1,2.520446777E-1
2.119008725E1,5.443878174E-1,6.677551270E-1,1.848449707E-1
2.119497006E1,5.651550293E-1,6.262054443E-1,1.219177246E-1
2.119985288E1,5.621032715E-1,5.950622559E-1,5.839538574E-2
2.120473569E1,5.346069336E-1,5.797729492E-1,1.586914062E-3
2.120958798E1,4.814605713E-1,5.852813721E-1,-5.155944824E-2
2.121447080E1,4.075469971E-1,6.048278809E-1,-1.022644043E-1
2.121935361E1,3.275299072E-1,6.164398193E-1,-1.499023438E-1
2.122423642E1,2.591094971E-1,6.005554199E-1,-1.945037842E-1
2.122911923E1,2.163391113E-1,5.669555664E-1,-2.360382080E-1
2.123400205E1,1.955718994E-1,5.242004395E-1,-2.781982422E-1
2.123888486E1,1.906890869E-1,4.747161865E-1,-3.233947754E-1
2.124376767E1,2.023010254E-1,4.160766602E-1,-3.588256836E-1
2.124865048E1,2.297821045E-1,3.262786865E-1,-3.973083496E-1
2.125353330E1,2.707061768E-1,2.022705078E-1,-4.382324219E-1
2.125841611E1,3.140869141E-1,5.137634277E-2,-4.724426270E-1
2.126329892E1,3.489074707E-1,-1.031646729E-1,-5.078735352E-1
2.126818173E1,3.708953857E-1,-2.503814697E-1,-5.372009277E-1
2.127306455E1,3.721160889E-1,-3.994293213E-1,-5.628509521E-1
2.127794736E1,3.531799316E-1,-5.466461182E-1,-5.787353516E-1
2.128283017E1,3.085784912E-1,-6.834869385E-1,-5.854492188E-1
2.128771298E1,2.352752686E-1,-8.001556396E-1,-5.775146484E-1
2.129259580E1,1.393737793E-1,-8.905792236E-1,-5.469665527E-1
2.129747861E1,2.331542969E-2,-9.534912109E-1,-4.987182617E-1
