"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.477007605E1,-1.026931763E0,-8.888671875E0,-1.346328735E0
3.477495886E1,-1.168106079E0,-8.582397461E0,-1.743545532E0
3.477984168E1,-1.400207520E0,-8.288085938E0,-2.212539673E0
3.478472449E1,-1.582061768E0,-8.024871826E0,-2.767669678E0
3.478960730E1,-1.866806030E0,-7.723373413E0,-3.382629395E0
3.479449011E1,-2.098907471E0,-7.330947876E0,-4.040649414E0
3.479937292E1,-2.350158691E0,-6.979202271E0,-4.705856323E0
3.480425574E1,-2.546371460E0,-6.694458008E0,-5.371063232E0
3.480913855E1,-2.855041504E0,-6.500640869E0,-5.959701538E0
3.481402136E1,-3.087142944E0,-6.404922485E0,-6.301864624E0
3.481890418E1,-3.386245728E0,-6.318786621E0,-6.383224487E0
3.482378699E1,-3.795425415E0,-6.201538086E0,-6.354507446E0
3.482866980E1,-4.128021240E0,-6.091461182E0,-6.361694336E0
3.483355261E1,-4.333801270E0,-6.050796509E0,-6.395187378E0
3.483843542E1,-4.412765503E0,-6.093856812E0,-6.457397461E0
3.484331824E1,-4.345764160E0,-6.170425415E0,-6.581832886E0
3.484820105E1,-4.204589844E0,-6.359466553E0,-6.656005859E0
3.485308386E1,-4.032318115E0,-6.570037842E0,-6.715835571E0
3.485793616E1,-4.005996704E0,-6.625061035E0,-6.868972778E0
3.486281897E1,-4.003601074E0,-6.849990845E0,-6.935974121E0
3.486770178E1,-4.020355225E0,-7.062957764E0,-6.986221313E0
3.487258460E1,-3.950958252E0,-7.438629150E0,-7.048431396E0
3.487746741E1,-3.883956909E0,-7.898056030E0,-7.125000000E0
3.488235022E1,-3.639892578E0,-8.419677734E0,-7.029281616E0
3.488723303E1,-3.130218506E0,-9.092071533E0,-6.713439941E0
3.489211584E1,-2.505691528E0,-9.929550171E0,-6.225296021E0
3.489699866E1,-2.012771606E0,-1.075987244E1,-5.423706055E0
3.490188147E1,-1.823730469E0,-1.158299255E1,-4.224899292E0
3.490676428E1,-2.177871704E0,-1.217642212E1,-3.033279419E0
3.491164710E1,-2.685150146E0,-1.279136658E1,-2.064178467E0
3.491652991E1,-3.149353027E0,-1.343264771E1,-1.530578613E0
3.492141272E1,-3.553741455E0,-1.366954041E1,-1.020904541E0
3.492629553E1,-3.249862671E0,-1.354989624E1,-6.093444824E-1
3.493117834E1,-2.685150146E0,-1.287991333E1,-4.538116455E-1
3.493606116E1,-2.376480103E0,-1.180313110E1,-8.294830322E-1
3.494094397E1,-2.029525757E0,-1.089385986E1,-1.810546875E0
3.494582678E1,-1.873992920E0,-1.022387695E1,-3.090698242E0
3.495070960E1,-1.984054565E0,-9.558670044E0,-4.497680664E0
3.495559241E1,-2.134796143E0,-9.029861450E0,-5.849624634E0
3.496047522E1,-2.321441650E0,-8.666152954E0,-6.959899902E0
3.496532752E1,-2.500900269E0,-8.441223145E0,-7.802169800E0
3.497021033E1,-2.718658447E0,-8.314407349E0,-8.469772339E0
3.497509314E1,-2.747360229E0,-8.225860596E0,-8.711441040E0
3.497997595E1,-2.395614624E0,-8.249801636E0,-8.268768311E0
3.498485877E1,-1.933807373E0,-8.321578979E0,-7.196792603E0
3.498974158E1,-1.677780151E0,-8.297653198E0,-6.014724731E0
3.499462439E1,-1.747161865E0,-8.070327759E0,-5.208343506E0
3.499950720E1,-2.280761719E0,-7.601333618E0,-5.124603271E0
3.500439002E1,-3.036895752E0,-6.933746338E0,-5.497879028E0
3.500927283E1,-3.472396851E0,-6.345108032E0,-5.823303223E0
3.501415564E1,-3.527420044E0,-6.002929688E0,-6.002761841E0
3.501903845E1,-3.304901123E0,-5.892868042E0,-6.017120361E0
3.502392127E1,-2.878967285E0,-6.005325317E0,-6.160690308E0
3.502880408E1,-2.565505981E0,-6.395355225E0,-6.450225830E0
3.503368689E1,-2.328628540E0,-7.039031982E0,-6.816329956E0
3.503856970E1,-2.283157349E0,-8.053588867E0,-7.170471191E0
3.504345252E1,-2.216156006E0,-9.448593140E0,-7.428894043E0
3.504833533E1,-2.319046021E0,-1.115707397E1,-7.474349976E0
3.505321814E1,-2.644470215E0,-1.307611084E1,-7.203964233E0
3.505810095E1,-3.041687012E0,-1.503584290E1,-6.519622803E0
3.506298377E1,-3.300109863E0,-1.660073853E1,-5.478744507E0
3.506783606E1,-3.544174194E0,-1.759616089E1,-4.404357910E0
3.507271887E1,-3.529815674E0,-1.768469238E1,-3.301269531E0
3.507760169E1,-3.046463013E0,-1.665338135E1,-2.269958496E0
3.508248450E1,-1.797409058E0,-1.503344727E1,-1.401367188E0
3.508736731E1,-6.464691162E-1,-1.342068481E1,-5.064544678E-1
3.509225012E1,1.983642578E-3,-1.224340820E1,3.956451416E-1
3.509713294E1,4.972991943E-1,-1.163085938E1,1.331237793E0
3.510201575E1,1.014144897E0,-1.139874268E1,2.240509033E0
3.510689856E1,1.444854736E0,-1.130064392E1,2.898529053E0
3.511178137E1,1.521423340E0,-1.108767700E1,3.391448975E0
3.511666419E1,1.734390259E0,-1.089865112E1,3.580490112E0
3.512154700E1,2.169891357E0,-1.078140259E1,3.680984497E0
3.512642981E1,2.203384399E0,-1.046076965E1,3.862838745E0
3.513131262E1,2.081344604E0,-1.001570129E1,3.841308594E0
3.513619544E1,2.241668701E0,-9.625671387E0,3.429733276E0
3.514107825E1,2.112457275E0,-9.254776001E0,2.843490601E0
3.514596106E1,1.392211914E0,-9.065750122E0,2.264434814E0
3.515084387E1,5.786590576E-1,-9.001144409E0,1.615982056E0
3.515572669E1,-2.673339844E-2,-9.089675903E0,9.124908447E-1
3.516060950E1,-6.991119385E-1,-9.252380371E0,1.874694824E-1
3.516549231E1,-1.433700562E0,-9.448593140E0,-3.413543701E-1
3.517034461E1,-2.151550293E0,-9.654388428E0,-5.878143311E-1
3.517522742E1,-2.701904297E0,-9.936737061E0,-7.050628662E-1
3.518011023E1,-3.022537231E0,-1.028848267E1,-9.850158691E-1
3.518499304E1,-3.462814331E0,-1.057562256E1,-1.217117310E0
3.518987586E1,-3.790634155E0,-1.085317993E1,-1.367874146E0
3.519475867E1,-4.008377075E0,-1.114750671E1,-1.554504395E0
3.519964148E1,-4.183059692E0,-1.139636230E1,-1.662185669E0
3.520452429E1,-4.245269775E0,-1.159257507E1,-1.750717163E0
3.520940711E1,-4.139984131E0,-1.176963806E1,-1.765075684E0
3.521428992E1,-3.855239868E0,-1.180075073E1,-1.786621094E0
3.521917273E1,-3.446075439E0,-1.174331665E1,-1.817718506E0
3.522405554E1,-3.111068726E0,-1.155667114E1,-1.753112793E0
3.522893836E1,-2.768905640E0,-1.136524963E1,-1.772262573E0
3.523382117E1,-2.386047363E0,-1.106135559E1,-1.779434204E0
3.523870398E1,-2.163513184E0,-1.065219116E1,-2.128784180E0
3.524358679E1,-2.022338867E0,-1.021908569E1,-2.616928101E0
3.524846961E1,-1.991241455E0,-9.783599854E0,-2.932769775E0
3.525335242E1,-1.981658936E0,-9.417495728E0,-3.205551147E0
3.525823523E1,-2.098907471E0,-9.118392944E0,-3.521408081E0
3.526311804E1,-2.323837280E0,-8.881500244E0,-3.722412109E0
3.526800086E1,-2.847869873E0,-8.673324585E0,-4.021514893E0
3.527288367E1,-2.570297241E0,-8.809707642E0,-3.961685181E0
3.527773596E1,-1.852447510E0,-9.118392944E0,-4.277542114E0
3.528261878E1,-1.361923218E0,-9.340927124E0,-4.356506348E0
3.528750159E1,-1.101104736E0,-9.508422852E0,-3.863586426E0
3.529238440E1,-8.020019531E-1,-9.750091553E0,-2.628890991E0
3.529726721E1,-2.540435791E-1,-1.002047729E1,-1.604766846E0
3.530215002E1,1.120605469E-1,-1.001330566E1,-1.142944336E0
3.530703284E1,2.269134521E-1,-9.874526978E0,-7.816314697E-1
3.531191565E1,3.058776855E-1,-9.733337402E0,-7.816314697E-1
3.531679846E1,2.771606445E-1,-9.556274414E0,-6.691589355E-1
3.532168128E1,4.985046387E-2,-9.343307495E0,-4.418487549E-1
3.532656409E1,-3.784790039E-1,-9.106430054E0,-9.967041016E-2
3.533144690E1,-6.153564453E-1,-8.955673218E0,1.635437012E-1
3.533632971E1,-6.201477051E-1,-8.922180176E0,3.214569092E-1
3.534121252E1,-5.483551025E-1,-8.922180176E0,3.166809082E-1
3.534609534E1,-4.574279785E-1,-8.876708984E0,4.867553711E-2
3.535097815E1,-3.401794434E-1,-8.699645996E0,-2.336730957E-1
3.535586096E1,-2.540435791E-1,-8.508224487E0,-5.519104004E-1
3.536074378E1,-1.942291260E-1,-8.261764526E0,-7.888031006E-1
3.536562659E1,-1.607208252E-1,-8.003326416E0,-9.802398682E-1
3.537050940E1,-2.827606201E-1,-7.764053345E0,-1.025695801E0
3.537539221E1,-5.483551025E-1,-7.510406494E0,-9.180145264E-1
3.538024451E1,-8.642120361E-1,-7.342910767E0,-6.883087158E-1
3.538512732E1,-1.065216064E0,-7.326171875E0,-6.069488525E-1
3.539001013E1,-1.321243286E0,-7.484085083E0,-5.662689209E-1
3.539489294E1,-1.613174438E0,-7.823867798E0,-3.892059326E-1
3.539977576E1,-1.830917358E0,-8.276107788E0,-3.030700684E-1
3.540465857E1,-2.089340210E0,-8.730758667E0,-3.246002197E-1
3.540954138E1,-2.347763062E0,-9.132751465E0,-4.418487549E-1
3.541442420E1,-2.613372803E0,-9.479705811E0,-6.715545654E-1
3.541930701E1,-2.747360229E0,-9.721374512E0,-9.491271973E-1
3.542418982E1,-2.670791626E0,-9.862564087E0,-1.260192871E0
3.542907263E1,-2.479370117E0,-9.910415649E0,-1.559295654E0
3.543395544E1,-2.208984375E0,-9.845809937E0,-1.803359985E0
3.543883826E1,-1.964920044E0,-9.704635620E0,-2.001968384E0
3.544372107E1,-1.751953125E0,-9.510818481E0,-2.143142700E0
3.544860388E1,-1.500701904E0,-9.305023193E0,-2.253219604E0
3.545348670E1,-1.306884766E0,-9.089675903E0,-2.346527100E0
3.545836951E1,-1.189636230E0,-8.929351807E0,-2.571456909E0
3.546325232E1,-1.132217407E0,-8.778610229E0,-2.937561035E0
3.546813513E1,-1.125030518E0,-8.666152954E0,-3.385025024E0
3.547301794E1,-1.187240601E0,-8.582397461E0,-3.947326660E0
3.547790076E1,-1.342773438E0,-8.491470337E0,-4.507247925E0
3.548275305E1,-1.495925903E0,-8.410110474E0,-4.959503174E0
3.548763586E1,-1.711273193E0,-8.364654541E0,-5.335174561E0
3.549251868E1,-1.912277222E0,-8.300048828E0,-5.435668945E0
3.549740149E1,-2.113265991E0,-8.304824829E0,-5.327987671E0
3.550228430E1,-2.295120239E0,-8.357467651E0,-5.033676147E0
3.550716712E1,-2.551147461E0,-8.455581665E0,-4.643646240E0
3.551204993E1,-2.809585571E0,-8.613510132E0,-4.220108032E0
3.551693274E1,-3.008178711E0,-8.833648682E0,-3.849227905E0
3.552181555E1,-3.132614136E0,-9.077713013E0,-3.516632080E0
3.552669836E1,-3.254638672E0,-9.388778687E0,-3.193588257E0
3.553158118E1,-3.374282837E0,-9.742919922E0,-2.729385376E0
3.553646399E1,-3.489135742E0,-1.009226990E1,-2.253219604E0
3.554134680E1,-3.592025757E0,-1.031958008E1,-2.162292480E0
3.554622962E1,-3.675781250E0,-1.046076965E1,-2.286712646E0
3.555111243E1,-3.757141113E0,-1.042726135E1,-2.643249512E0
3.555599524E1,-3.649459839E0,-1.022148132E1,-3.315628052E0
3.556087805E1,-3.484359741E0,-9.958267212E0,-3.597976685E0
3.556576086E1,-3.395828247E0,-9.640029907E0,-3.578842163E0
3.557064368E1,-3.218750000E0,-9.209320068E0,-3.375442505E0
3.557552649E1,-3.036895752E0,-8.723571777E0,-2.844238281E0
3.558040930E1,-2.797622681E0,-8.218688965E0,-2.102462769E0
3.558529212E1,-2.407592773E0,-7.752090454E0,-1.403762817E0
3.559017493E1,-2.173095703E0,-7.409912109E0,-9.395599365E-1
3.559502722E1,-2.106094360E0,-7.158660889E0,-7.241973877E-1
3.559991004E1,-2.287948608E0,-7.043807983E0,-5.399475098E-1
3.560479285E1,-2.546371460E0,-7.029449463E0,-4.897003174E-1
3.560967566E1,-2.687545776E0,-7.091674805E0,-5.303802490E-1
3.561455847E1,-2.859832764E0,-7.228057861E0,-7.313842773E-1
3.561944128E1,-2.996215820E0,-7.491271973E0,-1.104660034E0
3.562432410E1,-3.192428589E0,-7.895660400E0,-1.521011353E0
3.562920691E1,-3.446075439E0,-8.501037598E0,-1.958892822E0
3.563408972E1,-3.570495605E0,-9.242813110E0,-2.458999634E0
3.563897254E1,-3.589645386E0,-1.007073975E1,-2.951919556E0
3.564385535E1,-3.448455811E0,-1.087950134E1,-3.387405396E0
3.564873816E1,-3.194824219E0,-1.165478516E1,-3.782226562E0
3.565362097E1,-3.012969971E0,-1.231520081E1,-3.851623535E0
3.565850378E1,-2.637298584E0,-1.295169067E1,-3.806152344E0
3.566338660E1,-2.125228882E0,-1.369346619E1,-3.739151001E0
3.566826941E1,-2.003204346E0,-1.454292297E1,-3.514236450E0
3.567315222E1,-2.237701416E0,-1.538040161E1,-3.284515381E0
3.567803504E1,-2.587051392E0,-1.605517578E1,-3.066772461E0
3.568291785E1,-2.783264160E0,-1.644042969E1,-2.722213745E0
3.568780066E1,-2.888549805E0,-1.648350525E1,-2.530776978E0
3.569268347E1,-2.919647217E0,-1.610304260E1,-2.533172607E0
3.569753577E1,-3.044082642E0,-1.545219421E1,-2.528396606E0
3.570241858E1,-3.467605591E0,-1.473194885E1,-2.267578125E0
3.570730139E1,-3.903106689E0,-1.404760742E1,-1.686111450E0
3.571218420E1,-3.893524170E0,-1.359297180E1,-9.467315674E-1
3.571706702E1,-3.426925659E0,-1.333932495E1,-2.312774658E-1
3.572194983E1,-2.807189941E0,-1.321490479E1,2.712097168E-1
3.572683264E1,-2.187438965E0,-1.314790344E1,5.918579102E-1
3.573171546E1,-1.541381836E0,-1.310961914E1,7.808837891E-1
3.573659827E1,-9.599304199E-1,-1.310961914E1,8.718109131E-1
3.574148108E1,-4.861450195E-1,-1.306893921E1,1.041702271E0
3.574636389E1,-1.511535645E-1,-1.291580200E1,1.336013794E0
3.575124670E1,2.221221924E-1,-1.279615784E1,1.678192139E0
3.575612952E1,4.853363037E-1,-1.262866211E1,1.989257812E0
3.576101233E1,6.839447021E-1,-1.240133667E1,2.223754883E0
3.576589514E1,7.078704834E-1,-1.211181641E1,2.424758911E0
3.577077796E1,5.044860840E-1,-1.173135376E1,2.570709229E0
3.577566077E1,2.723693848E-1,-1.135328674E1,2.585067749E0
3.578054358E1,-5.187988281E-3,-1.099197388E1,2.477401733E0
3.578542639E1,-4.095764160E-1,-1.073832703E1,2.352966309E0
3.579030920E1,-8.091735840E-1,-1.054211426E1,2.168716431E0
3.579519202E1,-1.345169067E0,-1.046554565E1,1.924652100E0
3.580007483E1,-1.799804688E0,-1.045597839E1,1.503524780E0
3.580492712E1,-2.189834595E0,-1.040812683E1,1.056060791E0
3.580980994E1,-2.467407227E0,-1.032437134E1,6.445007324E-1
3.581469275E1,-2.795227051E0,-1.015687561E1,2.927551270E-1
3.581957556E1,-3.075180054E0,-9.898452759E0,-1.403503418E-1
3.582445837E1,-3.149353027E0,-9.678314209E0,-4.705657959E-1
3.582934119E1,-3.132614136E0,-9.596954346E0,-6.332702637E-1
3.583422400E1,-3.192428589E0,-9.544311523E0,-8.031616211E-1
3.583910681E1,-3.345565796E0,-9.427062988E0,-1.018524170E0
3.584398962E1,-3.424530029E0,-9.281097412E0,-1.219512939E0
3.584887244E1,-3.434112549E0,-9.226058960E0,-1.348724365E0
3.585375525E1,-3.369506836E0,-9.182998657E0,-1.391799927E0
3.585863806E1,-3.264221191E0,-9.123168945E0,-1.248229980E0
3.586352087E1,-3.111068726E0,-9.084884644E0,-1.040054321E0
3.586840369E1,-2.876571655E0,-9.072921753E0,-8.869171143E-1
3.587328650E1,-2.610977173E0,-9.056182861E0,-8.151245117E-1
3.587816931E1,-2.476974487E0,-9.010711670E0,-7.600860596E-1
3.588305212E1,-2.441085815E0,-8.977218628E0,-5.878143311E-1
3.588793494E1,-2.412368774E0,-8.917388916E0,-3.509216309E-1
3.589281775E1,-2.115661621E0,-8.816894531E0,-3.939971924E-1
3.589770056E1,-1.830917358E0,-8.826461792E0,-5.303802490E-1
3.590258337E1,-1.696914673E0,-8.838424683E0,-6.141357422E-1
3.590743567E1,-1.541381836E0,-8.879104614E0,-6.811370850E-1
3.591231848E1,-1.340393066E0,-9.015502930E0,-7.529144287E-1
3.591720129E1,-1.069992065E0,-9.156677246E0,-8.773345947E-1
3.592208411E1,-7.804718018E-1,-9.350494385E0,-1.040054321E0
3.592696692E1,-4.622192383E-1,-9.529953003E0,-1.217117310E0
3.593184973E1,-1.511535645E-1,-9.740524292E0,-1.442047119E0
3.593673254E1,1.216278076E-1,-9.953491211E0,-1.657394409E0
3.594161536E1,3.130493164E-1,-1.014251709E1,-1.798583984E0
3.594649817E1,4.733734131E-1,-1.028129578E1,-1.839248657E0
3.595138098E1,5.212249756E-1,-1.035308838E1,-1.769866943E0
3.595626379E1,4.326934814E-1,-1.036984253E1,-1.532974243E0
3.596114661E1,1.958007812E-1,-1.028369141E1,-1.102264404E0
3.596602942E1,-5.305480957E-2,-1.019995117E1,-6.380615234E-1
3.597091223E1,-2.205505371E-1,-1.019036865E1,-3.293914795E-1
3.597579504E1,-3.784790039E-1,-1.026693726E1,-1.834259033E-1
3.598067786E1,-5.579376221E-1,-1.034590149E1,-1.547088623E-1
3.598556067E1,-7.086791992E-1,-1.035786438E1,-2.073516846E-1
3.599044348E1,-8.546447754E-1,-1.035308838E1,-3.198089600E-1
3.599532629E1,-1.041290283E0,-1.030044556E1,-3.796386719E-1
3.600020911E1,-1.278167725E0,-1.024061584E1,-3.676757812E-1
3.600509192E1,-1.505493164E0,-1.012098694E1,-3.485260010E-1
3.600994421E1,-1.732803345E0,-9.963058472E0,-3.198089600E-1
3.601482703E1,-1.976882935E0,-9.754882812E0,-3.533172607E-1
3.601970984E1,-2.259231567E0,-9.573028564E0,-4.394531250E-1
3.602459265E1,-2.532012939E0,-9.376815796E0,-6.332702637E-1
3.602947546E1,-2.768905640E0,-9.202133179E0,-9.443359375E-1
3.603435828E1,-2.924438477E0,-9.046600342E0,-1.308044434E0
3.603924109E1,-3.001007080E0,-8.893463135E0,-1.738754272E0
3.604412390E1,-2.948364258E0,-8.773818970E0,-2.188613892E0
3.604900671E1,-2.864608765E0,-8.668533325E0,-2.588211060E0
3.605388953E1,-2.766510010E0,-8.584793091E0,-2.887313843E0
3.605877234E1,-2.649261475E0,-8.534545898E0,-3.061981201E0
3.606365515E1,-2.505691528E0,-8.486679077E0,-3.193588257E0
3.606853796E1,-2.352554321E0,-8.479507446E0,-3.279739380E0
3.607342078E1,-2.280761719E0,-8.477111816E0,-3.322799683E0
3.607830359E1,-2.316665649E0,-8.474716187E0,-3.368270874E0
3.608318640E1,-2.383651733E0,-8.484283447E0,-3.408950806E0
3.608806921E1,-2.407592773E0,-8.501037598E0,-3.487915039E0
3.609295203E1,-2.431518555E0,-8.558471680E0,-3.607559204E0
3.609783484E1,-2.479370117E0,-8.632644653E0,-3.715225220E0
3.610271765E1,-2.536804199E0,-8.716400146E0,-3.779830933E0
3.610760046E1,-2.493728638E0,-8.864746094E0,-3.789413452E0
3.611248328E1,-2.481765747E0,-9.041824341E0,-3.686508179E0
3.611733557E1,-2.438690186E0,-9.199752808E0,-3.516632080E0
3.612221838E1,-2.400405884E0,-9.431854248E0,-3.262985229E0
3.612710120E1,-2.364517212E0,-9.673522949E0,-2.939956665E0
3.613198401E1,-2.328628540E0,-9.884094238E0,-2.521209717E0
3.613686682E1,-2.264022827E0,-1.007073975E1,-2.078536987E0
3.614174963E1,-2.261627197E0,-1.019755554E1,-1.583221436E0
3.614663245E1,-2.304687500E0,-1.025737000E1,-1.080734253E0
3.615151526E1,-2.393234253E0,-1.029804993E1,-6.404571533E-1
3.615639807E1,-2.491333008E0,-1.032916260E1,-2.791290283E-1
3.616128088E1,-2.584655762E0,-1.037701416E1,-2.789306641E-2
3.616616370E1,-2.701904297E0,-1.042965698E1,1.396026611E-1
3.617104651E1,-2.814361572E0,-1.053494263E1,2.185668945E-1
3.617592932E1,-2.938796997E0,-1.064500427E1,2.544708252E-1
3.618081213E1,-3.048858643E0,-1.073593140E1,2.042083740E-1
3.618569495E1,-3.211578369E0,-1.082208252E1,1.587524414E-1
3.619057776E1,-3.347961426E0,-1.089625549E1,8.218383789E-2
3.619546057E1,-3.470001221E0,-1.091300964E1,6.782531738E-2
3.620034338E1,-3.551361084E0,-1.089625549E1,4.867553711E-2
3.620522620E1,-3.568099976E0,-1.081011963E1,3.219604492E-3
3.621010901E1,-3.544174194E0,-1.078140259E1,1.278686523E-2
3.621499182E1,-3.367111206E0,-1.078140259E1,9.893798828E-2
3.621984412E1,-3.108688354E0,-1.076464844E1,2.257537842E-1
3.622472693E1,-2.823928833E0,-1.070960999E1,3.549652100E-1
3.622960974E1,-2.603790283E0,-1.060433960E1,4.530639648E-1
3.623449255E1,-2.460220337E0,-1.053733826E1,4.339294434E-1
3.623937537E1,-2.374084473E0,-1.049665833E1,3.023223877E-1
3.624425818E1,-2.366912842E0,-1.048947144E1,9.414672852E-2
3.624914099E1,-2.359725952E0,-1.051339722E1,-8.053588867E-2
3.625402380E1,-2.357330322E0,-1.053015137E1,-3.030700684E-1
3.625890662E1,-2.376480103E0,-1.056843567E1,-6.021728516E-1
3.626378943E1,-2.366912842E0,-1.057083130E1,-8.940887451E-1
3.626867224E1,-2.383651733E0,-1.060671997E1,-1.212341309E0
3.627355505E1,-2.407592773E0,-1.064500427E1,-1.544937134E0
3.627843787E1,-2.395614624E0,-1.069287109E1,-1.856002808E0
3.628332068E1,-2.402801514E0,-1.077183533E1,-2.135971069E0
3.628820349E1,-2.388442993E0,-1.085557556E1,-2.375244141E0
3.629308630E1,-2.283157349E0,-1.088908386E1,-2.518814087E0
3.629796912E1,-2.225723267E0,-1.093214417E1,-2.559494019E0
3.630285193E1,-2.151550293E0,-1.090104675E1,-2.537963867E0
3.630773474E1,-2.086944580E0,-1.081729126E1,-2.382431030E0
3.631261755E1,-2.000808716E0,-1.070960999E1,-2.088104248E0
3.631750037E1,-1.938598633E0,-1.058039856E1,-1.750717163E0
3.632238318E1,-1.885955811E0,-1.046554565E1,-1.456405640E0
3.632726599E1,-1.804595947E0,-1.036265564E1,-1.162094116E0
3.633211829E1,-1.661026001E0,-1.026933289E1,-9.204101562E-1
3.633700110E1,-1.503097534E0,-1.016166687E1,-7.648773193E-1
3.634188391E1,-1.390640259E0,-1.006115723E1,-6.811370850E-1
3.634676672E1,-1.235107422E0,-9.951095581E0,-6.548156738E-1
3.635164954E1,-1.163314819E0,-9.864944458E0,-6.571960449E-1
3.635653235E1,-1.172882080E0,-9.812301636E0,-6.571960449E-1
3.636141516E1,-1.184860229E0,-9.604125977E0,-6.643829346E-1
3.636629797E1,-1.211166382E0,-9.513198853E0,-6.308746338E-1
3.637118079E1,-1.230316162E0,-9.427062988E0,-6.021728516E-1
3.637606360E1,-1.249465942E0,-9.410308838E0,-5.423431396E-1
3.638094641E1,-1.318847656E0,-9.352890015E0,-4.992828369E-1
3.638582922E1,-1.397811890E0,-9.343307495E0,-4.753417969E-1
3.639071204E1,-1.457641602E0,-9.343307495E0,-4.705657959E-1
3.639559485E1,-1.543777466E0,-9.355285645E0,-4.801330566E-1
3.640047766E1,-1.641876221E0,-9.395950317E0,-4.920959473E-1
3.640536047E1,-1.763916016E0,-9.427062988E0,-5.160217285E-1
3.641024329E1,-1.833312988E0,-9.506027222E0,-5.806274414E-1
3.641512610E1,-1.907485962E0,-9.568237305E0,-6.428375244E-1
3.642000891E1,-1.957733154E0,-9.647201538E0,-7.577056885E-1
3.642489172E1,-1.940979004E0,-9.721374512E0,-8.964843750E-1
3.642977454E1,-1.974487305E0,-9.812301636E0,-1.052017212E0
3.643462683E1,-1.988845825E0,-9.910415649E0,-1.174057007E0
3.643950964E1,-2.063018799E0,-9.941513062E0,-1.300872803E0
3.644439246E1,-2.139587402E0,-9.951095581E0,-1.286514282E0
3.644927527E1,-2.280761719E0,-9.915206909E0,-1.272155762E0
3.645415808E1,-2.331008911E0,-9.927169800E0,-1.209945679E0
3.645904089E1,-2.438690186E0,-9.970230103E0,-1.133377075E0
3.646392371E1,-2.498519897E0,-9.991775513E0,-1.085510254E0
3.646880652E1,-2.575088501E0,-9.984588623E0,-1.066375732E0
3.647368933E1,-2.677978516E0,-9.972625732E0,-1.066375732E0
3.647857214E1,-2.716262817E0,-9.984588623E0,-1.130981445E0
3.648345496E1,-2.697113037E0,-1.003483582E1,-1.214721680E0
3.648833777E1,-2.668395996E0,-1.011619568E1,-1.334365845E0
3.649322058E1,-2.656433105E0,-1.018080139E1,-1.413330078E0
3.649810339E1,-2.620544434E0,-1.026933289E1,-1.430084229E0
3.650298621E1,-2.539184570E0,-1.031719971E1,-1.403762817E0
3.650786902E1,-2.453048706E0,-1.037222290E1,-1.312835693E0
3.651275183E1,-2.342971802E0,-1.039854431E1,-1.109451294E0
3.651763464E1,-2.182662964E0,-1.039137268E1,-9.299774170E-1
3.652251746E1,-1.952941895E0,-1.038658142E1,-7.983856201E-1
3.652740027E1,-1.787841797E0,-1.030284119E1,-6.859130859E-1
3.653228308E1,-1.641876221E0,-1.021191406E1,-6.045532227E-1
3.653713538E1,-1.560531616E0,-1.007551575E1,-5.949859619E-1
3.654201819E1,-1.519851685E0,-9.924774170E0,-5.614929199E-1
3.654690100E1,-1.503097534E0,-9.745315552E0,-4.968872070E-1
3.655178381E1,-1.534210205E0,-9.632843018E0,-4.466400146E-1
3.655666663E1,-1.531814575E0,-9.544311523E0,-3.580932617E-1
3.656154944E1,-1.527023315E0,-9.484497070E0,-3.126373291E-1
3.656643225E1,-1.519851685E0,-9.458175659E0,-2.552032471E-1
3.657131506E1,-1.543777466E0,-9.470138550E0,-2.504272461E-1
3.657619788E1,-1.596420288E0,-9.472518921E0,-2.934875488E-1
3.658108069E1,-1.711273193E0,-9.529953003E0,-3.748474121E-1
3.658596350E1,-1.823730469E0,-9.563461304E0,-5.016632080E-1
3.659084631E1,-2.010375977E0,-9.635238647E0,-6.763458252E-1
3.659572913E1,-2.130020142E0,-9.695053101E0,-8.534088135E-1
3.660061194E1,-2.213760376E0,-9.802734375E0,-1.035263062E0
3.660549475E1,-2.235305786E0,-9.900848389E0,-1.181228638E0
3.661037756E1,-2.266403198E0,-9.986984253E0,-1.291305542E0
3.661526038E1,-2.287948608E0,-1.009466553E1,-1.384613037E0
3.662014319E1,-2.338195801E0,-1.020233154E1,-1.432479858E0
3.662502600E1,-2.321441650E0,-1.029325867E1,-1.518615723E0
3.662990881E1,-2.297515869E0,-1.034829712E1,-1.537765503E0
3.663479163E1,-2.283157349E0,-1.036744690E1,-1.556900024E0
3.663967444E1,-2.292724609E0,-1.034590149E1,-1.518615723E0
3.664455725E1,-2.307083130E0,-1.029565430E1,-1.375045776E0
3.664940955E1,-2.283157349E0,-1.021669006E1,-1.181228638E0
3.665429236E1,-2.335800171E0,-1.013534546E1,-9.467315674E-1
3.665917517E1,-2.400405884E0,-1.005158997E1,-7.361602783E-1
3.666405798E1,-2.390838623E0,-1.000134277E1,-5.758514404E-1
3.666894080E1,-2.405197144E0,-9.953491211E0,-5.016632080E-1
3.667382361E1,-2.431518555E0,-9.879302979E0,-4.322814941E-1
3.667870642E1,-2.405197144E0,-9.821884155E0,-3.796386719E-1
3.668358923E1,-2.496124268E0,-9.781204224E0,-2.767486572E-1
3.668847205E1,-2.594223022E0,-9.778808594E0,-2.504272461E-1
3.669335486E1,-2.608581543E0,-9.757278442E0,-3.317718506E-1
