"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.676865052E1,-8.571242332E0,1.490629959E1,-1.728613615E0
1.677883402E1,-8.949525833E0,1.435084534E1,-2.044648170E0
1.678886704E1,-7.608773232E0,1.206198788E1,-1.814804912E0
1.679895996E1,-5.434837818E0,8.384494781E0,-3.734954596E-1
1.680913996E1,-3.634398222E0,6.239289761E0,7.852981687E-1
1.681908157E1,-2.140416384E0,5.003881454E0,1.944091797E0
1.682929668E1,-1.110909581E0,5.568912983E0,3.371036053E0
1.683938772E1,-6.272808313E-1,7.024587631E0,4.333505154E0
1.684929517E1,-8.762778044E-1,7.934384346E0,4.644751072E0
1.685940132E1,-1.331176162E0,8.403648376E0,4.089296341E0
1.686946543E1,-1.877054095E0,8.748413086E0,2.604891539E0
1.687960887E1,-2.279279947E0,9.289502144E0,1.216254473E0
1.688966465E1,-2.566584110E0,9.806650162E0,2.633621991E-1
1.689971262E1,-2.695871115E0,9.916783333E0,-6.703764945E-2
1.690982278E1,-3.141192675E0,1.009874249E1,3.639186621E-1
1.691986617E1,-3.251325846E0,9.792284966E0,1.522712231E0
1.692993710E1,-3.294421434E0,9.241618156E0,2.896984100E0
1.694004684E1,-3.313575268E0,8.734047890E0,4.079719543E0
1.695015945E1,-3.390189648E0,8.327033043E0,4.410119534E0
1.696019336E1,-3.088520288E0,7.943961143E0,3.983951569E0
1.697026664E1,-2.571372509E0,7.589619160E0,3.308786631E0
1.698041268E1,-2.169146776E0,7.489062786E0,3.002328873E0
1.699044154E1,-2.015917778E0,7.335834026E0,3.069366693E0
1.700051253E1,-2.111685991E0,7.513004780E0,3.093308687E0
1.701033232E1,-2.422932148E0,7.848193169E0,3.155557871E0
1.702081258E1,-2.983175278E0,8.121131897E0,3.136404276E0
1.703075664E1,-3.782838583E0,8.216899872E0,3.126827478E0
1.704087378E1,-4.534617901E0,8.154650688E0,2.911349297E0
1.705089717E1,-4.879383087E0,8.164227486E0,2.413355350E0
1.706109342E1,-4.434061527E0,8.499416351E0,1.939303398E0
1.707109785E1,-3.801992416E0,9.107542992E0,1.905784607E0
1.708121524E1,-3.390189648E0,9.490615845E0,2.480392933E0
1.709103670E1,-3.849876404E0,9.294290543E0,3.591302633E0
1.710186957E1,-4.410119534E0,8.571242332E0,4.520252705E0
1.711160827E1,-4.319139957E0,7.987056732E0,5.190629482E0
1.712148233E1,-4.108449936E0,8.111555099E0,5.501875401E0
1.713162921E1,-3.529053211E0,9.294290543E0,5.487510204E0
1.714166145E1,-3.007117271E0,1.054406452E1,5.080495834E0
1.715171015E1,-2.188300371E0,1.216254425E1,4.103661537E0
1.716181911E1,-1.216254473E0,1.361821938E1,1.613691926E0
1.717185671E1,-6.224924326E-1,1.488235760E1,-1.714248419E0
1.718210614E1,-1.388636976E-1,1.629972458E1,-3.620033026E0
1.719211124E1,-2.729389966E-1,1.690785217E1,-4.572925091E0
1.720210567E1,-2.398990154E0,1.422155857E1,-4.625597477E0
1.721225489E1,-3.303998232E0,1.017056847E1,-3.117250681E0
1.722238260E1,-3.136404276E0,7.220912457E0,-1.221042871E0
1.723236599E1,-3.648763418E0,5.516240597E0,7.134721279E-1
1.724246068E1,-3.576937437E0,5.329493046E0,2.647987127E0
1.725250740E1,-1.824381709E0,5.880159378E0,3.155557871E0
1.726259063E1,-2.968810201E-1,6.900089264E0,1.632845521E0
1.727282891E1,4.309562966E-2,8.590395927E0,-2.873041928E-1
1.728274146E1,-9.576806426E-2,1.073560047E1,-1.493981838E0
1.729296136E1,-2.154781520E-1,1.273236465E1,-1.532289028E0
1.730289605E1,1.915361360E-2,1.323035812E1,-4.022258818E-1
1.731311084E1,5.698199868E-1,1.220085144E1,1.599326730E0
1.732324126E1,3.208230138E-1,9.294290543E0,3.351882458E0
1.733340277E1,-2.202665508E-1,7.163451672E0,3.936067581E0
1.734326459E1,-1.206677675E0,6.804321289E0,3.639186621E0
1.735334038E1,-2.676717520E0,6.804321289E0,2.308010340E0
1.736341324E1,-3.308786631E0,6.861782074E0,4.357447028E-1
1.737352022E1,-2.710236311E0,7.350199223E0,-1.872265697E0
1.738364376E1,-1.757344007E0,7.948749542E0,-2.561795712E0
1.739368699E1,-1.379060149E0,8.757989883E0,-1.517923832E0
1.740370585E1,-1.273715258E0,9.337387085E0,2.059013397E-1
1.741383877E1,-1.446097851E0,9.595960617E0,1.039083481E0
1.742400246E1,-2.322375536E0,9.639056206E0,1.149216771E0
1.743395986E1,-3.074155092E0,9.155426979E0,8.475474119E-1
1.744414367E1,-3.078943491E0,8.374917984E0,6.512228847E-1
1.745412330E1,-2.561795712E0,7.704541206E0,6.991068721E-1
1.746421226E1,-2.140416384E0,7.422025204E0,1.019929886E0
1.747417138E1,-2.068590164E0,7.493851185E0,1.158793569E0
1.748520023E1,-2.260126352E0,7.910442352E0,1.110909581E0
1.749458898E1,-2.533065319E0,8.355764389E0,7.996633649E-1
1.750451711E1,-2.671929121E0,8.710105896E0,3.639186621E-1
1.751465826E1,-2.719813108E0,9.011775017E0,-6.224924326E-2
1.752469065E1,-2.652775526E0,9.246406555E0,-2.968810201E-1
1.753481659E1,-2.667140722E0,9.342175484E0,-2.681505978E-1
1.754492961E1,-2.762908697E0,9.442731857E0,-4.309562966E-2
1.755490711E1,-2.820369720E0,9.533711433E0,3.591302633E-1
1.756506633E1,-2.844311714E0,9.380482674E0,8.667010069E-1
1.757531769E1,-2.595314741E0,9.203310966E0,1.340752959E0
1.758518811E1,-2.035071373E0,8.738836288E0,1.340752959E0
1.759525264E1,-1.307234168E0,8.197746277E0,1.173158884E0
1.760533233E1,-9.145850539E-1,8.087613106E0,7.134721279E-1
1.761541030E1,-1.259350061E0,8.513781548E0,3.830722570E-1
1.762564472E1,-2.035071373E0,9.375694275E0,2.011129409E-1
1.763555400E1,-2.604891539E0,9.921571732E0,2.011129409E-1
1.764566171E1,-3.265691042E0,1.022802925E1,4.022258818E-1
1.765572541E1,-3.610456228E0,1.020408726E1,5.171475410E-1
1.766587374E1,-3.912125587E0,1.000776291E1,3.830722570E-1
1.767589390E1,-4.122815132E0,9.768342972E0,-1.723825186E-1
1.768603812E1,-3.557783842E0,9.533711433E0,-6.416460276E-1
1.769624781E1,-3.394978046E0,9.691728592E0,-7.565677166E-1
1.770613604E1,-3.313575268E0,9.902418137E0,-8.523358107E-1
1.771626723E1,-3.423708439E0,9.758766174E0,-1.149216771E0
1.772631369E1,-3.016694069E0,9.471462250E0,-1.604115129E0
1.773642953E1,-2.437297344E0,9.112331390E0,-2.011129379E0
1.774650250E1,-1.723825216E0,8.815450668E0,-1.953668594E0
1.775652417E1,-7.661445141E-1,8.805873871E0,-1.412579060E0
1.776661448E1,1.101332754E-1,9.030928612E0,-6.033388376E-1
1.777669203E1,1.254561663E0,9.097966194E0,2.298433632E-1
1.778678120E1,2.624045134E0,9.136273384E0,1.010353088E0
1.779657813E1,3.256114244E0,8.422801971E0,1.824381709E0
1.780695292E1,3.160346270E0,7.388506413E0,1.948880196E0
1.781707032E1,2.298433542E0,6.909666061E0,1.546654344E0
1.782722537E1,1.565807939E0,7.264008045E0,7.469909191E-1
1.783719803E1,8.379706144E-1,8.298302650E0,-2.250549644E-1
1.784725839E1,-3.064578176E-1,9.773131371E0,-9.672574997E-1
1.785744964E1,-2.925714493E0,1.169806957E1,-1.297657371E0
1.786741017E1,-6.540958881E0,1.418803883E1,-9.481038451E-1
1.787761855E1,-9.452308655E0,1.651999092E1,-5.123591423E-1
1.788755564E1,-1.013704967E1,1.662533569E1,-1.053448796E0
1.789775798E1,-8.264783859E0,1.362779617E1,-1.929726601E0
1.790778694E1,-5.329493046E0,8.662221909E0,-8.188169599E-1
1.791787205E1,-3.088520288E0,6.502651691E0,6.272808313E-1
1.792795361E1,-1.666364431E0,4.879383087E0,1.704671621E0
1.793796137E1,-1.187524080E0,6.153098583E0,3.394978046E0
1.794810111E1,-1.398213744E0,7.211335659E0,4.821922302E0
1.795820153E1,-1.752555609E0,7.527369976E0,5.224148273E0
1.796826783E1,-1.977610588E0,7.685387611E0,4.534617901E0
1.797829924E1,-2.375048161E0,8.121131897E0,2.983175278E0
1.798838231E1,-2.791639090E0,9.064447403E0,1.628057122E0
1.799855815E1,-2.987963676E0,9.844957352E0,7.469909191E-1
1.800845070E1,-3.246537447E0,1.019929886E1,4.405331016E-1
1.801861367E1,-3.217807055E0,1.012747288E1,8.092401624E-1
1.802870388E1,-3.078943491E0,9.749189377E0,1.723825216E0
1.803878617E1,-2.968810081E0,9.504981041E0,3.059789658E0
1.804896451E1,-2.997540474E0,9.021351814E0,4.137180328E0
1.805897149E1,-3.303998232E0,8.662221909E0,4.491522312E0
1.806900888E1,-3.102885485E0,8.173804283E0,3.806780815E0
1.807913857E1,-2.853888512E0,7.757213593E0,3.102885485E0
1.808919738E1,-2.786850691E0,7.335834026E0,2.609679937E0
1.809927587E1,-2.839523315E0,7.321468830E0,2.327163935E0
1.810936509E1,-2.700659513E0,7.374141216E0,2.633621931E0
1.811942832E1,-2.820369720E0,7.642292023E0,3.126827478E0
1.812943675E1,-3.318363667E0,7.977479935E0,3.682282209E0
1.813958978E1,-3.878606796E0,8.370129585E0,3.892971992E0
1.814973150E1,-4.223371983E0,8.805873871E0,3.466804028E0
1.815973973E1,-3.825934410E0,9.045293808E0,2.370259762E0
1.816984342E1,-3.160346270E0,9.179368973E0,1.326387763E0
1.817996525E1,-2.834734917E0,9.303867340E0,1.000776291E0
1.818998619E1,-3.361459255E0,8.825027466E0,1.982398987E0
1.820007286E1,-4.367023945E0,8.250418663E0,3.964797974E0
1.821013739E1,-5.176264286E0,8.422801971E0,5.525817394E0
1.822022546E1,-5.425261021E0,9.308655739E0,6.335057735E0
1.823031260E1,-4.764461517E0,1.050096893E1,6.042964935E0
1.824056052E1,-4.098873138E0,1.234929276E1,4.874594688E0
1.825045974E1,-3.126827478E0,1.470039845E1,2.887407303E0
1.826058604E1,-1.297657371E0,1.638591576E1,2.873041928E-1
1.827060833E1,3.160346150E-1,1.706587029E1,-2.293645144E0
1.828076739E1,2.250549644E-1,1.579215431E1,-3.768473387E0
1.829087302E1,-2.403778553E0,1.163103199E1,-4.060565948E0
1.830088287E1,-3.490746021E0,7.939172745E0,-2.920926094E0
1.831099667E1,-3.658340216E0,6.114790916E0,-8.475474119E-1
1.832100808E1,-3.423708439E0,5.549759388E0,1.513135433E0
1.833111136E1,-2.595314741E0,6.004657745E0,3.078943491E0
1.834127865E1,-1.225831270E0,5.961562157E0,2.782062292E0
1.835127495E1,-7.805097699E-1,6.512228489E0,1.522712231E0
1.836142709E1,-8.523358107E-1,8.303091049E0,1.963245422E-1
1.837147100E1,-8.475474119E-1,1.074038887E1,-9.433154464E-1
1.838169709E1,-4.070142806E-1,1.241633034E1,-1.163581967E0
1.839171923E1,2.011129409E-1,1.294305420E1,-3.830722570E-1
1.840166225E1,5.746083856E-1,1.225352383E1,1.168370485E0
1.841175142E1,1.915361285E-1,1.003170490E1,2.719813108E0
1.842183558E1,-6.320692301E-1,7.407660007E0,3.529053211E0
1.843191022E1,-1.312022567E0,6.526593685E0,3.663128614E0
1.844208559E1,-2.240972757E0,6.579266071E0,3.117250681E0
1.845218205E1,-3.165134668E0,7.015010834E0,1.470039845E0
1.846214778E1,-3.074155092E0,7.565677166E0,-6.033388376E-1
1.847232627E1,-2.240972757E0,8.293514252E0,-2.193088770E0
1.848232163E1,-1.604115129E0,8.901641846E0,-2.140416384E0
1.849251788E1,-1.460463047E0,9.466673851E0,-8.331822157E-1
1.850263257E1,-1.656787634E0,9.854534149E0,5.219359994E-1
1.851257205E1,-1.891419291E0,9.902418137E0,9.145850539E-1
1.852267226E1,-2.308010340E0,9.734824181E0,6.799532771E-1
1.853276351E1,-2.547430515E0,9.289502144E0,5.219359994E-1
1.854279851E1,-2.628833532E0,8.920795441E0,4.740519226E-1
1.855287310E1,-2.489969730E0,8.379706383E0,7.038952708E-1
1.856306185E1,-1.872265697E0,7.876923561E0,9.002198577E-1
1.857308899E1,-1.455674648E0,7.714118004E0,8.571242094E-1
1.858311039E1,-9.768342972E-1,7.666234016E0,5.027823448E-1
1.859321414E1,-7.805097699E-1,7.900865555E0,2.729389966E-1
1.860326576E1,-1.063025594E0,8.255207062E0,2.729389966E-1
1.861348284E1,-1.757344007E0,8.571242332E0,4.453215301E-1
1.862351956E1,-2.504334927E0,8.834604263E0,5.363011956E-1
1.863365436E1,-2.997540474E0,9.002198219E0,4.884171486E-1
1.864366170E1,-3.399766445E0,9.160215378E0,3.639186621E-1
1.865365983E1,-3.495534420E0,9.289502144E0,4.165911078E-1
1.866391196E1,-3.375824451E0,9.414001465E0,6.224924326E-1
1.867382129E1,-2.748543501E0,9.165003777E0,7.613561153E-1
1.868391363E1,-2.106897593E0,8.963891029E0,7.852981687E-1
1.869399118E1,-1.498770237E0,8.537723541E0,7.948749661E-1
1.870406973E1,-1.053448796E0,8.475474358E0,8.667010069E-1
1.871416687E1,-1.379060149E0,8.508993149E0,7.565677166E-1
1.872423431E1,-2.255337954E0,8.595184326E0,7.805097699E-1
1.873429442E1,-2.815581083E0,8.317456245E0,7.182605267E-1
1.874411864E1,-2.978386879E0,8.236053467E0,3.591302633E-1
1.875460911E1,-2.743755102E0,8.485051155E0,-3.974374831E-1
1.876456286E1,-3.136404276E0,8.738836288E0,-1.292868972E0
1.877462307E1,-2.983175278E0,9.002198219E0,-1.819593310E0
1.878484958E1,-2.542642117E0,9.222464561E0,-1.948880196E0
1.879483698E1,-2.691082716E0,9.409213066E0,-2.106897593E0
1.880485021E1,-2.384624958E0,9.222464561E0,-2.169146776E0
1.881527583E1,-1.436521053E0,8.944737434E0,-1.843535304E0
1.882502833E1,-5.075707436E-1,8.700529099E0,-9.911994934E-1
1.883513130E1,3.160346150E-1,8.815450668E0,-1.292868853E-1
1.884523558E1,1.211466074E0,9.323021889E0,4.884171486E-1
1.885528146E1,1.977610588E0,9.892841339E0,9.289502501E-1
1.886543146E1,2.686294317E0,9.974244118E0,1.177947283E0
1.887543704E1,3.126827478E0,9.883264542E0,9.959878922E-1
1.888554594E1,3.078943491E0,1.035731697E1,2.059013397E-1
1.889563621E1,2.724601507E0,1.153047562E1,-7.517793179E-1
1.890568048E1,1.527500629E0,1.274672985E1,-7.565677166E-1
1.891582329E1,-1.340752959E0,1.376665974E1,-1.819593310E-1
1.892583251E1,-6.066906929E0,1.480574322E1,1.340752989E-1
1.893592553E1,-9.485827446E0,1.508347034E1,-3.830722570E-1
1.894607053E1,-1.129105568E1,1.419282722E1,-1.489193439E0
1.895609517E1,-1.102290440E1,1.224873543E1,-1.929726601E0
1.896615741E1,-8.973467827E0,8.561665535E0,-1.407790542E0
1.897625153E1,-6.287173748E0,6.057330132E0,-1.039083481E0
1.898631319E1,-3.677493811E0,4.041412354E0,-1.867477298E-1
1.899643012E1,-1.843535304E0,5.099649429E0,1.675941229E0
1.900648913E1,-4.261679053E-1,6.670246124E0,3.998316765E0
1.901655523E1,1.436520964E-1,7.426813602E0,5.808333397E0
1.902664997E1,7.948749661E-1,7.805097580E0,6.196194172E0
1.903678216E1,7.278373241E-1,8.145073891E0,5.032611847E0
1.904681898E1,-5.746084079E-2,8.734047890E0,2.997540474E0
1.905689758E1,-1.015141487E0,9.270348549E0,1.134851575E0
1.906698773E1,-2.322375536E0,9.653421402E0,1.101332754E-1
1.907705534E1,-3.462015629E0,9.634267807E0,0.000000000E0
1.908714602E1,-4.271255970E0,9.782708168E0,7.326257229E-1
1.909718529E1,-4.788403511E0,9.883264542E0,1.742978811E0
1.910727373E1,-4.707000732E0,9.902418137E0,2.762908697E0
1.911734805E1,-4.376600742E0,9.495404243E0,3.169923067E0
1.912744404E1,-4.017470360E0,8.877699852E0,3.428496838E0
1.913726289E1,-3.256114244E0,8.327033043E0,3.509899616E0
1.914761628E1,-2.600103140E0,7.785943985E0,3.332728863E0
1.915770998E1,-2.226607561E0,7.345410824E0,3.184288263E0
1.916778144E1,-2.226607561E0,7.192182064E0,3.141192675E0
1.917794045E1,-2.226607561E0,7.292738438E0,3.184288263E0
1.918815613E1,-2.312798738E0,7.489062786E0,3.313575268E0
1.919824644E1,-2.528276920E0,7.613561630E0,3.232172251E0
1.920806046E1,-2.887407303E0,7.939172745E0,3.107673883E0
1.921828113E1,-3.418920040E0,8.044517517E0,2.916137695E0
1.922828749E1,-3.849876404E0,8.231265068E0,2.264914751E0
1.923840140E1,-4.199429989E0,8.231265068E0,1.426944256E0
1.924840640E1,-4.141968727E0,8.312667847E0,6.512228847E-1
1.925850390E1,-3.782838583E0,8.686163902E0,9.433154464E-1
1.926874708E1,-3.940855980E0,8.590395927E0,2.983175278E0
1.927842270E1,-4.448426723E0,8.599972725E0,4.821922302E0
1.928871380E1,-5.166687489E0,8.911218643E0,6.277596951E0
1.929882583E1,-5.066130638E0,9.739612579E0,7.287950039E0
1.930889302E1,-4.050989151E0,1.059194851E1,7.019799232E0
1.931899052E1,-3.605667830E0,1.211466026E1,5.425261021E0
1.932905240E1,-2.748543501E0,1.443703651E1,3.117250681E0
1.933910583E1,-1.086967587E0,1.689827538E1,-9.097966552E-2
1.934919766E1,7.805097699E-1,1.817199135E1,-3.490746021E0
1.935939328E1,8.044517636E-1,1.692221832E1,-5.702988625E0
1.936935162E1,-2.178723574E0,1.184650993E1,-5.434837818E0
1.937944865E1,-3.557783842E0,7.958326340E0,-3.404554844E0
1.938951422E1,-4.395754337E0,6.363788128E0,-1.340752989E-1
1.939964339E1,-4.194641590E0,6.651092529E0,3.466804028E0
1.940966282E1,-2.451662540E0,7.699752808E0,5.123591423E0
1.941975282E1,-9.911994934E-1,7.694964409E0,3.749319792E0
1.942982902E1,-3.782838583E-1,8.576030731E0,1.503558636E0
1.944003470E1,-5.267243832E-2,1.010353088E1,-7.996633649E-1
1.945001496E1,2.537853718E-1,1.166455078E1,-1.853112102E0
1.946007225E1,4.213795066E-1,1.287601662E1,-1.240196466E0
1.947014824E1,9.097966552E-1,1.262701988E1,6.607996821E-1
1.948026757E1,1.369483352E0,1.058237171E1,2.398990154E0
1.949030455E1,7.278373241E-1,7.714118004E0,3.213018656E0
1.950038824E1,-4.884171486E-1,5.731719017E0,3.026270866E0
1.951046137E1,-2.346317768E0,5.540182590E0,2.518700123E0
1.952059028E1,-3.983951569E0,5.597643375E0,1.618480325E0
1.953066132E1,-4.357447147E0,5.851428986E0,-1.580173075E-1
1.954072971E1,-3.035847664E0,6.842628479E0,-2.130839586E0
1.955083028E1,-1.465251446E0,8.159439087E0,-2.829946518E0
1.956089799E1,-9.528923035E-1,9.217676163E0,-1.920149803E0
1.957098190E1,-1.043871999E0,1.007480049E1,-3.734954596E-1
1.958104992E1,-1.312022567E0,1.059673691E1,8.714894056E-1
1.959115862E1,-1.479616642E0,1.040041256E1,1.302445769E0
1.960128435E1,-1.814804912E0,9.653421402E0,1.168370485E0
1.961128123E1,-2.197877169E0,8.504204750E0,9.576807022E-1
1.962147862E1,-2.308010340E0,7.469909191E0,8.762778044E-1
1.963146196E1,-2.422932148E0,6.694188118E0,8.475474119E-1
1.964149550E1,-2.408566952E0,6.631938934E0,7.661445141E-1
1.965159076E1,-2.609679937E0,7.096413612E0,7.038952708E-1
1.966168305E1,-2.595314741E0,7.771578789E0,2.825157940E-1
1.967175081E1,-2.331952572E0,8.504204750E0,1.292868853E-1
1.968159212E1,-2.308010340E0,9.227252960E0,-1.436521020E-2
1.969196254E1,-2.375048161E0,9.576807022E0,-4.309562966E-2
1.970207821E1,-2.557007313E0,9.993397713E0,1.436520964E-1
1.971209524E1,-2.691082716E0,1.005085850E1,3.064578176E-1
1.972215301E1,-2.844311714E0,1.005085850E1,6.799532771E-1
1.973225723E1,-2.916137695E0,9.873687744E0,9.289502501E-1
1.974231290E1,-2.671929121E0,9.849745750E0,1.086967587E0
1.975241785E1,-2.140416384E0,9.495404243E0,9.959878922E-1
1.976251723E1,-1.479616642E0,9.342175484E0,9.672574997E-1
1.977263291E1,-9.481038451E-1,9.006986618E0,9.481038451E-1
1.978265723E1,-1.082179189E0,8.839392662E0,8.236053586E-1
1.979279958E1,-1.805228114E0,8.633491516E0,7.517793179E-1
1.980281077E1,-2.537853718E0,8.485051155E0,7.422025204E-1
1.981289557E1,-3.031059265E0,8.370129585E0,4.884171486E-1
1.982302276E1,-3.251325846E0,8.461109161E0,3.878606856E-1
1.983309640E1,-3.509899616E0,8.710105896E0,1.005564705E-1
1.984315437E1,-3.936067581E0,9.064447403E0,-6.895300746E-1
1.985325568E1,-3.782838583E0,9.299078941E0,-1.498770237E0
1.986335312E1,-3.270479441E0,9.394847870E0,-2.001552582E0
1.987335458E1,-2.978386879E0,9.390059471E0,-2.264914751E0
1.988345182E1,-2.633621931E0,9.390059471E0,-2.537853718E0
1.989352729E1,-1.771709204E0,9.476250648E0,-2.322375536E0
1.990360219E1,-7.805097699E-1,9.528923035E0,-1.690306425E0
1.991370339E1,2.489969730E-1,9.394847870E0,-3.926490843E-1
1.992393256E1,1.364694953E0,9.346963882E0,7.134721279E-1
1.993388303E1,2.370259762E0,9.457097054E0,1.350329757E0
1.994392714E1,3.107673883E0,9.562441826E0,1.714248419E0
1.995399725E1,3.189076662E0,9.193734169E0,1.575384736E0
1.996410647E1,2.647987127E0,9.045293808E0,8.140285611E-1
1.997415465E1,1.723825216E0,9.634267807E0,-3.878606856E-1
1.998425558E1,9.002198577E-1,1.035731697E1,-1.575384736E0
1.999431434E1,-3.447650373E-1,1.129105568E1,-2.269703150E0
2.000440824E1,-3.490746021E0,1.219606304E1,-2.557007313E0
2.001450929E1,-6.804321289E0,1.338837624E1,-2.025494576E0
2.002473908E1,-8.714894295E0,1.420240402E1,-1.154005170E0
2.003466757E1,-8.920795441E0,1.403002167E1,-2.537853718E-1
2.004470715E1,-8.001421928E0,1.250252151E1,5.889736414E-1
2.005486210E1,-5.554547787E0,8.825027466E0,1.244984865E0
2.006490512E1,-2.935291290E0,6.866570473E0,1.388636947E0
2.007499169E1,-7.422025204E-1,5.492298603E0,1.546654344E0
2.008504169E1,5.075707436E-1,5.923254967E0,1.891419291E0
2.009512976E1,4.932055473E-1,7.173028469E0,2.628833532E0
2.010521627E1,-1.532289088E-1,7.541735172E0,3.308786631E0
2.011535372E1,-1.144428372E0,7.752425194E0,3.275267839E0
2.012539487E1,-1.757344007E0,7.972691536E0,2.571372509E0
2.013552784E1,-2.466027737E0,8.614337921E0,1.623268723E0
2.014559227E1,-3.366247654E0,9.346963882E0,9.050082564E-1
2.015557867E1,-4.084507942E0,1.013226128E1,6.512228847E-1
2.016571066E1,-4.323928356E0,1.047702694E1,8.762778044E-1
2.017575321E1,-4.050989151E0,1.058237171E1,1.580173135E0
2.018594180E1,-3.763684988E0,1.028549004E1,2.710236311E0
2.019598029E1,-3.500322819E0,9.686940193E0,3.701435804E0
2.020603222E1,-3.260902643E0,8.762778282E0,4.065354347E0
2.021612644E1,-3.040636063E0,8.044517517E0,3.835511208E0
2.022614983E1,-2.873042107E0,7.584830761E0,3.294421434E0
2.023630722E1,-2.657563925E0,7.326257229E0,2.863465309E0
2.024635072E1,-2.547430515E0,6.933608055E0,2.729389906E0
2.025642223E1,-2.585737944E0,6.995857239E0,2.547430515E0
2.026650624E1,-2.580949545E0,7.129932880E0,2.518700123E0
2.027630587E1,-2.652775526E0,7.101202011E0,2.379836559E0
2.028638317E1,-2.997540474E0,7.043741226E0,2.379836559E0
2.029646327E1,-3.452438831E0,7.417236805E0,2.279279947E0
2.030681312E1,-3.849876404E0,8.106766701E0,2.130839586E0
2.031689171E1,-4.012681961E0,8.892065048E0,1.810016513E0
2.032698010E1,-4.027047157E0,9.801861763E0,1.968033791E0
2.033703099E1,-4.529829502E0,1.025675964E1,3.007117271E0
2.034724614E1,-5.291185856E0,9.725247383E0,4.434061527E0
2.035722020E1,-5.391742229E0,8.872911453E0,5.736507416E0
2.036730422E1,-5.477933407E0,8.312667847E0,6.358999729E0
2.037737552E1,-5.956773758E0,8.063671112E0,6.086060524E0
2.038754401E1,-6.311115742E0,8.269572258E0,5.257667065E0
2.039769047E1,-4.879383087E0,9.313444138E0,4.510675907E0
2.040759255E1,-2.987963676E0,1.110909557E1,3.658340216E0
2.041776480E1,-1.877054095E0,1.428859615E1,2.140416384E0
2.042776516E1,-8.475474119E-1,1.685518074E1,-9.576807022E-1
2.043792183E1,6.655880809E-1,1.742978859E1,-3.744531393E0
2.044794834E1,1.656787634E0,1.623268700E1,-4.601655483E0
2.045801641E1,-8.092401624E-1,1.229662037E1,-4.529829502E0
2.046811907E1,-2.820369720E0,8.537723541E0,-3.629609823E0
2.047822527E1,-2.877830505E0,6.268020153E0,-7.757213712E-1
2.048836183E1,-2.226607561E0,5.865794182E0,2.504334927E0
2.049846350E1,-2.293645144E0,6.823474884E0,4.505887508E0
2.050841631E1,-2.619256735E0,7.115567684E0,3.318363667E0
2.051860736E1,-1.963245392E0,7.656657219E0,1.326387763E0
2.052860762E1,-1.249773264E0,9.117119789E0,-3.256114423E-1
2.053878069E1,-1.139639974E0,1.124317074E1,-1.106121182E0
2.054886158E1,-9.959878922E-1,1.307234097E1,-5.554547906E-1
2.055896575E1,-1.580173075E-1,1.342189503E1,6.320692301E-1
2.056893346E1,9.433154464E-1,1.223437023E1,1.968033791E0
2.057902028E1,1.527500629E0,9.753977776E0,3.624821424E0
2.058906200E1,7.852981687E-1,7.642292023E0,4.141968727E0
2.059919934E1,-4.357447028E-1,7.297526836E0,3.351882458E0
2.060921976E1,-1.857900500E0,7.345410824E0,1.982398987E0
2.061936700E1,-2.523488522E0,7.402871609E0,3.782838583E-1
2.062942721E1,-2.671929121E0,7.738059998E0,-1.695094824E0
2.063946768E1,-1.781286120E0,8.188169479E0,-2.906560898E0
2.064957857E1,-1.082179189E0,8.647856712E0,-2.269703150E0
2.065962034E1,-7.948749661E-1,9.145850182E0,-8.188169599E-1
2.066970529E1,-8.283938169E-1,9.567230225E0,4.596867263E-1
2.067977487E1,-1.086967587E0,9.686940193E0,1.039083481E0
2.068987029E1,-1.225831270E0,9.232041359E0,1.240196466E0
2.069995347E1,-1.781286120E0,8.647856712E0,1.125274777E0
2.071002055E1,-2.360682964E0,7.781155586E0,9.050082564E-1
2.071985071E1,-2.643198729E0,7.206547260E0,6.847416759E-1
2.073017368E1,-2.906560898E0,6.962338448E0,4.692635238E-1
2.074031066E1,-3.155557871E0,7.120356083E0,1.340752989E-1
2.075033967E1,-3.260902643E0,7.637503624E0,-6.703764945E-2
2.076042472E1,-2.978386879E0,8.303091049E0,-2.346317619E-1
2.077052176E1,-2.667140722E0,9.155426979E0,-3.782838583E-1
2.078059098E1,-2.566584110E0,9.720458984E0,-2.059013397E-1
2.079076186E1,-2.533065319E0,1.001255131E1,-2.394201607E-2
2.080075660E1,-2.858676910E0,1.006522369E1,3.351882398E-1
2.081081884E1,-3.016694069E0,9.816226959E0,7.038952708E-1
2.082089530E1,-3.126827478E0,9.442731857E0,1.034295082E0
2.083099020E1,-3.083731890E0,8.901641846E0,1.177947283E0
2.084106432E1,-2.557007313E0,8.513781548E0,8.714894056E-1
2.085117624E1,-1.867477298E0,8.561665535E0,4.884171486E-1
2.086120468E1,-1.474828243E0,8.844181061E0,2.106897533E-1
2.087132463E1,-1.417367458E0,9.255983353E0,4.165911078E-1
2.088144953E1,-1.714248419E0,9.188945770E0,3.974374831E-1
2.089155698E1,-1.929726601E0,9.227252960E0,4.501099288E-1
2.090163417E1,-2.226607561E0,9.394847870E0,3.256114423E-1
2.091169078E1,-2.705447912E0,9.782708168E0,2.106897533E-1
2.092179948E1,-2.858676910E0,9.926360130E0,3.543418646E-1
