"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.659237785E1,8.841964602E-2,-4.687306583E-1,3.121320009E-1
1.659739082E1,-1.917534508E-2,-4.516859055E-1,3.142625988E-1
1.660231369E1,-1.214438528E-1,-4.175963998E-1,2.961525619E-1
1.660748160E1,-2.077329010E-1,-3.643315434E-1,2.684548199E-1
1.661244061E1,-2.897607684E-1,-2.929566503E-1,2.407571077E-1
1.661748754E1,-3.835068941E-1,-2.087981999E-1,2.194511741E-1
1.662225702E1,-5.006895661E-1,-1.171826646E-1,2.087981999E-1
1.662758364E1,-6.391781569E-1,-1.811004803E-2,1.949493438E-1
1.663256265E1,-7.989727259E-1,7.776667923E-2,1.768392920E-1
1.663765025E1,-9.758120179E-1,1.747086942E-1,1.555333585E-1
1.664265239E1,-1.165434837E0,2.620630562E-1,1.384886056E-1
1.664780791E1,-1.361449480E0,3.313073516E-1,1.331621110E-1
1.665271072E1,-1.561725259E0,3.760498166E-1,1.480762810E-1
1.665796426E1,-1.755609393E0,3.952251673E-1,1.736433953E-1
1.666285135E1,-1.926056862E0,3.781804144E-1,2.066676021E-1
1.666790228E1,-2.059218884E0,3.185237944E-1,2.482141852E-1
1.667290723E1,-2.143377542E0,2.215817571E-1,2.854995728E-1
1.667799609E1,-2.180662870E0,1.214438528E-1,2.972178459E-1
1.668296359E1,-2.175336361E0,3.515479714E-2,2.684548199E-1
1.668808192E1,-2.124202013E0,-5.326484516E-2,2.045370042E-1
1.669311922E1,-2.028325319E0,-1.523374617E-1,9.800732136E-2
1.669816078E1,-1.894097924E0,-2.386265099E-1,-4.687306657E-2
1.670310146E1,-1.726846337E0,-2.791078091E-1,-2.279735506E-1
1.670826567E1,-1.545745850E0,-2.886954844E-1,-4.058781266E-1
1.671320213E1,-1.369971871E0,-3.163931966E-1,-5.560849905E-1
1.671859692E1,-1.217634439E0,-3.845722079E-1,-6.839206219E-1
1.672331052E1,-1.102582335E0,-4.708612561E-1,-7.947115302E-1
1.672838401E1,-1.036533952E0,-5.560849905E-1,-9.076330066E-1
1.673335167E1,-1.014162660E0,-6.349169612E-1,-1.021619797E0
1.673851401E1,-1.030142188E0,-6.977695227E-1,-1.135606527E0
1.674345479E1,-1.069558144E0,-7.520996332E-1,-1.233613849E0
1.674856594E1,-1.112169981E0,-7.904503345E-1,-1.295401096E0
1.675350068E1,-1.147324800E0,-7.893850207E-1,-1.287943959E0
1.675869818E1,-1.177153111E0,-7.531649470E-1,-1.198459029E0
1.676360750E1,-1.204850793E0,-6.743329763E-1,-1.049317479E0
1.676868104E1,-1.238940358E0,-5.688685775E-1,-8.799352646E-1
1.677369917E1,-1.275160432E0,-4.282493591E-1,-6.988347769E-1
1.677886454E1,-1.313511133E0,-2.524753809E-1,-5.177342892E-1
1.678377709E1,-1.365710616E0,-2.663242258E-2,-3.707233369E-1
1.678892808E1,-1.430693746E0,2.269082516E-1,-2.940219641E-1
1.679385360E1,-1.503134012E0,4.506205916E-1,-2.918913662E-1
1.679899048E1,-1.572378278E0,5.933703780E-1,-3.494173884E-1
1.680391844E1,-1.639492035E0,6.157416105E-1,-4.452941120E-1
1.680917048E1,-1.709801555E0,5.443667173E-1,-5.539544225E-1
1.681401298E1,-1.746021628E0,4.655347466E-1,-6.445046663E-1
1.681911209E1,-1.749217510E0,3.973557651E-1,-7.105530500E-1
1.682416803E1,-1.735368729E0,3.121320009E-1,-7.744708657E-1
1.682932720E1,-1.692756772E0,2.205164731E-1,-8.383886814E-1
1.683416022E1,-1.599010706E0,1.480762810E-1,-8.959147334E-1
1.683941824E1,-1.451999664E0,1.065296903E-1,-9.523754716E-1
1.684410001E1,-1.269833922E0,9.161553532E-2,-1.003509760E0
1.684932569E1,-1.064231634E0,9.268083423E-2,-1.035468578E0
1.685443934E1,-8.564987183E-1,1.022685021E-1,-1.040795088E0
1.685946236E1,-6.562229395E-1,1.214438528E-1,-1.022685051E0
1.686442189E1,-4.836448133E-1,1.502068639E-1,-9.853996634E-1
1.686949595E1,-3.462215066E-1,1.906881481E-1,-9.268083572E-1
1.687451856E1,-2.546059787E-1,2.503447831E-1,-8.469110727E-1
1.687963939E1,-2.173205763E-1,3.195890784E-1,-7.552955151E-1
1.688454439E1,-2.301041335E-1,3.792456985E-1,-6.519617438E-1
1.688969517E1,-2.801730931E-1,4.314452708E-1,-5.507585406E-1
1.689438788E1,-3.600703776E-1,4.729918540E-1,-4.570123851E-1
1.689974314E1,-4.591429830E-1,4.996242523E-1,-3.771151006E-1
1.690482012E1,-5.603461862E-1,5.102772117E-1,-3.131972849E-1
1.690985330E1,-6.487658620E-1,5.166690350E-1,-2.609977424E-1
1.691480049E1,-7.148142457E-1,5.251913667E-1,-2.045370042E-1
1.691989668E1,-7.457078695E-1,5.337137580E-1,-1.555333585E-1
1.692489231E1,-7.307937145E-1,5.326484442E-1,-1.150520667E-1
1.692999814E1,-6.785941720E-1,5.209302306E-1,-8.415845782E-2
1.693495763E1,-5.955010056E-1,5.070813298E-1,-5.646073818E-2
1.694007736E1,-4.804489315E-1,4.857754111E-1,-2.556712553E-2
1.694515101E1,-3.451561928E-1,4.602082670E-1,1.597945392E-2
1.695018997E1,-2.002758235E-1,4.431635141E-1,6.817900389E-2
1.695512060E1,-5.433014408E-2,4.357064366E-1,1.257050335E-1
1.696022388E1,8.735434711E-2,4.484900236E-1,1.811004728E-1
1.696530617E1,2.162552774E-1,4.793836176E-1,2.226470560E-1
1.697029716E1,3.249155581E-1,5.156037211E-1,2.578018606E-1
1.697528872E1,4.058781266E-1,5.475625992E-1,2.865648866E-1
1.698044320E1,4.676653445E-1,5.731297731E-1,3.100014031E-1
1.698548018E1,5.134730935E-1,5.837827325E-1,3.355685472E-1
1.699047206E1,5.443667173E-1,5.827174187E-1,3.653968573E-1
1.699547424E1,5.709991455E-1,5.731297731E-1,3.952251673E-1
1.700054305E1,5.944356918E-1,5.582156181E-1,4.197269976E-1
1.700573201E1,6.221334338E-1,5.475625992E-1,4.410329461E-1
1.701039336E1,6.530269980E-1,5.507585406E-1,4.591429830E-1
1.701563435E1,6.860512495E-1,5.635420680E-1,4.644694626E-1
1.702084310E1,7.265325189E-1,5.752603412E-1,4.580776691E-1
1.702572071E1,7.670137882E-1,5.880439281E-1,4.367717505E-1
1.703081769E1,7.947115302E-1,5.805868506E-1,4.090740085E-1
1.703585472E1,8.064298034E-1,5.454320312E-1,3.685927391E-1
1.704090430E1,7.957767844E-1,4.761877358E-1,3.185237944E-1
1.704585576E1,7.584913969E-1,3.877680898E-1,2.631283402E-1
1.705092769E1,6.903123856E-1,2.833689749E-1,2.151899785E-1
1.705592769E1,5.837827325E-1,1.768392920E-1,1.683169156E-1
1.706112394E1,4.452941120E-1,8.096256852E-2,1.161173657E-1
1.706613316E1,2.961525619E-1,1.384885982E-2,5.646073818E-2
1.707112837E1,1.502068639E-1,-1.171826664E-2,3.195890691E-3
1.707635326E1,2.450183034E-2,9.587672539E-3,-3.728539124E-2
1.708124576E1,-7.883197069E-2,7.883197069E-2,-6.285251677E-2
1.708616300E1,-1.491415650E-1,1.715128124E-1,-8.202786744E-2
1.709106722E1,-1.747086942E-1,2.641936541E-1,-8.096256852E-2
1.709628389E1,-1.534027606E-1,3.419603109E-1,-4.687306657E-2
1.710193061E1,-9.374613315E-2,4.133352041E-1,1.917534508E-2
1.710639858E1,-7.457078435E-3,4.783183336E-1,9.587672353E-2
1.711163879E1,8.735434711E-2,5.347790718E-1,1.693822145E-1
1.711643650E1,1.715128124E-1,5.763256550E-1,2.439530045E-1
1.712151285E1,2.439530045E-1,5.933703780E-1,3.238502741E-1
1.712659968E1,3.163931966E-1,5.656726956E-1,4.058781266E-1
1.713165973E1,3.930945694E-1,4.942977726E-1,4.676653445E-1
1.713656306E1,4.655347466E-1,3.920292854E-1,4.932324886E-1
1.714169197E1,5.219954848E-1,2.791078091E-1,4.783183336E-1
1.714664390E1,5.507585406E-1,2.002758235E-1,4.282493591E-1
1.715174067E1,5.709991455E-1,1.587292403E-1,3.590050638E-1
1.715684395E1,5.965662599E-1,1.118561774E-1,2.759118974E-1
1.716184963E1,6.434393525E-1,3.408950195E-2,1.800351888E-1
1.716683114E1,7.009654045E-1,-5.006895587E-2,7.137489319E-2
1.717188723E1,7.457078695E-1,-8.948494494E-2,-4.580776766E-2
1.717699338E1,7.659484744E-1,-5.646073818E-2,-1.661863178E-1
1.718216718E1,7.552955151E-1,4.048128426E-2,-2.929566503E-1
1.718699301E1,7.222713232E-1,1.427497864E-1,-4.335758388E-1
1.719214176E1,6.807247400E-1,1.683169156E-1,-5.837827325E-1
1.719709984E1,6.306557655E-1,1.182479635E-1,-7.286630869E-1
1.720213619E1,5.795215368E-1,7.350549102E-2,-8.245398402E-1
1.720718156E1,5.198649168E-1,1.001379117E-1,-8.373233676E-1
1.721228541E1,4.506205916E-1,1.992105246E-1,-7.893850207E-1
1.721724130E1,3.845722079E-1,3.462215066E-1,-7.318589687E-1
1.722244364E1,3.227849603E-1,5.187996030E-1,-6.775288582E-1
1.722733515E1,2.791078091E-1,7.062918544E-1,-6.157416105E-1
1.723242703E1,2.578018606E-1,9.023064971E-1,-5.369096398E-1
1.723736286E1,2.684548199E-1,1.097255826E0,-4.357064366E-1
1.724249120E1,3.121320009E-1,1.248528004E0,-3.089361191E-1
1.724748911E1,3.824416101E-1,1.304988742E0,-1.608598381E-1
1.725253792E1,4.857754111E-1,1.252789140E0,-2.343653329E-2
1.725760990E1,5.933703780E-1,1.144128919E0,5.006895587E-2
1.726262115E1,6.796594262E-1,1.018423915E0,5.433014408E-2
1.726760677E1,7.244018912E-1,8.692823052E-1,3.302420676E-2
1.727285943E1,7.201407552E-1,6.796594262E-1,2.450183034E-2
1.727784495E1,6.753982306E-1,4.879060090E-1,4.474247247E-2
1.728277198E1,6.093498468E-1,3.334379494E-1,1.161173657E-1
1.728779136E1,5.401055217E-1,2.226470560E-1,2.333000302E-1
1.729299188E1,4.804489315E-1,1.534027606E-1,3.856374919E-1
1.729798396E1,4.325105548E-1,1.363580078E-1,5.614115000E-1
1.730292657E1,3.867027760E-1,1.576639414E-1,7.286630869E-1
1.730794724E1,3.227849603E-1,1.715128124E-1,8.564987183E-1
1.731314136E1,2.375612110E-1,1.427497864E-1,9.076330066E-1
1.731800584E1,1.565986425E-1,5.965662748E-2,8.660864234E-1
1.732327178E1,1.107908785E-1,-5.539543927E-2,7.446425557E-1
1.732832496E1,1.118561774E-1,-1.672516167E-1,5.933703780E-1
1.733343329E1,1.683169156E-1,-2.396918088E-1,4.399676323E-1
1.733819839E1,2.759118974E-1,-2.631283402E-1,2.833689749E-1
1.734329511E1,4.186616838E-1,-2.535406649E-1,1.416844875E-1
1.734827548E1,5.805868506E-1,-2.290388346E-1,4.048128426E-2
1.735337090E1,7.425119877E-1,-2.130593807E-1,-2.130593872E-3
1.735833678E1,8.810005784E-1,-2.151899785E-1,1.704475097E-2
1.736344376E1,9.843343496E-1,-2.343653291E-1,8.202786744E-2
1.736840584E1,1.034403324E0,-2.556712627E-1,1.736433953E-1
1.737355074E1,1.023750305E0,-2.833689749E-1,2.652589381E-1
1.737851512E1,9.438530803E-1,-2.982831299E-1,3.419603109E-1
1.738367428E1,8.181480169E-1,-2.854995728E-1,3.867027760E-1
1.738857767E1,6.817900538E-1,-2.503447831E-1,4.026822448E-1
1.739371751E1,5.486279130E-1,-2.141246796E-1,3.952251673E-1
1.739869684E1,4.410329461E-1,-1.864269674E-1,3.643315434E-1
1.740373637E1,3.749845326E-1,-1.736433953E-1,3.131972849E-1
1.740879293E1,3.462215066E-1,-1.864269674E-1,2.524753809E-1
1.741386929E1,3.472867906E-1,-2.162552774E-1,2.056023031E-1
1.741883403E1,3.653968573E-1,-2.492794842E-1,1.683169156E-1
1.742403298E1,3.909639716E-1,-2.791078091E-1,1.544680595E-1
1.742862497E1,4.197269976E-1,-2.950872481E-1,1.779045910E-1
1.743399038E1,4.367717505E-1,-2.908260524E-1,2.396918088E-1
1.743930320E1,4.516859055E-1,-2.716507316E-1,3.313073516E-1
1.744417418E1,4.548817873E-1,-2.514100671E-1,4.218575954E-1
1.744911601E1,4.506205916E-1,-2.354306281E-1,4.921671748E-1
1.745415382E1,4.399676323E-1,-2.311694324E-1,5.337137580E-1
1.745916528E1,4.346411526E-1,-2.439530045E-1,5.401055217E-1
1.746424278E1,4.357064366E-1,-2.748466134E-1,5.134730935E-1
1.746923726E1,4.538165033E-1,-3.249155581E-1,4.687306583E-1
1.747420190E1,4.836448133E-1,-3.760498166E-1,4.207922816E-1
1.747938164E1,5.230607986E-1,-4.133352041E-1,3.728539348E-1
1.748526127E1,5.699338317E-1,-4.389023483E-1,3.313073516E-1
1.748943153E1,6.114804149E-1,-4.644694626E-1,3.014790416E-1
1.749461950E1,6.434393525E-1,-4.772530198E-1,2.833689749E-1
1.749949846E1,6.690064669E-1,-4.666000605E-1,2.833689749E-1
1.750454763E1,6.817900538E-1,-4.506205916E-1,2.982831299E-1
1.750955888E1,6.871165037E-1,-4.261187613E-1,3.131972849E-1
1.751468878E1,6.775288582E-1,-3.952251673E-1,3.270461559E-1
1.751963904E1,6.626147032E-1,-3.643315434E-1,3.387644291E-1
1.752475169E1,6.455699205E-1,-3.376991153E-1,3.483521044E-1
1.752987581E1,6.285251975E-1,-3.110667169E-1,3.590050638E-1
1.753484711E1,6.157416105E-1,-2.908260524E-1,3.653968573E-1
1.753978727E1,5.997622013E-1,-2.823036909E-1,3.717886209E-1
1.754496013E1,5.848480463E-1,-2.897607684E-1,3.835068941E-1
1.754999440E1,5.752603412E-1,-3.121320009E-1,3.952251673E-1
1.755493763E1,5.646073818E-1,-3.622009456E-1,4.090740085E-1
1.755996857E1,5.550196767E-1,-4.218575954E-1,4.261187613E-1
1.756509685E1,5.454320312E-1,-4.740571380E-1,4.442288280E-1
1.757000904E1,5.454320312E-1,-5.326484442E-1,4.708612561E-1
1.757534821E1,5.507585406E-1,-5.976315737E-1,5.006895661E-1
1.758011410E1,5.582156181E-1,-6.604840755E-1,5.241261125E-1
1.758524915E1,5.646073818E-1,-7.094877362E-1,5.433014631E-1
1.759020160E1,5.720644593E-1,-7.286630869E-1,5.507585406E-1
1.759528316E1,5.773909688E-1,-7.297284007E-1,5.379749537E-1
1.760027108E1,5.741950274E-1,-7.190754414E-1,5.124078393E-1
1.760536285E1,5.614115000E-1,-7.009654045E-1,4.729918540E-1
1.761038217E1,5.496932268E-1,-6.690064669E-1,4.314452708E-1
1.761544082E1,5.369096398E-1,-6.157416105E-1,3.920292854E-1
1.762040702E1,5.251913667E-1,-5.528891087E-1,3.632662594E-1
1.762570577E1,5.134730935E-1,-4.879060090E-1,3.526133001E-1
1.763050113E1,4.996242523E-1,-4.218575954E-1,3.536785841E-1
1.763558452E1,4.772530198E-1,-3.653968573E-1,3.504827023E-1
1.764060181E1,4.516859055E-1,-3.281114697E-1,3.451561928E-1
1.764569223E1,4.229228795E-1,-3.100014031E-1,3.430256248E-1
1.765066780E1,3.952251673E-1,-3.174584806E-1,3.462215066E-1
1.765575592E1,3.622009456E-1,-3.462215066E-1,3.547438681E-1
1.766083337E1,3.281114697E-1,-3.941598535E-1,3.653968573E-1
1.766590426E1,2.993484437E-1,-4.506205916E-1,3.771151006E-1
1.767087145E1,2.716507316E-1,-4.985589683E-1,3.877680898E-1
1.767592442E1,2.386265099E-1,-5.326484442E-1,3.994863629E-1
1.768097666E1,1.896228492E-1,-5.475625992E-1,4.101393223E-1
1.768609916E1,1.320968270E-1,-5.603461862E-1,4.154658020E-1
1.769100312E1,6.604841352E-2,-5.624767542E-1,4.048128426E-1
1.769627832E1,5.326484796E-3,-5.156037211E-1,3.813762963E-1
1.770112536E1,-5.006895587E-2,-4.548817873E-1,3.536785841E-1
1.770616656E1,-1.012032107E-1,-4.016169310E-1,3.217196763E-1
1.771119864E1,-1.448803842E-1,-3.600703776E-1,2.865648866E-1
1.771629775E1,-1.864269674E-1,-3.238502741E-1,2.514100671E-1
1.772119932E1,-2.375612110E-1,-2.844342887E-1,2.205164731E-1
1.772634421E1,-3.036096394E-1,-2.354306281E-1,1.917534471E-1
1.773135198E1,-3.835068941E-1,-1.821657717E-1,1.544680595E-1
1.773646005E1,-4.804489315E-1,-1.182479635E-1,1.086602882E-1
1.774140125E1,-6.008274555E-1,-4.793836176E-2,6.072192639E-2
1.774653302E1,-7.350549102E-1,2.237123623E-2,1.278356276E-2
1.775154760E1,-8.820658922E-1,8.522375673E-2,-3.089361079E-2
1.775655468E1,-1.035468578E0,1.320968270E-1,-6.924430281E-2
1.776155208E1,-1.192067266E0,1.480762810E-1,-9.268083423E-2
1.776664500E1,-1.340143561E0,1.342274100E-1,-9.907261282E-2
1.777165599E1,-1.469044447E0,8.415845782E-2,-9.481142461E-2
1.777672255E1,-1.577704787E0,1.597945392E-2,-8.735434711E-2
1.778170386E1,-1.663993835E0,-6.285251677E-2,-8.628904819E-2
1.778681172E1,-1.722585201E0,-1.374233067E-1,-1.022685021E-1
1.779151563E1,-1.757739902E0,-2.077329010E-1,-1.384886056E-1
1.779660865E1,-1.772654057E0,-2.769772112E-1,-1.896228492E-1
1.780184870E1,-1.748152256E0,-3.440909088E-1,-2.482141852E-1
1.780698344E1,-1.692756772E0,-3.994863629E-1,-3.238502741E-1
1.781200162E1,-1.608598351E0,-4.357064366E-1,-4.112046063E-1
1.781713136E1,-1.507395148E0,-4.729918540E-1,-4.911018908E-1
1.782211761E1,-1.408322573E0,-5.102772117E-1,-5.635420680E-1
1.782725589E1,-1.312445879E0,-5.624767542E-1,-6.327863932E-1
1.783218938E1,-1.232548594E0,-6.210681200E-1,-7.105530500E-1
1.783722855E1,-1.171826601E0,-6.615493894E-1,-8.042991757E-1
1.784229157E1,-1.149455428E0,-6.828553081E-1,-9.129594564E-1
1.784728891E1,-1.166500092E0,-7.062918544E-1,-1.032272696E0
1.785228595E1,-1.214438558E0,-7.212060094E-1,-1.153716564E0
1.785748016E1,-1.271964550E0,-7.116183639E-1,-1.260246277E0
1.786237782E1,-1.328425288E0,-6.849859357E-1,-1.322033525E0
1.786744069E1,-1.374233007E0,-6.423740387E-1,-1.304988742E0
1.787245230E1,-1.410453200E0,-5.912398100E-1,-1.211242557E0
1.787764907E1,-1.436020255E0,-5.518237948E-1,-1.057839870E0
1.788255897E1,-1.444542646E0,-5.134730935E-1,-8.501069546E-1
1.788758616E1,-1.446673274E0,-4.538165033E-1,-6.200028062E-1
1.789262043E1,-1.441346765E0,-3.206543922E-1,-4.175963998E-1
1.789778850E1,-1.445607901E0,-8.309315890E-2,-2.833689749E-1
1.790265095E1,-1.467979193E0,1.853616685E-1,-2.322347313E-1
1.790781746E1,-1.497807503E0,3.643315434E-1,-2.620630562E-1
1.791275793E1,-1.552137613E0,4.144005179E-1,-3.547438681E-1
1.791793309E1,-1.600075960E0,3.909639716E-1,-4.697959423E-1
1.792290616E1,-1.618185997E0,3.526133001E-1,-5.667379498E-1
1.792798413E1,-1.638426661E0,3.025443256E-1,-6.498311162E-1
1.793291819E1,-1.650144935E0,2.460835874E-1,-7.297284007E-1
1.793799189E1,-1.602206588E0,2.194511741E-1,-7.925809026E-1
1.794302877E1,-1.488219857E0,2.247776538E-1,-8.447804451E-1
1.794813163E1,-1.322033525E0,2.311694324E-1,-8.831311464E-1
1.795305689E1,-1.132410645E0,2.375612110E-1,-9.044371247E-1
1.795823205E1,-9.385265708E-1,2.514100671E-1,-8.969800472E-1
1.796317820E1,-7.478384376E-1,2.727160156E-1,-8.703476191E-1
1.796829835E1,-5.795215368E-1,2.972178459E-1,-8.330622315E-1
1.797329377E1,-4.484900236E-1,3.238502741E-1,-7.893850207E-1
1.797832976E1,-3.685927391E-1,3.611356616E-1,-7.393160462E-1
1.798334638E1,-3.334379494E-1,4.037475288E-1,-6.849859357E-1
1.798841283E1,-3.398297131E-1,4.442288280E-1,-6.242640018E-1
1.799344876E1,-3.728539348E-1,4.772530198E-1,-5.592808723E-1
1.799858867E1,-4.261187613E-1,4.953630865E-1,-4.900365770E-1
1.800345534E1,-4.868406951E-1,4.964283705E-1,-4.239881933E-1
1.800848122E1,-5.518237948E-1,4.847100973E-1,-3.622009456E-1
1.801356575E1,-6.114804149E-1,4.591429830E-1,-3.046749234E-1
1.801864419E1,-6.519617438E-1,4.357064366E-1,-2.492794842E-1
1.802364216E1,-6.658105850E-1,4.271840751E-1,-2.056023031E-1
1.802873440E1,-6.530269980E-1,4.346411526E-1,-1.683169156E-1
1.803372700E1,-6.061539650E-1,4.495553076E-1,-1.352927089E-1
1.803884721E1,-5.241261125E-1,4.623388648E-1,-1.043990999E-1
1.804385680E1,-4.090740085E-1,4.719265401E-1,-6.924430281E-2
1.804899503E1,-2.748466134E-1,4.836448133E-1,-2.982831374E-2
1.805390586E1,-1.161173657E-1,4.847100973E-1,1.704475097E-2
1.805903253E1,4.900366068E-2,4.729918540E-1,7.457078248E-2
1.806398258E1,2.013411224E-1,4.644694626E-1,1.534027606E-1
1.806903940E1,3.334379494E-1,4.751224220E-1,2.322347313E-1
1.807403086E1,4.325105548E-1,4.964283705E-1,2.961525619E-1
1.807916909E1,5.038854480E-1,5.294525623E-1,3.504827023E-1
1.808417540E1,5.560849905E-1,5.560849905E-1,4.048128426E-1
1.808922790E1,5.923051238E-1,5.880439281E-1,4.602082670E-1
1.809422014E1,6.125457287E-1,6.146763563E-1,5.177342892E-1
1.809930639E1,6.200028062E-1,6.295905113E-1,5.784562230E-1
1.810428238E1,6.178722382E-1,6.466352344E-1,6.381128430E-1
1.810942613E1,6.221334338E-1,6.636800170E-1,6.860512495E-1
1.811442394E1,6.285251975E-1,6.817900538E-1,7.148142457E-1
1.811945884E1,6.455699205E-1,6.956388950E-1,7.286630869E-1
1.812445826E1,6.732676625E-1,6.935083270E-1,7.233366370E-1
1.812946727E1,7.009654045E-1,6.679411530E-1,7.009654045E-1
1.813450415E1,7.371854782E-1,6.178722382E-1,6.679411530E-1
1.813965082E1,7.744708657E-1,5.507585406E-1,6.295905113E-1
1.814462478E1,8.096256852E-1,4.687306583E-1,5.784562230E-1
1.814976202E1,8.266704082E-1,3.888333738E-1,5.156037211E-1
1.815467118E1,8.234745264E-1,3.110667169E-1,4.452941120E-1
1.815977025E1,7.829932570E-1,2.418224066E-1,3.675274551E-1
1.816475332E1,6.913776994E-1,1.885575503E-1,2.801730931E-1
1.816987395E1,5.443667173E-1,1.565986425E-1,1.906881481E-1
1.817487655E1,3.558091819E-1,1.427497864E-1,1.086602882E-1
1.817999577E1,1.523374617E-1,1.459456831E-1,4.367717355E-2
1.818494192E1,-4.580776766E-2,1.747086942E-1,-2.130593872E-3
1.819001671E1,-2.045370042E-1,2.301041335E-1,-2.343653329E-2
1.819501192E1,-2.972178459E-1,3.110667169E-1,-2.024064213E-2
1.820010338E1,-3.195890784E-1,3.984210491E-1,7.457078435E-3
1.820508280E1,-2.748466134E-1,4.836448133E-1,4.687306657E-2
1.821016791E1,-1.832310706E-1,5.592808723E-1,8.841964602E-2
1.821517937E1,-5.433014408E-2,6.136110425E-1,1.480762810E-1
1.822025598E1,9.374613315E-2,6.295905113E-1,2.183858752E-1
1.822525968E1,2.311694324E-1,5.933703780E-1,2.663242221E-1
1.823034312E1,3.387644291E-1,5.219954848E-1,2.716507316E-1
1.823533713E1,4.080087245E-1,4.442288280E-1,2.311694324E-1
1.824059104E1,4.442288280E-1,3.739192188E-1,1.672516167E-1
1.824548822E1,4.666000605E-1,2.940219641E-1,9.907261282E-2
1.825049026E1,4.879060090E-1,1.938840449E-1,3.302420676E-2
1.825548552E1,5.187996030E-1,8.096256852E-2,-3.089361079E-2
1.826061656E1,5.528891087E-1,-2.876301669E-2,-9.907261282E-2
1.826563896E1,5.731297731E-1,-9.587672353E-2,-1.842963696E-1
1.827063885E1,5.709991455E-1,-9.055023640E-2,-2.812383771E-1
1.827569614E1,5.539544225E-1,-3.195890784E-2,-3.803110123E-1
1.828079791E1,5.315831900E-1,3.408950195E-2,-4.740571380E-1
1.828597260E1,5.187996030E-1,9.800732136E-2,-5.347790718E-1
1.829090354E1,5.060160160E-1,1.906881481E-1,-5.070813298E-1
1.829582323E1,4.825794995E-1,3.195890784E-1,-4.271840751E-1
1.830091338E1,4.389023483E-1,4.729918540E-1,-3.685927391E-1
1.830590245E1,3.653968573E-1,6.338516474E-1,-3.408950269E-1
1.831102719E1,2.673895359E-1,7.840585709E-1,-3.131972849E-1
1.831599219E1,1.619251370E-1,9.023064971E-1,-2.716507316E-1
1.832103860E1,6.924430281E-2,9.736813903E-1,-2.162552774E-1
1.832611521E1,9.587672539E-3,1.007770896E0,-1.544680595E-1
1.833117240E1,6.391781382E-3,1.015228033E0,-9.481142461E-2
1.833610454E1,6.924430281E-2,1.012032032E0,-3.302420676E-2
1.834130917E1,1.693822145E-1,1.005640268E0,6.391781382E-3
1.834620016E1,2.737812996E-1,9.896608591E-1,7.457078435E-3
1.835130547E1,3.696580231E-1,9.491795897E-1,-6.391781382E-3
1.835627110E1,4.495553076E-1,8.863270283E-1,-2.450183034E-2
1.836145761E1,5.177342892E-1,8.074950576E-1,-2.982831374E-2
1.836638829E1,5.688685775E-1,7.180101275E-1,-9.587672539E-3
1.837150152E1,5.965662599E-1,6.359822750E-1,6.072192639E-2
1.837649048E1,6.125457287E-1,5.709991455E-1,1.864269674E-1
1.838172761E1,6.061539650E-1,5.283873081E-1,3.494173884E-1
1.838652673E1,5.880439281E-1,5.081466436E-1,5.358443856E-1
1.839178027E1,5.603461862E-1,5.017548800E-1,7.094877362E-1
1.839663126E1,5.177342892E-1,4.900365770E-1,8.437151909E-1
1.840169277E1,4.559471011E-1,4.516859055E-1,9.150900841E-1
1.840668386E1,3.813762963E-1,3.803110123E-1,9.055023789E-1
1.841178194E1,3.121320009E-1,2.791078091E-1,8.160174489E-1
1.841686460E1,2.705854177E-1,1.661863178E-1,6.732676625E-1
1.842186610E1,2.663242221E-1,8.096256852E-2,5.294525623E-1
1.842686277E1,2.972178459E-1,5.006895587E-2,3.856374919E-1
1.843194074E1,3.558091819E-1,6.498311460E-2,2.322347313E-1
1.843694283E1,4.389023483E-1,9.800732136E-2,8.841964602E-2
1.844211611E1,5.401055217E-1,1.203785539E-1,-2.130593918E-2
1.844701653E1,6.562229395E-1,1.257050335E-1,-8.096256852E-2
1.845221257E1,7.659484744E-1,1.043990999E-1,-8.096256852E-2
1.845710705E1,8.564987183E-1,6.604841352E-2,-2.556712553E-2
1.846217830E1,9.140247703E-1,2.237123623E-2,5.433014408E-2
1.846719194E1,9.150900841E-1,-2.237123623E-2,1.406191885E-1
1.847235679E1,8.660864234E-1,-7.030959427E-2,2.130593807E-1
1.847697309E1,7.744708657E-1,-9.800732136E-2,2.663242221E-1
1.848235215E1,6.636800170E-1,-8.841964602E-2,2.886954844E-1
1.848730804E1,5.539544225E-1,-5.539543927E-2,2.801730931E-1
1.849254840E1,4.623388648E-1,-1.491415687E-2,2.620630562E-1
1.849745200E1,4.101393223E-1,9.587672539E-3,2.364959270E-1
1.850269361E1,3.973557651E-1,2.663242258E-2,2.098634988E-1
1.850747830E1,4.325105548E-1,4.474247247E-2,2.002758235E-1
1.851260257E1,4.911018908E-1,5.859133229E-2,2.109287977E-1
1.851759507E1,5.475625992E-1,5.965662748E-2,2.386265099E-1
1.852270278E1,6.072192788E-1,5.646073818E-2,2.823036909E-1
1.852766377E1,6.466352344E-1,5.539543927E-2,3.472867906E-1
1.853279403E1,6.700717807E-1,5.326484516E-2,4.133352041E-1
1.853773518E1,6.807247400E-1,5.752603337E-2,4.719265401E-1
1.854282903E1,6.753982306E-1,5.326484516E-2,5.198649168E-1
