"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.758584826E1,1.728715301E-1,1.813278317E0,-9.370871633E-2
4.758831107E1,2.825925052E-1,1.985850334E0,-1.061871927E-2
4.759077394E1,3.816625178E-1,2.142444372E0,6.288328022E-2
4.759323675E1,4.604915082E-1,2.289450407E0,1.331912726E-1
4.759569956E1,5.276025534E-1,2.432194471E0,1.971062720E-1
4.759816242E1,5.851265192E-1,2.574939489E0,2.546302676E-1
4.760062524E1,6.351935267E-1,2.717684507E0,3.121542633E-1
4.760308545E1,6.820655465E-1,2.859364510E0,3.664822876E-1
4.760554831E1,7.257415652E-1,3.002108335E0,4.165502787E-1
4.760801112E1,7.662205696E-1,3.146984339E0,4.602252841E-1
4.761047394E1,8.024395704E-1,3.297185421E0,5.070973039E-1
4.761293680E1,8.343975544E-1,3.444191456E0,5.529032946E-1
4.761539961E1,8.588985205E-1,3.591197491E0,5.997743011E-1
4.761786242E1,8.748775721E-1,3.728616476E0,6.477112770E-1
4.762032529E1,8.770075440E-1,3.854316473E0,7.073662877E-1
4.762278810E1,8.695515394E-1,3.980017424E0,7.691513300E-1
4.762525091E1,8.514415622E-1,4.117436409E0,8.298712969E-1
4.762771378E1,8.194835186E-1,4.258049965E0,8.937863111E-1
4.763017659E1,7.758085728E-1,4.399730206E0,9.619632959E-1
4.763264008E1,7.193495631E-1,4.533952236E0,1.030139208E0
4.763510294E1,6.543685198E-1,4.661784172E0,1.107903242E0
4.763756576E1,5.819305182E-1,4.773636341E0,1.193124294E0
4.764002857E1,5.020365715E-1,4.863118172E0,1.279410243E0
4.764249144E1,4.125545323E-1,4.929164410E0,1.373153210E0
4.764495425E1,3.113545179E-1,4.971774101E0,1.466896296E0
4.764741706E1,2.026985288E-1,4.999471188E0,1.556378245E0
4.764987992E1,8.445452899E-2,5.012254238E0,1.644794226E0
4.765234274E1,-3.911446780E-2,5.005863190E0,1.725754261E0
4.765480555E1,-1.701414734E-1,4.986688137E0,1.800322294E0
4.765726841E1,-3.032994866E-1,4.967513084E0,1.871695280E0
4.765973123E1,-4.353914857E-1,4.949404240E0,1.934545279E0
4.766219711E1,-5.632224679E-1,4.939815998E0,1.993134260E0
4.766465998E1,-6.814664602E-1,4.931293964E0,2.040006161E0
4.766712279E1,-7.911884785E-1,4.917446136E0,2.085812330E0
4.766958560E1,-8.987794518E-1,4.901467323E0,2.127357244E0
4.767204847E1,-9.946524501E-1,4.891880035E0,2.161446333E0
4.767451128E1,-1.079873562E0,4.891880035E0,2.190208197E0
4.767697409E1,-1.159768462E0,4.900402069E0,2.213643312E0
4.767943696E1,-1.227944493E0,4.912120342E0,2.230687141E0
4.768189982E1,-1.285468459E0,4.925968170E0,2.243471146E0
4.768436258E1,-1.330209494E0,4.940882206E0,2.255188227E0
4.768682545E1,-1.373885512E0,4.960056305E0,2.259449244E0
4.768928826E1,-1.412234545E0,4.979231358E0,2.262645245E0
4.769174836E1,-1.446323514E0,4.997340202E0,2.258384228E0
4.769421123E1,-1.481476545E0,5.014385223E0,2.241340160E0
4.769667404E1,-1.523021460E0,5.030363083E0,2.216839314E0
4.769913685E1,-1.572023511E0,5.043147087E0,2.214709282E0
4.770159972E1,-1.618895531E0,5.053799152E0,2.216839314E0
4.770406253E1,-1.650853515E0,5.042081356E0,2.221100330E0
4.770652534E1,-1.667897463E0,5.015450001E0,2.227492332E0
4.770898821E1,-1.681745529E0,4.981362343E0,2.229622364E0
4.771145102E1,-1.703050494E0,4.937685966E0,2.221100330E0
4.771391383E1,-1.746726513E0,4.919576168E0,2.204056263E0
4.771637670E1,-1.822359562E0,4.919576168E0,2.179555178E0
4.771883951E1,-1.917168498E0,4.919576168E0,2.151858330E0
4.772130466E1,-2.025824308E0,4.919576168E0,2.125227213E0
4.772376753E1,-2.160047293E0,4.943012238E0,2.091138363E0
4.772623034E1,-2.317705393E0,4.981362343E0,2.046397209E0
4.772869315E1,-2.481755495E0,5.005863190E0,2.003787279E0
4.773115602E1,-2.646871328E0,5.021841049E0,1.960111260E0
4.773361883E1,-2.816247463E0,5.032494068E0,1.912175298E0
4.773608164E1,-2.994145393E0,5.045277119E0,1.854651213E0
4.773854451E1,-3.174174309E0,5.062321186E0,1.797127247E0
4.774100732E1,-3.355269432E0,5.077235222E0,1.736407280E0
4.774347013E1,-3.539558411E0,5.093214035E0,1.666100264E0
4.774593300E1,-3.719587326E0,5.110258102E0,1.587270260E0
4.774839581E1,-3.884703398E0,5.127302170E0,1.503115296E0
4.775085644E1,-4.035970688E0,5.151803017E0,1.407241225E0
4.775331930E1,-4.172323704E0,5.188022137E0,1.304977298E0
4.775578211E1,-4.290567398E0,5.219980240E0,1.206973195E0
4.775824492E1,-4.391766548E0,5.247677326E0,1.111099243E0
4.776070779E1,-4.475922585E0,5.266851425E0,1.023748279E0
4.776317060E1,-4.547294617E0,5.288156033E0,9.332013130E-1
4.776563347E1,-4.602688789E0,5.317984104E0,8.373273015E-1
4.776809628E1,-4.636776447E0,5.343550205E0,7.393233180E-1
4.777055909E1,-4.660212517E0,5.366986275E0,6.349282861E-1
4.777302196E1,-4.672995567E0,5.388291359E0,5.273373127E-1
4.777548477E1,-4.664473534E0,5.411727428E0,4.218762815E-1
4.777794763E1,-4.643168449E0,5.435162067E0,3.046972752E-1
4.778041294E1,-4.615471840E0,5.447945118E0,1.949762702E-1
4.778287586E1,-4.580318451E0,5.441554070E0,8.099327981E-2
4.778533862E1,-4.536642551E0,5.427705288E0,-5.109771714E-2
4.778780144E1,-4.487640858E0,5.402139187E0,-1.799947172E-1
4.779026430E1,-4.448225498E0,5.369116306E0,-2.929117382E-1
4.779272711E1,-4.412006855E0,5.324375153E0,-4.036997259E-1
4.779518998E1,-4.383244514E0,5.274308205E0,-5.091596842E-1
4.779765279E1,-4.366200447E0,5.222110271E0,-6.178166866E-1
4.780011560E1,-4.357678413E0,5.172043324E0,-7.317997217E-1
4.780257847E1,-4.350221634E0,5.131563187E0,-8.521736860E-1
4.780504128E1,-4.345960617E0,5.098540306E0,-9.853307009E-1
4.780750414E1,-4.337438583E0,5.077235222E0,-1.120619774E0
4.780996591E1,-4.326786518E0,5.068713188E0,-1.253776789E0
4.781242878E1,-4.314003468E0,5.055930138E0,-1.392260790E0
4.781489159E1,-4.301219463E0,5.038886070E0,-1.527548790E0
4.781735440E1,-4.291632652E0,5.027168274E0,-1.660705805E0
4.781981732E1,-4.280979633E0,5.023972034E0,-1.792798758E0
4.782228008E1,-4.263935566E0,5.027168274E0,-1.922759771E0
4.782474295E1,-4.245826721E0,5.046342373E0,-2.052721739E0
4.782720576E1,-4.217064857E0,5.076169968E0,-2.177356720E0
4.782966857E1,-4.184041500E0,5.123041153E0,-2.295600653E0
4.783213144E1,-4.144626617E0,5.190152168E0,-2.420236826E0
4.783459425E1,-4.103081703E0,5.263655186E0,-2.553393841E0
4.783705711E1,-4.053014755E0,5.343550205E0,-2.679094791E0
4.783952357E1,-3.992294312E0,5.424510002E0,-2.796272755E0
4.784198644E1,-3.924117327E0,5.515057087E0,-2.908125639E0
4.784444925E1,-3.847419500E0,5.608800411E0,-3.016781807E0
4.784691206E1,-3.762198448E0,5.702543259E0,-3.121177673E0
4.784937492E1,-3.672716379E0,5.795220375E0,-3.222376823E0
4.785183774E1,-3.576843500E0,5.887897968E0,-3.318250656E0
4.785430060E1,-3.471382380E0,5.974184036E0,-3.413058758E0
4.785676341E1,-3.366986275E0,6.061535358E0,-3.508931637E0
4.785922623E1,-3.259395361E0,6.138234138E0,-3.605870724E0
4.786168909E1,-3.143282413E0,6.201084137E0,-3.698548794E0
4.786415190E1,-3.029299498E0,6.250086308E0,-3.788030863E0
4.786661477E1,-2.916381359E0,6.277783394E0,-3.880707741E0
4.786907524E1,-2.794942379E0,6.294826984E0,-3.970189810E0
4.787153810E1,-2.674567461E0,6.292697430E0,-4.049018383E0
4.787400091E1,-2.555258274E0,6.273522377E0,-4.121456623E0
4.787646373E1,-2.441275358E0,6.238368034E0,-4.182176590E0
4.787892659E1,-2.334749460E0,6.191497326E0,-4.234373569E0
4.788138940E1,-2.233550310E0,6.140364170E0,-4.271658421E0
4.788385227E1,-2.134481430E0,6.098819256E0,-4.295093536E0
4.788631508E1,-2.040738344E0,6.057274342E0,-4.310007572E0
4.788877789E1,-1.955517530E0,6.013597965E0,-4.321725368E0
4.789124076E1,-1.874557495E0,5.966727257E0,-4.330247402E0
4.789370357E1,-1.801054478E0,5.909203053E0,-4.333443642E0
4.789616644E1,-1.729682565E0,5.850614071E0,-4.333443642E0
4.789862482E1,-1.660440564E0,5.798416138E0,-4.324921608E0
4.790108768E1,-1.593328476E0,5.756871223E0,-4.312137604E0
4.790355050E1,-1.528348565E0,5.734500408E0,-4.294028282E0
4.790601331E1,-1.468693495E0,5.727044106E0,-4.266331673E0
4.790847617E1,-1.413300514E0,5.730239391E0,-4.243961334E0
4.791093899E1,-1.357906461E0,5.747282982E0,-4.213068485E0
4.791340185E1,-1.307839513E0,5.771784306E0,-4.185372353E0
4.791586466E1,-1.263098478E0,5.797351360E0,-4.156610489E0
4.791832748E1,-1.225814462E0,5.822916985E0,-4.126782417E0
4.792079034E1,-1.191725492E0,5.844222069E0,-4.105477333E0
4.792325315E1,-1.154441476E0,5.867658138E0,-4.084172726E0
4.792571602E1,-1.120353460E0,5.894289017E0,-4.070323467E0
4.792817821E1,-1.087330461E0,5.934769154E0,-4.072454453E0
4.793064107E1,-1.057503462E0,5.992293358E0,-4.078846455E0
4.793310388E1,-1.030871511E0,6.049817085E0,-4.092694283E0
4.793556670E1,-9.946524501E-1,6.088167191E0,-4.117195606E0
4.793802956E1,-9.552384615E-1,6.108407021E0,-4.145957470E0
4.794049237E1,-9.115624428E-1,6.123320103E0,-4.175784588E0
4.794295524E1,-8.604304790E-1,6.135038376E0,-4.205611706E0
4.794541805E1,-8.092974424E-1,6.145691395E0,-4.222656727E0
4.794788086E1,-7.475124598E-1,6.160604000E0,-4.220525742E0
4.795034373E1,-6.761404276E-1,6.175518036E0,-4.205611706E0
4.795280654E1,-5.941154361E-1,6.179779053E0,-4.186437607E0
4.795526940E1,-5.099594593E-1,6.184040070E0,-4.175784588E0
4.795773336E1,-4.204774797E-1,6.203215122E0,-4.171523571E0
4.796019623E1,-3.288654685E-1,6.215998173E0,-4.165132523E0
4.796265904E1,-2.202084661E-1,6.198954105E0,-4.150218487E0
4.796512185E1,-9.131246805E-2,6.147821426E0,-4.128913403E0
4.796758472E1,5.675753206E-2,6.082839966E0,-4.106542587E0
4.797004753E1,2.154815346E-1,6.029577255E0,-4.080976486E0
4.797251039E1,3.710095286E-1,6.013597965E0,-4.060736656E0
4.797497321E1,5.137545466E-1,6.009337425E0,-4.039431572E0
4.797743602E1,6.224105358E-1,5.977380276E0,-4.009604454E0
4.797989888E1,6.937835217E-1,5.921986103E0,-3.972320795E0
4.798236170E1,7.289365530E-1,5.849548340E0,-3.920122862E0
4.798482456E1,7.427855730E-1,5.781372070E0,-3.855141640E0
4.798728649E1,7.342635393E-1,5.736631393E0,-3.776312828E0
4.798974935E1,7.140235305E-1,5.695086002E0,-3.698548794E0
4.799221216E1,6.873915195E-1,5.663128376E0,-3.611196756E0
4.799467498E1,6.703475714E-1,5.625844002E0,-3.520649672E0
4.799713784E1,6.564995646E-1,5.591756344E0,-3.429037809E0
4.799960065E1,6.490425467E-1,5.566189289E0,-3.335294724E0
4.800206352E1,6.447815299E-1,5.553406239E0,-3.237290859E0
4.800452633E1,6.426505446E-1,5.533166409E0,-3.137156725E0
4.800698914E1,6.405205727E-1,5.510796070E0,-3.038087845E0
4.800945201E1,6.415855289E-1,5.502274036E0,-2.943278790E0
4.801191482E1,6.479775310E-1,5.503339291E0,-2.855927706E0
4.801437768E1,6.596945524E-1,5.526775360E0,-2.776033640E0
4.801684222E1,6.682175398E-1,5.578972340E0,-2.698269844E0
4.801930508E1,6.703475714E-1,5.643953323E0,-2.629027843E0
4.802176789E1,6.735435724E-1,5.711065292E0,-2.568307638E0
4.802423071E1,6.639555693E-1,5.782437325E0,-2.508652687E0
4.802669357E1,6.596945524E-1,5.843157291E0,-2.456455708E0
4.802915638E1,6.660865545E-1,5.875115395E0,-2.411714792E0
4.803161925E1,6.873915195E-1,5.869788170E0,-2.370168686E0
4.803408206E1,7.236105204E-1,5.839961052E0,-2.326493740E0
4.803654487E1,7.715475559E-1,5.779241085E0,-2.286013842E0
4.803900774E1,8.109615445E-1,5.702543259E0,-2.248729706E0
4.804147055E1,8.450505733E-1,5.617321968E0,-2.200792789E0
4.804393341E1,8.759425282E-1,5.542754173E0,-2.145399809E0
4.804639920E1,8.972475529E-1,5.478837967E0,-2.081483841E0
4.804886206E1,9.100315571E-1,5.415987968E0,-2.010111809E0
4.805132487E1,9.206835628E-1,5.360594273E0,-1.936608791E0
4.805378774E1,9.355975389E-1,5.326506138E0,-1.863105774E0
4.805625055E1,9.419885278E-1,5.281764984E0,-1.788537741E0
4.805871336E1,9.398585558E-1,5.209327221E0,-1.709707737E0
4.806117623E1,9.302705526E-1,5.125172138E0,-1.630878806E0
4.806363904E1,9.409235716E-1,5.002667427E0,-1.553114772E0
4.806610185E1,9.718165398E-1,4.839682102E0,-1.481742740E0
4.806856472E1,1.010165453E0,4.660717964E0,-1.412500739E0
4.807102753E1,1.047449470E0,4.467905998E0,-1.345388770E0
4.807349039E1,1.085798502E0,4.256985188E0,-1.281473756E0
4.807595180E1,1.126278520E0,4.027954102E0,-1.220753789E0
4.807841466E1,1.155040503E0,3.818098545E0,-1.165359735E0
4.808087748E1,1.175280452E0,3.642330408E0,-1.120619774E0
4.808334029E1,1.182737470E0,3.509172440E0,-1.090791702E0
4.808580315E1,1.164628506E0,3.412234545E0,-1.075878739E0
4.808826597E1,1.132670522E0,3.333404541E0,-1.071617723E0
4.809072883E1,1.088994503E0,3.280141354E0,-1.081204772E0
4.809319164E1,1.028274536E0,3.259901524E0,-1.100379705E0
4.809565446E1,9.558375478E-1,3.282272339E0,-1.121684790E0
4.809811732E1,8.748775721E-1,3.333404541E0,-1.153642774E0
4.810058013E1,7.800695300E-1,3.411168337E0,-1.187730789E0
4.810304300E1,6.735435724E-1,3.507042408E0,-1.234601736E0
4.810550737E1,5.680825710E-1,3.615698338E0,-1.282538772E0
4.810797024E1,4.775355160E-1,3.707311392E0,-1.332605720E0
4.811043305E1,3.933795094E-1,3.788270473E0,-1.382672787E0
4.811289586E1,3.124205172E-1,3.878817320E0,-1.425283790E0
4.811535873E1,2.442435324E-1,3.950190544E0,-1.460436702E0
4.811782154E1,1.792625338E-1,4.005583286E0,-1.479611754E0
4.812028440E1,1.164125353E-1,4.076956272E0,-1.484937787E0
4.812274722E1,5.782353133E-2,4.141937256E0,-1.483872771E0
4.812521003E1,-1.830468769E-3,4.210113049E0,-1.472154737E0
4.812767289E1,-5.615846813E-2,4.282551289E0,-1.444458723E0
4.813013571E1,-9.344246984E-2,4.332618237E0,-1.409304738E0
4.813259857E1,-1.158134639E-1,4.365641117E0,-1.365628719E0
4.813505571E1,-1.307264715E-1,4.400794983E0,-1.308104753E0
4.813751857E1,-1.168784648E-1,4.418904305E0,-1.254841805E0
4.813998138E1,-7.533346862E-2,4.434883118E0,-1.211166739E0
4.814244420E1,-1.248346828E-2,4.402925014E0,-1.150446773E0
4.814490706E1,5.888853222E-2,4.340075016E0,-1.078008771E0
4.814736987E1,1.228035316E-1,4.269768238E0,-9.906576872E-1
4.814983274E1,1.739365309E-1,4.171764374E0,-8.915886879E-1
4.815229555E1,2.208075374E-1,4.063107014E0,-7.861276865E-1
4.815475836E1,2.623525262E-1,3.968299389E0,-6.764056683E-1
4.815722123E1,3.081595302E-1,3.894796371E0,-5.752056837E-1
4.815968404E1,3.635525107E-1,3.853251457E0,-4.814637303E-1
4.816214690E1,4.146855175E-1,3.798923492E0,-3.898507357E-1
4.816461378E1,4.690135121E-1,3.728616476E0,-2.993037105E-1
4.816707664E1,5.180155635E-1,3.651917458E0,-2.066257298E-1
4.816953946E1,5.723435283E-1,3.566696405E0,-1.171447188E-1
4.817200227E1,6.288025379E-1,3.494259357E0,-2.553171851E-2
4.817446513E1,6.735435724E-1,3.426082373E0,5.329628289E-2
4.817692794E1,7.182845473E-1,3.354710340E0,1.310602725E-1
4.817939081E1,7.598295212E-1,3.291859388E0,2.034982741E-1
4.818185362E1,8.088315725E-1,3.239661455E0,2.663482726E-1
4.818431644E1,8.652905226E-1,3.207704544E0,3.153502643E-1
4.818677930E1,9.217485189E-1,3.204508543E0,3.600912690E-1
4.818924211E1,9.782075286E-1,3.214095354E0,3.984402716E-1
4.819170498E1,1.017622471E0,3.214095354E0,4.303982854E-1
4.819416414E1,1.047449470E0,3.200247526E0,4.580952823E-1
4.819662701E1,1.069820523E0,3.188529491E0,4.825962782E-1
4.819908982E1,1.087929487E0,3.188529491E0,5.049663186E-1
4.820155263E1,1.101777434E0,3.192790508E0,5.230762959E-1
4.820401550E1,1.104973435E0,3.208769321E0,5.379893184E-1
4.820647831E1,1.097516537E0,3.236466408E0,5.390552878E-1
4.820894117E1,1.084733486E0,3.274815321E0,5.390552878E-1
4.821140399E1,1.067689538E0,3.315295458E0,5.337283015E-1
4.821386680E1,1.039992452E0,3.353644371E0,5.241413116E-1
4.821632966E1,1.008034468E0,3.384537458E0,5.113583207E-1
4.821879248E1,9.792725444E-1,3.402646542E0,4.996402860E-1
4.822125534E1,9.451845288E-1,3.413299322E0,4.900532663E-1
4.822371894E1,9.089655280E-1,3.404777527E0,4.794002771E-1
4.822618180E1,8.695515394E-1,3.379210472E0,4.708782732E-1
4.822864461E1,8.365285397E-1,3.349383354E0,4.687472880E-1
4.823110742E1,8.013745546E-1,3.313164473E0,4.708782732E-1
4.823357029E1,7.619595528E-1,3.269489527E0,4.804652631E-1
4.823603310E1,7.236105204E-1,3.221552372E0,4.932482839E-1
4.823849597E1,6.863265634E-1,3.162963390E0,5.070973039E-1
4.824095878E1,6.490425467E-1,3.090525389E0,5.220103264E-1
4.824342159E1,6.117585301E-1,3.011696339E0,5.433163047E-1
4.824588446E1,5.798005462E-1,2.926475525E0,5.646213293E-1
4.824834727E1,5.521035194E-1,2.838058472E0,5.880572796E-1
4.825081013E1,5.297335386E-1,2.745381355E0,6.114922762E-1
4.825328144E1,5.084285736E-1,2.642051458E0,6.423853040E-1
4.825574430E1,4.924495220E-1,2.535525322E0,6.732773185E-1
4.825820711E1,4.786005318E-1,2.419411421E0,6.999093294E-1
4.826066998E1,4.594265223E-1,2.300102472E0,7.393233180E-1
4.826313279E1,4.434475303E-1,2.181858540E0,7.798032761E-1
4.826559565E1,4.327945113E-1,2.062549353E0,8.213483095E-1
4.826805847E1,4.200115204E-1,1.947501302E0,8.671553135E-1
4.827052133E1,4.125545323E-1,1.854823351E0,9.118962884E-1
4.827298414E1,4.040325284E-1,1.798365355E0,9.459843040E-1
4.827544701E1,3.912495077E-1,1.739775300E0,9.747462869E-1
4.827790987E1,3.742055297E-1,1.666272283E0,1.006704211E0
4.828037268E1,3.624875247E-1,1.591704369E0,1.033335209E0
4.828282794E1,3.401165307E-1,1.516071320E0,1.059967279E0
4.828529086E1,3.241385221E-1,1.442568302E0,1.088729262E0
4.828775362E1,3.081595302E-1,1.373326302E0,1.111099243E0
4.829021649E1,2.911145091E-1,1.312606335E0,1.131339192E0
4.829267930E1,2.783315182E-1,1.266800284E0,1.146253228E0
4.829514216E1,2.634185255E-1,1.235907316E0,1.157971263E0
4.829760498E1,2.463745326E-1,1.216733336E0,1.167558193E0
4.830006784E1,2.303955257E-1,1.210341334E0,1.176080227E0
4.830253065E1,2.176125348E-1,1.211406350E0,1.176080227E0
4.830499352E1,2.037635297E-1,1.231646299E0,1.171819210E0
4.830745638E1,1.931115389E-1,1.262539268E0,1.162232280E0
4.830991920E1,1.792625338E-1,1.293431282E0,1.145188212E0
4.831238555E1,1.643495262E-1,1.329650283E0,1.122817278E0
4.831484841E1,1.505005360E-1,1.362673283E0,1.101512194E0
4.831731123E1,1.387825310E-1,1.395696282E0,1.071685195E0
4.831977409E1,1.302605271E-1,1.434046268E0,1.032270193E0
4.832223690E1,1.206735298E-1,1.483048320E0,9.907252789E-1
4.832469977E1,1.164125353E-1,1.533115268E0,9.470493197E-1
4.832716258E1,1.164125353E-1,1.575725317E0,9.001783133E-1
4.832962545E1,1.206735298E-1,1.605553269E0,8.565022945E-1
4.833208826E1,1.270645261E-1,1.621531367E0,8.138923049E-1
4.833455112E1,1.387825310E-1,1.627923369E0,7.734122872E-1
4.833701399E1,1.505005360E-1,1.621531367E0,7.329323292E-1
4.833947680E1,1.643495262E-1,1.604487300E0,6.988443136E-1
4.834193727E1,1.835235357E-1,1.579986334E0,6.636903286E-1
4.834440013E1,2.026985288E-1,1.543768287E0,6.327973008E-1
4.834686295E1,2.271995395E-1,1.505418301E0,6.061663032E-1
4.834932581E1,2.495695353E-1,1.460677266E0,5.806003213E-1
4.835178862E1,2.708755136E-1,1.409545302E0,5.614253283E-1
4.835425149E1,2.943105102E-1,1.353086352E0,5.443813205E-1
4.835671430E1,3.198775053E-1,1.294497371E0,5.305333138E-1
4.835917716E1,3.443775177E-1,1.280648351E0,5.145543218E-1
4.836163998E1,3.720745146E-1,1.295562267E0,4.879222810E-1
4.836410284E1,4.040325284E-1,1.267865300E0,4.612912834E-1
4.836656571E1,4.945795238E-1,1.117664337E0,4.261372685E-1
4.836902852E1,6.660865545E-1,8.321743011E-1,3.686132729E-1
4.837149081E1,8.162885308E-1,5.594673157E-1,2.855232656E-1
4.837395367E1,8.908565640E-1,3.847653568E-1,1.992372721E-1
4.837641649E1,9.142925739E-1,2.846303582E-1,1.321252733E-1
4.837887935E1,9.079005718E-1,2.430853546E-1,1.001672819E-1
4.838134216E1,8.951175213E-1,2.867613435E-1,9.590627998E-2
4.838380503E1,8.855305314E-1,4.050053358E-1,1.022982821E-1
4.838626789E1,8.791385293E-1,5.051392913E-1,1.257342696E-1
4.838873071E1,8.535725474E-1,5.935563445E-1,1.619532704E-1
4.839119352E1,8.130925298E-1,6.915603280E-1,2.056282759E-1
4.839365638E1,7.545035481E-1,7.959553003E-1,2.588912845E-1
4.839611925E1,6.831305623E-1,9.014163017E-1,3.174812794E-1
4.839858206E1,6.160195470E-1,9.983543158E-1,3.835272789E-1
4.840104175E1,5.542345643E-1,1.081445336E0,4.538342655E-1
4.840350461E1,4.999055266E-1,1.143230319E0,5.252063274E-1
4.840596742E1,4.562305212E-1,1.186905265E0,5.955132842E-1
4.840843029E1,4.200115204E-1,1.230581284E0,6.711472869E-1
4.841089310E1,3.944455087E-1,1.294497371E0,7.435852885E-1
4.841335597E1,3.880535066E-1,1.375456333E0,8.106963038E-1
4.841581878E1,3.901845217E-1,1.452155352E0,8.746113181E-1
4.841828164E1,4.104245305E-1,1.513940334E0,9.363973141E-1
4.842074446E1,4.402515292E-1,1.566138268E0,9.939212799E-1
4.842320732E1,4.796665311E-1,1.606618285E0,1.043988228E0
4.842567018E1,5.265375376E-1,1.640706301E0,1.091925263E0
4.842813300E1,5.755395293E-1,1.670533299E0,1.131339192E0
4.843059628E1,6.234765649E-1,1.693969369E0,1.170754194E0
4.843305914E1,6.703475714E-1,1.713144302E0,1.205907226E0
4.843552196E1,7.076315284E-1,1.722731352E0,1.238930225E0
4.843798482E1,7.459815741E-1,1.723796368E0,1.274084210E0
4.844044763E1,7.758085728E-1,1.726992369E0,1.297520280E0
4.844291050E1,8.077665567E-1,1.720601320E0,1.313499212E0
4.844537331E1,8.258755207E-1,1.706752300E0,1.325216293E0
4.844783617E1,8.429195285E-1,1.683317304E0,1.329478264E0
4.845029899E1,8.652905226E-1,1.650294304E0,1.336934209E0
4.845276185E1,8.802035451E-1,1.598096371E0,1.341195226E0
4.845522472E1,8.993785381E-1,1.535245299E0,1.339065194E0
4.845768753E1,9.196185470E-1,1.458547354E0,1.336934209E0
4.846015253E1,9.387935400E-1,1.375456333E0,1.338000298E0
4.846261539E1,9.579675198E-1,1.287040353E0,1.335869193E0
4.846507821E1,9.728815556E-1,1.191166282E0,1.334804296E0
4.846754107E1,9.845995307E-1,1.094228268E0,1.333739281E0
4.847000388E1,9.952515364E-1,9.930283427E-1,1.328412294E0
4.847246675E1,9.952515364E-1,8.896983266E-1,1.319890261E0
4.847492956E1,9.920565486E-1,7.916943431E-1,1.311368227E0
4.847739242E1,9.803385735E-1,6.958213449E-1,1.295389295E0
4.847985524E1,9.622285366E-1,6.074042916E-1,1.278345227E0
4.848231810E1,9.430545568E-1,5.275093317E-1,1.259170294E0
4.848478097E1,9.185535312E-1,4.561373591E-1,1.242126226E0
4.848724378E1,8.887255192E-1,3.954173625E-1,1.226147294E0
4.848970722E1,8.610295653E-1,3.496113420E-1,1.212299228E0
4.849217008E1,8.301365376E-1,3.155233562E-1,1.200581193E0
4.849463289E1,8.003095388E-1,3.059353530E-1,1.192059278E0
4.849709576E1,7.758085728E-1,3.133923411E-1,1.184602261E0
4.849955857E1,7.502425313E-1,3.464153409E-1,1.180341244E0
4.850202144E1,7.246755362E-1,3.954173625E-1,1.179276228E0
4.850448425E1,7.012405396E-1,4.476153553E-1,1.176080227E0
4.850694711E1,6.767395735E-1,5.062043071E-1,1.171819210E0
4.850940992E1,6.575645208E-1,5.669243336E-1,1.171819210E0
4.851187279E1,6.447815299E-1,6.361663342E-1,1.163297296E0
4.851433565E1,6.298675537E-1,7.000823021E-1,1.140926242E0
4.851679847E1,6.170845628E-1,7.480183244E-1,1.117491245E0
4.851925836E1,6.032365561E-1,7.799763083E-1,1.087663293E0
4.852172123E1,5.925835371E-1,8.055422902E-1,1.059967279E0
4.852418404E1,5.861925483E-1,8.289783001E-1,1.036531210E0
4.852664690E1,5.861925483E-1,8.534793258E-1,1.020552278E0
4.852910972E1,5.893875360E-1,8.790453076E-1,1.009900212E0
4.853157258E1,5.925835371E-1,9.046123028E-1,1.007769227E0
4.853403539E1,6.064315438E-1,9.397653341E-1,1.018422246E0
4.853649826E1,6.245415211E-1,9.813103080E-1,1.029074192E0
4.853896107E1,6.447815299E-1,1.020725369E0,1.031205297E0
4.854142394E1,6.660865545E-1,1.056944370E0,1.030139208E0
4.854388680E1,6.820655465E-1,1.080379367E0,1.019487262E0
4.854634961E1,6.980445385E-1,1.100619316E0,1.006704211E0
4.854881315E1,7.140235305E-1,1.114468336E0,9.907252789E-1
4.855127602E1,7.236105204E-1,1.129381299E0,9.726153016E-1
4.855373883E1,7.374585271E-1,1.140034318E0,9.427883029E-1
4.855620170E1,7.534375191E-1,1.151752353E0,9.033743143E-1
4.855866451E1,7.726125717E-1,1.166665316E0,8.575673103E-1
4.856112742E1,7.896565199E-1,1.169861317E0,8.181533217E-1
4.856359024E1,8.056355715E-1,1.166665316E0,7.851303220E-1
4.856605310E1,8.194835186E-1,1.185840368E0,7.457153201E-1
4.856851586E1,8.269405365E-1,1.216733336E0,6.988443136E-1
4.857097878E1,8.269405365E-1,1.207145333E0,6.647552848E-1
4.857344159E1,8.216145635E-1,1.175188303E0,6.455813050E-1
4.857590446E1,8.120275736E-1,1.137903333E0,6.296023130E-1
4.857837899E1,7.939175367E-1,1.100619316E0,6.200143099E-1
4.858084185E1,7.779385448E-1,1.062270284E0,6.200143099E-1
4.858330466E1,7.587645650E-1,1.014333367E0,6.317322850E-1
4.858576748E1,7.342635393E-1,9.674623013E-1,6.466463208E-1
4.858823029E1,7.065665722E-1,9.184603095E-1,6.658213139E-1
4.859069321E1,6.820655465E-1,8.662623167E-1,6.892563105E-1
4.859315597E1,6.501075625E-1,8.161953092E-1,7.126923203E-1
4.859561888E1,6.181495190E-1,7.661283016E-1,7.350623012E-1
