"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.540040138E1,-3.031954050E0,-1.082803440E1,-4.308020115E0
4.540286425E1,-2.960088968E0,-1.093822670E1,-3.694772005E0
4.540532711E1,-2.888223886E0,-1.109632969E1,-3.129434109E0
4.540778992E1,-2.821150064E0,-1.121610546E1,-2.635961056E0
4.541025279E1,-2.768449068E0,-1.136941719E1,-2.310173035E0
4.541271565E1,-2.754076004E0,-1.145565510E1,-2.080204964E0
4.541517847E1,-2.744493961E0,-1.149398327E1,-1.859819055E0
4.541764034E1,-2.691792965E0,-1.158022118E1,-1.711297989E0
4.542010321E1,-2.754076004E0,-1.150835609E1,-1.629850984E0
4.542256607E1,-2.854686975E0,-1.135983467E1,-1.471747994E0
4.542502888E1,-2.993626118E0,-1.132629776E1,-1.304062963E0
4.542749175E1,-3.161310911E0,-1.130713367E1,-1.074095011E0
4.542995456E1,-3.587709904E0,-1.103404713E1,-8.968279958E-1
4.543241742E1,-3.908706903E0,-1.071304989E1,-7.578889728E-1
4.543488029E1,-4.148256779E0,-1.044954491E1,-5.662490129E-1
4.543734310E1,-4.498000145E0,-1.018124866E1,-3.171170056E-1
4.543980597E1,-4.957935810E0,-9.912953377E0,-2.069240063E-1
4.544226883E1,-5.302887917E0,-9.682985306E0,-7.277599722E-2
4.544473164E1,-5.585556984E0,-9.457807541E0,8.532699943E-2
4.544719841E1,-5.901762962E0,-9.280541420E0,2.434300035E-1
4.544966128E1,-6.208386898E0,-9.026618004E0,2.721759975E-1
4.545212414E1,-6.443146229E0,-8.815814018E0,2.146839947E-1
4.545458696E1,-6.495847225E0,-8.729576111E0,2.338480055E-1
4.545704982E1,-6.428772926E0,-8.696039200E0,2.290569991E-1
4.545951263E1,-6.256297112E0,-8.729576111E0,2.194750011E-1
4.546197550E1,-5.964046001E0,-8.782277107E0,2.290569991E-1
4.546443836E1,-5.460990906E0,-8.801441193E0,1.667740047E-1
4.546690117E1,-5.058547020E0,-8.811022758E0,1.284459978E-1
4.546936404E1,-4.579446793E0,-8.959544182E0,6.137200072E-2
4.547182690E1,-4.009317875E0,-8.978708267E0,-6.319399923E-2
4.547428972E1,-3.535008907E0,-9.040990829E0,-1.973419935E-1
4.547674847E1,-2.955297947E0,-9.098483086E0,-5.327119827E-1
4.547921133E1,-2.121664047E0,-8.902051926E0,-9.112010002E-1
4.548167420E1,-1.225746989E0,-8.643338203E0,-1.347182035E0
4.548413701E1,-5.166789889E-1,-8.418161392E0,-1.888564944E0
4.548659987E1,-9.027999640E-2,-8.269639969E0,-2.401201963E0
4.548906268E1,2.067620009E-1,-8.250475883E0,-2.933002949E0
4.549152555E1,3.313280046E-1,-8.427742958E0,-3.493550062E0
4.549398841E1,2.738359869E-1,-8.763113022E0,-4.102006912E0
4.549645123E1,1.444790065E-1,-9.045782089E0,-4.629016876E0
4.549891409E1,-1.362400036E-2,-9.400316238E0,-5.179982185E0
4.550137696E1,-2.867110074E-1,-9.663821220E0,-5.745319843E0
4.550383977E1,-6.077079773E-1,-9.932117462E0,-6.166927814E0
4.550629998E1,-1.024525046E0,-1.020041275E1,-6.511879921E0
4.550876284E1,-1.498834014E0,-1.037288857E1,-6.741847992E0
4.551122571E1,-2.035425901E0,-1.071784115E1,-6.981398106E0
4.551368852E1,-2.366004944E0,-1.105321121E1,-7.149083138E0
4.551615138E1,-2.701375008E0,-1.127838802E1,-7.225739002E0
4.551861420E1,-3.175683975E0,-1.172874165E1,-7.283230782E0
4.552107711E1,-3.798513889E0,-1.233719921E1,-7.278439999E0
4.552353992E1,-4.200957775E0,-1.278755283E1,-7.216156960E0
4.552600274E1,-4.095555782E0,-1.277318001E1,-6.986188889E0
4.552846560E1,-3.405652046E0,-1.217430496E1,-6.607699871E0
4.553092847E1,-2.893014908E0,-1.168083191E1,-6.286703110E0
4.553339128E1,-2.821150064E0,-1.166166782E1,-6.095063210E0
4.553585784E1,-2.916970015E0,-1.169999599E1,-5.936960220E0
4.553832071E1,-2.926552057E0,-1.147961044E1,-5.735737801E0
4.554078357E1,-2.797194958E0,-1.110112095E1,-5.448277950E0
4.554324638E1,-2.715748072E0,-1.079928780E1,-5.064998150E0
4.554570925E1,-2.548063040E0,-1.032977009E1,-4.700881958E0
4.554817206E1,-2.298930883E0,-9.836297035E0,-4.427794933E0
4.555063492E1,-2.073754072E0,-9.376360893E0,-4.149917126E0
4.555309779E1,-1.632982016E0,-8.696039200E0,-3.857666016E0
4.555556060E1,-1.450924039E0,-8.111536980E0,-3.713936090E0
4.555802347E1,-1.589862943E0,-7.934269905E0,-3.661235094E0
4.556048633E1,-1.810248971E0,-7.761794090E0,-3.689980984E0
4.556294914E1,-1.930024028E0,-7.541408062E0,-3.546251059E0
4.556541081E1,-1.800667048E0,-7.143754959E0,-3.388148069E0
4.556787367E1,-1.786293983E0,-6.961697102E0,-3.330656052E0
4.557033654E1,-1.877323031E0,-6.827548981E0,-3.282746077E0
4.557279935E1,-2.045007944E0,-6.674236774E0,-3.301909924E0
4.557526222E1,-2.322885990E0,-6.655073166E0,-3.230045080E0
4.557772503E1,-2.619927883E0,-6.664655209E0,-3.067151070E0
4.558018789E1,-2.663047075E0,-6.621535778E0,-2.904257059E0
4.558265076E1,-2.514525890E0,-6.611954212E0,-2.736572027E0
4.558511357E1,-2.428287983E0,-6.746101856E0,-2.520977020E0
4.558757644E1,-2.576808929E0,-7.287485123E0,-2.544931889E0
4.559003930E1,-2.581599951E0,-7.895942211E0,-2.645543098E0
4.559250211E1,-1.086807966E0,-8.087581635E0,-1.744835019E0
4.559496794E1,6.044149995E-1,-6.516133785E0,1.532209039E0
4.559743081E1,-1.292821050E0,-6.065780163E0,-8.153809905E-1
4.559989367E1,-2.389960051E0,-8.422951698E0,-2.612005949E0
4.560235649E1,-1.733592987E0,-8.490026474E0,-1.979593992E0
4.560481935E1,-2.045007944E0,-8.557100296E0,-2.271845102E0
4.560728216E1,-2.562436104E0,-9.093691826E0,-2.923420906E0
4.560974503E1,-2.634300947E0,-9.366779327E0,-3.186925888E0
4.561220789E1,-2.806777000E0,-9.515299797E0,-3.594161034E0
4.561467071E1,-3.027163029E0,-9.429061890E0,-3.910367012E0
4.561713357E1,-3.247549057E0,-9.026618004E0,-4.135543823E0
4.561959644E1,-3.525427103E0,-8.753531456E0,-4.442168236E0
4.562205925E1,-3.664366007E0,-8.557100296E0,-4.657763004E0
4.562452024E1,-3.817677975E0,-8.389414787E0,-5.045834064E0
4.562698310E1,-3.994945049E0,-8.312759399E0,-5.433905125E0
4.562944597E1,-4.042854786E0,-8.346296310E0,-5.855513096E0
4.563190878E1,-4.033273220E0,-8.264848709E0,-6.310657978E0
4.563437164E1,-3.999736071E0,-7.967806816E0,-6.626863956E0
4.563683446E1,-3.980571985E0,-7.848031998E0,-6.861622810E0
4.563929732E1,-3.779350042E0,-7.627645969E0,-7.000562191E0
4.564176018E1,-3.539799929E0,-7.464752197E0,-7.125127792E0
4.564422300E1,-3.324204922E0,-7.493497849E0,-7.153873920E0
4.564668586E1,-3.055908918E0,-7.455170155E0,-7.077218056E0
4.564914873E1,-2.893014908E0,-7.191665173E0,-6.861622810E0
4.565161154E1,-2.754076004E0,-6.899414062E0,-6.569372177E0
4.565407513E1,-2.682210922E0,-6.664655209E0,-6.210046768E0
4.565653800E1,-2.643882990E0,-6.631117821E0,-5.903422832E0
4.565900086E1,-2.629509926E0,-6.707774162E0,-5.606380939E0
4.566146367E1,-2.648674011E0,-6.789220810E0,-5.414741039E0
4.566392654E1,-2.572017908E0,-6.813176155E0,-5.127281189E0
4.566638935E1,-2.629509926E0,-7.014398098E0,-4.873357773E0
4.566885222E1,-2.806777000E0,-7.158127785E0,-4.739210129E0
4.567131508E1,-3.075073004E0,-7.244366169E0,-4.686509132E0
4.567377789E1,-3.458353043E0,-7.344976902E0,-4.451749802E0
4.567624076E1,-3.602082968E0,-7.527035236E0,-4.236155033E0
4.567870362E1,-3.357742071E0,-7.939061165E0,-3.996604919E0
4.568116644E1,-2.926552057E0,-8.403787613E0,-3.900784969E0
4.568362612E1,-2.495362043E0,-8.719993591E0,-3.689980984E0
4.568608899E1,-2.097708941E0,-9.050573349E0,-3.412102938E0
4.568855185E1,-1.561117053E0,-9.395524979E0,-3.134224892E0
4.569101466E1,-1.192209959E0,-9.682985306E0,-2.856347084E0
4.569347753E1,-1.082016945E0,-9.783596039E0,-2.487440109E0
4.569594034E1,-1.101181030E0,-9.903370857E0,-2.171233892E0
4.569840321E1,-1.038897991E0,-1.007105637E1,-1.898146987E0
4.570086607E1,-9.622420073E-1,-1.023874092E1,-1.548403978E0
4.570332888E1,-1.062852979E0,-1.025311375E1,-1.270526052E0
4.570579175E1,-1.139508963E0,-1.036330700E1,-1.136378050E0
4.570825461E1,-1.139508963E0,-1.039205265E1,-9.016190171E-1
4.571071742E1,-1.086807966E0,-1.034893417E1,-7.818440199E-1
4.571317935E1,-1.168254972E0,-1.016687584E1,-6.908149719E-1
4.571564222E1,-1.350312948E0,-9.956071854E0,-5.758309960E-1
4.571810508E1,-1.585072041E0,-9.644657135E0,-5.327119827E-1
4.572056789E1,-1.896486998E0,-9.448225975E0,-5.135480165E-1
4.572303076E1,-2.188738108E0,-9.242213249E0,-6.093680263E-1
4.572549357E1,-2.361213923E0,-9.155975342E0,-6.668599844E-1
4.572795644E1,-2.495362043E0,-9.103274345E0,-6.764420271E-1
4.573041930E1,-2.672629118E0,-8.834978104E0,-7.770529985E-1
4.573288211E1,-2.869060040E0,-8.705620766E0,-8.728730083E-1
4.573534498E1,-3.060699940E0,-8.542727470E0,-9.447379708E-1
4.573780784E1,-3.199639082E0,-8.413370132E0,-1.054931045E0
4.574027065E1,-3.386487961E0,-8.360669136E0,-1.337599993E0
4.574273425E1,-3.592500925E0,-8.379833221E0,-1.581941009E0
4.574519711E1,-3.779350042E0,-8.365460396E0,-1.649014950E0
4.574765992E1,-3.903915882E0,-8.365460396E0,-1.816699982E0
4.575012274E1,-3.985363007E0,-8.470862389E0,-2.118532896E0
4.575258560E1,-4.100347042E0,-8.485235214E0,-2.401201963E0
4.575504841E1,-4.095555782E0,-8.676875114E0,-2.736572027E0
4.575751123E1,-3.975780964E0,-8.921216011E0,-2.937793970E0
4.575997409E1,-3.851214886E0,-8.997872353E0,-3.220463037E0
4.576243690E1,-3.654783964E0,-9.040990829E0,-3.488759041E0
4.576489972E1,-3.443979979E0,-9.132019997E0,-3.594161034E0
4.576736258E1,-3.386487961E0,-9.223049164E0,-4.106798172E0
4.576982539E1,-3.180474997E0,-9.261377335E0,-4.437376976E0
4.577228690E1,-2.873851061E0,-9.486554146E0,-4.514032841E0
4.577474977E1,-2.643882990E0,-9.606328964E0,-4.609852791E0
4.577721258E1,-2.361213923E0,-9.994400024E0,-4.585897923E0
4.577967539E1,-2.150409937E0,-1.026748657E1,-4.657763004E0
4.578213826E1,-2.025844097E0,-1.044475365E1,-4.696091175E0
4.578460107E1,-1.901278019E0,-1.010459328E1,-4.729628086E0
4.578706388E1,-1.776711941E0,-9.544046402E0,-4.858984947E0
4.578952675E1,-1.604236007E0,-9.069737434E0,-4.911685944E0
4.579198956E1,-1.446133018E0,-8.839769363E0,-4.839820862E0
4.579445237E1,-1.446133018E0,-8.739157677E0,-4.782329082E0
4.579691524E1,-1.335940003E0,-8.897260666E0,-4.638598919E0
4.579937805E1,-1.187419057E0,-9.122438431E0,-4.451749802E0
4.580185123E1,-1.067644000E0,-9.184720993E0,-4.240945816E0
4.580431409E1,-9.382870197E-1,-9.342823982E0,-4.054097176E0
4.580677690E1,-9.526600242E-1,-9.496135712E0,-3.919949055E0
4.580923972E1,-1.264075041E0,-9.563209534E0,-3.910367012E0
4.581170258E1,-1.494042993E0,-9.558419228E0,-3.963068008E0
4.581416539E1,-1.776711941E0,-9.409897804E0,-3.862457037E0
4.581662821E1,-2.102499962E0,-9.318868637E0,-3.795382977E0
4.581909107E1,-2.471406937E0,-9.443434715E0,-3.742681980E0
4.582155388E1,-2.672629118E0,-9.318868637E0,-3.675607920E0
4.582401670E1,-2.893014908E0,-9.357196808E0,-3.551042080E0
4.582647956E1,-3.070281982E0,-9.266167641E0,-3.436058044E0
4.582894237E1,-3.223593950E0,-9.366779327E0,-3.498341084E0
4.583139742E1,-3.482307911E0,-9.285331726E0,-3.421684980E0
4.583386029E1,-3.697902918E0,-9.400316238E0,-3.273164034E0
4.583632310E1,-4.023691177E0,-9.328451157E0,-3.177344084E0
4.583878591E1,-4.440507889E0,-9.309287071E0,-3.110270023E0
4.584124878E1,-4.799832821E0,-9.371569633E0,-3.167762041E0
4.584371159E1,-5.063337803E0,-9.175139427E0,-2.942584991E0
4.584617440E1,-5.106457233E0,-9.309287071E0,-2.947376013E0
4.584863727E1,-5.029800892E0,-9.251794815E0,-2.952167034E0
4.585110008E1,-4.799832821E0,-9.127228737E0,-2.822809935E0
4.585356289E1,-4.474044800E0,-9.088900566E0,-2.707825899E0
4.585602576E1,-4.057228088E0,-9.036199570E0,-2.621587992E0
4.585848857E1,-3.664366007E0,-8.983498573E0,-2.372456074E0
4.586094946E1,-3.376905918E0,-8.959544182E0,-2.262263060E0
4.586341232E1,-3.027163029E0,-9.007453918E0,-2.219144106E0
4.586587513E1,-2.888223886E0,-8.997872353E0,-2.223934889E0
4.586833794E1,-2.706166029E0,-8.959544182E0,-2.228725910E0
4.587080081E1,-2.485780001E0,-9.031409264E0,-2.262263060E0
4.587326362E1,-2.327677011E0,-9.045782089E0,-2.348500967E0
4.587572644E1,-2.251020908E0,-8.964335442E0,-2.415575027E0
4.587818930E1,-2.222275019E0,-9.026618004E0,-2.425157070E0
4.588065211E1,-2.073754072E0,-9.079319000E0,-2.573678017E0
4.588311492E1,-2.083336115E0,-9.127228737E0,-2.578469038E0
4.588557779E1,-2.159991980E0,-9.151184082E0,-2.703035116E0
4.588804060E1,-2.356422901E0,-9.247003555E0,-2.774899960E0
4.589050727E1,-2.576808929E0,-9.285331726E0,-2.813227892E0
4.589297013E1,-2.797194958E0,-9.347615242E0,-2.889883995E0
4.589543294E1,-2.955297947E0,-9.505718231E0,-3.019241095E0
4.589789576E1,-3.190057039E0,-9.385943413E0,-3.134224892E0
4.590035862E1,-3.573337078E0,-8.964335442E0,-3.110270023E0
4.590282144E1,-4.052436829E0,-8.882887840E0,-3.172553062E0
4.590528425E1,-3.966198921E0,-8.777485847E0,-3.431267023E0
4.590774711E1,-3.913497925E0,-8.403787613E0,-3.761846066E0
4.591020992E1,-4.383016109E0,-8.006134987E0,-3.895993948E0
4.591267274E1,-4.627357006E0,-7.766584873E0,-3.881620884E0
4.591513560E1,-4.541119099E0,-7.560572147E0,-3.987023115E0
4.591759841E1,-4.483626842E0,-7.637228012E0,-4.169081211E0
4.592005961E1,-4.488418102E0,-7.800121784E0,-4.063679218E0
4.592252248E1,-4.474044800E0,-8.044463158E0,-4.034933090E0
4.592498529E1,-4.502790928E0,-8.322340965E0,-4.039723873E0
4.592744810E1,-4.603402138E0,-8.494816780E0,-4.135543823E0
4.592991097E1,-4.641729832E0,-8.672083855E0,-4.178662777E0
4.593237378E1,-4.526745796E0,-8.878096581E0,-4.178662777E0
4.593483659E1,-4.349479198E0,-9.127228737E0,-4.149917126E0
4.593729946E1,-4.038064003E0,-9.266167641E0,-3.900784969E0
4.593976227E1,-3.673948050E0,-9.405106544E0,-3.752264023E0
4.594222508E1,-3.309832096E0,-9.438644409E0,-3.354610920E0
4.594468795E1,-3.017580986E0,-9.333242416E0,-2.746154070E0
4.594715076E1,-2.696583986E0,-9.275750160E0,-2.573678017E0
4.594961019E1,-2.504944086E0,-9.443434715E0,-2.386828899E0
4.595207305E1,-2.294140100E0,-9.481762886E0,-2.314964056E0
4.595453586E1,-2.073754072E0,-9.529672623E0,-2.425157070E0
4.595699867E1,-1.934815049E0,-9.515299797E0,-2.453902960E0
4.595946154E1,-1.795876026E0,-9.582373619E0,-2.693453074E0
4.596192435E1,-1.848577023E0,-9.467390060E0,-2.568886995E0
4.596438716E1,-2.116873026E0,-9.342823982E0,-2.583260059E0
4.596685003E1,-2.375586987E0,-9.544046402E0,-2.741363049E0
4.596931284E1,-2.605555058E0,-9.548836708E0,-2.822809935E0
4.597177565E1,-3.099028111E0,-9.419480324E0,-2.875510931E0
4.597423857E1,-3.439188957E0,-9.280541420E0,-2.985703945E0
4.597670133E1,-3.511054039E0,-9.189512253E0,-3.277955055E0
4.597917409E1,-3.535008907E0,-9.136811256E0,-3.445640087E0
4.598163696E1,-3.602082968E0,-8.983498573E0,-3.555833101E0
4.598409977E1,-3.649992943E0,-8.834978104E0,-3.675607920E0
4.598656258E1,-3.582918882E0,-8.993081093E0,-3.747473001E0
4.598902544E1,-3.578128099E0,-8.676875114E0,-3.862457037E0
4.599148826E1,-3.530217886E0,-8.638546944E0,-3.939112902E0
4.599395107E1,-3.491889954E0,-8.643338203E0,-3.757055044E0
4.599641394E1,-3.261921883E0,-8.729576111E0,-4.197826862E0
4.599887675E1,-3.415234089E0,-8.657711029E0,-4.379885197E0
4.600133956E1,-3.520636082E0,-8.552309036E0,-4.231363773E0
4.600380242E1,-3.611665010E0,-8.513980865E0,-4.125961781E0
4.600626524E1,-3.760185957E0,-8.595428467E0,-4.164289951E0
4.600873029E1,-3.879961014E0,-8.681666374E0,-3.713936090E0
4.601119315E1,-3.961407900E0,-8.839769363E0,-3.402520895E0
4.601365597E1,-3.913497925E0,-9.074527740E0,-3.479176998E0
4.601611878E1,-3.927870989E0,-9.132019997E0,-3.498341084E0
4.601858164E1,-3.932662010E0,-8.897260666E0,-3.383357048E0
4.602104451E1,-3.760185957E0,-8.878096581E0,-3.412102938E0
4.602350727E1,-3.501471996E0,-8.830186844E0,-3.330656052E0
4.602597013E1,-3.257131100E0,-8.743948936E0,-3.292327881E0
4.602843295E1,-3.099028111E0,-8.667292595E0,-3.115061045E0
4.603089576E1,-2.936134100E0,-8.710412025E0,-3.071942091E0
4.603335862E1,-2.797194958E0,-8.547517776E0,-2.995285988E0
4.603582144E1,-2.720539093E0,-8.547517776E0,-3.215672016E0
4.603827503E1,-2.615137100E0,-8.648129463E0,-3.028822899E0
4.604073789E1,-2.389960051E0,-8.753531456E0,-3.321074009E0
4.604320071E1,-2.298930883E0,-8.844559669E0,-3.416893959E0
4.604566352E1,-2.217483997E0,-8.734367371E0,-3.095896959E0
4.604812638E1,-2.102499962E0,-8.624174118E0,-3.052778006E0
4.605058920E1,-1.953979015E0,-8.700830460E0,-3.206089973E0
4.605305201E1,-1.762338996E0,-8.945171356E0,-3.301909924E0
4.605551487E1,-1.666519046E0,-9.007453918E0,-2.961749077E0
4.605797769E1,-1.517997980E0,-8.969125748E0,-2.808437109E0
4.606044050E1,-1.278447986E0,-9.084110260E0,-3.019241095E0
4.606290336E1,-1.086807966E0,-9.108064651E0,-3.047986984E0
4.606536617E1,-1.048480034E0,-9.050573349E0,-3.076733112E0
4.606782920E1,-1.230538011E0,-9.026618004E0,-2.971330881E0
4.607029206E1,-1.494042993E0,-9.084110260E0,-3.287537098E0
4.607275487E1,-1.767130017E0,-9.146392822E0,-3.436058044E0
4.607521769E1,-2.159991980E0,-9.050573349E0,-3.450431108E0
4.607768055E1,-2.572017908E0,-9.036199570E0,-3.531877995E0
4.608014336E1,-2.806777000E0,-9.251794815E0,-3.795382977E0
4.608260617E1,-3.199639082E0,-9.405106544E0,-3.632488966E0
4.608506904E1,-3.372114897E0,-9.347615242E0,-3.670816898E0
4.608753185E1,-3.376905918E0,-9.256586075E0,-3.804965019E0
4.608999466E1,-3.309832096E0,-9.170348167E0,-3.953485966E0
4.609245753E1,-3.458353043E0,-9.084110260E0,-3.555833101E0
4.609492034E1,-3.487098932E0,-9.132019997E0,-3.531877995E0
4.609738034E1,-3.352951050E0,-9.371569633E0,-3.972650051E0
4.609984321E1,-3.429606915E0,-9.448225975E0,-3.833710909E0
4.610230602E1,-3.602082968E0,-9.395524979E0,-3.378566027E0
4.610476883E1,-3.453562021E0,-9.476971626E0,-3.330656052E0
4.610723170E1,-3.261921883E0,-9.496135712E0,-3.483968019E0
4.610969451E1,-3.075073004E0,-9.572792053E0,-3.402520895E0
4.611215732E1,-2.988835096E0,-9.515299797E0,-2.995285988E0
4.611462018E1,-2.754076004E0,-9.505718231E0,-3.043195963E0
4.611708300E1,-2.619927883E0,-9.524882317E0,-3.153388977E0
4.611954581E1,-2.567226887E0,-9.505718231E0,-3.167762041E0
4.612200867E1,-2.543272018E0,-9.467390060E0,-3.067151070E0
4.612447149E1,-2.615137100E0,-9.462598801E0,-2.985703945E0
4.612693821E1,-2.591181993E0,-9.692566872E0,-3.153388977E0
4.612940107E1,-2.634300947E0,-9.663821220E0,-2.904257059E0
4.613186388E1,-2.648674011E0,-9.548836708E0,-2.856347084E0
4.613432670E1,-2.447452068E0,-9.630284309E0,-3.100687981E0
4.613678956E1,-2.385169029E0,-9.625493050E0,-2.880301952E0
4.613925237E1,-2.308512926E0,-9.635074615E0,-2.971330881E0
4.614171518E1,-2.198319912E0,-9.649448395E0,-3.057569027E0
4.614417805E1,-2.102499962E0,-9.635074615E0,-3.067151070E0
4.614664086E1,-2.040216923E0,-9.529672623E0,-3.177344084E0
4.614910367E1,-1.920441985E0,-9.366779327E0,-3.282746077E0
4.615156654E1,-1.805457950E0,-9.333242416E0,-3.340238094E0
4.615402935E1,-1.824622035E0,-9.309287071E0,-3.436058044E0
4.615649190E1,-1.680891991E0,-9.381152153E0,-3.637279987E0
4.615895477E1,-1.623399973E0,-9.318868637E0,-3.689980984E0
4.616141758E1,-1.642564058E0,-9.132019997E0,-3.699563026E0
4.616388039E1,-1.680891991E0,-9.002662659E0,-3.814547062E0
4.616634326E1,-1.623399973E0,-8.906843185E0,-3.819338083E0
4.616880607E1,-1.541952968E0,-8.782277107E0,-3.891202927E0
4.617126888E1,-1.565907955E0,-8.667292595E0,-3.852874994E0
4.617373175E1,-1.594653964E0,-8.729576111E0,-3.905575991E0
4.617619461E1,-1.594653964E0,-8.729576111E0,-4.044515133E0
4.617865737E1,-1.838994980E0,-8.628965378E0,-3.776218891E0
4.618112024E1,-1.973142982E0,-8.590637207E0,-3.728308916E0
4.618358305E1,-1.944396973E0,-8.724784851E0,-3.953485966E0
4.618604550E1,-2.164783001E0,-8.576264381E0,-3.728308916E0
4.618850836E1,-2.193528891E0,-8.590637207E0,-3.785800934E0
4.619097117E1,-2.207901955E0,-8.605010033E0,-3.934322119E0
4.619343399E1,-2.217483997E0,-8.542727470E0,-3.958276987E0
4.619589685E1,-2.351632118E0,-8.466071129E0,-3.996604919E0
4.619835966E1,-2.385169029E0,-8.456488609E0,-4.159499168E0
4.620082248E1,-2.418705940E0,-8.585845947E0,-4.212200165E0
4.620328534E1,-2.404333115E0,-8.686456680E0,-4.245737076E0
4.620574815E1,-2.543272018E0,-8.657711029E0,-4.193036079E0
4.620821097E1,-2.744493961E0,-8.537936211E0,-4.245737076E0
4.621067383E1,-2.758867025E0,-8.753531456E0,-4.351139069E0
4.621313664E1,-2.859477997E0,-8.787068367E0,-4.331974983E0
4.621562315E1,-3.003207922E0,-8.777485847E0,-4.236155033E0
4.621808597E1,-3.127774000E0,-8.696039200E0,-4.193036079E0
4.622054883E1,-3.233175993E0,-8.739157677E0,-4.121170998E0
4.622301164E1,-3.242758036E0,-8.691247940E0,-4.044515133E0
4.622547451E1,-3.309832096E0,-8.686456680E0,-3.852874994E0
4.622793732E1,-3.420025110E0,-8.609801292E0,-3.531877995E0
4.623040013E1,-3.137356043E0,-8.868515015E0,-3.694772005E0
4.623286300E1,-3.156519890E0,-8.892470360E0,-3.469594955E0
4.623532581E1,-2.878642082E0,-8.964335442E0,-3.340238094E0
4.623778862E1,-2.643882990E0,-9.017036438E0,-3.057569027E0
4.624025149E1,-2.447452068E0,-9.223049164E0,-2.928211927E0
4.624271430E1,-2.155200958E0,-9.381152153E0,-2.894675016E0
4.624515112E1,-2.045007944E0,-9.285331726E0,-2.612005949E0
4.624761399E1,-1.695265055E0,-9.457807541E0,-2.789273024E0
4.625007680E1,-1.479670048E0,-9.659029961E0,-2.923420906E0
4.625253961E1,-1.350312948E0,-9.611120224E0,-2.803646088E0
4.625500248E1,-1.369477034E0,-9.630284309E0,-2.909048080E0
4.625746529E1,-1.278447986E0,-9.774014473E0,-2.918629885E0
4.625992810E1,-1.225746989E0,-9.706939697E0,-2.885092974E0
4.626239097E1,-1.288030028E0,-9.745267868E0,-2.841974020E0
4.626485378E1,-1.379058957E0,-9.845878601E0,-2.803646088E0
4.626731659E1,-1.426969051E0,-9.922534943E0,-2.856347084E0
4.626977946E1,-1.426969051E0,-9.956071854E0,-2.923420906E0
4.627224227E1,-1.561117053E0,-9.960863113E0,-2.899466038E0
4.627470565E1,-1.652145982E0,-1.006626511E1,-2.956958055E0
4.627716852E1,-1.858158946E0,-1.006626511E1,-3.019241095E0
4.627963133E1,-2.059381008E0,-1.007584667E1,-3.071942091E0
4.628209414E1,-2.260602951E0,-1.006626511E1,-3.143806934E0
4.628455701E1,-2.485780001E0,-9.975235939E0,-3.110270023E0
4.628701982E1,-2.605555058E0,-9.994400024E0,-3.119852066E0
4.628948263E1,-2.600764036E0,-1.015729427E1,-3.186925888E0
4.629194550E1,-2.605555058E0,-1.038247108E1,-3.206089973E0
4.629440831E1,-2.629509926E0,-1.063160324E1,-3.172553062E0
4.629687112E1,-2.648674011E0,-1.085198879E1,-3.162971020E0
4.629933399E1,-2.739702940E0,-1.093822670E1,-3.139015913E0
4.630179680E1,-2.830732107E0,-1.099571896E1,-3.100687981E0
4.630426930E1,-2.883433104E0,-1.099092770E1,-3.086314917E0
4.630673211E1,-2.955297947E0,-1.100530148E1,-3.148597956E0
4.630919498E1,-2.998416901E0,-1.101967430E1,-3.167762041E0
4.631165779E1,-3.142147064E0,-1.094301796E1,-3.263581991E0
4.631412060E1,-3.103818893E0,-1.090468979E1,-3.277955055E0
4.631658341E1,-3.094237089E0,-1.086636162E1,-3.263581991E0
4.631904623E1,-3.055908918E0,-1.074179554E1,-3.225254059E0
4.632150909E1,-2.979253054E0,-1.068430424E1,-3.330656052E0
4.632397190E1,-2.979253054E0,-1.072742271E1,-3.416893959E0
4.632643472E1,-2.940924883E0,-1.070346832E1,-3.426476002E0
4.632889758E1,-2.912178993E0,-1.075137806E1,-3.498341084E0
4.633136044E1,-2.888223886E0,-1.075616932E1,-3.546251059E0
4.633382742E1,-2.902596951E0,-1.073221397E1,-3.522295952E0
4.633629024E1,-2.921761036E0,-1.073700523E1,-3.522295952E0
4.633875305E1,-2.916970015E0,-1.073700523E1,-3.474385977E0
4.634121586E1,-2.940924883E0,-1.065076733E1,-3.517504930E0
4.634367873E1,-2.945715904E0,-1.072742271E1,-3.598952055E0
4.634614159E1,-3.022372007E0,-1.083761597E1,-3.565414906E0
4.634860440E1,-3.022372007E0,-1.078491497E1,-3.450431108E0
4.635106722E1,-3.084655046E0,-1.076575089E1,-3.383357048E0
4.635353008E1,-3.142147064E0,-1.081845188E1,-3.325865030E0
4.635599289E1,-3.170892954E0,-1.079449654E1,-3.258790970E0
4.635845571E1,-3.214011908E0,-1.078491497E1,-3.258790970E0
4.636091852E1,-3.271503925E0,-1.068909454E1,-3.258790970E0
4.636340144E1,-3.281085968E0,-1.074179554E1,-3.297118902E0
4.636586425E1,-3.324204922E0,-1.082803440E1,-3.364192963E0
4.636832711E1,-3.352951050E0,-1.073700523E1,-3.440849066E0
4.637078992E1,-3.352951050E0,-1.070346832E1,-3.527086973E0
4.637325274E1,-3.324204922E0,-1.056452942E1,-3.555833101E0
4.637571560E1,-3.324204922E0,-1.061723042E1,-3.613325119E0
