"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.207326655E1,-5.419921875E-2,2.275024414E0,-1.225585938E-1
6.207821039E1,-1.298370361E-1,2.154647827E0,-1.374664307E-1
6.208312372E1,-1.852264404E-1,1.990600586E0,-1.545104980E-1
6.208806757E1,-2.171783447E-1,1.779678345E0,-1.587829590E-1
6.209298090E1,-2.470092773E-1,1.575149536E0,-1.726226807E-1
6.209795527E1,-2.843017578E-1,1.367416382E0,-1.854095459E-1
6.210213618E1,-3.407592773E-1,1.185256958E0,-2.088470459E-1
6.210671381E1,-4.174499512E-1,1.043579102E0,-2.440032959E-1
6.211150507E1,-5.026702881E-1,9.274597168E-1,-2.759552002E-1
6.211638788E1,-5.814971924E-1,8.283996582E-1,-3.292236328E-1
6.212130121E1,-6.294403076E-1,7.229309082E-1,-3.984680176E-1
6.212624506E1,-6.369018555E-1,5.961608887E-1,-4.804840088E-1
6.213121943E1,-6.092071533E-1,4.608764648E-1,-5.731658936E-1
6.213619379E1,-5.697784424E-1,3.373107910E-1,-6.669006348E-1
6.214116816E1,-5.484771729E-1,2.638092041E-1,-7.723693848E-1
6.214614252E1,-5.356903076E-1,2.020263672E-1,-8.703765869E-1
6.215111689E1,-5.218505859E-1,1.136016846E-1,-9.460144043E-1
6.215609125E1,-5.122680664E-1,-3.570556641E-3,-9.992675781E-1
6.216106562E1,-5.037384033E-1,-1.026458740E-1,-1.024841309E0
6.216603998E1,-4.803009033E-1,-4.512023926E-2,-1.023773193E0
6.217101435E1,-4.217071533E-1,1.977539062E-1,-9.971466064E-1
6.217598871E1,-3.396911621E-1,4.768524170E-1,-9.555969238E-1
6.218096308E1,-2.448730469E-1,7.485046387E-1,-9.193725586E-1
6.218593744E1,-1.479339600E-1,9.892425537E-1,-8.714447021E-1
6.219091181E1,-4.887390137E-2,1.168212891E0,-7.894134521E-1
6.219588618E1,4.806518555E-2,1.279006958E0,-6.967315674E-1
6.220086054E1,1.375427246E-1,1.324813843E0,-6.115112305E-1
6.220583491E1,2.174377441E-1,1.307769775E0,-5.518646240E-1
6.221080927E1,2.898864746E-1,1.252365112E0,-5.145721436E-1
6.221578364E1,3.420867920E-1,1.180999756E0,-4.900665283E-1
6.222075800E1,3.729705811E-1,1.097900391E0,-4.804840088E-1
6.222573237E1,3.910827637E-1,9.988403320E-1,-4.932708740E-1
6.223070673E1,3.953399658E-1,8.891143799E-1,-5.135040283E-1
6.223568110E1,3.942718506E-1,7.761993408E-1,-5.369415283E-1
6.224065546E1,3.868255615E-1,6.792602539E-1,-5.603790283E-1
6.224562983E1,3.580627441E-1,6.313171387E-1,-5.774230957E-1
6.225060419E1,3.133239746E-1,6.451721191E-1,-5.891418457E-1
6.225557856E1,2.653808594E-1,7.186737061E-1,-5.923461914E-1
6.226055292E1,2.312927246E-1,8.220062256E-1,-5.880737305E-1
6.226552729E1,2.217102051E-1,9.019012451E-1,-5.742340088E-1
6.227050165E1,2.270355225E-1,9.508972168E-1,-5.699615479E-1
6.227547602E1,2.387542725E-1,9.647521973E-1,-5.763549805E-1
6.228041987E1,2.611236572E-1,9.317321777E-1,-5.902099609E-1
6.228536371E1,2.834930420E-1,8.454437256E-1,-6.189727783E-1
6.229030756E1,2.888183594E-1,7.580871582E-1,-6.690368652E-1
6.229522089E1,2.973327637E-1,6.622161865E-1,-7.254943848E-1
6.230016474E1,3.133239746E-1,5.503540039E-1,-7.872772217E-1
6.230507807E1,3.260955811E-1,4.587554932E-1,-8.575897217E-1
6.231001651E1,3.346252441E-1,3.948364258E-1,-9.300231934E-1
6.231496036E1,3.399505615E-1,3.681945801E-1,-1.003524780E0
6.231990421E1,3.474121094E-1,3.607482910E-1,-1.069580078E0
6.232481754E1,3.580627441E-1,3.809814453E-1,-1.123901367E0
6.232976138E1,3.719024658E-1,4.033508301E-1,-1.161193848E0
6.233467472E1,3.889465332E-1,4.108123779E-1,-1.184631348E0
6.233961856E1,4.028015137E-1,4.172058105E-1,-1.207000732E0
6.234456241E1,3.921508789E-1,4.640808105E-1,-1.216583252E0
6.234947574E1,3.612518311E-1,5.652770996E-1,-1.215515137E0
6.235441959E1,3.527374268E-1,6.046905518E-1,-1.222976685E0
6.235933292E1,3.388824463E-1,6.536865234E-1,-1.224044800E0
6.236427677E1,3.026733398E-1,7.516937256E-1,-1.211257935E0
6.236922061E1,2.749633789E-1,8.198699951E-1,-1.177169800E0
6.237419498E1,2.387542725E-1,8.678131104E-1,-1.122848511E0
6.237840640E1,1.982727051E-1,9.019012451E-1,-1.045074463E0
6.238298404E1,1.844177246E-1,8.795318604E-1,-9.417419434E-1
6.238777530E1,1.822967529E-1,8.507690430E-1,-8.277587891E-1
6.239265811E1,1.759033203E-1,8.678131104E-1,-7.201690674E-1
6.239757144E1,1.726989746E-1,9.029693604E-1,-6.083221436E-1
6.240251529E1,1.716308594E-1,9.498291016E-1,-4.900665283E-1
6.240748966E1,1.812286377E-1,9.541015625E-1,-3.537139893E-1
6.241246402E1,1.950683594E-1,9.594268799E-1,-2.184295654E-1
6.241743839E1,2.003936768E-1,9.924468994E-1,-1.129760742E-1
6.242241275E1,2.046661377E-1,1.031860352E0,-4.479980469E-2
6.242738712E1,2.014617920E-1,1.046768188E0,9.536743164E-3
6.243236148E1,1.790924072E-1,1.081924438E0,4.148864746E-2
6.243733585E1,1.567230225E-1,1.116012573E0,4.576110840E-2
6.244231021E1,1.439361572E-1,1.130935669E0,4.576110840E-2
6.244728458E1,1.226348877E-1,1.190582275E0,2.125549316E-2
6.245225894E1,1.162414551E-1,1.274734497E0,-3.094482422E-2
6.245723331E1,1.215667725E-1,1.343978882E0,-7.888793945E-2
6.246220767E1,1.247711182E-1,1.440917969E0,-1.150970459E-1
6.246718204E1,1.311645508E-1,1.561294556E0,-1.406707764E-1
6.247215640E1,1.364898682E-1,1.682739258E0,-1.630401611E-1
6.247713077E1,1.332855225E-1,1.777542114E0,-1.672973633E-1
6.248210514E1,1.247711182E-1,1.837203979E0,-1.534576416E-1
6.248707950E1,1.226348877E-1,1.859573364E0,-1.214904785E-1
6.249205387E1,1.300964355E-1,1.815902710E0,-6.503295898E-2
6.249702823E1,1.418151855E-1,1.718963623E0,-4.577636719E-5
6.250200260E1,1.396789551E-1,1.601776123E0,6.066894531E-2
6.250697696E1,1.226348877E-1,1.475006104E0,1.181945801E-1
6.251195133E1,1.013336182E-1,1.378067017E0,1.735839844E-1
6.251692569E1,9.068298340E-2,1.333328247E0,2.279205322E-1
6.252190006E1,8.747863770E-2,1.317352295E0,2.811737061E-1
6.252687442E1,8.747863770E-2,1.290725708E0,3.312377930E-1
6.253184879E1,7.469177246E-2,1.219345093E0,3.770446777E-1
6.253682315E1,4.167175293E-2,1.074478149E0,4.249877930E-1
6.254179752E1,-6.256103516E-3,8.550262451E-1,4.857025146E-1
6.254674137E1,-6.166076660E-2,5.801849365E-1,5.475006104E-1
6.255168521E1,-1.223754883E-1,2.776489258E-1,6.018218994E-1
6.255662906E1,-1.724395752E-1,-3.128051758E-2,6.572113037E-1
6.256157291E1,-2.054595947E-1,-3.178253174E-1,7.147369385E-1
6.256651676E1,-2.352905273E-1,-5.692291260E-1,7.829132080E-1
6.257146060E1,-2.597961426E-1,-7.716369629E-1,8.638763428E-1
6.257637393E1,-2.843017578E-1,-9.186401367E-1,9.597473145E-1
6.258131778E1,-3.023986816E-1,-1.029418945E0,1.084381104E0
6.258623111E1,-3.141174316E-1,-1.108261108E0,1.217544556E0
6.259117496E1,-3.279724121E-1,-1.159393311E0,1.365615845E0
6.259611881E1,-3.311614990E-1,-1.210525513E0,1.516891479E0
6.260103214E1,-3.205108643E-1,-1.261657715E0,1.668151855E0
6.260597598E1,-3.013458252E-1,-1.287216187E0,1.817291260E0
6.261091983E1,-2.651214600E-1,-1.291488647E0,1.961105347E0
6.261583316E1,-2.161254883E-1,-1.277633667E0,2.091064453E0
6.262077701E1,-1.511383057E-1,-1.256332397E0,2.210372925E0
6.262569034E1,-7.337951660E-2,-1.245681763E0,2.315826416E0
6.263063419E1,9.719848633E-3,-1.226501465E0,2.404251099E0
6.263557804E1,8.854675293E-2,-1.182830811E0,2.473495483E0
6.264049137E1,1.482086182E-1,-1.140213013E0,2.515029907E0
6.264543521E1,1.886749268E-1,-1.130630493E0,2.528884888E0
6.265040958E1,2.238311768E-1,-1.166839600E0,2.507583618E0
6.265459049E1,2.344818115E-1,-1.233963013E0,2.406387329E0
6.265916812E1,2.121124268E-1,-1.328765869E0,2.234878540E0
6.266395938E1,1.972045898E-1,-1.390548706E0,2.031402588E0
6.266884220E1,1.918792725E-1,-1.407592773E0,1.823684692E0
6.267375553E1,1.705780029E-1,-1.410797119E0,1.590393066E0
6.267869937E1,1.109161377E-1,-1.384155273E0,1.346435547E0
6.268367374E1,1.290893555E-2,-1.263778687E0,1.104629517E0
6.268864810E1,-1.127929688E-1,-1.103988647E0,8.308563232E-1
6.269362247E1,-2.555389404E-1,-9.932098389E-1,5.283203125E-1
6.269859684E1,-4.227752686E-1,-9.069213867E-1,2.492218018E-1
6.270357120E1,-6.283721924E-1,-7.524566650E-1,2.125549316E-2
6.270854556E1,-9.202575684E-1,-6.107788086E-1,-1.172332764E-1
6.271351993E1,-1.302688599E0,-5.639038086E-1,-1.875457764E-1
6.271849430E1,-1.673400879E0,-6.800231934E-1,-3.089752197E-1
6.272346866E1,-1.907760620E0,-9.825592041E-1,-5.198974609E-1
6.272844303E1,-2.013214111E0,-1.326629639E0,-7.148437500E-1
6.273341739E1,-2.054763794E0,-1.645141602E0,-8.416137695E-1
6.273839176E1,-2.060089111E0,-1.954071045E0,-9.087219238E-1
6.274336612E1,-2.032394409E0,-2.240631104E0,-9.172515869E-1
6.274834049E1,-1.970611572E0,-2.489898682E0,-8.607788086E-1
6.275331485E1,-1.876861572E0,-2.676330566E0,-7.457427979E-1
6.275828922E1,-1.757553101E0,-2.794570923E0,-5.912780762E-1
6.276326358E1,-1.596694946E0,-2.887252808E0,-4.144439697E-1
6.276823795E1,-1.384719849E0,-2.962875366E0,-2.546539307E-1
6.277321231E1,-1.134368896E0,-2.993774414E0,-1.214904785E-1
6.277818668E1,-8.776397705E-1,-2.957550049E0,1.060485840E-2
6.278316104E1,-6.326293945E-1,-2.855285645E0,1.682586670E-1
6.278813541E1,-3.897552490E-1,-2.699768066E0,3.440246582E-1
6.279310977E1,-1.553955078E-1,-2.506942749E0,5.155334473E-1
6.279808414E1,4.167175293E-2,-2.291763306E0,6.614837646E-1
6.280305850E1,1.950683594E-1,-2.045684814E0,7.743988037E-1
6.280803287E1,3.143768311E-1,-1.745285034E0,8.446960449E-1
6.281300724E1,3.910827637E-1,-1.420379639E0,8.777313232E-1
6.281798160E1,4.326324463E-1,-1.126358032E0,9.022216797E-1
6.282295596E1,4.379577637E-1,-8.941345215E-1,9.331207275E-1
6.282789981E1,4.059906006E-1,-7.215576172E-1,9.618835449E-1
6.283284366E1,3.218383789E-1,-5.905303955E-1,9.842529297E-1
6.283778751E1,1.684417725E-1,-4.765472412E-1,9.842529297E-1
6.284273136E1,-4.994201660E-2,-3.636322021E-1,9.789276123E-1
6.284767520E1,-3.098602295E-1,-2.688293457E-1,9.789276123E-1
6.285258853E1,-5.580749512E-1,-2.155609131E-1,9.863891602E-1
6.285753238E1,-7.913665771E-1,-1.516418457E-1,9.725341797E-1
6.286247623E1,-1.021453857E0,-4.086303711E-2,9.352569580E-1
6.286738956E1,-1.232376099E0,6.140136719E-2,9.043579102E-1
6.287233341E1,-1.384719849E0,1.210632324E-1,8.979644775E-1
6.287727725E1,-1.451828003E0,1.189270020E-1,8.873138428E-1
6.288219058E1,-1.437973022E0,6.033325195E-2,8.628082275E-1
6.288713443E1,-1.362335205E0,-5.470275879E-2,8.361816406E-1
6.289204776E1,-1.246231079E0,-2.091674805E-1,7.946319580E-1
6.289699161E1,-1.108810425E0,-3.881378174E-1,7.392425537E-1
6.290193546E1,-9.628753662E-1,-5.809478760E-1,6.699981689E-1
6.290684879E1,-8.084106445E-1,-7.577819824E-1,5.964965820E-1
6.291179264E1,-6.624603271E-1,-9.005279541E-1,5.102081299E-1
6.291673648E1,-5.367584229E-1,-9.932098389E-1,4.004821777E-1
6.292164981E1,-4.302368164E-1,-1.036880493E0,3.003540039E-1
6.292662418E1,-3.279724121E-1,-1.030487061E0,2.076721191E-1
6.293080509E1,-2.288970947E-1,-9.825592041E-1,1.181945801E-1
6.293538272E1,-1.372833252E-1,-9.047851562E-1,2.658081055E-2
6.294014346E1,-5.206298828E-2,-8.142395020E-1,-6.184387207E-2
6.294502628E1,2.676391602E-2,-7.151794434E-1,-1.438598633E-1
6.294993961E1,8.961486816E-2,-6.107788086E-1,-2.216339111E-1
6.295488346E1,1.364898682E-1,-5.042572021E-1,-2.919311523E-1
6.295985782E1,1.705780029E-1,-3.998565674E-1,-3.537139893E-1
6.296483219E1,1.940155029E-1,-3.050537109E-1,-4.123077393E-1
6.296980655E1,2.089233398E-1,-2.219543457E-1,-4.719696045E-1
6.297478092E1,2.195739746E-1,-1.527099609E-1,-5.284271240E-1
6.297975528E1,2.312927246E-1,-9.092712402E-2,-5.859527588E-1
6.298472965E1,2.483367920E-1,-3.553771973E-2,-6.370849609E-1
6.298970401E1,2.621917725E-1,1.986694336E-2,-6.839447021E-1
6.299467838E1,2.643127441E-1,1.029510498E-1,-7.350921631E-1
6.299965274E1,2.728424072E-1,1.807098389E-1,-7.872772217E-1
6.300462711E1,2.941436768E-1,2.265167236E-1,-8.384094238E-1
6.300960147E1,3.292999268E-1,2.488861084E-1,-8.810272217E-1
6.301457584E1,3.708496094E-1,2.648773193E-1,-9.140472412E-1
6.301955020E1,4.145202637E-1,2.829742432E-1,-9.396209717E-1
6.302452457E1,4.581909180E-1,2.989654541E-1,-9.555969238E-1
6.302949893E1,4.890899658E-1,3.191986084E-1,-9.438781738E-1
6.303447330E1,5.029296875E-1,3.426361084E-1,-9.065856934E-1
6.303944766E1,4.976043701E-1,3.543548584E-1,-8.565216064E-1
6.304442203E1,4.763031006E-1,3.788604736E-1,-7.968750000E-1
6.304939640E1,4.560699463E-1,3.873748779E-1,-7.361450195E-1
6.305437076E1,4.475402832E-1,3.234558105E-1,-6.605224609E-1
6.305934513E1,4.581909180E-1,1.903076172E-1,-5.742340088E-1
6.306431949E1,4.826965332E-1,-7.843017578E-3,-4.943389893E-1
6.306929386E1,4.933471680E-1,-2.422027588E-1,-4.261627197E-1
6.307426822E1,4.645843506E-1,-5.074462891E-1,-3.665008545E-1
6.307924259E1,4.070587158E-1,-7.737579346E-1,-3.206939697E-1
6.308421695E1,3.207702637E-1,-9.793548584E-1,-2.535858154E-1
6.308919132E1,2.291564941E-1,-9.910736084E-1,-1.427917480E-1
6.309416568E1,1.577911377E-1,-8.557891846E-1,-4.692077637E-2
6.309914005E1,1.109161377E-1,-7.695007324E-1,1.060485840E-2
6.310411441E1,6.510925293E-2,-7.524566650E-1,6.066894531E-2
6.310905826E1,1.290893555E-2,-7.695007324E-1,1.054077148E-1
6.311400211E1,-4.673767090E-2,-8.238372803E-1,1.267089844E-1
6.311894596E1,-9.042358398E-2,-8.952026367E-1,1.096649170E-1
6.312388980E1,-1.138458252E-1,-9.601898193E-1,6.813049316E-2
6.312883365E1,-1.149139404E-1,-9.953308105E-1,1.911926270E-2
6.313374698E1,-1.010742188E-1,-9.814910889E-1,-2.561950684E-2
6.313869083E1,-6.484985352E-2,-9.559173584E-1,-4.266357422E-2
6.314360416E1,4.394531250E-3,-9.719085693E-1,-2.348327637E-2
6.314854801E1,1.130523682E-1,-1.035812378E0,1.699829102E-2
6.315349185E1,2.408752441E-1,-1.118911743E0,6.706237793E-2
6.315840518E1,3.676452637E-1,-1.146606445E0,1.181945801E-1
6.316334903E1,4.667205811E-1,-1.059249878E0,1.767883301E-1
6.316829288E1,5.252990723E-1,-8.983917236E-1,2.481536865E-1
6.317320621E1,5.838928223E-1,-7.481994629E-1,3.344421387E-1
6.317815006E1,6.510009766E-1,-6.363372803E-1,4.228515625E-1
6.318306339E1,7.277069092E-1,-5.330200195E-1,4.889068604E-1
6.318800724E1,8.054656982E-1,-4.115753174E-1,5.357818604E-1
6.319292056E1,8.725891113E-1,-2.773437500E-1,5.506896973E-1
6.319786441E1,9.237213135E-1,-1.633605957E-1,5.315093994E-1
6.320280826E1,9.556732178E-1,-1.101074219E-1,4.867706299E-1
6.320778263E1,9.684600830E-1,-1.282196045E-1,4.409637451E-1
6.321199405E1,9.567413330E-1,-2.049102783E-1,3.877105713E-1
6.321657169E1,9.279785156E-1,-3.188934326E-1,3.205871582E-1
6.322136295E1,8.832397461E-1,-4.531250000E-1,2.311096191E-1
6.322624576E1,8.182525635E-1,-5.553894043E-1,1.235198975E-1
6.323115909E1,7.522125244E-1,-5.820159912E-1,1.379394531E-2
6.323610294E1,6.829681396E-1,-5.266265869E-1,-1.065826416E-1
6.324107730E1,6.073303223E-1,-3.998565674E-1,-2.344055176E-1
6.324605167E1,5.103912354E-1,-2.166290283E-1,-3.601074219E-1
6.325102603E1,3.474121094E-1,5.288696289E-2,-4.858093262E-1
6.325600040E1,4.167175293E-2,4.917755127E-1,-5.933990479E-1
6.326097476E1,-3.769683838E-1,1.073410034E0,-6.764984131E-1
6.326594913E1,-7.647247314E-1,1.630538940E0,-8.128509521E-1
6.327092350E1,-1.011871338E0,1.984207153E0,-1.050399780E0
6.327589786E1,-1.125854492E0,2.072616577E0,-1.310333252E0
6.328087222E1,-1.168457031E0,1.982070923E0,-1.545745850E0
6.328584659E1,-1.162078857E0,1.685928345E0,-1.695953369E0
6.329082096E1,-1.132247925E0,1.162887573E0,-1.724716187E0
6.329579532E1,-1.107742310E0,4.885711670E-1,-1.617126465E0
6.330076969E1,-1.081115723E0,-1.697540283E-1,-1.376373291E0
6.330574405E1,-9.905700684E-1,-6.480560303E-1,-1.049331665E0
6.331071842E1,-8.062744141E-1,-9.963989258E-1,-7.286987305E-1
6.331569278E1,-5.729827881E-1,-1.252059937E0,-4.985961914E-1
6.332066715E1,-3.386230469E-1,-1.282958984E0,-3.760833740E-1
6.332564151E1,-1.245117188E-1,-1.092269897E0,-3.441314697E-1
6.333061588E1,5.126953125E-2,-7.492675781E-1,-3.526611328E-1
6.333559024E1,1.886749268E-1,-3.093109131E-1,-3.579864502E-1
6.334056461E1,2.984008789E-1,1.423645020E-1,-3.515930176E-1
6.334553897E1,3.761749268E-1,5.567474365E-1,-3.462677002E-1
6.335051334E1,3.995971680E-1,9.210662842E-1,-3.366699219E-1
6.335548770E1,3.751068115E-1,1.219345093E0,-3.111114502E-1
6.336046207E1,3.271636963E-1,1.405761719E0,-2.663726807E-1
6.336543643E1,2.739105225E-1,1.461166382E0,-2.184295654E-1
6.337041080E1,1.854858398E-1,1.464355469E0,-1.736907959E-1
6.337538516E1,5.871582031E-2,1.438796997E0,-1.513214111E-1
6.338035953E1,-6.803894043E-2,1.341857910E0,-1.289520264E-1
6.338530338E1,-1.916198730E-1,1.212951660E0,-1.183013916E-1
6.339024722E1,-3.034667969E-1,1.101104736E0,-1.236267090E-1
6.339516056E1,-3.993377686E-1,1.028671265E0,-1.332092285E-1
6.340010440E1,-4.717864990E-1,9.892425537E-1,-1.566467285E-1
6.340504825E1,-5.026702881E-1,9.764709473E-1,-1.875457764E-1
6.340996158E1,-4.962768555E-1,9.828643799E-1,-2.258911133E-1
6.341490543E1,-4.557952881E-1,9.988403320E-1,-2.695617676E-1
6.341981876E1,-3.929443359E-1,1.014816284E0,-3.217620850E-1
6.342476261E1,-3.119964600E-1,9.956359863E-1,-3.771514893E-1
6.342970645E1,-2.384948730E-1,9.700775146E-1,-4.421386719E-1
6.343465030E1,-1.820220947E-1,9.508972168E-1,-5.028533936E-1
6.343956363E1,-1.468811035E-1,9.508972168E-1,-5.539855957E-1
6.344450748E1,-1.340942383E-1,9.967041016E-1,-6.061859131E-1
6.344942081E1,-1.053314209E-1,1.048904419E0,-6.455993652E-1
6.345436466E1,-5.738830566E-2,1.076599121E0,-6.658477783E-1
6.345930850E1,-6.256103516E-3,1.087249756E0,-6.669006348E-1
6.346422184E1,3.527832031E-2,1.123474121E0,-6.637115479E-1
6.346916568E1,5.871582031E-2,1.161819458E0,-6.647796631E-1
6.347407901E1,7.150268555E-2,1.184188843E0,-6.637115479E-1
6.347902286E1,7.789611816E-2,1.175674438E0,-6.626434326E-1
6.348399722E1,7.150268555E-2,1.114944458E0,-6.615753174E-1
6.348820865E1,6.298828125E-2,1.007354736E0,-6.605224609E-1
6.349278629E1,6.298828125E-2,8.869781494E-1,-6.690368652E-1
6.349757755E1,8.322143555E-2,7.623443604E-1,-6.882171631E-1
6.350246036E1,1.279602051E-1,6.302490234E-1,-7.180480957E-1
6.350737369E1,1.790924072E-1,5.141448975E-1,-7.510681152E-1
6.351231754E1,2.227783203E-1,4.225311279E-1,-7.798309326E-1
6.351729190E1,2.621917725E-1,3.341064453E-1,-7.947387695E-1
6.352226627E1,3.090515137E-1,2.329101562E-1,-7.936706543E-1
6.352724063E1,3.527374268E-1,1.604766846E-1,-7.766265869E-1
6.353221500E1,3.719024658E-1,1.743164062E-1,-7.574615479E-1
6.353718936E1,3.708496094E-1,2.488861084E-1,-7.329559326E-1
6.354216373E1,3.591308594E-1,3.458251953E-1,-7.052612305E-1
6.354713809E1,3.420867920E-1,4.449005127E-1,-6.786193848E-1
6.355211246E1,3.324890137E-1,5.439758301E-1,-6.530609131E-1
6.355708682E1,3.229064941E-1,6.366424561E-1,-6.338806152E-1
6.356206119E1,3.111877441E-1,7.197418213E-1,-6.242980957E-1
6.356703556E1,2.962799072E-1,7.964324951E-1,-6.200408936E-1
6.357200992E1,2.802886963E-1,8.401184082E-1,-6.189727783E-1
6.357698429E1,2.685699463E-1,8.401184082E-1,-6.370849609E-1
6.358195865E1,2.525939941E-1,8.081512451E-1,-6.711730957E-1
6.358693302E1,2.366180420E-1,7.367858887E-1,-7.223052979E-1
6.359190738E1,2.291564941E-1,6.345214844E-1,-7.808837891E-1
6.359688175E1,2.366180420E-1,5.162658691E-1,-8.426818848E-1
6.360185611E1,2.515258789E-1,4.033508301E-1,-9.087219238E-1
6.360683048E1,2.685699463E-1,3.117370605E-1,-9.726409912E-1
6.361180484E1,2.824249268E-1,2.765808105E-1,-1.037612915E0
6.361677921E1,2.984008789E-1,2.776489258E-1,-1.093017578E0
6.362175357E1,3.260955811E-1,2.744598389E-1,-1.134552002E0
6.362672794E1,3.538055420E-1,2.808532715E-1,-1.169708252E0
6.363170230E1,3.719024658E-1,3.160095215E-1,-1.200607300E0
6.363667667E1,3.697814941E-1,3.873748779E-1,-1.205932617E0
6.364165103E1,3.772277832E-1,4.097442627E-1,-1.212326050E0
6.364662540E1,4.028015137E-1,3.650054932E-1,-1.226165771E0
6.365159976E1,4.187774658E-1,3.426361084E-1,-1.221908569E0
6.365657413E1,4.241027832E-1,3.586120605E-1,-1.201675415E0
6.366151798E1,4.177093506E-1,4.097442627E-1,-1.175033569E0
6.366646182E1,3.964080811E-1,4.864501953E-1,-1.142013550E0
6.367140567E1,3.665771484E-1,5.684661865E-1,-1.111129761E0
6.367631900E1,3.324890137E-1,6.547546387E-1,-1.081298828E0
6.368126285E1,2.930755615E-1,7.474365234E-1,-1.048278809E0
6.368617618E1,2.536621094E-1,8.337249756E-1,-1.004592896E0
6.369112003E1,2.238311768E-1,8.742065430E-1,-9.449462891E-1
6.369606388E1,1.972045898E-1,8.986968994E-1,-8.820953369E-1
6.370097721E1,1.854858398E-1,9.040222168E-1,-7.979431152E-1
6.370592105E1,1.833496094E-1,9.189453125E-1,-6.988677979E-1
6.371086490E1,1.759033203E-1,9.583587646E-1,-5.923461914E-1
6.371577823E1,1.748352051E-1,1.007354736E0,-4.740905762E-1
6.372072208E1,1.812286377E-1,1.047836304E0,-3.483886719E-1
6.372563541E1,1.908111572E-1,1.072341919E0,-2.237548828E-1
6.373057926E1,2.025299072E-1,1.093643188E0,-1.065826416E-1
6.373552310E1,2.121124268E-1,1.128799438E0,-5.386352539E-3
6.374043643E1,2.163848877E-1,1.149032593E0,7.238769531E-2
6.374538028E1,2.121124268E-1,1.124542236E0,1.373596191E-1
6.375032413E1,1.972045898E-1,1.087249756E0,1.778411865E-1
6.375523746E1,1.769714355E-1,1.048904419E0,1.916961670E-1
6.376021182E1,1.631164551E-1,1.007354736E0,1.948852539E-1
6.376442325E1,1.482086182E-1,9.871215820E-1,1.906280518E-1
6.376903140E1,1.364898682E-1,9.956359863E-1,1.810455322E-1
6.377382266E1,1.354217529E-1,1.025466919E0,1.682586670E-1
6.377870548E1,1.418151855E-1,1.073410034E0,1.629333496E-1
6.378361881E1,1.513977051E-1,1.116012573E0,1.640014648E-1
6.378856266E1,1.609802246E-1,1.135192871E0,1.714477539E-1
6.379353702E1,1.567230225E-1,1.121337891E0,1.831665039E-1
6.379851138E1,1.322174072E-1,1.090454102E0,1.799774170E-1
6.380348575E1,7.789611816E-2,1.046768188E0,1.693267822E-1
6.380846012E1,4.394531250E-3,1.009490967E0,1.618652344E-1
6.381343448E1,-6.059265137E-2,1.000961304E0,1.671905518E-1
6.381840885E1,-1.170501709E-1,1.027603149E0,1.778411865E-1
6.382338321E1,-1.575317383E-1,1.062759399E0,1.959533691E-1
6.382835758E1,-1.916198730E-1,1.061691284E0,2.247161865E-1
6.383333194E1,-2.288970947E-1,9.967041016E-1,2.545471191E-1
6.383830631E1,-2.725830078E-1,8.571624756E-1,2.854309082E-1
6.384328067E1,-3.279724121E-1,6.451721191E-1,3.216552734E-1
6.384825504E1,-3.737792969E-1,3.767242432E-1,3.653259277E-1
6.385322940E1,-4.089355469E-1,9.762573242E-2,4.207305908E-1
6.385820377E1,-4.376983643E-1,-1.644287109E-1,4.889068604E-1
6.386317813E1,-4.611358643E-1,-3.870697021E-1,5.688018799E-1
6.386815250E1,-4.803009033E-1,-5.500640869E-1,6.636047363E-1
6.387312686E1,-4.930877686E-1,-6.587066650E-1,7.797241211E-1
6.387810123E1,-5.005493164E-1,-7.290191650E-1,9.171447754E-1
6.388307559E1,-4.984130859E-1,-7.876129150E-1,1.073730469E0
6.388804996E1,-4.888305664E-1,-8.430023193E-1,1.239913940E0
6.389302432E1,-4.835052490E-1,-8.877410889E-1,1.405029297E0
6.389799869E1,-4.675140381E-1,-9.111785889E-1,1.570144653E0
6.390297306E1,-4.313049316E-1,-9.218292236E-1,1.738464355E0
6.390794742E1,-3.791046143E-1,-9.122467041E-1,1.908905029E0
6.391292179E1,-3.141174316E-1,-8.579254150E-1,2.079345703E0
6.391789615E1,-2.331695557E-1,-7.822875977E-1,2.254043579E0
6.392287052E1,-1.298370361E-1,-7.119750977E-1,2.430877686E0
6.392784488E1,-1.585388184E-2,-6.608428955E-1,2.597061157E0
6.393275821E1,1.045227051E-1,-6.161041260E-1,2.752593994E0
6.393773258E1,2.014617920E-1,-5.617675781E-1,2.905990601E0
6.394267642E1,2.621917725E-1,-5.021209717E-1,3.048736572E0
6.394762027E1,3.143768311E-1,-4.658966064E-1,3.165908813E0
6.395253360E1,3.612518311E-1,-4.829406738E-1,3.252197266E0
6.395747745E1,3.910827637E-1,-5.213012695E-1,3.283096313E0
6.396242130E1,4.006652832E-1,-5.564422607E-1,3.228759766E0
6.396733463E1,3.782958984E-1,-6.001281738E-1,3.082824707E0
6.397227848E1,3.655090332E-1,-5.756225586E-1,2.856979370E0
6.397722232E1,3.633880615E-1,-4.999847412E-1,2.572555542E0
6.398213565E1,3.495330811E-1,-4.147644043E-1,2.218887329E0
6.398707950E1,2.920074463E-1,-3.678894043E-1,1.810897827E0
6.399199283E1,1.599273682E-1,-3.125000000E-1,1.370941162E0
