"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.115297846E1,4.108444214E0,-9.678558350E0,-2.513916016E0
6.115792231E1,4.497512817E0,-1.027590942E1,-2.910156250E0
6.116286616E1,4.776428223E0,-1.086009216E1,-3.564971924E0
6.116781000E1,4.867416382E0,-1.148498535E1,-4.056976318E0
6.117272333E1,4.739318848E0,-1.201051331E1,-4.362228394E0
6.117766718E1,4.383789062E0,-1.243907166E1,-4.572921753E0
6.118261103E1,3.763687134E0,-1.281974792E1,-4.708190918E0
6.118752436E1,2.978393555E0,-1.315972900E1,-4.879379272E0
6.119246821E1,2.183517456E0,-1.330218506E1,-4.993103027E0
6.119738154E1,1.452087402E0,-1.339675903E1,-4.924865723E0
6.120232538E1,7.936706543E-1,-1.336083984E1,-4.766860962E0
6.120726923E1,3.076477051E-1,-1.316331482E1,-4.711791992E0
6.121218256E1,-1.190185547E-3,-1.274913025E1,-4.338287354E0
6.121712641E1,-5.554504395E-1,-1.210748291E1,-3.799591064E0
6.122203974E1,-1.003173828E0,-1.137484741E1,-3.132812500E0
6.122698359E1,-1.364700317E0,-1.055603027E1,-2.336746216E0
6.123192744E1,-1.699890137E0,-9.916778564E0,-1.647216797E0
6.123684076E1,-1.886627197E0,-9.436752319E0,-1.101333618E0
6.124178461E1,-2.045852661E0,-9.060852051E0,-8.942413330E-1
6.124675898E1,-2.256530762E0,-8.785522461E0,-1.097747803E0
6.125170282E1,-2.513916016E0,-8.601165771E0,-1.704666138E0
6.125667719E1,-2.764099121E0,-8.368927002E0,-2.304412842E0
6.126165156E1,-2.823959351E0,-8.085220337E0,-3.008316040E0
6.126662592E1,-2.752136230E0,-7.809890747E0,-3.436874390E0
6.127160029E1,-2.595321655E0,-7.416046143E0,-3.450042725E0
6.127657465E1,-2.372650146E0,-7.095214844E0,-3.412933350E0
6.128154902E1,-2.183517456E0,-6.775588989E0,-3.168731689E0
6.128652338E1,-2.020706177E0,-6.489486694E0,-2.783264160E0
6.129149775E1,-1.775299072E0,-6.279983521E0,-2.322372437E0
6.129647211E1,-1.654388428E0,-6.084869385E0,-1.691497803E0
6.130144648E1,-1.424545288E0,-6.014236450E0,-1.181533813E0
6.130642084E1,-1.089355469E0,-6.030990601E0,-7.015075684E-1
6.131139521E1,-7.673492432E-1,-6.080078125E0,-4.213867188E-1
6.131636957E1,-4.908142090E-1,-6.242874146E0,-1.209106445E-1
6.132134394E1,-1.616058350E-1,-6.495468140E0,2.992248535E-2
6.132631830E1,3.352355957E-2,-6.782775879E0,1.185150146E-1
6.133129267E1,1.484375000E-1,-7.076065063E0,3.495483398E-1
6.133626703E1,3.184356689E-1,-7.554901123E0,2.717437744E-1
6.134124140E1,5.662231445E-1,-8.093597412E0,-1.316833496E-2
6.134621576E1,9.648590088E-1,-8.851364136E0,-2.825164795E-1
6.135119013E1,1.307235718E0,-9.848541260E0,-3.411712646E-1
6.135616450E1,1.950073242E0,-1.157118225E1,2.765350342E-1
6.136113886E1,3.745727539E0,-1.386961365E1,-9.815979004E-2
6.136611323E1,5.267242432E0,-1.595616150E1,-1.158798218E0
6.137108759E1,5.941207886E0,-1.722987366E1,-1.954864502E0
6.137606196E1,6.471527100E0,-1.773744202E1,-2.341522217E0
6.138103632E1,6.691787720E0,-1.803791809E1,-2.330749512E0
6.138601069E1,6.965927124E0,-1.827972412E1,-2.600097656E0
6.139098505E1,6.902481079E0,-1.820910645E1,-2.962829590E0
6.139595942E1,6.663070679E0,-1.804389954E1,-2.863464355E0
6.140093378E1,6.282379150E0,-1.784159851E1,-2.543838501E0
6.140590815E1,5.413284302E0,-1.782243347E1,-3.406951904E0
6.141088251E1,4.050994873E0,-1.735317993E1,-4.146759033E0
6.141509394E1,1.941696167E0,-1.615248108E1,-4.448425293E0
6.141967158E1,5.865783691E-1,-1.560420227E1,-3.572143555E0
6.142443232E1,4.190063477E-2,-1.500685120E1,-2.585739136E0
6.142928461E1,-2.489929199E-1,-1.404917908E1,-1.357513428E0
6.143416742E1,-6.045379639E-1,-1.301608276E1,6.883392334E-1
6.143908076E1,-9.768371582E-1,-1.211465454E1,3.700241089E0
6.144402460E1,-1.795654297E0,-1.108036804E1,5.483917236E0
6.144893793E1,-2.953247070E0,-9.812637329E0,6.424835205E0
6.145388178E1,-3.839096069E0,-8.810668945E0,7.151473999E0
6.145882563E1,-4.356246948E0,-7.978683472E0,7.759613037E0
6.146373896E1,-4.618408203E0,-7.526168823E0,8.209716797E0
6.146868281E1,-4.522644043E0,-7.410049438E0,8.443145752E0
6.147359614E1,-3.767272949E0,-7.417236328E0,8.020568848E0
6.147853998E1,-3.663131714E0,-7.303512573E0,6.880935669E0
6.148348383E1,-4.570526123E0,-6.992263794E0,5.075714111E0
6.148839716E1,-5.102050781E0,-6.910858154E0,3.373428345E0
6.149334101E1,-5.352233887E0,-6.928817749E0,2.068588257E0
6.149828486E1,-5.420471191E0,-6.904876709E0,5.063781738E-1
6.150319819E1,-5.639541626E0,-6.773193359E0,-1.397018433E0
6.150814203E1,-6.078872681E0,-6.581665039E0,-3.408142090E0
6.151305536E1,-5.687423706E0,-6.572082520E0,-4.316741943E0
6.151799921E1,-4.948822021E0,-6.536163330E0,-4.844665527E0
6.152294306E1,-4.210205078E0,-6.556518555E0,-5.347442627E0
6.152785639E1,-3.410537720E0,-6.734893799E0,-6.177047729E0
6.153280024E1,-2.516311646E0,-7.054519653E0,-6.871353149E0
6.153774408E1,-1.480819702E0,-7.487869263E0,-7.369354248E0
6.154265742E1,-1.915435791E-1,-7.781158447E0,-8.091201782E0
6.154763178E1,1.128860474E0,-8.084014893E0,-8.474273682E0
6.155184321E1,2.080566406E0,-8.386886597E0,-8.215698242E0
6.155642084E1,2.726989746E0,-8.655044556E0,-7.964309692E0
6.156121210E1,2.864669800E0,-8.683776855E0,-6.491882324E0
6.156609492E1,2.650375366E0,-8.592788696E0,-3.742141724E0
6.157100824E1,2.202667236E0,-8.489837646E0,-1.260543823E0
6.157595209E1,1.813613892E0,-8.406036377E0,1.197052002E-1
6.158092646E1,1.346740723E0,-8.432373047E0,1.222244263E0
6.158590082E1,1.206680298E0,-8.804672241E0,1.205474854E0
6.159087519E1,1.260543823E0,-9.015365601E0,7.026977539E-1
6.159584955E1,1.313217163E0,-8.920791626E0,3.591308594E-1
6.160082392E1,1.875854492E0,-8.700531006E0,1.424560547E-1
6.160579828E1,1.910568237E0,-8.450332642E0,2.394256592E-1
6.161077265E1,1.721435547E0,-8.196548462E0,1.628112793E-1
6.161574702E1,1.745376587E0,-8.103179932E0,-5.746459961E-2
6.162072138E1,1.741775513E0,-8.078033447E0,-5.434875488E-1
6.162569574E1,1.497573853E0,-7.960723877E0,-1.265335083E0
6.163067011E1,1.243789673E0,-7.814666748E0,-1.659179688E0
6.163564448E1,1.007965088E0,-7.748840332E0,-1.580169678E0
6.164061884E1,7.577667236E-1,-7.738052368E0,-1.505950928E0
6.164559321E1,5.374908447E-1,-7.753616333E0,-1.835159302E0
6.165056757E1,2.753295898E-1,-7.698562622E0,-2.219421387E0
6.165554194E1,7.186889648E-3,-7.599197388E0,-2.246963501E0
6.166051630E1,-1.412506104E-1,-7.501037598E0,-2.163162231E0
6.166549067E1,-4.704589844E-1,-7.362167358E0,-2.205062866E0
6.167046503E1,-8.463439941E-1,-7.194580078E0,-2.468429565E0
6.167543940E1,-1.240203857E0,-7.060501099E0,-2.645599365E0
6.168041376E1,-1.589752197E0,-6.888122559E0,-2.699462891E0
6.168538813E1,-1.941696167E0,-6.727706909E0,-2.753326416E0
6.169036249E1,-2.323577881E0,-6.598419189E0,-2.736572266E0
6.169533686E1,-2.753326416E0,-6.452377319E0,-2.640808105E0
6.170031122E1,-3.254913330E0,-6.360198975E0,-2.570175171E0
6.170528559E1,-3.806777954E0,-6.339843750E0,-2.552215576E0
6.171025995E1,-4.371810913E0,-6.288375854E0,-2.665939331E0
6.171523432E1,-5.079299927E0,-6.193801880E0,-2.861068726E0
6.172017817E1,-5.603622437E0,-6.288375854E0,-3.162734985E0
6.172515253E1,-5.979522705E0,-6.421249390E0,-3.560180664E0
6.173009638E1,-7.371749878E0,-6.278793335E0,-3.886993408E0
6.173504023E1,-8.890869141E0,-6.173446655E0,-4.438842773E0
6.173995356E1,-1.021725464E1,-6.482299805E0,-4.687850952E0
6.174489741E1,-1.161666870E1,-6.894104004E0,-4.474761963E0
6.174984125E1,-1.257794189E1,-7.462722778E0,-3.997116089E0
6.175475458E1,-1.349133301E1,-7.928405762E0,-3.446456909E0
6.175969843E1,-1.423951721E1,-8.444351196E0,-3.089721680E0
6.176464228E1,-1.335604858E1,-9.236831665E0,-2.652770996E0
6.176955561E1,-1.157118225E1,-1.019091797E1,-1.844726562E0
6.177449946E1,-9.722854614E0,-1.072363281E1,-1.416168213E0
6.177941279E1,-8.128311157E0,-1.080862427E1,-1.768112183E0
6.178435663E1,-5.801147461E0,-1.162265015E1,-1.869873047E0
6.178930048E1,-4.080917358E0,-1.209790039E1,-2.021896362E0
6.179421381E1,-2.917327881E0,-1.203684998E1,-2.361877441E0
6.179915766E1,-2.108093262E0,-1.167292786E1,-2.841918945E0
6.180407099E1,-1.663970947E0,-1.112825012E1,-3.462020874E0
6.180901484E1,-1.460464478E0,-1.058236694E1,-4.224563599E0
6.181395868E1,-1.458068848E0,-1.016099548E1,-5.243301392E0
6.181887202E1,-1.541870117E0,-1.003410339E1,-5.662292480E0
6.182384638E1,-1.705871582E0,-1.043751526E1,-5.137954712E0
6.182802729E1,-1.861495972E0,-1.147540283E1,-3.634399414E0
6.183260492E1,-2.007537842E0,-1.296101379E1,-1.660385132E0
6.183739618E1,-1.385040283E0,-1.492784119E1,-7.901000977E-2
6.184227900E1,-6.823730469E-2,-1.714727783E1,9.804229736E-1
6.184719233E1,9.085998535E-1,-1.921226501E1,1.756149292E0
6.185213618E1,1.296463013E0,-2.036387634E1,1.760940552E0
6.185711054E1,1.084579468E0,-1.978807068E1,9.505004883E-1
6.186208491E1,7.505798340E-1,-1.806185913E1,1.244964600E-1
6.186705927E1,9.660644531E-1,-1.606509399E1,-3.028717041E-1
6.187203364E1,1.388641357E0,-1.359666443E1,-1.963195801E-1
6.187700800E1,1.448486328E0,-1.108755493E1,2.633666992E-2
6.188198237E1,1.696289062E0,-9.278732300E0,-8.619689941E-2
6.188695673E1,1.989578247E0,-8.190567017E0,-3.136444092E-1
6.189193110E1,2.079360962E0,-7.266403198E0,-8.798675537E-1
6.189690546E1,1.948883057E0,-6.439208984E0,-1.558624268E0
6.190187983E1,2.074569702E0,-6.054931641E0,-1.903396606E0
6.190685419E1,2.313995361E0,-6.036972046E0,-1.867477417E0
6.191182856E1,2.428924561E0,-6.266830444E0,-1.593338013E0
6.191680292E1,2.170349121E0,-6.665451050E0,-1.375473022E0
6.192177729E1,1.750167847E0,-7.199371338E0,-1.189910889E0
6.192675165E1,1.408981323E0,-7.770385742E0,-1.000778198E0
6.193172602E1,1.148025513E0,-8.298309326E0,-8.212127686E-1
6.193670038E1,1.098937988E0,-8.790313721E0,-8.451538086E-1
6.194167475E1,1.375473022E0,-9.386474609E0,-9.097900391E-1
6.194664912E1,1.729812622E0,-1.032141113E1,-8.643035889E-1
6.195162348E1,1.972824097E0,-1.151730347E1,-7.924804688E-1
6.195659784E1,2.145202637E0,-1.282334900E1,-6.045379639E-1
6.196157221E1,1.983596802E0,-1.408628845E1,-1.233062744E-1
6.196654658E1,1.242584229E0,-1.484405518E1,3.435668945E-1
6.197152094E1,1.244964600E-1,-1.489193726E1,6.212921143E-1
6.197649531E1,-7.577667236E-1,-1.431015015E1,8.619079590E-1
6.198146967E1,-1.519119263E0,-1.344343567E1,8.846588135E-1
6.198644404E1,-2.039855957E0,-1.255758667E1,8.882446289E-1
6.199141840E1,-2.281677246E0,-1.168011475E1,7.326202393E-1
6.199639277E1,-2.279281616E0,-1.087207031E1,4.872131348E-1
6.200136713E1,-2.148788452E0,-1.022323608E1,-5.434875488E-1
6.200631098E1,-1.820785522E0,-9.651031494E0,-2.194290161E0
6.201125483E1,-1.070205688E0,-9.345764160E0,-3.257308960E0
6.201616816E1,-4.716644287E-1,-9.138671875E0,-3.945648193E0
6.202111200E1,-2.454071045E-1,-8.860946655E0,-4.997894287E0
6.202605585E1,-2.298431396E-1,-8.386886597E0,-5.901702881E0
6.203099970E1,-2.214660645E-1,-7.669830322E0,-5.548568726E0
6.203591303E1,-1.675415039E-2,-7.284362793E0,-4.871002197E0
6.204085688E1,1.209106445E-1,-7.036560059E0,-4.249710083E0
6.204577021E1,2.406158447E-1,-6.959945679E0,-3.641586304E0
6.205071406E1,3.687133789E-1,-6.993469238E0,-3.648757935E0
6.205565790E1,3.112487793E-1,-6.944381714E0,-3.864242554E0
6.206057123E1,5.099639893E-1,-7.066482544E0,-3.489547729E0
6.206551508E1,7.828979492E-1,-7.295135498E0,-2.890991211E0
6.207042841E1,9.217681885E-1,-7.581237793E0,-2.736572266E0
6.207537226E1,9.959869385E-1,-7.893676758E0,-2.630035400E0
6.208031611E1,1.260543823E0,-8.210922241E0,-2.121261597E0
6.208522944E1,1.252166748E0,-8.414428711E0,-1.442504883E0
6.209017328E1,1.459259033E0,-8.768768311E0,-1.482009888E0
6.209508662E1,1.678329468E0,-9.211685181E0,-1.467651367E0
6.210006098E1,1.914169312E0,-9.607925415E0,-1.838745117E0
6.210424189E1,2.199081421E0,-9.986221313E0,-2.462432861E0
6.210881952E1,2.145202637E0,-1.007121277E1,-2.898178101E0
6.211361078E1,2.351104736E0,-1.026753235E1,-3.151962280E0
6.211849360E1,2.512710571E0,-1.032020569E1,-2.936492920E0
6.212340693E1,2.584533691E0,-1.026992798E1,-2.351104736E0
6.212835078E1,2.533065796E0,-1.014901733E1,-1.838745117E0
6.213332514E1,2.234985352E0,-9.909606934E0,-1.472427368E0
6.213829950E1,2.135635376E0,-9.774322510E0,-1.874664307E0
6.214327387E1,1.810012817E0,-9.528915405E0,-1.957260132E0
6.214824824E1,1.249771118E0,-9.182968140E0,-1.430541992E0
6.215322260E1,6.368560791E-1,-8.881286621E0,-8.679046631E-1
6.215819697E1,8.140563965E-2,-8.664611816E0,-2.693481445E-1
6.216317133E1,-5.267181396E-1,-8.601165771E0,3.076477051E-1
6.216814570E1,-1.260543823E0,-8.675384521E0,5.961608887E-1
6.217312006E1,-1.592147827E0,-8.785522461E0,7.589569092E-1
6.217809443E1,-1.576583862E0,-8.985443115E0,6.847381592E-1
6.218306879E1,-1.665161133E0,-8.960296631E0,4.896087646E-1
6.218804316E1,-2.059020996E0,-8.503005981E0,3.746948242E-1
6.219301752E1,-2.261322021E0,-8.032546997E0,3.459625244E-1
6.219799189E1,-2.155975342E0,-7.874526978E0,1.005554199E-1
6.220296625E1,-1.850723267E0,-7.931991577E0,-1.663970947E-1
6.220794062E1,-1.600524902E0,-8.011001587E0,-5.171508789E-1
6.221291498E1,-1.355117798E0,-8.141479492E0,-9.732360840E-1
6.221788935E1,-1.156402588E0,-8.301895142E0,-1.399414062E0
6.222286371E1,-1.013946533E0,-8.514984131E0,-1.662765503E0
6.222783808E1,-9.253540039E-1,-8.720886230E0,-1.950073242E0
6.223281244E1,-9.505004883E-1,-8.888473511E0,-1.929733276E0
6.223778681E1,-1.054641724E0,-9.034515381E0,-1.978805542E0
6.224276118E1,-1.045074463E0,-9.126693726E0,-2.418136597E0
6.224773554E1,-1.010360718E0,-9.197326660E0,-2.980773926E0
6.225270991E1,-1.027114868E0,-9.266754150E0,-3.238159180E0
6.225768427E1,-1.098937988E0,-9.295486450E0,-3.191467285E0
6.226265864E1,-1.149215698E0,-9.293090820E0,-2.566589355E0
6.226763300E1,-1.083374023E0,-9.289505005E0,-1.908172607E0
6.227260737E1,-7.398071289E-1,-9.392456055E0,-1.515533447E0
6.227758173E1,-4.501037598E-1,-9.490615845E0,-1.167175293E0
6.228252558E1,-2.669525146E-1,-9.564834595E0,-6.464385986E-1
6.228746943E1,1.903381348E-1,-9.828201294E0,-8.906402588E-1
6.229241328E1,5.674285889E-1,-1.006761169E1,-1.163589478E0
6.229732660E1,7.781219482E-1,-1.016099548E1,-8.200073242E-1
6.230227045E1,1.036682129E0,-1.017774963E1,-1.131256104E0
6.230718378E1,1.169570923E0,-1.017416382E1,-1.364700317E0
6.231212222E1,1.236602783E0,-1.015620422E1,-1.661575317E0
6.231706607E1,1.069015503E0,-9.961074829E0,-1.845932007E0
6.232200992E1,8.954315186E-1,-9.764755249E0,-2.097320557E0
6.232692325E1,6.212921143E-1,-9.538497925E0,-2.211044312E0
6.233186710E1,2.705383301E-1,-9.307464600E0,-2.145202637E0
6.233678043E1,1.556243896E-1,-9.117126465E0,-2.269699097E0
6.234172428E1,-1.675415039E-2,-8.899246216E0,-2.731781006E0
6.234666812E1,-1.903381348E-1,-8.710098267E0,-3.628417969E0
6.235158145E1,-2.513885498E-1,-8.650253296E0,-3.204635620E0
6.235652530E1,-4.094085693E-1,-8.483856201E0,-3.116058350E0
6.236143863E1,-5.255279541E-1,-8.218093872E0,-4.040222168E0
6.236638248E1,-6.895294189E-1,-7.854171753E0,-3.727767944E0
6.237132633E1,-8.978271484E-1,-7.378936768E0,-3.646362305E0
6.237630069E1,-1.137252808E0,-6.846221924E0,-3.986343384E0
6.238051212E1,-1.499969482E0,-6.254852295E0,-3.284851074E0
6.238508975E1,-1.673553467E0,-5.792770386E0,-2.834732056E0
6.238988101E1,-1.285690308E0,-5.528213501E0,-3.241744995E0
6.239476383E1,-1.083374023E0,-5.269638062E0,-3.236953735E0
6.239967716E1,-7.505798340E-1,-5.207382202E0,-3.588912964E0
6.240462100E1,-8.918457031E-1,-5.159500122E0,-3.247741699E0
6.240959537E1,-7.817077637E-1,-5.224151611E0,-3.015502930E0
6.241456974E1,-5.506896973E-2,-5.620391846E0,-3.227386475E0
6.241954410E1,8.726806641E-1,-6.305130005E0,-3.463211060E0
6.242451846E1,1.547851562E0,-7.017410278E0,-3.337524414E0
6.242949283E1,2.096130371E0,-7.747634888E0,-3.842697144E0
6.243446720E1,3.166336060E0,-8.591598511E0,-4.101272583E0
6.243944156E1,3.634399414E0,-9.109939575E0,-3.997116089E0
6.244441593E1,4.326324463E0,-9.739608765E0,-4.469970703E0
6.244939029E1,5.206192017E0,-1.058955383E1,-4.802764893E0
6.245436466E1,5.415679932E0,-1.106599426E1,-4.642364502E0
6.245933902E1,5.220550537E0,-1.129345703E1,-4.783615112E0
6.246431339E1,4.921279907E0,-1.153884888E1,-5.019439697E0
6.246928775E1,4.503494263E0,-1.171961975E1,-5.141540527E0
6.247426212E1,3.945648193E0,-1.182615662E1,-5.220550537E0
6.247923648E1,3.336318970E0,-1.194227600E1,-5.208587646E0
6.248421085E1,2.616867065E0,-1.195185852E1,-5.231323242E0
6.248918521E1,1.742980957E0,-1.199734497E1,-4.841079712E0
6.249415958E1,7.936706543E-1,-1.208952332E1,-4.357452393E0
6.249913394E1,-1.197814941E-2,-1.206318665E1,-4.286819458E0
6.250410831E1,-9.181823730E-1,-1.175314331E1,-4.059371948E0
6.250908267E1,-1.637634277E0,-1.133534241E1,-3.849868774E0
6.251405704E1,-2.109298706E0,-1.082537842E1,-3.610458374E0
6.251903140E1,-2.297241211E0,-1.043153381E1,-3.365051270E0
6.252400577E1,-2.418136597E0,-1.001255798E1,-3.150772095E0
6.252898014E1,-2.553421021E0,-9.574417114E0,-2.954452515E0
6.253395450E1,-2.759323120E0,-9.119506836E0,-2.737762451E0
6.253892887E1,-3.053802490E0,-8.617935181E0,-2.305618286E0
6.254390323E1,-3.244140625E0,-8.195358276E0,-1.929733276E0
6.254884708E1,-3.256118774E0,-7.914031982E0,-1.795654297E0
6.255379093E1,-3.207031250E0,-7.667434692E0,-1.642425537E0
6.255873477E1,-3.215408325E0,-7.472305298E0,-1.680725098E0
6.256367862E1,-3.230972290E0,-7.285552979E0,-1.917755127E0
6.256862247E1,-3.254913330E0,-7.116760254E0,-2.402587891E0
6.257356632E1,-3.355468750E0,-6.955154419E0,-2.943664551E0
6.257847965E1,-3.390182495E0,-6.791152954E0,-3.236953735E0
6.258342350E1,-3.369842529E0,-6.725311279E0,-3.367446899E0
6.258833682E1,-3.219009399E0,-6.600814819E0,-3.484756470E0
6.259328067E1,-3.069366455E0,-6.482299805E0,-3.151962280E0
6.259822452E1,-2.858673096E0,-6.317108154E0,-2.621658325E0
6.260313785E1,-2.557006836E0,-6.127960205E0,-2.188293457E0
6.260808170E1,-2.182312012E0,-6.040573120E0,-1.651992798E0
6.261302554E1,-1.837554932E0,-6.071701050E0,-1.203079224E0
6.261793888E1,-1.479614258E0,-6.252456665E0,-9.804229736E-1
6.262288272E1,-1.145629883E0,-6.579269409E0,-5.997467041E-1
6.262779605E1,-7.517852783E-1,-7.026977539E0,-4.453277588E-1
6.263273990E1,-3.016662598E-1,-7.645889282E0,-6.033325195E-1
6.263768375E1,2.621612549E-1,-8.530548096E0,-6.799468994E-1
6.264259708E1,7.146759033E-1,-9.381683350E0,-8.511352539E-1
6.264754093E1,9.947967529E-1,-1.054046631E1,-5.578460693E-1
6.265251529E1,1.923736572E0,-1.213740540E1,-5.913696289E-1
6.265669620E1,3.043029785E0,-1.356794739E1,-9.528961182E-1
6.266127384E1,3.605667114E0,-1.440710449E1,-1.074996948E0
6.266606510E1,3.835510254E0,-1.468363953E1,-1.174362183E0
6.267094791E1,4.322738647E0,-1.508106995E1,-1.414978027E0
6.267586124E1,4.517852783E0,-1.550126648E1,-2.015914917E0
6.268080509E1,4.712982178E0,-1.592024231E1,-3.064575195E0
6.268577945E1,5.388153076E0,-1.672230530E1,-3.630813599E0
6.269075382E1,5.990295410E0,-1.737472534E1,-3.306396484E0
6.269572818E1,6.030990601E0,-1.718318176E1,-3.005920410E0
6.270070255E1,6.355407715E0,-1.703474426E1,-3.299209595E0
6.270567691E1,5.961563110E0,-1.673547363E1,-3.960006714E0
6.271065128E1,4.685455322E0,-1.607228088E1,-4.831497192E0
6.271562564E1,3.714599609E0,-1.548928833E1,-4.498703003E0
6.272060001E1,3.501525879E0,-1.533724976E1,-1.569396973E0
6.272557437E1,2.674316406E0,-1.471955872E1,1.060638428E0
6.273054874E1,1.173156738E0,-1.373793030E1,2.218231201E0
6.273552310E1,-1.616058350E-1,-1.301847839E1,2.840713501E0
6.274049747E1,-1.325195312E0,-1.225233459E1,3.245346069E0
6.274547184E1,-2.552215576E0,-1.134013367E1,3.697845459E0
6.275044620E1,-3.649963379E0,-1.047583008E1,3.925292969E0
6.275542056E1,-4.521453857E0,-9.752777100E0,3.977966309E0
6.276039493E1,-5.111618042E0,-9.238021851E0,4.356246948E0
6.276536930E1,-5.240905762E0,-8.924392700E0,5.171478271E0
6.277034366E1,-4.964370728E0,-8.512588501E0,5.691024780E0
6.277531803E1,-5.048171997E0,-8.030151367E0,5.325897217E0
6.278029239E1,-5.371398926E0,-7.584823608E0,4.507080078E0
6.278526676E1,-5.544967651E0,-7.343017578E0,3.706222534E0
6.279024112E1,-5.388153076E0,-7.241256714E0,3.010711670E0
6.279521549E1,-4.899734497E0,-7.321472168E0,1.990783691E0
6.280018985E1,-4.145553589E0,-7.496246338E0,6.488342285E-1
6.280516422E1,-3.034652710E0,-7.765594482E0,-8.140258789E-1
6.281013858E1,-1.947677612E0,-7.912841797E0,-2.189498901E0
6.281511295E1,-1.241394043E0,-7.929595947E0,-3.166336060E0
6.282008731E1,-8.810729980E-1,-7.952346802E0,-3.749313354E0
6.282506168E1,-6.835479736E-1,-8.002624512E0,-4.361038208E0
6.283000553E1,-4.082183838E-1,-8.104370117E0,-5.088882446E0
6.283494937E1,8.738708496E-2,-8.203735352E0,-6.196197510E0
6.283989322E1,4.082183838E-1,-8.238449097E0,-7.400482178E0
6.284483707E1,3.639221191E-1,-8.331817627E0,-8.420410156E0
6.284978092E1,1.556243896E-1,-8.655044556E0,-8.149856567E0
6.285469425E1,4.764404297E-1,-8.905227661E0,-7.740447998E0
6.285963809E1,1.058242798E0,-9.040512085E0,-7.931991577E0
6.286458194E1,1.165969849E0,-8.948333740E0,-7.492660522E0
6.286949527E1,7.314300537E-1,-8.856155396E0,-6.163879395E0
6.287443912E1,4.692687988E-1,-8.832214355E0,-3.872619629E0
6.287938297E1,6.488342285E-1,-8.924392700E0,-1.590942383E0
6.288429630E1,7.326202393E-1,-8.906433105E0,2.777252197E-1
6.288924014E1,9.612731934E-1,-9.029724121E0,1.776504517E0
6.289415348E1,1.424545288E0,-9.141067505E0,2.740158081E0
6.289909732E1,1.795654297E0,-9.161407471E0,3.311187744E0
6.290404117E1,2.159576416E0,-9.138671875E0,3.584121704E0
6.290895450E1,2.443283081E0,-9.125503540E0,3.477584839E0
6.291389835E1,2.825164795E0,-9.068038940E0,3.013107300E0
6.291884220E1,2.898178101E0,-9.006988525E0,2.331954956E0
6.292375553E1,2.797622681E0,-9.018951416E0,1.788467407E0
6.292872989E1,2.814376831E0,-8.963897705E0,1.236602783E0
6.293291080E1,2.814376831E0,-8.787918091E0,7.302246094E-1
6.293748844E1,2.762908936E0,-8.613143921E0,2.430114746E-1
6.294224918E1,2.601303101E0,-8.362945557E0,-2.669525146E-1
6.294713199E1,2.373855591E0,-8.160629272E0,-7.697296143E-1
6.295204532E1,2.070983887E0,-7.927200317E0,-1.341949463E0
6.295698917E1,1.704666138E0,-7.690170288E0,-1.863891602E0
6.296196353E1,1.480819702E0,-7.492660522E0,-2.287658691E0
6.296693790E1,1.205474854E0,-7.304702759E0,-2.663543701E0
6.297191226E1,9.528961182E-1,-7.135925293E0,-2.932891846E0
6.297688663E1,7.146759033E-1,-6.925231934E0,-3.130416870E0
6.298186100E1,2.920989990E-1,-6.798339844E0,-3.163940430E0
6.298683536E1,-6.703186035E-2,-6.676239014E0,-3.154357910E0
6.299180972E1,-2.837066650E-1,-6.585250854E0,-3.203445435E0
6.299678409E1,-4.393310547E-1,-6.683410645E0,-3.132812500E0
6.300175846E1,-7.577667236E-1,-6.713348389E0,-2.856277466E0
6.300673282E1,-1.221038818E0,-6.730102539E0,-2.606094360E0
6.301170719E1,-1.644821167E0,-6.781570435E0,-2.468429565E0
6.301668155E1,-2.136825562E0,-6.890518188E0,-2.529479980E0
6.302165592E1,-2.677917480E0,-6.926422119E0,-2.665939331E0
6.302663028E1,-3.454833984E0,-6.874954224E0,-2.922119141E0
6.303160465E1,-4.282028198E0,-6.781570435E0,-3.244140625E0
6.303657901E1,-5.125991821E0,-6.797134399E0,-3.299209595E0
6.304155338E1,-5.852630615E0,-6.982696533E0,-3.416519165E0
6.304652774E1,-6.277603149E0,-7.356185913E0,-3.457229614E0
6.305150211E1,-7.159866333E0,-7.625534058E0,-3.088516235E0
6.305647647E1,-7.813476562E0,-7.929595947E0,-2.699462891E0
6.306145084E1,-8.488647461E0,-8.294708252E0,-2.552215576E0
6.306642520E1,-9.008178711E0,-8.643066406E0,-2.583343506E0
6.307139957E1,-9.678558350E0,-8.878890991E0,-3.065780640E0
6.307637393E1,-9.938323975E0,-9.247604370E0,-3.592498779E0
6.308134830E1,-1.011550903E1,-9.674972534E0,-4.222167969E0
6.308632266E1,-9.685745239E0,-1.015979004E1,-5.453994751E0
6.309129703E1,-7.687774658E0,-1.104684448E1,-6.378158569E0
6.309627140E1,-6.081268311E0,-1.194108582E1,-5.865798950E0
6.310124576E1,-5.067321777E0,-1.244744873E1,-5.196609497E0
6.310622013E1,-4.068939209E0,-1.283412170E1,-5.039794922E0
6.311116397E1,-2.995147705E0,-1.313099670E1,-4.823120117E0
6.311610782E1,-1.909378052E0,-1.340034485E1,-4.356246948E0
6.312105167E1,-1.209075928E0,-1.356434631E1,-3.971984863E0
